date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-17,30,14,0.0,11.6,6,29,01:40 AM,12:46 PM,05:26 AM,05:29 PM,8,23,23,23,8,7,42,0.0,1013,30,10,58,5,"darrang,assam"
2012-03-18,32,15,0.0,11.6,6,22,02:23 AM,01:45 PM,05:25 AM,05:29 PM,10,24,24,23,9,8,46,0.4,1014,32,10,50,5,"darrang,assam"
2012-03-19,33,16,0.0,11.6,6,14,03:03 AM,02:41 PM,05:24 AM,05:30 PM,10,25,25,25,7,5,42,0.0,1012,33,10,102,4,"darrang,assam"
2012-03-20,34,17,0.0,11.6,6,7,03:40 AM,03:36 PM,05:23 AM,05:30 PM,12,26,26,26,8,14,43,0.0,1011,34,10,136,5,"darrang,assam"
2012-03-21,33,19,0.0,11.6,6,0,04:14 AM,04:29 PM,05:22 AM,05:31 PM,14,26,26,26,8,22,52,0.6,1010,33,10,137,5,"darrang,assam"
2012-03-22,33,18,0.0,11.6,6,0,04:48 AM,05:22 PM,05:21 AM,05:31 PM,16,26,26,25,9,12,60,1.2,1010,33,10,146,6,"darrang,assam"
2012-03-23,33,18,0.0,11.6,6,0,05:21 AM,06:14 PM,05:20 AM,05:32 PM,13,26,26,26,9,4,49,0.0,1012,33,10,126,6,"darrang,assam"
2012-03-24,35,18,0.0,11.6,7,7,05:55 AM,07:07 PM,05:19 AM,05:32 PM,11,27,27,27,8,5,41,0.0,1013,35,10,124,4,"darrang,assam"
2012-03-25,36,18,0.0,11.6,7,14,06:31 AM,07:59 PM,05:18 AM,05:33 PM,11,26,26,26,9,21,40,0.0,1013,36,10,122,5,"darrang,assam"
2012-03-26,34,20,0.0,11.6,7,22,07:09 AM,08:51 PM,05:16 AM,05:33 PM,12,26,26,26,9,30,43,0.2,1013,34,10,129,5,"darrang,assam"
2012-03-27,33,19,0.0,11.6,6,29,07:51 AM,09:43 PM,05:15 AM,05:34 PM,15,26,26,26,11,23,55,0.8,1013,33,10,106,7,"darrang,assam"
2012-03-28,33,19,0.0,11.6,7,36,08:35 AM,10:33 PM,05:14 AM,05:34 PM,16,27,27,26,10,23,58,1.2,1014,33,10,105,6,"darrang,assam"
2012-03-29,34,20,0.0,11.6,7,44,09:24 AM,11:23 PM,05:13 AM,05:35 PM,14,28,28,27,9,8,49,1.6,1011,34,10,142,6,"darrang,assam"
2012-03-30,33,18,0.0,11.6,6,51,10:15 AM,No moonset,05:12 AM,05:35 PM,13,26,26,26,11,5,48,0.4,1013,33,10,59,7,"darrang,assam"
2012-03-31,35,18,0.0,11.6,7,55,11:09 AM,12:09 AM,05:11 AM,05:36 PM,11,27,27,27,10,4,41,0.2,1015,35,10,60,6,"darrang,assam"
2012-04-01,36,19,0.0,11.6,7,68,12:06 PM,12:53 AM,05:10 AM,05:36 PM,8,27,27,28,8,13,32,0.0,1014,36,10,86,4,"darrang,assam"
2012-04-02,37,20,0.0,11.6,7,75,01:05 PM,01:36 AM,05:09 AM,05:37 PM,11,29,29,29,8,4,35,0.1,1014,37,10,128,5,"darrang,assam"
2012-04-03,38,20,0.0,11.6,7,83,02:05 PM,02:16 AM,05:08 AM,05:37 PM,10,29,29,29,8,6,34,0.1,1014,38,10,123,5,"darrang,assam"
2012-04-04,35,20,0.0,11.6,6,91,03:07 PM,02:56 AM,05:07 AM,05:38 PM,14,28,28,27,8,19,49,2.9,1013,35,10,125,5,"darrang,assam"
2012-04-05,32,19,0.0,11.6,5,98,04:10 PM,03:36 AM,05:05 AM,05:38 PM,18,25,25,24,9,32,72,10.6,1012,32,9,101,6,"darrang,assam"
2012-04-06,21,17,0.0,8.9,4,100,05:17 PM,04:17 AM,05:04 AM,05:39 PM,18,20,20,20,8,46,90,6.3,1013,21,8,104,5,"darrang,assam"
2012-04-07,27,16,0.0,8.9,4,87,06:24 PM,05:01 AM,05:03 AM,05:39 PM,17,20,21,20,10,42,84,13.6,1013,27,9,96,6,"darrang,assam"
2012-04-08,26,16,0.0,11.6,6,79,07:33 PM,05:49 AM,05:02 AM,05:40 PM,17,21,22,21,10,35,81,3.5,1012,26,9,78,6,"darrang,assam"
2012-04-09,27,17,0.0,11.6,5,72,08:40 PM,06:41 AM,05:01 AM,05:40 PM,16,22,22,22,9,38,74,3.4,1013,27,10,65,6,"darrang,assam"
2012-04-10,30,17,0.0,11.6,6,64,09:45 PM,07:38 AM,05:00 AM,05:41 PM,16,24,24,23,7,21,65,0.5,1013,30,10,114,4,"darrang,assam"
2012-04-11,28,18,0.0,11.6,5,57,10:44 PM,08:37 AM,04:59 AM,05:41 PM,17,23,23,23,6,24,70,1.8,1012,28,10,139,4,"darrang,assam"
2012-04-12,26,18,0.0,10.3,6,49,11:37 PM,09:39 AM,04:58 AM,05:42 PM,19,21,22,21,7,36,86,3.8,1009,26,9,109,4,"darrang,assam"
2012-04-13,29,18,0.0,11.6,6,42,No moonrise,10:40 AM,04:57 AM,05:42 PM,19,24,24,23,8,40,80,1.2,1011,29,9,112,5,"darrang,assam"
2012-04-14,31,18,0.0,11.6,6,34,12:22 AM,11:40 AM,04:56 AM,05:43 PM,18,25,25,24,8,24,74,1.1,1012,31,8,143,5,"darrang,assam"
2012-04-15,32,19,0.0,11.6,6,26,01:04 AM,12:37 PM,04:55 AM,05:43 PM,19,26,26,24,7,24,78,7.1,1011,32,8,112,4,"darrang,assam"
2012-04-16,31,18,0.0,11.6,6,19,01:41 AM,01:32 PM,04:54 AM,05:44 PM,18,25,25,24,9,17,71,3.6,1009,31,9,142,6,"darrang,assam"
2012-04-17,31,18,0.0,11.6,6,11,02:16 AM,02:25 PM,04:53 AM,05:44 PM,18,25,25,24,10,18,70,1.6,1008,31,10,105,6,"darrang,assam"
2012-04-18,29,18,0.0,11.6,6,4,02:49 AM,03:18 PM,04:52 AM,05:45 PM,19,24,24,23,10,22,81,2.0,1008,29,8,70,7,"darrang,assam"
2012-04-19,30,17,0.0,11.6,6,0,03:23 AM,04:10 PM,04:51 AM,05:45 PM,19,25,25,23,10,18,77,2.2,1009,30,9,70,7,"darrang,assam"
2012-04-20,32,19,0.0,11.6,6,0,03:56 AM,05:02 PM,04:50 AM,05:46 PM,18,27,27,25,9,19,67,1.3,1010,32,10,51,5,"darrang,assam"
2012-04-21,34,20,0.0,11.6,7,0,04:31 AM,05:54 PM,04:49 AM,05:46 PM,19,29,29,27,6,18,65,1.2,1008,34,10,123,4,"darrang,assam"
2012-04-22,33,21,0.0,11.6,6,3,05:09 AM,06:46 PM,04:48 AM,05:47 PM,20,28,28,26,6,24,72,5.3,1005,33,9,149,4,"darrang,assam"
2012-04-23,34,20,0.0,11.6,7,11,05:49 AM,07:38 PM,04:47 AM,05:47 PM,17,27,27,26,10,12,64,0.1,1006,34,10,147,6,"darrang,assam"
2012-04-24,33,19,0.0,11.6,5,19,06:32 AM,08:28 PM,04:47 AM,05:48 PM,17,26,26,25,9,18,65,3.1,1009,33,10,98,6,"darrang,assam"
2012-04-25,32,19,0.0,11.6,5,26,07:20 AM,09:18 PM,04:46 AM,05:48 PM,19,26,26,25,9,21,75,6.0,1010,32,9,59,6,"darrang,assam"
2012-04-26,30,19,0.0,10.3,5,34,08:09 AM,10:05 PM,04:45 AM,05:49 PM,20,25,25,24,10,43,80,7.4,1010,30,7,63,6,"darrang,assam"
2012-04-27,32,19,0.0,11.6,5,41,09:02 AM,10:49 PM,04:44 AM,05:49 PM,20,25,25,24,10,55,80,7.8,1007,32,7,67,7,"darrang,assam"
2012-04-28,28,18,0.0,11.6,5,49,09:57 AM,11:31 PM,04:43 AM,05:50 PM,20,24,24,23,10,44,86,13.8,1006,28,6,71,6,"darrang,assam"
2012-04-29,29,18,0.0,11.6,6,56,10:53 AM,No moonset,04:42 AM,05:50 PM,20,24,24,23,11,36,84,8.8,1007,29,7,61,6,"darrang,assam"
2012-04-30,29,18,0.0,11.6,5,64,11:51 AM,12:11 AM,04:41 AM,05:51 PM,19,24,24,23,11,22,82,5.2,1007,29,8,70,7,"darrang,assam"
2012-05-01,30,17,0.0,11.6,6,69,12:50 PM,12:49 AM,04:41 AM,05:51 PM,19,22,24,22,10,30,83,2.5,1009,30,7,64,6,"darrang,assam"
2012-05-02,29,17,0.0,11.6,6,76,01:51 PM,01:28 AM,04:40 AM,05:52 PM,18,22,23,22,10,26,79,1.1,1010,29,9,69,6,"darrang,assam"
2012-05-03,32,17,0.0,11.6,6,83,02:54 PM,02:07 AM,04:39 AM,05:53 PM,18,26,26,24,7,15,72,0.5,1009,32,8,85,4,"darrang,assam"
2012-05-04,32,18,0.0,11.6,6,91,04:00 PM,02:49 AM,04:38 AM,05:53 PM,18,26,26,25,9,14,69,2.2,1009,32,10,90,5,"darrang,assam"
2012-05-05,35,19,0.0,11.6,7,98,05:08 PM,03:35 AM,04:38 AM,05:54 PM,17,28,28,27,7,7,57,0.5,1009,35,10,191,4,"darrang,assam"
2012-05-06,36,18,0.0,11.6,7,100,06:17 PM,04:24 AM,04:37 AM,05:54 PM,15,28,28,28,7,5,49,0.0,1008,36,10,110,4,"darrang,assam"
2012-05-07,37,18,0.0,11.6,7,88,07:25 PM,05:20 AM,04:36 AM,05:55 PM,16,30,30,29,7,2,48,0.0,1007,37,10,191,4,"darrang,assam"
2012-05-08,37,19,0.0,11.6,7,80,08:29 PM,06:20 AM,04:36 AM,05:55 PM,16,31,31,30,6,1,46,0.0,1007,37,10,148,4,"darrang,assam"
2012-05-09,37,20,0.0,11.6,7,73,09:27 PM,07:24 AM,04:35 AM,05:56 PM,17,31,31,29,8,6,51,0.0,1009,37,10,171,4,"darrang,assam"
2012-05-10,36,22,0.0,11.6,7,66,10:17 PM,08:27 AM,04:34 AM,05:56 PM,22,33,33,29,4,15,66,1.1,1010,36,10,205,2,"darrang,assam"
2012-05-11,34,22,0.0,11.6,7,58,11:01 PM,09:30 AM,04:34 AM,05:57 PM,22,31,31,28,4,23,73,4.5,1008,34,9,248,3,"darrang,assam"
2012-05-12,33,22,0.0,11.6,6,51,11:41 PM,10:29 AM,04:33 AM,05:57 PM,22,30,30,27,7,25,75,6.0,1006,33,8,223,5,"darrang,assam"
2012-05-13,32,22,0.0,11.6,7,44,No moonrise,11:27 AM,04:32 AM,05:58 PM,22,29,29,27,7,38,77,4.3,1004,32,9,220,5,"darrang,assam"
2012-05-14,32,22,0.0,11.6,6,37,12:17 AM,12:21 PM,04:32 AM,05:59 PM,23,30,30,27,5,31,81,9.1,1005,32,7,170,3,"darrang,assam"
2012-05-15,33,21,0.0,11.6,6,29,12:51 AM,01:14 PM,04:31 AM,05:59 PM,23,30,30,27,7,26,81,6.6,1006,33,7,139,5,"darrang,assam"
2012-05-16,34,20,0.0,13.7,7,22,01:25 AM,02:06 PM,04:31 AM,06:00 PM,21,29,29,26,9,39,75,0.3,1005,34,8,137,6,"darrang,assam"
2012-05-17,33,20,0.0,13.7,7,15,01:58 AM,02:58 PM,04:30 AM,06:00 PM,20,28,28,26,9,23,72,0.8,1007,33,10,89,5,"darrang,assam"
2012-05-18,35,21,0.0,13.7,7,8,02:32 AM,03:50 PM,04:30 AM,06:01 PM,20,31,31,28,6,20,65,0.0,1006,35,10,90,4,"darrang,assam"
2012-05-19,37,23,0.0,13.7,7,0,03:09 AM,04:41 PM,04:29 AM,06:01 PM,21,32,32,29,6,16,63,1.7,1007,37,10,167,4,"darrang,assam"
2012-05-20,34,23,0.0,13.7,7,0,03:48 AM,05:34 PM,04:29 AM,06:02 PM,22,33,33,29,7,17,69,0.9,1006,34,10,232,5,"darrang,assam"
2012-05-21,34,23,0.0,13.7,7,0,04:30 AM,06:25 PM,04:29 AM,06:02 PM,23,33,33,29,8,17,74,1.5,1005,34,9,202,5,"darrang,assam"
2012-05-22,34,22,0.0,13.8,7,7,05:17 AM,07:15 PM,04:28 AM,06:03 PM,23,32,32,28,7,31,77,3.7,1004,34,8,224,4,"darrang,assam"
2012-05-23,35,22,0.0,13.8,7,14,06:06 AM,08:03 PM,04:28 AM,06:03 PM,22,31,31,28,6,22,75,0.7,1004,35,9,237,4,"darrang,assam"
2012-05-24,34,22,0.0,13.8,7,21,06:58 AM,08:48 PM,04:27 AM,06:04 PM,22,32,32,28,7,16,71,0.0,1003,34,9,154,4,"darrang,assam"
2012-05-25,36,22,0.0,13.8,7,29,07:52 AM,09:30 PM,04:27 AM,06:04 PM,21,33,33,30,7,14,64,0.0,1004,36,10,172,4,"darrang,assam"
2012-05-26,36,23,0.0,13.8,7,36,08:47 AM,10:10 PM,04:27 AM,06:05 PM,23,34,34,30,6,19,68,5.3,1004,36,10,235,3,"darrang,assam"
2012-05-27,35,24,0.0,13.8,7,43,09:43 AM,10:48 PM,04:26 AM,06:05 PM,24,35,35,30,5,35,73,0.5,1003,35,10,207,3,"darrang,assam"
2012-05-28,36,24,0.0,13.8,6,50,10:40 AM,11:25 PM,04:26 AM,06:06 PM,24,36,36,30,6,29,71,3.8,1003,36,10,230,4,"darrang,assam"
2012-05-29,38,25,0.0,13.8,8,58,11:39 AM,No moonset,04:26 AM,06:06 PM,24,37,37,31,6,19,69,8.1,1004,38,9,207,4,"darrang,assam"
2012-05-30,35,25,0.0,13.8,6,65,12:38 PM,12:03 AM,04:26 AM,06:07 PM,25,35,35,29,5,39,80,7.6,1003,35,10,152,3,"darrang,assam"
2012-05-31,30,24,0.0,11.0,6,69,01:41 PM,12:42 AM,04:26 AM,06:07 PM,24,31,31,27,9,63,82,5.3,1003,30,9,62,6,"darrang,assam"
2012-06-01,35,23,0.0,13.8,7,83,02:46 PM,01:24 AM,04:25 AM,06:08 PM,24,34,34,29,9,41,75,5.1,1002,35,9,100,5,"darrang,assam"
2012-06-02,30,23,0.0,13.3,7,90,03:54 PM,02:10 AM,04:25 AM,06:08 PM,24,29,29,26,10,62,89,22.9,1002,30,6,71,7,"darrang,assam"
2012-06-03,29,23,0.0,13.3,6,98,05:02 PM,03:02 AM,04:25 AM,06:09 PM,25,30,30,26,6,66,92,15.4,1000,29,6,134,4,"darrang,assam"
2012-06-04,33,23,0.0,13.8,7,100,06:08 PM,04:00 AM,04:25 AM,06:09 PM,25,32,32,27,6,53,88,4.4,1001,33,7,121,4,"darrang,assam"
2012-06-05,33,22,0.0,13.9,7,87,07:10 PM,05:02 AM,04:25 AM,06:10 PM,23,31,31,27,8,52,84,3.0,1003,33,7,95,5,"darrang,assam"
2012-06-06,34,22,0.0,12.2,6,80,08:05 PM,06:07 AM,04:25 AM,06:10 PM,23,31,31,27,6,52,80,5.0,1003,34,7,109,3,"darrang,assam"
2012-06-07,34,23,0.0,13.9,7,72,08:54 PM,07:13 AM,04:25 AM,06:10 PM,23,32,32,28,5,22,75,0.2,1003,34,9,96,3,"darrang,assam"
2012-06-08,36,23,0.0,13.9,7,65,09:37 PM,08:15 AM,04:25 AM,06:11 PM,23,34,34,30,6,16,69,0.6,1002,36,10,182,3,"darrang,assam"
2012-06-09,35,24,0.0,13.3,6,57,10:15 PM,09:16 AM,04:25 AM,06:11 PM,25,35,35,29,5,32,77,20.0,1001,35,8,210,3,"darrang,assam"
2012-06-10,35,24,0.0,13.9,6,50,10:51 PM,10:12 AM,04:25 AM,06:12 PM,25,35,35,29,7,20,78,12.8,1000,35,9,225,4,"darrang,assam"
2012-06-11,33,24,0.0,13.9,7,42,11:25 PM,11:07 AM,04:25 AM,06:12 PM,24,33,33,29,6,22,78,4.0,1002,33,10,222,4,"darrang,assam"
2012-06-12,34,23,0.0,13.9,7,34,11:59 PM,12:00 PM,04:25 AM,06:12 PM,25,34,34,29,7,31,81,11.7,1003,34,8,239,4,"darrang,assam"
2012-06-13,34,24,0.0,13.9,6,27,No moonrise,12:52 PM,04:25 AM,06:13 PM,25,34,34,29,6,28,80,16.2,1003,34,8,232,4,"darrang,assam"
2012-06-14,31,24,0.0,13.3,7,19,12:33 AM,01:45 PM,04:25 AM,06:13 PM,24,32,32,28,5,42,84,4.6,1004,31,9,169,3,"darrang,assam"
2012-06-15,34,23,0.0,13.9,7,12,01:09 AM,02:36 PM,04:25 AM,06:13 PM,24,33,33,28,5,45,80,1.3,1002,34,9,172,3,"darrang,assam"
2012-06-16,31,24,0.0,12.2,6,4,01:47 AM,03:29 PM,04:25 AM,06:14 PM,24,31,31,27,4,53,86,1.6,1001,31,8,125,3,"darrang,assam"
2012-06-17,32,24,0.0,13.9,7,0,02:28 AM,04:20 PM,04:25 AM,06:14 PM,25,33,33,28,5,38,84,3.9,1001,32,10,218,3,"darrang,assam"
2012-06-18,36,24,0.0,13.9,7,0,03:13 AM,05:11 PM,04:25 AM,06:14 PM,24,36,36,30,4,21,72,0.4,1001,36,10,238,2,"darrang,assam"
2012-06-19,36,24,0.0,13.9,7,0,04:02 AM,06:00 PM,04:26 AM,06:14 PM,25,36,36,30,4,31,77,8.2,999,36,9,160,2,"darrang,assam"
2012-06-20,36,25,0.0,13.3,6,3,04:53 AM,06:46 PM,04:26 AM,06:15 PM,25,36,36,30,6,46,78,6.0,998,36,10,163,3,"darrang,assam"
2012-06-21,32,24,0.0,11.0,6,11,05:47 AM,07:30 PM,04:26 AM,06:15 PM,24,31,31,27,10,77,84,4.9,1001,32,10,75,7,"darrang,assam"
2012-06-22,30,23,0.0,11.0,6,18,06:42 AM,08:11 PM,04:26 AM,06:15 PM,24,31,31,27,8,54,85,3.4,1004,30,10,91,5,"darrang,assam"
2012-06-23,28,24,0.0,8.7,6,26,07:39 AM,08:49 PM,04:26 AM,06:15 PM,24,29,29,26,6,90,93,2.6,1002,28,5,88,4,"darrang,assam"
2012-06-24,28,24,0.0,9.8,6,33,08:35 AM,09:27 PM,04:27 AM,06:15 PM,25,30,30,26,7,86,95,11.3,1000,28,4,95,5,"darrang,assam"
2012-06-25,27,23,0.0,11.0,5,41,09:33 AM,10:03 PM,04:27 AM,06:16 PM,25,29,29,25,8,76,97,29.5,1000,27,4,111,5,"darrang,assam"
2012-06-26,26,23,0.0,12.2,5,48,10:30 AM,10:41 PM,04:27 AM,06:16 PM,24,27,27,24,9,72,97,13.0,1001,26,6,88,6,"darrang,assam"
2012-06-27,32,23,0.0,13.3,7,56,11:31 AM,11:20 PM,04:28 AM,06:16 PM,24,32,32,27,7,60,85,3.7,1002,32,6,63,4,"darrang,assam"
2012-06-28,34,23,0.0,13.9,7,63,12:32 PM,No moonset,04:28 AM,06:16 PM,24,33,33,28,6,30,79,1.8,1002,34,9,150,4,"darrang,assam"
2012-06-29,36,24,0.0,13.9,7,71,01:37 PM,12:03 AM,04:28 AM,06:16 PM,25,35,35,30,6,23,77,2.6,1001,36,10,211,3,"darrang,assam"
2012-06-30,37,24,0.0,13.9,8,78,02:42 PM,12:51 AM,04:29 AM,06:16 PM,24,37,37,31,5,17,69,0.4,1000,37,10,81,3,"darrang,assam"
2012-07-01,33,25,0.0,13.9,7,83,03:48 PM,01:44 AM,04:29 AM,06:16 PM,25,35,35,29,7,20,78,0.3,1001,33,10,72,4,"darrang,assam"
2012-07-02,37,25,0.0,13.9,6,90,04:51 PM,02:43 AM,04:29 AM,06:16 PM,24,36,36,31,6,27,72,2.8,1001,37,10,85,4,"darrang,assam"
2012-07-03,32,25,0.0,13.3,6,97,05:50 PM,03:47 AM,04:30 AM,06:16 PM,26,34,34,28,6,40,86,5.9,1000,32,9,174,4,"darrang,assam"
2012-07-04,31,24,0.0,12.2,7,100,06:42 PM,04:52 AM,04:30 AM,06:16 PM,25,33,33,28,7,60,86,4.3,1001,31,9,150,4,"darrang,assam"
2012-07-05,34,24,0.0,13.9,6,88,07:29 PM,05:57 AM,04:30 AM,06:16 PM,25,35,35,29,5,37,80,4.6,1002,34,10,66,3,"darrang,assam"
2012-07-06,30,25,0.0,13.3,7,81,08:10 PM,06:59 AM,04:31 AM,06:16 PM,25,33,33,28,5,51,84,2.6,1002,30,10,52,4,"darrang,assam"
2012-07-07,35,25,0.0,13.9,7,73,08:48 PM,07:59 AM,04:31 AM,06:16 PM,26,39,39,31,2,25,74,2.2,1000,35,9,172,1,"darrang,assam"
2012-07-08,36,26,0.0,13.8,8,66,09:24 PM,08:56 AM,04:32 AM,06:16 PM,25,37,37,31,3,26,72,10.0,1001,36,9,178,2,"darrang,assam"
2012-07-09,35,25,0.0,13.8,7,59,09:58 PM,09:51 AM,04:32 AM,06:15 PM,24,35,35,30,6,34,76,3.7,1003,35,10,217,4,"darrang,assam"
2012-07-10,33,24,0.0,13.3,7,52,10:32 PM,10:44 AM,04:33 AM,06:15 PM,24,34,34,29,8,49,78,2.6,1005,33,10,220,5,"darrang,assam"
2012-07-11,32,25,0.0,12.2,7,44,11:08 PM,11:37 AM,04:33 AM,06:15 PM,25,32,32,27,4,61,86,2.9,1005,32,9,172,3,"darrang,assam"
2012-07-12,30,24,0.0,13.3,6,37,11:45 PM,12:29 PM,04:33 AM,06:15 PM,25,32,32,27,5,56,88,4.4,1004,30,7,169,3,"darrang,assam"
2012-07-13,26,24,0.0,9.8,6,30,No moonrise,01:22 PM,04:34 AM,06:15 PM,25,30,30,26,6,75,97,9.9,1002,26,5,201,4,"darrang,assam"
2012-07-14,31,24,0.0,13.3,7,23,12:25 AM,02:13 PM,04:34 AM,06:14 PM,26,32,32,27,7,71,92,6.5,1001,31,7,187,5,"darrang,assam"
2012-07-15,28,24,0.0,9.8,6,15,01:09 AM,03:05 PM,04:35 AM,06:14 PM,25,30,30,26,7,83,96,5.3,1003,28,5,160,5,"darrang,assam"
2012-07-16,30,24,0.0,13.8,6,8,01:56 AM,03:55 PM,04:35 AM,06:14 PM,25,32,32,27,8,67,91,21.1,1004,30,5,211,5,"darrang,assam"
2012-07-17,30,24,0.0,12.1,6,1,02:47 AM,04:42 PM,04:36 AM,06:13 PM,26,32,32,27,7,72,93,12.6,1002,30,5,212,4,"darrang,assam"
2012-07-18,30,24,0.0,12.1,6,0,03:40 AM,05:28 PM,04:36 AM,06:13 PM,26,32,32,27,6,80,96,26.5,1001,30,5,143,4,"darrang,assam"
2012-07-19,27,25,0.0,9.8,6,0,04:35 AM,06:10 PM,04:37 AM,06:13 PM,26,31,31,26,7,80,99,31.2,1001,27,4,69,4,"darrang,assam"
2012-07-20,33,24,0.0,13.3,6,6,05:32 AM,06:50 PM,04:37 AM,06:12 PM,25,34,34,28,8,48,85,5.4,1002,33,8,42,5,"darrang,assam"
2012-07-21,33,25,0.0,13.3,6,14,06:29 AM,07:28 PM,04:38 AM,06:12 PM,25,35,35,29,4,46,84,7.7,1003,33,9,107,3,"darrang,assam"
2012-07-22,31,25,0.0,13.7,6,21,07:28 AM,08:05 PM,04:38 AM,06:12 PM,26,33,33,28,8,53,88,3.5,1002,31,6,215,5,"darrang,assam"
2012-07-23,31,24,0.0,12.1,6,28,08:25 AM,08:43 PM,04:39 AM,06:11 PM,26,32,32,27,5,66,91,5.5,999,31,6,195,3,"darrang,assam"
2012-07-24,28,24,0.0,12.1,6,35,09:25 AM,09:22 PM,04:39 AM,06:11 PM,25,32,32,27,7,51,92,3.3,1001,28,7,107,4,"darrang,assam"
2012-07-25,35,24,0.0,13.3,7,43,10:25 AM,10:02 PM,04:40 AM,06:10 PM,25,35,35,29,5,50,82,3.6,1001,35,8,118,3,"darrang,assam"
2012-07-26,36,25,0.0,13.7,7,50,11:28 AM,10:47 PM,04:40 AM,06:10 PM,26,37,37,30,6,30,79,10.1,1000,36,10,167,3,"darrang,assam"
2012-07-27,34,25,0.0,13.7,7,57,12:31 PM,11:37 PM,04:41 AM,06:09 PM,26,35,35,29,5,42,86,6.1,1000,34,10,131,3,"darrang,assam"
2012-07-28,32,25,0.0,13.3,7,65,01:36 PM,No moonset,04:41 AM,06:09 PM,26,34,34,28,6,42,87,5.8,1001,32,9,147,3,"darrang,assam"
2012-07-29,26,24,0.0,13.7,6,72,02:38 PM,12:32 AM,04:42 AM,06:08 PM,25,30,30,26,8,54,94,16.2,1003,26,8,80,5,"darrang,assam"
2012-07-30,35,25,0.0,13.6,7,79,03:37 PM,01:32 AM,04:43 AM,06:07 PM,25,35,35,29,6,34,81,4.8,1001,35,8,146,4,"darrang,assam"
2012-07-31,34,24,0.0,13.6,6,83,04:31 PM,02:34 AM,04:43 AM,06:07 PM,26,35,35,29,5,44,84,4.3,1000,34,8,231,3,"darrang,assam"
2012-08-01,34,24,0.0,13.3,6,94,05:20 PM,03:39 AM,04:44 AM,06:06 PM,26,34,34,28,8,52,88,5.4,1000,34,7,133,5,"darrang,assam"
2012-08-02,29,24,0.0,13.3,7,100,06:03 PM,04:42 AM,04:44 AM,06:05 PM,25,30,30,26,9,58,92,9.6,1001,29,8,60,6,"darrang,assam"
2012-08-03,35,24,0.0,13.6,7,100,06:43 PM,05:43 AM,04:45 AM,06:05 PM,24,34,34,29,9,41,75,0.3,1001,35,10,53,6,"darrang,assam"
2012-08-04,36,24,0.0,13.6,7,85,07:20 PM,06:42 AM,04:45 AM,06:04 PM,24,35,35,30,7,25,74,8.3,1000,36,9,76,5,"darrang,assam"
2012-08-05,35,25,0.0,13.6,7,77,07:56 PM,07:39 AM,04:46 AM,06:03 PM,25,35,35,30,5,25,76,3.8,1002,35,10,127,3,"darrang,assam"
2012-08-06,35,25,0.0,13.6,7,70,08:30 PM,08:33 AM,04:46 AM,06:03 PM,25,36,36,29,5,40,81,17.2,1004,35,9,234,3,"darrang,assam"
2012-08-07,33,25,0.0,13.6,7,63,09:06 PM,09:27 AM,04:47 AM,06:02 PM,26,35,35,29,4,48,86,16.2,1004,33,9,144,3,"darrang,assam"
2012-08-08,33,25,0.0,10.9,7,55,09:43 PM,10:20 AM,04:47 AM,06:01 PM,25,34,34,28,5,63,83,5.7,1004,33,8,182,3,"darrang,assam"
2012-08-09,37,25,0.0,13.5,8,48,10:22 PM,11:13 AM,04:48 AM,06:00 PM,25,37,37,31,4,16,72,0.5,1001,37,10,236,2,"darrang,assam"
2012-08-10,34,26,0.0,13.5,7,41,11:04 PM,12:05 PM,04:48 AM,06:00 PM,25,36,36,30,7,19,75,0.8,1002,34,10,109,4,"darrang,assam"
2012-08-11,36,25,0.0,11.6,8,34,11:50 PM,12:56 PM,04:49 AM,05:59 PM,25,38,38,31,4,19,73,0.3,1004,36,10,131,3,"darrang,assam"
2012-08-12,32,25,0.0,11.6,7,26,No moonrise,01:47 PM,04:49 AM,05:58 PM,25,34,34,28,4,34,84,3.7,1005,32,10,208,3,"darrang,assam"
2012-08-13,35,25,0.0,11.6,7,19,12:38 AM,02:35 PM,04:50 AM,05:57 PM,25,35,35,29,7,27,79,8.0,1003,35,9,234,4,"darrang,assam"
2012-08-14,33,25,0.0,11.6,6,12,01:31 AM,03:22 PM,04:50 AM,05:56 PM,26,35,35,29,6,27,84,11.7,1003,33,8,242,4,"darrang,assam"
2012-08-15,36,25,0.0,11.6,7,5,02:25 AM,04:05 PM,04:51 AM,05:56 PM,26,37,37,30,4,25,78,9.2,1003,36,9,196,2,"darrang,assam"
2012-08-16,36,25,0.0,11.6,7,0,03:22 AM,04:46 PM,04:51 AM,05:55 PM,26,37,37,30,7,35,78,9.2,1002,36,9,128,4,"darrang,assam"
2012-08-17,36,26,0.0,11.6,7,0,04:19 AM,05:26 PM,04:52 AM,05:54 PM,25,36,36,30,7,30,75,2.2,1003,36,10,105,4,"darrang,assam"
2012-08-18,37,25,0.0,11.6,6,2,05:18 AM,06:05 PM,04:52 AM,05:53 PM,26,38,38,31,7,20,77,1.7,1002,37,10,242,4,"darrang,assam"
