date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-12-01,25,12,0.0,10.0,5,25,12:52 AM,12:41 PM,05:43 AM,04:12 PM,14,18,18,18,5,18,82,0.0,1015,25,7,44,3,"west+kameng,arunachal+pradesh"
2010-12-02,25,11,0.0,10.7,5,18,01:56 AM,01:21 PM,05:43 AM,04:12 PM,14,19,18,19,6,3,77,0.0,1016,25,10,25,3,"west+kameng,arunachal+pradesh"
2010-12-03,24,10,0.0,10.7,5,11,03:01 AM,02:04 PM,05:44 AM,04:12 PM,12,18,18,18,7,3,75,0.0,1017,24,10,28,4,"west+kameng,arunachal+pradesh"
2010-12-04,24,8,0.0,10.7,4,4,04:06 AM,02:53 PM,05:45 AM,04:12 PM,11,17,17,17,6,2,70,0.0,1016,24,10,22,3,"west+kameng,arunachal+pradesh"
2010-12-05,24,8,0.0,10.7,4,0,05:11 AM,03:46 PM,05:46 AM,04:12 PM,12,17,17,17,7,1,74,0.0,1015,24,10,27,4,"west+kameng,arunachal+pradesh"
2010-12-06,25,10,0.0,10.0,5,0,06:11 AM,04:43 PM,05:46 AM,04:13 PM,12,17,17,17,5,29,77,0.0,1016,25,8,105,3,"west+kameng,arunachal+pradesh"
2010-12-07,26,11,0.0,10.7,5,4,07:06 AM,05:42 PM,05:47 AM,04:13 PM,12,18,18,18,6,28,72,0.0,1015,26,10,70,3,"west+kameng,arunachal+pradesh"
2010-12-08,25,12,0.0,10.7,5,11,07:54 AM,06:41 PM,05:48 AM,04:13 PM,12,18,18,18,5,36,73,0.0,1014,25,10,228,3,"west+kameng,arunachal+pradesh"
2010-12-09,21,15,0.0,6.9,4,18,08:36 AM,07:39 PM,05:49 AM,04:13 PM,16,18,18,18,5,94,93,0.4,1012,21,4,86,3,"west+kameng,arunachal+pradesh"
2010-12-10,22,14,0.0,10.0,5,25,09:14 AM,08:33 PM,05:49 AM,04:13 PM,15,17,18,17,5,52,88,0.2,1010,22,6,214,3,"west+kameng,arunachal+pradesh"
2010-12-11,25,12,0.0,10.6,5,33,09:47 AM,09:27 PM,05:50 AM,04:14 PM,15,18,18,18,4,35,83,0.2,1007,25,6,262,2,"west+kameng,arunachal+pradesh"
2010-12-12,20,12,0.0,8.5,4,40,10:18 AM,10:19 PM,05:51 AM,04:14 PM,15,16,16,16,6,82,94,3.4,1008,20,3,166,3,"west+kameng,arunachal+pradesh"
2010-12-13,22,10,0.0,10.0,4,47,10:48 AM,11:10 PM,05:51 AM,04:14 PM,13,15,15,15,3,64,88,0.0,1013,22,4,90,2,"west+kameng,arunachal+pradesh"
2010-12-14,23,10,0.0,10.0,4,54,11:17 AM,No moonset,05:52 AM,04:14 PM,12,15,16,15,5,48,84,0.0,1014,23,4,121,3,"west+kameng,arunachal+pradesh"
2010-12-15,23,9,0.0,10.6,4,62,11:48 AM,12:02 AM,05:52 AM,04:15 PM,12,15,16,15,4,45,84,0.0,1015,23,5,169,2,"west+kameng,arunachal+pradesh"
2010-12-16,22,9,0.0,10.6,4,69,12:21 PM,12:55 AM,05:53 AM,04:15 PM,11,16,16,16,6,3,74,0.0,1015,22,9,142,4,"west+kameng,arunachal+pradesh"
2010-12-17,23,8,0.0,10.0,4,76,12:57 PM,01:50 AM,05:54 AM,04:15 PM,10,15,15,15,5,19,75,0.0,1015,23,8,125,3,"west+kameng,arunachal+pradesh"
2010-12-18,22,10,0.0,10.6,4,84,01:39 PM,02:47 AM,05:54 AM,04:16 PM,11,15,16,15,7,32,77,0.0,1015,22,8,205,4,"west+kameng,arunachal+pradesh"
2010-12-19,23,10,0.0,10.0,4,91,02:26 PM,03:46 AM,05:55 AM,04:16 PM,11,15,16,15,5,21,81,0.0,1018,23,5,159,3,"west+kameng,arunachal+pradesh"
2010-12-20,22,8,0.0,10.0,4,98,03:20 PM,04:44 AM,05:55 AM,04:17 PM,9,14,14,14,4,20,77,0.0,1018,22,9,70,2,"west+kameng,arunachal+pradesh"
2010-12-21,21,7,0.0,10.0,4,100,04:19 PM,05:42 AM,05:56 AM,04:17 PM,10,15,15,15,6,13,76,0.0,1015,21,9,55,3,"west+kameng,arunachal+pradesh"
2010-12-22,21,6,0.0,10.6,4,87,05:23 PM,06:36 AM,05:56 AM,04:18 PM,8,15,15,15,6,4,70,0.0,1013,21,10,105,3,"west+kameng,arunachal+pradesh"
2010-12-23,22,6,0.0,10.6,4,80,06:29 PM,07:26 AM,05:57 AM,04:18 PM,9,14,15,14,6,16,73,0.1,1014,22,9,258,3,"west+kameng,arunachal+pradesh"
2010-12-24,20,10,0.0,10.6,4,73,07:35 PM,08:10 AM,05:57 AM,04:19 PM,10,14,14,14,6,34,80,0.2,1014,20,9,94,4,"west+kameng,arunachal+pradesh"
2010-12-25,22,9,0.0,10.6,4,66,08:39 PM,08:51 AM,05:58 AM,04:19 PM,10,15,15,15,5,17,75,0.0,1015,22,10,90,3,"west+kameng,arunachal+pradesh"
2010-12-26,22,7,0.0,10.6,4,58,09:43 PM,09:29 AM,05:58 AM,04:20 PM,10,15,15,15,6,5,74,0.0,1016,22,10,25,3,"west+kameng,arunachal+pradesh"
2010-12-27,22,7,0.0,10.6,4,51,10:46 PM,10:05 AM,05:59 AM,04:20 PM,8,14,14,14,5,18,70,0.0,1016,22,10,24,3,"west+kameng,arunachal+pradesh"
2010-12-28,22,8,0.0,10.6,4,44,11:49 PM,10:42 AM,05:59 AM,04:21 PM,9,15,15,15,5,29,73,0.0,1016,22,10,20,3,"west+kameng,arunachal+pradesh"
2010-12-29,22,8,0.0,10.6,4,36,No moonrise,11:21 AM,05:59 AM,04:22 PM,11,16,16,16,5,15,77,0.0,1015,22,9,70,3,"west+kameng,arunachal+pradesh"
2010-12-30,24,10,0.0,10.2,5,29,12:52 AM,12:02 PM,06:00 AM,04:22 PM,12,17,17,17,5,19,79,0.0,1015,24,8,141,3,"west+kameng,arunachal+pradesh"
2010-12-31,24,10,0.0,10.2,5,25,01:56 AM,12:47 PM,06:00 AM,04:23 PM,12,17,17,17,4,23,77,0.0,1013,24,10,180,2,"west+kameng,arunachal+pradesh"
2011-01-01,22,12,0.0,10.0,4,15,02:59 AM,01:37 PM,06:00 AM,04:24 PM,14,16,17,16,6,45,87,5.8,1011,22,6,169,3,"west+kameng,arunachal+pradesh"
2011-01-02,21,11,0.0,10.2,4,7,04:00 AM,02:31 PM,06:00 AM,04:24 PM,12,16,16,16,5,47,85,0.7,1014,21,7,57,3,"west+kameng,arunachal+pradesh"
2011-01-03,22,10,0.0,7.1,4,0,04:56 AM,03:29 PM,06:01 AM,04:25 PM,11,15,15,15,5,39,81,0.0,1016,22,6,118,3,"west+kameng,arunachal+pradesh"
2011-01-04,22,9,0.0,8.7,4,0,05:46 AM,04:27 PM,06:01 AM,04:26 PM,11,16,16,16,6,9,77,0.0,1015,22,9,29,3,"west+kameng,arunachal+pradesh"
2011-01-05,22,9,0.0,8.7,4,0,06:31 AM,05:26 PM,06:01 AM,04:27 PM,11,16,16,16,5,13,74,0.0,1014,22,10,109,3,"west+kameng,arunachal+pradesh"
2011-01-06,24,10,0.0,8.7,5,7,07:10 AM,06:22 PM,06:01 AM,04:27 PM,11,17,17,17,6,8,73,0.0,1016,24,10,59,3,"west+kameng,arunachal+pradesh"
2011-01-07,23,9,0.0,8.7,4,14,07:46 AM,07:17 PM,06:01 AM,04:28 PM,8,16,16,16,7,6,64,0.0,1016,23,10,26,4,"west+kameng,arunachal+pradesh"
2011-01-08,23,10,0.0,8.7,4,21,08:17 AM,08:09 PM,06:01 AM,04:29 PM,10,16,16,16,8,7,72,0.0,1015,23,10,134,5,"west+kameng,arunachal+pradesh"
2011-01-09,23,9,0.0,8.7,4,29,08:48 AM,09:01 PM,06:02 AM,04:30 PM,8,15,15,15,6,15,68,0.0,1014,23,10,102,4,"west+kameng,arunachal+pradesh"
2011-01-10,22,8,0.0,8.7,4,36,09:17 AM,09:53 PM,06:02 AM,04:30 PM,9,14,14,14,4,9,77,0.0,1013,22,8,181,2,"west+kameng,arunachal+pradesh"
2011-01-11,22,7,0.0,7.1,4,43,09:47 AM,10:45 PM,06:02 AM,04:31 PM,9,15,15,15,5,17,74,0.0,1012,22,9,172,3,"west+kameng,arunachal+pradesh"
2011-01-12,21,7,0.0,8.7,4,51,10:18 AM,11:38 PM,06:02 AM,04:32 PM,8,15,15,15,6,3,69,0.0,1012,21,10,44,3,"west+kameng,arunachal+pradesh"
2011-01-13,22,7,0.0,8.7,4,58,10:53 AM,No moonset,06:02 AM,04:33 PM,7,13,14,13,6,11,70,0.0,1013,22,10,23,3,"west+kameng,arunachal+pradesh"
2011-01-14,22,8,0.0,8.7,4,65,11:31 AM,12:33 AM,06:02 AM,04:33 PM,8,14,14,14,5,17,70,0.0,1015,22,10,113,3,"west+kameng,arunachal+pradesh"
2011-01-15,22,8,0.0,7.1,4,72,12:14 PM,01:30 AM,06:01 AM,04:34 PM,11,15,15,15,6,60,81,0.7,1016,22,6,129,4,"west+kameng,arunachal+pradesh"
2011-01-16,17,10,0.0,7.1,3,80,01:04 PM,02:28 AM,06:01 AM,04:35 PM,12,13,13,13,9,67,94,11.4,1011,17,4,214,5,"west+kameng,arunachal+pradesh"
2011-01-17,18,9,0.0,7.1,3,87,02:01 PM,03:26 AM,06:01 AM,04:36 PM,11,13,13,13,5,63,90,1.7,1014,18,5,148,2,"west+kameng,arunachal+pradesh"
2011-01-18,19,7,0.0,8.7,4,94,03:03 PM,04:22 AM,06:01 AM,04:37 PM,8,13,13,13,6,41,73,0.0,1014,19,8,63,3,"west+kameng,arunachal+pradesh"
2011-01-19,18,10,0.0,7.1,4,100,04:09 PM,05:15 AM,06:01 AM,04:38 PM,11,13,13,13,6,56,86,1.9,1014,18,7,101,4,"west+kameng,arunachal+pradesh"
2011-01-20,19,7,0.0,7.1,4,100,05:17 PM,06:02 AM,06:01 AM,04:38 PM,9,12,12,12,4,43,84,0.0,1017,19,5,128,2,"west+kameng,arunachal+pradesh"
2011-01-21,20,6,0.0,8.7,4,84,06:24 PM,06:46 AM,06:01 AM,04:39 PM,9,13,13,13,4,30,79,0.0,1015,20,8,198,2,"west+kameng,arunachal+pradesh"
2011-01-22,21,8,0.0,10.4,4,77,07:31 PM,07:27 AM,06:00 AM,04:40 PM,8,14,14,14,5,24,71,0.0,1016,21,10,109,3,"west+kameng,arunachal+pradesh"
2011-01-23,22,8,0.0,10.4,4,69,08:36 PM,08:05 AM,06:00 AM,04:41 PM,10,14,15,14,4,42,78,0.0,1017,22,9,161,2,"west+kameng,arunachal+pradesh"
2011-01-24,22,10,0.0,10.4,4,62,09:41 PM,08:42 AM,06:00 AM,04:42 PM,10,15,16,15,5,28,77,0.1,1017,22,10,128,3,"west+kameng,arunachal+pradesh"
2011-01-25,23,10,0.0,10.8,4,55,10:45 PM,09:21 AM,05:59 AM,04:43 PM,11,16,16,16,5,21,77,0.1,1018,23,8,100,3,"west+kameng,arunachal+pradesh"
2011-01-26,23,9,0.0,10.8,4,48,11:50 PM,10:02 AM,05:59 AM,04:43 PM,10,16,16,16,5,19,74,0.0,1019,23,9,166,3,"west+kameng,arunachal+pradesh"
2011-01-27,20,10,0.0,8.5,3,40,No moonrise,10:46 AM,05:59 AM,04:44 PM,12,14,14,14,8,49,86,2.2,1019,20,6,181,4,"west+kameng,arunachal+pradesh"
2011-01-28,23,9,0.0,10.9,4,33,12:53 AM,11:34 AM,05:58 AM,04:45 PM,11,16,16,16,6,40,80,0.1,1019,23,6,179,3,"west+kameng,arunachal+pradesh"
2011-01-29,23,9,0.0,10.9,5,26,01:54 AM,12:26 PM,05:58 AM,04:46 PM,11,16,16,16,6,24,77,0.1,1017,23,8,177,4,"west+kameng,arunachal+pradesh"
2011-01-30,24,10,0.0,10.9,5,19,02:50 AM,01:22 PM,05:57 AM,04:47 PM,10,16,16,16,6,10,70,0.0,1018,24,10,120,3,"west+kameng,arunachal+pradesh"
2011-01-31,23,9,0.0,10.9,4,15,03:42 AM,02:19 PM,05:57 AM,04:47 PM,11,16,16,16,5,26,78,1.1,1017,23,9,242,3,"west+kameng,arunachal+pradesh"
2011-02-01,24,9,0.0,10.9,4,0,04:27 AM,03:17 PM,05:56 AM,04:48 PM,10,16,16,16,5,10,72,0.0,1018,24,10,82,3,"west+kameng,arunachal+pradesh"
2011-02-02,25,10,0.0,10.1,5,0,05:08 AM,04:13 PM,05:56 AM,04:49 PM,11,17,17,17,6,16,71,0.0,1017,25,9,95,3,"west+kameng,arunachal+pradesh"
2011-02-03,26,9,0.0,11.0,5,0,05:45 AM,05:08 PM,05:55 AM,04:50 PM,11,18,17,18,5,1,71,0.0,1018,26,10,91,3,"west+kameng,arunachal+pradesh"
2011-02-04,26,9,0.0,11.0,5,3,06:18 AM,06:02 PM,05:55 AM,04:51 PM,12,19,19,19,5,0,68,0.0,1016,26,9,45,3,"west+kameng,arunachal+pradesh"
2011-02-05,27,10,0.0,11.0,5,11,06:49 AM,06:54 PM,05:54 AM,04:51 PM,11,19,19,19,4,4,67,0.0,1015,27,9,93,3,"west+kameng,arunachal+pradesh"
2011-02-06,27,11,0.0,11.0,5,18,07:19 AM,07:46 PM,05:54 AM,04:52 PM,11,19,19,19,4,5,65,0.0,1014,27,10,96,2,"west+kameng,arunachal+pradesh"
2011-02-07,26,12,0.0,11.0,5,26,07:49 AM,08:37 PM,05:53 AM,04:53 PM,12,19,19,19,6,28,67,0.0,1012,26,10,112,4,"west+kameng,arunachal+pradesh"
2011-02-08,22,14,0.0,10.1,4,33,08:19 AM,09:29 PM,05:52 AM,04:54 PM,15,18,18,18,9,56,85,4.2,1009,22,8,149,5,"west+kameng,arunachal+pradesh"
2011-02-09,24,12,0.0,11.0,5,41,08:52 AM,10:22 PM,05:52 AM,04:55 PM,14,18,18,18,7,35,83,1.4,1010,24,7,308,4,"west+kameng,arunachal+pradesh"
2011-02-10,25,11,0.0,11.0,5,48,09:28 AM,11:18 PM,05:51 AM,04:55 PM,11,18,18,18,6,11,71,0.0,1014,25,8,153,3,"west+kameng,arunachal+pradesh"
2011-02-11,26,12,0.0,11.1,5,56,10:08 AM,No moonset,05:50 AM,04:56 PM,12,18,18,18,7,15,71,0.0,1014,26,9,142,4,"west+kameng,arunachal+pradesh"
2011-02-12,26,11,0.0,11.1,5,64,10:53 AM,12:13 AM,05:49 AM,04:57 PM,11,18,18,18,4,15,70,0.0,1013,26,9,181,2,"west+kameng,arunachal+pradesh"
2011-02-13,27,14,0.0,11.1,5,71,11:45 AM,01:10 AM,05:49 AM,04:58 PM,13,20,19,20,6,13,68,0.0,1012,27,10,135,3,"west+kameng,arunachal+pradesh"
2011-02-14,27,12,0.0,11.1,5,79,12:43 PM,02:06 AM,05:48 AM,04:58 PM,13,20,20,20,5,20,67,0.3,1011,27,10,111,3,"west+kameng,arunachal+pradesh"
2011-02-15,21,14,0.0,11.1,5,86,01:47 PM,02:59 AM,05:47 AM,04:59 PM,14,17,18,17,9,45,81,1.3,1014,21,8,298,5,"west+kameng,arunachal+pradesh"
2011-02-16,23,14,0.0,10.1,4,94,02:53 PM,03:49 AM,05:46 AM,05:00 PM,15,18,18,18,8,58,88,4.8,1014,23,5,227,5,"west+kameng,arunachal+pradesh"
2011-02-17,26,13,0.0,11.6,5,100,04:01 PM,04:35 AM,05:46 AM,05:01 PM,15,19,19,19,6,49,83,11.4,1013,26,6,139,3,"west+kameng,arunachal+pradesh"
2011-02-18,22,11,0.0,11.6,5,100,05:09 PM,05:18 AM,05:45 AM,05:01 PM,13,17,17,17,7,35,84,5.7,1014,22,8,106,4,"west+kameng,arunachal+pradesh"
2011-02-19,23,10,0.0,11.6,5,84,06:17 PM,05:58 AM,05:44 AM,05:02 PM,11,16,16,16,6,26,75,0.1,1018,23,9,31,3,"west+kameng,arunachal+pradesh"
2011-02-20,24,10,0.0,11.6,5,76,07:25 PM,06:37 AM,05:43 AM,05:03 PM,11,17,17,17,5,27,73,0.1,1018,24,9,134,3,"west+kameng,arunachal+pradesh"
2011-02-21,26,11,0.0,11.6,5,69,08:31 PM,07:17 AM,05:42 AM,05:03 PM,10,18,18,18,6,36,65,0.0,1017,26,10,144,3,"west+kameng,arunachal+pradesh"
2011-02-22,26,13,0.0,11.6,5,61,09:39 PM,07:59 AM,05:41 AM,05:04 PM,11,19,19,19,5,22,64,0.0,1016,26,10,192,3,"west+kameng,arunachal+pradesh"
2011-02-23,27,11,0.0,11.6,5,53,10:44 PM,08:43 AM,05:40 AM,05:05 PM,12,20,19,20,5,6,66,0.0,1016,27,10,69,3,"west+kameng,arunachal+pradesh"
2011-02-24,28,11,0.0,11.6,5,46,11:47 PM,09:32 AM,05:39 AM,05:05 PM,11,20,20,20,5,4,64,0.0,1014,28,10,105,3,"west+kameng,arunachal+pradesh"
2011-02-25,29,12,0.0,11.6,5,38,No moonrise,10:23 AM,05:38 AM,05:06 PM,10,20,20,20,7,14,61,0.0,1013,29,10,145,4,"west+kameng,arunachal+pradesh"
2011-02-26,29,11,0.0,11.6,5,31,12:46 AM,11:18 AM,05:37 AM,05:07 PM,9,19,19,19,6,15,59,0.0,1014,29,9,250,3,"west+kameng,arunachal+pradesh"
2011-02-27,28,14,0.0,8.7,5,23,01:39 AM,12:15 PM,05:36 AM,05:07 PM,11,21,21,21,6,47,59,1.1,1015,28,10,129,3,"west+kameng,arunachal+pradesh"
2011-02-28,28,12,0.0,11.6,5,16,02:26 AM,01:12 PM,05:35 AM,05:08 PM,13,20,20,20,6,29,68,0.3,1016,28,8,229,3,"west+kameng,arunachal+pradesh"
2011-03-01,29,12,0.0,11.6,5,15,03:08 AM,02:08 PM,05:34 AM,05:09 PM,11,21,21,21,6,4,57,0.0,1015,29,10,73,4,"west+kameng,arunachal+pradesh"
2011-03-02,31,12,0.0,11.6,5,8,03:46 AM,03:03 PM,05:33 AM,05:09 PM,10,22,21,22,6,3,54,0.0,1014,31,10,140,3,"west+kameng,arunachal+pradesh"
2011-03-03,28,14,0.0,8.7,5,1,04:19 AM,03:56 PM,05:32 AM,05:10 PM,12,21,21,21,7,50,60,1.4,1013,28,10,83,4,"west+kameng,arunachal+pradesh"
2011-03-04,28,15,0.0,8.8,5,0,04:51 AM,04:48 PM,05:31 AM,05:11 PM,12,21,21,21,8,55,62,2.6,1013,28,9,95,5,"west+kameng,arunachal+pradesh"
2011-03-05,27,15,0.0,8.8,4,0,05:21 AM,05:40 PM,05:30 AM,05:11 PM,12,21,21,21,7,61,63,2.5,1013,27,9,124,4,"west+kameng,arunachal+pradesh"
2011-03-06,28,15,0.0,8.8,4,6,05:51 AM,06:31 PM,05:29 AM,05:12 PM,13,21,21,21,8,52,65,1.4,1014,28,10,118,4,"west+kameng,arunachal+pradesh"
2011-03-07,30,14,0.0,11.6,6,14,06:21 AM,07:24 PM,05:28 AM,05:12 PM,13,22,21,22,6,17,64,0.4,1013,30,10,101,4,"west+kameng,arunachal+pradesh"
2011-03-08,27,15,0.0,11.6,5,21,06:53 AM,08:16 PM,05:27 AM,05:13 PM,15,20,20,20,7,23,75,0.6,1010,27,10,180,4,"west+kameng,arunachal+pradesh"
2011-03-09,29,14,0.0,11.6,5,28,07:28 AM,09:10 PM,05:26 AM,05:14 PM,15,21,20,21,8,19,74,1.0,1013,29,8,123,4,"west+kameng,arunachal+pradesh"
2011-03-10,29,14,0.0,11.6,5,36,08:06 AM,10:05 PM,05:25 AM,05:14 PM,15,21,21,21,8,26,71,2.1,1015,29,10,218,5,"west+kameng,arunachal+pradesh"
2011-03-11,31,14,0.0,11.6,6,43,08:49 AM,11:00 PM,05:24 AM,05:15 PM,14,22,22,22,7,28,67,0.9,1013,31,9,168,4,"west+kameng,arunachal+pradesh"
2011-03-12,27,15,0.0,8.8,4,50,09:37 AM,11:55 PM,05:23 AM,05:15 PM,15,20,20,20,7,44,78,6.6,1014,27,8,190,4,"west+kameng,arunachal+pradesh"
2011-03-13,29,14,0.0,11.6,5,57,10:30 AM,No moonset,05:22 AM,05:16 PM,13,21,21,21,7,28,68,0.3,1014,29,10,175,4,"west+kameng,arunachal+pradesh"
2011-03-14,30,14,0.0,11.6,6,65,11:30 AM,12:47 AM,05:20 AM,05:16 PM,13,21,22,21,8,16,65,0.6,1014,30,9,140,5,"west+kameng,arunachal+pradesh"
2011-03-15,31,13,0.0,11.6,6,72,12:32 PM,01:37 AM,05:19 AM,05:17 PM,10,21,21,21,8,15,53,0.0,1015,31,10,149,4,"west+kameng,arunachal+pradesh"
2011-03-16,31,12,0.0,11.6,5,79,01:38 PM,02:23 AM,05:18 AM,05:18 PM,8,22,22,22,8,0,48,0.0,1013,31,10,108,5,"west+kameng,arunachal+pradesh"
2011-03-17,32,13,0.0,11.6,6,86,02:44 PM,03:07 AM,05:17 AM,05:18 PM,11,22,22,22,7,8,53,0.0,1013,32,10,86,4,"west+kameng,arunachal+pradesh"
2011-03-18,21,16,0.0,10.2,4,94,03:52 PM,03:48 AM,05:16 AM,05:19 PM,14,18,18,18,8,64,81,2.0,1011,21,9,99,5,"west+kameng,arunachal+pradesh"
2011-03-19,16,16,0.0,6.0,4,100,05:00 PM,04:28 AM,05:15 AM,05:19 PM,16,16,16,16,8,96,99,13.6,1009,16,4,105,5,"west+kameng,arunachal+pradesh"
2011-03-20,22,16,0.0,6.0,4,100,06:08 PM,05:08 AM,05:14 AM,05:20 PM,18,18,19,18,7,86,96,12.3,1006,22,6,105,4,"west+kameng,arunachal+pradesh"
2011-03-21,23,16,0.0,8.8,4,84,07:18 PM,05:50 AM,05:12 AM,05:20 PM,18,19,20,19,8,66,96,17.5,1008,23,5,132,5,"west+kameng,arunachal+pradesh"
2011-03-22,27,15,0.0,8.8,5,77,08:26 PM,06:34 AM,05:11 AM,05:21 PM,18,20,21,20,7,55,90,3.0,1012,27,6,106,4,"west+kameng,arunachal+pradesh"
2011-03-23,27,15,0.0,11.6,6,70,09:33 PM,07:23 AM,05:10 AM,05:21 PM,17,21,21,21,8,50,85,2.4,1013,27,6,218,5,"west+kameng,arunachal+pradesh"
2011-03-24,27,15,0.0,11.6,6,63,10:36 PM,08:15 AM,05:09 AM,05:22 PM,17,20,21,20,9,54,85,4.1,1013,27,6,233,6,"west+kameng,arunachal+pradesh"
2011-03-25,25,16,0.0,10.2,4,55,11:33 PM,09:11 AM,05:08 AM,05:23 PM,18,19,20,19,10,57,89,9.8,1013,25,7,114,6,"west+kameng,arunachal+pradesh"
2011-03-26,28,15,0.0,11.6,6,48,No moonrise,10:09 AM,05:07 AM,05:23 PM,16,21,21,21,8,37,77,0.1,1014,28,9,185,5,"west+kameng,arunachal+pradesh"
2011-03-27,30,15,0.0,11.6,6,41,12:23 AM,11:07 AM,05:06 AM,05:24 PM,17,22,23,22,6,23,77,0.4,1014,30,9,140,3,"west+kameng,arunachal+pradesh"
2011-03-28,24,17,0.0,11.6,4,34,01:07 AM,12:03 PM,05:04 AM,05:24 PM,19,20,21,20,8,53,91,6.6,1015,24,6,160,4,"west+kameng,arunachal+pradesh"
2011-03-29,28,16,0.0,11.6,5,26,01:47 AM,12:59 PM,05:03 AM,05:25 PM,17,21,22,21,7,43,78,2.0,1016,28,7,76,4,"west+kameng,arunachal+pradesh"
2011-03-30,25,16,0.0,11.6,4,19,02:21 AM,01:52 PM,05:02 AM,05:25 PM,16,20,21,20,9,40,80,0.9,1014,25,9,144,5,"west+kameng,arunachal+pradesh"
2011-03-31,22,16,0.0,7.5,4,15,02:53 AM,02:44 PM,05:01 AM,05:26 PM,17,19,20,19,7,62,90,3.3,1014,22,9,99,4,"west+kameng,arunachal+pradesh"
2011-04-01,28,15,0.0,11.6,6,0,03:24 AM,03:36 PM,05:00 AM,05:26 PM,17,21,22,21,7,45,79,0.3,1012,28,6,213,4,"west+kameng,arunachal+pradesh"
2011-04-02,29,16,0.0,11.6,6,0,03:54 AM,04:27 PM,04:59 AM,05:27 PM,16,22,22,22,7,17,74,0.9,1014,29,8,164,4,"west+kameng,arunachal+pradesh"
2011-04-03,29,16,0.0,11.6,6,0,04:24 AM,05:19 PM,04:58 AM,05:27 PM,17,22,23,22,8,23,75,0.7,1013,29,10,209,5,"west+kameng,arunachal+pradesh"
2011-04-04,31,17,0.0,11.6,5,3,04:56 AM,06:12 PM,04:56 AM,05:28 PM,18,24,24,23,6,25,78,2.3,1013,31,9,260,4,"west+kameng,arunachal+pradesh"
2011-04-05,30,17,0.0,10.3,6,10,05:30 AM,07:06 PM,04:55 AM,05:29 PM,18,22,23,22,8,35,78,2.5,1014,30,9,225,5,"west+kameng,arunachal+pradesh"
2011-04-06,29,16,0.0,11.6,5,18,06:07 AM,08:00 PM,04:54 AM,05:29 PM,17,22,23,22,8,30,78,4.7,1014,29,7,266,4,"west+kameng,arunachal+pradesh"
2011-04-07,29,15,0.0,11.6,6,25,06:48 AM,08:55 PM,04:53 AM,05:30 PM,16,21,22,21,7,25,74,0.7,1014,29,8,208,4,"west+kameng,arunachal+pradesh"
2011-04-08,29,16,0.0,11.6,6,33,07:35 AM,09:49 PM,04:52 AM,05:30 PM,16,22,22,22,10,18,73,1.3,1015,29,9,304,6,"west+kameng,arunachal+pradesh"
2011-04-09,30,16,0.0,11.6,6,40,08:25 AM,10:41 PM,04:51 AM,05:31 PM,17,23,23,23,9,17,73,1.0,1017,30,10,297,6,"west+kameng,arunachal+pradesh"
2011-04-10,34,17,0.0,11.6,6,48,09:21 AM,11:31 PM,04:50 AM,05:31 PM,16,25,25,24,8,26,65,0.1,1018,34,9,294,4,"west+kameng,arunachal+pradesh"
2011-04-11,34,16,0.0,11.6,6,56,10:20 AM,No moonset,04:49 AM,05:32 PM,16,25,25,25,6,13,63,0.5,1015,34,10,188,3,"west+kameng,arunachal+pradesh"
2011-04-12,34,17,0.0,11.6,6,63,11:23 AM,12:17 AM,04:48 AM,05:32 PM,17,26,26,25,6,19,66,0.0,1014,34,10,196,3,"west+kameng,arunachal+pradesh"
2011-04-13,32,18,0.0,11.6,6,71,12:26 PM,01:00 AM,04:46 AM,05:33 PM,19,25,25,24,10,26,73,2.5,1013,32,9,181,6,"west+kameng,arunachal+pradesh"
2011-04-14,33,19,0.0,11.6,6,78,01:31 PM,01:41 AM,04:45 AM,05:33 PM,19,26,26,25,6,24,74,5.2,1012,33,9,230,4,"west+kameng,arunachal+pradesh"
2011-04-15,31,18,0.0,11.6,5,86,02:37 PM,02:19 AM,04:44 AM,05:34 PM,19,25,25,24,7,23,76,2.5,1011,31,9,237,4,"west+kameng,arunachal+pradesh"
2011-04-16,31,18,0.0,11.6,5,93,03:44 PM,02:59 AM,04:43 AM,05:35 PM,18,24,24,24,7,26,76,3.0,1013,31,8,225,4,"west+kameng,arunachal+pradesh"
2011-04-17,33,18,0.0,11.6,6,100,04:52 PM,03:39 AM,04:42 AM,05:35 PM,19,27,27,25,5,23,70,2.7,1012,33,9,217,3,"west+kameng,arunachal+pradesh"
2011-04-18,35,20,0.0,11.6,7,100,06:02 PM,04:22 AM,04:41 AM,05:36 PM,19,29,29,27,6,21,68,3.5,1010,35,9,72,4,"west+kameng,arunachal+pradesh"
2011-04-19,32,20,0.0,11.6,6,84,07:11 PM,05:09 AM,04:40 AM,05:36 PM,21,27,27,25,6,31,80,9.1,1010,32,7,164,4,"west+kameng,arunachal+pradesh"
2011-04-20,29,19,0.0,10.3,6,77,08:17 PM,06:01 AM,04:39 AM,05:37 PM,20,24,24,23,7,53,84,5.9,1011,29,8,178,4,"west+kameng,arunachal+pradesh"
