date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-04-29,39,23,0.0,13.2,8,89,08:02 PM,05:45 AM,05:37 AM,06:53 PM,6,32,32,33,18,1,20,0.0,1009,39,10,124,11,"nainital,uttarakhand"
2010-04-30,39,25,0.0,13.2,8,81,09:05 PM,06:31 AM,05:36 AM,06:54 PM,6,31,31,32,18,8,20,0.0,1010,39,10,139,11,"nainital,uttarakhand"
2010-05-01,38,25,0.0,13.2,8,78,10:02 PM,07:23 AM,05:35 AM,06:54 PM,6,30,30,31,19,11,21,0.0,1011,38,10,115,12,"nainital,uttarakhand"
2010-05-02,37,24,0.0,13.2,7,71,10:53 PM,08:18 AM,05:34 AM,06:55 PM,10,29,29,30,19,13,31,0.0,1009,37,10,102,12,"nainital,uttarakhand"
2010-05-03,37,22,0.0,13.2,7,64,11:38 PM,09:15 AM,05:33 AM,06:56 PM,12,30,30,30,14,10,34,0.6,1007,37,10,138,9,"nainital,uttarakhand"
2010-05-04,39,23,0.0,13.2,8,57,No moonrise,10:12 AM,05:33 AM,06:56 PM,11,32,32,32,13,9,30,0.0,1005,39,10,164,8,"nainital,uttarakhand"
2010-05-05,38,26,0.0,13.3,8,49,12:17 AM,11:08 AM,05:32 AM,06:57 PM,14,32,32,32,17,8,36,0.2,1004,38,10,115,11,"nainital,uttarakhand"
2010-05-06,37,23,0.0,13.3,8,42,12:51 AM,12:02 PM,05:31 AM,06:58 PM,14,31,31,31,14,9,39,0.1,1005,37,10,150,9,"nainital,uttarakhand"
2010-05-07,30,22,0.0,13.3,7,35,01:23 AM,12:56 PM,05:30 AM,06:58 PM,15,27,27,27,11,22,48,1.5,1007,30,10,91,7,"nainital,uttarakhand"
2010-05-08,36,20,0.0,13.3,7,27,01:52 AM,01:49 PM,05:29 AM,06:59 PM,10,29,29,30,16,3,31,0.0,1007,36,10,188,10,"nainital,uttarakhand"
2010-05-09,38,21,0.0,13.7,8,20,02:20 AM,02:42 PM,05:29 AM,07:00 PM,6,30,30,31,21,1,22,0.0,1004,38,10,192,13,"nainital,uttarakhand"
2010-05-10,39,23,0.0,13.7,8,13,02:49 AM,03:37 PM,05:28 AM,07:00 PM,4,31,31,32,19,0,18,0.0,1004,39,10,169,12,"nainital,uttarakhand"
2010-05-11,39,24,0.0,13.7,8,6,03:19 AM,04:33 PM,05:27 AM,07:01 PM,3,31,31,32,22,2,17,0.0,1005,39,10,164,13,"nainital,uttarakhand"
2010-05-12,40,23,0.0,13.8,8,0,03:52 AM,05:32 PM,05:27 AM,07:02 PM,0,32,32,33,18,0,14,0.0,1005,40,10,171,11,"nainital,uttarakhand"
2010-05-13,41,24,0.0,13.8,8,0,04:29 AM,06:33 PM,05:26 AM,07:02 PM,-0,32,32,33,21,20,13,0.0,1005,41,10,134,13,"nainital,uttarakhand"
2010-05-14,41,26,0.0,13.8,8,1,05:13 AM,07:36 PM,05:25 AM,07:03 PM,-1,32,32,33,22,14,12,0.0,1004,41,10,137,14,"nainital,uttarakhand"
2010-05-15,40,25,0.0,13.8,8,9,06:02 AM,08:38 PM,05:25 AM,07:04 PM,3,33,33,34,18,6,15,0.0,1005,40,10,138,11,"nainital,uttarakhand"
2010-05-16,41,24,0.0,13.8,8,16,06:59 AM,09:37 PM,05:24 AM,07:04 PM,1,33,33,34,18,1,14,0.0,1004,41,10,172,11,"nainital,uttarakhand"
2010-05-17,44,26,0.0,13.8,9,23,08:02 AM,10:30 PM,05:23 AM,07:05 PM,3,35,35,36,18,8,14,0.0,1005,44,10,121,11,"nainital,uttarakhand"
2010-05-18,42,29,0.0,13.8,8,31,09:08 AM,11:17 PM,05:23 AM,07:05 PM,6,35,35,36,16,5,16,0.0,1006,42,10,136,10,"nainital,uttarakhand"
2010-05-19,41,28,0.0,13.8,8,38,10:15 AM,11:59 PM,05:22 AM,07:06 PM,5,33,33,34,21,2,18,0.3,1005,41,10,166,13,"nainital,uttarakhand"
2010-05-20,40,25,0.0,13.9,8,45,11:22 AM,No moonset,05:22 AM,07:07 PM,-1,32,32,33,20,0,12,0.0,1004,40,10,170,12,"nainital,uttarakhand"
2010-05-21,42,23,0.0,13.9,8,52,12:26 PM,12:37 AM,05:21 AM,07:07 PM,1,33,33,34,18,0,13,0.0,1004,42,10,159,11,"nainital,uttarakhand"
2010-05-22,43,26,0.0,13.9,8,60,01:31 PM,01:12 AM,05:21 AM,07:08 PM,3,35,35,35,17,0,15,0.0,1004,43,10,148,11,"nainital,uttarakhand"
2010-05-23,41,27,0.0,13.9,8,67,02:34 PM,01:46 AM,05:20 AM,07:09 PM,7,33,33,34,18,9,19,0.5,1004,41,10,125,10,"nainital,uttarakhand"
2010-05-24,43,26,0.0,13.9,8,74,03:38 PM,02:21 AM,05:20 AM,07:09 PM,5,35,35,36,22,0,16,0.0,1000,43,10,177,14,"nainital,uttarakhand"
2010-05-25,42,25,0.0,13.9,8,81,04:42 PM,02:58 AM,05:19 AM,07:10 PM,1,33,33,34,21,0,13,0.0,998,42,10,175,14,"nainital,uttarakhand"
2010-05-26,44,25,0.0,13.9,8,89,05:47 PM,03:38 AM,05:19 AM,07:10 PM,-1,35,35,36,17,0,10,0.0,998,44,10,176,11,"nainital,uttarakhand"
2010-05-27,44,26,0.0,13.9,8,96,06:50 PM,04:23 AM,05:19 AM,07:11 PM,3,35,35,35,19,4,13,0.0,999,44,10,134,12,"nainital,uttarakhand"
2010-05-28,39,27,0.0,13.9,8,100,07:49 PM,05:12 AM,05:18 AM,07:12 PM,14,33,33,32,27,17,33,2.2,1002,39,10,115,18,"nainital,uttarakhand"
2010-05-29,39,26,0.0,13.9,8,89,08:43 PM,06:06 AM,05:18 AM,07:12 PM,12,31,31,31,18,7,32,0.3,1005,39,10,93,11,"nainital,uttarakhand"
2010-05-30,39,24,0.0,14.0,8,82,09:31 PM,07:02 AM,05:18 AM,07:13 PM,4,32,32,33,17,0,17,0.0,1005,39,10,127,10,"nainital,uttarakhand"
2010-05-31,41,23,0.0,14.0,8,78,10:12 PM,08:00 AM,05:17 AM,07:13 PM,1,32,32,33,19,0,14,0.0,1004,41,10,172,12,"nainital,uttarakhand"
2010-06-01,42,24,0.0,14.0,8,63,10:49 PM,08:57 AM,05:17 AM,07:14 PM,1,34,34,35,21,0,13,0.0,1004,42,10,177,13,"nainital,uttarakhand"
2010-06-02,43,26,0.0,14.0,8,55,11:22 PM,09:53 AM,05:17 AM,07:14 PM,4,35,35,36,18,1,15,0.0,1005,43,10,170,12,"nainital,uttarakhand"
2010-06-03,43,27,0.0,14.0,8,48,11:52 PM,10:47 AM,05:17 AM,07:15 PM,6,34,34,35,15,7,18,0.1,1006,43,10,226,11,"nainital,uttarakhand"
2010-06-04,39,26,0.0,14.0,8,40,No moonrise,11:40 AM,05:16 AM,07:15 PM,11,32,32,33,18,8,29,0.0,1005,39,10,122,12,"nainital,uttarakhand"
2010-06-05,38,24,0.0,14.0,8,32,12:20 AM,12:32 PM,05:16 AM,07:16 PM,9,31,31,32,16,5,27,0.0,1004,38,10,217,11,"nainital,uttarakhand"
2010-06-06,38,23,0.0,14.0,8,25,12:48 AM,01:26 PM,05:16 AM,07:16 PM,-1,30,30,31,19,11,13,0.0,1003,38,10,191,13,"nainital,uttarakhand"
2010-06-07,30,21,0.0,8.8,6,17,01:18 AM,02:20 PM,05:16 AM,07:17 PM,4,25,25,26,21,65,29,0.4,1005,30,9,141,12,"nainital,uttarakhand"
2010-06-08,31,21,0.0,13.4,7,10,01:49 AM,03:18 PM,05:16 AM,07:17 PM,15,27,27,26,14,42,54,1.8,1005,31,10,145,9,"nainital,uttarakhand"
2010-06-09,36,21,0.0,14.0,7,2,02:24 AM,04:18 PM,05:16 AM,07:18 PM,13,30,30,30,11,18,39,0.0,1005,36,10,136,7,"nainital,uttarakhand"
2010-06-10,38,23,0.0,14.0,8,0,03:04 AM,05:20 PM,05:16 AM,07:18 PM,10,31,31,32,19,4,27,0.0,1005,38,10,168,12,"nainital,uttarakhand"
2010-06-11,40,24,0.0,14.0,8,0,03:51 AM,06:23 PM,05:16 AM,07:18 PM,7,32,32,33,19,2,22,0.0,1005,40,10,132,12,"nainital,uttarakhand"
2010-06-12,41,25,0.0,14.0,8,0,04:46 AM,07:25 PM,05:16 AM,07:19 PM,7,33,33,34,20,3,20,0.0,1004,41,10,136,12,"nainital,uttarakhand"
2010-06-13,41,27,0.0,14.0,8,5,05:48 AM,08:21 PM,05:16 AM,07:19 PM,8,33,33,34,18,4,21,0.1,1004,41,10,138,11,"nainital,uttarakhand"
2010-06-14,41,26,0.0,14.0,8,13,06:55 AM,09:13 PM,05:16 AM,07:20 PM,10,33,33,34,17,6,24,0.2,1004,41,10,130,11,"nainital,uttarakhand"
2010-06-15,40,26,0.0,14.0,8,20,08:04 AM,09:57 PM,05:16 AM,07:20 PM,8,33,33,34,18,22,21,0.0,1002,40,10,164,12,"nainital,uttarakhand"
2010-06-16,35,25,0.0,14.0,8,28,09:12 AM,10:37 PM,05:16 AM,07:20 PM,9,30,30,31,10,28,27,0.0,1003,35,10,142,6,"nainital,uttarakhand"
2010-06-17,39,23,0.0,14.1,8,35,10:19 AM,11:14 PM,05:16 AM,07:21 PM,10,32,32,33,15,4,27,0.0,1003,39,10,202,10,"nainital,uttarakhand"
2010-06-18,41,26,0.0,14.1,8,43,11:24 AM,11:49 PM,05:16 AM,07:21 PM,9,33,33,34,17,3,23,0.0,1004,41,10,174,10,"nainital,uttarakhand"
2010-06-19,42,26,0.0,14.0,8,50,12:27 PM,No moonset,05:17 AM,07:21 PM,10,35,35,35,14,4,23,0.0,1003,42,10,165,9,"nainital,uttarakhand"
2010-06-20,41,28,0.0,14.0,8,58,01:31 PM,12:22 AM,05:17 AM,07:21 PM,13,36,36,36,17,7,27,0.1,1003,41,10,147,10,"nainital,uttarakhand"
2010-06-21,42,28,0.0,14.1,9,65,02:34 PM,12:58 AM,05:17 AM,07:22 PM,14,36,36,36,16,6,28,0.1,1001,42,10,181,10,"nainital,uttarakhand"
2010-06-22,43,29,0.0,14.1,9,73,03:38 PM,01:37 AM,05:17 AM,07:22 PM,14,37,37,36,18,3,28,0.0,1000,43,10,151,12,"nainital,uttarakhand"
2010-06-23,43,28,0.0,14.1,8,80,04:40 PM,02:19 AM,05:17 AM,07:22 PM,12,36,36,35,16,8,27,0.1,1000,43,10,143,10,"nainital,uttarakhand"
2010-06-24,43,27,0.0,14.0,8,88,05:40 PM,03:06 AM,05:18 AM,07:22 PM,9,35,35,36,18,3,21,0.0,999,43,10,184,11,"nainital,uttarakhand"
2010-06-25,41,27,0.0,14.0,8,96,06:35 PM,03:57 AM,05:18 AM,07:22 PM,10,33,33,34,17,6,24,0.0,1000,41,10,174,11,"nainital,uttarakhand"
2010-06-26,42,26,0.0,14.0,8,100,07:25 PM,04:52 AM,05:18 AM,07:22 PM,11,35,35,35,16,4,24,0.0,1000,42,10,196,10,"nainital,uttarakhand"
2010-06-27,41,26,0.0,14.0,8,89,08:09 PM,05:50 AM,05:19 AM,07:23 PM,10,34,34,35,15,3,23,0.0,1000,41,10,161,10,"nainital,uttarakhand"
2010-06-28,41,27,0.0,14.0,8,82,08:47 PM,06:47 AM,05:19 AM,07:23 PM,10,34,34,35,15,8,23,0.0,1001,41,10,155,9,"nainital,uttarakhand"
2010-06-29,42,27,0.0,14.0,8,74,09:22 PM,07:43 AM,05:19 AM,07:23 PM,10,34,34,35,16,5,23,0.0,1000,42,10,181,11,"nainital,uttarakhand"
2010-06-30,41,28,0.0,14.0,8,67,09:52 PM,08:38 AM,05:20 AM,07:23 PM,12,34,34,35,18,8,26,0.0,1001,41,10,141,12,"nainital,uttarakhand"
2010-07-01,40,27,0.0,14.0,8,64,10:21 PM,09:32 AM,05:20 AM,07:23 PM,14,34,34,33,13,25,32,0.1,1002,40,10,175,9,"nainital,uttarakhand"
2010-07-02,39,27,0.0,14.0,8,57,10:49 PM,10:24 AM,05:20 AM,07:23 PM,16,34,34,34,13,13,37,0.0,1003,39,10,174,9,"nainital,uttarakhand"
2010-07-03,39,26,0.0,14.0,8,50,11:18 PM,11:17 AM,05:21 AM,07:23 PM,19,35,35,33,12,23,47,0.7,1004,39,10,150,8,"nainital,uttarakhand"
2010-07-04,37,26,0.0,14.0,7,42,11:48 PM,12:10 PM,05:21 AM,07:23 PM,20,34,34,31,10,34,52,1.2,1006,37,10,186,7,"nainital,uttarakhand"
2010-07-05,29,24,0.0,13.4,7,35,No moonrise,01:05 PM,05:22 AM,07:22 PM,22,29,29,26,12,51,75,11.8,1006,29,9,89,7,"nainital,uttarakhand"
2010-07-06,30,22,0.0,11.1,6,28,12:20 AM,02:03 PM,05:22 AM,07:22 PM,22,29,29,26,9,70,80,9.5,1006,30,9,148,5,"nainital,uttarakhand"
2010-07-07,35,24,0.0,14.0,7,21,12:57 AM,03:03 PM,05:23 AM,07:22 PM,22,32,32,29,9,29,68,1.9,1007,35,10,134,6,"nainital,uttarakhand"
2010-07-08,33,25,0.0,14.0,7,13,01:40 AM,04:05 PM,05:23 AM,07:22 PM,24,34,34,29,9,37,76,7.6,1007,33,10,202,5,"nainital,uttarakhand"
2010-07-09,33,25,0.0,14.0,7,6,02:30 AM,05:07 PM,05:23 AM,07:22 PM,25,35,35,29,11,27,78,9.5,1004,33,9,164,7,"nainital,uttarakhand"
2010-07-10,33,24,0.0,14.0,6,0,03:29 AM,06:07 PM,05:24 AM,07:22 PM,25,35,35,29,11,38,78,10.5,1002,33,8,198,7,"nainital,uttarakhand"
2010-07-11,36,25,0.0,14.0,6,0,04:34 AM,07:01 PM,05:24 AM,07:21 PM,23,35,35,30,14,25,71,9.7,1000,36,9,186,9,"nainital,uttarakhand"
2010-07-12,33,24,0.0,14.0,6,1,05:44 AM,07:50 PM,05:25 AM,07:21 PM,24,33,33,28,9,27,81,7.1,1001,33,8,199,6,"nainital,uttarakhand"
2010-07-13,33,23,0.0,14.0,6,8,06:54 AM,08:33 PM,05:25 AM,07:21 PM,23,32,32,28,10,24,77,4.7,1004,33,9,174,7,"nainital,uttarakhand"
2010-07-14,35,23,0.0,14.0,6,16,08:04 AM,09:12 PM,05:26 AM,07:21 PM,23,33,33,29,10,17,71,1.1,1004,35,10,216,7,"nainital,uttarakhand"
2010-07-15,36,25,0.0,13.9,7,23,09:12 AM,09:49 PM,05:27 AM,07:20 PM,23,34,34,30,14,25,67,2.8,1004,36,10,152,9,"nainital,uttarakhand"
2010-07-16,34,25,0.0,13.3,6,30,10:18 AM,10:24 PM,05:27 AM,07:20 PM,24,33,33,28,10,39,81,10.7,1004,34,8,159,6,"nainital,uttarakhand"
2010-07-17,31,25,0.0,13.9,7,37,11:24 AM,11:00 PM,05:28 AM,07:20 PM,25,33,33,28,12,31,83,7.2,1004,31,10,116,8,"nainital,uttarakhand"
2010-07-18,33,24,0.0,13.3,6,45,12:27 PM,11:38 PM,05:28 AM,07:19 PM,25,34,34,28,10,53,84,6.9,1002,33,7,155,6,"nainital,uttarakhand"
2010-07-19,25,24,0.0,8.7,5,52,01:32 PM,No moonset,05:29 AM,07:19 PM,24,28,28,25,16,73,95,26.3,1001,25,5,97,9,"nainital,uttarakhand"
2010-07-20,30,23,0.0,13.9,6,59,02:34 PM,12:18 AM,05:29 AM,07:18 PM,24,30,30,26,14,44,88,10.2,1003,30,8,131,9,"nainital,uttarakhand"
2010-07-21,29,23,0.0,13.3,7,66,03:34 PM,01:04 AM,05:30 AM,07:18 PM,22,28,28,26,12,41,82,0.9,1003,29,9,109,7,"nainital,uttarakhand"
2010-07-22,27,22,0.0,12.2,6,74,04:30 PM,01:53 AM,05:30 AM,07:17 PM,23,27,27,24,13,59,91,26.6,1004,27,8,120,7,"nainital,uttarakhand"
2010-07-23,31,23,0.0,13.9,6,81,05:22 PM,02:46 AM,05:31 AM,07:17 PM,24,32,32,27,8,31,83,3.1,1002,31,8,158,5,"nainital,uttarakhand"
2010-07-24,33,24,0.0,13.8,6,88,06:07 PM,03:43 AM,05:32 AM,07:16 PM,25,34,34,28,11,33,82,2.6,1000,33,9,142,7,"nainital,uttarakhand"
2010-07-25,33,25,0.0,13.8,7,96,06:47 PM,04:39 AM,05:32 AM,07:16 PM,24,34,34,29,10,38,75,0.2,999,33,10,155,6,"nainital,uttarakhand"
2010-07-26,30,25,0.0,9.8,6,100,07:22 PM,05:36 AM,05:33 AM,07:15 PM,24,31,31,27,13,58,86,8.0,1002,30,9,73,8,"nainital,uttarakhand"
2010-07-27,28,24,0.0,13.3,7,90,07:54 PM,06:31 AM,05:33 AM,07:14 PM,23,28,28,26,19,58,85,11.3,1005,28,8,104,11,"nainital,uttarakhand"
2010-07-28,31,23,0.0,13.3,6,83,08:23 PM,07:25 AM,05:34 AM,07:14 PM,23,30,30,27,12,47,80,8.4,1005,31,9,136,7,"nainital,uttarakhand"
2010-07-29,32,24,0.0,13.8,7,75,08:52 PM,08:17 AM,05:35 AM,07:13 PM,25,33,33,28,9,31,84,18.8,1004,32,9,160,5,"nainital,uttarakhand"
2010-07-30,29,24,0.0,11.0,6,68,09:20 PM,09:10 AM,05:35 AM,07:12 PM,25,32,32,27,10,66,92,24.5,1003,29,6,147,6,"nainital,uttarakhand"
2010-07-31,27,23,0.0,12.1,5,64,09:49 PM,10:03 AM,05:36 AM,07:12 PM,24,28,28,25,9,67,93,24.7,1005,27,8,146,6,"nainital,uttarakhand"
2010-08-01,30,23,0.0,13.3,6,54,10:19 PM,10:56 AM,05:36 AM,07:11 PM,24,30,30,26,7,49,87,10.9,1005,30,9,132,5,"nainital,uttarakhand"
2010-08-02,31,23,0.0,13.7,7,46,10:54 PM,11:52 AM,05:37 AM,07:10 PM,24,31,31,27,12,29,84,7.0,1004,31,9,127,7,"nainital,uttarakhand"
2010-08-03,31,23,0.0,13.7,7,39,11:34 PM,12:50 PM,05:38 AM,07:09 PM,24,31,31,27,9,26,83,6.4,1003,31,8,130,6,"nainital,uttarakhand"
2010-08-04,31,24,0.0,13.7,7,32,No moonrise,01:50 PM,05:38 AM,07:09 PM,24,32,32,28,12,25,81,6.0,1002,31,10,135,8,"nainital,uttarakhand"
2010-08-05,29,23,0.0,12.1,6,24,12:19 AM,02:50 PM,05:39 AM,07:08 PM,24,30,30,26,9,51,87,5.9,1007,29,8,104,5,"nainital,uttarakhand"
2010-08-06,31,23,0.0,13.7,7,17,01:12 AM,03:50 PM,05:39 AM,07:07 PM,23,31,31,27,11,29,80,6.1,1008,31,10,138,6,"nainital,uttarakhand"
2010-08-07,31,24,0.0,13.7,7,10,02:13 AM,04:46 PM,05:40 AM,07:06 PM,24,31,31,28,9,23,80,2.4,1007,31,10,159,6,"nainital,uttarakhand"
2010-08-08,31,24,0.0,13.6,6,3,03:20 AM,05:38 PM,05:41 AM,07:05 PM,24,33,33,28,10,27,80,7.8,1005,31,9,142,6,"nainital,uttarakhand"
2010-08-09,32,23,0.0,13.6,7,0,04:30 AM,06:24 PM,05:41 AM,07:04 PM,24,32,32,28,7,27,79,3.7,1004,32,10,123,5,"nainital,uttarakhand"
2010-08-10,31,24,0.0,13.3,7,0,05:42 AM,07:06 PM,05:42 AM,07:04 PM,24,32,32,27,8,44,83,12.8,1005,31,9,146,5,"nainital,uttarakhand"
2010-08-11,29,23,0.0,10.9,6,4,06:52 AM,07:44 PM,05:42 AM,07:03 PM,24,30,30,26,11,61,86,12.7,1006,29,9,113,7,"nainital,uttarakhand"
2010-08-12,32,23,0.0,13.6,6,12,08:01 AM,08:21 PM,05:43 AM,07:02 PM,24,31,31,27,9,38,83,4.5,1006,32,9,136,5,"nainital,uttarakhand"
2010-08-13,32,23,0.0,13.6,7,19,09:09 AM,08:58 PM,05:44 AM,07:01 PM,25,33,33,28,6,34,84,6.4,1005,32,9,135,4,"nainital,uttarakhand"
2010-08-14,32,23,0.0,13.6,6,26,10:15 AM,09:36 PM,05:44 AM,07:00 PM,24,32,32,28,8,37,84,13.1,1005,32,8,127,5,"nainital,uttarakhand"
2010-08-15,31,23,0.0,12.0,6,33,11:22 AM,10:17 PM,05:45 AM,06:59 PM,24,33,33,28,8,43,83,6.7,1007,31,9,150,5,"nainital,uttarakhand"
2010-08-16,31,24,0.0,13.1,6,41,12:26 PM,11:02 PM,05:45 AM,06:58 PM,25,32,32,28,8,40,85,8.2,1007,31,8,133,5,"nainital,uttarakhand"
2010-08-17,31,24,0.0,13.1,7,48,01:28 PM,11:50 PM,05:46 AM,06:57 PM,25,33,33,28,8,43,88,10.3,1004,31,7,135,5,"nainital,uttarakhand"
2010-08-18,27,24,0.0,13.1,7,55,02:26 PM,No moonset,05:46 AM,06:56 PM,24,29,29,25,12,63,94,11.4,1004,27,7,97,8,"nainital,uttarakhand"
2010-08-19,30,23,0.0,9.4,6,63,03:19 PM,12:42 AM,05:47 AM,06:55 PM,25,31,31,26,12,74,91,23.2,1007,30,6,142,7,"nainital,uttarakhand"
2010-08-20,27,24,0.0,10.7,6,70,04:05 PM,01:38 AM,05:48 AM,06:54 PM,24,29,29,25,10,72,93,7.8,1009,27,6,110,6,"nainital,uttarakhand"
2010-08-21,26,23,0.0,9.4,5,77,04:47 PM,02:34 AM,05:48 AM,06:53 PM,24,27,27,25,7,73,95,17.1,1005,26,6,79,4,"nainital,uttarakhand"
2010-08-22,30,23,0.0,10.7,7,84,05:24 PM,03:30 AM,05:49 AM,06:52 PM,24,30,30,26,8,66,93,14.7,1003,30,6,106,5,"nainital,uttarakhand"
2010-08-23,27,23,0.0,13.0,5,92,05:56 PM,04:25 AM,05:49 AM,06:50 PM,24,29,29,25,8,72,95,5.6,1003,27,6,138,5,"nainital,uttarakhand"
2010-08-24,29,23,0.0,13.0,6,99,06:26 PM,05:20 AM,05:50 AM,06:49 PM,23,28,28,25,9,69,90,6.8,1004,29,6,134,5,"nainital,uttarakhand"
2010-08-25,28,22,0.0,11.9,5,100,06:55 PM,06:12 AM,05:50 AM,06:48 PM,24,29,29,25,9,62,91,8.9,1006,28,7,133,6,"nainital,uttarakhand"
2010-08-26,31,22,0.0,13.0,7,87,07:24 PM,07:05 AM,05:51 AM,06:47 PM,23,29,29,26,9,35,86,2.3,1007,31,9,144,5,"nainital,uttarakhand"
2010-08-27,30,23,0.0,12.9,7,79,07:52 PM,07:58 AM,05:52 AM,06:46 PM,24,31,31,27,6,31,86,0.4,1006,30,7,155,4,"nainital,uttarakhand"
2010-08-28,29,24,0.0,12.9,6,72,08:22 PM,08:51 AM,05:52 AM,06:45 PM,25,31,31,26,8,64,91,8.3,1006,29,5,164,5,"nainital,uttarakhand"
2010-08-29,29,23,0.0,12.9,6,65,08:55 PM,09:46 AM,05:53 AM,06:44 PM,24,31,31,26,7,48,90,2.5,1006,29,7,164,5,"nainital,uttarakhand"
2010-08-30,31,22,0.0,12.9,6,57,09:32 PM,10:41 AM,05:53 AM,06:42 PM,24,32,32,27,7,24,85,3.0,1004,31,9,150,5,"nainital,uttarakhand"
2010-08-31,30,23,0.0,12.9,6,54,10:14 PM,11:40 AM,05:54 AM,06:41 PM,24,31,31,27,9,41,86,7.8,1005,30,9,142,5,"nainital,uttarakhand"
2010-09-01,30,23,0.0,12.9,6,37,11:03 PM,12:38 PM,05:54 AM,06:40 PM,25,32,32,27,8,46,87,20.7,1006,30,7,155,4,"nainital,uttarakhand"
2010-09-02,27,23,0.0,12.8,5,29,11:58 PM,01:37 PM,05:55 AM,06:39 PM,24,29,29,25,10,43,94,11.4,1007,27,8,84,6,"nainital,uttarakhand"
2010-09-03,28,23,0.0,12.8,5,22,No moonrise,02:32 PM,05:55 AM,06:38 PM,24,29,29,25,9,55,90,7.9,1006,28,8,108,5,"nainital,uttarakhand"
2010-09-04,27,22,0.0,11.9,6,14,01:00 AM,03:25 PM,05:56 AM,06:37 PM,23,27,27,24,9,65,90,10.4,1006,27,8,102,5,"nainital,uttarakhand"
2010-09-05,30,22,0.0,12.8,6,7,02:07 AM,04:12 PM,05:56 AM,06:35 PM,23,28,28,25,9,41,85,0.5,1006,30,8,141,5,"nainital,uttarakhand"
2010-09-06,31,22,0.0,12.8,7,0,03:17 AM,04:56 PM,05:57 AM,06:34 PM,23,31,31,27,9,29,80,9.4,1005,31,9,146,5,"nainital,uttarakhand"
2010-09-07,27,23,0.0,11.9,6,0,04:27 AM,05:36 PM,05:57 AM,06:33 PM,24,28,28,25,10,59,91,7.1,1005,27,9,112,6,"nainital,uttarakhand"
2010-09-08,25,21,0.0,11.9,5,0,05:37 AM,06:14 PM,05:58 AM,06:32 PM,22,26,26,23,14,65,93,11.1,1007,25,7,73,8,"nainital,uttarakhand"
2010-09-09,28,21,0.0,12.7,6,1,06:46 AM,06:52 PM,05:58 AM,06:30 PM,22,28,28,25,11,37,83,3.9,1008,28,9,70,6,"nainital,uttarakhand"
2010-09-10,31,22,0.0,12.7,7,8,07:55 AM,07:31 PM,05:59 AM,06:29 PM,22,29,29,26,15,38,79,1.5,1005,31,9,140,9,"nainital,uttarakhand"
2010-09-11,29,23,0.0,12.3,7,16,09:03 AM,08:11 PM,06:00 AM,06:28 PM,24,29,29,26,10,63,90,12.3,1006,29,7,143,6,"nainital,uttarakhand"
2010-09-12,22,20,0.0,10.4,5,23,10:11 AM,08:56 PM,06:00 AM,06:27 PM,21,22,24,22,15,77,97,28.2,1007,22,4,73,8,"nainital,uttarakhand"
2010-09-13,28,20,0.0,10.2,5,31,11:16 AM,09:45 PM,06:01 AM,06:25 PM,23,27,27,24,9,55,91,6.8,1007,28,7,138,5,"nainital,uttarakhand"
2010-09-14,27,22,0.0,11.6,5,38,12:17 PM,10:37 PM,06:01 AM,06:24 PM,23,27,27,24,7,54,93,11.0,1006,27,8,141,4,"nainital,uttarakhand"
2010-09-15,28,20,0.0,11.6,5,46,01:13 PM,11:32 PM,06:02 AM,06:23 PM,22,27,27,24,8,33,89,9.6,1007,28,8,149,5,"nainital,uttarakhand"
2010-09-16,28,21,0.0,11.6,6,53,02:03 PM,No moonset,06:02 AM,06:22 PM,22,28,28,25,6,33,87,0.7,1007,28,9,153,4,"nainital,uttarakhand"
2010-09-17,27,21,0.0,11.6,5,61,02:46 PM,12:28 AM,06:03 AM,06:20 PM,22,27,27,24,9,44,89,7.4,1006,27,8,182,5,"nainital,uttarakhand"
2010-09-18,22,19,0.0,10.2,5,68,03:24 PM,01:25 AM,06:03 AM,06:19 PM,20,21,23,21,12,52,94,6.0,1008,22,6,69,7,"nainital,uttarakhand"
2010-09-19,21,19,0.0,6.1,4,76,03:58 PM,02:20 AM,06:04 AM,06:18 PM,19,20,20,20,16,83,97,51.5,1009,21,4,49,9,"nainital,uttarakhand"
2010-09-20,24,19,0.0,11.6,6,84,04:29 PM,03:15 AM,06:04 AM,06:17 PM,20,22,24,22,13,45,89,2.5,1008,24,7,51,7,"nainital,uttarakhand"
2010-09-21,28,20,0.0,11.6,6,91,04:58 PM,04:08 AM,06:05 AM,06:16 PM,21,27,27,24,8,34,84,2.6,1008,28,9,134,5,"nainital,uttarakhand"
2010-09-22,24,22,0.0,11.6,5,99,05:27 PM,05:00 AM,06:05 AM,06:14 PM,23,26,26,23,8,62,96,3.4,1008,24,6,147,5,"nainital,uttarakhand"
2010-09-23,27,20,0.0,11.6,5,100,05:56 PM,05:53 AM,06:06 AM,06:13 PM,22,26,26,23,5,50,92,2.1,1009,27,6,172,3,"nainital,uttarakhand"
2010-09-24,26,20,0.0,11.6,5,86,06:25 PM,06:46 AM,06:06 AM,06:12 PM,22,25,25,23,7,37,90,8.5,1009,26,8,168,4,"nainital,uttarakhand"
