date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-10-07,34,22,0.0,11.6,7,67,02:38 PM,01:40 AM,05:47 AM,05:38 PM,21,31,31,28,6,29,68,0.8,1010,34,10,116,4,"sonepur,orissa"
2011-10-08,34,23,0.0,11.6,7,74,03:14 PM,02:30 AM,05:47 AM,05:37 PM,22,31,31,28,6,24,74,1.2,1010,34,10,121,4,"sonepur,orissa"
2011-10-09,34,23,0.0,11.6,7,81,03:48 PM,03:21 AM,05:48 AM,05:36 PM,22,31,31,28,9,19,73,0.2,1010,34,10,74,6,"sonepur,orissa"
2011-10-10,34,23,0.0,11.6,7,89,04:22 PM,04:09 AM,05:48 AM,05:35 PM,22,32,32,28,10,18,71,0.1,1011,34,10,75,6,"sonepur,orissa"
2011-10-11,34,24,0.0,11.6,7,96,04:57 PM,04:58 AM,05:48 AM,05:34 PM,22,32,32,29,10,17,68,0.0,1012,34,10,67,6,"sonepur,orissa"
2011-10-12,34,24,0.0,11.6,7,100,05:33 PM,05:48 AM,05:49 AM,05:33 PM,22,32,32,29,10,15,70,1.4,1011,34,10,69,6,"sonepur,orissa"
2011-10-13,34,24,0.0,11.6,7,90,06:10 PM,06:37 AM,05:49 AM,05:33 PM,22,32,32,29,8,12,69,0.0,1009,34,10,211,5,"sonepur,orissa"
2011-10-14,34,21,0.0,11.6,7,82,06:51 PM,07:28 AM,05:49 AM,05:32 PM,17,29,29,27,7,2,57,0.0,1009,34,10,304,5,"sonepur,orissa"
2011-10-15,33,20,0.0,11.6,7,75,07:35 PM,08:19 AM,05:50 AM,05:31 PM,16,27,27,26,7,3,55,0.0,1009,33,10,240,4,"sonepur,orissa"
2011-10-16,34,20,0.0,11.6,7,68,08:22 PM,09:11 AM,05:50 AM,05:30 PM,17,28,28,27,7,3,57,0.0,1009,34,10,242,4,"sonepur,orissa"
2011-10-17,33,19,0.0,11.6,7,61,09:14 PM,10:02 AM,05:50 AM,05:29 PM,15,27,27,26,8,2,55,0.0,1010,33,10,257,5,"sonepur,orissa"
2011-10-18,32,19,0.0,11.6,6,53,10:07 PM,10:52 AM,05:51 AM,05:29 PM,15,26,26,25,10,1,56,0.0,1010,32,10,285,6,"sonepur,orissa"
2011-10-19,32,19,0.0,11.6,7,46,11:02 PM,11:40 AM,05:51 AM,05:28 PM,18,27,27,25,9,17,65,0.0,1008,32,10,323,5,"sonepur,orissa"
2011-10-20,34,21,0.0,11.6,7,39,11:59 PM,12:25 PM,05:51 AM,05:27 PM,21,30,30,27,5,24,72,0.6,1009,34,10,159,3,"sonepur,orissa"
2011-10-21,33,22,0.0,11.6,7,31,No moonrise,01:09 PM,05:52 AM,05:26 PM,20,29,29,27,7,18,68,0.3,1009,33,10,97,4,"sonepur,orissa"
2011-10-22,33,21,0.0,11.6,7,24,12:58 AM,01:52 PM,05:52 AM,05:26 PM,18,28,28,26,8,5,62,0.2,1010,33,10,46,5,"sonepur,orissa"
2011-10-23,32,18,0.0,11.6,6,17,01:57 AM,02:34 PM,05:53 AM,05:25 PM,14,26,26,25,8,0,52,0.0,1012,32,10,98,5,"sonepur,orissa"
2011-10-24,31,18,0.0,11.6,6,10,02:57 AM,03:17 PM,05:53 AM,05:24 PM,15,26,26,25,9,0,56,0.0,1012,31,10,36,6,"sonepur,orissa"
2011-10-25,31,18,0.0,11.6,6,2,04:00 AM,04:02 PM,05:53 AM,05:24 PM,14,25,25,24,10,1,54,0.0,1012,31,10,31,6,"sonepur,orissa"
2011-10-26,32,17,0.0,11.6,6,0,05:05 AM,04:50 PM,05:54 AM,05:23 PM,13,24,24,24,8,9,52,0.0,1013,32,10,83,5,"sonepur,orissa"
2011-10-27,32,17,0.0,11.6,6,0,06:11 AM,05:43 PM,05:54 AM,05:22 PM,13,25,25,25,9,0,53,0.0,1013,32,10,43,5,"sonepur,orissa"
2011-10-28,31,16,0.0,11.6,6,5,07:19 AM,06:39 PM,05:55 AM,05:22 PM,13,24,24,24,10,0,53,0.0,1014,31,10,55,6,"sonepur,orissa"
2011-10-29,30,17,0.0,11.6,6,12,08:24 AM,07:39 PM,05:55 AM,05:21 PM,12,23,23,23,9,0,51,0.0,1013,30,10,56,5,"sonepur,orissa"
2011-10-30,30,15,0.0,11.6,6,19,09:27 AM,08:40 PM,05:56 AM,05:21 PM,13,23,23,23,6,0,56,0.0,1012,30,10,83,3,"sonepur,orissa"
2011-10-31,31,16,0.0,11.6,6,23,10:23 AM,09:41 PM,05:56 AM,05:20 PM,13,25,25,24,7,0,53,0.0,1012,31,10,150,4,"sonepur,orissa"
2011-11-01,30,17,0.0,11.6,6,35,11:13 AM,10:38 PM,05:57 AM,05:19 PM,14,24,24,24,7,1,56,0.0,1013,30,10,57,4,"sonepur,orissa"
2011-11-02,30,16,0.0,11.6,6,43,11:58 AM,11:34 PM,05:57 AM,05:19 PM,13,23,23,23,6,0,54,0.0,1012,30,10,113,4,"sonepur,orissa"
2011-11-03,30,15,0.0,11.6,6,50,12:37 PM,No moonset,05:58 AM,05:18 PM,11,23,23,23,6,0,49,0.0,1012,30,10,63,3,"sonepur,orissa"
2011-11-04,31,15,0.0,11.6,6,58,01:14 PM,12:26 AM,05:58 AM,05:18 PM,10,23,23,23,6,3,45,0.0,1013,31,10,152,3,"sonepur,orissa"
2011-11-05,31,16,0.0,11.6,6,65,01:49 PM,01:17 AM,05:59 AM,05:17 PM,11,24,24,24,5,1,48,0.0,1013,31,10,149,3,"sonepur,orissa"
2011-11-06,31,16,0.0,11.6,6,73,02:23 PM,02:06 AM,05:59 AM,05:17 PM,12,24,24,24,6,0,50,0.0,1013,31,10,191,4,"sonepur,orissa"
2011-11-07,32,17,0.0,11.2,6,80,02:57 PM,02:55 AM,06:00 AM,05:16 PM,13,24,24,24,8,2,54,0.0,1012,32,10,291,5,"sonepur,orissa"
2011-11-08,30,16,0.0,11.2,6,88,03:33 PM,03:44 AM,06:00 AM,05:16 PM,11,22,22,22,9,0,50,0.0,1013,30,10,65,6,"sonepur,orissa"
2011-11-09,30,15,0.0,8.7,6,95,04:10 PM,04:33 AM,06:01 AM,05:16 PM,12,23,23,23,7,0,52,0.0,1013,30,10,48,4,"sonepur,orissa"
2011-11-10,31,15,0.0,8.7,6,100,04:50 PM,05:24 AM,06:01 AM,05:15 PM,13,24,24,24,5,0,53,0.0,1012,31,10,107,3,"sonepur,orissa"
2011-11-11,31,17,0.0,8.7,6,89,05:34 PM,06:15 AM,06:02 AM,05:15 PM,14,25,25,24,7,0,56,0.0,1012,31,10,130,4,"sonepur,orissa"
2011-11-12,32,17,0.0,8.7,6,82,06:20 PM,07:07 AM,06:02 AM,05:15 PM,15,26,26,25,6,0,55,0.0,1012,32,10,103,3,"sonepur,orissa"
2011-11-13,31,17,0.0,8.7,6,74,07:10 PM,07:59 AM,06:03 AM,05:14 PM,15,25,25,24,8,2,57,0.0,1013,31,10,84,4,"sonepur,orissa"
2011-11-14,31,17,0.0,8.7,6,67,08:03 PM,08:49 AM,06:03 AM,05:14 PM,13,24,24,24,6,6,54,0.0,1014,31,10,72,4,"sonepur,orissa"
2011-11-15,31,17,0.0,8.7,6,59,08:57 PM,09:37 AM,06:04 AM,05:14 PM,12,24,24,24,6,1,50,0.0,1014,31,10,125,4,"sonepur,orissa"
2011-11-16,29,15,0.0,8.7,6,52,09:53 PM,10:23 AM,06:05 AM,05:13 PM,11,22,22,22,7,0,51,0.0,1014,29,10,201,5,"sonepur,orissa"
2011-11-17,29,14,0.0,8.7,6,44,10:49 PM,11:07 AM,06:05 AM,05:13 PM,10,22,22,22,6,0,50,0.0,1014,29,10,72,4,"sonepur,orissa"
2011-11-18,30,14,0.0,8.7,6,37,11:46 PM,11:48 AM,06:06 AM,05:13 PM,11,23,23,23,7,0,50,0.0,1013,30,10,298,4,"sonepur,orissa"
2011-11-19,29,15,0.0,8.7,6,29,No moonrise,12:29 PM,06:06 AM,05:13 PM,12,23,23,23,6,0,53,0.0,1014,29,10,258,4,"sonepur,orissa"
2011-11-20,29,15,0.0,8.7,6,22,12:43 AM,01:10 PM,06:07 AM,05:13 PM,12,23,23,23,8,0,53,0.0,1015,29,10,63,5,"sonepur,orissa"
2011-11-21,29,15,0.0,8.7,6,14,01:43 AM,01:52 PM,06:08 AM,05:12 PM,14,22,23,22,10,0,60,0.0,1016,29,10,40,6,"sonepur,orissa"
2011-11-22,28,16,0.0,8.7,6,6,02:44 AM,02:37 PM,06:08 AM,05:12 PM,14,22,23,22,12,0,61,0.0,1015,28,10,38,7,"sonepur,orissa"
2011-11-23,28,16,0.0,8.7,6,0,03:48 AM,03:26 PM,06:09 AM,05:12 PM,14,22,23,22,10,6,61,0.0,1015,28,10,47,6,"sonepur,orissa"
2011-11-24,30,17,0.0,8.7,6,0,04:54 AM,04:19 PM,06:09 AM,05:12 PM,14,24,24,23,10,6,60,0.0,1015,30,10,70,6,"sonepur,orissa"
2011-11-25,30,18,0.0,8.7,6,0,06:01 AM,05:18 PM,06:10 AM,05:12 PM,14,24,24,23,12,2,59,0.0,1014,30,10,44,7,"sonepur,orissa"
2011-11-26,30,18,0.0,8.7,6,1,07:06 AM,06:20 PM,06:11 AM,05:12 PM,15,25,25,23,10,8,61,0.0,1014,30,10,46,6,"sonepur,orissa"
2011-11-27,30,19,0.0,8.7,6,8,08:06 AM,07:23 PM,06:11 AM,05:12 PM,17,25,25,24,10,5,64,0.0,1013,30,10,56,5,"sonepur,orissa"
2011-11-28,30,18,0.0,8.7,6,16,09:01 AM,08:24 PM,06:12 AM,05:12 PM,16,25,25,24,6,1,61,0.0,1012,30,10,92,4,"sonepur,orissa"
2011-11-29,30,16,0.0,8.7,6,24,09:50 AM,09:23 PM,06:13 AM,05:12 PM,14,24,24,24,5,0,57,0.0,1012,30,10,137,3,"sonepur,orissa"
2011-11-30,29,15,0.0,8.7,6,31,10:33 AM,10:17 PM,06:13 AM,05:12 PM,12,22,23,22,7,0,54,0.0,1012,29,10,97,4,"sonepur,orissa"
2011-12-01,28,14,0.0,8.7,6,37,11:12 AM,11:10 PM,06:14 AM,05:12 PM,10,22,21,22,8,0,52,0.0,1012,28,10,63,5,"sonepur,orissa"
2011-12-02,28,14,0.0,8.7,6,44,11:49 AM,No moonset,06:15 AM,05:12 PM,12,22,22,22,8,0,54,0.0,1012,28,10,41,5,"sonepur,orissa"
2011-12-03,28,14,0.0,8.7,6,52,12:23 PM,12:00 AM,06:15 AM,05:13 PM,13,22,22,22,6,0,61,0.0,1010,28,10,54,4,"sonepur,orissa"
2011-12-04,29,15,0.0,8.7,6,59,12:57 PM,12:50 AM,06:16 AM,05:13 PM,13,23,23,23,7,0,58,0.0,1011,29,10,93,4,"sonepur,orissa"
2011-12-05,30,15,0.0,8.7,6,66,01:32 PM,01:39 AM,06:16 AM,05:13 PM,12,23,23,23,6,3,53,0.0,1012,30,10,139,4,"sonepur,orissa"
2011-12-06,29,16,0.0,8.7,6,74,02:08 PM,02:27 AM,06:17 AM,05:13 PM,10,22,22,22,9,0,51,0.0,1013,29,10,67,5,"sonepur,orissa"
2011-12-07,29,14,0.0,8.7,6,81,02:47 PM,03:18 AM,06:18 AM,05:13 PM,10,21,21,21,10,0,51,0.0,1014,29,10,54,6,"sonepur,orissa"
2011-12-08,29,14,0.0,8.7,6,88,03:30 PM,04:09 AM,06:18 AM,05:14 PM,12,22,22,22,10,0,57,0.0,1014,29,10,53,6,"sonepur,orissa"
2011-12-09,29,14,0.0,8.7,6,95,04:15 PM,05:01 AM,06:19 AM,05:14 PM,12,22,22,22,5,0,57,0.0,1014,29,10,85,3,"sonepur,orissa"
2011-12-10,29,14,0.0,8.7,6,100,05:05 PM,05:53 AM,06:20 AM,05:14 PM,11,23,23,23,6,0,53,0.0,1013,29,10,204,3,"sonepur,orissa"
2011-12-11,29,15,0.0,8.7,6,100,05:58 PM,06:45 AM,06:20 AM,05:14 PM,9,22,22,22,8,4,45,0.0,1013,29,10,183,4,"sonepur,orissa"
2011-12-12,28,15,0.0,8.7,6,83,06:53 PM,07:35 AM,06:21 AM,05:15 PM,9,21,21,21,11,3,47,0.0,1015,28,10,69,6,"sonepur,orissa"
2011-12-13,27,13,0.0,8.7,5,76,07:49 PM,08:21 AM,06:21 AM,05:15 PM,11,21,21,21,8,0,55,0.0,1016,27,10,59,5,"sonepur,orissa"
2011-12-14,28,13,0.0,8.7,5,68,08:45 PM,09:06 AM,06:22 AM,05:15 PM,12,21,21,21,6,0,58,0.0,1016,28,10,89,3,"sonepur,orissa"
2011-12-15,28,13,0.0,8.7,5,61,09:42 PM,09:49 AM,06:23 AM,05:16 PM,10,21,21,21,5,1,52,0.0,1016,28,10,107,3,"sonepur,orissa"
2011-12-16,28,13,0.0,8.7,5,54,10:38 PM,10:29 AM,06:23 AM,05:16 PM,8,21,20,21,6,6,47,0.0,1016,28,10,86,3,"sonepur,orissa"
2011-12-17,27,13,0.0,8.7,5,46,11:35 PM,11:09 AM,06:24 AM,05:17 PM,9,20,20,20,8,0,50,0.0,1016,27,10,58,5,"sonepur,orissa"
2011-12-18,26,12,0.0,8.7,5,39,No moonrise,11:49 AM,06:24 AM,05:17 PM,8,19,19,19,8,0,50,0.0,1017,26,10,54,5,"sonepur,orissa"
2011-12-19,26,11,0.0,8.7,5,32,12:33 AM,12:31 PM,06:25 AM,05:17 PM,8,19,19,19,7,0,53,0.0,1016,26,10,48,4,"sonepur,orissa"
2011-12-20,26,11,0.0,8.7,5,25,01:34 AM,01:17 PM,06:25 AM,05:18 PM,7,18,18,18,8,7,52,0.0,1015,26,10,85,5,"sonepur,orissa"
2011-12-21,26,10,0.0,8.7,5,17,02:36 AM,02:06 PM,06:26 AM,05:18 PM,5,18,18,18,9,4,48,0.0,1016,26,10,54,5,"sonepur,orissa"
2011-12-22,26,10,0.0,8.7,5,10,03:41 AM,03:01 PM,06:26 AM,05:19 PM,5,18,18,18,8,1,45,0.0,1015,26,10,37,5,"sonepur,orissa"
2011-12-23,26,11,0.0,8.7,5,3,04:45 AM,04:00 PM,06:27 AM,05:19 PM,5,17,17,17,6,14,46,0.0,1014,26,10,166,4,"sonepur,orissa"
2011-12-24,26,11,0.0,8.7,5,0,05:48 AM,05:02 PM,06:27 AM,05:20 PM,6,18,18,18,9,8,49,0.0,1014,26,10,109,5,"sonepur,orissa"
2011-12-25,27,11,0.0,8.7,5,0,06:45 AM,06:04 PM,06:28 AM,05:20 PM,7,19,18,19,9,0,48,0.0,1014,27,10,41,6,"sonepur,orissa"
2011-12-26,27,11,0.0,8.7,5,4,07:38 AM,07:05 PM,06:28 AM,05:21 PM,7,19,19,19,11,0,49,0.0,1014,27,10,46,7,"sonepur,orissa"
2011-12-27,27,12,0.0,8.7,5,12,08:24 AM,08:03 PM,06:29 AM,05:22 PM,8,19,19,19,11,0,51,0.0,1014,27,10,53,7,"sonepur,orissa"
2011-12-28,28,13,0.0,8.7,5,19,09:06 AM,08:58 PM,06:29 AM,05:22 PM,11,20,21,20,15,14,58,0.0,1015,28,10,42,9,"sonepur,orissa"
2011-12-29,28,17,0.0,7.2,6,26,09:45 AM,09:51 PM,06:29 AM,05:23 PM,16,24,24,22,14,48,69,0.0,1015,28,10,74,9,"sonepur,orissa"
2011-12-30,30,20,0.0,8.7,6,33,10:20 AM,10:41 PM,06:30 AM,05:23 PM,18,26,26,24,17,46,69,0.1,1016,30,10,81,10,"sonepur,orissa"
2011-12-31,31,19,0.0,7.2,6,37,10:56 AM,11:31 PM,06:30 AM,05:24 PM,17,25,25,24,15,49,67,0.0,1016,31,10,96,10,"sonepur,orissa"
2012-01-01,28,21,0.0,7.2,6,48,11:31 AM,No moonset,06:31 AM,05:25 PM,18,25,25,24,9,50,70,1.3,1014,28,10,103,5,"sonepur,orissa"
2012-01-02,29,19,0.0,8.7,6,55,12:06 PM,12:20 AM,06:31 AM,05:25 PM,18,25,25,23,5,45,74,6.6,1014,29,10,146,3,"sonepur,orissa"
2012-01-03,28,19,0.0,8.7,6,62,12:44 PM,01:10 AM,06:31 AM,05:26 PM,18,24,24,23,7,25,74,0.4,1014,28,10,120,4,"sonepur,orissa"
2012-01-04,29,18,0.0,8.7,6,70,01:25 PM,02:01 AM,06:32 AM,05:26 PM,17,25,25,24,6,25,69,0.0,1014,29,10,127,3,"sonepur,orissa"
2012-01-05,30,19,0.0,8.7,6,77,02:09 PM,02:52 AM,06:32 AM,05:27 PM,17,26,26,25,7,18,63,0.0,1015,30,10,134,4,"sonepur,orissa"
2012-01-06,29,20,0.0,8.7,6,84,02:57 PM,03:45 AM,06:32 AM,05:28 PM,17,25,25,24,8,16,68,1.7,1015,29,10,179,5,"sonepur,orissa"
2012-01-07,28,13,0.0,7.2,5,92,03:49 PM,04:36 AM,06:32 AM,05:28 PM,9,21,21,21,8,25,52,0.0,1015,28,10,117,5,"sonepur,orissa"
2012-01-08,29,18,0.0,8.7,6,99,04:43 PM,05:28 AM,06:32 AM,05:29 PM,17,25,25,23,11,18,68,2.1,1016,29,10,183,6,"sonepur,orissa"
2012-01-09,28,13,0.0,8.7,5,100,05:40 PM,06:16 AM,06:33 AM,05:30 PM,8,21,21,21,8,3,49,0.0,1015,28,10,147,5,"sonepur,orissa"
2012-01-10,26,17,0.0,8.7,6,87,06:37 PM,07:03 AM,06:33 AM,05:30 PM,15,21,21,21,9,16,69,0.1,1016,26,10,79,6,"sonepur,orissa"
2012-01-11,25,16,0.0,8.7,5,79,07:36 PM,07:47 AM,06:33 AM,05:31 PM,11,19,20,19,12,12,58,0.0,1017,25,10,269,7,"sonepur,orissa"
2012-01-12,24,12,0.0,8.7,5,72,08:33 PM,08:29 AM,06:33 AM,05:32 PM,6,18,18,18,9,0,46,0.0,1017,24,10,301,6,"sonepur,orissa"
2012-01-13,22,11,0.0,8.7,5,65,09:31 PM,09:10 AM,06:33 AM,05:32 PM,4,16,16,16,11,0,45,0.0,1018,22,10,337,7,"sonepur,orissa"
2012-01-14,22,9,0.0,8.7,4,58,10:28 PM,09:50 AM,06:33 AM,05:33 PM,4,16,16,16,6,0,45,0.0,1017,22,10,335,4,"sonepur,orissa"
2012-01-15,25,11,0.0,8.7,5,50,11:28 PM,10:31 AM,06:33 AM,05:34 PM,6,19,19,19,5,0,44,0.0,1014,25,10,216,3,"sonepur,orissa"
2012-01-16,27,13,0.0,8.7,5,43,No moonrise,11:15 AM,06:33 AM,05:34 PM,6,20,20,20,7,0,41,0.0,1012,27,10,206,4,"sonepur,orissa"
2012-01-17,29,15,0.0,8.7,6,36,12:28 AM,12:02 PM,06:33 AM,05:35 PM,7,21,21,21,8,0,40,0.0,1010,29,10,174,5,"sonepur,orissa"
2012-01-18,29,16,0.0,8.7,6,28,01:30 AM,12:53 PM,06:33 AM,05:36 PM,7,22,22,22,12,4,39,0.0,1009,29,10,172,7,"sonepur,orissa"
2012-01-19,30,16,0.0,8.7,6,21,02:32 AM,01:48 PM,06:33 AM,05:36 PM,8,23,23,23,11,8,40,0.0,1010,30,10,176,6,"sonepur,orissa"
2012-01-20,29,17,0.0,8.7,6,14,03:34 AM,02:47 PM,06:33 AM,05:37 PM,12,22,22,22,13,16,55,0.1,1012,29,10,267,8,"sonepur,orissa"
2012-01-21,25,15,0.0,8.7,5,7,04:32 AM,03:48 PM,06:33 AM,05:38 PM,9,19,20,19,12,2,51,0.0,1015,25,10,262,7,"sonepur,orissa"
2012-01-22,26,12,0.0,8.7,5,0,05:26 AM,04:48 PM,06:33 AM,05:38 PM,3,19,19,19,9,0,36,0.0,1016,26,10,35,5,"sonepur,orissa"
2012-01-23,28,12,0.0,8.7,5,0,06:15 AM,05:48 PM,06:33 AM,05:39 PM,5,21,21,21,6,2,37,0.0,1015,28,10,109,4,"sonepur,orissa"
2012-01-24,30,15,0.0,8.7,6,0,06:59 AM,06:44 PM,06:33 AM,05:40 PM,8,23,23,23,6,5,41,0.0,1014,30,10,139,4,"sonepur,orissa"
2012-01-25,29,18,0.0,8.7,6,8,07:40 AM,07:39 PM,06:33 AM,05:40 PM,11,24,24,23,11,10,47,0.0,1013,29,10,108,6,"sonepur,orissa"
2012-01-26,30,18,0.0,8.7,6,15,08:17 AM,08:31 PM,06:33 AM,05:41 PM,12,24,24,24,9,14,49,0.0,1013,30,10,128,5,"sonepur,orissa"
2012-01-27,29,17,0.0,8.7,6,22,08:53 AM,09:22 PM,06:32 AM,05:42 PM,14,23,23,23,10,23,58,0.1,1014,29,10,41,6,"sonepur,orissa"
2012-01-28,29,18,0.0,8.7,6,29,09:28 AM,10:11 PM,06:32 AM,05:42 PM,15,24,24,23,11,16,62,0.6,1013,29,10,83,7,"sonepur,orissa"
2012-01-29,27,17,0.0,8.7,6,37,10:04 AM,11:02 PM,06:32 AM,05:43 PM,14,23,23,22,13,11,64,0.0,1014,27,10,75,8,"sonepur,orissa"
2012-01-30,28,17,0.0,8.7,6,44,10:41 AM,11:52 PM,06:32 AM,05:44 PM,13,23,23,22,13,18,59,0.0,1016,28,10,69,8,"sonepur,orissa"
2012-01-31,28,17,0.0,8.7,6,48,11:20 AM,No moonset,06:31 AM,05:44 PM,13,23,23,23,12,14,56,0.0,1016,28,10,62,7,"sonepur,orissa"
2012-02-01,29,17,0.0,8.7,6,61,12:03 PM,12:42 AM,06:31 AM,05:45 PM,12,23,23,23,9,8,52,0.0,1016,29,10,41,6,"sonepur,orissa"
2012-02-02,27,16,0.0,8.7,6,68,12:48 PM,01:34 AM,06:31 AM,05:45 PM,7,21,21,21,10,1,41,0.0,1017,27,10,108,6,"sonepur,orissa"
2012-02-03,27,13,0.0,8.7,5,76,01:38 PM,02:25 AM,06:30 AM,05:46 PM,3,21,21,21,7,0,33,0.0,1017,27,10,23,5,"sonepur,orissa"
2012-02-04,29,13,0.0,8.7,6,83,02:31 PM,03:17 AM,06:30 AM,05:47 PM,4,22,22,22,7,0,31,0.0,1015,29,10,83,4,"sonepur,orissa"
2012-02-05,30,15,0.0,8.7,6,91,03:27 PM,04:06 AM,06:30 AM,05:47 PM,7,23,23,23,8,0,37,0.0,1014,30,10,97,5,"sonepur,orissa"
2012-02-06,32,16,0.0,8.7,6,99,04:24 PM,04:54 AM,06:29 AM,05:48 PM,7,24,24,25,8,0,34,0.0,1014,32,10,110,4,"sonepur,orissa"
2012-02-07,32,17,0.0,8.7,6,100,05:23 PM,05:40 AM,06:29 AM,05:48 PM,8,25,25,26,9,0,34,0.0,1013,32,10,104,5,"sonepur,orissa"
2012-02-08,34,18,0.0,8.7,6,86,06:22 PM,06:24 AM,06:28 AM,05:49 PM,10,25,25,25,13,5,42,0.0,1011,34,10,219,8,"sonepur,orissa"
2012-02-09,29,18,0.0,8.7,6,79,07:21 PM,07:06 AM,06:28 AM,05:49 PM,11,24,24,23,15,2,47,0.0,1012,29,10,254,8,"sonepur,orissa"
2012-02-10,28,16,0.0,8.7,6,71,08:20 PM,07:48 AM,06:27 AM,05:50 PM,5,22,21,22,11,3,35,0.0,1014,28,10,143,7,"sonepur,orissa"
2012-02-11,29,16,0.0,8.7,6,64,09:21 PM,08:30 AM,06:27 AM,05:50 PM,4,22,22,22,10,2,33,0.0,1014,29,10,145,6,"sonepur,orissa"
2012-02-12,31,14,0.0,8.7,6,56,10:22 PM,09:14 AM,06:26 AM,05:51 PM,5,23,23,24,10,0,31,0.0,1014,31,10,69,5,"sonepur,orissa"
2012-02-13,33,18,0.0,8.7,6,49,11:24 PM,10:01 AM,06:26 AM,05:52 PM,15,26,26,25,12,5,56,0.0,1014,33,10,128,7,"sonepur,orissa"
2012-02-14,34,20,0.0,8.7,7,41,No moonrise,10:50 AM,06:25 AM,05:52 PM,16,27,27,26,11,8,55,0.0,1013,34,10,153,6,"sonepur,orissa"
2012-02-15,35,22,0.0,8.7,7,34,12:26 AM,11:44 AM,06:25 AM,05:53 PM,14,29,29,28,13,11,45,0.0,1011,35,10,131,7,"sonepur,orissa"
2012-02-16,34,21,0.0,8.7,7,26,01:27 AM,12:40 PM,06:24 AM,05:53 PM,14,27,27,27,10,17,48,0.1,1011,34,10,129,6,"sonepur,orissa"
2012-02-17,33,20,0.0,8.7,7,18,02:25 AM,01:40 PM,06:23 AM,05:53 PM,14,27,27,27,11,13,50,0.0,1012,33,10,82,6,"sonepur,orissa"
2012-02-18,34,20,0.0,8.7,7,11,03:20 AM,02:39 PM,06:23 AM,05:54 PM,13,28,28,28,7,7,42,0.0,1013,34,10,123,4,"sonepur,orissa"
2012-02-19,33,21,0.0,8.7,7,3,04:09 AM,03:37 PM,06:22 AM,05:54 PM,10,27,27,27,10,6,37,0.0,1013,33,10,249,6,"sonepur,orissa"
2012-02-20,32,18,0.0,8.7,6,0,04:54 AM,04:34 PM,06:22 AM,05:55 PM,7,25,25,25,8,0,32,0.0,1012,32,10,154,5,"sonepur,orissa"
2012-02-21,34,18,0.0,8.7,7,0,05:35 AM,05:29 PM,06:21 AM,05:55 PM,7,26,26,27,7,0,31,0.0,1011,34,10,188,4,"sonepur,orissa"
2012-02-22,36,19,0.0,8.7,7,0,06:13 AM,06:21 PM,06:20 AM,05:56 PM,6,28,28,28,8,0,27,0.0,1010,36,10,168,5,"sonepur,orissa"
2012-02-23,36,19,0.0,8.7,7,4,06:50 AM,07:13 PM,06:20 AM,05:56 PM,4,27,27,28,8,0,24,0.0,1010,36,10,143,5,"sonepur,orissa"
2012-02-24,36,19,0.0,8.7,7,11,07:26 AM,08:03 PM,06:19 AM,05:57 PM,3,27,27,28,10,0,21,0.0,1010,36,10,129,6,"sonepur,orissa"
2012-02-25,36,20,0.0,8.7,7,19,08:02 AM,08:53 PM,06:18 AM,05:57 PM,4,28,28,28,10,0,23,0.0,1009,36,10,115,6,"sonepur,orissa"
2012-02-26,37,20,0.0,8.7,7,27,08:38 AM,09:44 PM,06:17 AM,05:57 PM,7,29,29,29,7,0,26,0.0,1008,37,10,185,4,"sonepur,orissa"
2012-02-27,36,20,0.0,8.7,7,34,09:17 AM,10:34 PM,06:17 AM,05:58 PM,7,28,28,28,7,0,28,0.0,1009,36,10,110,4,"sonepur,orissa"
2012-02-28,37,19,0.0,8.7,7,42,09:58 AM,11:25 PM,06:16 AM,05:58 PM,5,28,28,29,7,1,24,0.0,1006,37,10,227,4,"sonepur,orissa"
2012-02-29,36,20,0.0,8.7,7,49,10:42 AM,No moonset,06:15 AM,05:59 PM,5,27,27,28,10,0,25,0.0,1006,36,10,206,6,"sonepur,orissa"
2012-03-01,35,18,0.0,8.7,7,55,11:29 AM,12:15 AM,06:14 AM,05:59 PM,3,27,27,27,8,0,23,0.0,1007,35,10,204,5,"sonepur,orissa"
2012-03-02,35,18,0.0,8.7,7,62,12:19 PM,01:06 AM,06:14 AM,05:59 PM,4,27,27,28,6,0,23,0.0,1006,35,10,140,4,"sonepur,orissa"
2012-03-03,35,19,0.0,11.6,7,69,01:13 PM,01:56 AM,06:13 AM,06:00 PM,3,26,26,27,9,0,22,0.0,1006,35,10,179,5,"sonepur,orissa"
2012-03-04,35,17,0.0,11.6,7,77,02:08 PM,02:43 AM,06:12 AM,06:00 PM,4,26,26,27,7,0,25,0.0,1009,35,10,131,4,"sonepur,orissa"
2012-03-05,36,20,0.0,11.6,7,84,03:06 PM,03:30 AM,06:11 AM,06:01 PM,4,27,27,28,8,0,23,0.0,1009,36,10,187,5,"sonepur,orissa"
2012-03-06,37,21,0.0,11.6,7,91,04:05 PM,04:14 AM,06:10 AM,06:01 PM,4,28,28,28,11,0,22,0.0,1007,37,10,252,7,"sonepur,orissa"
