date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-12-08,29,17,0.0,8.7,6,88,04:10 PM,04:36 AM,06:44 AM,05:54 PM,8,22,22,23,21,0,40,0.0,1013,29,10,80,12,"bijapur,karnataka"
2011-12-09,30,18,0.0,8.7,6,95,04:57 PM,05:28 AM,06:44 AM,05:54 PM,11,24,24,24,21,7,45,0.0,1013,30,10,79,13,"bijapur,karnataka"
2011-12-10,30,20,0.0,8.7,6,100,05:47 PM,06:19 AM,06:45 AM,05:54 PM,15,26,26,25,18,14,55,0.0,1013,30,10,86,11,"bijapur,karnataka"
2011-12-11,30,20,0.0,8.7,6,100,06:39 PM,07:11 AM,06:46 AM,05:55 PM,12,25,25,25,21,8,46,0.0,1012,30,10,95,12,"bijapur,karnataka"
2011-12-12,29,19,0.0,8.7,6,83,07:34 PM,08:01 AM,06:46 AM,05:55 PM,13,25,25,24,22,14,50,0.0,1013,29,10,91,14,"bijapur,karnataka"
2011-12-13,29,19,0.0,8.7,6,76,08:28 PM,08:49 AM,06:47 AM,05:55 PM,12,24,24,24,25,6,50,0.0,1014,29,10,88,15,"bijapur,karnataka"
2011-12-14,28,18,0.0,8.7,6,68,09:24 PM,09:35 AM,06:47 AM,05:56 PM,11,23,23,22,23,0,49,0.0,1015,28,10,89,14,"bijapur,karnataka"
2011-12-15,28,17,0.0,8.7,6,61,10:18 PM,10:18 AM,06:48 AM,05:56 PM,7,22,22,22,23,0,41,0.0,1015,28,10,80,13,"bijapur,karnataka"
2011-12-16,28,17,0.0,8.7,6,54,11:13 PM,11:01 AM,06:48 AM,05:57 PM,10,22,22,22,23,1,48,0.0,1015,28,10,99,14,"bijapur,karnataka"
2011-12-17,28,17,0.0,8.7,6,46,No moonrise,11:42 AM,06:49 AM,05:57 PM,12,23,23,22,20,0,54,0.0,1015,28,10,108,12,"bijapur,karnataka"
2011-12-18,29,17,0.0,8.7,6,39,12:08 AM,12:24 PM,06:50 AM,05:57 PM,11,23,23,23,22,1,50,0.0,1015,29,10,97,14,"bijapur,karnataka"
2011-12-19,28,17,0.0,8.7,6,32,01:05 AM,01:08 PM,06:50 AM,05:58 PM,11,23,23,22,22,0,51,0.0,1015,28,10,93,13,"bijapur,karnataka"
2011-12-20,28,18,0.0,8.7,6,25,02:04 AM,01:55 PM,06:51 AM,05:58 PM,8,22,22,22,23,15,41,0.0,1014,28,10,86,14,"bijapur,karnataka"
2011-12-21,28,17,0.0,8.7,6,17,03:05 AM,02:46 PM,06:51 AM,05:59 PM,5,22,22,22,23,4,36,0.0,1014,28,10,83,14,"bijapur,karnataka"
2011-12-22,28,16,0.0,8.7,6,10,04:08 AM,03:42 PM,06:52 AM,05:59 PM,4,21,21,21,24,5,34,0.0,1014,28,10,89,14,"bijapur,karnataka"
2011-12-23,28,16,0.0,11.5,6,3,05:12 AM,04:42 PM,06:52 AM,06:00 PM,10,22,22,22,20,12,49,0.0,1013,28,10,102,12,"bijapur,karnataka"
2011-12-24,29,17,0.0,11.5,6,0,06:14 AM,05:44 PM,06:53 AM,06:00 PM,6,22,22,22,19,4,38,0.0,1013,29,10,82,11,"bijapur,karnataka"
2011-12-25,29,16,0.0,11.5,6,0,07:12 AM,06:45 PM,06:53 AM,06:01 PM,1,22,21,22,21,0,27,0.0,1013,29,10,67,12,"bijapur,karnataka"
2011-12-26,29,15,0.0,11.5,6,4,08:05 AM,07:45 PM,06:54 AM,06:01 PM,3,23,22,23,13,0,28,0.0,1013,29,10,59,8,"bijapur,karnataka"
2011-12-27,28,16,0.0,11.5,6,12,08:53 AM,08:42 PM,06:54 AM,06:02 PM,2,23,22,23,14,0,26,0.0,1013,28,10,76,8,"bijapur,karnataka"
2011-12-28,28,17,0.0,11.5,6,19,09:37 AM,09:36 PM,06:54 AM,06:02 PM,2,22,22,22,20,0,26,0.0,1013,28,10,63,11,"bijapur,karnataka"
2011-12-29,29,16,0.0,11.5,6,26,10:16 AM,10:26 PM,06:55 AM,06:03 PM,3,22,22,22,27,0,30,0.0,1014,29,10,44,16,"bijapur,karnataka"
2011-12-30,30,18,0.0,11.5,6,33,10:54 AM,11:15 PM,06:55 AM,06:04 PM,11,24,24,24,27,20,46,0.0,1013,30,10,70,17,"bijapur,karnataka"
2011-12-31,30,20,0.0,11.5,6,37,11:31 AM,No moonset,06:56 AM,06:04 PM,14,25,25,25,28,27,54,0.0,1013,30,10,125,21,"bijapur,karnataka"
2012-01-01,30,22,0.0,11.5,7,48,12:07 PM,12:03 AM,06:56 AM,06:05 PM,15,27,27,26,22,50,55,0.0,1012,30,10,149,16,"bijapur,karnataka"
2012-01-02,31,21,0.0,11.5,7,55,12:44 PM,12:51 AM,06:56 AM,06:05 PM,15,27,27,26,13,13,52,0.0,1012,31,10,146,9,"bijapur,karnataka"
2012-01-03,31,22,0.0,11.5,7,62,01:24 PM,01:40 AM,06:57 AM,06:06 PM,15,27,27,26,13,14,49,0.0,1012,31,10,154,8,"bijapur,karnataka"
2012-01-04,31,22,0.0,11.5,7,70,02:05 PM,02:29 AM,06:57 AM,06:06 PM,13,27,27,27,17,6,44,0.0,1012,31,10,120,10,"bijapur,karnataka"
2012-01-05,31,21,0.0,11.5,7,77,02:50 PM,03:20 AM,06:57 AM,06:07 PM,13,27,27,26,18,6,45,0.0,1014,31,10,127,11,"bijapur,karnataka"
2012-01-06,32,22,0.0,11.5,7,84,03:39 PM,04:11 AM,06:58 AM,06:08 PM,12,27,27,27,16,5,40,0.0,1014,32,10,200,10,"bijapur,karnataka"
2012-01-07,29,18,0.0,11.5,6,92,04:30 PM,05:03 AM,06:58 AM,06:08 PM,8,24,24,24,17,4,38,0.0,1014,29,10,128,11,"bijapur,karnataka"
2012-01-08,31,19,0.0,11.5,6,99,05:25 PM,05:54 AM,06:58 AM,06:09 PM,7,26,26,27,11,1,30,0.0,1015,31,10,198,7,"bijapur,karnataka"
2012-01-09,29,18,0.0,11.5,6,100,06:20 PM,06:44 AM,06:59 AM,06:09 PM,8,24,24,24,19,26,39,0.1,1014,29,10,117,12,"bijapur,karnataka"
2012-01-10,28,17,0.0,11.5,6,87,07:17 PM,07:32 AM,06:59 AM,06:10 PM,6,23,23,23,21,1,35,0.0,1014,28,10,41,13,"bijapur,karnataka"
2012-01-11,28,18,0.0,11.5,6,79,08:13 PM,08:16 AM,06:59 AM,06:11 PM,9,22,22,22,28,7,43,0.0,1015,28,10,52,19,"bijapur,karnataka"
2012-01-12,27,17,0.0,11.5,6,72,09:09 PM,09:00 AM,06:59 AM,06:11 PM,6,22,22,22,26,8,38,0.0,1016,27,10,58,17,"bijapur,karnataka"
2012-01-13,26,16,0.0,11.5,6,65,10:05 PM,09:43 AM,06:59 AM,06:12 PM,1,21,21,21,25,2,28,0.0,1017,26,10,72,15,"bijapur,karnataka"
2012-01-14,26,15,0.0,11.5,6,58,11:01 PM,10:24 AM,06:59 AM,06:12 PM,-0,20,20,20,22,0,26,0.0,1015,26,10,76,13,"bijapur,karnataka"
2012-01-15,27,15,0.0,11.1,6,50,11:58 PM,11:08 AM,07:00 AM,06:13 PM,-4,21,20,21,19,0,19,0.0,1014,27,10,84,11,"bijapur,karnataka"
2012-01-16,28,15,0.0,11.1,6,43,No moonrise,11:53 AM,07:00 AM,06:14 PM,-1,23,22,23,15,0,21,0.0,1012,28,10,115,9,"bijapur,karnataka"
2012-01-17,30,17,0.0,11.1,6,36,12:57 AM,12:41 PM,07:00 AM,06:14 PM,2,24,24,25,11,0,22,0.0,1010,30,10,186,6,"bijapur,karnataka"
2012-01-18,29,18,0.0,11.2,6,28,01:58 AM,01:34 PM,07:00 AM,06:15 PM,2,23,23,24,19,0,25,0.0,1010,29,10,287,11,"bijapur,karnataka"
2012-01-19,28,17,0.0,11.2,6,21,02:59 AM,02:29 PM,07:00 AM,06:15 PM,6,23,23,23,16,0,36,0.0,1010,28,10,312,9,"bijapur,karnataka"
2012-01-20,28,18,0.0,11.2,6,14,04:00 AM,03:29 PM,07:00 AM,06:16 PM,2,23,23,23,18,0,26,0.0,1011,28,10,122,11,"bijapur,karnataka"
2012-01-21,29,17,0.0,11.2,6,7,04:59 AM,04:29 PM,07:00 AM,06:17 PM,6,23,23,23,21,2,32,0.0,1012,29,10,92,13,"bijapur,karnataka"
2012-01-22,29,19,0.0,11.2,6,0,05:53 AM,05:29 PM,07:00 AM,06:17 PM,9,24,24,24,22,5,40,0.0,1013,29,10,133,14,"bijapur,karnataka"
2012-01-23,29,19,0.0,11.2,6,0,06:43 AM,06:27 PM,07:00 AM,06:18 PM,9,24,24,24,22,4,40,0.0,1013,29,10,145,15,"bijapur,karnataka"
2012-01-24,29,19,0.0,11.2,6,0,07:29 AM,07:22 PM,07:00 AM,06:18 PM,9,24,24,24,21,4,39,0.0,1013,29,10,150,14,"bijapur,karnataka"
2012-01-25,29,19,0.0,11.2,6,8,08:10 AM,08:15 PM,07:00 AM,06:19 PM,8,24,24,24,23,5,37,0.0,1012,29,10,154,15,"bijapur,karnataka"
2012-01-26,29,19,0.0,11.2,6,15,08:49 AM,09:05 PM,07:00 AM,06:19 PM,6,23,23,24,18,3,34,0.0,1012,29,10,148,11,"bijapur,karnataka"
2012-01-27,29,19,0.0,11.2,6,22,09:27 AM,09:54 PM,07:00 AM,06:20 PM,5,24,24,24,17,2,29,0.0,1012,29,10,135,11,"bijapur,karnataka"
2012-01-28,29,18,0.0,11.6,6,29,10:04 AM,10:43 PM,06:59 AM,06:21 PM,8,24,24,25,14,5,35,0.0,1011,29,10,177,9,"bijapur,karnataka"
2012-01-29,29,19,0.0,11.6,6,37,10:41 AM,11:32 PM,06:59 AM,06:21 PM,8,25,25,25,12,31,35,0.0,1011,29,10,170,9,"bijapur,karnataka"
2012-01-30,30,21,0.0,11.6,6,44,11:20 AM,No moonset,06:59 AM,06:22 PM,9,25,25,25,24,8,38,0.0,1012,30,10,128,17,"bijapur,karnataka"
2012-01-31,29,19,0.0,11.6,6,48,12:00 PM,12:20 AM,06:59 AM,06:22 PM,9,24,24,24,23,3,40,0.0,1014,29,10,115,15,"bijapur,karnataka"
2012-02-01,29,19,0.0,11.6,6,61,12:43 PM,01:10 AM,06:59 AM,06:23 PM,9,24,24,24,24,4,40,0.0,1015,29,10,99,16,"bijapur,karnataka"
2012-02-02,30,19,0.0,11.6,6,68,01:30 PM,02:01 AM,06:58 AM,06:23 PM,8,24,24,24,24,5,36,0.0,1015,30,10,91,16,"bijapur,karnataka"
2012-02-03,29,19,0.0,11.6,6,76,02:19 PM,02:52 AM,06:58 AM,06:24 PM,10,24,24,24,21,3,43,0.0,1015,29,10,110,14,"bijapur,karnataka"
2012-02-04,30,20,0.0,11.6,7,83,03:12 PM,03:43 AM,06:58 AM,06:24 PM,9,26,26,25,17,3,37,0.0,1013,30,10,134,11,"bijapur,karnataka"
2012-02-05,31,20,0.0,11.6,7,91,04:07 PM,04:33 AM,06:58 AM,06:25 PM,7,25,25,26,20,1,32,0.0,1013,31,10,128,13,"bijapur,karnataka"
2012-02-06,32,20,0.0,11.6,7,99,05:04 PM,05:22 AM,06:57 AM,06:25 PM,6,26,26,26,23,0,30,0.0,1013,32,10,129,14,"bijapur,karnataka"
2012-02-07,32,21,0.0,11.6,7,100,06:01 PM,06:09 AM,06:57 AM,06:26 PM,8,26,26,27,19,4,31,0.0,1011,32,10,146,12,"bijapur,karnataka"
2012-02-08,32,21,0.0,11.6,7,86,06:58 PM,06:55 AM,06:57 AM,06:26 PM,9,27,27,28,11,6,34,0.0,1011,32,10,151,7,"bijapur,karnataka"
2012-02-09,30,20,0.0,11.6,6,79,07:56 PM,07:39 AM,06:56 AM,06:26 PM,-1,24,24,25,21,1,17,0.0,1012,30,10,41,14,"bijapur,karnataka"
2012-02-10,32,20,0.0,11.6,7,71,08:54 PM,08:22 AM,06:56 AM,06:27 PM,7,26,26,26,19,4,29,0.0,1011,32,10,92,12,"bijapur,karnataka"
2012-02-11,32,22,0.0,11.6,7,64,09:52 PM,09:06 AM,06:55 AM,06:27 PM,11,27,27,27,21,14,37,0.0,1011,32,10,120,15,"bijapur,karnataka"
2012-02-12,32,23,0.0,11.6,7,56,10:52 PM,09:52 AM,06:55 AM,06:28 PM,11,28,28,28,20,14,37,0.0,1011,32,10,157,14,"bijapur,karnataka"
2012-02-13,33,22,0.0,11.6,7,49,11:53 PM,10:40 AM,06:55 AM,06:28 PM,11,28,28,28,19,13,36,0.0,1012,33,10,156,13,"bijapur,karnataka"
2012-02-14,32,23,0.0,11.6,7,41,No moonrise,11:31 AM,06:54 AM,06:29 PM,11,28,28,28,17,25,35,0.0,1012,32,10,155,12,"bijapur,karnataka"
2012-02-15,33,25,0.0,11.6,7,34,12:53 AM,12:25 PM,06:54 AM,06:29 PM,7,28,28,29,13,13,26,0.0,1010,33,10,241,10,"bijapur,karnataka"
2012-02-16,32,23,0.0,11.6,7,26,01:54 AM,01:23 PM,06:53 AM,06:29 PM,1,26,26,28,16,3,18,0.0,1010,32,10,320,11,"bijapur,karnataka"
2012-02-17,33,21,0.0,11.6,7,18,02:52 AM,02:21 PM,06:53 AM,06:30 PM,5,27,27,28,21,12,24,0.0,1010,33,10,117,14,"bijapur,karnataka"
2012-02-18,33,23,0.0,11.6,7,11,03:46 AM,03:20 PM,06:52 AM,06:30 PM,8,27,27,28,22,10,31,0.0,1012,33,10,118,16,"bijapur,karnataka"
2012-02-19,33,22,0.0,11.6,7,3,04:36 AM,04:17 PM,06:52 AM,06:30 PM,5,27,27,28,23,3,24,0.0,1013,33,10,105,15,"bijapur,karnataka"
2012-02-20,34,23,0.0,11.6,7,0,05:23 AM,05:12 PM,06:51 AM,06:31 PM,3,27,27,29,20,0,20,0.0,1012,34,10,87,12,"bijapur,karnataka"
2012-02-21,34,23,0.0,11.6,7,0,06:05 AM,06:05 PM,06:51 AM,06:31 PM,2,28,28,29,21,0,19,0.0,1010,34,10,77,13,"bijapur,karnataka"
2012-02-22,34,23,0.0,11.6,7,0,06:45 AM,06:56 PM,06:50 AM,06:31 PM,0,27,27,29,19,0,16,0.0,1010,34,10,106,12,"bijapur,karnataka"
2012-02-23,34,23,0.0,11.6,7,4,07:24 AM,07:46 PM,06:49 AM,06:32 PM,4,28,28,29,17,2,21,0.0,1010,34,10,118,11,"bijapur,karnataka"
2012-02-24,34,24,0.0,11.6,7,11,08:01 AM,08:35 PM,06:49 AM,06:32 PM,2,28,28,29,22,0,18,0.0,1010,34,10,126,13,"bijapur,karnataka"
2012-02-25,35,22,0.0,11.6,7,19,08:38 AM,09:24 PM,06:48 AM,06:32 PM,0,27,27,29,21,0,16,0.0,1009,35,10,131,13,"bijapur,karnataka"
2012-02-26,35,22,0.0,11.6,7,27,09:17 AM,10:12 PM,06:48 AM,06:33 PM,-1,27,27,29,24,0,15,0.0,1009,35,10,121,15,"bijapur,karnataka"
2012-02-27,35,22,0.0,11.6,7,34,09:56 AM,11:02 PM,06:47 AM,06:33 PM,-0,28,28,29,20,0,15,0.0,1009,35,10,131,12,"bijapur,karnataka"
2012-02-28,36,24,0.0,11.6,7,42,10:38 AM,11:52 PM,06:46 AM,06:33 PM,1,28,28,30,22,0,16,0.0,1008,36,10,242,13,"bijapur,karnataka"
2012-02-29,34,22,0.0,11.6,7,49,11:23 AM,No moonset,06:46 AM,06:34 PM,-1,27,27,29,17,0,17,0.0,1008,34,10,308,11,"bijapur,karnataka"
2012-03-01,35,21,0.0,11.6,7,55,12:10 PM,12:42 AM,06:45 AM,06:34 PM,-4,27,27,28,24,0,14,0.0,1009,35,10,299,15,"bijapur,karnataka"
2012-03-02,35,21,0.0,11.6,7,62,01:01 PM,01:33 AM,06:44 AM,06:34 PM,-4,27,27,28,25,0,13,0.0,1008,35,10,291,16,"bijapur,karnataka"
2012-03-03,33,20,0.0,11.6,7,69,01:54 PM,02:22 AM,06:44 AM,06:34 PM,2,26,26,27,18,0,21,0.0,1009,33,10,281,11,"bijapur,karnataka"
2012-03-04,35,22,0.0,11.6,7,77,02:49 PM,03:11 AM,06:43 AM,06:35 PM,2,28,28,29,17,0,19,0.0,1009,35,10,108,12,"bijapur,karnataka"
2012-03-05,35,23,0.0,11.6,7,84,03:45 PM,03:58 AM,06:42 AM,06:35 PM,-3,28,28,30,17,0,12,0.0,1009,35,10,74,11,"bijapur,karnataka"
2012-03-06,35,23,0.0,11.6,7,91,04:42 PM,04:44 AM,06:42 AM,06:35 PM,-1,29,29,31,14,0,14,0.0,1009,35,10,226,9,"bijapur,karnataka"
2012-03-07,35,23,0.0,11.6,7,98,05:40 PM,05:29 AM,06:41 AM,06:35 PM,0,28,28,29,23,0,17,0.0,1007,35,10,307,15,"bijapur,karnataka"
2012-03-08,33,21,0.0,11.6,7,100,06:39 PM,06:13 AM,06:40 AM,06:36 PM,1,26,26,27,23,0,21,0.0,1008,33,10,291,16,"bijapur,karnataka"
2012-03-09,32,20,0.0,11.6,7,87,07:39 PM,06:59 AM,06:39 AM,06:36 PM,3,26,26,27,15,0,24,0.0,1008,32,10,176,10,"bijapur,karnataka"
2012-03-10,33,22,0.0,11.6,7,80,08:40 PM,07:45 AM,06:39 AM,06:36 PM,-0,27,27,29,15,0,15,0.0,1008,33,10,155,10,"bijapur,karnataka"
2012-03-11,35,23,0.0,11.6,7,73,09:43 PM,08:34 AM,06:38 AM,06:36 PM,6,29,29,30,22,3,22,0.0,1008,35,10,152,16,"bijapur,karnataka"
2012-03-12,34,23,0.0,11.6,7,65,10:45 PM,09:26 AM,06:37 AM,06:36 PM,7,28,28,29,17,4,27,0.0,1012,34,10,148,13,"bijapur,karnataka"
2012-03-13,34,24,0.0,11.6,7,58,11:48 PM,10:21 AM,06:36 AM,06:37 PM,6,28,28,30,19,2,23,0.0,1013,34,10,106,13,"bijapur,karnataka"
2012-03-14,35,24,0.0,11.6,7,51,No moonrise,11:18 AM,06:36 AM,06:37 PM,2,28,28,30,24,2,17,0.0,1013,35,10,53,16,"bijapur,karnataka"
2012-03-15,35,25,0.0,11.6,8,43,12:47 AM,12:17 PM,06:35 AM,06:37 PM,3,29,29,31,21,2,17,0.0,1012,35,10,79,14,"bijapur,karnataka"
2012-03-16,36,25,0.0,11.6,8,36,01:43 AM,01:15 PM,06:34 AM,06:37 PM,7,30,30,32,14,3,22,0.0,1012,36,10,93,9,"bijapur,karnataka"
2012-03-17,36,26,0.0,11.6,8,29,02:34 AM,02:12 PM,06:33 AM,06:37 PM,3,31,31,32,11,1,16,0.0,1011,36,10,80,7,"bijapur,karnataka"
2012-03-18,37,26,0.0,11.6,8,22,03:21 AM,03:07 PM,06:33 AM,06:38 PM,2,31,31,33,12,0,15,0.0,1011,37,10,129,9,"bijapur,karnataka"
2012-03-19,37,26,0.0,11.6,8,14,04:04 AM,04:00 PM,06:32 AM,06:38 PM,1,31,31,33,13,0,14,0.0,1011,37,10,78,9,"bijapur,karnataka"
2012-03-20,38,26,0.0,11.6,8,7,04:44 AM,04:51 PM,06:31 AM,06:38 PM,-2,31,31,33,15,0,11,0.0,1010,38,10,87,10,"bijapur,karnataka"
2012-03-21,37,25,0.0,11.6,8,0,05:23 AM,05:40 PM,06:30 AM,06:38 PM,0,32,32,33,14,0,13,0.0,1009,37,10,60,9,"bijapur,karnataka"
2012-03-22,37,26,0.0,11.6,8,0,06:00 AM,06:29 PM,06:30 AM,06:38 PM,4,31,31,33,14,1,16,0.0,1010,37,10,86,10,"bijapur,karnataka"
2012-03-23,38,26,0.0,11.6,8,0,06:37 AM,07:18 PM,06:29 AM,06:39 PM,-2,31,31,32,24,0,12,0.0,1011,38,10,77,15,"bijapur,karnataka"
2012-03-24,38,25,0.0,11.6,8,7,07:15 AM,08:06 PM,06:28 AM,06:39 PM,-7,30,30,32,21,0,9,0.0,1012,38,10,95,13,"bijapur,karnataka"
2012-03-25,38,25,0.0,11.6,8,14,07:54 AM,08:56 PM,06:27 AM,06:39 PM,-3,30,30,32,20,0,11,0.0,1011,38,10,98,13,"bijapur,karnataka"
2012-03-26,37,25,0.0,11.6,8,22,08:35 AM,09:46 PM,06:26 AM,06:39 PM,-0,30,30,32,20,0,14,0.0,1011,37,10,125,13,"bijapur,karnataka"
2012-03-27,37,25,0.0,11.6,8,29,09:19 AM,10:35 PM,06:26 AM,06:39 PM,1,30,30,31,20,0,15,0.0,1012,37,10,133,14,"bijapur,karnataka"
2012-03-28,37,25,0.0,11.6,8,36,10:05 AM,11:25 PM,06:25 AM,06:39 PM,2,30,30,32,21,2,16,0.0,1013,37,10,116,15,"bijapur,karnataka"
2012-03-29,37,26,0.0,11.6,8,44,10:53 AM,No moonset,06:24 AM,06:40 PM,4,32,32,33,14,1,16,0.0,1012,37,10,141,9,"bijapur,karnataka"
2012-03-30,37,27,0.0,11.6,8,51,11:44 AM,12:14 AM,06:23 AM,06:40 PM,7,32,32,33,19,2,23,0.0,1010,37,10,311,14,"bijapur,karnataka"
2012-03-31,38,26,0.0,11.6,8,55,12:37 PM,01:02 AM,06:23 AM,06:40 PM,5,31,31,32,23,0,22,0.0,1010,38,10,139,16,"bijapur,karnataka"
2012-04-01,37,27,0.0,11.6,8,68,01:31 PM,01:49 AM,06:22 AM,06:40 PM,7,32,32,33,19,4,22,0.0,1010,37,10,107,13,"bijapur,karnataka"
2012-04-02,37,27,0.0,11.6,8,75,02:26 PM,02:34 AM,06:21 AM,06:40 PM,8,32,32,33,19,5,22,0.1,1011,37,10,135,14,"bijapur,karnataka"
2012-04-03,37,27,0.0,11.6,8,83,03:23 PM,03:18 AM,06:20 AM,06:40 PM,9,32,32,33,12,4,25,0.0,1013,37,10,138,9,"bijapur,karnataka"
2012-04-04,37,28,0.0,11.6,8,91,04:20 PM,04:02 AM,06:19 AM,06:41 PM,11,32,32,33,14,8,28,0.4,1012,37,10,180,10,"bijapur,karnataka"
2012-04-05,38,28,0.0,11.6,8,98,05:19 PM,04:47 AM,06:19 AM,06:41 PM,10,33,33,33,16,6,27,0.1,1010,38,10,272,12,"bijapur,karnataka"
2012-04-06,38,28,0.0,11.6,8,100,06:20 PM,05:33 AM,06:18 AM,06:41 PM,7,33,33,34,17,2,22,0.0,1008,38,10,201,12,"bijapur,karnataka"
2012-04-07,38,27,0.0,11.6,8,87,07:24 PM,06:21 AM,06:17 AM,06:41 PM,3,32,32,33,17,1,16,0.0,1008,38,10,328,12,"bijapur,karnataka"
2012-04-08,39,27,0.0,11.6,8,79,08:28 PM,07:13 AM,06:16 AM,06:41 PM,8,33,33,34,17,1,21,0.0,1007,39,10,170,12,"bijapur,karnataka"
2012-04-09,38,28,0.0,11.6,8,72,09:34 PM,08:09 AM,06:16 AM,06:42 PM,11,33,33,34,15,6,25,0.1,1008,38,10,208,11,"bijapur,karnataka"
2012-04-10,39,29,0.0,11.6,8,64,10:37 PM,09:08 AM,06:15 AM,06:42 PM,11,34,34,35,14,8,26,0.3,1008,39,10,198,11,"bijapur,karnataka"
2012-04-11,38,29,0.0,11.6,8,57,11:36 PM,10:08 AM,06:14 AM,06:42 PM,11,34,34,34,15,9,26,1.4,1008,38,10,221,11,"bijapur,karnataka"
2012-04-12,35,30,0.0,11.6,8,49,No moonrise,11:09 AM,06:14 AM,06:42 PM,12,31,31,32,20,23,30,1.2,1008,35,10,247,16,"bijapur,karnataka"
2012-04-13,37,27,0.0,11.6,8,42,12:30 AM,12:07 PM,06:13 AM,06:42 PM,10,32,32,33,7,8,26,0.3,1008,37,10,171,5,"bijapur,karnataka"
2012-04-14,37,29,0.0,11.6,8,34,01:19 AM,01:03 PM,06:12 AM,06:43 PM,10,33,33,34,15,10,24,0.2,1008,37,10,151,12,"bijapur,karnataka"
2012-04-15,36,29,0.0,11.6,8,26,02:04 AM,01:57 PM,06:12 AM,06:43 PM,14,33,33,34,12,23,30,1.0,1009,36,10,167,10,"bijapur,karnataka"
2012-04-16,36,30,0.0,11.6,7,19,02:44 AM,02:48 PM,06:11 AM,06:43 PM,15,34,34,34,12,24,33,1.4,1008,36,10,191,9,"bijapur,karnataka"
2012-04-17,34,26,0.0,11.6,8,11,03:23 AM,03:38 PM,06:10 AM,06:43 PM,15,31,31,30,14,23,40,5.7,1008,34,10,152,10,"bijapur,karnataka"
2012-04-18,37,27,0.0,11.6,8,4,04:00 AM,04:26 PM,06:09 AM,06:43 PM,13,32,32,33,15,19,31,0.2,1007,37,10,197,11,"bijapur,karnataka"
2012-04-19,36,28,0.0,11.6,8,0,04:37 AM,05:14 PM,06:09 AM,06:44 PM,15,32,32,32,15,45,36,1.1,1008,36,10,256,11,"bijapur,karnataka"
2012-04-20,37,28,0.0,11.6,8,0,05:14 AM,06:02 PM,06:08 AM,06:44 PM,14,33,33,33,14,20,32,0.3,1009,37,10,216,10,"bijapur,karnataka"
2012-04-21,36,27,0.0,11.6,8,0,05:53 AM,06:51 PM,06:08 AM,06:44 PM,14,33,33,33,17,22,36,0.1,1009,36,10,104,14,"bijapur,karnataka"
2012-04-22,37,29,0.0,11.6,8,3,06:33 AM,07:41 PM,06:07 AM,06:44 PM,13,34,34,35,11,17,27,0.2,1006,37,10,211,8,"bijapur,karnataka"
2012-04-23,37,31,0.0,11.6,8,11,07:16 AM,08:31 PM,06:06 AM,06:45 PM,15,34,34,34,14,22,32,0.6,1006,37,10,171,12,"bijapur,karnataka"
2012-04-24,37,28,0.0,11.6,8,19,08:01 AM,09:21 PM,06:06 AM,06:45 PM,13,34,34,34,12,10,31,0.2,1007,37,10,101,10,"bijapur,karnataka"
2012-04-25,37,30,0.0,11.6,8,26,08:49 AM,10:09 PM,06:05 AM,06:45 PM,13,34,34,34,11,12,27,1.0,1007,37,10,108,9,"bijapur,karnataka"
2012-04-26,34,28,0.0,11.6,8,34,09:39 AM,10:57 PM,06:05 AM,06:45 PM,17,33,33,32,16,36,43,2.0,1008,34,10,169,13,"bijapur,karnataka"
2012-04-27,37,28,0.0,11.6,8,41,10:30 AM,11:44 PM,06:04 AM,06:46 PM,15,33,33,33,9,30,35,1.2,1007,37,10,120,7,"bijapur,karnataka"
2012-04-28,35,29,0.0,10.3,8,49,11:23 AM,No moonset,06:03 AM,06:46 PM,13,32,32,32,14,36,31,0.6,1007,35,10,212,11,"bijapur,karnataka"
2012-04-29,38,28,0.0,11.6,8,56,12:16 PM,12:28 AM,06:03 AM,06:46 PM,9,32,32,33,16,8,23,0.0,1006,38,10,257,12,"bijapur,karnataka"
2012-04-30,38,28,0.0,11.6,8,64,01:10 PM,01:11 AM,06:02 AM,06:46 PM,9,33,33,34,19,3,24,0.0,1005,38,10,276,14,"bijapur,karnataka"
2012-05-01,38,28,0.0,11.6,8,69,02:05 PM,01:54 AM,06:02 AM,06:47 PM,10,33,33,34,19,3,25,0.0,1006,38,10,303,15,"bijapur,karnataka"
2012-05-02,38,28,0.0,11.6,8,76,03:01 PM,02:36 AM,06:01 AM,06:47 PM,8,32,32,33,18,4,23,0.0,1007,38,10,299,14,"bijapur,karnataka"
2012-05-03,38,27,0.0,11.6,8,83,04:00 PM,03:21 AM,06:01 AM,06:47 PM,9,32,32,33,22,4,24,0.0,1007,38,10,295,17,"bijapur,karnataka"
2012-05-04,38,27,0.0,12.5,8,91,05:02 PM,04:07 AM,06:00 AM,06:48 PM,10,32,32,32,26,3,28,0.0,1006,38,10,270,21,"bijapur,karnataka"
2012-05-05,37,25,0.0,12.5,8,98,06:06 PM,04:57 AM,06:00 AM,06:48 PM,10,31,31,31,23,2,31,0.0,1007,37,10,276,18,"bijapur,karnataka"
