date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-03,22,12,0.0,8.7,5,0,05:10 AM,03:51 PM,06:14 AM,04:46 PM,14,17,17,17,6,48,84,0.0,1015,22,6,52,4,"barpeta,assam"
2011-01-04,24,12,0.0,8.7,5,0,06:00 AM,04:49 PM,06:14 AM,04:47 PM,14,18,18,18,6,51,84,0.0,1014,24,5,56,4,"barpeta,assam"
2011-01-05,23,11,0.0,8.7,5,0,06:45 AM,05:47 PM,06:14 AM,04:48 PM,14,17,17,17,5,46,86,0.0,1013,23,8,98,3,"barpeta,assam"
2011-01-06,24,13,0.0,7.1,5,7,07:26 AM,06:43 PM,06:15 AM,04:48 PM,16,18,18,18,5,74,89,0.3,1014,24,3,98,3,"barpeta,assam"
2011-01-07,24,13,0.0,8.7,5,14,08:01 AM,07:37 PM,06:15 AM,04:49 PM,16,19,19,19,8,47,86,0.0,1014,24,5,57,5,"barpeta,assam"
2011-01-08,25,13,0.0,7.1,5,21,08:34 AM,08:28 PM,06:15 AM,04:50 PM,16,19,19,19,5,59,87,0.3,1013,25,5,121,3,"barpeta,assam"
2011-01-09,24,11,0.0,8.7,5,29,09:05 AM,09:19 PM,06:15 AM,04:51 PM,16,19,19,19,5,41,86,0.1,1013,24,7,162,3,"barpeta,assam"
2011-01-10,23,11,0.0,8.7,5,36,09:36 AM,10:10 PM,06:15 AM,04:51 PM,14,17,17,17,6,32,83,0.0,1012,23,7,80,4,"barpeta,assam"
2011-01-11,22,9,0.0,8.7,4,43,10:06 AM,11:01 PM,06:15 AM,04:52 PM,12,17,17,17,6,18,77,0.0,1012,22,8,184,3,"barpeta,assam"
2011-01-12,22,8,0.0,8.7,4,51,10:38 AM,11:54 PM,06:15 AM,04:53 PM,11,16,16,16,4,16,77,0.0,1012,22,9,58,3,"barpeta,assam"
2011-01-13,22,9,0.0,8.7,4,58,11:13 AM,No moonset,06:15 AM,04:54 PM,11,16,16,16,6,5,78,0.0,1012,22,8,197,4,"barpeta,assam"
2011-01-14,22,9,0.0,8.7,4,65,11:52 AM,12:48 AM,06:15 AM,04:54 PM,11,15,15,15,6,28,79,0.0,1014,22,7,81,4,"barpeta,assam"
2011-01-15,23,9,0.0,8.7,4,72,12:36 PM,01:44 AM,06:15 AM,04:55 PM,12,16,16,16,5,30,81,0.0,1015,23,6,119,3,"barpeta,assam"
2011-01-16,21,10,0.0,8.7,4,80,01:27 PM,02:42 AM,06:15 AM,04:56 PM,13,16,16,16,6,47,85,4.2,1012,21,5,218,3,"barpeta,assam"
2011-01-17,21,10,0.0,8.7,4,87,02:23 PM,03:40 AM,06:15 AM,04:57 PM,11,15,15,15,3,18,81,0.1,1012,21,8,246,2,"barpeta,assam"
2011-01-18,20,10,0.0,8.7,4,94,03:26 PM,04:36 AM,06:15 AM,04:58 PM,11,15,16,15,5,32,77,0.2,1013,20,8,167,3,"barpeta,assam"
2011-01-19,17,9,0.0,8.7,4,100,04:31 PM,05:29 AM,06:15 AM,04:58 PM,10,14,13,14,6,32,81,0.0,1013,17,9,84,4,"barpeta,assam"
2011-01-20,20,9,0.0,8.7,4,100,05:38 PM,06:17 AM,06:15 AM,04:59 PM,12,15,15,15,7,44,85,0.0,1016,20,6,74,4,"barpeta,assam"
2011-01-21,21,9,0.0,8.7,4,84,06:44 PM,07:02 AM,06:14 AM,05:00 PM,11,15,15,15,7,30,79,0.0,1015,21,8,48,4,"barpeta,assam"
2011-01-22,21,9,0.0,8.7,4,77,07:50 PM,07:44 AM,06:14 AM,05:01 PM,10,15,15,15,6,18,77,0.0,1015,21,10,54,4,"barpeta,assam"
2011-01-23,22,10,0.0,8.7,4,69,08:54 PM,08:22 AM,06:14 AM,05:02 PM,11,16,16,16,7,15,77,0.0,1016,22,8,90,4,"barpeta,assam"
2011-01-24,23,10,0.0,8.7,5,62,09:58 PM,09:01 AM,06:14 AM,05:02 PM,12,16,17,16,6,35,78,0.0,1016,23,8,47,4,"barpeta,assam"
2011-01-25,24,11,0.0,8.7,5,55,11:01 PM,09:41 AM,06:13 AM,05:03 PM,12,18,18,18,7,14,75,0.0,1017,24,10,124,4,"barpeta,assam"
2011-01-26,25,11,0.0,8.7,5,48,No moonrise,10:22 AM,06:13 AM,05:04 PM,13,19,19,19,6,26,74,0.0,1018,25,9,187,4,"barpeta,assam"
2011-01-27,26,10,0.0,8.7,5,40,12:05 AM,11:07 AM,06:13 AM,05:05 PM,11,19,19,19,7,8,62,0.0,1017,26,10,271,4,"barpeta,assam"
2011-01-28,26,11,0.0,8.7,5,33,01:07 AM,11:56 AM,06:12 AM,05:05 PM,13,20,20,20,5,1,70,0.0,1017,26,10,76,3,"barpeta,assam"
2011-01-29,26,11,0.0,8.7,5,26,02:07 AM,12:48 PM,06:12 AM,05:06 PM,14,20,20,20,6,2,72,0.0,1016,26,10,151,4,"barpeta,assam"
2011-01-30,27,12,0.0,8.7,5,19,03:04 AM,01:44 PM,06:12 AM,05:07 PM,13,19,19,19,5,6,69,0.0,1016,27,10,150,4,"barpeta,assam"
2011-01-31,26,11,0.0,8.7,5,15,03:56 AM,02:41 PM,06:11 AM,05:08 PM,11,18,18,18,6,12,66,0.2,1015,26,10,169,4,"barpeta,assam"
2011-02-01,26,12,0.0,8.7,5,0,04:42 AM,03:38 PM,06:11 AM,05:09 PM,13,19,19,19,6,19,72,0.0,1016,26,9,149,3,"barpeta,assam"
2011-02-02,26,14,0.0,8.7,5,0,05:23 AM,04:34 PM,06:10 AM,05:09 PM,15,20,20,20,7,25,77,0.0,1016,26,8,67,4,"barpeta,assam"
2011-02-03,27,14,0.0,8.7,5,0,06:00 AM,05:28 PM,06:10 AM,05:10 PM,16,22,22,22,7,2,72,0.0,1016,27,8,67,5,"barpeta,assam"
2011-02-04,29,13,0.0,8.7,5,3,06:34 AM,06:21 PM,06:09 AM,05:11 PM,15,22,23,22,6,5,68,0.0,1015,29,10,61,4,"barpeta,assam"
2011-02-05,30,15,0.0,8.7,6,11,07:06 AM,07:12 PM,06:09 AM,05:12 PM,16,22,23,22,5,26,71,0.0,1014,30,8,197,3,"barpeta,assam"
2011-02-06,29,14,0.0,8.7,6,18,07:37 AM,08:03 PM,06:08 AM,05:12 PM,14,22,22,22,4,19,64,0.0,1013,29,10,174,2,"barpeta,assam"
2011-02-07,28,14,0.0,7.2,6,26,08:07 AM,08:54 PM,06:08 AM,05:13 PM,14,22,22,22,5,38,64,0.0,1011,28,10,206,3,"barpeta,assam"
2011-02-08,29,16,0.0,8.7,6,33,08:38 AM,09:45 PM,06:07 AM,05:14 PM,15,22,23,22,6,29,67,0.3,1009,29,10,232,4,"barpeta,assam"
2011-02-09,29,14,0.0,8.7,6,41,09:12 AM,10:38 PM,06:06 AM,05:14 PM,13,22,22,22,5,7,59,0.0,1009,29,10,227,3,"barpeta,assam"
2011-02-10,29,12,0.0,8.7,5,48,09:49 AM,11:32 PM,06:06 AM,05:15 PM,11,20,20,20,5,14,58,0.0,1012,29,10,162,3,"barpeta,assam"
2011-02-11,28,13,0.0,8.7,5,56,10:29 AM,No moonset,06:05 AM,05:16 PM,12,21,21,21,5,10,60,0.1,1013,28,10,143,3,"barpeta,assam"
2011-02-12,29,13,0.0,8.7,5,64,11:15 AM,12:28 AM,06:04 AM,05:17 PM,12,21,21,21,4,10,62,0.0,1012,29,10,184,2,"barpeta,assam"
2011-02-13,29,14,0.0,8.7,5,71,12:07 PM,01:24 AM,06:04 AM,05:17 PM,11,21,21,21,5,13,56,0.0,1010,29,10,192,3,"barpeta,assam"
2011-02-14,30,13,0.0,8.7,6,79,01:05 PM,02:20 AM,06:03 AM,05:18 PM,11,21,21,21,5,13,57,0.0,1010,30,10,156,3,"barpeta,assam"
2011-02-15,31,14,0.0,8.7,6,86,02:08 PM,03:14 AM,06:02 AM,05:19 PM,13,23,23,23,4,13,57,0.0,1012,31,10,170,3,"barpeta,assam"
2011-02-16,30,15,0.0,8.7,6,94,03:14 PM,04:04 AM,06:02 AM,05:19 PM,16,22,23,22,5,21,70,2.1,1013,30,10,175,3,"barpeta,assam"
2011-02-17,22,15,0.0,5.7,5,100,04:21 PM,04:50 AM,06:01 AM,05:20 PM,15,19,20,19,5,44,77,0.5,1013,22,10,239,3,"barpeta,assam"
2011-02-18,26,13,0.0,11.2,5,100,05:29 PM,05:34 AM,06:00 AM,05:21 PM,13,20,20,20,8,7,67,0.0,1013,26,10,266,5,"barpeta,assam"
2011-02-19,27,12,0.0,11.6,5,84,06:35 PM,06:15 AM,05:59 AM,05:21 PM,11,20,20,20,7,11,60,0.0,1016,27,10,188,4,"barpeta,assam"
2011-02-20,27,12,0.0,11.6,5,76,07:42 PM,06:56 AM,05:58 AM,05:22 PM,11,20,20,20,6,14,60,0.4,1016,27,10,140,3,"barpeta,assam"
2011-02-21,27,15,0.0,10.2,5,69,08:48 PM,07:37 AM,05:58 AM,05:22 PM,11,21,21,21,6,51,56,0.0,1016,27,10,168,4,"barpeta,assam"
2011-02-22,29,14,0.0,11.6,5,61,09:54 PM,08:19 AM,05:57 AM,05:23 PM,11,22,22,22,5,2,54,0.0,1015,29,10,133,3,"barpeta,assam"
2011-02-23,30,14,0.0,11.6,5,53,10:59 PM,09:04 AM,05:56 AM,05:24 PM,13,23,23,23,6,3,58,0.0,1015,30,10,123,4,"barpeta,assam"
2011-02-24,30,14,0.0,11.6,6,46,No moonrise,09:53 AM,05:55 AM,05:24 PM,11,22,22,22,6,8,55,0.0,1013,30,10,153,4,"barpeta,assam"
2011-02-25,30,13,0.0,11.6,6,38,12:01 AM,10:45 AM,05:54 AM,05:25 PM,12,22,22,22,6,11,56,0.0,1012,30,10,147,3,"barpeta,assam"
2011-02-26,30,14,0.0,11.6,6,31,01:00 AM,11:41 AM,05:53 AM,05:26 PM,8,22,22,22,7,14,43,0.1,1013,30,10,188,4,"barpeta,assam"
2011-02-27,31,15,0.0,10.2,6,23,01:53 AM,12:37 PM,05:52 AM,05:26 PM,11,24,24,24,8,27,46,0.1,1013,31,10,163,5,"barpeta,assam"
2011-02-28,31,12,0.0,11.6,5,16,02:40 AM,01:34 PM,05:51 AM,05:27 PM,8,24,23,24,6,1,43,0.0,1014,31,10,187,3,"barpeta,assam"
2011-03-01,31,13,0.0,11.6,6,15,03:23 AM,02:29 PM,05:50 AM,05:27 PM,11,24,24,24,6,0,47,0.0,1013,31,10,87,4,"barpeta,assam"
2011-03-02,32,13,0.0,11.6,6,8,04:01 AM,03:23 PM,05:50 AM,05:28 PM,11,24,24,24,7,2,47,0.0,1012,32,10,163,4,"barpeta,assam"
2011-03-03,32,16,0.0,8.7,5,1,04:35 AM,04:15 PM,05:49 AM,05:28 PM,11,25,25,25,8,34,46,0.0,1011,32,10,175,5,"barpeta,assam"
2011-03-04,32,17,0.0,10.2,6,0,05:08 AM,05:07 PM,05:48 AM,05:29 PM,11,25,25,25,9,46,46,0.1,1011,32,10,174,6,"barpeta,assam"
2011-03-05,32,17,0.0,11.6,6,0,05:39 AM,05:58 PM,05:47 AM,05:30 PM,11,25,25,25,8,35,44,0.1,1012,32,10,166,6,"barpeta,assam"
2011-03-06,32,17,0.0,11.6,6,6,06:09 AM,06:48 PM,05:46 AM,05:30 PM,11,26,26,26,8,16,42,0.0,1012,32,10,191,5,"barpeta,assam"
2011-03-07,33,15,0.0,11.6,6,14,06:40 AM,07:40 PM,05:45 AM,05:31 PM,11,25,25,25,6,5,44,0.0,1011,33,10,147,3,"barpeta,assam"
2011-03-08,33,16,0.0,11.6,6,21,07:13 AM,08:32 PM,05:44 AM,05:31 PM,10,26,26,26,6,3,39,0.0,1009,33,10,177,4,"barpeta,assam"
2011-03-09,33,16,0.0,11.6,6,28,07:49 AM,09:25 PM,05:43 AM,05:32 PM,9,26,26,26,6,2,38,0.0,1011,33,10,179,4,"barpeta,assam"
2011-03-10,35,16,0.0,11.6,6,36,08:27 AM,10:19 PM,05:42 AM,05:32 PM,8,25,25,25,7,16,39,1.8,1013,35,10,215,5,"barpeta,assam"
2011-03-11,34,15,0.0,11.6,6,43,09:11 AM,11:14 PM,05:41 AM,05:33 PM,9,25,25,26,8,10,38,0.1,1011,34,10,233,6,"barpeta,assam"
2011-03-12,33,16,0.0,11.6,6,50,09:59 AM,No moonset,05:40 AM,05:33 PM,12,25,25,25,8,10,51,1.9,1012,33,10,220,5,"barpeta,assam"
2011-03-13,33,16,0.0,11.6,6,57,10:53 AM,12:08 AM,05:38 AM,05:34 PM,12,26,26,26,6,4,47,0.0,1012,33,10,199,3,"barpeta,assam"
2011-03-14,33,16,0.0,11.6,6,65,11:52 AM,01:01 AM,05:37 AM,05:34 PM,11,26,26,26,9,6,42,0.0,1012,33,10,122,6,"barpeta,assam"
2011-03-15,34,19,0.0,11.6,6,72,12:54 PM,01:52 AM,05:36 AM,05:35 PM,13,27,27,27,9,5,48,0.0,1012,34,10,70,6,"barpeta,assam"
2011-03-16,34,18,0.0,11.6,6,79,01:58 PM,02:38 AM,05:35 AM,05:35 PM,9,28,28,28,8,0,34,0.0,1010,34,10,51,5,"barpeta,assam"
2011-03-17,34,17,0.0,11.6,7,86,03:04 PM,03:23 AM,05:34 AM,05:36 PM,11,27,27,26,6,18,41,0.0,1011,34,10,142,4,"barpeta,assam"
2011-03-18,28,19,0.0,10.2,5,94,04:10 PM,04:05 AM,05:33 AM,05:36 PM,18,24,24,23,5,39,74,6.9,1009,28,8,151,3,"barpeta,assam"
2011-03-19,28,19,0.0,8.8,5,100,05:18 PM,04:46 AM,05:32 AM,05:37 PM,20,24,24,23,5,53,87,8.7,1007,28,8,142,3,"barpeta,assam"
2011-03-20,28,19,0.0,10.2,5,100,06:25 PM,05:27 AM,05:31 AM,05:37 PM,21,25,25,23,6,46,88,8.1,1006,28,7,236,4,"barpeta,assam"
2011-03-21,29,19,0.0,11.6,6,84,07:33 PM,06:09 AM,05:30 AM,05:38 PM,22,27,27,25,7,27,85,4.2,1007,29,9,199,5,"barpeta,assam"
2011-03-22,31,19,0.0,11.6,6,77,08:41 PM,06:55 AM,05:29 AM,05:38 PM,21,28,28,26,5,9,76,0.0,1010,31,9,211,3,"barpeta,assam"
2011-03-23,32,19,0.0,11.6,6,70,09:48 PM,07:44 AM,05:28 AM,05:39 PM,20,28,28,26,5,17,71,0.7,1011,32,10,191,4,"barpeta,assam"
2011-03-24,33,19,0.0,11.6,6,63,10:50 PM,08:37 AM,05:27 AM,05:39 PM,19,28,28,26,6,11,69,1.1,1011,33,9,139,4,"barpeta,assam"
2011-03-25,32,19,0.0,11.6,6,55,11:47 PM,09:33 AM,05:26 AM,05:40 PM,17,27,27,26,5,10,60,0.0,1011,32,10,222,3,"barpeta,assam"
2011-03-26,32,18,0.0,11.6,6,48,No moonrise,10:31 AM,05:25 AM,05:40 PM,18,25,25,24,7,26,71,2.3,1012,32,10,111,5,"barpeta,assam"
2011-03-27,31,19,0.0,11.6,6,41,12:37 AM,11:29 AM,05:23 AM,05:41 PM,18,26,26,25,7,27,70,0.5,1013,31,10,56,4,"barpeta,assam"
2011-03-28,32,18,0.0,11.6,5,34,01:22 AM,12:24 PM,05:22 AM,05:41 PM,17,26,26,25,7,17,66,2.9,1012,32,10,105,4,"barpeta,assam"
2011-03-29,30,18,0.0,11.6,6,26,02:01 AM,01:19 PM,05:21 AM,05:42 PM,17,24,24,23,7,30,72,2.2,1013,30,9,61,4,"barpeta,assam"
2011-03-30,30,18,0.0,11.6,6,19,02:37 AM,02:12 PM,05:20 AM,05:42 PM,18,25,25,24,6,29,74,1.3,1012,30,9,133,4,"barpeta,assam"
2011-03-31,30,19,0.0,11.6,6,15,03:10 AM,03:03 PM,05:19 AM,05:42 PM,19,25,25,23,5,26,78,3.4,1011,30,9,137,3,"barpeta,assam"
2011-04-01,30,18,0.0,11.6,6,0,03:41 AM,03:54 PM,05:18 AM,05:43 PM,17,25,25,24,5,12,69,3.2,1011,30,10,162,3,"barpeta,assam"
2011-04-02,32,18,0.0,11.6,6,0,04:12 AM,04:44 PM,05:17 AM,05:43 PM,18,26,26,25,6,14,68,1.8,1011,32,10,115,4,"barpeta,assam"
2011-04-03,33,19,0.0,11.6,6,0,04:43 AM,05:36 PM,05:16 AM,05:44 PM,18,27,27,26,4,18,66,0.0,1011,33,10,141,2,"barpeta,assam"
2011-04-04,34,19,0.0,11.6,7,3,05:16 AM,06:27 PM,05:15 AM,05:44 PM,19,28,28,26,6,20,67,1.2,1011,34,10,187,4,"barpeta,assam"
2011-04-05,34,19,0.0,11.6,7,10,05:50 AM,07:21 PM,05:14 AM,05:45 PM,17,28,28,27,5,6,58,0.0,1012,34,10,260,3,"barpeta,assam"
2011-04-06,33,18,0.0,11.6,6,18,06:28 AM,08:14 PM,05:13 AM,05:45 PM,14,27,27,27,6,4,50,0.4,1012,33,10,176,4,"barpeta,assam"
2011-04-07,35,17,0.0,11.6,6,25,07:10 AM,09:09 PM,05:12 AM,05:46 PM,14,29,29,28,5,3,45,0.0,1012,35,10,116,3,"barpeta,assam"
2011-04-08,36,19,0.0,11.6,7,33,07:56 AM,10:03 PM,05:11 AM,05:46 PM,15,29,29,28,7,7,49,0.1,1012,36,10,108,4,"barpeta,assam"
2011-04-09,35,19,0.0,11.6,7,40,08:48 AM,10:55 PM,05:10 AM,05:47 PM,17,29,29,27,9,7,58,0.9,1014,35,10,93,6,"barpeta,assam"
2011-04-10,35,21,0.0,11.6,7,48,09:43 AM,11:45 PM,05:08 AM,05:47 PM,17,29,29,27,8,21,57,0.4,1015,35,10,93,5,"barpeta,assam"
2011-04-11,35,20,0.0,11.6,7,56,10:42 AM,No moonset,05:07 AM,05:48 PM,16,29,29,27,6,17,55,2.1,1013,35,10,77,4,"barpeta,assam"
2011-04-12,37,20,0.0,11.6,7,63,11:44 AM,12:31 AM,05:06 AM,05:48 PM,17,29,29,28,5,22,54,0.2,1012,37,10,94,3,"barpeta,assam"
2011-04-13,36,21,0.0,11.6,7,71,12:46 PM,01:15 AM,05:05 AM,05:49 PM,18,30,30,28,8,18,60,0.7,1012,36,10,106,5,"barpeta,assam"
2011-04-14,35,21,0.0,11.6,7,78,01:50 PM,01:57 AM,05:04 AM,05:49 PM,19,30,30,28,6,17,62,1.3,1011,35,10,154,4,"barpeta,assam"
2011-04-15,35,21,0.0,11.6,7,86,02:55 PM,02:36 AM,05:03 AM,05:50 PM,17,29,29,28,5,15,55,0.0,1010,35,10,201,3,"barpeta,assam"
2011-04-16,36,20,0.0,11.6,7,93,04:01 PM,03:17 AM,05:02 AM,05:50 PM,17,29,29,28,6,19,54,0.5,1011,36,10,114,3,"barpeta,assam"
2011-04-17,36,20,0.0,11.6,7,100,05:08 PM,03:58 AM,05:01 AM,05:51 PM,17,30,30,29,5,8,52,0.0,1011,36,10,151,3,"barpeta,assam"
2011-04-18,38,23,0.0,11.6,7,100,06:17 PM,04:42 AM,05:00 AM,05:51 PM,19,32,32,29,4,24,56,0.4,1008,38,10,157,3,"barpeta,assam"
2011-04-19,35,23,0.0,11.6,7,84,07:26 PM,05:30 AM,05:00 AM,05:52 PM,21,31,31,28,7,16,68,4.8,1008,35,10,150,4,"barpeta,assam"
2011-04-20,32,22,0.0,11.6,7,77,08:31 PM,06:22 AM,04:59 AM,05:52 PM,22,30,30,27,7,16,75,5.3,1009,32,10,188,4,"barpeta,assam"
2011-04-21,34,21,0.0,11.6,7,69,09:33 PM,07:19 AM,04:58 AM,05:53 PM,20,30,30,28,5,8,67,1.2,1009,34,10,200,4,"barpeta,assam"
2011-04-22,34,21,0.0,11.6,7,61,10:28 PM,08:18 AM,04:57 AM,05:53 PM,20,30,30,28,5,10,64,1.0,1010,34,10,209,3,"barpeta,assam"
2011-04-23,34,21,0.0,11.6,7,54,11:17 PM,09:18 AM,04:56 AM,05:54 PM,18,29,29,27,4,26,64,3.6,1010,34,10,158,3,"barpeta,assam"
2011-04-24,34,19,0.0,11.6,6,46,11:59 PM,10:16 AM,04:55 AM,05:54 PM,18,27,27,26,6,12,64,0.2,1011,34,10,100,4,"barpeta,assam"
2011-04-25,34,20,0.0,11.6,6,39,No moonrise,11:13 AM,04:54 AM,05:55 PM,17,27,27,26,5,23,60,0.3,1012,34,10,103,3,"barpeta,assam"
2011-04-26,35,19,0.0,11.6,7,31,12:36 AM,12:06 PM,04:53 AM,05:55 PM,17,28,28,27,5,16,57,0.6,1011,35,10,187,3,"barpeta,assam"
2011-04-27,35,22,0.0,11.6,7,24,01:11 AM,12:59 PM,04:52 AM,05:56 PM,16,29,29,28,5,21,52,0.0,1009,35,10,131,3,"barpeta,assam"
2011-04-28,36,20,0.0,11.6,7,16,01:43 AM,01:50 PM,04:51 AM,05:56 PM,16,29,29,28,5,22,51,0.0,1006,36,10,139,3,"barpeta,assam"
2011-04-29,36,20,0.0,11.6,7,9,02:13 AM,02:40 PM,04:51 AM,05:57 PM,16,30,30,29,5,10,49,0.0,1007,36,10,200,3,"barpeta,assam"
2011-04-30,34,22,0.0,11.6,7,1,02:44 AM,03:31 PM,04:50 AM,05:57 PM,19,31,31,29,6,20,57,0.0,1009,34,10,225,4,"barpeta,assam"
2011-05-01,34,22,0.0,11.6,7,1,03:17 AM,04:22 PM,04:49 AM,05:58 PM,20,30,30,27,5,27,69,0.7,1009,34,10,214,3,"barpeta,assam"
2011-05-02,34,21,0.0,11.6,7,0,03:51 AM,05:16 PM,04:48 AM,05:58 PM,21,30,30,27,3,23,74,4.6,1007,34,10,145,2,"barpeta,assam"
2011-05-03,32,20,0.0,10.3,6,0,04:27 AM,06:09 PM,04:47 AM,05:59 PM,21,28,28,25,7,54,81,7.9,1007,32,6,105,4,"barpeta,assam"
2011-05-04,32,20,0.0,10.3,6,6,05:09 AM,07:04 PM,04:47 AM,05:59 PM,19,27,27,25,8,35,73,0.0,1009,32,8,110,5,"barpeta,assam"
2011-05-05,36,21,0.0,13.5,7,13,05:54 AM,07:59 PM,04:46 AM,06:00 PM,20,31,31,29,7,13,62,0.0,1008,36,10,190,4,"barpeta,assam"
2011-05-06,36,22,0.0,13.6,7,21,06:44 AM,08:52 PM,04:45 AM,06:00 PM,20,32,32,30,6,18,60,0.0,1007,36,10,218,4,"barpeta,assam"
2011-05-07,36,22,0.0,13.6,7,28,07:39 AM,09:43 PM,04:45 AM,06:01 PM,20,32,32,30,7,19,61,0.0,1006,36,10,261,4,"barpeta,assam"
2011-05-08,35,22,0.0,13.6,7,35,08:37 AM,10:29 PM,04:44 AM,06:01 PM,21,31,31,29,7,14,65,0.4,1005,35,10,257,5,"barpeta,assam"
2011-05-09,36,21,0.0,13.6,7,42,09:37 AM,11:13 PM,04:43 AM,06:02 PM,20,32,32,30,5,11,59,0.3,1004,36,10,229,3,"barpeta,assam"
2011-05-10,38,22,0.0,13.6,7,50,10:37 AM,11:54 PM,04:43 AM,06:02 PM,21,33,33,30,5,15,62,0.9,1005,38,10,135,3,"barpeta,assam"
2011-05-11,38,23,0.0,13.6,7,57,11:39 AM,No moonset,04:42 AM,06:03 PM,22,32,32,29,6,25,68,1.3,1006,38,10,166,4,"barpeta,assam"
2011-05-12,35,23,0.0,13.3,6,64,12:41 PM,12:33 AM,04:41 AM,06:04 PM,22,33,33,29,6,32,71,3.7,1007,35,10,147,4,"barpeta,assam"
2011-05-13,36,23,0.0,13.6,6,71,01:44 PM,01:11 AM,04:41 AM,06:04 PM,23,33,33,29,6,25,72,3.6,1007,36,10,161,4,"barpeta,assam"
2011-05-14,36,23,0.0,13.3,6,79,02:48 PM,01:51 AM,04:40 AM,06:05 PM,24,33,33,29,5,29,75,9.0,1007,36,9,186,3,"barpeta,assam"
2011-05-15,34,23,0.0,13.7,7,86,03:55 PM,02:32 AM,04:40 AM,06:05 PM,23,33,33,29,5,24,71,2.3,1010,34,10,151,3,"barpeta,assam"
2011-05-16,36,23,0.0,13.7,7,93,05:03 PM,03:17 AM,04:39 AM,06:06 PM,22,33,33,30,5,29,65,1.2,1012,36,10,122,3,"barpeta,assam"
2011-05-17,39,25,0.0,13.7,7,100,06:10 PM,04:07 AM,04:39 AM,06:06 PM,22,36,36,31,6,24,62,2.3,1010,39,10,151,4,"barpeta,assam"
2011-05-18,38,25,0.0,13.7,8,100,07:15 PM,05:02 AM,04:38 AM,06:07 PM,23,36,36,31,6,18,65,1.6,1009,38,10,209,3,"barpeta,assam"
2011-05-19,35,24,0.0,13.3,7,85,08:14 PM,06:01 AM,04:38 AM,06:07 PM,23,33,33,29,5,28,68,2.6,1007,35,10,207,3,"barpeta,assam"
2011-05-20,35,23,0.0,13.7,6,78,09:07 PM,07:01 AM,04:37 AM,06:08 PM,23,32,32,28,6,28,77,10.3,1004,35,9,180,4,"barpeta,assam"
2011-05-21,33,23,0.0,13.3,6,70,09:53 PM,08:02 AM,04:37 AM,06:08 PM,24,32,32,28,5,37,81,13.2,1003,33,8,175,3,"barpeta,assam"
2011-05-22,34,23,0.0,13.7,6,63,10:33 PM,09:01 AM,04:36 AM,06:09 PM,24,32,32,28,5,23,82,7.4,1005,34,6,194,4,"barpeta,assam"
2011-05-23,32,22,0.0,13.7,7,56,11:09 PM,09:57 AM,04:36 AM,06:09 PM,23,31,31,28,7,16,77,3.0,1006,32,10,182,5,"barpeta,assam"
2011-05-24,33,22,0.0,13.7,6,49,11:43 PM,10:51 AM,04:36 AM,06:10 PM,23,31,31,28,7,18,76,3.2,1006,33,10,214,4,"barpeta,assam"
2011-05-25,35,22,0.0,13.8,7,41,No moonrise,11:43 AM,04:35 AM,06:10 PM,22,32,32,29,5,28,72,0.0,1007,35,9,139,4,"barpeta,assam"
2011-05-26,36,23,0.0,13.8,7,34,12:14 AM,12:34 PM,04:35 AM,06:11 PM,22,35,35,31,6,9,63,0.0,1007,36,10,190,3,"barpeta,assam"
2011-05-27,36,24,0.0,13.8,7,27,12:45 AM,01:25 PM,04:35 AM,06:11 PM,23,35,35,31,7,23,68,0.3,1007,36,10,195,4,"barpeta,assam"
2011-05-28,38,25,0.0,13.8,8,19,01:17 AM,02:16 PM,04:34 AM,06:12 PM,23,36,36,31,4,27,65,3.8,1006,38,10,230,3,"barpeta,assam"
2011-05-29,34,24,0.0,11.0,6,12,01:50 AM,03:08 PM,04:34 AM,06:12 PM,24,34,34,29,6,58,75,2.4,1005,34,9,138,4,"barpeta,assam"
2011-05-30,32,24,0.0,11.0,6,5,02:26 AM,04:02 PM,04:34 AM,06:13 PM,24,33,33,28,6,62,80,7.4,1005,32,8,143,4,"barpeta,assam"
2011-05-31,33,24,0.0,13.3,6,1,03:06 AM,04:57 PM,04:34 AM,06:13 PM,24,31,31,27,5,54,86,6.9,1004,33,7,99,3,"barpeta,assam"
2011-06-01,34,23,0.0,13.8,6,0,03:50 AM,05:52 PM,04:33 AM,06:14 PM,24,33,33,28,5,30,80,4.0,1005,34,9,146,3,"barpeta,assam"
2011-06-02,35,23,0.0,13.8,7,2,04:39 AM,06:47 PM,04:33 AM,06:14 PM,25,35,35,30,6,23,76,0.0,1006,35,10,190,4,"barpeta,assam"
2011-06-03,35,24,0.0,13.8,7,10,05:33 AM,07:39 PM,04:33 AM,06:15 PM,24,35,35,30,6,13,73,1.2,1007,35,10,237,4,"barpeta,assam"
2011-06-04,34,24,0.0,13.8,6,17,06:31 AM,08:27 PM,04:33 AM,06:15 PM,25,35,35,29,8,22,78,2.4,1005,34,9,224,5,"barpeta,assam"
2011-06-05,35,24,0.0,13.8,7,25,07:31 AM,09:13 PM,04:33 AM,06:16 PM,24,35,35,30,6,14,73,0.5,1006,35,10,223,4,"barpeta,assam"
