date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-10-09,34,24,0.0,8.7,7,81,04:09 PM,03:40 AM,06:11 AM,05:54 PM,18,31,31,30,13,3,52,0.0,1010,34,10,183,8,"bhind,madhya+pradesh"
2011-10-10,34,22,0.0,8.7,7,89,04:41 PM,04:31 AM,06:11 AM,05:53 PM,18,32,32,30,8,0,50,0.0,1012,34,10,174,5,"bhind,madhya+pradesh"
2011-10-11,34,22,0.0,8.7,7,96,05:13 PM,05:23 AM,06:12 AM,05:52 PM,16,31,31,30,10,0,45,0.0,1012,34,10,243,6,"bhind,madhya+pradesh"
2011-10-12,33,22,0.0,8.7,7,100,05:47 PM,06:14 AM,06:12 AM,05:51 PM,15,29,29,29,12,3,45,0.0,1011,33,10,319,8,"bhind,madhya+pradesh"
2011-10-13,34,22,0.0,8.7,7,90,06:23 PM,07:06 AM,06:13 AM,05:50 PM,13,28,28,28,13,6,42,0.0,1010,34,10,317,8,"bhind,madhya+pradesh"
2011-10-14,35,22,0.0,8.7,7,82,07:02 PM,07:59 AM,06:13 AM,05:49 PM,12,29,29,29,12,25,37,0.0,1008,35,10,312,7,"bhind,madhya+pradesh"
2011-10-15,34,22,0.0,8.7,7,75,07:45 PM,08:51 AM,06:14 AM,05:48 PM,14,30,30,30,11,1,39,0.0,1008,34,10,268,7,"bhind,madhya+pradesh"
2011-10-16,34,23,0.0,8.7,7,68,08:32 PM,09:44 AM,06:14 AM,05:47 PM,13,29,29,29,9,0,37,0.0,1009,34,10,97,6,"bhind,madhya+pradesh"
2011-10-17,33,22,0.0,8.7,7,61,09:23 PM,10:35 AM,06:15 AM,05:46 PM,11,29,29,29,12,1,34,0.0,1010,33,10,148,7,"bhind,madhya+pradesh"
2011-10-18,32,20,0.0,8.7,7,53,10:17 PM,11:25 AM,06:15 AM,05:45 PM,13,29,29,28,9,0,40,0.0,1011,32,10,187,6,"bhind,madhya+pradesh"
2011-10-19,31,19,0.0,8.7,6,46,11:14 PM,12:11 PM,06:16 AM,05:44 PM,13,28,28,28,5,0,42,0.0,1008,31,10,274,3,"bhind,madhya+pradesh"
2011-10-20,32,20,0.0,8.7,7,39,No moonrise,12:55 PM,06:16 AM,05:43 PM,12,28,28,28,8,1,39,0.0,1008,32,10,176,5,"bhind,madhya+pradesh"
2011-10-21,32,20,0.0,8.7,7,31,12:13 AM,01:37 PM,06:17 AM,05:42 PM,11,27,27,27,12,5,39,0.0,1009,32,10,99,7,"bhind,madhya+pradesh"
2011-10-22,32,20,0.0,8.7,7,24,01:14 AM,02:17 PM,06:17 AM,05:41 PM,14,28,28,28,8,2,45,0.0,1011,32,10,189,5,"bhind,madhya+pradesh"
2011-10-23,33,21,0.0,8.7,7,17,02:15 AM,02:57 PM,06:18 AM,05:40 PM,13,28,28,28,9,0,39,0.0,1011,33,10,274,6,"bhind,madhya+pradesh"
2011-10-24,34,20,0.0,8.7,7,10,03:19 AM,03:37 PM,06:19 AM,05:39 PM,12,29,29,29,10,1,37,0.0,1011,34,10,156,5,"bhind,madhya+pradesh"
2011-10-25,33,21,0.0,8.7,7,2,04:24 AM,04:19 PM,06:19 AM,05:39 PM,11,27,27,27,14,8,38,0.0,1011,33,10,65,8,"bhind,madhya+pradesh"
2011-10-26,31,20,0.0,8.7,7,0,05:32 AM,05:04 PM,06:20 AM,05:38 PM,12,27,27,27,12,3,40,0.0,1013,31,10,187,6,"bhind,madhya+pradesh"
2011-10-27,31,20,0.0,8.7,6,0,06:41 AM,05:54 PM,06:20 AM,05:37 PM,10,27,27,27,11,0,36,0.0,1013,31,10,171,7,"bhind,madhya+pradesh"
2011-10-28,30,18,0.0,8.7,6,5,07:51 AM,06:49 PM,06:21 AM,05:36 PM,8,26,26,26,7,0,34,0.0,1013,30,10,245,4,"bhind,madhya+pradesh"
2011-10-29,30,17,0.0,8.7,6,12,08:58 AM,07:48 PM,06:22 AM,05:35 PM,9,26,26,26,6,0,35,0.0,1012,30,10,251,4,"bhind,madhya+pradesh"
2011-10-30,31,17,0.0,8.7,6,19,10:00 AM,08:49 PM,06:22 AM,05:35 PM,10,27,27,26,7,0,37,0.0,1010,31,10,277,4,"bhind,madhya+pradesh"
2011-10-31,30,17,0.0,8.7,6,23,10:55 AM,09:51 PM,06:23 AM,05:34 PM,8,27,27,26,9,0,33,0.0,1011,30,10,182,5,"bhind,madhya+pradesh"
2011-11-01,31,17,0.0,8.7,6,35,11:44 AM,10:51 PM,06:24 AM,05:33 PM,9,27,27,26,8,0,34,0.0,1012,31,10,219,4,"bhind,madhya+pradesh"
2011-11-02,32,17,0.0,8.7,6,43,12:26 PM,11:49 PM,06:24 AM,05:32 PM,8,26,26,26,13,0,31,0.0,1011,32,10,276,8,"bhind,madhya+pradesh"
2011-11-03,32,18,0.0,8.7,6,50,01:04 PM,No moonset,06:25 AM,05:32 PM,7,26,26,26,10,25,32,0.0,1011,32,10,184,6,"bhind,madhya+pradesh"
2011-11-04,31,20,0.0,8.7,6,58,01:39 PM,12:43 AM,06:26 AM,05:31 PM,10,26,26,25,9,2,38,0.0,1012,31,10,116,6,"bhind,madhya+pradesh"
2011-11-05,31,19,0.0,8.7,6,65,02:11 PM,01:36 AM,06:26 AM,05:30 PM,12,27,27,26,10,1,42,0.0,1012,31,10,183,6,"bhind,madhya+pradesh"
2011-11-06,31,19,0.0,8.7,6,73,02:43 PM,02:27 AM,06:27 AM,05:30 PM,11,27,27,26,10,0,40,0.0,1011,31,10,241,6,"bhind,madhya+pradesh"
2011-11-07,31,19,0.0,8.7,6,80,03:15 PM,03:19 AM,06:28 AM,05:29 PM,10,27,27,26,13,1,37,0.0,1013,31,10,201,7,"bhind,madhya+pradesh"
2011-11-08,30,17,0.0,8.7,6,88,03:48 PM,04:09 AM,06:28 AM,05:29 PM,8,25,25,25,9,3,36,0.0,1013,30,10,155,5,"bhind,madhya+pradesh"
2011-11-09,30,17,0.0,8.7,6,95,04:23 PM,05:01 AM,06:29 AM,05:28 PM,9,25,25,25,9,3,36,0.0,1012,30,10,285,5,"bhind,madhya+pradesh"
2011-11-10,30,18,0.0,8.7,6,100,05:02 PM,05:54 AM,06:30 AM,05:28 PM,10,26,26,26,8,0,38,0.0,1012,30,10,257,5,"bhind,madhya+pradesh"
2011-11-11,32,19,0.0,8.7,6,89,05:44 PM,06:47 AM,06:30 AM,05:27 PM,13,27,27,27,13,2,43,0.0,1011,32,10,302,7,"bhind,madhya+pradesh"
2011-11-12,31,20,0.0,8.7,6,82,06:29 PM,07:40 AM,06:31 AM,05:27 PM,12,26,26,26,13,0,43,0.0,1011,31,10,244,8,"bhind,madhya+pradesh"
2011-11-13,30,19,0.0,8.7,6,74,07:20 PM,08:32 AM,06:32 AM,05:26 PM,9,25,25,25,10,1,38,0.0,1013,30,10,251,6,"bhind,madhya+pradesh"
2011-11-14,29,17,0.0,8.7,6,67,08:13 PM,09:22 AM,06:33 AM,05:26 PM,8,24,24,25,10,2,35,0.0,1014,29,10,179,6,"bhind,madhya+pradesh"
2011-11-15,29,15,0.0,8.7,6,59,09:09 PM,10:09 AM,06:33 AM,05:25 PM,10,25,25,25,9,0,39,0.0,1014,29,10,249,5,"bhind,madhya+pradesh"
2011-11-16,31,19,0.0,8.7,6,52,10:06 PM,10:53 AM,06:34 AM,05:25 PM,9,25,25,25,14,1,36,0.0,1013,31,10,285,8,"bhind,madhya+pradesh"
2011-11-17,30,19,0.0,8.7,6,44,11:04 PM,11:35 AM,06:35 AM,05:24 PM,10,25,25,25,15,0,38,0.0,1013,30,10,280,8,"bhind,madhya+pradesh"
2011-11-18,30,16,0.0,8.7,6,37,No moonrise,12:14 PM,06:36 AM,05:24 PM,9,25,25,25,9,0,37,0.0,1013,30,10,261,5,"bhind,madhya+pradesh"
2011-11-19,30,17,0.0,8.7,6,29,12:04 AM,12:52 PM,06:36 AM,05:24 PM,10,27,27,26,5,0,38,0.0,1013,30,10,163,3,"bhind,madhya+pradesh"
2011-11-20,29,17,0.0,8.7,6,22,01:04 AM,01:31 PM,06:37 AM,05:23 PM,12,26,26,25,7,0,46,0.0,1015,29,10,150,4,"bhind,madhya+pradesh"
2011-11-21,28,17,0.0,8.7,6,14,02:06 AM,02:10 PM,06:38 AM,05:23 PM,14,25,26,25,7,0,52,0.0,1017,28,10,93,4,"bhind,madhya+pradesh"
2011-11-22,28,16,0.0,8.7,6,6,03:10 AM,02:52 PM,06:39 AM,05:23 PM,14,24,26,24,8,0,54,0.0,1016,28,10,89,5,"bhind,madhya+pradesh"
2011-11-23,28,17,0.0,8.7,6,0,04:17 AM,03:39 PM,06:39 AM,05:23 PM,13,25,26,25,10,0,50,0.0,1016,28,10,62,5,"bhind,madhya+pradesh"
2011-11-24,28,17,0.0,8.7,6,0,05:25 AM,04:30 PM,06:40 AM,05:23 PM,11,23,24,23,13,0,46,0.0,1016,28,10,55,8,"bhind,madhya+pradesh"
2011-11-25,27,15,0.0,8.7,6,0,06:33 AM,05:28 PM,06:41 AM,05:22 PM,11,24,24,24,6,0,48,0.0,1015,27,10,78,3,"bhind,madhya+pradesh"
2011-11-26,27,15,0.0,8.7,6,1,07:39 AM,06:29 PM,06:42 AM,05:22 PM,11,24,24,24,7,0,47,0.0,1014,27,10,141,4,"bhind,madhya+pradesh"
2011-11-27,27,15,0.0,8.7,6,8,08:39 AM,07:33 PM,06:42 AM,05:22 PM,12,24,24,24,7,0,48,0.0,1014,27,10,257,4,"bhind,madhya+pradesh"
2011-11-28,26,15,0.0,8.7,5,16,09:33 AM,08:35 PM,06:43 AM,05:22 PM,10,22,22,22,13,3,50,0.0,1012,26,10,321,7,"bhind,madhya+pradesh"
2011-11-29,26,15,0.0,8.7,5,24,10:19 AM,09:36 PM,06:44 AM,05:22 PM,7,21,21,21,14,2,43,0.0,1012,26,10,306,8,"bhind,madhya+pradesh"
2011-11-30,25,14,0.0,8.7,5,31,11:01 AM,10:33 PM,06:45 AM,05:22 PM,6,20,20,20,12,1,41,0.0,1013,25,10,316,7,"bhind,madhya+pradesh"
2011-12-01,25,13,0.0,8.7,5,37,11:38 AM,11:29 PM,06:45 AM,05:22 PM,6,20,20,20,10,1,40,0.0,1013,25,10,42,6,"bhind,madhya+pradesh"
2011-12-02,26,13,0.0,8.7,5,44,12:11 PM,No moonset,06:46 AM,05:22 PM,10,21,21,21,8,2,50,0.0,1013,26,10,73,5,"bhind,madhya+pradesh"
2011-12-03,27,15,0.0,8.7,5,52,12:43 PM,12:21 AM,06:47 AM,05:22 PM,12,22,23,22,9,2,54,0.0,1010,27,10,277,5,"bhind,madhya+pradesh"
2011-12-04,28,16,0.0,8.7,6,59,01:16 PM,01:13 AM,06:48 AM,05:22 PM,12,23,23,23,11,0,50,0.0,1010,28,10,277,6,"bhind,madhya+pradesh"
2011-12-05,28,14,0.0,8.7,6,66,01:48 PM,02:04 AM,06:48 AM,05:22 PM,12,24,24,24,9,0,50,0.0,1012,28,10,121,4,"bhind,madhya+pradesh"
2011-12-06,28,16,0.0,8.7,6,74,02:22 PM,02:55 AM,06:49 AM,05:22 PM,10,23,23,23,16,1,44,0.0,1013,28,10,115,9,"bhind,madhya+pradesh"
2011-12-07,28,16,0.0,8.7,6,81,03:00 PM,03:47 AM,06:50 AM,05:22 PM,11,23,23,23,15,0,50,0.0,1014,28,10,132,9,"bhind,madhya+pradesh"
2011-12-08,28,16,0.0,8.7,6,88,03:41 PM,04:40 AM,06:50 AM,05:23 PM,11,23,23,23,16,1,48,0.0,1013,28,10,139,9,"bhind,madhya+pradesh"
2011-12-09,28,17,0.0,8.7,6,95,04:25 PM,05:34 AM,06:51 AM,05:23 PM,10,21,22,21,20,3,50,0.0,1013,28,10,243,11,"bhind,madhya+pradesh"
2011-12-10,25,15,0.0,8.7,5,100,05:15 PM,06:26 AM,06:52 AM,05:23 PM,7,19,19,19,21,0,46,0.0,1014,25,10,306,12,"bhind,madhya+pradesh"
2011-12-11,23,12,0.0,8.7,5,100,06:07 PM,07:18 AM,06:52 AM,05:23 PM,7,19,19,19,9,0,47,0.0,1014,23,10,243,5,"bhind,madhya+pradesh"
2011-12-12,23,10,0.0,8.7,5,83,07:03 PM,08:07 AM,06:53 AM,05:24 PM,7,19,19,19,7,0,47,0.0,1017,23,10,146,4,"bhind,madhya+pradesh"
2011-12-13,23,10,0.0,8.7,5,76,08:01 PM,08:53 AM,06:54 AM,05:24 PM,6,19,19,19,11,0,45,0.0,1017,23,10,279,6,"bhind,madhya+pradesh"
2011-12-14,23,10,0.0,8.7,4,68,08:59 PM,09:35 AM,06:54 AM,05:24 PM,3,17,17,17,12,0,41,0.0,1017,23,10,312,7,"bhind,madhya+pradesh"
2011-12-15,23,8,0.0,8.7,4,61,09:58 PM,10:15 AM,06:55 AM,05:25 PM,3,17,17,17,11,0,42,0.0,1017,23,10,281,6,"bhind,madhya+pradesh"
2011-12-16,22,9,0.0,8.7,4,54,10:57 PM,10:53 AM,06:56 AM,05:25 PM,3,16,16,16,8,0,41,0.0,1017,22,10,293,4,"bhind,madhya+pradesh"
2011-12-17,22,8,0.0,8.7,4,46,11:57 PM,11:31 AM,06:56 AM,05:25 PM,4,17,17,17,6,0,46,0.0,1017,22,10,308,4,"bhind,madhya+pradesh"
2011-12-18,22,7,0.0,8.7,4,39,No moonrise,12:08 PM,06:57 AM,05:26 PM,6,17,17,17,4,0,53,0.0,1018,22,10,121,2,"bhind,madhya+pradesh"
2011-12-19,22,7,0.0,8.7,4,32,12:58 AM,12:47 PM,06:57 AM,05:26 PM,7,17,17,17,4,0,56,0.0,1017,22,10,185,3,"bhind,madhya+pradesh"
2011-12-20,23,8,0.0,8.7,4,25,02:01 AM,01:31 PM,06:58 AM,05:27 PM,8,17,17,17,7,0,56,0.0,1016,23,10,148,4,"bhind,madhya+pradesh"
2011-12-21,24,9,0.0,8.7,4,17,03:06 AM,02:18 PM,06:58 AM,05:27 PM,8,18,18,18,6,0,56,0.0,1017,24,10,102,3,"bhind,madhya+pradesh"
2011-12-22,22,11,0.0,8.7,5,10,04:13 AM,03:11 PM,06:59 AM,05:28 PM,4,16,17,16,17,0,44,0.0,1017,22,10,213,9,"bhind,madhya+pradesh"
2011-12-23,22,10,0.0,8.7,4,3,05:19 AM,04:09 PM,06:59 AM,05:28 PM,4,14,15,14,21,3,49,0.0,1016,22,10,321,12,"bhind,madhya+pradesh"
2011-12-24,21,8,0.0,8.7,4,0,06:21 AM,05:11 PM,07:00 AM,05:29 PM,1,13,14,13,15,6,42,0.0,1015,21,10,316,9,"bhind,madhya+pradesh"
2011-12-25,20,8,0.0,8.7,4,0,07:18 AM,06:15 PM,07:00 AM,05:29 PM,4,14,15,14,12,1,52,0.0,1016,20,10,333,7,"bhind,madhya+pradesh"
2011-12-26,20,6,0.0,8.7,4,4,08:08 AM,07:18 PM,07:01 AM,05:30 PM,5,14,15,14,8,0,55,0.0,1015,20,10,325,5,"bhind,madhya+pradesh"
2011-12-27,21,6,0.0,8.7,4,12,08:53 AM,08:18 PM,07:01 AM,05:30 PM,5,15,15,15,6,0,56,0.0,1015,21,10,185,4,"bhind,madhya+pradesh"
2011-12-28,23,8,0.0,8.7,4,19,09:33 AM,09:16 PM,07:02 AM,05:31 PM,8,16,16,16,7,0,60,0.0,1017,23,10,98,5,"bhind,madhya+pradesh"
2011-12-29,22,9,0.0,8.7,4,26,10:08 AM,10:10 PM,07:02 AM,05:32 PM,10,17,17,17,9,0,66,0.0,1017,22,10,155,5,"bhind,madhya+pradesh"
2011-12-30,23,11,0.0,8.7,5,33,10:42 AM,11:04 PM,07:02 AM,05:32 PM,10,17,18,17,13,0,63,0.0,1018,23,10,43,7,"bhind,madhya+pradesh"
2011-12-31,25,11,0.0,8.7,5,37,11:15 AM,11:55 PM,07:03 AM,05:33 PM,9,18,18,18,15,21,56,0.5,1017,25,10,62,8,"bhind,madhya+pradesh"
2012-01-01,21,14,0.0,3.9,4,48,11:48 AM,No moonset,07:03 AM,05:34 PM,14,17,17,17,16,69,81,2.5,1015,21,10,57,10,"bhind,madhya+pradesh"
2012-01-02,21,13,0.0,8.7,5,55,12:21 PM,12:47 AM,07:03 AM,05:34 PM,13,17,17,17,13,28,78,0.1,1016,21,10,95,8,"bhind,madhya+pradesh"
2012-01-03,21,11,0.0,8.7,4,62,12:57 PM,01:39 AM,07:04 AM,05:35 PM,13,18,18,18,8,0,74,0.0,1015,21,10,311,5,"bhind,madhya+pradesh"
2012-01-04,21,9,0.0,8.7,4,70,01:36 PM,02:31 AM,07:04 AM,05:36 PM,12,17,18,17,9,1,71,0.0,1015,21,10,81,5,"bhind,madhya+pradesh"
2012-01-05,22,11,0.0,8.7,5,77,02:19 PM,03:25 AM,07:04 AM,05:36 PM,10,16,17,16,13,5,68,0.0,1016,22,10,86,7,"bhind,madhya+pradesh"
2012-01-06,22,12,0.0,8.7,5,84,03:07 PM,04:17 AM,07:04 AM,05:37 PM,9,16,17,16,18,15,64,0.0,1016,22,10,108,10,"bhind,madhya+pradesh"
2012-01-07,22,9,0.0,7.1,4,92,03:58 PM,05:10 AM,07:04 AM,05:38 PM,5,15,16,15,13,25,51,0.0,1016,22,10,211,7,"bhind,madhya+pradesh"
2012-01-08,22,12,0.0,8.7,5,99,04:54 PM,06:00 AM,07:05 AM,05:38 PM,7,15,16,15,19,36,56,0.0,1018,22,10,91,11,"bhind,madhya+pradesh"
2012-01-09,23,10,0.0,8.7,4,100,05:52 PM,06:48 AM,07:05 AM,05:39 PM,5,16,16,16,14,17,52,0.0,1017,23,10,248,8,"bhind,madhya+pradesh"
2012-01-10,18,7,0.0,8.7,4,87,06:51 PM,07:33 AM,07:05 AM,05:40 PM,4,12,13,12,18,0,57,0.0,1020,18,10,313,10,"bhind,madhya+pradesh"
2012-01-11,18,6,0.0,8.7,4,79,07:52 PM,08:14 AM,07:05 AM,05:41 PM,4,12,13,12,17,0,59,0.0,1020,18,10,309,10,"bhind,madhya+pradesh"
2012-01-12,19,7,0.0,8.7,4,72,08:51 PM,08:54 AM,07:05 AM,05:41 PM,4,11,12,11,24,0,58,0.0,1019,19,10,302,13,"bhind,madhya+pradesh"
2012-01-13,20,7,0.0,8.7,4,65,09:52 PM,09:32 AM,07:05 AM,05:42 PM,5,12,13,12,19,0,58,0.0,1019,20,10,302,11,"bhind,madhya+pradesh"
2012-01-14,22,9,0.0,8.7,4,58,10:52 PM,10:10 AM,07:05 AM,05:43 PM,7,14,15,14,14,2,62,0.0,1016,22,10,229,8,"bhind,madhya+pradesh"
2012-01-15,24,8,0.0,8.7,5,50,11:54 PM,10:48 AM,07:05 AM,05:44 PM,8,17,17,17,10,2,57,0.0,1013,24,10,190,6,"bhind,madhya+pradesh"
2012-01-16,24,11,0.0,8.7,5,43,No moonrise,11:30 AM,07:05 AM,05:44 PM,8,16,17,16,16,16,60,0.0,1009,24,10,225,9,"bhind,madhya+pradesh"
2012-01-17,21,11,0.0,8.7,4,36,12:57 AM,12:14 PM,07:05 AM,05:45 PM,8,14,15,14,20,6,64,0.0,1010,21,10,343,11,"bhind,madhya+pradesh"
2012-01-18,19,8,0.0,8.7,4,28,02:01 AM,01:03 PM,07:05 AM,05:46 PM,6,14,14,14,15,4,57,0.0,1011,19,10,248,8,"bhind,madhya+pradesh"
2012-01-19,19,10,0.0,8.7,4,21,03:05 AM,01:57 PM,07:04 AM,05:47 PM,4,12,13,12,19,26,55,0.0,1013,19,10,67,11,"bhind,madhya+pradesh"
2012-01-20,18,7,0.0,8.7,4,14,04:07 AM,02:56 PM,07:04 AM,05:48 PM,2,10,12,10,24,1,54,0.0,1016,18,10,319,14,"bhind,madhya+pradesh"
2012-01-21,18,5,0.0,8.7,4,7,05:05 AM,03:58 PM,07:04 AM,05:48 PM,2,9,11,9,23,1,57,0.0,1017,18,10,307,13,"bhind,madhya+pradesh"
2012-01-22,20,5,0.0,8.7,4,0,05:58 AM,05:00 PM,07:04 AM,05:49 PM,5,13,13,13,9,3,63,0.0,1017,20,10,229,5,"bhind,madhya+pradesh"
2012-01-23,21,7,0.0,8.7,4,0,06:44 AM,06:01 PM,07:04 AM,05:50 PM,5,13,14,13,13,4,59,0.0,1017,21,10,254,7,"bhind,madhya+pradesh"
2012-01-24,21,7,0.0,8.7,4,0,07:27 AM,07:01 PM,07:03 AM,05:51 PM,6,14,15,14,17,0,59,0.0,1016,21,10,335,9,"bhind,madhya+pradesh"
2012-01-25,22,7,0.0,8.7,4,8,08:04 AM,07:57 PM,07:03 AM,05:51 PM,4,14,14,14,16,17,51,0.0,1016,22,10,344,8,"bhind,madhya+pradesh"
2012-01-26,22,9,0.0,8.7,4,15,08:39 AM,08:52 PM,07:03 AM,05:52 PM,6,15,15,15,17,8,55,0.0,1016,22,10,317,9,"bhind,madhya+pradesh"
2012-01-27,21,9,0.0,8.7,4,22,09:13 AM,09:45 PM,07:02 AM,05:53 PM,6,14,15,14,18,1,57,0.0,1016,21,10,327,10,"bhind,madhya+pradesh"
2012-01-28,21,7,0.0,8.7,4,29,09:46 AM,10:37 PM,07:02 AM,05:54 PM,6,15,15,15,13,11,55,0.0,1016,21,10,104,7,"bhind,madhya+pradesh"
2012-01-29,21,8,0.0,8.7,4,37,10:19 AM,11:29 PM,07:02 AM,05:55 PM,6,14,15,14,17,4,59,0.0,1017,21,10,290,10,"bhind,madhya+pradesh"
2012-01-30,21,7,0.0,8.7,4,44,10:55 AM,No moonset,07:01 AM,05:55 PM,7,15,15,15,11,0,62,0.0,1018,21,10,341,6,"bhind,madhya+pradesh"
2012-01-31,21,6,0.0,8.7,4,48,11:33 AM,12:21 AM,07:01 AM,05:56 PM,4,14,15,14,15,0,49,0.0,1019,21,10,338,8,"bhind,madhya+pradesh"
2012-02-01,21,8,0.0,8.7,4,61,12:13 PM,01:14 AM,07:00 AM,05:57 PM,3,13,14,13,22,1,50,0.0,1020,21,10,313,12,"bhind,madhya+pradesh"
2012-02-02,22,8,0.0,8.7,4,68,12:58 PM,02:06 AM,07:00 AM,05:58 PM,3,13,14,13,19,10,50,0.0,1019,22,10,319,10,"bhind,madhya+pradesh"
2012-02-03,22,8,0.0,8.7,4,76,01:47 PM,02:59 AM,06:59 AM,05:58 PM,5,14,15,14,10,16,54,0.0,1018,22,10,312,6,"bhind,madhya+pradesh"
2012-02-04,25,8,0.0,8.7,5,83,02:40 PM,03:50 AM,06:59 AM,05:59 PM,7,17,17,17,15,14,53,0.0,1014,25,10,119,9,"bhind,madhya+pradesh"
2012-02-05,25,12,0.0,11.4,5,91,03:38 PM,04:38 AM,06:58 AM,06:00 PM,9,18,18,18,20,9,58,0.1,1015,25,10,268,10,"bhind,madhya+pradesh"
2012-02-06,24,11,0.0,11.4,5,99,04:37 PM,05:25 AM,06:58 AM,06:00 PM,8,16,17,16,24,7,61,0.0,1016,24,10,336,14,"bhind,madhya+pradesh"
2012-02-07,24,11,0.0,11.4,5,100,05:38 PM,06:09 AM,06:57 AM,06:01 PM,9,16,16,16,16,17,62,0.5,1014,24,10,79,9,"bhind,madhya+pradesh"
2012-02-08,19,9,0.0,10.1,4,86,06:39 PM,06:50 AM,06:56 AM,06:02 PM,6,13,14,13,24,24,63,0.7,1013,19,10,241,14,"bhind,madhya+pradesh"
2012-02-09,18,5,0.0,11.5,4,79,07:41 PM,07:30 AM,06:56 AM,06:03 PM,-1,10,11,10,23,0,45,0.0,1018,18,10,317,14,"bhind,madhya+pradesh"
2012-02-10,20,5,0.0,11.5,4,71,08:43 PM,08:09 AM,06:55 AM,06:03 PM,1,11,12,11,21,0,48,0.0,1017,20,10,308,12,"bhind,madhya+pradesh"
2012-02-11,22,7,0.0,8.7,4,64,09:47 PM,08:49 AM,06:54 AM,06:04 PM,4,13,14,13,13,32,51,0.0,1016,22,10,319,7,"bhind,madhya+pradesh"
2012-02-12,23,9,0.0,11.5,5,56,10:51 PM,09:30 AM,06:54 AM,06:05 PM,6,16,17,16,17,9,52,0.0,1014,23,10,92,9,"bhind,madhya+pradesh"
2012-02-13,24,11,0.0,11.5,5,49,11:55 PM,10:14 AM,06:53 AM,06:05 PM,9,17,17,17,18,2,60,0.0,1012,24,10,163,11,"bhind,madhya+pradesh"
2012-02-14,24,12,0.0,11.5,5,41,No moonrise,11:02 AM,06:52 AM,06:06 PM,11,17,18,17,16,14,68,0.0,1014,24,10,43,9,"bhind,madhya+pradesh"
2012-02-15,24,14,0.0,11.6,5,34,12:59 AM,11:54 AM,06:51 AM,06:07 PM,8,18,18,18,21,25,54,0.0,1013,24,10,18,12,"bhind,madhya+pradesh"
2012-02-16,24,10,0.0,10.1,5,26,02:00 AM,12:50 PM,06:51 AM,06:07 PM,8,16,16,16,26,20,60,0.4,1014,24,10,306,15,"bhind,madhya+pradesh"
2012-02-17,24,9,0.0,11.6,5,18,02:58 AM,01:49 PM,06:50 AM,06:08 PM,4,15,16,15,23,13,48,0.0,1016,24,10,334,13,"bhind,madhya+pradesh"
2012-02-18,25,8,0.0,11.6,5,11,03:52 AM,02:50 PM,06:49 AM,06:09 PM,5,16,16,16,20,4,48,0.0,1016,25,10,319,12,"bhind,madhya+pradesh"
2012-02-19,25,10,0.0,11.6,5,3,04:39 AM,03:50 PM,06:48 AM,06:09 PM,5,16,17,16,25,1,46,0.0,1015,25,10,312,15,"bhind,madhya+pradesh"
2012-02-20,27,11,0.0,11.6,5,0,05:22 AM,04:49 PM,06:47 AM,06:10 PM,7,19,19,19,15,5,50,0.0,1012,27,10,246,9,"bhind,madhya+pradesh"
2012-02-21,30,12,0.0,11.6,6,0,06:01 AM,05:46 PM,06:47 AM,06:11 PM,10,22,22,22,12,4,48,0.0,1009,30,10,109,7,"bhind,madhya+pradesh"
2012-02-22,31,15,0.0,11.6,6,0,06:37 AM,06:41 PM,06:46 AM,06:11 PM,11,24,24,24,13,2,48,0.0,1010,31,10,154,7,"bhind,madhya+pradesh"
2012-02-23,30,14,0.0,11.6,6,4,07:12 AM,07:35 PM,06:45 AM,06:12 PM,11,24,24,24,13,1,48,0.0,1010,30,10,168,7,"bhind,madhya+pradesh"
2012-02-24,28,13,0.0,11.6,6,11,07:45 AM,08:27 PM,06:44 AM,06:12 PM,12,22,22,22,17,2,53,0.0,1011,28,10,267,9,"bhind,madhya+pradesh"
2012-02-25,27,13,0.0,11.6,5,19,08:18 AM,09:20 PM,06:43 AM,06:13 PM,7,19,19,19,21,5,47,0.0,1012,27,10,308,11,"bhind,madhya+pradesh"
2012-02-26,26,11,0.0,11.6,5,27,08:53 AM,10:12 PM,06:42 AM,06:14 PM,4,18,18,18,24,0,40,0.0,1012,26,10,311,14,"bhind,madhya+pradesh"
2012-02-27,28,12,0.0,11.6,5,34,09:30 AM,11:04 PM,06:41 AM,06:14 PM,3,19,19,19,25,1,38,0.0,1010,28,10,307,14,"bhind,madhya+pradesh"
2012-02-28,28,11,0.0,11.6,5,42,10:09 AM,11:57 PM,06:40 AM,06:15 PM,4,21,20,21,15,1,34,0.0,1007,28,10,224,9,"bhind,madhya+pradesh"
2012-02-29,27,11,0.0,11.6,5,49,10:52 AM,No moonset,06:39 AM,06:15 PM,5,20,20,20,14,0,38,0.0,1007,27,10,243,9,"bhind,madhya+pradesh"
2012-03-01,28,12,0.0,11.6,5,55,11:39 AM,12:48 AM,06:38 AM,06:16 PM,4,21,21,21,14,0,34,0.0,1008,28,10,123,8,"bhind,madhya+pradesh"
2012-03-02,29,12,0.0,11.6,6,62,12:29 PM,01:39 AM,06:37 AM,06:17 PM,6,23,23,23,11,0,33,0.0,1007,29,10,241,6,"bhind,madhya+pradesh"
