date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-03-13,35,24,0.0,11.6,7,5,04:33 AM,04:38 PM,06:27 AM,06:30 PM,21,32,32,29,21,16,62,0.1,1013,35,10,60,16,"tirunelveli,tamil+nadu"
2010-03-14,36,24,0.0,11.6,7,0,05:11 AM,05:23 PM,06:27 AM,06:30 PM,20,32,32,30,15,7,60,0.0,1012,36,10,95,10,"tirunelveli,tamil+nadu"
2010-03-15,36,23,0.0,11.6,7,0,05:48 AM,06:06 PM,06:26 AM,06:30 PM,20,32,32,29,12,7,61,0.0,1011,36,10,222,8,"tirunelveli,tamil+nadu"
2010-03-16,35,24,0.0,11.6,7,2,06:26 AM,06:51 PM,06:26 AM,06:30 PM,21,32,32,30,11,9,63,0.0,1011,35,10,173,8,"tirunelveli,tamil+nadu"
2010-03-17,35,24,0.0,11.6,7,9,07:04 AM,07:37 PM,06:25 AM,06:30 PM,19,31,31,30,22,3,55,0.0,1012,35,10,57,15,"tirunelveli,tamil+nadu"
2010-03-18,34,24,0.0,11.6,7,16,07:45 AM,08:25 PM,06:24 AM,06:30 PM,20,31,31,29,23,13,60,0.0,1013,34,10,59,16,"tirunelveli,tamil+nadu"
2010-03-19,34,24,0.0,11.6,7,24,08:28 AM,09:17 PM,06:24 AM,06:30 PM,20,31,31,29,20,11,59,0.0,1012,34,10,92,14,"tirunelveli,tamil+nadu"
2010-03-20,36,24,0.0,11.6,7,31,09:16 AM,10:10 PM,06:23 AM,06:30 PM,19,31,31,30,18,5,55,0.0,1011,36,10,50,12,"tirunelveli,tamil+nadu"
2010-03-21,37,23,0.0,11.6,7,38,10:07 AM,11:07 PM,06:23 AM,06:30 PM,20,33,33,31,12,2,56,0.0,1009,37,10,181,9,"tirunelveli,tamil+nadu"
2010-03-22,37,24,0.0,11.6,7,46,11:03 AM,No moonset,06:22 AM,06:30 PM,21,34,34,31,12,4,61,0.0,1008,37,10,251,9,"tirunelveli,tamil+nadu"
2010-03-23,37,24,0.0,11.6,8,53,12:01 PM,12:05 AM,06:22 AM,06:30 PM,22,34,34,31,13,1,62,0.0,1007,37,10,219,9,"tirunelveli,tamil+nadu"
2010-03-24,37,24,0.0,11.6,8,60,01:01 PM,01:03 AM,06:21 AM,06:30 PM,21,34,34,31,13,4,62,0.0,1008,37,10,225,9,"tirunelveli,tamil+nadu"
2010-03-25,37,24,0.0,11.6,7,67,02:02 PM,01:59 AM,06:21 AM,06:30 PM,22,34,34,30,15,5,64,0.0,1008,37,10,222,11,"tirunelveli,tamil+nadu"
2010-03-26,36,25,0.0,11.6,7,75,03:01 PM,02:52 AM,06:20 AM,06:29 PM,23,33,33,30,15,19,69,0.2,1009,36,10,240,11,"tirunelveli,tamil+nadu"
2010-03-27,35,25,0.0,11.6,7,82,03:58 PM,03:43 AM,06:20 AM,06:29 PM,22,33,33,30,15,15,65,0.3,1010,35,10,242,11,"tirunelveli,tamil+nadu"
2010-03-28,35,25,0.0,11.6,7,89,04:54 PM,04:32 AM,06:19 AM,06:29 PM,22,33,33,30,14,28,65,0.1,1010,35,10,232,10,"tirunelveli,tamil+nadu"
2010-03-29,36,25,0.0,10.2,7,96,05:50 PM,05:20 AM,06:19 AM,06:29 PM,23,34,34,30,12,32,70,2.6,1011,36,10,234,9,"tirunelveli,tamil+nadu"
2010-03-30,34,25,0.0,8.8,6,100,06:46 PM,06:07 AM,06:18 AM,06:29 PM,23,34,34,29,15,37,71,1.9,1011,34,10,260,10,"tirunelveli,tamil+nadu"
2010-03-31,35,26,0.0,11.6,7,100,07:43 PM,06:55 AM,06:17 AM,06:29 PM,22,33,33,30,20,28,65,0.4,1011,35,10,276,15,"tirunelveli,tamil+nadu"
2010-04-01,38,26,0.0,11.6,8,77,08:40 PM,07:46 AM,06:17 AM,06:29 PM,22,35,35,31,16,11,61,0.2,1009,38,10,255,11,"tirunelveli,tamil+nadu"
2010-04-02,38,26,0.0,11.6,8,70,09:38 PM,08:38 AM,06:16 AM,06:29 PM,22,35,35,32,14,8,60,0.0,1009,38,10,241,10,"tirunelveli,tamil+nadu"
2010-04-03,35,26,0.0,11.6,8,62,10:34 PM,09:32 AM,06:16 AM,06:29 PM,23,35,35,31,9,15,64,0.0,1009,35,10,210,6,"tirunelveli,tamil+nadu"
2010-04-04,35,25,0.0,11.6,7,55,11:28 PM,10:25 AM,06:15 AM,06:29 PM,23,34,34,30,9,13,67,0.4,1010,35,10,208,7,"tirunelveli,tamil+nadu"
2010-04-05,35,25,0.0,11.6,7,47,No moonrise,11:19 AM,06:15 AM,06:29 PM,23,33,33,29,9,32,70,2.3,1010,35,10,249,7,"tirunelveli,tamil+nadu"
2010-04-06,34,26,0.0,11.6,7,40,12:19 AM,12:11 PM,06:14 AM,06:29 PM,23,34,34,30,12,29,67,2.1,1009,34,10,213,9,"tirunelveli,tamil+nadu"
2010-04-07,35,26,0.0,11.6,7,32,01:06 AM,01:01 PM,06:14 AM,06:29 PM,22,34,34,30,15,26,64,0.4,1010,35,10,131,11,"tirunelveli,tamil+nadu"
2010-04-08,32,26,0.0,11.6,7,24,01:50 AM,01:49 PM,06:13 AM,06:29 PM,24,33,33,29,13,37,75,11.2,1012,32,9,72,9,"tirunelveli,tamil+nadu"
2010-04-09,34,26,0.0,11.6,7,17,02:30 AM,02:34 PM,06:13 AM,06:29 PM,23,34,34,30,11,14,69,1.0,1010,34,10,145,9,"tirunelveli,tamil+nadu"
2010-04-10,36,25,0.0,11.6,8,9,03:09 AM,03:19 PM,06:12 AM,06:29 PM,23,34,34,30,14,28,67,0.1,1009,36,10,220,10,"tirunelveli,tamil+nadu"
2010-04-11,36,27,0.0,11.6,8,2,03:47 AM,04:02 PM,06:12 AM,06:29 PM,23,35,35,31,15,28,67,0.0,1008,36,10,224,11,"tirunelveli,tamil+nadu"
2010-04-12,36,27,0.0,11.6,8,0,04:24 AM,04:47 PM,06:11 AM,06:29 PM,23,36,36,31,17,24,67,0.0,1008,36,10,236,13,"tirunelveli,tamil+nadu"
2010-04-13,36,26,0.0,11.6,8,0,05:02 AM,05:33 PM,06:11 AM,06:29 PM,23,35,35,30,20,14,67,0.1,1009,36,10,253,15,"tirunelveli,tamil+nadu"
2010-04-14,37,27,0.0,11.6,8,0,05:43 AM,06:21 PM,06:10 AM,06:29 PM,23,35,35,31,17,10,64,0.0,1009,37,10,259,13,"tirunelveli,tamil+nadu"
2010-04-15,36,27,0.0,11.6,8,5,06:26 AM,07:12 PM,06:10 AM,06:29 PM,23,35,35,31,15,39,64,0.4,1009,36,10,233,11,"tirunelveli,tamil+nadu"
2010-04-16,35,27,0.0,11.6,8,13,07:13 AM,08:06 PM,06:09 AM,06:29 PM,23,35,35,30,15,34,69,2.2,1010,35,10,235,11,"tirunelveli,tamil+nadu"
2010-04-17,32,27,0.0,11.6,7,21,08:03 AM,09:02 PM,06:09 AM,06:29 PM,24,34,34,29,13,45,75,7.4,1010,32,9,231,9,"tirunelveli,tamil+nadu"
2010-04-18,31,27,0.0,11.6,6,28,08:59 AM,10:01 PM,06:08 AM,06:29 PM,24,33,33,29,13,46,76,2.3,1011,31,10,243,9,"tirunelveli,tamil+nadu"
2010-04-19,34,26,0.0,11.6,7,36,09:57 AM,10:58 PM,06:08 AM,06:29 PM,24,34,34,30,15,29,71,0.4,1009,34,10,258,10,"tirunelveli,tamil+nadu"
2010-04-20,35,26,0.0,10.2,7,43,10:56 AM,11:54 PM,06:08 AM,06:29 PM,23,34,34,30,17,29,70,0.1,1008,35,10,258,12,"tirunelveli,tamil+nadu"
2010-04-21,37,26,0.0,11.6,8,51,11:55 AM,No moonset,06:07 AM,06:29 PM,23,35,35,31,19,12,66,0.0,1008,37,10,269,13,"tirunelveli,tamil+nadu"
2010-04-22,37,27,0.0,11.6,8,58,12:53 PM,12:47 AM,06:07 AM,06:29 PM,23,36,36,31,14,12,64,0.1,1008,37,10,216,10,"tirunelveli,tamil+nadu"
2010-04-23,37,27,0.0,11.6,8,66,01:49 PM,01:37 AM,06:06 AM,06:29 PM,23,36,36,31,13,22,67,0.7,1009,37,10,235,10,"tirunelveli,tamil+nadu"
2010-04-24,35,27,0.0,11.6,7,73,02:43 PM,02:25 AM,06:06 AM,06:29 PM,24,35,35,30,15,27,69,2.9,1009,35,10,246,11,"tirunelveli,tamil+nadu"
2010-04-25,36,27,0.0,11.6,8,81,03:38 PM,03:11 AM,06:06 AM,06:29 PM,24,36,36,31,12,24,69,1.1,1008,36,10,226,9,"tirunelveli,tamil+nadu"
2010-04-26,34,27,0.0,10.2,7,89,04:32 PM,03:57 AM,06:05 AM,06:29 PM,25,36,36,30,9,33,73,4.2,1011,34,10,246,7,"tirunelveli,tamil+nadu"
2010-04-27,34,26,0.0,11.6,6,96,05:28 PM,04:44 AM,06:05 AM,06:29 PM,24,35,35,30,9,36,72,5.0,1012,34,9,222,6,"tirunelveli,tamil+nadu"
2010-04-28,34,26,0.0,10.2,7,100,06:24 PM,05:33 AM,06:04 AM,06:29 PM,24,35,35,30,10,30,71,3.4,1010,34,10,193,7,"tirunelveli,tamil+nadu"
2010-04-29,33,26,0.0,11.6,7,89,07:22 PM,06:24 AM,06:04 AM,06:29 PM,24,34,34,30,11,21,72,3.2,1009,33,10,156,8,"tirunelveli,tamil+nadu"
2010-04-30,33,26,0.0,11.6,6,81,08:19 PM,07:18 AM,06:04 AM,06:29 PM,24,34,34,29,9,24,74,4.4,1010,33,10,173,7,"tirunelveli,tamil+nadu"
2010-05-01,33,26,0.0,8.9,6,78,09:16 PM,08:12 AM,06:03 AM,06:29 PM,24,33,33,29,8,42,75,6.5,1010,33,9,261,5,"tirunelveli,tamil+nadu"
2010-05-02,35,26,0.0,11.6,7,71,10:09 PM,09:08 AM,06:03 AM,06:29 PM,24,34,34,30,11,34,72,4.5,1009,35,10,247,7,"tirunelveli,tamil+nadu"
2010-05-03,33,27,0.0,11.6,7,64,10:58 PM,10:01 AM,06:03 AM,06:29 PM,24,35,35,30,10,30,74,5.6,1007,33,9,249,7,"tirunelveli,tamil+nadu"
2010-05-04,32,27,0.0,11.6,7,57,11:44 PM,10:53 AM,06:02 AM,06:29 PM,25,34,34,29,14,37,77,6.0,1006,32,9,270,10,"tirunelveli,tamil+nadu"
2010-05-05,34,26,0.0,11.6,6,49,No moonrise,11:42 AM,06:02 AM,06:29 PM,24,34,34,29,18,37,74,0.9,1006,34,10,262,12,"tirunelveli,tamil+nadu"
2010-05-06,36,26,0.0,11.6,8,42,12:26 AM,12:28 PM,06:02 AM,06:30 PM,23,36,36,31,12,21,66,0.2,1005,36,10,254,9,"tirunelveli,tamil+nadu"
2010-05-07,35,27,0.0,10.2,8,35,01:06 AM,01:13 PM,06:02 AM,06:30 PM,24,36,36,30,15,26,71,2.6,1005,35,10,261,10,"tirunelveli,tamil+nadu"
2010-05-08,34,27,0.0,11.6,8,27,01:44 AM,01:57 PM,06:01 AM,06:30 PM,24,35,35,30,17,20,72,1.4,1006,34,10,262,12,"tirunelveli,tamil+nadu"
2010-05-09,35,27,0.0,11.6,7,20,02:21 AM,02:41 PM,06:01 AM,06:30 PM,24,36,36,31,14,16,70,1.4,1006,35,10,250,10,"tirunelveli,tamil+nadu"
2010-05-10,30,27,0.0,11.6,7,13,02:59 AM,03:26 PM,06:01 AM,06:30 PM,24,33,33,29,15,45,77,0.0,1006,30,10,263,10,"tirunelveli,tamil+nadu"
2010-05-11,35,26,0.0,11.6,8,6,03:38 AM,04:13 PM,06:01 AM,06:30 PM,24,35,35,30,18,35,70,2.4,1006,35,10,254,12,"tirunelveli,tamil+nadu"
2010-05-12,37,27,0.0,11.6,8,0,04:20 AM,05:03 PM,06:01 AM,06:30 PM,24,37,37,31,16,14,69,0.3,1006,37,10,256,12,"tirunelveli,tamil+nadu"
2010-05-13,38,27,0.0,12.3,8,0,05:06 AM,05:57 PM,06:00 AM,06:31 PM,24,37,37,32,18,11,65,0.0,1006,38,10,276,13,"tirunelveli,tamil+nadu"
2010-05-14,37,28,0.0,12.3,8,1,05:56 AM,06:53 PM,06:00 AM,06:31 PM,23,36,36,31,20,19,63,0.3,1006,37,10,276,14,"tirunelveli,tamil+nadu"
2010-05-15,37,27,0.0,12.3,8,9,06:50 AM,07:52 PM,06:00 AM,06:31 PM,22,36,36,32,15,13,61,0.0,1006,37,10,232,10,"tirunelveli,tamil+nadu"
2010-05-16,36,27,0.0,12.3,8,16,07:49 AM,08:52 PM,06:00 AM,06:31 PM,23,35,35,31,23,12,65,0.0,1006,36,10,272,17,"tirunelveli,tamil+nadu"
2010-05-17,36,27,0.0,12.3,8,23,08:49 AM,09:50 PM,06:00 AM,06:31 PM,23,35,35,30,19,25,65,0.3,1006,36,10,271,14,"tirunelveli,tamil+nadu"
2010-05-18,35,27,0.0,12.3,8,31,09:50 AM,10:44 PM,06:00 AM,06:32 PM,23,34,34,30,27,31,66,0.3,1005,35,10,269,21,"tirunelveli,tamil+nadu"
2010-05-19,33,27,0.0,12.7,7,38,10:48 AM,11:35 PM,05:59 AM,06:32 PM,23,33,33,29,31,24,67,0.2,1005,33,10,270,24,"tirunelveli,tamil+nadu"
2010-05-20,33,26,0.0,12.7,7,45,11:45 AM,No moonset,05:59 AM,06:32 PM,22,32,32,29,30,22,68,0.0,1006,33,10,271,23,"tirunelveli,tamil+nadu"
2010-05-21,34,26,0.0,12.7,7,52,12:39 PM,12:23 AM,05:59 AM,06:32 PM,22,33,33,29,25,30,66,0.0,1007,34,10,265,19,"tirunelveli,tamil+nadu"
2010-05-22,34,26,0.0,12.7,7,60,01:32 PM,01:09 AM,05:59 AM,06:32 PM,22,33,33,29,21,53,67,0.1,1007,34,10,255,16,"tirunelveli,tamil+nadu"
2010-05-23,31,26,0.0,12.7,6,67,02:25 PM,01:54 AM,05:59 AM,06:33 PM,23,32,32,28,23,58,74,0.8,1007,31,9,246,17,"tirunelveli,tamil+nadu"
2010-05-24,34,26,0.0,12.7,7,74,03:19 PM,02:39 AM,05:59 AM,06:33 PM,23,33,33,29,23,43,70,0.6,1008,34,10,257,17,"tirunelveli,tamil+nadu"
2010-05-25,33,26,0.0,12.7,7,81,04:13 PM,03:26 AM,05:59 AM,06:33 PM,23,32,32,28,24,42,74,0.0,1008,33,10,246,18,"tirunelveli,tamil+nadu"
2010-05-26,34,26,0.0,12.7,7,89,05:10 PM,04:15 AM,05:59 AM,06:33 PM,22,33,33,29,27,38,69,0.0,1008,34,10,259,21,"tirunelveli,tamil+nadu"
2010-05-27,35,26,0.0,12.8,7,96,06:07 PM,05:07 AM,05:59 AM,06:34 PM,23,34,34,30,25,24,67,0.0,1008,35,10,260,19,"tirunelveli,tamil+nadu"
2010-05-28,34,26,0.0,12.8,7,100,07:03 PM,06:01 AM,05:59 AM,06:34 PM,23,34,34,30,24,30,69,0.5,1009,34,10,249,18,"tirunelveli,tamil+nadu"
2010-05-29,34,26,0.0,12.8,7,89,07:58 PM,06:56 AM,05:59 AM,06:34 PM,23,33,33,29,23,29,70,0.3,1009,34,10,245,18,"tirunelveli,tamil+nadu"
2010-05-30,35,26,0.0,12.8,7,82,08:49 PM,07:50 AM,05:59 AM,06:34 PM,22,33,33,29,24,19,68,0.1,1009,35,10,257,18,"tirunelveli,tamil+nadu"
2010-05-31,35,25,0.0,12.8,7,78,09:37 PM,08:43 AM,05:59 AM,06:35 PM,22,33,33,30,26,13,64,0.0,1009,35,10,270,19,"tirunelveli,tamil+nadu"
2010-06-01,37,26,0.0,12.8,8,63,10:21 PM,09:34 AM,05:59 AM,06:35 PM,22,34,34,30,20,17,62,0.0,1008,37,10,269,15,"tirunelveli,tamil+nadu"
2010-06-02,36,26,0.0,12.8,8,55,11:02 PM,10:21 AM,05:59 AM,06:35 PM,23,34,34,30,19,32,65,0.6,1009,36,10,269,14,"tirunelveli,tamil+nadu"
2010-06-03,35,26,0.0,12.8,8,48,11:40 PM,11:07 AM,05:59 AM,06:35 PM,23,34,34,30,16,36,66,0.2,1010,35,10,254,12,"tirunelveli,tamil+nadu"
2010-06-04,34,26,0.0,12.8,7,40,No moonrise,11:51 AM,05:59 AM,06:36 PM,23,34,34,30,19,32,71,2.8,1011,34,10,252,13,"tirunelveli,tamil+nadu"
2010-06-05,35,26,0.0,12.8,7,32,12:17 AM,12:34 PM,05:59 AM,06:36 PM,22,34,34,30,22,14,65,0.0,1010,35,10,272,16,"tirunelveli,tamil+nadu"
2010-06-06,33,26,0.0,12.8,7,25,12:55 AM,01:19 PM,05:59 AM,06:36 PM,21,31,31,28,24,34,67,0.0,1009,33,10,273,19,"tirunelveli,tamil+nadu"
2010-06-07,31,25,0.0,11.8,7,17,01:33 AM,02:04 PM,06:00 AM,06:36 PM,21,30,30,28,22,57,69,1.5,1008,31,10,286,16,"tirunelveli,tamil+nadu"
2010-06-08,33,25,0.0,12.4,7,10,02:13 AM,02:53 PM,06:00 AM,06:37 PM,21,31,31,28,23,47,66,1.1,1008,33,10,280,18,"tirunelveli,tamil+nadu"
2010-06-09,34,25,0.0,12.4,7,2,02:57 AM,03:45 PM,06:00 AM,06:37 PM,22,32,32,29,24,27,67,0.0,1006,34,10,267,18,"tirunelveli,tamil+nadu"
2010-06-10,31,25,0.0,11.8,7,0,03:45 AM,04:39 PM,06:00 AM,06:37 PM,22,31,31,28,22,61,71,0.2,1006,31,10,264,17,"tirunelveli,tamil+nadu"
2010-06-11,27,25,0.0,7.7,6,0,04:38 AM,05:39 PM,06:00 AM,06:37 PM,22,28,28,26,22,77,81,2.8,1006,27,7,268,16,"tirunelveli,tamil+nadu"
2010-06-12,28,25,0.0,7.7,6,0,05:36 AM,06:39 PM,06:00 AM,06:38 PM,23,29,29,26,23,80,81,1.2,1006,28,10,253,17,"tirunelveli,tamil+nadu"
2010-06-13,28,25,0.0,11.8,7,5,06:36 AM,07:39 PM,06:00 AM,06:38 PM,23,29,29,26,24,67,80,1.4,1008,28,10,251,17,"tirunelveli,tamil+nadu"
2010-06-14,30,25,0.0,11.6,7,13,07:39 AM,08:36 PM,06:01 AM,06:38 PM,23,30,30,27,18,39,78,0.4,1009,30,10,259,14,"tirunelveli,tamil+nadu"
2010-06-15,32,25,0.0,11.6,7,20,08:40 AM,09:30 PM,06:01 AM,06:38 PM,22,31,31,28,18,18,71,0.1,1009,32,10,266,14,"tirunelveli,tamil+nadu"
2010-06-16,30,25,0.0,11.6,7,28,09:39 AM,10:20 PM,06:01 AM,06:39 PM,22,30,30,27,16,20,73,0.1,1010,30,10,272,11,"tirunelveli,tamil+nadu"
2010-06-17,30,25,0.0,10.2,6,35,10:35 AM,11:07 PM,06:01 AM,06:39 PM,23,30,30,27,18,65,78,1.1,1010,30,8,262,13,"tirunelveli,tamil+nadu"
2010-06-18,28,25,0.0,10.2,7,43,11:29 AM,11:53 PM,06:01 AM,06:39 PM,23,29,29,26,16,56,81,2.8,1010,28,8,261,11,"tirunelveli,tamil+nadu"
2010-06-19,31,25,0.0,8.9,7,50,12:22 PM,No moonset,06:01 AM,06:39 PM,23,30,30,27,18,49,77,2.2,1009,31,10,249,13,"tirunelveli,tamil+nadu"
2010-06-20,32,24,0.0,11.6,7,58,01:15 PM,12:37 AM,06:02 AM,06:40 PM,23,31,31,28,16,26,74,1.6,1009,32,10,244,11,"tirunelveli,tamil+nadu"
2010-06-21,33,25,0.0,11.6,7,65,02:08 PM,01:23 AM,06:02 AM,06:40 PM,22,31,31,28,18,21,71,0.1,1009,33,10,255,13,"tirunelveli,tamil+nadu"
2010-06-22,33,25,0.0,11.6,7,73,03:03 PM,02:11 AM,06:02 AM,06:40 PM,22,31,31,28,19,28,73,0.2,1008,33,10,247,15,"tirunelveli,tamil+nadu"
2010-06-23,32,25,0.0,6.2,6,80,03:59 PM,03:01 AM,06:02 AM,06:40 PM,22,30,30,27,23,75,74,0.2,1009,32,9,258,18,"tirunelveli,tamil+nadu"
2010-06-24,33,24,0.0,11.6,7,88,04:55 PM,03:53 AM,06:03 AM,06:40 PM,21,30,30,28,26,31,69,0.7,1007,33,10,273,20,"tirunelveli,tamil+nadu"
2010-06-25,31,25,0.0,10.2,7,96,05:50 PM,04:47 AM,06:03 AM,06:41 PM,21,30,30,27,30,51,68,0.0,1006,31,10,279,23,"tirunelveli,tamil+nadu"
2010-06-26,33,25,0.0,10.2,7,100,06:42 PM,05:42 AM,06:03 AM,06:41 PM,21,31,31,28,25,40,66,0.0,1006,33,10,274,19,"tirunelveli,tamil+nadu"
2010-06-27,34,25,0.0,11.6,7,89,07:31 PM,06:35 AM,06:03 AM,06:41 PM,22,32,32,29,20,46,68,0.0,1007,34,10,261,16,"tirunelveli,tamil+nadu"
2010-06-28,33,25,0.0,11.6,7,82,08:16 PM,07:26 AM,06:03 AM,06:41 PM,22,31,31,28,24,33,69,0.0,1007,33,10,261,19,"tirunelveli,tamil+nadu"
2010-06-29,34,26,0.0,11.6,7,74,08:58 PM,08:15 AM,06:04 AM,06:41 PM,21,32,32,29,24,37,65,0.1,1007,34,10,263,18,"tirunelveli,tamil+nadu"
2010-06-30,33,25,0.0,10.2,7,67,09:38 PM,09:01 AM,06:04 AM,06:41 PM,21,30,30,28,26,47,68,0.0,1007,33,10,256,20,"tirunelveli,tamil+nadu"
2010-07-01,31,25,0.0,10.2,7,64,10:15 PM,09:46 AM,06:04 AM,06:42 PM,21,29,29,27,26,43,70,0.0,1007,31,10,259,20,"tirunelveli,tamil+nadu"
2010-07-02,31,24,0.0,11.6,7,57,10:52 PM,10:29 AM,06:04 AM,06:42 PM,21,29,29,27,22,45,72,0.0,1007,31,10,255,17,"tirunelveli,tamil+nadu"
2010-07-03,32,25,0.0,11.6,7,50,11:29 PM,11:13 AM,06:05 AM,06:42 PM,21,30,30,28,23,40,68,0.0,1007,32,10,254,18,"tirunelveli,tamil+nadu"
2010-07-04,32,24,0.0,11.6,7,42,No moonrise,11:58 AM,06:05 AM,06:42 PM,22,30,30,28,23,45,72,0.2,1008,32,10,255,17,"tirunelveli,tamil+nadu"
2010-07-05,29,25,0.0,7.5,6,35,12:08 AM,12:44 PM,06:05 AM,06:42 PM,22,29,29,26,17,49,76,0.1,1008,29,10,262,13,"tirunelveli,tamil+nadu"
2010-07-06,33,24,0.0,11.6,7,28,12:49 AM,01:33 PM,06:05 AM,06:42 PM,20,30,30,28,21,27,64,0.0,1008,33,10,283,16,"tirunelveli,tamil+nadu"
2010-07-07,35,25,0.0,11.6,7,21,01:35 AM,02:25 PM,06:06 AM,06:42 PM,21,31,31,29,14,36,63,0.0,1009,35,10,236,10,"tirunelveli,tamil+nadu"
2010-07-08,32,25,0.0,8.9,6,13,02:24 AM,03:22 PM,06:06 AM,06:42 PM,22,31,31,28,11,50,70,2.9,1010,32,10,304,7,"tirunelveli,tamil+nadu"
2010-07-09,33,25,0.0,10.2,7,6,03:19 AM,04:21 PM,06:06 AM,06:42 PM,23,32,32,28,10,50,74,6.5,1009,33,10,233,7,"tirunelveli,tamil+nadu"
2010-07-10,33,25,0.0,11.6,7,0,04:18 AM,05:22 PM,06:06 AM,06:42 PM,23,32,32,28,9,39,74,0.0,1009,33,10,221,7,"tirunelveli,tamil+nadu"
2010-07-11,34,25,0.0,11.6,7,0,05:21 AM,06:21 PM,06:07 AM,06:42 PM,23,33,33,29,11,36,71,1.3,1009,34,10,215,8,"tirunelveli,tamil+nadu"
2010-07-12,31,25,0.0,10.2,7,1,06:24 AM,07:19 PM,06:07 AM,06:43 PM,23,31,31,27,17,40,76,2.5,1010,31,10,241,13,"tirunelveli,tamil+nadu"
2010-07-13,31,24,0.0,11.6,7,8,07:26 AM,08:11 PM,06:07 AM,06:43 PM,22,30,30,27,20,44,73,0.0,1010,31,10,264,15,"tirunelveli,tamil+nadu"
2010-07-14,28,25,0.0,6.2,6,16,08:25 AM,09:02 PM,06:07 AM,06:43 PM,22,28,28,26,21,77,78,0.0,1009,28,10,265,15,"tirunelveli,tamil+nadu"
2010-07-15,32,24,0.0,11.6,7,23,09:22 AM,09:49 PM,06:07 AM,06:43 PM,22,30,30,28,23,38,71,0.0,1007,32,10,268,17,"tirunelveli,tamil+nadu"
2010-07-16,30,24,0.0,11.6,7,30,10:16 AM,10:35 PM,06:08 AM,06:43 PM,21,29,29,27,27,43,72,0.0,1006,30,10,269,20,"tirunelveli,tamil+nadu"
2010-07-17,31,24,0.0,10.2,7,37,11:10 AM,11:22 PM,06:08 AM,06:42 PM,21,29,29,27,23,61,71,0.0,1007,31,10,267,18,"tirunelveli,tamil+nadu"
2010-07-18,32,25,0.0,11.6,7,45,12:04 PM,No moonset,06:08 AM,06:42 PM,21,30,30,28,24,48,70,0.0,1008,32,10,274,19,"tirunelveli,tamil+nadu"
2010-07-19,29,25,0.0,8.9,7,52,12:59 PM,12:09 AM,06:08 AM,06:42 PM,22,29,29,27,25,59,74,0.0,1007,29,10,268,19,"tirunelveli,tamil+nadu"
2010-07-20,32,25,0.0,10.2,7,59,01:54 PM,12:58 AM,06:08 AM,06:42 PM,21,30,30,27,26,53,70,0.0,1007,32,10,272,20,"tirunelveli,tamil+nadu"
2010-07-21,32,24,0.0,11.6,7,66,02:50 PM,01:49 AM,06:09 AM,06:42 PM,21,30,30,27,24,39,70,0.0,1007,32,10,271,18,"tirunelveli,tamil+nadu"
2010-07-22,33,24,0.0,11.6,7,74,03:45 PM,02:42 AM,06:09 AM,06:42 PM,21,31,31,28,23,20,64,0.0,1008,33,10,284,18,"tirunelveli,tamil+nadu"
2010-07-23,34,25,0.0,11.6,7,81,04:37 PM,03:36 AM,06:09 AM,06:42 PM,20,31,31,28,23,14,63,0.0,1008,34,10,286,18,"tirunelveli,tamil+nadu"
2010-07-24,33,25,0.0,11.6,7,88,05:27 PM,04:29 AM,06:09 AM,06:42 PM,20,30,30,28,25,39,63,0.0,1008,33,10,277,19,"tirunelveli,tamil+nadu"
2010-07-25,31,25,0.0,11.6,7,96,06:13 PM,05:21 AM,06:09 AM,06:42 PM,20,29,29,27,27,49,66,0.0,1007,31,10,278,20,"tirunelveli,tamil+nadu"
2010-07-26,33,25,0.0,10.2,7,100,06:56 PM,06:10 AM,06:10 AM,06:42 PM,20,31,31,28,25,44,63,0.0,1008,33,10,274,19,"tirunelveli,tamil+nadu"
2010-07-27,33,25,0.0,11.6,7,90,07:36 PM,06:57 AM,06:10 AM,06:41 PM,21,31,31,28,27,37,65,0.0,1008,33,10,277,21,"tirunelveli,tamil+nadu"
2010-07-28,33,25,0.0,10.2,7,83,08:14 PM,07:43 AM,06:10 AM,06:41 PM,21,30,30,28,24,51,66,0.0,1008,33,10,272,19,"tirunelveli,tamil+nadu"
2010-07-29,30,24,0.0,10.2,7,75,08:51 PM,08:26 AM,06:10 AM,06:41 PM,20,28,28,26,19,45,69,0.0,1007,30,10,267,14,"tirunelveli,tamil+nadu"
2010-07-30,31,24,0.0,10.2,7,68,09:28 PM,09:10 AM,06:10 AM,06:41 PM,20,29,29,27,23,36,65,0.2,1008,31,10,267,16,"tirunelveli,tamil+nadu"
2010-07-31,33,24,0.0,11.6,7,64,10:06 PM,09:54 AM,06:10 AM,06:41 PM,20,30,30,28,22,16,62,0.0,1009,33,10,266,15,"tirunelveli,tamil+nadu"
2010-08-01,36,24,0.0,11.6,7,54,10:45 PM,10:38 AM,06:10 AM,06:40 PM,20,31,31,29,22,8,60,0.0,1009,36,10,268,16,"tirunelveli,tamil+nadu"
2010-08-02,34,24,0.0,11.6,7,46,11:28 PM,11:26 AM,06:10 AM,06:40 PM,20,31,31,29,22,11,62,0.0,1009,34,10,273,16,"tirunelveli,tamil+nadu"
