date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-10-30,29,20,0.0,8.7,6,19,09:48 AM,09:23 PM,06:21 AM,05:57 PM,19,25,25,24,21,36,77,0.4,1010,29,9,92,14,"koppal,karnataka"
2011-10-31,29,21,0.0,8.7,6,23,10:45 AM,10:22 PM,06:21 AM,05:57 PM,20,26,26,24,21,34,76,0.6,1010,29,9,90,15,"koppal,karnataka"
2011-11-01,29,21,0.0,7.2,6,35,11:37 AM,11:19 PM,06:21 AM,05:56 PM,20,26,26,24,21,36,80,1.4,1011,29,10,84,14,"koppal,karnataka"
2011-11-02,29,20,0.0,8.7,6,43,12:22 PM,No moonset,06:22 AM,05:56 PM,20,26,26,24,20,48,78,0.4,1010,29,9,76,14,"koppal,karnataka"
2011-11-03,29,20,0.0,8.7,6,50,01:04 PM,12:12 AM,06:22 AM,05:56 PM,20,26,26,24,20,45,80,0.2,1010,29,9,85,15,"koppal,karnataka"
2011-11-04,29,20,0.0,8.7,6,58,01:43 PM,01:03 AM,06:22 AM,05:55 PM,19,25,25,24,19,31,74,0.0,1011,29,9,90,13,"koppal,karnataka"
2011-11-05,29,20,0.0,8.7,6,65,02:20 PM,01:51 AM,06:23 AM,05:55 PM,17,25,25,24,19,13,69,0.0,1012,29,9,92,12,"koppal,karnataka"
2011-11-06,29,19,0.0,8.7,6,73,02:56 PM,02:38 AM,06:23 AM,05:55 PM,15,25,25,24,17,3,60,0.0,1012,29,10,93,11,"koppal,karnataka"
2011-11-07,29,18,0.0,8.7,6,80,03:33 PM,03:25 AM,06:23 AM,05:54 PM,15,25,25,24,17,1,57,0.0,1013,29,10,98,11,"koppal,karnataka"
2011-11-08,29,18,0.0,8.7,6,88,04:09 PM,04:11 AM,06:24 AM,05:54 PM,12,25,25,24,18,2,49,0.0,1013,29,10,91,11,"koppal,karnataka"
2011-11-09,29,17,0.0,8.7,6,95,04:49 PM,04:59 AM,06:24 AM,05:54 PM,13,24,24,23,16,6,52,0.0,1013,29,10,93,10,"koppal,karnataka"
2011-11-10,28,17,0.0,8.7,6,100,05:31 PM,05:48 AM,06:25 AM,05:54 PM,13,24,24,23,15,2,52,0.0,1013,28,10,85,9,"koppal,karnataka"
2011-11-11,29,16,0.0,8.7,6,89,06:15 PM,06:38 AM,06:25 AM,05:53 PM,13,26,26,25,11,0,50,0.0,1013,29,10,83,7,"koppal,karnataka"
2011-11-12,30,17,0.0,8.7,6,82,07:03 PM,07:29 AM,06:26 AM,05:53 PM,12,26,26,25,13,2,47,0.0,1012,30,10,106,8,"koppal,karnataka"
2011-11-13,29,19,0.0,8.7,6,74,07:53 PM,08:20 AM,06:26 AM,05:53 PM,14,25,25,24,18,5,55,0.0,1012,29,10,89,11,"koppal,karnataka"
2011-11-14,30,19,0.0,8.7,6,67,08:45 PM,09:11 AM,06:26 AM,05:53 PM,16,25,25,24,20,8,63,0.0,1013,30,10,95,12,"koppal,karnataka"
2011-11-15,29,19,0.0,8.7,6,59,09:39 PM,10:00 AM,06:27 AM,05:53 PM,16,25,25,24,20,11,63,0.0,1014,29,10,89,13,"koppal,karnataka"
2011-11-16,29,18,0.0,8.7,6,52,10:33 PM,10:47 AM,06:27 AM,05:53 PM,13,24,24,23,22,9,57,0.0,1013,29,10,80,13,"koppal,karnataka"
2011-11-17,28,17,0.0,8.7,6,44,11:27 PM,11:32 AM,06:28 AM,05:52 PM,11,23,23,23,20,0,51,0.0,1013,28,10,68,12,"koppal,karnataka"
2011-11-18,28,17,0.0,8.7,6,37,No moonrise,12:16 PM,06:28 AM,05:52 PM,13,23,23,23,20,0,55,0.0,1013,28,10,75,12,"koppal,karnataka"
2011-11-19,29,17,0.0,8.7,6,29,12:21 AM,12:59 PM,06:29 AM,05:52 PM,10,22,22,22,23,0,48,0.0,1013,29,10,83,14,"koppal,karnataka"
2011-11-20,28,16,0.0,8.7,6,22,01:17 AM,01:42 PM,06:29 AM,05:52 PM,12,22,23,22,23,1,55,0.0,1014,28,10,88,14,"koppal,karnataka"
2011-11-21,29,17,0.0,8.7,6,14,02:13 AM,02:27 PM,06:30 AM,05:52 PM,14,23,23,22,23,2,63,0.0,1014,29,10,92,15,"koppal,karnataka"
2011-11-22,28,18,0.0,8.7,6,6,03:13 AM,03:15 PM,06:30 AM,05:52 PM,15,24,24,23,21,3,65,0.0,1013,28,10,88,14,"koppal,karnataka"
2011-11-23,28,17,0.0,8.7,6,0,04:14 AM,04:06 PM,06:31 AM,05:52 PM,16,23,23,22,24,5,68,0.0,1013,28,10,91,15,"koppal,karnataka"
2011-11-24,29,18,0.0,8.7,6,0,05:18 AM,05:01 PM,06:31 AM,05:52 PM,17,24,24,23,25,18,71,0.0,1013,29,10,91,16,"koppal,karnataka"
2011-11-25,29,18,0.0,8.7,6,0,06:23 AM,06:01 PM,06:32 AM,05:52 PM,17,25,25,23,24,31,69,0.0,1012,29,10,84,16,"koppal,karnataka"
2011-11-26,28,21,0.0,5.7,6,1,07:28 AM,07:03 PM,06:33 AM,05:52 PM,19,25,25,24,30,59,75,0.3,1010,28,10,85,22,"koppal,karnataka"
2011-11-27,24,21,0.0,4.2,5,8,08:28 AM,08:05 PM,06:33 AM,05:52 PM,20,24,24,22,34,84,86,0.8,1010,24,9,90,25,"koppal,karnataka"
2011-11-28,29,21,0.0,7.2,6,16,09:24 AM,09:05 PM,06:34 AM,05:53 PM,20,26,26,24,26,62,80,0.5,1010,29,8,104,19,"koppal,karnataka"
2011-11-29,30,20,0.0,8.7,6,24,10:14 AM,10:01 PM,06:34 AM,05:53 PM,18,26,26,24,22,34,68,0.0,1010,30,10,100,15,"koppal,karnataka"
2011-11-30,30,20,0.0,8.7,6,31,10:59 AM,10:55 PM,06:35 AM,05:53 PM,17,26,26,25,19,12,64,0.0,1011,30,10,94,12,"koppal,karnataka"
2011-12-01,30,20,0.0,8.7,6,37,11:41 AM,11:45 PM,06:35 AM,05:53 PM,17,27,27,25,17,20,62,0.0,1011,30,10,87,10,"koppal,karnataka"
2011-12-02,30,20,0.0,8.7,6,44,12:18 PM,No moonset,06:36 AM,05:53 PM,15,27,27,26,12,6,54,0.0,1010,30,10,69,7,"koppal,karnataka"
2011-12-03,30,18,0.0,8.7,6,52,12:55 PM,12:33 AM,06:36 AM,05:53 PM,14,27,27,26,10,2,47,0.0,1009,30,10,60,6,"koppal,karnataka"
2011-12-04,30,19,0.0,8.7,6,59,01:32 PM,01:20 AM,06:37 AM,05:54 PM,12,26,26,25,17,1,45,0.0,1010,30,10,66,10,"koppal,karnataka"
2011-12-05,30,18,0.0,8.7,6,66,02:08 PM,02:07 AM,06:38 AM,05:54 PM,13,26,26,25,16,1,50,0.0,1012,30,10,91,10,"koppal,karnataka"
2011-12-06,29,18,0.0,8.7,6,74,02:47 PM,02:54 AM,06:38 AM,05:54 PM,14,25,25,24,19,4,55,0.0,1012,29,10,94,12,"koppal,karnataka"
2011-12-07,28,18,0.0,8.7,6,81,03:28 PM,03:43 AM,06:39 AM,05:54 PM,15,24,24,23,22,5,63,0.0,1012,28,10,87,14,"koppal,karnataka"
2011-12-08,28,17,0.0,8.7,6,88,04:11 PM,04:32 AM,06:39 AM,05:55 PM,15,24,24,23,19,4,62,0.0,1012,28,10,85,12,"koppal,karnataka"
2011-12-09,29,18,0.0,8.7,6,95,04:58 PM,05:24 AM,06:40 AM,05:55 PM,17,25,25,24,23,16,66,0.0,1012,29,10,87,15,"koppal,karnataka"
2011-12-10,30,20,0.0,8.7,6,100,05:48 PM,06:15 AM,06:40 AM,05:55 PM,18,26,26,25,18,26,69,0.0,1012,30,9,86,12,"koppal,karnataka"
2011-12-11,30,20,0.0,8.7,6,100,06:40 PM,07:07 AM,06:41 AM,05:56 PM,17,26,26,25,20,16,64,0.0,1012,30,10,94,13,"koppal,karnataka"
2011-12-12,30,20,0.0,8.7,6,83,07:35 PM,07:57 AM,06:42 AM,05:56 PM,17,26,26,24,21,13,63,0.0,1013,30,10,96,14,"koppal,karnataka"
2011-12-13,29,19,0.0,8.7,6,76,08:29 PM,08:45 AM,06:42 AM,05:56 PM,15,24,24,23,24,8,62,0.0,1013,29,10,93,16,"koppal,karnataka"
2011-12-14,28,17,0.0,8.7,6,68,09:24 PM,09:32 AM,06:43 AM,05:57 PM,15,23,23,22,23,0,63,0.0,1014,28,10,93,15,"koppal,karnataka"
2011-12-15,28,17,0.0,8.7,6,61,10:17 PM,10:15 AM,06:43 AM,05:57 PM,14,22,23,22,23,1,62,0.0,1014,28,10,86,15,"koppal,karnataka"
2011-12-16,28,17,0.0,8.7,6,54,11:12 PM,10:58 AM,06:44 AM,05:58 PM,13,22,22,22,26,6,61,0.0,1014,28,10,101,16,"koppal,karnataka"
2011-12-17,28,16,0.0,8.7,6,46,No moonrise,11:40 AM,06:44 AM,05:58 PM,13,22,22,22,24,0,60,0.0,1014,28,10,101,15,"koppal,karnataka"
2011-12-18,28,16,0.0,8.7,6,39,12:06 AM,12:23 PM,06:45 AM,05:58 PM,13,22,22,22,26,2,62,0.0,1014,28,10,100,16,"koppal,karnataka"
2011-12-19,28,16,0.0,8.7,6,32,01:02 AM,01:08 PM,06:45 AM,05:59 PM,13,22,22,22,23,2,60,0.0,1014,28,10,96,14,"koppal,karnataka"
2011-12-20,28,17,0.0,8.7,6,25,02:00 AM,01:55 PM,06:46 AM,05:59 PM,13,22,22,22,23,8,58,0.0,1013,28,10,92,14,"koppal,karnataka"
2011-12-21,28,17,0.0,11.5,6,17,03:01 AM,02:47 PM,06:47 AM,06:00 PM,12,22,22,22,22,6,56,0.0,1014,28,10,88,14,"koppal,karnataka"
2011-12-22,28,16,0.0,11.5,6,10,04:04 AM,03:43 PM,06:47 AM,06:00 PM,12,21,22,21,23,16,59,0.0,1013,28,10,94,15,"koppal,karnataka"
2011-12-23,27,17,0.0,11.5,6,3,05:07 AM,04:43 PM,06:48 AM,06:01 PM,12,21,22,21,22,19,57,0.0,1013,27,10,100,14,"koppal,karnataka"
2011-12-24,29,16,0.0,11.5,6,0,06:09 AM,05:45 PM,06:48 AM,06:01 PM,11,22,22,22,18,6,52,0.0,1012,29,10,85,11,"koppal,karnataka"
2011-12-25,29,16,0.0,11.5,6,0,07:08 AM,06:46 PM,06:49 AM,06:02 PM,7,23,23,23,18,0,39,0.0,1013,29,10,69,11,"koppal,karnataka"
2011-12-26,29,14,0.0,11.5,6,4,08:01 AM,07:45 PM,06:49 AM,06:02 PM,6,23,23,23,13,0,34,0.0,1012,29,10,66,8,"koppal,karnataka"
2011-12-27,29,16,0.0,11.5,6,12,08:50 AM,08:41 PM,06:49 AM,06:03 PM,4,24,23,24,14,0,28,0.0,1012,29,10,53,9,"koppal,karnataka"
2011-12-28,29,16,0.0,11.5,6,19,09:34 AM,09:35 PM,06:50 AM,06:03 PM,3,23,23,23,18,0,27,0.0,1013,29,10,46,11,"koppal,karnataka"
2011-12-29,29,15,0.0,11.5,6,26,10:14 AM,10:24 PM,06:50 AM,06:04 PM,8,23,23,23,23,11,40,0.0,1012,29,10,36,14,"koppal,karnataka"
2011-12-30,29,20,0.0,10.1,6,33,10:52 AM,11:13 PM,06:51 AM,06:05 PM,16,25,25,24,28,42,62,0.0,1013,29,10,64,20,"koppal,karnataka"
2011-12-31,29,19,0.0,11.5,6,37,11:29 AM,No moonset,06:51 AM,06:05 PM,15,25,25,24,27,44,60,0.0,1013,29,10,110,20,"koppal,karnataka"
2012-01-01,31,21,0.0,11.5,7,48,12:06 PM,12:00 AM,06:52 AM,06:06 PM,14,26,26,26,20,47,54,0.0,1012,31,10,132,14,"koppal,karnataka"
2012-01-02,31,20,0.0,11.5,7,55,12:44 PM,12:48 AM,06:52 AM,06:06 PM,14,27,27,26,16,10,50,0.0,1012,31,10,127,10,"koppal,karnataka"
2012-01-03,31,20,0.0,11.6,7,62,01:24 PM,01:36 AM,06:52 AM,06:07 PM,16,27,27,26,16,13,56,0.0,1012,31,10,109,10,"koppal,karnataka"
2012-01-04,31,21,0.0,11.5,7,70,02:06 PM,02:25 AM,06:53 AM,06:07 PM,15,27,27,26,19,9,53,0.0,1012,31,10,103,12,"koppal,karnataka"
2012-01-05,31,20,0.0,11.6,7,77,02:51 PM,03:15 AM,06:53 AM,06:08 PM,15,27,27,26,19,2,53,0.0,1014,31,10,108,12,"koppal,karnataka"
2012-01-06,31,21,0.0,11.6,7,84,03:40 PM,04:06 AM,06:53 AM,06:09 PM,14,27,27,26,17,4,47,0.0,1014,31,10,119,10,"koppal,karnataka"
2012-01-07,29,17,0.0,11.6,6,92,04:31 PM,04:58 AM,06:54 AM,06:09 PM,11,24,24,23,18,5,47,0.0,1013,29,10,97,11,"koppal,karnataka"
2012-01-08,31,19,0.0,11.6,6,99,05:26 PM,05:50 AM,06:54 AM,06:10 PM,10,26,26,26,14,1,38,0.0,1014,31,10,149,9,"koppal,karnataka"
2012-01-09,29,17,0.0,11.6,6,100,06:21 PM,06:39 AM,06:54 AM,06:10 PM,11,24,24,23,19,7,49,0.0,1014,29,10,95,13,"koppal,karnataka"
2012-01-10,30,17,0.0,11.6,6,87,07:17 PM,07:28 AM,06:54 AM,06:11 PM,7,25,25,25,11,1,33,0.0,1013,30,10,91,7,"koppal,karnataka"
2012-01-11,29,18,0.0,11.6,6,79,08:12 PM,08:13 AM,06:55 AM,06:11 PM,13,24,24,23,19,17,55,0.2,1014,29,10,66,13,"koppal,karnataka"
2012-01-12,28,17,0.0,11.6,6,72,09:08 PM,08:57 AM,06:55 AM,06:12 PM,14,23,23,22,24,21,62,0.1,1014,28,10,74,16,"koppal,karnataka"
2012-01-13,27,17,0.0,11.6,6,65,10:03 PM,09:41 AM,06:55 AM,06:13 PM,6,21,21,21,25,7,38,0.0,1015,27,10,69,16,"koppal,karnataka"
2012-01-14,27,15,0.0,11.6,6,58,10:58 PM,10:23 AM,06:55 AM,06:13 PM,5,21,20,21,22,0,37,0.0,1015,27,10,71,14,"koppal,karnataka"
2012-01-15,27,14,0.0,11.6,5,50,11:55 PM,11:07 AM,06:55 AM,06:14 PM,1,21,20,21,19,0,29,0.0,1013,27,10,83,12,"koppal,karnataka"
2012-01-16,28,14,0.0,11.6,6,43,No moonrise,11:53 AM,06:55 AM,06:14 PM,3,22,22,22,17,0,30,0.0,1012,28,10,104,11,"koppal,karnataka"
2012-01-17,30,15,0.0,11.6,6,36,12:53 AM,12:41 PM,06:55 AM,06:15 PM,2,24,24,24,14,0,25,0.0,1010,30,10,111,8,"koppal,karnataka"
2012-01-18,30,16,0.0,11.6,6,28,01:54 AM,01:34 PM,06:56 AM,06:15 PM,5,25,25,25,11,0,29,0.0,1009,30,10,234,6,"koppal,karnataka"
2012-01-19,29,16,0.0,11.6,6,21,02:55 AM,02:30 PM,06:56 AM,06:16 PM,9,25,25,25,10,1,40,0.0,1009,29,10,191,6,"koppal,karnataka"
2012-01-20,29,17,0.0,11.6,6,14,03:56 AM,03:30 PM,06:56 AM,06:17 PM,8,26,26,26,12,1,34,0.0,1011,29,10,123,8,"koppal,karnataka"
2012-01-21,29,17,0.0,11.6,6,7,04:54 AM,04:30 PM,06:56 AM,06:17 PM,8,24,24,24,21,3,38,0.0,1012,29,10,89,13,"koppal,karnataka"
2012-01-22,29,18,0.0,11.6,6,0,05:49 AM,05:30 PM,06:56 AM,06:18 PM,9,24,24,24,22,4,40,0.0,1013,29,10,117,14,"koppal,karnataka"
2012-01-23,29,18,0.0,11.6,6,0,06:39 AM,06:27 PM,06:56 AM,06:18 PM,10,23,23,23,24,2,45,0.0,1013,29,10,119,15,"koppal,karnataka"
2012-01-24,29,17,0.0,11.6,6,0,07:25 AM,07:22 PM,06:56 AM,06:19 PM,10,23,23,23,22,2,44,0.0,1013,29,10,117,14,"koppal,karnataka"
2012-01-25,29,17,0.0,11.6,6,8,08:07 AM,08:13 PM,06:56 AM,06:19 PM,7,22,22,23,25,0,42,0.0,1012,29,10,125,15,"koppal,karnataka"
2012-01-26,29,17,0.0,11.6,6,15,08:47 AM,09:04 PM,06:56 AM,06:20 PM,7,23,23,23,21,0,40,0.0,1012,29,10,114,13,"koppal,karnataka"
2012-01-27,29,17,0.0,11.6,6,22,09:26 AM,09:52 PM,06:56 AM,06:20 PM,7,24,24,24,19,1,34,0.0,1012,29,10,116,12,"koppal,karnataka"
2012-01-28,29,17,0.0,11.6,6,29,10:03 AM,10:40 PM,06:55 AM,06:21 PM,10,25,25,25,15,5,42,0.0,1011,29,10,134,9,"koppal,karnataka"
2012-01-29,29,18,0.0,11.6,6,37,10:40 AM,11:28 PM,06:55 AM,06:21 PM,11,25,25,24,19,25,46,0.0,1011,29,10,125,13,"koppal,karnataka"
2012-01-30,29,18,0.0,11.6,6,44,11:20 AM,No moonset,06:55 AM,06:22 PM,10,24,24,24,24,4,46,0.0,1012,29,10,107,16,"koppal,karnataka"
2012-01-31,29,17,0.0,11.6,6,48,12:00 PM,12:16 AM,06:55 AM,06:22 PM,10,23,23,23,25,2,48,0.0,1014,29,10,101,16,"koppal,karnataka"
2012-02-01,29,17,0.0,11.6,6,61,12:44 PM,01:06 AM,06:55 AM,06:23 PM,11,23,23,23,27,4,50,0.0,1015,29,10,93,18,"koppal,karnataka"
2012-02-02,29,17,0.0,11.6,6,68,01:31 PM,01:56 AM,06:55 AM,06:23 PM,11,24,24,23,26,5,50,0.0,1015,29,10,95,17,"koppal,karnataka"
2012-02-03,29,17,0.0,11.6,6,76,02:20 PM,02:47 AM,06:54 AM,06:24 PM,12,23,23,23,24,2,51,0.0,1015,29,10,101,16,"koppal,karnataka"
2012-02-04,30,18,0.0,11.6,6,83,03:13 PM,03:39 AM,06:54 AM,06:24 PM,10,25,25,25,20,0,44,0.0,1014,30,10,109,12,"koppal,karnataka"
2012-02-05,31,18,0.0,11.6,6,91,04:08 PM,04:29 AM,06:54 AM,06:25 PM,9,25,25,25,21,0,40,0.0,1013,31,10,101,13,"koppal,karnataka"
2012-02-06,31,18,0.0,11.6,6,99,05:04 PM,05:18 AM,06:54 AM,06:25 PM,8,25,25,25,21,0,38,0.0,1012,31,10,100,13,"koppal,karnataka"
2012-02-07,32,19,0.0,11.6,7,100,06:01 PM,06:06 AM,06:53 AM,06:26 PM,13,27,27,26,19,5,45,0.0,1011,32,10,113,12,"koppal,karnataka"
2012-02-08,33,21,0.0,11.6,7,86,06:58 PM,06:51 AM,06:53 AM,06:26 PM,12,28,28,28,15,5,40,0.0,1010,33,10,111,9,"koppal,karnataka"
2012-02-09,31,21,0.0,11.6,7,79,07:54 PM,07:36 AM,06:53 AM,06:26 PM,10,27,27,27,17,3,35,0.0,1010,31,10,85,11,"koppal,karnataka"
2012-02-10,33,20,0.0,11.6,7,71,08:51 PM,08:20 AM,06:52 AM,06:27 PM,14,28,28,27,18,8,46,0.0,1010,33,10,115,12,"koppal,karnataka"
2012-02-11,32,21,0.0,11.6,7,64,09:50 PM,09:05 AM,06:52 AM,06:27 PM,14,28,28,27,13,20,45,0.0,1011,32,10,132,9,"koppal,karnataka"
2012-02-12,32,22,0.0,11.6,7,56,10:48 PM,09:52 AM,06:52 AM,06:28 PM,14,28,28,27,22,22,45,0.0,1011,32,10,128,15,"koppal,karnataka"
2012-02-13,33,21,0.0,11.6,7,49,11:49 PM,10:40 AM,06:51 AM,06:28 PM,12,27,27,27,23,9,42,0.0,1012,33,10,125,15,"koppal,karnataka"
2012-02-14,32,21,0.0,11.6,7,41,No moonrise,11:32 AM,06:51 AM,06:28 PM,11,27,27,27,20,10,38,0.0,1012,32,10,121,13,"koppal,karnataka"
2012-02-15,33,20,0.0,11.6,7,34,12:49 AM,12:26 PM,06:50 AM,06:29 PM,9,28,28,28,12,4,31,0.0,1011,33,10,175,8,"koppal,karnataka"
2012-02-16,32,20,0.0,11.6,7,26,01:49 AM,01:24 PM,06:50 AM,06:29 PM,9,27,27,28,11,4,32,0.0,1010,32,10,202,7,"koppal,karnataka"
2012-02-17,33,20,0.0,11.6,7,18,02:47 AM,02:22 PM,06:49 AM,06:29 PM,11,28,28,28,19,16,36,0.0,1010,33,10,85,13,"koppal,karnataka"
2012-02-18,33,22,0.0,11.6,7,11,03:42 AM,03:20 PM,06:49 AM,06:30 PM,8,27,27,27,24,13,34,0.0,1012,33,10,105,16,"koppal,karnataka"
2012-02-19,34,20,0.0,11.6,7,3,04:32 AM,04:17 PM,06:49 AM,06:30 PM,5,26,26,26,25,1,28,0.0,1012,34,10,100,16,"koppal,karnataka"
2012-02-20,34,20,0.0,11.6,7,0,05:20 AM,05:12 PM,06:48 AM,06:30 PM,6,27,27,28,18,0,26,0.0,1011,34,10,93,12,"koppal,karnataka"
2012-02-21,34,21,0.0,11.6,7,0,06:02 AM,06:04 PM,06:48 AM,06:31 PM,6,27,27,29,19,0,25,0.0,1010,34,10,89,12,"koppal,karnataka"
2012-02-22,34,21,0.0,11.6,7,0,06:43 AM,06:55 PM,06:47 AM,06:31 PM,5,27,27,28,20,0,24,0.0,1010,34,10,92,13,"koppal,karnataka"
2012-02-23,34,21,0.0,11.6,7,4,07:22 AM,07:44 PM,06:46 AM,06:31 PM,6,27,27,28,20,0,26,0.0,1010,34,10,104,13,"koppal,karnataka"
2012-02-24,34,20,0.0,11.6,7,11,08:00 AM,08:32 PM,06:46 AM,06:31 PM,2,27,27,28,21,0,20,0.0,1010,34,10,115,13,"koppal,karnataka"
2012-02-25,35,20,0.0,11.6,7,19,08:37 AM,09:21 PM,06:45 AM,06:32 PM,-0,26,26,27,25,0,18,0.0,1009,35,10,112,16,"koppal,karnataka"
2012-02-26,35,20,0.0,11.6,7,27,09:16 AM,10:09 PM,06:45 AM,06:32 PM,-0,26,26,27,25,0,17,0.0,1009,35,10,106,16,"koppal,karnataka"
2012-02-27,35,20,0.0,11.6,7,34,09:56 AM,10:58 PM,06:44 AM,06:32 PM,1,27,27,28,21,0,19,0.0,1009,35,10,110,14,"koppal,karnataka"
2012-02-28,36,21,0.0,11.6,7,42,10:38 AM,11:48 PM,06:44 AM,06:32 PM,5,29,29,30,15,0,22,0.0,1008,36,10,199,9,"koppal,karnataka"
2012-02-29,35,21,0.0,11.6,7,49,11:24 AM,No moonset,06:43 AM,06:33 PM,8,28,28,29,15,0,34,0.0,1007,35,10,261,10,"koppal,karnataka"
2012-03-01,35,21,0.0,11.6,7,55,12:11 PM,12:38 AM,06:42 AM,06:33 PM,1,29,29,30,13,0,17,0.0,1008,35,10,243,7,"koppal,karnataka"
2012-03-02,36,20,0.0,11.6,7,62,01:02 PM,01:28 AM,06:42 AM,06:33 PM,-1,28,28,29,20,0,16,0.0,1008,36,10,289,12,"koppal,karnataka"
2012-03-03,34,19,0.0,11.6,7,69,01:55 PM,02:18 AM,06:41 AM,06:33 PM,3,27,27,27,19,0,24,0.0,1008,34,10,278,12,"koppal,karnataka"
2012-03-04,35,19,0.0,11.6,7,77,02:49 PM,03:07 AM,06:40 AM,06:33 PM,8,27,27,28,18,0,35,0.0,1009,35,10,144,12,"koppal,karnataka"
2012-03-05,36,21,0.0,11.6,7,84,03:45 PM,03:54 AM,06:40 AM,06:34 PM,5,28,28,29,18,0,22,0.0,1009,36,10,75,12,"koppal,karnataka"
2012-03-06,35,21,0.0,11.6,7,91,04:41 PM,04:41 AM,06:39 AM,06:34 PM,8,30,30,31,10,0,26,0.0,1009,35,10,178,6,"koppal,karnataka"
2012-03-07,36,22,0.0,11.6,7,98,05:39 PM,05:27 AM,06:38 AM,06:34 PM,8,29,29,30,17,1,30,0.0,1007,36,10,292,11,"koppal,karnataka"
2012-03-08,34,20,0.0,11.6,7,100,06:37 PM,06:11 AM,06:38 AM,06:34 PM,5,27,27,27,23,2,27,0.0,1008,34,10,276,16,"koppal,karnataka"
2012-03-09,33,18,0.0,11.6,7,87,07:36 PM,06:57 AM,06:37 AM,06:34 PM,5,26,26,27,12,0,26,0.0,1008,33,10,277,8,"koppal,karnataka"
2012-03-10,34,19,0.0,11.6,7,80,08:37 PM,07:44 AM,06:36 AM,06:35 PM,7,28,28,29,16,1,27,0.0,1007,34,10,168,10,"koppal,karnataka"
2012-03-11,35,22,0.0,11.6,7,73,09:39 PM,08:34 AM,06:36 AM,06:35 PM,7,28,28,28,27,2,29,0.0,1008,35,10,123,18,"koppal,karnataka"
2012-03-12,34,21,0.0,11.6,7,65,10:41 PM,09:26 AM,06:35 AM,06:35 PM,10,28,28,28,21,5,35,0.1,1011,34,10,126,15,"koppal,karnataka"
2012-03-13,35,22,0.0,11.6,7,58,11:43 PM,10:21 AM,06:34 AM,06:35 PM,14,30,30,29,19,4,40,0.0,1012,35,10,83,14,"koppal,karnataka"
2012-03-14,35,24,0.0,11.6,7,51,No moonrise,11:19 AM,06:34 AM,06:35 PM,16,30,30,30,21,16,45,0.0,1012,35,10,87,15,"koppal,karnataka"
2012-03-15,35,24,0.0,11.6,7,43,12:42 AM,12:17 PM,06:33 AM,06:35 PM,14,30,30,30,18,15,39,0.0,1012,35,10,90,13,"koppal,karnataka"
2012-03-16,36,24,0.0,11.6,7,36,01:39 AM,01:16 PM,06:32 AM,06:36 PM,12,30,30,31,15,5,34,0.0,1012,36,10,124,9,"koppal,karnataka"
2012-03-17,36,24,0.0,11.6,8,29,02:30 AM,02:12 PM,06:31 AM,06:36 PM,10,30,30,31,13,7,29,0.0,1010,36,10,158,8,"koppal,karnataka"
2012-03-18,37,24,0.0,11.6,8,22,03:17 AM,03:07 PM,06:31 AM,06:36 PM,10,31,31,32,12,4,26,0.0,1011,37,10,160,8,"koppal,karnataka"
2012-03-19,37,24,0.0,11.6,8,14,04:01 AM,03:59 PM,06:30 AM,06:36 PM,11,32,32,32,12,3,30,0.0,1011,37,10,127,8,"koppal,karnataka"
2012-03-20,37,24,0.0,11.6,8,7,04:41 AM,04:49 PM,06:29 AM,06:36 PM,10,31,31,32,14,2,29,0.0,1010,37,10,129,9,"koppal,karnataka"
2012-03-21,38,23,0.0,11.6,8,0,05:20 AM,05:39 PM,06:29 AM,06:36 PM,8,32,32,33,12,1,25,0.0,1009,38,10,141,9,"koppal,karnataka"
2012-03-22,36,23,0.0,11.6,7,0,05:58 AM,06:26 PM,06:28 AM,06:36 PM,14,31,31,31,15,3,42,0.0,1010,36,10,145,10,"koppal,karnataka"
2012-03-23,37,24,0.0,11.6,8,0,06:36 AM,07:15 PM,06:27 AM,06:37 PM,8,30,30,32,17,3,25,0.0,1010,37,10,99,12,"koppal,karnataka"
2012-03-24,37,24,0.0,11.6,8,7,07:14 AM,08:03 PM,06:26 AM,06:37 PM,4,30,30,31,21,0,21,0.0,1011,37,10,93,13,"koppal,karnataka"
2012-03-25,38,23,0.0,11.6,8,14,07:54 AM,08:52 PM,06:26 AM,06:37 PM,1,29,29,31,22,0,16,0.0,1011,38,10,110,14,"koppal,karnataka"
2012-03-26,37,22,0.0,11.6,7,22,08:35 AM,09:41 PM,06:25 AM,06:37 PM,2,29,29,30,21,0,17,0.0,1011,37,10,123,14,"koppal,karnataka"
2012-03-27,37,22,0.0,11.6,7,29,09:19 AM,10:31 PM,06:24 AM,06:37 PM,1,29,29,30,20,0,18,0.0,1012,37,10,123,13,"koppal,karnataka"
2012-03-28,37,23,0.0,11.6,7,36,10:05 AM,11:21 PM,06:23 AM,06:37 PM,4,29,29,30,23,11,21,0.0,1013,37,10,108,15,"koppal,karnataka"
2012-03-29,37,23,0.0,11.6,8,44,10:54 AM,No moonset,06:23 AM,06:37 PM,6,30,30,31,16,0,22,0.0,1012,37,10,133,10,"koppal,karnataka"
