date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-22,45,28,0.0,13.1,9,7,06:10 AM,07:44 PM,05:20 AM,06:32 PM,10,38,38,38,11,1,22,0.0,1002,45,10,240,7,"barabanki,uttar+pradesh"
2012-05-23,46,30,0.0,13.1,9,14,07:00 AM,08:32 PM,05:20 AM,06:32 PM,12,39,39,38,12,4,25,0.0,1001,46,10,247,7,"barabanki,uttar+pradesh"
2012-05-24,46,31,0.0,13.1,9,21,07:51 AM,09:19 PM,05:20 AM,06:32 PM,9,40,40,39,10,0,18,0.0,999,46,10,166,6,"barabanki,uttar+pradesh"
2012-05-25,46,28,0.0,13.1,9,29,08:44 AM,10:02 PM,05:20 AM,06:33 PM,10,39,39,38,12,0,23,0.0,998,46,10,155,8,"barabanki,uttar+pradesh"
2012-05-26,47,28,0.0,13.1,9,36,09:38 AM,10:44 PM,05:19 AM,06:33 PM,11,41,41,39,11,2,25,0.0,999,47,10,117,7,"barabanki,uttar+pradesh"
2012-05-27,44,29,0.0,13.2,9,43,10:31 AM,11:25 PM,05:19 AM,06:34 PM,15,39,39,37,12,13,31,0.0,999,44,10,113,8,"barabanki,uttar+pradesh"
2012-05-28,45,28,0.0,13.2,9,50,11:26 AM,No moonset,05:19 AM,06:34 PM,12,38,38,36,10,15,29,0.0,999,45,10,122,7,"barabanki,uttar+pradesh"
2012-05-29,45,27,0.0,13.2,9,58,12:21 PM,12:04 AM,05:19 AM,06:34 PM,11,37,37,37,10,12,24,0.0,1000,45,10,90,7,"barabanki,uttar+pradesh"
2012-05-30,45,29,0.0,13.2,9,65,01:18 PM,12:45 AM,05:19 AM,06:35 PM,11,38,38,37,10,33,26,0.0,999,45,10,158,6,"barabanki,uttar+pradesh"
2012-05-31,46,29,0.0,13.2,9,69,02:18 PM,01:27 AM,05:19 AM,06:35 PM,9,39,39,38,12,20,22,0.0,997,46,10,184,8,"barabanki,uttar+pradesh"
2012-06-01,47,28,0.0,13.2,9,83,03:21 PM,02:11 AM,05:19 AM,06:36 PM,12,40,40,38,11,7,27,0.0,997,47,10,155,7,"barabanki,uttar+pradesh"
2012-06-02,46,32,0.0,13.2,9,90,04:25 PM,03:01 AM,05:18 AM,06:36 PM,11,40,40,39,15,5,21,0.3,997,46,10,276,10,"barabanki,uttar+pradesh"
2012-06-03,42,31,0.0,13.2,9,98,05:32 PM,03:55 AM,05:18 AM,06:36 PM,15,37,37,36,16,15,30,0.0,998,42,10,216,10,"barabanki,uttar+pradesh"
2012-06-04,45,28,0.0,13.2,9,100,06:37 PM,04:54 AM,05:18 AM,06:37 PM,12,38,38,37,16,2,24,0.0,998,45,10,244,10,"barabanki,uttar+pradesh"
2012-06-05,46,29,0.0,13.2,9,87,07:40 PM,05:57 AM,05:18 AM,06:37 PM,12,40,40,39,11,8,23,0.0,998,46,10,230,7,"barabanki,uttar+pradesh"
2012-06-06,45,30,0.0,13.2,9,80,08:36 PM,07:01 AM,05:18 AM,06:38 PM,15,39,39,37,14,13,29,0.2,998,45,10,230,9,"barabanki,uttar+pradesh"
2012-06-07,43,30,0.0,13.2,9,72,09:27 PM,08:05 AM,05:18 AM,06:38 PM,18,39,39,37,11,19,36,2.9,999,43,10,223,7,"barabanki,uttar+pradesh"
2012-06-08,43,30,0.0,13.2,9,65,10:12 PM,09:05 AM,05:18 AM,06:38 PM,17,39,39,37,16,21,34,0.8,999,43,10,270,11,"barabanki,uttar+pradesh"
2012-06-09,43,30,0.0,13.2,9,57,10:53 PM,10:03 AM,05:18 AM,06:39 PM,17,39,39,37,11,16,33,1.1,999,43,10,227,7,"barabanki,uttar+pradesh"
2012-06-10,43,30,0.0,13.2,9,50,11:31 PM,10:57 AM,05:18 AM,06:39 PM,16,38,38,36,17,14,33,0.6,998,43,10,277,11,"barabanki,uttar+pradesh"
2012-06-11,41,30,0.0,13.2,8,42,No moonrise,11:49 AM,05:18 AM,06:39 PM,20,38,38,35,15,30,43,0.2,999,41,10,255,11,"barabanki,uttar+pradesh"
2012-06-12,42,28,0.0,13.2,8,34,12:07 AM,12:39 PM,05:19 AM,06:40 PM,20,38,38,34,12,25,47,1.5,999,42,10,243,8,"barabanki,uttar+pradesh"
2012-06-13,41,28,0.0,13.2,7,27,12:43 AM,01:29 PM,05:19 AM,06:40 PM,21,37,37,33,14,24,50,1.8,1001,41,10,210,10,"barabanki,uttar+pradesh"
2012-06-14,40,28,0.0,13.2,7,19,01:20 AM,02:19 PM,05:19 AM,06:40 PM,21,38,38,34,15,35,50,1.9,1002,40,9,218,10,"barabanki,uttar+pradesh"
2012-06-15,32,27,0.0,12.0,7,12,01:58 AM,03:09 PM,05:19 AM,06:40 PM,24,33,33,29,14,57,73,8.3,1002,32,9,232,9,"barabanki,uttar+pradesh"
2012-06-16,37,26,0.0,13.2,8,4,02:38 AM,04:00 PM,05:19 AM,06:41 PM,22,35,35,31,15,23,61,0.8,999,37,10,240,11,"barabanki,uttar+pradesh"
2012-06-17,31,27,0.0,13.2,7,0,03:21 AM,04:50 PM,05:19 AM,06:41 PM,22,33,33,29,13,54,66,0.4,1000,31,9,244,10,"barabanki,uttar+pradesh"
2012-06-18,36,26,0.0,13.2,8,0,04:07 AM,05:41 PM,05:19 AM,06:41 PM,22,35,35,31,12,38,62,1.5,1000,36,10,238,9,"barabanki,uttar+pradesh"
2012-06-19,33,26,0.0,12.0,7,0,04:56 AM,06:29 PM,05:20 AM,06:42 PM,22,33,33,30,17,46,66,8.1,999,33,9,259,11,"barabanki,uttar+pradesh"
2012-06-20,33,26,0.0,13.2,6,3,05:47 AM,07:17 PM,05:20 AM,06:42 PM,23,33,33,29,22,55,73,16.2,998,33,8,260,14,"barabanki,uttar+pradesh"
2012-06-21,28,25,0.0,9.5,6,11,06:40 AM,08:02 PM,05:20 AM,06:42 PM,24,29,29,26,21,74,89,51.8,999,28,8,257,13,"barabanki,uttar+pradesh"
2012-06-22,28,23,0.0,12.0,6,18,07:34 AM,08:44 PM,05:20 AM,06:42 PM,23,28,28,25,19,54,88,60.1,1001,28,8,233,12,"barabanki,uttar+pradesh"
2012-06-23,30,24,0.0,13.2,7,26,08:27 AM,09:26 PM,05:20 AM,06:42 PM,22,29,29,26,17,47,76,1.9,1001,30,9,226,12,"barabanki,uttar+pradesh"
2012-06-24,30,24,0.0,12.0,7,33,09:22 AM,10:05 PM,05:21 AM,06:43 PM,23,30,30,27,14,48,81,7.7,1002,30,9,189,8,"barabanki,uttar+pradesh"
2012-06-25,34,26,0.0,13.2,7,41,10:16 AM,10:44 PM,05:21 AM,06:43 PM,23,33,33,29,19,42,70,5.2,1003,34,10,214,13,"barabanki,uttar+pradesh"
2012-06-26,33,25,0.0,10.8,6,48,11:12 AM,11:25 PM,05:21 AM,06:43 PM,23,31,31,28,21,67,78,9.0,1003,33,9,227,13,"barabanki,uttar+pradesh"
2012-06-27,35,25,0.0,13.2,7,56,12:08 PM,No moonset,05:22 AM,06:43 PM,23,34,34,30,17,26,68,2.0,1002,35,9,224,11,"barabanki,uttar+pradesh"
2012-06-28,37,26,0.0,13.2,8,63,01:08 PM,12:07 AM,05:22 AM,06:43 PM,22,35,35,31,15,21,60,1.0,1002,37,10,240,10,"barabanki,uttar+pradesh"
2012-06-29,38,26,0.0,13.2,8,71,02:09 PM,12:52 AM,05:22 AM,06:43 PM,22,36,36,32,12,20,58,0.1,1001,38,10,234,8,"barabanki,uttar+pradesh"
2012-06-30,38,27,0.0,13.2,8,78,03:14 PM,01:43 AM,05:22 AM,06:43 PM,23,37,37,32,16,21,59,1.0,998,38,10,234,11,"barabanki,uttar+pradesh"
2012-07-01,35,26,0.0,13.2,6,83,04:18 PM,02:37 AM,05:23 AM,06:43 PM,22,34,34,30,15,39,65,2.2,998,35,9,231,11,"barabanki,uttar+pradesh"
2012-07-02,35,24,0.0,13.2,7,90,05:21 PM,03:38 AM,05:23 AM,06:43 PM,22,34,34,30,10,36,66,2.5,998,35,10,242,7,"barabanki,uttar+pradesh"
2012-07-03,33,26,0.0,13.2,7,97,06:20 PM,04:41 AM,05:23 AM,06:43 PM,24,33,33,29,17,45,74,18.1,996,33,9,241,11,"barabanki,uttar+pradesh"
2012-07-04,35,25,0.0,13.2,7,100,07:14 PM,05:45 AM,05:24 AM,06:43 PM,23,34,34,29,16,49,70,2.8,997,35,10,230,11,"barabanki,uttar+pradesh"
2012-07-05,35,26,0.0,13.2,7,88,08:03 PM,06:47 AM,05:24 AM,06:43 PM,24,35,35,30,16,35,68,20.1,998,35,8,243,10,"barabanki,uttar+pradesh"
2012-07-06,32,26,0.0,8.2,6,81,08:46 PM,07:48 AM,05:24 AM,06:43 PM,24,33,33,28,20,74,78,34.2,999,32,7,239,12,"barabanki,uttar+pradesh"
2012-07-07,28,24,0.0,9.5,6,73,09:27 PM,08:45 AM,05:25 AM,06:43 PM,24,29,29,26,17,88,88,20.8,998,28,8,237,11,"barabanki,uttar+pradesh"
2012-07-08,27,24,0.0,10.7,6,66,10:05 PM,09:39 AM,05:25 AM,06:43 PM,24,29,29,26,16,72,88,28.7,999,27,8,225,10,"barabanki,uttar+pradesh"
2012-07-09,32,24,0.0,13.2,6,59,10:42 PM,10:31 AM,05:26 AM,06:43 PM,24,31,31,28,12,42,80,9.0,1000,32,8,221,8,"barabanki,uttar+pradesh"
2012-07-10,33,25,0.0,13.2,7,52,11:19 PM,11:22 AM,05:26 AM,06:43 PM,23,33,33,29,11,39,71,0.8,1003,33,10,214,8,"barabanki,uttar+pradesh"
2012-07-11,35,26,0.0,13.2,8,44,11:56 PM,12:12 PM,05:26 AM,06:43 PM,23,34,34,30,9,33,64,1.4,1004,35,10,219,6,"barabanki,uttar+pradesh"
2012-07-12,36,26,0.0,13.2,8,37,No moonrise,01:03 PM,05:27 AM,06:43 PM,23,36,36,31,8,33,63,0.0,1003,36,10,231,6,"barabanki,uttar+pradesh"
2012-07-13,35,27,0.0,13.2,8,30,12:36 AM,01:53 PM,05:27 AM,06:43 PM,24,36,36,31,9,34,66,2.2,1003,35,10,228,6,"barabanki,uttar+pradesh"
2012-07-14,34,26,0.0,13.2,7,23,01:18 AM,02:44 PM,05:27 AM,06:43 PM,24,34,34,30,10,43,73,8.3,1002,34,10,240,7,"barabanki,uttar+pradesh"
2012-07-15,32,26,0.0,12.0,6,15,02:02 AM,03:35 PM,05:28 AM,06:42 PM,24,34,34,29,7,54,77,8.8,1002,32,9,244,4,"barabanki,uttar+pradesh"
2012-07-16,34,25,0.0,13.1,7,8,02:50 AM,04:24 PM,05:28 AM,06:42 PM,23,33,33,29,10,49,74,3.0,1004,34,10,240,7,"barabanki,uttar+pradesh"
2012-07-17,32,25,0.0,13.1,7,1,03:41 AM,05:12 PM,05:29 AM,06:42 PM,23,33,33,29,10,46,75,0.8,1004,32,10,225,7,"barabanki,uttar+pradesh"
2012-07-18,30,25,0.0,12.0,7,0,04:33 AM,05:59 PM,05:29 AM,06:42 PM,23,31,31,27,13,54,80,4.4,1003,30,10,221,9,"barabanki,uttar+pradesh"
2012-07-19,30,25,0.0,10.7,6,0,05:27 AM,06:43 PM,05:29 AM,06:42 PM,24,31,31,27,15,62,82,10.5,1001,30,9,244,11,"barabanki,uttar+pradesh"
2012-07-20,28,24,0.0,8.2,6,6,06:22 AM,07:25 PM,05:30 AM,06:41 PM,24,29,29,26,10,85,89,8.9,1000,28,8,230,7,"barabanki,uttar+pradesh"
2012-07-21,30,25,0.0,12.0,7,14,07:17 AM,08:06 PM,05:30 AM,06:41 PM,24,32,32,27,9,60,82,9.3,1000,30,9,212,6,"barabanki,uttar+pradesh"
2012-07-22,34,24,0.0,10.7,7,21,08:12 AM,08:45 PM,05:30 AM,06:41 PM,23,32,32,28,15,53,75,0.9,999,34,10,205,10,"barabanki,uttar+pradesh"
2012-07-23,31,24,0.0,13.1,7,28,09:08 AM,09:26 PM,05:31 AM,06:40 PM,22,31,31,28,14,60,74,1.1,999,31,10,229,10,"barabanki,uttar+pradesh"
2012-07-24,26,24,0.0,8.2,6,35,10:04 AM,10:07 PM,05:31 AM,06:40 PM,23,28,28,25,13,96,88,2.1,1000,26,8,222,9,"barabanki,uttar+pradesh"
2012-07-25,30,24,0.0,8.2,6,43,11:02 AM,10:51 PM,05:32 AM,06:40 PM,23,29,29,26,12,89,87,4.2,1000,30,8,230,9,"barabanki,uttar+pradesh"
2012-07-26,32,24,0.0,13.1,7,50,12:02 PM,11:38 PM,05:32 AM,06:39 PM,24,31,31,27,10,61,84,5.6,999,32,8,238,7,"barabanki,uttar+pradesh"
2012-07-27,33,24,0.0,13.1,7,57,01:03 PM,No moonset,05:32 AM,06:39 PM,23,32,32,28,14,52,77,0.7,998,33,9,229,10,"barabanki,uttar+pradesh"
2012-07-28,31,25,0.0,9.4,6,65,02:06 PM,12:30 AM,05:33 AM,06:38 PM,23,31,31,28,13,66,78,2.4,1000,31,9,220,9,"barabanki,uttar+pradesh"
2012-07-29,26,24,0.0,8.2,6,72,03:08 PM,01:26 AM,05:33 AM,06:38 PM,23,28,28,25,14,94,88,28.8,1001,26,6,235,10,"barabanki,uttar+pradesh"
2012-07-30,25,24,0.0,8.2,5,79,04:07 PM,02:26 AM,05:34 AM,06:38 PM,22,26,26,24,18,92,91,9.3,1001,25,7,248,12,"barabanki,uttar+pradesh"
2012-07-31,26,23,0.0,9.4,5,83,05:02 PM,03:28 AM,05:34 AM,06:37 PM,22,27,27,24,17,81,88,2.5,1001,26,10,234,11,"barabanki,uttar+pradesh"
2012-08-01,26,23,0.0,8.1,5,94,05:53 PM,04:30 AM,05:34 AM,06:37 PM,22,27,27,24,16,87,87,0.8,1002,26,9,233,11,"barabanki,uttar+pradesh"
2012-08-02,30,23,0.0,8.1,6,100,06:38 PM,05:32 AM,05:35 AM,06:36 PM,24,30,30,26,15,85,86,10.0,1001,30,7,260,9,"barabanki,uttar+pradesh"
2012-08-03,26,24,0.0,12.0,5,100,07:21 PM,06:30 AM,05:35 AM,06:36 PM,23,27,27,25,15,68,91,8.0,999,26,7,264,10,"barabanki,uttar+pradesh"
2012-08-04,27,23,0.0,8.1,6,85,08:00 PM,07:26 AM,05:35 AM,06:35 PM,23,28,28,25,13,88,90,10.6,998,27,7,260,9,"barabanki,uttar+pradesh"
2012-08-05,29,24,0.0,8.1,6,77,08:38 PM,08:20 AM,05:36 AM,06:34 PM,24,29,29,26,15,95,90,12.6,998,29,7,226,10,"barabanki,uttar+pradesh"
2012-08-06,27,24,0.0,8.1,6,70,09:16 PM,09:12 AM,05:36 AM,06:34 PM,23,28,28,25,15,83,89,3.4,999,27,9,199,10,"barabanki,uttar+pradesh"
2012-08-07,31,23,0.0,13.0,6,63,09:54 PM,10:04 AM,05:36 AM,06:33 PM,23,31,31,28,14,48,76,3.2,1001,31,10,215,10,"barabanki,uttar+pradesh"
2012-08-08,30,24,0.0,10.7,6,55,10:32 PM,10:54 AM,05:37 AM,06:33 PM,23,30,30,27,11,61,80,2.3,1002,30,9,225,8,"barabanki,uttar+pradesh"
2012-08-09,28,25,0.0,11.9,6,48,11:14 PM,11:45 AM,05:37 AM,06:32 PM,24,30,30,26,14,62,86,23.0,1001,28,8,246,9,"barabanki,uttar+pradesh"
2012-08-10,29,24,0.0,11.9,6,41,11:57 PM,12:36 PM,05:37 AM,06:31 PM,24,30,30,26,11,66,89,7.4,999,29,8,239,7,"barabanki,uttar+pradesh"
2012-08-11,31,24,0.0,10.6,6,34,No moonrise,01:27 PM,05:38 AM,06:31 PM,24,31,31,27,13,67,85,19.6,1001,31,8,212,8,"barabanki,uttar+pradesh"
2012-08-12,33,24,0.0,12.9,7,26,12:43 AM,02:16 PM,05:38 AM,06:30 PM,23,31,31,28,15,57,76,3.1,1003,33,10,211,10,"barabanki,uttar+pradesh"
2012-08-13,32,24,0.0,12.9,7,19,01:33 AM,03:05 PM,05:38 AM,06:29 PM,22,31,31,28,14,41,72,0.5,1004,32,10,210,9,"barabanki,uttar+pradesh"
2012-08-14,33,24,0.0,12.9,7,12,02:24 AM,03:52 PM,05:39 AM,06:29 PM,22,32,32,28,11,40,70,1.5,1004,33,10,224,7,"barabanki,uttar+pradesh"
2012-08-15,29,24,0.0,12.9,7,5,03:18 AM,04:37 PM,05:39 AM,06:28 PM,23,29,29,26,9,50,82,4.9,1004,29,10,232,6,"barabanki,uttar+pradesh"
2012-08-16,30,24,0.0,11.9,6,0,04:12 AM,05:21 PM,05:39 AM,06:27 PM,23,29,29,26,12,61,80,1.7,1004,30,10,267,8,"barabanki,uttar+pradesh"
2012-08-17,30,24,0.0,12.9,7,0,05:08 AM,06:03 PM,05:40 AM,06:27 PM,24,30,30,27,8,53,84,7.1,1002,30,8,250,5,"barabanki,uttar+pradesh"
2012-08-18,30,24,0.0,10.6,6,2,06:04 AM,06:44 PM,05:40 AM,06:26 PM,25,31,31,27,8,66,88,12.4,1000,30,8,253,5,"barabanki,uttar+pradesh"
2012-08-19,33,24,0.0,12.9,6,10,07:00 AM,07:25 PM,05:40 AM,06:25 PM,24,32,32,28,11,45,80,3.1,999,33,8,182,7,"barabanki,uttar+pradesh"
2012-08-20,28,24,0.0,10.6,7,17,07:58 AM,08:07 PM,05:40 AM,06:24 PM,23,29,29,26,13,65,85,4.1,1002,28,9,192,8,"barabanki,uttar+pradesh"
2012-08-21,28,24,0.0,10.6,7,24,08:56 AM,08:50 PM,05:41 AM,06:24 PM,23,28,28,25,17,64,88,23.9,1004,28,7,194,10,"barabanki,uttar+pradesh"
2012-08-22,33,23,0.0,12.8,7,32,09:56 AM,09:37 PM,05:41 AM,06:23 PM,23,31,31,27,13,51,79,9.1,1006,33,8,216,9,"barabanki,uttar+pradesh"
2012-08-23,33,23,0.0,12.8,7,39,10:58 AM,10:27 PM,05:41 AM,06:22 PM,22,32,32,28,7,20,72,0.0,1007,33,10,262,5,"barabanki,uttar+pradesh"
2012-08-24,30,25,0.0,12.8,7,46,11:59 AM,11:22 PM,05:41 AM,06:21 PM,22,31,31,28,9,31,73,0.2,1006,30,10,275,7,"barabanki,uttar+pradesh"
2012-08-25,32,24,0.0,11.9,7,53,01:00 PM,No moonset,05:42 AM,06:20 PM,23,31,31,28,6,61,79,1.3,1005,32,10,261,4,"barabanki,uttar+pradesh"
2012-08-26,32,24,0.0,12.8,7,61,01:59 PM,12:19 AM,05:42 AM,06:20 PM,25,33,33,28,5,56,84,10.8,1003,32,9,163,3,"barabanki,uttar+pradesh"
2012-08-27,31,25,0.0,12.8,7,68,02:54 PM,01:19 AM,05:42 AM,06:19 PM,24,32,32,28,9,34,82,5.5,1002,31,10,248,6,"barabanki,uttar+pradesh"
2012-08-28,34,24,0.0,12.8,7,75,03:45 PM,02:19 AM,05:43 AM,06:18 PM,24,33,33,29,8,39,75,1.0,1003,34,10,176,5,"barabanki,uttar+pradesh"
2012-08-29,34,25,0.0,12.7,7,82,04:32 PM,03:20 AM,05:43 AM,06:17 PM,24,34,34,29,10,34,74,2.2,1004,34,10,137,6,"barabanki,uttar+pradesh"
2012-08-30,33,24,0.0,12.7,7,90,05:15 PM,04:18 AM,05:43 AM,06:16 PM,23,33,33,29,10,30,76,3.8,1003,33,10,98,7,"barabanki,uttar+pradesh"
2012-08-31,35,24,0.0,12.7,7,94,05:56 PM,05:15 AM,05:43 AM,06:15 PM,24,33,33,29,8,42,76,2.8,1002,35,9,168,5,"barabanki,uttar+pradesh"
2012-09-01,35,24,0.0,12.7,7,100,06:34 PM,06:09 AM,05:43 AM,06:14 PM,23,33,33,29,10,38,74,1.2,1002,35,10,216,6,"barabanki,uttar+pradesh"
2012-09-02,33,25,0.0,12.7,6,84,07:12 PM,07:02 AM,05:44 AM,06:14 PM,24,34,34,29,8,35,79,6.2,1002,33,10,251,5,"barabanki,uttar+pradesh"
2012-09-03,32,25,0.0,12.7,6,77,07:50 PM,07:54 AM,05:44 AM,06:13 PM,24,33,33,28,9,42,81,6.4,1000,32,9,64,6,"barabanki,uttar+pradesh"
2012-09-04,31,25,0.0,9.2,6,69,08:29 PM,08:45 AM,05:44 AM,06:12 PM,25,33,33,27,9,63,88,52.5,998,31,6,185,5,"barabanki,uttar+pradesh"
2012-09-05,32,23,0.0,12.7,7,62,09:10 PM,09:37 AM,05:44 AM,06:11 PM,23,32,32,28,14,51,79,11.5,1002,32,8,206,9,"barabanki,uttar+pradesh"
2012-09-06,33,24,0.0,12.7,7,54,09:52 PM,10:27 AM,05:45 AM,06:10 PM,23,32,32,28,10,51,77,1.5,1006,33,8,199,7,"barabanki,uttar+pradesh"
2012-09-07,33,24,0.0,12.6,6,46,10:37 PM,11:18 AM,05:45 AM,06:09 PM,24,32,32,28,7,40,77,2.8,1006,33,10,193,5,"barabanki,uttar+pradesh"
2012-09-08,34,25,0.0,12.6,6,39,11:25 PM,12:08 PM,05:45 AM,06:08 PM,24,33,33,29,5,45,79,5.1,1005,34,9,184,3,"barabanki,uttar+pradesh"
2012-09-09,32,25,0.0,12.6,6,31,No moonrise,12:56 PM,05:45 AM,06:07 PM,24,33,33,28,6,39,79,4.9,1004,32,10,264,4,"barabanki,uttar+pradesh"
2012-09-10,31,24,0.0,12.6,6,24,12:14 AM,01:44 PM,05:46 AM,06:06 PM,24,32,32,28,8,51,81,7.5,1003,31,10,239,6,"barabanki,uttar+pradesh"
2012-09-11,32,24,0.0,12.6,7,16,01:07 AM,02:29 PM,05:46 AM,06:05 PM,23,31,31,27,11,43,80,4.3,1004,32,10,211,7,"barabanki,uttar+pradesh"
2012-09-12,30,23,0.0,12.6,7,9,02:00 AM,03:13 PM,05:46 AM,06:05 PM,22,29,29,26,14,46,81,1.0,1005,30,10,207,10,"barabanki,uttar+pradesh"
2012-09-13,30,23,0.0,12.6,7,1,02:55 AM,03:56 PM,05:46 AM,06:04 PM,23,29,29,26,13,40,81,0.5,1006,30,10,237,8,"barabanki,uttar+pradesh"
2012-09-14,31,23,0.0,12.6,7,0,03:51 AM,04:37 PM,05:46 AM,06:03 PM,23,30,30,27,13,28,80,2.5,1005,31,10,240,8,"barabanki,uttar+pradesh"
2012-09-15,31,23,0.0,12.6,7,0,04:47 AM,05:19 PM,05:47 AM,06:02 PM,23,31,31,27,11,33,82,0.7,1003,31,8,258,8,"barabanki,uttar+pradesh"
2012-09-16,28,23,0.0,10.5,5,0,05:45 AM,06:01 PM,05:47 AM,06:01 PM,23,28,28,25,7,63,85,1.0,1004,28,9,248,5,"barabanki,uttar+pradesh"
2012-09-17,33,23,0.0,12.5,7,6,06:44 AM,06:46 PM,05:47 AM,06:00 PM,24,32,32,27,5,51,84,0.6,1005,33,8,261,3,"barabanki,uttar+pradesh"
2012-09-18,31,24,0.0,10.2,7,14,07:46 AM,07:33 PM,05:47 AM,05:59 PM,24,31,31,27,7,40,81,3.5,1006,31,9,226,5,"barabanki,uttar+pradesh"
2012-09-19,33,23,0.0,11.6,7,21,08:48 AM,08:23 PM,05:48 AM,05:58 PM,24,32,32,28,7,35,78,7.6,1006,33,10,232,4,"barabanki,uttar+pradesh"
2012-09-20,33,24,0.0,11.6,7,29,09:52 AM,09:18 PM,05:48 AM,05:57 PM,24,32,32,28,6,46,82,7.9,1006,33,9,264,4,"barabanki,uttar+pradesh"
2012-09-21,32,23,0.0,11.6,7,36,10:54 AM,10:15 PM,05:48 AM,05:56 PM,24,31,31,27,7,34,82,6.4,1007,32,10,253,4,"barabanki,uttar+pradesh"
2012-09-22,33,23,0.0,11.6,7,44,11:55 AM,11:14 PM,05:48 AM,05:55 PM,24,32,32,28,8,29,80,3.0,1007,33,10,269,5,"barabanki,uttar+pradesh"
2012-09-23,33,24,0.0,11.6,7,51,12:50 PM,No moonset,05:48 AM,05:55 PM,21,30,30,27,8,31,72,0.5,1007,33,9,254,5,"barabanki,uttar+pradesh"
2012-09-24,34,22,0.0,11.6,7,59,01:42 PM,12:14 AM,05:49 AM,05:54 PM,18,29,29,28,7,17,59,0.0,1007,34,10,265,5,"barabanki,uttar+pradesh"
2012-09-25,34,22,0.0,11.6,7,66,02:29 PM,01:14 AM,05:49 AM,05:53 PM,18,30,30,28,7,12,59,0.0,1007,34,10,194,4,"barabanki,uttar+pradesh"
2012-09-26,33,21,0.0,11.6,7,74,03:13 PM,02:11 AM,05:49 AM,05:52 PM,17,29,29,27,7,7,57,0.0,1010,33,10,63,4,"barabanki,uttar+pradesh"
2012-09-27,33,21,0.0,11.6,7,82,03:53 PM,03:07 AM,05:49 AM,05:51 PM,18,29,29,27,8,14,62,0.0,1010,33,10,113,5,"barabanki,uttar+pradesh"
2012-09-28,33,21,0.0,11.6,7,89,04:32 PM,04:01 AM,05:50 AM,05:50 PM,17,28,28,27,8,18,56,0.0,1010,33,10,108,5,"barabanki,uttar+pradesh"
2012-09-29,33,22,0.0,11.6,7,97,05:10 PM,04:54 AM,05:50 AM,05:49 PM,21,31,31,28,10,24,68,0.4,1009,33,10,71,6,"barabanki,uttar+pradesh"
2012-09-30,33,23,0.0,11.6,7,100,05:48 PM,05:46 AM,05:50 AM,05:48 PM,23,31,31,28,12,19,76,0.7,1009,33,10,82,8,"barabanki,uttar+pradesh"
2012-10-01,33,22,0.0,11.6,7,100,06:26 PM,06:37 AM,05:50 AM,05:47 PM,23,30,30,27,13,36,80,2.2,1009,33,9,86,8,"barabanki,uttar+pradesh"
2012-10-02,33,22,0.0,8.8,7,85,07:06 PM,07:29 AM,05:51 AM,05:46 PM,23,31,31,27,10,37,79,0.8,1008,33,10,136,6,"barabanki,uttar+pradesh"
2012-10-03,30,23,0.0,11.6,7,78,07:48 PM,08:19 AM,05:51 AM,05:46 PM,23,29,29,26,12,47,84,6.9,1007,30,10,193,8,"barabanki,uttar+pradesh"
2012-10-04,30,23,0.0,7.4,6,70,08:32 PM,09:10 AM,05:51 AM,05:45 PM,23,29,29,26,14,52,85,8.4,1006,30,9,231,9,"barabanki,uttar+pradesh"
2012-10-05,33,22,0.0,11.6,7,63,09:18 PM,10:00 AM,05:51 AM,05:44 PM,21,30,30,27,7,19,71,0.0,1008,33,8,213,5,"barabanki,uttar+pradesh"
2012-10-06,34,20,0.0,11.6,7,56,10:07 PM,10:49 AM,05:52 AM,05:43 PM,17,29,29,28,7,1,54,0.0,1010,34,10,196,4,"barabanki,uttar+pradesh"
2012-10-07,33,20,0.0,11.6,6,49,10:57 PM,11:37 AM,05:52 AM,05:42 PM,15,27,27,26,7,4,53,0.0,1010,33,10,174,5,"barabanki,uttar+pradesh"
2012-10-08,31,18,0.0,11.6,6,41,11:49 PM,12:22 PM,05:52 AM,05:41 PM,14,26,26,25,9,15,53,0.0,1010,31,10,140,5,"barabanki,uttar+pradesh"
2012-10-09,29,21,0.0,7.4,5,34,No moonrise,01:06 PM,05:52 AM,05:40 PM,22,28,28,25,10,54,82,7.5,1008,29,9,104,6,"barabanki,uttar+pradesh"
2012-10-10,28,22,0.0,5.9,5,27,12:42 AM,01:48 PM,05:53 AM,05:40 PM,23,28,28,25,8,81,92,9.3,1009,28,7,34,5,"barabanki,uttar+pradesh"
2012-10-11,29,22,0.0,10.2,6,20,01:36 AM,02:29 PM,05:53 AM,05:39 PM,23,28,28,25,4,62,87,4.8,1009,29,7,165,3,"barabanki,uttar+pradesh"
2012-10-12,31,21,0.0,11.6,7,12,02:31 AM,03:10 PM,05:53 AM,05:38 PM,20,28,28,26,6,48,73,1.3,1010,31,10,93,4,"barabanki,uttar+pradesh"
