date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-21,32,16,0.0,11.6,6,84,07:52 PM,07:42 AM,06:43 AM,06:17 PM,16,26,26,26,11,1,59,0.0,1012,32,10,65,7,"erode,tamil+nadu"
2011-01-22,30,17,0.0,11.6,6,77,08:49 PM,08:30 AM,06:43 AM,06:18 PM,16,25,25,24,11,5,66,0.0,1014,30,9,112,7,"erode,tamil+nadu"
2011-01-23,30,17,0.0,11.6,6,69,09:46 PM,09:17 AM,06:43 AM,06:18 PM,17,25,25,24,12,6,68,0.0,1015,30,9,62,8,"erode,tamil+nadu"
2011-01-24,30,16,0.0,11.6,6,62,10:42 PM,10:03 AM,06:43 AM,06:18 PM,17,25,25,24,12,3,67,0.0,1014,30,9,102,8,"erode,tamil+nadu"
2011-01-25,29,17,0.0,11.6,6,55,11:39 PM,10:50 AM,06:43 AM,06:19 PM,17,25,25,24,11,9,70,0.0,1014,29,8,60,8,"erode,tamil+nadu"
2011-01-26,29,17,0.0,11.6,6,48,No moonrise,11:38 AM,06:43 AM,06:19 PM,18,24,24,23,13,22,73,0.0,1014,29,9,60,8,"erode,tamil+nadu"
2011-01-27,31,18,0.0,11.6,6,40,12:36 AM,12:28 PM,06:43 AM,06:20 PM,17,26,26,24,12,19,69,0.0,1014,31,9,59,8,"erode,tamil+nadu"
2011-01-28,31,16,0.0,11.6,6,33,01:34 AM,01:21 PM,06:43 AM,06:20 PM,18,26,26,25,9,15,68,0.0,1014,31,9,69,6,"erode,tamil+nadu"
2011-01-29,32,19,0.0,11.6,6,26,02:31 AM,02:15 PM,06:43 AM,06:21 PM,17,26,26,25,14,12,63,0.0,1013,32,10,56,9,"erode,tamil+nadu"
2011-01-30,32,17,0.0,11.6,6,19,03:27 AM,03:11 PM,06:43 AM,06:21 PM,16,26,26,25,13,11,61,0.0,1013,32,10,93,8,"erode,tamil+nadu"
2011-01-31,32,18,0.0,11.6,6,15,04:20 AM,04:05 PM,06:43 AM,06:21 PM,16,26,26,25,12,7,60,0.0,1013,32,10,62,8,"erode,tamil+nadu"
2011-02-01,32,18,0.0,11.6,6,0,05:10 AM,04:58 PM,06:43 AM,06:22 PM,14,25,25,25,14,6,55,0.0,1013,32,10,131,9,"erode,tamil+nadu"
2011-02-02,32,18,0.0,11.6,6,0,05:56 AM,05:49 PM,06:43 AM,06:22 PM,14,25,25,25,14,9,56,0.0,1013,32,10,81,9,"erode,tamil+nadu"
2011-02-03,30,17,0.0,11.6,6,0,06:38 AM,06:37 PM,06:43 AM,06:23 PM,13,25,25,24,9,24,53,0.0,1013,30,10,131,6,"erode,tamil+nadu"
2011-02-04,32,18,0.0,11.6,6,3,07:18 AM,07:24 PM,06:43 AM,06:23 PM,12,25,25,25,11,18,48,0.0,1013,32,10,76,7,"erode,tamil+nadu"
2011-02-05,32,17,0.0,11.6,6,11,07:55 AM,08:09 PM,06:43 AM,06:23 PM,12,25,25,25,12,7,48,0.0,1012,32,10,95,7,"erode,tamil+nadu"
2011-02-06,32,15,0.0,11.6,6,18,08:31 AM,08:54 PM,06:42 AM,06:24 PM,13,26,26,26,10,1,50,0.0,1012,32,10,98,6,"erode,tamil+nadu"
2011-02-07,33,17,0.0,11.6,6,26,09:08 AM,09:39 PM,06:42 AM,06:24 PM,16,28,28,27,8,3,56,0.0,1011,33,10,97,6,"erode,tamil+nadu"
2011-02-08,33,18,0.0,11.6,6,33,09:45 AM,10:24 PM,06:42 AM,06:24 PM,14,27,27,26,12,5,51,0.0,1009,33,10,108,7,"erode,tamil+nadu"
2011-02-09,33,17,0.0,11.6,6,41,10:24 AM,11:12 PM,06:42 AM,06:24 PM,13,27,27,27,10,0,48,0.0,1009,33,10,117,7,"erode,tamil+nadu"
2011-02-10,33,16,0.0,11.6,6,48,11:06 AM,No moonset,06:42 AM,06:25 PM,11,26,26,26,12,0,47,0.0,1011,33,10,102,7,"erode,tamil+nadu"
2011-02-11,32,15,0.0,11.6,6,56,11:51 AM,12:02 AM,06:41 AM,06:25 PM,13,25,25,25,12,2,53,0.0,1012,32,10,104,8,"erode,tamil+nadu"
2011-02-12,32,16,0.0,11.6,6,64,12:40 PM,12:54 AM,06:41 AM,06:25 PM,14,26,26,26,9,1,53,0.0,1012,32,10,97,6,"erode,tamil+nadu"
2011-02-13,32,15,0.0,11.6,6,71,01:34 PM,01:48 AM,06:41 AM,06:26 PM,11,26,26,26,10,1,46,0.0,1011,32,10,96,6,"erode,tamil+nadu"
2011-02-14,32,15,0.0,11.6,6,79,02:31 PM,02:43 AM,06:40 AM,06:26 PM,13,27,27,26,9,0,52,0.0,1010,32,10,99,6,"erode,tamil+nadu"
2011-02-15,33,16,0.0,11.6,6,86,03:31 PM,03:40 AM,06:40 AM,06:26 PM,16,28,28,27,9,3,58,0.0,1011,33,9,123,6,"erode,tamil+nadu"
2011-02-16,34,19,0.0,11.6,7,94,04:32 PM,04:34 AM,06:40 AM,06:26 PM,18,28,28,27,8,14,61,0.0,1011,34,10,115,5,"erode,tamil+nadu"
2011-02-17,35,21,0.0,11.6,7,100,05:33 PM,05:27 AM,06:39 AM,06:27 PM,19,30,30,28,9,26,59,0.0,1011,35,10,123,6,"erode,tamil+nadu"
2011-02-18,34,22,0.0,11.6,7,100,06:32 PM,06:17 AM,06:39 AM,06:27 PM,19,30,30,28,9,25,61,0.0,1010,34,10,137,6,"erode,tamil+nadu"
2011-02-19,34,22,0.0,11.6,7,84,07:31 PM,07:06 AM,06:39 AM,06:27 PM,19,30,30,28,10,41,62,1.1,1012,34,10,123,7,"erode,tamil+nadu"
2011-02-20,34,22,0.0,11.6,7,76,08:29 PM,07:54 AM,06:38 AM,06:27 PM,19,29,29,28,10,33,62,0.4,1012,34,10,136,7,"erode,tamil+nadu"
2011-02-21,34,21,0.0,11.6,7,69,09:28 PM,08:42 AM,06:38 AM,06:27 PM,20,29,29,27,11,29,66,0.1,1012,34,9,117,7,"erode,tamil+nadu"
2011-02-22,31,22,0.0,11.6,7,61,10:27 PM,09:32 AM,06:37 AM,06:28 PM,21,28,28,26,12,33,73,11.2,1012,31,9,91,8,"erode,tamil+nadu"
2011-02-23,31,21,0.0,11.6,7,53,11:27 PM,10:23 AM,06:37 AM,06:28 PM,20,28,28,26,10,48,74,7.9,1013,31,9,128,7,"erode,tamil+nadu"
2011-02-24,32,22,0.0,11.6,7,46,No moonrise,11:17 AM,06:37 AM,06:28 PM,20,28,28,26,9,35,73,6.5,1012,32,10,98,6,"erode,tamil+nadu"
2011-02-25,32,21,0.0,11.6,7,38,12:26 AM,12:11 PM,06:36 AM,06:28 PM,20,29,29,26,6,45,72,2.6,1011,32,10,111,4,"erode,tamil+nadu"
2011-02-26,32,21,0.0,11.6,7,31,01:23 AM,01:07 PM,06:36 AM,06:28 PM,20,29,29,27,8,31,70,1.4,1010,32,10,88,6,"erode,tamil+nadu"
2011-02-27,34,21,0.0,8.8,6,23,02:17 AM,02:02 PM,06:35 AM,06:28 PM,15,29,29,29,11,37,48,0.1,1012,34,10,116,8,"erode,tamil+nadu"
2011-02-28,33,20,0.0,11.6,7,16,03:08 AM,02:55 PM,06:35 AM,06:28 PM,17,28,28,27,12,7,59,0.0,1013,33,10,154,8,"erode,tamil+nadu"
2011-03-01,32,19,0.0,11.6,6,15,03:54 AM,03:46 PM,06:34 AM,06:29 PM,17,28,28,27,11,7,60,0.0,1012,32,10,71,8,"erode,tamil+nadu"
2011-03-02,33,19,0.0,11.6,7,8,04:37 AM,04:34 PM,06:34 AM,06:29 PM,16,28,28,27,11,2,55,0.0,1012,33,10,112,7,"erode,tamil+nadu"
2011-03-03,35,20,0.0,8.8,7,1,05:17 AM,05:21 PM,06:33 AM,06:29 PM,15,30,30,29,11,36,48,0.5,1012,35,10,122,7,"erode,tamil+nadu"
2011-03-04,35,21,0.0,8.8,6,0,05:55 AM,06:06 PM,06:33 AM,06:29 PM,15,30,30,30,9,47,45,1.1,1011,35,10,146,7,"erode,tamil+nadu"
2011-03-05,35,22,0.0,8.8,6,0,06:31 AM,06:51 PM,06:32 AM,06:29 PM,16,30,30,29,10,49,51,0.8,1011,35,10,131,7,"erode,tamil+nadu"
2011-03-06,35,23,0.0,8.8,6,6,07:08 AM,07:36 PM,06:32 AM,06:29 PM,17,31,31,29,10,50,53,1.6,1012,35,10,150,7,"erode,tamil+nadu"
2011-03-07,36,19,0.0,11.6,7,14,07:45 AM,08:21 PM,06:31 AM,06:29 PM,15,30,30,29,11,1,48,0.0,1013,36,10,71,8,"erode,tamil+nadu"
2011-03-08,37,19,0.0,11.6,7,21,08:23 AM,09:08 PM,06:31 AM,06:29 PM,13,30,30,30,9,2,42,0.0,1012,37,10,135,6,"erode,tamil+nadu"
2011-03-09,37,20,0.0,11.6,7,28,09:04 AM,09:57 PM,06:30 AM,06:29 PM,11,31,31,30,9,3,34,0.0,1011,37,10,168,5,"erode,tamil+nadu"
2011-03-10,36,19,0.0,11.6,7,36,09:48 AM,10:47 PM,06:29 AM,06:29 PM,11,30,30,30,9,3,36,0.0,1011,36,10,134,5,"erode,tamil+nadu"
2011-03-11,36,19,0.0,11.6,7,43,10:34 AM,11:39 PM,06:29 AM,06:29 PM,12,30,30,30,8,2,38,0.0,1010,36,10,151,5,"erode,tamil+nadu"
2011-03-12,36,20,0.0,11.6,7,50,11:25 AM,No moonset,06:28 AM,06:29 PM,16,30,30,30,8,3,48,0.0,1010,36,10,96,5,"erode,tamil+nadu"
2011-03-13,36,22,0.0,11.6,7,57,12:19 PM,12:32 AM,06:28 AM,06:29 PM,18,30,30,29,10,7,57,0.6,1010,36,10,96,7,"erode,tamil+nadu"
2011-03-14,36,22,0.0,11.6,7,65,01:16 PM,01:27 AM,06:27 AM,06:29 PM,16,30,30,30,10,4,52,0.2,1010,36,10,138,7,"erode,tamil+nadu"
2011-03-15,36,21,0.0,11.6,7,72,02:14 PM,02:19 AM,06:26 AM,06:30 PM,16,30,30,29,12,4,53,0.0,1009,36,10,98,8,"erode,tamil+nadu"
2011-03-16,35,21,0.0,11.6,7,79,03:13 PM,03:12 AM,06:26 AM,06:30 PM,16,30,30,29,11,8,53,0.0,1008,35,9,115,7,"erode,tamil+nadu"
2011-03-17,35,20,0.0,11.6,7,86,04:12 PM,04:02 AM,06:25 AM,06:30 PM,15,29,29,29,12,2,48,0.0,1010,35,10,98,9,"erode,tamil+nadu"
2011-03-18,34,18,0.0,11.6,7,94,05:11 PM,04:51 AM,06:25 AM,06:30 PM,15,29,29,28,9,1,50,0.0,1010,34,10,87,6,"erode,tamil+nadu"
2011-03-19,35,18,0.0,11.6,7,100,06:10 PM,05:40 AM,06:24 AM,06:30 PM,15,30,30,30,7,0,47,0.0,1009,35,10,174,5,"erode,tamil+nadu"
2011-03-20,36,20,0.0,11.6,7,100,07:10 PM,06:28 AM,06:23 AM,06:30 PM,16,32,32,31,8,4,46,0.0,1009,36,10,204,6,"erode,tamil+nadu"
2011-03-21,39,22,0.0,11.6,8,84,08:10 PM,07:19 AM,06:23 AM,06:30 PM,18,33,33,31,7,11,49,0.0,1009,39,10,192,4,"erode,tamil+nadu"
2011-03-22,38,24,0.0,11.6,8,77,09:12 PM,08:11 AM,06:22 AM,06:30 PM,17,32,32,31,10,9,46,0.0,1010,38,10,168,7,"erode,tamil+nadu"
2011-03-23,39,23,0.0,11.6,8,70,10:14 PM,09:06 AM,06:22 AM,06:30 PM,16,33,33,32,8,4,44,0.1,1009,39,10,163,5,"erode,tamil+nadu"
2011-03-24,39,23,0.0,11.6,8,63,11:14 PM,10:02 AM,06:21 AM,06:30 PM,17,33,33,32,5,8,45,0.0,1010,39,10,183,4,"erode,tamil+nadu"
2011-03-25,39,24,0.0,11.6,7,55,No moonrise,11:00 AM,06:20 AM,06:30 PM,20,33,33,31,9,20,56,2.8,1010,39,10,135,6,"erode,tamil+nadu"
2011-03-26,38,24,0.0,11.6,8,48,12:11 AM,11:56 AM,06:20 AM,06:30 PM,21,33,33,31,5,32,59,3.1,1010,38,10,121,4,"erode,tamil+nadu"
2011-03-27,37,25,0.0,11.6,7,41,01:04 AM,12:50 PM,06:19 AM,06:30 PM,20,33,33,31,8,16,58,2.1,1010,37,10,117,6,"erode,tamil+nadu"
2011-03-28,36,24,0.0,11.6,7,34,01:52 AM,01:43 PM,06:19 AM,06:30 PM,19,33,33,31,7,23,51,0.7,1010,36,10,194,5,"erode,tamil+nadu"
2011-03-29,36,24,0.0,10.2,8,26,02:36 AM,02:32 PM,06:18 AM,06:30 PM,18,32,32,31,7,30,49,0.0,1011,36,10,184,5,"erode,tamil+nadu"
2011-03-30,38,23,0.0,11.6,7,19,03:17 AM,03:19 PM,06:17 AM,06:30 PM,16,33,33,32,7,4,43,0.0,1011,38,10,162,5,"erode,tamil+nadu"
2011-03-31,39,22,0.0,11.6,8,15,03:55 AM,04:04 PM,06:17 AM,06:30 PM,14,32,32,31,7,7,38,0.0,1011,39,10,180,5,"erode,tamil+nadu"
2011-04-01,40,23,0.0,11.6,8,0,04:32 AM,04:49 PM,06:16 AM,06:30 PM,17,33,33,32,8,17,44,0.0,1010,40,10,197,5,"erode,tamil+nadu"
2011-04-02,39,25,0.0,11.6,8,0,05:09 AM,05:34 PM,06:15 AM,06:30 PM,17,33,33,32,9,18,45,0.0,1010,39,10,195,6,"erode,tamil+nadu"
2011-04-03,37,24,0.0,11.6,8,0,05:46 AM,06:19 PM,06:15 AM,06:30 PM,18,33,33,31,9,21,49,0.0,1010,37,10,240,6,"erode,tamil+nadu"
2011-04-04,38,24,0.0,11.6,8,3,06:24 AM,07:06 PM,06:14 AM,06:30 PM,17,33,33,32,8,22,47,0.0,1010,38,10,208,5,"erode,tamil+nadu"
2011-04-05,38,24,0.0,11.6,8,10,07:04 AM,07:54 PM,06:14 AM,06:30 PM,16,32,32,31,9,23,44,0.0,1010,38,10,184,7,"erode,tamil+nadu"
2011-04-06,36,24,0.0,11.6,7,18,07:47 AM,08:43 PM,06:13 AM,06:30 PM,17,31,31,30,12,15,49,0.1,1011,36,10,123,9,"erode,tamil+nadu"
2011-04-07,37,21,0.0,11.6,7,25,08:32 AM,09:35 PM,06:12 AM,06:30 PM,16,31,31,30,11,3,46,0.0,1012,37,10,131,8,"erode,tamil+nadu"
2011-04-08,37,22,0.0,11.6,7,33,09:22 AM,10:27 PM,06:12 AM,06:30 PM,17,32,32,31,8,4,46,0.0,1012,37,10,119,5,"erode,tamil+nadu"
2011-04-09,38,23,0.0,11.6,8,40,10:13 AM,11:20 PM,06:11 AM,06:30 PM,19,33,33,31,9,7,52,0.0,1012,38,10,153,6,"erode,tamil+nadu"
2011-04-10,37,24,0.0,11.6,7,48,11:08 AM,No moonset,06:11 AM,06:30 PM,19,32,32,31,9,16,54,0.7,1012,37,10,113,6,"erode,tamil+nadu"
2011-04-11,37,24,0.0,10.2,7,56,12:04 PM,12:12 AM,06:10 AM,06:30 PM,19,32,32,30,10,29,55,0.4,1011,37,10,113,7,"erode,tamil+nadu"
2011-04-12,38,24,0.0,11.6,7,63,01:00 PM,01:03 AM,06:10 AM,06:30 PM,19,33,33,31,9,22,53,1.1,1011,38,10,136,6,"erode,tamil+nadu"
2011-04-13,38,24,0.0,11.6,8,71,01:57 PM,01:52 AM,06:09 AM,06:30 PM,19,34,34,31,9,14,54,0.7,1010,38,10,160,6,"erode,tamil+nadu"
2011-04-14,38,24,0.0,11.6,8,78,02:54 PM,02:40 AM,06:09 AM,06:30 PM,20,34,34,31,6,21,53,2.0,1010,38,10,173,5,"erode,tamil+nadu"
2011-04-15,38,24,0.0,11.6,8,86,03:51 PM,03:27 AM,06:08 AM,06:30 PM,19,34,34,32,6,21,52,2.8,1009,38,10,174,4,"erode,tamil+nadu"
2011-04-16,38,24,0.0,11.6,8,93,04:49 PM,04:14 AM,06:07 AM,06:30 PM,19,33,33,31,8,13,52,0.5,1010,38,10,117,5,"erode,tamil+nadu"
2011-04-17,37,24,0.0,11.6,8,100,05:50 PM,05:03 AM,06:07 AM,06:30 PM,21,34,34,31,7,17,58,3.2,1011,37,10,125,5,"erode,tamil+nadu"
2011-04-18,37,26,0.0,11.6,8,100,06:51 PM,05:55 AM,06:06 AM,06:31 PM,21,34,34,31,8,34,58,1.6,1009,37,10,147,6,"erode,tamil+nadu"
2011-04-19,39,25,0.0,11.6,8,84,07:54 PM,06:49 AM,06:06 AM,06:31 PM,21,35,35,32,6,27,56,2.2,1008,39,10,179,4,"erode,tamil+nadu"
2011-04-20,37,26,0.0,11.6,8,77,08:57 PM,07:46 AM,06:05 AM,06:31 PM,21,34,34,31,10,35,58,5.5,1008,37,10,169,7,"erode,tamil+nadu"
2011-04-21,34,25,0.0,7.5,7,69,09:58 PM,08:45 AM,06:05 AM,06:31 PM,23,32,32,29,6,65,73,20.3,1009,34,9,133,4,"erode,tamil+nadu"
2011-04-22,32,24,0.0,8.9,6,61,10:54 PM,09:44 AM,06:04 AM,06:31 PM,24,31,31,27,6,64,82,15.0,1009,32,8,121,4,"erode,tamil+nadu"
2011-04-23,27,24,0.0,7.5,6,54,11:46 PM,10:41 AM,06:04 AM,06:31 PM,23,28,28,25,5,80,88,13.7,1009,27,9,149,4,"erode,tamil+nadu"
2011-04-24,34,23,0.0,11.6,7,46,No moonrise,11:36 AM,06:03 AM,06:31 PM,23,32,32,28,5,44,74,6.6,1008,34,10,189,4,"erode,tamil+nadu"
2011-04-25,36,24,0.0,11.6,7,39,12:32 AM,12:27 PM,06:03 AM,06:31 PM,23,34,34,30,4,29,70,2.9,1008,36,10,155,3,"erode,tamil+nadu"
2011-04-26,35,25,0.0,11.6,7,31,01:15 AM,01:15 PM,06:03 AM,06:31 PM,23,34,34,30,5,21,67,1.3,1008,35,10,171,4,"erode,tamil+nadu"
2011-04-27,37,24,0.0,11.6,7,24,01:54 AM,02:02 PM,06:02 AM,06:31 PM,23,35,35,31,7,14,65,1.1,1007,37,10,160,5,"erode,tamil+nadu"
2011-04-28,38,24,0.0,11.6,7,16,02:32 AM,02:46 PM,06:02 AM,06:31 PM,21,34,34,31,9,20,62,0.7,1006,38,10,255,6,"erode,tamil+nadu"
2011-04-29,38,25,0.0,11.6,8,9,03:09 AM,03:31 PM,06:01 AM,06:32 PM,22,35,35,31,9,17,59,0.5,1006,38,10,270,6,"erode,tamil+nadu"
2011-04-30,39,25,0.0,11.6,8,1,03:46 AM,04:16 PM,06:01 AM,06:32 PM,21,35,35,32,8,15,58,0.9,1007,39,10,254,6,"erode,tamil+nadu"
2011-05-01,37,25,0.0,12.3,8,1,04:23 AM,05:02 PM,06:00 AM,06:32 PM,21,34,34,31,8,18,58,0.8,1008,37,10,240,6,"erode,tamil+nadu"
2011-05-02,39,25,0.0,12.3,8,0,05:03 AM,05:50 PM,06:00 AM,06:32 PM,21,35,35,31,11,22,57,0.4,1008,39,10,262,7,"erode,tamil+nadu"
2011-05-03,39,25,0.0,12.3,8,0,05:45 AM,06:39 PM,06:00 AM,06:32 PM,21,35,35,32,11,21,58,0.3,1008,39,10,272,7,"erode,tamil+nadu"
2011-05-04,37,25,0.0,12.7,8,6,06:30 AM,07:31 PM,05:59 AM,06:32 PM,21,34,34,31,11,16,60,0.1,1008,37,10,258,8,"erode,tamil+nadu"
2011-05-05,39,25,0.0,12.7,8,13,07:19 AM,08:23 PM,05:59 AM,06:33 PM,21,35,35,32,10,26,57,0.9,1008,39,10,268,7,"erode,tamil+nadu"
2011-05-06,41,25,0.0,12.7,8,21,08:10 AM,09:17 PM,05:59 AM,06:33 PM,20,35,35,32,12,10,52,0.0,1008,41,10,266,8,"erode,tamil+nadu"
2011-05-07,38,25,0.0,12.8,8,28,09:04 AM,10:09 PM,05:58 AM,06:33 PM,20,34,34,31,15,5,57,0.0,1007,38,10,255,11,"erode,tamil+nadu"
2011-05-08,38,23,0.0,12.8,7,35,09:59 AM,10:59 PM,05:58 AM,06:33 PM,18,33,33,31,12,1,52,0.0,1007,38,10,252,9,"erode,tamil+nadu"
2011-05-09,38,22,0.0,12.8,7,42,10:55 AM,11:48 PM,05:58 AM,06:33 PM,19,34,34,32,12,0,52,0.0,1008,38,10,261,9,"erode,tamil+nadu"
2011-05-10,36,24,0.0,12.8,7,50,11:50 AM,No moonset,05:58 AM,06:33 PM,19,34,34,32,11,2,51,0.0,1008,36,10,249,9,"erode,tamil+nadu"
2011-05-11,38,24,0.0,12.8,8,57,12:45 PM,12:35 AM,05:57 AM,06:34 PM,18,33,33,32,10,7,49,0.0,1008,38,10,234,8,"erode,tamil+nadu"
2011-05-12,38,25,0.0,12.8,8,64,01:40 PM,01:21 AM,05:57 AM,06:34 PM,19,34,34,32,10,8,49,0.0,1008,38,10,231,8,"erode,tamil+nadu"
2011-05-13,39,25,0.0,12.8,8,71,02:35 PM,02:06 AM,05:57 AM,06:34 PM,19,35,35,33,10,11,48,0.1,1008,39,10,221,8,"erode,tamil+nadu"
2011-05-14,40,26,0.0,12.8,8,79,03:33 PM,02:53 AM,05:57 AM,06:34 PM,20,35,35,33,10,20,49,0.9,1008,40,10,238,8,"erode,tamil+nadu"
2011-05-15,38,26,0.0,12.8,8,86,04:32 PM,03:41 AM,05:56 AM,06:35 PM,19,34,34,32,12,7,47,0.0,1009,38,10,231,9,"erode,tamil+nadu"
2011-05-16,38,26,0.0,12.8,8,93,05:34 PM,04:33 AM,05:56 AM,06:35 PM,19,36,36,33,9,7,46,0.4,1010,38,10,188,7,"erode,tamil+nadu"
2011-05-17,38,27,0.0,12.8,8,100,06:37 PM,05:29 AM,05:56 AM,06:35 PM,20,36,36,33,8,19,49,0.5,1010,38,10,213,6,"erode,tamil+nadu"
2011-05-18,38,26,0.0,12.8,8,100,07:39 PM,06:26 AM,05:56 AM,06:35 PM,20,35,35,32,8,19,49,1.9,1010,38,10,219,6,"erode,tamil+nadu"
2011-05-19,39,26,0.0,12.8,8,85,08:39 PM,07:27 AM,05:56 AM,06:35 PM,20,35,35,32,11,24,51,0.2,1009,39,10,228,8,"erode,tamil+nadu"
2011-05-20,38,26,0.0,12.8,8,78,09:34 PM,08:26 AM,05:55 AM,06:36 PM,20,35,35,32,11,22,53,1.6,1008,38,10,245,8,"erode,tamil+nadu"
2011-05-21,37,26,0.0,12.8,8,70,10:24 PM,09:24 AM,05:55 AM,06:36 PM,20,33,33,31,14,37,53,2.2,1007,37,10,246,11,"erode,tamil+nadu"
2011-05-22,30,26,0.0,12.8,7,63,11:09 PM,10:17 AM,05:55 AM,06:36 PM,21,30,30,28,12,35,65,2.4,1008,30,10,271,9,"erode,tamil+nadu"
2011-05-23,38,24,0.0,12.8,8,56,11:51 PM,11:08 AM,05:55 AM,06:37 PM,21,35,35,31,10,19,56,0.2,1009,38,10,282,7,"erode,tamil+nadu"
2011-05-24,38,27,0.0,12.8,8,49,No moonrise,11:56 AM,05:55 AM,06:37 PM,20,35,35,32,11,20,52,0.1,1008,38,10,262,8,"erode,tamil+nadu"
2011-05-25,37,27,0.0,12.8,8,41,12:30 AM,12:42 PM,05:55 AM,06:37 PM,19,33,33,32,10,15,49,0.5,1007,37,9,297,7,"erode,tamil+nadu"
2011-05-26,39,25,0.0,12.8,8,34,01:07 AM,01:27 PM,05:55 AM,06:37 PM,19,35,35,32,9,17,49,1.4,1007,39,10,290,6,"erode,tamil+nadu"
2011-05-27,37,26,0.0,12.8,8,27,01:44 AM,02:12 PM,05:55 AM,06:38 PM,20,34,34,31,14,22,54,0.1,1008,37,10,258,10,"erode,tamil+nadu"
2011-05-28,37,26,0.0,12.8,8,19,02:21 AM,02:57 PM,05:55 AM,06:38 PM,20,34,34,31,13,25,55,1.8,1008,37,10,269,10,"erode,tamil+nadu"
2011-05-29,37,26,0.0,10.6,7,12,03:00 AM,03:45 PM,05:55 AM,06:38 PM,20,34,34,31,17,59,55,2.2,1007,37,10,260,13,"erode,tamil+nadu"
2011-05-30,37,26,0.0,10.6,7,5,03:41 AM,04:33 PM,05:55 AM,06:38 PM,21,34,34,31,16,53,57,1.7,1007,37,10,259,12,"erode,tamil+nadu"
2011-05-31,37,26,0.0,12.8,8,1,04:25 AM,05:25 PM,05:55 AM,06:39 PM,21,34,34,31,16,25,57,0.2,1006,37,10,254,12,"erode,tamil+nadu"
2011-06-01,35,25,0.0,12.8,7,0,05:13 AM,06:17 PM,05:55 AM,06:39 PM,20,32,32,29,14,42,60,2.0,1006,35,10,229,11,"erode,tamil+nadu"
2011-06-02,29,24,0.0,9.3,6,2,06:04 AM,07:11 PM,05:55 AM,06:39 PM,22,28,28,26,14,77,81,20.8,1008,29,8,194,10,"erode,tamil+nadu"
2011-06-03,31,23,0.0,11.9,6,10,06:58 AM,08:05 PM,05:55 AM,06:40 PM,21,29,29,27,14,68,73,3.7,1009,31,9,211,10,"erode,tamil+nadu"
2011-06-04,34,24,0.0,12.9,7,17,07:54 AM,08:56 PM,05:55 AM,06:40 PM,21,31,31,28,15,48,67,1.1,1008,34,10,243,11,"erode,tamil+nadu"
2011-06-05,32,25,0.0,12.9,7,25,08:50 AM,09:46 PM,05:55 AM,06:40 PM,21,31,31,28,14,47,68,2.3,1007,32,10,251,11,"erode,tamil+nadu"
2011-06-06,34,25,0.0,12.9,7,32,09:46 AM,10:33 PM,05:55 AM,06:40 PM,21,31,31,29,16,41,66,2.1,1008,34,10,254,12,"erode,tamil+nadu"
2011-06-07,33,24,0.0,12.9,7,40,10:41 AM,11:19 PM,05:55 AM,06:41 PM,20,31,31,29,15,29,59,0.0,1007,33,10,250,11,"erode,tamil+nadu"
2011-06-08,34,24,0.0,12.9,7,48,11:35 AM,No moonset,05:55 AM,06:41 PM,20,33,33,30,16,20,57,7.4,1007,34,9,246,12,"erode,tamil+nadu"
2011-06-09,35,24,0.0,12.9,7,55,12:29 PM,12:04 AM,05:55 AM,06:41 PM,20,32,32,29,18,18,59,1.4,1007,35,10,252,14,"erode,tamil+nadu"
2011-06-10,34,24,0.0,12.9,7,63,01:24 PM,12:48 AM,05:55 AM,06:42 PM,20,31,31,29,17,15,60,0.0,1007,34,10,251,13,"erode,tamil+nadu"
2011-06-11,34,25,0.0,12.9,7,70,02:21 PM,01:35 AM,05:55 AM,06:42 PM,20,32,32,30,16,21,55,0.1,1007,34,10,252,13,"erode,tamil+nadu"
2011-06-12,35,25,0.0,12.9,8,78,03:20 PM,02:23 AM,05:55 AM,06:42 PM,19,33,33,31,19,16,52,0.0,1007,35,10,253,15,"erode,tamil+nadu"
2011-06-13,35,25,0.0,12.9,7,85,04:20 PM,03:16 AM,05:56 AM,06:42 PM,19,31,31,29,20,42,55,0.2,1009,35,10,254,15,"erode,tamil+nadu"
2011-06-14,33,25,0.0,12.9,7,93,05:22 PM,04:11 AM,05:56 AM,06:43 PM,19,30,30,28,24,43,60,0.1,1009,33,10,249,18,"erode,tamil+nadu"
2011-06-15,31,24,0.0,10.6,6,100,06:23 PM,05:10 AM,05:56 AM,06:43 PM,19,29,29,27,20,62,61,0.0,1010,31,10,253,15,"erode,tamil+nadu"
2011-06-16,33,23,0.0,12.9,7,100,07:20 PM,06:10 AM,05:56 AM,06:43 PM,19,30,30,28,19,41,61,0.0,1009,33,10,257,15,"erode,tamil+nadu"
2011-06-17,32,24,0.0,11.9,6,85,08:13 PM,07:09 AM,05:56 AM,06:43 PM,19,29,29,28,21,41,60,0.0,1008,32,10,245,16,"erode,tamil+nadu"
2011-06-18,35,24,0.0,12.9,7,77,09:01 PM,08:05 AM,05:56 AM,06:44 PM,19,31,31,29,20,13,57,0.0,1007,35,10,259,15,"erode,tamil+nadu"
