date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-04-28,41,26,0.0,13.0,8,0,04:20 AM,05:26 PM,05:09 AM,06:13 PM,12,36,36,35,15,1,28,0.0,1006,41,10,148,11,"supaul,bihar"
2014-04-29,41,26,0.0,13.1,8,0,05:04 AM,06:24 PM,05:08 AM,06:14 PM,13,35,35,35,16,1,29,0.0,1006,41,10,136,11,"supaul,bihar"
2014-04-30,41,27,0.0,13.1,8,1,05:49 AM,07:22 PM,05:08 AM,06:14 PM,16,36,36,35,17,3,35,0.0,1006,41,10,101,12,"supaul,bihar"
2014-05-01,42,28,0.0,13.1,8,9,06:35 AM,08:16 PM,05:07 AM,06:15 PM,16,36,36,35,21,5,35,0.0,1005,42,10,87,15,"supaul,bihar"
2014-05-02,39,26,0.0,13.1,8,16,07:24 AM,09:08 PM,05:06 AM,06:15 PM,17,34,34,32,22,6,42,4.4,1006,39,10,88,17,"supaul,bihar"
2014-05-03,38,25,0.0,13.1,8,23,08:14 AM,09:57 PM,05:05 AM,06:16 PM,17,33,33,32,22,7,43,4.5,1007,38,10,91,15,"supaul,bihar"
2014-05-04,36,24,0.0,13.1,7,31,09:05 AM,10:41 PM,05:05 AM,06:16 PM,19,32,32,30,26,9,54,1.4,1006,36,10,89,19,"supaul,bihar"
2014-05-05,37,24,0.0,13.1,8,38,09:56 AM,11:23 PM,05:04 AM,06:17 PM,20,33,33,31,18,19,54,0.9,1008,37,10,101,13,"supaul,bihar"
2014-05-06,36,26,0.0,13.2,8,45,10:47 AM,No moonset,05:03 AM,06:18 PM,20,35,35,32,14,34,50,4.1,1008,36,9,131,10,"supaul,bihar"
2014-05-07,39,27,0.0,13.2,8,52,11:38 AM,12:02 AM,05:02 AM,06:18 PM,17,36,36,34,11,22,38,0.0,1005,39,10,167,7,"supaul,bihar"
2014-05-08,41,28,0.0,13.2,8,60,12:29 PM,12:39 AM,05:02 AM,06:19 PM,15,35,35,35,16,10,32,0.1,1002,41,10,182,11,"supaul,bihar"
2014-05-09,43,28,0.0,13.2,9,67,01:21 PM,01:15 AM,05:01 AM,06:19 PM,11,37,37,36,24,11,26,0.0,999,43,10,217,15,"supaul,bihar"
2014-05-10,42,30,0.0,13.2,9,74,02:12 PM,01:50 AM,05:00 AM,06:20 PM,12,37,37,37,25,3,24,0.0,1000,42,10,250,17,"supaul,bihar"
2014-05-11,43,29,0.0,13.2,9,81,03:06 PM,02:26 AM,05:00 AM,06:20 PM,13,38,38,38,17,3,24,0.0,1001,43,10,227,12,"supaul,bihar"
2014-05-12,42,27,0.0,13.6,8,89,04:02 PM,03:04 AM,04:59 AM,06:21 PM,15,37,37,35,19,3,34,0.2,1003,42,10,210,13,"supaul,bihar"
2014-05-13,42,28,0.0,13.6,9,96,05:00 PM,03:45 AM,04:59 AM,06:21 PM,13,37,37,36,22,3,29,0.0,1003,42,10,206,15,"supaul,bihar"
2014-05-14,42,28,0.0,13.6,9,100,06:00 PM,04:28 AM,04:58 AM,06:22 PM,9,37,37,37,24,0,19,0.0,1002,42,10,292,17,"supaul,bihar"
2014-05-15,41,29,0.0,13.6,8,89,07:01 PM,05:17 AM,04:58 AM,06:22 PM,6,34,34,35,24,2,17,0.2,1001,41,10,271,16,"supaul,bihar"
2014-05-16,41,27,0.0,13.7,8,82,08:01 PM,06:11 AM,04:57 AM,06:23 PM,4,35,35,36,15,0,14,0.0,1003,41,10,283,11,"supaul,bihar"
2014-05-17,41,27,0.0,13.7,8,75,09:00 PM,07:09 AM,04:57 AM,06:24 PM,8,36,36,36,13,3,20,0.0,1005,41,10,142,9,"supaul,bihar"
2014-05-18,42,27,0.0,13.7,8,68,09:55 PM,08:10 AM,04:56 AM,06:24 PM,16,38,38,36,16,2,33,0.0,1004,42,10,147,11,"supaul,bihar"
2014-05-19,42,29,0.0,13.7,8,60,10:45 PM,09:13 AM,04:56 AM,06:25 PM,18,38,38,36,18,5,37,0.0,1005,42,10,92,13,"supaul,bihar"
2014-05-20,42,29,0.0,13.7,9,53,11:32 PM,10:16 AM,04:55 AM,06:25 PM,18,39,39,36,14,4,37,0.0,1003,42,10,99,11,"supaul,bihar"
2014-05-21,43,29,0.0,13.7,9,46,No moonrise,11:18 AM,04:55 AM,06:26 PM,17,41,41,37,13,1,35,0.0,1001,43,10,128,10,"supaul,bihar"
2014-05-22,42,29,0.0,13.7,9,39,12:15 AM,12:19 PM,04:54 AM,06:26 PM,17,40,40,37,13,2,34,0.0,1000,42,10,155,10,"supaul,bihar"
2014-05-23,42,29,0.0,13.7,8,31,12:57 AM,01:19 PM,04:54 AM,06:27 PM,16,37,37,35,23,3,35,0.0,1002,42,10,90,16,"supaul,bihar"
2014-05-24,40,28,0.0,13.7,8,24,01:38 AM,02:18 PM,04:54 AM,06:27 PM,19,37,37,34,24,12,41,0.0,1005,40,10,90,17,"supaul,bihar"
2014-05-25,39,29,0.0,13.8,8,17,02:18 AM,03:17 PM,04:53 AM,06:28 PM,19,37,37,35,19,13,41,0.3,1007,39,10,97,14,"supaul,bihar"
2014-05-26,32,26,0.0,9.8,7,9,03:00 AM,04:14 PM,04:53 AM,06:28 PM,19,32,32,30,15,77,52,0.1,1009,32,10,55,11,"supaul,bihar"
2014-05-27,30,23,0.0,11.0,7,2,03:44 AM,05:11 PM,04:53 AM,06:29 PM,21,29,29,27,21,72,72,12.9,1008,30,9,53,15,"supaul,bihar"
2014-05-28,29,24,0.0,13.3,7,0,04:29 AM,06:07 PM,04:52 AM,06:29 PM,21,28,28,26,20,52,77,31.2,1004,29,9,64,13,"supaul,bihar"
2014-05-29,36,23,0.0,13.8,7,0,05:17 AM,07:00 PM,04:52 AM,06:30 PM,21,34,34,31,13,11,60,0.0,1004,36,10,115,9,"supaul,bihar"
2014-05-30,37,27,0.0,13.8,8,5,06:06 AM,07:50 PM,04:52 AM,06:30 PM,23,36,36,31,23,11,63,0.0,1002,37,10,85,17,"supaul,bihar"
2014-05-31,36,26,0.0,13.8,8,9,06:56 AM,08:36 PM,04:52 AM,06:31 PM,22,36,36,32,19,16,59,0.0,1003,36,10,84,14,"supaul,bihar"
2014-06-01,37,27,0.0,13.8,8,20,07:48 AM,09:20 PM,04:51 AM,06:31 PM,21,37,37,33,14,7,49,0.0,1004,37,10,92,11,"supaul,bihar"
2014-06-02,38,28,0.0,13.8,8,28,08:39 AM,09:59 PM,04:51 AM,06:32 PM,22,38,38,34,12,14,51,0.0,1004,38,10,104,9,"supaul,bihar"
2014-06-03,39,30,0.0,13.8,8,35,09:30 AM,10:37 PM,04:51 AM,06:32 PM,22,41,41,35,8,20,49,0.0,1002,39,10,89,6,"supaul,bihar"
2014-06-04,41,30,0.0,13.8,9,43,10:21 AM,11:13 PM,04:51 AM,06:33 PM,22,42,42,36,10,20,45,0.0,1000,41,10,89,7,"supaul,bihar"
2014-06-05,41,31,0.0,13.8,9,50,11:12 AM,11:48 PM,04:51 AM,06:33 PM,22,42,42,36,16,20,45,0.0,999,41,10,90,11,"supaul,bihar"
2014-06-06,41,30,0.0,13.8,8,58,12:02 PM,No moonset,04:51 AM,06:33 PM,23,41,41,35,22,11,54,0.9,998,41,10,83,16,"supaul,bihar"
2014-06-07,40,28,0.0,13.8,8,65,12:55 PM,12:23 AM,04:51 AM,06:34 PM,24,40,40,33,26,10,62,0.6,997,40,10,86,20,"supaul,bihar"
2014-06-08,39,27,0.0,13.8,8,73,01:49 PM,12:59 AM,04:51 AM,06:34 PM,25,39,39,32,23,16,66,0.7,997,39,10,84,18,"supaul,bihar"
2014-06-09,39,27,0.0,13.8,8,81,02:44 PM,01:38 AM,04:51 AM,06:35 PM,25,40,40,33,20,17,64,0.1,997,39,10,82,15,"supaul,bihar"
2014-06-10,40,28,0.0,13.8,8,88,03:43 PM,02:19 AM,04:51 AM,06:35 PM,25,41,41,34,18,13,63,0.0,997,40,10,83,14,"supaul,bihar"
2014-06-11,40,28,0.0,13.8,8,96,04:43 PM,03:06 AM,04:51 AM,06:35 PM,25,43,43,34,16,19,62,0.1,997,40,10,83,12,"supaul,bihar"
2014-06-12,42,29,0.0,13.9,8,100,05:45 PM,03:57 AM,04:51 AM,06:36 PM,24,43,43,36,15,7,54,0.0,996,42,10,136,12,"supaul,bihar"
2014-06-13,42,30,0.0,13.9,9,89,06:46 PM,04:53 AM,04:51 AM,06:36 PM,24,44,44,36,14,10,54,0.1,996,42,10,75,11,"supaul,bihar"
2014-06-14,41,28,0.0,13.9,8,82,07:44 PM,05:55 AM,04:51 AM,06:37 PM,22,40,40,35,14,24,49,0.9,998,41,10,111,10,"supaul,bihar"
2014-06-15,41,30,0.0,13.9,9,74,08:38 PM,06:59 AM,04:51 AM,06:37 PM,21,41,41,37,9,27,41,0.2,999,41,10,141,7,"supaul,bihar"
2014-06-16,41,30,0.0,13.9,9,67,09:29 PM,08:04 AM,04:51 AM,06:37 PM,22,41,41,36,14,29,44,0.0,998,41,10,92,10,"supaul,bihar"
2014-06-17,41,29,0.0,13.9,8,59,10:14 PM,09:09 AM,04:51 AM,06:37 PM,22,41,41,35,14,24,49,0.2,998,41,10,70,10,"supaul,bihar"
2014-06-18,40,31,0.0,13.9,8,52,10:58 PM,10:12 AM,04:51 AM,06:38 PM,23,40,40,35,16,20,50,0.0,997,40,10,91,13,"supaul,bihar"
2014-06-19,34,30,0.0,13.9,7,44,11:39 PM,11:14 AM,04:52 AM,06:38 PM,24,38,38,32,13,41,65,0.5,996,34,10,86,10,"supaul,bihar"
2014-06-20,37,28,0.0,13.3,8,36,No moonrise,12:13 PM,04:52 AM,06:38 PM,24,38,38,31,15,41,68,2.9,995,37,10,77,12,"supaul,bihar"
2014-06-21,33,27,0.0,13.9,7,29,12:19 AM,01:12 PM,04:52 AM,06:38 PM,24,34,34,29,12,50,76,7.7,998,33,9,65,10,"supaul,bihar"
2014-06-22,37,26,0.0,13.9,8,21,01:00 AM,02:09 PM,04:52 AM,06:39 PM,24,36,36,31,14,40,70,1.2,998,37,9,190,11,"supaul,bihar"
2014-06-23,38,26,0.0,13.9,8,14,01:43 AM,03:06 PM,04:52 AM,06:39 PM,25,39,39,32,15,31,70,2.0,997,38,10,77,11,"supaul,bihar"
2014-06-24,40,26,0.0,13.9,8,6,02:26 AM,04:01 PM,04:53 AM,06:39 PM,25,40,40,33,14,39,64,0.7,996,40,10,90,10,"supaul,bihar"
2014-06-25,39,29,0.0,13.9,8,0,03:13 AM,04:54 PM,04:53 AM,06:39 PM,24,41,41,34,12,31,56,0.0,998,39,10,89,9,"supaul,bihar"
2014-06-26,39,29,0.0,13.9,8,0,04:01 AM,05:45 PM,04:53 AM,06:39 PM,24,42,42,35,11,31,55,4.1,1001,39,10,104,7,"supaul,bihar"
2014-06-27,38,30,0.0,13.9,8,0,04:50 AM,06:32 PM,04:54 AM,06:39 PM,24,41,41,34,16,32,57,0.1,1003,38,10,95,12,"supaul,bihar"
2014-06-28,39,29,0.0,13.9,8,1,05:41 AM,07:17 PM,04:54 AM,06:40 PM,24,41,41,34,11,35,57,2.3,1002,39,10,94,8,"supaul,bihar"
2014-06-29,38,30,0.0,13.3,8,9,06:32 AM,07:58 PM,04:54 AM,06:40 PM,24,42,42,34,11,44,57,0.0,999,38,10,101,8,"supaul,bihar"
2014-06-30,37,29,0.0,13.3,8,16,07:24 AM,08:36 PM,04:55 AM,06:40 PM,25,39,39,32,17,55,66,6.1,999,37,10,97,12,"supaul,bihar"
2014-07-01,34,28,0.0,13.3,7,23,08:14 AM,09:13 PM,04:55 AM,06:40 PM,25,36,36,30,14,60,75,3.7,1002,34,9,101,10,"supaul,bihar"
2014-07-02,35,28,0.0,12.2,8,30,09:05 AM,09:48 PM,04:55 AM,06:40 PM,24,37,37,32,9,64,63,0.9,1001,35,10,113,7,"supaul,bihar"
2014-07-03,32,27,0.0,12.2,6,37,09:55 AM,10:22 PM,04:56 AM,06:40 PM,25,36,36,30,10,67,77,14.4,999,32,9,148,7,"supaul,bihar"
2014-07-04,31,27,0.0,9.8,6,45,10:46 AM,10:58 PM,04:56 AM,06:40 PM,26,35,35,29,13,69,82,14.7,998,31,9,125,9,"supaul,bihar"
2014-07-05,31,26,0.0,11.0,6,52,11:38 AM,11:34 PM,04:56 AM,06:40 PM,25,33,33,28,30,69,87,5.3,1000,31,10,81,21,"supaul,bihar"
2014-07-06,34,27,0.0,13.3,8,59,12:32 PM,No moonset,04:57 AM,06:40 PM,25,37,37,31,20,49,74,1.3,1003,34,10,116,14,"supaul,bihar"
2014-07-07,36,28,0.0,13.8,8,66,01:28 PM,12:13 AM,04:57 AM,06:39 PM,25,40,40,33,10,46,67,8.6,1000,36,10,179,7,"supaul,bihar"
2014-07-08,37,29,0.0,13.8,8,74,02:26 PM,12:56 AM,04:58 AM,06:39 PM,25,40,40,33,11,29,62,0.0,998,37,10,201,8,"supaul,bihar"
2014-07-09,37,28,0.0,13.8,8,81,03:27 PM,01:44 AM,04:58 AM,06:39 PM,25,40,40,33,14,34,66,1.2,998,37,10,90,10,"supaul,bihar"
2014-07-10,36,29,0.0,13.3,8,88,04:27 PM,02:36 AM,04:58 AM,06:39 PM,25,41,41,33,14,35,65,0.5,998,36,10,101,10,"supaul,bihar"
2014-07-11,36,29,0.0,13.8,8,96,05:28 PM,03:36 AM,04:59 AM,06:39 PM,26,41,41,33,10,29,67,0.3,999,36,10,105,8,"supaul,bihar"
2014-07-12,38,30,0.0,13.8,8,100,06:24 PM,04:39 AM,04:59 AM,06:39 PM,25,42,42,34,10,23,60,0.0,999,38,10,126,8,"supaul,bihar"
2014-07-13,37,29,0.0,13.4,8,90,07:18 PM,05:45 AM,05:00 AM,06:38 PM,26,42,42,33,16,24,65,1.0,1000,37,10,104,12,"supaul,bihar"
2014-07-14,37,29,0.0,13.3,8,83,08:07 PM,06:52 AM,05:00 AM,06:38 PM,25,39,39,32,20,50,68,1.8,1000,37,10,105,15,"supaul,bihar"
2014-07-15,33,28,0.0,13.4,7,75,08:53 PM,07:58 AM,05:01 AM,06:38 PM,25,36,36,30,28,51,75,1.7,1000,33,9,87,21,"supaul,bihar"
2014-07-16,34,27,0.0,12.0,7,68,09:37 PM,09:02 AM,05:01 AM,06:38 PM,24,36,36,30,31,58,70,0.6,1000,34,10,90,23,"supaul,bihar"
2014-07-17,29,27,0.0,10.8,6,61,10:19 PM,10:05 AM,05:02 AM,06:37 PM,26,33,33,28,24,75,90,23.1,999,29,9,79,15,"supaul,bihar"
2014-07-18,34,27,0.0,13.3,6,54,11:01 PM,11:05 AM,05:02 AM,06:37 PM,26,37,37,30,20,55,79,11.2,998,34,8,91,14,"supaul,bihar"
2014-07-19,34,27,0.0,10.8,7,46,11:43 PM,12:04 PM,05:03 AM,06:37 PM,26,38,38,31,20,53,75,0.6,997,34,10,95,14,"supaul,bihar"
2014-07-20,36,27,0.0,13.3,8,39,No moonrise,01:01 PM,05:03 AM,06:36 PM,25,39,39,32,19,42,70,0.0,997,36,10,101,14,"supaul,bihar"
2014-07-21,33,28,0.0,13.3,8,32,12:26 AM,01:57 PM,05:04 AM,06:36 PM,25,37,37,31,34,48,71,0.0,996,33,10,91,26,"supaul,bihar"
2014-07-22,34,27,0.0,12.0,7,24,01:12 AM,02:50 PM,05:04 AM,06:36 PM,24,36,36,31,33,50,69,0.0,998,34,9,101,26,"supaul,bihar"
2014-07-23,33,27,0.0,12.0,7,17,01:58 AM,03:42 PM,05:05 AM,06:35 PM,25,36,36,30,18,55,73,0.7,1001,33,10,116,14,"supaul,bihar"
2014-07-24,32,27,0.0,13.3,7,10,02:47 AM,04:29 PM,05:05 AM,06:35 PM,25,36,36,30,9,65,78,1.4,1002,32,10,152,7,"supaul,bihar"
2014-07-25,35,28,0.0,13.3,7,3,03:37 AM,05:15 PM,05:06 AM,06:34 PM,25,38,38,32,8,55,69,1.2,1002,35,10,83,6,"supaul,bihar"
2014-07-26,37,28,0.0,13.3,8,0,04:28 AM,05:57 PM,05:06 AM,06:34 PM,24,39,39,33,13,22,60,0.0,1003,37,10,93,10,"supaul,bihar"
2014-07-27,36,29,0.0,13.3,8,0,05:19 AM,06:37 PM,05:07 AM,06:33 PM,24,39,39,33,12,46,61,0.2,1003,36,10,119,8,"supaul,bihar"
2014-07-28,36,28,0.0,13.3,8,4,06:10 AM,07:14 PM,05:07 AM,06:33 PM,24,39,39,33,13,32,62,0.0,1001,36,10,120,10,"supaul,bihar"
2014-07-29,37,28,0.0,13.2,8,12,07:01 AM,07:50 PM,05:08 AM,06:32 PM,23,38,38,32,16,25,60,0.0,1001,37,10,102,12,"supaul,bihar"
2014-07-30,37,28,0.0,13.2,8,19,07:51 AM,08:24 PM,05:08 AM,06:31 PM,23,38,38,33,19,18,58,0.0,1001,37,10,102,15,"supaul,bihar"
2014-07-31,37,29,0.0,13.2,8,23,08:41 AM,08:59 PM,05:09 AM,06:31 PM,24,39,39,33,18,31,60,0.0,1001,37,10,100,13,"supaul,bihar"
2014-08-01,37,29,0.0,13.2,8,33,09:33 AM,09:34 PM,05:09 AM,06:30 PM,24,40,40,33,13,42,61,0.4,1000,37,10,115,10,"supaul,bihar"
2014-08-02,38,29,0.0,13.2,8,41,10:24 AM,10:11 PM,05:10 AM,06:30 PM,24,41,41,34,12,32,59,0.3,998,38,10,109,9,"supaul,bihar"
2014-08-03,37,28,0.0,13.2,8,48,11:18 AM,10:51 PM,05:10 AM,06:29 PM,25,39,39,32,17,42,67,5.7,997,37,10,87,12,"supaul,bihar"
2014-08-04,35,28,0.0,13.2,8,55,12:13 PM,11:36 PM,05:11 AM,06:28 PM,24,37,37,31,29,36,65,0.0,997,35,10,91,22,"supaul,bihar"
2014-08-05,35,27,0.0,13.2,8,63,01:11 PM,No moonset,05:11 AM,06:28 PM,24,36,36,31,33,45,70,0.0,999,35,10,97,26,"supaul,bihar"
2014-08-06,35,27,0.0,13.2,8,70,02:10 PM,12:24 AM,05:12 AM,06:27 PM,25,38,38,31,17,54,70,6.7,1000,35,9,127,12,"supaul,bihar"
2014-08-07,34,28,0.0,13.1,8,77,03:09 PM,01:19 AM,05:12 AM,06:26 PM,26,39,39,32,8,45,70,2.7,999,34,10,222,6,"supaul,bihar"
2014-08-08,35,28,0.0,13.1,8,84,04:07 PM,02:18 AM,05:13 AM,06:25 PM,26,39,39,31,9,53,76,3.9,1000,35,10,142,6,"supaul,bihar"
2014-08-09,36,28,0.0,13.1,7,92,05:02 PM,03:23 AM,05:13 AM,06:25 PM,26,39,39,32,15,40,72,8.3,1001,36,9,104,10,"supaul,bihar"
2014-08-10,35,27,0.0,13.1,7,99,05:54 PM,04:29 AM,05:14 AM,06:24 PM,25,38,38,31,21,44,72,1.5,1002,35,9,96,15,"supaul,bihar"
2014-08-11,35,27,0.0,13.1,7,100,06:43 PM,05:37 AM,05:14 AM,06:23 PM,25,38,38,31,17,49,71,1.3,1001,35,9,112,12,"supaul,bihar"
2014-08-12,35,28,0.0,13.1,7,87,07:29 PM,06:43 AM,05:15 AM,06:22 PM,26,40,40,32,10,36,73,1.6,999,35,10,124,7,"supaul,bihar"
2014-08-13,31,27,0.0,9.4,7,79,08:13 PM,07:48 AM,05:15 AM,06:21 PM,27,37,37,30,8,69,86,20.8,999,31,8,159,5,"supaul,bihar"
2014-08-14,30,27,0.0,12.0,7,72,08:57 PM,08:52 AM,05:16 AM,06:21 PM,26,35,35,29,10,68,86,24.1,1000,30,8,260,7,"supaul,bihar"
2014-08-15,30,26,0.0,9.4,6,65,09:40 PM,09:53 AM,05:16 AM,06:20 PM,26,34,34,28,9,66,91,41.3,1003,30,6,163,6,"supaul,bihar"
2014-08-16,33,25,0.0,13.0,7,57,10:24 PM,10:53 AM,05:17 AM,06:19 PM,24,35,35,30,11,20,75,0.2,1003,33,10,302,8,"supaul,bihar"
2014-08-17,34,27,0.0,12.0,7,50,11:10 PM,11:50 AM,05:17 AM,06:18 PM,26,38,38,31,6,60,75,12.0,1003,34,9,230,4,"supaul,bihar"
2014-08-18,32,27,0.0,13.0,6,43,11:56 PM,12:45 PM,05:18 AM,06:17 PM,25,37,37,30,13,58,74,1.3,1006,32,9,266,8,"supaul,bihar"
2014-08-19,34,28,0.0,13.0,8,36,No moonrise,01:38 PM,05:18 AM,06:16 PM,24,37,37,31,13,41,67,0.3,1006,34,10,266,8,"supaul,bihar"
2014-08-20,35,28,0.0,13.0,8,28,12:45 AM,02:27 PM,05:18 AM,06:15 PM,25,37,37,31,8,36,69,0.0,1005,35,10,108,5,"supaul,bihar"
2014-08-21,31,27,0.0,11.9,6,21,01:34 AM,03:13 PM,05:19 AM,06:14 PM,25,35,35,29,8,59,82,2.7,1003,31,9,115,5,"supaul,bihar"
2014-08-22,35,27,0.0,12.9,8,14,02:24 AM,03:56 PM,05:19 AM,06:13 PM,26,39,39,31,7,24,73,0.8,1004,35,10,143,5,"supaul,bihar"
2014-08-23,34,27,0.0,12.9,7,7,03:16 AM,04:36 PM,05:20 AM,06:12 PM,26,38,38,31,12,26,75,12.6,1005,34,9,137,7,"supaul,bihar"
2014-08-24,35,28,0.0,12.9,8,0,04:06 AM,05:15 PM,05:20 AM,06:12 PM,25,39,39,32,9,32,68,5.9,1004,35,10,162,6,"supaul,bihar"
2014-08-25,35,27,0.0,12.9,8,0,04:57 AM,05:51 PM,05:21 AM,06:11 PM,24,36,36,31,14,28,67,0.0,1005,35,10,100,9,"supaul,bihar"
2014-08-26,34,26,0.0,12.9,7,1,05:48 AM,06:26 PM,05:21 AM,06:10 PM,25,36,36,30,18,21,75,1.2,1004,34,10,99,13,"supaul,bihar"
2014-08-27,34,25,0.0,12.9,7,8,06:38 AM,07:01 PM,05:22 AM,06:09 PM,24,35,35,30,16,19,72,0.3,1004,34,10,92,12,"supaul,bihar"
2014-08-28,34,27,0.0,12.9,7,15,07:29 AM,07:36 PM,05:22 AM,06:08 PM,24,35,35,30,15,40,72,0.0,1005,34,10,98,10,"supaul,bihar"
2014-08-29,35,27,0.0,12.9,8,22,08:20 AM,08:12 PM,05:22 AM,06:07 PM,25,38,38,31,11,34,69,0.0,1004,35,10,100,8,"supaul,bihar"
2014-08-30,36,27,0.0,12.8,8,30,09:13 AM,08:51 PM,05:23 AM,06:06 PM,25,38,38,32,13,16,66,0.5,1003,36,10,126,9,"supaul,bihar"
2014-08-31,33,27,0.0,12.8,7,33,10:07 AM,09:33 PM,05:23 AM,06:05 PM,25,35,35,29,24,45,77,5.1,1003,33,10,99,16,"supaul,bihar"
2014-09-01,33,26,0.0,12.8,7,46,11:03 AM,10:19 PM,05:24 AM,06:04 PM,24,34,34,29,31,46,73,0.2,1004,33,10,100,22,"supaul,bihar"
2014-09-02,34,26,0.0,12.8,7,53,12:00 PM,11:09 PM,05:24 AM,06:02 PM,24,35,35,30,25,30,74,0.1,1005,34,10,107,18,"supaul,bihar"
2014-09-03,35,26,0.0,12.8,8,61,12:57 PM,No moonset,05:25 AM,06:01 PM,24,36,36,31,15,33,71,0.5,1005,35,10,114,11,"supaul,bihar"
2014-09-04,35,27,0.0,12.8,8,68,01:53 PM,12:05 AM,05:25 AM,06:00 PM,24,38,38,32,8,17,66,0.1,1003,35,10,125,6,"supaul,bihar"
2014-09-05,35,28,0.0,11.6,8,76,02:48 PM,01:05 AM,05:25 AM,05:59 PM,25,38,38,32,10,25,67,0.4,1002,35,10,103,6,"supaul,bihar"
2014-09-06,35,27,0.0,11.6,8,84,03:40 PM,02:08 AM,05:26 AM,05:58 PM,25,37,37,31,15,27,70,0.0,1002,35,10,98,10,"supaul,bihar"
2014-09-07,35,27,0.0,11.6,7,91,04:29 PM,03:14 AM,05:26 AM,05:57 PM,24,36,36,31,21,25,69,0.1,1005,35,10,102,14,"supaul,bihar"
2014-09-08,35,27,0.0,11.6,8,99,05:17 PM,04:20 AM,05:27 AM,05:56 PM,24,36,36,30,18,30,70,0.9,1005,35,10,116,12,"supaul,bihar"
2014-09-09,34,27,0.0,11.6,7,100,06:02 PM,05:26 AM,05:27 AM,05:55 PM,24,36,36,30,15,36,71,1.9,1004,34,10,111,10,"supaul,bihar"
2014-09-10,34,27,0.0,11.6,7,86,06:47 PM,06:31 AM,05:27 AM,05:54 PM,25,35,35,30,15,42,76,3.1,1005,34,10,106,11,"supaul,bihar"
2014-09-11,30,25,0.0,8.9,7,79,07:32 PM,07:35 AM,05:28 AM,05:53 PM,24,31,31,27,17,50,85,6.2,1006,30,9,84,11,"supaul,bihar"
2014-09-12,34,24,0.0,11.6,7,71,08:17 PM,08:37 AM,05:28 AM,05:52 PM,24,35,35,30,12,29,72,0.6,1006,34,10,110,8,"supaul,bihar"
2014-09-13,34,26,0.0,8.9,7,64,09:03 PM,09:38 AM,05:29 AM,05:51 PM,25,37,37,31,9,53,73,2.1,1006,34,9,172,6,"supaul,bihar"
2014-09-14,29,27,0.0,8.9,7,56,09:51 PM,10:35 AM,05:29 AM,05:50 PM,25,33,33,28,10,57,85,5.9,1005,29,9,37,7,"supaul,bihar"
2014-09-15,33,26,0.0,10.2,7,48,10:40 PM,11:31 AM,05:29 AM,05:49 PM,25,35,35,29,13,48,80,14.5,1004,33,9,99,8,"supaul,bihar"
2014-09-16,30,25,0.0,10.2,7,41,11:30 PM,12:22 PM,05:30 AM,05:47 PM,25,32,32,28,7,43,84,6.6,1003,30,9,100,5,"supaul,bihar"
2014-09-17,34,25,0.0,11.6,7,33,No moonrise,01:10 PM,05:30 AM,05:46 PM,24,36,36,30,8,14,69,0.0,1002,34,10,259,5,"supaul,bihar"
2014-09-18,35,26,0.0,11.6,8,26,12:20 AM,01:54 PM,05:31 AM,05:45 PM,25,39,39,32,8,11,70,0.0,1003,35,10,257,5,"supaul,bihar"
2014-09-19,34,27,0.0,11.6,6,18,01:11 AM,02:35 PM,05:31 AM,05:44 PM,26,38,38,30,13,27,77,6.1,1005,34,9,94,9,"supaul,bihar"
2014-09-20,31,25,0.0,10.2,7,11,02:02 AM,03:14 PM,05:31 AM,05:43 PM,25,32,32,27,15,57,89,8.0,1004,31,7,81,10,"supaul,bihar"
2014-09-21,25,23,0.0,7.4,5,3,02:52 AM,03:51 PM,05:32 AM,05:42 PM,24,28,28,25,19,69,93,27.1,1004,25,8,53,12,"supaul,bihar"
2014-09-22,30,23,0.0,10.2,7,0,03:43 AM,04:27 PM,05:32 AM,05:41 PM,23,29,29,26,7,38,83,0.1,1005,30,10,267,5,"supaul,bihar"
2014-09-23,32,23,0.0,11.6,7,0,04:33 AM,05:02 PM,05:33 AM,05:40 PM,24,33,33,29,8,21,76,0.9,1005,32,10,203,5,"supaul,bihar"
2014-09-24,32,24,0.0,10.2,7,0,05:25 AM,05:37 PM,05:33 AM,05:39 PM,24,33,33,29,10,30,77,2.7,1006,32,10,150,6,"supaul,bihar"
2014-09-25,32,24,0.0,11.6,6,4,06:16 AM,06:13 PM,05:33 AM,05:37 PM,25,34,34,28,10,33,82,7.6,1008,32,8,212,6,"supaul,bihar"
2014-09-26,32,25,0.0,11.6,7,12,07:09 AM,06:52 PM,05:34 AM,05:36 PM,24,33,33,29,12,24,75,1.9,1008,32,10,262,7,"supaul,bihar"
2014-09-27,33,23,0.0,11.6,7,19,08:03 AM,07:33 PM,05:34 AM,05:35 PM,22,32,32,29,12,13,67,0.1,1010,33,10,288,7,"supaul,bihar"
2014-09-28,33,24,0.0,10.2,7,27,08:59 AM,08:17 PM,05:35 AM,05:34 PM,22,32,32,29,11,25,70,0.5,1011,33,10,102,7,"supaul,bihar"
