date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-12-17,22,8,0.0,8.7,4,76,02:03 PM,03:02 AM,07:04 AM,05:19 PM,3,15,15,15,15,0,48,0.0,1016,22,10,117,8,"garhwal,uttarakhand"
2010-12-18,21,8,0.0,8.7,4,84,02:44 PM,04:00 AM,07:05 AM,05:19 PM,-8,14,14,14,17,0,23,0.0,1016,21,10,115,9,"garhwal,uttarakhand"
2010-12-19,21,6,0.0,8.7,4,91,03:31 PM,04:59 AM,07:06 AM,05:20 PM,-8,13,13,13,15,0,26,0.0,1019,21,10,195,8,"garhwal,uttarakhand"
2010-12-20,20,8,0.0,8.7,4,98,04:24 PM,05:58 AM,07:06 AM,05:20 PM,-1,13,13,13,13,1,42,0.0,1018,20,10,307,7,"garhwal,uttarakhand"
2010-12-21,20,6,0.0,8.7,4,100,05:25 PM,06:56 AM,07:07 AM,05:21 PM,3,13,14,13,7,0,54,0.0,1015,20,10,269,4,"garhwal,uttarakhand"
2010-12-22,21,7,0.0,8.7,4,87,06:29 PM,07:50 AM,07:07 AM,05:21 PM,4,14,14,14,12,0,54,0.0,1011,21,10,111,7,"garhwal,uttarakhand"
2010-12-23,22,8,0.0,8.7,4,80,07:36 PM,08:38 AM,07:08 AM,05:22 PM,-2,14,14,14,16,0,35,0.0,1013,22,10,106,9,"garhwal,uttarakhand"
2010-12-24,21,7,0.0,8.7,4,73,08:42 PM,09:22 AM,07:08 AM,05:22 PM,-6,13,14,13,14,0,29,0.0,1015,21,10,152,8,"garhwal,uttarakhand"
2010-12-25,20,7,0.0,7.1,4,66,09:48 PM,10:01 AM,07:09 AM,05:23 PM,-2,12,12,12,12,19,44,0.0,1015,20,10,114,7,"garhwal,uttarakhand"
2010-12-26,20,6,0.0,8.7,4,58,10:53 PM,10:38 AM,07:09 AM,05:23 PM,2,12,13,12,11,4,53,0.0,1015,20,10,130,6,"garhwal,uttarakhand"
2010-12-27,21,7,0.0,8.7,4,51,11:57 PM,11:14 AM,07:09 AM,05:24 PM,1,13,14,13,12,0,47,0.0,1016,21,10,150,7,"garhwal,uttarakhand"
2010-12-28,22,7,0.0,8.7,4,44,No moonrise,11:50 AM,07:10 AM,05:25 PM,-4,14,14,14,16,6,30,0.0,1016,22,10,157,9,"garhwal,uttarakhand"
2010-12-29,24,11,0.0,7.1,5,36,01:00 AM,12:27 PM,07:10 AM,05:25 PM,-0,17,17,17,18,19,34,0.2,1016,24,10,110,9,"garhwal,uttarakhand"
2010-12-30,22,13,0.0,8.7,5,29,02:05 AM,01:07 PM,07:10 AM,05:26 PM,6,16,16,16,17,28,53,0.0,1015,22,10,46,10,"garhwal,uttarakhand"
2010-12-31,18,9,0.0,8.7,3,25,03:09 AM,01:52 PM,07:11 AM,05:27 PM,9,13,13,13,11,33,75,3.3,1014,18,10,109,6,"garhwal,uttarakhand"
2011-01-01,18,6,0.0,8.7,4,15,04:13 AM,02:42 PM,07:11 AM,05:27 PM,6,11,12,11,16,1,71,0.0,1015,18,10,233,9,"garhwal,uttarakhand"
2011-01-02,18,6,0.0,8.7,4,7,05:14 AM,03:37 PM,07:11 AM,05:28 PM,9,13,13,13,11,0,78,0.0,1015,18,10,296,7,"garhwal,uttarakhand"
2011-01-03,17,5,0.0,8.7,3,0,06:09 AM,04:34 PM,07:11 AM,05:29 PM,8,12,13,12,8,0,77,0.0,1018,17,10,250,5,"garhwal,uttarakhand"
2011-01-04,17,4,0.0,8.7,3,0,06:59 AM,05:34 PM,07:12 AM,05:29 PM,8,11,12,11,11,0,78,0.0,1017,17,10,295,7,"garhwal,uttarakhand"
2011-01-05,18,3,0.0,8.7,3,0,07:43 AM,06:32 PM,07:12 AM,05:30 PM,6,12,12,12,10,0,69,0.0,1016,18,10,270,6,"garhwal,uttarakhand"
2011-01-06,19,5,0.0,8.7,3,7,08:21 AM,07:30 PM,07:12 AM,05:31 PM,2,12,13,12,11,2,50,0.0,1018,19,10,157,6,"garhwal,uttarakhand"
2011-01-07,19,5,0.0,8.7,3,14,08:56 AM,08:24 PM,07:12 AM,05:32 PM,-0,12,12,12,11,1,47,0.0,1017,19,10,97,6,"garhwal,uttarakhand"
2011-01-08,18,5,0.0,8.7,3,21,09:27 AM,09:18 PM,07:12 AM,05:32 PM,0,11,12,11,11,0,48,0.0,1015,18,10,110,6,"garhwal,uttarakhand"
2011-01-09,18,4,0.0,8.7,3,29,09:56 AM,10:10 PM,07:12 AM,05:33 PM,-1,11,12,11,13,0,44,0.0,1016,18,10,194,7,"garhwal,uttarakhand"
2011-01-10,17,3,0.0,8.7,3,36,10:25 AM,11:03 PM,07:12 AM,05:34 PM,0,11,11,11,14,0,49,0.0,1015,17,10,228,8,"garhwal,uttarakhand"
2011-01-11,18,4,0.0,8.7,3,43,10:54 AM,11:56 PM,07:12 AM,05:35 PM,2,11,11,11,11,6,56,0.0,1013,18,10,297,6,"garhwal,uttarakhand"
2011-01-12,20,5,0.0,8.7,4,51,11:25 AM,No moonset,07:12 AM,05:36 PM,4,12,12,12,10,4,61,0.0,1012,20,10,258,6,"garhwal,uttarakhand"
2011-01-13,22,6,0.0,8.7,4,58,11:59 AM,12:50 AM,07:12 AM,05:37 PM,3,14,14,14,12,2,52,0.0,1013,22,10,109,6,"garhwal,uttarakhand"
2011-01-14,22,9,0.0,8.7,4,65,12:36 PM,01:46 AM,07:12 AM,05:37 PM,-3,14,14,14,19,15,34,0.2,1013,22,10,96,10,"garhwal,uttarakhand"
2011-01-15,19,8,0.0,8.7,4,72,01:20 PM,02:43 AM,07:12 AM,05:38 PM,4,12,13,12,17,22,57,0.5,1015,19,10,75,10,"garhwal,uttarakhand"
2011-01-16,17,5,0.0,8.7,3,80,02:09 PM,03:42 AM,07:12 AM,05:39 PM,2,10,11,10,15,5,58,0.0,1014,17,10,236,8,"garhwal,uttarakhand"
2011-01-17,18,5,0.0,8.7,4,87,03:06 PM,04:40 AM,07:12 AM,05:40 PM,2,10,11,10,15,22,55,0.0,1012,18,10,300,9,"garhwal,uttarakhand"
2011-01-18,20,5,0.0,8.7,4,94,04:09 PM,05:36 AM,07:12 AM,05:41 PM,4,13,13,13,10,5,58,0.0,1013,20,10,189,6,"garhwal,uttarakhand"
2011-01-19,19,6,0.0,8.7,4,100,05:16 PM,06:27 AM,07:11 AM,05:42 PM,5,12,12,12,13,13,64,0.0,1012,19,10,258,8,"garhwal,uttarakhand"
2011-01-20,19,6,0.0,8.7,4,100,06:24 PM,07:14 AM,07:11 AM,05:42 PM,9,13,13,13,7,9,80,0.0,1015,19,10,120,4,"garhwal,uttarakhand"
2011-01-21,21,8,0.0,8.7,4,84,07:33 PM,07:57 AM,07:11 AM,05:43 PM,8,14,14,14,13,6,68,0.0,1016,21,10,311,7,"garhwal,uttarakhand"
2011-01-22,21,8,0.0,8.7,4,77,08:40 PM,08:36 AM,07:10 AM,05:44 PM,2,13,14,13,13,11,48,0.0,1016,21,10,152,7,"garhwal,uttarakhand"
2011-01-23,23,8,0.0,8.7,4,69,09:47 PM,09:14 AM,07:10 AM,05:45 PM,-3,14,14,14,18,7,32,0.0,1018,23,10,154,10,"garhwal,uttarakhand"
2011-01-24,21,8,0.0,8.7,4,62,10:52 PM,09:50 AM,07:10 AM,05:46 PM,-0,14,15,14,13,3,42,0.0,1018,21,10,190,7,"garhwal,uttarakhand"
2011-01-25,21,7,0.0,8.7,4,55,11:58 PM,10:28 AM,07:09 AM,05:47 PM,2,13,14,13,14,1,48,0.0,1019,21,10,98,8,"garhwal,uttarakhand"
2011-01-26,21,9,0.0,8.7,4,48,No moonrise,11:08 AM,07:09 AM,05:48 PM,-1,14,14,14,17,19,36,0.2,1021,21,10,141,9,"garhwal,uttarakhand"
2011-01-27,21,7,0.0,7.1,4,40,01:03 AM,11:52 AM,07:09 AM,05:48 PM,1,12,13,12,14,24,46,0.0,1019,21,10,142,8,"garhwal,uttarakhand"
2011-01-28,21,6,0.0,8.7,4,33,02:06 AM,12:39 PM,07:08 AM,05:49 PM,2,12,12,12,11,21,53,0.0,1017,21,10,107,7,"garhwal,uttarakhand"
2011-01-29,21,7,0.0,8.7,4,26,03:07 AM,01:32 PM,07:08 AM,05:50 PM,-1,13,13,13,13,36,40,0.0,1016,21,10,95,8,"garhwal,uttarakhand"
2011-01-30,21,9,0.0,8.7,4,19,04:04 AM,02:27 PM,07:07 AM,05:51 PM,1,14,15,14,13,8,42,0.1,1018,21,10,102,7,"garhwal,uttarakhand"
2011-01-31,22,8,0.0,8.7,4,15,04:55 AM,03:25 PM,07:07 AM,05:52 PM,3,14,15,14,15,0,47,0.0,1018,22,10,193,9,"garhwal,uttarakhand"
2011-02-01,22,8,0.0,8.7,4,0,05:40 AM,04:23 PM,07:06 AM,05:53 PM,4,15,15,15,15,1,52,0.0,1017,22,10,263,8,"garhwal,uttarakhand"
2011-02-02,23,7,0.0,8.7,4,0,06:20 AM,05:20 PM,07:05 AM,05:54 PM,7,16,16,16,10,4,59,0.0,1017,23,10,181,6,"garhwal,uttarakhand"
2011-02-03,24,8,0.0,8.7,4,0,06:55 AM,06:16 PM,07:05 AM,05:54 PM,8,16,17,16,8,3,62,0.0,1017,24,10,126,5,"garhwal,uttarakhand"
2011-02-04,26,10,0.0,8.7,5,3,07:28 AM,07:10 PM,07:04 AM,05:55 PM,6,18,18,18,14,3,49,0.0,1016,26,10,111,8,"garhwal,uttarakhand"
2011-02-05,28,11,0.0,7.1,5,11,07:58 AM,08:03 PM,07:03 AM,05:56 PM,2,19,19,19,17,20,32,0.0,1015,28,10,102,9,"garhwal,uttarakhand"
2011-02-06,28,14,0.0,8.7,5,18,08:27 AM,08:55 PM,07:03 AM,05:57 PM,-4,19,19,19,21,14,21,0.0,1014,28,10,81,11,"garhwal,uttarakhand"
2011-02-07,25,14,0.0,8.7,5,26,08:56 AM,09:48 PM,07:02 AM,05:58 PM,1,19,19,19,24,35,33,0.0,1012,25,10,82,13,"garhwal,uttarakhand"
2011-02-08,23,11,0.0,8.7,5,33,09:26 AM,10:40 PM,07:01 AM,05:58 PM,8,16,17,16,19,1,59,0.4,1012,23,10,202,11,"garhwal,uttarakhand"
2011-02-09,24,9,0.0,8.7,4,41,09:58 AM,11:35 PM,07:01 AM,05:59 PM,5,16,16,16,16,5,49,0.0,1011,24,10,188,9,"garhwal,uttarakhand"
2011-02-10,24,9,0.0,11.0,4,48,10:33 AM,No moonset,07:00 AM,06:00 PM,2,15,15,15,15,28,45,0.0,1013,24,10,181,8,"garhwal,uttarakhand"
2011-02-11,24,9,0.0,11.4,5,56,11:13 AM,12:30 AM,06:59 AM,06:01 PM,1,16,16,16,16,9,38,0.0,1014,24,10,228,9,"garhwal,uttarakhand"
2011-02-12,27,11,0.0,11.4,5,64,11:58 AM,01:27 AM,06:58 AM,06:02 PM,4,18,17,18,15,11,43,0.0,1012,27,10,315,9,"garhwal,uttarakhand"
2011-02-13,27,14,0.0,11.5,5,71,12:50 PM,02:24 AM,06:57 AM,06:02 PM,4,20,20,20,21,34,35,0.0,1012,27,10,55,11,"garhwal,uttarakhand"
2011-02-14,18,14,0.0,10.1,5,79,01:49 PM,03:20 AM,06:57 AM,06:03 PM,6,16,16,16,28,53,52,0.3,1012,18,9,44,15,"garhwal,uttarakhand"
2011-02-15,19,11,0.0,11.5,4,86,02:53 PM,04:12 AM,06:56 AM,06:04 PM,10,14,14,14,19,40,75,3.0,1014,19,10,76,11,"garhwal,uttarakhand"
2011-02-16,21,11,0.0,11.5,4,94,04:00 PM,05:02 AM,06:55 AM,06:05 PM,8,14,15,14,17,42,66,0.0,1014,21,10,96,9,"garhwal,uttarakhand"
2011-02-17,20,9,0.0,11.5,4,100,05:09 PM,05:47 AM,06:54 AM,06:05 PM,5,14,14,14,14,13,58,0.0,1015,20,10,189,8,"garhwal,uttarakhand"
2011-02-18,21,7,0.0,11.5,4,100,06:18 PM,06:28 AM,06:53 AM,06:06 PM,6,14,15,14,10,13,58,0.0,1014,21,10,139,6,"garhwal,uttarakhand"
2011-02-19,22,9,0.0,11.6,4,84,07:27 PM,07:08 AM,06:52 AM,06:07 PM,5,15,15,15,11,14,54,0.0,1017,22,10,108,7,"garhwal,uttarakhand"
2011-02-20,23,9,0.0,11.6,5,76,08:35 PM,07:46 AM,06:51 AM,06:08 PM,2,15,16,15,19,17,44,0.0,1018,23,10,152,11,"garhwal,uttarakhand"
2011-02-21,23,9,0.0,11.6,4,69,09:44 PM,08:24 AM,06:50 AM,06:08 PM,3,15,16,15,16,0,44,0.0,1019,23,10,187,9,"garhwal,uttarakhand"
2011-02-22,22,8,0.0,10.2,4,61,10:51 PM,09:05 AM,06:49 AM,06:09 PM,7,15,16,15,11,33,60,0.0,1017,22,10,141,7,"garhwal,uttarakhand"
2011-02-23,24,10,0.0,11.6,5,53,11:58 PM,09:49 AM,06:48 AM,06:10 PM,5,17,17,17,12,11,47,0.0,1017,24,10,108,7,"garhwal,uttarakhand"
2011-02-24,25,10,0.0,11.6,5,46,No moonrise,10:36 AM,06:47 AM,06:11 PM,1,17,17,17,16,8,37,0.0,1016,25,10,177,9,"garhwal,uttarakhand"
2011-02-25,23,10,0.0,11.6,5,38,01:01 AM,11:29 AM,06:46 AM,06:11 PM,1,15,16,15,19,10,38,0.0,1015,23,10,92,11,"garhwal,uttarakhand"
2011-02-26,21,11,0.0,11.6,4,31,02:00 AM,12:23 PM,06:45 AM,06:12 PM,1,14,15,14,18,29,41,0.3,1017,21,9,67,10,"garhwal,uttarakhand"
2011-02-27,27,12,0.0,8.7,4,23,02:52 AM,01:20 PM,06:44 AM,06:13 PM,4,20,20,20,15,43,39,0.2,1014,27,10,192,9,"garhwal,uttarakhand"
2011-02-28,24,9,0.0,11.6,5,16,03:39 AM,02:18 PM,06:43 AM,06:13 PM,-2,16,16,16,16,16,32,0.0,1017,24,10,157,9,"garhwal,uttarakhand"
2011-03-01,21,10,0.0,11.6,5,15,04:20 AM,03:15 PM,06:42 AM,06:14 PM,1,16,16,16,14,30,38,0.0,1017,21,10,107,7,"garhwal,uttarakhand"
2011-03-02,25,11,0.0,11.6,5,8,04:57 AM,04:10 PM,06:41 AM,06:15 PM,5,18,18,18,17,31,45,0.6,1015,25,9,75,9,"garhwal,uttarakhand"
2011-03-03,28,13,0.0,8.7,4,1,05:30 AM,05:04 PM,06:40 AM,06:15 PM,4,20,20,20,17,48,39,1.2,1013,28,10,207,10,"garhwal,uttarakhand"
2011-03-04,28,14,0.0,8.7,4,0,06:00 AM,05:57 PM,06:39 AM,06:16 PM,5,21,21,21,15,44,39,0.3,1012,28,10,202,9,"garhwal,uttarakhand"
2011-03-05,28,14,0.0,8.7,5,0,06:29 AM,06:49 PM,06:38 AM,06:17 PM,5,21,21,21,17,44,37,0.1,1013,28,10,182,10,"garhwal,uttarakhand"
2011-03-06,28,13,0.0,8.8,4,6,06:59 AM,07:42 PM,06:36 AM,06:17 PM,4,21,21,21,16,44,36,0.2,1013,28,10,202,10,"garhwal,uttarakhand"
2011-03-07,28,11,0.0,11.6,5,14,07:29 AM,08:34 PM,06:35 AM,06:18 PM,1,19,19,19,20,7,33,0.0,1016,28,10,309,12,"garhwal,uttarakhand"
2011-03-08,28,12,0.0,11.6,5,21,08:00 AM,09:29 PM,06:34 AM,06:19 PM,4,19,19,19,19,14,38,0.0,1012,28,10,303,12,"garhwal,uttarakhand"
2011-03-09,27,12,0.0,11.6,5,28,08:34 AM,10:23 PM,06:33 AM,06:19 PM,4,19,19,19,19,2,38,0.3,1013,27,10,118,11,"garhwal,uttarakhand"
2011-03-10,26,11,0.0,11.6,5,36,09:12 AM,11:19 PM,06:32 AM,06:20 PM,3,19,19,19,16,3,36,0.0,1016,26,10,142,9,"garhwal,uttarakhand"
2011-03-11,27,11,0.0,11.6,5,43,09:54 AM,No moonset,06:31 AM,06:21 PM,4,20,20,20,15,0,37,0.0,1015,27,10,190,9,"garhwal,uttarakhand"
2011-03-12,27,11,0.0,11.6,5,50,10:42 AM,12:14 AM,06:30 AM,06:21 PM,7,20,20,20,13,2,44,0.0,1013,27,10,142,8,"garhwal,uttarakhand"
2011-03-13,29,12,0.0,11.6,5,57,11:36 AM,01:09 AM,06:28 AM,06:22 PM,8,21,21,21,12,1,45,0.0,1012,29,10,150,7,"garhwal,uttarakhand"
2011-03-14,29,13,0.0,11.6,5,65,12:35 PM,02:01 AM,06:27 AM,06:23 PM,9,22,22,22,12,1,47,0.0,1012,29,10,101,8,"garhwal,uttarakhand"
2011-03-15,32,14,0.0,11.6,6,72,01:39 PM,02:50 AM,06:26 AM,06:23 PM,9,24,23,24,12,1,44,0.0,1014,32,10,152,7,"garhwal,uttarakhand"
2011-03-16,32,14,0.0,11.6,6,79,02:45 PM,03:36 AM,06:25 AM,06:24 PM,11,24,24,24,13,5,47,0.0,1011,32,10,196,8,"garhwal,uttarakhand"
2011-03-17,32,14,0.0,11.6,6,86,03:53 PM,04:18 AM,06:24 AM,06:24 PM,12,23,23,23,12,17,53,0.0,1009,32,10,155,8,"garhwal,uttarakhand"
2011-03-18,33,17,0.0,11.6,6,94,05:01 PM,04:58 AM,06:22 AM,06:25 PM,8,25,25,25,18,15,36,0.0,1007,33,10,102,11,"garhwal,uttarakhand"
2011-03-19,33,18,0.0,8.8,5,100,06:10 PM,05:37 AM,06:21 AM,06:26 PM,4,24,24,25,22,39,25,0.0,1005,33,10,93,12,"garhwal,uttarakhand"
2011-03-20,32,17,0.0,11.6,6,100,07:20 PM,06:16 AM,06:20 AM,06:26 PM,4,23,23,24,21,1,27,0.0,1006,32,10,111,13,"garhwal,uttarakhand"
2011-03-21,31,14,0.0,11.6,6,84,08:30 PM,06:57 AM,06:19 AM,06:27 PM,2,22,22,22,17,7,28,0.0,1008,31,10,199,10,"garhwal,uttarakhand"
2011-03-22,33,13,0.0,11.6,6,77,09:40 PM,07:41 AM,06:18 AM,06:28 PM,-0,23,23,24,14,0,22,0.0,1010,33,10,152,9,"garhwal,uttarakhand"
2011-03-23,34,15,0.0,11.6,6,70,10:47 PM,08:28 AM,06:16 AM,06:28 PM,-3,24,24,25,18,1,17,0.0,1011,34,10,109,11,"garhwal,uttarakhand"
2011-03-24,33,16,0.0,11.6,6,63,11:50 PM,09:21 AM,06:15 AM,06:29 PM,-2,23,23,24,17,10,18,0.0,1012,33,10,119,10,"garhwal,uttarakhand"
2011-03-25,33,15,0.0,11.6,6,55,No moonrise,10:16 AM,06:14 AM,06:29 PM,1,24,24,25,16,0,22,0.0,1012,33,10,151,10,"garhwal,uttarakhand"
2011-03-26,33,15,0.0,11.6,6,48,12:46 AM,11:14 AM,06:13 AM,06:30 PM,4,25,25,26,15,0,25,0.0,1011,33,10,161,9,"garhwal,uttarakhand"
2011-03-27,34,17,0.0,11.6,6,41,01:36 AM,12:12 PM,06:12 AM,06:31 PM,4,26,26,26,16,1,24,0.1,1010,34,10,126,10,"garhwal,uttarakhand"
2011-03-28,34,17,0.0,11.6,7,34,02:19 AM,01:10 PM,06:10 AM,06:31 PM,5,25,25,26,20,2,27,0.2,1009,34,10,112,12,"garhwal,uttarakhand"
2011-03-29,34,17,0.0,11.6,6,26,02:58 AM,02:06 PM,06:09 AM,06:32 PM,8,24,24,25,21,5,37,0.1,1011,34,10,94,13,"garhwal,uttarakhand"
2011-03-30,33,16,0.0,11.6,6,19,03:32 AM,03:00 PM,06:08 AM,06:32 PM,4,24,24,25,19,1,29,0.4,1011,33,10,160,11,"garhwal,uttarakhand"
2011-03-31,32,14,0.0,11.6,6,15,04:03 AM,03:53 PM,06:07 AM,06:33 PM,1,24,24,25,18,0,21,0.0,1010,32,10,197,11,"garhwal,uttarakhand"
2011-04-01,33,17,0.0,11.6,6,0,04:32 AM,04:45 PM,06:06 AM,06:34 PM,1,24,24,25,18,7,21,0.0,1010,33,10,117,11,"garhwal,uttarakhand"
2011-04-02,33,16,0.0,11.6,6,0,05:02 AM,05:38 PM,06:05 AM,06:34 PM,-1,25,25,26,17,3,19,0.0,1011,33,10,97,10,"garhwal,uttarakhand"
2011-04-03,32,16,0.0,11.6,6,0,05:32 AM,06:30 PM,06:03 AM,06:35 PM,-3,23,23,24,22,2,17,0.0,1013,32,10,116,13,"garhwal,uttarakhand"
2011-04-04,32,13,0.0,11.6,6,3,06:02 AM,07:24 PM,06:02 AM,06:35 PM,-5,23,23,23,18,0,15,0.0,1014,32,10,160,11,"garhwal,uttarakhand"
2011-04-05,33,15,0.0,11.6,6,10,06:35 AM,08:18 PM,06:01 AM,06:36 PM,-6,23,23,24,18,1,14,0.0,1014,33,10,108,11,"garhwal,uttarakhand"
2011-04-06,33,13,0.0,12.4,6,18,07:13 AM,09:13 PM,06:00 AM,06:37 PM,-2,24,24,24,17,9,19,0.0,1014,33,10,135,9,"garhwal,uttarakhand"
2011-04-07,33,16,0.0,12.8,6,25,07:54 AM,10:08 PM,05:59 AM,06:37 PM,5,24,24,24,21,32,31,0.2,1014,33,10,105,13,"garhwal,uttarakhand"
2011-04-08,33,15,0.0,12.8,6,33,08:39 AM,11:03 PM,05:58 AM,06:38 PM,3,24,24,25,16,2,26,0.0,1013,33,10,155,10,"garhwal,uttarakhand"
2011-04-09,34,17,0.0,12.8,6,40,09:31 AM,11:55 PM,05:57 AM,06:38 PM,1,25,25,26,17,6,22,0.0,1014,34,10,108,10,"garhwal,uttarakhand"
2011-04-10,31,17,0.0,12.8,6,48,10:27 AM,No moonset,05:55 AM,06:39 PM,2,24,24,25,13,19,23,0.0,1016,31,10,133,8,"garhwal,uttarakhand"
2011-04-11,35,18,0.0,12.9,7,56,11:27 AM,12:43 AM,05:54 AM,06:40 PM,6,26,26,27,18,34,28,0.6,1013,35,10,125,11,"garhwal,uttarakhand"
2011-04-12,35,20,0.0,12.9,7,63,12:29 PM,01:29 AM,05:53 AM,06:40 PM,11,25,25,25,23,21,45,0.4,1012,35,10,102,12,"garhwal,uttarakhand"
2011-04-13,32,16,0.0,12.9,6,71,01:34 PM,02:11 AM,05:52 AM,06:41 PM,10,25,25,25,15,6,40,0.3,1012,32,10,121,9,"garhwal,uttarakhand"
2011-04-14,34,17,0.0,12.9,7,78,02:40 PM,02:50 AM,05:51 AM,06:41 PM,8,26,26,26,12,4,32,0.0,1011,34,10,116,8,"garhwal,uttarakhand"
2011-04-15,35,18,0.0,12.9,7,86,03:47 PM,03:29 AM,05:50 AM,06:42 PM,8,27,27,27,12,3,30,0.0,1010,35,10,115,7,"garhwal,uttarakhand"
2011-04-16,35,20,0.0,12.9,7,93,04:55 PM,04:07 AM,05:49 AM,06:43 PM,9,28,28,28,19,10,32,0.0,1011,35,10,209,11,"garhwal,uttarakhand"
2011-04-17,33,20,0.0,13.0,7,100,06:04 PM,04:46 AM,05:48 AM,06:43 PM,13,26,26,25,25,26,50,3.9,1011,33,9,47,15,"garhwal,uttarakhand"
2011-04-18,34,17,0.0,13.0,7,100,07:15 PM,05:29 AM,05:47 AM,06:44 PM,11,25,25,26,21,13,43,1.4,1010,34,10,88,12,"garhwal,uttarakhand"
2011-04-19,33,18,0.0,13.0,7,84,08:24 PM,06:15 AM,05:46 AM,06:45 PM,6,25,25,26,18,5,29,0.1,1010,33,10,112,10,"garhwal,uttarakhand"
2011-04-20,33,16,0.0,13.0,6,77,09:32 PM,07:06 AM,05:45 AM,06:45 PM,4,26,26,26,14,4,25,0.0,1010,33,10,115,9,"garhwal,uttarakhand"
2011-04-21,34,18,0.0,13.0,7,69,10:33 PM,08:02 AM,05:44 AM,06:46 PM,3,26,26,27,15,0,22,0.0,1010,34,10,107,9,"garhwal,uttarakhand"
2011-04-22,35,17,0.0,13.0,7,61,11:28 PM,09:01 AM,05:43 AM,06:46 PM,0,26,26,27,17,8,19,0.0,1011,35,10,103,10,"garhwal,uttarakhand"
2011-04-23,36,18,0.0,13.1,7,54,No moonrise,10:02 AM,05:42 AM,06:47 PM,4,28,28,29,12,7,22,0.1,1008,36,10,105,7,"garhwal,uttarakhand"
2011-04-24,38,19,0.0,13.1,7,46,12:15 AM,11:01 AM,05:41 AM,06:48 PM,8,29,29,30,11,10,28,0.1,1007,38,10,122,7,"garhwal,uttarakhand"
2011-04-25,38,21,0.0,13.1,7,39,12:56 AM,11:59 AM,05:40 AM,06:48 PM,9,31,31,31,13,1,27,0.1,1007,38,10,96,8,"garhwal,uttarakhand"
2011-04-26,35,22,0.0,13.1,7,31,01:32 AM,12:54 PM,05:39 AM,06:49 PM,12,29,29,29,18,6,36,0.0,1009,35,10,125,12,"garhwal,uttarakhand"
2011-04-27,36,22,0.0,13.1,7,24,02:04 AM,01:48 PM,05:38 AM,06:50 PM,16,30,30,29,12,11,46,2.3,1008,36,10,98,7,"garhwal,uttarakhand"
2011-04-28,39,22,0.0,13.1,7,16,02:34 AM,02:40 PM,05:37 AM,06:50 PM,14,31,31,30,12,8,39,0.6,1006,39,10,144,7,"garhwal,uttarakhand"
2011-04-29,40,23,0.0,13.2,8,9,03:04 AM,03:33 PM,05:36 AM,06:51 PM,11,32,32,32,15,4,30,0.4,1005,40,10,176,9,"garhwal,uttarakhand"
2011-04-30,40,22,0.0,13.2,8,1,03:34 AM,04:24 PM,05:35 AM,06:51 PM,6,31,31,32,17,0,22,0.0,1006,40,10,169,11,"garhwal,uttarakhand"
2011-05-01,39,22,0.0,13.2,8,1,04:04 AM,05:18 PM,05:34 AM,06:52 PM,4,31,31,32,22,1,18,0.0,1007,39,10,136,12,"garhwal,uttarakhand"
2011-05-02,39,22,0.0,13.2,7,0,04:36 AM,06:12 PM,05:33 AM,06:53 PM,9,30,30,31,16,6,27,0.7,1005,39,10,126,9,"garhwal,uttarakhand"
2011-05-03,40,23,0.0,13.2,8,0,05:13 AM,07:08 PM,05:32 AM,06:53 PM,10,31,31,31,14,11,29,1.0,1003,40,10,142,8,"garhwal,uttarakhand"
2011-05-04,39,22,0.0,13.2,8,6,05:53 AM,08:03 PM,05:31 AM,06:54 PM,12,31,31,31,16,6,33,0.4,1005,39,10,152,10,"garhwal,uttarakhand"
2011-05-05,38,22,0.0,13.3,8,13,06:37 AM,08:59 PM,05:30 AM,06:55 PM,14,31,31,31,15,8,39,0.1,1006,38,10,122,9,"garhwal,uttarakhand"
2011-05-06,39,22,0.0,13.3,7,21,07:28 AM,09:52 PM,05:30 AM,06:55 PM,14,31,31,30,15,11,40,0.4,1007,39,10,147,8,"garhwal,uttarakhand"
2011-05-07,36,21,0.0,13.3,7,28,08:22 AM,10:41 PM,05:29 AM,06:56 PM,12,30,30,29,15,7,37,1.9,1006,36,10,157,9,"garhwal,uttarakhand"
2011-05-08,37,20,0.0,13.3,7,35,09:21 AM,11:27 PM,05:28 AM,06:57 PM,9,30,30,30,15,1,29,0.0,1004,37,10,133,9,"garhwal,uttarakhand"
2011-05-09,39,21,0.0,13.3,8,42,10:22 AM,No moonset,05:27 AM,06:57 PM,8,32,32,32,17,0,24,0.0,1003,39,10,168,10,"garhwal,uttarakhand"
2011-05-10,40,24,0.0,13.3,8,50,11:25 AM,12:09 AM,05:27 AM,06:58 PM,9,32,32,33,20,1,24,0.0,1003,40,10,127,12,"garhwal,uttarakhand"
2011-05-11,40,24,0.0,13.3,8,57,12:28 PM,12:48 AM,05:26 AM,06:59 PM,9,33,33,33,16,0,24,0.0,1003,40,10,158,10,"garhwal,uttarakhand"
2011-05-12,40,24,0.0,13.3,8,64,01:32 PM,01:26 AM,05:25 AM,06:59 PM,12,34,34,34,15,2,28,0.3,1003,40,10,144,9,"garhwal,uttarakhand"
