date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-19,37,18,0.0,11.6,7,100,06:08 PM,05:35 AM,06:19 AM,06:24 PM,7,27,27,27,14,18,31,0.0,1001,37,10,171,8,"budaun,uttar+pradesh"
2011-03-20,35,19,0.0,11.6,7,100,07:17 PM,06:15 AM,06:18 AM,06:24 PM,3,27,27,27,22,9,22,0.0,1002,35,10,169,13,"budaun,uttar+pradesh"
2011-03-21,34,13,0.0,11.6,6,84,08:25 PM,06:57 AM,06:17 AM,06:25 PM,4,24,24,24,16,26,30,0.0,1006,34,10,230,10,"budaun,uttar+pradesh"
2011-03-22,35,15,0.0,11.6,6,77,09:34 PM,07:42 AM,06:16 AM,06:25 PM,1,25,25,25,18,20,23,0.0,1007,35,10,264,10,"budaun,uttar+pradesh"
2011-03-23,36,15,0.0,11.6,7,70,10:41 PM,08:30 AM,06:15 AM,06:26 PM,2,28,28,29,13,0,20,0.0,1008,36,10,118,7,"budaun,uttar+pradesh"
2011-03-24,36,17,0.0,11.6,7,63,11:44 PM,09:23 AM,06:14 AM,06:26 PM,1,28,28,29,15,1,17,0.0,1008,36,10,104,8,"budaun,uttar+pradesh"
2011-03-25,35,18,0.0,11.6,7,55,No moonrise,10:18 AM,06:12 AM,06:27 PM,4,28,28,29,13,1,21,0.0,1008,35,10,196,8,"budaun,uttar+pradesh"
2011-03-26,36,18,0.0,11.6,7,48,12:40 AM,11:16 AM,06:11 AM,06:28 PM,6,28,28,29,14,1,26,0.0,1008,36,10,284,9,"budaun,uttar+pradesh"
2011-03-27,37,18,0.0,11.6,7,41,01:30 AM,12:14 PM,06:10 AM,06:28 PM,7,30,30,30,12,1,26,0.0,1007,37,10,207,7,"budaun,uttar+pradesh"
2011-03-28,38,20,0.0,11.6,7,34,02:14 AM,01:11 PM,06:09 AM,06:29 PM,7,29,29,30,17,1,26,0.0,1006,38,10,92,9,"budaun,uttar+pradesh"
2011-03-29,36,20,0.0,11.6,7,26,02:53 AM,02:06 PM,06:08 AM,06:29 PM,11,28,28,28,20,4,36,0.0,1007,36,10,90,13,"budaun,uttar+pradesh"
2011-03-30,37,19,0.0,11.6,7,19,03:28 AM,03:00 PM,06:07 AM,06:30 PM,10,28,28,28,17,9,36,0.0,1008,37,10,185,10,"budaun,uttar+pradesh"
2011-03-31,36,19,0.0,11.6,7,15,04:00 AM,03:52 PM,06:06 AM,06:30 PM,3,28,28,28,20,0,22,0.0,1007,36,10,307,13,"budaun,uttar+pradesh"
2011-04-01,36,19,0.0,11.6,7,0,04:30 AM,04:43 PM,06:05 AM,06:31 PM,3,27,27,28,18,3,21,0.0,1006,36,10,280,11,"budaun,uttar+pradesh"
2011-04-02,37,19,0.0,11.6,7,0,05:00 AM,05:35 PM,06:03 AM,06:31 PM,5,28,28,29,17,5,23,0.0,1007,37,10,135,10,"budaun,uttar+pradesh"
2011-04-03,36,20,0.0,11.6,7,0,05:31 AM,06:26 PM,06:02 AM,06:32 PM,6,27,27,28,15,17,27,0.4,1009,36,10,91,9,"budaun,uttar+pradesh"
2011-04-04,34,16,0.0,11.6,6,3,06:02 AM,07:19 PM,06:01 AM,06:32 PM,0,27,27,28,14,0,19,0.0,1010,34,10,241,9,"budaun,uttar+pradesh"
2011-04-05,37,16,0.0,12.3,7,10,06:36 AM,08:13 PM,06:00 AM,06:33 PM,-2,29,29,30,9,0,13,0.0,1010,37,10,107,6,"budaun,uttar+pradesh"
2011-04-06,36,16,0.0,12.7,7,18,07:14 AM,09:08 PM,05:59 AM,06:33 PM,-3,27,27,28,13,12,13,0.0,1009,36,10,127,7,"budaun,uttar+pradesh"
2011-04-07,36,18,0.0,12.8,7,25,07:55 AM,10:02 PM,05:58 AM,06:34 PM,0,27,27,28,18,12,18,0.0,1010,36,10,89,10,"budaun,uttar+pradesh"
2011-04-08,36,18,0.0,12.8,7,33,08:41 AM,10:56 PM,05:57 AM,06:35 PM,5,28,28,28,15,7,26,0.0,1009,36,10,245,9,"budaun,uttar+pradesh"
2011-04-09,36,20,0.0,12.8,7,40,09:33 AM,11:49 PM,05:56 AM,06:35 PM,4,28,28,29,13,18,20,0.0,1010,36,10,161,8,"budaun,uttar+pradesh"
2011-04-10,36,20,0.0,12.8,7,48,10:29 AM,No moonset,05:55 AM,06:36 PM,3,28,28,29,14,14,20,0.0,1011,36,10,194,9,"budaun,uttar+pradesh"
2011-04-11,38,21,0.0,12.8,8,56,11:29 AM,12:38 AM,05:54 AM,06:36 PM,6,30,30,31,15,19,22,0.0,1009,38,10,108,9,"budaun,uttar+pradesh"
2011-04-12,37,23,0.0,12.8,7,63,12:30 PM,01:24 AM,05:53 AM,06:37 PM,10,29,29,30,18,35,31,0.0,1008,37,10,38,12,"budaun,uttar+pradesh"
2011-04-13,35,22,0.0,12.9,7,71,01:34 PM,02:06 AM,05:52 AM,06:37 PM,14,29,29,29,12,20,43,0.0,1009,35,10,133,8,"budaun,uttar+pradesh"
2011-04-14,38,21,0.0,12.9,7,78,02:39 PM,02:47 AM,05:51 AM,06:38 PM,11,30,30,31,9,7,34,0.0,1007,38,10,137,5,"budaun,uttar+pradesh"
2011-04-15,39,21,0.0,12.9,7,86,03:45 PM,03:26 AM,05:50 AM,06:38 PM,8,31,31,32,7,4,25,0.0,1006,39,10,135,5,"budaun,uttar+pradesh"
2011-04-16,40,21,0.0,12.9,8,93,04:52 PM,04:05 AM,05:48 AM,06:39 PM,7,32,32,33,11,5,22,0.0,1007,40,10,168,6,"budaun,uttar+pradesh"
2011-04-17,39,24,0.0,12.9,8,100,06:00 PM,04:46 AM,05:47 AM,06:39 PM,10,31,31,32,15,16,27,0.0,1006,39,10,76,10,"budaun,uttar+pradesh"
2011-04-18,38,23,0.0,12.9,8,100,07:10 PM,05:29 AM,05:46 AM,06:40 PM,10,31,31,32,12,14,29,0.0,1006,38,10,172,8,"budaun,uttar+pradesh"
2011-04-19,38,22,0.0,13.0,7,84,08:19 PM,06:16 AM,05:45 AM,06:41 PM,5,31,31,31,15,4,21,0.0,1006,38,10,315,10,"budaun,uttar+pradesh"
2011-04-20,37,21,0.0,13.0,7,77,09:26 PM,07:08 AM,05:44 AM,06:41 PM,1,30,30,31,14,2,17,0.0,1007,37,10,201,9,"budaun,uttar+pradesh"
2011-04-21,38,21,0.0,13.0,7,69,10:27 PM,08:04 AM,05:44 AM,06:42 PM,1,32,32,33,13,0,14,0.0,1007,38,10,170,8,"budaun,uttar+pradesh"
2011-04-22,38,20,0.0,13.0,7,61,11:22 PM,09:04 AM,05:43 AM,06:42 PM,0,32,32,33,11,2,14,0.0,1007,38,10,136,7,"budaun,uttar+pradesh"
2011-04-23,39,21,0.0,13.0,8,54,No moonrise,10:03 AM,05:42 AM,06:43 PM,2,33,33,34,12,0,15,0.0,1005,39,10,129,8,"budaun,uttar+pradesh"
2011-04-24,40,22,0.0,13.0,8,46,12:09 AM,11:02 AM,05:41 AM,06:43 PM,5,34,34,35,8,1,17,0.0,1003,40,10,160,5,"budaun,uttar+pradesh"
2011-04-25,42,23,0.0,13.0,8,39,12:51 AM,11:59 AM,05:40 AM,06:44 PM,6,35,35,35,11,5,18,0.0,1002,42,10,117,7,"budaun,uttar+pradesh"
2011-04-26,37,25,0.0,13.1,8,31,01:28 AM,12:54 PM,05:39 AM,06:45 PM,12,31,31,31,20,5,32,0.4,1006,37,10,113,13,"budaun,uttar+pradesh"
2011-04-27,40,24,0.0,13.1,8,24,02:01 AM,01:47 PM,05:38 AM,06:45 PM,14,32,32,32,13,18,34,0.2,1004,40,10,129,9,"budaun,uttar+pradesh"
2011-04-28,41,25,0.0,13.1,8,16,02:32 AM,02:38 PM,05:37 AM,06:46 PM,12,34,34,34,13,8,29,0.0,1002,41,10,143,8,"budaun,uttar+pradesh"
2011-04-29,42,25,0.0,13.1,8,9,03:02 AM,03:30 PM,05:36 AM,06:46 PM,11,35,35,35,13,4,25,0.0,1001,42,10,199,9,"budaun,uttar+pradesh"
2011-04-30,42,26,0.0,13.1,8,1,03:32 AM,04:21 PM,05:35 AM,06:47 PM,8,36,36,36,17,1,21,0.0,1002,42,10,217,12,"budaun,uttar+pradesh"
2011-05-01,42,25,0.0,13.1,8,1,04:03 AM,05:14 PM,05:34 AM,06:48 PM,4,36,36,36,15,1,15,0.0,1002,42,10,237,10,"budaun,uttar+pradesh"
2011-05-02,43,25,0.0,13.1,8,0,04:37 AM,06:07 PM,05:34 AM,06:48 PM,5,37,37,37,12,1,15,0.0,1000,43,10,130,8,"budaun,uttar+pradesh"
2011-05-03,43,26,0.0,13.2,8,0,05:14 AM,07:02 PM,05:33 AM,06:49 PM,8,36,36,36,12,3,20,0.0,999,43,10,169,8,"budaun,uttar+pradesh"
2011-05-04,44,25,0.0,13.2,8,6,05:54 AM,07:58 PM,05:32 AM,06:49 PM,9,36,36,36,9,5,20,0.0,1001,44,10,196,6,"budaun,uttar+pradesh"
2011-05-05,43,27,0.0,13.2,8,13,06:39 AM,08:52 PM,05:31 AM,06:50 PM,14,35,35,35,16,9,31,0.0,1002,43,10,132,11,"budaun,uttar+pradesh"
2011-05-06,40,28,0.0,13.2,8,21,07:30 AM,09:45 PM,05:30 AM,06:50 PM,14,35,35,35,16,11,31,0.3,1002,40,10,134,11,"budaun,uttar+pradesh"
2011-05-07,41,27,0.0,13.2,8,28,08:24 AM,10:35 PM,05:30 AM,06:51 PM,14,34,34,34,12,11,31,0.1,1002,41,10,169,9,"budaun,uttar+pradesh"
2011-05-08,41,24,0.0,13.2,8,35,09:23 AM,11:22 PM,05:29 AM,06:52 PM,10,35,35,35,13,1,24,0.0,1000,41,10,146,10,"budaun,uttar+pradesh"
2011-05-09,43,24,0.0,13.2,8,42,10:23 AM,No moonset,05:28 AM,06:52 PM,8,38,38,38,11,0,18,0.0,998,43,10,257,9,"budaun,uttar+pradesh"
2011-05-10,43,29,0.0,13.3,9,50,11:25 AM,12:04 AM,05:28 AM,06:53 PM,9,38,38,38,13,1,18,0.0,998,43,10,233,10,"budaun,uttar+pradesh"
2011-05-11,43,27,0.0,13.3,9,57,12:27 PM,12:44 AM,05:27 AM,06:53 PM,10,40,40,39,9,0,18,0.0,998,43,10,167,7,"budaun,uttar+pradesh"
2011-05-12,43,29,0.0,13.3,9,64,01:30 PM,01:23 AM,05:26 AM,06:54 PM,11,40,40,39,7,3,19,0.0,999,43,10,182,6,"budaun,uttar+pradesh"
2011-05-13,43,29,0.0,13.3,9,71,02:34 PM,02:00 AM,05:26 AM,06:55 PM,13,38,38,38,14,2,24,0.0,1001,43,10,166,11,"budaun,uttar+pradesh"
2011-05-14,43,29,0.0,13.3,9,79,03:40 PM,02:38 AM,05:25 AM,06:55 PM,11,39,39,38,9,5,20,0.0,1001,43,10,232,7,"budaun,uttar+pradesh"
2011-05-15,43,28,0.0,13.3,9,86,04:47 PM,03:19 AM,05:24 AM,06:56 PM,6,40,40,40,8,1,14,0.0,1003,43,10,166,6,"budaun,uttar+pradesh"
2011-05-16,45,29,0.0,13.3,9,93,05:56 PM,04:04 AM,05:24 AM,06:56 PM,9,41,41,41,9,1,16,0.0,1005,45,10,117,7,"budaun,uttar+pradesh"
2011-05-17,43,30,0.0,13.3,9,100,07:03 PM,04:53 AM,05:23 AM,06:57 PM,13,40,40,39,13,2,22,0.0,1004,43,10,173,10,"budaun,uttar+pradesh"
2011-05-18,44,31,0.0,13.4,9,100,08:08 PM,05:47 AM,05:23 AM,06:58 PM,17,42,42,39,11,7,30,0.1,1001,44,10,141,9,"budaun,uttar+pradesh"
2011-05-19,40,28,0.0,13.3,8,85,09:07 PM,06:46 AM,05:22 AM,06:58 PM,15,35,35,34,16,23,34,0.1,1000,40,10,107,13,"budaun,uttar+pradesh"
2011-05-20,39,29,0.0,13.4,8,78,09:59 PM,07:47 AM,05:22 AM,06:59 PM,19,37,37,34,19,5,41,0.1,997,39,10,95,15,"budaun,uttar+pradesh"
2011-05-21,42,29,0.0,13.4,9,70,10:45 PM,08:48 AM,05:21 AM,06:59 PM,19,40,40,37,11,9,38,0.4,996,42,10,118,9,"budaun,uttar+pradesh"
2011-05-22,39,29,0.0,13.8,8,63,11:25 PM,09:48 AM,05:21 AM,07:00 PM,18,37,37,35,12,14,38,0.0,999,39,10,134,9,"budaun,uttar+pradesh"
2011-05-23,39,27,0.0,13.8,8,56,12:00 AM,10:44 AM,05:20 AM,07:01 PM,14,35,35,35,11,3,30,0.0,1001,39,10,289,9,"budaun,uttar+pradesh"
2011-05-24,41,28,0.0,13.8,9,49,No moonrise,11:39 AM,05:20 AM,07:01 PM,14,39,39,38,12,2,26,0.0,999,41,10,300,10,"budaun,uttar+pradesh"
2011-05-25,42,31,0.0,13.8,9,41,12:32 AM,12:31 PM,05:20 AM,07:02 PM,17,39,39,38,11,15,30,0.0,999,42,10,110,8,"budaun,uttar+pradesh"
2011-05-26,42,31,0.0,13.8,9,34,01:03 AM,01:23 PM,05:19 AM,07:02 PM,19,41,41,37,10,5,35,0.1,1001,42,10,163,9,"budaun,uttar+pradesh"
2011-05-27,41,31,0.0,13.8,9,27,01:33 AM,02:15 PM,05:19 AM,07:03 PM,17,39,39,37,11,10,32,0.0,1002,41,10,229,9,"budaun,uttar+pradesh"
2011-05-28,40,30,0.0,13.8,9,19,02:04 AM,03:07 PM,05:19 AM,07:03 PM,15,37,37,37,10,8,29,0.6,1001,40,10,261,8,"budaun,uttar+pradesh"
2011-05-29,43,30,0.0,12.2,9,12,02:36 AM,04:00 PM,05:18 AM,07:04 PM,10,39,39,38,14,33,22,0.0,999,43,10,172,11,"budaun,uttar+pradesh"
2011-05-30,42,30,0.0,13.3,9,5,03:12 AM,04:54 PM,05:18 AM,07:04 PM,10,38,38,38,13,16,22,0.1,999,42,10,169,10,"budaun,uttar+pradesh"
2011-05-31,39,28,0.0,13.9,8,1,03:51 AM,05:50 PM,05:18 AM,07:05 PM,19,36,36,33,16,13,45,0.2,998,39,10,102,13,"budaun,uttar+pradesh"
2011-06-01,36,26,0.0,13.9,8,0,04:35 AM,06:45 PM,05:18 AM,07:05 PM,21,36,36,32,15,22,52,3.0,999,36,10,90,12,"budaun,uttar+pradesh"
2011-06-02,38,26,0.0,13.9,8,2,05:25 AM,07:40 PM,05:17 AM,07:06 PM,15,35,35,34,19,4,35,0.4,1001,38,10,185,13,"budaun,uttar+pradesh"
2011-06-03,39,27,0.0,13.9,8,10,06:18 AM,08:32 PM,05:17 AM,07:06 PM,11,36,36,36,12,2,26,0.0,1002,39,10,332,9,"budaun,uttar+pradesh"
2011-06-04,41,27,0.0,13.9,8,17,07:17 AM,09:20 PM,05:17 AM,07:07 PM,13,39,39,39,7,0,22,0.0,1000,41,10,113,6,"budaun,uttar+pradesh"
2011-06-05,43,29,0.0,13.9,9,25,08:17 AM,10:04 PM,05:17 AM,07:07 PM,13,41,41,40,9,1,23,0.0,999,43,10,133,7,"budaun,uttar+pradesh"
2011-06-06,43,30,0.0,13.9,9,32,09:19 AM,10:45 PM,05:17 AM,07:08 PM,14,40,40,39,15,2,25,0.0,999,43,10,136,12,"budaun,uttar+pradesh"
2011-06-07,44,30,0.0,13.9,9,40,10:21 AM,11:24 PM,05:17 AM,07:08 PM,14,42,42,40,12,2,24,0.0,998,44,10,72,10,"budaun,uttar+pradesh"
2011-06-08,41,28,0.0,13.9,9,48,11:23 AM,No moonset,05:17 AM,07:09 PM,16,38,38,37,20,7,31,0.0,996,41,10,92,17,"budaun,uttar+pradesh"
2011-06-09,41,29,0.0,13.9,8,55,12:25 PM,12:00 AM,05:17 AM,07:09 PM,19,37,37,34,19,15,42,1.4,997,41,10,90,15,"budaun,uttar+pradesh"
2011-06-10,36,27,0.0,13.9,8,63,01:28 PM,12:37 AM,05:17 AM,07:10 PM,21,36,36,32,13,16,51,0.5,997,36,10,132,11,"budaun,uttar+pradesh"
2011-06-11,41,28,0.0,13.9,9,70,02:32 PM,01:16 AM,05:17 AM,07:10 PM,20,40,40,37,8,19,39,0.0,995,41,10,84,7,"budaun,uttar+pradesh"
2011-06-12,41,30,0.0,13.9,9,78,03:39 PM,01:57 AM,05:17 AM,07:10 PM,20,42,42,38,12,16,38,0.2,996,41,10,170,10,"budaun,uttar+pradesh"
2011-06-13,41,30,0.0,13.9,9,85,04:45 PM,02:43 AM,05:17 AM,07:11 PM,22,43,43,37,9,19,43,0.0,997,41,10,185,8,"budaun,uttar+pradesh"
2011-06-14,39,31,0.0,13.9,9,93,05:51 PM,03:34 AM,05:17 AM,07:11 PM,23,42,42,36,10,20,46,0.2,996,39,10,140,8,"budaun,uttar+pradesh"
2011-06-15,39,29,0.0,13.9,8,100,06:52 PM,04:30 AM,05:17 AM,07:11 PM,22,39,39,35,11,25,48,0.8,996,39,10,151,9,"budaun,uttar+pradesh"
2011-06-16,38,29,0.0,13.3,8,100,07:47 PM,05:30 AM,05:17 AM,07:12 PM,21,38,38,34,14,40,49,0.4,995,38,10,237,11,"budaun,uttar+pradesh"
2011-06-17,39,30,0.0,14.0,8,85,08:36 PM,06:31 AM,05:17 AM,07:12 PM,21,39,39,34,9,39,47,0.0,994,39,10,148,7,"budaun,uttar+pradesh"
2011-06-18,38,29,0.0,14.0,8,77,09:19 PM,07:33 AM,05:17 AM,07:12 PM,23,40,40,34,9,29,54,2.1,995,38,10,97,8,"budaun,uttar+pradesh"
2011-06-19,36,29,0.0,14.0,8,69,09:57 PM,08:31 AM,05:17 AM,07:13 PM,22,38,38,33,10,25,54,0.0,995,36,10,149,8,"budaun,uttar+pradesh"
2011-06-20,31,27,0.0,14.0,7,62,10:30 PM,09:28 AM,05:17 AM,07:13 PM,22,32,32,29,13,22,64,0.0,997,31,10,87,10,"budaun,uttar+pradesh"
2011-06-21,36,26,0.0,14.0,8,54,11:02 PM,10:22 AM,05:18 AM,07:13 PM,22,37,37,32,6,49,58,1.1,997,36,10,101,5,"budaun,uttar+pradesh"
2011-06-22,39,30,0.0,14.0,8,47,11:33 PM,11:15 AM,05:18 AM,07:13 PM,21,39,39,34,18,23,48,0.0,995,39,10,78,14,"budaun,uttar+pradesh"
2011-06-23,38,30,0.0,14.0,8,39,No moonrise,12:06 PM,05:18 AM,07:14 PM,22,39,39,34,20,33,49,0.1,993,38,10,94,15,"budaun,uttar+pradesh"
2011-06-24,39,30,0.0,14.0,8,32,12:04 AM,12:58 PM,05:18 AM,07:14 PM,22,40,40,35,16,28,48,0.0,993,39,10,102,13,"budaun,uttar+pradesh"
2011-06-25,37,31,0.0,14.0,8,24,12:35 AM,01:51 PM,05:19 AM,07:14 PM,23,41,41,35,12,35,51,7.2,993,37,9,113,9,"budaun,uttar+pradesh"
2011-06-26,34,29,0.0,13.3,8,17,01:10 AM,02:44 PM,05:19 AM,07:14 PM,24,38,38,32,9,52,62,3.2,995,34,10,71,7,"budaun,uttar+pradesh"
2011-06-27,39,30,0.0,11.0,8,9,01:47 AM,03:40 PM,05:19 AM,07:14 PM,20,40,40,36,14,49,45,0.9,996,39,10,168,11,"budaun,uttar+pradesh"
2011-06-28,35,28,0.0,12.2,7,2,02:29 AM,04:35 PM,05:20 AM,07:14 PM,23,37,37,32,17,47,63,0.3,994,35,10,107,14,"budaun,uttar+pradesh"
2011-06-29,33,26,0.0,9.9,6,0,03:16 AM,05:31 PM,05:20 AM,07:14 PM,24,33,33,29,21,80,77,0.6,995,33,10,57,16,"budaun,uttar+pradesh"
2011-06-30,26,24,0.0,8.7,5,0,04:08 AM,06:24 PM,05:20 AM,07:14 PM,24,28,28,25,13,87,91,5.2,996,26,10,198,10,"budaun,uttar+pradesh"
2011-07-01,35,24,0.0,13.9,7,0,05:06 AM,07:15 PM,05:21 AM,07:14 PM,24,36,36,30,10,29,73,0.5,997,35,10,217,8,"budaun,uttar+pradesh"
2011-07-02,37,28,0.0,13.9,8,6,06:07 AM,08:01 PM,05:21 AM,07:14 PM,23,39,39,33,12,32,58,0.3,996,37,10,224,9,"budaun,uttar+pradesh"
2011-07-03,38,30,0.0,13.9,7,13,07:10 AM,08:44 PM,05:21 AM,07:14 PM,23,40,40,34,11,25,54,0.3,996,38,10,286,8,"budaun,uttar+pradesh"
2011-07-04,38,29,0.0,13.9,8,20,08:13 AM,09:24 PM,05:22 AM,07:14 PM,24,41,41,34,10,21,57,0.6,999,38,10,173,8,"budaun,uttar+pradesh"
2011-07-05,37,29,0.0,13.3,8,27,09:17 AM,10:02 PM,05:22 AM,07:14 PM,24,39,39,33,15,45,62,0.4,1001,37,10,103,12,"budaun,uttar+pradesh"
2011-07-06,36,28,0.0,13.9,8,35,10:19 AM,10:39 PM,05:23 AM,07:14 PM,23,37,37,32,17,61,59,0.0,1001,36,10,96,13,"budaun,uttar+pradesh"
2011-07-07,35,29,0.0,13.3,8,42,11:22 AM,11:17 PM,05:23 AM,07:14 PM,22,36,36,32,17,51,59,0.4,1001,35,10,103,12,"budaun,uttar+pradesh"
2011-07-08,36,28,0.0,13.9,8,49,12:25 PM,11:57 PM,05:23 AM,07:14 PM,23,37,37,32,15,43,57,0.3,1002,36,10,84,12,"budaun,uttar+pradesh"
2011-07-09,35,28,0.0,13.3,7,56,01:30 PM,No moonset,05:24 AM,07:14 PM,23,37,37,32,14,47,63,4.3,999,35,10,95,10,"budaun,uttar+pradesh"
2011-07-10,35,28,0.0,12.2,7,64,02:34 PM,12:39 AM,05:24 AM,07:14 PM,24,38,38,32,6,53,63,1.0,998,35,10,114,5,"budaun,uttar+pradesh"
2011-07-11,35,29,0.0,13.9,8,71,03:39 PM,01:28 AM,05:25 AM,07:13 PM,24,39,39,33,7,47,60,0.3,997,35,10,153,5,"budaun,uttar+pradesh"
2011-07-12,37,28,0.0,13.9,8,78,04:40 PM,02:20 AM,05:25 AM,07:13 PM,24,39,39,33,8,42,59,0.0,996,37,10,93,6,"budaun,uttar+pradesh"
2011-07-13,38,29,0.0,13.9,8,86,05:37 PM,03:17 AM,05:26 AM,07:13 PM,24,40,40,34,12,40,58,0.1,997,38,10,98,9,"budaun,uttar+pradesh"
2011-07-14,35,28,0.0,13.9,8,93,06:28 PM,04:17 AM,05:26 AM,07:13 PM,24,38,38,32,15,45,66,2.0,997,35,9,69,12,"budaun,uttar+pradesh"
2011-07-15,32,28,0.0,12.2,7,100,07:13 PM,05:18 AM,05:27 AM,07:12 PM,25,36,36,30,13,54,76,6.8,997,32,10,150,8,"budaun,uttar+pradesh"
2011-07-16,31,27,0.0,12.2,7,100,07:53 PM,06:18 AM,05:27 AM,07:12 PM,26,35,35,29,10,58,82,9.2,996,31,10,102,7,"budaun,uttar+pradesh"
2011-07-17,28,26,0.0,9.8,6,85,08:28 PM,07:16 AM,05:28 AM,07:12 PM,25,32,32,27,21,72,89,8.2,995,28,9,116,13,"budaun,uttar+pradesh"
2011-07-18,32,26,0.0,13.3,7,78,09:02 PM,08:11 AM,05:28 AM,07:11 PM,25,36,36,30,10,53,78,0.5,995,32,9,163,7,"budaun,uttar+pradesh"
2011-07-19,32,28,0.0,12.2,6,71,09:33 PM,09:05 AM,05:29 AM,07:11 PM,25,36,36,30,7,69,75,1.1,993,32,9,171,6,"budaun,uttar+pradesh"
2011-07-20,30,27,0.0,9.8,7,64,10:03 PM,09:57 AM,05:29 AM,07:11 PM,26,36,36,29,8,76,87,1.3,993,30,9,190,6,"budaun,uttar+pradesh"
2011-07-21,32,26,0.0,11.0,7,56,10:35 PM,10:49 AM,05:30 AM,07:10 PM,26,35,35,29,6,52,86,0.3,995,32,10,188,4,"budaun,uttar+pradesh"
2011-07-22,34,27,0.0,12.2,7,49,11:08 PM,11:42 AM,05:30 AM,07:10 PM,26,38,38,30,12,63,80,2.9,995,34,10,76,9,"budaun,uttar+pradesh"
2011-07-23,32,26,0.0,12.1,7,42,11:44 PM,12:34 PM,05:31 AM,07:09 PM,24,35,35,30,22,57,71,0.6,997,32,10,94,17,"budaun,uttar+pradesh"
2011-07-24,32,26,0.0,13.3,7,34,No moonrise,01:29 PM,05:32 AM,07:09 PM,24,35,35,30,18,42,73,1.5,999,32,10,102,13,"budaun,uttar+pradesh"
2011-07-25,33,26,0.0,12.1,6,27,12:23 AM,02:23 PM,05:32 AM,07:08 PM,25,36,36,30,20,45,75,0.3,1002,33,10,80,14,"budaun,uttar+pradesh"
2011-07-26,36,27,0.0,13.8,8,20,01:07 AM,03:19 PM,05:33 AM,07:08 PM,23,37,37,32,10,31,61,0.0,1003,36,10,84,6,"budaun,uttar+pradesh"
2011-07-27,36,28,0.0,13.7,8,13,01:57 AM,04:12 PM,05:33 AM,07:07 PM,24,39,39,33,6,44,61,0.0,1001,36,10,154,5,"budaun,uttar+pradesh"
2011-07-28,31,28,0.0,12.1,7,5,02:52 AM,05:05 PM,05:34 AM,07:06 PM,26,37,37,30,11,59,78,1.5,999,31,10,149,8,"budaun,uttar+pradesh"
2011-07-29,33,27,0.0,9.8,7,0,03:52 AM,05:53 PM,05:34 AM,07:06 PM,26,36,36,30,10,62,80,0.1,999,33,10,122,7,"budaun,uttar+pradesh"
2011-07-30,32,27,0.0,12.1,7,0,04:55 AM,06:38 PM,05:35 AM,07:05 PM,26,36,36,29,8,51,82,1.3,997,32,10,178,5,"budaun,uttar+pradesh"
2011-07-31,35,27,0.0,13.7,8,0,05:59 AM,07:21 PM,05:35 AM,07:05 PM,26,40,40,32,6,36,73,1.6,996,35,10,182,5,"budaun,uttar+pradesh"
2011-08-01,32,28,0.0,13.3,7,9,07:04 AM,08:00 PM,05:36 AM,07:04 PM,27,38,38,30,9,59,81,0.3,995,32,10,237,6,"budaun,uttar+pradesh"
2011-08-02,33,28,0.0,13.7,7,16,08:08 AM,08:39 PM,05:36 AM,07:03 PM,26,39,39,31,9,47,80,1.7,996,33,10,216,6,"budaun,uttar+pradesh"
2011-08-03,30,28,0.0,13.7,7,24,09:13 AM,09:17 PM,05:37 AM,07:03 PM,26,37,37,30,4,52,83,0.9,997,30,10,217,3,"budaun,uttar+pradesh"
2011-08-04,34,26,0.0,13.3,7,31,10:17 AM,09:57 PM,05:38 AM,07:02 PM,26,37,37,30,10,47,78,0.0,997,34,10,136,7,"budaun,uttar+pradesh"
2011-08-05,34,27,0.0,13.6,6,38,11:23 AM,10:39 PM,05:38 AM,07:01 PM,27,38,38,30,11,47,81,11.2,995,34,8,124,8,"budaun,uttar+pradesh"
2011-08-06,28,26,0.0,9.7,6,45,12:28 PM,11:26 PM,05:39 AM,07:00 PM,26,33,33,27,10,83,94,13.0,996,28,6,101,7,"budaun,uttar+pradesh"
2011-08-07,30,26,0.0,9.5,6,53,01:32 PM,No moonset,05:39 AM,06:59 PM,26,34,34,28,18,75,88,5.0,996,30,7,103,13,"budaun,uttar+pradesh"
2011-08-08,31,26,0.0,12.0,7,60,02:33 PM,12:16 AM,05:40 AM,06:59 PM,25,34,34,28,22,70,84,1.6,996,31,9,98,15,"budaun,uttar+pradesh"
2011-08-09,31,26,0.0,12.0,6,67,03:31 PM,01:11 AM,05:40 AM,06:58 PM,25,33,33,28,27,65,84,0.1,997,31,9,96,19,"budaun,uttar+pradesh"
2011-08-10,32,25,0.0,10.7,6,74,04:23 PM,02:09 AM,05:41 AM,06:57 PM,25,33,33,28,21,65,86,2.4,998,32,9,111,15,"budaun,uttar+pradesh"
2011-08-11,32,25,0.0,8.2,6,82,05:09 PM,03:09 AM,05:41 AM,06:56 PM,25,34,34,29,17,65,83,0.8,998,32,9,120,12,"budaun,uttar+pradesh"
