date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-09,19,4,0.0,11.0,4,79,07:59 PM,07:50 AM,07:18 AM,06:16 PM,-1,12,13,12,11,3,41,0.0,1019,19,10,128,7,"hanumangarh,rajasthan"
2012-02-10,20,6,0.0,11.0,4,71,09:03 PM,08:27 AM,07:17 AM,06:17 PM,1,14,14,14,12,1,43,0.0,1017,20,10,146,7,"hanumangarh,rajasthan"
2012-02-11,19,8,0.0,7.0,3,64,10:08 PM,09:05 AM,07:16 AM,06:18 PM,2,13,14,13,20,44,48,0.5,1016,19,9,83,11,"hanumangarh,rajasthan"
2012-02-12,22,9,0.0,11.0,4,56,11:14 PM,09:45 AM,07:16 AM,06:19 PM,5,14,15,14,28,5,55,0.0,1013,22,10,92,16,"hanumangarh,rajasthan"
2012-02-13,23,11,0.0,11.0,5,49,No moonrise,10:27 AM,07:15 AM,06:19 PM,7,16,17,16,21,10,58,0.0,1012,23,10,210,11,"hanumangarh,rajasthan"
2012-02-14,21,10,0.0,11.1,4,41,12:19 AM,11:15 AM,07:14 AM,06:20 PM,6,13,14,13,24,19,62,0.0,1017,21,10,310,14,"hanumangarh,rajasthan"
2012-02-15,19,7,0.0,11.1,4,34,01:24 AM,12:06 PM,07:13 AM,06:21 PM,1,11,12,11,22,0,48,0.0,1016,19,10,259,13,"hanumangarh,rajasthan"
2012-02-16,20,6,0.0,11.1,4,26,02:26 AM,01:02 PM,07:12 AM,06:22 PM,0,12,13,12,18,5,43,0.0,1016,20,10,67,10,"hanumangarh,rajasthan"
2012-02-17,20,7,0.0,10.1,4,18,03:24 AM,02:01 PM,07:11 AM,06:23 PM,1,12,13,12,18,20,46,0.0,1018,20,10,69,10,"hanumangarh,rajasthan"
2012-02-18,22,8,0.0,11.1,4,11,04:16 AM,03:03 PM,07:10 AM,06:23 PM,2,14,15,14,18,8,42,0.0,1018,22,10,258,10,"hanumangarh,rajasthan"
2012-02-19,23,10,0.0,11.2,5,3,05:03 AM,04:04 PM,07:09 AM,06:24 PM,3,16,16,16,17,6,44,0.0,1017,23,10,132,9,"hanumangarh,rajasthan"
2012-02-20,23,11,0.0,11.2,5,0,05:45 AM,05:04 PM,07:09 AM,06:25 PM,7,16,17,16,19,19,55,0.0,1012,23,10,40,10,"hanumangarh,rajasthan"
2012-02-21,26,12,0.0,11.2,5,0,06:22 AM,06:02 PM,07:08 AM,06:26 PM,9,18,19,18,20,5,57,0.0,1008,26,10,72,11,"hanumangarh,rajasthan"
2012-02-22,26,12,0.0,11.2,5,0,06:57 AM,06:59 PM,07:07 AM,06:26 PM,9,18,19,18,19,4,57,0.0,1010,26,10,168,10,"hanumangarh,rajasthan"
2012-02-23,23,11,0.0,11.2,5,4,07:30 AM,07:54 PM,07:06 AM,06:27 PM,4,15,16,15,25,6,48,0.0,1012,23,10,181,14,"hanumangarh,rajasthan"
2012-02-24,22,9,0.0,11.2,4,11,08:02 AM,08:48 PM,07:05 AM,06:28 PM,-3,13,14,13,23,5,31,0.0,1015,22,10,134,13,"hanumangarh,rajasthan"
2012-02-25,22,7,0.0,11.2,4,19,08:34 AM,09:42 PM,07:04 AM,06:28 PM,-1,14,15,14,18,8,36,0.0,1015,22,10,138,10,"hanumangarh,rajasthan"
2012-02-26,24,9,0.0,11.3,5,27,09:08 AM,10:35 PM,07:03 AM,06:29 PM,2,15,16,15,23,1,42,0.0,1014,24,10,135,13,"hanumangarh,rajasthan"
2012-02-27,26,9,0.0,11.3,5,34,09:44 AM,11:28 PM,07:02 AM,06:30 PM,3,18,18,18,14,3,39,0.0,1011,26,10,285,9,"hanumangarh,rajasthan"
2012-02-28,26,11,0.0,11.3,5,42,10:22 AM,No moonset,07:00 AM,06:31 PM,5,18,19,18,17,1,42,0.0,1007,26,10,169,10,"hanumangarh,rajasthan"
2012-02-29,27,10,0.0,11.6,5,49,11:04 AM,12:21 AM,06:59 AM,06:31 PM,6,21,20,21,12,1,44,0.0,1006,27,10,171,7,"hanumangarh,rajasthan"
2012-03-01,27,13,0.0,11.6,5,55,11:50 AM,01:14 AM,06:58 AM,06:32 PM,5,19,19,19,24,0,41,0.0,1008,27,10,66,13,"hanumangarh,rajasthan"
2012-03-02,27,12,0.0,11.6,5,62,12:41 PM,02:04 AM,06:57 AM,06:33 PM,5,20,19,20,18,2,42,0.0,1008,27,10,89,10,"hanumangarh,rajasthan"
2012-03-03,28,12,0.0,11.6,6,69,01:36 PM,02:53 AM,06:56 AM,06:33 PM,6,21,21,21,15,3,39,0.0,1007,28,10,111,8,"hanumangarh,rajasthan"
2012-03-04,33,16,0.0,11.6,6,77,02:33 PM,03:39 AM,06:55 AM,06:34 PM,8,24,24,24,27,4,38,0.0,1005,33,10,161,15,"hanumangarh,rajasthan"
2012-03-05,30,19,0.0,11.6,6,84,03:34 PM,04:22 AM,06:54 AM,06:35 PM,10,24,24,24,31,3,44,0.0,1005,30,10,270,19,"hanumangarh,rajasthan"
2012-03-06,28,15,0.0,11.6,6,91,04:36 PM,05:04 AM,06:53 AM,06:35 PM,9,21,21,21,18,0,52,0.0,1007,28,10,215,10,"hanumangarh,rajasthan"
2012-03-07,28,13,0.0,11.6,5,98,05:41 PM,05:43 AM,06:52 AM,06:36 PM,1,20,19,20,26,0,32,0.0,1005,28,10,234,16,"hanumangarh,rajasthan"
2012-03-08,26,9,0.0,11.6,5,100,06:45 PM,06:21 AM,06:50 AM,06:37 PM,-0,18,18,18,19,0,32,0.0,1006,26,10,103,12,"hanumangarh,rajasthan"
2012-03-09,24,9,0.0,11.6,5,87,07:52 PM,07:00 AM,06:49 AM,06:37 PM,3,17,18,17,17,0,39,0.0,1011,24,10,154,10,"hanumangarh,rajasthan"
2012-03-10,26,11,0.0,11.6,5,80,08:59 PM,07:41 AM,06:48 AM,06:38 PM,2,19,19,19,20,0,36,0.0,1012,26,10,106,11,"hanumangarh,rajasthan"
2012-03-11,27,11,0.0,11.6,5,73,10:07 PM,08:24 AM,06:47 AM,06:39 PM,2,18,18,18,28,5,37,0.0,1013,27,10,81,15,"hanumangarh,rajasthan"
2012-03-12,29,13,0.0,11.6,6,65,11:14 PM,09:11 AM,06:46 AM,06:39 PM,4,20,20,20,26,17,36,0.0,1012,29,10,139,15,"hanumangarh,rajasthan"
2012-03-13,25,11,0.0,11.6,5,58,No moonrise,10:02 AM,06:45 AM,06:40 PM,5,17,17,17,23,4,48,0.0,1016,25,10,302,14,"hanumangarh,rajasthan"
2012-03-14,26,10,0.0,11.6,5,51,12:19 AM,10:58 AM,06:43 AM,06:40 PM,5,19,18,19,14,7,45,0.0,1016,26,10,123,8,"hanumangarh,rajasthan"
2012-03-15,28,12,0.0,11.6,5,43,01:19 AM,11:57 AM,06:42 AM,06:41 PM,9,20,20,20,16,5,49,0.0,1014,28,10,118,9,"hanumangarh,rajasthan"
2012-03-16,31,15,0.0,11.6,6,36,02:13 AM,12:57 PM,06:41 AM,06:42 PM,9,24,24,24,14,4,42,0.0,1011,31,10,114,8,"hanumangarh,rajasthan"
2012-03-17,32,17,0.0,11.6,6,29,03:01 AM,01:58 PM,06:40 AM,06:42 PM,11,25,25,25,18,0,43,0.0,1009,32,10,80,10,"hanumangarh,rajasthan"
2012-03-18,35,18,0.0,11.6,7,22,03:44 AM,02:57 PM,06:39 AM,06:43 PM,11,28,28,28,15,0,37,0.0,1009,35,10,82,8,"hanumangarh,rajasthan"
2012-03-19,38,20,0.0,11.6,7,14,04:22 AM,03:55 PM,06:38 AM,06:43 PM,7,29,29,29,26,1,31,0.0,1007,38,10,178,15,"hanumangarh,rajasthan"
2012-03-20,27,15,0.0,11.6,6,7,04:57 AM,04:51 PM,06:36 AM,06:44 PM,-4,22,21,22,27,1,19,0.0,1008,27,10,268,16,"hanumangarh,rajasthan"
2012-03-21,27,11,0.0,11.6,5,0,05:31 AM,05:46 PM,06:35 AM,06:45 PM,-3,18,18,18,22,0,23,0.0,1014,27,10,220,13,"hanumangarh,rajasthan"
2012-03-22,29,13,0.0,11.6,6,0,06:03 AM,06:40 PM,06:34 AM,06:45 PM,-0,21,20,21,19,7,26,0.0,1014,29,10,344,12,"hanumangarh,rajasthan"
2012-03-23,31,16,0.0,11.6,6,0,06:35 AM,07:34 PM,06:33 AM,06:46 PM,1,23,23,24,18,1,24,0.0,1013,31,10,133,11,"hanumangarh,rajasthan"
2012-03-24,32,17,0.0,11.6,6,7,07:08 AM,08:27 PM,06:32 AM,06:46 PM,3,25,25,25,17,20,26,0.0,1013,32,10,147,10,"hanumangarh,rajasthan"
2012-03-25,35,19,0.0,11.6,7,14,07:43 AM,09:21 PM,06:30 AM,06:47 PM,4,27,27,27,13,12,25,0.0,1011,35,10,115,7,"hanumangarh,rajasthan"
2012-03-26,33,19,0.0,11.6,7,22,08:20 AM,10:13 PM,06:29 AM,06:48 PM,7,26,26,26,24,12,32,0.0,1011,33,10,109,14,"hanumangarh,rajasthan"
2012-03-27,33,20,0.0,11.6,7,29,09:01 AM,11:06 PM,06:28 AM,06:48 PM,7,26,26,26,23,26,32,0.0,1012,33,10,18,13,"hanumangarh,rajasthan"
2012-03-28,33,18,0.0,11.6,7,36,09:45 AM,11:56 PM,06:27 AM,06:49 PM,7,25,25,25,22,11,32,0.0,1015,33,10,95,13,"hanumangarh,rajasthan"
2012-03-29,34,19,0.0,11.6,7,44,10:33 AM,No moonset,06:26 AM,06:49 PM,8,26,26,26,22,17,33,0.0,1012,34,10,284,14,"hanumangarh,rajasthan"
2012-03-30,36,19,0.0,11.6,7,51,11:26 AM,12:45 AM,06:24 AM,06:50 PM,9,30,30,31,11,0,28,0.0,1008,36,10,190,6,"hanumangarh,rajasthan"
2012-03-31,38,23,0.0,11.6,8,55,12:20 PM,01:31 AM,06:23 AM,06:51 PM,6,29,29,31,22,1,22,0.0,1009,38,10,111,13,"hanumangarh,rajasthan"
2012-04-01,38,24,0.0,11.6,8,68,01:18 PM,02:14 AM,06:22 AM,06:51 PM,6,30,30,31,24,11,22,0.0,1009,38,10,76,15,"hanumangarh,rajasthan"
2012-04-02,38,24,0.0,11.6,8,75,02:18 PM,02:55 AM,06:21 AM,06:52 PM,10,30,30,31,20,5,29,0.0,1010,38,10,75,12,"hanumangarh,rajasthan"
2012-04-03,38,23,0.0,11.6,8,83,03:20 PM,03:35 AM,06:20 AM,06:52 PM,8,31,31,31,18,6,26,0.2,1011,38,10,148,11,"hanumangarh,rajasthan"
2012-04-04,38,24,0.0,11.6,8,91,04:23 PM,04:13 AM,06:18 AM,06:53 PM,8,31,31,32,15,8,24,0.0,1009,38,10,133,9,"hanumangarh,rajasthan"
2012-04-05,38,24,0.0,11.6,8,98,05:29 PM,04:52 AM,06:17 AM,06:54 PM,7,32,32,33,12,8,22,0.7,1005,38,10,152,7,"hanumangarh,rajasthan"
2012-04-06,39,25,0.0,11.6,8,100,06:36 PM,05:32 AM,06:16 AM,06:54 PM,6,31,31,32,18,8,21,0.0,1004,39,10,128,10,"hanumangarh,rajasthan"
2012-04-07,37,24,0.0,11.6,8,87,07:46 PM,06:14 AM,06:15 AM,06:55 PM,6,29,29,31,20,8,22,0.0,1005,37,10,91,12,"hanumangarh,rajasthan"
2012-04-08,38,24,0.0,11.6,8,79,08:56 PM,07:00 AM,06:14 AM,06:55 PM,6,31,31,32,16,5,21,0.0,1006,38,10,164,9,"hanumangarh,rajasthan"
2012-04-09,38,25,0.0,11.6,8,72,10:04 PM,07:52 AM,06:13 AM,06:56 PM,8,31,31,32,18,8,23,1.3,1005,38,10,138,11,"hanumangarh,rajasthan"
2012-04-10,37,26,0.0,11.6,8,64,11:09 PM,08:48 AM,06:12 AM,06:57 PM,11,31,31,32,16,9,29,0.0,1004,37,10,129,11,"hanumangarh,rajasthan"
2012-04-11,36,24,0.0,11.6,7,57,No moonrise,09:48 AM,06:11 AM,06:57 PM,9,29,29,30,20,4,30,0.1,1004,36,10,153,14,"hanumangarh,rajasthan"
2012-04-12,36,23,0.0,11.6,7,49,12:07 AM,10:50 AM,06:09 AM,06:58 PM,7,30,30,31,16,4,26,0.0,1004,36,10,85,10,"hanumangarh,rajasthan"
2012-04-13,35,23,0.0,11.6,7,42,12:58 AM,11:52 AM,06:08 AM,06:58 PM,10,28,28,29,24,20,32,2.6,1005,35,10,80,17,"hanumangarh,rajasthan"
2012-04-14,31,24,0.0,10.3,7,34,01:44 AM,12:52 PM,06:07 AM,06:59 PM,10,27,27,27,19,27,35,0.6,1009,31,10,219,14,"hanumangarh,rajasthan"
2012-04-15,33,21,0.0,11.6,7,26,02:23 AM,01:51 PM,06:06 AM,07:00 PM,9,28,28,29,9,4,31,0.0,1009,33,10,283,7,"hanumangarh,rajasthan"
2012-04-16,36,24,0.0,11.6,8,19,02:59 AM,02:47 PM,06:05 AM,07:00 PM,9,31,31,32,6,10,26,2.8,1006,36,10,172,5,"hanumangarh,rajasthan"
2012-04-17,34,25,0.0,11.6,7,11,03:33 AM,03:42 PM,06:04 AM,07:01 PM,13,30,30,31,10,16,35,0.7,1005,34,10,88,7,"hanumangarh,rajasthan"
2012-04-18,34,26,0.0,11.6,8,4,04:05 AM,04:35 PM,06:03 AM,07:02 PM,14,31,31,31,9,19,36,1.8,1005,34,10,103,7,"hanumangarh,rajasthan"
2012-04-19,37,27,0.0,11.6,8,0,04:36 AM,05:29 PM,06:02 AM,07:02 PM,11,32,32,33,11,14,28,0.1,1006,37,10,189,7,"hanumangarh,rajasthan"
2012-04-20,35,28,0.0,11.6,8,0,05:09 AM,06:21 PM,06:01 AM,07:03 PM,11,30,30,31,20,24,29,0.5,1008,35,10,240,15,"hanumangarh,rajasthan"
2012-04-21,34,26,0.0,13.0,8,0,05:44 AM,07:15 PM,06:00 AM,07:03 PM,9,30,30,31,12,13,28,0.0,1009,34,10,251,9,"hanumangarh,rajasthan"
2012-04-22,34,26,0.0,13.5,8,3,06:20 AM,08:08 PM,05:59 AM,07:04 PM,8,29,29,31,13,22,25,0.0,1005,34,10,216,10,"hanumangarh,rajasthan"
2012-04-23,34,25,0.0,13.5,7,11,06:59 AM,09:00 PM,05:58 AM,07:05 PM,9,29,29,31,12,12,28,0.5,1005,34,10,197,9,"hanumangarh,rajasthan"
2012-04-24,35,26,0.0,13.5,8,19,07:43 AM,09:52 PM,05:57 AM,07:05 PM,10,30,30,31,11,25,29,0.0,1005,35,10,123,7,"hanumangarh,rajasthan"
2012-04-25,34,25,0.0,13.5,8,26,08:29 AM,10:40 PM,05:56 AM,07:06 PM,11,30,30,31,12,19,32,0.0,1006,34,10,165,8,"hanumangarh,rajasthan"
2012-04-26,35,26,0.0,13.5,7,34,09:20 AM,11:27 PM,05:55 AM,07:07 PM,11,30,30,31,12,19,31,0.6,1008,35,10,111,8,"hanumangarh,rajasthan"
2012-04-27,35,25,0.0,13.5,8,41,10:13 AM,No moonset,05:54 AM,07:07 PM,10,30,30,31,10,20,29,0.2,1006,35,10,209,8,"hanumangarh,rajasthan"
2012-04-28,36,26,0.0,13.6,8,49,11:09 AM,12:10 AM,05:53 AM,07:08 PM,6,31,31,32,14,4,22,0.4,1002,36,10,184,10,"hanumangarh,rajasthan"
2012-04-29,36,25,0.0,13.6,8,56,12:06 PM,12:51 AM,05:52 AM,07:08 PM,8,30,30,31,17,3,25,0.0,1001,36,10,171,12,"hanumangarh,rajasthan"
2012-04-30,36,24,0.0,13.6,8,64,01:05 PM,01:30 AM,05:52 AM,07:09 PM,8,30,30,31,14,1,25,0.0,1002,36,10,47,10,"hanumangarh,rajasthan"
2012-05-01,36,25,0.0,13.6,8,69,02:05 PM,02:07 AM,05:51 AM,07:10 PM,6,31,31,32,13,3,21,0.1,1004,36,10,105,9,"hanumangarh,rajasthan"
2012-05-02,36,25,0.0,13.6,8,76,03:08 PM,02:44 AM,05:50 AM,07:10 PM,4,30,30,32,18,1,18,0.0,1006,36,10,116,12,"hanumangarh,rajasthan"
2012-05-03,37,26,0.0,13.6,8,83,04:13 PM,03:23 AM,05:49 AM,07:11 PM,6,31,31,33,15,5,19,0.4,1003,37,10,149,10,"hanumangarh,rajasthan"
2012-05-04,38,27,0.0,13.6,8,91,05:21 PM,04:03 AM,05:48 AM,07:12 PM,6,34,34,36,12,1,16,0.0,1001,38,10,136,8,"hanumangarh,rajasthan"
2012-05-05,41,29,0.0,13.7,9,98,06:30 PM,04:47 AM,05:47 AM,07:12 PM,2,36,36,37,12,4,12,0.0,1002,41,10,98,8,"hanumangarh,rajasthan"
2012-05-06,42,29,0.0,13.7,9,100,07:41 PM,05:36 AM,05:47 AM,07:13 PM,4,35,35,36,24,18,15,0.5,1003,42,10,213,17,"hanumangarh,rajasthan"
2012-05-07,40,29,0.0,13.7,9,88,08:49 PM,06:31 AM,05:46 AM,07:14 PM,10,35,35,36,16,6,22,2.0,1003,40,10,198,12,"hanumangarh,rajasthan"
2012-05-08,40,30,0.0,13.7,9,80,09:53 PM,07:31 AM,05:45 AM,07:14 PM,11,35,35,36,15,7,23,1.6,1004,40,10,241,10,"hanumangarh,rajasthan"
2012-05-09,42,30,0.0,13.7,9,73,10:49 PM,08:34 AM,05:44 AM,07:15 PM,9,37,37,38,13,4,19,0.1,1004,42,10,235,10,"hanumangarh,rajasthan"
2012-05-10,43,31,0.0,13.7,9,66,11:39 PM,09:39 AM,05:44 AM,07:15 PM,8,38,38,38,14,6,17,0.0,1004,43,10,191,11,"hanumangarh,rajasthan"
2012-05-11,41,32,0.0,13.7,9,58,No moonrise,10:42 AM,05:43 AM,07:16 PM,11,36,36,37,14,17,21,0.9,1002,41,10,265,11,"hanumangarh,rajasthan"
2012-05-12,40,30,0.0,13.8,9,51,12:21 AM,11:43 AM,05:42 AM,07:17 PM,9,37,37,37,10,3,19,0.0,1001,40,10,166,7,"hanumangarh,rajasthan"
2012-05-13,40,30,0.0,13.8,9,44,12:59 AM,12:41 PM,05:42 AM,07:17 PM,4,35,35,36,15,9,14,0.0,1002,40,10,241,10,"hanumangarh,rajasthan"
2012-05-14,40,30,0.0,13.8,9,37,01:34 AM,01:37 PM,05:41 AM,07:18 PM,6,35,35,36,15,2,17,0.5,1002,40,10,268,12,"hanumangarh,rajasthan"
2012-05-15,42,28,0.0,13.8,9,29,02:07 AM,02:31 PM,05:40 AM,07:19 PM,6,37,37,38,16,1,15,0.0,1002,42,10,208,11,"hanumangarh,rajasthan"
2012-05-16,43,30,0.0,13.8,9,22,02:39 AM,03:25 PM,05:40 AM,07:19 PM,6,37,37,38,18,9,15,0.0,999,43,10,259,13,"hanumangarh,rajasthan"
2012-05-17,42,32,0.0,13.8,9,15,03:11 AM,04:17 PM,05:39 AM,07:20 PM,6,37,37,37,17,7,15,0.0,1000,42,10,306,13,"hanumangarh,rajasthan"
2012-05-18,42,32,0.0,13.8,9,8,03:45 AM,05:10 PM,05:39 AM,07:21 PM,5,36,36,37,22,14,15,1.1,1002,42,10,294,15,"hanumangarh,rajasthan"
2012-05-19,43,30,0.0,13.8,9,0,04:20 AM,06:03 PM,05:38 AM,07:21 PM,3,37,37,38,17,1,12,0.3,1003,43,10,228,12,"hanumangarh,rajasthan"
2012-05-20,43,30,0.0,13.8,9,0,04:59 AM,06:56 PM,05:38 AM,07:22 PM,3,38,38,38,17,1,12,0.0,1001,43,10,200,13,"hanumangarh,rajasthan"
2012-05-21,41,30,0.0,13.9,9,0,05:41 AM,07:48 PM,05:37 AM,07:22 PM,5,36,36,37,21,1,14,0.0,1001,41,10,206,14,"hanumangarh,rajasthan"
2012-05-22,41,30,0.0,13.9,9,7,06:26 AM,08:37 PM,05:37 AM,07:23 PM,2,36,36,37,20,1,12,0.0,1001,41,10,140,13,"hanumangarh,rajasthan"
2012-05-23,43,30,0.0,13.9,9,14,07:16 AM,09:25 PM,05:36 AM,07:24 PM,4,37,37,38,16,0,13,0.0,1001,43,10,172,11,"hanumangarh,rajasthan"
2012-05-24,44,30,0.0,13.9,9,21,08:09 AM,10:09 PM,05:36 AM,07:24 PM,2,40,40,40,11,0,10,0.0,1000,44,10,204,8,"hanumangarh,rajasthan"
2012-05-25,45,32,0.0,13.9,9,29,09:03 AM,10:51 PM,05:35 AM,07:25 PM,4,42,42,41,9,1,11,0.0,997,45,10,210,6,"hanumangarh,rajasthan"
2012-05-26,43,32,0.0,13.9,9,36,10:00 AM,11:30 PM,05:35 AM,07:25 PM,5,37,37,38,22,1,14,0.0,999,43,10,222,16,"hanumangarh,rajasthan"
2012-05-27,43,30,0.0,13.9,9,43,10:57 AM,No moonset,05:35 AM,07:26 PM,3,37,37,37,20,0,12,0.0,1000,43,10,283,14,"hanumangarh,rajasthan"
2012-05-28,44,30,0.0,13.9,9,50,11:55 AM,12:06 AM,05:34 AM,07:26 PM,3,40,40,40,10,0,11,0.0,999,44,10,289,8,"hanumangarh,rajasthan"
2012-05-29,46,30,0.0,13.9,9,58,12:55 PM,12:42 AM,05:34 AM,07:27 PM,1,42,42,41,13,0,9,0.0,999,46,10,231,9,"hanumangarh,rajasthan"
2012-05-30,47,31,0.0,13.9,9,65,01:56 PM,01:19 AM,05:34 AM,07:28 PM,1,42,42,41,18,0,9,0.0,997,47,10,279,12,"hanumangarh,rajasthan"
2012-05-31,47,33,0.0,13.9,10,69,03:00 PM,01:56 AM,05:34 AM,07:28 PM,4,42,42,41,27,3,11,0.0,994,47,10,238,19,"hanumangarh,rajasthan"
2012-06-01,47,34,0.0,14.0,10,83,04:07 PM,02:37 AM,05:33 AM,07:29 PM,10,42,42,41,27,2,17,0.0,995,47,10,249,19,"hanumangarh,rajasthan"
2012-06-02,46,35,0.0,14.0,10,90,05:16 PM,03:22 AM,05:33 AM,07:29 PM,11,42,42,40,27,5,20,0.0,995,46,10,252,19,"hanumangarh,rajasthan"
2012-06-03,45,33,0.0,14.0,9,98,06:25 PM,04:13 AM,05:33 AM,07:30 PM,9,40,40,40,30,0,17,0.0,993,45,10,243,22,"hanumangarh,rajasthan"
2012-06-04,44,33,0.0,14.0,9,100,07:32 PM,05:11 AM,05:33 AM,07:30 PM,13,40,40,39,30,0,23,0.0,994,44,10,243,22,"hanumangarh,rajasthan"
2012-06-05,44,33,0.0,14.0,9,87,08:33 PM,06:13 AM,05:33 AM,07:31 PM,14,40,40,39,20,3,25,0.2,995,44,10,189,16,"hanumangarh,rajasthan"
2012-06-06,43,32,0.0,14.0,9,80,09:27 PM,07:19 AM,05:33 AM,07:31 PM,15,37,37,37,14,21,28,0.8,996,43,10,169,11,"hanumangarh,rajasthan"
2012-06-07,40,32,0.0,14.0,9,72,10:14 PM,08:25 AM,05:32 AM,07:32 PM,14,37,37,37,6,24,26,0.0,998,40,10,239,5,"hanumangarh,rajasthan"
2012-06-08,41,32,0.0,14.0,9,65,10:56 PM,09:29 AM,05:32 AM,07:32 PM,11,37,37,37,10,8,21,1.0,999,41,10,275,8,"hanumangarh,rajasthan"
2012-06-09,43,33,0.0,14.0,9,57,11:33 PM,10:30 AM,05:32 AM,07:32 PM,11,38,38,39,18,6,20,0.0,998,43,10,256,14,"hanumangarh,rajasthan"
2012-06-10,43,33,0.0,14.0,9,50,No moonrise,11:28 AM,05:32 AM,07:33 PM,8,38,38,39,25,5,17,0.0,996,43,10,244,18,"hanumangarh,rajasthan"
2012-06-11,43,33,0.0,14.0,9,42,12:07 AM,12:24 PM,05:32 AM,07:33 PM,11,39,39,39,18,5,19,0.1,996,43,10,259,13,"hanumangarh,rajasthan"
2012-06-12,44,32,0.0,14.0,9,34,12:40 AM,01:18 PM,05:32 AM,07:34 PM,9,42,42,41,8,1,15,0.0,997,44,10,276,6,"hanumangarh,rajasthan"
2012-06-13,44,34,0.0,14.0,9,27,01:12 AM,02:11 PM,05:32 AM,07:34 PM,9,40,40,40,14,4,16,0.0,998,44,10,234,10,"hanumangarh,rajasthan"
2012-06-14,44,34,0.0,14.0,9,19,01:46 AM,03:05 PM,05:32 AM,07:34 PM,8,41,41,40,13,2,15,0.0,998,44,10,314,10,"hanumangarh,rajasthan"
2012-06-15,46,34,0.0,14.0,10,12,02:20 AM,03:58 PM,05:33 AM,07:35 PM,8,41,41,41,23,1,15,0.0,996,46,10,258,17,"hanumangarh,rajasthan"
2012-06-16,45,33,0.0,14.0,9,4,02:58 AM,04:51 PM,05:33 AM,07:35 PM,10,41,41,40,24,0,19,0.0,993,45,10,254,18,"hanumangarh,rajasthan"
2012-06-17,45,34,0.0,14.0,10,0,03:39 AM,05:43 PM,05:33 AM,07:35 PM,10,41,41,40,24,1,17,0.0,992,45,10,249,17,"hanumangarh,rajasthan"
2012-06-18,45,35,0.0,14.0,9,0,04:23 AM,06:34 PM,05:33 AM,07:36 PM,13,41,41,40,11,9,20,0.0,993,45,10,214,8,"hanumangarh,rajasthan"
2012-06-19,45,34,0.0,14.0,9,0,05:12 AM,07:23 PM,05:33 AM,07:36 PM,10,41,41,40,17,3,17,0.0,994,45,10,296,13,"hanumangarh,rajasthan"
2012-06-20,46,34,0.0,14.0,10,3,06:04 AM,08:08 PM,05:33 AM,07:36 PM,10,41,41,41,25,3,17,0.0,992,46,10,257,19,"hanumangarh,rajasthan"
2012-06-21,46,34,0.0,14.0,10,11,06:58 AM,08:51 PM,05:33 AM,07:36 PM,12,41,41,40,27,1,20,0.0,993,46,10,243,20,"hanumangarh,rajasthan"
2012-06-22,46,34,0.0,14.0,10,18,07:55 AM,09:31 PM,05:34 AM,07:36 PM,16,42,42,40,27,2,26,0.0,994,46,10,235,20,"hanumangarh,rajasthan"
2012-06-23,45,34,0.0,14.0,9,26,08:52 AM,10:08 PM,05:34 AM,07:37 PM,17,42,42,39,29,0,29,0.0,993,45,10,237,22,"hanumangarh,rajasthan"
2012-06-24,45,34,0.0,14.0,9,33,09:50 AM,10:44 PM,05:34 AM,07:37 PM,14,41,41,40,26,1,24,0.0,991,45,10,242,20,"hanumangarh,rajasthan"
2012-06-25,45,34,0.0,14.0,9,41,10:48 AM,11:20 PM,05:34 AM,07:37 PM,15,41,41,39,24,15,25,0.0,993,45,10,246,18,"hanumangarh,rajasthan"
2012-06-26,43,34,0.0,14.0,9,48,11:48 AM,11:56 PM,05:35 AM,07:37 PM,14,40,40,39,24,9,25,0.0,994,43,10,245,18,"hanumangarh,rajasthan"
2012-06-27,43,34,0.0,14.0,9,56,12:49 PM,No moonset,05:35 AM,07:37 PM,17,40,40,38,24,4,30,0.0,995,43,10,232,19,"hanumangarh,rajasthan"
2012-06-28,43,34,0.0,14.0,9,63,01:53 PM,12:33 AM,05:35 AM,07:37 PM,15,40,40,39,19,6,26,0.0,997,43,10,254,14,"hanumangarh,rajasthan"
2012-06-29,44,33,0.0,14.0,9,71,02:59 PM,01:16 AM,05:36 AM,07:37 PM,13,41,41,40,14,6,22,0.0,996,44,10,275,11,"hanumangarh,rajasthan"
2012-06-30,45,34,0.0,14.0,10,78,04:05 PM,02:02 AM,05:36 AM,07:37 PM,12,42,42,40,20,2,19,0.0,994,45,10,256,15,"hanumangarh,rajasthan"
2012-07-01,47,35,0.0,14.0,10,83,05:12 PM,02:55 AM,05:37 AM,07:37 PM,11,42,42,41,26,2,17,0.0,993,47,10,254,19,"hanumangarh,rajasthan"
2012-07-02,47,34,0.0,14.0,10,90,06:15 PM,03:54 AM,05:37 AM,07:37 PM,8,45,45,43,15,0,13,0.0,993,47,10,262,10,"hanumangarh,rajasthan"
2012-07-03,47,36,0.0,14.0,10,97,07:13 PM,04:57 AM,05:37 AM,07:37 PM,7,46,46,43,15,0,12,0.0,991,47,10,267,10,"hanumangarh,rajasthan"
