date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-13,28,19,0.0,12.5,6,27,01:16 AM,01:53 PM,06:00 AM,06:54 PM,18,24,24,23,14,48,75,1.3,1007,28,10,243,11,"chikmagalur,karnataka"
2012-06-14,30,20,0.0,11.8,6,19,01:55 AM,02:40 PM,06:00 AM,06:54 PM,19,26,26,24,14,54,75,2.2,1008,30,10,244,11,"chikmagalur,karnataka"
2012-06-15,30,20,0.0,11.8,6,12,02:35 AM,03:28 PM,06:00 AM,06:55 PM,19,25,25,24,15,56,76,0.9,1008,30,10,249,12,"chikmagalur,karnataka"
2012-06-16,30,20,0.0,12.6,6,4,03:17 AM,04:17 PM,06:00 AM,06:55 PM,18,25,25,24,15,53,73,0.8,1008,30,10,251,12,"chikmagalur,karnataka"
2012-06-17,24,19,0.0,8.9,5,0,04:02 AM,05:07 PM,06:01 AM,06:55 PM,18,22,23,22,17,67,83,3.9,1009,24,10,249,13,"chikmagalur,karnataka"
2012-06-18,22,20,0.0,7.6,5,0,04:48 AM,05:56 PM,06:01 AM,06:55 PM,19,21,21,21,21,82,89,8.8,1010,22,8,249,15,"chikmagalur,karnataka"
2012-06-19,26,19,0.0,8.9,5,0,05:38 AM,06:45 PM,06:01 AM,06:56 PM,18,22,22,22,20,73,83,1.6,1010,26,6,254,15,"chikmagalur,karnataka"
2012-06-20,27,20,0.0,11.6,6,3,06:28 AM,07:34 PM,06:01 AM,06:56 PM,18,23,23,22,18,54,79,0.4,1009,27,9,252,14,"chikmagalur,karnataka"
2012-06-21,24,20,0.0,7.6,5,11,07:20 AM,08:20 PM,06:01 AM,06:56 PM,19,21,22,21,15,72,86,2.9,1009,24,9,251,11,"chikmagalur,karnataka"
2012-06-22,26,19,0.0,7.6,6,18,08:11 AM,09:05 PM,06:02 AM,06:56 PM,19,23,23,22,14,65,84,4.3,1010,26,8,252,10,"chikmagalur,karnataka"
2012-06-23,29,19,0.0,11.6,6,26,09:03 AM,09:48 PM,06:02 AM,06:56 PM,19,24,24,23,14,46,79,0.6,1009,29,8,258,11,"chikmagalur,karnataka"
2012-06-24,29,20,0.0,11.6,6,33,09:55 AM,10:30 PM,06:02 AM,06:57 PM,19,25,25,24,15,39,76,0.2,1008,29,10,247,12,"chikmagalur,karnataka"
2012-06-25,29,20,0.0,11.6,6,41,10:46 AM,11:13 PM,06:02 AM,06:57 PM,18,24,24,23,13,34,76,0.3,1010,29,10,247,10,"chikmagalur,karnataka"
2012-06-26,28,19,0.0,8.9,6,48,11:39 AM,11:56 PM,06:02 AM,06:57 PM,19,24,24,23,14,45,77,1.0,1011,28,9,252,11,"chikmagalur,karnataka"
2012-06-27,23,20,0.0,7.6,6,56,12:33 PM,No moonset,06:03 AM,06:57 PM,19,21,22,21,13,71,86,3.9,1011,23,9,246,10,"chikmagalur,karnataka"
2012-06-28,22,19,0.0,6.3,5,63,01:30 PM,12:41 AM,06:03 AM,06:57 PM,19,21,21,21,13,79,90,2.3,1010,22,8,245,10,"chikmagalur,karnataka"
2012-06-29,27,19,0.0,8.9,5,71,02:29 PM,01:30 AM,06:03 AM,06:57 PM,19,24,24,23,15,74,80,1.6,1009,27,8,254,12,"chikmagalur,karnataka"
2012-06-30,27,20,0.0,8.9,5,78,03:31 PM,02:22 AM,06:04 AM,06:58 PM,18,23,23,22,18,75,78,0.7,1008,27,9,247,14,"chikmagalur,karnataka"
2012-07-01,25,20,0.0,6.3,5,83,04:34 PM,03:19 AM,06:04 AM,06:58 PM,19,22,23,22,19,79,83,2.0,1006,25,9,250,14,"chikmagalur,karnataka"
2012-07-02,22,20,0.0,6.3,5,90,05:37 PM,04:19 AM,06:04 AM,06:58 PM,18,21,22,21,21,80,87,4.2,1006,22,10,247,16,"chikmagalur,karnataka"
2012-07-03,25,19,0.0,10.3,6,97,06:37 PM,05:23 AM,06:04 AM,06:58 PM,18,21,22,21,20,63,84,2.1,1005,25,8,250,15,"chikmagalur,karnataka"
2012-07-04,27,19,0.0,10.3,6,100,07:33 PM,06:25 AM,06:05 AM,06:58 PM,18,24,24,22,18,56,80,1.0,1005,27,10,252,14,"chikmagalur,karnataka"
2012-07-05,29,20,0.0,11.6,6,88,08:23 PM,07:26 AM,06:05 AM,06:58 PM,18,25,25,24,17,43,72,0.8,1006,29,10,251,14,"chikmagalur,karnataka"
2012-07-06,29,19,0.0,11.6,6,81,09:10 PM,08:23 AM,06:05 AM,06:58 PM,18,26,26,25,16,35,69,0.7,1006,29,10,258,13,"chikmagalur,karnataka"
2012-07-07,29,20,0.0,11.6,6,73,09:53 PM,09:18 AM,06:05 AM,06:58 PM,18,26,26,25,16,41,69,0.6,1006,29,10,260,13,"chikmagalur,karnataka"
2012-07-08,28,20,0.0,8.9,5,66,10:33 PM,10:09 AM,06:06 AM,06:58 PM,19,25,25,23,15,61,77,1.0,1006,28,10,254,12,"chikmagalur,karnataka"
2012-07-09,28,20,0.0,7.6,5,59,11:13 PM,10:58 AM,06:06 AM,06:58 PM,20,25,25,24,12,67,79,0.9,1006,28,8,252,10,"chikmagalur,karnataka"
2012-07-10,23,20,0.0,6.3,5,52,11:53 PM,11:47 AM,06:06 AM,06:58 PM,19,21,23,21,12,80,89,3.4,1008,23,9,248,9,"chikmagalur,karnataka"
2012-07-11,26,19,0.0,6.3,5,44,No moonrise,12:34 PM,06:07 AM,06:58 PM,19,23,23,22,15,70,84,0.9,1009,26,7,240,11,"chikmagalur,karnataka"
2012-07-12,29,19,0.0,11.6,6,37,12:32 AM,01:23 PM,06:07 AM,06:58 PM,19,25,25,23,14,54,78,0.7,1009,29,9,255,11,"chikmagalur,karnataka"
2012-07-13,29,20,0.0,8.9,6,30,01:14 AM,02:11 PM,06:07 AM,06:58 PM,19,25,25,24,13,55,77,0.8,1009,29,10,262,10,"chikmagalur,karnataka"
2012-07-14,29,20,0.0,10.3,6,23,01:58 AM,03:01 PM,06:07 AM,06:58 PM,19,25,25,24,11,54,78,1.1,1008,29,10,267,9,"chikmagalur,karnataka"
2012-07-15,27,20,0.0,11.6,6,15,02:43 AM,03:50 PM,06:08 AM,06:58 PM,19,24,24,23,11,46,79,0.6,1009,27,10,259,9,"chikmagalur,karnataka"
2012-07-16,24,20,0.0,6.3,5,8,03:32 AM,04:40 PM,06:08 AM,06:58 PM,19,22,23,22,8,87,86,1.6,1010,24,7,264,6,"chikmagalur,karnataka"
2012-07-17,28,20,0.0,7.6,6,1,04:22 AM,05:29 PM,06:08 AM,06:58 PM,20,25,25,23,9,73,82,4.0,1010,28,7,255,7,"chikmagalur,karnataka"
2012-07-18,27,20,0.0,10.3,6,0,05:14 AM,06:16 PM,06:08 AM,06:58 PM,19,23,23,23,13,53,81,6.4,1011,27,9,257,10,"chikmagalur,karnataka"
2012-07-19,27,19,0.0,8.9,5,0,06:06 AM,07:02 PM,06:09 AM,06:57 PM,18,23,23,22,16,64,80,0.5,1010,27,7,253,13,"chikmagalur,karnataka"
2012-07-20,24,20,0.0,8.9,5,6,06:58 AM,07:47 PM,06:09 AM,06:57 PM,19,21,22,21,18,66,86,1.5,1009,24,9,251,13,"chikmagalur,karnataka"
2012-07-21,24,20,0.0,7.6,5,14,07:51 AM,08:30 PM,06:09 AM,06:57 PM,19,21,22,21,18,77,88,2.0,1009,24,9,255,13,"chikmagalur,karnataka"
2012-07-22,25,20,0.0,10.3,5,21,08:43 AM,09:13 PM,06:10 AM,06:57 PM,19,23,23,22,17,69,85,1.7,1008,25,7,258,13,"chikmagalur,karnataka"
2012-07-23,26,20,0.0,8.9,5,28,09:36 AM,09:56 PM,06:10 AM,06:57 PM,19,24,24,22,16,61,85,1.5,1008,26,8,249,12,"chikmagalur,karnataka"
2012-07-24,28,20,0.0,8.9,5,35,10:29 AM,10:40 PM,06:10 AM,06:56 PM,19,24,24,23,15,61,80,0.5,1008,28,8,255,12,"chikmagalur,karnataka"
2012-07-25,24,20,0.0,8.9,5,43,11:25 AM,11:27 PM,06:10 AM,06:56 PM,19,22,23,22,15,65,86,1.6,1009,24,9,252,11,"chikmagalur,karnataka"
2012-07-26,23,19,0.0,6.2,5,50,12:22 PM,No moonset,06:10 AM,06:56 PM,19,21,22,21,15,80,90,4.0,1009,23,7,257,10,"chikmagalur,karnataka"
2012-07-27,23,19,0.0,6.2,5,57,01:22 PM,12:16 AM,06:11 AM,06:56 PM,19,21,22,21,14,81,90,5.1,1008,23,7,249,10,"chikmagalur,karnataka"
2012-07-28,26,19,0.0,8.9,5,65,02:22 PM,01:10 AM,06:11 AM,06:55 PM,19,22,23,22,16,63,86,1.1,1008,26,8,254,12,"chikmagalur,karnataka"
2012-07-29,25,19,0.0,11.6,6,72,03:24 PM,02:07 AM,06:11 AM,06:55 PM,18,24,24,22,14,56,79,0.5,1010,25,7,249,12,"chikmagalur,karnataka"
2012-07-30,27,19,0.0,10.3,5,79,04:23 PM,03:08 AM,06:11 AM,06:55 PM,18,23,23,22,15,60,78,0.3,1011,27,8,248,12,"chikmagalur,karnataka"
2012-07-31,27,19,0.0,10.3,6,83,05:20 PM,04:09 AM,06:12 AM,06:55 PM,18,23,23,22,17,49,78,0.4,1011,27,9,252,13,"chikmagalur,karnataka"
2012-08-01,27,19,0.0,11.6,6,94,06:12 PM,05:10 AM,06:12 AM,06:54 PM,18,23,23,22,15,55,79,0.3,1011,27,10,251,12,"chikmagalur,karnataka"
2012-08-02,26,19,0.0,10.3,6,100,07:00 PM,06:08 AM,06:12 AM,06:54 PM,18,22,23,22,16,60,82,0.8,1011,26,8,256,12,"chikmagalur,karnataka"
2012-08-03,27,19,0.0,8.9,5,100,07:46 PM,07:04 AM,06:12 AM,06:53 PM,18,22,23,22,17,63,81,1.4,1010,27,9,259,14,"chikmagalur,karnataka"
2012-08-04,25,20,0.0,8.9,5,85,08:28 PM,07:57 AM,06:12 AM,06:53 PM,19,21,23,21,18,68,85,2.9,1009,25,8,252,13,"chikmagalur,karnataka"
2012-08-05,25,20,0.0,8.9,5,77,09:09 PM,08:48 AM,06:13 AM,06:53 PM,19,22,23,22,17,69,86,2.9,1009,25,10,255,12,"chikmagalur,karnataka"
2012-08-06,22,20,0.0,6.2,5,70,09:49 PM,09:38 AM,06:13 AM,06:52 PM,19,21,22,21,15,88,92,9.1,1009,22,8,252,10,"chikmagalur,karnataka"
2012-08-07,23,20,0.0,6.2,5,63,10:28 PM,10:27 AM,06:13 AM,06:52 PM,19,21,23,21,14,80,89,5.5,1009,23,8,248,11,"chikmagalur,karnataka"
2012-08-08,25,20,0.0,7.5,5,55,11:10 PM,11:15 AM,06:13 AM,06:51 PM,19,22,23,22,15,68,86,2.7,1009,25,8,259,11,"chikmagalur,karnataka"
2012-08-09,23,19,0.0,6.2,5,48,11:53 PM,12:04 PM,06:13 AM,06:51 PM,19,21,22,21,15,83,90,2.6,1010,23,5,251,11,"chikmagalur,karnataka"
2012-08-10,24,19,0.0,6.2,5,41,No moonrise,12:53 PM,06:13 AM,06:51 PM,19,21,22,21,14,83,89,3.0,1009,24,6,248,10,"chikmagalur,karnataka"
2012-08-11,22,20,0.0,6.2,5,34,12:37 AM,01:43 PM,06:14 AM,06:50 PM,20,21,23,21,14,88,91,8.9,1009,22,7,247,10,"chikmagalur,karnataka"
2012-08-12,24,19,0.0,6.2,5,26,01:25 AM,02:32 PM,06:14 AM,06:50 PM,20,21,22,21,13,82,90,3.4,1010,24,7,248,10,"chikmagalur,karnataka"
2012-08-13,26,19,0.0,11.6,6,19,02:14 AM,03:21 PM,06:14 AM,06:49 PM,19,23,23,22,13,62,84,0.6,1010,26,7,248,10,"chikmagalur,karnataka"
2012-08-14,29,19,0.0,11.6,6,12,03:05 AM,04:09 PM,06:14 AM,06:49 PM,19,25,25,23,12,55,80,0.4,1010,29,7,257,9,"chikmagalur,karnataka"
2012-08-15,28,19,0.0,10.2,6,5,03:57 AM,04:56 PM,06:14 AM,06:48 PM,19,24,24,23,12,53,80,0.9,1010,28,8,257,9,"chikmagalur,karnataka"
2012-08-16,28,18,0.0,11.6,6,0,04:50 AM,05:42 PM,06:14 AM,06:47 PM,19,24,24,23,11,46,79,1.0,1010,28,8,264,9,"chikmagalur,karnataka"
2012-08-17,26,19,0.0,6.2,5,0,05:43 AM,06:26 PM,06:14 AM,06:47 PM,19,22,23,22,14,71,84,2.0,1010,26,8,259,10,"chikmagalur,karnataka"
2012-08-18,25,19,0.0,10.2,6,2,06:36 AM,07:10 PM,06:14 AM,06:46 PM,19,21,22,21,15,64,85,0.6,1009,25,8,263,12,"chikmagalur,karnataka"
2012-08-19,26,19,0.0,11.6,6,10,07:30 AM,07:54 PM,06:15 AM,06:46 PM,18,22,23,22,15,52,82,0.3,1008,26,8,260,11,"chikmagalur,karnataka"
2012-08-20,29,18,0.0,11.6,6,17,08:24 AM,08:39 PM,06:15 AM,06:45 PM,18,23,23,23,13,49,79,0.3,1008,29,7,253,10,"chikmagalur,karnataka"
2012-08-21,29,19,0.0,11.6,6,24,09:20 AM,09:26 PM,06:15 AM,06:45 PM,19,24,24,23,12,43,79,1.0,1009,29,7,254,9,"chikmagalur,karnataka"
2012-08-22,29,19,0.0,11.6,6,32,10:17 AM,10:14 PM,06:15 AM,06:44 PM,19,25,25,24,8,47,78,2.1,1009,29,8,257,6,"chikmagalur,karnataka"
2012-08-23,30,20,0.0,10.2,6,39,11:17 AM,11:07 PM,06:15 AM,06:43 PM,20,26,26,24,8,57,79,3.0,1009,30,7,241,6,"chikmagalur,karnataka"
2012-08-24,24,21,0.0,10.2,6,46,12:16 PM,No moonset,06:15 AM,06:43 PM,20,24,24,22,6,76,87,2.8,1010,24,6,262,5,"chikmagalur,karnataka"
2012-08-25,25,20,0.0,7.5,5,53,01:17 PM,12:03 AM,06:15 AM,06:42 PM,20,23,23,22,10,69,87,7.3,1010,25,7,250,8,"chikmagalur,karnataka"
2012-08-26,21,19,0.0,6.1,5,61,02:15 PM,01:01 AM,06:15 AM,06:42 PM,19,20,21,20,12,93,95,30.9,1010,21,6,246,8,"chikmagalur,karnataka"
2012-08-27,21,18,0.0,6.1,4,68,03:12 PM,02:00 AM,06:15 AM,06:41 PM,19,20,20,20,13,79,93,2.7,1010,21,5,251,10,"chikmagalur,karnataka"
2012-08-28,26,18,0.0,6.1,5,75,04:04 PM,02:59 AM,06:15 AM,06:40 PM,19,21,22,21,15,77,87,1.2,1010,26,5,243,11,"chikmagalur,karnataka"
2012-08-29,23,19,0.0,6.1,5,82,04:53 PM,03:57 AM,06:15 AM,06:40 PM,19,21,22,21,14,82,93,7.0,1009,23,6,246,10,"chikmagalur,karnataka"
2012-08-30,23,19,0.0,6.1,5,90,05:39 PM,04:53 AM,06:15 AM,06:39 PM,20,21,22,21,14,86,94,8.0,1008,23,5,238,10,"chikmagalur,karnataka"
2012-08-31,24,20,0.0,7.5,5,94,06:22 PM,05:47 AM,06:15 AM,06:38 PM,19,21,22,21,18,80,91,5.1,1008,24,7,245,13,"chikmagalur,karnataka"
2012-09-01,24,20,0.0,6.1,5,100,07:03 PM,06:38 AM,06:15 AM,06:38 PM,19,21,22,21,16,80,90,1.9,1008,24,7,246,12,"chikmagalur,karnataka"
2012-09-02,25,20,0.0,7.5,5,84,07:44 PM,07:29 AM,06:15 AM,06:37 PM,20,22,23,22,16,72,90,2.5,1008,25,6,248,12,"chikmagalur,karnataka"
2012-09-03,24,20,0.0,6.1,5,77,08:24 PM,08:18 AM,06:15 AM,06:36 PM,20,21,23,21,17,78,90,1.7,1008,24,6,249,12,"chikmagalur,karnataka"
2012-09-04,24,20,0.0,7.5,5,69,09:05 PM,09:07 AM,06:15 AM,06:36 PM,19,21,23,21,16,70,89,5.7,1008,24,7,247,12,"chikmagalur,karnataka"
2012-09-05,25,20,0.0,8.8,5,62,09:48 PM,09:56 AM,06:16 AM,06:35 PM,20,24,24,22,16,69,85,3.5,1008,25,7,247,12,"chikmagalur,karnataka"
2012-09-06,27,19,0.0,10.2,5,54,10:32 PM,10:45 AM,06:16 AM,06:34 PM,19,24,24,22,15,70,83,0.9,1010,27,7,243,12,"chikmagalur,karnataka"
2012-09-07,27,19,0.0,7.5,5,46,11:18 PM,11:35 AM,06:16 AM,06:33 PM,19,23,23,22,15,66,83,0.9,1010,27,8,240,11,"chikmagalur,karnataka"
2012-09-08,27,20,0.0,7.5,5,39,No moonrise,12:24 PM,06:16 AM,06:33 PM,19,23,23,22,14,73,86,0.7,1010,27,7,247,10,"chikmagalur,karnataka"
2012-09-09,27,19,0.0,7.5,6,31,12:06 AM,01:13 PM,06:16 AM,06:32 PM,19,23,23,22,14,62,83,1.5,1010,27,8,245,11,"chikmagalur,karnataka"
2012-09-10,27,18,0.0,11.6,6,24,12:55 AM,02:01 PM,06:16 AM,06:31 PM,18,23,23,22,16,54,81,0.3,1011,27,8,249,12,"chikmagalur,karnataka"
2012-09-11,24,19,0.0,8.8,5,16,01:47 AM,02:47 PM,06:16 AM,06:31 PM,19,21,23,21,14,71,86,0.6,1010,24,8,245,10,"chikmagalur,karnataka"
2012-09-12,27,19,0.0,10.2,5,9,02:38 AM,03:34 PM,06:16 AM,06:30 PM,19,23,23,22,14,60,83,0.8,1011,27,7,246,11,"chikmagalur,karnataka"
2012-09-13,28,18,0.0,11.6,6,1,03:31 AM,04:18 PM,06:16 AM,06:29 PM,19,24,24,23,13,54,81,0.6,1011,28,8,250,10,"chikmagalur,karnataka"
2012-09-14,29,19,0.0,11.6,6,0,04:24 AM,05:02 PM,06:16 AM,06:28 PM,19,24,24,23,13,40,80,0.7,1011,29,7,249,9,"chikmagalur,karnataka"
2012-09-15,28,18,0.0,10.2,6,0,05:18 AM,05:47 PM,06:16 AM,06:28 PM,18,23,23,22,15,55,81,0.3,1010,28,7,253,11,"chikmagalur,karnataka"
2012-09-16,28,18,0.0,10.2,5,0,06:13 AM,06:32 PM,06:16 AM,06:27 PM,18,23,23,22,14,63,82,0.3,1010,28,7,261,11,"chikmagalur,karnataka"
2012-09-17,27,18,0.0,11.6,6,6,07:10 AM,07:20 PM,06:16 AM,06:26 PM,19,23,23,22,12,55,81,1.0,1010,27,6,256,9,"chikmagalur,karnataka"
2012-09-18,28,18,0.0,11.6,6,14,08:08 AM,08:09 PM,06:16 AM,06:26 PM,18,23,23,22,11,58,81,1.2,1010,28,5,260,8,"chikmagalur,karnataka"
2012-09-19,30,17,0.0,11.6,6,21,09:08 AM,09:02 PM,06:16 AM,06:25 PM,18,24,24,23,9,43,76,0.1,1009,30,7,263,6,"chikmagalur,karnataka"
2012-09-20,30,17,0.0,11.6,6,29,10:09 AM,09:58 PM,06:16 AM,06:24 PM,18,24,24,23,9,36,76,0.1,1010,30,8,261,7,"chikmagalur,karnataka"
2012-09-21,31,16,0.0,11.6,6,36,11:11 AM,10:56 PM,06:16 AM,06:23 PM,17,24,24,23,8,28,72,0.0,1010,31,7,261,5,"chikmagalur,karnataka"
2012-09-22,30,17,0.0,11.6,6,44,12:11 PM,11:56 PM,06:16 AM,06:23 PM,17,23,23,23,10,28,73,0.0,1011,30,7,258,7,"chikmagalur,karnataka"
2012-09-23,31,15,0.0,11.6,6,51,01:08 PM,No moonset,06:16 AM,06:22 PM,16,23,23,23,9,39,71,0.0,1011,31,7,275,6,"chikmagalur,karnataka"
2012-09-24,30,16,0.0,11.6,6,59,02:00 PM,12:54 AM,06:16 AM,06:21 PM,16,22,22,22,11,31,73,0.0,1011,30,7,267,8,"chikmagalur,karnataka"
2012-09-25,30,15,0.0,11.6,6,66,02:50 PM,01:52 AM,06:16 AM,06:20 PM,16,22,22,22,11,19,74,0.0,1011,30,7,272,7,"chikmagalur,karnataka"
2012-09-26,31,17,0.0,11.6,6,74,03:36 PM,02:47 AM,06:16 AM,06:20 PM,18,24,24,23,10,44,77,0.5,1012,31,6,262,6,"chikmagalur,karnataka"
2012-09-27,31,18,0.0,11.6,6,82,04:18 PM,03:41 AM,06:16 AM,06:19 PM,19,25,25,24,7,50,78,2.4,1012,31,7,284,5,"chikmagalur,karnataka"
2012-09-28,29,19,0.0,11.6,6,89,05:00 PM,04:31 AM,06:16 AM,06:18 PM,20,25,25,24,7,51,81,1.1,1011,29,7,275,5,"chikmagalur,karnataka"
2012-09-29,29,19,0.0,10.2,6,97,05:41 PM,05:22 AM,06:16 AM,06:18 PM,20,25,25,23,4,56,83,4.9,1010,29,6,199,3,"chikmagalur,karnataka"
2012-09-30,27,20,0.0,8.8,6,100,06:20 PM,06:11 AM,06:16 AM,06:17 PM,21,25,25,23,6,63,89,5.5,1009,27,8,228,4,"chikmagalur,karnataka"
2012-10-01,26,19,0.0,8.8,6,100,07:01 PM,07:00 AM,06:16 AM,06:16 PM,20,22,23,22,9,73,92,4.2,1010,26,6,232,6,"chikmagalur,karnataka"
2012-10-02,27,19,0.0,11.6,6,85,07:44 PM,07:49 AM,06:16 AM,06:16 PM,19,22,23,22,14,62,86,0.8,1010,27,6,226,10,"chikmagalur,karnataka"
2012-10-03,28,17,0.0,11.6,6,78,08:27 PM,08:38 AM,06:16 AM,06:15 PM,17,21,22,21,14,37,78,0.0,1011,28,6,229,10,"chikmagalur,karnataka"
2012-10-04,29,17,0.0,11.6,6,70,09:12 PM,09:28 AM,06:16 AM,06:14 PM,18,22,23,22,12,58,82,0.1,1011,29,5,237,9,"chikmagalur,karnataka"
2012-10-05,29,16,0.0,10.2,6,63,09:59 PM,10:17 AM,06:16 AM,06:14 PM,19,24,24,23,9,54,80,0.8,1011,29,5,251,6,"chikmagalur,karnataka"
2012-10-06,31,17,0.0,10.2,6,56,10:48 PM,11:05 AM,06:16 AM,06:13 PM,19,25,25,23,7,60,80,1.7,1012,31,5,241,4,"chikmagalur,karnataka"
2012-10-07,30,19,0.0,11.6,6,49,11:38 PM,11:53 AM,06:16 AM,06:12 PM,19,24,24,23,7,52,80,0.7,1012,30,6,269,5,"chikmagalur,karnataka"
2012-10-08,32,17,0.0,11.6,6,41,No moonrise,12:39 PM,06:16 AM,06:12 PM,19,25,25,24,4,51,79,0.6,1010,32,7,192,2,"chikmagalur,karnataka"
2012-10-09,26,18,0.0,10.2,5,34,12:28 AM,01:25 PM,06:17 AM,06:11 PM,21,24,24,23,5,62,88,4.7,1010,26,7,228,4,"chikmagalur,karnataka"
2012-10-10,30,18,0.0,11.6,6,27,01:19 AM,02:09 PM,06:17 AM,06:10 PM,18,24,24,23,6,25,75,0.6,1010,30,9,175,4,"chikmagalur,karnataka"
2012-10-11,30,17,0.0,11.6,6,20,02:11 AM,02:53 PM,06:17 AM,06:10 PM,15,24,24,23,10,7,62,0.0,1010,30,10,44,6,"chikmagalur,karnataka"
2012-10-12,31,17,0.0,11.6,6,12,03:04 AM,03:37 PM,06:17 AM,06:09 PM,14,24,24,24,8,16,57,0.0,1010,31,10,60,5,"chikmagalur,karnataka"
2012-10-13,31,18,0.0,11.6,6,5,03:58 AM,04:21 PM,06:17 AM,06:09 PM,14,25,25,24,8,28,54,0.0,1011,31,10,69,5,"chikmagalur,karnataka"
2012-10-14,30,19,0.0,11.6,6,0,04:53 AM,05:08 PM,06:17 AM,06:08 PM,16,25,25,24,6,34,64,0.8,1012,30,10,138,4,"chikmagalur,karnataka"
2012-10-15,30,17,0.0,11.6,6,0,05:52 AM,05:57 PM,06:17 AM,06:08 PM,18,25,25,24,6,25,75,3.4,1013,30,9,179,4,"chikmagalur,karnataka"
2012-10-16,30,17,0.0,11.6,6,2,06:52 AM,06:50 PM,06:17 AM,06:07 PM,15,23,23,23,10,10,67,0.2,1014,30,10,52,6,"chikmagalur,karnataka"
2012-10-17,29,18,0.0,11.6,6,9,07:55 AM,07:47 PM,06:17 AM,06:06 PM,17,23,23,23,12,20,71,0.4,1013,29,9,65,8,"chikmagalur,karnataka"
2012-10-18,30,18,0.0,11.6,6,17,08:59 AM,08:46 PM,06:18 AM,06:06 PM,15,24,24,23,15,20,64,0.0,1012,30,10,76,9,"chikmagalur,karnataka"
2012-10-19,29,18,0.0,11.6,6,24,10:01 AM,09:48 PM,06:18 AM,06:05 PM,17,23,23,23,14,32,72,0.6,1011,29,10,72,9,"chikmagalur,karnataka"
2012-10-20,27,18,0.0,10.2,6,31,11:01 AM,10:48 PM,06:18 AM,06:05 PM,19,22,23,22,15,64,86,6.3,1011,27,7,77,10,"chikmagalur,karnataka"
2012-10-21,27,19,0.0,10.2,6,38,11:57 AM,11:47 PM,06:18 AM,06:04 PM,20,22,22,22,16,71,88,2.4,1011,27,7,79,11,"chikmagalur,karnataka"
2012-10-22,29,20,0.0,11.6,5,46,12:47 PM,No moonset,06:18 AM,06:04 PM,20,24,24,23,16,63,85,2.4,1011,29,6,85,10,"chikmagalur,karnataka"
2012-10-23,29,18,0.0,11.6,6,53,01:35 PM,12:43 AM,06:19 AM,06:03 PM,18,23,23,22,13,47,78,0.1,1012,29,8,88,9,"chikmagalur,karnataka"
2012-10-24,27,19,0.0,11.6,6,60,02:18 PM,01:37 AM,06:19 AM,06:03 PM,20,23,23,22,13,57,85,3.5,1011,27,6,86,8,"chikmagalur,karnataka"
2012-10-25,28,19,0.0,11.6,6,67,02:59 PM,02:28 AM,06:19 AM,06:03 PM,20,24,24,23,10,52,86,4.4,1010,28,7,81,6,"chikmagalur,karnataka"
2012-10-26,29,19,0.0,11.6,6,75,03:40 PM,03:18 AM,06:19 AM,06:02 PM,18,24,24,23,11,23,78,1.3,1010,29,9,80,7,"chikmagalur,karnataka"
2012-10-27,29,17,0.0,11.6,6,82,04:19 PM,04:07 AM,06:19 AM,06:02 PM,15,23,23,22,16,17,69,0.0,1010,29,9,82,9,"chikmagalur,karnataka"
2012-10-28,29,17,0.0,11.6,6,89,04:59 PM,04:55 AM,06:20 AM,06:01 PM,15,22,23,22,18,13,69,0.0,1011,29,9,75,12,"chikmagalur,karnataka"
2012-10-29,28,17,0.0,11.6,6,97,05:41 PM,05:44 AM,06:20 AM,06:01 PM,16,22,22,22,16,17,72,0.0,1010,28,10,74,10,"chikmagalur,karnataka"
2012-10-30,27,17,0.0,11.6,6,100,06:23 PM,06:33 AM,06:20 AM,06:01 PM,16,22,22,22,15,18,73,0.0,1009,27,9,70,9,"chikmagalur,karnataka"
2012-10-31,25,17,0.0,7.3,6,100,07:08 PM,07:22 AM,06:20 AM,06:00 PM,16,20,20,20,13,54,78,6.5,1007,25,9,161,9,"chikmagalur,karnataka"
2012-11-01,19,16,0.0,5.9,4,77,07:55 PM,08:11 AM,06:21 AM,06:00 PM,17,18,18,18,14,99,98,24.9,1005,19,4,274,9,"chikmagalur,karnataka"
2012-11-02,21,18,0.0,5.9,4,70,08:42 PM,09:00 AM,06:21 AM,06:00 PM,19,20,20,20,14,89,96,14.8,1008,21,6,240,9,"chikmagalur,karnataka"
2012-11-03,25,17,0.0,8.7,6,62,09:32 PM,09:48 AM,06:21 AM,05:59 PM,18,21,22,21,11,65,88,0.9,1011,25,5,241,7,"chikmagalur,karnataka"
2012-11-04,28,17,0.0,8.7,6,55,10:21 PM,10:34 AM,06:22 AM,05:59 PM,19,22,23,22,5,58,86,1.9,1010,28,7,278,3,"chikmagalur,karnataka"
2012-11-05,27,17,0.0,8.7,6,47,11:11 PM,11:20 AM,06:22 AM,05:59 PM,20,22,23,22,4,60,87,2.7,1010,27,6,189,2,"chikmagalur,karnataka"
2012-11-06,28,18,0.0,8.7,6,39,No moonrise,12:03 PM,06:22 AM,05:58 PM,20,24,24,22,6,56,86,2.8,1010,28,6,56,4,"chikmagalur,karnataka"
