date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-12-05,27,14,0.0,8.7,5,74,08:42 PM,09:35 AM,06:45 AM,05:26 PM,10,21,21,21,10,4,51,0.0,1015,27,10,143,5,"tikamgarh,madhya+pradesh"
2009-12-06,27,16,0.0,8.7,6,66,09:49 PM,10:23 AM,06:45 AM,05:26 PM,11,21,22,21,12,8,53,0.0,1014,27,10,155,6,"tikamgarh,madhya+pradesh"
2009-12-07,24,18,0.0,8.7,6,59,10:52 PM,11:05 AM,06:46 AM,05:26 PM,12,21,22,21,9,15,58,0.0,1014,24,10,174,5,"tikamgarh,madhya+pradesh"
2009-12-08,25,17,0.0,8.7,6,52,11:54 PM,11:44 AM,06:47 AM,05:26 PM,11,20,20,20,16,14,56,0.0,1015,25,10,84,9,"tikamgarh,madhya+pradesh"
2009-12-09,27,16,0.0,8.7,6,45,No moonrise,12:20 PM,06:47 AM,05:27 PM,12,21,21,21,17,16,58,0.0,1015,27,10,108,9,"tikamgarh,madhya+pradesh"
2009-12-10,28,17,0.0,8.7,6,37,12:52 AM,12:55 PM,06:48 AM,05:27 PM,13,22,22,22,13,17,59,0.0,1014,28,10,132,7,"tikamgarh,madhya+pradesh"
2009-12-11,28,17,0.0,8.7,6,30,01:51 AM,01:32 PM,06:49 AM,05:27 PM,14,22,23,22,13,8,60,0.0,1014,28,10,104,7,"tikamgarh,madhya+pradesh"
2009-12-12,28,16,0.0,8.7,6,23,02:49 AM,02:10 PM,06:49 AM,05:27 PM,13,22,22,22,11,5,60,0.0,1014,28,10,136,6,"tikamgarh,madhya+pradesh"
2009-12-13,28,16,0.0,8.7,6,15,03:48 AM,02:51 PM,06:50 AM,05:28 PM,12,22,22,22,13,6,55,0.0,1015,28,10,139,7,"tikamgarh,madhya+pradesh"
2009-12-14,27,17,0.0,8.7,6,8,04:47 AM,03:36 PM,06:51 AM,05:28 PM,11,21,21,21,14,14,56,0.0,1016,27,10,93,7,"tikamgarh,madhya+pradesh"
2009-12-15,29,18,0.0,8.7,6,1,05:44 AM,04:25 PM,06:51 AM,05:28 PM,12,22,22,22,16,10,54,0.0,1016,29,10,162,10,"tikamgarh,madhya+pradesh"
2009-12-16,25,16,0.0,8.7,5,0,06:39 AM,05:18 PM,06:52 AM,05:29 PM,13,19,19,19,9,17,65,0.3,1017,25,10,125,6,"tikamgarh,madhya+pradesh"
2009-12-17,26,15,0.0,8.7,5,0,07:30 AM,06:12 PM,06:52 AM,05:29 PM,13,21,21,21,9,12,66,0.2,1017,26,10,92,5,"tikamgarh,madhya+pradesh"
2009-12-18,24,15,0.0,8.7,5,6,08:15 AM,07:06 PM,06:53 AM,05:30 PM,14,19,19,19,8,7,73,0.1,1018,24,10,134,4,"tikamgarh,madhya+pradesh"
2009-12-19,24,13,0.0,8.7,5,13,08:57 AM,08:00 PM,06:54 AM,05:30 PM,10,18,18,18,13,2,58,0.0,1020,24,10,49,7,"tikamgarh,madhya+pradesh"
2009-12-20,25,12,0.0,8.7,5,21,09:34 AM,08:53 PM,06:54 AM,05:31 PM,9,19,19,19,13,2,56,0.0,1021,25,10,76,7,"tikamgarh,madhya+pradesh"
2009-12-21,24,11,0.0,8.7,5,28,10:07 AM,09:44 PM,06:55 AM,05:31 PM,7,18,18,18,11,1,51,0.0,1020,24,10,109,6,"tikamgarh,madhya+pradesh"
2009-12-22,23,9,0.0,8.7,4,35,10:38 AM,10:34 PM,06:55 AM,05:32 PM,6,18,17,18,6,0,50,0.0,1019,23,10,128,4,"tikamgarh,madhya+pradesh"
2009-12-23,24,10,0.0,8.7,5,43,11:09 AM,11:25 PM,06:56 AM,05:32 PM,5,18,17,18,9,6,46,0.0,1018,24,10,143,5,"tikamgarh,madhya+pradesh"
2009-12-24,24,11,0.0,8.7,5,50,11:40 AM,No moonset,06:56 AM,05:33 PM,7,18,18,18,10,13,52,0.0,1018,24,10,145,6,"tikamgarh,madhya+pradesh"
2009-12-25,24,11,0.0,8.7,5,57,12:11 PM,12:17 AM,06:57 AM,05:33 PM,8,18,18,18,10,2,55,0.0,1016,24,10,166,6,"tikamgarh,madhya+pradesh"
2009-12-26,25,12,0.0,8.7,5,64,12:46 PM,01:11 AM,06:57 AM,05:34 PM,7,18,18,18,9,5,53,0.0,1014,25,10,213,5,"tikamgarh,madhya+pradesh"
2009-12-27,25,10,0.0,8.7,5,72,01:25 PM,02:07 AM,06:57 AM,05:34 PM,8,18,18,18,10,6,56,0.0,1014,25,10,156,6,"tikamgarh,madhya+pradesh"
2009-12-28,25,11,0.0,8.7,5,79,02:10 PM,03:08 AM,06:58 AM,05:35 PM,9,18,18,18,13,8,57,0.0,1014,25,10,128,7,"tikamgarh,madhya+pradesh"
2009-12-29,24,13,0.0,8.7,5,86,03:03 PM,04:12 AM,06:58 AM,05:36 PM,9,18,19,18,11,27,56,0.0,1014,24,10,76,6,"tikamgarh,madhya+pradesh"
2009-12-30,18,10,0.0,7.1,5,93,04:03 PM,05:17 AM,06:58 AM,05:36 PM,12,16,16,16,12,27,77,0.8,1014,18,8,100,8,"tikamgarh,madhya+pradesh"
2009-12-31,22,8,0.0,8.7,4,97,05:11 PM,06:21 AM,06:59 AM,05:37 PM,8,16,16,16,7,0,65,0.0,1017,22,10,131,4,"tikamgarh,madhya+pradesh"
2010-01-01,23,8,0.0,8.7,4,100,06:20 PM,07:20 AM,06:59 AM,05:37 PM,7,16,16,16,11,0,57,0.0,1018,23,10,181,6,"tikamgarh,madhya+pradesh"
2010-01-02,23,8,0.0,8.7,4,85,07:31 PM,08:12 AM,06:59 AM,05:38 PM,6,17,17,17,12,0,53,0.0,1018,23,10,103,6,"tikamgarh,madhya+pradesh"
2010-01-03,23,10,0.0,8.7,5,77,08:38 PM,08:59 AM,07:00 AM,05:39 PM,5,17,17,17,13,12,48,0.0,1018,23,10,73,7,"tikamgarh,madhya+pradesh"
2010-01-04,22,11,0.0,8.7,5,70,09:43 PM,09:41 AM,07:00 AM,05:39 PM,9,16,16,16,14,9,65,0.0,1017,22,10,260,9,"tikamgarh,madhya+pradesh"
2010-01-05,22,8,0.0,8.7,4,63,10:45 PM,10:19 AM,07:00 AM,05:40 PM,8,15,16,15,10,0,64,0.0,1015,22,10,265,6,"tikamgarh,madhya+pradesh"
2010-01-06,22,7,0.0,8.7,4,56,11:45 PM,10:56 AM,07:00 AM,05:41 PM,7,16,16,16,10,0,60,0.0,1016,22,10,155,5,"tikamgarh,madhya+pradesh"
2010-01-07,22,7,0.0,8.7,4,48,No moonrise,11:33 AM,07:01 AM,05:42 PM,8,15,15,15,11,0,65,0.0,1017,22,10,75,6,"tikamgarh,madhya+pradesh"
2010-01-08,23,7,0.0,8.7,4,41,12:44 AM,12:10 PM,07:01 AM,05:42 PM,8,16,16,16,11,0,60,0.0,1017,23,10,86,6,"tikamgarh,madhya+pradesh"
2010-01-09,23,7,0.0,8.7,4,34,01:43 AM,12:50 PM,07:01 AM,05:43 PM,8,17,17,17,10,0,59,0.0,1017,23,10,107,5,"tikamgarh,madhya+pradesh"
2010-01-10,25,9,0.0,8.7,5,27,02:41 AM,01:34 PM,07:01 AM,05:44 PM,7,18,18,18,11,0,53,0.0,1017,25,10,144,6,"tikamgarh,madhya+pradesh"
2010-01-11,24,10,0.0,8.7,5,19,03:39 AM,02:21 PM,07:01 AM,05:44 PM,7,17,17,17,13,5,56,0.0,1017,24,10,107,7,"tikamgarh,madhya+pradesh"
2010-01-12,18,11,0.0,7.1,5,12,04:34 AM,03:12 PM,07:01 AM,05:45 PM,10,16,16,16,13,50,67,0.3,1017,18,9,106,7,"tikamgarh,madhya+pradesh"
2010-01-13,25,13,0.0,8.7,5,5,05:26 AM,04:05 PM,07:01 AM,05:46 PM,13,19,19,19,15,22,70,1.6,1016,25,10,214,9,"tikamgarh,madhya+pradesh"
2010-01-14,21,10,0.0,8.7,4,0,06:13 AM,05:00 PM,07:01 AM,05:47 PM,11,15,16,15,13,5,76,0.0,1022,21,8,27,8,"tikamgarh,madhya+pradesh"
2010-01-15,21,8,0.0,8.7,4,0,06:55 AM,05:54 PM,07:01 AM,05:47 PM,8,16,16,16,9,0,65,0.0,1023,21,10,86,5,"tikamgarh,madhya+pradesh"
2010-01-16,21,7,0.0,8.7,4,2,07:34 AM,06:47 PM,07:01 AM,05:48 PM,8,15,16,15,7,2,65,0.0,1023,21,10,114,4,"tikamgarh,madhya+pradesh"
2010-01-17,23,7,0.0,3.9,3,10,08:08 AM,07:39 PM,07:01 AM,05:49 PM,7,15,15,15,9,44,63,0.0,1022,23,10,96,5,"tikamgarh,madhya+pradesh"
2010-01-18,23,7,0.0,8.7,4,17,08:40 AM,08:29 PM,07:01 AM,05:50 PM,8,17,16,17,7,0,60,0.0,1021,23,10,40,4,"tikamgarh,madhya+pradesh"
2010-01-19,24,7,0.0,8.7,4,24,09:11 AM,09:20 PM,07:01 AM,05:50 PM,7,16,16,16,9,2,57,0.0,1019,24,10,129,5,"tikamgarh,madhya+pradesh"
2010-01-20,24,7,0.0,8.7,4,31,09:41 AM,10:10 PM,07:01 AM,05:51 PM,7,17,17,17,8,0,55,0.0,1020,24,10,104,5,"tikamgarh,madhya+pradesh"
2010-01-21,24,8,0.0,8.7,5,39,10:11 AM,11:02 PM,07:00 AM,05:52 PM,7,17,17,17,9,6,54,0.0,1019,24,10,114,5,"tikamgarh,madhya+pradesh"
2010-01-22,25,9,0.0,8.7,5,46,10:44 AM,11:56 PM,07:00 AM,05:53 PM,5,17,17,17,11,18,50,0.0,1018,25,10,128,6,"tikamgarh,madhya+pradesh"
2010-01-23,26,9,0.0,8.7,5,53,11:20 AM,No moonset,07:00 AM,05:53 PM,6,19,18,19,12,0,47,0.0,1017,26,10,112,6,"tikamgarh,madhya+pradesh"
2010-01-24,27,10,0.0,8.7,5,60,12:01 PM,12:53 AM,07:00 AM,05:54 PM,5,19,19,19,12,0,42,0.0,1016,27,10,141,7,"tikamgarh,madhya+pradesh"
2010-01-25,26,12,0.0,8.7,5,68,12:48 PM,01:54 AM,07:00 AM,05:55 PM,5,18,18,18,15,5,42,0.0,1016,26,10,99,8,"tikamgarh,madhya+pradesh"
2010-01-26,27,11,0.0,8.7,5,75,01:43 PM,02:56 AM,06:59 AM,05:55 PM,6,19,19,19,10,3,45,0.0,1018,27,10,92,5,"tikamgarh,madhya+pradesh"
2010-01-27,27,11,0.0,8.7,5,82,02:45 PM,03:59 AM,06:59 AM,05:56 PM,6,20,20,20,12,2,43,0.0,1018,27,10,109,6,"tikamgarh,madhya+pradesh"
2010-01-28,27,13,0.0,8.7,5,90,03:54 PM,05:00 AM,06:59 AM,05:57 PM,5,20,19,20,13,14,38,0.0,1017,27,10,180,7,"tikamgarh,madhya+pradesh"
2010-01-29,28,14,0.0,8.7,5,97,05:04 PM,05:56 AM,06:58 AM,05:58 PM,4,19,19,19,15,11,41,0.0,1017,28,10,204,8,"tikamgarh,madhya+pradesh"
2010-01-30,27,13,0.0,8.7,5,100,06:14 PM,06:46 AM,06:58 AM,05:58 PM,6,19,19,19,15,3,46,0.0,1017,27,10,192,8,"tikamgarh,madhya+pradesh"
2010-01-31,27,12,0.0,8.7,5,100,07:22 PM,07:32 AM,06:57 AM,05:59 PM,7,19,19,19,13,3,46,0.0,1016,27,10,166,7,"tikamgarh,madhya+pradesh"
2010-02-01,26,12,0.0,11.4,5,77,08:27 PM,08:12 AM,06:57 AM,06:00 PM,5,19,19,19,14,8,43,0.0,1015,26,10,183,7,"tikamgarh,madhya+pradesh"
2010-02-02,26,11,0.0,11.4,5,69,09:31 PM,08:51 AM,06:57 AM,06:00 PM,7,18,18,18,13,11,50,0.0,1016,26,10,77,8,"tikamgarh,madhya+pradesh"
2010-02-03,26,13,0.0,11.5,5,62,10:33 PM,09:30 AM,06:56 AM,06:01 PM,5,19,18,19,13,11,43,0.0,1017,26,10,50,8,"tikamgarh,madhya+pradesh"
2010-02-04,26,11,0.0,11.5,5,54,11:34 PM,10:08 AM,06:56 AM,06:02 PM,5,19,18,19,11,7,43,0.0,1017,26,10,83,6,"tikamgarh,madhya+pradesh"
2010-02-05,27,10,0.0,11.5,5,47,No moonrise,10:49 AM,06:55 AM,06:02 PM,4,19,19,19,8,4,40,0.0,1018,27,10,139,4,"tikamgarh,madhya+pradesh"
2010-02-06,29,11,0.0,11.5,5,39,12:34 AM,11:32 AM,06:55 AM,06:03 PM,4,21,20,21,11,1,37,0.0,1018,29,10,128,6,"tikamgarh,madhya+pradesh"
2010-02-07,31,12,0.0,8.7,6,32,01:34 AM,12:19 PM,06:54 AM,06:04 PM,5,22,22,22,11,23,34,0.0,1017,31,10,135,6,"tikamgarh,madhya+pradesh"
2010-02-08,32,17,0.0,11.5,6,24,02:29 AM,01:09 PM,06:53 AM,06:04 PM,5,23,23,23,19,15,33,0.0,1012,32,10,221,11,"tikamgarh,madhya+pradesh"
2010-02-09,30,19,0.0,11.5,6,16,03:23 AM,02:01 PM,06:53 AM,06:05 PM,10,24,24,23,18,27,44,0.1,1011,30,10,234,11,"tikamgarh,madhya+pradesh"
2010-02-10,29,14,0.0,11.5,5,9,04:11 AM,02:55 PM,06:52 AM,06:06 PM,12,21,21,21,12,4,59,0.0,1014,29,10,190,7,"tikamgarh,madhya+pradesh"
2010-02-11,22,14,0.0,11.5,5,1,04:54 AM,03:49 PM,06:52 AM,06:06 PM,13,18,19,18,13,21,72,0.2,1017,22,10,194,8,"tikamgarh,madhya+pradesh"
2010-02-12,19,14,0.0,11.6,5,0,05:34 AM,04:42 PM,06:51 AM,06:07 PM,13,16,16,16,16,29,80,1.0,1017,19,9,66,10,"tikamgarh,madhya+pradesh"
2010-02-13,27,12,0.0,11.6,5,0,06:09 AM,05:35 PM,06:50 AM,06:08 PM,12,19,20,19,15,22,66,0.0,1015,27,8,51,9,"tikamgarh,madhya+pradesh"
2010-02-14,28,15,0.0,11.6,6,0,06:42 AM,06:25 PM,06:50 AM,06:08 PM,8,21,21,21,15,4,46,0.0,1014,28,10,71,9,"tikamgarh,madhya+pradesh"
2010-02-15,30,13,0.0,11.6,6,6,07:14 AM,07:16 PM,06:49 AM,06:09 PM,10,21,22,21,17,8,51,0.0,1012,30,10,95,10,"tikamgarh,madhya+pradesh"
2010-02-16,29,15,0.0,11.6,6,13,07:44 AM,08:06 PM,06:48 AM,06:09 PM,11,22,21,22,12,6,53,0.0,1014,29,10,183,7,"tikamgarh,madhya+pradesh"
2010-02-17,28,13,0.0,11.6,5,21,08:14 AM,08:58 PM,06:47 AM,06:10 PM,8,20,20,20,12,5,48,0.0,1016,28,10,68,7,"tikamgarh,madhya+pradesh"
2010-02-18,26,11,0.0,11.6,5,29,08:46 AM,09:51 PM,06:47 AM,06:11 PM,4,18,18,18,11,0,41,0.0,1016,26,10,319,6,"tikamgarh,madhya+pradesh"
2010-02-19,28,8,0.0,11.6,5,36,09:21 AM,10:46 PM,06:46 AM,06:11 PM,5,20,20,20,8,0,42,0.0,1016,28,10,199,5,"tikamgarh,madhya+pradesh"
2010-02-20,30,10,0.0,11.6,5,44,09:59 AM,11:44 PM,06:45 AM,06:12 PM,7,22,21,22,10,0,43,0.0,1016,30,10,133,6,"tikamgarh,madhya+pradesh"
2010-02-21,30,12,0.0,11.6,5,51,10:42 AM,No moonset,06:44 AM,06:12 PM,5,21,21,21,12,1,37,0.0,1016,30,10,173,7,"tikamgarh,madhya+pradesh"
2010-02-22,31,15,0.0,11.6,6,59,11:33 AM,12:43 AM,06:44 AM,06:13 PM,8,22,22,22,18,20,43,0.5,1015,31,10,216,10,"tikamgarh,madhya+pradesh"
2010-02-23,31,19,0.0,11.6,6,66,12:29 PM,01:44 AM,06:43 AM,06:13 PM,10,24,24,24,13,16,44,0.1,1011,31,10,169,8,"tikamgarh,madhya+pradesh"
2010-02-24,29,15,0.0,11.6,6,74,01:32 PM,02:44 AM,06:42 AM,06:14 PM,7,23,22,23,11,2,40,0.0,1010,29,10,275,7,"tikamgarh,madhya+pradesh"
2010-02-25,30,13,0.0,11.6,6,81,02:39 PM,03:40 AM,06:41 AM,06:14 PM,5,23,22,23,10,1,33,0.0,1012,30,10,220,6,"tikamgarh,madhya+pradesh"
2010-02-26,31,13,0.0,11.6,6,89,03:48 PM,04:32 AM,06:40 AM,06:15 PM,8,24,23,24,8,1,41,0.0,1014,31,10,136,5,"tikamgarh,madhya+pradesh"
2010-02-27,33,16,0.0,11.6,6,97,04:57 PM,05:19 AM,06:39 AM,06:16 PM,6,25,25,25,14,0,32,0.0,1013,33,10,239,8,"tikamgarh,madhya+pradesh"
2010-02-28,34,18,0.0,11.6,6,100,06:04 PM,06:02 AM,06:38 AM,06:16 PM,1,24,24,25,14,4,21,0.0,1012,34,10,253,8,"tikamgarh,madhya+pradesh"
2010-03-01,35,17,0.0,11.6,6,100,07:09 PM,06:42 AM,06:37 AM,06:17 PM,1,24,24,25,13,3,23,0.0,1013,35,10,265,8,"tikamgarh,madhya+pradesh"
2010-03-02,34,17,0.0,11.6,6,85,08:13 PM,07:22 AM,06:37 AM,06:17 PM,1,24,24,25,16,13,21,0.0,1012,34,10,254,9,"tikamgarh,madhya+pradesh"
2010-03-03,34,19,0.0,11.6,7,78,09:17 PM,08:01 AM,06:36 AM,06:18 PM,6,26,26,26,12,12,29,0.0,1009,34,10,267,8,"tikamgarh,madhya+pradesh"
2010-03-04,35,18,0.0,11.6,7,71,10:20 PM,08:42 AM,06:35 AM,06:18 PM,5,25,25,26,18,3,26,0.0,1010,35,10,250,10,"tikamgarh,madhya+pradesh"
2010-03-05,33,20,0.0,11.6,7,63,11:22 PM,09:26 AM,06:34 AM,06:19 PM,8,26,26,26,18,6,33,0.0,1010,33,10,280,10,"tikamgarh,madhya+pradesh"
2010-03-06,32,19,0.0,11.6,7,56,No moonrise,10:13 AM,06:33 AM,06:19 PM,9,26,26,26,8,16,36,0.0,1011,32,10,208,5,"tikamgarh,madhya+pradesh"
2010-03-07,33,21,0.0,11.6,7,49,12:21 AM,11:03 AM,06:32 AM,06:20 PM,10,27,27,26,14,6,37,0.0,1013,33,10,293,8,"tikamgarh,madhya+pradesh"
2010-03-08,32,17,0.0,11.6,6,42,01:16 AM,11:56 AM,06:31 AM,06:20 PM,10,25,25,25,12,3,41,0.0,1014,32,10,141,7,"tikamgarh,madhya+pradesh"
2010-03-09,33,14,0.0,11.6,6,34,02:07 AM,12:49 PM,06:30 AM,06:21 PM,6,25,25,25,10,1,33,0.0,1016,33,10,91,6,"tikamgarh,madhya+pradesh"
2010-03-10,33,13,0.0,11.6,6,27,02:52 AM,01:44 PM,06:29 AM,06:21 PM,5,24,24,25,12,1,31,0.0,1016,33,10,106,7,"tikamgarh,madhya+pradesh"
2010-03-11,34,16,0.0,11.6,6,20,03:33 AM,02:37 PM,06:28 AM,06:21 PM,5,25,25,25,12,6,28,0.0,1017,34,10,70,7,"tikamgarh,madhya+pradesh"
2010-03-12,36,17,0.0,11.6,7,12,04:10 AM,03:30 PM,06:27 AM,06:22 PM,7,27,27,28,10,4,27,0.0,1016,36,10,127,5,"tikamgarh,madhya+pradesh"
2010-03-13,36,17,0.0,11.6,7,5,04:44 AM,04:21 PM,06:26 AM,06:22 PM,4,27,27,27,9,0,24,0.0,1013,36,10,225,6,"tikamgarh,madhya+pradesh"
2010-03-14,36,14,0.0,11.6,7,0,05:16 AM,05:12 PM,06:25 AM,06:23 PM,1,26,26,27,12,0,22,0.0,1010,36,10,270,8,"tikamgarh,madhya+pradesh"
2010-03-15,38,19,0.0,11.6,7,0,05:47 AM,06:02 PM,06:24 AM,06:23 PM,-1,27,27,28,19,0,17,0.0,1009,38,10,278,11,"tikamgarh,madhya+pradesh"
2010-03-16,39,16,0.0,11.6,7,2,06:17 AM,06:54 PM,06:23 AM,06:24 PM,6,29,29,29,11,1,25,0.0,1011,39,10,184,7,"tikamgarh,madhya+pradesh"
2010-03-17,38,21,0.0,11.6,7,9,06:49 AM,07:47 PM,06:22 AM,06:24 PM,5,29,29,29,16,2,23,0.0,1014,38,10,103,9,"tikamgarh,madhya+pradesh"
2010-03-18,37,19,0.0,11.6,7,16,07:23 AM,08:41 PM,06:21 AM,06:25 PM,4,28,28,29,13,1,22,0.0,1016,37,10,89,8,"tikamgarh,madhya+pradesh"
2010-03-19,39,18,0.0,11.6,7,24,08:00 AM,09:39 PM,06:20 AM,06:25 PM,6,29,29,30,10,0,25,0.0,1013,39,10,167,6,"tikamgarh,madhya+pradesh"
2010-03-20,39,19,0.0,11.6,7,31,08:42 AM,10:37 PM,06:19 AM,06:25 PM,6,30,30,30,9,0,24,0.0,1011,39,10,230,6,"tikamgarh,madhya+pradesh"
2010-03-21,40,18,0.0,11.6,7,38,09:30 AM,11:37 PM,06:18 AM,06:26 PM,4,30,30,30,12,0,24,0.0,1009,40,10,288,8,"tikamgarh,madhya+pradesh"
2010-03-22,41,22,0.0,11.6,8,46,10:23 AM,No moonset,06:17 AM,06:26 PM,-2,30,30,31,19,0,13,0.0,1005,41,10,270,11,"tikamgarh,madhya+pradesh"
2010-03-23,41,23,0.0,11.6,8,53,11:22 AM,12:35 AM,06:16 AM,06:27 PM,-2,30,30,31,22,0,13,0.0,1004,41,10,282,13,"tikamgarh,madhya+pradesh"
2010-03-24,40,23,0.0,11.6,8,60,12:25 PM,01:31 AM,06:15 AM,06:27 PM,1,30,30,31,21,5,15,0.0,1005,40,10,272,12,"tikamgarh,madhya+pradesh"
2010-03-25,40,23,0.0,11.6,8,67,01:31 PM,02:22 AM,06:14 AM,06:28 PM,2,30,30,31,19,6,17,0.0,1006,40,10,254,12,"tikamgarh,madhya+pradesh"
2010-03-26,40,22,0.0,11.6,8,75,02:37 PM,03:10 AM,06:13 AM,06:28 PM,1,30,30,31,18,0,15,0.0,1007,40,10,268,11,"tikamgarh,madhya+pradesh"
2010-03-27,40,23,0.0,11.6,8,82,03:43 PM,03:53 AM,06:12 AM,06:28 PM,-0,29,29,30,22,0,15,0.0,1008,40,10,271,14,"tikamgarh,madhya+pradesh"
2010-03-28,40,21,0.0,11.6,7,89,04:47 PM,04:33 AM,06:11 AM,06:29 PM,-1,30,30,31,18,0,13,0.0,1008,40,10,266,11,"tikamgarh,madhya+pradesh"
2010-03-29,41,22,0.0,11.6,8,96,05:52 PM,05:13 AM,06:10 AM,06:29 PM,-3,30,30,30,18,0,12,0.0,1008,41,10,263,11,"tikamgarh,madhya+pradesh"
2010-03-30,40,25,0.0,11.6,8,100,06:56 PM,05:52 AM,06:09 AM,06:30 PM,-3,30,30,31,25,0,12,0.0,1006,40,10,262,15,"tikamgarh,madhya+pradesh"
2010-03-31,39,25,0.0,11.6,8,100,08:00 PM,06:33 AM,06:08 AM,06:30 PM,4,30,30,32,23,3,18,0.0,1005,39,10,264,14,"tikamgarh,madhya+pradesh"
2010-04-01,39,23,0.0,11.6,8,77,09:04 PM,07:16 AM,06:07 AM,06:31 PM,4,30,30,31,23,2,19,0.0,1006,39,10,275,15,"tikamgarh,madhya+pradesh"
2010-04-02,38,21,0.0,11.6,7,70,10:05 PM,08:03 AM,06:06 AM,06:31 PM,5,29,29,30,14,3,22,0.0,1007,38,10,226,9,"tikamgarh,madhya+pradesh"
2010-04-03,42,20,0.0,11.6,8,62,11:04 PM,08:53 AM,06:05 AM,06:31 PM,5,32,32,32,11,2,20,0.0,1008,42,10,241,7,"tikamgarh,madhya+pradesh"
2010-04-04,43,19,0.0,11.6,7,55,11:58 PM,09:46 AM,06:04 AM,06:32 PM,2,32,32,31,10,0,18,0.0,1009,43,10,227,6,"tikamgarh,madhya+pradesh"
2010-04-05,41,22,0.0,11.6,8,47,No moonrise,10:40 AM,06:03 AM,06:32 PM,-1,31,31,32,14,0,13,0.0,1009,41,10,280,8,"tikamgarh,madhya+pradesh"
2010-04-06,41,19,0.0,11.6,7,40,12:47 AM,11:36 AM,06:02 AM,06:33 PM,3,30,30,31,12,0,22,0.0,1009,41,10,236,8,"tikamgarh,madhya+pradesh"
2010-04-07,41,16,0.0,11.6,7,32,01:30 AM,12:30 PM,06:01 AM,06:33 PM,4,30,30,30,8,0,31,0.0,1011,41,10,226,5,"tikamgarh,madhya+pradesh"
2010-04-08,42,16,0.0,12.3,7,24,02:08 AM,01:23 PM,06:00 AM,06:34 PM,0,30,30,30,10,18,24,0.0,1011,42,10,263,6,"tikamgarh,madhya+pradesh"
2010-04-09,44,21,0.0,12.8,8,17,02:43 AM,02:14 PM,05:59 AM,06:34 PM,-3,32,32,33,17,22,11,0.0,1007,44,10,260,10,"tikamgarh,madhya+pradesh"
2010-04-10,43,28,0.0,12.8,8,9,03:16 AM,03:05 PM,05:58 AM,06:34 PM,-1,33,33,34,26,1,12,0.0,1005,43,10,272,17,"tikamgarh,madhya+pradesh"
2010-04-11,42,26,0.0,12.8,8,2,03:47 AM,03:56 PM,05:57 AM,06:35 PM,-2,32,32,33,23,0,12,0.0,1005,42,10,267,14,"tikamgarh,madhya+pradesh"
2010-04-12,42,25,0.0,12.8,8,0,04:18 AM,04:47 PM,05:56 AM,06:35 PM,2,32,32,33,21,1,15,0.0,1004,42,10,261,13,"tikamgarh,madhya+pradesh"
2010-04-13,44,26,0.0,12.8,8,0,04:50 AM,05:40 PM,05:55 AM,06:36 PM,2,34,34,34,18,1,14,0.0,1005,44,10,287,11,"tikamgarh,madhya+pradesh"
2010-04-14,43,19,0.0,12.8,8,0,05:23 AM,06:34 PM,05:54 AM,06:36 PM,0,33,33,33,10,0,16,0.0,1006,43,10,208,6,"tikamgarh,madhya+pradesh"
2010-04-15,48,19,0.0,12.8,8,5,06:00 AM,07:32 PM,05:53 AM,06:37 PM,0,35,35,34,10,0,15,0.0,1007,48,10,292,6,"tikamgarh,madhya+pradesh"
2010-04-16,45,20,0.0,12.9,8,13,06:41 AM,08:31 PM,05:52 AM,06:37 PM,1,35,35,34,12,0,18,0.0,1006,45,10,292,7,"tikamgarh,madhya+pradesh"
2010-04-17,45,22,0.0,12.9,8,21,07:28 AM,09:31 PM,05:51 AM,06:38 PM,-1,35,35,35,17,0,12,0.0,1005,45,10,273,11,"tikamgarh,madhya+pradesh"
2010-04-18,45,31,0.0,12.9,9,28,08:19 AM,10:30 PM,05:51 AM,06:38 PM,0,36,36,37,28,1,11,0.0,1005,45,10,269,18,"tikamgarh,madhya+pradesh"
2010-04-19,42,30,0.0,12.9,9,36,09:17 AM,11:27 PM,05:50 AM,06:38 PM,5,35,35,36,30,2,16,0.0,1003,42,10,258,19,"tikamgarh,madhya+pradesh"
2010-04-20,42,29,0.0,12.9,8,43,10:19 AM,No moonset,05:49 AM,06:39 PM,4,33,33,34,28,22,16,0.0,1002,42,10,254,18,"tikamgarh,madhya+pradesh"
2010-04-21,42,30,0.0,12.9,8,51,11:23 AM,12:19 AM,05:48 AM,06:39 PM,6,34,34,35,28,2,18,0.0,1004,42,10,260,18,"tikamgarh,madhya+pradesh"
2010-04-22,41,26,0.0,12.9,8,58,12:27 PM,01:07 AM,05:47 AM,06:40 PM,5,33,33,34,23,1,17,0.0,1006,41,10,274,15,"tikamgarh,madhya+pradesh"
2010-04-23,41,24,0.0,12.9,8,66,01:31 PM,01:50 AM,05:46 AM,06:40 PM,0,32,32,32,20,0,14,0.0,1007,41,10,290,12,"tikamgarh,madhya+pradesh"
2010-04-24,42,23,0.0,13.0,8,73,02:33 PM,02:29 AM,05:45 AM,06:41 PM,-4,32,32,32,16,0,10,0.0,1006,42,10,270,10,"tikamgarh,madhya+pradesh"
