date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-10-21,33,23,0.0,8.7,7,91,04:36 PM,04:48 AM,06:30 AM,05:50 PM,18,30,30,29,10,6,56,1.5,1005,33,10,60,7,"bhiwani,haryana"
2010-10-22,35,23,0.0,8.7,7,98,05:09 PM,05:42 AM,06:30 AM,05:49 PM,17,30,30,29,13,4,50,0.4,1001,35,10,131,9,"bhiwani,haryana"
2010-10-23,31,21,0.0,8.7,6,100,05:45 PM,06:36 AM,06:31 AM,05:48 PM,17,28,28,26,17,0,58,0.0,1005,31,10,173,12,"bhiwani,haryana"
2010-10-24,31,19,0.0,8.7,6,87,06:24 PM,07:34 AM,06:32 AM,05:47 PM,10,26,26,26,13,0,40,0.0,1008,31,10,306,8,"bhiwani,haryana"
2010-10-25,31,17,0.0,8.7,6,80,07:10 PM,08:32 AM,06:32 AM,05:47 PM,9,26,26,26,13,0,36,0.0,1010,31,10,110,7,"bhiwani,haryana"
2010-10-26,31,18,0.0,8.7,6,72,08:00 PM,09:30 AM,06:33 AM,05:46 PM,9,27,27,27,11,0,33,0.0,1012,31,10,108,6,"bhiwani,haryana"
2010-10-27,29,18,0.0,8.7,6,65,08:57 PM,10:26 AM,06:34 AM,05:45 PM,10,26,26,26,11,0,37,0.0,1013,29,10,96,6,"bhiwani,haryana"
2010-10-28,30,18,0.0,8.7,6,58,09:58 PM,11:19 AM,06:34 AM,05:44 PM,6,25,25,25,16,0,32,0.0,1013,30,10,327,9,"bhiwani,haryana"
2010-10-29,30,16,0.0,8.7,6,51,11:01 PM,12:07 PM,06:35 AM,05:43 PM,8,25,25,25,12,5,36,0.0,1013,30,10,86,6,"bhiwani,haryana"
2010-10-30,30,17,0.0,8.7,6,43,No moonrise,12:51 PM,06:36 AM,05:42 PM,11,24,24,24,12,13,46,0.0,1015,30,10,89,7,"bhiwani,haryana"
2010-10-31,30,18,0.0,8.7,6,39,12:05 AM,01:32 PM,06:36 AM,05:41 PM,8,24,24,24,13,5,39,0.0,1015,30,10,221,8,"bhiwani,haryana"
2010-11-01,30,17,0.0,8.7,6,22,01:09 AM,02:10 PM,06:37 AM,05:41 PM,9,25,25,25,14,0,38,0.0,1012,30,10,267,8,"bhiwani,haryana"
2010-11-02,30,16,0.0,8.7,6,15,02:14 AM,02:47 PM,06:38 AM,05:40 PM,9,25,25,25,13,0,39,0.0,1013,30,10,104,8,"bhiwani,haryana"
2010-11-03,31,16,0.0,8.7,6,7,03:19 AM,03:24 PM,06:39 AM,05:39 PM,11,26,26,26,9,0,41,0.0,1014,31,10,257,6,"bhiwani,haryana"
2010-11-04,30,16,0.0,8.7,6,0,04:25 AM,04:03 PM,06:39 AM,05:38 PM,9,26,26,26,8,0,38,0.0,1013,30,10,176,4,"bhiwani,haryana"
2010-11-05,30,16,0.0,8.7,6,0,05:33 AM,04:45 PM,06:40 AM,05:38 PM,9,25,25,25,12,0,38,0.0,1013,30,10,41,7,"bhiwani,haryana"
2010-11-06,30,15,0.0,8.7,6,0,06:40 AM,05:32 PM,06:41 AM,05:37 PM,9,25,25,25,12,0,39,0.0,1012,30,10,97,7,"bhiwani,haryana"
2010-11-07,30,16,0.0,8.7,6,0,07:47 AM,06:23 PM,06:42 AM,05:36 PM,9,25,25,25,10,0,37,0.0,1013,30,10,228,6,"bhiwani,haryana"
2010-11-08,30,17,0.0,8.7,6,8,08:50 AM,07:19 PM,06:42 AM,05:36 PM,13,27,27,26,10,0,46,0.0,1014,30,10,75,6,"bhiwani,haryana"
2010-11-09,30,20,0.0,8.7,6,15,09:48 AM,08:17 PM,06:43 AM,05:35 PM,14,28,28,27,11,1,48,0.0,1016,30,10,49,6,"bhiwani,haryana"
2010-11-10,29,17,0.0,8.7,6,23,10:39 AM,09:16 PM,06:44 AM,05:35 PM,5,25,25,25,12,0,30,0.0,1014,29,10,240,7,"bhiwani,haryana"
2010-11-11,30,15,0.0,8.7,6,30,11:23 AM,10:13 PM,06:45 AM,05:34 PM,6,24,24,25,8,3,31,0.0,1012,30,10,140,4,"bhiwani,haryana"
2010-11-12,30,18,0.0,8.7,6,38,12:02 PM,11:09 PM,06:46 AM,05:33 PM,8,25,25,25,13,14,35,0.0,1009,30,10,73,7,"bhiwani,haryana"
2010-11-13,30,19,0.0,8.7,6,45,12:36 PM,No moonset,06:46 AM,05:33 PM,8,24,24,24,16,19,38,0.0,1010,30,10,71,10,"bhiwani,haryana"
2010-11-14,30,19,0.0,8.7,6,53,01:08 PM,12:03 AM,06:47 AM,05:32 PM,11,25,25,24,18,18,45,0.0,1014,30,10,78,10,"bhiwani,haryana"
2010-11-15,30,19,0.0,8.7,6,60,01:37 PM,12:56 AM,06:48 AM,05:32 PM,9,25,25,24,13,20,37,0.1,1015,30,10,84,7,"bhiwani,haryana"
2010-11-16,30,18,0.0,8.7,6,68,02:06 PM,01:48 AM,06:49 AM,05:32 PM,6,23,23,24,12,15,35,0.0,1013,30,10,50,6,"bhiwani,haryana"
2010-11-17,29,18,0.0,8.7,6,76,02:36 PM,02:39 AM,06:50 AM,05:31 PM,11,24,24,23,9,14,48,0.0,1013,29,10,62,6,"bhiwani,haryana"
2010-11-18,27,17,0.0,8.7,6,83,03:08 PM,03:33 AM,06:50 AM,05:31 PM,7,22,22,22,10,4,39,0.0,1014,27,10,134,6,"bhiwani,haryana"
2010-11-19,27,15,0.0,8.7,5,91,03:42 PM,04:27 AM,06:51 AM,05:30 PM,4,22,22,22,14,0,33,0.0,1013,27,10,328,8,"bhiwani,haryana"
2010-11-20,26,14,0.0,8.7,5,98,04:20 PM,05:24 AM,06:52 AM,05:30 PM,3,21,21,21,18,0,31,0.0,1011,26,10,319,10,"bhiwani,haryana"
2010-11-21,28,14,0.0,8.7,5,100,05:05 PM,06:22 AM,06:53 AM,05:30 PM,2,21,21,21,15,0,29,0.0,1010,28,10,270,9,"bhiwani,haryana"
2010-11-22,26,13,0.0,7.1,5,87,05:55 PM,07:21 AM,06:54 AM,05:29 PM,3,21,21,21,10,29,32,0.0,1011,26,10,113,5,"bhiwani,haryana"
2010-11-23,26,17,0.0,8.7,6,79,06:50 PM,08:19 AM,06:54 AM,05:29 PM,5,22,22,22,6,11,36,0.0,1012,26,10,186,4,"bhiwani,haryana"
2010-11-24,26,16,0.0,8.7,5,72,07:51 PM,09:15 AM,06:55 AM,05:29 PM,3,21,20,21,8,19,33,0.0,1013,26,10,96,5,"bhiwani,haryana"
2010-11-25,26,15,0.0,8.7,5,64,08:54 PM,10:05 AM,06:56 AM,05:29 PM,11,21,21,21,6,12,54,0.0,1013,26,10,169,4,"bhiwani,haryana"
2010-11-26,26,15,0.0,8.7,5,57,09:59 PM,10:51 AM,06:57 AM,05:29 PM,9,20,20,20,13,10,50,0.0,1012,26,10,300,7,"bhiwani,haryana"
2010-11-27,27,15,0.0,8.7,5,49,11:03 PM,11:32 AM,06:58 AM,05:28 PM,5,21,21,21,11,4,37,0.0,1012,27,10,302,7,"bhiwani,haryana"
2010-11-28,26,12,0.0,8.7,5,41,No moonrise,12:10 PM,06:58 AM,05:28 PM,6,21,22,21,6,0,39,0.0,1014,26,10,283,4,"bhiwani,haryana"
2010-11-29,26,12,0.0,8.7,5,34,12:06 AM,12:46 PM,06:59 AM,05:28 PM,4,21,20,21,14,0,37,0.0,1015,26,10,270,8,"bhiwani,haryana"
2010-11-30,24,12,0.0,8.7,5,26,01:09 AM,01:23 PM,07:00 AM,05:28 PM,0,19,19,19,12,0,28,0.0,1013,24,10,292,7,"bhiwani,haryana"
2010-12-01,24,11,0.0,8.7,5,25,02:12 AM,01:59 PM,07:01 AM,05:28 PM,2,20,19,20,8,0,32,0.0,1013,24,10,298,4,"bhiwani,haryana"
2010-12-02,24,11,0.0,8.7,5,18,03:17 AM,02:39 PM,07:02 AM,05:28 PM,4,19,19,19,9,0,38,0.0,1015,24,10,153,5,"bhiwani,haryana"
2010-12-03,23,10,0.0,8.7,5,11,04:22 AM,03:23 PM,07:02 AM,05:28 PM,2,18,18,18,11,0,37,0.0,1016,23,10,182,6,"bhiwani,haryana"
2010-12-04,23,9,0.0,8.7,4,4,05:29 AM,04:10 PM,07:03 AM,05:28 PM,1,18,18,18,6,0,34,0.0,1014,23,10,62,3,"bhiwani,haryana"
2010-12-05,22,9,0.0,8.7,4,0,06:32 AM,05:04 PM,07:04 AM,05:28 PM,6,18,18,18,8,0,46,0.0,1014,22,10,122,5,"bhiwani,haryana"
2010-12-06,23,10,0.0,8.7,4,0,07:33 AM,06:01 PM,07:05 AM,05:28 PM,8,18,18,18,9,0,56,0.0,1015,23,10,120,5,"bhiwani,haryana"
2010-12-07,23,9,0.0,8.7,4,4,08:27 AM,07:00 PM,07:05 AM,05:28 PM,8,18,18,18,8,0,56,0.0,1014,23,10,211,4,"bhiwani,haryana"
2010-12-08,22,9,0.0,8.7,4,11,09:15 AM,07:59 PM,07:06 AM,05:29 PM,5,18,17,18,7,0,47,0.0,1012,22,10,291,4,"bhiwani,haryana"
2010-12-09,22,9,0.0,8.7,4,18,09:57 AM,08:57 PM,07:07 AM,05:29 PM,3,17,17,17,12,0,41,0.0,1011,22,10,304,6,"bhiwani,haryana"
2010-12-10,21,9,0.0,8.7,4,25,10:33 AM,09:53 PM,07:08 AM,05:29 PM,2,16,16,16,12,0,41,0.0,1011,21,10,301,7,"bhiwani,haryana"
2010-12-11,21,9,0.0,8.7,4,33,11:06 AM,10:46 PM,07:08 AM,05:29 PM,-1,15,16,15,19,1,33,0.0,1010,21,10,289,10,"bhiwani,haryana"
2010-12-12,23,10,0.0,8.7,4,40,11:37 AM,11:39 PM,07:09 AM,05:29 PM,-2,15,16,15,20,0,31,0.0,1008,23,10,289,11,"bhiwani,haryana"
2010-12-13,23,9,0.0,8.7,4,47,12:06 PM,No moonset,07:10 AM,05:30 PM,2,18,17,18,6,0,36,0.0,1011,23,10,146,4,"bhiwani,haryana"
2010-12-14,23,8,0.0,8.7,4,54,12:35 PM,12:30 AM,07:10 AM,05:30 PM,2,17,17,17,8,0,38,0.0,1015,23,10,233,5,"bhiwani,haryana"
2010-12-15,23,8,0.0,8.7,4,62,01:06 PM,01:22 AM,07:11 AM,05:30 PM,2,17,17,17,13,0,37,0.0,1014,23,10,304,7,"bhiwani,haryana"
2010-12-16,23,8,0.0,8.7,4,69,01:39 PM,02:15 AM,07:11 AM,05:31 PM,4,17,17,17,9,0,44,0.0,1014,23,10,254,5,"bhiwani,haryana"
2010-12-17,24,8,0.0,8.7,4,76,02:15 PM,03:11 AM,07:12 AM,05:31 PM,7,18,18,18,7,0,50,0.0,1014,24,10,98,4,"bhiwani,haryana"
2010-12-18,22,9,0.0,8.7,4,84,02:56 PM,04:08 AM,07:13 AM,05:32 PM,1,16,16,16,15,0,38,0.0,1015,22,10,251,8,"bhiwani,haryana"
2010-12-19,22,8,0.0,8.7,4,91,03:44 PM,05:07 AM,07:13 AM,05:32 PM,-3,15,15,15,15,0,28,0.0,1019,22,10,325,8,"bhiwani,haryana"
2010-12-20,23,9,0.0,8.7,4,98,04:37 PM,06:06 AM,07:14 AM,05:32 PM,-3,15,15,15,20,0,29,0.0,1018,23,10,308,11,"bhiwani,haryana"
2010-12-21,22,9,0.0,8.7,4,100,05:38 PM,07:04 AM,07:14 AM,05:33 PM,-2,15,15,15,14,2,31,0.0,1014,22,10,282,8,"bhiwani,haryana"
2010-12-22,22,7,0.0,8.7,4,87,06:42 PM,07:58 AM,07:15 AM,05:33 PM,-1,16,16,16,14,0,33,0.0,1010,22,10,186,8,"bhiwani,haryana"
2010-12-23,23,9,0.0,8.7,4,80,07:48 PM,08:46 AM,07:15 AM,05:34 PM,4,16,16,16,13,0,48,0.0,1011,23,10,130,7,"bhiwani,haryana"
2010-12-24,22,8,0.0,8.7,4,73,08:54 PM,09:31 AM,07:16 AM,05:34 PM,7,16,16,16,10,1,56,0.0,1013,22,10,231,5,"bhiwani,haryana"
2010-12-25,21,8,0.0,8.7,4,66,09:59 PM,10:11 AM,07:16 AM,05:35 PM,3,13,14,13,10,9,49,0.0,1014,21,10,238,5,"bhiwani,haryana"
2010-12-26,20,6,0.0,8.7,4,58,11:03 PM,10:48 AM,07:17 AM,05:36 PM,5,14,14,14,5,1,58,0.0,1015,20,10,110,3,"bhiwani,haryana"
2010-12-27,20,5,0.0,8.7,4,51,No moonrise,11:24 AM,07:17 AM,05:36 PM,6,14,14,14,8,0,62,0.0,1016,20,10,67,5,"bhiwani,haryana"
2010-12-28,17,7,0.0,8.7,4,44,12:06 AM,12:00 PM,07:17 AM,05:37 PM,6,12,12,12,13,22,67,0.3,1016,17,10,132,7,"bhiwani,haryana"
2010-12-29,19,10,0.0,8.7,4,36,01:10 AM,12:38 PM,07:18 AM,05:37 PM,8,15,15,15,10,31,64,0.0,1015,19,10,111,5,"bhiwani,haryana"
2010-12-30,21,12,0.0,8.7,4,29,02:13 AM,01:20 PM,07:18 AM,05:38 PM,12,15,15,15,18,22,82,4.6,1012,21,10,168,10,"bhiwani,haryana"
2010-12-31,18,9,0.0,8.7,4,25,03:18 AM,02:05 PM,07:18 AM,05:39 PM,8,12,13,12,19,8,72,0.5,1013,18,10,281,11,"bhiwani,haryana"
2011-01-01,19,6,0.0,8.7,4,15,04:21 AM,02:55 PM,07:19 AM,05:39 PM,8,14,14,14,12,1,68,0.0,1016,19,10,230,7,"bhiwani,haryana"
2011-01-02,19,7,0.0,8.7,4,7,05:21 AM,03:49 PM,07:19 AM,05:40 PM,8,13,14,13,12,0,70,0.0,1016,19,10,308,8,"bhiwani,haryana"
2011-01-03,16,6,0.0,8.7,3,0,06:17 AM,04:47 PM,07:19 AM,05:41 PM,8,14,14,14,5,0,73,0.0,1018,16,10,256,3,"bhiwani,haryana"
2011-01-04,16,4,0.0,8.7,3,0,07:07 AM,05:46 PM,07:19 AM,05:42 PM,6,12,12,12,9,0,68,0.0,1018,16,10,282,5,"bhiwani,haryana"
2011-01-05,17,4,0.0,8.7,3,0,07:51 AM,06:44 PM,07:20 AM,05:42 PM,3,11,11,11,12,0,60,0.0,1017,17,10,332,7,"bhiwani,haryana"
2011-01-06,17,3,0.0,8.7,3,7,08:30 AM,07:41 PM,07:20 AM,05:43 PM,2,10,11,10,12,1,55,0.0,1018,17,10,251,7,"bhiwani,haryana"
2011-01-07,17,3,0.0,8.7,3,14,09:05 AM,08:36 PM,07:20 AM,05:44 PM,3,11,11,11,8,0,57,0.0,1016,17,10,215,4,"bhiwani,haryana"
2011-01-08,16,3,0.0,8.7,3,21,09:37 AM,09:29 PM,07:20 AM,05:45 PM,3,11,11,11,7,0,60,0.0,1015,16,10,161,4,"bhiwani,haryana"
2011-01-09,16,4,0.0,8.7,3,29,10:06 AM,10:21 PM,07:20 AM,05:45 PM,5,11,11,11,13,0,68,0.0,1016,16,10,337,7,"bhiwani,haryana"
2011-01-10,18,5,0.0,8.7,4,36,10:35 AM,11:13 PM,07:20 AM,05:46 PM,2,11,12,11,19,1,54,0.0,1016,18,10,308,11,"bhiwani,haryana"
2011-01-11,20,7,0.0,8.7,4,43,11:05 AM,No moonset,07:20 AM,05:47 PM,1,12,13,12,19,3,45,0.0,1014,20,10,305,10,"bhiwani,haryana"
2011-01-12,21,6,0.0,8.7,4,51,11:37 AM,12:05 AM,07:20 AM,05:48 PM,4,14,14,14,9,3,55,0.0,1013,21,10,249,5,"bhiwani,haryana"
2011-01-13,23,7,0.0,8.7,4,58,12:10 PM,12:59 AM,07:20 AM,05:48 PM,6,15,16,15,13,4,57,0.0,1012,23,10,98,7,"bhiwani,haryana"
2011-01-14,23,10,0.0,8.7,5,65,12:48 PM,01:54 AM,07:20 AM,05:49 PM,8,16,17,16,14,8,60,0.0,1011,23,10,145,7,"bhiwani,haryana"
2011-01-15,20,9,0.0,8.7,4,72,01:32 PM,02:51 AM,07:20 AM,05:50 PM,1,13,14,13,25,1,47,0.0,1014,20,10,265,14,"bhiwani,haryana"
2011-01-16,18,5,0.0,8.7,4,80,02:22 PM,03:50 AM,07:20 AM,05:51 PM,2,10,12,10,21,3,54,0.0,1016,18,10,305,12,"bhiwani,haryana"
2011-01-17,20,7,0.0,8.7,4,87,03:19 PM,04:47 AM,07:20 AM,05:52 PM,0,12,13,12,16,9,45,0.0,1013,20,10,236,9,"bhiwani,haryana"
2011-01-18,20,7,0.0,8.7,4,94,04:22 PM,05:44 AM,07:20 AM,05:53 PM,3,13,14,13,17,1,48,0.0,1013,20,10,197,9,"bhiwani,haryana"
2011-01-19,20,6,0.0,8.7,4,100,05:29 PM,06:35 AM,07:19 AM,05:53 PM,2,12,13,12,19,6,50,0.0,1014,20,10,311,11,"bhiwani,haryana"
2011-01-20,20,6,0.0,8.7,4,100,06:36 PM,07:23 AM,07:19 AM,05:54 PM,2,12,12,12,8,12,54,0.0,1016,20,10,280,5,"bhiwani,haryana"
2011-01-21,22,8,0.0,8.7,4,84,07:44 PM,08:06 AM,07:19 AM,05:55 PM,4,14,14,14,11,12,50,0.0,1016,22,10,112,6,"bhiwani,haryana"
2011-01-22,21,8,0.0,7.1,4,77,08:51 PM,08:46 AM,07:19 AM,05:56 PM,4,14,14,14,13,30,53,0.0,1016,21,10,138,7,"bhiwani,haryana"
2011-01-23,22,8,0.0,8.7,4,69,09:57 PM,09:24 AM,07:18 AM,05:57 PM,4,14,15,14,15,18,50,0.0,1018,22,10,137,8,"bhiwani,haryana"
2011-01-24,21,8,0.0,8.7,4,62,11:02 PM,10:01 AM,07:18 AM,05:58 PM,3,14,15,14,14,18,48,0.0,1018,21,10,176,8,"bhiwani,haryana"
2011-01-25,21,8,0.0,8.7,4,55,No moonrise,10:39 AM,07:18 AM,05:58 PM,2,14,15,14,13,10,46,0.0,1018,21,10,54,7,"bhiwani,haryana"
2011-01-26,21,9,0.0,8.7,4,48,12:07 AM,11:20 AM,07:17 AM,05:59 PM,3,14,15,14,18,8,47,0.0,1020,21,10,141,10,"bhiwani,haryana"
2011-01-27,20,7,0.0,8.5,3,40,01:11 AM,12:04 PM,07:17 AM,06:00 PM,3,12,12,12,15,37,55,0.0,1020,20,10,327,9,"bhiwani,haryana"
2011-01-28,20,5,0.0,10.9,4,33,02:14 AM,12:52 PM,07:16 AM,06:01 PM,3,13,13,13,9,12,56,0.0,1017,20,10,273,5,"bhiwani,haryana"
2011-01-29,20,6,0.0,10.9,4,26,03:15 AM,01:44 PM,07:16 AM,06:02 PM,4,14,14,14,11,19,55,0.0,1015,20,10,78,6,"bhiwani,haryana"
2011-01-30,22,12,0.0,10.9,5,19,04:11 AM,02:40 PM,07:15 AM,06:02 PM,7,16,16,16,14,15,55,0.1,1017,22,10,43,7,"bhiwani,haryana"
2011-01-31,22,8,0.0,10.9,4,15,05:03 AM,03:38 PM,07:15 AM,06:03 PM,7,15,16,15,17,0,57,0.0,1018,22,10,277,10,"bhiwani,haryana"
2011-02-01,22,9,0.0,10.9,4,0,05:48 AM,04:35 PM,07:14 AM,06:04 PM,6,15,16,15,18,3,56,0.0,1017,22,10,308,10,"bhiwani,haryana"
2011-02-02,24,9,0.0,10.9,4,0,06:28 AM,05:32 PM,07:14 AM,06:05 PM,9,17,17,17,12,2,60,0.0,1016,24,10,282,6,"bhiwani,haryana"
2011-02-03,25,10,0.0,10.9,5,0,07:04 AM,06:27 PM,07:13 AM,06:06 PM,10,18,18,18,10,5,61,0.0,1016,25,10,150,5,"bhiwani,haryana"
2011-02-04,27,10,0.0,10.9,5,3,07:37 AM,07:21 PM,07:13 AM,06:06 PM,9,19,19,19,11,8,56,0.0,1014,27,10,102,6,"bhiwani,haryana"
2011-02-05,29,13,0.0,11.0,5,11,08:07 AM,08:13 PM,07:12 AM,06:07 PM,9,21,21,21,13,14,50,0.0,1012,29,10,158,7,"bhiwani,haryana"
2011-02-06,29,16,0.0,10.1,6,18,08:37 AM,09:05 PM,07:11 AM,06:08 PM,7,21,21,21,19,16,40,0.0,1010,29,10,151,10,"bhiwani,haryana"
2011-02-07,26,15,0.0,11.0,5,26,09:07 AM,09:57 PM,07:11 AM,06:09 PM,10,20,20,20,23,16,57,1.4,1009,26,10,222,13,"bhiwani,haryana"
2011-02-08,23,11,0.0,11.0,5,33,09:37 AM,10:50 PM,07:10 AM,06:10 PM,11,18,18,18,13,0,68,0.0,1012,23,9,268,8,"bhiwani,haryana"
2011-02-09,23,9,0.0,11.0,4,41,10:09 AM,11:44 PM,07:09 AM,06:10 PM,7,15,16,15,20,6,60,0.0,1012,23,10,330,11,"bhiwani,haryana"
2011-02-10,23,9,0.0,11.0,4,48,10:45 AM,No moonset,07:09 AM,06:11 PM,5,15,15,15,16,20,52,0.0,1014,23,10,329,9,"bhiwani,haryana"
2011-02-11,25,8,0.0,11.0,5,56,11:26 AM,12:39 AM,07:08 AM,06:12 PM,4,16,16,16,15,9,45,0.0,1015,25,10,245,8,"bhiwani,haryana"
2011-02-12,26,10,0.0,11.1,5,64,12:11 PM,01:35 AM,07:07 AM,06:13 PM,6,18,18,18,13,6,47,0.0,1012,26,10,215,7,"bhiwani,haryana"
2011-02-13,27,13,0.0,10.1,5,71,01:03 PM,02:32 AM,07:06 AM,06:13 PM,7,19,19,19,22,36,48,0.0,1009,27,10,219,12,"bhiwani,haryana"
2011-02-14,24,15,0.0,10.1,5,79,02:02 PM,03:28 AM,07:05 AM,06:14 PM,12,18,19,18,22,54,69,1.7,1010,24,9,164,13,"bhiwani,haryana"
2011-02-15,21,13,0.0,11.1,5,86,03:05 PM,04:20 AM,07:05 AM,06:15 PM,14,16,17,16,23,27,87,9.3,1010,21,8,150,14,"bhiwani,haryana"
2011-02-16,21,12,0.0,11.1,5,94,04:12 PM,05:10 AM,07:04 AM,06:16 PM,12,15,16,15,14,34,81,5.8,1012,21,8,140,8,"bhiwani,haryana"
2011-02-17,21,10,0.0,11.1,4,100,05:21 PM,05:55 AM,07:03 AM,06:16 PM,9,15,16,15,16,4,68,0.2,1015,21,10,259,9,"bhiwani,haryana"
2011-02-18,22,8,0.0,8.6,4,100,06:29 PM,06:37 AM,07:02 AM,06:17 PM,8,16,16,16,10,31,60,0.0,1014,22,10,247,6,"bhiwani,haryana"
2011-02-19,23,10,0.0,11.2,5,84,07:37 PM,07:18 AM,07:01 AM,06:18 PM,7,16,17,16,12,11,55,0.0,1016,23,10,59,7,"bhiwani,haryana"
2011-02-20,23,11,0.0,11.2,4,76,08:45 PM,07:56 AM,07:00 AM,06:19 PM,9,17,17,17,14,37,63,1.8,1017,23,10,98,8,"bhiwani,haryana"
2011-02-21,20,9,0.0,11.6,4,69,09:53 PM,08:35 AM,06:59 AM,06:19 PM,11,15,16,15,14,4,75,0.0,1018,20,8,325,9,"bhiwani,haryana"
2011-02-22,22,9,0.0,7.3,5,61,11:00 PM,09:17 AM,06:58 AM,06:20 PM,9,15,16,15,11,54,66,0.0,1016,22,10,226,6,"bhiwani,haryana"
2011-02-23,25,10,0.0,11.6,5,53,No moonrise,10:01 AM,06:57 AM,06:21 PM,10,18,19,18,11,8,59,0.0,1015,25,10,93,6,"bhiwani,haryana"
2011-02-24,24,11,0.0,11.6,5,46,12:06 AM,10:49 AM,06:56 AM,06:21 PM,10,18,18,18,14,19,61,0.2,1014,24,10,193,8,"bhiwani,haryana"
2011-02-25,24,10,0.0,11.6,5,38,01:09 AM,11:41 AM,06:55 AM,06:22 PM,9,18,18,18,13,14,58,0.0,1013,24,10,158,7,"bhiwani,haryana"
2011-02-26,22,10,0.0,11.6,5,31,02:07 AM,12:36 PM,06:54 AM,06:23 PM,9,16,17,16,15,19,61,0.2,1015,22,10,76,9,"bhiwani,haryana"
2011-02-27,28,12,0.0,8.7,4,23,03:00 AM,01:33 PM,06:53 AM,06:23 PM,4,21,21,21,15,45,38,0.1,1013,28,10,211,9,"bhiwani,haryana"
2011-02-28,23,9,0.0,11.6,5,16,03:47 AM,02:30 PM,06:52 AM,06:24 PM,3,16,16,16,17,15,45,0.0,1018,23,10,129,9,"bhiwani,haryana"
2011-03-01,18,9,0.0,7.3,4,15,04:28 AM,03:27 PM,06:51 AM,06:25 PM,8,14,14,14,16,51,65,0.2,1016,18,10,157,9,"bhiwani,haryana"
2011-03-02,22,10,0.0,11.6,5,8,05:05 AM,04:21 PM,06:50 AM,06:25 PM,10,17,18,17,13,25,65,0.1,1013,22,10,90,7,"bhiwani,haryana"
2011-03-03,29,14,0.0,10.2,5,1,05:39 AM,05:16 PM,06:49 AM,06:26 PM,7,22,22,22,13,32,41,0.0,1012,29,10,187,8,"bhiwani,haryana"
2011-03-04,30,15,0.0,10.2,6,0,06:10 AM,06:08 PM,06:48 AM,06:27 PM,7,23,22,23,13,21,39,0.0,1010,30,10,225,8,"bhiwani,haryana"
2011-03-05,30,15,0.0,10.2,6,0,06:40 AM,07:00 PM,06:47 AM,06:27 PM,7,23,22,23,16,15,40,0.4,1012,30,10,220,9,"bhiwani,haryana"
2011-03-06,29,14,0.0,8.8,6,6,07:09 AM,07:52 PM,06:46 AM,06:28 PM,7,22,22,22,14,26,41,0.0,1012,29,10,223,8,"bhiwani,haryana"
2011-03-07,28,11,0.0,11.6,5,14,07:40 AM,08:44 PM,06:45 AM,06:28 PM,5,20,19,20,20,8,41,0.0,1016,28,10,314,12,"bhiwani,haryana"
2011-03-08,28,15,0.0,11.6,6,21,08:11 AM,09:37 PM,06:44 AM,06:29 PM,9,21,21,21,21,6,46,0.0,1012,28,10,318,12,"bhiwani,haryana"
2011-03-09,27,12,0.0,11.6,5,28,08:46 AM,10:31 PM,06:43 AM,06:30 PM,8,20,20,20,14,4,48,0.1,1011,27,10,278,8,"bhiwani,haryana"
2011-03-10,26,12,0.0,11.6,5,36,09:24 AM,11:27 PM,06:41 AM,06:30 PM,7,20,20,20,8,5,47,0.0,1014,26,10,146,5,"bhiwani,haryana"
2011-03-11,29,12,0.0,11.6,5,43,10:06 AM,No moonset,06:40 AM,06:31 PM,7,21,20,21,19,0,43,0.0,1014,29,10,331,11,"bhiwani,haryana"
2011-03-12,29,11,0.0,11.6,5,50,10:55 AM,12:22 AM,06:39 AM,06:32 PM,7,21,21,21,13,0,41,0.0,1012,29,10,210,8,"bhiwani,haryana"
2011-03-13,31,13,0.0,11.6,6,57,11:49 AM,01:16 AM,06:38 AM,06:32 PM,9,24,23,24,10,0,43,0.0,1011,31,10,185,6,"bhiwani,haryana"
2011-03-14,32,13,0.0,11.6,6,65,12:48 PM,02:08 AM,06:37 AM,06:33 PM,13,25,26,25,10,0,51,0.0,1009,32,10,203,6,"bhiwani,haryana"
2011-03-15,33,15,0.0,11.6,6,72,01:51 PM,02:58 AM,06:36 AM,06:33 PM,14,26,26,26,9,4,52,0.0,1011,33,10,87,5,"bhiwani,haryana"
2011-03-16,34,16,0.0,11.6,6,79,02:57 PM,03:44 AM,06:35 AM,06:34 PM,13,27,27,26,14,2,48,0.0,1009,34,10,241,8,"bhiwani,haryana"
2011-03-17,36,16,0.0,11.6,7,86,04:04 PM,04:27 AM,06:33 AM,06:35 PM,12,26,26,26,12,20,45,0.0,1006,36,10,220,7,"bhiwani,haryana"
2011-03-18,37,18,0.0,10.2,7,94,05:12 PM,05:08 AM,06:32 AM,06:35 PM,6,27,27,27,15,21,30,0.0,1003,37,10,230,9,"bhiwani,haryana"
2011-03-19,36,18,0.0,8.8,6,100,06:20 PM,05:47 AM,06:31 AM,06:36 PM,4,26,26,27,16,51,25,0.0,1000,36,10,245,10,"bhiwani,haryana"
