date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-04-16,24,12,0.0,13.0,4,93,05:02 PM,04:12 AM,05:53 AM,06:50 PM,10,17,18,17,17,30,62,4.9,1014,24,9,136,9,"shimla,himachal+pradesh"
2011-04-17,19,12,0.0,13.0,4,100,06:12 PM,04:51 AM,05:52 AM,06:50 PM,11,15,15,15,20,37,78,11.6,1014,19,9,94,11,"shimla,himachal+pradesh"
2011-04-18,21,9,0.0,13.0,3,100,07:23 PM,05:33 AM,05:51 AM,06:51 PM,10,15,16,15,14,12,73,9.2,1013,21,9,129,7,"shimla,himachal+pradesh"
2011-04-19,20,9,0.0,13.0,4,84,08:33 PM,06:18 AM,05:50 AM,06:52 PM,8,13,14,13,16,11,66,4.5,1013,20,10,127,9,"shimla,himachal+pradesh"
2011-04-20,22,8,0.0,13.0,4,77,09:41 PM,07:09 AM,05:49 AM,06:52 PM,6,14,15,14,14,6,57,1.0,1013,22,10,128,9,"shimla,himachal+pradesh"
2011-04-21,23,9,0.0,13.1,5,69,10:42 PM,08:05 AM,05:48 AM,06:53 PM,6,15,16,15,16,9,53,1.1,1013,23,10,96,9,"shimla,himachal+pradesh"
2011-04-22,23,8,0.0,13.1,5,61,11:37 PM,09:04 AM,05:47 AM,06:54 PM,4,16,17,16,16,7,47,0.0,1013,23,10,143,9,"shimla,himachal+pradesh"
2011-04-23,26,10,0.0,13.1,5,54,No moonrise,10:05 AM,05:46 AM,06:55 PM,5,18,19,18,14,9,44,1.3,1012,26,10,168,8,"shimla,himachal+pradesh"
2011-04-24,29,10,0.0,13.1,5,46,12:23 AM,11:05 AM,05:45 AM,06:55 PM,4,20,20,20,17,9,38,0.0,1012,29,10,123,10,"shimla,himachal+pradesh"
2011-04-25,29,12,0.0,13.1,6,39,01:04 AM,12:03 PM,05:44 AM,06:56 PM,4,21,20,21,17,2,35,0.3,1011,29,10,123,11,"shimla,himachal+pradesh"
2011-04-26,28,13,0.0,13.1,6,31,01:40 AM,12:59 PM,05:43 AM,06:57 PM,7,21,21,21,15,5,43,0.0,1012,28,10,148,10,"shimla,himachal+pradesh"
2011-04-27,25,14,0.0,13.2,5,24,02:11 AM,01:53 PM,05:42 AM,06:57 PM,11,20,21,20,13,10,57,6.6,1011,25,10,140,8,"shimla,himachal+pradesh"
2011-04-28,28,13,0.0,13.2,6,16,02:41 AM,02:46 PM,05:41 AM,06:58 PM,10,21,21,21,15,4,51,2.3,1009,28,10,175,9,"shimla,himachal+pradesh"
2011-04-29,30,14,0.0,13.2,6,9,03:10 AM,03:39 PM,05:40 AM,06:59 PM,6,22,21,22,18,12,37,0.3,1008,30,10,134,11,"shimla,himachal+pradesh"
2011-04-30,29,14,0.0,13.2,6,1,03:39 AM,04:32 PM,05:39 AM,06:59 PM,5,22,21,22,16,4,34,0.2,1010,29,10,133,10,"shimla,himachal+pradesh"
2011-05-01,28,13,0.0,13.6,6,1,04:08 AM,05:26 PM,05:38 AM,07:00 PM,8,20,20,20,22,3,46,3.4,1010,28,10,143,12,"shimla,himachal+pradesh"
2011-05-02,27,13,0.0,13.6,4,0,04:41 AM,06:20 PM,05:37 AM,07:01 PM,11,20,20,20,15,10,56,8.1,1008,27,10,144,8,"shimla,himachal+pradesh"
2011-05-03,29,14,0.0,13.7,6,0,05:16 AM,07:16 PM,05:36 AM,07:01 PM,9,22,22,22,14,12,48,3.4,1007,29,10,137,8,"shimla,himachal+pradesh"
2011-05-04,30,15,0.0,13.7,6,6,05:56 AM,08:12 PM,05:35 AM,07:02 PM,7,22,22,22,17,13,40,1.1,1009,30,10,126,10,"shimla,himachal+pradesh"
2011-05-05,27,15,0.0,13.7,6,13,06:40 AM,09:08 PM,05:34 AM,07:03 PM,11,21,21,21,16,8,54,4.7,1010,27,10,135,9,"shimla,himachal+pradesh"
2011-05-06,25,12,0.0,13.7,5,21,07:31 AM,10:01 PM,05:33 AM,07:03 PM,11,19,20,19,17,14,60,9.2,1010,25,9,140,10,"shimla,himachal+pradesh"
2011-05-07,25,12,0.0,13.7,5,28,08:25 AM,10:50 PM,05:32 AM,07:04 PM,8,19,19,19,14,10,51,4.0,1009,25,10,134,8,"shimla,himachal+pradesh"
2011-05-08,28,12,0.0,13.7,5,35,09:25 AM,11:36 PM,05:32 AM,07:05 PM,5,20,20,20,17,1,37,0.0,1007,28,10,134,10,"shimla,himachal+pradesh"
2011-05-09,30,13,0.0,13.7,6,42,10:26 AM,No moonset,05:31 AM,07:05 PM,5,22,22,22,19,0,33,0.1,1007,30,10,127,11,"shimla,himachal+pradesh"
2011-05-10,29,15,0.0,13.8,6,50,11:29 AM,12:17 AM,05:30 AM,07:06 PM,6,21,21,21,23,2,37,3.1,1007,29,10,140,13,"shimla,himachal+pradesh"
2011-05-11,30,15,0.0,13.8,6,57,12:32 PM,12:56 AM,05:29 AM,07:07 PM,5,22,22,23,21,1,32,0.5,1007,30,10,140,12,"shimla,himachal+pradesh"
2011-05-12,31,16,0.0,13.8,6,64,01:38 PM,01:32 AM,05:29 AM,07:08 PM,5,22,22,23,22,1,34,1.0,1007,31,10,139,13,"shimla,himachal+pradesh"
2011-05-13,28,14,0.0,13.8,6,71,02:43 PM,02:08 AM,05:28 AM,07:08 PM,7,22,21,22,21,3,39,3.6,1010,28,10,135,13,"shimla,himachal+pradesh"
2011-05-14,29,14,0.0,13.8,6,79,03:51 PM,02:45 AM,05:27 AM,07:09 PM,5,22,22,22,17,1,33,0.9,1010,29,10,135,10,"shimla,himachal+pradesh"
2011-05-15,31,15,0.0,13.8,6,86,05:00 PM,03:24 AM,05:26 AM,07:10 PM,8,23,23,24,15,16,39,3.3,1011,31,10,131,9,"shimla,himachal+pradesh"
2011-05-16,32,18,0.0,13.8,6,93,06:09 PM,04:07 AM,05:26 AM,07:10 PM,7,25,25,25,16,8,32,0.4,1013,32,10,141,10,"shimla,himachal+pradesh"
2011-05-17,32,17,0.0,13.9,6,100,07:19 PM,04:55 AM,05:25 AM,07:11 PM,9,24,24,25,20,3,39,2.9,1012,32,10,144,11,"shimla,himachal+pradesh"
2011-05-18,30,17,0.0,13.9,5,100,08:24 PM,05:48 AM,05:25 AM,07:12 PM,12,24,24,24,18,10,50,9.5,1009,30,9,146,10,"shimla,himachal+pradesh"
2011-05-19,30,17,0.0,13.9,6,85,09:23 PM,06:46 AM,05:24 AM,07:12 PM,14,25,25,24,14,5,53,6.1,1006,30,10,134,8,"shimla,himachal+pradesh"
2011-05-20,28,17,0.0,13.9,6,78,10:14 PM,07:48 AM,05:23 AM,07:13 PM,13,24,24,23,15,5,55,2.7,1004,28,10,136,9,"shimla,himachal+pradesh"
2011-05-21,29,16,0.0,13.9,6,70,10:58 PM,08:50 AM,05:23 AM,07:14 PM,12,23,23,23,14,6,53,4.5,1004,29,10,151,9,"shimla,himachal+pradesh"
2011-05-22,24,14,0.0,13.3,5,63,11:37 PM,09:51 AM,05:22 AM,07:14 PM,9,20,20,20,15,14,48,2.0,1008,24,10,121,9,"shimla,himachal+pradesh"
2011-05-23,29,13,0.0,13.9,6,56,No moonrise,10:49 AM,05:22 AM,07:15 PM,7,22,22,22,15,2,39,0.0,1009,29,10,190,10,"shimla,himachal+pradesh"
2011-05-24,31,15,0.0,14.0,6,49,12:10 AM,11:45 AM,05:21 AM,07:16 PM,7,24,24,24,16,1,35,0.2,1007,31,10,186,10,"shimla,himachal+pradesh"
2011-05-25,31,19,0.0,14.0,5,41,12:41 AM,12:38 PM,05:21 AM,07:16 PM,11,25,25,24,18,7,45,6.5,1007,31,10,132,10,"shimla,himachal+pradesh"
2011-05-26,27,17,0.0,14.0,5,34,01:11 AM,01:32 PM,05:21 AM,07:17 PM,14,23,23,23,14,13,59,12.0,1009,27,9,124,8,"shimla,himachal+pradesh"
2011-05-27,25,16,0.0,13.3,6,27,01:40 AM,02:24 PM,05:20 AM,07:17 PM,11,21,21,21,12,23,55,2.1,1010,25,10,166,7,"shimla,himachal+pradesh"
2011-05-28,29,17,0.0,14.0,6,19,02:09 AM,03:18 PM,05:20 AM,07:18 PM,12,23,23,23,13,8,51,1.1,1008,29,10,180,8,"shimla,himachal+pradesh"
2011-05-29,30,17,0.0,11.1,5,12,02:40 AM,04:12 PM,05:19 AM,07:19 PM,5,24,24,24,16,58,33,1.5,1007,30,10,139,10,"shimla,himachal+pradesh"
2011-05-30,30,17,0.0,12.2,6,5,03:15 AM,05:08 PM,05:19 AM,07:19 PM,5,23,23,24,16,31,33,0.7,1006,30,10,146,10,"shimla,himachal+pradesh"
2011-05-31,26,15,0.0,14.0,5,1,03:53 AM,06:05 PM,05:19 AM,07:20 PM,15,22,22,22,10,9,66,4.5,1004,26,10,174,6,"shimla,himachal+pradesh"
2011-06-01,24,15,0.0,13.4,5,0,04:36 AM,07:01 PM,05:19 AM,07:20 PM,12,20,21,20,16,21,61,7.4,1006,24,9,123,9,"shimla,himachal+pradesh"
2011-06-02,25,13,0.0,14.0,5,2,05:25 AM,07:56 PM,05:18 AM,07:21 PM,11,20,20,20,12,18,58,16.9,1010,25,9,138,8,"shimla,himachal+pradesh"
2011-06-03,29,14,0.0,14.0,6,10,06:19 AM,08:47 PM,05:18 AM,07:21 PM,5,22,22,22,14,0,33,0.0,1010,29,10,124,9,"shimla,himachal+pradesh"
2011-06-04,29,15,0.0,14.0,6,17,07:18 AM,09:35 PM,05:18 AM,07:22 PM,8,23,23,23,13,2,39,1.0,1007,29,10,136,8,"shimla,himachal+pradesh"
2011-06-05,29,17,0.0,14.0,5,25,08:19 AM,10:17 PM,05:18 AM,07:22 PM,13,24,24,24,12,6,52,6.4,1006,29,9,134,7,"shimla,himachal+pradesh"
2011-06-06,30,17,0.0,14.1,6,32,09:23 AM,10:57 PM,05:18 AM,07:23 PM,11,24,24,24,18,4,47,2.7,1007,30,10,141,10,"shimla,himachal+pradesh"
2011-06-07,29,17,0.0,14.1,5,40,10:26 AM,11:34 PM,05:17 AM,07:23 PM,13,25,25,25,15,6,46,18.0,1005,29,9,182,8,"shimla,himachal+pradesh"
2011-06-08,27,16,0.0,14.1,5,48,11:30 AM,No moonset,05:17 AM,07:24 PM,15,25,25,24,10,10,56,31.6,1004,27,7,185,6,"shimla,himachal+pradesh"
2011-06-09,27,18,0.0,14.1,5,55,12:33 PM,12:09 AM,05:17 AM,07:24 PM,14,23,23,22,15,21,60,8.7,1003,27,9,143,9,"shimla,himachal+pradesh"
2011-06-10,27,16,0.0,14.1,6,63,01:39 PM,12:44 AM,05:17 AM,07:25 PM,14,22,22,22,12,11,60,3.4,1003,27,10,193,8,"shimla,himachal+pradesh"
2011-06-11,29,18,0.0,14.1,5,70,02:44 PM,01:21 AM,05:17 AM,07:25 PM,16,26,26,25,13,12,57,21.4,1002,29,9,203,7,"shimla,himachal+pradesh"
2011-06-12,28,19,0.0,14.1,7,78,03:52 PM,02:01 AM,05:17 AM,07:26 PM,16,26,26,25,18,13,57,32.3,1003,28,7,215,9,"shimla,himachal+pradesh"
2011-06-13,29,17,0.0,14.1,6,85,05:00 PM,02:45 AM,05:17 AM,07:26 PM,15,25,25,25,14,9,57,6.6,1005,29,9,192,8,"shimla,himachal+pradesh"
2011-06-14,29,18,0.0,14.1,6,93,06:06 PM,03:35 AM,05:17 AM,07:26 PM,15,25,25,24,16,10,58,2.9,1003,29,10,165,9,"shimla,himachal+pradesh"
2011-06-15,27,18,0.0,14.1,5,100,07:07 PM,04:30 AM,05:17 AM,07:27 PM,15,23,23,23,15,14,64,5.1,1002,27,10,168,9,"shimla,himachal+pradesh"
2011-06-16,27,19,0.0,14.1,5,100,08:02 PM,05:31 AM,05:17 AM,07:27 PM,18,24,24,23,14,28,73,6.7,1001,27,9,170,8,"shimla,himachal+pradesh"
2011-06-17,25,18,0.0,14.1,5,85,08:50 PM,06:32 AM,05:17 AM,07:27 PM,18,22,23,22,8,23,77,7.0,1001,25,9,170,5,"shimla,himachal+pradesh"
2011-06-18,27,16,0.0,14.1,6,77,09:32 PM,07:35 AM,05:18 AM,07:28 PM,16,23,23,23,10,14,67,4.9,1002,27,10,180,7,"shimla,himachal+pradesh"
2011-06-19,26,17,0.0,14.1,5,69,10:08 PM,08:35 AM,05:18 AM,07:28 PM,17,22,23,22,8,16,74,6.2,1001,26,9,184,5,"shimla,himachal+pradesh"
2011-06-20,25,19,0.0,14.1,6,62,10:41 PM,09:33 AM,05:18 AM,07:28 PM,17,22,23,22,10,17,75,11.3,1003,25,9,176,6,"shimla,himachal+pradesh"
2011-06-21,28,18,0.0,14.1,5,54,11:11 PM,10:28 AM,05:18 AM,07:28 PM,19,25,25,24,9,32,74,15.4,1002,28,9,188,5,"shimla,himachal+pradesh"
2011-06-22,29,20,0.0,14.1,6,47,11:41 PM,11:23 AM,05:18 AM,07:29 PM,17,26,26,25,12,21,63,4.4,1002,29,10,178,7,"shimla,himachal+pradesh"
2011-06-23,28,18,0.0,14.1,6,39,No moonrise,12:16 PM,05:19 AM,07:29 PM,19,25,25,24,8,19,71,5.6,1001,28,10,178,5,"shimla,himachal+pradesh"
2011-06-24,28,19,0.0,14.1,5,32,12:09 AM,01:09 PM,05:19 AM,07:29 PM,20,26,26,24,9,23,76,14.2,1000,28,9,201,5,"shimla,himachal+pradesh"
2011-06-25,27,20,0.0,14.1,6,24,12:40 AM,02:03 PM,05:19 AM,07:29 PM,20,25,25,23,10,37,81,22.2,999,27,8,152,6,"shimla,himachal+pradesh"
2011-06-26,26,20,0.0,14.1,6,17,01:13 AM,02:58 PM,05:19 AM,07:29 PM,19,23,23,22,11,55,84,36.7,1001,26,9,157,7,"shimla,himachal+pradesh"
2011-06-27,30,19,0.0,11.1,5,9,01:49 AM,03:54 PM,05:20 AM,07:29 PM,14,25,25,25,11,48,59,4.6,1003,30,9,178,7,"shimla,himachal+pradesh"
2011-06-28,24,19,0.0,13.4,6,2,02:30 AM,04:50 PM,05:20 AM,07:29 PM,19,22,23,22,6,43,86,17.2,1001,24,9,163,4,"shimla,himachal+pradesh"
2011-06-29,25,19,0.0,13.4,6,0,03:17 AM,05:46 PM,05:20 AM,07:29 PM,19,22,23,22,6,55,85,11.8,1002,25,9,186,4,"shimla,himachal+pradesh"
2011-06-30,25,18,0.0,14.1,6,0,04:09 AM,06:39 PM,05:21 AM,07:29 PM,18,21,22,21,8,39,83,14.9,1001,25,9,227,5,"shimla,himachal+pradesh"
2011-07-01,26,16,0.0,14.1,6,0,05:07 AM,07:30 PM,05:21 AM,07:29 PM,18,22,23,22,9,21,82,5.9,1002,26,9,191,5,"shimla,himachal+pradesh"
2011-07-02,26,16,0.0,14.1,6,6,06:09 AM,08:15 PM,05:21 AM,07:29 PM,17,22,22,22,10,15,77,1.7,1002,26,9,237,6,"shimla,himachal+pradesh"
2011-07-03,28,16,0.0,14.1,6,13,07:13 AM,08:56 PM,05:22 AM,07:29 PM,17,23,23,23,10,12,70,2.6,1004,28,10,185,6,"shimla,himachal+pradesh"
2011-07-04,28,17,0.0,14.1,6,20,08:18 AM,09:35 PM,05:22 AM,07:29 PM,16,24,24,23,11,13,65,1.1,1006,28,10,191,7,"shimla,himachal+pradesh"
2011-07-05,28,17,0.0,14.1,5,27,09:23 AM,10:11 PM,05:23 AM,07:29 PM,17,24,24,23,8,18,72,2.6,1007,28,10,207,5,"shimla,himachal+pradesh"
2011-07-06,26,17,0.0,14.1,6,35,10:27 AM,10:46 PM,05:23 AM,07:29 PM,19,23,23,23,9,33,80,9.0,1007,26,9,194,6,"shimla,himachal+pradesh"
2011-07-07,23,20,0.0,11.1,5,42,11:32 AM,11:23 PM,05:24 AM,07:29 PM,20,21,22,21,7,64,89,8.3,1007,23,7,167,4,"shimla,himachal+pradesh"
2011-07-08,22,19,0.0,8.8,5,49,12:37 PM,No moonset,05:24 AM,07:29 PM,19,21,22,21,7,76,91,27.7,1009,22,8,144,5,"shimla,himachal+pradesh"
2011-07-09,24,19,0.0,13.4,6,56,01:43 PM,12:01 AM,05:25 AM,07:29 PM,19,21,22,21,7,54,86,10.1,1007,24,8,151,5,"shimla,himachal+pradesh"
2011-07-10,23,19,0.0,14.0,6,64,02:49 PM,12:42 AM,05:25 AM,07:28 PM,19,21,22,21,6,31,85,3.6,1005,23,10,203,4,"shimla,himachal+pradesh"
2011-07-11,26,18,0.0,14.0,6,71,03:54 PM,01:29 AM,05:26 AM,07:28 PM,18,22,23,22,8,22,79,1.9,1004,26,10,268,5,"shimla,himachal+pradesh"
2011-07-12,26,18,0.0,14.0,6,78,04:56 PM,02:21 AM,05:26 AM,07:28 PM,18,25,25,23,9,20,76,1.6,1002,26,10,186,6,"shimla,himachal+pradesh"
2011-07-13,27,20,0.0,14.0,6,86,05:53 PM,03:18 AM,05:27 AM,07:28 PM,19,25,25,23,9,22,79,9.5,1003,27,9,166,6,"shimla,himachal+pradesh"
2011-07-14,26,19,0.0,14.0,6,93,06:43 PM,04:18 AM,05:27 AM,07:27 PM,20,24,24,23,9,34,84,19.0,1002,26,9,197,5,"shimla,himachal+pradesh"
2011-07-15,25,19,0.0,14.0,5,100,07:27 PM,05:20 AM,05:28 AM,07:27 PM,19,22,23,22,10,32,85,12.1,1002,25,8,170,7,"shimla,himachal+pradesh"
2011-07-16,25,18,0.0,13.3,5,100,08:05 PM,06:21 AM,05:28 AM,07:27 PM,19,22,22,22,7,49,86,11.1,1003,25,9,145,5,"shimla,himachal+pradesh"
2011-07-17,22,18,0.0,14.0,6,85,08:39 PM,07:20 AM,05:29 AM,07:26 PM,19,21,22,21,6,43,88,8.0,1002,22,9,152,4,"shimla,himachal+pradesh"
2011-07-18,24,19,0.0,14.0,6,78,09:11 PM,08:17 AM,05:30 AM,07:26 PM,18,21,22,21,8,44,83,1.3,1002,24,9,184,5,"shimla,himachal+pradesh"
2011-07-19,24,19,0.0,13.3,6,71,09:41 PM,09:12 AM,05:30 AM,07:25 PM,19,22,23,22,6,49,87,2.8,1000,24,9,181,4,"shimla,himachal+pradesh"
2011-07-20,27,19,0.0,13.9,6,64,10:10 PM,10:06 AM,05:31 AM,07:25 PM,20,25,25,23,8,26,82,14.9,998,27,9,227,5,"shimla,himachal+pradesh"
2011-07-21,24,19,0.0,11.0,6,56,10:40 PM,10:59 AM,05:31 AM,07:24 PM,20,22,23,22,8,53,89,10.8,1001,24,9,157,5,"shimla,himachal+pradesh"
2011-07-22,26,20,0.0,13.3,6,49,11:12 PM,11:53 AM,05:32 AM,07:24 PM,21,24,24,23,6,53,89,13.6,1000,26,7,168,4,"shimla,himachal+pradesh"
2011-07-23,22,20,0.0,9.9,5,42,11:46 PM,12:47 PM,05:33 AM,07:23 PM,21,22,23,22,9,72,95,74.4,1002,22,4,186,5,"shimla,himachal+pradesh"
2011-07-24,22,20,0.0,11.0,6,34,No moonrise,01:43 PM,05:33 AM,07:23 PM,20,21,23,21,10,64,92,13.4,1006,22,8,167,6,"shimla,himachal+pradesh"
2011-07-25,26,19,0.0,13.3,6,27,12:25 AM,02:38 PM,05:34 AM,07:22 PM,20,22,23,22,6,64,88,13.0,1009,26,8,168,4,"shimla,himachal+pradesh"
2011-07-26,23,20,0.0,12.2,5,20,01:08 AM,03:34 PM,05:34 AM,07:21 PM,20,22,23,22,6,63,89,4.6,1010,23,8,183,4,"shimla,himachal+pradesh"
2011-07-27,23,19,0.0,13.9,6,13,01:58 AM,04:28 PM,05:35 AM,07:21 PM,20,21,22,21,7,46,93,10.7,1007,23,6,162,5,"shimla,himachal+pradesh"
2011-07-28,23,19,0.0,11.0,5,5,02:53 AM,05:20 PM,05:36 AM,07:20 PM,20,21,22,21,7,62,91,7.6,1005,23,7,158,4,"shimla,himachal+pradesh"
2011-07-29,25,18,0.0,13.3,5,0,03:53 AM,06:07 PM,05:36 AM,07:19 PM,20,22,23,22,6,42,90,7.0,1005,25,8,242,4,"shimla,himachal+pradesh"
2011-07-30,26,19,0.0,13.8,5,0,04:57 AM,06:51 PM,05:37 AM,07:19 PM,20,22,23,22,7,35,88,12.6,1003,26,6,195,5,"shimla,himachal+pradesh"
2011-07-31,25,18,0.0,13.8,6,0,06:03 AM,07:32 PM,05:38 AM,07:18 PM,20,22,23,22,8,37,91,10.5,1002,25,6,223,5,"shimla,himachal+pradesh"
2011-08-01,26,18,0.0,13.8,5,9,07:09 AM,08:10 PM,05:38 AM,07:17 PM,20,22,23,22,8,38,89,5.1,1002,26,7,195,5,"shimla,himachal+pradesh"
2011-08-02,27,18,0.0,13.8,5,16,08:16 AM,08:47 PM,05:39 AM,07:17 PM,20,24,24,23,11,18,84,7.3,1001,27,9,194,7,"shimla,himachal+pradesh"
2011-08-03,26,19,0.0,13.8,5,24,09:22 AM,09:24 PM,05:39 AM,07:16 PM,20,23,24,23,7,26,88,12.0,1002,26,9,178,4,"shimla,himachal+pradesh"
2011-08-04,25,19,0.0,13.3,5,31,10:28 AM,10:02 PM,05:40 AM,07:15 PM,20,22,23,22,8,47,90,13.2,1002,25,7,154,5,"shimla,himachal+pradesh"
2011-08-05,25,18,0.0,13.3,5,38,11:35 AM,10:43 PM,05:41 AM,07:14 PM,21,22,23,22,6,60,92,26.5,1000,25,6,236,4,"shimla,himachal+pradesh"
2011-08-06,24,20,0.0,13.3,6,45,12:42 PM,11:28 PM,05:41 AM,07:13 PM,21,22,23,22,7,60,93,22.9,1001,24,5,173,5,"shimla,himachal+pradesh"
2011-08-07,24,20,0.0,12.1,5,53,01:47 PM,No moonset,05:42 AM,07:12 PM,20,22,23,22,10,64,92,18.7,1001,24,8,128,6,"shimla,himachal+pradesh"
2011-08-08,23,19,0.0,12.1,5,60,02:49 PM,12:17 AM,05:43 AM,07:11 PM,20,21,22,21,10,56,92,17.8,1003,23,7,101,6,"shimla,himachal+pradesh"
2011-08-09,22,19,0.0,13.3,6,67,03:47 PM,01:12 AM,05:43 AM,07:11 PM,20,21,22,21,8,59,94,21.4,1003,22,7,152,5,"shimla,himachal+pradesh"
2011-08-10,24,19,0.0,12.1,5,74,04:38 PM,02:10 AM,05:44 AM,07:10 PM,20,21,22,21,8,49,92,12.5,1004,24,6,156,5,"shimla,himachal+pradesh"
2011-08-11,23,19,0.0,12.1,5,82,05:24 PM,03:10 AM,05:44 AM,07:09 PM,20,21,22,21,6,56,94,25.0,1003,23,6,138,4,"shimla,himachal+pradesh"
2011-08-12,20,18,0.0,10.9,4,89,06:03 PM,04:10 AM,05:45 AM,07:08 PM,19,19,19,19,9,67,94,29.0,1003,20,5,125,5,"shimla,himachal+pradesh"
2011-08-13,23,18,0.0,10.9,4,96,06:39 PM,05:10 AM,05:46 AM,07:07 PM,18,20,20,20,12,57,91,18.9,1004,23,8,95,7,"shimla,himachal+pradesh"
2011-08-14,20,18,0.0,9.7,4,100,07:11 PM,06:07 AM,05:46 AM,07:06 PM,18,19,19,19,12,78,92,16.8,1007,20,7,131,6,"shimla,himachal+pradesh"
2011-08-15,20,18,0.0,13.3,4,89,07:42 PM,07:03 AM,05:47 AM,07:05 PM,18,19,19,19,8,65,94,17.7,1005,20,6,117,5,"shimla,himachal+pradesh"
2011-08-16,20,18,0.0,13.6,4,82,08:11 PM,07:57 AM,05:48 AM,07:04 PM,18,19,19,19,8,50,94,22.7,1004,20,7,101,5,"shimla,himachal+pradesh"
2011-08-17,23,17,0.0,13.3,4,75,08:41 PM,08:51 AM,05:48 AM,07:03 PM,19,20,21,20,8,50,92,9.7,1004,23,7,141,5,"shimla,himachal+pradesh"
2011-08-18,22,15,0.0,13.5,4,67,09:12 PM,09:44 AM,05:49 AM,07:02 PM,19,20,21,20,7,58,94,13.0,1005,22,5,187,4,"shimla,himachal+pradesh"
2011-08-19,24,18,0.0,13.3,6,60,09:46 PM,10:38 AM,05:49 AM,07:00 PM,19,20,21,20,7,60,94,20.0,1008,24,6,178,5,"shimla,himachal+pradesh"
2011-08-20,22,18,0.0,13.1,5,53,10:22 PM,11:33 AM,05:50 AM,06:59 PM,20,20,21,20,7,60,95,23.4,1010,22,5,183,4,"shimla,himachal+pradesh"
2011-08-21,25,18,0.0,13.1,6,46,11:03 PM,12:27 PM,05:51 AM,06:58 PM,20,22,23,22,7,31,89,12.0,1009,25,7,201,5,"shimla,himachal+pradesh"
2011-08-22,24,18,0.0,13.1,5,38,11:49 PM,01:22 PM,05:51 AM,06:57 PM,20,22,23,22,7,59,93,7.4,1009,24,9,195,5,"shimla,himachal+pradesh"
2011-08-23,22,19,0.0,12.0,5,31,No moonrise,02:16 PM,05:52 AM,06:56 PM,20,21,22,21,9,71,96,25.5,1007,22,5,174,5,"shimla,himachal+pradesh"
2011-08-24,24,18,0.0,12.0,6,24,12:40 AM,03:08 PM,05:52 AM,06:55 PM,20,21,22,21,8,62,93,9.0,1007,24,6,188,5,"shimla,himachal+pradesh"
2011-08-25,24,19,0.0,10.7,6,16,01:37 AM,03:57 PM,05:53 AM,06:54 PM,20,22,23,22,8,71,94,22.2,1007,24,6,237,5,"shimla,himachal+pradesh"
2011-08-26,22,18,0.0,11.9,4,9,02:38 AM,04:42 PM,05:54 AM,06:53 PM,19,20,21,20,6,61,96,19.5,1008,22,3,146,3,"shimla,himachal+pradesh"
2011-08-27,24,17,0.0,10.7,6,2,03:43 AM,05:25 PM,05:54 AM,06:51 PM,19,21,22,21,9,51,92,4.6,1007,24,5,169,5,"shimla,himachal+pradesh"
2011-08-28,25,18,0.0,13.0,6,0,04:49 AM,06:04 PM,05:55 AM,06:50 PM,19,21,22,21,9,44,89,10.2,1008,25,6,140,6,"shimla,himachal+pradesh"
2011-08-29,24,18,0.0,12.9,6,0,05:57 AM,06:42 PM,05:55 AM,06:49 PM,20,21,23,21,8,32,90,9.9,1008,24,8,175,5,"shimla,himachal+pradesh"
2011-08-30,25,19,0.0,12.9,5,5,07:05 AM,07:20 PM,05:56 AM,06:48 PM,20,22,23,22,9,54,92,29.4,1009,25,5,161,5,"shimla,himachal+pradesh"
2011-08-31,24,18,0.0,12.9,5,9,08:13 AM,07:59 PM,05:56 AM,06:47 PM,20,21,23,21,7,38,92,25.1,1008,24,6,140,4,"shimla,himachal+pradesh"
2011-09-01,25,19,0.0,12.9,5,20,09:22 AM,08:40 PM,05:57 AM,06:45 PM,20,22,23,22,9,50,91,29.9,1007,25,6,184,5,"shimla,himachal+pradesh"
2011-09-02,24,17,0.0,12.9,5,28,10:31 AM,09:26 PM,05:58 AM,06:44 PM,19,21,22,21,11,29,88,12.4,1007,24,9,157,6,"shimla,himachal+pradesh"
2011-09-03,24,16,0.0,12.9,5,36,11:38 AM,10:15 PM,05:58 AM,06:43 PM,19,21,22,21,8,30,90,2.3,1007,24,8,178,5,"shimla,himachal+pradesh"
2011-09-04,25,17,0.0,12.8,5,43,12:42 PM,11:09 PM,05:59 AM,06:42 PM,19,20,21,20,8,46,90,0.5,1008,25,6,127,5,"shimla,himachal+pradesh"
2011-09-05,25,16,0.0,12.8,5,51,01:42 PM,No moonset,05:59 AM,06:40 PM,18,21,22,21,9,33,86,2.7,1008,25,7,211,6,"shimla,himachal+pradesh"
2011-09-06,24,17,0.0,11.8,5,58,02:35 PM,12:06 AM,06:00 AM,06:39 PM,19,21,22,21,7,49,90,7.2,1006,24,7,149,4,"shimla,himachal+pradesh"
2011-09-07,21,19,0.0,11.8,4,66,03:22 PM,01:05 AM,06:00 AM,06:38 PM,19,20,21,20,5,68,96,16.2,1004,21,5,122,3,"shimla,himachal+pradesh"
2011-09-08,22,18,0.0,7.5,5,73,04:03 PM,02:05 AM,06:01 AM,06:37 PM,20,20,21,20,8,74,95,10.4,1004,22,6,140,5,"shimla,himachal+pradesh"
