date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-08-14,37,30,0.0,13.6,8,0,05:33 AM,06:54 PM,05:56 AM,07:13 PM,23,40,40,34,15,29,54,3.4,1001,37,9,147,10,"bhatinda,punjab"
2015-08-15,36,30,0.0,13.3,8,0,06:26 AM,07:31 PM,05:57 AM,07:12 PM,23,39,39,33,11,40,56,2.6,1002,36,10,214,7,"bhatinda,punjab"
2015-08-16,37,30,0.0,13.5,8,5,07:19 AM,08:05 PM,05:58 AM,07:11 PM,22,38,38,33,10,39,52,1.1,1002,37,10,284,7,"bhatinda,punjab"
2015-08-17,37,29,0.0,13.5,8,12,08:10 AM,08:38 PM,05:58 AM,07:10 PM,21,38,38,34,9,22,50,0.0,1001,37,10,276,6,"bhatinda,punjab"
2015-08-18,38,30,0.0,13.3,8,20,09:02 AM,09:12 PM,05:59 AM,07:09 PM,21,39,39,34,12,32,49,1.4,1001,38,10,205,8,"bhatinda,punjab"
2015-08-19,39,29,0.0,13.5,8,27,09:53 AM,09:46 PM,05:59 AM,07:08 PM,19,37,37,34,23,21,44,0.0,1002,39,10,226,15,"bhatinda,punjab"
2015-08-20,38,30,0.0,13.1,8,34,10:45 AM,10:20 PM,06:00 AM,07:07 PM,19,37,37,34,21,24,41,0.0,1000,38,10,223,14,"bhatinda,punjab"
2015-08-21,39,30,0.0,13.1,8,42,11:38 AM,10:58 PM,06:00 AM,07:06 PM,18,36,36,34,15,31,41,0.0,1001,39,10,227,10,"bhatinda,punjab"
2015-08-22,38,28,0.0,11.6,8,49,12:31 PM,11:39 PM,06:01 AM,07:05 PM,20,36,36,33,8,17,47,0.5,1000,38,10,214,6,"bhatinda,punjab"
2015-08-23,37,29,0.0,11.6,8,56,01:25 PM,No moonset,06:02 AM,07:04 PM,20,36,36,33,12,27,47,0.0,1000,37,10,208,9,"bhatinda,punjab"
2015-08-24,36,30,0.0,11.6,8,63,02:20 PM,12:24 AM,06:02 AM,07:03 PM,21,36,36,33,13,25,49,3.9,1001,36,10,237,8,"bhatinda,punjab"
2015-08-25,40,29,0.0,11.6,8,71,03:14 PM,01:14 AM,06:03 AM,07:02 PM,18,36,36,34,21,10,39,0.0,1000,40,10,276,13,"bhatinda,punjab"
2015-08-26,40,29,0.0,11.6,8,78,04:07 PM,02:09 AM,06:03 AM,07:01 PM,17,36,36,35,17,11,37,0.0,1000,40,10,247,10,"bhatinda,punjab"
2015-08-27,40,29,0.0,11.6,8,85,04:59 PM,03:10 AM,06:04 AM,06:59 PM,18,37,37,35,10,8,38,0.0,1001,40,10,220,6,"bhatinda,punjab"
2015-08-28,39,29,0.0,11.6,8,92,05:48 PM,04:13 AM,06:04 AM,06:58 PM,18,36,36,34,10,14,38,0.0,1002,39,10,271,6,"bhatinda,punjab"
2015-08-29,40,29,0.0,11.6,8,100,06:35 PM,05:20 AM,06:05 AM,06:57 PM,18,36,36,34,13,15,38,0.0,1001,40,10,244,9,"bhatinda,punjab"
2015-08-30,40,30,0.0,11.6,8,100,07:20 PM,06:27 AM,06:05 AM,06:56 PM,16,36,36,35,22,9,34,0.0,1000,40,10,248,13,"bhatinda,punjab"
2015-08-31,39,28,0.0,11.6,8,89,08:04 PM,07:35 AM,06:06 AM,06:55 PM,15,34,34,34,16,3,33,0.0,1001,39,10,253,10,"bhatinda,punjab"
2015-09-01,36,27,0.0,8.9,7,74,08:48 PM,08:42 AM,06:07 AM,06:54 PM,23,36,36,31,10,54,63,2.0,1002,36,10,148,7,"bhatinda,punjab"
2015-09-02,40,29,0.0,11.6,8,66,09:33 PM,09:49 AM,06:07 AM,06:52 PM,13,34,34,34,22,8,34,0.0,1001,40,10,225,14,"bhatinda,punjab"
2015-09-03,40,26,0.0,11.6,8,59,10:18 PM,10:54 AM,06:08 AM,06:51 PM,11,32,32,33,24,5,27,0.0,1004,40,10,243,15,"bhatinda,punjab"
2015-09-04,38,26,0.0,11.6,8,51,11:07 PM,11:56 AM,06:08 AM,06:50 PM,12,32,32,33,14,9,30,0.1,1007,38,10,278,9,"bhatinda,punjab"
2015-09-05,35,26,0.0,7.6,7,44,11:57 PM,12:56 PM,06:09 AM,06:49 PM,21,34,34,31,13,67,60,2.4,1001,35,9,167,8,"bhatinda,punjab"
2015-09-06,35,26,0.0,8.9,7,36,No moonrise,01:52 PM,06:09 AM,06:47 PM,21,34,34,31,13,50,59,1.3,1002,35,10,155,8,"bhatinda,punjab"
2015-09-07,39,26,0.0,11.6,8,29,12:48 AM,02:43 PM,06:10 AM,06:46 PM,12,34,34,34,15,9,28,0.0,1005,39,10,264,11,"bhatinda,punjab"
2015-09-08,40,26,0.0,11.6,8,21,01:42 AM,03:31 PM,06:10 AM,06:45 PM,12,33,33,33,22,6,29,0.0,1005,40,10,278,14,"bhatinda,punjab"
2015-09-09,40,28,0.0,11.6,8,14,02:35 AM,04:14 PM,06:11 AM,06:44 PM,11,32,32,33,24,5,27,0.0,1005,40,10,267,15,"bhatinda,punjab"
2015-09-10,40,25,0.0,11.6,8,6,03:29 AM,04:54 PM,06:11 AM,06:42 PM,10,33,33,34,13,2,25,0.0,1006,40,10,242,9,"bhatinda,punjab"
2015-09-11,40,25,0.0,11.6,8,0,04:21 AM,05:31 PM,06:12 AM,06:41 PM,12,33,33,34,10,3,28,0.0,1006,40,10,238,7,"bhatinda,punjab"
2015-09-12,40,26,0.0,11.6,8,0,05:14 AM,06:06 PM,06:13 AM,06:40 PM,11,34,34,34,12,3,26,0.0,1006,40,10,104,7,"bhatinda,punjab"
2015-09-13,40,26,0.0,11.6,8,0,06:06 AM,06:40 PM,06:13 AM,06:39 PM,10,34,34,34,12,1,24,0.0,1006,40,10,172,7,"bhatinda,punjab"
2015-09-14,41,24,0.0,11.6,8,1,06:57 AM,07:13 PM,06:14 AM,06:37 PM,8,34,34,34,11,0,22,0.0,1003,41,10,216,7,"bhatinda,punjab"
2015-09-15,41,26,0.0,11.6,8,9,07:49 AM,07:47 PM,06:14 AM,06:36 PM,11,34,34,35,13,1,24,0.0,1003,41,10,136,7,"bhatinda,punjab"
2015-09-16,38,25,0.0,11.6,8,16,08:40 AM,08:21 PM,06:15 AM,06:35 PM,15,34,34,33,10,10,37,0.3,1004,38,10,150,6,"bhatinda,punjab"
2015-09-17,37,24,0.0,8.8,6,24,09:32 AM,08:58 PM,06:15 AM,06:34 PM,18,33,33,31,10,44,52,0.9,1003,37,10,204,6,"bhatinda,punjab"
2015-09-18,36,24,0.0,8.8,6,32,10:24 AM,09:37 PM,06:16 AM,06:32 PM,18,33,33,31,9,45,52,0.4,1003,36,10,178,6,"bhatinda,punjab"
2015-09-19,36,23,0.0,8.8,6,39,11:18 AM,10:19 PM,06:16 AM,06:31 PM,18,32,32,30,10,43,53,0.5,1004,36,10,166,6,"bhatinda,punjab"
2015-09-20,36,23,0.0,8.8,6,47,12:11 PM,11:07 PM,06:17 AM,06:30 PM,17,33,33,31,10,39,51,0.5,1003,36,9,173,6,"bhatinda,punjab"
2015-09-21,37,25,0.0,11.6,7,54,01:04 PM,11:58 PM,06:17 AM,06:29 PM,20,33,33,30,13,29,56,1.1,1002,37,10,118,8,"bhatinda,punjab"
2015-09-22,35,24,0.0,11.6,6,62,01:56 PM,No moonset,06:18 AM,06:27 PM,23,32,32,29,24,37,73,21.6,1001,35,8,168,15,"bhatinda,punjab"
2015-09-23,34,22,0.0,10.2,7,69,02:47 PM,12:54 AM,06:18 AM,06:26 PM,19,30,30,28,12,21,60,0.0,1006,34,10,183,8,"bhatinda,punjab"
2015-09-24,36,23,0.0,11.6,7,77,03:36 PM,01:54 AM,06:19 AM,06:25 PM,13,30,30,30,14,6,40,0.0,1004,36,10,212,9,"bhatinda,punjab"
2015-09-25,36,24,0.0,11.6,7,84,04:22 PM,02:57 AM,06:20 AM,06:24 PM,12,29,29,30,14,14,36,0.0,1003,36,10,236,9,"bhatinda,punjab"
2015-09-26,36,24,0.0,11.6,7,92,05:08 PM,04:03 AM,06:20 AM,06:22 PM,13,31,31,31,11,7,35,0.0,1004,36,10,214,7,"bhatinda,punjab"
2015-09-27,36,24,0.0,11.6,7,99,05:53 PM,05:11 AM,06:21 AM,06:21 PM,15,31,31,31,7,12,41,0.0,1007,36,10,214,5,"bhatinda,punjab"
2015-09-28,36,24,0.0,11.6,7,100,06:37 PM,06:19 AM,06:21 AM,06:20 PM,15,31,31,31,8,3,40,0.0,1008,36,10,171,5,"bhatinda,punjab"
2015-09-29,36,23,0.0,11.6,7,85,07:23 PM,07:27 AM,06:22 AM,06:19 PM,12,31,31,31,13,1,33,0.0,1010,36,10,223,8,"bhatinda,punjab"
2015-09-30,37,24,0.0,11.6,7,78,08:09 PM,08:35 AM,06:22 AM,06:17 PM,8,29,29,30,19,0,26,0.0,1011,37,10,287,12,"bhatinda,punjab"
2015-10-01,38,23,0.0,11.6,7,75,08:58 PM,09:41 AM,06:23 AM,06:16 PM,9,31,31,32,11,0,25,0.0,1011,38,10,190,7,"bhatinda,punjab"
2015-10-02,38,22,0.0,11.6,7,68,09:49 PM,10:44 AM,06:24 AM,06:15 PM,9,31,31,32,9,0,26,0.0,1010,38,10,187,5,"bhatinda,punjab"
2015-10-03,38,22,0.0,11.6,7,61,10:42 PM,11:44 AM,06:24 AM,06:14 PM,8,32,32,33,6,0,24,0.0,1007,38,10,177,4,"bhatinda,punjab"
2015-10-04,38,24,0.0,11.6,7,53,11:36 PM,12:38 PM,06:25 AM,06:13 PM,7,31,31,31,16,0,24,0.0,1008,38,10,143,9,"bhatinda,punjab"
2015-10-05,38,23,0.0,11.6,7,46,No moonrise,01:28 PM,06:25 AM,06:11 PM,8,31,31,32,11,0,23,0.0,1009,38,10,176,6,"bhatinda,punjab"
2015-10-06,38,22,0.0,11.6,7,39,12:30 AM,02:13 PM,06:26 AM,06:10 PM,8,31,31,32,11,1,24,0.0,1009,38,10,176,7,"bhatinda,punjab"
2015-10-07,37,23,0.0,11.6,7,31,01:24 AM,02:54 PM,06:27 AM,06:09 PM,10,31,31,32,11,1,26,0.0,1009,37,10,209,7,"bhatinda,punjab"
2015-10-08,38,23,0.0,11.6,7,24,02:17 AM,03:32 PM,06:27 AM,06:08 PM,10,31,31,32,7,1,28,0.0,1008,38,10,267,5,"bhatinda,punjab"
2015-10-09,39,23,0.0,11.6,7,17,03:10 AM,04:07 PM,06:28 AM,06:07 PM,8,32,32,33,8,0,24,0.0,1004,39,10,225,5,"bhatinda,punjab"
2015-10-10,39,22,0.0,11.6,8,10,04:02 AM,04:41 PM,06:28 AM,06:06 PM,7,31,31,32,13,0,23,0.0,1004,39,10,156,8,"bhatinda,punjab"
2015-10-11,39,24,0.0,11.6,8,2,04:53 AM,05:15 PM,06:29 AM,06:04 PM,12,32,32,32,14,1,31,0.0,1007,39,10,203,9,"bhatinda,punjab"
2015-10-12,37,24,0.0,11.6,8,0,05:45 AM,05:48 PM,06:30 AM,06:03 PM,14,32,32,32,10,3,35,0.0,1009,37,10,265,6,"bhatinda,punjab"
2015-10-13,37,24,0.0,11.6,8,0,06:36 AM,06:22 PM,06:30 AM,06:02 PM,14,31,31,31,11,3,37,0.0,1010,37,10,124,6,"bhatinda,punjab"
2015-10-14,37,25,0.0,11.6,7,5,07:28 AM,06:58 PM,06:31 AM,06:01 PM,16,31,31,31,15,3,43,0.0,1013,37,10,116,9,"bhatinda,punjab"
2015-10-15,35,24,0.0,11.6,7,12,08:20 AM,07:37 PM,06:32 AM,06:00 PM,15,30,30,30,12,4,44,0.0,1014,35,10,174,7,"bhatinda,punjab"
2015-10-16,35,24,0.0,8.7,7,19,09:14 AM,08:18 PM,06:32 AM,05:59 PM,14,30,30,30,13,3,39,0.0,1014,35,10,177,7,"bhatinda,punjab"
2015-10-17,35,23,0.0,8.7,7,27,10:07 AM,09:03 PM,06:33 AM,05:58 PM,13,30,30,30,10,2,36,0.0,1012,35,10,211,6,"bhatinda,punjab"
2015-10-18,35,24,0.0,8.7,7,34,10:59 AM,09:53 PM,06:34 AM,05:57 PM,12,29,29,30,12,2,34,0.0,1012,35,10,121,7,"bhatinda,punjab"
2015-10-19,36,24,0.0,8.7,7,41,11:51 AM,10:45 PM,06:34 AM,05:56 PM,11,29,29,30,12,9,34,0.0,1011,36,10,152,7,"bhatinda,punjab"
2015-10-20,35,23,0.0,8.7,7,48,12:40 PM,11:42 PM,06:35 AM,05:55 PM,9,28,28,29,17,7,31,0.0,1010,35,10,221,10,"bhatinda,punjab"
2015-10-21,33,22,0.0,8.7,7,56,01:29 PM,No moonset,06:36 AM,05:54 PM,8,27,27,27,16,1,30,0.0,1011,33,10,302,10,"bhatinda,punjab"
2015-10-22,34,21,0.0,8.7,7,63,02:14 PM,12:42 AM,06:36 AM,05:53 PM,5,27,27,28,15,0,25,0.0,1012,34,10,292,9,"bhatinda,punjab"
2015-10-23,33,20,0.0,8.7,7,70,02:58 PM,01:45 AM,06:37 AM,05:52 PM,3,27,27,29,12,12,20,0.0,1011,33,10,325,8,"bhatinda,punjab"
2015-10-24,32,21,0.0,8.7,7,77,03:42 PM,02:49 AM,06:38 AM,05:51 PM,5,28,28,29,12,9,23,0.0,1011,32,10,227,8,"bhatinda,punjab"
2015-10-25,34,20,0.0,8.7,7,85,04:25 PM,03:55 AM,06:38 AM,05:50 PM,6,26,26,27,21,12,29,0.4,1012,34,10,219,13,"bhatinda,punjab"
2015-10-26,32,18,0.0,8.7,6,92,05:10 PM,05:02 AM,06:39 AM,05:49 PM,9,25,25,25,15,6,39,0.6,1015,32,10,197,8,"bhatinda,punjab"
2015-10-27,30,20,0.0,8.7,6,99,05:56 PM,06:10 AM,06:40 AM,05:48 PM,5,25,25,25,19,8,29,0.0,1015,30,10,248,11,"bhatinda,punjab"
2015-10-28,29,18,0.0,8.7,6,100,06:44 PM,07:18 AM,06:41 AM,05:47 PM,1,23,23,24,15,3,23,0.0,1015,29,10,289,9,"bhatinda,punjab"
2015-10-29,31,17,0.0,8.7,6,86,07:35 PM,08:24 AM,06:41 AM,05:46 PM,2,25,25,26,7,0,23,0.0,1016,31,10,218,5,"bhatinda,punjab"
2015-10-30,30,17,0.0,8.7,6,79,08:29 PM,09:28 AM,06:42 AM,05:45 PM,5,24,24,25,9,4,28,0.0,1017,30,10,160,5,"bhatinda,punjab"
2015-10-31,30,17,0.0,8.7,6,75,09:24 PM,10:27 AM,06:43 AM,05:44 PM,5,24,24,25,7,3,29,0.0,1016,30,10,217,5,"bhatinda,punjab"
2015-11-01,31,18,0.0,8.7,6,59,10:20 PM,11:21 AM,06:44 AM,05:44 PM,6,26,26,26,8,3,28,0.0,1016,31,10,257,4,"bhatinda,punjab"
2015-11-02,29,19,0.0,8.7,6,52,11:16 PM,12:09 PM,06:44 AM,05:43 PM,7,25,25,25,12,4,32,0.0,1016,29,10,30,6,"bhatinda,punjab"
2015-11-03,30,19,0.0,8.7,6,44,No moonrise,12:53 PM,06:45 AM,05:42 PM,6,25,25,25,7,4,30,0.0,1014,30,10,298,4,"bhatinda,punjab"
2015-11-04,32,19,0.0,8.7,7,37,12:10 AM,01:32 PM,06:46 AM,05:41 PM,5,25,25,26,15,10,27,0.0,1011,32,10,191,9,"bhatinda,punjab"
2015-11-05,32,20,0.0,8.7,6,29,01:04 AM,02:08 PM,06:47 AM,05:41 PM,8,26,26,26,11,8,33,0.0,1011,32,10,192,7,"bhatinda,punjab"
2015-11-06,30,18,0.0,8.7,6,22,01:56 AM,02:43 PM,06:48 AM,05:40 PM,9,25,25,25,13,3,39,0.0,1013,30,10,52,8,"bhatinda,punjab"
2015-11-07,29,18,0.0,8.7,6,14,02:48 AM,03:16 PM,06:48 AM,05:39 PM,5,23,23,23,10,13,31,0.0,1015,29,10,282,6,"bhatinda,punjab"
2015-11-08,29,18,0.0,8.7,6,6,03:39 AM,03:49 PM,06:49 AM,05:38 PM,2,23,23,24,13,5,25,0.0,1016,29,10,242,7,"bhatinda,punjab"
2015-11-09,29,18,0.0,8.7,6,0,04:30 AM,04:23 PM,06:50 AM,05:38 PM,3,23,23,24,11,11,26,0.0,1015,29,10,176,6,"bhatinda,punjab"
2015-11-10,29,19,0.0,8.7,6,0,05:23 AM,04:58 PM,06:51 AM,05:37 PM,4,23,23,24,15,12,28,0.0,1014,29,10,174,8,"bhatinda,punjab"
2015-11-11,29,18,0.0,8.7,6,0,06:15 AM,05:36 PM,06:52 AM,05:37 PM,3,23,23,23,17,5,27,0.0,1015,29,10,334,10,"bhatinda,punjab"
2015-11-12,30,18,0.0,8.7,6,1,07:09 AM,06:17 PM,06:53 AM,05:36 PM,6,23,23,24,13,7,33,0.0,1015,30,10,267,8,"bhatinda,punjab"
2015-11-13,30,19,0.0,8.7,6,8,08:03 AM,07:01 PM,06:53 AM,05:35 PM,7,25,25,24,15,8,34,0.0,1014,30,10,305,9,"bhatinda,punjab"
2015-11-14,30,20,0.0,8.7,6,16,08:56 AM,07:50 PM,06:54 AM,05:35 PM,6,24,24,24,17,15,32,0.0,1012,30,10,332,10,"bhatinda,punjab"
2015-11-15,31,20,0.0,8.7,6,24,09:49 AM,08:41 PM,06:55 AM,05:34 PM,5,25,25,25,15,15,28,0.0,1012,31,10,164,8,"bhatinda,punjab"
2015-11-16,29,20,0.0,8.7,6,31,10:39 AM,09:37 PM,06:56 AM,05:34 PM,2,23,23,23,24,1,27,0.0,1013,29,10,324,14,"bhatinda,punjab"
2015-11-17,29,16,0.0,8.7,6,39,11:27 AM,10:35 PM,06:57 AM,05:33 PM,-4,22,21,22,21,0,19,0.0,1013,29,10,319,12,"bhatinda,punjab"
2015-11-18,29,13,0.0,8.7,6,46,12:12 PM,11:35 PM,06:58 AM,05:33 PM,-4,23,22,23,10,0,18,0.0,1016,29,10,233,6,"bhatinda,punjab"
2015-11-19,29,15,0.0,8.7,6,54,12:56 PM,No moonset,06:58 AM,05:33 PM,-3,23,23,23,8,0,18,0.0,1018,29,10,256,5,"bhatinda,punjab"
2015-11-20,29,16,0.0,8.7,6,61,01:38 PM,12:36 AM,06:59 AM,05:32 PM,-1,23,22,23,11,1,21,0.0,1016,29,10,177,6,"bhatinda,punjab"
2015-11-21,29,15,0.0,8.7,6,69,02:19 PM,01:40 AM,07:00 AM,05:32 PM,-1,23,23,23,10,0,21,0.0,1015,29,10,215,6,"bhatinda,punjab"
2015-11-22,29,15,0.0,8.7,6,76,03:01 PM,02:44 AM,07:01 AM,05:31 PM,-2,23,22,23,10,3,20,0.0,1014,29,10,164,5,"bhatinda,punjab"
2015-11-23,28,15,0.0,8.7,6,84,03:45 PM,03:49 AM,07:02 AM,05:31 PM,-5,21,21,21,9,19,17,0.0,1015,28,10,238,5,"bhatinda,punjab"
2015-11-24,28,16,0.0,8.7,6,91,04:30 PM,04:55 AM,07:03 AM,05:31 PM,-5,22,21,22,16,2,16,0.0,1016,28,10,331,9,"bhatinda,punjab"
2015-11-25,29,16,0.0,8.7,6,99,05:20 PM,06:02 AM,07:04 AM,05:31 PM,-3,21,21,21,17,2,21,0.0,1014,29,10,314,10,"bhatinda,punjab"
2015-11-26,27,14,0.0,8.7,6,100,06:12 PM,07:07 AM,07:04 AM,05:30 PM,-0,22,21,22,13,4,23,0.0,1013,27,10,236,7,"bhatinda,punjab"
2015-11-27,26,15,0.0,8.7,5,86,07:07 PM,08:09 AM,07:05 AM,05:30 PM,-0,20,20,20,19,1,26,0.0,1012,26,10,292,11,"bhatinda,punjab"
2015-11-28,27,16,0.0,8.7,6,78,08:04 PM,09:07 AM,07:06 AM,05:30 PM,4,21,22,21,17,11,32,0.0,1015,27,10,33,9,"bhatinda,punjab"
2015-11-29,27,17,0.0,8.7,6,71,09:02 PM,09:59 AM,07:07 AM,05:30 PM,7,21,21,21,16,4,42,0.0,1018,27,10,107,9,"bhatinda,punjab"
2015-11-30,26,15,0.0,8.7,6,63,09:59 PM,10:46 AM,07:08 AM,05:30 PM,7,22,22,22,9,3,38,0.0,1017,26,10,189,5,"bhatinda,punjab"
2015-12-01,27,16,0.0,8.7,6,61,10:54 PM,11:29 AM,07:08 AM,05:30 PM,5,22,22,22,12,1,35,0.0,1015,27,10,287,7,"bhatinda,punjab"
2015-12-02,26,16,0.0,8.7,5,54,11:48 PM,12:07 PM,07:09 AM,05:30 PM,1,21,21,21,14,1,29,0.0,1016,26,10,291,8,"bhatinda,punjab"
2015-12-03,27,14,0.0,8.7,6,46,No moonrise,12:43 PM,07:10 AM,05:30 PM,2,23,22,23,14,0,27,0.0,1016,27,10,295,8,"bhatinda,punjab"
2015-12-04,27,16,0.0,8.7,6,39,12:40 AM,01:17 PM,07:11 AM,05:30 PM,-1,23,23,23,13,3,21,0.0,1015,27,10,250,7,"bhatinda,punjab"
2015-12-05,27,13,0.0,8.7,5,32,01:32 AM,01:50 PM,07:12 AM,05:30 PM,1,20,20,20,8,13,29,0.0,1015,27,10,235,4,"bhatinda,punjab"
2015-12-06,26,14,0.0,8.7,5,25,02:23 AM,02:23 PM,07:12 AM,05:30 PM,1,22,21,22,8,0,27,0.0,1016,26,10,185,4,"bhatinda,punjab"
2015-12-07,26,13,0.0,8.7,5,17,03:15 AM,02:57 PM,07:13 AM,05:30 PM,3,20,20,20,12,2,33,0.0,1016,26,10,93,6,"bhatinda,punjab"
2015-12-08,26,14,0.0,8.7,5,10,04:07 AM,03:34 PM,07:14 AM,05:30 PM,7,19,19,19,7,10,47,0.0,1015,26,10,141,4,"bhatinda,punjab"
2015-12-09,27,15,0.0,8.7,5,3,05:01 AM,04:13 PM,07:15 AM,05:30 PM,5,20,20,20,27,5,41,0.0,1014,27,10,148,15,"bhatinda,punjab"
2015-12-10,26,17,0.0,8.7,6,0,05:55 AM,04:57 PM,07:15 AM,05:30 PM,5,20,21,20,20,25,37,0.0,1011,26,10,179,12,"bhatinda,punjab"
2015-12-11,23,14,0.0,8.7,5,0,06:49 AM,05:44 PM,07:16 AM,05:31 PM,5,18,19,18,16,9,44,0.0,1011,23,10,205,9,"bhatinda,punjab"
2015-12-12,21,12,0.0,8.7,5,4,07:44 AM,06:35 PM,07:17 AM,05:31 PM,-4,16,16,16,19,2,36,0.0,1014,21,10,311,12,"bhatinda,punjab"
2015-12-13,22,11,0.0,8.7,5,12,08:35 AM,07:31 PM,07:17 AM,05:31 PM,-4,16,16,16,16,0,25,0.0,1015,22,10,296,10,"bhatinda,punjab"
2015-12-14,22,9,0.0,8.7,4,19,09:26 AM,08:29 PM,07:18 AM,05:32 PM,-5,16,16,16,17,0,24,0.0,1017,22,10,303,10,"bhatinda,punjab"
2015-12-15,22,11,0.0,8.7,4,26,10:12 AM,09:30 PM,07:19 AM,05:32 PM,-7,16,16,16,16,0,21,0.0,1016,22,10,267,9,"bhatinda,punjab"
2015-12-16,22,9,0.0,8.7,4,33,10:57 AM,10:30 PM,07:19 AM,05:32 PM,-7,16,16,16,12,0,20,0.0,1015,22,10,129,7,"bhatinda,punjab"
2015-12-17,21,11,0.0,8.7,4,41,11:39 AM,11:33 PM,07:20 AM,05:33 PM,-5,16,16,16,15,1,23,0.0,1016,21,10,47,8,"bhatinda,punjab"
2015-12-18,24,11,0.0,8.7,5,48,12:19 PM,No moonset,07:21 AM,05:33 PM,-1,17,17,17,14,8,31,0.0,1017,24,10,244,8,"bhatinda,punjab"
2015-12-19,23,11,0.0,8.7,5,55,01:00 PM,12:35 AM,07:21 AM,05:33 PM,-0,17,17,17,15,22,34,0.0,1018,23,10,232,8,"bhatinda,punjab"
2015-12-20,23,11,0.0,7.1,5,62,01:41 PM,01:38 AM,07:22 AM,05:34 PM,-1,16,17,16,16,15,34,0.0,1017,23,10,250,9,"bhatinda,punjab"
2015-12-21,21,9,0.0,8.7,4,70,02:24 PM,02:41 AM,07:22 AM,05:34 PM,-5,15,15,15,10,4,27,0.0,1018,21,10,271,6,"bhatinda,punjab"
2015-12-22,20,8,0.0,8.7,4,77,03:10 PM,03:45 AM,07:23 AM,05:35 PM,-3,16,16,16,8,1,28,0.0,1020,20,10,131,4,"bhatinda,punjab"
2015-12-23,21,8,0.0,8.7,4,84,03:59 PM,04:49 AM,07:23 AM,05:35 PM,-2,15,15,15,14,2,31,0.0,1020,21,10,340,8,"bhatinda,punjab"
2015-12-24,20,9,0.0,8.7,4,92,04:52 PM,05:52 AM,07:24 AM,05:36 PM,-7,12,13,12,20,0,26,0.0,1021,20,10,314,11,"bhatinda,punjab"
2015-12-25,21,8,0.0,8.7,4,99,05:48 PM,06:51 AM,07:24 AM,05:36 PM,-10,13,13,13,14,8,20,0.0,1022,21,10,271,8,"bhatinda,punjab"
2015-12-26,23,10,0.0,8.7,5,100,06:45 PM,07:47 AM,07:25 AM,05:37 PM,-7,15,15,15,18,13,22,0.0,1020,23,10,300,10,"bhatinda,punjab"
2015-12-27,25,12,0.0,8.7,5,87,07:44 PM,08:37 AM,07:25 AM,05:38 PM,-7,17,17,17,17,11,19,0.0,1020,25,10,312,10,"bhatinda,punjab"
2015-12-28,23,14,0.0,8.7,5,79,08:40 PM,09:23 AM,07:25 AM,05:38 PM,-3,18,18,18,19,23,25,0.0,1020,23,10,301,12,"bhatinda,punjab"
2015-12-29,21,9,0.0,7.1,4,72,09:36 PM,10:03 AM,07:26 AM,05:39 PM,1,15,15,15,13,26,40,0.0,1016,21,10,180,7,"bhatinda,punjab"
2015-12-30,26,11,0.0,8.7,5,65,10:30 PM,10:41 AM,07:26 AM,05:39 PM,0,19,19,19,11,0,31,0.0,1017,26,10,184,6,"bhatinda,punjab"
2015-12-31,25,12,0.0,7.1,5,61,11:23 PM,11:16 AM,07:26 AM,05:40 PM,-8,17,17,17,13,39,18,0.0,1020,25,10,164,7,"bhatinda,punjab"
2016-01-01,24,11,0.0,8.7,5,50,No moonrise,11:49 AM,07:27 AM,05:41 PM,-8,16,16,16,10,25,19,0.0,1021,24,10,230,6,"bhatinda,punjab"
2016-01-02,24,9,0.0,8.7,4,43,12:14 AM,12:22 PM,07:27 AM,05:42 PM,-10,16,16,16,11,9,17,0.0,1021,24,10,224,6,"bhatinda,punjab"
2016-01-03,25,11,0.0,8.7,5,36,01:06 AM,12:56 PM,07:27 AM,05:42 PM,-8,17,17,17,14,4,18,0.0,1018,25,10,305,8,"bhatinda,punjab"
2016-01-04,21,8,0.0,8.7,4,28,01:57 AM,01:32 PM,07:27 AM,05:43 PM,1,14,15,14,13,15,42,0.0,1016,21,10,186,8,"bhatinda,punjab"
2016-01-05,26,12,0.0,8.7,5,21,02:50 AM,02:09 PM,07:27 AM,05:44 PM,1,19,18,19,13,6,33,0.0,1016,26,10,62,8,"bhatinda,punjab"
2016-01-06,25,13,0.0,8.7,5,14,03:44 AM,02:50 PM,07:28 AM,05:44 PM,3,19,18,19,13,28,36,0.0,1017,25,10,121,7,"bhatinda,punjab"
2016-01-07,25,13,0.0,8.7,5,7,04:38 AM,03:36 PM,07:28 AM,05:45 PM,3,19,18,19,14,26,36,0.1,1018,25,10,216,7,"bhatinda,punjab"
2016-01-08,24,13,0.0,8.7,5,0,05:33 AM,04:25 PM,07:28 AM,05:46 PM,2,17,17,17,21,7,37,0.0,1018,24,10,309,12,"bhatinda,punjab"
2016-01-09,23,11,0.0,8.7,5,0,06:26 AM,05:20 PM,07:28 AM,05:47 PM,-0,16,16,16,18,0,34,0.0,1015,23,10,305,10,"bhatinda,punjab"
2016-01-10,25,11,0.0,8.7,5,0,07:18 AM,06:18 PM,07:28 AM,05:48 PM,4,18,18,18,10,3,41,0.0,1016,25,10,228,5,"bhatinda,punjab"
