date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-09-07,32,26,0.0,7.5,6,0,03:52 AM,04:49 PM,05:21 AM,05:49 PM,26,35,35,28,20,74,89,7.5,1002,32,5,108,13,"howrah,west+bengal"
2010-09-08,31,26,0.0,10.2,6,0,04:57 AM,05:32 PM,05:22 AM,05:48 PM,26,35,35,28,18,69,91,4.6,1004,31,5,123,12,"howrah,west+bengal"
2010-09-09,32,26,0.0,11.6,6,1,06:02 AM,06:13 PM,05:22 AM,05:47 PM,26,36,36,29,14,51,88,4.3,1005,32,6,174,9,"howrah,west+bengal"
2010-09-10,32,26,0.0,11.6,6,8,07:06 AM,06:56 PM,05:22 AM,05:46 PM,27,36,36,29,14,58,90,3.5,1005,32,5,181,9,"howrah,west+bengal"
2010-09-11,32,26,0.0,10.2,6,16,08:11 AM,07:42 PM,05:22 AM,05:45 PM,26,36,36,29,13,62,88,1.4,1005,32,6,185,8,"howrah,west+bengal"
2010-09-12,33,25,0.0,11.6,7,23,09:15 AM,08:29 PM,05:23 AM,05:44 PM,26,36,36,29,9,60,86,3.0,1005,33,6,153,6,"howrah,west+bengal"
2010-09-13,31,25,0.0,11.6,7,31,10:17 AM,09:20 PM,05:23 AM,05:43 PM,26,35,35,28,6,42,89,0.0,1004,31,6,113,4,"howrah,west+bengal"
2010-09-14,31,25,0.0,11.6,7,38,11:18 AM,10:13 PM,05:23 AM,05:42 PM,26,34,34,28,11,59,90,2.3,1003,31,6,120,7,"howrah,west+bengal"
2010-09-15,30,25,0.0,11.6,7,46,12:13 PM,11:08 PM,05:24 AM,05:41 PM,25,33,33,28,12,41,88,0.0,1004,30,8,126,8,"howrah,west+bengal"
2010-09-16,31,24,0.0,7.5,7,53,01:04 PM,No moonset,05:24 AM,05:40 PM,25,33,33,28,15,75,89,2.5,1004,31,6,110,10,"howrah,west+bengal"
2010-09-17,31,25,0.0,10.2,7,61,01:49 PM,12:03 AM,05:24 AM,05:39 PM,25,33,33,28,16,66,87,0.0,1004,31,8,106,11,"howrah,west+bengal"
2010-09-18,31,25,0.0,10.2,7,68,02:30 PM,12:57 AM,05:24 AM,05:38 PM,25,32,32,27,18,60,88,0.9,1004,31,7,105,12,"howrah,west+bengal"
2010-09-19,30,25,0.0,11.6,7,76,03:07 PM,01:50 AM,05:25 AM,05:37 PM,25,31,31,27,15,44,89,1.7,1007,30,7,133,10,"howrah,west+bengal"
2010-09-20,32,24,0.0,11.6,7,84,03:41 PM,02:41 AM,05:25 AM,05:36 PM,25,33,33,28,12,51,84,0.8,1008,32,8,161,7,"howrah,west+bengal"
2010-09-21,32,24,0.0,10.2,7,91,04:13 PM,03:31 AM,05:25 AM,05:35 PM,25,34,34,29,9,71,83,0.0,1008,32,9,186,6,"howrah,west+bengal"
2010-09-22,34,25,0.0,10.2,7,99,04:45 PM,04:20 AM,05:26 AM,05:34 PM,26,35,35,29,9,53,86,9.5,1008,34,6,227,5,"howrah,west+bengal"
2010-09-23,32,25,0.0,7.4,6,100,05:18 PM,05:09 AM,05:26 AM,05:33 PM,26,34,34,28,6,73,87,3.4,1006,32,7,198,4,"howrah,west+bengal"
2010-09-24,33,24,0.0,10.2,7,86,05:51 PM,05:59 AM,05:26 AM,05:32 PM,26,35,35,29,5,37,86,3.5,1006,33,8,215,3,"howrah,west+bengal"
2010-09-25,32,25,0.0,11.6,7,79,06:26 PM,06:50 AM,05:26 AM,05:31 PM,26,35,35,29,9,28,85,6.5,1007,32,8,252,5,"howrah,west+bengal"
2010-09-26,32,25,0.0,11.6,7,71,07:05 PM,07:43 AM,05:27 AM,05:30 PM,26,35,35,29,10,19,85,0.0,1009,32,8,212,6,"howrah,west+bengal"
2010-09-27,32,25,0.0,11.6,7,64,07:47 PM,08:37 AM,05:27 AM,05:29 PM,26,36,36,29,10,13,84,0.0,1009,32,8,217,6,"howrah,west+bengal"
2010-09-28,32,25,0.0,11.6,7,56,08:35 PM,09:33 AM,05:27 AM,05:28 PM,26,36,36,29,5,14,84,1.4,1009,32,8,198,3,"howrah,west+bengal"
2010-09-29,32,24,0.0,11.6,7,48,09:28 PM,10:29 AM,05:28 AM,05:27 PM,25,36,36,30,8,8,76,0.2,1009,32,10,140,6,"howrah,west+bengal"
2010-09-30,32,23,0.0,11.6,7,41,10:25 PM,11:25 AM,05:28 AM,05:26 PM,24,33,33,28,8,14,76,0.1,1009,32,10,103,5,"howrah,west+bengal"
2010-10-01,32,24,0.0,11.6,6,39,11:26 PM,12:18 PM,05:28 AM,05:25 PM,26,34,34,28,9,28,87,7.0,1008,32,7,132,5,"howrah,west+bengal"
2010-10-02,33,24,0.0,11.6,7,32,No moonrise,01:09 PM,05:29 AM,05:24 PM,25,35,35,29,8,40,83,0.7,1008,33,7,167,5,"howrah,west+bengal"
2010-10-03,33,25,0.0,11.6,7,25,12:29 AM,01:56 PM,05:29 AM,05:23 PM,26,37,37,30,7,24,81,2.2,1008,33,10,192,4,"howrah,west+bengal"
2010-10-04,32,25,0.0,11.6,7,18,01:33 AM,02:39 PM,05:29 AM,05:22 PM,26,36,36,29,9,16,83,2.9,1007,32,10,148,6,"howrah,west+bengal"
2010-10-05,33,25,0.0,11.6,7,10,02:36 AM,03:22 PM,05:30 AM,05:21 PM,26,36,36,29,7,28,83,1.9,1006,33,10,121,4,"howrah,west+bengal"
2010-10-06,30,24,0.0,8.8,6,3,03:40 AM,04:03 PM,05:30 AM,05:20 PM,24,31,31,27,19,70,89,1.6,1006,30,8,88,13,"howrah,west+bengal"
2010-10-07,26,23,0.0,5.9,5,0,04:44 AM,04:46 PM,05:30 AM,05:19 PM,24,28,28,25,18,100,97,0.2,1004,26,4,55,12,"howrah,west+bengal"
2010-10-08,30,23,0.0,5.9,6,0,05:49 AM,05:30 PM,05:31 AM,05:18 PM,25,31,31,26,16,93,93,0.0,1001,30,5,204,11,"howrah,west+bengal"
2010-10-09,29,22,0.0,8.8,5,4,06:54 AM,06:17 PM,05:31 AM,05:17 PM,24,29,29,26,10,51,89,0.0,1003,29,6,256,7,"howrah,west+bengal"
2010-10-10,31,21,0.0,11.6,7,11,07:59 AM,07:08 PM,05:31 AM,05:16 PM,25,34,34,29,5,4,79,0.0,1004,31,9,96,3,"howrah,west+bengal"
2010-10-11,32,22,0.0,11.6,7,18,09:02 AM,08:02 PM,05:32 AM,05:15 PM,25,36,36,29,7,4,79,0.0,1007,32,10,84,4,"howrah,west+bengal"
2010-10-12,31,22,0.0,11.6,7,26,10:02 AM,08:58 PM,05:32 AM,05:15 PM,23,31,31,27,12,22,80,0.0,1008,31,9,187,8,"howrah,west+bengal"
2010-10-13,28,23,0.0,7.3,6,33,10:56 AM,09:54 PM,05:33 AM,05:14 PM,24,29,29,26,13,58,87,0.0,1007,28,8,300,8,"howrah,west+bengal"
2010-10-14,31,23,0.0,11.6,7,40,11:45 AM,10:50 PM,05:33 AM,05:13 PM,24,32,32,27,12,45,86,5.3,1004,31,9,81,7,"howrah,west+bengal"
2010-10-15,31,24,0.0,10.2,7,48,12:27 PM,11:44 PM,05:33 AM,05:12 PM,24,31,31,27,26,52,86,0.2,1005,31,8,88,17,"howrah,west+bengal"
2010-10-16,31,25,0.0,11.6,7,55,01:06 PM,No moonset,05:34 AM,05:11 PM,25,32,32,27,16,48,86,1.4,1006,31,7,103,10,"howrah,west+bengal"
2010-10-17,32,23,0.0,11.6,7,62,01:41 PM,12:35 AM,05:34 AM,05:10 PM,24,32,32,28,9,38,82,1.0,1008,32,9,142,6,"howrah,west+bengal"
2010-10-18,33,23,0.0,11.6,7,69,02:14 PM,01:26 AM,05:35 AM,05:09 PM,25,34,34,29,6,17,82,1.2,1008,33,8,186,4,"howrah,west+bengal"
2010-10-19,33,24,0.0,11.6,7,77,02:46 PM,02:15 AM,05:35 AM,05:09 PM,26,37,37,30,8,4,78,0.0,1008,33,10,213,5,"howrah,west+bengal"
2010-10-20,32,24,0.0,11.6,7,84,03:19 PM,03:04 AM,05:35 AM,05:08 PM,25,34,34,29,9,18,81,0.0,1007,32,9,145,6,"howrah,west+bengal"
2010-10-21,34,23,0.0,11.6,7,91,03:51 PM,03:54 AM,05:36 AM,05:07 PM,25,35,35,30,7,16,76,0.2,1004,34,9,207,4,"howrah,west+bengal"
2010-10-22,33,24,0.0,11.6,7,98,04:26 PM,04:45 AM,05:36 AM,05:06 PM,24,33,33,29,7,25,79,1.2,1003,33,10,199,4,"howrah,west+bengal"
2010-10-23,32,23,0.0,11.6,7,100,05:04 PM,05:38 AM,05:37 AM,05:06 PM,24,32,32,28,8,29,80,0.0,1005,32,9,303,5,"howrah,west+bengal"
2010-10-24,32,23,0.0,11.6,7,87,05:46 PM,06:32 AM,05:37 AM,05:05 PM,24,34,34,29,8,5,76,0.0,1007,32,10,325,5,"howrah,west+bengal"
2010-10-25,32,23,0.0,11.6,7,80,06:33 PM,07:28 AM,05:38 AM,05:04 PM,21,30,30,27,9,38,71,0.0,1009,32,10,138,5,"howrah,west+bengal"
2010-10-26,31,22,0.0,11.6,7,72,07:25 PM,08:25 AM,05:38 AM,05:03 PM,20,29,29,27,8,23,67,0.0,1011,31,10,143,4,"howrah,west+bengal"
2010-10-27,31,21,0.0,11.6,6,65,08:20 PM,09:21 AM,05:39 AM,05:03 PM,21,30,30,27,7,5,72,0.0,1012,31,10,54,5,"howrah,west+bengal"
2010-10-28,31,21,0.0,11.6,7,58,09:20 PM,10:14 AM,05:39 AM,05:02 PM,21,33,33,29,10,1,64,0.0,1012,31,10,251,6,"howrah,west+bengal"
2010-10-29,30,20,0.0,11.6,6,51,10:21 PM,11:05 AM,05:40 AM,05:01 PM,21,31,31,28,10,0,66,0.0,1013,30,10,203,7,"howrah,west+bengal"
2010-10-30,30,19,0.0,11.6,6,43,11:23 PM,11:52 AM,05:40 AM,05:01 PM,21,29,29,26,9,7,75,0.0,1014,30,10,181,6,"howrah,west+bengal"
2010-10-31,31,21,0.0,11.6,7,39,No moonrise,12:35 PM,05:41 AM,05:00 PM,20,29,29,26,11,31,71,0.0,1013,31,10,136,6,"howrah,west+bengal"
2010-11-01,29,22,0.0,10.1,6,22,12:24 AM,01:16 PM,05:41 AM,04:59 PM,20,27,27,25,17,64,76,0.5,1011,29,10,184,12,"howrah,west+bengal"
2010-11-02,29,21,0.0,11.2,6,15,01:25 AM,01:57 PM,05:42 AM,04:59 PM,19,27,27,25,13,34,71,0.0,1012,29,10,62,9,"howrah,west+bengal"
2010-11-03,29,21,0.0,11.2,6,7,02:26 AM,02:37 PM,05:42 AM,04:58 PM,19,27,27,25,12,29,72,0.0,1013,29,10,264,7,"howrah,west+bengal"
2010-11-04,30,19,0.0,11.2,6,0,03:29 AM,03:20 PM,05:43 AM,04:58 PM,22,30,30,27,11,0,71,0.0,1013,30,10,179,9,"howrah,west+bengal"
2010-11-05,31,19,0.0,11.1,6,0,04:33 AM,04:05 PM,05:43 AM,04:57 PM,21,31,31,28,8,0,68,0.0,1012,31,10,266,6,"howrah,west+bengal"
2010-11-06,32,20,0.0,11.1,7,0,05:38 AM,04:54 PM,05:44 AM,04:57 PM,21,31,31,28,7,4,67,0.0,1012,32,10,138,5,"howrah,west+bengal"
2010-11-07,32,22,0.0,11.1,7,0,06:42 AM,05:47 PM,05:45 AM,04:56 PM,21,30,30,27,12,7,70,0.0,1012,32,10,99,8,"howrah,west+bengal"
2010-11-08,32,21,0.0,11.1,7,8,07:45 AM,06:43 PM,05:45 AM,04:56 PM,19,29,29,27,9,16,64,0.0,1014,32,10,65,6,"howrah,west+bengal"
2010-11-09,32,21,0.0,11.1,7,15,08:42 AM,07:41 PM,05:46 AM,04:55 PM,20,30,30,27,12,6,65,0.0,1015,32,10,39,7,"howrah,west+bengal"
2010-11-10,32,21,0.0,11.1,7,23,09:35 AM,08:38 PM,05:46 AM,04:55 PM,20,30,30,28,7,5,62,0.0,1013,32,10,75,4,"howrah,west+bengal"
2010-11-11,31,19,0.0,11.1,6,30,10:21 AM,09:34 PM,05:47 AM,04:54 PM,20,30,30,28,7,4,63,0.0,1011,31,10,78,5,"howrah,west+bengal"
2010-11-12,31,20,0.0,11.1,6,38,11:02 AM,10:27 PM,05:48 AM,04:54 PM,19,29,29,27,7,12,66,0.0,1009,31,10,145,4,"howrah,west+bengal"
2010-11-13,31,21,0.0,11.1,7,45,11:39 AM,11:19 PM,05:48 AM,04:54 PM,21,29,29,26,10,27,74,0.7,1010,31,9,130,6,"howrah,west+bengal"
2010-11-14,31,20,0.0,10.1,7,53,12:13 PM,No moonset,05:49 AM,04:53 PM,21,30,30,27,7,25,72,0.2,1014,31,9,89,4,"howrah,west+bengal"
2010-11-15,31,20,0.0,11.0,7,60,12:46 PM,12:08 AM,05:49 AM,04:53 PM,22,31,31,28,5,6,70,0.0,1014,31,9,88,3,"howrah,west+bengal"
2010-11-16,31,20,0.0,11.0,7,68,01:18 PM,12:58 AM,05:50 AM,04:53 PM,20,29,29,27,6,8,69,0.0,1012,31,10,165,4,"howrah,west+bengal"
2010-11-17,32,21,0.0,11.0,7,76,01:50 PM,01:47 AM,05:51 AM,04:53 PM,21,30,30,27,7,9,70,0.1,1012,32,8,247,5,"howrah,west+bengal"
2010-11-18,33,21,0.0,11.0,7,83,02:24 PM,02:37 AM,05:51 AM,04:52 PM,21,30,30,27,7,20,71,1.5,1012,33,10,256,4,"howrah,west+bengal"
2010-11-19,32,23,0.0,11.0,7,91,03:01 PM,03:29 AM,05:52 AM,04:52 PM,22,30,30,27,9,19,74,4.0,1010,32,10,283,5,"howrah,west+bengal"
2010-11-20,31,22,0.0,11.0,7,98,03:42 PM,04:23 AM,05:53 AM,04:52 PM,21,29,29,27,8,15,73,1.6,1008,31,10,218,5,"howrah,west+bengal"
2010-11-21,29,20,0.0,11.0,6,100,04:27 PM,05:19 AM,05:53 AM,04:52 PM,17,27,27,26,11,12,60,0.0,1009,29,10,179,7,"howrah,west+bengal"
2010-11-22,28,17,0.0,11.0,6,87,05:18 PM,06:16 AM,05:54 AM,04:52 PM,13,25,26,25,9,2,50,0.0,1011,28,10,185,6,"howrah,west+bengal"
2010-11-23,28,15,0.0,11.0,6,79,06:14 PM,07:14 AM,05:55 AM,04:51 PM,14,24,25,24,9,2,55,0.0,1011,28,10,286,5,"howrah,west+bengal"
2010-11-24,29,17,0.0,11.0,6,72,07:14 PM,08:10 AM,05:55 AM,04:51 PM,16,28,28,26,10,2,57,0.0,1012,29,10,302,6,"howrah,west+bengal"
2010-11-25,30,18,0.0,11.0,6,64,08:15 PM,09:02 AM,05:56 AM,04:51 PM,15,26,26,25,9,10,54,0.0,1012,30,10,258,5,"howrah,west+bengal"
2010-11-26,31,20,0.0,10.9,6,57,09:17 PM,09:50 AM,05:57 AM,04:51 PM,17,27,27,26,7,18,58,0.0,1011,31,10,183,4,"howrah,west+bengal"
2010-11-27,31,21,0.0,10.1,7,49,10:18 PM,10:34 AM,05:57 AM,04:51 PM,18,28,28,26,7,46,62,0.0,1011,31,10,250,4,"howrah,west+bengal"
2010-11-28,31,22,0.0,10.1,7,41,11:18 PM,11:16 AM,05:58 AM,04:51 PM,19,28,28,26,9,38,67,0.1,1012,31,10,175,6,"howrah,west+bengal"
2010-11-29,30,20,0.0,10.9,6,34,No moonrise,11:55 AM,05:59 AM,04:51 PM,19,28,28,27,13,10,66,0.0,1012,30,10,304,9,"howrah,west+bengal"
2010-11-30,29,19,0.0,10.9,6,26,12:18 AM,12:34 PM,05:59 AM,04:51 PM,18,28,28,26,11,0,60,0.0,1012,29,10,217,8,"howrah,west+bengal"
2010-12-01,27,16,0.0,10.5,6,25,01:18 AM,01:15 PM,06:00 AM,04:51 PM,13,23,24,23,16,0,54,0.0,1013,27,10,261,11,"howrah,west+bengal"
2010-12-02,27,15,0.0,8.7,6,18,02:19 AM,01:57 PM,06:01 AM,04:51 PM,11,23,23,23,16,0,49,0.0,1013,27,10,342,10,"howrah,west+bengal"
2010-12-03,28,15,0.0,8.7,6,11,03:22 AM,02:43 PM,06:01 AM,04:51 PM,14,24,25,24,15,0,53,0.0,1013,28,10,343,10,"howrah,west+bengal"
2010-12-04,28,16,0.0,8.7,6,4,04:25 AM,03:34 PM,06:02 AM,04:52 PM,16,25,26,25,13,0,61,0.0,1012,28,10,212,9,"howrah,west+bengal"
2010-12-05,27,17,0.0,5.5,5,0,05:28 AM,04:28 PM,06:03 AM,04:52 PM,15,25,25,23,11,47,60,0.0,1012,27,10,178,7,"howrah,west+bengal"
2010-12-06,24,19,0.0,5.5,5,0,06:27 AM,05:25 PM,06:03 AM,04:52 PM,15,22,23,22,16,76,68,1.0,1013,24,8,307,11,"howrah,west+bengal"
2010-12-07,27,19,0.0,8.7,6,4,07:23 AM,06:23 PM,06:04 AM,04:52 PM,18,22,24,22,17,38,79,0.1,1012,27,10,97,12,"howrah,west+bengal"
2010-12-08,21,20,0.0,3.9,5,11,08:12 AM,07:21 PM,06:04 AM,04:52 PM,19,21,21,21,16,94,91,14.8,1011,21,7,69,11,"howrah,west+bengal"
2010-12-09,24,19,0.0,3.9,5,18,08:56 AM,08:16 PM,06:05 AM,04:53 PM,20,21,23,21,12,88,92,0.0,1008,24,5,34,9,"howrah,west+bengal"
2010-12-10,25,19,0.0,7.1,5,25,09:35 AM,09:09 PM,06:06 AM,04:53 PM,20,22,24,22,13,55,88,0.0,1007,25,8,179,9,"howrah,west+bengal"
2010-12-11,27,19,0.0,8.7,6,33,10:11 AM,10:00 PM,06:06 AM,04:53 PM,17,25,25,24,17,5,69,0.0,1006,27,10,311,11,"howrah,west+bengal"
2010-12-12,27,17,0.0,7.1,6,40,10:44 AM,10:49 PM,06:07 AM,04:53 PM,15,23,24,23,10,39,62,0.0,1007,27,10,234,6,"howrah,west+bengal"
2010-12-13,26,18,0.0,8.7,6,47,11:16 AM,11:39 PM,06:08 AM,04:54 PM,16,22,23,22,14,22,70,0.4,1011,26,10,76,10,"howrah,west+bengal"
2010-12-14,25,16,0.0,8.7,5,54,11:48 AM,No moonset,06:08 AM,04:54 PM,14,22,23,22,11,3,59,0.0,1012,25,10,264,7,"howrah,west+bengal"
2010-12-15,24,14,0.0,8.7,5,62,12:21 PM,12:27 AM,06:09 AM,04:55 PM,11,22,22,22,12,0,52,0.0,1013,24,10,295,8,"howrah,west+bengal"
2010-12-16,25,14,0.0,8.7,5,69,12:56 PM,01:18 AM,06:09 AM,04:55 PM,16,22,23,22,12,0,69,0.0,1012,25,10,258,9,"howrah,west+bengal"
2010-12-17,25,15,0.0,8.7,5,76,01:35 PM,02:11 AM,06:10 AM,04:55 PM,15,21,22,21,15,5,67,0.0,1013,25,10,338,10,"howrah,west+bengal"
2010-12-18,26,14,0.0,8.7,5,84,02:18 PM,03:06 AM,06:10 AM,04:56 PM,12,23,23,23,12,0,53,0.0,1013,26,10,332,8,"howrah,west+bengal"
2010-12-19,25,14,0.0,8.7,5,91,03:07 PM,04:03 AM,06:11 AM,04:56 PM,13,22,23,22,13,0,56,0.0,1016,25,10,339,9,"howrah,west+bengal"
2010-12-20,25,13,0.0,8.7,5,98,04:02 PM,05:01 AM,06:11 AM,04:57 PM,11,21,22,21,16,0,53,0.0,1016,25,10,299,11,"howrah,west+bengal"
2010-12-21,24,13,0.0,8.7,5,100,05:01 PM,05:59 AM,06:12 AM,04:57 PM,7,20,20,20,16,0,45,0.0,1013,24,10,331,11,"howrah,west+bengal"
2010-12-22,24,11,0.0,8.7,5,87,06:04 PM,06:54 AM,06:12 AM,04:58 PM,7,20,20,20,10,0,43,0.0,1011,24,10,324,7,"howrah,west+bengal"
2010-12-23,25,11,0.0,8.7,5,80,07:08 PM,07:45 AM,06:13 AM,04:58 PM,8,22,22,22,7,0,42,0.0,1012,25,10,198,4,"howrah,west+bengal"
2010-12-24,26,12,0.0,8.7,5,73,08:10 PM,08:32 AM,06:13 AM,04:59 PM,11,23,23,23,4,0,49,0.0,1012,26,10,193,2,"howrah,west+bengal"
2010-12-25,27,14,0.0,8.7,5,66,09:12 PM,09:15 AM,06:14 AM,04:59 PM,12,23,24,23,11,0,52,0.0,1012,27,10,210,7,"howrah,west+bengal"
2010-12-26,25,14,0.0,8.7,5,58,10:13 PM,09:56 AM,06:14 AM,05:00 PM,12,22,23,22,11,0,55,0.0,1014,25,10,224,8,"howrah,west+bengal"
2010-12-27,26,14,0.0,8.7,5,51,11:13 PM,10:35 AM,06:15 AM,05:00 PM,11,22,22,22,14,0,53,0.0,1014,26,10,176,10,"howrah,west+bengal"
2010-12-28,25,13,0.0,8.7,5,44,No moonrise,11:15 AM,06:15 AM,05:01 PM,11,21,22,21,13,0,53,0.0,1014,25,10,257,9,"howrah,west+bengal"
2010-12-29,26,13,0.0,8.7,5,36,12:13 AM,11:56 AM,06:16 AM,05:02 PM,14,22,23,22,12,1,64,0.0,1014,26,10,264,8,"howrah,west+bengal"
2010-12-30,27,14,0.0,8.7,5,29,01:14 AM,12:39 PM,06:16 AM,05:02 PM,16,24,24,24,10,1,63,0.0,1013,27,10,223,6,"howrah,west+bengal"
2010-12-31,28,14,0.0,8.7,6,25,02:15 AM,01:27 PM,06:16 AM,05:03 PM,16,25,26,25,8,0,61,0.0,1012,28,10,121,5,"howrah,west+bengal"
2011-01-01,29,16,0.0,8.7,6,15,03:16 AM,02:18 PM,06:17 AM,05:04 PM,15,23,24,23,17,11,62,0.0,1010,29,10,298,11,"howrah,west+bengal"
2011-01-02,25,16,0.0,8.7,5,7,04:16 AM,03:14 PM,06:17 AM,05:04 PM,10,20,21,20,19,18,52,0.0,1013,25,10,351,13,"howrah,west+bengal"
2011-01-03,24,13,0.0,8.7,5,0,05:12 AM,04:10 PM,06:17 AM,05:05 PM,9,20,20,20,18,0,50,0.0,1015,24,10,210,12,"howrah,west+bengal"
2011-01-04,24,12,0.0,8.7,5,0,06:03 AM,05:08 PM,06:17 AM,05:05 PM,12,19,19,19,18,7,66,0.0,1014,24,10,345,11,"howrah,west+bengal"
2011-01-05,25,14,0.0,8.7,5,0,06:50 AM,06:04 PM,06:18 AM,05:06 PM,12,20,20,20,17,22,65,0.0,1013,25,10,343,11,"howrah,west+bengal"
2011-01-06,24,13,0.0,8.7,5,7,07:31 AM,06:59 PM,06:18 AM,05:07 PM,10,20,20,20,16,4,54,0.0,1015,24,10,337,10,"howrah,west+bengal"
2011-01-07,25,13,0.0,8.7,5,14,08:08 AM,07:51 PM,06:18 AM,05:08 PM,13,20,21,20,17,0,65,0.0,1014,25,10,347,12,"howrah,west+bengal"
2011-01-08,26,13,0.0,8.7,5,21,08:42 AM,08:41 PM,06:18 AM,05:08 PM,14,20,20,20,17,8,68,0.0,1013,26,10,260,10,"howrah,west+bengal"
2011-01-09,26,15,0.0,8.7,5,29,09:15 AM,09:31 PM,06:18 AM,05:09 PM,13,21,21,21,16,6,61,0.0,1012,26,10,218,10,"howrah,west+bengal"
2011-01-10,25,13,0.0,8.7,5,36,09:47 AM,10:19 PM,06:19 AM,05:10 PM,6,20,20,20,19,0,41,0.0,1012,25,10,329,13,"howrah,west+bengal"
2011-01-11,23,10,0.0,8.7,5,43,10:19 AM,11:09 PM,06:19 AM,05:10 PM,7,18,18,18,17,0,48,0.0,1012,23,10,328,11,"howrah,west+bengal"
2011-01-12,23,10,0.0,8.7,5,51,10:53 AM,12:00 AM,06:19 AM,05:11 PM,6,20,19,20,10,0,45,0.0,1012,23,10,332,7,"howrah,west+bengal"
2011-01-13,24,11,0.0,8.7,5,58,11:30 AM,No moonset,06:19 AM,05:12 PM,8,20,20,20,13,0,48,0.0,1012,24,10,253,8,"howrah,west+bengal"
2011-01-14,26,13,0.0,8.7,5,65,12:10 PM,12:53 AM,06:19 AM,05:12 PM,10,22,22,22,8,0,49,0.0,1014,26,10,139,5,"howrah,west+bengal"
2011-01-15,28,12,0.0,8.7,5,72,12:55 PM,01:48 AM,06:19 AM,05:13 PM,13,24,24,24,8,0,54,0.0,1014,28,10,171,5,"howrah,west+bengal"
2011-01-16,28,16,0.0,8.7,6,80,01:46 PM,02:45 AM,06:19 AM,05:14 PM,13,22,22,22,20,6,60,0.0,1010,28,9,275,13,"howrah,west+bengal"
2011-01-17,24,13,0.0,8.7,5,87,02:43 PM,03:42 AM,06:19 AM,05:15 PM,4,20,20,20,14,1,38,0.0,1012,24,10,250,9,"howrah,west+bengal"
2011-01-18,25,10,0.0,8.7,5,94,03:45 PM,04:39 AM,06:19 AM,05:15 PM,4,21,20,21,9,0,35,0.0,1012,25,10,248,6,"howrah,west+bengal"
2011-01-19,27,12,0.0,8.7,5,100,04:49 PM,05:33 AM,06:19 AM,05:16 PM,12,23,23,23,12,1,55,0.0,1011,27,10,230,8,"howrah,west+bengal"
2011-01-20,26,13,0.0,8.7,5,100,05:54 PM,06:22 AM,06:19 AM,05:17 PM,8,21,21,21,17,0,44,0.0,1014,26,10,105,12,"howrah,west+bengal"
2011-01-21,25,12,0.0,8.7,5,84,06:59 PM,07:09 AM,06:19 AM,05:17 PM,8,21,22,21,13,0,45,0.0,1014,25,10,221,9,"howrah,west+bengal"
2011-01-22,25,12,0.0,8.7,5,77,08:02 PM,07:52 AM,06:19 AM,05:18 PM,8,21,22,21,13,0,45,0.0,1015,25,10,256,9,"howrah,west+bengal"
2011-01-23,27,13,0.0,8.7,5,69,09:04 PM,08:33 AM,06:18 AM,05:19 PM,9,23,23,23,14,0,42,0.0,1015,27,10,295,8,"howrah,west+bengal"
2011-01-24,28,13,0.0,8.7,6,62,10:06 PM,09:14 AM,06:18 AM,05:19 PM,11,24,24,24,11,0,47,0.0,1015,28,10,185,7,"howrah,west+bengal"
2011-01-25,29,15,0.0,8.7,6,55,11:08 PM,09:56 AM,06:18 AM,05:20 PM,13,25,26,25,11,2,48,0.0,1015,29,10,199,6,"howrah,west+bengal"
2011-01-26,30,16,0.0,8.7,6,48,No moonrise,10:39 AM,06:18 AM,05:21 PM,14,25,26,25,8,4,52,0.0,1016,30,10,107,5,"howrah,west+bengal"
2011-01-27,30,17,0.0,8.7,6,40,12:09 AM,11:26 AM,06:17 AM,05:22 PM,15,25,25,24,13,14,58,0.0,1016,30,10,162,8,"howrah,west+bengal"
2011-01-28,29,17,0.0,8.7,6,33,01:11 AM,12:15 PM,06:17 AM,05:22 PM,12,24,24,24,15,2,48,0.0,1016,29,10,117,10,"howrah,west+bengal"
2011-01-29,29,15,0.0,8.7,6,26,02:10 AM,01:08 PM,06:17 AM,05:23 PM,11,23,23,23,11,7,47,0.0,1015,29,10,112,6,"howrah,west+bengal"
2011-01-30,31,17,0.0,8.7,6,19,03:07 AM,02:04 PM,06:17 AM,05:24 PM,14,25,25,24,10,16,54,0.0,1014,31,10,102,6,"howrah,west+bengal"
2011-01-31,31,18,0.0,8.7,6,15,03:59 AM,03:00 PM,06:16 AM,05:24 PM,15,26,26,25,15,9,58,0.1,1014,31,10,208,9,"howrah,west+bengal"
2011-02-01,28,17,0.0,8.7,6,0,04:46 AM,03:56 PM,06:16 AM,05:25 PM,9,23,23,23,17,2,42,0.0,1015,28,10,177,11,"howrah,west+bengal"
2011-02-02,28,14,0.0,8.7,5,0,05:29 AM,04:51 PM,06:16 AM,05:26 PM,7,23,23,23,16,0,39,0.0,1016,28,10,221,11,"howrah,west+bengal"
2011-02-03,28,14,0.0,8.7,6,0,06:07 AM,05:44 PM,06:15 AM,05:26 PM,10,23,24,23,15,0,46,0.0,1015,28,10,341,10,"howrah,west+bengal"
