date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-08-25,31,25,0.0,11.9,7,16,01:12 AM,03:04 PM,05:22 AM,06:09 PM,25,32,32,27,17,64,86,5.3,1004,31,7,101,11,"deoghar,jharkhand"
2011-08-26,30,24,0.0,11.9,6,9,02:11 AM,03:52 PM,05:22 AM,06:08 PM,24,31,31,27,20,66,87,1.9,1003,30,6,97,14,"deoghar,jharkhand"
2011-08-27,31,24,0.0,12.8,7,2,03:13 AM,04:37 PM,05:23 AM,06:07 PM,24,31,31,27,17,57,84,0.1,1002,31,8,110,12,"deoghar,jharkhand"
2011-08-28,32,24,0.0,12.8,7,0,04:16 AM,05:20 PM,05:23 AM,06:06 PM,24,32,32,28,18,48,82,0.1,1002,32,8,114,13,"deoghar,jharkhand"
2011-08-29,32,25,0.0,12.8,7,0,05:21 AM,06:02 PM,05:23 AM,06:05 PM,24,32,32,28,16,23,77,0.0,1003,32,10,112,11,"deoghar,jharkhand"
2011-08-30,32,25,0.0,12.8,7,5,06:24 AM,06:43 PM,05:24 AM,06:04 PM,24,33,33,28,21,31,78,0.0,1003,32,10,122,14,"deoghar,jharkhand"
2011-08-31,31,25,0.0,11.9,7,9,07:29 AM,07:26 PM,05:24 AM,06:03 PM,24,32,32,28,23,50,82,0.0,1003,31,10,120,16,"deoghar,jharkhand"
2011-09-01,31,24,0.0,11.9,7,20,08:34 AM,08:10 PM,05:24 AM,06:02 PM,24,31,31,27,24,61,84,0.7,1001,31,8,114,18,"deoghar,jharkhand"
2011-09-02,30,24,0.0,8.0,6,28,09:40 AM,08:58 PM,05:25 AM,06:01 PM,24,30,30,26,23,82,87,0.4,1002,30,9,124,17,"deoghar,jharkhand"
2011-09-03,31,23,0.0,10.6,7,36,10:45 AM,09:50 PM,05:25 AM,06:00 PM,24,31,31,27,18,67,86,1.1,1002,31,8,120,13,"deoghar,jharkhand"
2011-09-04,32,25,0.0,11.6,7,43,11:48 AM,10:44 PM,05:26 AM,05:59 PM,24,33,33,28,15,39,81,0.0,1003,32,8,112,10,"deoghar,jharkhand"
2011-09-05,32,25,0.0,11.6,7,51,12:47 PM,11:42 PM,05:26 AM,05:58 PM,24,33,33,28,15,39,81,0.0,1002,32,8,107,10,"deoghar,jharkhand"
2011-09-06,31,25,0.0,8.9,7,58,01:41 PM,No moonset,05:26 AM,05:57 PM,24,32,32,28,16,51,83,0.0,1000,31,9,101,12,"deoghar,jharkhand"
2011-09-07,31,24,0.0,7.5,6,66,02:29 PM,12:39 AM,05:27 AM,05:56 PM,24,32,32,27,15,62,85,3.8,999,31,8,88,10,"deoghar,jharkhand"
2011-09-08,30,25,0.0,7.5,6,73,03:13 PM,01:37 AM,05:27 AM,05:55 PM,25,31,31,27,17,91,90,5.0,999,30,6,67,11,"deoghar,jharkhand"
2011-09-09,29,24,0.0,6.1,6,81,03:53 PM,02:33 AM,05:27 AM,05:54 PM,24,30,30,26,24,87,89,0.6,1001,29,9,88,18,"deoghar,jharkhand"
2011-09-10,30,24,0.0,7.5,6,88,04:28 PM,03:28 AM,05:28 AM,05:53 PM,24,31,31,27,23,76,88,0.0,1003,30,9,115,17,"deoghar,jharkhand"
2011-09-11,31,24,0.0,11.6,7,96,05:02 PM,04:20 AM,05:28 AM,05:52 PM,24,31,31,27,16,40,81,0.0,1003,31,8,123,11,"deoghar,jharkhand"
2011-09-12,32,24,0.0,11.6,7,100,05:35 PM,05:12 AM,05:28 AM,05:51 PM,24,33,33,28,14,33,82,3.1,1003,32,9,129,9,"deoghar,jharkhand"
2011-09-13,34,24,0.0,11.6,7,89,06:08 PM,06:02 AM,05:29 AM,05:50 PM,24,35,35,29,11,17,77,0.4,1002,34,9,174,6,"deoghar,jharkhand"
2011-09-14,31,25,0.0,11.6,7,81,06:41 PM,06:53 AM,05:29 AM,05:49 PM,25,33,33,28,13,31,83,7.2,1001,31,10,134,8,"deoghar,jharkhand"
2011-09-15,30,25,0.0,10.2,7,74,07:16 PM,07:44 AM,05:29 AM,05:48 PM,24,31,31,27,13,58,86,0.8,1002,30,8,85,10,"deoghar,jharkhand"
2011-09-16,28,24,0.0,6.1,6,66,07:54 PM,08:35 AM,05:30 AM,05:47 PM,25,30,30,26,10,80,91,1.8,1000,28,7,248,7,"deoghar,jharkhand"
2011-09-17,29,24,0.0,6.1,6,59,08:34 PM,09:27 AM,05:30 AM,05:46 PM,25,30,30,26,15,79,93,28.3,999,29,4,280,9,"deoghar,jharkhand"
2011-09-18,28,24,0.0,6.1,6,51,09:19 PM,10:19 AM,05:30 AM,05:45 PM,25,30,30,26,12,94,93,5.8,1000,28,4,260,8,"deoghar,jharkhand"
2011-09-19,26,24,0.0,10.2,6,44,10:07 PM,11:12 AM,05:31 AM,05:44 PM,24,28,28,25,12,60,95,5.4,1002,26,6,192,7,"deoghar,jharkhand"
2011-09-20,31,23,0.0,11.6,7,36,11:00 PM,12:03 PM,05:31 AM,05:43 PM,24,31,31,27,8,45,87,2.9,1003,31,7,188,6,"deoghar,jharkhand"
2011-09-21,29,25,0.0,7.4,6,29,11:57 PM,12:53 PM,05:32 AM,05:42 PM,25,31,31,26,13,80,92,15.0,1002,29,3,76,8,"deoghar,jharkhand"
2011-09-22,30,24,0.0,7.4,6,21,No moonrise,01:41 PM,05:32 AM,05:41 PM,24,30,30,26,24,83,89,4.8,1002,30,7,78,16,"deoghar,jharkhand"
2011-09-23,28,24,0.0,6.0,6,14,12:56 AM,02:26 PM,05:32 AM,05:40 PM,24,29,29,25,26,94,92,3.1,1001,28,10,90,18,"deoghar,jharkhand"
2011-09-24,28,23,0.0,7.4,6,6,01:57 AM,03:10 PM,05:33 AM,05:38 PM,24,29,29,25,27,82,91,6.9,1002,28,10,132,18,"deoghar,jharkhand"
2011-09-25,29,24,0.0,7.4,6,0,02:59 AM,03:52 PM,05:33 AM,05:37 PM,24,30,30,26,24,77,91,2.2,1004,29,10,137,16,"deoghar,jharkhand"
2011-09-26,29,24,0.0,7.4,7,0,04:03 AM,04:33 PM,05:33 AM,05:36 PM,24,30,30,26,17,70,88,2.3,1004,29,8,247,12,"deoghar,jharkhand"
2011-09-27,29,23,0.0,8.8,6,0,05:08 AM,05:16 PM,05:34 AM,05:35 PM,23,29,29,25,19,51,89,1.7,1004,29,8,283,13,"deoghar,jharkhand"
2011-09-28,30,22,0.0,11.6,7,1,06:14 AM,06:01 PM,05:34 AM,05:34 PM,22,28,28,25,15,10,83,0.2,1005,30,8,289,10,"deoghar,jharkhand"
2011-09-29,30,22,0.0,11.6,7,9,07:21 AM,06:49 PM,05:34 AM,05:33 PM,23,29,29,26,14,16,84,3.5,1005,30,8,301,8,"deoghar,jharkhand"
2011-09-30,30,23,0.0,11.6,7,16,08:29 AM,07:41 PM,05:35 AM,05:32 PM,23,29,29,26,15,15,82,0.4,1005,30,9,284,9,"deoghar,jharkhand"
2011-10-01,30,22,0.0,11.6,7,23,09:35 AM,08:36 PM,05:35 AM,05:31 PM,22,28,28,26,19,10,82,0.7,1004,30,8,281,12,"deoghar,jharkhand"
2011-10-02,30,22,0.0,11.6,7,30,10:38 AM,09:35 PM,05:36 AM,05:30 PM,22,28,28,26,16,4,80,0.4,1005,30,9,281,10,"deoghar,jharkhand"
2011-10-03,29,22,0.0,11.6,6,38,11:36 AM,10:34 PM,05:36 AM,05:29 PM,22,28,28,25,14,10,82,3.6,1006,29,10,289,8,"deoghar,jharkhand"
2011-10-04,29,21,0.0,11.6,6,45,12:27 PM,11:33 PM,05:36 AM,05:28 PM,22,28,28,26,8,11,82,5.2,1007,29,10,174,5,"deoghar,jharkhand"
2011-10-05,30,22,0.0,11.6,7,52,01:12 PM,No moonset,05:37 AM,05:27 PM,22,29,29,26,9,17,81,0.9,1009,30,10,71,6,"deoghar,jharkhand"
2011-10-06,31,22,0.0,11.6,7,59,01:53 PM,12:29 AM,05:37 AM,05:26 PM,23,30,30,27,7,21,79,1.0,1009,31,10,131,4,"deoghar,jharkhand"
2011-10-07,31,23,0.0,11.6,7,67,02:29 PM,01:24 AM,05:38 AM,05:25 PM,23,31,31,27,7,14,80,9.2,1009,31,9,158,4,"deoghar,jharkhand"
2011-10-08,31,23,0.0,11.6,7,74,03:04 PM,02:16 AM,05:38 AM,05:24 PM,23,31,31,27,6,19,77,0.5,1009,31,10,144,3,"deoghar,jharkhand"
2011-10-09,31,23,0.0,11.6,7,81,03:37 PM,03:08 AM,05:38 AM,05:23 PM,23,31,31,27,5,30,77,2.2,1010,31,10,190,3,"deoghar,jharkhand"
2011-10-10,31,24,0.0,11.6,7,89,04:09 PM,03:59 AM,05:39 AM,05:22 PM,23,31,31,27,9,20,77,0.8,1011,31,10,168,5,"deoghar,jharkhand"
2011-10-11,31,23,0.0,11.6,7,96,04:42 PM,04:49 AM,05:39 AM,05:21 PM,23,31,31,27,12,17,77,0.1,1011,31,10,324,7,"deoghar,jharkhand"
2011-10-12,31,22,0.0,11.6,7,100,05:17 PM,05:40 AM,05:40 AM,05:20 PM,22,30,30,27,10,4,76,0.0,1010,31,10,322,6,"deoghar,jharkhand"
2011-10-13,31,21,0.0,11.6,7,90,05:54 PM,06:30 AM,05:40 AM,05:19 PM,22,29,29,27,11,4,76,0.0,1009,31,10,302,6,"deoghar,jharkhand"
2011-10-14,30,20,0.0,11.6,6,82,06:33 PM,07:23 AM,05:41 AM,05:18 PM,21,29,29,26,9,0,73,0.0,1008,30,10,286,5,"deoghar,jharkhand"
2011-10-15,31,20,0.0,11.6,6,75,07:17 PM,08:14 AM,05:41 AM,05:17 PM,21,30,30,27,4,1,71,0.0,1007,31,10,245,2,"deoghar,jharkhand"
2011-10-16,31,20,0.0,11.6,6,68,08:04 PM,09:07 AM,05:41 AM,05:16 PM,21,29,29,27,3,5,71,0.0,1008,31,10,154,2,"deoghar,jharkhand"
2011-10-17,30,21,0.0,11.6,7,61,08:54 PM,09:58 AM,05:42 AM,05:16 PM,20,28,28,26,7,31,74,0.1,1009,30,10,77,4,"deoghar,jharkhand"
2011-10-18,30,22,0.0,10.2,7,53,09:48 PM,10:47 AM,05:42 AM,05:15 PM,22,28,28,26,7,43,81,4.2,1009,30,10,161,4,"deoghar,jharkhand"
2011-10-19,29,22,0.0,11.6,7,46,10:45 PM,11:35 AM,05:43 AM,05:14 PM,22,28,28,25,9,37,81,4.2,1007,29,9,162,5,"deoghar,jharkhand"
2011-10-20,30,22,0.0,11.6,6,39,11:43 PM,12:19 PM,05:43 AM,05:13 PM,22,29,29,26,12,17,84,3.7,1008,30,9,323,7,"deoghar,jharkhand"
2011-10-21,27,21,0.0,8.7,5,31,No moonrise,01:02 PM,05:44 AM,05:12 PM,21,26,26,24,16,37,88,7.1,1009,27,6,90,9,"deoghar,jharkhand"
2011-10-22,29,20,0.0,11.6,5,24,12:42 AM,01:43 PM,05:44 AM,05:11 PM,20,26,26,24,5,27,81,3.9,1010,29,7,208,3,"deoghar,jharkhand"
2011-10-23,29,19,0.0,11.6,6,17,01:44 AM,02:23 PM,05:45 AM,05:10 PM,21,27,27,25,8,7,79,0.3,1012,29,10,325,5,"deoghar,jharkhand"
2011-10-24,29,20,0.0,11.6,6,10,02:46 AM,03:05 PM,05:45 AM,05:10 PM,20,27,27,25,9,5,75,0.4,1011,29,10,258,5,"deoghar,jharkhand"
2011-10-25,29,18,0.0,11.6,6,2,03:50 AM,03:48 PM,05:46 AM,05:09 PM,19,28,28,26,4,1,67,0.0,1011,29,10,149,2,"deoghar,jharkhand"
2011-10-26,29,18,0.0,11.6,6,0,04:57 AM,04:34 PM,05:46 AM,05:08 PM,17,27,27,25,7,5,63,0.0,1012,29,10,253,4,"deoghar,jharkhand"
2011-10-27,29,18,0.0,11.6,6,0,06:05 AM,05:25 PM,05:47 AM,05:07 PM,15,25,25,24,10,7,61,0.0,1012,29,10,279,5,"deoghar,jharkhand"
2011-10-28,28,17,0.0,11.6,6,5,07:14 AM,06:20 PM,05:48 AM,05:07 PM,13,23,23,23,13,1,56,0.0,1013,28,10,326,7,"deoghar,jharkhand"
2011-10-29,28,16,0.0,11.6,6,12,08:20 AM,07:20 PM,05:48 AM,05:06 PM,14,23,24,23,10,0,58,0.0,1012,28,10,300,6,"deoghar,jharkhand"
2011-10-30,27,16,0.0,11.6,6,19,09:23 AM,08:21 PM,05:49 AM,05:05 PM,13,23,23,23,9,1,57,0.0,1011,27,10,207,5,"deoghar,jharkhand"
2011-10-31,27,16,0.0,11.6,6,23,10:18 AM,09:22 PM,05:49 AM,05:04 PM,13,22,22,22,6,8,59,0.0,1012,27,10,157,4,"deoghar,jharkhand"
2011-11-01,28,16,0.0,11.5,6,35,11:08 AM,10:21 PM,05:50 AM,05:04 PM,14,22,23,22,7,8,60,0.0,1012,28,10,296,4,"deoghar,jharkhand"
2011-11-02,27,16,0.0,11.5,6,43,11:51 AM,11:18 PM,05:50 AM,05:03 PM,14,23,23,23,8,7,61,0.0,1012,27,10,159,4,"deoghar,jharkhand"
2011-11-03,28,17,0.0,11.5,6,50,12:29 PM,No moonset,05:51 AM,05:03 PM,15,23,24,23,5,5,64,0.0,1012,28,10,184,3,"deoghar,jharkhand"
2011-11-04,27,16,0.0,11.5,6,58,01:05 PM,12:12 AM,05:52 AM,05:02 PM,16,22,23,22,5,6,67,0.0,1012,27,10,158,3,"deoghar,jharkhand"
2011-11-05,28,17,0.0,11.5,6,65,01:39 PM,01:04 AM,05:52 AM,05:01 PM,17,24,25,24,5,7,69,0.0,1012,28,10,221,3,"deoghar,jharkhand"
2011-11-06,28,17,0.0,11.5,6,73,02:11 PM,01:55 AM,05:53 AM,05:01 PM,15,24,24,24,11,3,63,0.0,1012,28,10,271,6,"deoghar,jharkhand"
2011-11-07,27,16,0.0,11.5,6,80,02:44 PM,02:45 AM,05:53 AM,05:00 PM,16,22,23,22,12,2,69,0.0,1012,27,10,151,7,"deoghar,jharkhand"
2011-11-08,27,16,0.0,11.5,6,88,03:18 PM,03:35 AM,05:54 AM,05:00 PM,17,23,23,23,11,0,70,0.0,1013,27,10,237,6,"deoghar,jharkhand"
2011-11-09,28,15,0.0,11.0,6,95,03:54 PM,04:26 AM,05:55 AM,04:59 PM,15,23,23,23,9,0,62,0.0,1013,28,10,308,5,"deoghar,jharkhand"
2011-11-10,28,15,0.0,11.0,6,100,04:32 PM,05:18 AM,05:55 AM,04:59 PM,16,24,25,24,6,0,64,0.0,1012,28,10,140,4,"deoghar,jharkhand"
2011-11-11,28,18,0.0,11.0,6,89,05:15 PM,06:10 AM,05:56 AM,04:58 PM,15,23,24,23,10,2,63,0.0,1011,28,10,243,6,"deoghar,jharkhand"
2011-11-12,28,17,0.0,11.0,6,82,06:01 PM,07:03 AM,05:57 AM,04:58 PM,16,24,25,24,6,2,65,0.0,1012,28,10,174,3,"deoghar,jharkhand"
2011-11-13,27,17,0.0,11.0,6,74,06:51 PM,07:55 AM,05:57 AM,04:57 PM,17,23,24,23,9,6,69,0.0,1013,27,10,85,5,"deoghar,jharkhand"
2011-11-14,27,17,0.0,11.0,6,67,07:44 PM,08:45 AM,05:58 AM,04:57 PM,17,23,23,23,9,16,72,0.3,1014,27,10,80,5,"deoghar,jharkhand"
2011-11-15,27,17,0.0,11.0,6,59,08:39 PM,09:33 AM,05:59 AM,04:57 PM,15,22,23,22,4,19,67,0.1,1015,27,10,135,2,"deoghar,jharkhand"
2011-11-16,27,17,0.0,11.0,6,52,09:36 PM,10:17 AM,05:59 AM,04:56 PM,14,22,22,22,12,5,62,0.0,1014,27,10,300,7,"deoghar,jharkhand"
2011-11-17,27,15,0.0,10.6,6,44,10:34 PM,11:00 AM,06:00 AM,04:56 PM,14,22,22,22,10,5,64,0.0,1014,27,10,151,5,"deoghar,jharkhand"
2011-11-18,26,16,0.0,8.7,6,37,11:32 PM,11:40 AM,06:01 AM,04:56 PM,15,22,22,22,10,10,68,0.0,1013,26,10,72,5,"deoghar,jharkhand"
2011-11-19,26,16,0.0,8.7,6,29,No moonrise,12:19 PM,06:01 AM,04:55 PM,16,22,23,22,9,3,69,0.0,1014,26,10,65,5,"deoghar,jharkhand"
2011-11-20,26,15,0.0,8.7,5,22,12:31 AM,12:58 PM,06:02 AM,04:55 PM,15,22,22,22,9,0,68,0.0,1016,26,10,68,6,"deoghar,jharkhand"
2011-11-21,26,15,0.0,8.7,6,14,01:33 AM,01:39 PM,06:03 AM,04:55 PM,15,22,23,22,10,0,67,0.0,1016,26,10,139,6,"deoghar,jharkhand"
2011-11-22,26,16,0.0,8.7,6,6,02:35 AM,02:22 PM,06:03 AM,04:55 PM,14,22,22,22,10,2,63,0.0,1015,26,10,116,6,"deoghar,jharkhand"
2011-11-23,26,16,0.0,8.7,6,0,03:41 AM,03:09 PM,06:04 AM,04:55 PM,14,22,22,22,11,1,63,0.0,1015,26,10,52,7,"deoghar,jharkhand"
2011-11-24,27,15,0.0,8.7,6,0,04:48 AM,04:02 PM,06:05 AM,04:54 PM,15,22,23,22,9,0,64,0.0,1015,27,10,70,5,"deoghar,jharkhand"
2011-11-25,26,16,0.0,8.7,5,0,05:56 AM,04:59 PM,06:05 AM,04:54 PM,13,21,21,21,14,0,60,0.0,1015,26,10,333,8,"deoghar,jharkhand"
2011-11-26,26,15,0.0,8.7,5,1,07:02 AM,06:01 PM,06:06 AM,04:54 PM,13,21,21,21,12,0,60,0.0,1014,26,10,314,7,"deoghar,jharkhand"
2011-11-27,26,15,0.0,8.7,5,8,08:02 AM,07:04 PM,06:07 AM,04:54 PM,10,20,21,20,14,0,54,0.0,1013,26,10,311,8,"deoghar,jharkhand"
2011-11-28,26,14,0.0,8.7,5,16,08:56 AM,08:06 PM,06:08 AM,04:54 PM,11,20,21,20,14,0,58,0.0,1012,26,10,297,8,"deoghar,jharkhand"
2011-11-29,25,14,0.0,8.7,5,24,09:44 AM,09:06 PM,06:08 AM,04:54 PM,12,21,21,21,10,0,59,0.0,1012,25,10,294,6,"deoghar,jharkhand"
2011-11-30,24,14,0.0,8.7,5,31,10:25 AM,10:03 PM,06:09 AM,04:54 PM,12,21,21,21,9,0,59,0.0,1013,24,10,325,5,"deoghar,jharkhand"
2011-12-01,25,13,0.0,8.7,5,37,11:03 AM,10:57 PM,06:10 AM,04:54 PM,12,21,21,21,7,0,59,0.0,1013,25,10,220,4,"deoghar,jharkhand"
2011-12-02,26,14,0.0,8.7,5,44,11:38 AM,11:49 PM,06:10 AM,04:54 PM,14,22,22,22,5,2,62,0.0,1012,26,10,200,3,"deoghar,jharkhand"
2011-12-03,26,16,0.0,8.7,6,52,12:11 PM,No moonset,06:11 AM,04:54 PM,14,22,23,22,9,27,63,0.1,1010,26,10,287,5,"deoghar,jharkhand"
2011-12-04,27,17,0.0,8.7,6,59,12:44 PM,12:39 AM,06:12 AM,04:54 PM,14,22,22,22,8,18,62,0.1,1011,27,10,261,4,"deoghar,jharkhand"
2011-12-05,27,16,0.0,8.7,6,66,01:18 PM,01:30 AM,06:12 AM,04:54 PM,11,22,22,22,6,7,53,0.0,1013,27,10,124,4,"deoghar,jharkhand"
2011-12-06,26,15,0.0,8.7,6,74,01:53 PM,02:20 AM,06:13 AM,04:55 PM,13,21,22,21,9,4,59,0.0,1013,26,10,170,5,"deoghar,jharkhand"
2011-12-07,25,15,0.0,8.7,5,81,02:30 PM,03:12 AM,06:14 AM,04:55 PM,14,21,22,21,11,0,66,0.0,1014,25,10,332,6,"deoghar,jharkhand"
2011-12-08,25,15,0.0,8.7,5,88,03:12 PM,04:04 AM,06:14 AM,04:55 PM,14,21,21,21,12,0,66,0.0,1014,25,10,332,7,"deoghar,jharkhand"
2011-12-09,26,14,0.0,8.7,5,95,03:57 PM,04:56 AM,06:15 AM,04:55 PM,12,21,21,21,11,0,60,0.0,1013,26,10,323,6,"deoghar,jharkhand"
2011-12-10,25,15,0.0,8.7,5,100,04:46 PM,05:49 AM,06:16 AM,04:55 PM,11,20,21,20,10,4,59,0.0,1013,25,10,208,6,"deoghar,jharkhand"
2011-12-11,24,15,0.0,8.7,5,100,05:39 PM,06:40 AM,06:16 AM,04:56 PM,11,20,20,20,12,20,60,0.0,1014,24,10,56,7,"deoghar,jharkhand"
2011-12-12,23,15,0.0,8.7,5,83,06:34 PM,07:30 AM,06:17 AM,04:56 PM,11,19,20,19,12,20,59,0.0,1016,23,10,74,8,"deoghar,jharkhand"
2011-12-13,23,13,0.0,8.7,5,76,07:32 PM,08:16 AM,06:18 AM,04:56 PM,10,18,19,18,11,12,61,0.0,1016,23,10,258,6,"deoghar,jharkhand"
2011-12-14,21,12,0.0,8.7,5,68,08:29 PM,09:00 AM,06:18 AM,04:57 PM,7,17,18,17,11,0,53,0.0,1017,21,10,315,7,"deoghar,jharkhand"
2011-12-15,21,11,0.0,8.7,5,61,09:27 PM,09:41 AM,06:19 AM,04:57 PM,7,16,17,16,12,0,54,0.0,1017,21,10,321,8,"deoghar,jharkhand"
2011-12-16,21,10,0.0,8.7,5,54,10:25 PM,10:19 AM,06:19 AM,04:57 PM,6,17,17,17,12,0,51,0.0,1017,21,10,325,6,"deoghar,jharkhand"
2011-12-17,20,10,0.0,8.7,4,46,11:24 PM,10:58 AM,06:20 AM,04:58 PM,4,16,16,16,11,0,47,0.0,1018,20,10,329,7,"deoghar,jharkhand"
2011-12-18,21,8,0.0,8.7,4,39,No moonrise,11:37 AM,06:21 AM,04:58 PM,4,16,17,16,10,0,45,0.0,1018,21,10,319,5,"deoghar,jharkhand"
2011-12-19,22,10,0.0,8.7,4,32,12:24 AM,12:17 PM,06:21 AM,04:59 PM,6,16,17,16,12,0,50,0.0,1017,22,10,313,7,"deoghar,jharkhand"
2011-12-20,21,10,0.0,8.7,4,25,01:26 AM,01:00 PM,06:22 AM,04:59 PM,6,16,16,16,15,0,52,0.0,1017,21,10,311,9,"deoghar,jharkhand"
2011-12-21,21,9,0.0,8.7,4,17,02:30 AM,01:49 PM,06:22 AM,05:00 PM,4,15,16,15,14,0,47,0.0,1017,21,10,314,8,"deoghar,jharkhand"
2011-12-22,22,9,0.0,8.7,4,10,03:36 AM,02:42 PM,06:23 AM,05:00 PM,4,16,17,16,13,0,46,0.0,1016,22,10,318,7,"deoghar,jharkhand"
2011-12-23,23,11,0.0,8.7,5,3,04:41 AM,03:41 PM,06:23 AM,05:01 PM,5,16,16,16,18,6,48,0.0,1014,23,10,307,10,"deoghar,jharkhand"
2011-12-24,21,10,0.0,8.7,4,0,05:44 AM,04:42 PM,06:24 AM,05:01 PM,4,15,15,15,17,17,48,0.0,1014,21,10,311,10,"deoghar,jharkhand"
2011-12-25,23,10,0.0,8.7,5,0,06:41 AM,05:46 PM,06:24 AM,05:02 PM,5,16,17,16,15,0,49,0.0,1015,23,10,326,9,"deoghar,jharkhand"
2011-12-26,23,12,0.0,8.7,5,4,07:32 AM,06:48 PM,06:25 AM,05:02 PM,6,17,17,17,16,0,49,0.0,1014,23,10,313,9,"deoghar,jharkhand"
2011-12-27,24,12,0.0,8.7,5,12,08:17 AM,07:48 PM,06:25 AM,05:03 PM,9,18,19,18,11,0,56,0.0,1014,24,10,297,7,"deoghar,jharkhand"
2011-12-28,25,13,0.0,8.7,5,19,08:58 AM,08:44 PM,06:25 AM,05:04 PM,12,20,20,20,10,0,61,0.0,1016,25,10,139,6,"deoghar,jharkhand"
2011-12-29,25,13,0.0,8.7,5,26,09:35 AM,09:39 PM,06:26 AM,05:04 PM,11,20,21,20,9,0,58,0.0,1016,25,10,42,5,"deoghar,jharkhand"
2011-12-30,26,12,0.0,8.7,5,33,10:09 AM,10:30 PM,06:26 AM,05:05 PM,9,20,20,20,9,4,52,0.0,1017,26,10,77,6,"deoghar,jharkhand"
2011-12-31,26,14,0.0,8.7,5,37,10:43 AM,11:22 PM,06:26 AM,05:05 PM,9,21,21,21,8,12,48,0.0,1017,26,10,160,5,"deoghar,jharkhand"
2012-01-01,24,16,0.0,4.0,4,48,11:17 AM,No moonset,06:27 AM,05:06 PM,13,19,19,19,10,85,70,6.0,1016,24,9,204,7,"deoghar,jharkhand"
2012-01-02,21,16,0.0,5.6,5,55,11:51 AM,12:12 AM,06:27 AM,05:07 PM,16,18,18,18,7,72,86,11.6,1015,21,9,119,5,"deoghar,jharkhand"
2012-01-03,23,15,0.0,8.7,5,62,12:27 PM,01:03 AM,06:27 AM,05:07 PM,14,18,19,18,12,34,77,0.3,1014,23,8,312,8,"deoghar,jharkhand"
2012-01-04,23,14,0.0,8.7,5,70,01:07 PM,01:55 AM,06:28 AM,05:08 PM,12,19,19,19,10,21,69,0.0,1015,23,10,230,6,"deoghar,jharkhand"
2012-01-05,24,17,0.0,8.7,5,77,01:51 PM,02:47 AM,06:28 AM,05:09 PM,13,20,20,20,10,46,64,0.0,1016,24,10,93,6,"deoghar,jharkhand"
2012-01-06,23,15,0.0,8.7,5,84,02:38 PM,03:40 AM,06:28 AM,05:09 PM,15,19,20,19,12,16,78,1.7,1016,23,10,127,7,"deoghar,jharkhand"
2012-01-07,23,12,0.0,8.7,5,92,03:30 PM,04:32 AM,06:28 AM,05:10 PM,4,17,17,17,16,14,45,0.0,1016,23,10,273,9,"deoghar,jharkhand"
2012-01-08,24,15,0.0,8.7,5,99,04:25 PM,05:23 AM,06:28 AM,05:11 PM,12,19,20,19,16,28,62,0.0,1017,24,10,105,10,"deoghar,jharkhand"
2012-01-09,24,12,0.0,8.7,5,100,05:23 PM,06:11 AM,06:29 AM,05:12 PM,5,17,18,17,17,25,46,0.0,1015,24,10,269,10,"deoghar,jharkhand"
2012-01-10,23,14,0.0,8.7,5,87,06:21 PM,06:57 AM,06:29 AM,05:12 PM,12,18,18,18,15,10,69,0.1,1016,23,10,320,9,"deoghar,jharkhand"
2012-01-11,21,13,0.0,8.7,5,79,07:21 PM,07:40 AM,06:29 AM,05:13 PM,7,15,16,15,21,3,57,0.0,1018,21,10,310,12,"deoghar,jharkhand"
2012-01-12,20,10,0.0,8.7,4,72,08:19 PM,08:20 AM,06:29 AM,05:14 PM,5,13,14,13,23,0,57,0.0,1017,20,10,299,13,"deoghar,jharkhand"
2012-01-13,19,9,0.0,8.7,4,65,09:19 PM,08:59 AM,06:29 AM,05:14 PM,6,12,13,12,24,0,60,0.0,1017,19,10,295,15,"deoghar,jharkhand"
2012-01-14,20,9,0.0,8.7,4,58,10:18 PM,09:38 AM,06:29 AM,05:15 PM,5,13,14,13,20,0,55,0.0,1016,20,10,294,11,"deoghar,jharkhand"
2012-01-15,21,10,0.0,8.7,4,50,11:19 PM,10:17 AM,06:29 AM,05:16 PM,6,15,16,15,13,0,56,0.0,1014,21,10,305,8,"deoghar,jharkhand"
2012-01-16,22,11,0.0,8.7,5,43,No moonrise,10:59 AM,06:29 AM,05:17 PM,8,18,18,18,5,2,55,0.0,1011,22,10,276,3,"deoghar,jharkhand"
2012-01-17,25,12,0.0,8.7,5,36,12:21 AM,11:45 AM,06:29 AM,05:17 PM,8,19,19,19,10,17,51,0.0,1009,25,10,106,6,"deoghar,jharkhand"
2012-01-18,25,16,0.0,8.7,5,28,01:25 AM,12:34 PM,06:29 AM,05:18 PM,9,20,20,20,14,29,52,0.0,1010,25,10,165,8,"deoghar,jharkhand"
2012-01-19,24,15,0.0,8.7,5,21,02:28 AM,01:29 PM,06:29 AM,05:19 PM,11,19,19,19,18,26,64,0.6,1011,24,10,91,11,"deoghar,jharkhand"
2012-01-20,23,13,0.0,8.7,5,14,03:30 AM,02:27 PM,06:29 AM,05:20 PM,14,18,18,18,13,21,79,2.8,1012,23,9,209,8,"deoghar,jharkhand"
