date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-01,22,10,0.0,11.6,5,15,04:34 AM,03:30 PM,06:56 AM,06:29 PM,7,16,16,16,16,24,56,0.1,1016,22,10,119,9,"sirsa,haryana"
2011-03-02,25,11,0.0,10.2,5,8,05:11 AM,04:25 PM,06:55 AM,06:29 PM,9,17,18,17,12,32,63,0.0,1013,25,10,99,7,"sirsa,haryana"
2011-03-03,29,13,0.0,10.2,6,1,05:44 AM,05:20 PM,06:54 AM,06:30 PM,5,21,21,21,15,27,40,0.0,1012,29,10,158,8,"sirsa,haryana"
2011-03-04,30,15,0.0,11.6,6,0,06:15 AM,06:12 PM,06:53 AM,06:31 PM,5,21,21,21,17,31,37,0.0,1011,30,10,188,10,"sirsa,haryana"
2011-03-05,29,15,0.0,10.2,6,0,06:44 AM,07:05 PM,06:52 AM,06:31 PM,7,21,21,21,17,39,42,0.4,1012,29,10,191,10,"sirsa,haryana"
2011-03-06,29,14,0.0,11.6,6,6,07:14 AM,07:57 PM,06:51 AM,06:32 PM,6,21,21,21,14,18,43,0.0,1012,29,10,192,8,"sirsa,haryana"
2011-03-07,28,10,0.0,11.6,5,14,07:44 AM,08:49 PM,06:50 AM,06:33 PM,5,19,19,19,16,18,42,0.0,1016,28,10,274,10,"sirsa,haryana"
2011-03-08,28,14,0.0,11.6,6,21,08:15 AM,09:43 PM,06:49 AM,06:33 PM,9,20,20,20,20,12,49,0.0,1012,28,10,259,11,"sirsa,haryana"
2011-03-09,27,13,0.0,11.6,5,28,08:49 AM,10:37 PM,06:47 AM,06:34 PM,8,19,19,19,10,5,53,0.5,1012,27,10,287,6,"sirsa,haryana"
2011-03-10,27,11,0.0,11.6,5,36,09:27 AM,11:33 PM,06:46 AM,06:35 PM,6,19,19,19,11,4,45,0.0,1015,27,10,65,6,"sirsa,haryana"
2011-03-11,29,12,0.0,11.6,5,43,10:09 AM,No moonset,06:45 AM,06:35 PM,4,20,20,20,18,0,38,0.0,1014,29,10,253,11,"sirsa,haryana"
2011-03-12,30,12,0.0,11.6,5,50,10:58 AM,12:28 AM,06:44 AM,06:36 PM,4,20,20,20,12,2,38,0.0,1012,30,10,176,7,"sirsa,haryana"
2011-03-13,32,12,0.0,11.6,6,57,11:52 AM,01:23 AM,06:43 AM,06:36 PM,6,22,22,22,11,0,39,0.0,1011,32,10,191,6,"sirsa,haryana"
2011-03-14,33,13,0.0,11.6,6,65,12:51 PM,02:15 AM,06:42 AM,06:37 PM,9,23,23,24,12,0,43,0.0,1009,33,10,195,7,"sirsa,haryana"
2011-03-15,35,16,0.0,11.6,6,72,01:54 PM,03:04 AM,06:40 AM,06:38 PM,11,25,25,25,11,5,46,0.0,1011,35,10,70,6,"sirsa,haryana"
2011-03-16,35,17,0.0,11.6,7,79,03:00 PM,03:50 AM,06:39 AM,06:38 PM,11,26,26,25,15,3,43,0.0,1009,35,10,239,9,"sirsa,haryana"
2011-03-17,37,18,0.0,11.6,7,86,04:08 PM,04:32 AM,06:38 AM,06:39 PM,9,26,26,26,12,34,37,0.0,1006,37,10,200,6,"sirsa,haryana"
2011-03-18,37,17,0.0,10.2,7,94,05:17 PM,05:13 AM,06:37 AM,06:40 PM,5,26,26,27,16,27,29,0.0,1002,37,10,240,10,"sirsa,haryana"
2011-03-19,36,17,0.0,8.8,7,100,06:25 PM,05:52 AM,06:36 AM,06:40 PM,5,25,25,26,16,50,32,0.0,999,36,10,227,10,"sirsa,haryana"
2011-03-20,34,15,0.0,11.6,6,100,07:35 PM,06:31 AM,06:34 AM,06:41 PM,-1,23,23,24,20,1,21,0.0,1003,34,10,310,11,"sirsa,haryana"
2011-03-21,33,15,0.0,11.6,6,84,08:45 PM,07:12 AM,06:33 AM,06:41 PM,3,22,22,23,14,10,30,0.0,1007,33,10,224,8,"sirsa,haryana"
2011-03-22,35,16,0.0,11.6,6,77,09:54 PM,07:56 AM,06:32 AM,06:42 PM,2,25,25,25,15,0,23,0.0,1008,35,10,62,8,"sirsa,haryana"
2011-03-23,36,16,0.0,11.6,6,70,11:01 PM,08:44 AM,06:31 AM,06:43 PM,3,24,24,25,13,6,26,0.0,1008,36,10,82,7,"sirsa,haryana"
2011-03-24,34,17,0.0,11.6,6,63,No moonrise,09:36 AM,06:30 AM,06:43 PM,2,24,24,25,14,2,24,0.0,1009,34,10,118,8,"sirsa,haryana"
2011-03-25,35,15,0.0,11.6,7,55,12:04 AM,10:32 AM,06:28 AM,06:44 PM,3,25,25,26,12,0,24,0.0,1009,35,10,176,7,"sirsa,haryana"
2011-03-26,37,16,0.0,11.6,7,48,01:01 AM,11:30 AM,06:27 AM,06:44 PM,2,26,26,27,13,0,23,0.0,1009,37,10,223,8,"sirsa,haryana"
2011-03-27,38,18,0.0,11.6,7,41,01:51 AM,12:28 PM,06:26 AM,06:45 PM,3,27,27,28,12,0,23,0.0,1007,38,10,185,7,"sirsa,haryana"
2011-03-28,39,19,0.0,11.6,7,34,02:34 AM,01:26 PM,06:25 AM,06:46 PM,3,28,28,29,21,0,23,0.0,1004,39,10,194,13,"sirsa,haryana"
2011-03-29,36,19,0.0,11.6,7,26,03:12 AM,02:21 PM,06:24 AM,06:46 PM,6,27,27,27,17,1,30,0.0,1007,36,10,195,10,"sirsa,haryana"
2011-03-30,35,18,0.0,11.6,7,19,03:46 AM,03:15 PM,06:22 AM,06:47 PM,5,26,26,26,19,1,27,0.0,1009,35,10,186,11,"sirsa,haryana"
2011-03-31,34,17,0.0,11.6,7,15,04:17 AM,04:08 PM,06:21 AM,06:47 PM,4,25,25,26,18,3,27,0.0,1009,34,10,213,11,"sirsa,haryana"
2011-04-01,35,18,0.0,10.2,7,0,04:47 AM,05:00 PM,06:20 AM,06:48 PM,4,26,26,27,13,17,26,0.4,1007,35,10,109,7,"sirsa,haryana"
2011-04-02,34,20,0.0,11.6,7,0,05:17 AM,05:52 PM,06:19 AM,06:49 PM,5,26,26,26,15,3,26,0.0,1008,34,10,97,9,"sirsa,haryana"
2011-04-03,33,15,0.0,11.6,6,0,05:46 AM,06:45 PM,06:18 AM,06:49 PM,1,24,24,24,15,1,23,0.0,1010,33,10,145,8,"sirsa,haryana"
2011-04-04,34,15,0.0,11.6,6,3,06:17 AM,07:38 PM,06:17 AM,06:50 PM,-2,24,24,25,11,0,19,0.0,1010,34,10,181,7,"sirsa,haryana"
2011-04-05,36,16,0.0,11.6,7,10,06:51 AM,08:32 PM,06:15 AM,06:50 PM,-7,25,25,26,17,7,13,0.0,1009,36,10,207,10,"sirsa,haryana"
2011-04-06,35,17,0.0,11.6,7,18,07:28 AM,09:28 PM,06:14 AM,06:51 PM,2,25,25,26,19,14,22,0.0,1010,35,10,137,12,"sirsa,haryana"
2011-04-07,34,18,0.0,11.6,7,25,08:09 AM,10:23 PM,06:13 AM,06:52 PM,4,25,25,25,19,24,28,0.0,1011,34,10,141,12,"sirsa,haryana"
2011-04-08,34,17,0.0,11.6,7,33,08:55 AM,11:17 PM,06:12 AM,06:52 PM,-1,25,25,26,14,14,18,0.1,1010,34,10,207,8,"sirsa,haryana"
2011-04-09,36,19,0.0,11.6,7,40,09:47 AM,No moonset,06:11 AM,06:53 PM,3,27,27,27,11,17,23,1.2,1011,36,10,91,6,"sirsa,haryana"
2011-04-10,34,21,0.0,11.6,6,48,10:42 AM,12:09 AM,06:10 AM,06:53 PM,7,26,26,27,17,20,30,0.9,1012,34,10,79,10,"sirsa,haryana"
2011-04-11,36,20,0.0,8.9,7,56,11:43 AM,12:58 AM,06:09 AM,06:54 PM,9,28,28,28,13,42,31,0.0,1009,36,10,197,8,"sirsa,haryana"
2011-04-12,35,20,0.0,11.6,7,63,12:45 PM,01:43 AM,06:08 AM,06:55 PM,11,27,27,27,20,8,39,0.0,1009,35,10,328,13,"sirsa,haryana"
2011-04-13,35,21,0.0,11.6,7,71,01:50 PM,02:25 AM,06:06 AM,06:55 PM,10,28,28,28,14,9,35,0.0,1009,35,10,266,8,"sirsa,haryana"
2011-04-14,37,21,0.0,11.6,7,78,02:55 PM,03:05 AM,06:05 AM,06:56 PM,8,29,29,30,12,4,28,0.0,1007,37,10,163,7,"sirsa,haryana"
2011-04-15,37,23,0.0,11.6,7,86,04:02 PM,03:44 AM,06:04 AM,06:56 PM,9,29,29,30,10,21,29,0.0,1006,37,10,63,6,"sirsa,haryana"
2011-04-16,38,23,0.0,11.6,7,93,05:10 PM,04:21 AM,06:03 AM,06:57 PM,11,29,29,30,18,19,33,0.9,1007,38,10,167,11,"sirsa,haryana"
2011-04-17,35,22,0.0,11.6,7,100,06:19 PM,05:01 AM,06:02 AM,06:58 PM,15,28,28,28,12,27,50,3.0,1007,35,10,246,8,"sirsa,haryana"
2011-04-18,36,21,0.0,11.6,7,100,07:30 PM,05:44 AM,06:01 AM,06:58 PM,12,29,29,29,10,15,39,0.0,1007,36,10,188,6,"sirsa,haryana"
2011-04-19,34,21,0.0,12.6,7,84,08:39 PM,06:30 AM,06:00 AM,06:59 PM,9,27,27,27,14,4,37,0.0,1007,34,10,201,9,"sirsa,haryana"
2011-04-20,35,20,0.0,13.0,7,77,09:46 PM,07:22 AM,05:59 AM,06:59 PM,7,27,27,28,14,1,30,0.0,1007,35,10,147,9,"sirsa,haryana"
2011-04-21,36,21,0.0,13.4,7,69,10:47 PM,08:18 AM,05:58 AM,07:00 PM,6,29,29,29,15,3,24,0.3,1007,36,10,120,9,"sirsa,haryana"
2011-04-22,37,22,0.0,13.4,7,61,11:42 PM,09:17 AM,05:57 AM,07:01 PM,7,29,29,30,13,3,25,0.4,1007,37,10,113,8,"sirsa,haryana"
2011-04-23,39,22,0.0,13.5,8,54,No moonrise,10:17 AM,05:56 AM,07:01 PM,6,30,30,31,10,2,22,0.0,1005,39,10,85,6,"sirsa,haryana"
2011-04-24,41,23,0.0,13.5,8,46,12:29 AM,11:17 AM,05:55 AM,07:02 PM,5,33,33,34,9,0,20,0.0,1003,41,10,132,5,"sirsa,haryana"
2011-04-25,43,24,0.0,13.5,8,39,01:10 AM,12:14 PM,05:54 AM,07:03 PM,4,35,35,35,11,0,17,0.0,1002,43,10,59,7,"sirsa,haryana"
2011-04-26,43,25,0.0,13.5,8,31,01:46 AM,01:10 PM,05:53 AM,07:03 PM,1,35,35,35,14,0,13,0.0,1004,43,10,128,8,"sirsa,haryana"
2011-04-27,43,25,0.0,13.5,8,24,02:19 AM,02:03 PM,05:52 AM,07:04 PM,3,33,33,34,17,0,16,0.0,1003,43,10,113,10,"sirsa,haryana"
2011-04-28,43,25,0.0,13.5,8,16,02:49 AM,02:55 PM,05:51 AM,07:04 PM,1,34,34,35,10,0,14,0.0,1001,43,10,240,7,"sirsa,haryana"
2011-04-29,42,26,0.0,12.1,8,9,03:19 AM,03:47 PM,05:50 AM,07:05 PM,3,33,33,34,17,32,15,0.0,1001,42,10,263,12,"sirsa,haryana"
2011-04-30,41,26,0.0,13.6,8,1,03:48 AM,04:39 PM,05:49 AM,07:06 PM,4,33,33,34,20,1,16,0.0,1002,41,10,243,13,"sirsa,haryana"
2011-05-01,42,27,0.0,13.6,8,1,04:19 AM,05:33 PM,05:49 AM,07:06 PM,3,34,34,35,15,2,16,0.0,1003,42,10,245,9,"sirsa,haryana"
2011-05-02,43,26,0.0,13.6,8,0,04:52 AM,06:27 PM,05:48 AM,07:07 PM,3,34,34,35,9,1,15,0.0,1001,43,10,244,7,"sirsa,haryana"
2011-05-03,44,26,0.0,13.6,9,0,05:28 AM,07:22 PM,05:47 AM,07:08 PM,4,35,35,36,16,2,15,0.0,999,44,10,201,9,"sirsa,haryana"
2011-05-04,43,28,0.0,13.6,9,6,06:08 AM,08:18 PM,05:46 AM,07:08 PM,7,35,35,36,17,2,18,0.2,1000,43,10,254,10,"sirsa,haryana"
2011-05-05,45,29,0.0,13.6,9,13,06:53 AM,09:13 PM,05:45 AM,07:09 PM,9,36,36,37,10,6,20,0.3,1002,45,10,202,6,"sirsa,haryana"
2011-05-06,40,28,0.0,13.7,8,21,07:43 AM,10:06 PM,05:44 AM,07:10 PM,12,33,33,34,14,18,27,0.4,1003,40,10,186,9,"sirsa,haryana"
2011-05-07,40,25,0.0,13.7,8,28,08:38 AM,10:55 PM,05:44 AM,07:10 PM,10,33,33,33,12,3,26,0.0,1003,40,10,212,8,"sirsa,haryana"
2011-05-08,42,25,0.0,13.7,8,35,09:37 AM,11:42 PM,05:43 AM,07:11 PM,5,34,34,35,11,0,17,0.0,1000,42,10,141,7,"sirsa,haryana"
2011-05-09,44,26,0.0,13.7,9,42,10:38 AM,No moonset,05:42 AM,07:11 PM,3,37,37,37,14,0,13,0.0,998,44,10,195,8,"sirsa,haryana"
2011-05-10,43,31,0.0,13.7,9,50,11:40 AM,12:23 AM,05:41 AM,07:12 PM,5,37,37,38,19,1,13,0.0,998,43,10,274,12,"sirsa,haryana"
2011-05-11,43,31,0.0,13.7,9,57,12:43 PM,01:03 AM,05:41 AM,07:13 PM,7,37,37,38,18,0,15,0.0,998,43,10,221,12,"sirsa,haryana"
2011-05-12,44,31,0.0,13.7,9,64,01:47 PM,01:40 AM,05:40 AM,07:13 PM,6,39,39,39,18,0,14,0.1,998,44,10,281,12,"sirsa,haryana"
2011-05-13,43,31,0.0,13.8,9,71,02:52 PM,02:17 AM,05:39 AM,07:14 PM,8,37,37,38,14,1,16,0.0,1001,43,10,111,9,"sirsa,haryana"
2011-05-14,43,31,0.0,13.8,9,79,03:58 PM,02:55 AM,05:39 AM,07:15 PM,6,37,37,38,13,1,16,0.0,1001,43,10,177,9,"sirsa,haryana"
2011-05-15,44,30,0.0,13.8,9,86,05:06 PM,03:35 AM,05:38 AM,07:15 PM,2,38,38,38,12,0,11,0.0,1002,44,10,118,8,"sirsa,haryana"
2011-05-16,45,32,0.0,13.8,9,93,06:15 PM,04:18 AM,05:38 AM,07:16 PM,2,41,41,40,10,0,10,0.0,1004,45,10,131,6,"sirsa,haryana"
2011-05-17,46,32,0.0,13.8,9,100,07:24 PM,05:07 AM,05:37 AM,07:17 PM,3,42,42,41,15,2,10,0.0,1003,46,10,275,10,"sirsa,haryana"
2011-05-18,46,34,0.0,13.8,10,100,08:29 PM,06:01 AM,05:36 AM,07:17 PM,7,41,41,40,27,3,13,0.2,1000,46,10,256,18,"sirsa,haryana"
2011-05-19,46,34,0.0,13.8,10,85,09:28 PM,07:00 AM,05:36 AM,07:18 PM,7,41,41,40,29,0,14,0.0,996,46,10,244,20,"sirsa,haryana"
2011-05-20,44,33,0.0,13.8,9,78,10:19 PM,08:01 AM,05:35 AM,07:18 PM,14,40,40,39,15,2,24,0.0,994,44,10,194,11,"sirsa,haryana"
2011-05-21,43,33,0.0,13.8,9,70,11:04 PM,09:02 AM,05:35 AM,07:19 PM,16,40,40,38,16,6,29,2.1,994,43,10,165,13,"sirsa,haryana"
2011-05-22,35,27,0.0,13.3,8,63,11:44 PM,10:02 AM,05:34 AM,07:20 PM,18,33,33,31,26,17,45,7.9,1000,35,10,129,16,"sirsa,haryana"
2011-05-23,39,27,0.0,13.9,8,56,No moonrise,11:00 AM,05:34 AM,07:20 PM,16,35,35,34,10,2,37,0.0,1002,39,10,233,7,"sirsa,haryana"
2011-05-24,42,31,0.0,13.9,9,49,12:18 AM,11:55 AM,05:33 AM,07:21 PM,15,39,39,38,17,7,26,0.1,999,42,10,231,11,"sirsa,haryana"
2011-05-25,42,33,0.0,13.9,9,41,12:49 AM,12:48 PM,05:33 AM,07:21 PM,14,38,38,38,17,8,26,0.8,999,42,10,248,13,"sirsa,haryana"
2011-05-26,43,32,0.0,13.9,9,34,01:20 AM,01:41 PM,05:33 AM,07:22 PM,17,40,40,38,14,15,29,1.1,1001,43,10,219,10,"sirsa,haryana"
2011-05-27,42,33,0.0,13.9,8,27,01:49 AM,02:32 PM,05:32 AM,07:23 PM,16,38,38,37,14,16,30,2.8,1002,42,9,226,10,"sirsa,haryana"
2011-05-28,41,31,0.0,13.9,9,19,02:19 AM,03:26 PM,05:32 AM,07:23 PM,13,37,37,37,14,4,26,0.4,1001,41,10,227,10,"sirsa,haryana"
2011-05-29,44,31,0.0,12.2,9,12,02:51 AM,04:19 PM,05:32 AM,07:24 PM,5,39,39,39,17,44,15,0.2,998,44,10,208,11,"sirsa,haryana"
2011-05-30,44,31,0.0,12.2,9,5,03:27 AM,05:14 PM,05:31 AM,07:24 PM,7,38,38,38,16,32,17,0.1,998,44,10,204,11,"sirsa,haryana"
2011-05-31,43,31,0.0,13.9,9,1,04:05 AM,06:10 PM,05:31 AM,07:25 PM,15,40,40,38,12,2,29,0.0,995,43,10,144,8,"sirsa,haryana"
2011-06-01,40,33,0.0,13.9,9,0,04:49 AM,07:06 PM,05:31 AM,07:25 PM,17,38,38,36,19,6,34,0.3,996,40,10,165,16,"sirsa,haryana"
2011-06-02,39,26,0.0,14.0,8,2,05:38 AM,08:01 PM,05:31 AM,07:26 PM,15,34,34,33,16,6,36,0.0,1002,39,10,71,13,"sirsa,haryana"
2011-06-03,40,30,0.0,14.0,9,10,06:32 AM,08:52 PM,05:30 AM,07:26 PM,12,36,36,36,11,4,25,0.0,1003,40,10,168,9,"sirsa,haryana"
2011-06-04,42,31,0.0,14.0,9,17,07:31 AM,09:40 PM,05:30 AM,07:27 PM,10,37,37,38,11,2,20,0.0,1000,42,10,146,8,"sirsa,haryana"
2011-06-05,45,32,0.0,14.0,9,25,08:32 AM,10:23 PM,05:30 AM,07:27 PM,10,41,41,40,10,2,18,0.0,998,45,10,135,7,"sirsa,haryana"
2011-06-06,45,34,0.0,14.0,10,32,09:34 AM,11:04 PM,05:30 AM,07:28 PM,9,41,41,40,15,3,17,0.2,998,45,10,159,10,"sirsa,haryana"
2011-06-07,46,33,0.0,14.0,10,40,10:37 AM,11:41 PM,05:30 AM,07:28 PM,8,42,42,41,16,0,16,0.0,996,46,10,220,12,"sirsa,haryana"
2011-06-08,44,32,0.0,14.0,9,48,11:40 AM,No moonset,05:30 AM,07:29 PM,10,41,41,39,17,0,20,0.0,995,44,10,210,14,"sirsa,haryana"
2011-06-09,44,32,0.0,14.0,9,55,12:42 PM,12:17 AM,05:30 AM,07:29 PM,14,40,40,39,17,2,24,0.0,994,44,10,109,13,"sirsa,haryana"
2011-06-10,44,31,0.0,14.0,9,63,01:46 PM,12:53 AM,05:30 AM,07:30 PM,15,40,40,38,14,6,29,0.1,994,44,10,112,11,"sirsa,haryana"
2011-06-11,45,33,0.0,14.0,10,70,02:52 PM,01:31 AM,05:30 AM,07:30 PM,15,43,43,41,18,6,24,0.0,993,45,10,221,15,"sirsa,haryana"
2011-06-12,43,34,0.0,14.0,9,78,03:58 PM,02:12 AM,05:30 AM,07:30 PM,18,43,43,40,12,15,30,0.0,995,43,10,230,10,"sirsa,haryana"
2011-06-13,42,34,0.0,14.0,9,85,05:06 PM,02:57 AM,05:30 AM,07:31 PM,18,42,42,39,13,14,30,0.1,997,42,10,164,10,"sirsa,haryana"
2011-06-14,45,35,0.0,14.0,10,93,06:11 PM,03:48 AM,05:30 AM,07:31 PM,15,42,42,40,19,9,24,0.0,995,45,10,225,15,"sirsa,haryana"
2011-06-15,43,35,0.0,14.0,9,100,07:13 PM,04:43 AM,05:30 AM,07:31 PM,15,40,40,39,19,7,24,0.7,994,43,10,248,14,"sirsa,haryana"
2011-06-16,41,33,0.0,14.0,9,100,08:08 PM,05:44 AM,05:30 AM,07:32 PM,18,40,40,38,18,13,31,0.0,993,41,10,209,14,"sirsa,haryana"
2011-06-17,42,34,0.0,14.0,9,85,08:56 PM,06:45 AM,05:30 AM,07:32 PM,18,40,40,38,15,7,31,0.6,992,42,10,195,12,"sirsa,haryana"
2011-06-18,41,33,0.0,13.4,9,77,09:38 PM,07:47 AM,05:30 AM,07:32 PM,19,40,40,37,6,25,34,0.2,994,41,10,207,5,"sirsa,haryana"
2011-06-19,40,31,0.0,14.0,8,69,10:15 PM,08:46 AM,05:30 AM,07:33 PM,20,40,40,36,11,26,39,4.8,993,40,10,78,9,"sirsa,haryana"
2011-06-20,41,32,0.0,14.0,9,62,10:48 PM,09:44 AM,05:30 AM,07:33 PM,20,40,40,37,12,26,38,1.1,994,41,10,74,9,"sirsa,haryana"
2011-06-21,41,32,0.0,14.0,9,54,11:20 PM,10:38 AM,05:31 AM,07:33 PM,18,40,40,37,11,11,34,1.7,995,41,10,137,8,"sirsa,haryana"
2011-06-22,41,34,0.0,14.0,9,47,11:50 PM,11:32 AM,05:31 AM,07:33 PM,19,42,42,38,14,18,33,0.0,993,41,10,119,10,"sirsa,haryana"
2011-06-23,41,34,0.0,14.0,9,39,No moonrise,12:24 PM,05:31 AM,07:34 PM,20,42,42,38,12,12,35,0.0,992,41,10,113,10,"sirsa,haryana"
2011-06-24,42,34,0.0,13.4,9,32,12:19 AM,01:17 PM,05:31 AM,07:34 PM,21,44,44,39,12,28,38,0.6,992,42,10,149,10,"sirsa,haryana"
2011-06-25,42,35,0.0,14.0,9,24,12:51 AM,02:10 PM,05:32 AM,07:34 PM,18,42,42,39,15,22,29,0.0,991,42,10,216,11,"sirsa,haryana"
2011-06-26,40,34,0.0,13.4,9,17,01:24 AM,03:04 PM,05:32 AM,07:34 PM,20,41,41,37,13,35,37,1.1,993,40,10,198,10,"sirsa,haryana"
2011-06-27,41,33,0.0,11.1,8,9,02:01 AM,04:00 PM,05:32 AM,07:34 PM,18,41,41,38,14,45,35,2.2,996,41,10,194,10,"sirsa,haryana"
2011-06-28,37,31,0.0,14.0,7,2,02:42 AM,04:56 PM,05:33 AM,07:34 PM,23,41,41,35,14,38,53,5.3,993,37,9,112,10,"sirsa,haryana"
2011-06-29,38,31,0.0,14.0,8,0,03:30 AM,05:51 PM,05:33 AM,07:34 PM,23,40,40,35,10,28,51,0.0,994,38,10,118,7,"sirsa,haryana"
2011-06-30,38,31,0.0,12.2,7,0,04:22 AM,06:44 PM,05:33 AM,07:34 PM,21,39,39,34,13,54,47,1.7,994,38,10,217,10,"sirsa,haryana"
2011-07-01,38,32,0.0,14.0,8,0,05:20 AM,07:35 PM,05:34 AM,07:34 PM,22,40,40,35,19,39,47,6.7,995,38,10,208,13,"sirsa,haryana"
2011-07-02,38,32,0.0,13.4,8,6,06:21 AM,08:21 PM,05:34 AM,07:34 PM,21,39,39,35,13,43,45,2.4,996,38,10,245,10,"sirsa,haryana"
2011-07-03,39,31,0.0,13.4,9,13,07:25 AM,09:03 PM,05:34 AM,07:34 PM,20,39,39,36,11,38,42,0.2,996,39,10,247,9,"sirsa,haryana"
2011-07-04,39,31,0.0,14.0,9,20,08:29 AM,09:42 PM,05:35 AM,07:34 PM,19,39,39,36,13,11,37,0.4,999,39,10,278,10,"sirsa,haryana"
2011-07-05,40,32,0.0,14.0,9,27,09:33 AM,10:19 PM,05:35 AM,07:34 PM,20,41,41,37,9,31,38,0.5,999,40,10,102,7,"sirsa,haryana"
2011-07-06,39,31,0.0,14.0,9,35,10:36 AM,10:55 PM,05:36 AM,07:34 PM,22,40,40,35,19,17,47,0.0,999,39,10,91,16,"sirsa,haryana"
2011-07-07,37,31,0.0,14.0,8,42,11:40 AM,11:33 PM,05:36 AM,07:34 PM,21,37,37,33,20,20,51,0.0,999,37,10,101,16,"sirsa,haryana"
2011-07-08,38,30,0.0,14.0,8,49,12:44 PM,No moonset,05:37 AM,07:34 PM,22,38,38,33,17,22,52,0.4,1000,38,10,117,14,"sirsa,haryana"
2011-07-09,38,28,0.0,14.0,8,56,01:49 PM,12:11 AM,05:37 AM,07:34 PM,20,37,37,33,8,18,47,0.0,999,38,10,77,6,"sirsa,haryana"
2011-07-10,38,31,0.0,14.0,8,64,02:55 PM,12:54 AM,05:37 AM,07:33 PM,21,38,38,34,13,24,46,0.0,997,38,10,73,11,"sirsa,haryana"
2011-07-11,40,31,0.0,14.0,9,71,03:59 PM,01:41 AM,05:38 AM,07:33 PM,18,38,38,36,10,21,37,0.4,997,40,10,78,8,"sirsa,haryana"
2011-07-12,41,32,0.0,14.0,9,78,05:01 PM,02:33 AM,05:38 AM,07:33 PM,19,41,41,37,9,21,35,0.5,995,41,10,216,7,"sirsa,haryana"
2011-07-13,40,33,0.0,13.9,9,86,05:58 PM,03:31 AM,05:39 AM,07:33 PM,20,41,41,37,13,18,38,0.0,995,40,10,98,10,"sirsa,haryana"
2011-07-14,41,33,0.0,13.9,9,93,06:48 PM,04:31 AM,05:39 AM,07:32 PM,20,41,41,37,15,24,40,0.0,995,41,10,109,13,"sirsa,haryana"
2011-07-15,40,32,0.0,13.9,9,100,07:33 PM,05:33 AM,05:40 AM,07:32 PM,22,42,42,36,15,26,46,4.2,994,40,10,113,12,"sirsa,haryana"
2011-07-16,38,28,0.0,13.9,8,100,08:12 PM,06:32 AM,05:41 AM,07:32 PM,22,38,38,33,15,18,53,0.9,995,38,10,74,13,"sirsa,haryana"
2011-07-17,36,29,0.0,13.3,8,85,08:47 PM,07:31 AM,05:41 AM,07:31 PM,22,37,37,33,16,25,54,1.8,995,36,10,69,13,"sirsa,haryana"
2011-07-18,35,28,0.0,13.9,8,78,09:19 PM,08:27 AM,05:42 AM,07:31 PM,22,36,36,32,18,26,57,0.5,995,35,10,67,14,"sirsa,haryana"
2011-07-19,38,29,0.0,13.9,8,71,09:50 PM,09:22 AM,05:42 AM,07:31 PM,20,37,37,34,13,25,47,0.0,993,38,10,78,10,"sirsa,haryana"
2011-07-20,44,31,0.0,13.9,9,64,10:19 PM,10:14 AM,05:43 AM,07:30 PM,18,41,41,38,9,13,32,0.0,990,44,10,197,7,"sirsa,haryana"
2011-07-21,39,34,0.0,13.9,9,56,10:50 PM,11:07 AM,05:43 AM,07:30 PM,20,40,40,36,16,16,38,0.0,993,39,10,197,12,"sirsa,haryana"
2011-07-22,41,33,0.0,13.9,9,49,11:23 PM,12:00 PM,05:44 AM,07:29 PM,19,40,40,37,12,44,36,0.0,993,41,10,234,10,"sirsa,haryana"
2011-07-23,38,33,0.0,13.9,9,42,11:58 PM,12:54 PM,05:44 AM,07:29 PM,21,39,39,35,17,28,43,0.0,994,38,10,104,14,"sirsa,haryana"
2011-07-24,35,29,0.0,12.2,8,34,No moonrise,01:48 PM,05:45 AM,07:28 PM,22,37,37,33,20,44,56,0.0,998,35,10,96,17,"sirsa,haryana"
2011-07-25,37,28,0.0,11.0,8,27,12:37 AM,02:43 PM,05:46 AM,07:28 PM,23,37,37,32,20,75,61,10.4,1002,37,9,99,16,"sirsa,haryana"
2011-07-26,38,30,0.0,13.8,8,20,01:21 AM,03:39 PM,05:46 AM,07:27 PM,21,38,38,34,11,41,49,0.4,1002,38,9,119,9,"sirsa,haryana"
2011-07-27,38,32,0.0,13.3,8,13,02:10 AM,04:33 PM,05:47 AM,07:26 PM,22,40,40,35,15,51,49,8.9,999,38,9,160,11,"sirsa,haryana"
2011-07-28,32,29,0.0,12.1,6,5,03:06 AM,05:25 PM,05:47 AM,07:26 PM,25,36,36,30,15,55,77,45.8,998,32,8,187,9,"sirsa,haryana"
2011-07-29,37,29,0.0,13.8,8,0,04:06 AM,06:13 PM,05:48 AM,07:25 PM,24,39,39,33,11,37,61,2.2,998,37,10,187,7,"sirsa,haryana"
2011-07-30,39,30,0.0,13.8,8,0,05:09 AM,06:58 PM,05:48 AM,07:24 PM,23,40,40,35,9,18,53,0.0,996,39,10,147,6,"sirsa,haryana"
2011-07-31,39,32,0.0,13.8,9,0,06:14 AM,07:39 PM,05:49 AM,07:24 PM,24,42,42,35,11,33,52,1.2,995,39,10,148,8,"sirsa,haryana"
