date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-08-02,32,25,0.0,10.3,7,46,11:29 PM,12:08 PM,06:11 AM,07:24 PM,25,34,34,29,8,55,81,2.6,999,32,10,136,5,"patan,gujarat"
2010-08-03,31,26,0.0,11.6,7,39,No moonrise,01:03 PM,06:12 AM,07:24 PM,25,33,33,28,12,53,81,1.1,997,31,10,217,9,"patan,gujarat"
2010-08-04,30,26,0.0,11.6,6,32,12:11 AM,02:01 PM,06:12 AM,07:23 PM,25,33,33,28,20,57,83,1.7,998,30,10,247,14,"patan,gujarat"
2010-08-05,32,26,0.0,10.3,6,24,12:58 AM,03:00 PM,06:12 AM,07:22 PM,25,33,33,28,21,68,84,4.6,1002,32,9,234,14,"patan,gujarat"
2010-08-06,29,26,0.0,10.3,7,17,01:53 AM,04:00 PM,06:13 AM,07:22 PM,25,32,32,28,9,64,85,1.4,1004,29,8,234,6,"patan,gujarat"
2010-08-07,33,25,0.0,11.6,7,10,02:53 AM,04:57 PM,06:13 AM,07:21 PM,25,35,35,29,13,46,80,14.5,1001,33,8,276,8,"patan,gujarat"
2010-08-08,35,26,0.0,11.6,7,3,03:59 AM,05:51 PM,06:14 AM,07:20 PM,26,37,37,30,10,31,79,6.5,1000,35,10,216,7,"patan,gujarat"
2010-08-09,34,26,0.0,10.3,6,0,05:07 AM,06:39 PM,06:14 AM,07:20 PM,25,35,35,29,14,62,80,4.0,1002,34,9,205,10,"patan,gujarat"
2010-08-10,34,26,0.0,11.6,7,0,06:14 AM,07:25 PM,06:15 AM,07:19 PM,25,35,35,29,13,48,79,6.9,1003,34,9,201,9,"patan,gujarat"
2010-08-11,34,26,0.0,11.6,7,4,07:21 AM,08:07 PM,06:15 AM,07:18 PM,25,37,37,30,13,44,77,2.0,1004,34,9,206,9,"patan,gujarat"
2010-08-12,35,27,0.0,10.3,8,12,08:26 AM,08:47 PM,06:15 AM,07:18 PM,25,37,37,30,12,52,76,0.6,1003,35,10,232,9,"patan,gujarat"
2010-08-13,34,26,0.0,9.1,7,19,09:31 AM,09:28 PM,06:16 AM,07:17 PM,24,35,35,30,12,54,72,0.2,1003,34,10,244,9,"patan,gujarat"
2010-08-14,34,26,0.0,11.6,7,26,10:34 AM,10:09 PM,06:16 AM,07:16 PM,24,35,35,30,14,29,71,0.4,1003,34,10,224,10,"patan,gujarat"
2010-08-15,34,26,0.0,9.0,8,33,11:37 AM,10:53 PM,06:17 AM,07:15 PM,24,36,36,30,13,54,71,0.0,1004,34,10,207,10,"patan,gujarat"
2010-08-16,35,26,0.0,11.6,8,41,12:38 PM,11:40 PM,06:17 AM,07:14 PM,24,36,36,31,12,50,69,0.5,1004,35,10,197,9,"patan,gujarat"
2010-08-17,35,27,0.0,11.6,8,48,01:39 PM,No moonset,06:17 AM,07:14 PM,24,37,37,31,12,48,68,0.4,1003,35,10,214,8,"patan,gujarat"
2010-08-18,35,27,0.0,9.0,8,55,02:36 PM,12:30 AM,06:18 AM,07:13 PM,24,36,36,31,12,59,70,0.0,1002,35,10,228,9,"patan,gujarat"
2010-08-19,33,26,0.0,9.0,6,63,03:29 PM,01:23 AM,06:18 AM,07:12 PM,23,34,34,30,14,63,70,0.0,1004,33,10,245,11,"patan,gujarat"
2010-08-20,35,26,0.0,7.7,7,70,04:16 PM,02:17 AM,06:19 AM,07:11 PM,23,35,35,30,15,56,67,0.0,1007,35,10,241,11,"patan,gujarat"
2010-08-21,33,26,0.0,9.0,6,77,05:00 PM,03:12 AM,06:19 AM,07:10 PM,24,34,34,30,18,54,70,0.0,1005,33,10,247,13,"patan,gujarat"
2010-08-22,35,26,0.0,9.0,6,84,05:39 PM,04:06 AM,06:19 AM,07:09 PM,23,34,34,30,18,60,68,0.1,1004,35,10,236,13,"patan,gujarat"
2010-08-23,34,26,0.0,9.0,6,92,06:14 PM,04:59 AM,06:20 AM,07:08 PM,24,34,34,30,18,56,72,0.2,1003,34,10,234,13,"patan,gujarat"
2010-08-24,35,26,0.0,10.3,7,99,06:47 PM,05:51 AM,06:20 AM,07:07 PM,24,34,34,30,15,62,72,0.0,1002,35,10,220,11,"patan,gujarat"
2010-08-25,36,26,0.0,10.3,8,100,07:18 PM,06:41 AM,06:20 AM,07:07 PM,24,36,36,31,12,42,67,0.8,1002,36,10,203,9,"patan,gujarat"
2010-08-26,38,26,0.0,10.3,7,87,07:49 PM,07:31 AM,06:21 AM,07:06 PM,24,38,38,32,6,46,63,5.6,1003,38,10,229,4,"patan,gujarat"
2010-08-27,36,28,0.0,11.6,8,79,08:20 PM,08:20 AM,06:21 AM,07:05 PM,25,39,39,32,7,48,66,1.5,1003,36,10,163,5,"patan,gujarat"
2010-08-28,39,28,0.0,11.6,8,72,08:53 PM,09:11 AM,06:21 AM,07:04 PM,24,39,39,33,8,36,59,0.0,1001,39,10,174,5,"patan,gujarat"
2010-08-29,37,28,0.0,9.0,8,65,09:29 PM,10:02 AM,06:22 AM,07:03 PM,25,39,39,32,10,58,70,5.9,1002,37,9,194,7,"patan,gujarat"
2010-08-30,33,26,0.0,9.0,6,57,10:08 PM,10:56 AM,06:22 AM,07:02 PM,25,36,36,29,11,71,81,5.0,1000,33,10,247,8,"patan,gujarat"
2010-08-31,33,25,0.0,9.0,7,54,10:53 PM,11:52 AM,06:23 AM,07:01 PM,26,34,34,28,10,58,85,13.2,1000,33,8,188,6,"patan,gujarat"
2010-09-01,33,26,0.0,11.6,7,37,11:43 PM,12:49 PM,06:23 AM,07:00 PM,25,34,34,28,17,71,83,3.7,1003,33,8,168,13,"patan,gujarat"
2010-09-02,33,25,0.0,8.9,6,29,No moonrise,01:47 PM,06:23 AM,06:59 PM,25,33,33,28,15,67,81,0.1,1004,33,9,172,11,"patan,gujarat"
2010-09-03,34,25,0.0,10.2,7,22,12:38 AM,02:43 PM,06:24 AM,06:58 PM,25,34,34,29,12,57,81,0.0,1003,34,10,177,9,"patan,gujarat"
2010-09-04,33,26,0.0,11.6,7,14,01:40 AM,03:37 PM,06:24 AM,06:57 PM,25,34,34,29,12,49,79,0.0,1002,33,9,219,9,"patan,gujarat"
2010-09-05,34,26,0.0,7.5,7,7,02:45 AM,04:27 PM,06:24 AM,06:56 PM,25,35,35,30,12,62,76,1.5,1004,34,10,204,9,"patan,gujarat"
2010-09-06,34,26,0.0,7.5,6,0,03:52 AM,05:13 PM,06:25 AM,06:55 PM,25,35,35,30,11,63,78,4.9,1004,34,10,214,8,"patan,gujarat"
2010-09-07,34,26,0.0,11.6,7,0,04:58 AM,05:57 PM,06:25 AM,06:54 PM,25,36,36,30,11,53,78,1.5,1002,34,9,228,8,"patan,gujarat"
2010-09-08,33,26,0.0,8.9,7,0,06:04 AM,06:38 PM,06:25 AM,06:53 PM,25,35,35,30,10,56,75,0.0,1002,33,10,261,7,"patan,gujarat"
2010-09-09,32,26,0.0,11.6,7,1,07:10 AM,07:20 PM,06:26 AM,06:52 PM,25,34,34,29,13,51,83,7.2,1001,32,8,245,9,"patan,gujarat"
2010-09-10,32,25,0.0,8.9,6,8,08:15 AM,08:02 PM,06:26 AM,06:51 PM,25,33,33,28,17,75,85,4.8,1002,32,8,206,12,"patan,gujarat"
2010-09-11,32,25,0.0,8.9,6,16,09:20 AM,08:46 PM,06:26 AM,06:50 PM,24,32,32,28,18,65,84,1.0,1003,32,8,180,13,"patan,gujarat"
2010-09-12,33,25,0.0,10.2,6,23,10:24 AM,09:34 PM,06:27 AM,06:49 PM,25,33,33,28,14,60,81,0.4,1004,33,7,200,10,"patan,gujarat"
2010-09-13,33,25,0.0,8.9,6,31,11:28 AM,10:24 PM,06:27 AM,06:48 PM,25,33,33,28,13,52,81,2.7,1004,33,9,193,9,"patan,gujarat"
2010-09-14,33,25,0.0,10.2,6,38,12:27 PM,11:18 PM,06:27 AM,06:47 PM,24,33,33,29,12,47,77,0.0,1004,33,8,247,9,"patan,gujarat"
2010-09-15,33,25,0.0,11.6,7,46,01:23 PM,No moonset,06:28 AM,06:45 PM,24,35,35,30,8,30,74,0.8,1004,33,10,303,5,"patan,gujarat"
2010-09-16,33,25,0.0,11.6,7,53,02:13 PM,12:12 AM,06:28 AM,06:44 PM,24,35,35,30,11,15,73,0.0,1004,33,10,275,7,"patan,gujarat"
2010-09-17,35,25,0.0,11.6,7,61,02:58 PM,01:08 AM,06:28 AM,06:43 PM,24,35,35,30,11,15,70,0.0,1004,35,10,270,8,"patan,gujarat"
2010-09-18,34,25,0.0,11.6,7,68,03:39 PM,02:02 AM,06:28 AM,06:42 PM,23,34,34,30,10,12,68,0.0,1003,34,10,257,7,"patan,gujarat"
2010-09-19,35,25,0.0,11.6,7,76,04:15 PM,02:55 AM,06:29 AM,06:41 PM,21,33,33,30,11,13,60,0.0,1004,35,10,312,8,"patan,gujarat"
2010-09-20,36,25,0.0,11.6,7,84,04:48 PM,03:47 AM,06:29 AM,06:40 PM,20,34,34,31,12,11,55,0.0,1005,36,10,293,7,"patan,gujarat"
2010-09-21,35,25,0.0,11.6,7,91,05:21 PM,04:37 AM,06:29 AM,06:39 PM,20,33,33,31,14,15,55,0.0,1007,35,10,259,9,"patan,gujarat"
2010-09-22,35,24,0.0,11.6,7,99,05:52 PM,05:27 AM,06:30 AM,06:38 PM,21,33,33,31,12,3,58,0.0,1008,35,10,246,9,"patan,gujarat"
2010-09-23,35,24,0.0,11.6,7,100,06:23 PM,06:16 AM,06:30 AM,06:37 PM,21,33,33,30,11,11,60,0.0,1007,35,10,231,8,"patan,gujarat"
2010-09-24,35,24,0.0,11.6,7,86,06:56 PM,07:07 AM,06:30 AM,06:36 PM,20,34,34,31,10,2,53,0.0,1007,35,10,272,8,"patan,gujarat"
2010-09-25,36,23,0.0,11.6,7,79,07:31 PM,07:58 AM,06:31 AM,06:35 PM,18,33,33,31,9,4,46,0.0,1009,36,10,280,6,"patan,gujarat"
2010-09-26,36,24,0.0,11.6,7,71,08:09 PM,08:52 AM,06:31 AM,06:34 PM,15,31,31,31,9,6,41,0.0,1009,36,10,210,5,"patan,gujarat"
2010-09-27,37,25,0.0,11.6,8,64,08:52 PM,09:47 AM,06:32 AM,06:33 PM,16,32,32,31,12,6,43,0.0,1010,37,10,126,8,"patan,gujarat"
2010-09-28,39,25,0.0,11.6,8,56,09:39 PM,10:43 AM,06:32 AM,06:32 PM,16,33,33,32,8,5,40,0.0,1009,39,10,144,5,"patan,gujarat"
2010-09-29,39,25,0.0,11.6,8,48,10:32 PM,11:40 AM,06:32 AM,06:31 PM,17,34,34,33,8,14,41,0.0,1010,39,10,138,5,"patan,gujarat"
2010-09-30,39,27,0.0,11.6,8,41,11:30 PM,12:35 PM,06:33 AM,06:30 PM,16,34,34,33,7,5,38,0.0,1009,39,10,133,5,"patan,gujarat"
2010-10-01,39,26,0.0,11.6,8,39,No moonrise,01:28 PM,06:33 AM,06:29 PM,15,33,33,33,12,4,36,0.0,1008,39,10,132,8,"patan,gujarat"
2010-10-02,39,25,0.0,11.6,8,32,12:31 AM,02:18 PM,06:33 AM,06:28 PM,15,33,33,33,9,4,37,0.0,1008,39,10,165,6,"patan,gujarat"
2010-10-03,40,25,0.0,11.6,8,25,01:35 AM,03:04 PM,06:34 AM,06:27 PM,16,34,34,33,9,5,37,0.0,1008,40,10,133,6,"patan,gujarat"
2010-10-04,40,26,0.0,11.6,8,18,02:39 AM,03:48 PM,06:34 AM,06:26 PM,16,35,35,34,7,10,36,0.0,1007,40,10,187,4,"patan,gujarat"
2010-10-05,40,26,0.0,11.6,8,10,03:43 AM,04:29 PM,06:34 AM,06:25 PM,15,35,35,34,11,5,33,0.0,1006,40,10,293,7,"patan,gujarat"
2010-10-06,40,25,0.0,11.6,8,3,04:48 AM,05:10 PM,06:35 AM,06:24 PM,11,34,34,34,15,1,26,0.0,1005,40,10,220,9,"patan,gujarat"
2010-10-07,39,23,0.0,11.6,8,0,05:53 AM,05:52 PM,06:35 AM,06:23 PM,9,33,33,33,13,1,24,0.0,1005,39,10,242,8,"patan,gujarat"
2010-10-08,40,24,0.0,11.6,8,0,06:58 AM,06:35 PM,06:36 AM,06:22 PM,9,32,32,33,13,1,25,0.0,1005,40,10,323,8,"patan,gujarat"
2010-10-09,38,25,0.0,11.6,8,4,08:04 AM,07:22 PM,06:36 AM,06:21 PM,15,32,32,32,16,1,38,0.0,1004,38,10,277,11,"patan,gujarat"
2010-10-10,36,24,0.0,11.6,7,11,09:09 AM,08:12 PM,06:36 AM,06:20 PM,17,31,31,30,18,6,52,0.0,1005,36,10,213,12,"patan,gujarat"
2010-10-11,35,24,0.0,11.6,7,18,10:12 AM,09:07 PM,06:37 AM,06:19 PM,20,32,32,30,12,14,58,0.2,1007,35,10,175,8,"patan,gujarat"
2010-10-12,34,24,0.0,11.6,7,26,11:12 AM,10:02 PM,06:37 AM,06:18 PM,19,31,31,29,8,28,58,0.7,1010,34,10,152,5,"patan,gujarat"
2010-10-13,36,24,0.0,11.6,7,33,12:06 PM,10:59 PM,06:38 AM,06:17 PM,18,32,32,30,12,10,50,0.0,1010,36,10,144,7,"patan,gujarat"
2010-10-14,38,25,0.0,11.6,8,40,12:54 PM,11:55 PM,06:38 AM,06:16 PM,18,34,34,32,8,10,46,0.0,1008,38,10,283,5,"patan,gujarat"
2010-10-15,38,26,0.0,11.6,8,48,01:36 PM,No moonset,06:39 AM,06:16 PM,16,33,33,32,15,4,39,0.0,1007,38,10,317,9,"patan,gujarat"
2010-10-16,39,25,0.0,11.6,8,55,02:14 PM,12:49 AM,06:39 AM,06:15 PM,11,32,32,32,17,0,30,0.0,1006,39,10,343,11,"patan,gujarat"
2010-10-17,39,24,0.0,11.6,8,62,02:49 PM,01:41 AM,06:39 AM,06:14 PM,8,32,32,33,16,1,23,0.0,1005,39,10,189,9,"patan,gujarat"
2010-10-18,38,26,0.0,11.6,8,69,03:21 PM,02:32 AM,06:40 AM,06:13 PM,18,34,34,32,13,13,44,0.0,1006,38,10,76,8,"patan,gujarat"
2010-10-19,38,27,0.0,11.6,8,77,03:53 PM,03:22 AM,06:40 AM,06:12 PM,18,34,34,32,13,22,43,0.0,1006,38,10,58,8,"patan,gujarat"
2010-10-20,39,27,0.0,11.6,8,84,04:24 PM,04:11 AM,06:41 AM,06:11 PM,17,35,35,33,14,12,41,0.0,1006,39,10,177,9,"patan,gujarat"
2010-10-21,38,25,0.0,11.6,8,91,04:57 PM,05:02 AM,06:41 AM,06:10 PM,13,33,33,33,12,2,31,0.0,1004,38,10,200,7,"patan,gujarat"
2010-10-22,38,23,0.0,11.6,7,98,05:31 PM,05:53 AM,06:42 AM,06:10 PM,12,32,32,32,11,1,30,0.0,1003,38,10,274,7,"patan,gujarat"
2010-10-23,36,22,0.0,11.6,7,100,06:09 PM,06:46 AM,06:42 AM,06:09 PM,16,32,32,31,10,0,44,0.0,1006,36,10,240,7,"patan,gujarat"
2010-10-24,35,22,0.0,11.6,7,87,06:50 PM,07:42 AM,06:43 AM,06:08 PM,15,31,31,30,12,2,42,0.0,1008,35,10,273,7,"patan,gujarat"
2010-10-25,35,23,0.0,11.6,7,80,07:37 PM,08:38 AM,06:43 AM,06:07 PM,12,29,29,29,13,4,36,0.0,1009,35,10,294,8,"patan,gujarat"
2010-10-26,37,23,0.0,11.6,7,72,08:29 PM,09:35 AM,06:44 AM,06:07 PM,11,30,30,30,14,15,34,0.0,1011,37,10,257,8,"patan,gujarat"
2010-10-27,37,24,0.0,11.6,7,65,09:25 PM,10:31 AM,06:44 AM,06:06 PM,10,30,30,31,14,6,28,0.0,1012,37,10,155,8,"patan,gujarat"
2010-10-28,37,23,0.0,11.6,8,58,10:25 PM,11:24 AM,06:45 AM,06:05 PM,8,31,31,32,12,5,24,0.0,1012,37,10,163,7,"patan,gujarat"
2010-10-29,37,22,0.0,11.6,7,51,11:27 PM,12:14 PM,06:45 AM,06:05 PM,5,29,29,31,12,12,21,0.0,1012,37,10,208,7,"patan,gujarat"
2010-10-30,37,25,0.0,11.6,7,43,No moonrise,01:00 PM,06:46 AM,06:04 PM,8,29,29,30,17,16,26,0.1,1013,37,10,147,9,"patan,gujarat"
2010-10-31,35,23,0.0,11.6,7,39,12:28 AM,01:43 PM,06:47 AM,06:03 PM,9,28,28,29,16,9,30,0.0,1014,35,10,45,9,"patan,gujarat"
2010-11-01,36,21,0.0,11.6,7,22,01:31 AM,02:23 PM,06:47 AM,06:03 PM,8,29,29,29,11,3,28,0.0,1011,36,10,130,6,"patan,gujarat"
2010-11-02,35,20,0.0,11.5,7,15,02:32 AM,03:03 PM,06:48 AM,06:02 PM,8,28,28,28,14,2,28,0.0,1012,35,10,77,8,"patan,gujarat"
2010-11-03,35,20,0.0,11.5,7,7,03:35 AM,03:43 PM,06:48 AM,06:01 PM,8,28,28,28,14,0,29,0.0,1013,35,10,87,9,"patan,gujarat"
2010-11-04,35,19,0.0,11.5,7,0,04:38 AM,04:25 PM,06:49 AM,06:01 PM,8,28,28,28,13,0,29,0.0,1012,35,10,101,8,"patan,gujarat"
2010-11-05,35,19,0.0,11.5,7,0,05:43 AM,05:10 PM,06:50 AM,06:00 PM,9,29,29,29,10,0,29,0.0,1012,35,10,149,6,"patan,gujarat"
2010-11-06,35,20,0.0,11.5,7,0,06:48 AM,05:58 PM,06:50 AM,06:00 PM,7,28,28,29,8,3,27,0.0,1011,35,10,140,5,"patan,gujarat"
2010-11-07,35,21,0.0,8.7,7,0,07:53 AM,06:51 PM,06:51 AM,05:59 PM,3,27,27,28,19,1,21,0.0,1011,35,10,47,11,"patan,gujarat"
2010-11-08,34,20,0.0,8.7,7,8,08:55 AM,07:48 PM,06:51 AM,05:59 PM,7,27,27,27,20,2,29,0.0,1012,34,10,60,12,"patan,gujarat"
2010-11-09,34,24,0.0,8.7,7,15,09:53 AM,08:45 PM,06:52 AM,05:58 PM,15,30,30,29,20,38,45,0.3,1013,34,10,78,13,"patan,gujarat"
2010-11-10,35,26,0.0,8.7,8,23,10:44 AM,09:43 PM,06:53 AM,05:58 PM,18,32,32,31,11,44,49,0.0,1013,35,10,151,8,"patan,gujarat"
2010-11-11,30,24,0.0,8.7,7,30,11:30 AM,10:39 PM,06:53 AM,05:58 PM,20,29,29,27,14,31,64,0.4,1011,30,9,98,9,"patan,gujarat"
2010-11-12,34,23,0.0,8.7,7,38,12:10 PM,11:33 PM,06:54 AM,05:57 PM,19,30,30,28,11,40,58,1.1,1008,34,10,172,7,"patan,gujarat"
2010-11-13,34,24,0.0,8.7,7,45,12:47 PM,No moonset,06:55 AM,05:57 PM,19,31,31,29,9,35,59,0.6,1008,34,10,205,6,"patan,gujarat"
2010-11-14,35,24,0.0,8.7,7,53,01:21 PM,12:24 AM,06:55 AM,05:56 PM,18,30,30,29,11,33,52,0.1,1012,35,10,184,6,"patan,gujarat"
2010-11-15,35,24,0.0,8.7,7,60,01:52 PM,01:15 AM,06:56 AM,05:56 PM,18,31,31,29,14,27,54,8.2,1013,35,9,153,8,"patan,gujarat"
2010-11-16,34,24,0.0,8.7,7,68,02:23 PM,02:04 AM,06:57 AM,05:56 PM,20,30,30,28,10,22,60,3.1,1011,34,10,155,6,"patan,gujarat"
2010-11-17,31,23,0.0,7.2,7,76,02:56 PM,02:54 AM,06:57 AM,05:55 PM,20,29,29,27,12,28,64,3.2,1011,31,10,78,7,"patan,gujarat"
2010-11-18,32,22,0.0,8.7,7,83,03:29 PM,03:45 AM,06:58 AM,05:55 PM,17,28,28,27,15,20,59,0.3,1012,32,10,125,9,"patan,gujarat"
2010-11-19,32,21,0.0,8.7,7,91,04:06 PM,04:37 AM,06:59 AM,05:55 PM,10,27,27,26,20,7,39,0.0,1012,32,10,144,11,"patan,gujarat"
2010-11-20,31,18,0.0,8.7,6,98,04:46 PM,05:32 AM,06:59 AM,05:55 PM,8,26,26,26,13,1,31,0.0,1011,31,10,80,8,"patan,gujarat"
2010-11-21,30,20,0.0,8.7,6,100,05:32 PM,06:28 AM,07:00 AM,05:55 PM,10,26,26,25,13,42,41,0.0,1009,30,10,128,8,"patan,gujarat"
2010-11-22,24,20,0.0,3.9,5,87,06:22 PM,07:27 AM,07:01 AM,05:54 PM,18,22,23,22,17,80,80,6.4,1010,24,9,64,12,"patan,gujarat"
2010-11-23,21,19,0.0,3.9,4,79,07:19 PM,08:24 AM,07:02 AM,05:54 PM,17,20,20,20,18,96,85,3.1,1010,21,7,69,12,"patan,gujarat"
2010-11-24,25,19,0.0,3.9,5,72,08:19 PM,09:20 AM,07:02 AM,05:54 PM,19,22,23,22,10,74,83,0.5,1011,25,9,67,7,"patan,gujarat"
2010-11-25,29,18,0.0,8.7,6,64,09:21 PM,10:11 AM,07:03 AM,05:54 PM,19,26,26,24,10,12,73,0.0,1013,29,8,256,7,"patan,gujarat"
2010-11-26,29,19,0.0,8.7,6,57,10:23 PM,10:59 AM,07:04 AM,05:54 PM,16,27,27,25,15,0,58,0.0,1012,29,10,176,9,"patan,gujarat"
2010-11-27,30,18,0.0,8.7,6,49,11:25 PM,11:43 AM,07:04 AM,05:54 PM,13,27,27,25,14,0,48,0.0,1011,30,10,169,8,"patan,gujarat"
2010-11-28,30,18,0.0,8.7,6,41,No moonrise,12:23 PM,07:05 AM,05:54 PM,13,27,27,25,13,0,47,0.0,1013,30,10,126,8,"patan,gujarat"
2010-11-29,31,18,0.0,8.7,6,34,12:25 AM,01:02 PM,07:06 AM,05:54 PM,12,26,26,25,17,0,46,0.0,1014,31,10,79,10,"patan,gujarat"
2010-11-30,31,18,0.0,8.7,6,26,01:26 AM,01:41 PM,07:06 AM,05:54 PM,12,26,26,25,15,0,44,0.0,1013,31,10,113,9,"patan,gujarat"
2010-12-01,30,17,0.0,8.7,6,25,02:26 AM,02:20 PM,07:07 AM,05:54 PM,11,27,27,26,10,0,41,0.0,1012,30,10,171,6,"patan,gujarat"
2010-12-02,30,17,0.0,8.7,6,18,03:28 AM,03:02 PM,07:08 AM,05:54 PM,10,25,25,25,16,1,40,0.0,1013,30,10,35,9,"patan,gujarat"
2010-12-03,29,15,0.0,8.7,6,11,04:31 AM,03:48 PM,07:09 AM,05:54 PM,5,23,23,23,15,0,33,0.0,1014,29,10,83,8,"patan,gujarat"
2010-12-04,29,15,0.0,8.7,6,4,05:35 AM,04:38 PM,07:09 AM,05:54 PM,6,23,22,23,17,0,36,0.0,1012,29,10,130,10,"patan,gujarat"
2010-12-05,30,16,0.0,8.7,6,0,06:38 AM,05:33 PM,07:10 AM,05:54 PM,10,23,23,23,17,3,44,0.0,1011,30,10,91,10,"patan,gujarat"
2010-12-06,29,17,0.0,8.7,6,0,07:38 AM,06:29 PM,07:11 AM,05:54 PM,10,24,24,24,14,2,44,0.0,1012,29,10,91,9,"patan,gujarat"
2010-12-07,28,16,0.0,8.7,6,4,08:32 AM,07:28 PM,07:11 AM,05:55 PM,8,22,22,22,19,0,40,0.0,1012,28,10,86,11,"patan,gujarat"
2010-12-08,28,14,0.0,8.7,5,11,09:21 AM,08:25 PM,07:12 AM,05:55 PM,4,21,20,21,20,0,34,0.0,1011,28,10,149,12,"patan,gujarat"
2010-12-09,27,13,0.0,8.7,5,18,10:05 AM,09:22 PM,07:13 AM,05:55 PM,4,20,20,20,21,0,35,0.0,1011,27,10,129,12,"patan,gujarat"
2010-12-10,26,13,0.0,8.7,5,25,10:43 AM,10:15 PM,07:13 AM,05:55 PM,-0,20,19,20,21,0,27,0.0,1011,26,10,100,11,"patan,gujarat"
2010-12-11,26,12,0.0,8.7,5,33,11:18 AM,11:06 PM,07:14 AM,05:56 PM,-2,20,20,20,15,0,22,0.0,1010,26,10,178,8,"patan,gujarat"
2010-12-12,26,11,0.0,8.7,5,40,11:51 AM,11:56 PM,07:15 AM,05:56 PM,-0,20,20,20,10,0,27,0.0,1009,26,10,167,6,"patan,gujarat"
2010-12-13,26,12,0.0,8.7,5,47,12:22 PM,No moonset,07:15 AM,05:56 PM,13,22,22,22,9,0,59,0.0,1011,26,10,201,6,"patan,gujarat"
2010-12-14,28,13,0.0,8.7,5,54,12:54 PM,12:45 AM,07:16 AM,05:57 PM,11,23,23,23,8,0,52,0.0,1014,28,10,110,5,"patan,gujarat"
2010-12-15,28,14,0.0,8.7,5,62,01:27 PM,01:36 AM,07:16 AM,05:57 PM,5,22,22,22,14,0,34,0.0,1014,28,10,144,8,"patan,gujarat"
2010-12-16,28,13,0.0,8.7,5,69,02:01 PM,02:26 AM,07:17 AM,05:57 PM,4,23,22,23,12,0,30,0.0,1013,28,10,188,7,"patan,gujarat"
2010-12-17,28,13,0.0,8.7,5,76,02:39 PM,03:20 AM,07:18 AM,05:58 PM,2,23,22,23,13,0,27,0.0,1014,28,10,124,7,"patan,gujarat"
2010-12-18,29,15,0.0,8.7,5,84,03:23 PM,04:15 AM,07:18 AM,05:58 PM,1,23,22,23,15,0,25,0.0,1014,29,10,130,8,"patan,gujarat"
2010-12-19,28,14,0.0,8.7,5,91,04:11 PM,05:13 AM,07:19 AM,05:59 PM,0,21,21,21,16,0,25,0.0,1017,28,10,72,10,"patan,gujarat"
2010-12-20,28,12,0.0,8.7,5,98,05:06 PM,06:11 AM,07:19 AM,05:59 PM,2,22,21,22,13,0,29,0.0,1017,28,10,136,7,"patan,gujarat"
2010-12-21,29,12,0.0,10.8,5,100,06:06 PM,07:09 AM,07:20 AM,06:00 PM,3,22,21,22,11,0,30,0.0,1014,29,10,195,6,"patan,gujarat"
2010-12-22,28,12,0.0,10.8,5,87,07:09 PM,08:03 AM,07:20 AM,06:00 PM,8,21,21,21,10,0,46,0.0,1010,28,10,254,6,"patan,gujarat"
2010-12-23,27,13,0.0,10.8,5,80,08:13 PM,08:54 AM,07:21 AM,06:00 PM,14,22,23,22,11,0,61,0.0,1010,27,10,221,6,"patan,gujarat"
2010-12-24,28,13,0.0,10.8,5,73,09:17 PM,09:41 AM,07:21 AM,06:01 PM,6,22,21,22,16,0,37,0.0,1013,28,10,111,9,"patan,gujarat"
2010-12-25,28,13,0.0,10.8,5,66,10:19 PM,10:23 AM,07:22 AM,06:02 PM,1,21,20,21,18,0,28,0.0,1012,28,10,146,10,"patan,gujarat"
2010-12-26,28,11,0.0,10.8,5,58,11:20 PM,11:03 AM,07:22 AM,06:02 PM,1,21,21,21,16,0,27,0.0,1012,28,10,145,9,"patan,gujarat"
2010-12-27,29,14,0.0,10.8,6,51,No moonrise,11:42 AM,07:23 AM,06:03 PM,2,21,21,21,21,24,29,0.0,1012,29,10,192,11,"patan,gujarat"
2010-12-28,28,16,0.0,10.8,6,44,12:21 AM,12:20 PM,07:23 AM,06:03 PM,7,21,21,21,18,22,42,0.0,1012,28,10,88,11,"patan,gujarat"
2010-12-29,29,16,0.0,10.8,6,36,01:22 AM,01:01 PM,07:23 AM,06:04 PM,11,22,22,22,15,21,51,0.1,1012,29,10,181,8,"patan,gujarat"
2010-12-30,27,14,0.0,10.8,5,29,02:23 AM,01:45 PM,07:24 AM,06:04 PM,4,20,20,20,22,8,39,0.0,1012,27,10,326,13,"patan,gujarat"
2010-12-31,25,10,0.0,10.8,5,25,03:25 AM,02:31 PM,07:24 AM,06:05 PM,-1,19,19,19,17,0,29,0.0,1013,25,10,186,9,"patan,gujarat"
2011-01-01,26,11,0.0,10.8,5,15,04:26 AM,03:23 PM,07:24 AM,06:06 PM,-5,18,18,18,19,0,22,0.0,1014,26,10,122,10,"patan,gujarat"
2011-01-02,25,10,0.0,10.8,5,7,05:26 AM,04:18 PM,07:25 AM,06:06 PM,-1,19,18,19,15,0,27,0.0,1014,25,10,168,8,"patan,gujarat"
