date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-18,30,23,0.0,13.0,7,77,09:10 PM,08:06 AM,05:56 AM,06:54 PM,18,27,27,26,41,53,66,0.1,1007,30,10,265,33,"chitradurga,karnataka"
2011-06-19,28,23,0.0,11.9,6,69,09:53 PM,09:00 AM,05:57 AM,06:55 PM,19,27,27,25,38,61,67,0.2,1006,28,10,267,30,"chitradurga,karnataka"
2011-06-20,30,22,0.0,11.9,6,62,10:33 PM,09:51 AM,05:57 AM,06:55 PM,18,27,27,25,34,48,66,0.0,1007,30,10,262,27,"chitradurga,karnataka"
2011-06-21,31,22,0.0,13.0,7,54,11:10 PM,10:39 AM,05:57 AM,06:55 PM,18,27,27,26,33,31,63,0.0,1008,31,10,265,27,"chitradurga,karnataka"
2011-06-22,30,21,0.0,13.0,7,47,11:46 PM,11:27 AM,05:57 AM,06:55 PM,18,27,27,25,34,51,68,0.0,1007,30,10,262,28,"chitradurga,karnataka"
2011-06-23,31,23,0.0,13.0,7,39,No moonrise,12:12 PM,05:58 AM,06:56 PM,19,28,28,26,32,51,66,0.1,1006,31,10,266,26,"chitradurga,karnataka"
2011-06-24,30,22,0.0,11.9,6,32,12:22 AM,12:59 PM,05:58 AM,06:56 PM,19,27,27,26,32,55,68,0.0,1006,30,10,269,25,"chitradurga,karnataka"
2011-06-25,32,23,0.0,13.0,7,24,01:00 AM,01:46 PM,05:58 AM,06:56 PM,19,28,28,26,31,50,65,0.0,1006,32,10,267,25,"chitradurga,karnataka"
2011-06-26,29,23,0.0,13.0,7,17,01:39 AM,02:35 PM,05:58 AM,06:56 PM,19,27,27,25,36,64,67,0.3,1007,29,10,265,29,"chitradurga,karnataka"
2011-06-27,30,22,0.0,10.7,6,9,02:20 AM,03:26 PM,05:58 AM,06:56 PM,18,27,27,26,30,64,67,0.3,1008,30,10,262,24,"chitradurga,karnataka"
2011-06-28,27,21,0.0,13.0,6,2,03:06 AM,04:19 PM,05:59 AM,06:56 PM,18,26,26,24,34,33,69,0.0,1007,27,10,257,27,"chitradurga,karnataka"
2011-06-29,32,21,0.0,13.0,7,0,03:56 AM,05:13 PM,05:59 AM,06:57 PM,18,27,27,26,31,27,63,0.0,1007,32,10,261,25,"chitradurga,karnataka"
2011-06-30,32,22,0.0,13.0,7,0,04:49 AM,06:07 PM,05:59 AM,06:57 PM,19,28,28,26,25,24,64,0.1,1008,32,10,262,20,"chitradurga,karnataka"
2011-07-01,31,22,0.0,13.0,7,0,05:45 AM,07:00 PM,05:59 AM,06:57 PM,19,28,28,26,23,39,64,0.0,1007,31,10,266,19,"chitradurga,karnataka"
2011-07-02,30,22,0.0,11.8,7,6,06:43 AM,07:51 PM,06:00 AM,06:57 PM,19,27,27,26,26,52,66,0.0,1008,30,10,258,22,"chitradurga,karnataka"
2011-07-03,29,22,0.0,12.6,7,13,07:41 AM,08:39 PM,06:00 AM,06:57 PM,18,27,27,25,27,42,65,0.1,1008,29,10,260,21,"chitradurga,karnataka"
2011-07-04,32,22,0.0,12.6,7,20,08:38 AM,09:25 PM,06:00 AM,06:57 PM,18,28,28,26,27,35,65,0.5,1008,32,10,261,22,"chitradurga,karnataka"
2011-07-05,31,22,0.0,10.3,7,27,09:35 AM,10:09 PM,06:01 AM,06:57 PM,19,27,27,26,27,56,66,0.6,1007,31,10,271,22,"chitradurga,karnataka"
2011-07-06,30,22,0.0,11.6,7,35,10:31 AM,10:53 PM,06:01 AM,06:57 PM,18,27,27,25,30,45,67,0.8,1006,30,10,257,24,"chitradurga,karnataka"
2011-07-07,29,22,0.0,11.6,7,42,11:27 AM,11:37 PM,06:01 AM,06:57 PM,18,27,27,25,30,42,65,0.1,1007,29,10,254,24,"chitradurga,karnataka"
2011-07-08,32,21,0.0,11.6,7,49,12:24 PM,No moonset,06:01 AM,06:57 PM,18,28,28,26,28,28,63,0.0,1010,32,10,259,23,"chitradurga,karnataka"
2011-07-09,32,21,0.0,11.6,7,56,01:22 PM,12:23 AM,06:02 AM,06:57 PM,18,28,28,26,27,26,63,0.0,1010,32,10,270,22,"chitradurga,karnataka"
2011-07-10,32,21,0.0,11.6,7,64,02:22 PM,01:12 AM,06:02 AM,06:57 PM,18,28,28,26,28,31,64,0.0,1009,32,10,265,23,"chitradurga,karnataka"
2011-07-11,32,22,0.0,11.6,7,71,03:23 PM,02:04 AM,06:02 AM,06:57 PM,19,28,28,26,30,44,65,0.0,1008,32,10,268,25,"chitradurga,karnataka"
2011-07-12,31,23,0.0,10.3,7,78,04:22 PM,03:00 AM,06:03 AM,06:57 PM,18,27,27,26,32,64,66,0.0,1005,31,10,270,26,"chitradurga,karnataka"
2011-07-13,27,22,0.0,6.3,5,86,05:20 PM,03:58 AM,06:03 AM,06:57 PM,19,26,26,24,36,72,74,0.4,1005,27,9,270,29,"chitradurga,karnataka"
2011-07-14,29,21,0.0,10.3,6,93,06:13 PM,04:56 AM,06:03 AM,06:57 PM,18,26,26,24,37,54,69,0.1,1006,29,10,258,29,"chitradurga,karnataka"
2011-07-15,28,22,0.0,7.6,5,100,07:03 PM,05:54 AM,06:03 AM,06:57 PM,19,26,26,25,37,66,71,0.2,1006,28,10,258,30,"chitradurga,karnataka"
2011-07-16,26,22,0.0,7.6,6,100,07:47 PM,06:49 AM,06:04 AM,06:57 PM,20,26,26,24,34,63,76,0.4,1004,26,10,255,27,"chitradurga,karnataka"
2011-07-17,28,23,0.0,8.9,5,85,08:28 PM,07:42 AM,06:04 AM,06:57 PM,20,26,26,24,36,66,76,0.2,1004,28,10,254,28,"chitradurga,karnataka"
2011-07-18,28,22,0.0,8.9,5,78,09:07 PM,08:31 AM,06:04 AM,06:57 PM,20,26,26,25,34,63,74,0.0,1006,28,10,254,27,"chitradurga,karnataka"
2011-07-19,29,22,0.0,8.9,6,71,09:44 PM,09:19 AM,06:05 AM,06:57 PM,19,27,27,25,37,74,72,0.8,1007,29,9,260,30,"chitradurga,karnataka"
2011-07-20,28,22,0.0,7.6,5,64,10:20 PM,10:06 AM,06:05 AM,06:56 PM,20,27,27,25,38,74,74,0.7,1007,28,10,263,30,"chitradurga,karnataka"
2011-07-21,28,22,0.0,8.9,5,56,10:57 PM,10:52 AM,06:05 AM,06:56 PM,20,26,26,24,36,74,75,0.1,1007,28,10,263,28,"chitradurga,karnataka"
2011-07-22,30,22,0.0,7.6,6,49,11:35 PM,11:39 AM,06:05 AM,06:56 PM,19,27,27,25,33,71,70,0.1,1007,30,10,263,27,"chitradurga,karnataka"
2011-07-23,29,22,0.0,11.6,7,42,No moonrise,12:27 PM,06:06 AM,06:56 PM,19,27,27,25,37,64,69,0.4,1006,29,9,262,31,"chitradurga,karnataka"
2011-07-24,29,22,0.0,10.3,6,34,12:15 AM,01:17 PM,06:06 AM,06:56 PM,19,27,27,25,32,55,73,0.0,1006,29,10,262,25,"chitradurga,karnataka"
2011-07-25,29,21,0.0,11.6,6,27,12:59 AM,02:08 PM,06:06 AM,06:55 PM,19,26,26,25,26,48,73,0.0,1006,29,10,258,21,"chitradurga,karnataka"
2011-07-26,29,22,0.0,10.3,7,20,01:46 AM,03:01 PM,06:06 AM,06:55 PM,19,27,27,25,21,58,69,0.1,1007,29,10,252,17,"chitradurga,karnataka"
2011-07-27,31,21,0.0,11.6,7,13,02:37 AM,03:55 PM,06:07 AM,06:55 PM,18,27,27,25,29,46,67,0.0,1008,31,10,264,23,"chitradurga,karnataka"
2011-07-28,29,22,0.0,10.3,5,5,03:32 AM,04:48 PM,06:07 AM,06:55 PM,18,26,26,25,31,54,69,0.2,1008,29,10,269,25,"chitradurga,karnataka"
2011-07-29,30,21,0.0,11.6,6,0,04:29 AM,05:41 PM,06:07 AM,06:54 PM,19,27,27,25,32,40,70,0.0,1007,30,10,271,25,"chitradurga,karnataka"
2011-07-30,30,21,0.0,7.6,5,0,05:28 AM,06:31 PM,06:07 AM,06:54 PM,19,26,26,24,32,67,72,0.0,1007,30,10,272,25,"chitradurga,karnataka"
2011-07-31,24,21,0.0,8.9,5,0,06:27 AM,07:19 PM,06:08 AM,06:54 PM,19,25,25,23,33,80,81,0.6,1007,24,9,265,24,"chitradurga,karnataka"
2011-08-01,29,20,0.0,11.6,6,9,07:25 AM,08:05 PM,06:08 AM,06:53 PM,18,25,25,24,34,58,71,0.0,1007,29,10,265,27,"chitradurga,karnataka"
2011-08-02,25,22,0.0,6.2,5,16,08:23 AM,08:50 PM,06:08 AM,06:53 PM,20,25,25,23,29,85,81,0.0,1007,25,10,259,22,"chitradurga,karnataka"
2011-08-03,24,21,0.0,6.2,5,24,09:21 AM,09:36 PM,06:08 AM,06:53 PM,20,25,25,23,27,86,84,29.8,1007,24,8,246,19,"chitradurga,karnataka"
2011-08-04,28,21,0.0,8.9,5,31,10:18 AM,10:22 PM,06:09 AM,06:52 PM,20,25,25,23,28,72,81,6.8,1008,28,10,254,22,"chitradurga,karnataka"
2011-08-05,28,21,0.0,10.3,6,38,11:17 AM,11:10 PM,06:09 AM,06:52 PM,20,26,26,24,29,62,79,0.0,1007,28,10,258,23,"chitradurga,karnataka"
2011-08-06,28,21,0.0,7.6,5,45,12:16 PM,No moonset,06:09 AM,06:51 PM,20,26,26,24,31,61,78,0.5,1007,28,10,261,24,"chitradurga,karnataka"
2011-08-07,28,22,0.0,8.9,6,53,01:17 PM,12:01 AM,06:09 AM,06:51 PM,20,26,26,24,32,60,78,0.0,1006,28,10,260,25,"chitradurga,karnataka"
2011-08-08,29,21,0.0,11.6,6,60,02:16 PM,12:55 AM,06:09 AM,06:50 PM,20,27,27,25,32,59,76,0.0,1006,29,10,264,25,"chitradurga,karnataka"
2011-08-09,30,21,0.0,8.9,5,67,03:13 PM,01:52 AM,06:10 AM,06:50 PM,20,27,27,25,30,61,75,0.1,1007,30,10,259,24,"chitradurga,karnataka"
2011-08-10,30,21,0.0,10.2,7,74,04:07 PM,02:49 AM,06:10 AM,06:49 PM,20,27,27,25,29,58,72,0.0,1008,30,10,262,23,"chitradurga,karnataka"
2011-08-11,30,21,0.0,8.9,5,82,04:57 PM,03:46 AM,06:10 AM,06:49 PM,20,27,27,25,28,54,73,0.0,1008,30,10,265,23,"chitradurga,karnataka"
2011-08-12,29,22,0.0,8.9,5,89,05:43 PM,04:41 AM,06:10 AM,06:49 PM,19,27,27,25,31,64,73,0.0,1006,29,10,267,25,"chitradurga,karnataka"
2011-08-13,30,21,0.0,11.6,6,96,06:25 PM,05:34 AM,06:10 AM,06:48 PM,19,27,27,25,29,37,71,0.0,1006,30,10,262,23,"chitradurga,karnataka"
2011-08-14,31,21,0.0,11.6,7,100,07:05 PM,06:24 AM,06:10 AM,06:47 PM,19,27,27,25,25,47,69,0.1,1008,31,10,261,20,"chitradurga,karnataka"
2011-08-15,32,21,0.0,11.6,7,89,07:42 PM,07:13 AM,06:11 AM,06:47 PM,19,28,28,26,21,42,70,1.2,1009,32,9,262,17,"chitradurga,karnataka"
2011-08-16,27,22,0.0,10.2,6,82,08:18 PM,08:00 AM,06:11 AM,06:46 PM,20,26,26,24,20,50,79,2.6,1009,27,9,268,16,"chitradurga,karnataka"
2011-08-17,30,21,0.0,10.2,5,75,08:55 PM,08:46 AM,06:11 AM,06:46 PM,19,27,27,25,24,61,74,0.7,1008,30,10,275,19,"chitradurga,karnataka"
2011-08-18,29,21,0.0,8.9,6,67,09:33 PM,09:33 AM,06:11 AM,06:45 PM,19,26,26,24,21,55,74,0.5,1008,29,9,263,16,"chitradurga,karnataka"
2011-08-19,28,22,0.0,11.6,6,60,10:12 PM,10:20 AM,06:11 AM,06:45 PM,20,26,26,24,23,66,79,8.3,1007,28,10,262,18,"chitradurga,karnataka"
2011-08-20,29,21,0.0,7.5,5,53,10:53 PM,11:09 AM,06:11 AM,06:44 PM,20,27,27,24,24,73,76,0.4,1007,29,9,259,19,"chitradurga,karnataka"
2011-08-21,27,21,0.0,7.5,6,46,11:39 PM,11:59 AM,06:11 AM,06:43 PM,20,26,26,23,24,65,80,1.2,1007,27,9,266,18,"chitradurga,karnataka"
2011-08-22,29,20,0.0,8.9,6,38,No moonrise,12:50 PM,06:11 AM,06:43 PM,19,26,26,24,19,54,76,0.0,1008,29,9,264,15,"chitradurga,karnataka"
2011-08-23,29,21,0.0,11.6,6,31,12:27 AM,01:43 PM,06:12 AM,06:42 PM,20,27,27,25,19,49,75,0.0,1008,29,10,271,15,"chitradurga,karnataka"
2011-08-24,30,22,0.0,10.2,6,24,01:19 AM,02:35 PM,06:12 AM,06:42 PM,20,27,27,25,25,59,75,0.0,1007,30,10,261,20,"chitradurga,karnataka"
2011-08-25,29,22,0.0,11.6,6,16,02:14 AM,03:28 PM,06:12 AM,06:41 PM,20,27,27,25,25,52,75,0.0,1008,29,10,264,19,"chitradurga,karnataka"
2011-08-26,29,21,0.0,10.2,6,9,03:12 AM,04:18 PM,06:12 AM,06:40 PM,19,27,27,24,27,61,75,0.0,1009,29,10,266,21,"chitradurga,karnataka"
2011-08-27,27,21,0.0,6.1,5,2,04:10 AM,05:08 PM,06:12 AM,06:40 PM,19,25,25,23,34,82,78,0.2,1009,27,9,264,26,"chitradurga,karnataka"
2011-08-28,28,21,0.0,10.2,6,0,05:09 AM,05:55 PM,06:12 AM,06:39 PM,19,25,25,24,38,66,74,0.0,1008,28,10,262,29,"chitradurga,karnataka"
2011-08-29,27,21,0.0,7.5,5,0,06:08 AM,06:42 PM,06:12 AM,06:38 PM,19,25,25,23,38,71,80,0.0,1007,27,10,260,29,"chitradurga,karnataka"
2011-08-30,28,21,0.0,7.5,5,5,07:07 AM,07:29 PM,06:12 AM,06:38 PM,20,25,25,24,33,82,80,0.0,1007,28,10,258,25,"chitradurga,karnataka"
2011-08-31,29,22,0.0,11.6,6,9,08:07 AM,08:16 PM,06:12 AM,06:37 PM,20,27,27,25,27,53,77,0.0,1005,29,10,244,21,"chitradurga,karnataka"
2011-09-01,25,21,0.0,6.1,5,20,09:07 AM,09:05 PM,06:12 AM,06:36 PM,21,25,25,23,30,87,88,24.5,1005,25,9,246,21,"chitradurga,karnataka"
2011-09-02,27,21,0.0,7.5,5,28,10:08 AM,09:57 PM,06:12 AM,06:36 PM,20,26,26,23,30,68,83,0.3,1006,27,9,241,23,"chitradurga,karnataka"
2011-09-03,28,21,0.0,8.9,6,36,11:10 AM,10:51 PM,06:12 AM,06:35 PM,20,26,26,24,30,66,79,0.3,1007,28,9,249,23,"chitradurga,karnataka"
2011-09-04,28,21,0.0,10.2,6,43,12:10 PM,11:48 PM,06:13 AM,06:34 PM,20,26,26,24,26,54,78,0.3,1008,28,10,248,20,"chitradurga,karnataka"
2011-09-05,30,20,0.0,11.6,6,51,01:09 PM,No moonset,06:13 AM,06:33 PM,20,26,26,24,29,53,76,0.3,1009,30,10,258,22,"chitradurga,karnataka"
2011-09-06,29,21,0.0,10.2,6,58,02:04 PM,12:45 AM,06:13 AM,06:33 PM,19,26,26,24,28,47,75,0.0,1009,29,10,255,22,"chitradurga,karnataka"
2011-09-07,29,21,0.0,11.6,6,66,02:54 PM,01:42 AM,06:13 AM,06:32 PM,19,27,27,24,28,56,75,0.0,1009,29,10,255,22,"chitradurga,karnataka"
2011-09-08,27,21,0.0,10.2,6,73,03:41 PM,02:36 AM,06:13 AM,06:31 PM,20,26,26,24,28,57,79,0.0,1009,27,10,256,22,"chitradurga,karnataka"
2011-09-09,29,21,0.0,10.2,6,81,04:23 PM,03:29 AM,06:13 AM,06:30 PM,20,25,25,24,29,53,78,0.0,1009,29,10,261,22,"chitradurga,karnataka"
2011-09-10,30,20,0.0,11.6,6,88,05:04 PM,04:20 AM,06:13 AM,06:30 PM,19,26,26,24,25,38,76,0.0,1009,30,9,261,19,"chitradurga,karnataka"
2011-09-11,30,20,0.0,10.2,6,96,05:42 PM,05:09 AM,06:13 AM,06:29 PM,20,25,25,24,23,49,78,0.0,1008,30,9,259,18,"chitradurga,karnataka"
2011-09-12,31,20,0.0,11.6,6,100,06:18 PM,05:56 AM,06:13 AM,06:28 PM,20,26,26,25,21,39,76,0.0,1007,31,9,261,16,"chitradurga,karnataka"
2011-09-13,29,20,0.0,11.6,6,89,06:55 PM,06:42 AM,06:13 AM,06:27 PM,19,26,26,24,23,45,76,0.0,1007,29,10,261,18,"chitradurga,karnataka"
2011-09-14,27,21,0.0,10.2,6,81,07:32 PM,07:29 AM,06:13 AM,06:27 PM,20,25,25,23,21,56,81,1.5,1007,27,10,260,16,"chitradurga,karnataka"
2011-09-15,27,21,0.0,6.1,6,74,08:10 PM,08:16 AM,06:13 AM,06:26 PM,20,25,25,23,23,75,83,1.2,1007,27,9,259,17,"chitradurga,karnataka"
2011-09-16,30,20,0.0,11.6,6,66,08:51 PM,09:04 AM,06:13 AM,06:25 PM,20,26,26,24,27,49,77,0.4,1008,30,9,258,21,"chitradurga,karnataka"
2011-09-17,30,20,0.0,11.6,6,59,09:35 PM,09:53 AM,06:13 AM,06:25 PM,19,26,26,24,25,34,75,0.0,1009,30,9,261,20,"chitradurga,karnataka"
2011-09-18,29,20,0.0,11.6,6,51,10:21 PM,10:43 AM,06:13 AM,06:24 PM,19,26,26,24,22,45,76,0.0,1010,29,10,261,17,"chitradurga,karnataka"
2011-09-19,30,20,0.0,11.6,6,44,11:11 PM,11:35 AM,06:13 AM,06:23 PM,20,26,26,24,24,52,77,2.2,1011,30,10,268,17,"chitradurga,karnataka"
2011-09-20,30,21,0.0,11.6,6,36,No moonrise,12:26 PM,06:13 AM,06:22 PM,19,26,26,24,24,48,76,0.4,1012,30,10,268,18,"chitradurga,karnataka"
2011-09-21,29,20,0.0,11.6,6,29,12:03 AM,01:17 PM,06:13 AM,06:22 PM,19,25,25,23,28,51,78,0.6,1011,29,9,267,21,"chitradurga,karnataka"
2011-09-22,29,20,0.0,11.6,6,21,12:58 AM,02:07 PM,06:13 AM,06:21 PM,18,24,24,23,27,29,75,0.1,1010,29,10,272,20,"chitradurga,karnataka"
2011-09-23,29,19,0.0,11.6,6,14,01:54 AM,02:55 PM,06:13 AM,06:20 PM,17,23,23,23,24,32,74,0.0,1009,29,10,273,17,"chitradurga,karnataka"
2011-09-24,30,18,0.0,11.6,6,6,02:51 AM,03:43 PM,06:13 AM,06:19 PM,17,24,24,23,22,20,72,0.0,1010,30,9,274,16,"chitradurga,karnataka"
2011-09-25,30,18,0.0,11.6,6,0,03:50 AM,04:29 PM,06:13 AM,06:19 PM,17,24,24,24,19,24,72,0.0,1011,30,8,279,13,"chitradurga,karnataka"
2011-09-26,31,19,0.0,11.6,6,0,04:48 AM,05:16 PM,06:13 AM,06:18 PM,17,25,25,24,20,18,69,0.0,1012,31,10,278,14,"chitradurga,karnataka"
2011-09-27,31,19,0.0,11.6,6,0,05:48 AM,06:04 PM,06:13 AM,06:17 PM,17,26,26,25,18,18,68,0.0,1010,31,9,283,12,"chitradurga,karnataka"
2011-09-28,31,20,0.0,11.6,6,1,06:49 AM,06:53 PM,06:14 AM,06:16 PM,17,26,26,25,20,16,67,0.0,1010,31,10,281,14,"chitradurga,karnataka"
2011-09-29,31,20,0.0,11.6,6,9,07:52 AM,07:46 PM,06:14 AM,06:16 PM,19,26,26,25,16,37,74,0.0,1010,31,9,289,12,"chitradurga,karnataka"
2011-09-30,30,21,0.0,11.6,6,16,08:55 AM,08:41 PM,06:14 AM,06:15 PM,20,27,27,25,15,46,75,0.0,1010,30,8,287,10,"chitradurga,karnataka"
2011-10-01,30,21,0.0,11.6,6,23,09:59 AM,09:39 PM,06:14 AM,06:14 PM,20,27,27,25,13,36,75,0.7,1010,30,10,270,9,"chitradurga,karnataka"
2011-10-02,27,21,0.0,10.2,5,30,11:00 AM,10:38 PM,06:14 AM,06:13 PM,21,26,26,24,13,58,82,1.7,1010,27,9,278,9,"chitradurga,karnataka"
2011-10-03,30,20,0.0,11.6,6,38,11:58 AM,11:36 PM,06:14 AM,06:13 PM,18,25,25,24,20,27,73,0.0,1010,30,9,276,14,"chitradurga,karnataka"
2011-10-04,30,18,0.0,11.6,6,45,12:51 PM,No moonset,06:14 AM,06:12 PM,17,23,23,23,21,25,71,0.0,1010,30,10,279,15,"chitradurga,karnataka"
2011-10-05,31,18,0.0,11.6,6,52,01:40 PM,12:32 AM,06:14 AM,06:11 PM,16,25,25,24,17,14,66,0.0,1011,31,8,278,10,"chitradurga,karnataka"
2011-10-06,31,19,0.0,11.6,6,59,02:23 PM,01:26 AM,06:14 AM,06:11 PM,17,25,25,24,16,22,67,0.0,1012,31,10,279,11,"chitradurga,karnataka"
2011-10-07,30,20,0.0,11.6,6,67,03:04 PM,02:17 AM,06:14 AM,06:10 PM,19,26,26,25,13,31,73,4.0,1012,30,9,284,9,"chitradurga,karnataka"
2011-10-08,31,20,0.0,11.6,5,74,03:42 PM,03:06 AM,06:14 AM,06:09 PM,20,27,27,25,15,43,77,2.0,1011,31,8,260,10,"chitradurga,karnataka"
2011-10-09,30,20,0.0,11.6,5,81,04:18 PM,03:53 AM,06:14 AM,06:09 PM,20,27,27,25,15,43,78,3.9,1011,30,9,261,10,"chitradurga,karnataka"
2011-10-10,30,22,0.0,11.6,6,89,04:55 PM,04:39 AM,06:15 AM,06:08 PM,21,28,28,25,11,43,78,7.5,1011,30,10,288,7,"chitradurga,karnataka"
2011-10-11,30,21,0.0,11.6,7,96,05:32 PM,05:26 AM,06:15 AM,06:07 PM,21,28,28,26,9,37,77,9.8,1011,30,9,227,6,"chitradurga,karnataka"
2011-10-12,29,22,0.0,7.4,6,100,06:10 PM,06:13 AM,06:15 AM,06:07 PM,21,27,27,25,9,56,81,12.4,1011,29,9,213,7,"chitradurga,karnataka"
2011-10-13,29,22,0.0,11.6,6,90,06:50 PM,07:00 AM,06:15 AM,06:06 PM,22,28,28,25,8,50,82,6.7,1010,29,8,73,6,"chitradurga,karnataka"
2011-10-14,30,21,0.0,11.6,7,82,07:33 PM,07:49 AM,06:15 AM,06:06 PM,21,28,28,26,9,41,79,8.5,1009,30,9,76,6,"chitradurga,karnataka"
2011-10-15,30,22,0.0,11.6,7,75,08:18 PM,08:39 AM,06:15 AM,06:05 PM,21,28,28,26,10,26,75,4.6,1009,30,9,99,7,"chitradurga,karnataka"
2011-10-16,31,21,0.0,11.6,7,68,09:06 PM,09:30 AM,06:15 AM,06:04 PM,21,28,28,26,9,30,76,6.7,1009,31,10,200,6,"chitradurga,karnataka"
2011-10-17,30,21,0.0,11.6,7,61,09:57 PM,10:20 AM,06:16 AM,06:04 PM,20,28,28,26,12,24,72,1.1,1009,30,10,61,8,"chitradurga,karnataka"
2011-10-18,30,21,0.0,11.6,6,53,10:50 PM,11:11 AM,06:16 AM,06:03 PM,20,27,27,25,11,23,72,3.3,1010,30,10,72,7,"chitradurga,karnataka"
2011-10-19,30,21,0.0,11.6,7,46,11:44 PM,12:00 PM,06:16 AM,06:03 PM,19,28,28,26,9,20,66,0.1,1009,30,10,78,6,"chitradurga,karnataka"
2011-10-20,30,21,0.0,11.6,7,39,No moonrise,12:47 PM,06:16 AM,06:02 PM,20,28,28,26,8,33,70,4.6,1009,30,10,206,5,"chitradurga,karnataka"
2011-10-21,30,22,0.0,11.6,6,31,12:39 AM,01:34 PM,06:16 AM,06:02 PM,19,27,27,26,13,32,67,1.9,1009,30,10,129,8,"chitradurga,karnataka"
2011-10-22,30,21,0.0,11.6,5,24,01:35 AM,02:19 PM,06:16 AM,06:01 PM,19,27,27,25,18,28,70,2.3,1010,30,10,77,11,"chitradurga,karnataka"
2011-10-23,29,21,0.0,11.6,6,17,02:31 AM,03:04 PM,06:17 AM,06:01 PM,20,27,27,25,20,31,77,5.8,1011,29,9,68,13,"chitradurga,karnataka"
2011-10-24,29,21,0.0,10.2,6,10,03:29 AM,03:50 PM,06:17 AM,06:00 PM,20,27,27,24,23,46,79,2.2,1010,29,9,75,16,"chitradurga,karnataka"
2011-10-25,28,21,0.0,7.3,5,2,04:28 AM,04:38 PM,06:17 AM,06:00 PM,20,26,26,24,26,67,83,5.0,1010,28,9,82,18,"chitradurga,karnataka"
2011-10-26,26,21,0.0,5.8,5,0,05:30 AM,05:29 PM,06:17 AM,05:59 PM,21,25,25,23,22,81,87,1.9,1010,26,9,91,16,"chitradurga,karnataka"
2011-10-27,28,21,0.0,5.8,5,0,06:33 AM,06:24 PM,06:18 AM,05:59 PM,21,26,26,24,22,71,85,7.2,1011,28,9,90,15,"chitradurga,karnataka"
2011-10-28,28,21,0.0,7.2,5,5,07:39 AM,07:22 PM,06:18 AM,05:58 PM,21,26,26,24,21,66,84,1.8,1011,28,9,90,15,"chitradurga,karnataka"
2011-10-29,28,21,0.0,8.7,6,12,08:43 AM,08:23 PM,06:18 AM,05:58 PM,20,25,25,23,21,63,84,0.0,1011,28,9,85,15,"chitradurga,karnataka"
2011-10-30,28,20,0.0,7.2,6,19,09:45 AM,09:24 PM,06:18 AM,05:57 PM,20,25,25,23,21,60,84,1.0,1010,28,8,87,15,"chitradurga,karnataka"
2011-10-31,28,20,0.0,8.7,6,23,10:42 AM,10:23 PM,06:19 AM,05:57 PM,20,25,25,23,22,54,82,4.2,1010,28,8,86,15,"chitradurga,karnataka"
2011-11-01,27,20,0.0,8.7,6,35,11:34 AM,11:19 PM,06:19 AM,05:57 PM,20,25,25,23,21,49,84,4.1,1010,27,8,76,14,"chitradurga,karnataka"
2011-11-02,27,20,0.0,5.7,5,43,12:20 PM,No moonset,06:19 AM,05:56 PM,20,25,25,23,17,74,85,1.7,1010,27,7,74,12,"chitradurga,karnataka"
2011-11-03,27,20,0.0,7.2,5,50,01:02 PM,12:12 AM,06:20 AM,05:56 PM,20,25,25,23,21,74,87,0.9,1010,27,7,72,15,"chitradurga,karnataka"
2011-11-04,27,20,0.0,7.2,6,58,01:42 PM,01:02 AM,06:20 AM,05:56 PM,20,25,25,23,21,72,85,0.0,1011,27,9,82,15,"chitradurga,karnataka"
2011-11-05,28,20,0.0,7.2,6,65,02:19 PM,01:50 AM,06:20 AM,05:55 PM,19,25,25,23,20,60,79,0.0,1012,28,9,84,14,"chitradurga,karnataka"
2011-11-06,28,19,0.0,8.7,6,73,02:55 PM,02:37 AM,06:21 AM,05:55 PM,16,24,24,23,19,10,68,0.0,1012,28,10,78,12,"chitradurga,karnataka"
2011-11-07,28,18,0.0,8.7,6,80,03:32 PM,03:23 AM,06:21 AM,05:55 PM,15,23,24,23,17,2,63,0.0,1013,28,10,92,11,"chitradurga,karnataka"
2011-11-08,28,17,0.0,8.7,6,88,04:09 PM,04:09 AM,06:21 AM,05:55 PM,13,23,23,23,18,1,55,0.0,1013,28,10,93,11,"chitradurga,karnataka"
2011-11-09,28,17,0.0,8.7,6,95,04:49 PM,04:57 AM,06:22 AM,05:54 PM,13,22,23,22,17,7,59,0.0,1012,28,10,102,11,"chitradurga,karnataka"
2011-11-10,27,16,0.0,8.7,6,100,05:31 PM,05:46 AM,06:22 AM,05:54 PM,13,22,22,22,15,3,59,0.0,1013,27,10,88,9,"chitradurga,karnataka"
2011-11-11,28,15,0.0,8.7,6,89,06:16 PM,06:35 AM,06:23 AM,05:54 PM,14,23,24,23,11,1,57,0.0,1013,28,10,84,7,"chitradurga,karnataka"
2011-11-12,28,16,0.0,8.7,6,82,07:04 PM,07:26 AM,06:23 AM,05:54 PM,13,23,23,23,13,2,53,0.0,1012,28,10,97,8,"chitradurga,karnataka"
2011-11-13,28,17,0.0,8.7,6,74,07:54 PM,08:17 AM,06:23 AM,05:54 PM,14,23,23,23,17,3,60,0.0,1012,28,10,91,10,"chitradurga,karnataka"
