date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-15,33,18,0.0,11.6,7,26,01:59 AM,01:10 PM,06:27 AM,06:26 PM,4,25,25,26,13,13,27,0.0,1012,33,10,190,8,"gwalior,madhya+pradesh"
2015-03-16,35,18,0.0,10.2,7,19,02:52 AM,02:11 PM,06:26 AM,06:26 PM,4,26,26,26,12,14,25,0.0,1012,35,10,216,7,"gwalior,madhya+pradesh"
2015-03-17,35,19,0.0,11.6,7,12,03:43 AM,03:15 PM,06:25 AM,06:27 PM,4,26,26,27,13,3,24,0.0,1011,35,10,217,8,"gwalior,madhya+pradesh"
2015-03-18,36,20,0.0,10.2,7,4,04:32 AM,04:20 PM,06:24 AM,06:27 PM,4,27,27,28,13,24,23,0.0,1010,36,10,201,8,"gwalior,madhya+pradesh"
2015-03-19,28,22,0.0,11.6,7,0,05:20 AM,05:27 PM,06:23 AM,06:28 PM,5,25,25,25,16,6,27,0.0,1013,28,10,200,9,"gwalior,madhya+pradesh"
2015-03-20,32,18,0.0,11.6,7,0,06:06 AM,06:33 PM,06:22 AM,06:28 PM,4,25,25,26,11,2,26,0.0,1016,32,10,160,7,"gwalior,madhya+pradesh"
2015-03-21,33,20,0.0,11.6,7,3,06:52 AM,07:39 PM,06:21 AM,06:28 PM,5,26,26,27,12,6,25,0.0,1016,33,10,135,7,"gwalior,madhya+pradesh"
2015-03-22,34,21,0.0,11.6,7,10,07:38 AM,08:43 PM,06:20 AM,06:29 PM,9,28,28,28,15,4,32,0.0,1013,34,10,288,10,"gwalior,madhya+pradesh"
2015-03-23,34,22,0.0,11.6,7,17,08:25 AM,09:47 PM,06:19 AM,06:29 PM,7,27,27,28,18,2,28,0.0,1011,34,10,287,12,"gwalior,madhya+pradesh"
2015-03-24,36,21,0.0,11.6,7,24,09:14 AM,10:47 PM,06:17 AM,06:30 PM,4,29,29,30,10,0,21,0.0,1011,36,10,115,6,"gwalior,madhya+pradesh"
2015-03-25,37,24,0.0,11.6,8,32,10:04 AM,11:44 PM,06:16 AM,06:30 PM,3,29,29,30,15,4,18,0.0,1012,37,10,61,9,"gwalior,madhya+pradesh"
2015-03-26,37,24,0.0,11.6,8,39,10:55 AM,No moonset,06:15 AM,06:31 PM,5,30,30,32,15,28,20,0.0,1013,37,10,128,8,"gwalior,madhya+pradesh"
2015-03-27,37,26,0.0,11.6,8,46,11:47 AM,12:37 AM,06:14 AM,06:31 PM,6,30,30,32,15,10,21,0.0,1013,37,10,147,9,"gwalior,madhya+pradesh"
2015-03-28,38,24,0.0,11.6,8,54,12:39 PM,01:26 AM,06:13 AM,06:32 PM,3,30,30,32,15,0,17,0.0,1010,38,10,154,9,"gwalior,madhya+pradesh"
2015-03-29,37,25,0.0,10.2,8,61,01:31 PM,02:11 AM,06:12 AM,06:32 PM,8,29,29,30,20,28,27,1.1,1008,37,10,132,13,"gwalior,madhya+pradesh"
2015-03-30,32,24,0.0,11.6,6,68,02:22 PM,02:52 AM,06:11 AM,06:33 PM,15,28,28,28,19,31,48,2.3,1009,32,10,112,14,"gwalior,madhya+pradesh"
2015-03-31,33,22,0.0,11.6,7,72,03:13 PM,03:32 AM,06:10 AM,06:33 PM,14,28,28,27,18,3,46,0.7,1010,33,10,144,13,"gwalior,madhya+pradesh"
2015-04-01,35,24,0.0,11.6,7,86,04:03 PM,04:08 AM,06:09 AM,06:34 PM,11,29,29,30,12,8,32,0.0,1008,35,10,100,8,"gwalior,madhya+pradesh"
2015-04-02,37,25,0.0,11.6,8,93,04:53 PM,04:43 AM,06:08 AM,06:34 PM,9,30,30,32,13,5,26,0.0,1005,37,10,164,8,"gwalior,madhya+pradesh"
2015-04-03,39,27,0.0,11.6,8,100,05:43 PM,05:18 AM,06:07 AM,06:35 PM,10,32,32,32,24,4,26,0.0,1004,39,10,199,17,"gwalior,madhya+pradesh"
2015-04-04,32,24,0.0,10.2,7,100,06:34 PM,05:53 AM,06:06 AM,06:35 PM,13,28,28,28,21,22,42,1.3,1004,32,10,131,16,"gwalior,madhya+pradesh"
2015-04-05,33,22,0.0,10.2,7,84,07:26 PM,06:29 AM,06:05 AM,06:36 PM,13,28,28,28,10,27,43,0.8,1008,33,10,147,7,"gwalior,madhya+pradesh"
2015-04-06,34,23,0.0,11.6,7,77,08:18 PM,07:07 AM,06:04 AM,06:36 PM,7,28,28,29,14,10,27,0.0,1008,34,10,139,9,"gwalior,madhya+pradesh"
2015-04-07,33,24,0.0,11.6,7,69,09:12 PM,07:47 AM,06:03 AM,06:37 PM,5,27,27,29,15,7,22,0.0,1010,33,10,143,9,"gwalior,madhya+pradesh"
2015-04-08,34,22,0.0,11.6,7,61,10:06 PM,08:30 AM,06:02 AM,06:37 PM,6,28,28,29,15,1,23,0.0,1012,34,10,191,10,"gwalior,madhya+pradesh"
2015-04-09,36,23,0.0,11.6,7,54,11:00 PM,09:17 AM,06:01 AM,06:38 PM,5,28,28,30,17,0,23,0.0,1011,36,10,227,12,"gwalior,madhya+pradesh"
2015-04-10,36,23,0.0,12.4,8,46,11:53 PM,10:08 AM,06:00 AM,06:38 PM,5,29,29,31,16,1,20,0.0,1010,36,10,268,10,"gwalior,madhya+pradesh"
2015-04-11,38,25,0.0,12.8,8,39,No moonrise,11:03 AM,05:59 AM,06:39 PM,5,31,31,33,10,8,18,0.4,1009,38,10,159,6,"gwalior,madhya+pradesh"
2015-04-12,31,24,0.0,12.8,7,31,12:45 AM,12:00 PM,05:58 AM,06:39 PM,13,28,28,29,17,32,39,3.5,1012,31,10,121,12,"gwalior,madhya+pradesh"
2015-04-13,40,25,0.0,10.6,7,24,01:35 AM,01:01 PM,05:57 AM,06:39 PM,4,32,32,33,14,55,19,0.4,1006,40,10,192,9,"gwalior,madhya+pradesh"
2015-04-14,40,25,0.0,11.9,8,16,02:23 AM,02:03 PM,05:56 AM,06:40 PM,4,32,32,33,14,33,18,0.3,1007,40,10,158,9,"gwalior,madhya+pradesh"
2015-04-15,41,26,0.0,12.9,8,9,03:10 AM,03:07 PM,05:55 AM,06:40 PM,3,33,33,34,13,21,17,0.1,1006,41,10,224,8,"gwalior,madhya+pradesh"
2015-04-16,32,25,0.0,12.9,7,1,03:55 AM,04:11 PM,05:54 AM,06:41 PM,13,29,29,30,7,18,38,0.0,1013,32,10,110,5,"gwalior,madhya+pradesh"
2015-04-17,37,25,0.0,12.9,8,0,04:40 AM,05:17 PM,05:53 AM,06:41 PM,11,31,31,32,16,5,29,0.0,1009,37,10,198,11,"gwalior,madhya+pradesh"
2015-04-18,39,27,0.0,12.9,8,0,05:26 AM,06:21 PM,05:52 AM,06:42 PM,7,33,33,34,13,1,21,0.0,1004,39,10,165,10,"gwalior,madhya+pradesh"
2015-04-19,41,29,0.0,12.9,9,0,06:12 AM,07:26 PM,05:51 AM,06:42 PM,5,36,36,37,14,0,15,0.0,1005,41,10,138,8,"gwalior,madhya+pradesh"
2015-04-20,42,31,0.0,12.9,9,6,07:00 AM,08:28 PM,05:50 AM,06:43 PM,7,36,36,37,18,0,16,0.0,1006,42,10,181,12,"gwalior,madhya+pradesh"
2015-04-21,41,30,0.0,12.9,9,14,07:51 AM,09:29 PM,05:49 AM,06:43 PM,4,35,35,36,22,0,14,0.0,1006,41,10,253,16,"gwalior,madhya+pradesh"
2015-04-22,41,29,0.0,13.0,9,21,08:43 AM,10:25 PM,05:48 AM,06:44 PM,-1,34,34,36,22,0,10,0.0,1004,41,10,207,15,"gwalior,madhya+pradesh"
2015-04-23,40,28,0.0,13.0,9,29,09:36 AM,11:18 PM,05:47 AM,06:45 PM,-1,35,35,36,11,0,10,0.0,1004,40,10,207,7,"gwalior,madhya+pradesh"
2015-04-24,41,30,0.0,13.0,9,36,10:29 AM,No moonset,05:46 AM,06:45 PM,-2,35,35,36,14,0,10,0.0,1005,41,10,185,9,"gwalior,madhya+pradesh"
2015-04-25,41,29,0.0,13.0,8,44,11:23 AM,12:06 AM,05:46 AM,06:46 PM,6,34,34,35,23,0,19,0.0,1006,41,10,92,17,"gwalior,madhya+pradesh"
2015-04-26,38,27,0.0,13.0,8,52,12:15 PM,12:49 AM,05:45 AM,06:46 PM,12,32,32,33,21,0,31,0.0,1008,38,10,74,16,"gwalior,madhya+pradesh"
2015-04-27,40,28,0.0,13.0,8,59,01:06 PM,01:30 AM,05:44 AM,06:47 PM,11,35,35,35,17,1,25,0.0,1007,40,10,94,13,"gwalior,madhya+pradesh"
2015-04-28,42,28,0.0,13.0,9,67,01:57 PM,02:07 AM,05:43 AM,06:47 PM,4,35,35,36,16,12,16,0.0,1004,42,10,219,11,"gwalior,madhya+pradesh"
2015-04-29,39,30,0.0,13.1,8,74,02:47 PM,02:43 AM,05:42 AM,06:48 PM,12,34,34,35,20,5,26,0.0,1005,39,10,81,15,"gwalior,madhya+pradesh"
2015-04-30,42,30,0.0,13.1,9,82,03:38 PM,03:18 AM,05:41 AM,06:48 PM,6,36,36,36,19,3,19,0.0,1005,42,10,172,13,"gwalior,madhya+pradesh"
2015-05-01,39,30,0.0,13.1,8,86,04:28 PM,03:53 AM,05:41 AM,06:49 PM,5,33,33,35,21,0,16,0.0,1005,39,10,279,14,"gwalior,madhya+pradesh"
2015-05-02,40,29,0.0,13.1,9,93,05:20 PM,04:28 AM,05:40 AM,06:49 PM,8,35,35,35,16,1,21,0.0,1006,40,10,145,11,"gwalior,madhya+pradesh"
2015-05-03,41,30,0.0,13.1,9,100,06:12 PM,05:05 AM,05:39 AM,06:50 PM,3,35,35,36,17,0,13,0.0,1007,41,10,155,11,"gwalior,madhya+pradesh"
2015-05-04,42,29,0.0,13.1,9,100,07:06 PM,05:45 AM,05:38 AM,06:50 PM,-2,36,36,37,14,0,9,0.0,1007,42,10,151,9,"gwalior,madhya+pradesh"
2015-05-05,43,30,0.0,13.1,9,85,08:01 PM,06:27 AM,05:38 AM,06:51 PM,-5,36,36,37,19,0,7,0.0,1005,43,10,173,13,"gwalior,madhya+pradesh"
2015-05-06,44,32,0.0,13.1,9,78,08:56 PM,07:14 AM,05:37 AM,06:51 PM,-6,38,38,38,21,4,6,0.0,1003,44,10,256,14,"gwalior,madhya+pradesh"
2015-05-07,45,32,0.0,13.2,9,70,09:50 PM,08:04 AM,05:36 AM,06:52 PM,-2,39,39,39,29,2,8,0.0,1004,45,10,319,19,"gwalior,madhya+pradesh"
2015-05-08,44,32,0.0,13.2,9,63,10:43 PM,08:58 AM,05:36 AM,06:53 PM,1,39,39,39,25,8,10,0.0,1004,44,10,295,16,"gwalior,madhya+pradesh"
2015-05-09,44,32,0.0,13.2,9,56,11:33 PM,09:55 AM,05:35 AM,06:53 PM,2,38,38,38,23,3,11,0.0,1003,44,10,289,15,"gwalior,madhya+pradesh"
2015-05-10,44,33,0.0,13.2,9,49,No moonrise,10:54 AM,05:34 AM,06:54 PM,2,38,38,38,26,7,10,0.0,1003,44,10,264,17,"gwalior,madhya+pradesh"
2015-05-11,42,32,0.0,13.2,9,41,12:21 AM,11:55 AM,05:34 AM,06:54 PM,4,38,38,38,17,0,12,0.0,1004,42,10,312,11,"gwalior,madhya+pradesh"
2015-05-12,41,32,0.0,13.2,9,34,01:07 AM,12:56 PM,05:33 AM,06:55 PM,10,37,37,37,10,9,19,0.1,1005,41,10,251,7,"gwalior,madhya+pradesh"
2015-05-13,40,32,0.0,13.2,9,27,01:51 AM,01:58 PM,05:33 AM,06:55 PM,12,36,36,36,17,10,24,0.3,1005,40,10,271,12,"gwalior,madhya+pradesh"
2015-05-14,39,30,0.0,13.2,9,19,02:34 AM,03:01 PM,05:32 AM,06:56 PM,11,35,35,36,16,10,24,0.0,1007,39,10,201,12,"gwalior,madhya+pradesh"
2015-05-15,41,30,0.0,13.3,9,12,03:18 AM,04:04 PM,05:31 AM,06:56 PM,8,35,35,36,17,4,18,0.0,1007,41,10,170,13,"gwalior,madhya+pradesh"
2015-05-16,41,31,0.0,13.3,9,5,04:02 AM,05:07 PM,05:31 AM,06:57 PM,9,36,36,37,13,3,20,0.0,1004,41,10,190,9,"gwalior,madhya+pradesh"
2015-05-17,43,31,0.0,13.3,9,0,04:49 AM,06:10 PM,05:30 AM,06:57 PM,7,37,37,38,15,2,16,0.0,1001,43,10,196,10,"gwalior,madhya+pradesh"
2015-05-18,45,32,0.0,13.3,9,0,05:38 AM,07:12 PM,05:30 AM,06:58 PM,6,39,39,39,19,0,14,0.0,1001,45,10,182,13,"gwalior,madhya+pradesh"
2015-05-19,46,34,0.0,13.3,10,2,06:29 AM,08:11 PM,05:29 AM,06:59 PM,8,41,41,41,22,0,15,0.0,1001,46,10,244,15,"gwalior,madhya+pradesh"
2015-05-20,44,33,0.0,13.3,9,9,07:23 AM,09:06 PM,05:29 AM,06:59 PM,3,39,39,39,21,0,12,0.0,1003,44,10,278,15,"gwalior,madhya+pradesh"
2015-05-21,44,33,0.0,13.7,9,17,08:16 AM,09:57 PM,05:29 AM,07:00 PM,-1,40,40,40,17,1,9,0.0,1002,44,10,255,13,"gwalior,madhya+pradesh"
2015-05-22,46,35,0.0,13.7,9,24,09:11 AM,10:44 PM,05:28 AM,07:00 PM,-0,40,40,40,24,1,10,0.0,1000,46,10,290,17,"gwalior,madhya+pradesh"
2015-05-23,46,34,0.0,13.7,10,31,10:05 AM,11:26 PM,05:28 AM,07:01 PM,2,41,41,40,33,2,10,0.0,998,46,10,266,22,"gwalior,madhya+pradesh"
2015-05-24,46,35,0.0,13.7,10,39,10:58 AM,No moonset,05:27 AM,07:01 PM,5,42,42,41,36,1,12,0.0,999,46,10,277,25,"gwalior,madhya+pradesh"
2015-05-25,46,33,0.0,13.8,10,46,11:49 AM,12:05 AM,05:27 AM,07:02 PM,5,42,42,40,27,1,14,0.0,999,46,10,284,18,"gwalior,madhya+pradesh"
2015-05-26,46,35,0.0,13.8,10,53,12:39 PM,12:42 AM,05:27 AM,07:02 PM,5,42,42,41,27,3,13,0.5,1000,46,10,277,19,"gwalior,madhya+pradesh"
2015-05-27,44,32,0.0,13.8,9,60,01:30 PM,01:17 AM,05:26 AM,07:03 PM,-9,38,38,39,23,0,5,0.2,1002,44,10,232,17,"gwalior,madhya+pradesh"
2015-05-28,45,32,0.0,13.8,9,68,02:20 PM,01:52 AM,05:26 AM,07:03 PM,-1,40,40,40,17,1,8,0.0,1001,45,10,230,12,"gwalior,madhya+pradesh"
2015-05-29,45,32,0.0,13.8,9,75,03:11 PM,02:26 AM,05:26 AM,07:04 PM,2,40,40,40,19,1,10,0.0,1002,45,10,258,13,"gwalior,madhya+pradesh"
2015-05-30,44,34,0.0,13.8,9,82,04:03 PM,03:03 AM,05:26 AM,07:04 PM,6,39,39,39,21,1,15,0.0,1003,44,10,290,15,"gwalior,madhya+pradesh"
2015-05-31,44,34,0.0,13.8,9,86,04:57 PM,03:41 AM,05:25 AM,07:05 PM,3,40,40,40,16,1,11,0.0,1001,44,10,236,11,"gwalior,madhya+pradesh"
2015-06-01,42,33,0.0,13.8,9,100,05:52 PM,04:22 AM,05:25 AM,07:05 PM,8,38,38,38,14,2,17,0.0,1001,42,10,165,10,"gwalior,madhya+pradesh"
2015-06-02,42,32,0.0,13.8,9,100,06:48 PM,05:08 AM,05:25 AM,07:06 PM,12,37,37,38,17,15,22,0.4,1003,42,10,134,12,"gwalior,madhya+pradesh"
2015-06-03,41,33,0.0,13.8,9,85,07:44 PM,05:58 AM,05:25 AM,07:06 PM,12,37,37,38,17,15,22,1.2,1003,41,10,122,13,"gwalior,madhya+pradesh"
2015-06-04,41,32,0.0,13.8,9,77,08:38 PM,06:51 AM,05:25 AM,07:07 PM,12,37,37,37,9,6,22,0.0,1004,41,10,257,6,"gwalior,madhya+pradesh"
2015-06-05,42,32,0.0,13.8,9,69,09:31 PM,07:49 AM,05:25 AM,07:07 PM,9,38,38,38,14,4,19,0.0,1004,42,10,196,11,"gwalior,madhya+pradesh"
2015-06-06,42,33,0.0,13.8,9,62,10:20 PM,08:48 AM,05:25 AM,07:08 PM,7,37,37,38,22,4,16,0.0,1002,42,10,329,16,"gwalior,madhya+pradesh"
2015-06-07,44,33,0.0,13.8,9,54,11:07 PM,09:49 AM,05:25 AM,07:08 PM,7,40,40,40,14,2,15,0.0,1001,44,10,266,10,"gwalior,madhya+pradesh"
2015-06-08,45,35,0.0,13.8,10,47,11:51 PM,10:51 AM,05:25 AM,07:08 PM,7,41,41,41,20,4,13,0.0,999,45,10,227,14,"gwalior,madhya+pradesh"
2015-06-09,46,36,0.0,13.8,10,39,No moonrise,11:52 AM,05:25 AM,07:09 PM,7,41,41,41,27,12,13,0.0,1000,46,10,313,20,"gwalior,madhya+pradesh"
2015-06-10,44,35,0.0,13.9,9,32,12:34 AM,12:53 PM,05:24 AM,07:09 PM,14,40,40,40,25,11,22,0.0,1001,44,10,290,19,"gwalior,madhya+pradesh"
2015-06-11,42,35,0.0,13.9,9,24,01:16 AM,01:55 PM,05:25 AM,07:10 PM,16,40,40,39,25,29,27,0.0,1002,42,10,287,20,"gwalior,madhya+pradesh"
2015-06-12,42,34,0.0,13.9,9,17,01:59 AM,02:56 PM,05:25 AM,07:10 PM,15,39,39,38,25,23,26,0.0,1000,42,10,272,20,"gwalior,madhya+pradesh"
2015-06-13,40,35,0.0,13.9,9,9,02:43 AM,03:57 PM,05:25 AM,07:10 PM,15,39,39,38,17,14,27,0.0,999,40,10,284,13,"gwalior,madhya+pradesh"
2015-06-14,38,32,0.0,13.9,9,2,03:30 AM,04:58 PM,05:25 AM,07:11 PM,16,37,37,36,9,25,32,0.0,1000,38,10,219,8,"gwalior,madhya+pradesh"
2015-06-15,39,33,0.0,13.9,9,0,04:19 AM,05:58 PM,05:25 AM,07:11 PM,15,38,38,37,8,29,28,0.0,1000,39,10,209,6,"gwalior,madhya+pradesh"
2015-06-16,40,34,0.0,13.9,9,0,05:11 AM,06:54 PM,05:25 AM,07:11 PM,14,38,38,37,10,22,26,0.0,999,40,10,245,8,"gwalior,madhya+pradesh"
2015-06-17,42,33,0.0,13.9,9,0,06:04 AM,07:48 PM,05:25 AM,07:12 PM,13,40,40,39,14,9,23,0.0,998,42,10,57,11,"gwalior,madhya+pradesh"
2015-06-18,42,35,0.0,13.9,9,6,06:59 AM,08:36 PM,05:25 AM,07:12 PM,13,40,40,40,14,9,22,0.0,998,42,10,90,10,"gwalior,madhya+pradesh"
2015-06-19,43,35,0.0,13.9,9,13,07:54 AM,09:21 PM,05:25 AM,07:12 PM,16,41,41,39,23,13,27,0.0,997,43,10,95,18,"gwalior,madhya+pradesh"
2015-06-20,39,35,0.0,13.9,9,21,08:47 AM,10:02 PM,05:25 AM,07:12 PM,19,41,41,38,20,20,34,0.0,997,39,10,101,16,"gwalior,madhya+pradesh"
2015-06-21,39,33,0.0,13.9,9,28,09:40 AM,10:40 PM,05:26 AM,07:13 PM,18,39,39,37,18,30,34,0.0,997,39,10,85,14,"gwalior,madhya+pradesh"
2015-06-22,38,35,0.0,13.9,9,36,10:31 AM,11:16 PM,05:26 AM,07:13 PM,19,40,40,37,15,31,35,0.0,996,38,10,86,12,"gwalior,madhya+pradesh"
2015-06-23,41,29,0.0,13.9,9,44,11:22 AM,11:51 PM,05:26 AM,07:13 PM,19,39,39,36,11,32,38,0.0,996,41,10,238,9,"gwalior,madhya+pradesh"
2015-06-24,39,31,0.0,13.9,8,51,12:12 PM,No moonset,05:26 AM,07:13 PM,20,39,39,35,14,36,43,0.0,996,39,10,185,12,"gwalior,madhya+pradesh"
2015-06-25,31,29,0.0,11.0,7,59,01:02 PM,12:25 AM,05:27 AM,07:13 PM,22,34,34,30,19,44,61,0.0,995,31,10,270,16,"gwalior,madhya+pradesh"
2015-06-26,37,28,0.0,13.9,8,66,01:53 PM,01:01 AM,05:27 AM,07:14 PM,19,36,36,34,23,10,45,0.0,997,37,10,276,18,"gwalior,madhya+pradesh"
2015-06-27,40,31,0.0,13.9,9,74,02:46 PM,01:38 AM,05:27 AM,07:14 PM,17,38,38,36,24,14,34,0.0,998,40,10,292,19,"gwalior,madhya+pradesh"
2015-06-28,41,34,0.0,13.9,9,81,03:40 PM,02:17 AM,05:28 AM,07:14 PM,15,38,38,37,22,23,27,0.0,1001,41,10,271,17,"gwalior,madhya+pradesh"
2015-06-29,38,28,0.0,13.9,8,89,04:35 PM,03:00 AM,05:28 AM,07:14 PM,19,35,35,33,24,16,46,0.0,1004,38,10,50,20,"gwalior,madhya+pradesh"
2015-06-30,35,28,0.0,13.3,8,96,05:32 PM,03:48 AM,05:28 AM,07:14 PM,21,34,34,31,22,48,54,0.0,1003,35,10,253,19,"gwalior,madhya+pradesh"
2015-07-01,38,28,0.0,13.9,8,100,06:27 PM,04:40 AM,05:29 AM,07:14 PM,19,36,36,34,17,28,42,0.0,1003,38,10,263,14,"gwalior,madhya+pradesh"
2015-07-02,39,31,0.0,13.9,9,100,07:22 PM,05:37 AM,05:29 AM,07:14 PM,18,38,38,36,18,38,37,0.1,1003,39,10,254,15,"gwalior,madhya+pradesh"
2015-07-03,39,32,0.0,13.9,9,85,08:14 PM,06:36 AM,05:29 AM,07:14 PM,19,39,39,36,24,27,38,0.0,1002,39,10,274,19,"gwalior,madhya+pradesh"
2015-07-04,40,33,0.0,13.8,9,78,09:04 PM,07:39 AM,05:30 AM,07:14 PM,19,40,40,37,27,33,36,0.0,1000,40,10,264,21,"gwalior,madhya+pradesh"
2015-07-05,40,33,0.0,13.3,9,71,09:50 PM,08:42 AM,05:30 AM,07:14 PM,20,41,41,37,28,37,38,0.2,998,40,10,263,23,"gwalior,madhya+pradesh"
2015-07-06,38,32,0.0,13.8,8,63,10:34 PM,09:45 AM,05:30 AM,07:14 PM,21,39,39,35,27,28,46,2.6,998,38,10,261,22,"gwalior,madhya+pradesh"
2015-07-07,37,31,0.0,13.3,8,56,11:17 PM,10:47 AM,05:31 AM,07:14 PM,22,39,39,34,18,35,49,2.0,998,37,10,275,14,"gwalior,madhya+pradesh"
2015-07-08,36,31,0.0,13.8,8,49,12:00 AM,11:49 AM,05:31 AM,07:14 PM,21,38,38,34,16,36,48,0.0,999,36,10,241,13,"gwalior,madhya+pradesh"
2015-07-09,36,31,0.0,13.8,8,42,No moonrise,12:50 PM,05:32 AM,07:14 PM,23,38,38,33,9,34,56,6.0,999,36,9,220,7,"gwalior,madhya+pradesh"
2015-07-10,35,30,0.0,12.2,8,34,12:43 AM,01:51 PM,05:32 AM,07:13 PM,23,37,37,32,17,57,58,0.0,998,35,10,161,14,"gwalior,madhya+pradesh"
2015-07-11,29,28,0.0,8.6,6,27,01:28 AM,02:50 PM,05:33 AM,07:13 PM,24,33,33,29,22,83,75,2.1,998,29,10,83,19,"gwalior,madhya+pradesh"
2015-07-12,36,27,0.0,13.8,8,20,02:15 AM,03:49 PM,05:33 AM,07:13 PM,23,36,36,32,20,38,61,0.0,1000,36,10,282,16,"gwalior,madhya+pradesh"
2015-07-13,36,30,0.0,13.8,8,13,03:05 AM,04:46 PM,05:33 AM,07:13 PM,21,38,38,34,14,34,50,0.0,1002,36,10,292,12,"gwalior,madhya+pradesh"
2015-07-14,38,31,0.0,13.8,8,5,03:56 AM,05:40 PM,05:34 AM,07:13 PM,21,39,39,35,26,27,46,0.5,1000,38,10,289,20,"gwalior,madhya+pradesh"
2015-07-15,38,32,0.0,13.3,9,0,04:50 AM,06:30 PM,05:34 AM,07:12 PM,21,39,39,35,32,46,43,0.0,997,38,10,270,25,"gwalior,madhya+pradesh"
2015-07-16,35,32,0.0,12.1,8,0,05:44 AM,07:16 PM,05:35 AM,07:12 PM,22,38,38,34,21,45,50,0.0,997,35,10,227,16,"gwalior,madhya+pradesh"
2015-07-17,34,29,0.0,12.1,8,2,06:38 AM,07:59 PM,05:35 AM,07:12 PM,23,36,36,31,16,52,64,2.6,998,34,10,223,13,"gwalior,madhya+pradesh"
2015-07-18,37,29,0.0,13.8,8,9,07:31 AM,08:38 PM,05:36 AM,07:11 PM,23,38,38,33,14,42,55,0.0,998,37,10,127,11,"gwalior,madhya+pradesh"
2015-07-19,37,31,0.0,13.8,8,16,08:23 AM,09:15 PM,05:36 AM,07:11 PM,21,38,38,34,14,23,47,0.0,998,37,10,77,11,"gwalior,madhya+pradesh"
2015-07-20,36,31,0.0,13.3,8,24,09:14 AM,09:50 PM,05:37 AM,07:11 PM,22,38,38,34,12,37,51,0.0,998,36,10,92,10,"gwalior,madhya+pradesh"
2015-07-21,35,30,0.0,13.3,8,31,10:04 AM,10:24 PM,05:37 AM,07:10 PM,23,38,38,33,17,43,57,0.0,999,35,10,83,14,"gwalior,madhya+pradesh"
2015-07-22,38,30,0.0,13.7,8,38,10:54 AM,10:59 PM,05:38 AM,07:10 PM,22,38,38,34,22,33,50,0.0,1001,38,10,84,18,"gwalior,madhya+pradesh"
2015-07-23,38,31,0.0,13.7,8,45,11:45 AM,11:35 PM,05:38 AM,07:09 PM,21,38,38,34,22,41,50,0.0,1002,38,10,103,18,"gwalior,madhya+pradesh"
2015-07-24,32,29,0.0,12.1,8,53,12:35 PM,No moonset,05:39 AM,07:09 PM,23,35,35,30,10,52,66,1.0,1001,32,10,76,8,"gwalior,madhya+pradesh"
2015-07-25,36,29,0.0,13.3,8,60,01:28 PM,12:13 AM,05:39 AM,07:08 PM,23,37,37,32,24,55,63,0.0,999,36,10,113,20,"gwalior,madhya+pradesh"
2015-07-26,29,26,0.0,9.7,6,67,02:22 PM,12:54 AM,05:40 AM,07:08 PM,21,30,30,28,35,68,70,0.0,999,29,10,175,29,"gwalior,madhya+pradesh"
2015-07-27,35,26,0.0,13.3,7,74,03:17 PM,01:38 AM,05:40 AM,07:07 PM,21,32,32,29,27,52,63,0.0,1002,35,10,203,22,"gwalior,madhya+pradesh"
2015-07-28,34,26,0.0,13.3,7,82,04:13 PM,02:27 AM,05:41 AM,07:07 PM,20,32,32,30,29,41,56,0.0,1003,34,10,211,23,"gwalior,madhya+pradesh"
2015-07-29,33,26,0.0,10.9,7,89,05:08 PM,03:22 AM,05:41 AM,07:06 PM,21,32,32,29,34,63,63,0.0,1000,33,10,217,28,"gwalior,madhya+pradesh"
2015-07-30,34,27,0.0,12.1,8,96,06:02 PM,04:20 AM,05:42 AM,07:06 PM,22,34,34,30,32,46,61,0.0,1001,34,10,251,26,"gwalior,madhya+pradesh"
2015-07-31,36,27,0.0,13.6,8,100,06:54 PM,05:22 AM,05:42 AM,07:05 PM,20,34,34,31,27,37,55,0.0,1002,36,10,256,22,"gwalior,madhya+pradesh"
2015-08-01,34,28,0.0,10.9,7,89,07:43 PM,06:26 AM,05:43 AM,07:05 PM,21,33,33,31,21,58,56,0.0,1004,34,10,262,17,"gwalior,madhya+pradesh"
2015-08-02,35,28,0.0,13.6,8,82,08:29 PM,07:31 AM,05:43 AM,07:04 PM,20,34,34,31,17,53,53,0.0,1004,35,10,267,13,"gwalior,madhya+pradesh"
2015-08-03,35,29,0.0,13.6,8,75,09:15 PM,08:36 AM,05:44 AM,07:03 PM,21,36,36,32,17,41,53,0.6,1003,35,10,268,12,"gwalior,madhya+pradesh"
2015-08-04,37,29,0.0,13.6,8,67,09:59 PM,09:40 AM,05:44 AM,07:03 PM,21,37,37,34,18,26,48,0.0,1000,37,10,81,13,"gwalior,madhya+pradesh"
2015-08-05,36,30,0.0,13.6,8,60,10:42 PM,10:43 AM,05:45 AM,07:02 PM,21,37,37,33,15,25,49,0.0,999,36,10,110,12,"gwalior,madhya+pradesh"
