date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-04-28,40,27,0.0,12.8,8,49,11:04 AM,No moonset,05:45 AM,06:28 PM,22,38,38,34,10,26,53,0.8,1005,40,10,177,8,"khammam,andhra+pradesh"
2012-04-29,37,29,0.0,12.8,8,56,11:57 AM,12:10 AM,05:45 AM,06:29 PM,23,38,38,33,12,22,56,0.7,1004,37,10,155,10,"khammam,andhra+pradesh"
2012-04-30,40,28,0.0,12.9,8,64,12:51 PM,12:53 AM,05:44 AM,06:29 PM,22,39,39,34,13,17,52,0.1,1004,40,10,152,10,"khammam,andhra+pradesh"
2012-05-01,40,28,0.0,12.9,7,69,01:46 PM,01:36 AM,05:44 AM,06:29 PM,23,40,40,34,13,24,56,1.7,1004,40,10,147,10,"khammam,andhra+pradesh"
2012-05-02,43,28,0.0,12.9,9,76,02:43 PM,02:18 AM,05:43 AM,06:30 PM,20,41,41,37,8,6,44,0.0,1005,43,10,213,6,"khammam,andhra+pradesh"
2012-05-03,43,29,0.0,12.9,9,83,03:42 PM,03:02 AM,05:43 AM,06:30 PM,19,42,42,37,10,2,40,0.0,1003,43,10,213,8,"khammam,andhra+pradesh"
2012-05-04,42,28,0.0,12.9,9,91,04:43 PM,03:48 AM,05:42 AM,06:30 PM,18,42,42,37,8,4,41,0.0,1002,42,10,176,7,"khammam,andhra+pradesh"
2012-05-05,43,29,0.0,12.9,9,98,05:48 PM,04:38 AM,05:42 AM,06:31 PM,20,40,40,36,12,7,44,0.3,1004,43,10,125,9,"khammam,andhra+pradesh"
2012-05-06,41,29,0.0,12.9,8,100,06:54 PM,05:32 AM,05:41 AM,06:31 PM,17,38,38,36,10,8,36,0.0,1005,41,10,165,8,"khammam,andhra+pradesh"
2012-05-07,43,29,0.0,12.9,9,88,08:00 PM,06:30 AM,05:41 AM,06:31 PM,17,39,39,37,7,10,33,0.0,1004,43,10,179,5,"khammam,andhra+pradesh"
2012-05-08,44,29,0.0,12.9,9,80,09:03 PM,07:32 AM,05:41 AM,06:32 PM,17,40,40,37,6,8,35,2.5,1005,44,10,171,4,"khammam,andhra+pradesh"
2012-05-09,42,29,0.0,12.9,9,73,10:02 PM,08:34 AM,05:40 AM,06:32 PM,19,39,39,36,10,17,41,0.1,1005,42,10,174,8,"khammam,andhra+pradesh"
2012-05-10,40,29,0.0,12.9,8,66,10:55 PM,09:37 AM,05:40 AM,06:32 PM,21,39,39,35,10,19,46,0.3,1007,40,10,143,8,"khammam,andhra+pradesh"
2012-05-11,42,28,0.0,12.9,9,58,11:42 PM,10:36 AM,05:39 AM,06:32 PM,19,38,38,36,10,16,40,0.0,1005,42,10,169,8,"khammam,andhra+pradesh"
2012-05-12,40,29,0.0,12.9,9,51,No moonrise,11:32 AM,05:39 AM,06:33 PM,19,38,38,36,10,17,40,0.0,1004,40,10,180,8,"khammam,andhra+pradesh"
2012-05-13,43,29,0.0,12.9,9,44,12:25 AM,12:25 PM,05:39 AM,06:33 PM,18,39,39,36,9,22,38,0.0,1004,43,10,236,7,"khammam,andhra+pradesh"
2012-05-14,45,31,0.0,13.0,9,37,01:05 AM,01:16 PM,05:38 AM,06:34 PM,16,41,41,39,5,20,28,2.8,1004,45,10,223,3,"khammam,andhra+pradesh"
2012-05-15,44,30,0.0,13.0,9,29,01:43 AM,02:05 PM,05:38 AM,06:34 PM,19,41,41,38,9,19,38,0.8,1005,44,10,201,7,"khammam,andhra+pradesh"
2012-05-16,44,31,0.0,13.0,9,22,02:19 AM,02:53 PM,05:38 AM,06:34 PM,15,42,42,39,9,5,30,0.0,1003,44,10,251,7,"khammam,andhra+pradesh"
2012-05-17,44,33,0.0,13.0,9,15,02:56 AM,03:42 PM,05:37 AM,06:35 PM,11,41,41,40,9,2,20,0.0,1002,44,10,248,6,"khammam,andhra+pradesh"
2012-05-18,45,30,0.0,13.0,9,8,03:34 AM,04:30 PM,05:37 AM,06:35 PM,11,41,41,40,10,1,19,0.0,1002,45,10,274,7,"khammam,andhra+pradesh"
2012-05-19,47,29,0.0,13.0,9,0,04:13 AM,05:20 PM,05:37 AM,06:35 PM,13,43,43,40,7,3,22,0.3,1003,47,10,235,5,"khammam,andhra+pradesh"
2012-05-20,47,31,0.0,13.0,9,0,04:55 AM,06:09 PM,05:36 AM,06:36 PM,16,43,43,39,8,6,31,0.2,1003,47,10,194,6,"khammam,andhra+pradesh"
2012-05-21,46,32,0.0,13.0,9,0,05:40 AM,06:59 PM,05:36 AM,06:36 PM,16,42,42,39,10,12,31,0.0,1002,46,10,209,7,"khammam,andhra+pradesh"
2012-05-22,46,31,0.0,13.0,9,7,06:27 AM,07:49 PM,05:36 AM,06:36 PM,18,43,43,39,9,7,35,0.0,1002,46,10,130,7,"khammam,andhra+pradesh"
2012-05-23,46,32,0.0,13.0,9,14,07:17 AM,08:37 PM,05:36 AM,06:37 PM,14,42,42,40,10,8,26,0.0,1002,46,10,233,7,"khammam,andhra+pradesh"
2012-05-24,46,32,0.0,13.0,9,21,08:07 AM,09:24 PM,05:36 AM,06:37 PM,13,42,42,40,14,4,24,0.0,1000,46,10,250,10,"khammam,andhra+pradesh"
2012-05-25,45,34,0.0,13.0,9,29,08:59 AM,10:08 PM,05:35 AM,06:37 PM,11,41,41,40,17,3,18,0.0,999,45,10,287,12,"khammam,andhra+pradesh"
2012-05-26,46,33,0.0,13.0,10,36,09:52 AM,10:51 PM,05:35 AM,06:38 PM,11,42,42,41,12,15,19,0.0,999,46,10,269,9,"khammam,andhra+pradesh"
2012-05-27,46,34,0.0,13.0,9,43,10:45 AM,11:33 PM,05:35 AM,06:38 PM,9,41,41,40,18,22,18,0.2,999,46,10,289,13,"khammam,andhra+pradesh"
2012-05-28,47,34,0.0,13.0,9,50,11:38 AM,No moonset,05:35 AM,06:39 PM,10,41,41,40,18,8,17,0.0,999,47,10,302,13,"khammam,andhra+pradesh"
2012-05-29,47,33,0.0,13.0,9,58,12:32 PM,12:14 AM,05:35 AM,06:39 PM,10,42,42,40,17,3,18,0.0,999,47,10,255,12,"khammam,andhra+pradesh"
2012-05-30,45,32,0.0,13.0,9,65,01:28 PM,12:56 AM,05:35 AM,06:39 PM,12,41,41,40,10,13,23,0.0,999,45,10,246,7,"khammam,andhra+pradesh"
2012-05-31,46,34,0.0,13.1,9,69,02:26 PM,01:39 AM,05:35 AM,06:40 PM,9,41,41,40,19,17,16,0.0,997,46,10,296,13,"khammam,andhra+pradesh"
2012-06-01,44,34,0.0,13.1,9,83,03:28 PM,02:25 AM,05:35 AM,06:40 PM,11,39,39,39,22,24,19,0.0,998,44,10,274,15,"khammam,andhra+pradesh"
2012-06-02,46,34,0.0,13.1,9,90,04:31 PM,03:16 AM,05:35 AM,06:40 PM,9,40,40,40,21,13,16,0.0,999,46,10,290,14,"khammam,andhra+pradesh"
2012-06-03,44,33,0.0,13.1,9,98,05:37 PM,04:11 AM,05:35 AM,06:41 PM,11,39,39,39,21,7,19,0.0,999,44,10,280,15,"khammam,andhra+pradesh"
2012-06-04,45,33,0.0,13.1,9,100,06:42 PM,05:11 AM,05:35 AM,06:41 PM,13,40,40,39,19,6,22,0.0,999,45,10,268,13,"khammam,andhra+pradesh"
2012-06-05,42,34,0.0,13.1,9,87,07:45 PM,06:13 AM,05:35 AM,06:41 PM,17,40,40,38,16,25,30,0.0,1000,42,10,245,12,"khammam,andhra+pradesh"
2012-06-06,42,32,0.0,13.1,9,80,08:41 PM,07:18 AM,05:35 AM,06:42 PM,19,40,40,37,17,9,36,0.3,1000,42,10,243,13,"khammam,andhra+pradesh"
2012-06-07,42,32,0.0,13.1,9,72,09:33 PM,08:20 AM,05:35 AM,06:42 PM,18,39,39,37,17,18,35,0.5,1000,42,10,271,13,"khammam,andhra+pradesh"
2012-06-08,42,32,0.0,13.1,9,65,10:19 PM,09:20 AM,05:35 AM,06:42 PM,18,40,40,37,18,24,33,0.0,1001,42,10,282,14,"khammam,andhra+pradesh"
2012-06-09,41,32,0.0,13.1,9,57,11:02 PM,10:16 AM,05:35 AM,06:43 PM,19,39,39,36,19,35,37,0.0,1001,41,10,282,15,"khammam,andhra+pradesh"
2012-06-10,38,27,0.0,13.1,8,50,11:41 PM,11:09 AM,05:35 AM,06:43 PM,20,35,35,32,19,39,51,22.6,1002,38,9,270,15,"khammam,andhra+pradesh"
2012-06-11,36,28,0.0,13.1,8,42,No moonrise,12:00 PM,05:35 AM,06:43 PM,20,36,36,33,14,38,48,7.8,1002,36,10,278,10,"khammam,andhra+pradesh"
2012-06-12,38,29,0.0,13.1,8,34,12:19 AM,12:49 PM,05:35 AM,06:44 PM,18,35,35,33,14,44,42,0.3,1001,38,10,249,10,"khammam,andhra+pradesh"
2012-06-13,32,28,0.0,13.1,7,27,12:56 AM,01:38 PM,05:35 AM,06:44 PM,21,33,33,30,9,50,58,0.8,1003,32,9,219,7,"khammam,andhra+pradesh"
2012-06-14,40,29,0.0,13.1,8,19,01:34 AM,02:26 PM,05:35 AM,06:44 PM,21,38,38,34,10,40,48,0.5,1003,40,10,210,8,"khammam,andhra+pradesh"
2012-06-15,35,28,0.0,13.1,8,12,02:12 AM,03:15 PM,05:36 AM,06:44 PM,24,37,37,31,9,36,67,14.6,1003,35,9,287,6,"khammam,andhra+pradesh"
2012-06-16,31,26,0.0,12.0,6,4,02:54 AM,04:05 PM,05:36 AM,06:45 PM,23,33,33,29,19,49,72,3.0,1002,31,10,278,14,"khammam,andhra+pradesh"
2012-06-17,30,27,0.0,10.7,6,0,03:37 AM,04:55 PM,05:36 AM,06:45 PM,22,32,32,28,20,62,70,3.3,1002,30,8,267,14,"khammam,andhra+pradesh"
2012-06-18,29,26,0.0,13.1,7,0,04:23 AM,05:45 PM,05:36 AM,06:45 PM,22,30,30,27,26,59,73,2.0,1002,29,9,256,19,"khammam,andhra+pradesh"
2012-06-19,33,25,0.0,9.5,6,0,05:12 AM,06:34 PM,05:36 AM,06:46 PM,22,31,31,28,21,77,70,4.7,1002,33,10,276,15,"khammam,andhra+pradesh"
2012-06-20,33,27,0.0,13.1,7,3,06:03 AM,07:22 PM,05:36 AM,06:46 PM,22,32,32,29,22,36,66,1.5,1001,33,10,291,15,"khammam,andhra+pradesh"
2012-06-21,29,26,0.0,12.0,7,11,06:55 AM,08:07 PM,05:37 AM,06:46 PM,22,30,30,28,20,55,70,1.5,1003,29,9,278,13,"khammam,andhra+pradesh"
2012-06-22,35,25,0.0,13.1,8,18,07:48 AM,08:51 PM,05:37 AM,06:46 PM,21,33,33,30,13,36,58,0.0,1004,35,10,292,10,"khammam,andhra+pradesh"
2012-06-23,38,27,0.0,13.1,8,26,08:41 AM,09:34 PM,05:37 AM,06:46 PM,20,36,36,33,12,19,48,0.0,1002,38,10,268,9,"khammam,andhra+pradesh"
2012-06-24,38,29,0.0,13.1,8,33,09:34 AM,10:14 PM,05:37 AM,06:47 PM,20,37,37,34,13,30,46,1.3,1002,38,10,247,9,"khammam,andhra+pradesh"
2012-06-25,37,28,0.0,13.1,8,41,10:27 AM,10:55 PM,05:38 AM,06:47 PM,22,36,36,32,12,44,58,4.4,1004,37,9,238,9,"khammam,andhra+pradesh"
2012-06-26,33,26,0.0,12.0,7,48,11:22 AM,11:37 PM,05:38 AM,06:47 PM,23,33,33,29,15,54,72,12.2,1005,33,9,194,10,"khammam,andhra+pradesh"
2012-06-27,34,27,0.0,13.1,8,56,12:17 PM,No moonset,05:38 AM,06:47 PM,22,34,34,31,19,31,60,0.1,1005,34,10,246,13,"khammam,andhra+pradesh"
2012-06-28,31,25,0.0,9.4,6,63,01:15 PM,12:20 AM,05:38 AM,06:47 PM,22,31,31,28,21,62,72,3.0,1005,31,10,256,16,"khammam,andhra+pradesh"
2012-06-29,32,25,0.0,9.4,6,71,02:16 PM,01:07 AM,05:39 AM,06:47 PM,23,31,31,28,17,72,73,1.8,1003,32,9,258,12,"khammam,andhra+pradesh"
2012-06-30,36,26,0.0,13.1,8,78,03:19 PM,01:58 AM,05:39 AM,06:47 PM,22,34,34,31,18,35,60,0.0,1001,36,10,269,12,"khammam,andhra+pradesh"
2012-07-01,36,27,0.0,13.1,8,83,04:23 PM,02:54 AM,05:39 AM,06:47 PM,22,35,35,31,16,40,63,5.1,1000,36,9,277,12,"khammam,andhra+pradesh"
2012-07-02,30,26,0.0,10.7,6,90,05:26 PM,03:54 AM,05:40 AM,06:48 PM,23,31,31,28,13,67,76,2.7,1000,30,9,240,9,"khammam,andhra+pradesh"
2012-07-03,31,25,0.0,12.0,6,97,06:25 PM,04:57 AM,05:40 AM,06:48 PM,22,32,32,28,16,57,71,1.4,999,31,8,247,11,"khammam,andhra+pradesh"
2012-07-04,35,25,0.0,13.1,8,100,07:20 PM,06:01 AM,05:40 AM,06:48 PM,21,33,33,30,22,24,60,0.3,999,35,10,251,16,"khammam,andhra+pradesh"
2012-07-05,36,27,0.0,13.1,8,88,08:09 PM,07:03 AM,05:40 AM,06:48 PM,21,36,36,32,18,45,52,0.0,1000,36,10,267,13,"khammam,andhra+pradesh"
2012-07-06,32,27,0.0,13.1,6,81,08:55 PM,08:01 AM,05:41 AM,06:48 PM,22,32,32,29,16,51,65,2.6,1001,32,8,293,12,"khammam,andhra+pradesh"
2012-07-07,33,26,0.0,12.0,7,73,09:37 PM,08:57 AM,05:41 AM,06:48 PM,22,32,32,29,18,45,64,1.2,1001,33,10,295,13,"khammam,andhra+pradesh"
2012-07-08,35,26,0.0,13.1,7,66,10:15 PM,09:50 AM,05:41 AM,06:48 PM,22,33,33,30,15,39,64,1.0,1001,35,10,296,11,"khammam,andhra+pradesh"
2012-07-09,31,27,0.0,12.0,7,59,10:54 PM,10:41 AM,05:42 AM,06:48 PM,23,33,33,29,10,43,71,2.2,1002,31,9,233,7,"khammam,andhra+pradesh"
2012-07-10,36,26,0.0,13.1,8,52,11:32 PM,11:31 AM,05:42 AM,06:48 PM,23,35,35,31,11,40,63,0.5,1003,36,10,217,8,"khammam,andhra+pradesh"
2012-07-11,37,27,0.0,13.1,8,44,No moonrise,12:20 PM,05:42 AM,06:48 PM,22,36,36,32,10,36,57,0.3,1003,37,10,174,7,"khammam,andhra+pradesh"
2012-07-12,38,28,0.0,13.0,8,37,12:10 AM,01:09 PM,05:43 AM,06:47 PM,22,37,37,33,10,23,53,0.2,1003,38,10,251,8,"khammam,andhra+pradesh"
2012-07-13,38,28,0.0,13.0,8,30,12:51 AM,01:59 PM,05:43 AM,06:47 PM,23,37,37,32,12,42,61,2.3,1003,38,10,280,9,"khammam,andhra+pradesh"
2012-07-14,33,27,0.0,13.0,7,23,01:34 AM,02:49 PM,05:43 AM,06:47 PM,22,34,34,30,16,29,63,0.4,1003,33,10,273,12,"khammam,andhra+pradesh"
2012-07-15,32,26,0.0,13.0,7,15,02:18 AM,03:39 PM,05:44 AM,06:47 PM,22,31,31,28,15,47,71,0.6,1004,32,10,289,11,"khammam,andhra+pradesh"
2012-07-16,34,25,0.0,13.0,7,8,03:07 AM,04:28 PM,05:44 AM,06:47 PM,23,32,32,29,15,40,71,2.7,1005,34,10,274,11,"khammam,andhra+pradesh"
2012-07-17,34,26,0.0,13.0,7,1,03:57 AM,05:17 PM,05:44 AM,06:47 PM,22,33,33,29,10,62,67,0.6,1006,34,9,262,7,"khammam,andhra+pradesh"
2012-07-18,32,27,0.0,13.0,7,0,04:49 AM,06:04 PM,05:45 AM,06:47 PM,23,32,32,29,18,53,70,4.0,1005,32,9,256,12,"khammam,andhra+pradesh"
2012-07-19,32,25,0.0,10.7,6,0,05:43 AM,06:49 PM,05:45 AM,06:46 PM,23,31,31,28,20,67,74,2.2,1004,32,7,259,14,"khammam,andhra+pradesh"
2012-07-20,30,25,0.0,8.1,6,6,06:36 AM,07:33 PM,05:45 AM,06:46 PM,22,30,30,27,22,66,77,6.5,1003,30,9,261,15,"khammam,andhra+pradesh"
2012-07-21,28,24,0.0,9.4,6,14,07:30 AM,08:14 PM,05:46 AM,06:46 PM,24,30,30,27,15,78,84,4.7,1002,28,10,260,10,"khammam,andhra+pradesh"
2012-07-22,30,25,0.0,13.0,6,21,08:24 AM,08:56 PM,05:46 AM,06:46 PM,23,30,30,27,12,42,81,5.1,1002,30,10,264,9,"khammam,andhra+pradesh"
2012-07-23,35,24,0.0,13.0,7,28,09:18 AM,09:37 PM,05:46 AM,06:45 PM,22,33,33,29,18,35,67,1.3,1001,35,10,235,12,"khammam,andhra+pradesh"
2012-07-24,34,26,0.0,13.0,7,35,10:13 AM,10:19 PM,05:47 AM,06:45 PM,22,33,33,30,16,44,66,1.6,1002,34,10,286,11,"khammam,andhra+pradesh"
2012-07-25,34,26,0.0,13.0,7,43,11:10 AM,11:05 PM,05:47 AM,06:45 PM,22,33,33,29,18,44,68,0.9,1003,34,10,276,13,"khammam,andhra+pradesh"
2012-07-26,30,25,0.0,10.7,7,50,12:08 PM,11:53 PM,05:47 AM,06:44 PM,23,30,30,27,17,68,81,7.1,1002,30,10,262,12,"khammam,andhra+pradesh"
2012-07-27,30,25,0.0,10.7,6,57,01:09 PM,No moonset,05:48 AM,06:44 PM,22,30,30,27,19,65,75,6.0,1002,30,9,269,12,"khammam,andhra+pradesh"
2012-07-28,34,25,0.0,13.0,7,65,02:11 PM,12:46 AM,05:48 AM,06:44 PM,22,32,32,29,19,57,68,2.7,1002,34,10,257,13,"khammam,andhra+pradesh"
2012-07-29,29,25,0.0,8.1,6,72,03:12 PM,01:43 AM,05:48 AM,06:43 PM,23,30,30,27,19,69,77,12.6,1004,29,9,271,13,"khammam,andhra+pradesh"
2012-07-30,31,25,0.0,12.9,7,79,04:12 PM,02:42 AM,05:49 AM,06:43 PM,22,30,30,28,22,64,71,1.2,1004,31,10,266,15,"khammam,andhra+pradesh"
2012-07-31,30,25,0.0,8.1,6,83,05:08 PM,03:45 AM,05:49 AM,06:43 PM,22,30,30,27,21,69,73,0.9,1005,30,8,263,14,"khammam,andhra+pradesh"
2012-08-01,31,24,0.0,11.9,7,94,05:59 PM,04:46 AM,05:49 AM,06:42 PM,21,30,30,28,20,55,69,1.4,1005,31,9,284,14,"khammam,andhra+pradesh"
2012-08-02,29,24,0.0,11.9,7,100,06:46 PM,05:46 AM,05:49 AM,06:42 PM,22,28,28,26,22,77,82,5.1,1005,29,9,269,13,"khammam,andhra+pradesh"
2012-08-03,25,24,0.0,9.4,5,100,07:30 PM,06:43 AM,05:50 AM,06:41 PM,23,27,27,24,23,89,90,3.1,1003,25,9,263,14,"khammam,andhra+pradesh"
2012-08-04,31,24,0.0,10.6,6,85,08:10 PM,07:38 AM,05:50 AM,06:41 PM,22,30,30,27,24,71,75,0.7,1002,31,10,275,16,"khammam,andhra+pradesh"
2012-08-05,27,24,0.0,9.4,6,77,08:49 PM,08:30 AM,05:50 AM,06:40 PM,23,28,28,26,23,81,84,8.8,1003,27,8,268,15,"khammam,andhra+pradesh"
2012-08-06,30,24,0.0,9.3,6,70,09:28 PM,09:22 AM,05:51 AM,06:40 PM,23,30,30,26,22,58,84,8.3,1003,30,9,264,14,"khammam,andhra+pradesh"
2012-08-07,33,24,0.0,12.9,7,63,10:07 PM,10:12 AM,05:51 AM,06:39 PM,23,32,32,28,17,48,72,1.8,1003,33,10,267,12,"khammam,andhra+pradesh"
2012-08-08,33,25,0.0,11.9,6,55,10:47 PM,11:02 AM,05:51 AM,06:39 PM,22,32,32,29,16,59,69,3.8,1003,33,9,274,11,"khammam,andhra+pradesh"
2012-08-09,33,25,0.0,11.9,7,48,11:29 PM,11:51 AM,05:51 AM,06:38 PM,22,32,32,29,19,50,69,0.6,1003,33,10,280,13,"khammam,andhra+pradesh"
2012-08-10,32,25,0.0,10.6,6,41,No moonrise,12:41 PM,05:52 AM,06:38 PM,23,32,32,28,18,56,74,4.3,1002,32,10,263,12,"khammam,andhra+pradesh"
2012-08-11,34,25,0.0,12.9,6,34,12:13 AM,01:32 PM,05:52 AM,06:37 PM,22,34,34,30,20,49,66,2.6,1002,34,10,253,14,"khammam,andhra+pradesh"
2012-08-12,34,25,0.0,12.9,7,26,01:00 AM,02:21 PM,05:52 AM,06:37 PM,22,33,33,29,18,53,67,1.5,1004,34,10,238,12,"khammam,andhra+pradesh"
2012-08-13,33,25,0.0,11.9,7,19,01:49 AM,03:10 PM,05:52 AM,06:36 PM,21,32,32,29,17,40,65,0.4,1005,33,10,246,12,"khammam,andhra+pradesh"
2012-08-14,35,25,0.0,12.8,7,12,02:40 AM,03:57 PM,05:52 AM,06:35 PM,21,33,33,30,16,30,60,0.0,1005,35,10,267,10,"khammam,andhra+pradesh"
2012-08-15,34,26,0.0,12.8,7,5,03:33 AM,04:43 PM,05:53 AM,06:35 PM,22,32,32,29,14,37,64,0.2,1005,34,10,290,10,"khammam,andhra+pradesh"
2012-08-16,34,25,0.0,12.8,7,0,04:27 AM,05:28 PM,05:53 AM,06:34 PM,22,33,33,29,15,50,67,0.8,1005,34,10,306,10,"khammam,andhra+pradesh"
2012-08-17,31,25,0.0,12.8,7,0,05:21 AM,06:11 PM,05:53 AM,06:33 PM,23,31,31,28,16,57,74,0.8,1004,31,10,310,11,"khammam,andhra+pradesh"
2012-08-18,28,24,0.0,11.9,7,2,06:16 AM,06:53 PM,05:53 AM,06:33 PM,24,29,29,26,16,69,88,11.1,1003,28,9,289,10,"khammam,andhra+pradesh"
2012-08-19,30,24,0.0,10.6,7,10,07:11 AM,07:36 PM,05:54 AM,06:32 PM,23,29,29,26,19,83,84,10.2,1002,30,9,273,12,"khammam,andhra+pradesh"
2012-08-20,34,24,0.0,12.8,7,17,08:07 AM,08:19 PM,05:54 AM,06:31 PM,23,32,32,29,15,42,71,0.9,1003,34,10,252,10,"khammam,andhra+pradesh"
2012-08-21,33,25,0.0,11.9,7,24,09:05 AM,09:04 PM,05:54 AM,06:31 PM,22,32,32,28,12,47,70,0.4,1005,33,9,229,9,"khammam,andhra+pradesh"
2012-08-22,34,24,0.0,12.8,7,32,10:03 AM,09:52 PM,05:54 AM,06:30 PM,23,33,33,29,7,44,71,1.3,1006,34,10,193,5,"khammam,andhra+pradesh"
2012-08-23,36,25,0.0,12.8,7,39,11:04 AM,10:43 PM,05:54 AM,06:29 PM,24,35,35,30,7,30,70,0.5,1007,36,10,160,5,"khammam,andhra+pradesh"
2012-08-24,34,25,0.0,12.8,7,46,12:05 PM,11:38 PM,05:54 AM,06:29 PM,23,34,34,30,10,20,69,0.9,1006,34,10,271,7,"khammam,andhra+pradesh"
2012-08-25,30,26,0.0,9.3,6,53,01:05 PM,No moonset,05:55 AM,06:28 PM,24,32,32,28,11,64,83,2.8,1006,30,9,272,7,"khammam,andhra+pradesh"
2012-08-26,29,24,0.0,12.7,7,61,02:04 PM,12:35 AM,05:55 AM,06:27 PM,23,30,30,27,14,49,82,0.8,1004,29,9,298,10,"khammam,andhra+pradesh"
2012-08-27,31,24,0.0,12.7,7,68,03:00 PM,01:35 AM,05:55 AM,06:26 PM,23,30,30,27,16,47,78,1.1,1004,31,9,272,12,"khammam,andhra+pradesh"
2012-08-28,33,24,0.0,10.6,6,75,03:52 PM,02:35 AM,05:55 AM,06:26 PM,23,31,31,28,18,58,74,0.8,1004,33,10,263,12,"khammam,andhra+pradesh"
2012-08-29,34,25,0.0,12.7,7,82,04:39 PM,03:35 AM,05:55 AM,06:25 PM,24,33,33,29,13,49,76,7.9,1004,34,9,256,8,"khammam,andhra+pradesh"
2012-08-30,30,25,0.0,11.9,7,90,05:24 PM,04:31 AM,05:55 AM,06:24 PM,24,31,31,27,13,61,85,5.1,1003,30,8,239,9,"khammam,andhra+pradesh"
2012-08-31,33,24,0.0,12.7,6,94,06:05 PM,05:27 AM,05:56 AM,06:23 PM,24,32,32,28,14,45,82,3.6,1003,33,8,219,9,"khammam,andhra+pradesh"
2012-09-01,32,24,0.0,11.9,7,100,06:45 PM,06:20 AM,05:56 AM,06:23 PM,23,32,32,28,16,45,74,0.0,1003,32,10,228,11,"khammam,andhra+pradesh"
2012-09-02,33,25,0.0,12.7,7,84,07:24 PM,07:12 AM,05:56 AM,06:22 PM,24,33,33,29,15,44,75,3.0,1003,33,10,274,10,"khammam,andhra+pradesh"
2012-09-03,30,25,0.0,11.9,6,77,08:03 PM,08:03 AM,05:56 AM,06:21 PM,24,31,31,27,20,59,85,6.5,1001,30,9,260,13,"khammam,andhra+pradesh"
2012-09-04,28,24,0.0,12.6,6,69,08:43 PM,08:53 AM,05:56 AM,06:20 PM,23,29,29,26,22,52,86,11.2,1001,28,9,255,15,"khammam,andhra+pradesh"
2012-09-05,32,24,0.0,12.6,7,62,09:25 PM,09:43 AM,05:56 AM,06:19 PM,23,32,32,28,18,44,74,1.4,1003,32,10,242,13,"khammam,andhra+pradesh"
2012-09-06,33,24,0.0,12.6,7,54,10:08 PM,10:33 AM,05:56 AM,06:19 PM,22,32,32,29,16,24,69,0.0,1006,33,10,245,11,"khammam,andhra+pradesh"
2012-09-07,34,24,0.0,12.6,7,46,10:53 PM,11:23 AM,05:57 AM,06:18 PM,23,33,33,29,12,28,69,0.1,1006,34,10,240,8,"khammam,andhra+pradesh"
2012-09-08,33,25,0.0,11.9,7,39,11:41 PM,12:12 PM,05:57 AM,06:17 PM,24,33,33,29,13,55,75,4.8,1005,33,9,263,8,"khammam,andhra+pradesh"
2012-09-09,34,24,0.0,10.5,7,31,No moonrise,01:01 PM,05:57 AM,06:16 PM,23,33,33,29,15,58,75,0.9,1005,34,10,285,10,"khammam,andhra+pradesh"
2012-09-10,27,25,0.0,11.8,7,24,12:31 AM,01:49 PM,05:57 AM,06:15 PM,24,30,30,26,16,62,86,8.1,1005,27,9,271,9,"khammam,andhra+pradesh"
2012-09-11,31,24,0.0,10.5,7,16,01:22 AM,02:35 PM,05:57 AM,06:15 PM,23,31,31,27,14,78,80,2.5,1006,31,9,251,9,"khammam,andhra+pradesh"
2012-09-12,33,24,0.0,12.6,7,9,02:15 AM,03:20 PM,05:57 AM,06:14 PM,23,31,31,28,14,32,75,0.1,1006,33,10,268,9,"khammam,andhra+pradesh"
2012-09-13,33,25,0.0,12.6,7,1,03:09 AM,04:03 PM,05:57 AM,06:13 PM,23,32,32,28,12,23,74,0.0,1007,33,10,199,8,"khammam,andhra+pradesh"
2012-09-14,34,24,0.0,12.6,7,0,04:03 AM,04:46 PM,05:57 AM,06:12 PM,22,33,33,29,11,28,69,0.1,1006,34,10,270,8,"khammam,andhra+pradesh"
2012-09-15,34,25,0.0,12.5,7,0,04:59 AM,05:30 PM,05:58 AM,06:11 PM,22,32,32,29,18,35,67,0.2,1005,34,10,273,12,"khammam,andhra+pradesh"
2012-09-16,29,25,0.0,12.5,7,0,05:56 AM,06:13 PM,05:58 AM,06:10 PM,22,29,29,26,13,44,78,2.9,1005,29,9,306,8,"khammam,andhra+pradesh"
2012-09-17,30,25,0.0,11.8,7,6,06:54 AM,06:59 PM,05:58 AM,06:10 PM,23,31,31,28,10,57,76,0.7,1006,30,9,283,6,"khammam,andhra+pradesh"
2012-09-18,34,24,0.0,12.5,7,14,07:54 AM,07:47 PM,05:58 AM,06:09 PM,22,32,32,29,12,37,68,0.3,1007,34,9,191,8,"khammam,andhra+pradesh"
2012-09-19,36,23,0.0,12.5,7,21,08:55 AM,08:38 PM,05:58 AM,06:08 PM,23,34,34,29,6,31,72,0.0,1006,36,10,208,4,"khammam,andhra+pradesh"
2012-09-20,34,25,0.0,12.5,7,29,09:58 AM,09:34 PM,05:58 AM,06:07 PM,24,34,34,29,5,38,73,4.1,1007,34,10,237,3,"khammam,andhra+pradesh"
