date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-14,31,16,0.0,11.6,6,51,11:54 PM,09:53 AM,05:31 AM,05:29 PM,10,23,23,24,10,13,45,0.0,1013,31,10,165,6,"karimganj,assam"
2012-03-15,30,14,0.0,11.6,6,43,No moonrise,10:52 AM,05:30 AM,05:30 PM,10,23,23,23,10,2,47,0.0,1013,30,10,173,6,"karimganj,assam"
2012-03-16,30,13,0.0,11.6,6,36,12:49 AM,11:52 AM,05:29 AM,05:30 PM,8,23,23,23,10,2,40,0.0,1013,30,10,174,6,"karimganj,assam"
2012-03-17,32,14,0.0,11.6,6,29,01:39 AM,12:51 PM,05:28 AM,05:31 PM,8,24,24,25,9,2,38,0.0,1012,32,10,160,5,"karimganj,assam"
2012-03-18,32,15,0.0,11.6,6,22,02:23 AM,01:49 PM,05:27 AM,05:31 PM,10,24,24,24,10,9,42,0.1,1012,32,10,161,6,"karimganj,assam"
2012-03-19,34,17,0.0,11.6,6,14,03:03 AM,02:44 PM,05:26 AM,05:32 PM,13,26,26,26,9,8,48,0.0,1011,34,10,151,5,"karimganj,assam"
2012-03-20,34,16,0.0,11.6,6,7,03:41 AM,03:39 PM,05:25 AM,05:32 PM,15,26,26,26,8,11,55,0.0,1011,34,10,186,5,"karimganj,assam"
2012-03-21,33,18,0.0,11.6,6,0,04:16 AM,04:31 PM,05:24 AM,05:33 PM,18,27,27,26,7,14,65,0.5,1010,33,10,249,5,"karimganj,assam"
2012-03-22,33,18,0.0,11.6,6,0,04:50 AM,05:23 PM,05:23 AM,05:33 PM,18,27,27,26,10,6,65,0.3,1009,33,9,294,6,"karimganj,assam"
2012-03-23,34,17,0.0,11.6,6,0,05:24 AM,06:15 PM,05:22 AM,05:33 PM,15,28,28,27,9,2,52,0.0,1012,34,10,204,5,"karimganj,assam"
2012-03-24,34,17,0.0,11.6,6,7,05:59 AM,07:07 PM,05:21 AM,05:34 PM,11,28,28,27,9,0,40,0.0,1012,34,10,158,6,"karimganj,assam"
2012-03-25,35,15,0.0,11.6,6,14,06:35 AM,07:58 PM,05:20 AM,05:34 PM,11,27,27,27,9,1,40,0.0,1012,35,10,174,6,"karimganj,assam"
2012-03-26,35,17,0.0,11.6,7,22,07:14 AM,08:50 PM,05:19 AM,05:35 PM,13,27,27,27,8,6,47,0.0,1012,35,10,183,5,"karimganj,assam"
2012-03-27,34,18,0.0,11.6,7,29,07:56 AM,09:41 PM,05:18 AM,05:35 PM,16,28,28,27,7,5,56,0.0,1012,34,10,223,5,"karimganj,assam"
2012-03-28,35,19,0.0,11.6,7,36,08:41 AM,10:31 PM,05:17 AM,05:36 PM,16,29,29,28,9,4,55,0.0,1013,35,10,210,6,"karimganj,assam"
2012-03-29,35,18,0.0,11.6,7,44,09:29 AM,11:21 PM,05:16 AM,05:36 PM,16,29,29,28,8,3,55,0.0,1011,35,10,285,5,"karimganj,assam"
2012-03-30,35,18,0.0,11.6,7,51,10:20 AM,No moonset,05:14 AM,05:36 PM,14,28,28,28,9,3,48,0.3,1012,35,10,233,6,"karimganj,assam"
2012-03-31,39,20,0.0,11.6,7,55,11:14 AM,12:07 AM,05:13 AM,05:37 PM,12,30,30,29,11,6,40,0.0,1013,39,10,142,6,"karimganj,assam"
2012-04-01,38,20,0.0,11.6,7,68,12:10 PM,12:52 AM,05:12 AM,05:37 PM,11,29,29,29,12,10,36,0.0,1012,38,10,162,7,"karimganj,assam"
2012-04-02,37,22,0.0,11.6,7,75,01:09 PM,01:35 AM,05:11 AM,05:38 PM,11,31,31,31,10,0,33,0.0,1012,37,10,169,6,"karimganj,assam"
2012-04-03,38,18,0.0,11.6,7,83,02:08 PM,02:16 AM,05:10 AM,05:38 PM,12,31,31,30,7,1,37,0.0,1013,38,10,232,5,"karimganj,assam"
2012-04-04,35,18,0.0,11.6,7,91,03:09 PM,02:57 AM,05:09 AM,05:39 PM,16,29,29,28,7,7,52,0.9,1012,35,10,208,4,"karimganj,assam"
2012-04-05,35,21,0.0,11.6,7,98,04:12 PM,03:38 AM,05:08 AM,05:39 PM,18,29,29,27,8,17,64,5.9,1011,35,9,169,5,"karimganj,assam"
2012-04-06,25,18,0.0,11.6,5,100,05:17 PM,04:20 AM,05:07 AM,05:39 PM,19,22,24,22,6,17,83,5.3,1012,25,10,73,4,"karimganj,assam"
2012-04-07,31,17,0.0,11.6,5,87,06:24 PM,05:05 AM,05:06 AM,05:40 PM,17,23,24,23,6,16,73,2.6,1012,31,10,101,4,"karimganj,assam"
2012-04-08,30,17,0.0,11.6,5,79,07:32 PM,05:53 AM,05:05 AM,05:40 PM,17,24,24,23,7,34,73,8.2,1011,30,9,66,4,"karimganj,assam"
2012-04-09,29,19,0.0,8.9,5,72,08:39 PM,06:46 AM,05:04 AM,05:41 PM,19,24,24,23,7,39,80,7.5,1012,29,9,99,5,"karimganj,assam"
2012-04-10,31,18,0.0,11.6,5,64,09:43 PM,07:43 AM,05:03 AM,05:41 PM,18,24,24,23,7,28,77,6.9,1012,31,10,118,4,"karimganj,assam"
2012-04-11,28,19,0.0,11.6,5,57,10:42 PM,08:43 AM,05:02 AM,05:42 PM,18,24,24,23,6,20,76,2.2,1011,28,10,147,4,"karimganj,assam"
2012-04-12,31,19,0.0,10.3,6,49,11:35 PM,09:45 AM,05:01 AM,05:42 PM,20,26,26,25,6,38,76,4.6,1009,31,10,197,4,"karimganj,assam"
2012-04-13,32,19,0.0,11.6,6,42,No moonrise,10:45 AM,05:00 AM,05:42 PM,20,28,28,26,7,18,74,6.9,1010,32,9,169,5,"karimganj,assam"
2012-04-14,35,20,0.0,11.6,7,34,12:22 AM,11:44 AM,04:59 AM,05:43 PM,18,31,31,28,7,3,58,0.8,1011,35,10,171,4,"karimganj,assam"
2012-04-15,34,21,0.0,11.6,7,26,01:04 AM,12:40 PM,04:59 AM,05:43 PM,18,30,30,28,8,6,55,0.1,1010,34,10,181,5,"karimganj,assam"
2012-04-16,33,21,0.0,11.6,7,19,01:42 AM,01:35 PM,04:58 AM,05:44 PM,19,29,29,27,7,10,62,1.1,1008,33,10,130,5,"karimganj,assam"
2012-04-17,33,20,0.0,11.6,7,11,02:17 AM,02:27 PM,04:57 AM,05:44 PM,20,31,31,28,7,3,63,0.2,1007,33,10,151,5,"karimganj,assam"
2012-04-18,33,20,0.0,11.6,7,4,02:51 AM,03:19 PM,04:56 AM,05:45 PM,21,30,30,27,7,10,68,4.8,1006,33,10,209,5,"karimganj,assam"
2012-04-19,33,21,0.0,11.6,7,0,03:25 AM,04:10 PM,04:55 AM,05:45 PM,21,30,30,27,6,12,72,4.8,1008,33,10,130,4,"karimganj,assam"
2012-04-20,34,21,0.0,11.6,7,0,04:00 AM,05:02 PM,04:54 AM,05:46 PM,22,31,31,28,6,13,70,0.5,1009,34,10,132,4,"karimganj,assam"
2012-04-21,34,22,0.0,11.6,7,0,04:35 AM,05:53 PM,04:53 AM,05:46 PM,21,30,30,28,7,16,69,2.6,1008,34,10,170,4,"karimganj,assam"
2012-04-22,33,21,0.0,11.6,7,3,05:13 AM,06:45 PM,04:52 AM,05:47 PM,22,31,31,28,6,8,74,0.8,1005,33,10,202,5,"karimganj,assam"
2012-04-23,33,21,0.0,11.6,6,11,05:54 AM,07:36 PM,04:51 AM,05:47 PM,22,30,30,27,7,19,76,5.1,1006,33,8,233,5,"karimganj,assam"
2012-04-24,34,21,0.0,11.6,7,19,06:38 AM,08:27 PM,04:50 AM,05:47 PM,22,31,31,28,6,10,74,3.5,1008,34,10,129,4,"karimganj,assam"
2012-04-25,34,21,0.0,11.6,7,26,07:25 AM,09:16 PM,04:50 AM,05:48 PM,21,31,31,28,7,7,68,0.8,1009,34,10,131,5,"karimganj,assam"
2012-04-26,35,21,0.0,11.6,7,34,08:15 AM,10:03 PM,04:49 AM,05:48 PM,20,30,30,28,8,12,65,1.0,1009,35,10,174,5,"karimganj,assam"
2012-04-27,33,21,0.0,11.6,7,41,09:07 AM,10:48 PM,04:48 AM,05:49 PM,22,30,30,27,7,12,75,6.9,1007,33,9,123,4,"karimganj,assam"
2012-04-28,31,21,0.0,11.6,6,49,10:02 AM,11:30 PM,04:47 AM,05:49 PM,22,29,29,26,9,20,77,13.5,1006,31,8,144,6,"karimganj,assam"
2012-04-29,32,20,0.0,11.6,6,56,10:57 AM,No moonset,04:46 AM,05:50 PM,21,29,29,26,7,17,78,3.9,1006,32,9,167,5,"karimganj,assam"
2012-04-30,31,20,0.0,11.6,6,64,11:54 AM,12:11 AM,04:46 AM,05:50 PM,21,28,28,25,7,23,79,7.9,1006,31,8,128,4,"karimganj,assam"
2012-05-01,33,19,0.0,11.6,7,69,12:52 PM,12:50 AM,04:45 AM,05:51 PM,22,29,29,26,5,17,78,5.8,1008,33,10,183,3,"karimganj,assam"
2012-05-02,32,20,0.0,11.6,6,76,01:53 PM,01:30 AM,04:44 AM,05:51 PM,21,28,28,26,6,21,74,5.8,1009,32,10,200,4,"karimganj,assam"
2012-05-03,33,20,0.0,11.6,7,83,02:55 PM,02:10 AM,04:44 AM,05:52 PM,20,30,30,28,7,4,67,2.5,1007,33,10,163,5,"karimganj,assam"
2012-05-04,35,21,0.0,11.6,7,91,04:00 PM,02:52 AM,04:43 AM,05:52 PM,17,30,30,28,9,10,56,0.0,1007,35,10,156,5,"karimganj,assam"
2012-05-05,38,20,0.0,11.6,7,98,05:07 PM,03:39 AM,04:42 AM,05:53 PM,18,31,31,30,9,3,53,0.0,1007,38,10,168,5,"karimganj,assam"
2012-05-06,36,21,0.0,11.6,7,100,06:16 PM,04:29 AM,04:41 AM,05:53 PM,17,31,31,30,10,1,49,0.0,1006,36,10,161,6,"karimganj,assam"
2012-05-07,37,21,0.0,11.6,7,88,07:24 PM,05:25 AM,04:41 AM,05:54 PM,17,32,32,31,10,0,47,0.0,1005,37,10,161,6,"karimganj,assam"
2012-05-08,36,21,0.0,11.6,7,80,08:27 PM,06:26 AM,04:40 AM,05:54 PM,17,32,32,31,8,1,47,0.0,1007,36,10,159,5,"karimganj,assam"
2012-05-09,37,22,0.0,11.6,7,73,09:25 PM,07:29 AM,04:40 AM,05:55 PM,19,33,33,31,7,7,54,0.0,1008,37,10,213,5,"karimganj,assam"
2012-05-10,37,22,0.0,11.6,7,66,10:16 PM,08:33 AM,04:39 AM,05:55 PM,21,34,34,31,7,9,60,1.6,1009,37,10,229,5,"karimganj,assam"
2012-05-11,35,22,0.0,11.6,7,58,11:01 PM,09:35 AM,04:38 AM,05:56 PM,22,33,33,29,7,10,69,0.7,1007,35,10,240,5,"karimganj,assam"
2012-05-12,35,22,0.0,11.6,7,51,11:41 PM,10:33 AM,04:38 AM,05:56 PM,22,32,32,28,7,17,72,2.8,1006,35,10,241,4,"karimganj,assam"
2012-05-13,34,22,0.0,11.6,7,44,No moonrise,11:30 AM,04:37 AM,05:57 PM,23,31,31,28,7,25,76,1.7,1005,34,9,235,5,"karimganj,assam"
2012-05-14,35,23,0.0,11.6,7,37,12:18 AM,12:23 PM,04:37 AM,05:57 PM,23,32,32,28,8,49,78,1.2,1005,35,6,204,6,"karimganj,assam"
2012-05-15,35,23,0.0,11.6,6,29,12:53 AM,01:16 PM,04:36 AM,05:58 PM,24,34,34,29,7,30,78,3.3,1006,35,8,234,5,"karimganj,assam"
2012-05-16,35,23,0.0,11.6,7,22,01:27 AM,02:07 PM,04:36 AM,05:58 PM,22,33,33,29,9,9,70,0.0,1005,35,10,129,6,"karimganj,assam"
2012-05-17,37,22,0.0,11.6,7,15,02:01 AM,02:58 PM,04:35 AM,05:59 PM,21,34,34,30,6,7,61,1.9,1005,37,10,125,4,"karimganj,assam"
2012-05-18,37,23,0.0,11.6,7,8,02:36 AM,03:49 PM,04:35 AM,05:59 PM,22,34,34,30,7,13,63,0.9,1005,37,10,197,4,"karimganj,assam"
2012-05-19,37,25,0.0,13.7,7,0,03:13 AM,04:40 PM,04:34 AM,06:00 PM,23,35,35,31,7,19,68,0.1,1006,37,10,213,5,"karimganj,assam"
2012-05-20,35,24,0.0,13.7,7,0,03:53 AM,05:32 PM,04:34 AM,06:00 PM,24,34,34,30,6,15,73,1.2,1005,35,10,241,4,"karimganj,assam"
2012-05-21,35,23,0.0,13.7,7,0,04:36 AM,06:23 PM,04:34 AM,06:01 PM,23,34,34,30,7,8,72,0.0,1004,35,8,177,5,"karimganj,assam"
2012-05-22,35,22,0.0,13.7,7,7,05:22 AM,07:13 PM,04:33 AM,06:01 PM,24,34,34,29,6,11,74,0.0,1005,35,10,225,4,"karimganj,assam"
2012-05-23,34,23,0.0,13.3,7,14,06:11 AM,08:01 PM,04:33 AM,06:02 PM,24,33,33,29,7,33,79,0.0,1004,34,8,265,5,"karimganj,assam"
2012-05-24,35,24,0.0,13.7,7,21,07:03 AM,08:46 PM,04:33 AM,06:02 PM,25,34,34,29,6,37,78,0.3,1003,35,8,275,5,"karimganj,assam"
2012-05-25,36,25,0.0,13.7,7,29,07:57 AM,09:29 PM,04:32 AM,06:03 PM,24,36,36,30,6,29,74,1.0,1003,36,8,271,4,"karimganj,assam"
2012-05-26,35,25,0.0,13.7,7,36,08:51 AM,10:10 PM,04:32 AM,06:03 PM,25,37,37,31,6,15,73,0.4,1003,35,10,264,5,"karimganj,assam"
2012-05-27,35,25,0.0,13.7,7,43,09:47 AM,10:48 PM,04:32 AM,06:04 PM,24,35,35,30,7,18,75,3.6,1003,35,10,246,5,"karimganj,assam"
2012-05-28,36,24,0.0,13.7,7,50,10:43 AM,11:27 PM,04:32 AM,06:04 PM,24,36,36,31,7,14,69,0.0,1003,36,10,256,5,"karimganj,assam"
2012-05-29,37,25,0.0,13.7,8,58,11:41 AM,No moonset,04:31 AM,06:05 PM,24,37,37,31,6,35,70,0.0,1003,37,10,180,4,"karimganj,assam"
2012-05-30,39,26,0.0,13.7,8,65,12:39 PM,12:05 AM,04:31 AM,06:05 PM,25,37,37,31,5,47,75,0.6,1002,39,9,179,3,"karimganj,assam"
2012-05-31,35,26,0.0,13.8,7,69,01:41 PM,12:45 AM,04:31 AM,06:06 PM,25,36,36,30,6,46,77,4.6,1001,35,10,123,4,"karimganj,assam"
2012-06-01,32,25,0.0,12.1,6,83,02:45 PM,01:28 AM,04:31 AM,06:06 PM,25,34,34,28,7,61,85,3.8,1001,32,9,169,5,"karimganj,assam"
2012-06-02,30,24,0.0,12.1,6,90,03:52 PM,02:14 AM,04:31 AM,06:06 PM,25,31,31,27,5,73,92,12.5,1001,30,7,240,3,"karimganj,assam"
2012-06-03,26,24,0.0,8.6,5,98,05:00 PM,03:07 AM,04:31 AM,06:07 PM,24,28,28,25,4,92,97,6.8,1000,26,6,188,3,"karimganj,assam"
2012-06-04,32,24,0.0,12.1,6,100,06:06 PM,04:05 AM,04:30 AM,06:07 PM,25,32,32,27,6,57,88,17.5,1001,32,6,157,4,"karimganj,assam"
2012-06-05,35,24,0.0,13.8,7,87,07:08 PM,05:08 AM,04:30 AM,06:08 PM,24,34,34,29,6,24,78,4.6,1002,35,10,186,4,"karimganj,assam"
2012-06-06,35,24,0.0,13.8,6,80,08:04 PM,06:13 AM,04:30 AM,06:08 PM,24,34,34,29,5,27,78,4.6,1001,35,9,231,4,"karimganj,assam"
2012-06-07,35,23,0.0,13.8,6,72,08:53 PM,07:18 AM,04:30 AM,06:08 PM,24,34,34,29,5,21,74,4.0,1001,35,10,243,3,"karimganj,assam"
2012-06-08,37,25,0.0,13.8,7,65,09:37 PM,08:20 AM,04:30 AM,06:09 PM,24,36,36,31,6,17,68,0.8,1001,37,10,206,4,"karimganj,assam"
2012-06-09,35,24,0.0,13.8,7,57,10:16 PM,09:19 AM,04:30 AM,06:09 PM,24,36,36,31,6,11,71,0.0,1000,35,10,202,4,"karimganj,assam"
2012-06-10,34,25,0.0,13.3,6,50,10:52 PM,10:15 AM,04:30 AM,06:10 PM,25,35,35,29,6,40,79,5.9,1000,34,9,242,5,"karimganj,assam"
2012-06-11,34,25,0.0,13.8,6,42,11:27 PM,11:09 AM,04:30 AM,06:10 PM,24,34,34,29,6,30,76,3.4,1002,34,10,270,4,"karimganj,assam"
2012-06-12,34,24,0.0,13.8,7,34,No moonrise,12:01 PM,04:30 AM,06:10 PM,24,35,35,30,7,15,74,3.3,1002,34,10,266,5,"karimganj,assam"
2012-06-13,34,25,0.0,13.3,7,27,12:02 AM,12:53 PM,04:30 AM,06:11 PM,25,34,34,29,7,43,82,13.8,1003,34,8,263,5,"karimganj,assam"
2012-06-14,31,25,0.0,11.0,6,19,12:36 AM,01:44 PM,04:31 AM,06:11 PM,25,32,32,27,5,67,89,10.1,1004,31,7,201,4,"karimganj,assam"
2012-06-15,27,24,0.0,8.6,6,12,01:13 AM,02:35 PM,04:31 AM,06:11 PM,25,30,30,26,3,82,95,10.3,1002,27,7,210,2,"karimganj,assam"
2012-06-16,26,23,0.0,8.6,5,4,01:52 AM,03:27 PM,04:31 AM,06:12 PM,24,27,27,24,4,95,96,4.4,1000,26,3,110,3,"karimganj,assam"
2012-06-17,32,23,0.0,13.8,7,0,02:33 AM,04:18 PM,04:31 AM,06:12 PM,23,32,32,28,6,40,77,0.1,1000,32,9,219,4,"karimganj,assam"
2012-06-18,35,24,0.0,13.8,7,0,03:19 AM,05:09 PM,04:31 AM,06:12 PM,23,34,34,30,7,18,67,0.0,1000,35,10,229,4,"karimganj,assam"
2012-06-19,35,24,0.0,13.8,6,0,04:07 AM,05:58 PM,04:31 AM,06:12 PM,25,35,35,29,6,43,77,2.6,998,35,10,216,4,"karimganj,assam"
2012-06-20,35,25,0.0,13.3,7,3,04:59 AM,06:45 PM,04:31 AM,06:13 PM,24,35,35,30,5,53,74,4.1,997,35,9,243,3,"karimganj,assam"
2012-06-21,34,25,0.0,13.8,6,11,05:52 AM,07:29 PM,04:32 AM,06:13 PM,25,34,34,29,5,52,80,6.5,1000,34,8,131,3,"karimganj,assam"
2012-06-22,29,24,0.0,8.6,6,18,06:47 AM,08:10 PM,04:32 AM,06:13 PM,25,31,31,26,4,87,92,15.5,1003,29,6,136,3,"karimganj,assam"
2012-06-23,28,24,0.0,8.6,5,26,07:43 AM,08:50 PM,04:32 AM,06:13 PM,24,29,29,25,3,95,95,12.4,1002,28,7,128,2,"karimganj,assam"
2012-06-24,25,24,0.0,8.6,5,33,08:38 AM,09:28 PM,04:32 AM,06:13 PM,24,28,28,24,8,100,98,21.6,1000,25,4,137,5,"karimganj,assam"
2012-06-25,27,24,0.0,8.6,5,41,09:35 AM,10:05 PM,04:33 AM,06:13 PM,24,28,28,25,8,92,97,24.3,1001,27,4,181,5,"karimganj,assam"
2012-06-26,30,23,0.0,11.0,6,48,10:32 AM,10:43 PM,04:33 AM,06:14 PM,24,30,30,26,4,75,90,13.7,1002,30,8,182,3,"karimganj,assam"
2012-06-27,33,24,0.0,13.3,7,56,11:31 AM,11:24 PM,04:33 AM,06:14 PM,25,33,33,28,4,55,86,5.8,1002,33,7,196,3,"karimganj,assam"
2012-06-28,34,24,0.0,13.8,6,63,12:32 PM,No moonset,04:34 AM,06:14 PM,25,34,34,29,5,41,81,4.7,1002,34,10,223,3,"karimganj,assam"
2012-06-29,35,24,0.0,13.8,7,71,01:36 PM,12:07 AM,04:34 AM,06:14 PM,24,35,35,30,5,17,74,1.2,1000,35,10,265,4,"karimganj,assam"
2012-06-30,36,25,0.0,13.8,7,78,02:41 PM,12:56 AM,04:34 AM,06:14 PM,25,37,37,31,6,18,73,0.0,999,36,10,201,4,"karimganj,assam"
2012-07-01,37,25,0.0,13.8,7,83,03:47 PM,01:50 AM,04:35 AM,06:14 PM,25,37,37,30,6,24,77,3.4,1000,37,10,192,3,"karimganj,assam"
2012-07-02,36,25,0.0,13.8,7,90,04:50 PM,02:48 AM,04:35 AM,06:14 PM,25,36,36,30,8,27,78,3.0,1000,36,10,225,5,"karimganj,assam"
2012-07-03,33,24,0.0,13.8,7,97,05:48 PM,03:52 AM,04:35 AM,06:14 PM,24,33,33,28,6,42,81,1.3,1000,33,10,252,4,"karimganj,assam"
2012-07-04,32,24,0.0,12.1,6,100,06:41 PM,04:57 AM,04:36 AM,06:14 PM,24,31,31,27,4,68,89,2.6,1000,32,9,184,3,"karimganj,assam"
2012-07-05,33,24,0.0,13.8,7,88,07:28 PM,06:01 AM,04:36 AM,06:14 PM,25,34,34,29,6,43,81,7.6,1001,33,8,191,4,"karimganj,assam"
2012-07-06,33,24,0.0,13.3,7,81,08:10 PM,07:03 AM,04:36 AM,06:14 PM,25,35,35,29,5,45,76,1.3,1000,33,10,236,3,"karimganj,assam"
2012-07-07,33,25,0.0,13.8,7,73,08:49 PM,08:02 AM,04:37 AM,06:14 PM,25,35,35,29,4,38,78,0.0,999,33,10,170,3,"karimganj,assam"
2012-07-08,34,24,0.0,13.3,7,66,09:26 PM,08:58 AM,04:37 AM,06:14 PM,24,34,34,29,6,59,77,1.6,1000,34,9,270,4,"karimganj,assam"
2012-07-09,33,24,0.0,13.8,7,59,10:00 PM,09:52 AM,04:38 AM,06:14 PM,24,33,33,28,7,45,80,1.8,1003,33,8,203,5,"karimganj,assam"
2012-07-10,32,24,0.0,12.1,7,52,10:35 PM,10:45 AM,04:38 AM,06:13 PM,25,32,32,27,6,60,86,3.3,1005,32,9,210,4,"karimganj,assam"
2012-07-11,32,23,0.0,12.1,7,44,11:12 PM,11:37 AM,04:39 AM,06:13 PM,24,32,32,27,5,67,85,1.4,1005,32,7,200,3,"karimganj,assam"
2012-07-12,33,24,0.0,12.1,7,37,11:50 PM,12:28 PM,04:39 AM,06:13 PM,25,32,32,27,6,72,86,4.6,1004,33,6,212,4,"karimganj,assam"
2012-07-13,30,24,0.0,9.8,6,30,No moonrise,01:21 PM,04:39 AM,06:13 PM,25,31,31,26,6,84,93,16.6,1002,30,5,187,4,"karimganj,assam"
2012-07-14,26,25,0.0,8.6,6,23,12:30 AM,02:12 PM,04:40 AM,06:13 PM,25,29,29,26,10,94,97,48.5,1001,26,3,202,6,"karimganj,assam"
2012-07-15,25,24,0.0,8.6,5,15,01:15 AM,03:03 PM,04:40 AM,06:12 PM,25,29,29,25,9,96,98,48.8,1003,25,2,196,5,"karimganj,assam"
2012-07-16,31,24,0.0,9.8,6,8,02:02 AM,03:53 PM,04:41 AM,06:12 PM,25,31,31,26,7,84,94,8.2,1004,31,4,186,4,"karimganj,assam"
2012-07-17,29,24,0.0,8.6,6,1,02:52 AM,04:40 PM,04:41 AM,06:12 PM,25,31,31,26,8,91,96,12.0,1002,29,5,209,5,"karimganj,assam"
2012-07-18,29,24,0.0,10.9,6,0,03:45 AM,05:26 PM,04:42 AM,06:11 PM,25,31,31,26,6,79,95,9.1,1001,29,5,192,4,"karimganj,assam"
2012-07-19,32,24,0.0,12.1,6,0,04:40 AM,06:09 PM,04:42 AM,06:11 PM,26,33,33,27,5,73,93,14.7,999,32,5,193,3,"karimganj,assam"
2012-07-20,35,24,0.0,13.7,7,6,05:37 AM,06:50 PM,04:43 AM,06:11 PM,24,34,34,29,6,37,78,0.7,1001,35,8,163,3,"karimganj,assam"
2012-07-21,30,24,0.0,12.1,7,14,06:33 AM,07:29 PM,04:43 AM,06:10 PM,25,32,32,27,5,60,86,1.6,1003,30,7,276,4,"karimganj,assam"
2012-07-22,29,24,0.0,8.5,6,21,07:30 AM,08:07 PM,04:44 AM,06:10 PM,25,31,31,26,5,89,92,2.9,1002,29,5,250,3,"karimganj,assam"
2012-07-23,31,24,0.0,10.9,6,28,08:27 AM,08:45 PM,04:44 AM,06:10 PM,25,32,32,27,6,79,93,1.6,999,31,5,240,4,"karimganj,assam"
2012-07-24,26,24,0.0,8.5,5,35,09:26 AM,09:25 PM,04:45 AM,06:09 PM,25,29,29,25,5,90,97,7.4,1000,26,5,160,4,"karimganj,assam"
2012-07-25,33,24,0.0,13.6,7,43,10:26 AM,10:06 PM,04:45 AM,06:09 PM,25,32,32,28,6,43,85,1.6,1000,33,6,169,4,"karimganj,assam"
2012-07-26,35,24,0.0,13.6,7,50,11:28 AM,10:52 PM,04:45 AM,06:08 PM,25,35,35,29,7,44,81,6.9,999,35,8,227,5,"karimganj,assam"
2012-07-27,32,24,0.0,9.7,6,57,12:30 PM,11:42 PM,04:46 AM,06:08 PM,25,32,32,27,6,81,89,9.8,1000,32,6,195,4,"karimganj,assam"
2012-07-28,31,24,0.0,10.9,6,65,01:34 PM,No moonset,04:46 AM,06:07 PM,25,32,32,27,5,77,90,7.0,1001,31,6,217,4,"karimganj,assam"
2012-07-29,29,23,0.0,13.6,6,72,02:36 PM,12:37 AM,04:47 AM,06:07 PM,25,32,32,27,7,56,88,25.8,1002,29,8,153,5,"karimganj,assam"
2012-07-30,33,24,0.0,13.6,6,79,03:35 PM,01:37 AM,04:47 AM,06:06 PM,26,34,34,28,5,52,88,0.8,1001,33,8,227,3,"karimganj,assam"
2012-07-31,32,23,0.0,13.3,6,83,04:29 PM,02:40 AM,04:48 AM,06:06 PM,25,32,32,27,7,54,85,1.8,1000,32,6,227,5,"karimganj,assam"
2012-08-01,32,24,0.0,12.1,7,94,05:19 PM,03:44 AM,04:48 AM,06:05 PM,25,32,32,27,4,63,87,4.4,1000,32,7,229,3,"karimganj,assam"
2012-08-02,26,24,0.0,12.1,5,100,06:03 PM,04:46 AM,04:49 AM,06:04 PM,25,29,29,25,6,74,96,25.6,1000,26,5,105,4,"karimganj,assam"
2012-08-03,35,24,0.0,13.6,7,100,06:44 PM,05:47 AM,04:49 AM,06:04 PM,25,35,35,29,6,35,78,0.0,999,35,9,105,3,"karimganj,assam"
2012-08-04,35,24,0.0,13.5,7,85,07:22 PM,06:44 AM,04:50 AM,06:03 PM,25,35,35,29,7,36,80,7.5,999,35,10,196,4,"karimganj,assam"
2012-08-05,35,24,0.0,13.3,7,77,07:58 PM,07:40 AM,04:50 AM,06:03 PM,24,34,34,29,8,34,77,3.6,1001,35,8,201,5,"karimganj,assam"
2012-08-06,33,24,0.0,12.1,6,70,08:33 PM,08:34 AM,04:51 AM,06:02 PM,25,32,32,27,7,68,89,14.8,1003,33,6,208,4,"karimganj,assam"
2012-08-07,30,24,0.0,12.1,6,63,09:10 PM,09:28 AM,04:51 AM,06:01 PM,25,32,32,27,6,74,92,38.9,1003,30,7,236,3,"karimganj,assam"
2012-08-08,33,24,0.0,10.9,6,55,09:47 PM,10:20 AM,04:52 AM,06:00 PM,25,34,34,29,5,62,83,3.4,1003,33,8,187,3,"karimganj,assam"
2012-08-09,36,24,0.0,13.5,7,48,10:27 PM,11:12 AM,04:52 AM,06:00 PM,25,35,35,29,6,29,83,4.1,1000,36,7,204,4,"karimganj,assam"
2012-08-10,35,25,0.0,11.6,7,41,11:10 PM,12:04 PM,04:53 AM,05:59 PM,26,36,36,29,7,28,83,7.9,1001,35,9,202,4,"karimganj,assam"
2012-08-11,33,24,0.0,10.3,6,34,11:55 PM,12:55 PM,04:53 AM,05:58 PM,26,34,34,28,7,48,87,25.0,1004,33,7,228,4,"karimganj,assam"
2012-08-12,28,24,0.0,9.1,7,26,No moonrise,01:45 PM,04:53 AM,05:58 PM,25,30,30,26,5,77,95,20.8,1004,28,5,172,3,"karimganj,assam"
2012-08-13,31,24,0.0,9.1,6,19,12:44 AM,02:33 PM,04:54 AM,05:57 PM,25,31,31,26,8,79,93,14.3,1003,31,5,211,5,"karimganj,assam"
2012-08-14,33,24,0.0,10.3,6,12,01:36 AM,03:20 PM,04:54 AM,05:56 PM,25,33,33,28,5,57,89,1.7,1002,33,5,224,4,"karimganj,assam"
