date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-14,30,10,0.0,11.6,5,51,11:50 PM,09:54 AM,05:29 AM,05:28 PM,10,19,19,19,7,9,62,0.0,1013,30,10,187,5,"aizwal,mizoram"
2012-03-15,29,11,0.0,11.6,5,43,No moonrise,10:53 AM,05:28 AM,05:29 PM,10,19,19,19,8,15,65,0.0,1013,29,9,207,5,"aizwal,mizoram"
2012-03-16,29,10,0.0,11.6,5,36,12:45 AM,11:52 AM,05:27 AM,05:29 PM,8,18,17,18,8,2,61,0.0,1012,29,9,182,5,"aizwal,mizoram"
2012-03-17,29,10,0.0,11.6,5,29,01:35 AM,12:51 PM,05:26 AM,05:29 PM,7,19,18,19,7,2,56,0.0,1012,29,10,218,4,"aizwal,mizoram"
2012-03-18,30,12,0.0,11.6,5,22,02:20 AM,01:49 PM,05:25 AM,05:30 PM,11,19,19,19,6,28,67,0.5,1012,30,9,168,4,"aizwal,mizoram"
2012-03-19,32,14,0.0,11.6,6,14,03:01 AM,02:44 PM,05:24 AM,05:30 PM,13,22,22,22,8,15,64,0.0,1012,32,9,229,4,"aizwal,mizoram"
2012-03-20,32,15,0.0,11.6,6,7,03:39 AM,03:38 PM,05:23 AM,05:31 PM,15,22,22,22,7,33,72,1.5,1011,32,7,189,5,"aizwal,mizoram"
2012-03-21,31,17,0.0,11.6,6,0,04:14 AM,04:29 PM,05:22 AM,05:31 PM,17,23,23,23,10,25,73,0.3,1010,31,8,204,6,"aizwal,mizoram"
2012-03-22,32,17,0.0,11.6,6,0,04:48 AM,05:21 PM,05:21 AM,05:31 PM,14,23,23,23,10,5,64,0.0,1010,32,10,200,7,"aizwal,mizoram"
2012-03-23,33,14,0.0,11.6,6,0,05:23 AM,06:12 PM,05:20 AM,05:32 PM,13,22,22,22,7,15,65,0.0,1012,33,9,175,4,"aizwal,mizoram"
2012-03-24,33,12,0.0,11.6,6,7,05:58 AM,07:04 PM,05:19 AM,05:32 PM,10,20,20,20,6,25,65,0.0,1012,33,8,219,4,"aizwal,mizoram"
2012-03-25,33,14,0.0,11.6,6,14,06:35 AM,07:55 PM,05:18 AM,05:33 PM,10,22,21,22,8,14,57,0.0,1012,33,9,215,5,"aizwal,mizoram"
2012-03-26,33,16,0.0,11.6,6,22,07:15 AM,08:46 PM,05:17 AM,05:33 PM,13,23,23,24,9,5,59,0.0,1013,33,10,200,5,"aizwal,mizoram"
2012-03-27,33,17,0.0,11.6,6,29,07:56 AM,09:38 PM,05:16 AM,05:33 PM,13,24,24,24,12,4,56,0.0,1013,33,10,190,7,"aizwal,mizoram"
2012-03-28,34,18,0.0,11.6,6,36,08:41 AM,10:28 PM,05:15 AM,05:34 PM,12,24,24,25,11,4,49,0.0,1014,34,10,198,6,"aizwal,mizoram"
2012-03-29,33,18,0.0,11.6,6,44,09:30 AM,11:17 PM,05:14 AM,05:34 PM,10,24,24,24,12,2,45,0.0,1012,33,10,196,7,"aizwal,mizoram"
2012-03-30,33,16,0.0,11.6,6,51,10:21 AM,No moonset,05:13 AM,05:35 PM,12,23,23,23,8,8,55,0.0,1012,33,10,209,5,"aizwal,mizoram"
2012-03-31,35,15,0.0,11.6,6,55,11:15 AM,12:04 AM,05:12 AM,05:35 PM,13,23,23,24,5,8,59,0.0,1013,35,10,209,3,"aizwal,mizoram"
2012-04-01,36,13,0.0,11.6,6,68,12:11 PM,12:49 AM,05:11 AM,05:35 PM,10,23,23,24,6,4,51,0.0,1012,36,10,181,4,"aizwal,mizoram"
2012-04-02,36,16,0.0,11.6,6,75,01:08 PM,01:32 AM,05:10 AM,05:36 PM,11,24,24,25,9,2,48,0.0,1013,36,10,206,5,"aizwal,mizoram"
2012-04-03,36,17,0.0,11.6,7,83,02:07 PM,02:14 AM,05:09 AM,05:36 PM,12,25,25,25,8,3,52,0.0,1014,36,10,216,5,"aizwal,mizoram"
2012-04-04,34,18,0.0,11.6,6,91,03:08 PM,02:55 AM,05:08 AM,05:36 PM,16,25,25,25,9,14,64,2.0,1013,34,10,192,5,"aizwal,mizoram"
2012-04-05,34,19,0.0,11.6,6,98,04:10 PM,03:36 AM,05:07 AM,05:37 PM,16,25,25,24,8,13,66,0.8,1011,34,10,198,5,"aizwal,mizoram"
2012-04-06,26,16,0.0,10.2,4,100,05:15 PM,04:19 AM,05:06 AM,05:37 PM,18,19,20,19,7,26,90,10.3,1012,26,5,153,4,"aizwal,mizoram"
2012-04-07,29,16,0.0,11.6,6,87,06:21 PM,05:04 AM,05:06 AM,05:38 PM,16,20,21,20,6,18,79,3.3,1012,29,10,192,3,"aizwal,mizoram"
2012-04-08,28,16,0.0,11.6,6,79,07:29 PM,05:53 AM,05:05 AM,05:38 PM,17,21,21,21,9,29,80,3.4,1011,28,9,167,5,"aizwal,mizoram"
2012-04-09,25,17,0.0,11.6,5,72,08:35 PM,06:46 AM,05:04 AM,05:38 PM,17,20,20,20,7,44,86,19.6,1012,25,8,130,4,"aizwal,mizoram"
2012-04-10,29,16,0.0,11.6,6,64,09:39 PM,07:44 AM,05:03 AM,05:39 PM,16,21,21,21,8,24,79,3.5,1012,29,9,164,5,"aizwal,mizoram"
2012-04-11,26,16,0.0,11.6,5,57,10:38 PM,08:44 AM,05:02 AM,05:39 PM,16,19,20,19,5,37,83,0.0,1011,26,8,171,3,"aizwal,mizoram"
2012-04-12,31,17,0.0,11.6,6,49,11:32 PM,09:45 AM,05:01 AM,05:40 PM,18,23,23,22,9,30,81,4.1,1009,31,5,193,5,"aizwal,mizoram"
2012-04-13,29,17,0.0,11.6,5,42,No moonrise,10:45 AM,05:00 AM,05:40 PM,19,23,23,22,6,38,83,9.5,1010,29,6,181,4,"aizwal,mizoram"
2012-04-14,34,16,0.0,11.6,6,34,12:18 AM,11:44 AM,04:59 AM,05:40 PM,16,24,24,23,5,27,72,0.0,1011,34,6,210,3,"aizwal,mizoram"
2012-04-15,33,16,0.0,11.6,6,26,01:01 AM,12:40 PM,04:58 AM,05:41 PM,16,24,24,24,5,18,70,1.4,1010,33,7,189,4,"aizwal,mizoram"
2012-04-16,33,18,0.0,11.6,6,19,01:40 AM,01:34 PM,04:57 AM,05:41 PM,16,25,25,24,7,14,66,0.3,1009,33,10,195,5,"aizwal,mizoram"
2012-04-17,32,18,0.0,11.6,6,11,02:15 AM,02:26 PM,04:56 AM,05:42 PM,17,24,24,23,8,17,74,0.1,1008,32,9,221,5,"aizwal,mizoram"
2012-04-18,33,19,0.0,11.6,6,4,02:50 AM,03:17 PM,04:55 AM,05:42 PM,18,25,25,25,10,12,69,0.1,1007,33,10,199,6,"aizwal,mizoram"
2012-04-19,32,20,0.0,11.6,6,0,03:24 AM,04:08 PM,04:54 AM,05:43 PM,19,25,25,24,9,13,76,6.9,1008,32,8,181,5,"aizwal,mizoram"
2012-04-20,31,19,0.0,11.6,6,0,03:59 AM,04:59 PM,04:54 AM,05:43 PM,19,25,25,24,7,16,78,2.2,1010,31,10,186,4,"aizwal,mizoram"
2012-04-21,32,19,0.0,11.6,6,0,04:35 AM,05:50 PM,04:53 AM,05:43 PM,19,25,25,24,7,16,77,0.8,1008,32,10,199,4,"aizwal,mizoram"
2012-04-22,33,19,0.0,11.6,6,3,05:14 AM,06:41 PM,04:52 AM,05:44 PM,18,26,26,25,13,6,69,0.0,1006,33,10,192,8,"aizwal,mizoram"
2012-04-23,30,19,0.0,11.6,5,11,05:55 AM,07:33 PM,04:51 AM,05:44 PM,19,24,24,23,12,20,80,4.0,1007,30,9,179,7,"aizwal,mizoram"
2012-04-24,33,18,0.0,11.6,6,19,06:38 AM,08:23 PM,04:50 AM,05:45 PM,19,25,25,24,10,13,77,1.6,1008,33,7,177,6,"aizwal,mizoram"
2012-04-25,33,19,0.0,11.6,6,26,07:26 AM,09:12 PM,04:50 AM,05:45 PM,18,25,25,24,8,19,74,0.8,1009,33,8,200,5,"aizwal,mizoram"
2012-04-26,34,19,0.0,11.6,6,34,08:15 AM,09:59 PM,04:49 AM,05:46 PM,18,26,26,25,7,22,71,0.0,1009,34,9,220,4,"aizwal,mizoram"
2012-04-27,31,20,0.0,11.6,5,41,09:08 AM,10:44 PM,04:48 AM,05:46 PM,21,25,25,24,11,28,85,3.1,1008,31,6,182,6,"aizwal,mizoram"
2012-04-28,26,19,0.0,11.6,5,49,10:02 AM,11:27 PM,04:47 AM,05:46 PM,20,23,23,22,14,32,90,14.0,1007,26,4,160,7,"aizwal,mizoram"
2012-04-29,31,18,0.0,11.6,6,56,10:57 AM,No moonset,04:46 AM,05:47 PM,19,24,24,23,12,23,84,7.5,1007,31,7,175,7,"aizwal,mizoram"
2012-04-30,27,18,0.0,11.6,5,64,11:54 AM,12:08 AM,04:46 AM,05:47 PM,20,22,23,22,10,41,90,8.6,1007,27,7,170,5,"aizwal,mizoram"
2012-05-01,29,18,0.0,11.6,5,69,12:51 PM,12:48 AM,04:45 AM,05:48 PM,19,23,23,22,9,45,86,1.1,1008,29,5,175,5,"aizwal,mizoram"
2012-05-02,30,18,0.0,11.6,5,76,01:51 PM,01:28 AM,04:44 AM,05:48 PM,19,24,24,23,7,41,83,4.3,1009,30,5,185,4,"aizwal,mizoram"
2012-05-03,30,16,0.0,10.3,6,83,02:53 PM,02:08 AM,04:44 AM,05:49 PM,19,23,23,22,6,32,83,4.0,1008,30,7,205,4,"aizwal,mizoram"
2012-05-04,34,16,0.0,11.6,6,91,03:57 PM,02:52 AM,04:43 AM,05:49 PM,18,25,25,24,5,20,73,0.1,1008,34,7,174,3,"aizwal,mizoram"
2012-05-05,33,17,0.0,11.6,6,98,05:04 PM,03:38 AM,04:42 AM,05:50 PM,16,24,24,24,6,28,70,0.0,1007,33,7,235,4,"aizwal,mizoram"
2012-05-06,33,17,0.0,11.6,6,100,06:12 PM,04:29 AM,04:42 AM,05:50 PM,17,25,25,24,6,6,72,0.0,1007,33,9,201,4,"aizwal,mizoram"
2012-05-07,33,16,0.0,11.6,6,88,07:20 PM,05:26 AM,04:41 AM,05:51 PM,17,25,25,24,5,17,71,0.3,1006,33,8,230,3,"aizwal,mizoram"
2012-05-08,34,16,0.0,11.6,6,80,08:23 PM,06:26 AM,04:40 AM,05:51 PM,16,25,25,24,6,26,71,0.0,1007,34,8,233,4,"aizwal,mizoram"
2012-05-09,34,19,0.0,11.6,7,73,09:21 PM,07:30 AM,04:40 AM,05:52 PM,19,27,27,25,8,9,70,0.2,1009,34,10,214,5,"aizwal,mizoram"
2012-05-10,31,19,0.0,11.6,6,66,10:12 PM,08:33 AM,04:39 AM,05:52 PM,21,27,27,25,7,38,82,3.6,1010,31,8,198,4,"aizwal,mizoram"
2012-05-11,32,19,0.0,11.6,6,58,10:58 PM,09:35 AM,04:39 AM,05:52 PM,20,27,27,25,6,37,81,0.4,1008,32,6,215,4,"aizwal,mizoram"
2012-05-12,31,19,0.0,11.6,6,51,11:39 PM,10:33 AM,04:38 AM,05:53 PM,21,27,27,24,9,38,83,1.6,1006,31,5,207,5,"aizwal,mizoram"
2012-05-13,32,20,0.0,11.6,6,44,No moonrise,11:29 AM,04:38 AM,05:53 PM,20,26,26,25,10,41,80,1.7,1006,32,6,198,6,"aizwal,mizoram"
2012-05-14,34,20,0.0,11.6,7,37,12:16 AM,12:22 PM,04:37 AM,05:54 PM,21,28,28,25,10,37,83,5.9,1007,34,7,210,6,"aizwal,mizoram"
2012-05-15,34,21,0.0,11.6,6,29,12:51 AM,01:14 PM,04:37 AM,05:54 PM,22,28,28,26,10,55,82,7.6,1007,34,5,188,6,"aizwal,mizoram"
2012-05-16,34,20,0.0,11.6,7,22,01:26 AM,02:05 PM,04:36 AM,05:55 PM,20,27,27,26,9,25,77,2.6,1006,34,8,180,5,"aizwal,mizoram"
2012-05-17,34,18,0.0,11.6,7,15,02:00 AM,02:55 PM,04:36 AM,05:55 PM,20,28,28,26,8,17,73,0.0,1005,34,8,199,5,"aizwal,mizoram"
2012-05-18,35,19,0.0,11.6,7,8,02:36 AM,03:46 PM,04:35 AM,05:56 PM,20,29,29,27,7,19,74,7.4,1006,35,8,206,4,"aizwal,mizoram"
2012-05-19,32,22,0.0,11.6,7,0,03:13 AM,04:37 PM,04:35 AM,05:56 PM,23,30,30,26,7,41,82,3.9,1007,32,7,201,4,"aizwal,mizoram"
2012-05-20,33,21,0.0,11.6,7,0,03:54 AM,05:29 PM,04:35 AM,05:57 PM,21,28,28,26,7,36,79,0.2,1005,33,6,220,4,"aizwal,mizoram"
2012-05-21,33,21,0.0,11.6,7,0,04:36 AM,06:19 PM,04:34 AM,05:57 PM,21,27,27,26,9,35,79,1.4,1005,33,6,189,5,"aizwal,mizoram"
2012-05-22,34,20,0.0,11.6,7,7,05:23 AM,07:09 PM,04:34 AM,05:58 PM,20,28,28,26,9,33,75,0.2,1005,34,7,205,5,"aizwal,mizoram"
2012-05-23,34,21,0.0,11.6,7,14,06:12 AM,07:57 PM,04:34 AM,05:58 PM,21,29,29,26,9,32,78,0.7,1005,34,8,209,6,"aizwal,mizoram"
2012-05-24,34,21,0.0,11.6,7,21,07:04 AM,08:43 PM,04:33 AM,05:59 PM,21,30,30,27,8,37,77,0.3,1003,34,7,211,5,"aizwal,mizoram"
2012-05-25,35,21,0.0,11.6,7,29,07:57 AM,09:26 PM,04:33 AM,05:59 PM,22,30,30,27,6,44,79,3.2,1003,35,8,219,3,"aizwal,mizoram"
2012-05-26,34,21,0.0,13.7,6,36,08:51 AM,10:07 PM,04:33 AM,06:00 PM,22,30,30,27,6,39,79,2.1,1004,34,7,218,4,"aizwal,mizoram"
2012-05-27,32,23,0.0,13.3,7,43,09:47 AM,10:46 PM,04:33 AM,06:00 PM,23,30,30,26,7,48,85,4.9,1004,32,6,215,4,"aizwal,mizoram"
2012-05-28,32,22,0.0,13.3,7,50,10:42 AM,11:25 PM,04:32 AM,06:00 PM,23,30,30,26,5,57,84,5.1,1004,32,6,216,3,"aizwal,mizoram"
2012-05-29,32,22,0.0,10.9,7,58,11:39 AM,No moonset,04:32 AM,06:01 PM,24,29,29,26,5,74,91,13.4,1004,32,4,164,3,"aizwal,mizoram"
2012-05-30,31,22,0.0,12.1,7,65,12:37 PM,12:03 AM,04:32 AM,06:01 PM,24,30,30,26,5,69,89,6.7,1003,31,5,196,3,"aizwal,mizoram"
2012-05-31,29,23,0.0,10.9,6,69,01:39 PM,12:44 AM,04:32 AM,06:02 PM,24,29,29,25,3,71,93,17.5,1002,29,6,157,2,"aizwal,mizoram"
2012-06-01,28,22,0.0,10.9,5,83,02:42 PM,01:27 AM,04:32 AM,06:02 PM,24,28,28,24,5,78,95,8.7,1003,28,6,187,3,"aizwal,mizoram"
2012-06-02,28,21,0.0,10.9,5,90,03:49 PM,02:15 AM,04:32 AM,06:03 PM,23,27,27,24,9,74,94,4.2,1002,28,6,184,5,"aizwal,mizoram"
2012-06-03,30,21,0.0,10.9,5,98,04:56 PM,03:08 AM,04:31 AM,06:03 PM,22,28,28,25,11,75,85,1.5,1001,30,7,180,7,"aizwal,mizoram"
2012-06-04,33,21,0.0,13.7,6,100,06:02 PM,04:06 AM,04:31 AM,06:03 PM,23,30,30,26,10,29,85,10.2,1002,33,7,182,6,"aizwal,mizoram"
2012-06-05,34,22,0.0,13.7,7,87,07:04 PM,05:09 AM,04:31 AM,06:04 PM,22,30,30,27,8,46,81,2.5,1002,34,8,191,5,"aizwal,mizoram"
2012-06-06,35,22,0.0,13.3,7,80,08:00 PM,06:13 AM,04:31 AM,06:04 PM,22,30,30,26,6,45,83,7.6,1002,35,7,181,4,"aizwal,mizoram"
2012-06-07,33,21,0.0,13.7,7,72,08:50 PM,07:18 AM,04:31 AM,06:05 PM,22,29,29,26,6,37,81,2.3,1002,33,6,219,4,"aizwal,mizoram"
2012-06-08,35,21,0.0,13.3,7,65,09:34 PM,08:19 AM,04:31 AM,06:05 PM,23,31,31,27,5,38,81,2.8,1002,35,7,222,3,"aizwal,mizoram"
2012-06-09,34,22,0.0,13.3,7,57,10:14 PM,09:19 AM,04:31 AM,06:05 PM,23,30,30,27,7,47,84,5.8,1001,34,7,205,4,"aizwal,mizoram"
2012-06-10,29,23,0.0,11.0,6,50,10:51 PM,10:14 AM,04:31 AM,06:06 PM,24,29,29,25,7,72,93,3.6,1001,29,7,201,4,"aizwal,mizoram"
2012-06-11,32,22,0.0,13.8,7,42,11:26 PM,11:08 AM,04:31 AM,06:06 PM,23,29,29,26,6,51,84,2.3,1002,32,7,218,4,"aizwal,mizoram"
2012-06-12,33,21,0.0,13.3,6,34,No moonrise,11:59 AM,04:31 AM,06:06 PM,23,30,30,26,6,55,86,3.4,1003,33,4,212,4,"aizwal,mizoram"
2012-06-13,32,22,0.0,13.3,7,27,12:01 AM,12:50 PM,04:31 AM,06:07 PM,23,30,30,26,8,58,85,4.1,1004,32,6,193,5,"aizwal,mizoram"
2012-06-14,30,22,0.0,13.3,6,19,12:36 AM,01:42 PM,04:32 AM,06:07 PM,23,28,28,25,9,62,88,0.9,1005,30,5,187,6,"aizwal,mizoram"
2012-06-15,28,21,0.0,12.1,6,12,01:13 AM,02:32 PM,04:32 AM,06:07 PM,22,27,27,24,11,63,90,0.9,1003,28,5,177,6,"aizwal,mizoram"
2012-06-16,27,21,0.0,11.0,5,4,01:52 AM,03:24 PM,04:32 AM,06:08 PM,22,27,27,24,6,72,93,4.9,1002,27,5,188,4,"aizwal,mizoram"
2012-06-17,31,21,0.0,13.8,7,0,02:34 AM,04:15 PM,04:32 AM,06:08 PM,22,29,29,26,5,48,82,2.3,1001,31,6,226,3,"aizwal,mizoram"
2012-06-18,31,22,0.0,12.1,7,0,03:20 AM,05:05 PM,04:32 AM,06:08 PM,23,30,30,26,6,60,85,10.0,1001,31,6,169,3,"aizwal,mizoram"
2012-06-19,31,23,0.0,13.8,6,0,04:08 AM,05:54 PM,04:32 AM,06:08 PM,24,30,30,26,6,50,87,10.4,999,31,7,175,3,"aizwal,mizoram"
2012-06-20,31,22,0.0,13.8,7,3,04:59 AM,06:41 PM,04:32 AM,06:09 PM,24,30,30,26,6,43,86,6.3,999,31,6,176,3,"aizwal,mizoram"
2012-06-21,31,23,0.0,13.8,7,11,05:53 AM,07:26 PM,04:33 AM,06:09 PM,24,30,30,26,6,51,87,6.9,1001,31,6,173,4,"aizwal,mizoram"
2012-06-22,30,22,0.0,13.3,6,18,06:47 AM,08:07 PM,04:33 AM,06:09 PM,23,28,28,25,9,57,87,7.9,1004,30,8,171,6,"aizwal,mizoram"
2012-06-23,27,21,0.0,11.0,5,26,07:43 AM,08:47 PM,04:33 AM,06:09 PM,22,26,26,23,10,80,94,5.9,1003,27,6,168,6,"aizwal,mizoram"
2012-06-24,26,21,0.0,9.8,6,33,08:38 AM,09:26 PM,04:33 AM,06:09 PM,22,25,25,23,13,86,94,8.4,1002,26,5,171,8,"aizwal,mizoram"
2012-06-25,24,21,0.0,8.6,5,41,09:34 AM,10:03 PM,04:34 AM,06:10 PM,22,25,25,22,14,88,97,7.0,1003,24,5,178,9,"aizwal,mizoram"
2012-06-26,29,21,0.0,13.8,6,48,10:30 AM,10:42 PM,04:34 AM,06:10 PM,21,26,26,24,12,52,86,0.6,1003,29,5,183,8,"aizwal,mizoram"
2012-06-27,32,22,0.0,13.8,7,56,11:29 AM,11:23 PM,04:34 AM,06:10 PM,22,29,29,26,7,41,80,1.4,1003,32,8,196,5,"aizwal,mizoram"
2012-06-28,34,22,0.0,13.8,7,63,12:29 PM,No moonset,04:35 AM,06:10 PM,23,30,30,26,6,51,83,1.7,1002,34,6,221,4,"aizwal,mizoram"
2012-06-29,32,22,0.0,13.8,6,71,01:33 PM,12:07 AM,04:35 AM,06:10 PM,24,30,30,26,6,42,89,10.4,1001,32,6,221,3,"aizwal,mizoram"
2012-06-30,31,22,0.0,13.3,7,78,02:37 PM,12:56 AM,04:35 AM,06:10 PM,24,31,31,26,5,48,88,7.5,1000,31,6,218,3,"aizwal,mizoram"
2012-07-01,32,22,0.0,13.7,7,83,03:43 PM,01:50 AM,04:36 AM,06:10 PM,24,30,30,26,5,54,90,9.7,1001,32,6,176,3,"aizwal,mizoram"
2012-07-02,32,22,0.0,12.1,7,90,04:46 PM,02:49 AM,04:36 AM,06:10 PM,23,30,30,26,6,59,88,6.3,1002,32,5,159,3,"aizwal,mizoram"
2012-07-03,31,22,0.0,13.3,7,97,05:45 PM,03:53 AM,04:36 AM,06:10 PM,23,29,29,26,7,53,85,3.7,1002,31,6,174,4,"aizwal,mizoram"
2012-07-04,30,21,0.0,13.3,6,100,06:38 PM,04:57 AM,04:37 AM,06:10 PM,23,28,28,25,7,58,90,3.4,1002,30,5,191,4,"aizwal,mizoram"
2012-07-05,32,22,0.0,13.7,6,88,07:25 PM,06:01 AM,04:37 AM,06:10 PM,23,30,30,26,6,54,85,16.9,1002,32,7,199,4,"aizwal,mizoram"
2012-07-06,32,23,0.0,12.1,6,81,08:08 PM,07:03 AM,04:37 AM,06:10 PM,24,31,31,27,4,57,85,16.9,1002,32,6,218,3,"aizwal,mizoram"
2012-07-07,31,23,0.0,13.7,7,73,08:47 PM,08:01 AM,04:38 AM,06:10 PM,24,30,30,26,4,47,88,9.0,1000,31,7,175,2,"aizwal,mizoram"
2012-07-08,32,22,0.0,12.1,7,66,09:24 PM,08:57 AM,04:38 AM,06:10 PM,23,29,29,26,8,68,86,4.9,1002,32,5,190,5,"aizwal,mizoram"
2012-07-09,30,22,0.0,13.7,7,59,09:59 PM,09:51 AM,04:39 AM,06:10 PM,23,28,28,25,6,56,87,3.6,1004,30,7,188,4,"aizwal,mizoram"
2012-07-10,30,22,0.0,12.1,6,52,10:35 PM,10:43 AM,04:39 AM,06:10 PM,23,28,28,25,6,70,90,3.3,1007,30,4,198,4,"aizwal,mizoram"
2012-07-11,32,21,0.0,13.3,7,44,11:12 PM,11:35 AM,04:39 AM,06:09 PM,22,28,28,25,7,66,85,3.5,1006,32,6,195,4,"aizwal,mizoram"
2012-07-12,31,22,0.0,13.3,7,37,11:50 PM,12:25 PM,04:40 AM,06:09 PM,23,29,29,25,8,65,87,2.9,1005,31,5,204,5,"aizwal,mizoram"
2012-07-13,29,22,0.0,10.9,7,30,No moonrise,01:17 PM,04:40 AM,06:09 PM,24,29,29,25,9,84,93,3.5,1004,29,4,201,6,"aizwal,mizoram"
2012-07-14,25,22,0.0,8.6,5,23,12:31 AM,02:08 PM,04:41 AM,06:09 PM,23,26,26,23,13,90,99,43.6,1003,25,3,183,8,"aizwal,mizoram"
2012-07-15,28,21,0.0,12.1,5,15,01:15 AM,02:59 PM,04:41 AM,06:09 PM,22,27,27,24,13,74,93,3.1,1005,28,5,188,8,"aizwal,mizoram"
2012-07-16,29,21,0.0,12.1,5,8,02:02 AM,03:49 PM,04:42 AM,06:08 PM,23,28,28,25,9,76,90,2.8,1006,29,4,192,6,"aizwal,mizoram"
2012-07-17,28,21,0.0,8.5,5,1,02:53 AM,04:37 PM,04:42 AM,06:08 PM,22,26,26,24,12,81,92,5.6,1004,28,7,181,8,"aizwal,mizoram"
2012-07-18,28,21,0.0,10.9,5,0,03:46 AM,05:23 PM,04:42 AM,06:08 PM,23,27,27,24,10,86,95,8.2,1003,28,6,188,6,"aizwal,mizoram"
2012-07-19,28,22,0.0,9.7,6,0,04:40 AM,06:06 PM,04:43 AM,06:08 PM,24,28,28,25,5,85,96,12.3,1001,28,4,200,3,"aizwal,mizoram"
2012-07-20,35,22,0.0,13.6,7,6,05:37 AM,06:47 PM,04:43 AM,06:07 PM,23,30,30,26,5,59,83,3.7,1002,35,5,159,3,"aizwal,mizoram"
2012-07-21,29,22,0.0,13.3,5,14,06:32 AM,07:27 PM,04:44 AM,06:07 PM,23,28,28,25,7,63,91,3.5,1005,29,7,164,4,"aizwal,mizoram"
2012-07-22,27,22,0.0,9.7,5,21,07:29 AM,08:05 PM,04:44 AM,06:07 PM,23,27,27,24,10,82,94,3.7,1004,27,7,183,6,"aizwal,mizoram"
2012-07-23,28,22,0.0,12.1,5,28,08:26 AM,08:44 PM,04:45 AM,06:06 PM,23,28,28,25,11,72,90,1.8,1001,28,6,184,7,"aizwal,mizoram"
2012-07-24,25,21,0.0,8.5,5,35,09:24 AM,09:24 PM,04:45 AM,06:06 PM,23,26,26,23,9,96,99,16.2,1002,25,3,179,5,"aizwal,mizoram"
2012-07-25,31,22,0.0,13.3,6,43,10:23 AM,10:06 PM,04:46 AM,06:05 PM,24,29,29,25,5,69,92,4.9,1002,31,5,177,3,"aizwal,mizoram"
2012-07-26,30,22,0.0,13.6,6,50,11:24 AM,10:52 PM,04:46 AM,06:05 PM,24,30,30,25,8,58,94,13.9,1001,30,6,194,5,"aizwal,mizoram"
2012-07-27,31,22,0.0,12.1,7,57,12:27 PM,11:43 PM,04:46 AM,06:04 PM,23,29,29,25,10,66,87,4.2,1002,31,6,182,6,"aizwal,mizoram"
2012-07-28,28,21,0.0,9.7,5,65,01:30 PM,No moonset,04:47 AM,06:04 PM,22,27,27,24,8,81,92,10.5,1002,28,5,167,5,"aizwal,mizoram"
2012-07-29,23,21,0.0,8.5,5,72,02:32 PM,12:38 AM,04:47 AM,06:03 PM,22,25,25,22,6,91,99,52.5,1003,23,5,132,4,"aizwal,mizoram"
2012-07-30,31,21,0.0,13.3,6,79,03:32 PM,01:38 AM,04:48 AM,06:03 PM,22,28,28,25,7,63,88,7.6,1002,31,6,161,4,"aizwal,mizoram"
2012-07-31,30,21,0.0,13.3,6,83,04:26 PM,02:40 AM,04:48 AM,06:02 PM,23,28,28,25,7,61,89,1.1,1001,30,7,169,4,"aizwal,mizoram"
2012-08-01,31,21,0.0,13.3,6,94,05:16 PM,03:44 AM,04:49 AM,06:02 PM,23,28,28,25,7,62,88,5.2,1001,31,6,184,4,"aizwal,mizoram"
2012-08-02,27,22,0.0,13.3,5,100,06:00 PM,04:46 AM,04:49 AM,06:01 PM,23,27,27,24,4,71,97,12.7,1001,27,7,89,2,"aizwal,mizoram"
2012-08-03,31,22,0.0,13.5,7,100,06:41 PM,05:46 AM,04:50 AM,06:01 PM,23,30,30,26,6,57,86,4.4,1001,31,6,122,3,"aizwal,mizoram"
2012-08-04,32,22,0.0,13.3,7,85,07:20 PM,06:43 AM,04:50 AM,06:00 PM,23,30,30,26,7,46,88,10.2,1001,32,6,146,4,"aizwal,mizoram"
2012-08-05,31,22,0.0,10.3,6,77,07:57 PM,07:39 AM,04:50 AM,05:59 PM,23,28,28,25,7,59,91,5.0,1003,31,6,143,4,"aizwal,mizoram"
2012-08-06,28,22,0.0,10.3,5,70,08:32 PM,08:32 AM,04:51 AM,05:59 PM,23,28,28,24,9,59,92,5.5,1005,28,9,176,5,"aizwal,mizoram"
2012-08-07,28,22,0.0,9.1,5,63,09:09 PM,09:25 AM,04:51 AM,05:58 PM,23,27,27,24,7,70,93,6.9,1005,28,7,181,4,"aizwal,mizoram"
2012-08-08,30,22,0.0,7.8,6,55,09:47 PM,10:17 AM,04:52 AM,05:57 PM,23,29,29,25,5,74,91,7.1,1004,30,6,185,3,"aizwal,mizoram"
2012-08-09,31,22,0.0,10.3,7,48,10:27 PM,11:09 AM,04:52 AM,05:57 PM,24,29,29,25,6,55,92,25.4,1001,31,6,177,4,"aizwal,mizoram"
2012-08-10,31,22,0.0,11.6,6,41,11:10 PM,12:00 PM,04:53 AM,05:56 PM,24,29,29,25,7,53,91,18.7,1002,31,5,170,4,"aizwal,mizoram"
