date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-07-06,35,27,0.0,13.4,8,35,09:55 AM,10:15 PM,05:06 AM,06:43 PM,23,35,35,31,17,37,64,0.1,1002,35,10,110,12,"gaya,bihar"
2011-07-07,34,27,0.0,13.4,8,42,10:56 AM,10:55 PM,05:06 AM,06:43 PM,23,35,35,31,17,34,64,1.4,1002,34,10,125,12,"gaya,bihar"
2011-07-08,35,27,0.0,13.4,8,49,11:58 AM,11:36 PM,05:07 AM,06:43 PM,23,37,37,32,12,33,62,3.6,1003,35,10,157,8,"gaya,bihar"
2011-07-09,37,28,0.0,13.4,8,56,01:00 PM,No moonset,05:07 AM,06:43 PM,23,38,38,33,14,35,58,2.5,1001,37,10,212,10,"gaya,bihar"
2011-07-10,36,28,0.0,13.4,8,64,02:04 PM,12:21 AM,05:08 AM,06:43 PM,22,37,37,32,13,32,56,0.0,999,36,10,232,9,"gaya,bihar"
2011-07-11,38,30,0.0,13.4,8,71,03:07 PM,01:10 AM,05:08 AM,06:43 PM,23,40,40,34,7,49,52,0.2,998,38,10,227,5,"gaya,bihar"
2011-07-12,37,30,0.0,13.3,8,78,04:08 PM,02:03 AM,05:09 AM,06:42 PM,23,39,39,34,14,32,53,3.2,997,37,10,116,11,"gaya,bihar"
2011-07-13,37,29,0.0,13.3,8,86,05:05 PM,03:00 AM,05:09 AM,06:42 PM,24,38,38,33,17,35,60,0.0,997,37,10,114,13,"gaya,bihar"
2011-07-14,37,29,0.0,13.3,8,93,05:57 PM,04:00 AM,05:09 AM,06:42 PM,24,38,38,32,17,36,62,0.0,997,37,10,114,13,"gaya,bihar"
2011-07-15,36,29,0.0,13.3,8,100,06:43 PM,05:00 AM,05:10 AM,06:42 PM,24,38,38,31,18,41,68,3.1,996,36,10,111,13,"gaya,bihar"
2011-07-16,36,28,0.0,13.3,7,100,07:25 PM,05:59 AM,05:10 AM,06:42 PM,25,37,37,31,23,39,71,16.1,997,36,9,112,15,"gaya,bihar"
2011-07-17,34,27,0.0,13.3,8,85,08:02 PM,06:55 AM,05:11 AM,06:41 PM,25,37,37,31,21,42,71,4.9,996,34,10,110,14,"gaya,bihar"
2011-07-18,36,28,0.0,12.0,8,78,08:36 PM,07:49 AM,05:11 AM,06:41 PM,26,38,38,31,9,58,73,5.8,995,36,10,212,6,"gaya,bihar"
2011-07-19,34,27,0.0,9.5,6,71,09:09 PM,08:41 AM,05:12 AM,06:41 PM,26,36,36,30,11,70,82,19.0,995,34,8,224,7,"gaya,bihar"
2011-07-20,32,27,0.0,12.0,6,64,09:41 PM,09:33 AM,05:12 AM,06:40 PM,26,36,36,30,13,60,80,11.6,994,32,9,145,9,"gaya,bihar"
2011-07-21,32,27,0.0,13.3,6,56,10:13 PM,10:23 AM,05:13 AM,06:40 PM,26,36,36,29,18,53,83,15.5,993,32,9,75,11,"gaya,bihar"
2011-07-22,32,26,0.0,10.8,6,49,10:48 PM,11:14 AM,05:13 AM,06:40 PM,25,33,33,28,22,62,82,1.2,993,32,9,86,16,"gaya,bihar"
2011-07-23,32,25,0.0,12.0,7,42,11:25 PM,12:05 PM,05:14 AM,06:39 PM,23,33,33,29,26,58,71,0.0,998,32,10,129,20,"gaya,bihar"
2011-07-24,33,25,0.0,13.3,7,34,No moonrise,12:58 PM,05:14 AM,06:39 PM,22,33,33,30,14,24,65,0.0,1001,33,10,149,10,"gaya,bihar"
2011-07-25,35,26,0.0,13.2,8,27,12:05 AM,01:52 PM,05:15 AM,06:38 PM,23,35,35,31,16,28,63,1.6,1003,35,10,131,11,"gaya,bihar"
2011-07-26,37,27,0.0,13.2,8,20,12:50 AM,02:46 PM,05:15 AM,06:38 PM,23,36,36,32,14,22,60,0.0,1004,37,10,157,9,"gaya,bihar"
2011-07-27,38,28,0.0,13.2,8,13,01:40 AM,03:41 PM,05:15 AM,06:37 PM,23,38,38,33,11,33,57,0.1,1002,38,10,197,7,"gaya,bihar"
2011-07-28,30,27,0.0,8.3,6,5,02:35 AM,04:33 PM,05:16 AM,06:37 PM,24,33,33,28,8,71,81,7.7,1001,30,10,212,5,"gaya,bihar"
2011-07-29,32,27,0.0,13.2,7,0,03:34 AM,05:23 PM,05:16 AM,06:36 PM,25,34,34,29,8,42,77,0.2,1001,32,10,105,5,"gaya,bihar"
2011-07-30,36,27,0.0,13.2,8,0,04:35 AM,06:09 PM,05:17 AM,06:36 PM,25,38,38,31,8,48,71,0.0,999,36,10,170,6,"gaya,bihar"
2011-07-31,36,28,0.0,13.2,7,0,05:39 AM,06:53 PM,05:17 AM,06:35 PM,26,40,40,32,6,44,70,9.0,998,36,9,178,4,"gaya,bihar"
2011-08-01,35,29,0.0,13.2,8,9,06:42 AM,07:35 PM,05:18 AM,06:35 PM,26,39,39,32,11,40,71,2.5,997,35,10,241,7,"gaya,bihar"
2011-08-02,35,28,0.0,13.2,8,16,07:45 AM,08:14 PM,05:18 AM,06:34 PM,25,39,39,32,10,54,70,0.6,997,35,10,184,7,"gaya,bihar"
2011-08-03,33,28,0.0,10.7,7,24,08:47 AM,08:55 PM,05:19 AM,06:33 PM,26,37,37,30,14,64,81,88.0,997,33,8,115,7,"gaya,bihar"
2011-08-04,32,27,0.0,9.5,6,31,09:51 AM,09:37 PM,05:19 AM,06:33 PM,26,36,36,29,11,67,86,36.7,997,32,9,152,7,"gaya,bihar"
2011-08-05,34,27,0.0,9.5,6,38,10:54 AM,10:20 PM,05:20 AM,06:32 PM,27,38,38,30,5,85,85,11.4,997,34,7,184,3,"gaya,bihar"
2011-08-06,32,27,0.0,9.5,6,45,11:58 AM,11:08 PM,05:20 AM,06:31 PM,27,36,36,29,9,73,87,6.7,997,32,8,164,6,"gaya,bihar"
2011-08-07,30,26,0.0,9.5,6,53,01:01 PM,11:59 PM,05:21 AM,06:31 PM,26,33,33,28,18,76,92,18.4,996,30,6,79,12,"gaya,bihar"
2011-08-08,30,26,0.0,9.4,6,60,02:02 PM,No moonset,05:21 AM,06:30 PM,26,33,33,28,16,60,88,22.6,997,30,7,108,10,"gaya,bihar"
2011-08-09,29,25,0.0,10.7,7,67,02:59 PM,12:54 AM,05:22 AM,06:29 PM,25,32,32,27,10,54,88,13.4,999,29,7,135,7,"gaya,bihar"
2011-08-10,31,26,0.0,10.7,6,74,03:52 PM,01:52 AM,05:22 AM,06:29 PM,26,33,33,28,10,70,88,6.3,1000,31,8,229,7,"gaya,bihar"
2011-08-11,29,26,0.0,8.2,6,82,04:39 PM,02:51 AM,05:22 AM,06:28 PM,25,31,31,27,18,88,91,42.1,999,29,7,221,11,"gaya,bihar"
2011-08-12,31,25,0.0,12.0,7,89,05:22 PM,03:49 AM,05:23 AM,06:27 PM,25,32,32,28,20,65,85,9.0,997,31,8,89,14,"gaya,bihar"
2011-08-13,30,25,0.0,10.7,6,96,06:00 PM,04:46 AM,05:23 AM,06:26 PM,25,32,32,27,31,71,88,23.8,997,30,8,95,20,"gaya,bihar"
2011-08-14,31,25,0.0,12.0,7,100,06:35 PM,05:41 AM,05:24 AM,06:25 PM,25,32,32,28,22,63,85,8.1,1003,31,9,121,14,"gaya,bihar"
2011-08-15,31,25,0.0,12.0,6,89,07:09 PM,06:33 AM,05:24 AM,06:25 PM,25,33,33,28,16,66,86,22.1,1003,31,8,209,9,"gaya,bihar"
2011-08-16,30,25,0.0,11.9,6,82,07:41 PM,07:25 AM,05:25 AM,06:24 PM,25,32,32,27,17,56,88,6.0,1002,30,8,224,11,"gaya,bihar"
2011-08-17,33,25,0.0,13.0,7,75,08:13 PM,08:15 AM,05:25 AM,06:23 PM,24,34,34,29,12,44,79,0.0,1002,33,10,185,8,"gaya,bihar"
2011-08-18,29,26,0.0,9.4,6,67,08:47 PM,09:06 AM,05:25 AM,06:22 PM,25,32,32,27,10,65,86,1.5,1003,29,10,157,6,"gaya,bihar"
2011-08-19,31,25,0.0,13.0,7,60,09:23 PM,09:57 AM,05:26 AM,06:21 PM,24,32,32,27,17,48,84,0.9,1003,31,10,113,11,"gaya,bihar"
2011-08-20,33,24,0.0,12.9,7,53,10:01 PM,10:49 AM,05:26 AM,06:20 PM,24,34,34,29,13,25,77,0.1,1004,33,9,126,9,"gaya,bihar"
2011-08-21,35,25,0.0,12.9,8,46,10:43 PM,11:42 AM,05:27 AM,06:20 PM,25,37,37,31,10,9,71,0.0,1004,35,10,155,6,"gaya,bihar"
2011-08-22,35,27,0.0,12.9,8,38,11:31 PM,12:35 PM,05:27 AM,06:19 PM,25,38,38,31,9,32,73,0.9,1003,35,10,144,6,"gaya,bihar"
2011-08-23,32,27,0.0,12.9,7,31,No moonrise,01:29 PM,05:28 AM,06:18 PM,26,36,36,30,10,53,79,9.4,1004,32,9,51,6,"gaya,bihar"
2011-08-24,32,26,0.0,11.9,6,24,12:22 AM,02:21 PM,05:28 AM,06:17 PM,25,35,35,29,10,45,80,0.0,1003,32,10,111,7,"gaya,bihar"
2011-08-25,32,26,0.0,12.9,7,16,01:18 AM,03:11 PM,05:28 AM,06:16 PM,25,35,35,29,13,47,82,11.4,1003,32,9,107,8,"gaya,bihar"
2011-08-26,32,25,0.0,12.9,7,9,02:18 AM,03:59 PM,05:29 AM,06:15 PM,25,33,33,28,18,31,82,1.1,1002,32,9,87,12,"gaya,bihar"
2011-08-27,33,25,0.0,12.9,7,2,03:20 AM,04:44 PM,05:29 AM,06:14 PM,25,34,34,29,16,43,80,0.2,1001,33,8,103,12,"gaya,bihar"
2011-08-28,33,25,0.0,12.8,7,0,04:23 AM,05:27 PM,05:30 AM,06:13 PM,25,34,34,29,15,40,79,0.5,1001,33,9,112,10,"gaya,bihar"
2011-08-29,34,25,0.0,12.8,7,0,05:28 AM,06:09 PM,05:30 AM,06:12 PM,24,34,34,29,16,22,75,0.1,1002,34,10,105,11,"gaya,bihar"
2011-08-30,34,26,0.0,12.8,6,5,06:31 AM,06:50 PM,05:30 AM,06:11 PM,24,35,35,30,20,24,75,0.6,1002,34,10,109,13,"gaya,bihar"
2011-08-31,33,25,0.0,12.8,7,9,07:37 AM,07:33 PM,05:31 AM,06:10 PM,25,34,34,29,22,31,79,2.4,1002,33,10,104,14,"gaya,bihar"
2011-09-01,33,25,0.0,12.8,7,20,08:42 AM,08:17 PM,05:31 AM,06:09 PM,24,33,33,28,23,39,80,0.4,1000,33,9,97,16,"gaya,bihar"
2011-09-02,32,25,0.0,11.9,7,28,09:48 AM,09:05 PM,05:31 AM,06:08 PM,25,32,32,28,25,50,84,16.6,1000,32,8,109,16,"gaya,bihar"
2011-09-03,32,25,0.0,12.8,7,36,10:53 AM,09:56 PM,05:32 AM,06:07 PM,25,33,33,28,24,36,86,11.9,1001,32,9,118,15,"gaya,bihar"
2011-09-04,33,25,0.0,12.7,7,43,11:56 AM,10:51 PM,05:32 AM,06:06 PM,25,34,34,29,16,35,78,3.2,1003,33,9,111,10,"gaya,bihar"
2011-09-05,33,26,0.0,12.7,6,51,12:55 PM,11:48 PM,05:33 AM,06:05 PM,25,35,35,29,13,31,79,3.8,1002,33,10,106,8,"gaya,bihar"
2011-09-06,32,25,0.0,11.9,6,58,01:49 PM,No moonset,05:33 AM,06:04 PM,25,34,34,29,13,37,80,0.0,1000,32,10,95,8,"gaya,bihar"
2011-09-07,32,25,0.0,12.7,7,66,02:37 PM,12:46 AM,05:33 AM,06:03 PM,25,35,35,29,12,30,82,3.2,999,32,9,83,8,"gaya,bihar"
2011-09-08,31,25,0.0,12.7,6,73,03:21 PM,01:44 AM,05:34 AM,06:02 PM,26,34,34,28,13,47,86,3.8,999,31,8,71,9,"gaya,bihar"
2011-09-09,31,25,0.0,7.9,6,81,04:00 PM,02:40 AM,05:34 AM,06:01 PM,25,32,32,27,21,79,86,3.3,1001,31,7,78,14,"gaya,bihar"
2011-09-10,32,25,0.0,11.9,6,88,04:35 PM,03:35 AM,05:34 AM,06:00 PM,25,33,33,28,23,53,84,2.3,1002,32,10,105,15,"gaya,bihar"
2011-09-11,33,24,0.0,11.6,7,96,05:10 PM,04:27 AM,05:35 AM,05:59 PM,24,33,33,28,15,43,80,1.3,1002,33,9,122,9,"gaya,bihar"
2011-09-12,33,25,0.0,11.6,7,100,05:42 PM,05:19 AM,05:35 AM,05:58 PM,25,34,34,29,12,28,79,2.1,1003,33,10,111,7,"gaya,bihar"
2011-09-13,34,26,0.0,11.6,6,89,06:14 PM,06:09 AM,05:35 AM,05:57 PM,26,38,38,30,5,20,78,3.8,1002,34,9,197,3,"gaya,bihar"
2011-09-14,33,27,0.0,11.6,7,81,06:48 PM,07:00 AM,05:36 AM,05:56 PM,25,36,36,30,8,40,79,4.8,1001,33,10,163,5,"gaya,bihar"
2011-09-15,33,26,0.0,11.6,7,74,07:23 PM,07:51 AM,05:36 AM,05:55 PM,25,34,34,29,14,39,81,1.6,1001,33,10,103,9,"gaya,bihar"
2011-09-16,32,25,0.0,11.6,7,66,08:00 PM,08:42 AM,05:36 AM,05:54 PM,26,34,34,28,9,60,85,10.5,1000,32,7,185,6,"gaya,bihar"
2011-09-17,31,25,0.0,7.5,6,59,08:40 PM,09:35 AM,05:37 AM,05:53 PM,26,32,32,27,13,77,92,10.9,999,31,5,275,9,"gaya,bihar"
2011-09-18,27,25,0.0,7.5,6,51,09:25 PM,10:27 AM,05:37 AM,05:52 PM,25,30,30,26,15,76,96,52.7,1001,27,4,298,9,"gaya,bihar"
2011-09-19,27,24,0.0,7.4,6,44,10:14 PM,11:20 AM,05:38 AM,05:51 PM,25,29,29,26,14,68,94,7.3,1003,27,7,258,9,"gaya,bihar"
2011-09-20,30,24,0.0,7.4,6,36,11:07 PM,12:11 PM,05:38 AM,05:49 PM,25,32,32,27,11,73,91,3.7,1003,30,6,323,7,"gaya,bihar"
2011-09-21,30,24,0.0,8.8,7,29,No moonrise,01:01 PM,05:38 AM,05:48 PM,25,32,32,27,12,72,91,13.8,1002,30,5,179,8,"gaya,bihar"
2011-09-22,29,25,0.0,7.4,6,21,12:03 AM,01:49 PM,05:39 AM,05:47 PM,25,31,31,27,16,72,93,21.3,1002,29,6,60,10,"gaya,bihar"
2011-09-23,28,25,0.0,6.0,6,14,01:02 AM,02:34 PM,05:39 AM,05:46 PM,25,29,29,26,21,80,94,11.8,1001,28,7,52,13,"gaya,bihar"
2011-09-24,28,24,0.0,6.0,6,6,02:04 AM,03:17 PM,05:39 AM,05:45 PM,24,29,29,26,21,79,92,14.3,1001,28,8,115,13,"gaya,bihar"
2011-09-25,29,24,0.0,7.4,6,0,03:06 AM,03:59 PM,05:40 AM,05:44 PM,25,30,30,26,16,69,91,13.2,1002,29,8,179,9,"gaya,bihar"
2011-09-26,28,22,0.0,8.8,5,0,04:10 AM,04:40 PM,05:40 AM,05:43 PM,23,28,28,25,24,79,92,0.0,1005,28,7,274,16,"gaya,bihar"
2011-09-27,30,22,0.0,11.6,7,0,05:15 AM,05:23 PM,05:40 AM,05:42 PM,23,29,29,25,16,34,88,0.5,1005,30,8,285,11,"gaya,bihar"
2011-09-28,30,22,0.0,11.6,7,1,06:21 AM,06:07 PM,05:41 AM,05:41 PM,23,29,29,26,14,5,85,0.7,1005,30,8,269,9,"gaya,bihar"
2011-09-29,31,23,0.0,11.6,7,9,07:29 AM,06:55 PM,05:41 AM,05:40 PM,24,30,30,27,15,9,84,2.7,1005,31,9,279,9,"gaya,bihar"
2011-09-30,30,23,0.0,11.6,7,16,08:36 AM,07:47 PM,05:42 AM,05:39 PM,23,30,30,26,17,10,84,0.4,1005,30,9,263,11,"gaya,bihar"
2011-10-01,30,22,0.0,11.6,7,23,09:43 AM,08:42 PM,05:42 AM,05:38 PM,22,29,29,26,20,6,81,0.0,1005,30,10,270,12,"gaya,bihar"
2011-10-02,30,22,0.0,11.6,7,30,10:46 AM,09:41 PM,05:42 AM,05:37 PM,22,28,28,26,17,5,79,0.0,1005,30,10,266,10,"gaya,bihar"
2011-10-03,29,22,0.0,11.6,6,38,11:43 AM,10:40 PM,05:43 AM,05:36 PM,22,28,28,25,15,8,84,0.3,1006,29,10,271,9,"gaya,bihar"
2011-10-04,30,21,0.0,11.6,6,45,12:34 PM,11:39 PM,05:43 AM,05:35 PM,23,29,29,26,8,15,84,2.3,1007,30,10,249,5,"gaya,bihar"
2011-10-05,30,22,0.0,11.6,7,52,01:20 PM,No moonset,05:44 AM,05:34 PM,23,29,29,26,6,13,83,2.3,1009,30,9,108,4,"gaya,bihar"
2011-10-06,32,22,0.0,11.6,7,59,02:00 PM,12:36 AM,05:44 AM,05:33 PM,24,32,32,28,6,10,80,0.9,1009,32,10,159,4,"gaya,bihar"
2011-10-07,32,23,0.0,11.6,7,67,02:37 PM,01:31 AM,05:44 AM,05:32 PM,24,33,33,28,5,12,80,2.1,1009,32,10,217,3,"gaya,bihar"
2011-10-08,32,24,0.0,11.6,7,74,03:11 PM,02:23 AM,05:45 AM,05:31 PM,24,32,32,28,4,22,80,6.5,1009,32,10,232,3,"gaya,bihar"
2011-10-09,32,23,0.0,11.6,7,81,03:44 PM,03:15 AM,05:45 AM,05:30 PM,24,32,32,28,4,13,80,1.5,1010,32,10,236,2,"gaya,bihar"
2011-10-10,32,23,0.0,11.6,7,89,04:16 PM,04:05 AM,05:46 AM,05:29 PM,24,33,33,28,7,6,79,0.0,1011,32,10,308,4,"gaya,bihar"
2011-10-11,31,22,0.0,11.6,7,96,04:49 PM,04:56 AM,05:46 AM,05:28 PM,24,32,32,28,7,2,79,0.0,1011,31,10,307,5,"gaya,bihar"
2011-10-12,31,21,0.0,11.6,7,100,05:24 PM,05:47 AM,05:47 AM,05:27 PM,23,32,32,28,7,2,79,0.0,1010,31,10,289,4,"gaya,bihar"
2011-10-13,31,20,0.0,11.6,6,90,06:00 PM,06:38 AM,05:47 AM,05:26 PM,23,31,31,27,9,0,77,0.0,1009,31,10,276,6,"gaya,bihar"
2011-10-14,30,20,0.0,11.6,6,82,06:40 PM,07:30 AM,05:47 AM,05:25 PM,22,29,29,26,11,0,78,0.0,1008,30,10,265,7,"gaya,bihar"
2011-10-15,30,19,0.0,11.6,6,75,07:23 PM,08:22 AM,05:48 AM,05:24 PM,22,29,29,26,7,0,78,0.0,1007,30,10,221,5,"gaya,bihar"
2011-10-16,30,18,0.0,11.6,6,68,08:10 PM,09:15 AM,05:48 AM,05:23 PM,20,27,27,25,6,3,77,0.0,1008,30,10,262,4,"gaya,bihar"
2011-10-17,29,18,0.0,11.6,6,61,09:01 PM,10:06 AM,05:49 AM,05:22 PM,20,26,26,24,5,13,77,0.0,1009,29,10,259,3,"gaya,bihar"
2011-10-18,30,19,0.0,11.6,6,53,09:55 PM,10:55 AM,05:49 AM,05:21 PM,21,28,28,25,5,16,81,0.9,1009,30,10,167,3,"gaya,bihar"
2011-10-19,30,21,0.0,11.6,6,46,10:51 PM,11:42 AM,05:50 AM,05:20 PM,22,28,28,25,10,15,83,0.2,1008,30,9,303,6,"gaya,bihar"
2011-10-20,29,21,0.0,11.6,6,39,11:50 PM,12:27 PM,05:50 AM,05:20 PM,21,28,28,25,13,32,78,0.3,1008,29,10,209,7,"gaya,bihar"
2011-10-21,28,20,0.0,11.6,5,31,No moonrise,01:09 PM,05:51 AM,05:19 PM,21,26,26,24,15,19,83,7.4,1009,28,9,112,8,"gaya,bihar"
2011-10-22,29,19,0.0,11.6,6,24,12:49 AM,01:50 PM,05:51 AM,05:18 PM,21,27,27,25,6,5,79,1.7,1010,29,8,260,3,"gaya,bihar"
2011-10-23,29,19,0.0,11.6,6,17,01:51 AM,02:31 PM,05:52 AM,05:17 PM,21,28,28,25,8,4,78,0.0,1012,29,10,281,5,"gaya,bihar"
2011-10-24,29,19,0.0,11.6,6,10,02:53 AM,03:12 PM,05:52 AM,05:16 PM,21,29,29,26,6,1,75,0.0,1012,29,10,258,4,"gaya,bihar"
2011-10-25,30,18,0.0,11.6,6,2,03:58 AM,03:55 PM,05:53 AM,05:15 PM,18,28,28,26,6,0,65,0.0,1011,30,10,173,3,"gaya,bihar"
2011-10-26,29,17,0.0,11.6,6,0,05:04 AM,04:41 PM,05:53 AM,05:15 PM,18,27,27,26,8,0,64,0.0,1012,29,10,250,5,"gaya,bihar"
2011-10-27,29,17,0.0,11.6,6,0,06:12 AM,05:32 PM,05:54 AM,05:14 PM,17,25,25,24,10,2,65,0.0,1013,29,10,274,6,"gaya,bihar"
2011-10-28,29,16,0.0,11.6,6,5,07:21 AM,06:27 PM,05:55 AM,05:13 PM,16,24,25,24,6,0,60,0.0,1013,29,10,238,4,"gaya,bihar"
2011-10-29,29,17,0.0,11.6,6,12,08:28 AM,07:26 PM,05:55 AM,05:12 PM,18,25,26,25,6,0,66,0.0,1013,29,10,179,4,"gaya,bihar"
2011-10-30,28,16,0.0,11.6,6,19,09:30 AM,08:27 PM,05:56 AM,05:12 PM,16,23,24,23,8,0,64,0.0,1011,28,10,200,5,"gaya,bihar"
2011-10-31,28,15,0.0,11.6,6,23,10:26 AM,09:29 PM,05:56 AM,05:11 PM,16,24,25,24,8,0,62,0.0,1012,28,10,161,4,"gaya,bihar"
2011-11-01,28,15,0.0,11.5,6,35,11:15 AM,10:28 PM,05:57 AM,05:10 PM,16,24,25,24,5,0,62,0.0,1012,28,10,280,3,"gaya,bihar"
2011-11-02,28,17,0.0,11.5,6,43,11:58 AM,11:25 PM,05:57 AM,05:10 PM,16,24,25,24,8,1,62,0.0,1012,28,10,216,4,"gaya,bihar"
2011-11-03,28,16,0.0,11.5,6,50,12:37 PM,No moonset,05:58 AM,05:09 PM,15,23,24,23,9,7,62,0.0,1011,28,10,246,5,"gaya,bihar"
2011-11-04,28,15,0.0,11.5,6,58,01:12 PM,12:19 AM,05:59 AM,05:08 PM,17,23,24,23,8,2,72,0.0,1012,28,10,290,5,"gaya,bihar"
2011-11-05,29,17,0.0,11.5,6,65,01:46 PM,01:11 AM,05:59 AM,05:08 PM,19,27,27,25,8,0,72,0.0,1012,29,10,288,5,"gaya,bihar"
2011-11-06,29,18,0.0,11.1,6,73,02:18 PM,02:02 AM,06:00 AM,05:07 PM,17,24,26,24,9,1,64,0.0,1012,29,10,236,6,"gaya,bihar"
2011-11-07,28,16,0.0,11.1,6,80,02:50 PM,02:52 AM,06:00 AM,05:07 PM,16,24,25,24,8,1,65,0.0,1012,28,10,268,5,"gaya,bihar"
2011-11-08,27,16,0.0,8.7,6,88,03:25 PM,03:43 AM,06:01 AM,05:06 PM,15,23,24,23,10,0,62,0.0,1013,27,10,270,6,"gaya,bihar"
2011-11-09,28,14,0.0,8.7,5,95,04:00 PM,04:33 AM,06:02 AM,05:06 PM,14,23,23,23,7,0,60,0.0,1013,28,10,273,4,"gaya,bihar"
2011-11-10,28,16,0.0,8.7,6,100,04:39 PM,05:25 AM,06:02 AM,05:05 PM,14,24,25,24,8,0,54,0.0,1012,28,10,159,4,"gaya,bihar"
2011-11-11,27,16,0.0,8.7,6,89,05:22 PM,06:17 AM,06:03 AM,05:05 PM,15,24,25,24,6,0,61,0.0,1012,27,10,220,4,"gaya,bihar"
2011-11-12,28,16,0.0,8.7,6,82,06:07 PM,07:10 AM,06:04 AM,05:04 PM,15,24,24,24,6,2,62,0.0,1012,28,10,103,4,"gaya,bihar"
2011-11-13,28,16,0.0,8.7,6,74,06:58 PM,08:02 AM,06:04 AM,05:04 PM,17,24,25,24,7,2,64,0.0,1013,28,10,152,4,"gaya,bihar"
2011-11-14,28,17,0.0,8.7,6,67,07:51 PM,08:52 AM,06:05 AM,05:03 PM,16,24,24,23,10,10,65,0.0,1014,28,10,81,5,"gaya,bihar"
2011-11-15,28,18,0.0,8.7,6,59,08:46 PM,09:40 AM,06:06 AM,05:03 PM,15,23,23,23,12,5,64,0.0,1015,28,10,237,7,"gaya,bihar"
2011-11-16,27,17,0.0,8.7,6,52,09:43 PM,10:25 AM,06:06 AM,05:03 PM,14,23,23,23,11,3,59,0.0,1014,27,10,256,7,"gaya,bihar"
2011-11-17,28,16,0.0,8.7,6,44,10:40 PM,11:07 AM,06:07 AM,05:02 PM,13,23,23,23,11,2,54,0.0,1013,28,10,223,6,"gaya,bihar"
2011-11-18,27,16,0.0,8.7,6,37,11:39 PM,11:47 AM,06:08 AM,05:02 PM,15,23,23,23,8,1,64,0.0,1013,27,10,223,5,"gaya,bihar"
2011-11-19,26,16,0.0,8.7,6,29,No moonrise,12:26 PM,06:08 AM,05:02 PM,17,23,24,23,7,2,70,0.0,1014,26,10,160,4,"gaya,bihar"
2011-11-20,27,15,0.0,8.7,6,22,12:38 AM,01:05 PM,06:09 AM,05:02 PM,16,23,25,23,8,0,65,0.0,1016,27,10,110,5,"gaya,bihar"
2011-11-21,27,16,0.0,8.7,6,14,01:40 AM,01:46 PM,06:10 AM,05:01 PM,16,24,24,24,8,0,65,0.0,1016,27,10,102,5,"gaya,bihar"
2011-11-22,28,15,0.0,8.7,6,6,02:43 AM,02:28 PM,06:11 AM,05:01 PM,16,24,24,24,7,0,63,0.0,1015,28,10,93,4,"gaya,bihar"
2011-11-23,28,16,0.0,8.7,6,0,03:49 AM,03:16 PM,06:11 AM,05:01 PM,15,24,24,24,11,0,60,0.0,1016,28,10,69,7,"gaya,bihar"
2011-11-24,27,16,0.0,8.7,6,0,04:56 AM,04:08 PM,06:12 AM,05:01 PM,15,23,24,23,8,0,62,0.0,1016,27,10,132,5,"gaya,bihar"
2011-11-25,26,15,0.0,8.7,5,0,06:04 AM,05:06 PM,06:13 AM,05:01 PM,14,23,23,23,7,0,59,0.0,1015,26,10,308,4,"gaya,bihar"
2011-11-26,27,15,0.0,8.7,5,1,07:09 AM,06:07 PM,06:13 AM,05:01 PM,13,22,23,22,9,0,58,0.0,1014,27,10,281,5,"gaya,bihar"
2011-11-27,27,14,0.0,8.7,5,8,08:10 AM,07:10 PM,06:14 AM,05:00 PM,13,22,23,22,8,1,57,0.0,1014,27,10,289,5,"gaya,bihar"
2011-11-28,26,14,0.0,8.7,5,16,09:04 AM,08:12 PM,06:15 AM,05:00 PM,12,21,22,21,11,1,59,0.0,1012,26,10,286,7,"gaya,bihar"
2011-11-29,26,14,0.0,8.7,5,24,09:51 AM,09:13 PM,06:16 AM,05:00 PM,13,21,21,21,12,0,60,0.0,1012,26,10,266,7,"gaya,bihar"
2011-11-30,24,13,0.0,8.7,5,31,10:33 AM,10:09 PM,06:16 AM,05:00 PM,11,20,21,20,7,0,58,0.0,1013,24,10,262,4,"gaya,bihar"
2011-12-01,25,13,0.0,8.7,5,37,11:11 AM,11:04 PM,06:17 AM,05:00 PM,11,21,21,21,7,0,55,0.0,1013,25,10,93,4,"gaya,bihar"
2011-12-02,26,13,0.0,8.7,5,44,11:45 AM,11:56 PM,06:18 AM,05:00 PM,15,22,23,22,5,0,63,0.0,1012,26,10,180,3,"gaya,bihar"
2011-12-03,27,15,0.0,8.7,6,52,12:18 PM,No moonset,06:18 AM,05:01 PM,16,23,23,23,7,3,68,0.0,1010,27,10,275,4,"gaya,bihar"
2011-12-04,27,16,0.0,8.7,6,59,12:51 PM,12:46 AM,06:19 AM,05:01 PM,15,22,23,22,6,4,64,0.0,1011,27,10,224,3,"gaya,bihar"
2011-12-05,27,16,0.0,8.7,6,66,01:25 PM,01:37 AM,06:20 AM,05:01 PM,14,23,24,23,9,1,57,0.0,1012,27,10,201,5,"gaya,bihar"
2011-12-06,26,15,0.0,8.7,5,74,01:59 PM,02:27 AM,06:20 AM,05:01 PM,14,23,23,23,8,0,59,0.0,1014,26,10,149,5,"gaya,bihar"
