date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-10-12,33,21,0.0,11.6,7,26,10:18 AM,09:18 PM,05:49 AM,05:32 PM,18,29,29,27,11,3,59,0.0,1009,33,10,20,7,"jharsuguda,orissa"
2010-10-13,33,20,0.0,11.6,7,33,11:12 AM,10:14 PM,05:49 AM,05:31 PM,18,29,29,27,12,3,61,0.0,1008,33,10,91,7,"jharsuguda,orissa"
2010-10-14,32,20,0.0,11.6,7,40,12:00 PM,11:09 PM,05:50 AM,05:31 PM,20,29,29,26,12,18,69,0.0,1006,32,10,195,8,"jharsuguda,orissa"
2010-10-15,30,22,0.0,8.8,7,48,12:44 PM,No moonset,05:50 AM,05:30 PM,23,28,28,25,20,71,86,4.1,1004,30,9,114,13,"jharsuguda,orissa"
2010-10-16,30,23,0.0,10.2,7,55,01:23 PM,12:02 AM,05:50 AM,05:29 PM,23,29,29,26,22,48,83,1.2,1004,30,9,66,15,"jharsuguda,orissa"
2010-10-17,30,22,0.0,8.7,6,62,01:58 PM,12:54 AM,05:51 AM,05:28 PM,23,29,29,26,18,60,86,7.4,1006,30,6,84,11,"jharsuguda,orissa"
2010-10-18,31,23,0.0,10.2,7,69,02:31 PM,01:44 AM,05:51 AM,05:27 PM,23,30,30,26,9,54,86,1.3,1008,31,6,125,6,"jharsuguda,orissa"
2010-10-19,34,23,0.0,11.6,7,77,03:04 PM,02:33 AM,05:51 AM,05:26 PM,24,33,33,28,4,47,79,0.0,1008,34,8,97,2,"jharsuguda,orissa"
2010-10-20,35,24,0.0,11.6,7,84,03:36 PM,03:22 AM,05:52 AM,05:26 PM,24,34,34,29,4,27,74,1.2,1008,35,10,146,2,"jharsuguda,orissa"
2010-10-21,34,24,0.0,11.6,7,91,04:09 PM,04:11 AM,05:52 AM,05:25 PM,24,33,33,29,6,27,77,10.7,1005,34,9,167,3,"jharsuguda,orissa"
2010-10-22,30,24,0.0,10.2,7,98,04:44 PM,05:02 AM,05:53 AM,05:24 PM,24,31,31,27,5,39,82,6.8,1004,30,10,211,4,"jharsuguda,orissa"
2010-10-23,32,23,0.0,11.6,7,100,05:23 PM,05:54 AM,05:53 AM,05:23 PM,22,30,30,27,8,34,75,1.1,1005,32,9,254,5,"jharsuguda,orissa"
2010-10-24,31,21,0.0,11.6,7,87,06:05 PM,06:48 AM,05:54 AM,05:23 PM,20,29,29,27,8,5,65,0.0,1007,31,10,37,5,"jharsuguda,orissa"
2010-10-25,31,22,0.0,11.6,7,80,06:52 PM,07:44 AM,05:54 AM,05:22 PM,18,28,28,26,9,7,62,0.0,1010,31,10,109,5,"jharsuguda,orissa"
2010-10-26,32,20,0.0,11.6,6,72,07:44 PM,08:41 AM,05:54 AM,05:21 PM,17,29,29,27,8,2,58,0.0,1012,32,10,247,5,"jharsuguda,orissa"
2010-10-27,30,17,0.0,11.6,6,65,08:40 PM,09:37 AM,05:55 AM,05:21 PM,15,27,27,25,8,0,55,0.0,1012,30,10,236,5,"jharsuguda,orissa"
2010-10-28,30,17,0.0,11.6,6,58,09:40 PM,10:30 AM,05:55 AM,05:20 PM,15,26,26,26,8,0,53,0.0,1012,30,10,93,5,"jharsuguda,orissa"
2010-10-29,29,17,0.0,11.6,6,51,10:40 PM,11:21 AM,05:56 AM,05:19 PM,14,24,25,24,11,3,55,0.0,1014,29,10,49,6,"jharsuguda,orissa"
2010-10-30,29,18,0.0,11.6,6,43,11:42 PM,12:08 PM,05:56 AM,05:19 PM,15,24,24,23,13,38,59,0.0,1015,29,10,33,8,"jharsuguda,orissa"
2010-10-31,27,21,0.0,8.7,6,39,No moonrise,12:52 PM,05:57 AM,05:18 PM,18,25,25,23,13,62,72,0.2,1014,27,9,48,8,"jharsuguda,orissa"
2010-11-01,23,19,0.0,10.2,6,22,12:42 AM,01:34 PM,05:57 AM,05:18 PM,18,21,21,21,13,73,85,1.9,1012,23,10,40,9,"jharsuguda,orissa"
2010-11-02,27,20,0.0,7.2,5,15,01:43 AM,02:14 PM,05:58 AM,05:17 PM,19,24,24,23,11,67,80,0.3,1012,27,9,62,7,"jharsuguda,orissa"
2010-11-03,30,20,0.0,11.6,6,7,02:44 AM,02:55 PM,05:58 AM,05:17 PM,19,26,26,24,12,33,74,0.0,1014,30,10,44,7,"jharsuguda,orissa"
2010-11-04,29,19,0.0,11.6,6,0,03:47 AM,03:38 PM,05:59 AM,05:16 PM,17,26,26,24,14,4,68,0.0,1014,29,10,52,8,"jharsuguda,orissa"
2010-11-05,29,17,0.0,11.6,6,0,04:50 AM,04:23 PM,05:59 AM,05:15 PM,17,24,25,24,12,0,66,0.0,1013,29,10,47,7,"jharsuguda,orissa"
2010-11-06,29,17,0.0,11.2,6,0,05:55 AM,05:13 PM,06:00 AM,05:15 PM,17,25,25,24,13,0,68,0.0,1012,29,10,44,8,"jharsuguda,orissa"
2010-11-07,29,18,0.0,8.7,6,0,06:59 AM,06:06 PM,06:01 AM,05:15 PM,18,25,25,24,15,11,70,0.0,1012,29,10,46,10,"jharsuguda,orissa"
2010-11-08,29,20,0.0,4.2,5,8,08:01 AM,07:02 PM,06:01 AM,05:14 PM,21,26,26,24,11,66,84,0.0,1014,29,8,88,7,"jharsuguda,orissa"
2010-11-09,31,22,0.0,7.2,7,15,08:59 AM,08:00 PM,06:02 AM,05:14 PM,21,28,28,26,9,42,75,0.0,1015,31,8,84,5,"jharsuguda,orissa"
2010-11-10,33,22,0.0,8.7,7,23,09:51 AM,08:57 PM,06:02 AM,05:13 PM,21,30,30,27,6,40,71,1.5,1013,33,10,147,4,"jharsuguda,orissa"
2010-11-11,32,22,0.0,8.7,7,30,10:37 AM,09:53 PM,06:03 AM,05:13 PM,20,29,29,26,7,32,71,0.3,1012,32,10,162,4,"jharsuguda,orissa"
2010-11-12,31,21,0.0,8.7,7,38,11:19 AM,10:46 PM,06:03 AM,05:12 PM,19,28,28,26,9,24,65,0.0,1009,31,10,173,5,"jharsuguda,orissa"
2010-11-13,31,20,0.0,8.7,6,45,11:56 AM,11:37 PM,06:04 AM,05:12 PM,16,27,27,25,12,8,58,0.0,1010,31,10,38,7,"jharsuguda,orissa"
2010-11-14,32,19,0.0,8.7,6,53,12:30 PM,No moonset,06:05 AM,05:12 PM,19,28,28,26,9,5,66,0.0,1014,32,10,56,5,"jharsuguda,orissa"
2010-11-15,32,20,0.0,8.7,6,60,01:03 PM,12:26 AM,06:05 AM,05:12 PM,20,29,29,27,5,5,67,0.0,1014,32,10,144,3,"jharsuguda,orissa"
2010-11-16,32,20,0.0,8.7,7,68,01:35 PM,01:15 AM,06:06 AM,05:11 PM,20,30,30,27,7,6,69,0.0,1013,32,10,107,4,"jharsuguda,orissa"
2010-11-17,32,21,0.0,8.7,7,76,02:08 PM,02:04 AM,06:06 AM,05:11 PM,19,29,29,26,7,11,66,0.0,1013,32,10,213,4,"jharsuguda,orissa"
2010-11-18,32,21,0.0,8.7,7,83,02:42 PM,02:54 AM,06:07 AM,05:11 PM,19,29,29,26,3,15,63,0.0,1014,32,10,140,2,"jharsuguda,orissa"
2010-11-19,33,21,0.0,8.7,7,91,03:20 PM,03:46 AM,06:08 AM,05:11 PM,18,28,28,26,9,17,61,0.0,1011,33,10,178,5,"jharsuguda,orissa"
2010-11-20,31,20,0.0,8.7,7,98,04:01 PM,04:39 AM,06:08 AM,05:10 PM,17,27,27,26,11,33,61,0.1,1010,31,10,304,6,"jharsuguda,orissa"
2010-11-21,30,18,0.0,8.7,6,100,04:46 PM,05:36 AM,06:09 AM,05:10 PM,14,25,25,24,7,3,56,0.0,1010,30,10,180,4,"jharsuguda,orissa"
2010-11-22,28,16,0.0,8.7,6,87,05:38 PM,06:33 AM,06:10 AM,05:10 PM,11,23,23,23,9,4,49,0.0,1011,28,10,43,5,"jharsuguda,orissa"
2010-11-23,29,15,0.0,8.7,6,79,06:33 PM,07:30 AM,06:10 AM,05:10 PM,13,24,25,24,6,0,53,0.0,1011,29,10,149,4,"jharsuguda,orissa"
2010-11-24,30,15,0.0,8.7,6,72,07:34 PM,08:26 AM,06:11 AM,05:10 PM,13,24,25,24,7,3,52,0.0,1012,30,10,59,4,"jharsuguda,orissa"
2010-11-25,31,16,0.0,8.7,6,64,08:34 PM,09:19 AM,06:11 AM,05:10 PM,15,26,26,25,5,4,55,0.0,1012,31,10,95,3,"jharsuguda,orissa"
2010-11-26,32,18,0.0,8.7,6,57,09:36 PM,10:07 AM,06:12 AM,05:10 PM,17,27,27,26,5,14,59,0.0,1011,32,10,216,3,"jharsuguda,orissa"
2010-11-27,32,20,0.0,8.7,7,49,10:36 PM,10:51 AM,06:13 AM,05:10 PM,18,28,28,26,8,19,63,0.0,1011,32,10,198,5,"jharsuguda,orissa"
2010-11-28,32,20,0.0,8.7,7,41,11:37 PM,11:33 AM,06:13 AM,05:10 PM,18,28,28,26,8,22,63,0.0,1012,32,10,87,4,"jharsuguda,orissa"
2010-11-29,31,21,0.0,8.7,7,34,No moonrise,12:13 PM,06:14 AM,05:10 PM,19,27,27,26,8,38,67,0.0,1013,31,10,63,5,"jharsuguda,orissa"
2010-11-30,30,20,0.0,8.7,6,26,12:36 AM,12:52 PM,06:15 AM,05:10 PM,16,26,26,25,10,30,60,0.0,1012,30,10,26,6,"jharsuguda,orissa"
2010-12-01,29,17,0.0,8.7,6,25,01:36 AM,01:33 PM,06:15 AM,05:10 PM,13,23,24,23,11,1,52,0.0,1013,29,10,55,7,"jharsuguda,orissa"
2010-12-02,28,16,0.0,8.7,6,18,02:36 AM,02:15 PM,06:16 AM,05:10 PM,11,22,22,22,9,8,51,0.0,1013,28,10,82,5,"jharsuguda,orissa"
2010-12-03,28,17,0.0,8.7,6,11,03:39 AM,03:02 PM,06:17 AM,05:10 PM,13,22,23,22,11,17,58,0.0,1014,28,10,69,7,"jharsuguda,orissa"
2010-12-04,27,16,0.0,8.7,6,4,04:41 AM,03:53 PM,06:17 AM,05:10 PM,12,21,22,21,11,4,56,0.0,1013,27,10,51,7,"jharsuguda,orissa"
2010-12-05,25,15,0.0,8.7,5,0,05:44 AM,04:47 PM,06:18 AM,05:10 PM,8,20,20,20,18,24,46,0.0,1012,25,10,54,10,"jharsuguda,orissa"
2010-12-06,19,17,0.0,4.1,4,0,06:43 AM,05:45 PM,06:19 AM,05:11 PM,13,18,18,18,14,72,74,1.8,1013,19,8,52,9,"jharsuguda,orissa"
2010-12-07,20,17,0.0,5.6,4,4,07:39 AM,06:42 PM,06:19 AM,05:11 PM,17,19,19,19,13,76,93,1.9,1012,20,5,48,8,"jharsuguda,orissa"
2010-12-08,21,18,0.0,4.1,4,11,08:28 AM,07:40 PM,06:20 AM,05:11 PM,18,19,19,19,15,95,94,10.6,1011,21,5,45,10,"jharsuguda,orissa"
2010-12-09,26,18,0.0,5.6,6,18,09:13 AM,08:35 PM,06:21 AM,05:11 PM,19,22,23,22,8,57,84,0.0,1008,26,8,152,5,"jharsuguda,orissa"
2010-12-10,27,19,0.0,8.7,6,25,09:52 AM,09:28 PM,06:21 AM,05:12 PM,18,24,24,23,10,28,77,0.0,1008,27,9,173,6,"jharsuguda,orissa"
2010-12-11,27,17,0.0,8.7,6,33,10:27 AM,10:18 PM,06:22 AM,05:12 PM,16,22,23,22,12,16,68,0.0,1008,27,10,183,7,"jharsuguda,orissa"
2010-12-12,27,16,0.0,8.7,6,40,11:01 AM,11:07 PM,06:22 AM,05:12 PM,15,22,22,22,11,21,66,0.0,1007,27,10,237,6,"jharsuguda,orissa"
2010-12-13,26,16,0.0,8.7,5,47,11:34 AM,11:56 PM,06:23 AM,05:13 PM,13,20,21,20,13,20,65,0.0,1011,26,10,44,8,"jharsuguda,orissa"
2010-12-14,25,15,0.0,8.7,5,54,12:06 PM,No moonset,06:24 AM,05:13 PM,12,20,20,20,13,10,63,0.0,1013,25,10,141,8,"jharsuguda,orissa"
2010-12-15,24,12,0.0,8.7,5,62,12:39 PM,12:45 AM,06:24 AM,05:13 PM,9,19,19,19,9,0,52,0.0,1014,24,10,174,6,"jharsuguda,orissa"
2010-12-16,23,12,0.0,8.7,5,69,01:15 PM,01:36 AM,06:25 AM,05:14 PM,8,18,18,18,10,1,52,0.0,1014,23,10,181,6,"jharsuguda,orissa"
2010-12-17,24,11,0.0,8.7,5,76,01:54 PM,02:27 AM,06:25 AM,05:14 PM,8,19,18,19,6,2,52,0.0,1014,24,10,114,3,"jharsuguda,orissa"
2010-12-18,25,11,0.0,8.7,5,84,02:37 PM,03:22 AM,06:26 AM,05:15 PM,9,20,20,20,6,0,53,0.0,1014,25,10,128,4,"jharsuguda,orissa"
2010-12-19,25,11,0.0,8.7,5,91,03:27 PM,04:19 AM,06:26 AM,05:15 PM,8,19,19,19,8,0,51,0.0,1016,25,10,94,5,"jharsuguda,orissa"
2010-12-20,24,10,0.0,8.7,5,98,04:21 PM,05:17 AM,06:27 AM,05:16 PM,7,19,19,19,8,0,48,0.0,1017,24,10,150,5,"jharsuguda,orissa"
2010-12-21,23,11,0.0,8.7,5,100,05:21 PM,06:15 AM,06:28 AM,05:16 PM,6,18,18,18,11,0,46,0.0,1015,23,10,236,6,"jharsuguda,orissa"
2010-12-22,23,9,0.0,8.7,5,87,06:23 PM,07:10 AM,06:28 AM,05:17 PM,6,18,18,18,7,0,46,0.0,1012,23,10,166,4,"jharsuguda,orissa"
2010-12-23,26,10,0.0,8.7,5,80,07:27 PM,08:01 AM,06:29 AM,05:17 PM,9,20,20,20,5,0,50,0.0,1012,26,10,134,3,"jharsuguda,orissa"
2010-12-24,26,12,0.0,8.7,5,73,08:29 PM,08:49 AM,06:29 AM,05:18 PM,11,21,22,21,9,0,53,0.0,1012,26,10,234,5,"jharsuguda,orissa"
2010-12-25,26,13,0.0,8.7,5,66,09:31 PM,09:33 AM,06:29 AM,05:18 PM,11,21,21,21,6,0,55,0.0,1013,26,10,183,4,"jharsuguda,orissa"
2010-12-26,25,12,0.0,8.7,5,58,10:31 PM,10:13 AM,06:30 AM,05:19 PM,11,20,20,20,7,0,56,0.0,1014,25,10,58,4,"jharsuguda,orissa"
2010-12-27,25,12,0.0,8.7,5,51,11:31 PM,10:53 AM,06:30 AM,05:19 PM,10,20,20,20,8,0,55,0.0,1014,25,10,53,5,"jharsuguda,orissa"
2010-12-28,25,12,0.0,8.7,5,44,No moonrise,11:33 AM,06:31 AM,05:20 PM,9,19,19,19,10,0,52,0.0,1015,25,10,56,6,"jharsuguda,orissa"
2010-12-29,26,12,0.0,8.7,5,36,12:30 AM,12:14 PM,06:31 AM,05:20 PM,7,19,19,19,7,18,49,0.0,1015,26,10,94,4,"jharsuguda,orissa"
2010-12-30,27,13,0.0,8.7,5,29,01:31 AM,12:58 PM,06:32 AM,05:21 PM,11,22,22,22,6,1,53,0.0,1013,27,10,92,4,"jharsuguda,orissa"
2010-12-31,28,13,0.0,8.7,5,25,02:31 AM,01:46 PM,06:32 AM,05:22 PM,12,22,23,22,6,4,54,0.0,1011,28,10,175,4,"jharsuguda,orissa"
2011-01-01,27,15,0.0,8.7,6,15,03:33 AM,02:38 PM,06:32 AM,05:22 PM,11,21,21,21,14,23,56,0.0,1011,27,10,333,8,"jharsuguda,orissa"
2011-01-02,25,13,0.0,8.7,5,7,04:32 AM,03:33 PM,06:33 AM,05:23 PM,7,19,19,19,7,6,49,0.0,1013,25,10,95,5,"jharsuguda,orissa"
2011-01-03,24,12,0.0,8.7,5,0,05:28 AM,04:30 PM,06:33 AM,05:24 PM,6,18,18,18,11,1,48,0.0,1015,24,10,79,6,"jharsuguda,orissa"
2011-01-04,22,9,0.0,8.7,4,0,06:19 AM,05:28 PM,06:33 AM,05:24 PM,5,17,17,17,9,0,46,0.0,1015,22,10,128,5,"jharsuguda,orissa"
2011-01-05,23,9,0.0,8.7,4,0,07:06 AM,06:23 PM,06:33 AM,05:25 PM,5,17,17,17,8,1,47,0.0,1014,23,10,130,4,"jharsuguda,orissa"
2011-01-06,23,10,0.0,8.7,4,7,07:48 AM,07:18 PM,06:34 AM,05:26 PM,6,17,17,17,10,0,48,0.0,1015,23,10,48,6,"jharsuguda,orissa"
2011-01-07,23,10,0.0,8.7,4,14,08:25 AM,08:09 PM,06:34 AM,05:26 PM,6,17,17,17,13,0,51,0.0,1014,23,10,49,7,"jharsuguda,orissa"
2011-01-08,24,9,0.0,8.7,5,21,09:00 AM,08:59 PM,06:34 AM,05:27 PM,7,18,18,18,8,0,53,0.0,1013,24,10,53,5,"jharsuguda,orissa"
2011-01-09,25,9,0.0,8.7,5,29,09:33 AM,09:48 PM,06:34 AM,05:28 PM,8,19,19,19,6,0,54,0.0,1012,25,10,91,4,"jharsuguda,orissa"
2011-01-10,24,10,0.0,8.7,5,36,10:05 AM,10:37 PM,06:34 AM,05:28 PM,4,17,17,17,13,0,42,0.0,1013,24,10,207,8,"jharsuguda,orissa"
2011-01-11,23,7,0.0,8.7,4,43,10:37 AM,11:26 PM,06:34 AM,05:29 PM,2,17,17,17,9,0,38,0.0,1013,23,10,230,5,"jharsuguda,orissa"
2011-01-12,25,8,0.0,8.7,5,51,11:12 AM,No moonset,06:35 AM,05:30 PM,4,18,18,18,8,0,39,0.0,1012,25,10,302,4,"jharsuguda,orissa"
2011-01-13,26,10,0.0,8.7,5,58,11:48 AM,12:16 AM,06:35 AM,05:30 PM,6,20,20,20,5,0,42,0.0,1013,26,10,103,3,"jharsuguda,orissa"
2011-01-14,29,11,0.0,8.7,5,65,12:29 PM,01:09 AM,06:35 AM,05:31 PM,8,22,22,22,6,0,43,0.0,1013,29,10,158,3,"jharsuguda,orissa"
2011-01-15,30,13,0.0,8.7,6,72,01:14 PM,02:04 AM,06:35 AM,05:32 PM,9,23,23,23,9,0,43,0.0,1013,30,10,213,5,"jharsuguda,orissa"
2011-01-16,26,13,0.0,8.7,5,80,02:05 PM,03:01 AM,06:35 AM,05:32 PM,6,20,20,20,17,1,41,0.0,1012,26,10,301,10,"jharsuguda,orissa"
2011-01-17,24,8,0.0,8.7,5,87,03:02 PM,03:58 AM,06:35 AM,05:33 PM,1,17,17,17,11,0,34,0.0,1013,24,10,305,7,"jharsuguda,orissa"
2011-01-18,25,9,0.0,8.7,5,94,04:04 PM,04:55 AM,06:35 AM,05:34 PM,2,19,19,19,9,0,34,0.0,1012,25,10,146,5,"jharsuguda,orissa"
2011-01-19,28,10,0.0,8.7,5,100,05:08 PM,05:49 AM,06:35 AM,05:34 PM,5,21,21,21,7,0,36,0.0,1011,28,10,221,4,"jharsuguda,orissa"
2011-01-20,26,12,0.0,8.7,5,100,06:13 PM,06:39 AM,06:35 AM,05:35 PM,4,18,18,18,12,0,40,0.0,1014,26,10,46,7,"jharsuguda,orissa"
2011-01-21,26,11,0.0,8.7,5,84,07:17 PM,07:26 AM,06:35 AM,05:36 PM,3,19,19,19,10,0,36,0.0,1015,26,10,146,5,"jharsuguda,orissa"
2011-01-22,27,11,0.0,8.7,5,77,08:20 PM,08:09 AM,06:34 AM,05:37 PM,5,20,20,20,9,0,37,0.0,1015,27,10,94,5,"jharsuguda,orissa"
2011-01-23,29,12,0.0,8.7,5,69,09:22 PM,08:51 AM,06:34 AM,05:37 PM,7,22,22,22,5,2,43,0.0,1016,29,10,211,3,"jharsuguda,orissa"
2011-01-24,30,13,0.0,8.7,5,62,10:23 PM,09:32 AM,06:34 AM,05:38 PM,9,23,23,23,6,1,44,0.0,1015,30,10,150,3,"jharsuguda,orissa"
2011-01-25,30,14,0.0,8.7,6,55,11:25 PM,10:14 AM,06:34 AM,05:39 PM,9,23,23,23,9,0,43,0.0,1015,30,10,113,5,"jharsuguda,orissa"
2011-01-26,30,15,0.0,8.7,6,48,No moonrise,10:58 AM,06:34 AM,05:39 PM,10,23,23,23,10,2,45,0.0,1016,30,10,182,6,"jharsuguda,orissa"
2011-01-27,30,15,0.0,8.7,6,40,12:26 AM,11:45 AM,06:33 AM,05:40 PM,10,22,23,22,12,4,47,0.0,1016,30,10,168,7,"jharsuguda,orissa"
2011-01-28,30,14,0.0,8.7,6,33,01:27 AM,12:34 PM,06:33 AM,05:41 PM,8,22,22,22,10,3,44,0.0,1015,30,10,115,6,"jharsuguda,orissa"
2011-01-29,31,16,0.0,8.7,6,26,02:26 AM,01:28 PM,06:33 AM,05:41 PM,11,22,23,22,11,7,49,0.0,1013,31,10,153,6,"jharsuguda,orissa"
2011-01-30,31,16,0.0,8.7,6,19,03:23 AM,02:23 PM,06:33 AM,05:42 PM,12,24,24,23,11,9,51,0.0,1014,31,10,209,6,"jharsuguda,orissa"
2011-01-31,31,18,0.0,8.7,6,15,04:14 AM,03:20 PM,06:32 AM,05:42 PM,10,24,24,23,11,15,44,0.0,1015,31,10,136,6,"jharsuguda,orissa"
2011-02-01,30,14,0.0,8.7,5,0,05:02 AM,04:15 PM,06:32 AM,05:43 PM,7,22,22,22,10,1,38,0.0,1015,30,10,146,5,"jharsuguda,orissa"
2011-02-02,28,13,0.0,8.7,5,0,05:45 AM,05:09 PM,06:32 AM,05:44 PM,6,21,21,21,11,0,39,0.0,1015,28,10,55,6,"jharsuguda,orissa"
2011-02-03,29,13,0.0,8.7,5,0,06:23 AM,06:02 PM,06:31 AM,05:44 PM,6,21,22,21,10,0,39,0.0,1015,29,10,59,6,"jharsuguda,orissa"
2011-02-04,30,13,0.0,8.7,5,3,06:59 AM,06:52 PM,06:31 AM,05:45 PM,7,22,22,22,8,0,39,0.0,1014,30,10,142,4,"jharsuguda,orissa"
2011-02-05,30,13,0.0,8.7,5,11,07:33 AM,07:42 PM,06:30 AM,05:46 PM,9,22,22,22,10,0,45,0.0,1013,30,10,55,6,"jharsuguda,orissa"
2011-02-06,31,13,0.0,8.7,6,18,08:05 AM,08:30 PM,06:30 AM,05:46 PM,11,23,23,23,6,0,51,0.0,1012,31,10,72,3,"jharsuguda,orissa"
2011-02-07,32,13,0.0,8.7,6,26,08:37 AM,09:20 PM,06:29 AM,05:47 PM,8,25,24,25,9,0,41,0.0,1011,32,10,165,5,"jharsuguda,orissa"
2011-02-08,33,13,0.0,8.7,6,33,09:11 AM,10:09 PM,06:29 AM,05:47 PM,6,24,24,25,10,0,34,0.0,1009,33,10,286,6,"jharsuguda,orissa"
2011-02-09,33,15,0.0,8.7,6,41,09:46 AM,11:00 PM,06:28 AM,05:48 PM,8,24,24,24,9,6,38,0.0,1009,33,10,105,5,"jharsuguda,orissa"
2011-02-10,33,16,0.0,8.7,6,48,10:24 AM,11:53 PM,06:28 AM,05:48 PM,8,24,24,24,9,3,37,0.0,1011,33,10,134,5,"jharsuguda,orissa"
2011-02-11,32,16,0.0,8.7,6,56,11:07 AM,No moonset,06:27 AM,05:49 PM,9,25,25,25,9,1,38,0.0,1012,32,10,168,5,"jharsuguda,orissa"
2011-02-12,33,15,0.0,8.7,6,64,11:54 AM,12:47 AM,06:27 AM,05:50 PM,5,25,25,25,10,0,29,0.0,1011,33,10,231,5,"jharsuguda,orissa"
2011-02-13,34,14,0.0,8.7,6,71,12:46 PM,01:43 AM,06:26 AM,05:50 PM,5,25,25,26,9,0,29,0.0,1010,34,10,160,5,"jharsuguda,orissa"
2011-02-14,35,15,0.0,8.7,6,79,01:45 PM,02:38 AM,06:26 AM,05:51 PM,7,26,26,27,8,1,32,0.0,1009,35,10,208,4,"jharsuguda,orissa"
2011-02-15,34,16,0.0,8.7,6,86,02:46 PM,03:33 AM,06:25 AM,05:51 PM,8,26,26,25,10,8,36,0.0,1009,34,10,176,6,"jharsuguda,orissa"
2011-02-16,33,17,0.0,8.7,6,94,03:51 PM,04:24 AM,06:24 AM,05:52 PM,6,24,24,24,14,5,34,0.0,1010,33,10,189,8,"jharsuguda,orissa"
2011-02-17,31,15,0.0,8.7,6,100,04:55 PM,05:13 AM,06:24 AM,05:52 PM,10,23,23,23,12,24,45,0.0,1011,31,10,194,6,"jharsuguda,orissa"
2011-02-18,30,16,0.0,8.7,6,100,06:00 PM,05:59 AM,06:23 AM,05:53 PM,14,23,23,23,10,16,58,0.0,1011,30,10,109,6,"jharsuguda,orissa"
2011-02-19,30,17,0.0,8.7,5,84,07:04 PM,06:43 AM,06:23 AM,05:53 PM,16,24,24,23,12,26,64,2.8,1013,30,10,91,7,"jharsuguda,orissa"
2011-02-20,30,17,0.0,8.7,6,76,08:08 PM,07:26 AM,06:22 AM,05:54 PM,14,24,24,23,14,20,57,0.8,1015,30,10,58,8,"jharsuguda,orissa"
2011-02-21,25,17,0.0,8.7,5,69,09:12 PM,08:09 AM,06:21 AM,05:54 PM,15,19,20,19,17,37,75,5.9,1015,25,10,49,11,"jharsuguda,orissa"
2011-02-22,29,15,0.0,8.7,6,61,10:16 PM,08:53 AM,06:20 AM,05:55 PM,12,23,23,23,10,1,56,0.0,1015,29,10,64,6,"jharsuguda,orissa"
2011-02-23,30,15,0.0,8.7,6,53,11:19 PM,09:41 AM,06:20 AM,05:55 PM,9,24,24,24,7,2,40,0.0,1015,30,10,78,5,"jharsuguda,orissa"
2011-02-24,30,17,0.0,8.7,6,46,No moonrise,10:31 AM,06:19 AM,05:56 PM,8,24,24,24,9,12,38,0.0,1013,30,10,87,5,"jharsuguda,orissa"
2011-02-25,32,16,0.0,8.7,6,38,12:20 AM,11:24 AM,06:18 AM,05:56 PM,8,25,25,24,8,9,36,0.0,1010,32,10,148,4,"jharsuguda,orissa"
2011-02-26,32,18,0.0,8.7,6,31,01:19 AM,12:19 PM,06:17 AM,05:56 PM,10,25,25,25,10,24,39,0.0,1011,32,10,118,6,"jharsuguda,orissa"
2011-02-27,34,17,0.0,5.8,6,23,02:12 AM,01:16 PM,06:17 AM,05:57 PM,7,27,27,27,11,54,31,0.2,1012,34,10,149,6,"jharsuguda,orissa"
2011-02-28,32,17,0.0,8.7,6,16,03:00 AM,02:11 PM,06:16 AM,05:57 PM,9,25,25,25,10,2,37,0.0,1014,32,10,80,6,"jharsuguda,orissa"
2011-03-01,33,16,0.0,8.7,6,15,03:44 AM,03:05 PM,06:15 AM,05:58 PM,8,26,26,26,8,0,33,0.0,1013,33,10,105,5,"jharsuguda,orissa"
2011-03-02,35,17,0.0,8.7,6,8,04:23 AM,03:57 PM,06:14 AM,05:58 PM,5,26,26,27,9,2,27,0.0,1012,35,10,101,5,"jharsuguda,orissa"
2011-03-03,35,18,0.0,8.7,7,1,05:00 AM,04:48 PM,06:13 AM,05:59 PM,7,27,27,27,11,15,29,0.0,1011,35,10,167,6,"jharsuguda,orissa"
2011-03-04,35,18,0.0,7.2,7,0,05:34 AM,05:38 PM,06:13 AM,05:59 PM,6,27,27,27,10,28,29,0.1,1010,35,10,186,6,"jharsuguda,orissa"
2011-03-05,35,17,0.0,8.7,7,0,06:07 AM,06:26 PM,06:12 AM,05:59 PM,6,27,27,28,12,13,29,0.2,1011,35,10,203,7,"jharsuguda,orissa"
2011-03-06,35,18,0.0,10.2,7,6,06:39 AM,07:15 PM,06:11 AM,06:00 PM,7,27,27,28,11,35,29,0.0,1011,35,10,158,7,"jharsuguda,orissa"
2011-03-07,37,20,0.0,11.6,7,14,07:12 AM,08:04 PM,06:10 AM,06:00 PM,7,28,28,29,15,0,26,0.0,1013,37,10,216,9,"jharsuguda,orissa"
2011-03-08,37,19,0.0,11.6,7,21,07:47 AM,08:55 PM,06:09 AM,06:00 PM,6,29,29,29,11,0,25,0.0,1010,37,10,281,7,"jharsuguda,orissa"
2011-03-09,37,18,0.0,11.6,7,28,08:24 AM,09:47 PM,06:08 AM,06:01 PM,6,29,29,29,10,3,26,0.0,1009,37,10,164,6,"jharsuguda,orissa"
