date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-12-19,25,14,0.0,8.7,5,91,04:11 PM,04:29 AM,06:35 AM,05:58 PM,15,20,20,20,14,36,78,0.0,1013,25,8,61,9,"bangalore+urban,karnataka"
2010-12-20,22,17,0.0,4.2,4,98,05:06 PM,05:26 AM,06:36 AM,05:58 PM,17,19,19,19,17,84,91,0.4,1014,22,5,58,12,"bangalore+urban,karnataka"
2010-12-21,26,15,0.0,8.7,5,100,06:05 PM,06:23 AM,06:36 AM,05:59 PM,14,20,20,20,14,29,73,0.0,1013,26,8,51,9,"bangalore+urban,karnataka"
2010-12-22,27,13,0.0,8.7,5,87,07:06 PM,07:20 AM,06:37 AM,05:59 PM,12,21,21,21,13,0,63,0.0,1011,27,10,51,8,"bangalore+urban,karnataka"
2010-12-23,26,11,0.0,11.6,5,80,08:06 PM,08:14 AM,06:37 AM,06:00 PM,12,20,21,20,14,1,64,0.0,1012,26,10,77,8,"bangalore+urban,karnataka"
2010-12-24,26,12,0.0,11.6,5,73,09:05 PM,09:04 AM,06:38 AM,06:00 PM,13,20,20,20,13,5,70,0.0,1012,26,8,70,8,"bangalore+urban,karnataka"
2010-12-25,26,12,0.0,11.6,5,66,10:02 PM,09:52 AM,06:38 AM,06:01 PM,13,20,20,20,13,21,72,0.0,1012,26,8,90,7,"bangalore+urban,karnataka"
2010-12-26,26,13,0.0,11.6,5,58,10:58 PM,10:37 AM,06:39 AM,06:01 PM,14,20,20,20,14,32,73,0.0,1012,26,7,94,8,"bangalore+urban,karnataka"
2010-12-27,26,15,0.0,11.6,5,51,11:54 PM,11:21 AM,06:39 AM,06:02 PM,14,20,20,20,14,36,74,0.0,1012,26,8,96,9,"bangalore+urban,karnataka"
2010-12-28,26,15,0.0,11.6,5,44,No moonrise,12:05 PM,06:40 AM,06:02 PM,15,20,20,20,16,42,77,0.0,1012,26,8,93,11,"bangalore+urban,karnataka"
2010-12-29,26,16,0.0,11.6,6,36,12:49 AM,12:50 PM,06:40 AM,06:03 PM,16,20,21,20,15,48,79,0.3,1012,26,8,93,10,"bangalore+urban,karnataka"
2010-12-30,27,17,0.0,11.6,6,29,01:46 AM,01:38 PM,06:41 AM,06:03 PM,16,21,22,21,13,23,74,0.0,1012,27,7,105,9,"bangalore+urban,karnataka"
2010-12-31,29,17,0.0,11.6,6,25,02:43 AM,02:28 PM,06:41 AM,06:04 PM,17,22,22,22,10,42,76,0.0,1011,29,8,85,6,"bangalore+urban,karnataka"
2011-01-01,28,17,0.0,11.6,6,15,03:43 AM,03:23 PM,06:42 AM,06:04 PM,16,22,22,22,10,46,74,0.2,1010,28,8,75,6,"bangalore+urban,karnataka"
2011-01-02,28,16,0.0,11.6,6,7,04:40 AM,04:18 PM,06:42 AM,06:05 PM,16,22,23,22,12,27,72,0.1,1010,28,9,105,7,"bangalore+urban,karnataka"
2011-01-03,26,18,0.0,10.2,6,0,05:37 AM,05:15 PM,06:42 AM,06:05 PM,16,21,22,21,16,47,76,0.2,1011,26,10,91,11,"bangalore+urban,karnataka"
2011-01-04,26,16,0.0,10.2,6,0,06:29 AM,06:10 PM,06:43 AM,06:06 PM,17,21,21,21,16,62,81,0.2,1012,26,7,90,12,"bangalore+urban,karnataka"
2011-01-05,26,18,0.0,8.7,5,0,07:18 AM,07:04 PM,06:43 AM,06:07 PM,17,21,22,21,14,74,82,1.3,1011,26,8,70,10,"bangalore+urban,karnataka"
2011-01-06,27,17,0.0,10.2,6,7,08:02 AM,07:54 PM,06:43 AM,06:07 PM,16,21,21,21,15,47,77,0.1,1012,27,8,61,10,"bangalore+urban,karnataka"
2011-01-07,28,15,0.0,11.6,6,14,08:43 AM,08:43 PM,06:44 AM,06:08 PM,15,21,22,21,13,37,73,0.0,1011,28,8,46,8,"bangalore+urban,karnataka"
2011-01-08,29,15,0.0,11.6,6,21,09:21 AM,09:29 PM,06:44 AM,06:08 PM,15,22,22,22,15,29,71,0.0,1010,29,8,31,9,"bangalore+urban,karnataka"
2011-01-09,29,15,0.0,11.6,6,29,09:57 AM,10:14 PM,06:44 AM,06:09 PM,12,22,22,22,15,3,58,0.0,1010,29,9,30,9,"bangalore+urban,karnataka"
2011-01-10,28,15,0.0,11.6,6,36,10:33 AM,11:00 PM,06:44 AM,06:09 PM,12,22,22,22,18,1,57,0.0,1011,28,10,28,11,"bangalore+urban,karnataka"
2011-01-11,28,14,0.0,11.6,5,43,11:09 AM,11:46 PM,06:45 AM,06:10 PM,5,21,21,21,17,0,38,0.0,1012,28,10,70,10,"bangalore+urban,karnataka"
2011-01-12,28,12,0.0,11.6,5,51,11:47 AM,No moonset,06:45 AM,06:10 PM,4,21,20,21,16,0,35,0.0,1012,28,10,45,10,"bangalore+urban,karnataka"
2011-01-13,29,12,0.0,11.6,5,58,12:26 PM,12:33 AM,06:45 AM,06:11 PM,8,22,21,22,15,0,46,0.0,1012,29,10,53,9,"bangalore+urban,karnataka"
2011-01-14,29,14,0.0,11.6,5,65,01:10 PM,01:23 AM,06:45 AM,06:12 PM,10,22,21,22,16,0,54,0.0,1013,29,10,73,10,"bangalore+urban,karnataka"
2011-01-15,29,13,0.0,11.6,5,72,01:58 PM,02:15 AM,06:46 AM,06:12 PM,12,21,21,21,17,4,62,0.0,1014,29,10,90,11,"bangalore+urban,karnataka"
2011-01-16,30,16,0.0,11.6,6,80,02:50 PM,03:10 AM,06:46 AM,06:13 PM,15,23,23,23,13,29,68,0.0,1013,30,8,92,8,"bangalore+urban,karnataka"
2011-01-17,31,15,0.0,11.6,6,87,03:48 PM,04:07 AM,06:46 AM,06:13 PM,15,24,24,23,9,37,66,0.0,1012,31,8,115,5,"bangalore+urban,karnataka"
2011-01-18,29,16,0.0,11.6,6,94,04:48 PM,05:04 AM,06:46 AM,06:14 PM,12,23,23,23,13,4,55,0.0,1012,29,10,75,8,"bangalore+urban,karnataka"
2011-01-19,30,14,0.0,11.6,6,100,05:50 PM,06:00 AM,06:46 AM,06:14 PM,11,23,23,23,13,0,52,0.0,1012,30,10,88,8,"bangalore+urban,karnataka"
2011-01-20,31,13,0.0,11.6,6,100,06:51 PM,06:53 AM,06:46 AM,06:15 PM,9,23,22,23,16,0,47,0.0,1013,31,10,78,10,"bangalore+urban,karnataka"
2011-01-21,29,14,0.0,11.6,6,84,07:51 PM,07:44 AM,06:46 AM,06:15 PM,10,22,22,22,18,0,52,0.0,1013,29,10,65,11,"bangalore+urban,karnataka"
2011-01-22,29,14,0.0,11.6,6,77,08:49 PM,08:31 AM,06:46 AM,06:16 PM,12,21,21,21,18,5,61,0.0,1014,29,9,83,11,"bangalore+urban,karnataka"
2011-01-23,29,14,0.0,11.6,6,69,09:47 PM,09:18 AM,06:46 AM,06:16 PM,12,21,21,21,19,27,64,0.0,1015,29,8,86,12,"bangalore+urban,karnataka"
2011-01-24,28,13,0.0,11.6,5,62,10:44 PM,10:03 AM,06:46 AM,06:17 PM,11,20,20,20,20,8,62,0.0,1015,28,8,88,13,"bangalore+urban,karnataka"
2011-01-25,29,13,0.0,11.6,5,55,11:41 PM,10:49 AM,06:46 AM,06:17 PM,12,20,20,20,19,17,65,0.0,1015,29,8,91,12,"bangalore+urban,karnataka"
2011-01-26,29,13,0.0,11.6,6,48,No moonrise,11:37 AM,06:46 AM,06:18 PM,13,20,20,20,21,27,67,0.0,1015,29,8,96,14,"bangalore+urban,karnataka"
2011-01-27,30,13,0.0,11.6,6,40,12:39 AM,12:26 PM,06:46 AM,06:18 PM,12,21,21,21,17,26,63,0.0,1015,30,8,87,11,"bangalore+urban,karnataka"
2011-01-28,30,13,0.0,11.6,6,33,01:38 AM,01:19 PM,06:46 AM,06:19 PM,11,22,21,22,17,4,57,0.0,1015,30,9,88,11,"bangalore+urban,karnataka"
2011-01-29,29,15,0.0,11.6,6,26,02:35 AM,02:13 PM,06:46 AM,06:19 PM,11,21,21,21,22,6,57,0.0,1014,29,9,91,14,"bangalore+urban,karnataka"
2011-01-30,30,13,0.0,11.6,6,19,03:31 AM,03:08 PM,06:46 AM,06:19 PM,10,22,21,22,20,2,54,0.0,1014,30,10,92,13,"bangalore+urban,karnataka"
2011-01-31,30,14,0.0,11.6,6,15,04:24 AM,04:03 PM,06:46 AM,06:20 PM,11,22,22,22,18,2,55,0.0,1014,30,10,82,11,"bangalore+urban,karnataka"
2011-02-01,29,14,0.0,11.6,6,0,05:13 AM,04:56 PM,06:46 AM,06:20 PM,7,22,21,22,20,1,45,0.0,1014,29,10,63,13,"bangalore+urban,karnataka"
2011-02-02,29,13,0.0,11.6,6,0,05:58 AM,05:48 PM,06:46 AM,06:21 PM,9,21,21,21,19,2,51,0.0,1014,29,10,80,13,"bangalore+urban,karnataka"
2011-02-03,29,13,0.0,11.6,6,0,06:40 AM,06:37 PM,06:46 AM,06:21 PM,9,22,21,22,17,2,50,0.0,1014,29,10,73,12,"bangalore+urban,karnataka"
2011-02-04,29,14,0.0,11.6,6,3,07:19 AM,07:24 PM,06:45 AM,06:22 PM,8,21,21,21,16,14,47,0.0,1014,29,10,43,10,"bangalore+urban,karnataka"
2011-02-05,31,14,0.0,11.6,6,11,07:56 AM,08:10 PM,06:45 AM,06:22 PM,8,22,22,22,19,4,49,0.0,1012,31,10,73,12,"bangalore+urban,karnataka"
2011-02-06,31,13,0.0,11.6,6,18,08:32 AM,08:55 PM,06:45 AM,06:22 PM,8,22,22,22,17,0,47,0.0,1012,31,10,90,11,"bangalore+urban,karnataka"
2011-02-07,31,12,0.0,11.6,6,26,09:08 AM,09:41 PM,06:45 AM,06:23 PM,9,24,24,24,11,0,49,0.0,1011,31,10,69,7,"bangalore+urban,karnataka"
2011-02-08,31,13,0.0,11.6,6,33,09:45 AM,10:26 PM,06:44 AM,06:23 PM,6,23,23,23,16,0,43,0.0,1010,31,10,56,10,"bangalore+urban,karnataka"
2011-02-09,31,13,0.0,11.6,6,41,10:23 AM,11:15 PM,06:44 AM,06:23 PM,4,23,23,23,16,0,39,0.0,1009,31,10,90,10,"bangalore+urban,karnataka"
2011-02-10,31,13,0.0,11.6,6,48,11:04 AM,No moonset,06:44 AM,06:24 PM,3,22,22,22,20,0,36,0.0,1011,31,10,90,12,"bangalore+urban,karnataka"
2011-02-11,30,13,0.0,11.6,6,56,11:49 AM,12:05 AM,06:44 AM,06:24 PM,5,21,21,21,23,1,40,0.0,1013,30,10,95,14,"bangalore+urban,karnataka"
2011-02-12,30,13,0.0,11.6,6,64,12:38 PM,12:57 AM,06:43 AM,06:24 PM,6,22,22,22,18,0,42,0.0,1013,30,10,94,12,"bangalore+urban,karnataka"
2011-02-13,30,13,0.0,11.6,6,71,01:32 PM,01:52 AM,06:43 AM,06:25 PM,5,22,22,22,21,0,39,0.0,1011,30,10,99,13,"bangalore+urban,karnataka"
2011-02-14,31,12,0.0,11.6,6,79,02:29 PM,02:47 AM,06:43 AM,06:25 PM,5,22,22,22,18,0,40,0.0,1010,31,10,114,11,"bangalore+urban,karnataka"
2011-02-15,31,13,0.0,11.6,6,86,03:29 PM,03:43 AM,06:42 AM,06:25 PM,10,24,24,24,12,2,48,0.0,1011,31,10,192,7,"bangalore+urban,karnataka"
2011-02-16,32,15,0.0,11.6,6,94,04:30 PM,04:37 AM,06:42 AM,06:25 PM,13,24,24,24,8,14,55,0.0,1011,32,10,187,5,"bangalore+urban,karnataka"
2011-02-17,33,16,0.0,11.6,6,100,05:32 PM,05:29 AM,06:41 AM,06:26 PM,14,26,26,25,10,17,56,0.0,1011,33,9,189,6,"bangalore+urban,karnataka"
2011-02-18,32,17,0.0,11.6,6,100,06:32 PM,06:19 AM,06:41 AM,06:26 PM,14,25,25,25,11,10,56,0.0,1010,32,9,189,7,"bangalore+urban,karnataka"
2011-02-19,33,17,0.0,11.6,6,84,07:32 PM,07:07 AM,06:41 AM,06:26 PM,16,26,26,25,13,21,62,0.2,1011,33,10,153,8,"bangalore+urban,karnataka"
2011-02-20,33,18,0.0,11.6,6,76,08:31 PM,07:54 AM,06:40 AM,06:26 PM,16,26,26,25,14,27,62,0.1,1012,33,9,163,9,"bangalore+urban,karnataka"
2011-02-21,35,18,0.0,10.2,5,69,09:31 PM,08:42 AM,06:40 AM,06:27 PM,16,26,26,25,11,42,62,1.0,1012,35,9,153,7,"bangalore+urban,karnataka"
2011-02-22,27,18,0.0,11.6,6,61,10:30 PM,09:31 AM,06:39 AM,06:27 PM,17,23,23,23,15,43,73,2.2,1012,27,9,109,10,"bangalore+urban,karnataka"
2011-02-23,28,17,0.0,11.6,6,53,11:31 PM,10:21 AM,06:39 AM,06:27 PM,17,22,23,22,14,54,77,3.4,1014,28,6,104,9,"bangalore+urban,karnataka"
2011-02-24,30,17,0.0,11.6,6,46,No moonrise,11:15 AM,06:38 AM,06:27 PM,17,24,24,23,10,50,73,0.0,1012,30,8,116,7,"bangalore+urban,karnataka"
2011-02-25,31,18,0.0,11.6,6,38,12:29 AM,12:09 PM,06:38 AM,06:28 PM,18,25,25,24,9,39,73,2.4,1010,31,8,149,6,"bangalore+urban,karnataka"
2011-02-26,31,18,0.0,11.6,6,31,01:27 AM,01:04 PM,06:37 AM,06:28 PM,17,25,25,24,12,37,71,0.3,1010,31,9,109,7,"bangalore+urban,karnataka"
2011-02-27,32,18,0.0,8.8,5,23,02:21 AM,01:59 PM,06:37 AM,06:28 PM,9,25,25,25,17,35,42,0.0,1013,32,10,119,12,"bangalore+urban,karnataka"
2011-02-28,30,15,0.0,11.6,6,16,03:11 AM,02:53 PM,06:36 AM,06:28 PM,11,23,23,24,18,2,50,0.0,1013,30,10,89,12,"bangalore+urban,karnataka"
2011-03-01,30,15,0.0,11.6,6,15,03:57 AM,03:44 PM,06:36 AM,06:28 PM,13,23,23,23,19,10,58,0.0,1013,30,10,101,12,"bangalore+urban,karnataka"
2011-03-02,31,15,0.0,11.6,6,8,04:39 AM,04:33 PM,06:35 AM,06:28 PM,11,24,24,24,16,2,52,0.0,1012,31,9,93,11,"bangalore+urban,karnataka"
2011-03-03,33,18,0.0,8.8,5,1,05:19 AM,05:21 PM,06:35 AM,06:29 PM,9,26,26,26,16,33,42,0.2,1012,33,10,122,11,"bangalore+urban,karnataka"
2011-03-04,33,18,0.0,8.8,5,0,05:56 AM,06:06 PM,06:34 AM,06:29 PM,9,26,26,26,15,46,40,0.2,1011,33,10,123,10,"bangalore+urban,karnataka"
2011-03-05,32,18,0.0,8.8,7,0,06:32 AM,06:52 PM,06:33 AM,06:29 PM,11,26,26,26,15,37,45,0.2,1012,32,10,115,11,"bangalore+urban,karnataka"
2011-03-06,32,19,0.0,8.8,6,6,07:08 AM,07:38 PM,06:33 AM,06:29 PM,13,27,27,26,14,49,50,0.9,1012,32,10,137,10,"bangalore+urban,karnataka"
2011-03-07,33,17,0.0,11.6,6,14,07:45 AM,08:23 PM,06:32 AM,06:29 PM,5,26,26,26,20,1,31,0.0,1014,33,10,91,13,"bangalore+urban,karnataka"
2011-03-08,35,17,0.0,11.6,7,21,08:22 AM,09:11 PM,06:32 AM,06:29 PM,8,27,27,27,15,3,34,0.0,1012,35,10,102,9,"bangalore+urban,karnataka"
2011-03-09,37,18,0.0,11.6,7,28,09:03 AM,10:00 PM,06:31 AM,06:29 PM,9,28,28,28,10,7,31,0.0,1011,37,10,177,6,"bangalore+urban,karnataka"
2011-03-10,36,19,0.0,11.6,7,36,09:46 AM,10:50 PM,06:30 AM,06:29 PM,7,28,28,28,14,5,29,0.0,1011,36,10,131,8,"bangalore+urban,karnataka"
2011-03-11,34,17,0.0,11.6,7,43,10:32 AM,11:43 PM,06:30 AM,06:30 PM,8,27,27,28,12,4,33,0.0,1010,34,10,129,8,"bangalore+urban,karnataka"
2011-03-12,34,17,0.0,11.6,7,50,11:23 AM,No moonset,06:29 AM,06:30 PM,10,26,26,26,13,3,43,0.0,1010,34,10,99,9,"bangalore+urban,karnataka"
2011-03-13,33,17,0.0,11.6,7,57,12:16 PM,12:36 AM,06:29 AM,06:30 PM,13,26,26,26,14,18,52,0.0,1011,33,9,77,9,"bangalore+urban,karnataka"
2011-03-14,34,17,0.0,11.6,7,65,01:13 PM,01:30 AM,06:28 AM,06:30 PM,11,26,26,26,16,4,47,0.0,1010,34,10,80,11,"bangalore+urban,karnataka"
2011-03-15,34,18,0.0,11.6,7,72,02:12 PM,02:23 AM,06:27 AM,06:30 PM,11,26,26,26,18,3,44,0.0,1009,34,10,84,12,"bangalore+urban,karnataka"
2011-03-16,34,17,0.0,11.6,7,79,03:12 PM,03:15 AM,06:27 AM,06:30 PM,10,26,26,26,18,4,44,0.0,1009,34,10,81,12,"bangalore+urban,karnataka"
2011-03-17,32,16,0.0,11.6,6,86,04:11 PM,04:04 AM,06:26 AM,06:30 PM,9,25,25,25,17,1,43,0.0,1010,32,10,96,12,"bangalore+urban,karnataka"
2011-03-18,33,14,0.0,11.6,6,94,05:11 PM,04:53 AM,06:25 AM,06:30 PM,9,24,24,25,16,0,44,0.0,1010,33,10,93,12,"bangalore+urban,karnataka"
2011-03-19,34,13,0.0,11.6,6,100,06:11 PM,05:41 AM,06:25 AM,06:30 PM,6,25,25,26,14,0,39,0.0,1009,34,10,106,10,"bangalore+urban,karnataka"
2011-03-20,37,14,0.0,11.6,7,100,07:11 PM,06:28 AM,06:24 AM,06:30 PM,7,28,28,29,9,0,31,0.0,1009,37,10,154,6,"bangalore+urban,karnataka"
2011-03-21,37,18,0.0,11.6,7,84,08:13 PM,07:18 AM,06:23 AM,06:30 PM,12,29,29,28,12,5,43,0.0,1010,37,10,195,8,"bangalore+urban,karnataka"
2011-03-22,37,20,0.0,11.6,7,77,09:15 PM,08:09 AM,06:23 AM,06:30 PM,12,29,29,29,12,8,42,0.0,1010,37,10,130,8,"bangalore+urban,karnataka"
2011-03-23,36,19,0.0,11.6,7,70,10:17 PM,09:04 AM,06:22 AM,06:30 PM,10,28,28,28,13,6,37,0.0,1010,36,10,127,8,"bangalore+urban,karnataka"
2011-03-24,38,19,0.0,11.6,7,63,11:18 PM,10:00 AM,06:21 AM,06:31 PM,10,29,29,30,8,6,33,0.0,1010,38,10,134,5,"bangalore+urban,karnataka"
2011-03-25,38,19,0.0,11.6,7,55,No moonrise,10:57 AM,06:21 AM,06:31 PM,13,29,29,29,9,10,44,0.3,1010,38,10,112,6,"bangalore+urban,karnataka"
2011-03-26,35,20,0.0,11.6,7,48,12:14 AM,11:54 AM,06:20 AM,06:31 PM,14,28,28,28,7,13,50,0.5,1011,35,9,96,5,"bangalore+urban,karnataka"
2011-03-27,34,19,0.0,11.6,7,41,01:07 AM,12:48 PM,06:19 AM,06:31 PM,13,28,28,28,11,7,48,0.0,1010,34,10,105,8,"bangalore+urban,karnataka"
2011-03-28,35,20,0.0,11.6,7,34,01:55 AM,01:41 PM,06:19 AM,06:31 PM,14,29,29,28,9,9,45,0.0,1010,35,10,131,5,"bangalore+urban,karnataka"
2011-03-29,38,20,0.0,11.6,7,26,02:38 AM,02:30 PM,06:18 AM,06:31 PM,12,30,30,29,9,9,41,0.0,1011,38,10,146,6,"bangalore+urban,karnataka"
2011-03-30,37,20,0.0,11.6,7,19,03:19 AM,03:19 PM,06:17 AM,06:31 PM,11,30,30,30,9,3,35,0.0,1011,37,10,151,6,"bangalore+urban,karnataka"
2011-03-31,39,20,0.0,11.6,7,15,03:57 AM,04:04 PM,06:17 AM,06:31 PM,11,31,31,30,9,6,33,0.0,1011,39,10,181,6,"bangalore+urban,karnataka"
2011-04-01,36,21,0.0,11.6,7,0,04:33 AM,04:50 PM,06:16 AM,06:31 PM,13,29,29,29,9,13,40,0.0,1010,36,10,192,6,"bangalore+urban,karnataka"
2011-04-02,35,21,0.0,11.6,7,0,05:09 AM,05:35 PM,06:15 AM,06:31 PM,14,29,29,29,10,11,44,0.1,1010,35,10,179,7,"bangalore+urban,karnataka"
2011-04-03,33,21,0.0,11.6,7,0,05:46 AM,06:21 PM,06:15 AM,06:31 PM,15,29,29,28,9,15,49,0.0,1010,33,10,231,6,"bangalore+urban,karnataka"
2011-04-04,39,20,0.0,11.6,7,3,06:23 AM,07:08 PM,06:14 AM,06:31 PM,12,30,30,30,7,8,42,0.0,1010,39,10,190,5,"bangalore+urban,karnataka"
2011-04-05,33,21,0.0,10.2,7,10,07:02 AM,07:56 PM,06:14 AM,06:31 PM,14,28,28,27,10,29,46,0.0,1010,33,10,169,7,"bangalore+urban,karnataka"
2011-04-06,33,20,0.0,11.6,7,18,07:45 AM,08:47 PM,06:13 AM,06:31 PM,14,27,27,27,9,30,48,0.1,1011,33,10,172,6,"bangalore+urban,karnataka"
2011-04-07,35,18,0.0,11.6,7,25,08:30 AM,09:39 PM,06:12 AM,06:31 PM,10,27,27,27,14,7,40,0.0,1011,35,10,132,9,"bangalore+urban,karnataka"
2011-04-08,35,18,0.0,11.6,7,33,09:19 AM,10:31 PM,06:12 AM,06:32 PM,11,29,29,29,12,2,38,0.0,1012,35,10,131,8,"bangalore+urban,karnataka"
2011-04-09,36,19,0.0,11.6,7,40,10:11 AM,11:24 PM,06:11 AM,06:32 PM,12,29,29,29,12,5,42,0.0,1012,36,10,148,9,"bangalore+urban,karnataka"
2011-04-10,35,20,0.0,11.6,7,48,11:06 AM,No moonset,06:10 AM,06:32 PM,14,29,29,28,11,9,49,0.0,1012,35,10,125,8,"bangalore+urban,karnataka"
2011-04-11,36,19,0.0,11.6,7,56,12:02 PM,12:15 AM,06:10 AM,06:32 PM,14,29,29,29,12,5,48,0.0,1011,36,9,100,8,"bangalore+urban,karnataka"
2011-04-12,36,20,0.0,11.6,7,63,12:59 PM,01:06 AM,06:09 AM,06:32 PM,12,29,29,28,12,5,43,0.0,1011,36,10,126,8,"bangalore+urban,karnataka"
2011-04-13,37,20,0.0,11.6,7,71,01:56 PM,01:54 AM,06:09 AM,06:32 PM,13,30,30,29,12,7,42,0.0,1010,37,10,137,8,"bangalore+urban,karnataka"
2011-04-14,38,21,0.0,11.6,7,78,02:53 PM,02:41 AM,06:08 AM,06:32 PM,16,30,30,29,8,21,49,0.1,1009,38,10,200,5,"bangalore+urban,karnataka"
2011-04-15,37,22,0.0,11.6,7,86,03:52 PM,03:28 AM,06:07 AM,06:32 PM,16,29,29,28,6,28,51,3.1,1009,37,10,233,4,"bangalore+urban,karnataka"
2011-04-16,36,21,0.0,11.6,7,93,04:51 PM,04:15 AM,06:07 AM,06:32 PM,16,30,30,29,8,12,50,0.0,1010,36,10,131,6,"bangalore+urban,karnataka"
2011-04-17,36,21,0.0,11.6,7,100,05:52 PM,05:03 AM,06:06 AM,06:32 PM,16,30,30,29,9,9,50,0.0,1010,36,10,122,6,"bangalore+urban,karnataka"
2011-04-18,36,22,0.0,11.6,7,100,06:54 PM,05:54 AM,06:06 AM,06:32 PM,16,29,29,29,11,22,53,5.0,1009,36,10,144,7,"bangalore+urban,karnataka"
2011-04-19,37,22,0.0,11.6,7,84,07:58 PM,06:47 AM,06:05 AM,06:33 PM,18,30,30,29,9,43,59,7.9,1008,37,9,152,6,"bangalore+urban,karnataka"
2011-04-20,35,23,0.0,11.6,7,77,09:01 PM,07:44 AM,06:05 AM,06:33 PM,19,29,29,27,9,60,63,2.3,1008,35,9,187,6,"bangalore+urban,karnataka"
2011-04-21,31,21,0.0,8.9,6,69,10:01 PM,08:42 AM,06:04 AM,06:33 PM,20,28,28,26,8,55,71,7.4,1009,31,10,168,6,"bangalore+urban,karnataka"
2011-04-22,26,21,0.0,10.2,5,61,10:58 PM,09:42 AM,06:04 AM,06:33 PM,21,25,25,23,9,69,86,3.8,1010,26,7,134,7,"bangalore+urban,karnataka"
2011-04-23,30,21,0.0,11.6,6,54,11:49 PM,10:39 AM,06:03 AM,06:33 PM,20,26,26,24,7,46,79,3.4,1009,30,8,110,5,"bangalore+urban,karnataka"
2011-04-24,32,19,0.0,11.6,6,46,No moonrise,11:34 AM,06:03 AM,06:33 PM,18,26,26,25,10,45,69,3.8,1008,32,7,187,7,"bangalore+urban,karnataka"
2011-04-25,33,20,0.0,11.6,6,39,12:35 AM,12:25 PM,06:02 AM,06:33 PM,18,28,28,26,10,29,66,3.9,1008,33,10,105,6,"bangalore+urban,karnataka"
2011-04-26,33,20,0.0,11.6,7,31,01:17 AM,01:15 PM,06:02 AM,06:34 PM,18,29,29,27,10,13,63,1.6,1008,33,10,98,6,"bangalore+urban,karnataka"
2011-04-27,34,20,0.0,11.6,7,24,01:56 AM,02:01 PM,06:01 AM,06:34 PM,16,29,29,28,12,10,58,0.8,1007,34,9,133,8,"bangalore+urban,karnataka"
2011-04-28,36,20,0.0,11.6,7,16,02:33 AM,02:47 PM,06:01 AM,06:34 PM,18,28,28,27,9,28,63,1.6,1006,36,9,236,6,"bangalore+urban,karnataka"
2011-04-29,35,21,0.0,12.3,7,9,03:09 AM,03:32 PM,06:00 AM,06:34 PM,18,29,29,28,10,28,61,0.2,1006,35,8,191,7,"bangalore+urban,karnataka"
2011-04-30,38,21,0.0,12.3,7,1,03:46 AM,04:18 PM,06:00 AM,06:34 PM,19,30,30,28,7,30,61,1.8,1007,38,9,249,4,"bangalore+urban,karnataka"
2011-05-01,37,21,0.0,12.8,7,1,04:22 AM,05:04 PM,05:59 AM,06:34 PM,17,31,31,29,8,16,56,1.1,1008,37,10,197,5,"bangalore+urban,karnataka"
2011-05-02,37,21,0.0,12.8,7,0,05:01 AM,05:53 PM,05:59 AM,06:35 PM,18,31,31,29,10,17,58,0.1,1008,37,10,212,6,"bangalore+urban,karnataka"
2011-05-03,33,21,0.0,12.8,7,0,05:43 AM,06:43 PM,05:58 AM,06:35 PM,19,29,29,27,12,25,65,0.3,1008,33,10,284,8,"bangalore+urban,karnataka"
2011-05-04,34,21,0.0,12.8,7,6,06:28 AM,07:35 PM,05:58 AM,06:35 PM,19,29,29,27,14,28,66,0.2,1008,34,9,251,9,"bangalore+urban,karnataka"
2011-05-05,36,21,0.0,12.8,7,13,07:16 AM,08:27 PM,05:58 AM,06:35 PM,17,30,30,29,9,19,56,0.0,1008,36,9,301,6,"bangalore+urban,karnataka"
2011-05-06,37,21,0.0,12.8,7,21,08:08 AM,09:21 PM,05:57 AM,06:35 PM,16,30,30,29,15,8,54,1.0,1008,37,10,277,10,"bangalore+urban,karnataka"
2011-05-07,35,20,0.0,12.8,7,28,09:02 AM,10:12 PM,05:57 AM,06:36 PM,15,28,28,28,16,11,53,0.0,1008,35,10,264,11,"bangalore+urban,karnataka"
2011-05-08,35,20,0.0,12.8,7,35,09:57 AM,11:03 PM,05:57 AM,06:36 PM,13,28,28,28,12,4,46,0.0,1007,35,10,247,9,"bangalore+urban,karnataka"
2011-05-09,36,20,0.0,12.8,7,42,10:53 AM,11:51 PM,05:56 AM,06:36 PM,15,29,29,28,14,19,52,0.0,1007,36,9,244,10,"bangalore+urban,karnataka"
2011-05-10,34,21,0.0,12.8,7,50,11:49 AM,No moonset,05:56 AM,06:36 PM,16,29,29,28,10,29,54,0.0,1008,34,10,228,8,"bangalore+urban,karnataka"
2011-05-11,36,22,0.0,12.8,7,57,12:44 PM,12:37 AM,05:56 AM,06:37 PM,16,30,30,29,9,26,48,0.3,1008,36,10,173,7,"bangalore+urban,karnataka"
2011-05-12,33,23,0.0,12.8,7,64,01:40 PM,01:22 AM,05:55 AM,06:37 PM,18,30,30,28,11,34,54,0.3,1008,33,10,270,8,"bangalore+urban,karnataka"
2011-05-13,35,23,0.0,12.8,7,71,02:36 PM,02:07 AM,05:55 AM,06:37 PM,18,31,31,29,8,27,54,0.3,1008,35,10,269,6,"bangalore+urban,karnataka"
