date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-28,33,21,0.0,8.7,7,29,10:19 AM,09:26 PM,06:25 AM,05:39 PM,10,27,27,27,14,4,35,0.0,1012,33,10,277,9,"dholpur,rajasthan"
2014-10-29,33,20,0.0,8.7,7,36,11:14 AM,10:25 PM,06:26 AM,05:38 PM,9,27,27,28,8,3,32,0.0,1013,33,10,102,5,"dholpur,rajasthan"
2014-10-30,33,20,0.0,8.7,7,44,12:05 PM,11:26 PM,06:26 AM,05:38 PM,9,28,28,28,8,5,31,0.0,1012,33,10,153,4,"dholpur,rajasthan"
2014-10-31,32,22,0.0,8.7,7,48,12:53 PM,No moonset,06:27 AM,05:37 PM,7,27,27,27,15,34,29,0.0,1013,32,10,65,8,"dholpur,rajasthan"
2014-11-01,32,20,0.0,8.7,7,60,01:39 PM,12:27 AM,06:27 AM,05:36 PM,5,26,26,26,16,12,26,0.0,1014,32,10,327,9,"dholpur,rajasthan"
2014-11-02,32,20,0.0,8.7,6,68,02:22 PM,01:30 AM,06:28 AM,05:36 PM,6,26,26,26,17,2,28,0.0,1015,32,10,315,10,"dholpur,rajasthan"
2014-11-03,32,19,0.0,8.7,7,76,03:05 PM,02:32 AM,06:29 AM,05:35 PM,7,26,26,27,15,3,30,0.0,1014,32,10,328,9,"dholpur,rajasthan"
2014-11-04,33,20,0.0,8.7,7,83,03:48 PM,03:34 AM,06:29 AM,05:34 PM,10,27,27,27,13,6,36,0.0,1012,33,10,247,8,"dholpur,rajasthan"
2014-11-05,32,20,0.0,8.7,7,91,04:31 PM,04:36 AM,06:30 AM,05:34 PM,10,27,27,26,15,5,37,0.0,1013,32,10,338,9,"dholpur,rajasthan"
2014-11-06,32,19,0.0,8.7,6,98,05:17 PM,05:39 AM,06:31 AM,05:33 PM,8,27,27,27,14,0,32,0.0,1012,32,10,324,8,"dholpur,rajasthan"
2014-11-07,32,20,0.0,8.7,6,100,06:04 PM,06:40 AM,06:32 AM,05:32 PM,11,27,27,28,9,2,36,0.0,1013,32,10,209,5,"dholpur,rajasthan"
2014-11-08,32,19,0.0,8.7,7,87,06:53 PM,07:40 AM,06:32 AM,05:32 PM,11,28,28,28,11,2,37,0.0,1014,32,10,194,6,"dholpur,rajasthan"
2014-11-09,32,20,0.0,8.7,7,79,07:44 PM,08:36 AM,06:33 AM,05:31 PM,11,28,28,27,15,0,37,0.0,1015,32,10,353,9,"dholpur,rajasthan"
2014-11-10,31,19,0.0,8.7,6,72,08:36 PM,09:29 AM,06:34 AM,05:31 PM,9,27,27,27,14,1,33,0.0,1014,31,10,293,8,"dholpur,rajasthan"
2014-11-11,31,18,0.0,8.7,6,64,09:29 PM,10:18 AM,06:34 AM,05:30 PM,6,25,25,26,13,2,28,0.0,1014,31,10,302,7,"dholpur,rajasthan"
2014-11-12,30,17,0.0,8.7,6,57,10:20 PM,11:04 AM,06:35 AM,05:30 PM,1,24,24,25,15,0,22,0.0,1016,30,10,304,9,"dholpur,rajasthan"
2014-11-13,30,15,0.0,8.7,6,49,11:12 PM,11:45 AM,06:36 AM,05:29 PM,3,24,23,24,12,3,26,0.0,1017,30,10,336,7,"dholpur,rajasthan"
2014-11-14,30,17,0.0,8.7,6,41,No moonrise,12:23 PM,06:37 AM,05:29 PM,-2,22,22,23,18,8,19,0.0,1016,30,10,326,10,"dholpur,rajasthan"
2014-11-15,28,15,0.0,8.7,6,34,12:03 AM,01:00 PM,06:37 AM,05:28 PM,-2,21,21,21,15,12,22,0.0,1015,28,10,320,8,"dholpur,rajasthan"
2014-11-16,28,15,0.0,8.7,5,26,12:54 AM,01:35 PM,06:38 AM,05:28 PM,2,23,22,23,13,0,26,0.0,1015,28,10,325,7,"dholpur,rajasthan"
2014-11-17,28,14,0.0,8.7,5,19,01:45 AM,02:09 PM,06:39 AM,05:28 PM,0,23,22,23,13,0,24,0.0,1016,28,10,314,7,"dholpur,rajasthan"
2014-11-18,28,13,0.0,8.7,5,11,02:35 AM,02:45 PM,06:40 AM,05:27 PM,2,23,22,23,9,0,26,0.0,1017,28,10,239,5,"dholpur,rajasthan"
2014-11-19,28,13,0.0,8.7,5,4,03:28 AM,03:22 PM,06:40 AM,05:27 PM,2,23,22,23,8,1,28,0.0,1017,28,10,283,5,"dholpur,rajasthan"
2014-11-20,29,14,0.0,8.7,5,0,04:22 AM,04:01 PM,06:41 AM,05:27 PM,-0,22,21,22,11,9,24,0.0,1015,29,10,241,6,"dholpur,rajasthan"
2014-11-21,29,14,0.0,8.7,6,0,05:18 AM,04:44 PM,06:42 AM,05:26 PM,1,23,22,23,11,9,25,0.0,1014,29,10,280,6,"dholpur,rajasthan"
2014-11-22,28,13,0.0,8.7,5,0,06:15 AM,05:31 PM,06:43 AM,05:26 PM,2,23,22,23,10,1,27,0.0,1013,28,10,246,5,"dholpur,rajasthan"
2014-11-23,28,14,0.0,8.7,6,4,07:14 AM,06:22 PM,06:43 AM,05:26 PM,4,23,23,23,14,0,29,0.0,1015,28,10,226,7,"dholpur,rajasthan"
2014-11-24,27,13,0.0,8.7,5,11,08:12 AM,07:19 PM,06:44 AM,05:26 PM,3,22,22,22,11,0,30,0.0,1015,27,10,296,6,"dholpur,rajasthan"
2014-11-25,26,12,0.0,8.7,5,19,09:09 AM,08:18 PM,06:45 AM,05:26 PM,2,21,21,21,11,0,28,0.0,1015,26,10,315,6,"dholpur,rajasthan"
2014-11-26,27,13,0.0,8.7,5,26,10:02 AM,09:19 PM,06:46 AM,05:26 PM,-1,22,21,22,12,0,23,0.0,1012,27,10,310,7,"dholpur,rajasthan"
2014-11-27,29,14,0.0,8.7,5,34,10:52 AM,10:21 PM,06:46 AM,05:25 PM,2,23,23,23,9,0,26,0.0,1012,29,10,205,5,"dholpur,rajasthan"
2014-11-28,30,15,0.0,8.7,6,41,11:39 AM,11:24 PM,06:47 AM,05:25 PM,4,24,24,24,9,2,30,0.0,1012,30,10,187,5,"dholpur,rajasthan"
2014-11-29,30,18,0.0,8.7,6,49,12:22 PM,No moonset,06:48 AM,05:25 PM,6,24,24,24,13,2,33,0.0,1013,30,10,260,8,"dholpur,rajasthan"
2014-11-30,30,18,0.0,8.7,6,56,01:04 PM,12:25 AM,06:49 AM,05:25 PM,12,25,25,25,15,2,45,0.0,1014,30,10,287,8,"dholpur,rajasthan"
2014-12-01,28,16,0.0,8.7,6,62,01:46 PM,01:26 AM,06:49 AM,05:25 PM,3,22,21,22,23,3,32,0.0,1014,28,10,316,13,"dholpur,rajasthan"
2014-12-02,28,15,0.0,8.7,6,69,02:27 PM,02:26 AM,06:50 AM,05:25 PM,4,21,21,21,20,2,34,0.0,1015,28,10,307,12,"dholpur,rajasthan"
2014-12-03,28,15,0.0,8.7,6,76,03:11 PM,03:27 AM,06:51 AM,05:25 PM,5,21,21,21,21,0,35,0.0,1014,28,10,306,12,"dholpur,rajasthan"
2014-12-04,28,15,0.0,8.7,5,84,03:56 PM,04:26 AM,06:52 AM,05:25 PM,6,22,22,22,15,0,38,0.0,1015,28,10,330,9,"dholpur,rajasthan"
2014-12-05,28,13,0.0,8.7,5,91,04:43 PM,05:26 AM,06:52 AM,05:26 PM,5,22,22,22,12,0,35,0.0,1017,28,10,299,7,"dholpur,rajasthan"
2014-12-06,27,12,0.0,8.7,5,98,05:33 PM,06:23 AM,06:53 AM,05:26 PM,4,20,20,20,16,14,34,0.0,1017,27,10,312,9,"dholpur,rajasthan"
2014-12-07,27,13,0.0,7.1,5,100,06:24 PM,07:18 AM,06:54 AM,05:26 PM,-0,19,19,19,17,38,28,0.0,1015,27,10,313,10,"dholpur,rajasthan"
2014-12-08,26,12,0.0,8.7,5,87,07:17 PM,08:09 AM,06:54 AM,05:26 PM,-0,19,19,19,11,7,28,0.0,1015,26,10,328,6,"dholpur,rajasthan"
2014-12-09,26,12,0.0,8.7,5,80,08:10 PM,08:57 AM,06:55 AM,05:26 PM,6,21,20,21,10,0,40,0.0,1017,26,10,151,5,"dholpur,rajasthan"
2014-12-10,25,12,0.0,8.7,5,73,09:02 PM,09:41 AM,06:56 AM,05:26 PM,3,18,18,18,17,3,35,0.0,1017,25,10,305,10,"dholpur,rajasthan"
2014-12-11,24,10,0.0,8.7,4,66,09:54 PM,10:20 AM,06:57 AM,05:27 PM,1,18,18,18,13,0,32,0.0,1018,24,10,263,7,"dholpur,rajasthan"
2014-12-12,22,9,0.0,8.7,5,58,10:45 PM,10:58 AM,06:57 AM,05:27 PM,-1,17,17,17,13,12,30,0.0,1017,22,10,61,7,"dholpur,rajasthan"
2014-12-13,24,13,0.0,8.7,5,51,11:36 PM,11:34 AM,06:58 AM,05:27 PM,9,17,18,17,25,11,61,1.0,1016,24,10,115,15,"dholpur,rajasthan"
2014-12-14,23,13,0.0,8.7,5,44,No moonrise,12:08 PM,06:58 AM,05:28 PM,14,17,18,17,17,28,80,0.4,1016,23,9,114,11,"dholpur,rajasthan"
2014-12-15,21,11,0.0,8.7,5,36,12:26 AM,12:42 PM,06:59 AM,05:28 PM,11,17,17,17,14,10,72,0.1,1019,21,9,252,9,"dholpur,rajasthan"
2014-12-16,21,11,0.0,8.7,4,29,01:17 AM,01:18 PM,07:00 AM,05:28 PM,9,16,16,16,19,0,64,0.0,1021,21,10,329,11,"dholpur,rajasthan"
2014-12-17,21,9,0.0,8.7,4,22,02:09 AM,01:55 PM,07:00 AM,05:29 PM,5,15,16,15,17,0,52,0.0,1021,21,10,321,10,"dholpur,rajasthan"
2014-12-18,21,8,0.0,8.7,4,15,03:04 AM,02:35 PM,07:01 AM,05:29 PM,-0,14,15,14,11,15,37,0.0,1021,21,10,196,6,"dholpur,rajasthan"
2014-12-19,21,7,0.0,7.1,4,7,04:00 AM,03:20 PM,07:01 AM,05:30 PM,-5,13,14,13,13,30,29,0.0,1022,21,10,268,7,"dholpur,rajasthan"
2014-12-20,20,7,0.0,5.5,4,0,04:58 AM,04:09 PM,07:02 AM,05:30 PM,-5,12,13,12,16,32,30,0.0,1019,20,10,328,9,"dholpur,rajasthan"
2014-12-21,20,6,0.0,8.7,4,0,05:57 AM,05:04 PM,07:03 AM,05:31 PM,1,14,15,14,12,1,42,0.0,1018,20,10,152,6,"dholpur,rajasthan"
2014-12-22,21,5,0.0,8.7,4,0,06:56 AM,06:03 PM,07:03 AM,05:31 PM,3,14,15,14,11,2,47,0.0,1017,21,10,97,6,"dholpur,rajasthan"
2014-12-23,21,7,0.0,8.7,4,7,07:53 AM,07:06 PM,07:04 AM,05:32 PM,4,16,16,16,11,0,46,0.0,1017,21,10,78,6,"dholpur,rajasthan"
2014-12-24,21,7,0.0,8.7,4,14,08:46 AM,08:10 PM,07:04 AM,05:32 PM,0,14,15,14,16,0,37,0.0,1020,21,10,310,9,"dholpur,rajasthan"
2014-12-25,21,7,0.0,8.7,4,21,09:36 AM,09:15 PM,07:04 AM,05:33 PM,1,14,15,14,17,0,40,0.0,1019,21,10,326,9,"dholpur,rajasthan"
2014-12-26,21,7,0.0,8.7,4,29,10:21 AM,10:18 PM,07:05 AM,05:33 PM,-1,13,14,13,20,0,36,0.0,1018,21,10,319,12,"dholpur,rajasthan"
2014-12-27,21,7,0.0,8.7,4,36,11:05 AM,11:21 PM,07:05 AM,05:34 PM,1,15,15,15,12,0,39,0.0,1018,21,10,233,7,"dholpur,rajasthan"
2014-12-28,21,5,0.0,8.7,4,43,11:47 AM,No moonset,07:06 AM,05:34 PM,1,15,15,15,9,0,44,0.0,1019,21,10,19,5,"dholpur,rajasthan"
2014-12-29,21,5,0.0,8.7,4,51,12:28 PM,12:21 AM,07:06 AM,05:35 PM,-1,14,14,14,12,0,36,0.0,1017,21,10,29,7,"dholpur,rajasthan"
2014-12-30,21,5,0.0,8.7,4,58,01:11 PM,01:21 AM,07:06 AM,05:36 PM,2,14,14,14,14,1,47,0.0,1015,21,10,64,8,"dholpur,rajasthan"
2014-12-31,22,7,0.0,8.7,4,62,01:54 PM,02:20 AM,07:07 AM,05:36 PM,1,15,15,15,19,8,42,0.0,1016,22,10,79,11,"dholpur,rajasthan"
2015-01-01,18,12,0.0,3.9,3,72,02:39 PM,03:19 AM,07:07 AM,05:37 PM,5,15,15,15,12,63,50,0.4,1017,18,9,113,6,"dholpur,rajasthan"
2015-01-02,16,11,0.0,7.1,4,80,03:27 PM,04:15 AM,07:07 AM,05:38 PM,11,14,14,14,17,60,81,0.3,1018,16,8,51,10,"dholpur,rajasthan"
2015-01-03,21,13,0.0,8.7,5,87,04:17 PM,05:10 AM,07:08 AM,05:38 PM,13,16,17,16,11,59,83,0.6,1017,21,9,211,7,"dholpur,rajasthan"
2015-01-04,22,11,0.0,8.7,4,94,05:09 PM,06:02 AM,07:08 AM,05:39 PM,9,15,16,15,20,7,67,0.0,1019,22,9,330,12,"dholpur,rajasthan"
2015-01-05,23,9,0.0,8.7,4,100,06:01 PM,06:51 AM,07:08 AM,05:40 PM,4,14,15,14,24,0,48,0.0,1017,23,10,306,14,"dholpur,rajasthan"
2015-01-06,24,10,0.0,8.7,5,100,06:54 PM,07:36 AM,07:08 AM,05:40 PM,6,16,17,16,18,0,51,0.0,1016,24,10,224,11,"dholpur,rajasthan"
2015-01-07,22,8,0.0,8.7,4,84,07:46 PM,08:17 AM,07:08 AM,05:41 PM,7,16,17,16,14,0,55,0.0,1016,22,10,266,8,"dholpur,rajasthan"
2015-01-08,21,6,0.0,8.7,4,77,08:37 PM,08:56 AM,07:08 AM,05:42 PM,5,15,15,15,11,0,54,0.0,1019,21,10,218,6,"dholpur,rajasthan"
2015-01-09,22,5,0.0,8.7,4,69,09:28 PM,09:33 AM,07:09 AM,05:43 PM,6,16,16,16,9,0,56,0.0,1019,22,10,246,5,"dholpur,rajasthan"
2015-01-10,22,6,0.0,8.7,4,62,10:18 PM,10:07 AM,07:09 AM,05:43 PM,4,16,16,16,12,0,49,0.0,1018,22,10,292,7,"dholpur,rajasthan"
2015-01-11,22,7,0.0,8.7,4,55,11:08 PM,10:41 AM,07:09 AM,05:44 PM,3,15,16,15,12,0,46,0.0,1018,22,10,252,7,"dholpur,rajasthan"
2015-01-12,21,5,0.0,8.7,4,48,11:59 PM,11:16 AM,07:09 AM,05:45 PM,7,15,15,15,8,0,60,0.0,1019,21,10,110,4,"dholpur,rajasthan"
2015-01-13,22,5,0.0,8.7,4,40,No moonrise,11:52 AM,07:09 AM,05:46 PM,5,15,16,15,14,0,52,0.0,1017,22,10,119,8,"dholpur,rajasthan"
2015-01-14,21,8,0.0,8.7,4,33,12:51 AM,12:29 PM,07:09 AM,05:46 PM,6,14,15,14,21,9,57,0.0,1017,21,10,81,11,"dholpur,rajasthan"
2015-01-15,20,8,0.0,8.7,4,26,01:46 AM,01:11 PM,07:09 AM,05:47 PM,9,14,15,14,13,0,71,0.0,1020,20,10,137,9,"dholpur,rajasthan"
2015-01-16,20,8,0.0,8.7,4,19,02:41 AM,01:57 PM,07:09 AM,05:48 PM,8,16,16,16,10,0,63,0.0,1020,20,10,328,6,"dholpur,rajasthan"
2015-01-17,21,8,0.0,8.7,4,11,03:39 AM,02:48 PM,07:08 AM,05:49 PM,7,16,16,16,9,5,59,0.0,1020,21,10,214,5,"dholpur,rajasthan"
2015-01-18,22,9,0.0,8.7,4,4,04:37 AM,03:44 PM,07:08 AM,05:50 PM,5,17,17,17,10,0,47,0.0,1019,22,10,206,6,"dholpur,rajasthan"
2015-01-19,21,7,0.0,8.7,4,0,05:36 AM,04:45 PM,07:08 AM,05:50 PM,4,17,17,17,10,0,45,0.0,1019,21,10,116,6,"dholpur,rajasthan"
2015-01-20,22,8,0.0,8.7,4,0,06:31 AM,05:50 PM,07:08 AM,05:51 PM,3,15,16,15,19,5,43,0.0,1020,22,10,117,11,"dholpur,rajasthan"
2015-01-21,23,11,0.0,8.7,5,3,07:24 AM,06:56 PM,07:08 AM,05:52 PM,4,16,16,16,23,21,44,0.0,1020,23,10,99,13,"dholpur,rajasthan"
2015-01-22,17,11,0.0,7.1,4,10,08:13 AM,08:03 PM,07:08 AM,05:53 PM,10,13,14,13,16,63,79,2.1,1020,17,9,66,10,"dholpur,rajasthan"
2015-01-23,20,9,0.0,8.7,4,18,09:00 AM,09:08 PM,07:07 AM,05:53 PM,10,14,14,14,12,22,78,0.0,1020,20,10,184,7,"dholpur,rajasthan"
2015-01-24,21,10,0.0,8.7,4,25,09:45 AM,10:12 PM,07:07 AM,05:54 PM,9,16,17,16,14,2,64,0.0,1020,21,10,169,8,"dholpur,rajasthan"
2015-01-25,21,10,0.0,7.1,4,32,10:28 AM,11:14 PM,07:07 AM,05:55 PM,8,16,16,16,13,34,61,1.0,1021,21,10,70,8,"dholpur,rajasthan"
2015-01-26,20,12,0.0,5.5,5,39,11:11 AM,No moonset,07:06 AM,05:56 PM,10,15,16,15,13,40,69,0.5,1020,20,10,120,8,"dholpur,rajasthan"
2015-01-27,21,9,0.0,8.7,4,47,11:54 AM,12:14 AM,07:06 AM,05:57 PM,6,15,16,15,16,2,53,0.0,1020,21,10,343,9,"dholpur,rajasthan"
2015-01-28,19,8,0.0,8.7,4,54,12:39 PM,01:14 AM,07:06 AM,05:57 PM,5,14,15,14,14,1,56,0.0,1019,19,10,297,9,"dholpur,rajasthan"
2015-01-29,20,8,0.0,8.7,4,61,01:26 PM,02:11 AM,07:05 AM,05:58 PM,-0,15,15,15,15,0,36,0.0,1020,20,10,293,9,"dholpur,rajasthan"
2015-01-30,20,7,0.0,8.7,4,69,02:14 PM,03:06 AM,07:05 AM,05:59 PM,-3,14,15,14,16,0,30,0.0,1021,20,10,318,9,"dholpur,rajasthan"
2015-01-31,22,7,0.0,11.0,4,72,03:04 PM,03:58 AM,07:04 AM,06:00 PM,0,16,16,16,11,4,35,0.0,1019,22,10,237,6,"dholpur,rajasthan"
2015-02-01,24,11,0.0,11.0,5,86,03:56 PM,04:47 AM,07:04 AM,06:00 PM,3,17,18,17,20,25,38,0.0,1018,24,10,125,11,"dholpur,rajasthan"
2015-02-02,26,12,0.0,11.0,5,94,04:48 PM,05:33 AM,07:03 AM,06:01 PM,5,18,19,18,27,12,42,0.0,1017,26,10,100,16,"dholpur,rajasthan"
2015-02-03,27,13,0.0,11.0,5,100,05:40 PM,06:15 AM,07:03 AM,06:02 PM,8,20,20,20,24,4,48,0.0,1020,27,10,241,13,"dholpur,rajasthan"
2015-02-04,24,11,0.0,11.0,5,100,06:31 PM,06:55 AM,07:02 AM,06:03 PM,6,16,17,16,23,0,50,0.0,1022,24,10,334,13,"dholpur,rajasthan"
2015-02-05,23,10,0.0,11.0,5,84,07:22 PM,07:33 AM,07:02 AM,06:03 PM,5,17,17,17,14,4,47,0.0,1020,23,10,243,8,"dholpur,rajasthan"
2015-02-06,24,9,0.0,11.0,5,76,08:12 PM,08:08 AM,07:01 AM,06:04 PM,2,18,18,18,14,8,37,0.0,1019,24,10,52,8,"dholpur,rajasthan"
2015-02-07,25,13,0.0,11.0,5,69,09:03 PM,08:42 AM,07:01 AM,06:05 PM,5,19,19,19,15,13,39,0.0,1017,25,10,77,8,"dholpur,rajasthan"
2015-02-08,24,13,0.0,11.1,5,61,09:53 PM,09:17 AM,07:00 AM,06:05 PM,9,19,20,19,12,7,53,0.0,1018,24,10,113,7,"dholpur,rajasthan"
2015-02-09,25,12,0.0,11.5,5,53,10:44 PM,09:52 AM,06:59 AM,06:06 PM,7,20,20,20,15,1,47,0.0,1020,25,10,216,9,"dholpur,rajasthan"
2015-02-10,25,11,0.0,11.5,5,46,11:36 PM,10:28 AM,06:59 AM,06:07 PM,6,19,19,19,11,1,42,0.0,1020,25,10,274,7,"dholpur,rajasthan"
2015-02-11,24,10,0.0,11.5,5,38,No moonrise,11:07 AM,06:58 AM,06:08 PM,5,19,19,19,11,6,40,0.0,1018,24,10,238,6,"dholpur,rajasthan"
2015-02-12,25,11,0.0,11.5,5,31,12:29 AM,11:50 AM,06:57 AM,06:08 PM,3,19,19,19,15,2,36,0.0,1016,25,10,289,9,"dholpur,rajasthan"
2015-02-13,27,10,0.0,11.5,5,23,01:25 AM,12:36 PM,06:57 AM,06:09 PM,2,20,20,20,16,0,31,0.0,1014,27,10,284,10,"dholpur,rajasthan"
2015-02-14,30,14,0.0,11.5,6,16,02:21 AM,01:29 PM,06:56 AM,06:10 PM,6,24,23,24,11,1,34,0.0,1011,30,10,231,7,"dholpur,rajasthan"
2015-02-15,29,14,0.0,11.6,6,8,03:18 AM,02:25 PM,06:55 AM,06:10 PM,5,24,23,24,11,4,32,0.0,1012,29,10,173,6,"dholpur,rajasthan"
2015-02-16,29,15,0.0,11.6,6,1,04:13 AM,03:27 PM,06:54 AM,06:11 PM,7,23,23,23,21,2,36,0.0,1014,29,10,96,12,"dholpur,rajasthan"
2015-02-17,29,16,0.0,11.6,6,0,05:08 AM,04:32 PM,06:53 AM,06:12 PM,9,23,23,23,19,1,42,0.0,1012,29,10,60,11,"dholpur,rajasthan"
2015-02-18,29,16,0.0,11.6,6,0,05:59 AM,05:39 PM,06:53 AM,06:12 PM,12,23,24,23,10,2,52,0.0,1012,29,10,86,6,"dholpur,rajasthan"
2015-02-19,31,17,0.0,11.6,6,0,06:48 AM,06:46 PM,06:52 AM,06:13 PM,11,25,25,25,17,5,44,0.0,1013,31,10,163,10,"dholpur,rajasthan"
2015-02-20,32,19,0.0,11.6,6,7,07:35 AM,07:53 PM,06:51 AM,06:14 PM,10,25,25,25,16,8,42,0.0,1014,32,10,105,9,"dholpur,rajasthan"
2015-02-21,31,16,0.0,11.6,6,14,08:20 AM,08:58 PM,06:50 AM,06:14 PM,13,26,26,25,16,1,48,0.0,1014,31,10,240,10,"dholpur,rajasthan"
2015-02-22,31,17,0.0,11.6,6,22,09:05 AM,10:02 PM,06:49 AM,06:15 PM,9,24,24,24,18,8,40,0.0,1014,31,10,278,11,"dholpur,rajasthan"
2015-02-23,32,17,0.0,11.6,6,29,09:50 AM,11:04 PM,06:48 AM,06:15 PM,9,24,24,24,15,20,40,0.0,1015,32,10,176,8,"dholpur,rajasthan"
2015-02-24,31,15,0.0,5.8,5,37,10:36 AM,No moonset,06:47 AM,06:16 PM,10,24,24,24,14,66,44,0.0,1012,31,10,103,8,"dholpur,rajasthan"
2015-02-25,35,22,0.0,11.6,7,44,11:23 AM,12:03 AM,06:46 AM,06:17 PM,8,27,27,27,27,9,31,0.0,1008,35,10,230,16,"dholpur,rajasthan"
2015-02-26,28,17,0.0,11.6,6,52,12:12 PM,01:00 AM,06:46 AM,06:17 PM,-3,22,22,22,23,5,18,0.0,1009,28,10,315,13,"dholpur,rajasthan"
2015-02-27,28,13,0.0,11.6,6,60,01:02 PM,01:54 AM,06:45 AM,06:18 PM,0,22,21,22,19,2,25,0.0,1012,28,10,100,11,"dholpur,rajasthan"
2015-02-28,28,14,0.0,11.6,6,67,01:53 PM,02:44 AM,06:44 AM,06:18 PM,4,22,22,22,20,32,31,0.1,1013,28,10,46,13,"dholpur,rajasthan"
2015-03-01,23,18,0.0,10.2,5,72,02:44 PM,03:32 AM,06:43 AM,06:19 PM,15,20,20,20,35,64,75,5.5,1011,23,10,136,25,"dholpur,rajasthan"
2015-03-02,24,15,0.0,11.6,5,79,03:36 PM,04:14 AM,06:42 AM,06:20 PM,13,20,20,20,14,43,69,1.6,1013,24,10,143,9,"dholpur,rajasthan"
2015-03-03,24,15,0.0,11.6,5,86,04:27 PM,04:55 AM,06:41 AM,06:20 PM,10,20,20,20,14,15,58,0.0,1013,24,10,183,9,"dholpur,rajasthan"
2015-03-04,26,13,0.0,11.6,5,94,05:18 PM,05:33 AM,06:40 AM,06:21 PM,5,20,20,20,17,6,40,0.0,1014,26,10,236,11,"dholpur,rajasthan"
2015-03-05,27,13,0.0,11.6,5,100,06:08 PM,06:09 AM,06:39 AM,06:21 PM,6,23,22,23,10,2,35,0.0,1016,27,10,132,6,"dholpur,rajasthan"
2015-03-06,29,15,0.0,11.6,6,100,06:58 PM,06:44 AM,06:38 AM,06:22 PM,6,23,23,23,14,5,35,0.0,1017,29,10,150,8,"dholpur,rajasthan"
2015-03-07,30,16,0.0,11.6,6,84,07:49 PM,07:18 AM,06:37 AM,06:22 PM,8,23,23,23,17,15,39,0.0,1015,30,10,110,10,"dholpur,rajasthan"
2015-03-08,30,18,0.0,11.6,6,77,08:40 PM,07:53 AM,06:36 AM,06:23 PM,10,24,24,24,15,15,42,0.4,1014,30,10,122,9,"dholpur,rajasthan"
2015-03-09,27,16,0.0,11.6,6,70,09:32 PM,08:29 AM,06:35 AM,06:23 PM,5,21,20,21,26,0,40,0.0,1020,27,10,298,16,"dholpur,rajasthan"
2015-03-10,20,12,0.0,11.6,5,63,10:24 PM,09:07 AM,06:34 AM,06:24 PM,5,18,18,18,19,1,44,0.0,1019,20,10,311,12,"dholpur,rajasthan"
2015-03-11,32,17,0.0,8.8,5,55,11:18 PM,09:48 AM,06:33 AM,06:25 PM,5,25,25,25,16,36,31,0.0,1013,32,10,200,10,"dholpur,rajasthan"
2015-03-12,32,16,0.0,10.2,6,48,No moonrise,10:32 AM,06:31 AM,06:25 PM,6,25,25,25,15,33,33,0.0,1013,32,10,196,9,"dholpur,rajasthan"
2015-03-13,31,17,0.0,8.8,5,41,12:12 AM,11:20 AM,06:30 AM,06:26 PM,6,25,25,25,14,34,33,0.3,1013,31,10,212,9,"dholpur,rajasthan"
2015-03-14,33,17,0.0,11.6,6,34,01:07 AM,12:13 PM,06:29 AM,06:26 PM,6,26,26,26,14,14,30,0.0,1012,33,10,179,8,"dholpur,rajasthan"
2015-03-15,33,17,0.0,11.6,6,26,02:01 AM,01:11 PM,06:28 AM,06:27 PM,6,27,27,27,13,3,28,0.0,1012,33,10,199,8,"dholpur,rajasthan"
2015-03-16,34,17,0.0,11.6,7,19,02:54 AM,02:12 PM,06:27 AM,06:27 PM,5,27,27,28,12,4,26,0.0,1012,34,10,207,7,"dholpur,rajasthan"
2015-03-17,35,18,0.0,11.6,7,12,03:45 AM,03:16 PM,06:26 AM,06:28 PM,5,28,28,28,13,4,25,0.0,1011,35,10,203,8,"dholpur,rajasthan"
2015-03-18,36,20,0.0,11.6,7,4,04:33 AM,04:21 PM,06:25 AM,06:28 PM,6,28,28,29,13,14,25,0.1,1010,36,10,197,8,"dholpur,rajasthan"
2015-03-19,28,22,0.0,11.6,6,0,05:21 AM,05:28 PM,06:24 AM,06:29 PM,5,25,25,26,16,5,27,0.0,1013,28,10,179,9,"dholpur,rajasthan"
2015-03-20,32,18,0.0,11.6,7,0,06:07 AM,06:34 PM,06:23 AM,06:29 PM,5,26,26,27,11,3,26,0.0,1016,32,10,140,7,"dholpur,rajasthan"
2015-03-21,33,20,0.0,11.6,7,3,06:53 AM,07:41 PM,06:22 AM,06:30 PM,6,27,27,28,12,7,25,0.0,1016,33,10,116,7,"dholpur,rajasthan"
2015-03-22,34,21,0.0,11.6,7,10,07:39 AM,08:45 PM,06:21 AM,06:30 PM,10,28,28,29,15,4,33,0.0,1013,34,10,287,10,"dholpur,rajasthan"
2015-03-23,34,22,0.0,11.6,7,17,08:26 AM,09:48 PM,06:20 AM,06:31 PM,8,28,28,29,16,1,28,0.0,1011,34,10,239,11,"dholpur,rajasthan"
2015-03-24,36,21,0.0,11.6,7,24,09:14 AM,10:49 PM,06:19 AM,06:31 PM,7,31,31,32,9,0,22,0.0,1011,36,10,154,6,"dholpur,rajasthan"
2015-03-25,37,24,0.0,11.6,8,32,10:04 AM,11:46 PM,06:17 AM,06:32 PM,4,30,30,32,14,6,19,0.0,1012,37,10,62,9,"dholpur,rajasthan"
