date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-17,27,8,0.0,8.7,4,87,03:21 PM,04:17 AM,06:53 AM,05:51 PM,-7,16,16,16,12,0,21,0.0,1013,27,10,234,7,"seoni,madhya+pradesh"
2011-01-18,28,7,0.0,8.7,5,94,04:22 PM,05:14 AM,06:53 AM,05:51 PM,-3,19,19,19,12,0,23,0.0,1012,28,10,275,7,"seoni,madhya+pradesh"
2011-01-19,28,13,0.0,8.7,5,100,05:27 PM,06:08 AM,06:53 AM,05:52 PM,0,19,19,19,15,0,29,0.0,1012,28,10,171,8,"seoni,madhya+pradesh"
2011-01-20,28,11,0.0,8.7,5,100,06:31 PM,06:58 AM,06:53 AM,05:53 PM,1,18,18,18,16,0,34,0.0,1014,28,10,98,9,"seoni,madhya+pradesh"
2011-01-21,27,10,0.0,8.7,5,84,07:36 PM,07:45 AM,06:53 AM,05:53 PM,-2,18,18,18,16,0,28,0.0,1015,27,10,8,9,"seoni,madhya+pradesh"
2011-01-22,29,12,0.0,8.7,5,77,08:39 PM,08:28 AM,06:53 AM,05:54 PM,2,20,19,20,12,0,31,0.0,1015,29,10,67,7,"seoni,madhya+pradesh"
2011-01-23,30,10,0.0,8.7,5,69,09:41 PM,09:10 AM,06:53 AM,05:55 PM,3,20,20,20,7,11,36,0.0,1015,30,10,152,4,"seoni,madhya+pradesh"
2011-01-24,30,12,0.0,8.7,5,62,10:42 PM,09:51 AM,06:53 AM,05:55 PM,4,21,21,21,10,4,35,0.0,1014,30,10,228,6,"seoni,madhya+pradesh"
2011-01-25,30,12,0.0,8.7,6,55,11:44 PM,10:32 AM,06:52 AM,05:56 PM,6,22,22,22,10,3,37,0.0,1014,30,10,214,6,"seoni,madhya+pradesh"
2011-01-26,30,15,0.0,8.7,6,48,No moonrise,11:16 AM,06:52 AM,05:57 PM,6,21,21,21,14,8,39,0.0,1016,30,10,226,7,"seoni,madhya+pradesh"
2011-01-27,30,13,0.0,8.7,5,40,12:45 AM,12:03 PM,06:52 AM,05:57 PM,7,20,20,20,14,4,44,0.0,1017,30,10,81,8,"seoni,madhya+pradesh"
2011-01-28,29,13,0.0,8.7,6,33,01:46 AM,12:53 PM,06:52 AM,05:58 PM,6,21,21,21,13,18,39,0.0,1014,29,10,136,7,"seoni,madhya+pradesh"
2011-01-29,30,14,0.0,8.7,6,26,02:45 AM,01:46 PM,06:51 AM,05:59 PM,6,22,21,22,15,8,40,0.0,1012,30,10,217,9,"seoni,madhya+pradesh"
2011-01-30,30,13,0.0,8.7,6,19,03:42 AM,02:41 PM,06:51 AM,05:59 PM,6,22,22,22,12,12,36,0.0,1014,30,10,242,7,"seoni,madhya+pradesh"
2011-01-31,30,15,0.0,11.5,6,15,04:34 AM,03:38 PM,06:51 AM,06:00 PM,6,21,21,21,16,5,41,0.0,1015,30,10,61,9,"seoni,madhya+pradesh"
2011-02-01,30,13,0.0,11.5,6,0,05:21 AM,04:33 PM,06:50 AM,06:01 PM,5,21,20,21,17,1,38,0.0,1016,30,10,136,10,"seoni,madhya+pradesh"
2011-02-02,29,14,0.0,11.5,5,0,06:04 AM,05:28 PM,06:50 AM,06:01 PM,2,21,20,21,15,0,32,0.0,1016,29,10,96,9,"seoni,madhya+pradesh"
2011-02-03,30,13,0.0,11.5,5,0,06:42 AM,06:20 PM,06:50 AM,06:02 PM,-1,21,20,21,17,0,26,0.0,1015,30,10,16,10,"seoni,madhya+pradesh"
2011-02-04,30,13,0.0,11.5,6,3,07:18 AM,07:11 PM,06:49 AM,06:02 PM,1,21,21,21,16,0,28,0.0,1014,30,10,104,9,"seoni,madhya+pradesh"
2011-02-05,32,13,0.0,11.5,6,11,07:51 AM,08:00 PM,06:49 AM,06:03 PM,1,22,22,22,14,0,28,0.0,1013,32,10,29,8,"seoni,madhya+pradesh"
2011-02-06,32,13,0.0,11.6,6,18,08:23 AM,08:49 PM,06:48 AM,06:04 PM,1,24,23,24,10,0,25,0.0,1012,32,10,109,5,"seoni,madhya+pradesh"
2011-02-07,32,13,0.0,11.6,6,26,08:56 AM,09:38 PM,06:48 AM,06:04 PM,2,24,23,24,12,0,26,0.0,1010,32,10,222,7,"seoni,madhya+pradesh"
2011-02-08,32,16,0.0,11.6,6,33,09:29 AM,10:28 PM,06:47 AM,06:05 PM,5,23,23,23,14,8,31,0.0,1009,32,10,211,8,"seoni,madhya+pradesh"
2011-02-09,32,16,0.0,11.6,6,41,10:04 AM,11:19 PM,06:47 AM,06:05 PM,8,24,24,24,11,11,40,0.0,1009,32,10,65,7,"seoni,madhya+pradesh"
2011-02-10,33,16,0.0,11.6,6,48,10:42 AM,No moonset,06:46 AM,06:06 PM,5,24,24,24,12,9,31,0.0,1011,33,10,133,6,"seoni,madhya+pradesh"
2011-02-11,33,16,0.0,11.6,6,56,11:25 AM,12:12 AM,06:46 AM,06:06 PM,4,24,24,24,12,8,28,0.0,1013,33,10,14,7,"seoni,madhya+pradesh"
2011-02-12,34,17,0.0,11.6,6,64,12:12 PM,01:07 AM,06:45 AM,06:07 PM,5,24,24,25,10,8,30,0.0,1011,34,10,155,5,"seoni,madhya+pradesh"
2011-02-13,34,16,0.0,11.6,6,71,01:05 PM,02:02 AM,06:45 AM,06:08 PM,5,25,25,25,9,6,29,0.0,1009,34,10,245,5,"seoni,madhya+pradesh"
2011-02-14,33,17,0.0,11.6,6,79,02:03 PM,02:58 AM,06:44 AM,06:08 PM,4,24,24,25,15,7,27,0.0,1008,33,10,229,9,"seoni,madhya+pradesh"
2011-02-15,31,17,0.0,11.6,6,86,03:05 PM,03:52 AM,06:43 AM,06:09 PM,3,23,23,24,16,3,28,0.0,1009,31,10,204,10,"seoni,madhya+pradesh"
2011-02-16,31,16,0.0,11.6,6,94,04:09 PM,04:44 AM,06:43 AM,06:09 PM,4,22,22,23,17,6,32,0.0,1010,31,10,246,10,"seoni,madhya+pradesh"
2011-02-17,29,16,0.0,11.6,6,100,05:14 PM,05:32 AM,06:42 AM,06:10 PM,10,22,22,22,13,29,50,0.0,1012,29,10,122,8,"seoni,madhya+pradesh"
2011-02-18,30,14,0.0,11.6,6,100,06:19 PM,06:18 AM,06:41 AM,06:10 PM,7,21,21,21,16,16,41,0.0,1012,30,10,162,10,"seoni,madhya+pradesh"
2011-02-19,29,16,0.0,11.6,6,84,07:23 PM,07:01 AM,06:41 AM,06:11 PM,5,21,20,21,17,26,37,0.0,1013,29,10,95,10,"seoni,madhya+pradesh"
2011-02-20,27,15,0.0,11.6,5,76,08:27 PM,07:44 AM,06:40 AM,06:11 PM,9,20,20,20,15,28,51,1.9,1014,27,10,74,9,"seoni,madhya+pradesh"
2011-02-21,28,15,0.0,11.6,6,69,09:31 PM,08:27 AM,06:39 AM,06:12 PM,4,21,20,21,17,14,38,0.0,1015,28,10,61,10,"seoni,madhya+pradesh"
2011-02-22,30,13,0.0,11.6,6,61,10:35 PM,09:12 AM,06:39 AM,06:12 PM,5,21,21,21,11,12,38,0.0,1014,30,10,134,7,"seoni,madhya+pradesh"
2011-02-23,31,13,0.0,11.6,6,53,11:39 PM,09:59 AM,06:38 AM,06:13 PM,7,23,22,23,8,9,41,0.0,1014,31,10,162,5,"seoni,madhya+pradesh"
2011-02-24,31,14,0.0,11.6,6,46,No moonrise,10:49 AM,06:37 AM,06:13 PM,6,23,23,24,10,16,35,0.0,1011,31,10,167,6,"seoni,madhya+pradesh"
2011-02-25,29,16,0.0,11.6,6,38,12:39 AM,11:43 AM,06:36 AM,06:14 PM,9,22,22,23,11,27,42,0.0,1009,29,10,215,7,"seoni,madhya+pradesh"
2011-02-26,30,16,0.0,11.6,6,31,01:38 AM,12:37 PM,06:36 AM,06:14 PM,5,22,22,23,15,7,35,0.0,1011,30,10,145,9,"seoni,madhya+pradesh"
2011-02-27,33,18,0.0,8.7,5,23,02:31 AM,01:34 PM,06:35 AM,06:14 PM,5,25,25,26,13,44,29,0.2,1012,33,10,196,8,"seoni,madhya+pradesh"
2011-02-28,33,15,0.0,11.6,6,16,03:20 AM,02:29 PM,06:34 AM,06:15 PM,5,23,23,24,12,8,30,0.0,1014,33,10,96,7,"seoni,madhya+pradesh"
2011-03-01,32,16,0.0,11.6,6,15,04:03 AM,03:23 PM,06:33 AM,06:15 PM,7,24,24,25,10,21,34,0.0,1012,32,10,157,5,"seoni,madhya+pradesh"
2011-03-02,32,17,0.0,11.6,6,8,04:42 AM,04:15 PM,06:32 AM,06:16 PM,10,25,25,25,10,23,40,0.1,1011,32,10,231,6,"seoni,madhya+pradesh"
2011-03-03,33,17,0.0,8.8,5,1,05:19 AM,05:06 PM,06:32 AM,06:16 PM,4,26,26,26,12,42,28,0.1,1011,33,10,189,7,"seoni,madhya+pradesh"
2011-03-04,33,18,0.0,10.2,6,0,05:53 AM,05:56 PM,06:31 AM,06:17 PM,3,25,25,26,12,25,26,0.2,1011,33,10,198,7,"seoni,madhya+pradesh"
2011-03-05,33,19,0.0,11.6,7,0,06:25 AM,06:45 PM,06:30 AM,06:17 PM,4,26,26,26,13,5,26,0.0,1011,33,10,189,8,"seoni,madhya+pradesh"
2011-03-06,33,19,0.0,8.8,6,6,06:58 AM,07:34 PM,06:29 AM,06:17 PM,3,26,26,26,13,35,27,1.7,1012,33,10,162,8,"seoni,madhya+pradesh"
2011-03-07,36,19,0.0,11.6,7,14,07:31 AM,08:23 PM,06:28 AM,06:18 PM,6,28,28,28,14,1,27,0.0,1013,36,10,205,8,"seoni,madhya+pradesh"
2011-03-08,37,19,0.0,11.6,7,21,08:05 AM,09:14 PM,06:27 AM,06:18 PM,4,28,28,29,15,0,23,0.0,1011,37,10,212,8,"seoni,madhya+pradesh"
2011-03-09,35,20,0.0,11.6,7,28,08:42 AM,10:05 PM,06:26 AM,06:19 PM,2,27,27,27,21,3,19,0.0,1009,35,10,290,13,"seoni,madhya+pradesh"
2011-03-10,36,19,0.0,11.6,7,36,09:23 AM,10:59 PM,06:26 AM,06:19 PM,6,27,27,27,16,2,28,0.0,1010,36,10,159,9,"seoni,madhya+pradesh"
2011-03-11,33,18,0.0,11.6,6,43,10:07 AM,11:53 PM,06:25 AM,06:19 PM,2,25,25,25,18,0,24,0.0,1010,33,10,343,11,"seoni,madhya+pradesh"
2011-03-12,35,16,0.0,11.6,6,50,10:56 AM,No moonset,06:24 AM,06:20 PM,-0,25,25,26,13,0,21,0.0,1012,35,10,53,8,"seoni,madhya+pradesh"
2011-03-13,35,16,0.0,11.6,6,57,11:50 AM,12:47 AM,06:23 AM,06:20 PM,-3,25,25,26,11,0,17,0.0,1011,35,10,100,7,"seoni,madhya+pradesh"
2011-03-14,37,18,0.0,11.6,7,65,12:48 PM,01:40 AM,06:22 AM,06:20 PM,-3,27,27,28,11,0,14,0.0,1009,37,10,220,7,"seoni,madhya+pradesh"
2011-03-15,37,18,0.0,11.6,7,72,01:49 PM,02:31 AM,06:21 AM,06:21 PM,-2,27,27,27,16,0,16,0.0,1009,37,10,58,9,"seoni,madhya+pradesh"
2011-03-16,37,18,0.0,11.6,7,79,02:52 PM,03:20 AM,06:20 AM,06:21 PM,-2,26,26,27,10,0,18,0.0,1009,37,10,150,6,"seoni,madhya+pradesh"
2011-03-17,39,16,0.0,11.6,7,86,03:56 PM,04:05 AM,06:19 AM,06:21 PM,-4,29,29,29,6,0,13,0.0,1008,39,10,277,3,"seoni,madhya+pradesh"
2011-03-18,39,19,0.0,11.6,7,94,05:00 PM,04:49 AM,06:18 AM,06:22 PM,-1,29,29,30,10,0,14,0.0,1006,39,10,243,6,"seoni,madhya+pradesh"
2011-03-19,39,20,0.0,11.6,7,100,06:04 PM,05:33 AM,06:17 AM,06:22 PM,-1,30,30,31,13,0,14,0.0,1005,39,10,280,8,"seoni,madhya+pradesh"
2011-03-20,37,21,0.0,11.6,7,100,07:10 PM,06:16 AM,06:16 AM,06:23 PM,-2,28,28,29,17,0,14,0.0,1006,37,10,276,10,"seoni,madhya+pradesh"
2011-03-21,38,20,0.0,11.6,7,84,08:15 PM,07:01 AM,06:15 AM,06:23 PM,-1,29,29,30,14,0,14,0.0,1007,38,10,294,8,"seoni,madhya+pradesh"
2011-03-22,39,20,0.0,11.6,7,77,09:22 PM,07:49 AM,06:15 AM,06:23 PM,0,31,31,31,11,0,15,0.0,1008,39,10,261,6,"seoni,madhya+pradesh"
2011-03-23,39,22,0.0,11.6,7,70,10:26 PM,08:40 AM,06:14 AM,06:24 PM,-0,30,30,31,11,4,14,0.0,1008,39,10,226,6,"seoni,madhya+pradesh"
2011-03-24,39,22,0.0,11.6,7,63,11:28 PM,09:34 AM,06:13 AM,06:24 PM,5,29,29,30,11,7,23,0.0,1008,39,10,204,6,"seoni,madhya+pradesh"
2011-03-25,36,20,0.0,11.6,7,55,No moonrise,10:30 AM,06:12 AM,06:24 PM,3,28,28,29,12,2,21,0.0,1009,36,10,269,8,"seoni,madhya+pradesh"
2011-03-26,39,20,0.0,11.6,7,48,12:25 AM,11:28 AM,06:11 AM,06:25 PM,-2,29,29,30,13,0,14,0.0,1010,39,10,216,7,"seoni,madhya+pradesh"
2011-03-27,37,19,0.0,11.6,7,41,01:16 AM,12:24 PM,06:10 AM,06:25 PM,-5,28,28,30,11,0,11,0.0,1009,37,10,141,7,"seoni,madhya+pradesh"
2011-03-28,41,20,0.0,11.6,7,34,02:02 AM,01:19 PM,06:09 AM,06:25 PM,-3,31,31,32,11,0,11,0.0,1007,41,10,316,6,"seoni,madhya+pradesh"
2011-03-29,39,21,0.0,11.6,7,26,02:42 AM,02:12 PM,06:08 AM,06:26 PM,-4,30,30,31,13,0,11,0.0,1008,39,10,309,7,"seoni,madhya+pradesh"
2011-03-30,36,22,0.0,11.6,7,19,03:20 AM,03:03 PM,06:07 AM,06:26 PM,-3,28,28,29,21,0,12,0.0,1009,36,10,317,14,"seoni,madhya+pradesh"
2011-03-31,37,21,0.0,11.6,7,15,03:54 AM,03:53 PM,06:06 AM,06:26 PM,-4,28,28,29,15,0,12,0.0,1009,37,10,320,9,"seoni,madhya+pradesh"
2011-04-01,38,21,0.0,11.6,7,0,04:27 AM,04:41 PM,06:05 AM,06:27 PM,-3,29,29,30,14,0,12,0.0,1008,38,10,307,9,"seoni,madhya+pradesh"
2011-04-02,40,21,0.0,11.6,7,0,05:00 AM,05:31 PM,06:04 AM,06:27 PM,-4,30,30,31,13,0,11,0.0,1007,40,10,301,8,"seoni,madhya+pradesh"
2011-04-03,37,21,0.0,11.6,7,0,05:33 AM,06:19 PM,06:03 AM,06:27 PM,-1,29,29,31,13,0,14,0.0,1007,37,10,279,8,"seoni,madhya+pradesh"
2011-04-04,35,21,0.0,11.6,7,3,06:06 AM,07:10 PM,06:03 AM,06:28 PM,2,27,27,29,17,2,19,0.0,1008,35,10,132,11,"seoni,madhya+pradesh"
2011-04-05,35,21,0.0,11.6,7,10,06:43 AM,08:01 PM,06:02 AM,06:28 PM,4,27,27,28,13,5,22,0.0,1010,35,10,39,8,"seoni,madhya+pradesh"
2011-04-06,39,20,0.0,11.6,7,18,07:23 AM,08:54 PM,06:01 AM,06:28 PM,-1,29,29,30,9,1,15,0.0,1010,39,10,73,5,"seoni,madhya+pradesh"
2011-04-07,38,19,0.0,12.3,7,25,08:05 AM,09:48 PM,06:00 AM,06:29 PM,3,29,29,30,13,6,19,0.0,1009,38,10,190,8,"seoni,madhya+pradesh"
2011-04-08,39,23,0.0,12.7,8,33,08:53 AM,10:41 PM,05:59 AM,06:29 PM,8,30,30,31,13,8,27,0.0,1009,39,10,284,7,"seoni,madhya+pradesh"
2011-04-09,36,22,0.0,12.7,7,40,09:45 AM,11:34 PM,05:58 AM,06:29 PM,9,29,29,29,8,6,30,0.7,1010,36,10,179,5,"seoni,madhya+pradesh"
2011-04-10,39,21,0.0,12.7,7,48,10:40 AM,No moonset,05:57 AM,06:30 PM,7,30,30,31,8,3,24,0.0,1011,39,10,171,5,"seoni,madhya+pradesh"
2011-04-11,40,24,0.0,12.7,8,56,11:38 AM,12:24 AM,05:56 AM,06:30 PM,6,31,31,32,8,4,21,0.0,1010,40,10,171,5,"seoni,madhya+pradesh"
2011-04-12,37,22,0.0,12.8,8,63,12:38 PM,01:12 AM,05:55 AM,06:30 PM,8,30,30,31,10,6,25,0.0,1008,37,10,215,6,"seoni,madhya+pradesh"
2011-04-13,42,25,0.0,12.8,8,71,01:39 PM,01:57 AM,05:55 AM,06:31 PM,8,31,31,33,9,6,23,0.3,1007,42,10,256,5,"seoni,madhya+pradesh"
2011-04-14,40,22,0.0,12.8,8,78,02:40 PM,02:40 AM,05:54 AM,06:31 PM,7,31,31,32,7,4,23,0.0,1007,40,10,118,5,"seoni,madhya+pradesh"
2011-04-15,41,22,0.0,12.8,8,86,03:43 PM,03:23 AM,05:53 AM,06:31 PM,10,31,31,31,11,9,29,0.1,1006,41,10,101,6,"seoni,madhya+pradesh"
2011-04-16,38,24,0.0,12.8,8,93,04:47 PM,04:05 AM,05:52 AM,06:32 PM,14,31,31,31,9,11,38,0.5,1007,38,10,197,6,"seoni,madhya+pradesh"
2011-04-17,39,24,0.0,12.8,8,100,05:52 PM,04:48 AM,05:51 AM,06:32 PM,12,32,32,33,11,4,31,0.0,1007,39,10,216,7,"seoni,madhya+pradesh"
2011-04-18,40,25,0.0,12.8,8,100,06:59 PM,05:35 AM,05:50 AM,06:33 PM,9,32,32,33,11,5,25,0.0,1005,40,10,238,7,"seoni,madhya+pradesh"
2011-04-19,40,25,0.0,12.8,8,84,08:05 PM,06:25 AM,05:50 AM,06:33 PM,9,32,32,33,10,6,25,0.0,1005,40,10,272,6,"seoni,madhya+pradesh"
2011-04-20,36,24,0.0,12.8,8,77,09:11 PM,07:19 AM,05:49 AM,06:33 PM,11,31,31,32,9,6,29,0.0,1006,36,10,131,7,"seoni,madhya+pradesh"
2011-04-21,36,24,0.0,12.9,7,69,10:11 PM,08:16 AM,05:48 AM,06:34 PM,11,30,30,30,7,15,33,0.3,1007,36,10,223,5,"seoni,madhya+pradesh"
2011-04-22,38,22,0.0,12.9,7,61,11:07 PM,09:15 AM,05:47 AM,06:34 PM,11,30,30,30,8,7,34,0.8,1007,38,10,173,5,"seoni,madhya+pradesh"
2011-04-23,36,22,0.0,12.9,7,54,11:56 PM,10:14 AM,05:46 AM,06:34 PM,11,29,29,30,11,6,34,0.0,1006,36,10,185,7,"seoni,madhya+pradesh"
2011-04-24,38,23,0.0,12.9,8,46,No moonrise,11:11 AM,05:46 AM,06:35 PM,8,31,31,32,12,2,25,0.0,1005,38,10,227,7,"seoni,madhya+pradesh"
2011-04-25,40,25,0.0,12.9,8,39,12:40 AM,12:06 PM,05:45 AM,06:35 PM,3,32,32,32,9,13,18,0.0,1005,40,10,228,6,"seoni,madhya+pradesh"
2011-04-26,44,23,0.0,12.9,8,31,01:19 AM,12:58 PM,05:44 AM,06:36 PM,5,32,32,33,7,4,20,0.0,1005,44,10,126,5,"seoni,madhya+pradesh"
2011-04-27,42,23,0.0,12.9,8,24,01:55 AM,01:49 PM,05:44 AM,06:36 PM,5,32,32,33,14,1,20,0.0,1004,42,10,209,9,"seoni,madhya+pradesh"
2011-04-28,38,23,0.0,12.9,8,16,02:28 AM,02:38 PM,05:43 AM,06:36 PM,9,32,32,33,10,1,25,0.0,1002,38,10,54,7,"seoni,madhya+pradesh"
2011-04-29,40,23,0.0,13.0,8,9,03:01 AM,03:27 PM,05:42 AM,06:37 PM,7,34,34,34,10,1,22,0.0,1002,40,10,212,6,"seoni,madhya+pradesh"
2011-04-30,39,27,0.0,13.0,8,1,03:34 AM,04:15 PM,05:41 AM,06:37 PM,8,33,33,35,8,2,19,0.0,1004,39,10,194,5,"seoni,madhya+pradesh"
2011-05-01,42,26,0.0,13.0,8,1,04:07 AM,05:05 PM,05:41 AM,06:38 PM,7,35,35,35,9,4,19,0.1,1005,42,10,272,5,"seoni,madhya+pradesh"
2011-05-02,39,29,0.0,13.0,8,0,04:43 AM,05:57 PM,05:40 AM,06:38 PM,7,33,33,35,11,3,19,0.2,1004,39,10,276,7,"seoni,madhya+pradesh"
2011-05-03,41,26,0.0,13.0,8,0,05:22 AM,06:49 PM,05:39 AM,06:38 PM,3,33,33,34,18,0,16,0.0,1003,41,10,287,12,"seoni,madhya+pradesh"
2011-05-04,42,25,0.0,13.0,8,6,06:04 AM,07:44 PM,05:39 AM,06:39 PM,4,34,34,34,15,1,16,0.0,1004,42,10,302,9,"seoni,madhya+pradesh"
2011-05-05,42,27,0.0,13.0,8,13,06:50 AM,08:37 PM,05:38 AM,06:39 PM,8,33,33,34,12,5,20,0.0,1004,42,10,304,7,"seoni,madhya+pradesh"
2011-05-06,41,27,0.0,13.0,8,21,07:42 AM,09:31 PM,05:38 AM,06:40 PM,9,33,33,34,11,5,22,0.0,1003,41,10,305,7,"seoni,madhya+pradesh"
2011-05-07,41,26,0.0,13.0,8,28,08:36 AM,10:21 PM,05:37 AM,06:40 PM,7,33,33,34,13,6,20,0.1,1002,41,10,309,9,"seoni,madhya+pradesh"
2011-05-08,40,25,0.0,13.0,8,35,09:33 AM,11:09 PM,05:37 AM,06:41 PM,5,33,33,34,12,1,17,0.0,1002,40,10,254,8,"seoni,madhya+pradesh"
2011-05-09,40,26,0.0,13.1,8,42,10:31 AM,11:54 PM,05:36 AM,06:41 PM,5,33,33,35,16,3,16,0.0,1002,40,10,302,10,"seoni,madhya+pradesh"
2011-05-10,40,29,0.0,13.1,8,50,11:31 AM,No moonset,05:35 AM,06:42 PM,7,34,34,35,17,10,19,0.5,1002,40,10,294,11,"seoni,madhya+pradesh"
2011-05-11,42,28,0.0,13.1,8,57,12:30 PM,12:37 AM,05:35 AM,06:42 PM,5,35,35,36,15,0,15,0.0,1002,42,10,293,10,"seoni,madhya+pradesh"
2011-05-12,43,28,0.0,13.1,9,64,01:30 PM,01:18 AM,05:34 AM,06:42 PM,5,36,36,37,12,1,15,0.0,1003,43,10,281,8,"seoni,madhya+pradesh"
2011-05-13,43,31,0.0,13.1,9,71,02:30 PM,01:59 AM,05:34 AM,06:43 PM,6,35,35,36,13,4,16,0.1,1003,43,10,290,9,"seoni,madhya+pradesh"
2011-05-14,41,29,0.0,13.1,9,79,03:33 PM,02:40 AM,05:33 AM,06:43 PM,5,35,35,36,14,8,15,0.0,1003,41,10,299,9,"seoni,madhya+pradesh"
2011-05-15,41,29,0.0,13.1,9,86,04:37 PM,03:24 AM,05:33 AM,06:44 PM,4,35,35,36,14,19,14,0.0,1005,41,10,285,9,"seoni,madhya+pradesh"
2011-05-16,43,29,0.0,13.1,9,93,05:43 PM,04:11 AM,05:33 AM,06:44 PM,5,37,37,37,10,13,15,0.0,1006,43,10,200,6,"seoni,madhya+pradesh"
2011-05-17,44,32,0.0,13.1,9,100,06:49 PM,05:03 AM,05:32 AM,06:45 PM,8,39,39,39,7,10,16,0.7,1005,44,10,233,5,"seoni,madhya+pradesh"
2011-05-18,44,31,0.0,13.1,9,100,07:53 PM,05:59 AM,05:32 AM,06:45 PM,9,38,38,38,6,11,18,0.0,1003,44,10,213,5,"seoni,madhya+pradesh"
2011-05-19,42,32,0.0,13.2,9,85,08:52 PM,06:58 AM,05:31 AM,06:46 PM,10,37,37,37,12,11,20,0.0,1002,42,10,275,8,"seoni,madhya+pradesh"
2011-05-20,42,30,0.0,13.2,9,78,09:46 PM,07:58 AM,05:31 AM,06:46 PM,9,36,36,37,18,3,20,0.0,1000,42,10,271,12,"seoni,madhya+pradesh"
2011-05-21,42,30,0.0,13.2,9,70,10:33 PM,08:58 AM,05:31 AM,06:47 PM,11,36,36,36,16,3,23,0.0,999,42,10,248,12,"seoni,madhya+pradesh"
2011-05-22,41,29,0.0,13.2,9,63,11:15 PM,09:55 AM,05:30 AM,06:47 PM,14,35,35,35,15,7,29,2.0,1002,41,10,274,11,"seoni,madhya+pradesh"
2011-05-23,41,29,0.0,13.2,9,56,11:53 PM,10:50 AM,05:30 AM,06:47 PM,12,35,35,35,14,5,27,0.0,1003,41,10,306,11,"seoni,madhya+pradesh"
2011-05-24,40,30,0.0,13.2,9,49,No moonrise,11:42 AM,05:30 AM,06:48 PM,13,36,36,36,13,6,26,1.2,1003,40,10,295,9,"seoni,madhya+pradesh"
2011-05-25,40,30,0.0,13.2,9,41,12:27 AM,12:31 PM,05:30 AM,06:48 PM,13,36,36,36,14,12,26,0.0,1002,40,10,300,9,"seoni,madhya+pradesh"
2011-05-26,41,29,0.0,13.2,9,34,01:01 AM,01:21 PM,05:29 AM,06:49 PM,14,35,35,35,16,12,29,2.3,1003,41,10,319,11,"seoni,madhya+pradesh"
2011-05-27,41,29,0.0,13.2,8,27,01:34 AM,02:10 PM,05:29 AM,06:49 PM,13,35,35,35,13,13,28,4.2,1003,41,10,287,9,"seoni,madhya+pradesh"
2011-05-28,41,29,0.0,13.2,9,19,02:07 AM,02:59 PM,05:29 AM,06:50 PM,13,37,37,36,5,9,27,1.3,1002,41,10,223,4,"seoni,madhya+pradesh"
2011-05-29,41,30,0.0,12.0,9,12,02:41 AM,03:50 PM,05:29 AM,06:50 PM,9,36,36,36,15,33,21,0.1,1000,41,10,266,10,"seoni,madhya+pradesh"
2011-05-30,41,30,0.0,12.0,9,5,03:19 AM,04:42 PM,05:28 AM,06:51 PM,9,36,36,36,14,43,21,0.3,1000,41,10,261,10,"seoni,madhya+pradesh"
2011-05-31,42,31,0.0,13.2,9,1,04:00 AM,05:36 PM,05:28 AM,06:51 PM,11,36,36,37,10,5,22,0.1,1000,42,10,195,7,"seoni,madhya+pradesh"
2011-06-01,39,29,0.0,13.2,8,0,04:46 AM,06:31 PM,05:28 AM,06:51 PM,12,35,35,35,11,7,26,0.9,1000,39,10,230,7,"seoni,madhya+pradesh"
2011-06-02,41,28,0.0,13.2,8,2,05:36 AM,07:25 PM,05:28 AM,06:52 PM,14,35,35,35,8,12,31,0.3,1002,41,10,164,6,"seoni,madhya+pradesh"
2011-06-03,38,29,0.0,13.2,8,10,06:30 AM,08:17 PM,05:28 AM,06:52 PM,15,34,34,34,8,37,34,1.5,1003,38,10,76,6,"seoni,madhya+pradesh"
2011-06-04,38,28,0.0,13.3,8,17,07:27 AM,09:07 PM,05:28 AM,06:53 PM,17,35,35,34,8,33,36,0.0,1002,38,10,178,6,"seoni,madhya+pradesh"
2011-06-05,40,28,0.0,13.3,8,25,08:26 AM,09:54 PM,05:28 AM,06:53 PM,19,35,35,33,10,34,45,1.4,1001,40,10,188,8,"seoni,madhya+pradesh"
2011-06-06,40,27,0.0,13.3,8,32,09:26 AM,10:37 PM,05:28 AM,06:53 PM,16,35,35,34,12,46,39,0.9,1002,40,10,140,9,"seoni,madhya+pradesh"
2011-06-07,41,27,0.0,13.3,8,40,10:25 AM,11:18 PM,05:28 AM,06:54 PM,17,36,36,35,10,18,39,0.5,1001,41,10,209,8,"seoni,madhya+pradesh"
2011-06-08,39,28,0.0,13.3,8,48,11:24 AM,11:58 PM,05:28 AM,06:54 PM,18,37,37,35,13,23,39,0.0,1000,39,10,214,11,"seoni,madhya+pradesh"
2011-06-09,39,28,0.0,13.3,8,55,12:22 PM,No moonset,05:28 AM,06:55 PM,18,36,36,34,14,20,42,0.1,999,39,10,215,11,"seoni,madhya+pradesh"
2011-06-10,39,27,0.0,13.3,8,63,01:23 PM,12:38 AM,05:28 AM,06:55 PM,20,35,35,32,12,20,51,0.6,999,39,10,211,10,"seoni,madhya+pradesh"
