date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-07-24,24,22,0.0,8.1,5,88,05:40 PM,04:12 AM,05:56 AM,06:53 PM,21,26,26,23,27,79,88,4.2,1004,24,10,251,17,"mahbubnagar,andhra+pradesh"
2010-07-25,25,22,0.0,8.1,5,96,06:24 PM,05:06 AM,05:56 AM,06:53 PM,21,25,25,23,29,93,89,4.6,1002,25,9,254,19,"mahbubnagar,andhra+pradesh"
2010-07-26,29,22,0.0,9.4,5,100,07:04 PM,05:58 AM,05:57 AM,06:53 PM,21,27,27,25,27,65,80,1.1,1003,29,8,253,18,"mahbubnagar,andhra+pradesh"
2010-07-27,31,22,0.0,13.0,7,90,07:42 PM,06:48 AM,05:57 AM,06:52 PM,21,28,28,26,21,52,73,0.0,1005,31,10,240,15,"mahbubnagar,andhra+pradesh"
2010-07-28,30,23,0.0,10.7,6,83,08:17 PM,07:36 AM,05:57 AM,06:52 PM,22,28,28,25,21,66,80,0.4,1004,30,8,256,15,"mahbubnagar,andhra+pradesh"
2010-07-29,29,22,0.0,8.1,5,75,08:51 PM,08:23 AM,05:57 AM,06:52 PM,22,27,27,25,19,80,88,3.5,1003,29,7,258,13,"mahbubnagar,andhra+pradesh"
2010-07-30,28,22,0.0,10.6,5,68,09:25 PM,09:09 AM,05:58 AM,06:51 PM,22,27,27,25,24,67,85,1.4,1004,28,9,264,17,"mahbubnagar,andhra+pradesh"
2010-07-31,30,22,0.0,9.4,6,64,09:59 PM,09:56 AM,05:58 AM,06:51 PM,21,28,28,25,20,72,79,1.6,1005,30,9,251,14,"mahbubnagar,andhra+pradesh"
2010-08-01,31,22,0.0,11.9,7,54,10:36 PM,10:44 AM,05:58 AM,06:50 PM,21,28,28,26,23,50,75,1.8,1006,31,9,256,16,"mahbubnagar,andhra+pradesh"
2010-08-02,30,22,0.0,11.9,7,46,11:16 PM,11:34 AM,05:59 AM,06:50 PM,20,28,28,26,22,52,72,0.0,1005,30,10,259,16,"mahbubnagar,andhra+pradesh"
2010-08-03,30,23,0.0,8.1,6,39,12:00 AM,12:26 PM,05:59 AM,06:50 PM,21,28,28,26,21,70,76,0.0,1004,30,10,242,16,"mahbubnagar,andhra+pradesh"
2010-08-04,32,22,0.0,12.9,7,32,No moonrise,01:22 PM,05:59 AM,06:49 PM,20,29,29,27,21,45,69,0.2,1003,32,10,257,15,"mahbubnagar,andhra+pradesh"
2010-08-05,34,22,0.0,12.9,7,24,12:49 AM,02:20 PM,05:59 AM,06:49 PM,20,29,29,27,22,37,67,1.3,1005,34,10,270,15,"mahbubnagar,andhra+pradesh"
2010-08-06,29,22,0.0,11.8,6,17,01:44 AM,03:20 PM,06:00 AM,06:48 PM,20,27,27,25,22,65,76,0.0,1006,29,10,269,15,"mahbubnagar,andhra+pradesh"
2010-08-07,31,22,0.0,12.5,7,10,02:44 AM,04:18 PM,06:00 AM,06:48 PM,18,27,27,26,21,35,67,0.0,1006,31,10,275,15,"mahbubnagar,andhra+pradesh"
2010-08-08,32,21,0.0,12.5,7,3,03:48 AM,05:14 PM,06:00 AM,06:47 PM,19,28,28,27,18,31,66,0.0,1005,32,10,256,13,"mahbubnagar,andhra+pradesh"
2010-08-09,31,22,0.0,12.5,7,0,04:53 AM,06:06 PM,06:00 AM,06:47 PM,19,28,28,27,19,38,66,0.0,1006,31,10,283,14,"mahbubnagar,andhra+pradesh"
2010-08-10,33,22,0.0,11.6,7,0,05:58 AM,06:54 PM,06:01 AM,06:46 PM,19,29,29,27,19,28,63,0.0,1006,33,10,279,14,"mahbubnagar,andhra+pradesh"
2010-08-11,33,23,0.0,11.6,7,4,07:01 AM,07:41 PM,06:01 AM,06:46 PM,20,30,30,28,15,36,64,0.4,1005,33,10,282,10,"mahbubnagar,andhra+pradesh"
2010-08-12,32,24,0.0,10.3,7,12,08:02 AM,08:25 PM,06:01 AM,06:45 PM,22,31,31,27,11,58,74,0.0,1004,32,10,282,7,"mahbubnagar,andhra+pradesh"
2010-08-13,29,23,0.0,7.6,6,19,09:02 AM,09:09 PM,06:01 AM,06:44 PM,23,28,28,26,17,75,86,5.2,1004,29,8,258,12,"mahbubnagar,andhra+pradesh"
2010-08-14,31,23,0.0,10.3,7,26,10:02 AM,09:54 PM,06:01 AM,06:44 PM,22,29,29,26,14,60,77,0.2,1004,31,8,261,10,"mahbubnagar,andhra+pradesh"
2010-08-15,32,23,0.0,10.3,7,33,11:02 AM,10:40 PM,06:02 AM,06:43 PM,23,30,30,27,13,54,78,1.5,1005,32,9,236,9,"mahbubnagar,andhra+pradesh"
2010-08-16,32,24,0.0,8.9,6,41,12:01 PM,11:30 PM,06:02 AM,06:43 PM,23,30,30,27,13,64,80,10.4,1006,32,8,229,9,"mahbubnagar,andhra+pradesh"
2010-08-17,31,23,0.0,10.3,7,48,12:59 PM,No moonset,06:02 AM,06:42 PM,23,29,29,26,13,70,85,0.4,1005,31,7,238,9,"mahbubnagar,andhra+pradesh"
2010-08-18,29,22,0.0,8.9,6,55,01:56 PM,12:21 AM,06:02 AM,06:41 PM,22,28,28,25,19,64,82,2.6,1005,29,8,259,13,"mahbubnagar,andhra+pradesh"
2010-08-19,30,22,0.0,8.9,6,63,02:49 PM,01:15 AM,06:02 AM,06:41 PM,22,29,29,26,14,57,80,1.9,1006,30,8,259,9,"mahbubnagar,andhra+pradesh"
2010-08-20,29,23,0.0,8.9,6,70,03:38 PM,02:08 AM,06:03 AM,06:40 PM,24,29,29,26,8,64,87,7.1,1008,29,7,276,5,"mahbubnagar,andhra+pradesh"
2010-08-21,32,23,0.0,11.6,6,77,04:23 PM,03:02 AM,06:03 AM,06:39 PM,23,31,31,27,8,37,81,12.2,1007,32,8,157,5,"mahbubnagar,andhra+pradesh"
2010-08-22,30,22,0.0,11.6,7,84,05:04 PM,03:54 AM,06:03 AM,06:39 PM,23,30,30,26,9,28,84,4.2,1006,30,7,269,6,"mahbubnagar,andhra+pradesh"
2010-08-23,31,22,0.0,11.6,7,92,05:42 PM,04:44 AM,06:03 AM,06:38 PM,23,30,30,26,14,42,84,5.8,1005,31,7,308,9,"mahbubnagar,andhra+pradesh"
2010-08-24,30,22,0.0,8.9,7,99,06:18 PM,05:33 AM,06:03 AM,06:37 PM,23,29,29,26,10,60,86,2.5,1004,30,7,287,6,"mahbubnagar,andhra+pradesh"
2010-08-25,29,22,0.0,11.6,7,100,06:52 PM,06:20 AM,06:03 AM,06:37 PM,23,29,29,26,9,62,88,12.9,1004,29,6,273,6,"mahbubnagar,andhra+pradesh"
2010-08-26,28,23,0.0,6.2,5,87,07:26 PM,07:07 AM,06:04 AM,06:36 PM,23,28,28,25,11,86,93,5.1,1004,28,5,263,8,"mahbubnagar,andhra+pradesh"
2010-08-27,30,22,0.0,7.5,6,79,08:01 PM,07:53 AM,06:04 AM,06:35 PM,22,28,28,25,15,73,85,0.0,1004,30,8,234,11,"mahbubnagar,andhra+pradesh"
2010-08-28,30,21,0.0,10.2,7,72,08:36 PM,08:40 AM,06:04 AM,06:34 PM,22,28,28,25,14,58,81,0.0,1004,30,8,212,10,"mahbubnagar,andhra+pradesh"
2010-08-29,28,22,0.0,7.5,6,65,09:15 PM,09:30 AM,06:04 AM,06:34 PM,22,27,27,25,19,72,82,1.0,1005,28,10,254,13,"mahbubnagar,andhra+pradesh"
2010-08-30,29,22,0.0,10.2,6,57,09:56 PM,10:20 AM,06:04 AM,06:33 PM,21,27,27,24,23,64,81,0.0,1004,29,9,260,16,"mahbubnagar,andhra+pradesh"
2010-08-31,23,22,0.0,6.1,5,54,10:42 PM,11:14 AM,06:04 AM,06:32 PM,22,25,25,22,19,91,97,3.6,1006,23,4,249,12,"mahbubnagar,andhra+pradesh"
2010-09-01,26,21,0.0,10.2,6,37,11:34 PM,12:09 PM,06:04 AM,06:31 PM,22,26,26,23,20,58,90,0.1,1007,26,7,256,13,"mahbubnagar,andhra+pradesh"
2010-09-02,29,21,0.0,8.9,6,29,No moonrise,01:06 PM,06:05 AM,06:31 PM,21,27,27,25,20,74,82,0.1,1008,29,8,274,14,"mahbubnagar,andhra+pradesh"
2010-09-03,29,22,0.0,8.9,5,22,12:30 AM,02:03 PM,06:05 AM,06:30 PM,21,27,27,25,19,69,80,0.3,1006,29,10,273,13,"mahbubnagar,andhra+pradesh"
2010-09-04,28,22,0.0,7.5,5,14,01:31 AM,02:59 PM,06:05 AM,06:29 PM,21,26,26,24,20,77,87,6.5,1005,28,9,275,14,"mahbubnagar,andhra+pradesh"
2010-09-05,25,22,0.0,8.9,5,7,02:33 AM,03:52 PM,06:05 AM,06:28 PM,22,26,26,23,21,74,94,6.5,1007,25,6,262,14,"mahbubnagar,andhra+pradesh"
2010-09-06,27,22,0.0,8.9,5,0,03:37 AM,04:41 PM,06:05 AM,06:27 PM,22,27,27,24,20,69,88,2.0,1006,27,9,260,13,"mahbubnagar,andhra+pradesh"
2010-09-07,28,22,0.0,8.9,6,0,04:40 AM,05:29 PM,06:05 AM,06:27 PM,22,27,27,24,21,76,85,0.2,1005,28,9,264,14,"mahbubnagar,andhra+pradesh"
2010-09-08,29,21,0.0,8.9,5,0,05:42 AM,06:14 PM,06:05 AM,06:26 PM,21,27,27,24,20,68,82,0.4,1004,29,9,250,14,"mahbubnagar,andhra+pradesh"
2010-09-09,30,21,0.0,8.9,5,1,06:44 AM,06:59 PM,06:05 AM,06:25 PM,21,27,27,25,19,61,78,0.0,1006,30,9,228,13,"mahbubnagar,andhra+pradesh"
2010-09-10,31,21,0.0,11.6,7,8,07:45 AM,07:45 PM,06:06 AM,06:24 PM,20,28,28,26,17,45,74,0.0,1006,31,9,252,11,"mahbubnagar,andhra+pradesh"
2010-09-11,30,22,0.0,11.6,7,16,08:47 AM,08:32 PM,06:06 AM,06:23 PM,21,28,28,25,14,39,76,0.1,1007,30,9,263,9,"mahbubnagar,andhra+pradesh"
2010-09-12,31,22,0.0,11.6,7,23,09:48 AM,09:23 PM,06:06 AM,06:23 PM,21,29,29,26,10,46,74,0.9,1007,31,10,294,7,"mahbubnagar,andhra+pradesh"
2010-09-13,31,22,0.0,11.6,7,31,10:49 AM,10:15 PM,06:06 AM,06:22 PM,20,28,28,26,15,39,71,0.8,1006,31,10,240,9,"mahbubnagar,andhra+pradesh"
2010-09-14,31,22,0.0,11.6,7,38,11:48 AM,11:09 PM,06:06 AM,06:21 PM,20,28,28,26,15,37,71,0.0,1005,31,10,254,10,"mahbubnagar,andhra+pradesh"
2010-09-15,30,22,0.0,10.2,6,46,12:43 PM,No moonset,06:06 AM,06:20 PM,22,28,28,26,16,49,80,3.5,1005,30,10,271,10,"mahbubnagar,andhra+pradesh"
2010-09-16,28,23,0.0,6.1,5,53,01:35 PM,12:03 AM,06:06 AM,06:19 PM,23,27,27,25,15,85,91,4.3,1005,28,7,275,10,"mahbubnagar,andhra+pradesh"
2010-09-17,25,22,0.0,7.4,5,61,02:21 PM,12:57 AM,06:06 AM,06:18 PM,23,26,26,24,16,84,95,2.0,1005,25,5,279,10,"mahbubnagar,andhra+pradesh"
2010-09-18,27,22,0.0,10.2,5,68,03:03 PM,01:50 AM,06:06 AM,06:18 PM,22,26,26,24,18,73,90,3.4,1004,27,7,267,11,"mahbubnagar,andhra+pradesh"
2010-09-19,29,21,0.0,8.8,5,76,03:43 PM,02:40 AM,06:07 AM,06:17 PM,22,27,27,24,14,69,86,0.4,1004,29,8,260,9,"mahbubnagar,andhra+pradesh"
2010-09-20,30,22,0.0,11.6,7,84,04:19 PM,03:30 AM,06:07 AM,06:16 PM,20,28,28,25,12,28,76,0.0,1006,30,9,232,8,"mahbubnagar,andhra+pradesh"
2010-09-21,33,23,0.0,11.6,7,91,04:54 PM,04:17 AM,06:07 AM,06:15 PM,20,30,30,27,8,32,68,0.8,1008,33,10,200,5,"mahbubnagar,andhra+pradesh"
2010-09-22,31,22,0.0,11.6,7,99,05:28 PM,05:04 AM,06:07 AM,06:14 PM,22,29,29,27,9,42,76,0.6,1009,31,10,146,5,"mahbubnagar,andhra+pradesh"
2010-09-23,29,23,0.0,11.6,6,100,06:02 PM,05:51 AM,06:07 AM,06:14 PM,22,29,29,26,10,34,80,9.3,1008,29,9,102,6,"mahbubnagar,andhra+pradesh"
2010-09-24,33,22,0.0,10.2,7,86,06:38 PM,06:38 AM,06:07 AM,06:13 PM,22,30,30,26,11,40,79,12.4,1007,33,8,192,6,"mahbubnagar,andhra+pradesh"
2010-09-25,31,22,0.0,11.6,7,79,07:16 PM,07:27 AM,06:07 AM,06:12 PM,22,29,29,26,10,40,78,0.0,1008,31,9,195,6,"mahbubnagar,andhra+pradesh"
2010-09-26,31,22,0.0,11.6,7,71,07:56 PM,08:17 AM,06:07 AM,06:11 PM,22,29,29,26,11,29,80,4.9,1009,31,9,123,6,"mahbubnagar,andhra+pradesh"
2010-09-27,31,22,0.0,11.6,7,64,08:41 PM,09:10 AM,06:07 AM,06:10 PM,23,29,29,26,12,51,84,9.1,1010,31,7,103,7,"mahbubnagar,andhra+pradesh"
2010-09-28,31,22,0.0,11.6,7,56,09:30 PM,10:04 AM,06:08 AM,06:10 PM,23,29,29,26,13,39,84,0.0,1010,31,8,106,8,"mahbubnagar,andhra+pradesh"
2010-09-29,32,22,0.0,11.6,7,48,10:23 PM,11:00 AM,06:08 AM,06:09 PM,23,30,30,26,12,25,81,0.9,1010,32,7,72,7,"mahbubnagar,andhra+pradesh"
2010-09-30,31,22,0.0,11.6,7,41,11:21 PM,11:55 AM,06:08 AM,06:08 PM,21,28,28,26,13,18,75,0.2,1009,31,9,42,7,"mahbubnagar,andhra+pradesh"
2010-10-01,30,19,0.0,11.6,6,39,No moonrise,12:49 PM,06:08 AM,06:07 PM,18,26,26,25,16,23,68,0.0,1007,30,10,55,9,"mahbubnagar,andhra+pradesh"
2010-10-02,29,21,0.0,11.6,7,32,12:20 AM,01:42 PM,06:08 AM,06:06 PM,22,28,28,25,9,36,82,0.7,1007,29,8,108,6,"mahbubnagar,andhra+pradesh"
2010-10-03,31,22,0.0,10.2,7,25,01:21 AM,02:30 PM,06:08 AM,06:06 PM,22,29,29,26,11,35,80,0.7,1008,31,9,110,7,"mahbubnagar,andhra+pradesh"
2010-10-04,33,22,0.0,11.6,6,18,02:22 AM,03:17 PM,06:08 AM,06:05 PM,22,30,30,27,9,26,77,3.9,1007,33,8,131,5,"mahbubnagar,andhra+pradesh"
2010-10-05,32,23,0.0,10.2,6,10,03:23 AM,04:02 PM,06:09 AM,06:04 PM,23,30,30,27,12,41,80,10.4,1005,32,9,97,6,"mahbubnagar,andhra+pradesh"
2010-10-06,31,23,0.0,11.6,7,3,04:23 AM,04:47 PM,06:09 AM,06:03 PM,22,29,29,26,15,24,78,1.6,1004,31,8,98,9,"mahbubnagar,andhra+pradesh"
2010-10-07,31,21,0.0,11.6,6,0,05:25 AM,05:33 PM,06:09 AM,06:03 PM,18,26,26,25,16,20,66,0.0,1004,31,10,328,9,"mahbubnagar,andhra+pradesh"
2010-10-08,31,21,0.0,11.6,7,0,06:26 AM,06:19 PM,06:09 AM,06:02 PM,18,28,28,26,13,15,64,0.0,1005,31,10,309,7,"mahbubnagar,andhra+pradesh"
2010-10-09,31,21,0.0,11.6,7,4,07:29 AM,07:10 PM,06:09 AM,06:01 PM,16,27,27,25,13,7,59,0.0,1005,31,10,292,8,"mahbubnagar,andhra+pradesh"
2010-10-10,32,21,0.0,11.6,7,11,08:31 AM,08:02 PM,06:09 AM,06:00 PM,17,27,27,25,13,9,60,0.0,1006,32,10,294,8,"mahbubnagar,andhra+pradesh"
2010-10-11,32,21,0.0,11.6,7,18,09:34 AM,08:57 PM,06:10 AM,06:00 PM,18,27,27,25,11,20,66,0.5,1008,32,10,301,6,"mahbubnagar,andhra+pradesh"
2010-10-12,32,20,0.0,8.7,6,26,10:32 AM,09:54 PM,06:10 AM,05:59 PM,18,26,26,25,9,16,68,0.8,1010,32,10,284,5,"mahbubnagar,andhra+pradesh"
2010-10-13,32,20,0.0,8.7,7,33,11:27 AM,10:49 PM,06:10 AM,05:58 PM,16,27,27,26,11,6,56,0.0,1009,32,10,145,6,"mahbubnagar,andhra+pradesh"
2010-10-14,32,19,0.0,8.7,7,40,12:16 PM,11:44 PM,06:10 AM,05:58 PM,14,26,26,25,12,17,50,0.0,1008,32,10,284,7,"mahbubnagar,andhra+pradesh"
2010-10-15,32,21,0.0,8.7,7,48,01:00 PM,No moonset,06:10 AM,05:57 PM,18,27,27,26,19,24,65,0.2,1006,32,10,298,11,"mahbubnagar,andhra+pradesh"
2010-10-16,24,21,0.0,7.2,6,55,01:41 PM,12:35 AM,06:11 AM,05:56 PM,19,25,25,23,21,49,78,0.0,1005,24,10,289,13,"mahbubnagar,andhra+pradesh"
2010-10-17,29,21,0.0,7.2,6,62,02:18 PM,01:25 AM,06:11 AM,05:56 PM,20,26,26,24,16,39,79,2.1,1004,29,10,267,10,"mahbubnagar,andhra+pradesh"
2010-10-18,31,20,0.0,8.7,6,69,02:53 PM,02:13 AM,06:11 AM,05:55 PM,21,27,27,25,14,53,81,1.8,1006,31,8,207,8,"mahbubnagar,andhra+pradesh"
2010-10-19,31,21,0.0,8.7,7,77,03:28 PM,03:00 AM,06:11 AM,05:55 PM,21,28,28,25,12,41,79,0.0,1008,31,8,191,8,"mahbubnagar,andhra+pradesh"
2010-10-20,30,21,0.0,8.7,7,84,04:02 PM,03:47 AM,06:12 AM,05:54 PM,22,28,28,25,9,27,81,5.2,1008,30,9,188,5,"mahbubnagar,andhra+pradesh"
2010-10-21,30,22,0.0,8.7,7,91,04:37 PM,04:34 AM,06:12 AM,05:53 PM,22,28,28,26,12,41,82,0.6,1006,30,9,243,7,"mahbubnagar,andhra+pradesh"
2010-10-22,30,22,0.0,8.7,7,98,05:15 PM,05:22 AM,06:12 AM,05:53 PM,22,28,28,25,15,43,82,1.2,1005,30,9,238,10,"mahbubnagar,andhra+pradesh"
2010-10-23,30,21,0.0,7.2,5,100,05:55 PM,06:12 AM,06:13 AM,05:52 PM,22,27,27,24,15,55,85,1.7,1006,30,7,269,10,"mahbubnagar,andhra+pradesh"
2010-10-24,30,22,0.0,8.7,6,87,06:39 PM,07:05 AM,06:13 AM,05:52 PM,21,27,27,25,9,54,83,0.4,1007,30,8,112,6,"mahbubnagar,andhra+pradesh"
2010-10-25,31,20,0.0,8.7,6,80,07:28 PM,08:00 AM,06:13 AM,05:51 PM,19,27,27,25,13,11,70,0.7,1009,31,10,88,7,"mahbubnagar,andhra+pradesh"
2010-10-26,31,20,0.0,8.7,6,72,08:20 PM,08:55 AM,06:13 AM,05:51 PM,18,26,26,25,16,11,69,0.0,1010,31,10,58,9,"mahbubnagar,andhra+pradesh"
2010-10-27,30,20,0.0,8.7,6,65,09:16 PM,09:51 AM,06:14 AM,05:50 PM,15,24,24,23,22,7,60,0.0,1012,30,10,42,12,"mahbubnagar,andhra+pradesh"
2010-10-28,30,18,0.0,8.7,6,58,10:14 PM,10:45 AM,06:14 AM,05:50 PM,11,24,24,23,23,1,47,0.0,1012,30,10,45,13,"mahbubnagar,andhra+pradesh"
2010-10-29,30,18,0.0,8.7,6,51,11:14 PM,11:37 AM,06:14 AM,05:49 PM,12,24,24,23,22,18,50,0.0,1012,30,10,51,13,"mahbubnagar,andhra+pradesh"
2010-10-30,28,20,0.0,5.7,6,43,No moonrise,12:26 PM,06:15 AM,05:49 PM,19,24,24,23,16,63,78,3.0,1012,28,8,57,11,"mahbubnagar,andhra+pradesh"
2010-10-31,24,19,0.0,5.7,5,39,12:13 AM,01:12 PM,06:15 AM,05:48 PM,19,22,23,22,21,76,87,3.3,1012,24,7,31,14,"mahbubnagar,andhra+pradesh"
2010-11-01,24,19,0.0,7.2,6,22,01:12 AM,01:56 PM,06:16 AM,05:48 PM,18,21,22,21,17,54,85,0.2,1009,24,10,40,12,"mahbubnagar,andhra+pradesh"
2010-11-02,27,19,0.0,4.2,5,15,02:10 AM,02:39 PM,06:16 AM,05:47 PM,20,24,24,23,20,74,87,1.0,1009,27,9,60,13,"mahbubnagar,andhra+pradesh"
2010-11-03,28,21,0.0,7.2,5,7,03:09 AM,03:23 PM,06:16 AM,05:47 PM,21,26,26,24,13,62,84,2.1,1012,28,9,94,9,"mahbubnagar,andhra+pradesh"
2010-11-04,30,21,0.0,8.7,6,0,04:08 AM,04:07 PM,06:17 AM,05:46 PM,21,27,27,25,17,49,81,0.0,1012,30,8,91,11,"mahbubnagar,andhra+pradesh"
2010-11-05,30,21,0.0,7.2,6,0,05:09 AM,04:56 PM,06:17 AM,05:46 PM,21,27,27,25,11,47,82,2.9,1011,30,8,70,7,"mahbubnagar,andhra+pradesh"
2010-11-06,29,20,0.0,8.7,6,0,06:11 AM,05:47 PM,06:17 AM,05:46 PM,18,24,24,23,19,14,74,0.0,1010,29,8,40,11,"mahbubnagar,andhra+pradesh"
2010-11-07,28,19,0.0,8.7,6,0,07:14 AM,06:41 PM,06:18 AM,05:45 PM,17,24,24,23,25,32,71,0.0,1008,28,10,29,16,"mahbubnagar,andhra+pradesh"
2010-11-08,27,21,0.0,5.7,5,8,08:15 AM,07:39 PM,06:18 AM,05:45 PM,21,26,26,23,33,60,86,0.1,1007,27,10,81,22,"mahbubnagar,andhra+pradesh"
2010-11-09,29,21,0.0,7.2,5,15,09:13 AM,08:36 PM,06:19 AM,05:45 PM,21,27,27,24,21,55,85,0.3,1013,29,8,113,15,"mahbubnagar,andhra+pradesh"
2010-11-10,31,21,0.0,8.7,7,23,10:06 AM,09:32 PM,06:19 AM,05:45 PM,20,28,28,26,12,42,75,0.0,1013,31,7,124,7,"mahbubnagar,andhra+pradesh"
2010-11-11,31,21,0.0,8.7,7,30,10:53 AM,10:26 PM,06:20 AM,05:44 PM,20,28,28,26,11,27,73,0.0,1011,31,8,113,7,"mahbubnagar,andhra+pradesh"
2010-11-12,31,21,0.0,8.7,7,38,11:37 AM,11:18 PM,06:20 AM,05:44 PM,21,28,28,26,8,27,75,4.9,1009,31,8,139,5,"mahbubnagar,andhra+pradesh"
2010-11-13,31,22,0.0,8.7,7,45,12:15 PM,No moonset,06:21 AM,05:44 PM,21,28,28,26,11,31,74,2.8,1009,31,10,134,6,"mahbubnagar,andhra+pradesh"
2010-11-14,31,21,0.0,8.7,6,53,12:52 PM,12:06 AM,06:21 AM,05:44 PM,21,28,28,25,13,28,80,8.9,1011,31,8,83,7,"mahbubnagar,andhra+pradesh"
2010-11-15,30,21,0.0,8.7,6,60,01:27 PM,12:54 AM,06:22 AM,05:43 PM,20,27,27,24,18,22,80,0.1,1013,30,9,81,11,"mahbubnagar,andhra+pradesh"
2010-11-16,29,20,0.0,8.7,6,68,02:01 PM,01:41 AM,06:22 AM,05:43 PM,19,25,25,24,14,25,75,0.0,1011,29,8,79,8,"mahbubnagar,andhra+pradesh"
2010-11-17,25,21,0.0,5.7,5,76,02:35 PM,02:27 AM,06:23 AM,05:43 PM,21,25,25,22,21,70,91,5.0,1012,25,8,89,14,"mahbubnagar,andhra+pradesh"
2010-11-18,29,21,0.0,7.2,6,83,03:12 PM,03:15 AM,06:23 AM,05:43 PM,21,26,26,24,18,48,83,0.0,1012,29,7,107,12,"mahbubnagar,andhra+pradesh"
2010-11-19,30,20,0.0,7.2,6,91,03:51 PM,04:05 AM,06:24 AM,05:43 PM,20,26,26,24,11,53,79,0.5,1012,30,7,108,6,"mahbubnagar,andhra+pradesh"
2010-11-20,30,21,0.0,8.7,6,98,04:34 PM,04:57 AM,06:24 AM,05:43 PM,20,27,27,25,11,28,76,0.9,1009,30,9,102,6,"mahbubnagar,andhra+pradesh"
2010-11-21,30,21,0.0,8.7,6,100,05:22 PM,05:51 AM,06:25 AM,05:43 PM,20,26,26,25,14,24,77,3.3,1009,30,9,117,8,"mahbubnagar,andhra+pradesh"
2010-11-22,29,20,0.0,8.7,6,87,06:13 PM,06:47 AM,06:25 AM,05:43 PM,18,25,25,24,16,7,73,0.1,1009,29,9,111,10,"mahbubnagar,andhra+pradesh"
2010-11-23,30,18,0.0,8.7,6,79,07:10 PM,07:45 AM,06:26 AM,05:43 PM,17,24,24,23,16,7,73,0.0,1010,30,10,118,9,"mahbubnagar,andhra+pradesh"
2010-11-24,29,19,0.0,8.7,6,72,08:09 PM,08:40 AM,06:26 AM,05:43 PM,19,25,25,24,16,13,76,0.0,1011,29,9,101,10,"mahbubnagar,andhra+pradesh"
2010-11-25,30,20,0.0,8.7,6,64,09:09 PM,09:34 AM,06:27 AM,05:43 PM,20,26,26,24,16,40,77,0.0,1012,30,9,91,9,"mahbubnagar,andhra+pradesh"
2010-11-26,30,21,0.0,8.7,6,57,10:08 PM,10:24 AM,06:28 AM,05:43 PM,18,26,26,24,15,26,70,0.0,1011,30,10,85,9,"mahbubnagar,andhra+pradesh"
2010-11-27,30,21,0.0,8.7,6,49,11:07 PM,11:11 AM,06:28 AM,05:43 PM,15,24,24,24,16,22,63,0.0,1011,30,10,92,10,"mahbubnagar,andhra+pradesh"
2010-11-28,29,20,0.0,8.7,6,41,No moonrise,11:55 AM,06:29 AM,05:43 PM,19,25,25,23,17,32,76,0.0,1012,29,10,92,11,"mahbubnagar,andhra+pradesh"
2010-11-29,30,19,0.0,8.7,6,34,12:04 AM,12:36 PM,06:29 AM,05:43 PM,17,24,24,24,19,8,70,0.0,1012,30,9,91,11,"mahbubnagar,andhra+pradesh"
2010-11-30,30,19,0.0,8.7,6,26,01:01 AM,01:19 PM,06:30 AM,05:43 PM,15,24,24,23,18,2,63,0.0,1011,30,10,88,11,"mahbubnagar,andhra+pradesh"
2010-12-01,30,19,0.0,8.7,6,25,01:58 AM,02:02 PM,06:30 AM,05:43 PM,16,24,24,24,19,7,64,0.0,1011,30,10,86,11,"mahbubnagar,andhra+pradesh"
2010-12-02,30,20,0.0,8.7,6,18,02:56 AM,02:47 PM,06:31 AM,05:44 PM,18,25,25,24,19,36,73,0.7,1011,30,10,99,12,"mahbubnagar,andhra+pradesh"
2010-12-03,30,20,0.0,8.7,6,11,03:56 AM,03:36 PM,06:32 AM,05:44 PM,18,25,25,24,16,28,72,0.0,1011,30,9,94,10,"mahbubnagar,andhra+pradesh"
2010-12-04,29,19,0.0,8.7,6,4,04:57 AM,04:27 PM,06:32 AM,05:44 PM,16,24,24,23,18,9,66,0.0,1010,29,10,68,11,"mahbubnagar,andhra+pradesh"
2010-12-05,29,18,0.0,8.7,6,0,05:58 AM,05:23 PM,06:33 AM,05:44 PM,13,23,23,22,22,6,55,0.0,1008,29,10,49,14,"mahbubnagar,andhra+pradesh"
2010-12-06,25,18,0.0,8.7,6,0,06:58 AM,06:20 PM,06:33 AM,05:44 PM,11,22,22,22,22,44,52,0.0,1009,25,10,37,15,"mahbubnagar,andhra+pradesh"
2010-12-07,25,19,0.0,4.2,5,4,07:53 AM,07:18 PM,06:34 AM,05:45 PM,16,21,22,21,21,78,73,1.0,1007,25,10,22,15,"mahbubnagar,andhra+pradesh"
2010-12-08,27,19,0.0,5.7,5,11,08:44 AM,08:14 PM,06:35 AM,05:45 PM,19,23,23,23,18,63,80,0.2,1007,27,10,18,12,"mahbubnagar,andhra+pradesh"
2010-12-09,30,19,0.0,8.7,6,18,09:30 AM,09:07 PM,06:35 AM,05:45 PM,17,25,25,24,18,16,68,0.0,1008,30,10,221,11,"mahbubnagar,andhra+pradesh"
2010-12-10,29,20,0.0,8.7,6,25,10:10 AM,09:58 PM,06:36 AM,05:46 PM,17,25,25,24,7,37,64,0.6,1008,29,10,169,4,"mahbubnagar,andhra+pradesh"
