date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-05-08,40,30,0.0,13.6,9,60,01:16 PM,01:29 AM,05:45 AM,07:09 PM,6,35,35,36,16,8,17,0.0,1003,40,10,299,11,"churu,rajasthan"
2014-05-09,39,29,0.0,13.7,8,67,02:08 PM,02:03 AM,05:44 AM,07:10 PM,2,33,33,35,18,0,13,0.0,1001,39,10,262,12,"churu,rajasthan"
2014-05-10,38,30,0.0,13.7,8,74,03:01 PM,02:38 AM,05:44 AM,07:10 PM,5,33,33,34,16,8,17,0.0,1001,38,10,193,12,"churu,rajasthan"
2014-05-11,36,28,0.0,13.7,8,81,03:56 PM,03:14 AM,05:43 AM,07:11 PM,11,31,31,33,13,15,28,0.0,1004,36,10,208,11,"churu,rajasthan"
2014-05-12,35,28,0.0,13.7,8,89,04:52 PM,03:50 AM,05:42 AM,07:12 PM,12,31,31,31,16,15,32,0.8,1005,35,10,193,12,"churu,rajasthan"
2014-05-13,35,26,0.0,13.7,8,96,05:51 PM,04:30 AM,05:42 AM,07:12 PM,14,31,31,31,11,18,37,4.8,1006,35,9,152,9,"churu,rajasthan"
2014-05-14,34,28,0.0,13.7,8,100,06:52 PM,05:14 AM,05:41 AM,07:13 PM,13,31,31,32,10,10,33,0.6,1007,34,10,216,8,"churu,rajasthan"
2014-05-15,35,29,0.0,13.7,8,89,07:53 PM,06:02 AM,05:40 AM,07:13 PM,12,32,32,33,12,9,28,0.0,1005,35,10,276,10,"churu,rajasthan"
2014-05-16,36,28,0.0,13.7,8,82,08:54 PM,06:55 AM,05:40 AM,07:14 PM,12,32,32,33,17,11,29,0.0,1004,36,10,297,13,"churu,rajasthan"
2014-05-17,37,30,0.0,13.8,8,75,09:52 PM,07:53 AM,05:39 AM,07:15 PM,11,33,33,34,14,16,25,0.0,1007,37,10,301,10,"churu,rajasthan"
2014-05-18,38,28,0.0,13.8,8,68,10:46 PM,08:55 AM,05:39 AM,07:15 PM,10,32,32,33,23,2,25,0.0,1008,38,10,271,18,"churu,rajasthan"
2014-05-19,37,28,0.0,13.8,8,60,11:36 PM,09:58 AM,05:38 AM,07:16 PM,7,32,32,33,17,2,21,0.0,1008,37,10,305,13,"churu,rajasthan"
2014-05-20,37,29,0.0,13.8,8,53,No moonrise,11:02 AM,05:38 AM,07:16 PM,8,32,32,34,20,4,22,0.0,1006,37,10,312,14,"churu,rajasthan"
2014-05-21,39,29,0.0,13.8,8,46,12:22 AM,12:05 PM,05:37 AM,07:17 PM,8,34,34,35,19,5,20,0.0,1004,39,10,268,14,"churu,rajasthan"
2014-05-22,42,31,0.0,13.8,9,39,01:05 AM,01:07 PM,05:37 AM,07:18 PM,4,36,36,37,29,0,14,0.0,1000,42,10,263,20,"churu,rajasthan"
2014-05-23,43,32,0.0,13.8,9,31,01:45 AM,02:08 PM,05:37 AM,07:18 PM,7,37,37,38,34,2,16,0.0,999,43,10,259,24,"churu,rajasthan"
2014-05-24,41,30,0.0,13.8,9,24,02:25 AM,03:08 PM,05:36 AM,07:19 PM,6,36,36,37,18,1,17,0.0,1003,41,10,165,12,"churu,rajasthan"
2014-05-25,40,31,0.0,13.8,9,17,03:05 AM,04:07 PM,05:36 AM,07:19 PM,7,36,36,37,17,2,17,0.0,1004,40,10,203,11,"churu,rajasthan"
2014-05-26,40,31,0.0,13.9,9,9,03:46 AM,05:06 PM,05:35 AM,07:20 PM,4,36,36,37,13,1,14,0.0,1006,40,10,168,9,"churu,rajasthan"
2014-05-27,41,31,0.0,13.9,9,2,04:28 AM,06:03 PM,05:35 AM,07:20 PM,4,36,36,37,13,1,13,0.0,1005,41,10,153,9,"churu,rajasthan"
2014-05-28,43,32,0.0,13.9,9,0,05:14 AM,06:59 PM,05:35 AM,07:21 PM,4,39,39,39,15,0,12,0.0,1001,43,10,250,10,"churu,rajasthan"
2014-05-29,45,33,0.0,13.9,9,0,06:01 AM,07:52 PM,05:34 AM,07:21 PM,5,40,40,40,27,2,13,0.0,1000,45,10,257,18,"churu,rajasthan"
2014-05-30,44,34,0.0,13.9,9,5,06:50 AM,08:42 PM,05:34 AM,07:22 PM,11,40,40,40,24,2,19,0.0,999,44,10,263,17,"churu,rajasthan"
2014-05-31,44,34,0.0,13.9,9,9,07:41 AM,09:28 PM,05:34 AM,07:22 PM,13,40,40,40,18,5,22,0.0,999,44,10,266,14,"churu,rajasthan"
2014-06-01,43,34,0.0,13.9,9,20,08:32 AM,10:10 PM,05:34 AM,07:23 PM,13,39,39,39,15,4,22,0.2,1002,43,10,229,11,"churu,rajasthan"
2014-06-02,42,33,0.0,13.9,9,28,09:24 AM,10:50 PM,05:34 AM,07:23 PM,7,39,39,39,11,0,16,0.0,1003,42,10,211,8,"churu,rajasthan"
2014-06-03,44,32,0.0,13.9,9,35,10:16 AM,11:27 PM,05:33 AM,07:24 PM,3,39,39,40,12,0,11,0.0,1001,44,10,313,10,"churu,rajasthan"
2014-06-04,45,33,0.0,13.9,9,43,11:07 AM,No moonset,05:33 AM,07:24 PM,6,41,41,40,20,0,13,0.0,999,45,10,230,13,"churu,rajasthan"
2014-06-05,46,35,0.0,13.9,10,50,11:59 AM,12:02 AM,05:33 AM,07:25 PM,5,42,42,41,29,0,12,0.0,997,46,10,285,19,"churu,rajasthan"
2014-06-06,46,35,0.0,13.9,10,58,12:51 PM,12:36 AM,05:33 AM,07:25 PM,6,42,42,41,26,2,12,0.0,996,46,10,279,18,"churu,rajasthan"
2014-06-07,47,36,0.0,13.9,10,65,01:44 PM,01:11 AM,05:33 AM,07:26 PM,5,42,42,41,32,1,12,0.0,995,47,10,274,22,"churu,rajasthan"
2014-06-08,46,35,0.0,13.9,10,73,02:38 PM,01:46 AM,05:33 AM,07:26 PM,5,42,42,41,31,1,12,0.0,994,46,10,265,21,"churu,rajasthan"
2014-06-09,46,36,0.0,13.9,10,81,03:35 PM,02:23 AM,05:33 AM,07:27 PM,1,42,42,41,34,0,9,0.0,994,46,10,276,23,"churu,rajasthan"
2014-06-10,45,33,0.0,13.9,9,88,04:34 PM,03:05 AM,05:33 AM,07:27 PM,4,40,40,40,33,0,11,0.0,996,45,10,265,22,"churu,rajasthan"
2014-06-11,44,33,0.0,13.9,9,96,05:36 PM,03:50 AM,05:33 AM,07:27 PM,6,39,39,39,34,0,14,0.0,997,44,10,261,23,"churu,rajasthan"
2014-06-12,42,33,0.0,14.0,9,100,06:38 PM,04:41 AM,05:33 AM,07:28 PM,16,39,39,38,31,6,28,0.0,997,42,10,229,23,"churu,rajasthan"
2014-06-13,41,32,0.0,14.0,9,89,07:39 PM,05:38 AM,05:33 AM,07:28 PM,17,38,38,36,33,5,33,0.0,998,41,10,255,27,"churu,rajasthan"
2014-06-14,41,32,0.0,14.0,9,82,08:36 PM,06:39 AM,05:33 AM,07:29 PM,17,39,39,37,34,3,33,0.0,997,41,10,250,27,"churu,rajasthan"
2014-06-15,42,33,0.0,14.0,9,74,09:30 PM,07:45 AM,05:33 AM,07:29 PM,19,41,41,38,28,11,35,0.0,997,42,10,247,22,"churu,rajasthan"
2014-06-16,42,34,0.0,14.0,9,67,10:19 PM,08:50 AM,05:33 AM,07:29 PM,17,41,41,39,27,11,29,0.0,996,42,10,249,21,"churu,rajasthan"
2014-06-17,43,34,0.0,14.0,9,59,11:04 PM,09:56 AM,05:33 AM,07:30 PM,16,40,40,39,31,8,25,0.0,995,43,10,253,24,"churu,rajasthan"
2014-06-18,43,34,0.0,14.0,9,52,11:46 PM,11:00 AM,05:33 AM,07:30 PM,18,41,41,38,30,12,32,0.0,995,43,10,258,24,"churu,rajasthan"
2014-06-19,43,33,0.0,14.0,9,44,No moonrise,12:02 PM,05:34 AM,07:30 PM,16,40,40,39,26,7,27,0.0,994,43,10,264,20,"churu,rajasthan"
2014-06-20,43,34,0.0,14.0,9,36,12:26 AM,01:03 PM,05:34 AM,07:30 PM,15,40,40,39,32,6,25,0.0,993,43,10,259,24,"churu,rajasthan"
2014-06-21,42,33,0.0,14.0,9,29,01:06 AM,02:02 PM,05:34 AM,07:31 PM,17,40,40,38,32,7,30,0.0,994,42,10,237,25,"churu,rajasthan"
2014-06-22,40,32,0.0,14.0,8,21,01:47 AM,03:00 PM,05:34 AM,07:31 PM,19,39,39,36,25,21,39,0.0,997,40,10,246,20,"churu,rajasthan"
2014-06-23,39,32,0.0,14.0,9,14,02:28 AM,03:57 PM,05:34 AM,07:31 PM,20,39,39,36,24,17,42,3.6,997,39,9,247,19,"churu,rajasthan"
2014-06-24,40,31,0.0,14.0,9,6,03:11 AM,04:53 PM,05:35 AM,07:31 PM,18,39,39,36,24,13,36,0.5,995,40,10,240,19,"churu,rajasthan"
2014-06-25,39,32,0.0,14.0,9,0,03:57 AM,05:46 PM,05:35 AM,07:31 PM,20,39,39,36,25,13,40,0.0,997,39,10,226,20,"churu,rajasthan"
2014-06-26,39,29,0.0,13.3,8,0,04:45 AM,06:37 PM,05:35 AM,07:31 PM,20,38,38,35,19,28,44,3.4,1001,39,10,242,15,"churu,rajasthan"
2014-06-27,39,32,0.0,14.0,9,0,05:35 AM,07:24 PM,05:35 AM,07:31 PM,20,39,39,36,18,16,40,0.0,1002,39,10,272,14,"churu,rajasthan"
2014-06-28,41,33,0.0,14.0,9,1,06:26 AM,08:08 PM,05:36 AM,07:32 PM,16,39,39,37,20,16,30,0.0,1000,41,10,267,15,"churu,rajasthan"
2014-06-29,40,32,0.0,14.0,9,9,07:18 AM,08:49 PM,05:36 AM,07:32 PM,16,38,38,37,24,14,31,0.0,998,40,10,249,19,"churu,rajasthan"
2014-06-30,39,32,0.0,14.0,9,16,08:09 AM,09:27 PM,05:36 AM,07:32 PM,18,38,38,36,30,5,35,0.0,997,39,10,236,24,"churu,rajasthan"
2014-07-01,37,30,0.0,14.0,8,23,09:01 AM,10:02 PM,05:37 AM,07:32 PM,20,37,37,34,28,21,45,0.0,1000,37,10,230,23,"churu,rajasthan"
2014-07-02,36,32,0.0,14.0,8,30,09:52 AM,10:36 PM,05:37 AM,07:32 PM,20,37,37,34,18,27,46,2.5,1001,36,10,232,15,"churu,rajasthan"
2014-07-03,35,30,0.0,13.9,8,37,10:43 AM,11:11 PM,05:38 AM,07:32 PM,21,37,37,33,22,38,49,10.8,998,35,9,272,16,"churu,rajasthan"
2014-07-04,38,32,0.0,13.9,9,45,11:35 AM,11:45 PM,05:38 AM,07:32 PM,20,38,38,35,18,16,41,0.1,997,38,10,255,14,"churu,rajasthan"
2014-07-05,39,32,0.0,13.9,9,52,12:27 PM,No moonset,05:38 AM,07:32 PM,18,39,39,36,14,8,36,0.0,999,39,10,260,11,"churu,rajasthan"
2014-07-06,40,34,0.0,13.9,9,59,01:22 PM,12:20 AM,05:39 AM,07:31 PM,16,39,39,37,12,17,30,0.0,1000,40,10,276,9,"churu,rajasthan"
2014-07-07,40,34,0.0,13.9,9,66,02:19 PM,12:59 AM,05:39 AM,07:31 PM,15,38,38,38,25,9,26,0.0,999,40,10,275,19,"churu,rajasthan"
2014-07-08,40,33,0.0,13.9,9,74,03:18 PM,01:41 AM,05:40 AM,07:31 PM,14,37,37,37,30,2,27,0.0,998,40,10,258,23,"churu,rajasthan"
2014-07-09,41,32,0.0,13.9,9,81,04:19 PM,02:28 AM,05:40 AM,07:31 PM,14,37,37,37,29,1,28,0.0,998,41,10,254,22,"churu,rajasthan"
2014-07-10,41,33,0.0,13.9,9,88,05:20 PM,03:21 AM,05:41 AM,07:31 PM,15,38,38,37,26,1,27,0.0,998,41,10,267,20,"churu,rajasthan"
2014-07-11,42,34,0.0,13.9,9,96,06:20 PM,04:20 AM,05:41 AM,07:31 PM,14,39,39,38,23,4,24,0.0,997,42,10,271,17,"churu,rajasthan"
2014-07-12,42,34,0.0,13.9,9,100,07:17 PM,05:24 AM,05:42 AM,07:30 PM,15,39,39,38,20,7,26,0.0,996,42,10,278,15,"churu,rajasthan"
2014-07-13,42,35,0.0,13.9,9,90,08:09 PM,06:30 AM,05:42 AM,07:30 PM,16,41,41,39,17,13,27,0.0,997,42,10,242,13,"churu,rajasthan"
2014-07-14,40,35,0.0,13.9,9,83,08:57 PM,07:38 AM,05:43 AM,07:30 PM,17,40,40,38,14,17,30,0.0,997,40,10,188,11,"churu,rajasthan"
2014-07-15,41,35,0.0,13.9,9,75,09:43 PM,08:45 AM,05:43 AM,07:30 PM,18,42,42,39,15,19,31,0.0,994,41,10,148,12,"churu,rajasthan"
2014-07-16,40,34,0.0,13.9,9,68,10:25 PM,09:51 AM,05:44 AM,07:29 PM,20,41,41,37,26,27,38,0.0,995,40,10,137,22,"churu,rajasthan"
2014-07-17,39,33,0.0,13.9,9,61,11:06 PM,10:54 AM,05:44 AM,07:29 PM,20,39,39,36,12,40,40,0.0,996,39,10,98,10,"churu,rajasthan"
2014-07-18,38,32,0.0,13.8,9,54,11:47 PM,11:55 AM,05:45 AM,07:29 PM,21,39,39,35,13,31,44,1.1,995,38,10,57,11,"churu,rajasthan"
2014-07-19,39,32,0.0,13.8,9,46,No moonrise,12:55 PM,05:45 AM,07:28 PM,19,39,39,36,17,25,37,0.0,995,39,10,252,14,"churu,rajasthan"
2014-07-20,38,32,0.0,13.8,9,39,12:28 AM,01:53 PM,05:46 AM,07:28 PM,19,39,39,36,17,24,39,1.9,996,38,10,241,14,"churu,rajasthan"
2014-07-21,40,33,0.0,13.8,9,32,01:11 AM,02:48 PM,05:46 AM,07:27 PM,17,39,39,37,19,28,32,0.0,996,40,10,268,15,"churu,rajasthan"
2014-07-22,41,34,0.0,13.8,9,24,01:56 AM,03:42 PM,05:47 AM,07:27 PM,17,39,39,38,10,26,30,0.0,995,41,10,264,8,"churu,rajasthan"
2014-07-23,40,33,0.0,13.8,9,17,02:42 AM,04:33 PM,05:47 AM,07:26 PM,19,39,39,36,25,19,36,0.0,996,40,10,137,21,"churu,rajasthan"
2014-07-24,37,31,0.0,13.8,8,10,03:32 AM,05:22 PM,05:48 AM,07:26 PM,20,37,37,34,24,23,45,0.0,997,37,10,118,20,"churu,rajasthan"
2014-07-25,36,30,0.0,13.8,8,3,04:21 AM,06:06 PM,05:48 AM,07:25 PM,19,35,35,33,23,20,46,1.3,999,36,10,105,18,"churu,rajasthan"
2014-07-26,38,30,0.0,13.8,8,0,05:13 AM,06:48 PM,05:49 AM,07:25 PM,19,37,37,35,14,19,40,0.0,1001,38,10,121,12,"churu,rajasthan"
2014-07-27,38,32,0.0,13.8,9,0,06:04 AM,07:27 PM,05:49 AM,07:24 PM,21,40,40,36,10,35,42,0.9,1001,38,10,239,8,"churu,rajasthan"
2014-07-28,35,32,0.0,13.7,8,4,06:56 AM,08:04 PM,05:50 AM,07:24 PM,23,39,39,33,14,44,53,8.9,999,35,10,190,10,"churu,rajasthan"
2014-07-29,35,30,0.0,13.7,8,12,07:47 AM,08:38 PM,05:51 AM,07:23 PM,23,37,37,32,13,37,61,0.0,999,35,10,161,11,"churu,rajasthan"
2014-07-30,36,29,0.0,13.7,8,19,08:38 AM,09:12 PM,05:51 AM,07:22 PM,22,37,37,33,14,37,54,0.0,999,36,10,123,12,"churu,rajasthan"
2014-07-31,37,31,0.0,13.7,8,23,09:30 AM,09:46 PM,05:52 AM,07:22 PM,21,38,38,35,18,21,46,0.0,999,37,10,112,14,"churu,rajasthan"
2014-08-01,37,32,0.0,13.7,8,33,10:21 AM,10:21 PM,05:52 AM,07:21 PM,22,40,40,35,16,30,49,0.2,998,37,10,129,14,"churu,rajasthan"
2014-08-02,36,32,0.0,13.7,8,41,11:14 AM,10:57 PM,05:53 AM,07:20 PM,21,39,39,34,11,28,48,0.1,997,36,10,236,9,"churu,rajasthan"
2014-08-03,38,32,0.0,13.7,8,48,12:09 PM,11:37 PM,05:53 AM,07:20 PM,22,40,40,35,11,27,47,1.8,996,38,10,249,9,"churu,rajasthan"
2014-08-04,35,30,0.0,13.7,8,55,01:05 PM,No moonset,05:54 AM,07:19 PM,23,37,37,32,24,36,59,7.0,996,35,10,223,19,"churu,rajasthan"
2014-08-05,35,29,0.0,13.3,8,63,02:03 PM,12:20 AM,05:54 AM,07:18 PM,22,36,36,32,17,44,58,0.4,998,35,10,198,14,"churu,rajasthan"
2014-08-06,37,30,0.0,13.6,8,70,03:03 PM,01:09 AM,05:55 AM,07:17 PM,22,38,38,33,10,36,53,0.1,997,37,10,170,8,"churu,rajasthan"
2014-08-07,36,31,0.0,13.3,8,77,04:02 PM,02:03 AM,05:55 AM,07:17 PM,22,38,38,33,11,39,52,0.4,997,36,10,148,8,"churu,rajasthan"
2014-08-08,36,30,0.0,13.6,8,84,04:59 PM,03:03 AM,05:56 AM,07:16 PM,21,37,37,33,9,26,51,0.0,998,36,10,109,7,"churu,rajasthan"
2014-08-09,36,31,0.0,13.6,8,92,05:54 PM,04:07 AM,05:57 AM,07:15 PM,22,38,38,34,11,29,50,0.5,1000,36,10,140,9,"churu,rajasthan"
2014-08-10,37,30,0.0,13.3,8,99,06:45 PM,05:15 AM,05:57 AM,07:14 PM,22,39,39,34,14,36,51,0.5,1001,37,10,260,11,"churu,rajasthan"
2014-08-11,37,32,0.0,13.6,9,100,07:33 PM,06:23 AM,05:58 AM,07:13 PM,21,39,39,35,15,29,45,0.0,999,37,10,267,12,"churu,rajasthan"
2014-08-12,37,31,0.0,13.5,8,87,08:17 PM,07:31 AM,05:58 AM,07:12 PM,22,39,39,34,26,37,51,1.3,999,37,10,247,21,"churu,rajasthan"
2014-08-13,37,29,0.0,13.5,8,79,09:01 PM,08:37 AM,05:59 AM,07:11 PM,21,37,37,33,33,16,49,0.0,999,37,10,240,27,"churu,rajasthan"
2014-08-14,36,29,0.0,13.5,8,72,09:44 PM,09:41 AM,05:59 AM,07:10 PM,21,37,37,33,35,13,51,0.0,998,36,10,229,28,"churu,rajasthan"
2014-08-15,35,29,0.0,13.1,8,65,10:26 PM,10:43 AM,06:00 AM,07:10 PM,21,36,36,32,34,25,53,0.0,998,35,10,222,28,"churu,rajasthan"
2014-08-16,34,29,0.0,13.1,8,57,11:09 PM,11:44 AM,06:00 AM,07:09 PM,20,34,34,31,24,41,52,0.1,1002,34,10,220,19,"churu,rajasthan"
2014-08-17,35,27,0.0,11.6,8,50,11:54 PM,12:42 PM,06:01 AM,07:08 PM,20,34,34,32,16,26,51,0.0,1004,35,10,243,13,"churu,rajasthan"
2014-08-18,37,30,0.0,11.6,8,43,No moonrise,01:38 PM,06:01 AM,07:07 PM,18,36,36,34,14,18,38,0.0,1006,37,10,268,11,"churu,rajasthan"
2014-08-19,38,31,0.0,11.6,9,36,12:41 AM,02:30 PM,06:02 AM,07:06 PM,16,36,36,36,20,10,32,0.0,1005,38,10,260,14,"churu,rajasthan"
2014-08-20,40,31,0.0,11.6,9,28,01:29 AM,03:19 PM,06:02 AM,07:05 PM,14,36,36,35,27,2,30,0.0,1004,40,10,253,20,"churu,rajasthan"
2014-08-21,39,30,0.0,11.6,8,21,02:18 AM,04:05 PM,06:03 AM,07:04 PM,15,35,35,35,26,1,31,0.0,1002,39,10,245,19,"churu,rajasthan"
2014-08-22,38,30,0.0,11.6,8,14,03:09 AM,04:47 PM,06:03 AM,07:03 PM,15,35,35,34,22,2,33,0.0,1002,38,10,249,16,"churu,rajasthan"
2014-08-23,38,31,0.0,11.6,9,7,04:01 AM,05:28 PM,06:04 AM,07:02 PM,15,36,36,35,18,4,31,0.0,1004,38,10,268,13,"churu,rajasthan"
2014-08-24,39,31,0.0,11.6,9,0,04:52 AM,06:05 PM,06:04 AM,07:01 PM,13,35,35,35,17,3,27,0.0,1004,39,10,268,11,"churu,rajasthan"
2014-08-25,39,31,0.0,11.6,9,0,05:43 AM,06:40 PM,06:05 AM,06:59 PM,14,36,36,36,13,5,29,0.0,1003,39,10,235,9,"churu,rajasthan"
2014-08-26,38,31,0.0,11.6,9,1,06:34 AM,07:15 PM,06:05 AM,06:58 PM,17,36,36,35,19,29,34,0.4,1003,38,10,254,15,"churu,rajasthan"
2014-08-27,37,32,0.0,11.6,8,8,07:26 AM,07:49 PM,06:06 AM,06:57 PM,18,37,37,35,18,25,37,0.0,1002,37,10,265,14,"churu,rajasthan"
2014-08-28,35,30,0.0,11.6,8,15,08:17 AM,08:23 PM,06:06 AM,06:56 PM,19,35,35,33,16,17,44,0.5,1004,35,10,207,13,"churu,rajasthan"
2014-08-29,36,29,0.0,11.6,8,22,09:10 AM,08:59 PM,06:07 AM,06:55 PM,17,34,34,33,14,11,39,0.1,1004,36,10,64,10,"churu,rajasthan"
2014-08-30,37,30,0.0,11.6,8,30,10:03 AM,09:37 PM,06:07 AM,06:54 PM,18,36,36,34,15,12,39,0.0,1002,37,10,100,11,"churu,rajasthan"
2014-08-31,37,31,0.0,11.6,8,33,10:58 AM,10:18 PM,06:08 AM,06:53 PM,19,36,36,34,14,30,42,0.0,1001,37,10,106,11,"churu,rajasthan"
2014-09-01,37,30,0.0,11.6,8,46,11:55 AM,11:04 PM,06:08 AM,06:52 PM,20,36,36,33,24,27,47,0.0,1001,37,10,94,20,"churu,rajasthan"
2014-09-02,33,29,0.0,8.9,7,53,12:52 PM,11:54 PM,06:09 AM,06:51 PM,20,33,33,31,32,60,54,0.0,1002,33,10,79,25,"churu,rajasthan"
2014-09-03,35,29,0.0,8.9,7,61,01:49 PM,No moonset,06:09 AM,06:49 PM,21,34,34,31,26,55,56,4.7,1001,35,10,93,19,"churu,rajasthan"
2014-09-04,33,27,0.0,11.6,7,68,02:45 PM,12:49 AM,06:10 AM,06:48 PM,22,33,33,30,25,56,65,4.3,999,33,8,153,20,"churu,rajasthan"
2014-09-05,33,26,0.0,11.6,7,76,03:40 PM,01:50 AM,06:10 AM,06:47 PM,23,33,33,29,34,49,69,35.4,998,33,9,208,22,"churu,rajasthan"
2014-09-06,34,26,0.0,11.6,8,84,04:31 PM,02:53 AM,06:11 AM,06:46 PM,22,34,34,31,18,30,63,0.1,1002,34,10,236,13,"churu,rajasthan"
2014-09-07,35,29,0.0,11.6,8,91,05:20 PM,04:00 AM,06:11 AM,06:45 PM,21,35,35,32,13,43,52,0.1,1004,35,10,195,10,"churu,rajasthan"
2014-09-08,36,29,0.0,11.6,8,99,06:06 PM,05:07 AM,06:12 AM,06:44 PM,20,36,36,33,14,22,49,0.0,1004,36,10,78,10,"churu,rajasthan"
2014-09-09,35,30,0.0,11.6,8,100,06:50 PM,06:14 AM,06:12 AM,06:42 PM,22,37,37,33,13,36,52,0.0,1002,35,10,99,10,"churu,rajasthan"
2014-09-10,34,29,0.0,6.1,7,86,07:35 PM,07:20 AM,06:13 AM,06:41 PM,21,35,35,31,12,47,56,0.0,1003,34,10,139,9,"churu,rajasthan"
2014-09-11,34,28,0.0,11.6,8,79,08:18 PM,08:25 AM,06:13 AM,06:40 PM,20,34,34,31,12,26,54,0.0,1005,34,10,137,9,"churu,rajasthan"
2014-09-12,34,28,0.0,11.6,8,71,09:03 PM,09:29 AM,06:13 AM,06:39 PM,21,34,34,31,12,25,55,0.0,1005,34,10,218,9,"churu,rajasthan"
2014-09-13,36,27,0.0,8.9,8,64,09:48 PM,10:29 AM,06:14 AM,06:38 PM,18,34,34,32,14,30,46,0.0,1005,36,10,181,10,"churu,rajasthan"
2014-09-14,34,28,0.0,10.2,8,56,10:35 PM,11:28 AM,06:14 AM,06:37 PM,21,34,34,31,16,31,53,1.1,1005,34,10,247,12,"churu,rajasthan"
2014-09-15,35,28,0.0,11.6,8,48,11:24 PM,12:22 PM,06:15 AM,06:35 PM,20,34,34,32,18,24,50,0.2,1005,35,10,251,13,"churu,rajasthan"
2014-09-16,36,29,0.0,11.6,8,41,No moonrise,01:14 PM,06:15 AM,06:34 PM,17,34,34,33,21,8,42,0.0,1003,36,10,268,15,"churu,rajasthan"
2014-09-17,37,28,0.0,11.6,8,33,12:14 AM,02:01 PM,06:16 AM,06:33 PM,17,33,33,32,28,3,40,0.0,1003,37,10,263,19,"churu,rajasthan"
2014-09-18,37,28,0.0,11.6,8,26,01:05 AM,02:45 PM,06:16 AM,06:32 PM,16,33,33,32,29,2,39,0.0,1004,37,10,257,19,"churu,rajasthan"
2014-09-19,37,27,0.0,11.6,8,18,01:56 AM,03:27 PM,06:17 AM,06:31 PM,14,32,32,32,28,1,34,0.0,1005,37,10,261,18,"churu,rajasthan"
2014-09-20,37,27,0.0,11.6,8,11,02:47 AM,04:04 PM,06:17 AM,06:29 PM,13,32,32,32,28,0,33,0.0,1004,37,10,261,18,"churu,rajasthan"
2014-09-21,36,27,0.0,11.6,8,3,03:39 AM,04:40 PM,06:18 AM,06:28 PM,15,32,32,31,31,1,37,0.0,1004,36,10,250,20,"churu,rajasthan"
2014-09-22,36,26,0.0,11.6,8,0,04:29 AM,05:16 PM,06:18 AM,06:27 PM,14,31,31,31,31,0,38,0.0,1006,36,10,250,21,"churu,rajasthan"
2014-09-23,37,27,0.0,11.6,8,0,05:21 AM,05:50 PM,06:19 AM,06:26 PM,15,32,32,31,34,0,40,0.0,1005,37,10,247,23,"churu,rajasthan"
2014-09-24,35,26,0.0,11.6,8,0,06:13 AM,06:24 PM,06:19 AM,06:25 PM,15,31,31,30,27,0,41,0.0,1007,35,10,235,18,"churu,rajasthan"
2014-09-25,35,26,0.0,11.6,8,4,07:06 AM,07:00 PM,06:20 AM,06:23 PM,16,31,31,31,19,7,43,0.0,1008,35,10,235,14,"churu,rajasthan"
2014-09-26,35,27,0.0,11.6,8,12,07:59 AM,07:38 PM,06:20 AM,06:22 PM,16,31,31,31,24,5,41,0.0,1009,35,10,251,17,"churu,rajasthan"
2014-09-27,35,27,0.0,11.6,8,19,08:54 AM,08:18 PM,06:21 AM,06:21 PM,15,31,31,31,26,3,38,0.0,1010,35,10,249,18,"churu,rajasthan"
2014-09-28,36,27,0.0,11.6,8,27,09:50 AM,09:02 PM,06:21 AM,06:20 PM,13,31,31,31,24,2,33,0.0,1010,36,10,252,16,"churu,rajasthan"
2014-09-29,37,27,0.0,11.6,8,34,10:47 AM,09:51 PM,06:22 AM,06:19 PM,14,32,32,32,25,1,35,0.0,1009,37,10,248,17,"churu,rajasthan"
2014-09-30,37,28,0.0,11.6,8,42,11:43 AM,10:43 PM,06:22 AM,06:18 PM,13,32,32,32,25,2,33,0.0,1009,37,10,243,17,"churu,rajasthan"
2014-10-01,36,27,0.0,11.6,8,48,12:38 PM,11:40 PM,06:23 AM,06:16 PM,12,31,31,32,24,3,32,0.0,1010,36,10,253,16,"churu,rajasthan"
2014-10-02,37,28,0.0,11.6,8,55,01:32 PM,No moonset,06:23 AM,06:15 PM,10,31,31,32,23,4,27,0.0,1010,37,10,265,15,"churu,rajasthan"
2014-10-03,37,27,0.0,11.6,8,62,02:22 PM,12:40 AM,06:24 AM,06:14 PM,9,31,31,32,21,1,24,0.0,1008,37,10,262,14,"churu,rajasthan"
2014-10-04,37,27,0.0,11.6,8,69,03:10 PM,01:44 AM,06:24 AM,06:13 PM,8,30,30,32,25,0,23,0.0,1009,37,10,261,16,"churu,rajasthan"
2014-10-05,37,27,0.0,11.6,8,77,03:56 PM,02:48 AM,06:25 AM,06:12 PM,7,30,30,32,17,0,22,0.0,1011,37,10,275,10,"churu,rajasthan"
2014-10-06,36,26,0.0,11.6,8,84,04:40 PM,03:53 AM,06:25 AM,06:11 PM,7,31,31,32,10,0,21,0.0,1011,36,10,255,6,"churu,rajasthan"
2014-10-07,36,26,0.0,11.6,8,91,05:24 PM,04:59 AM,06:26 AM,06:10 PM,10,32,32,33,10,1,25,0.0,1008,36,10,138,6,"churu,rajasthan"
