date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-26,25,13,0.0,8.7,5,100,06:06 PM,07:05 AM,07:03 AM,05:24 PM,0,20,20,20,13,15,28,0.0,1016,25,10,143,7,"hoshiarpur,punjab"
2015-11-27,25,15,0.0,8.7,5,86,07:01 PM,08:07 AM,07:04 AM,05:24 PM,4,20,20,20,18,6,34,0.0,1014,25,10,177,9,"hoshiarpur,punjab"
2015-11-28,27,16,0.0,8.7,5,78,07:58 PM,09:06 AM,07:05 AM,05:23 PM,2,21,21,21,10,19,30,0.0,1018,27,10,121,5,"hoshiarpur,punjab"
2015-11-29,27,15,0.0,8.7,6,71,08:56 PM,09:58 AM,07:06 AM,05:23 PM,4,22,21,22,15,5,32,0.0,1020,27,10,128,8,"hoshiarpur,punjab"
2015-11-30,26,15,0.0,8.7,5,63,09:53 PM,10:45 AM,07:07 AM,05:23 PM,6,21,21,21,10,4,39,0.0,1020,26,10,221,5,"hoshiarpur,punjab"
2015-12-01,26,13,0.0,8.7,5,61,10:48 PM,11:27 AM,07:07 AM,05:23 PM,6,21,21,21,9,0,39,0.0,1017,26,10,188,5,"hoshiarpur,punjab"
2015-12-02,26,13,0.0,8.7,5,54,11:43 PM,12:04 PM,07:08 AM,05:23 PM,5,20,20,20,13,1,39,0.0,1018,26,10,176,7,"hoshiarpur,punjab"
2015-12-03,26,12,0.0,8.7,5,46,No moonrise,12:39 PM,07:09 AM,05:23 PM,-1,20,20,20,16,0,24,0.0,1017,26,10,287,10,"hoshiarpur,punjab"
2015-12-04,25,13,0.0,8.7,5,39,12:35 AM,01:13 PM,07:10 AM,05:23 PM,-4,20,19,20,12,13,22,0.0,1016,25,10,234,7,"hoshiarpur,punjab"
2015-12-05,25,12,0.0,8.7,5,32,01:28 AM,01:46 PM,07:11 AM,05:23 PM,1,18,18,18,10,11,33,0.0,1017,25,10,145,5,"hoshiarpur,punjab"
2015-12-06,26,12,0.0,8.7,5,25,02:19 AM,02:18 PM,07:12 AM,05:23 PM,3,19,19,19,8,10,37,0.0,1017,26,10,105,5,"hoshiarpur,punjab"
2015-12-07,24,11,0.0,8.7,5,17,03:12 AM,02:52 PM,07:12 AM,05:23 PM,6,19,19,19,11,2,44,0.0,1019,24,10,150,6,"hoshiarpur,punjab"
2015-12-08,26,13,0.0,8.7,5,10,04:05 AM,03:29 PM,07:13 AM,05:23 PM,4,18,18,18,12,26,42,0.0,1017,26,10,150,7,"hoshiarpur,punjab"
2015-12-09,25,13,0.0,8.7,5,3,04:59 AM,04:07 PM,07:14 AM,05:23 PM,3,18,18,18,19,29,41,0.0,1017,25,10,136,11,"hoshiarpur,punjab"
2015-12-10,25,14,0.0,8.7,5,0,05:53 AM,04:50 PM,07:15 AM,05:24 PM,5,18,18,18,21,18,43,1.0,1015,25,10,121,12,"hoshiarpur,punjab"
2015-12-11,19,13,0.0,8.7,4,0,06:48 AM,05:38 PM,07:15 AM,05:24 PM,9,15,15,15,22,19,66,2.1,1014,19,10,90,12,"hoshiarpur,punjab"
2015-12-12,21,10,0.0,8.7,4,4,07:42 AM,06:29 PM,07:16 AM,05:24 PM,2,16,16,16,12,6,41,0.0,1015,21,10,161,6,"hoshiarpur,punjab"
2015-12-13,21,10,0.0,8.7,4,12,08:34 AM,07:25 PM,07:17 AM,05:24 PM,3,16,16,16,11,3,44,0.0,1017,21,10,303,6,"hoshiarpur,punjab"
2015-12-14,21,8,0.0,8.7,4,19,09:24 AM,08:23 PM,07:17 AM,05:24 PM,3,16,16,16,14,0,43,0.0,1019,21,10,286,8,"hoshiarpur,punjab"
2015-12-15,21,9,0.0,8.7,4,26,10:10 AM,09:24 PM,07:18 AM,05:25 PM,2,15,15,15,13,0,42,0.0,1016,21,10,202,8,"hoshiarpur,punjab"
2015-12-16,19,7,0.0,8.7,4,33,10:54 AM,10:25 PM,07:19 AM,05:25 PM,1,15,15,15,9,1,42,0.0,1017,19,10,165,5,"hoshiarpur,punjab"
2015-12-17,19,8,0.0,8.7,4,41,11:36 AM,11:28 PM,07:19 AM,05:26 PM,-1,14,14,14,8,35,36,0.0,1019,19,10,174,4,"hoshiarpur,punjab"
2015-12-18,22,10,0.0,8.7,4,48,12:16 PM,No moonset,07:20 AM,05:26 PM,-1,15,15,15,14,11,36,0.0,1019,22,10,231,8,"hoshiarpur,punjab"
2015-12-19,22,9,0.0,8.7,4,55,12:56 PM,12:30 AM,07:20 AM,05:26 PM,-1,15,15,15,15,23,36,0.1,1019,22,10,210,8,"hoshiarpur,punjab"
2015-12-20,21,10,0.0,7.1,3,62,01:36 PM,01:34 AM,07:21 AM,05:27 PM,-1,14,15,14,15,42,38,0.2,1019,21,10,214,8,"hoshiarpur,punjab"
2015-12-21,20,7,0.0,8.7,4,70,02:18 PM,02:38 AM,07:22 AM,05:27 PM,-2,14,15,14,12,3,33,0.0,1019,20,10,198,7,"hoshiarpur,punjab"
2015-12-22,19,9,0.0,8.7,4,77,03:04 PM,03:43 AM,07:22 AM,05:28 PM,-5,13,14,13,14,28,28,0.0,1023,19,10,205,8,"hoshiarpur,punjab"
2015-12-23,19,7,0.0,8.7,4,84,03:53 PM,04:47 AM,07:23 AM,05:28 PM,-4,13,14,13,13,2,30,0.0,1023,19,10,138,7,"hoshiarpur,punjab"
2015-12-24,19,7,0.0,8.7,4,92,04:45 PM,05:50 AM,07:23 AM,05:29 PM,-3,13,13,13,15,0,34,0.0,1023,19,10,283,9,"hoshiarpur,punjab"
2015-12-25,19,6,0.0,8.7,4,99,05:42 PM,06:50 AM,07:24 AM,05:29 PM,-5,11,12,11,16,9,33,0.0,1021,19,10,333,9,"hoshiarpur,punjab"
2015-12-26,21,8,0.0,8.7,4,100,06:39 PM,07:45 AM,07:24 AM,05:30 PM,-7,13,14,13,20,16,24,0.0,1020,21,10,331,11,"hoshiarpur,punjab"
2015-12-27,23,10,0.0,8.7,5,87,07:37 PM,08:35 AM,07:24 AM,05:31 PM,-6,16,16,16,21,10,22,0.0,1022,23,10,332,12,"hoshiarpur,punjab"
2015-12-28,22,12,0.0,8.7,5,79,08:34 PM,09:20 AM,07:25 AM,05:31 PM,-1,16,17,16,21,3,31,0.0,1021,22,10,306,12,"hoshiarpur,punjab"
2015-12-29,21,8,0.0,7.1,4,72,09:31 PM,10:01 AM,07:25 AM,05:32 PM,-1,13,14,13,12,35,40,0.2,1018,21,10,215,7,"hoshiarpur,punjab"
2015-12-30,25,11,0.0,8.7,5,65,10:25 PM,10:38 AM,07:25 AM,05:32 PM,-4,17,17,17,18,0,23,0.0,1019,25,10,174,10,"hoshiarpur,punjab"
2015-12-31,25,11,0.0,7.1,5,61,11:18 PM,11:12 AM,07:26 AM,05:33 PM,-6,16,16,16,13,41,21,0.0,1021,25,10,125,7,"hoshiarpur,punjab"
2016-01-01,23,10,0.0,8.7,4,50,No moonrise,11:46 AM,07:26 AM,05:34 PM,-4,15,15,15,9,45,29,0.0,1022,23,10,203,5,"hoshiarpur,punjab"
2016-01-02,23,8,0.0,8.7,4,43,12:10 AM,12:18 PM,07:26 AM,05:35 PM,-4,15,15,15,14,10,29,0.0,1022,23,10,131,8,"hoshiarpur,punjab"
2016-01-03,23,10,0.0,7.1,4,36,01:02 AM,12:51 PM,07:26 AM,05:35 PM,-4,14,15,14,16,22,29,0.0,1019,23,10,291,9,"hoshiarpur,punjab"
2016-01-04,19,7,0.0,7.1,4,28,01:55 AM,01:26 PM,07:27 AM,05:36 PM,1,12,13,12,14,43,49,0.2,1018,19,10,228,8,"hoshiarpur,punjab"
2016-01-05,24,10,0.0,8.7,5,21,02:47 AM,02:03 PM,07:27 AM,05:37 PM,3,17,17,17,16,11,41,0.0,1018,24,10,240,9,"hoshiarpur,punjab"
2016-01-06,24,11,0.0,8.7,5,14,03:42 AM,02:44 PM,07:27 AM,05:38 PM,-1,17,17,17,13,8,30,0.0,1019,24,10,113,7,"hoshiarpur,punjab"
2016-01-07,24,13,0.0,8.7,5,7,04:36 AM,03:29 PM,07:27 AM,05:38 PM,-1,17,17,17,15,24,30,0.0,1021,24,10,134,8,"hoshiarpur,punjab"
2016-01-08,23,10,0.0,8.7,4,0,05:31 AM,04:19 PM,07:27 AM,05:39 PM,-2,16,16,16,15,9,32,0.0,1019,23,10,160,8,"hoshiarpur,punjab"
2016-01-09,21,8,0.0,8.7,4,0,06:24 AM,05:14 PM,07:27 AM,05:40 PM,2,15,15,15,15,1,45,0.0,1015,21,10,273,9,"hoshiarpur,punjab"
2016-01-10,23,7,0.0,8.7,4,0,07:17 AM,06:12 PM,07:27 AM,05:41 PM,5,16,16,16,9,0,51,0.0,1017,23,10,174,5,"hoshiarpur,punjab"
2016-01-11,23,8,0.0,7.1,4,8,08:06 AM,07:14 PM,07:27 AM,05:42 PM,3,16,16,16,12,25,45,0.0,1018,23,10,143,6,"hoshiarpur,punjab"
2016-01-12,23,8,0.0,8.7,4,15,08:52 AM,08:16 PM,07:27 AM,05:43 PM,5,16,16,16,11,8,51,0.0,1016,23,10,143,7,"hoshiarpur,punjab"
2016-01-13,20,11,0.0,8.7,4,22,09:36 AM,09:21 PM,07:27 AM,05:43 PM,7,14,15,14,16,19,59,0.1,1016,20,10,112,8,"hoshiarpur,punjab"
2016-01-14,20,8,0.0,7.1,3,29,10:17 AM,10:24 PM,07:27 AM,05:44 PM,4,14,14,14,8,61,54,0.0,1017,20,10,214,4,"hoshiarpur,punjab"
2016-01-15,21,8,0.0,8.7,4,37,10:58 AM,11:28 PM,07:27 AM,05:45 PM,1,14,14,14,15,0,44,0.0,1017,21,10,280,9,"hoshiarpur,punjab"
2016-01-16,20,6,0.0,8.7,4,44,11:38 AM,No moonset,07:26 AM,05:46 PM,4,14,14,14,10,0,54,0.0,1014,20,10,287,6,"hoshiarpur,punjab"
2016-01-17,19,5,0.0,8.7,4,51,12:19 PM,12:31 AM,07:26 AM,05:47 PM,3,13,14,13,11,0,54,0.0,1016,19,10,126,6,"hoshiarpur,punjab"
2016-01-18,20,6,0.0,8.7,4,59,01:02 PM,01:35 AM,07:26 AM,05:48 PM,3,13,14,13,13,1,53,0.0,1017,20,10,184,7,"hoshiarpur,punjab"
2016-01-19,21,7,0.0,8.7,4,66,01:48 PM,02:37 AM,07:26 AM,05:49 PM,-5,12,13,12,12,16,31,0.0,1017,21,10,171,6,"hoshiarpur,punjab"
2016-01-20,19,4,0.0,8.7,4,73,02:38 PM,03:39 AM,07:25 AM,05:50 PM,-1,12,12,12,10,0,44,0.0,1019,19,10,157,6,"hoshiarpur,punjab"
2016-01-21,19,3,0.0,8.7,3,80,03:31 PM,04:38 AM,07:25 AM,05:50 PM,-2,12,12,12,11,0,43,0.0,1020,19,10,173,7,"hoshiarpur,punjab"
2016-01-22,19,3,0.0,8.7,3,88,04:26 PM,05:35 AM,07:25 AM,05:51 PM,-2,12,12,12,6,0,42,0.0,1020,19,10,161,4,"hoshiarpur,punjab"
2016-01-23,20,3,0.0,8.7,3,95,05:24 PM,06:26 AM,07:24 AM,05:52 PM,-1,12,12,12,11,0,43,0.0,1021,20,10,126,6,"hoshiarpur,punjab"
2016-01-24,20,3,0.0,8.7,3,100,06:21 PM,07:13 AM,07:24 AM,05:53 PM,-4,11,12,11,14,1,36,0.0,1019,20,10,332,8,"hoshiarpur,punjab"
2016-01-25,20,4,0.0,8.7,3,100,07:18 PM,07:56 AM,07:24 AM,05:54 PM,-5,11,12,11,13,5,34,0.0,1017,20,10,202,7,"hoshiarpur,punjab"
2016-01-26,21,8,0.0,8.7,4,83,08:13 PM,08:34 AM,07:23 AM,05:55 PM,-2,14,14,14,10,27,35,0.0,1017,21,10,193,6,"hoshiarpur,punjab"
2016-01-27,24,9,0.0,8.7,5,76,09:07 PM,09:11 AM,07:23 AM,05:56 PM,2,16,16,16,14,13,41,0.0,1016,24,10,253,8,"hoshiarpur,punjab"
2016-01-28,24,10,0.0,8.7,5,69,10:00 PM,09:45 AM,07:22 AM,05:57 PM,2,17,17,17,17,30,37,0.0,1017,24,10,199,10,"hoshiarpur,punjab"
2016-01-29,18,13,0.0,7.1,4,61,10:53 PM,10:17 AM,07:22 AM,05:58 PM,7,15,15,15,22,36,57,1.0,1018,18,10,72,12,"hoshiarpur,punjab"
2016-01-30,24,14,0.0,8.7,5,54,11:45 PM,10:50 AM,07:21 AM,05:59 PM,9,17,18,17,24,23,58,1.3,1018,24,10,145,13,"hoshiarpur,punjab"
2016-01-31,22,10,0.0,8.7,4,50,No moonrise,11:25 AM,07:21 AM,05:59 PM,7,16,16,16,12,6,59,0.0,1019,22,10,257,7,"hoshiarpur,punjab"
2016-02-01,23,8,0.0,10.8,4,34,12:37 AM,12:00 PM,07:20 AM,06:00 PM,1,16,16,16,15,0,40,0.0,1019,23,10,211,9,"hoshiarpur,punjab"
2016-02-02,23,7,0.0,10.8,4,26,01:30 AM,12:38 PM,07:19 AM,06:01 PM,0,15,16,15,15,0,38,0.0,1019,23,10,275,9,"hoshiarpur,punjab"
2016-02-03,23,8,0.0,10.8,4,18,02:23 AM,01:21 PM,07:19 AM,06:02 PM,-4,14,15,14,20,11,29,0.0,1018,23,10,324,12,"hoshiarpur,punjab"
2016-02-04,24,8,0.0,10.9,4,11,03:17 AM,02:07 PM,07:18 AM,06:03 PM,-1,16,16,16,14,0,34,0.0,1018,24,10,319,8,"hoshiarpur,punjab"
2016-02-05,25,10,0.0,10.9,5,3,04:11 AM,02:59 PM,07:17 AM,06:04 PM,-3,16,16,16,16,1,29,0.0,1018,25,10,285,9,"hoshiarpur,punjab"
2016-02-06,25,7,0.0,10.9,5,0,05:04 AM,03:56 PM,07:16 AM,06:05 PM,1,17,17,17,14,2,37,0.0,1015,25,10,138,8,"hoshiarpur,punjab"
2016-02-07,21,10,0.0,10.9,5,0,05:55 AM,04:56 PM,07:16 AM,06:06 PM,6,15,16,15,21,21,56,0.1,1018,21,10,77,12,"hoshiarpur,punjab"
2016-02-08,23,8,0.0,10.9,4,0,06:43 AM,06:00 PM,07:15 AM,06:06 PM,8,17,17,17,11,1,59,0.0,1018,23,10,213,7,"hoshiarpur,punjab"
2016-02-09,25,10,0.0,10.9,5,4,07:29 AM,07:05 PM,07:14 AM,06:07 PM,5,17,17,17,17,0,47,0.0,1016,25,10,329,10,"hoshiarpur,punjab"
2016-02-10,24,9,0.0,11.0,5,12,08:13 AM,08:11 PM,07:13 AM,06:08 PM,2,17,17,17,14,4,39,0.0,1013,24,10,112,8,"hoshiarpur,punjab"
2016-02-11,24,10,0.0,11.0,5,19,08:55 AM,09:17 PM,07:13 AM,06:09 PM,2,15,16,15,40,16,43,2.8,1012,24,10,125,25,"hoshiarpur,punjab"
2016-02-12,23,7,0.0,11.0,4,27,09:37 AM,10:22 PM,07:12 AM,06:10 PM,1,16,16,16,13,3,41,0.0,1016,23,10,137,8,"hoshiarpur,punjab"
2016-02-13,23,8,0.0,11.0,4,34,10:19 AM,11:28 PM,07:11 AM,06:11 PM,-3,15,15,15,13,30,30,0.0,1019,23,10,116,6,"hoshiarpur,punjab"
2016-02-14,24,11,0.0,11.0,5,42,11:02 AM,No moonset,07:10 AM,06:12 PM,-5,17,17,17,18,2,23,0.0,1020,24,10,221,10,"hoshiarpur,punjab"
2016-02-15,23,8,0.0,11.0,5,49,11:48 AM,12:31 AM,07:09 AM,06:12 PM,-0,16,16,16,13,4,32,0.0,1021,23,10,255,7,"hoshiarpur,punjab"
2016-02-16,24,8,0.0,11.1,5,57,12:36 PM,01:34 AM,07:08 AM,06:13 PM,0,17,17,17,11,3,34,0.0,1022,24,10,178,7,"hoshiarpur,punjab"
2016-02-17,26,9,0.0,11.1,5,64,01:27 PM,02:33 AM,07:07 AM,06:14 PM,-1,19,19,19,13,0,28,0.0,1022,26,10,155,7,"hoshiarpur,punjab"
2016-02-18,28,12,0.0,11.1,5,72,02:20 PM,03:29 AM,07:06 AM,06:15 PM,1,21,20,21,14,5,27,0.0,1020,28,10,159,8,"hoshiarpur,punjab"
2016-02-19,25,17,0.0,8.6,5,79,03:16 PM,04:21 AM,07:05 AM,06:16 PM,1,21,21,21,23,49,31,1.0,1019,25,10,127,11,"hoshiarpur,punjab"
2016-02-20,25,14,0.0,11.1,5,87,04:12 PM,05:09 AM,07:04 AM,06:16 PM,13,19,20,19,16,12,68,5.6,1017,25,9,212,10,"hoshiarpur,punjab"
2016-02-21,27,13,0.0,11.1,5,95,05:09 PM,05:52 AM,07:03 AM,06:17 PM,9,20,21,20,16,1,51,0.0,1017,27,10,280,10,"hoshiarpur,punjab"
2016-02-22,28,12,0.0,11.2,5,100,06:04 PM,06:32 AM,07:02 AM,06:18 PM,3,21,20,21,14,0,36,0.0,1016,28,10,223,9,"hoshiarpur,punjab"
2016-02-23,28,12,0.0,11.2,5,100,06:58 PM,07:09 AM,07:01 AM,06:19 PM,3,21,20,21,12,0,33,0.0,1013,28,10,180,7,"hoshiarpur,punjab"
2016-02-24,29,14,0.0,11.2,5,83,07:52 PM,07:44 AM,07:00 AM,06:20 PM,2,21,20,21,17,0,31,0.0,1014,29,10,135,10,"hoshiarpur,punjab"
2016-02-25,28,14,0.0,11.6,5,75,08:44 PM,08:17 AM,06:59 AM,06:20 PM,4,22,21,22,13,0,32,0.0,1017,28,10,126,8,"hoshiarpur,punjab"
2016-02-26,29,13,0.0,11.6,5,68,09:37 PM,08:50 AM,06:58 AM,06:21 PM,2,23,22,23,11,0,27,0.0,1020,29,10,111,6,"hoshiarpur,punjab"
2016-02-27,29,13,0.0,11.6,6,60,10:28 PM,09:24 AM,06:57 AM,06:22 PM,6,23,23,23,9,1,35,0.0,1020,29,10,148,6,"hoshiarpur,punjab"
2016-02-28,29,14,0.0,11.6,6,53,11:21 PM,09:58 AM,06:55 AM,06:23 PM,6,23,23,23,8,2,35,0.0,1020,29,10,118,5,"hoshiarpur,punjab"
2016-02-29,29,14,0.0,11.6,6,45,No moonrise,10:35 AM,06:54 AM,06:24 PM,1,23,22,23,13,3,25,0.0,1020,29,10,122,7,"hoshiarpur,punjab"
2016-03-01,30,15,0.0,11.6,6,43,12:13 AM,11:15 AM,06:53 AM,06:24 PM,0,23,22,23,15,7,23,0.0,1018,30,10,136,9,"hoshiarpur,punjab"
2016-03-02,31,16,0.0,11.6,6,36,01:06 AM,11:59 AM,06:52 AM,06:25 PM,1,23,23,23,15,25,24,0.0,1017,31,10,149,8,"hoshiarpur,punjab"
2016-03-03,32,19,0.0,11.6,6,29,01:59 AM,12:47 PM,06:51 AM,06:26 PM,2,24,24,25,19,8,23,0.0,1017,32,10,145,11,"hoshiarpur,punjab"
2016-03-04,32,17,0.0,11.6,6,22,02:50 AM,01:40 PM,06:50 AM,06:26 PM,4,24,24,25,18,9,27,0.0,1015,32,10,160,10,"hoshiarpur,punjab"
2016-03-05,24,16,0.0,10.2,5,14,03:42 AM,02:37 PM,06:48 AM,06:27 PM,6,20,20,20,17,40,43,1.1,1015,24,9,146,10,"hoshiarpur,punjab"
2016-03-06,28,15,0.0,11.6,6,7,04:30 AM,03:39 PM,06:47 AM,06:28 PM,11,21,21,21,17,23,57,3.2,1016,28,9,93,9,"hoshiarpur,punjab"
2016-03-07,28,15,0.0,11.6,6,0,05:17 AM,04:43 PM,06:46 AM,06:29 PM,9,21,21,21,15,9,48,1.5,1015,28,10,105,8,"hoshiarpur,punjab"
2016-03-08,29,15,0.0,11.6,6,0,06:02 AM,05:49 PM,06:45 AM,06:29 PM,5,23,23,23,10,3,32,0.0,1013,29,10,161,6,"hoshiarpur,punjab"
2016-03-09,30,16,0.0,11.6,6,0,06:46 AM,06:57 PM,06:44 AM,06:30 PM,2,22,22,23,13,16,25,0.0,1014,30,10,146,7,"hoshiarpur,punjab"
2016-03-10,31,16,0.0,10.2,6,7,07:29 AM,08:05 PM,06:42 AM,06:31 PM,0,23,23,24,15,20,22,0.0,1015,31,10,140,8,"hoshiarpur,punjab"
2016-03-11,28,16,0.0,8.8,5,14,08:12 AM,09:13 PM,06:41 AM,06:32 PM,8,21,21,21,33,63,48,6.4,1014,28,9,95,19,"hoshiarpur,punjab"
2016-03-12,27,16,0.0,11.6,5,22,08:57 AM,10:19 PM,06:40 AM,06:32 PM,12,20,20,20,34,36,64,16.1,1013,27,9,100,19,"hoshiarpur,punjab"
2016-03-13,25,15,0.0,11.6,4,29,09:44 AM,11:25 PM,06:39 AM,06:33 PM,10,19,20,19,25,25,55,2.3,1014,25,10,86,13,"hoshiarpur,punjab"
2016-03-14,25,14,0.0,11.6,5,36,10:32 AM,No moonset,06:37 AM,06:34 PM,10,19,20,19,16,12,54,2.5,1017,25,10,110,10,"hoshiarpur,punjab"
2016-03-15,26,13,0.0,11.6,5,44,11:24 AM,12:26 AM,06:36 AM,06:34 PM,6,20,20,20,16,5,43,1.2,1017,26,10,210,9,"hoshiarpur,punjab"
2016-03-16,28,14,0.0,11.6,6,51,12:17 PM,01:25 AM,06:35 AM,06:35 PM,4,21,21,21,17,38,35,0.0,1014,28,10,276,10,"hoshiarpur,punjab"
2016-03-17,21,17,0.0,10.2,5,58,01:12 PM,02:18 AM,06:34 AM,06:36 PM,8,19,19,19,36,60,50,3.2,1013,21,10,150,19,"hoshiarpur,punjab"
2016-03-18,30,15,0.0,11.6,5,65,02:08 PM,03:07 AM,06:32 AM,06:36 PM,10,22,22,22,27,28,50,1.1,1013,30,10,96,15,"hoshiarpur,punjab"
2016-03-19,29,16,0.0,11.6,6,73,03:03 PM,03:52 AM,06:31 AM,06:37 PM,7,22,22,23,27,9,39,2.9,1013,29,10,79,14,"hoshiarpur,punjab"
2016-03-20,29,17,0.0,11.6,6,80,03:58 PM,04:32 AM,06:30 AM,06:38 PM,2,23,22,23,20,12,26,0.0,1015,29,10,142,11,"hoshiarpur,punjab"
2016-03-21,29,15,0.0,11.6,6,87,04:52 PM,05:09 AM,06:29 AM,06:38 PM,3,22,21,22,23,0,30,0.0,1015,29,10,211,14,"hoshiarpur,punjab"
2016-03-22,29,13,0.0,11.6,6,94,05:46 PM,05:44 AM,06:27 AM,06:39 PM,3,22,21,22,18,0,31,0.0,1012,29,10,310,12,"hoshiarpur,punjab"
2016-03-23,32,13,0.0,11.6,6,100,06:38 PM,06:18 AM,06:26 AM,06:40 PM,4,23,23,23,15,12,30,0.0,1012,32,10,160,9,"hoshiarpur,punjab"
2016-03-24,34,17,0.0,11.6,7,100,07:31 PM,06:51 AM,06:25 AM,06:40 PM,1,25,25,26,13,14,21,0.0,1016,34,10,139,7,"hoshiarpur,punjab"
2016-03-25,34,22,0.0,10.2,7,84,08:22 PM,07:24 AM,06:23 AM,06:41 PM,5,26,26,26,24,18,27,0.0,1017,34,10,262,14,"hoshiarpur,punjab"
2016-03-26,33,17,0.0,11.6,6,76,09:15 PM,07:58 AM,06:22 AM,06:42 PM,9,25,25,25,19,5,39,0.0,1017,33,10,257,12,"hoshiarpur,punjab"
2016-03-27,32,17,0.0,11.6,6,69,10:07 PM,08:34 AM,06:21 AM,06:42 PM,10,25,25,25,12,6,41,0.0,1015,32,10,261,8,"hoshiarpur,punjab"
2016-03-28,32,17,0.0,11.6,6,62,10:59 PM,09:13 AM,06:20 AM,06:43 PM,7,26,26,26,13,3,31,0.0,1015,32,10,182,8,"hoshiarpur,punjab"
2016-03-29,33,19,0.0,11.6,7,55,11:51 PM,09:55 AM,06:18 AM,06:44 PM,3,25,25,26,15,15,24,0.0,1013,33,10,286,10,"hoshiarpur,punjab"
2016-03-30,34,20,0.0,11.6,7,47,No moonrise,10:40 AM,06:17 AM,06:44 PM,3,26,26,27,16,10,22,0.0,1014,34,10,143,10,"hoshiarpur,punjab"
2016-03-31,36,22,0.0,11.6,7,43,12:42 AM,11:30 AM,06:16 AM,06:45 PM,3,28,28,29,18,10,20,0.0,1012,36,10,185,11,"hoshiarpur,punjab"
2016-04-01,36,20,0.0,11.6,7,26,01:32 AM,12:23 PM,06:15 AM,06:46 PM,6,27,27,29,14,30,25,0.0,1009,36,10,247,9,"hoshiarpur,punjab"
2016-04-02,38,24,0.0,10.2,8,19,02:20 AM,01:21 PM,06:13 AM,06:46 PM,9,30,30,31,23,32,25,0.0,1011,38,10,150,14,"hoshiarpur,punjab"
2016-04-03,38,26,0.0,11.6,8,11,03:07 AM,02:22 PM,06:12 AM,06:47 PM,4,30,30,31,32,22,19,0.0,1011,38,10,73,18,"hoshiarpur,punjab"
2016-04-04,37,24,0.0,11.6,7,4,03:52 AM,03:26 PM,06:11 AM,06:48 PM,8,29,29,29,40,10,28,0.8,1010,37,10,93,22,"hoshiarpur,punjab"
2016-04-05,35,22,0.0,11.6,7,0,04:35 AM,04:32 PM,06:10 AM,06:48 PM,4,27,27,28,19,26,22,0.0,1011,35,10,183,11,"hoshiarpur,punjab"
2016-04-06,33,20,0.0,10.3,7,0,05:18 AM,05:40 PM,06:09 AM,06:49 PM,2,25,25,26,16,32,25,0.0,1012,33,10,175,10,"hoshiarpur,punjab"
2016-04-07,33,19,0.0,11.6,7,0,06:01 AM,06:49 PM,06:07 AM,06:50 PM,8,25,25,26,28,6,34,0.0,1012,33,10,130,16,"hoshiarpur,punjab"
2016-04-08,33,20,0.0,11.6,7,3,06:45 AM,07:58 PM,06:06 AM,06:50 PM,2,26,26,27,21,7,21,0.0,1013,33,10,121,12,"hoshiarpur,punjab"
2016-04-09,34,21,0.0,11.6,7,11,07:32 AM,09:06 PM,06:05 AM,06:51 PM,2,26,26,28,24,8,20,0.0,1013,34,10,144,14,"hoshiarpur,punjab"
2016-04-10,35,23,0.0,11.6,7,19,08:21 AM,10:12 PM,06:04 AM,06:52 PM,2,27,27,28,23,6,19,0.0,1013,35,10,170,14,"hoshiarpur,punjab"
2016-04-11,34,21,0.0,11.6,7,26,09:14 AM,11:15 PM,06:03 AM,06:52 PM,4,26,26,27,17,5,23,0.0,1013,34,10,231,10,"hoshiarpur,punjab"
2016-04-12,34,21,0.0,11.6,7,34,10:08 AM,No moonset,06:01 AM,06:53 PM,4,27,27,28,20,0,21,0.0,1009,34,10,200,13,"hoshiarpur,punjab"
2016-04-13,34,20,0.0,10.5,6,41,11:05 AM,12:12 AM,06:00 AM,06:54 PM,5,27,27,27,16,40,27,0.9,1010,34,10,122,10,"hoshiarpur,punjab"
2016-04-14,35,20,0.0,10.7,6,49,12:02 PM,01:04 AM,05:59 AM,06:55 PM,3,27,27,28,18,45,23,0.6,1010,35,10,146,10,"hoshiarpur,punjab"
2016-04-15,36,21,0.0,11.9,7,56,12:58 PM,01:51 AM,05:58 AM,06:55 PM,4,28,28,29,18,36,23,0.3,1010,36,10,155,11,"hoshiarpur,punjab"
2016-04-16,34,22,0.0,10.7,6,64,01:54 PM,02:32 AM,05:57 AM,06:56 PM,7,28,28,28,19,52,31,1.5,1010,34,10,136,11,"hoshiarpur,punjab"
2016-04-17,35,20,0.0,10.7,6,71,02:48 PM,03:11 AM,05:56 AM,06:57 PM,7,28,28,28,17,46,30,1.2,1010,35,10,147,10,"hoshiarpur,punjab"
2016-04-18,35,21,0.0,10.7,6,79,03:41 PM,03:46 AM,05:55 AM,06:57 PM,5,28,28,29,16,44,26,1.3,1009,35,10,144,10,"hoshiarpur,punjab"
2016-04-19,36,21,0.0,12.0,7,87,04:33 PM,04:20 AM,05:54 AM,06:58 PM,5,28,28,29,20,40,26,0.9,1008,36,10,140,12,"hoshiarpur,punjab"
2016-04-20,37,22,0.0,10.7,6,94,05:26 PM,04:53 AM,05:52 AM,06:59 PM,6,29,29,29,23,35,26,0.5,1008,37,10,126,14,"hoshiarpur,punjab"
