date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-03-06,35,20,0.0,8.7,7,56,11:54 PM,09:45 AM,06:06 AM,05:53 PM,9,27,27,27,23,5,33,0.0,1009,35,10,278,14,"vaishali,bihar"
2010-03-07,35,20,0.0,8.7,7,49,No moonrise,10:34 AM,06:05 AM,05:53 PM,7,26,26,27,25,22,29,0.0,1010,35,10,272,16,"vaishali,bihar"
2010-03-08,35,20,0.0,8.7,7,42,12:49 AM,11:27 AM,06:05 AM,05:54 PM,9,27,27,27,20,6,34,0.0,1011,35,10,282,13,"vaishali,bihar"
2010-03-09,34,17,0.0,8.7,6,34,01:40 AM,12:20 PM,06:04 AM,05:54 PM,6,26,26,26,17,1,29,0.0,1014,34,10,288,11,"vaishali,bihar"
2010-03-10,34,16,0.0,8.7,6,27,02:26 AM,01:15 PM,06:03 AM,05:54 PM,5,26,26,26,15,1,28,0.0,1014,34,10,280,9,"vaishali,bihar"
2010-03-11,33,16,0.0,7.2,6,20,03:07 AM,02:08 PM,06:02 AM,05:55 PM,5,25,25,26,17,25,27,0.0,1015,33,10,281,10,"vaishali,bihar"
2010-03-12,35,18,0.0,8.7,7,12,03:44 AM,03:01 PM,06:01 AM,05:55 PM,3,26,26,27,24,1,24,0.0,1014,35,10,279,15,"vaishali,bihar"
2010-03-13,35,19,0.0,11.6,7,5,04:17 AM,03:53 PM,06:00 AM,05:56 PM,5,27,27,27,21,0,25,0.0,1011,35,10,284,14,"vaishali,bihar"
2010-03-14,35,18,0.0,11.6,7,0,04:48 AM,04:43 PM,05:59 AM,05:56 PM,4,27,27,28,16,0,24,0.0,1009,35,10,256,10,"vaishali,bihar"
2010-03-15,37,18,0.0,11.6,7,0,05:19 AM,05:35 PM,05:58 AM,05:57 PM,5,29,29,30,11,2,22,0.0,1009,37,10,179,6,"vaishali,bihar"
2010-03-16,37,20,0.0,11.6,7,2,05:50 AM,06:26 PM,05:57 AM,05:57 PM,8,29,29,29,18,5,28,0.0,1012,37,10,63,11,"vaishali,bihar"
2010-03-17,37,21,0.0,11.6,7,9,06:21 AM,07:20 PM,05:56 AM,05:58 PM,10,29,29,30,14,15,32,0.0,1013,37,10,77,8,"vaishali,bihar"
2010-03-18,39,22,0.0,11.6,7,16,06:55 AM,08:14 PM,05:55 AM,05:58 PM,9,31,31,32,9,6,26,0.0,1014,39,10,67,5,"vaishali,bihar"
2010-03-19,38,22,0.0,11.6,7,24,07:32 AM,09:12 PM,05:54 AM,05:59 PM,10,31,31,31,11,2,28,0.0,1011,38,10,277,7,"vaishali,bihar"
2010-03-20,38,21,0.0,11.6,7,31,08:13 AM,10:10 PM,05:53 AM,05:59 PM,10,32,32,32,12,0,28,0.0,1009,38,10,278,7,"vaishali,bihar"
2010-03-21,39,21,0.0,11.6,7,38,09:01 AM,11:10 PM,05:52 AM,05:59 PM,10,32,32,32,12,0,27,0.0,1006,39,10,271,7,"vaishali,bihar"
2010-03-22,41,24,0.0,12.5,8,46,09:54 AM,No moonset,05:51 AM,06:00 PM,7,32,32,33,21,1,21,0.0,1002,41,10,255,13,"vaishali,bihar"
2010-03-23,41,23,0.0,12.5,8,53,10:53 AM,12:09 AM,05:50 AM,06:00 PM,3,31,31,33,23,0,17,0.0,1001,41,10,274,14,"vaishali,bihar"
2010-03-24,41,24,0.0,12.5,8,60,11:56 AM,01:05 AM,05:48 AM,06:01 PM,2,32,32,33,21,0,15,0.0,1002,41,10,255,13,"vaishali,bihar"
2010-03-25,43,23,0.0,12.5,8,67,01:02 PM,01:56 AM,05:47 AM,06:01 PM,3,32,32,33,17,9,16,0.0,1003,43,10,251,11,"vaishali,bihar"
2010-03-26,42,22,0.0,12.6,8,75,02:08 PM,02:43 AM,05:46 AM,06:02 PM,7,35,35,36,9,0,19,0.0,1004,42,10,166,5,"vaishali,bihar"
2010-03-27,42,25,0.0,12.6,8,82,03:14 PM,03:26 AM,05:45 AM,06:02 PM,6,34,34,35,12,0,18,0.0,1004,42,10,180,7,"vaishali,bihar"
2010-03-28,41,25,0.0,12.6,8,89,04:19 PM,04:06 AM,05:44 AM,06:02 PM,4,33,33,34,19,0,15,0.0,1004,41,10,270,12,"vaishali,bihar"
2010-03-29,41,22,0.0,12.6,8,96,05:24 PM,04:45 AM,05:43 AM,06:03 PM,4,32,32,33,17,0,18,0.0,1005,41,10,233,11,"vaishali,bihar"
2010-03-30,41,22,0.0,12.6,8,100,06:28 PM,05:25 AM,05:42 AM,06:03 PM,8,33,33,33,15,0,25,0.0,1003,41,10,164,10,"vaishali,bihar"
2010-03-31,41,22,0.0,12.6,8,100,07:33 PM,06:05 AM,05:41 AM,06:04 PM,9,34,34,34,14,1,27,0.0,1002,41,10,255,9,"vaishali,bihar"
2010-04-01,42,25,0.0,12.6,8,77,08:36 PM,06:48 AM,05:40 AM,06:04 PM,5,33,33,34,17,1,17,0.0,1001,42,10,245,11,"vaishali,bihar"
2010-04-02,42,23,0.0,12.7,8,70,09:39 PM,07:35 AM,05:39 AM,06:05 PM,1,33,33,34,16,3,14,0.0,1004,42,10,294,9,"vaishali,bihar"
2010-04-03,42,21,0.0,12.7,8,62,10:37 PM,08:24 AM,05:38 AM,06:05 PM,2,34,34,35,11,1,14,0.0,1005,42,10,272,7,"vaishali,bihar"
2010-04-04,42,24,0.0,12.7,8,55,11:32 PM,09:17 AM,05:37 AM,06:05 PM,4,35,35,35,11,1,15,0.0,1006,42,10,310,7,"vaishali,bihar"
2010-04-05,42,23,0.0,12.7,8,47,No moonrise,10:12 AM,05:36 AM,06:06 PM,1,34,34,35,15,0,13,0.0,1005,42,10,286,10,"vaishali,bihar"
2010-04-06,43,24,0.0,12.7,8,40,12:20 AM,11:07 AM,05:35 AM,06:06 PM,0,34,34,35,20,0,12,0.0,1005,43,10,280,13,"vaishali,bihar"
2010-04-07,42,23,0.0,12.7,8,32,01:03 AM,12:01 PM,05:34 AM,06:07 PM,-1,33,33,34,15,0,11,0.0,1008,42,10,280,9,"vaishali,bihar"
2010-04-08,42,21,0.0,12.7,8,24,01:42 AM,12:54 PM,05:33 AM,06:07 PM,2,34,34,34,9,3,15,0.0,1008,42,10,195,6,"vaishali,bihar"
2010-04-09,43,24,0.0,12.8,8,17,02:16 AM,01:46 PM,05:32 AM,06:08 PM,-3,33,33,34,17,16,10,0.0,1003,43,10,254,11,"vaishali,bihar"
2010-04-10,43,26,0.0,12.8,8,9,02:49 AM,02:37 PM,05:31 AM,06:08 PM,-2,34,34,35,21,6,10,0.0,1000,43,10,266,13,"vaishali,bihar"
2010-04-11,44,26,0.0,12.8,8,2,03:20 AM,03:28 PM,05:30 AM,06:09 PM,-1,35,35,36,19,0,10,0.0,1001,44,10,254,12,"vaishali,bihar"
2010-04-12,45,25,0.0,12.8,8,0,03:51 AM,04:19 PM,05:29 AM,06:09 PM,1,38,38,38,10,0,10,0.0,1001,45,10,239,6,"vaishali,bihar"
2010-04-13,44,25,0.0,12.8,8,0,04:22 AM,05:13 PM,05:28 AM,06:09 PM,10,38,38,37,11,1,22,0.0,1001,44,10,155,7,"vaishali,bihar"
2010-04-14,45,28,0.0,12.8,9,0,04:55 AM,06:07 PM,05:27 AM,06:10 PM,9,40,40,39,9,0,18,0.0,1003,45,10,170,6,"vaishali,bihar"
2010-04-15,45,25,0.0,12.8,8,5,05:32 AM,07:05 PM,05:26 AM,06:10 PM,7,38,38,38,11,0,18,0.0,1005,45,10,180,7,"vaishali,bihar"
2010-04-16,45,26,0.0,12.9,9,13,06:12 AM,08:04 PM,05:25 AM,06:11 PM,12,39,39,38,15,0,25,0.0,1005,45,10,169,9,"vaishali,bihar"
2010-04-17,46,27,0.0,12.9,9,21,06:59 AM,09:04 PM,05:24 AM,06:11 PM,14,41,41,38,16,0,28,0.0,1003,46,10,167,11,"vaishali,bihar"
2010-04-18,45,26,0.0,12.9,9,28,07:51 AM,10:04 PM,05:23 AM,06:12 PM,17,39,39,36,20,3,40,0.0,1002,45,10,114,15,"vaishali,bihar"
2010-04-19,45,26,0.0,12.9,8,36,08:48 AM,11:00 PM,05:23 AM,06:12 PM,14,37,37,35,18,18,38,0.0,1000,45,10,184,13,"vaishali,bihar"
2010-04-20,46,25,0.0,12.9,9,43,09:50 AM,11:53 PM,05:22 AM,06:13 PM,9,38,38,37,14,7,24,0.0,997,46,10,255,10,"vaishali,bihar"
2010-04-21,46,27,0.0,12.9,9,51,10:54 AM,No moonset,05:21 AM,06:13 PM,6,38,38,38,14,4,16,0.0,998,46,10,271,9,"vaishali,bihar"
2010-04-22,45,27,0.0,12.9,9,58,11:59 AM,12:39 AM,05:20 AM,06:14 PM,8,37,37,37,17,11,21,0.0,1001,45,10,261,11,"vaishali,bihar"
2010-04-23,45,26,0.0,13.0,9,66,01:02 PM,01:23 AM,05:19 AM,06:14 PM,7,39,39,38,10,0,16,0.0,1002,45,10,250,7,"vaishali,bihar"
2010-04-24,45,26,0.0,13.0,9,73,02:05 PM,02:03 AM,05:18 AM,06:14 PM,7,39,39,39,10,0,17,0.0,1002,45,10,199,7,"vaishali,bihar"
2010-04-25,45,25,0.0,13.0,8,81,03:08 PM,02:41 AM,05:17 AM,06:15 PM,4,38,38,38,10,0,14,0.0,1001,45,10,250,7,"vaishali,bihar"
2010-04-26,46,26,0.0,13.0,9,89,04:10 PM,03:19 AM,05:16 AM,06:15 PM,11,40,40,38,13,1,24,0.0,1005,46,10,166,8,"vaishali,bihar"
2010-04-27,42,27,0.0,13.0,8,96,05:14 PM,03:58 AM,05:16 AM,06:16 PM,18,35,35,33,29,6,46,0.0,1008,42,10,71,22,"vaishali,bihar"
2010-04-28,43,26,0.0,13.0,8,100,06:17 PM,04:39 AM,05:15 AM,06:16 PM,16,36,36,35,20,4,36,0.0,1006,43,10,112,15,"vaishali,bihar"
2010-04-29,42,28,0.0,13.0,8,89,07:21 PM,05:24 AM,05:14 AM,06:17 PM,19,37,37,34,20,13,43,0.0,1006,42,10,129,15,"vaishali,bihar"
2010-04-30,43,27,0.0,13.0,8,81,08:22 PM,06:12 AM,05:13 AM,06:17 PM,17,37,37,35,20,7,37,0.0,1006,43,10,105,14,"vaishali,bihar"
2010-05-01,42,28,0.0,13.1,8,78,09:19 PM,07:05 AM,05:13 AM,06:18 PM,19,38,38,35,14,27,40,0.0,1006,42,10,94,10,"vaishali,bihar"
2010-05-02,41,28,0.0,13.1,8,71,10:11 PM,08:00 AM,05:12 AM,06:18 PM,18,36,36,34,12,24,40,0.0,1006,41,10,71,9,"vaishali,bihar"
2010-05-03,45,28,0.0,13.1,9,64,10:57 PM,08:56 AM,05:11 AM,06:19 PM,15,39,39,37,8,12,30,0.0,1003,45,10,158,6,"vaishali,bihar"
2010-05-04,44,30,0.0,13.1,9,57,11:38 PM,09:51 AM,05:10 AM,06:19 PM,12,37,37,37,12,12,25,0.0,1001,44,10,148,8,"vaishali,bihar"
2010-05-05,43,29,0.0,13.1,8,49,No moonrise,10:45 AM,05:10 AM,06:20 PM,14,36,36,36,10,13,29,0.0,1001,43,10,97,7,"vaishali,bihar"
2010-05-06,41,28,0.0,13.1,8,42,12:14 AM,11:38 AM,05:09 AM,06:20 PM,16,35,35,34,17,19,37,0.0,1001,41,10,115,13,"vaishali,bihar"
2010-05-07,43,27,0.0,13.1,8,35,12:48 AM,12:29 PM,05:08 AM,06:21 PM,18,37,37,35,16,13,41,0.0,1002,43,10,80,12,"vaishali,bihar"
2010-05-08,42,28,0.0,13.1,9,27,01:19 AM,01:20 PM,05:08 AM,06:21 PM,16,37,37,36,12,13,34,0.0,1001,42,10,133,9,"vaishali,bihar"
2010-05-09,44,28,0.0,13.2,9,20,01:50 AM,02:11 PM,05:07 AM,06:22 PM,12,38,38,37,15,3,26,0.0,999,44,10,207,11,"vaishali,bihar"
2010-05-10,45,28,0.0,13.2,9,13,02:21 AM,03:03 PM,05:06 AM,06:23 PM,10,39,39,39,11,2,20,0.0,998,45,10,246,8,"vaishali,bihar"
2010-05-11,46,27,0.0,13.2,9,6,02:53 AM,03:57 PM,05:06 AM,06:23 PM,10,41,41,39,11,1,21,0.0,998,46,10,142,8,"vaishali,bihar"
2010-05-12,46,28,0.0,13.2,9,0,03:29 AM,04:54 PM,05:05 AM,06:24 PM,10,40,40,39,14,0,21,0.0,998,46,10,221,10,"vaishali,bihar"
2010-05-13,46,28,0.0,13.2,9,0,04:08 AM,05:53 PM,05:05 AM,06:24 PM,6,40,40,39,12,0,15,0.0,999,46,10,132,8,"vaishali,bihar"
2010-05-14,48,28,0.0,13.2,9,1,04:53 AM,06:54 PM,05:04 AM,06:25 PM,7,39,39,39,14,13,17,0.0,998,48,10,155,9,"vaishali,bihar"
2010-05-15,48,30,0.0,13.2,9,9,05:44 AM,07:55 PM,05:04 AM,06:25 PM,13,43,43,40,15,4,25,0.0,999,48,10,147,10,"vaishali,bihar"
2010-05-16,48,30,0.0,13.2,9,16,06:41 AM,08:54 PM,05:03 AM,06:26 PM,15,45,45,41,12,0,27,0.0,1000,48,10,189,9,"vaishali,bihar"
2010-05-17,46,29,0.0,13.2,9,23,07:43 AM,09:49 PM,05:03 AM,06:26 PM,19,40,40,36,25,1,42,0.0,1002,46,10,72,18,"vaishali,bihar"
2010-05-18,45,29,0.0,13.3,9,31,08:47 AM,10:38 PM,05:02 AM,06:27 PM,18,39,39,37,19,7,36,0.0,1002,45,10,88,14,"vaishali,bihar"
2010-05-19,47,31,0.0,13.3,9,38,09:53 AM,11:23 PM,05:02 AM,06:27 PM,19,44,44,40,13,10,32,0.0,1000,47,10,139,10,"vaishali,bihar"
2010-05-20,46,33,0.0,13.3,9,45,10:56 AM,No moonset,05:01 AM,06:28 PM,20,42,42,38,11,16,39,0.5,1000,46,10,162,8,"vaishali,bihar"
2010-05-21,41,30,0.0,13.3,8,52,11:58 AM,12:03 AM,05:01 AM,06:28 PM,20,39,39,35,16,20,41,0.1,1002,41,10,166,12,"vaishali,bihar"
2010-05-22,41,29,0.0,13.3,8,60,01:00 PM,12:40 AM,05:00 AM,06:29 PM,19,38,38,35,16,28,41,0.2,1002,41,10,117,12,"vaishali,bihar"
2010-05-23,41,30,0.0,13.3,8,67,02:00 PM,01:18 AM,05:00 AM,06:29 PM,18,37,37,35,16,17,37,0.0,1001,41,10,127,12,"vaishali,bihar"
2010-05-24,41,30,0.0,13.3,8,74,03:02 PM,01:55 AM,05:00 AM,06:30 PM,20,38,38,35,24,17,45,0.2,998,41,10,95,19,"vaishali,bihar"
2010-05-25,44,28,0.0,13.7,8,81,04:04 PM,02:34 AM,04:59 AM,06:30 PM,21,40,40,35,18,6,48,0.0,995,44,10,102,15,"vaishali,bihar"
2010-05-26,44,28,0.0,13.7,9,89,05:06 PM,03:17 AM,04:59 AM,06:31 PM,22,41,41,36,21,9,49,0.0,995,44,10,110,17,"vaishali,bihar"
2010-05-27,40,29,0.0,13.7,8,96,06:08 PM,04:03 AM,04:59 AM,06:31 PM,21,38,38,34,26,12,50,0.1,998,40,10,88,20,"vaishali,bihar"
2010-05-28,41,29,0.0,13.7,8,100,07:07 PM,04:54 AM,04:59 AM,06:32 PM,21,38,38,34,18,17,47,0.0,1001,41,10,66,14,"vaishali,bihar"
2010-05-29,43,29,0.0,13.7,9,89,08:01 PM,05:48 AM,04:58 AM,06:32 PM,19,40,40,37,15,9,39,0.0,1000,43,10,72,11,"vaishali,bihar"
2010-05-30,44,31,0.0,13.8,9,82,08:49 PM,06:43 AM,04:58 AM,06:33 PM,18,40,40,37,14,10,36,0.0,999,44,10,77,11,"vaishali,bihar"
2010-05-31,44,30,0.0,13.8,9,78,09:33 PM,07:40 AM,04:58 AM,06:33 PM,17,40,40,38,14,6,32,0.0,999,44,10,68,11,"vaishali,bihar"
2010-06-01,45,29,0.0,13.8,9,63,10:11 PM,08:35 AM,04:58 AM,06:34 PM,15,43,43,39,13,0,29,0.0,1000,45,10,170,10,"vaishali,bihar"
2010-06-02,46,30,0.0,13.8,9,55,10:46 PM,09:29 AM,04:58 AM,06:34 PM,18,44,44,39,18,1,36,0.0,1000,46,10,157,13,"vaishali,bihar"
2010-06-03,46,31,0.0,13.8,9,48,11:18 PM,10:21 AM,04:58 AM,06:35 PM,20,46,46,40,16,2,39,0.0,1000,46,10,162,12,"vaishali,bihar"
2010-06-04,44,30,0.0,13.8,9,40,11:49 PM,11:12 AM,04:57 AM,06:35 PM,21,41,41,37,12,22,44,0.0,1001,44,10,155,9,"vaishali,bihar"
2010-06-05,42,29,0.0,13.8,9,32,No moonrise,12:02 PM,04:57 AM,06:35 PM,19,40,40,37,12,15,37,0.0,998,42,10,163,10,"vaishali,bihar"
2010-06-06,45,32,0.0,13.8,9,25,12:19 AM,12:53 PM,04:57 AM,06:36 PM,13,41,41,39,13,10,24,0.0,996,45,10,240,10,"vaishali,bihar"
2010-06-07,45,29,0.0,13.8,9,17,12:51 AM,01:46 PM,04:57 AM,06:36 PM,9,39,39,39,15,3,20,0.0,998,45,10,225,11,"vaishali,bihar"
2010-06-08,45,30,0.0,13.8,9,10,01:25 AM,02:40 PM,04:57 AM,06:37 PM,18,41,41,39,11,13,32,0.0,999,45,10,92,8,"vaishali,bihar"
2010-06-09,44,33,0.0,13.8,9,2,02:02 AM,03:38 PM,04:57 AM,06:37 PM,18,42,42,39,10,11,31,0.0,998,44,10,139,8,"vaishali,bihar"
2010-06-10,46,31,0.0,13.8,9,0,02:44 AM,04:38 PM,04:57 AM,06:37 PM,17,44,44,40,10,5,30,0.0,999,46,10,136,7,"vaishali,bihar"
2010-06-11,47,32,0.0,13.8,9,0,03:32 AM,05:41 PM,04:57 AM,06:38 PM,19,44,44,39,13,9,35,0.0,999,47,10,109,10,"vaishali,bihar"
2010-06-12,42,32,0.0,13.8,9,0,04:27 AM,06:42 PM,04:57 AM,06:38 PM,19,41,41,37,16,22,36,0.0,999,42,10,113,12,"vaishali,bihar"
2010-06-13,41,31,0.0,13.3,9,5,05:29 AM,07:40 PM,04:57 AM,06:38 PM,20,40,40,36,16,31,40,0.5,1000,41,9,97,12,"vaishali,bihar"
2010-06-14,44,30,0.0,13.8,9,13,06:34 AM,08:32 PM,04:57 AM,06:39 PM,19,41,41,38,12,19,35,0.0,999,44,10,97,9,"vaishali,bihar"
2010-06-15,47,32,0.0,13.8,9,20,07:42 AM,09:20 PM,04:57 AM,06:39 PM,18,43,43,40,13,10,32,0.0,997,47,10,140,10,"vaishali,bihar"
2010-06-16,45,32,0.0,13.8,9,28,08:48 AM,10:02 PM,04:58 AM,06:39 PM,19,42,42,38,11,18,35,0.0,997,45,10,131,8,"vaishali,bihar"
2010-06-17,38,29,0.0,13.8,8,35,09:52 AM,10:41 PM,04:58 AM,06:40 PM,23,40,40,34,11,42,57,1.6,999,38,10,111,9,"vaishali,bihar"
2010-06-18,36,28,0.0,11.0,7,43,10:54 AM,11:19 PM,04:58 AM,06:40 PM,24,38,38,32,11,67,66,0.8,1001,36,9,58,9,"vaishali,bihar"
2010-06-19,37,29,0.0,12.2,8,50,11:55 AM,11:56 PM,04:58 AM,06:40 PM,24,40,40,33,13,50,60,0.5,1001,37,10,95,10,"vaishali,bihar"
2010-06-20,39,29,0.0,13.8,8,58,12:56 PM,No moonset,04:58 AM,06:40 PM,24,41,41,34,13,38,58,1.4,1000,39,10,91,10,"vaishali,bihar"
2010-06-21,42,29,0.0,13.8,9,65,01:57 PM,12:34 AM,04:58 AM,06:41 PM,23,42,42,36,12,33,53,0.0,999,42,10,104,9,"vaishali,bihar"
2010-06-22,41,31,0.0,13.8,9,73,02:58 PM,01:15 AM,04:59 AM,06:41 PM,24,43,43,36,15,34,54,0.5,997,41,10,76,12,"vaishali,bihar"
2010-06-23,42,30,0.0,13.8,8,80,03:58 PM,01:59 AM,04:59 AM,06:41 PM,25,43,43,35,16,30,58,0.1,997,42,10,94,13,"vaishali,bihar"
2010-06-24,40,30,0.0,13.8,8,88,04:57 PM,02:47 AM,04:59 AM,06:41 PM,23,41,41,35,14,30,52,0.0,996,40,10,83,11,"vaishali,bihar"
2010-06-25,38,29,0.0,13.3,8,96,05:53 PM,03:39 AM,04:59 AM,06:41 PM,23,38,38,33,16,42,56,0.0,996,38,10,77,13,"vaishali,bihar"
2010-06-26,37,28,0.0,12.1,8,100,06:43 PM,04:34 AM,05:00 AM,06:42 PM,24,38,38,32,15,55,65,1.7,997,37,10,70,11,"vaishali,bihar"
2010-06-27,34,28,0.0,13.4,8,89,07:29 PM,05:30 AM,05:00 AM,06:42 PM,24,37,37,31,9,46,69,1.0,998,34,10,91,7,"vaishali,bihar"
2010-06-28,42,28,0.0,13.4,8,82,08:09 PM,06:26 AM,05:00 AM,06:42 PM,23,41,41,35,11,26,54,0.0,997,42,10,131,9,"vaishali,bihar"
2010-06-29,43,30,0.0,13.4,9,74,08:45 PM,07:20 AM,05:01 AM,06:42 PM,23,43,43,37,11,30,49,0.1,997,43,10,104,8,"vaishali,bihar"
2010-06-30,40,30,0.0,13.4,8,67,09:18 PM,08:13 AM,05:01 AM,06:42 PM,24,42,42,35,15,31,57,0.4,997,40,10,88,12,"vaishali,bihar"
2010-07-01,36,28,0.0,13.3,7,64,09:49 PM,09:04 AM,05:01 AM,06:42 PM,25,38,38,31,16,53,70,2.5,999,36,9,95,12,"vaishali,bihar"
2010-07-02,35,27,0.0,13.4,8,57,10:19 PM,09:55 AM,05:02 AM,06:42 PM,24,37,37,31,17,45,70,0.0,1000,35,10,101,12,"vaishali,bihar"
2010-07-03,35,28,0.0,10.8,7,50,10:50 PM,10:45 AM,05:02 AM,06:42 PM,24,37,37,31,18,61,69,1.3,1001,35,10,105,14,"vaishali,bihar"
2010-07-04,36,28,0.0,12.1,8,42,11:22 PM,11:36 AM,05:02 AM,06:42 PM,24,37,37,32,18,46,66,1.1,1002,36,10,110,13,"vaishali,bihar"
2010-07-05,38,28,0.0,13.4,8,35,11:57 PM,12:29 PM,05:03 AM,06:42 PM,23,38,38,33,15,39,60,0.0,1003,38,10,132,11,"vaishali,bihar"
2010-07-06,38,29,0.0,13.4,8,28,No moonrise,01:24 PM,05:03 AM,06:42 PM,23,38,38,33,15,36,58,0.0,1002,38,10,113,12,"vaishali,bihar"
2010-07-07,37,28,0.0,12.0,8,21,12:36 AM,02:22 PM,05:04 AM,06:42 PM,23,37,37,32,18,37,60,0.1,1004,37,10,121,14,"vaishali,bihar"
2010-07-08,37,28,0.0,13.4,8,13,01:21 AM,03:23 PM,05:04 AM,06:42 PM,23,38,38,33,14,29,56,0.0,1003,37,10,142,11,"vaishali,bihar"
2010-07-09,41,30,0.0,13.4,8,6,02:12 AM,04:24 PM,05:04 AM,06:42 PM,22,40,40,35,11,31,49,0.0,1001,41,10,160,8,"vaishali,bihar"
2010-07-10,39,29,0.0,12.0,8,0,03:11 AM,05:24 PM,05:05 AM,06:41 PM,25,41,41,33,8,48,63,0.6,999,39,9,154,7,"vaishali,bihar"
2010-07-11,33,28,0.0,13.3,6,0,04:15 AM,06:20 PM,05:05 AM,06:41 PM,26,38,38,30,11,55,81,21.9,999,33,9,231,8,"vaishali,bihar"
2010-07-12,34,27,0.0,9.6,7,1,05:23 AM,07:11 PM,05:06 AM,06:41 PM,27,37,37,30,5,60,84,2.1,998,34,10,121,4,"vaishali,bihar"
2010-07-13,31,27,0.0,8.3,6,8,06:31 AM,07:57 PM,05:06 AM,06:41 PM,26,35,35,29,13,77,87,0.0,999,31,10,111,10,"vaishali,bihar"
2010-07-14,32,27,0.0,10.8,6,16,07:38 AM,08:39 PM,05:07 AM,06:41 PM,26,37,37,30,14,62,82,0.0,1000,32,8,101,10,"vaishali,bihar"
2010-07-15,34,27,0.0,12.0,7,23,08:43 AM,09:18 PM,05:07 AM,06:40 PM,25,37,37,30,14,42,76,0.3,1000,34,10,115,11,"vaishali,bihar"
2010-07-16,34,27,0.0,10.8,7,30,09:47 AM,09:56 PM,05:08 AM,06:40 PM,26,38,38,31,15,47,78,2.5,1000,34,10,122,10,"vaishali,bihar"
2010-07-17,35,28,0.0,13.3,8,37,10:49 AM,10:34 PM,05:08 AM,06:40 PM,27,40,40,32,11,36,76,1.7,1000,35,10,140,8,"vaishali,bihar"
2010-07-18,36,28,0.0,13.3,8,45,11:51 AM,11:15 PM,05:08 AM,06:40 PM,27,42,42,32,7,32,74,0.1,999,36,10,186,5,"vaishali,bihar"
2010-07-19,34,28,0.0,13.3,8,52,12:52 PM,11:58 PM,05:09 AM,06:39 PM,27,39,39,31,11,49,79,0.2,1000,34,10,133,8,"vaishali,bihar"
2010-07-20,29,27,0.0,12.0,6,59,01:53 PM,No moonset,05:09 AM,06:39 PM,26,34,34,28,12,71,89,1.4,1000,29,8,106,8,"vaishali,bihar"
2010-07-21,36,27,0.0,13.3,8,66,02:52 PM,12:44 AM,05:10 AM,06:39 PM,26,39,39,31,12,44,75,0.8,1000,36,10,127,8,"vaishali,bihar"
2010-07-22,34,27,0.0,12.0,8,74,03:48 PM,01:35 AM,05:10 AM,06:38 PM,27,39,39,31,11,46,78,2.4,1000,34,10,118,8,"vaishali,bihar"
2010-07-23,37,28,0.0,13.3,8,81,04:39 PM,02:28 AM,05:11 AM,06:38 PM,27,41,41,32,7,40,77,1.9,998,37,10,99,5,"vaishali,bihar"
2010-07-24,32,27,0.0,13.3,6,88,05:26 PM,03:23 AM,05:11 AM,06:37 PM,26,36,36,29,11,55,86,1.4,996,32,9,100,8,"vaishali,bihar"
2010-07-25,34,26,0.0,9.5,6,96,06:07 PM,04:19 AM,05:12 AM,06:37 PM,25,35,35,29,22,58,80,0.0,994,34,9,91,16,"vaishali,bihar"
2010-07-26,30,26,0.0,8.3,6,100,06:45 PM,05:14 AM,05:12 AM,06:36 PM,25,33,33,28,27,79,85,0.3,997,30,10,102,18,"vaishali,bihar"
2010-07-27,33,26,0.0,12.0,6,90,07:19 PM,06:06 AM,05:13 AM,06:36 PM,26,35,35,29,20,48,82,0.5,1001,33,10,102,14,"vaishali,bihar"
2010-07-28,36,26,0.0,13.2,8,83,07:51 PM,06:58 AM,05:13 AM,06:35 PM,26,39,39,31,14,32,73,0.6,1000,36,9,118,9,"vaishali,bihar"
2010-07-29,37,28,0.0,13.2,8,75,08:21 PM,07:49 AM,05:14 AM,06:35 PM,25,39,39,32,13,35,68,0.2,1000,37,10,126,9,"vaishali,bihar"
2010-07-30,34,27,0.0,13.2,7,68,08:51 PM,08:39 AM,05:14 AM,06:34 PM,26,38,38,30,16,44,79,5.0,1000,34,10,117,11,"vaishali,bihar"
2010-07-31,33,27,0.0,13.2,7,64,09:23 PM,09:30 AM,05:15 AM,06:34 PM,26,36,36,29,15,54,82,6.5,1001,33,10,113,10,"vaishali,bihar"
2010-08-01,33,27,0.0,12.0,6,54,09:56 PM,10:21 AM,05:15 AM,06:33 PM,26,37,37,30,11,49,84,2.2,1001,33,8,107,8,"vaishali,bihar"
2010-08-02,34,26,0.0,13.2,7,46,10:32 PM,11:14 AM,05:16 AM,06:32 PM,26,37,37,30,16,32,79,3.8,1001,34,9,117,11,"vaishali,bihar"
2010-08-03,34,26,0.0,13.2,6,39,11:13 PM,12:10 PM,05:16 AM,06:32 PM,26,37,37,30,16,41,78,0.3,1000,34,9,117,11,"vaishali,bihar"
2010-08-04,36,26,0.0,13.1,8,32,12:00 AM,01:08 PM,05:17 AM,06:31 PM,26,38,38,31,14,29,74,0.0,999,36,9,114,10,"vaishali,bihar"
