date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-12-16,29,13,0.0,8.7,5,54,10:55 PM,10:46 AM,06:41 AM,05:33 PM,7,21,21,21,9,1,43,0.0,1015,29,10,85,5,"bhandara,maharashtra"
2011-12-17,29,12,0.0,8.7,5,46,11:53 PM,11:27 AM,06:41 AM,05:33 PM,7,21,21,21,10,0,43,0.0,1015,29,10,55,6,"bhandara,maharashtra"
2011-12-18,28,11,0.0,8.7,5,39,No moonrise,12:06 PM,06:42 AM,05:34 PM,8,21,21,21,10,0,44,0.0,1016,28,10,60,6,"bhandara,maharashtra"
2011-12-19,28,12,0.0,8.7,5,32,12:51 AM,12:48 PM,06:43 AM,05:34 PM,9,22,22,22,7,0,46,0.0,1016,28,10,106,4,"bhandara,maharashtra"
2011-12-20,28,13,0.0,8.7,5,25,01:52 AM,01:34 PM,06:43 AM,05:34 PM,5,21,21,21,12,1,39,0.0,1015,28,10,62,7,"bhandara,maharashtra"
2011-12-21,28,12,0.0,8.7,5,17,02:54 AM,02:23 PM,06:44 AM,05:35 PM,3,20,20,20,14,0,33,0.0,1015,28,10,61,8,"bhandara,maharashtra"
2011-12-22,28,11,0.0,8.7,5,10,03:59 AM,03:18 PM,06:44 AM,05:35 PM,2,20,19,20,11,2,33,0.0,1015,28,10,69,7,"bhandara,maharashtra"
2011-12-23,28,11,0.0,8.7,5,3,05:04 AM,04:17 PM,06:45 AM,05:36 PM,2,19,18,19,10,18,35,0.0,1014,28,10,48,6,"bhandara,maharashtra"
2011-12-24,29,13,0.0,8.7,5,0,06:06 AM,05:19 PM,06:45 AM,05:36 PM,6,20,21,20,13,4,40,0.0,1013,29,10,53,8,"bhandara,maharashtra"
2011-12-25,29,13,0.0,8.7,5,0,07:04 AM,06:21 PM,06:46 AM,05:37 PM,7,21,21,21,12,0,43,0.0,1013,29,10,53,7,"bhandara,maharashtra"
2011-12-26,29,13,0.0,8.7,5,4,07:56 AM,07:23 PM,06:46 AM,05:38 PM,6,21,21,21,13,0,40,0.0,1013,29,10,42,7,"bhandara,maharashtra"
2011-12-27,28,13,0.0,8.7,5,12,08:42 AM,08:20 PM,06:47 AM,05:38 PM,4,20,20,20,13,0,37,0.0,1013,28,10,63,7,"bhandara,maharashtra"
2011-12-28,28,11,0.0,8.7,5,19,09:24 AM,09:16 PM,06:47 AM,05:39 PM,6,20,20,20,15,0,40,0.0,1015,28,10,52,9,"bhandara,maharashtra"
2011-12-29,29,13,0.0,8.7,5,26,10:02 AM,10:08 PM,06:47 AM,05:39 PM,9,21,21,21,16,2,48,0.0,1015,29,10,41,9,"bhandara,maharashtra"
2011-12-30,30,18,0.0,8.7,6,33,10:38 AM,10:59 PM,06:48 AM,05:40 PM,15,24,24,23,16,54,61,0.0,1014,30,10,64,9,"bhandara,maharashtra"
2011-12-31,30,20,0.0,7.2,6,37,11:13 AM,11:49 PM,06:48 AM,05:40 PM,18,26,26,24,16,60,71,9.0,1014,30,9,104,10,"bhandara,maharashtra"
2012-01-01,27,20,0.0,8.7,6,48,11:48 AM,No moonset,06:48 AM,05:41 PM,20,25,25,23,14,48,86,14.0,1012,27,8,168,8,"bhandara,maharashtra"
2012-01-02,24,18,0.0,5.6,5,55,12:23 PM,12:38 AM,06:49 AM,05:42 PM,19,21,22,21,11,55,90,10.1,1013,24,9,75,7,"bhandara,maharashtra"
2012-01-03,27,16,0.0,8.7,6,62,01:01 PM,01:29 AM,06:49 AM,05:42 PM,17,21,22,21,9,20,79,0.1,1013,27,9,86,6,"bhandara,maharashtra"
2012-01-04,28,17,0.0,8.7,6,70,01:42 PM,02:19 AM,06:49 AM,05:43 PM,18,23,24,23,8,15,74,0.0,1013,28,10,126,5,"bhandara,maharashtra"
2012-01-05,30,18,0.0,8.7,6,77,02:26 PM,03:11 AM,06:50 AM,05:44 PM,17,26,26,25,8,3,64,0.0,1014,30,10,233,5,"bhandara,maharashtra"
2012-01-06,29,17,0.0,8.7,6,84,03:14 PM,04:03 AM,06:50 AM,05:44 PM,14,23,24,23,8,6,57,0.0,1014,29,10,124,5,"bhandara,maharashtra"
2012-01-07,28,13,0.0,8.7,5,92,04:06 PM,04:55 AM,06:50 AM,05:45 PM,7,21,21,21,12,16,43,0.0,1015,28,10,103,7,"bhandara,maharashtra"
2012-01-08,28,16,0.0,8.7,6,99,05:01 PM,05:46 AM,06:50 AM,05:46 PM,12,22,23,22,11,7,52,0.0,1015,28,10,132,6,"bhandara,maharashtra"
2012-01-09,29,13,0.0,7.2,5,100,05:57 PM,06:34 AM,06:51 AM,05:46 PM,7,21,21,21,10,25,44,0.0,1015,29,10,105,6,"bhandara,maharashtra"
2012-01-10,25,13,0.0,8.7,5,87,06:55 PM,07:21 AM,06:51 AM,05:47 PM,7,19,19,19,16,1,48,0.0,1017,25,10,34,10,"bhandara,maharashtra"
2012-01-11,24,11,0.0,8.7,5,79,07:53 PM,08:05 AM,06:51 AM,05:48 PM,4,17,18,17,16,0,41,0.0,1018,24,10,31,9,"bhandara,maharashtra"
2012-01-12,24,10,0.0,8.7,5,72,08:50 PM,08:47 AM,06:51 AM,05:48 PM,2,17,17,17,17,0,38,0.0,1018,24,10,21,10,"bhandara,maharashtra"
2012-01-13,23,9,0.0,8.7,4,65,09:48 PM,09:28 AM,06:51 AM,05:49 PM,1,16,17,16,15,0,38,0.0,1019,23,10,35,9,"bhandara,maharashtra"
2012-01-14,24,8,0.0,8.7,4,58,10:46 PM,10:07 AM,06:51 AM,05:50 PM,-0,17,17,17,10,0,33,0.0,1017,24,10,78,6,"bhandara,maharashtra"
2012-01-15,27,9,0.0,8.7,5,50,11:46 PM,10:49 AM,06:51 AM,05:50 PM,2,21,20,21,6,0,30,0.0,1014,27,10,142,3,"bhandara,maharashtra"
2012-01-16,28,11,0.0,8.7,5,43,No moonrise,11:32 AM,06:51 AM,05:51 PM,3,21,21,21,11,0,31,0.0,1011,28,10,225,7,"bhandara,maharashtra"
2012-01-17,29,12,0.0,8.7,5,36,12:46 AM,12:19 PM,06:51 AM,05:52 PM,6,23,22,23,10,0,35,0.0,1009,29,10,227,5,"bhandara,maharashtra"
2012-01-18,29,14,0.0,8.7,6,28,01:49 AM,01:10 PM,06:51 AM,05:52 PM,8,22,22,22,11,2,41,0.0,1009,29,10,277,6,"bhandara,maharashtra"
2012-01-19,28,13,0.0,8.7,5,21,02:51 AM,02:05 PM,06:51 AM,05:53 PM,6,22,22,22,13,0,35,0.0,1010,28,10,232,7,"bhandara,maharashtra"
2012-01-20,26,13,0.0,8.7,5,14,03:52 AM,03:04 PM,06:51 AM,05:54 PM,6,19,19,19,17,1,42,0.0,1013,26,10,98,10,"bhandara,maharashtra"
2012-01-21,25,11,0.0,8.7,5,7,04:50 AM,04:05 PM,06:51 AM,05:54 PM,1,17,18,17,17,0,35,0.0,1016,25,10,32,10,"bhandara,maharashtra"
2012-01-22,27,11,0.0,8.7,5,0,05:44 AM,05:06 PM,06:51 AM,05:55 PM,1,19,19,19,13,3,29,0.0,1015,27,10,80,7,"bhandara,maharashtra"
2012-01-23,29,14,0.0,8.7,6,0,06:33 AM,06:05 PM,06:51 AM,05:56 PM,6,21,21,21,9,9,38,0.0,1014,29,10,138,5,"bhandara,maharashtra"
2012-01-24,29,18,0.0,8.7,6,0,07:17 AM,07:02 PM,06:51 AM,05:56 PM,10,23,23,23,11,24,45,0.0,1013,29,10,152,6,"bhandara,maharashtra"
2012-01-25,30,16,0.0,8.7,6,8,07:57 AM,07:56 PM,06:51 AM,05:57 PM,13,24,24,24,9,24,51,0.0,1012,30,10,158,5,"bhandara,maharashtra"
2012-01-26,29,19,0.0,8.7,6,15,08:34 AM,08:49 PM,06:50 AM,05:57 PM,13,24,24,24,11,37,52,0.8,1013,29,10,88,7,"bhandara,maharashtra"
2012-01-27,29,18,0.0,8.7,6,22,09:10 AM,09:40 PM,06:50 AM,05:58 PM,14,22,23,22,11,25,60,0.2,1013,29,10,68,7,"bhandara,maharashtra"
2012-01-28,29,17,0.0,8.7,6,29,09:46 AM,10:29 PM,06:50 AM,05:59 PM,14,23,23,23,13,21,59,1.5,1012,29,10,103,8,"bhandara,maharashtra"
2012-01-29,28,17,0.0,8.7,6,37,10:21 AM,11:20 PM,06:50 AM,05:59 PM,15,21,22,21,15,16,68,1.0,1013,28,10,72,10,"bhandara,maharashtra"
2012-01-30,26,16,0.0,11.5,5,44,10:58 AM,No moonset,06:49 AM,06:00 PM,15,21,21,21,14,20,69,1.9,1015,26,10,72,8,"bhandara,maharashtra"
2012-01-31,29,16,0.0,11.5,6,48,11:38 AM,12:10 AM,06:49 AM,06:01 PM,15,22,22,22,13,19,66,0.6,1016,29,10,65,8,"bhandara,maharashtra"
2012-02-01,28,17,0.0,11.5,6,61,12:19 PM,01:01 AM,06:49 AM,06:01 PM,11,21,21,21,16,9,53,0.0,1017,28,10,20,10,"bhandara,maharashtra"
2012-02-02,28,14,0.0,11.5,5,68,01:05 PM,01:53 AM,06:48 AM,06:02 PM,4,21,21,21,15,1,33,0.0,1017,28,10,35,9,"bhandara,maharashtra"
2012-02-03,28,13,0.0,11.5,5,76,01:55 PM,02:44 AM,06:48 AM,06:02 PM,1,22,21,22,11,0,27,0.0,1017,28,10,47,6,"bhandara,maharashtra"
2012-02-04,30,13,0.0,11.6,6,83,02:48 PM,03:35 AM,06:48 AM,06:03 PM,2,24,24,24,8,0,25,0.0,1014,30,10,114,5,"bhandara,maharashtra"
2012-02-05,32,14,0.0,11.6,6,91,03:44 PM,04:25 AM,06:47 AM,06:04 PM,7,26,26,26,7,1,31,0.0,1014,32,10,175,4,"bhandara,maharashtra"
2012-02-06,32,16,0.0,11.6,6,99,04:41 PM,05:13 AM,06:47 AM,06:04 PM,9,26,26,26,8,3,34,0.0,1013,32,10,108,5,"bhandara,maharashtra"
2012-02-07,32,19,0.0,11.6,6,100,05:40 PM,05:58 AM,06:46 AM,06:05 PM,9,26,26,26,14,7,36,0.0,1012,32,10,138,9,"bhandara,maharashtra"
2012-02-08,30,18,0.0,11.6,6,86,06:39 PM,06:42 AM,06:46 AM,06:05 PM,6,24,24,24,21,4,34,0.0,1011,30,10,265,13,"bhandara,maharashtra"
2012-02-09,27,13,0.0,11.6,5,79,07:39 PM,07:24 AM,06:45 AM,06:06 PM,0,19,19,19,19,0,28,0.0,1014,27,10,19,12,"bhandara,maharashtra"
2012-02-10,27,12,0.0,11.6,5,71,08:38 PM,08:06 AM,06:45 AM,06:06 PM,-2,19,19,19,17,0,24,0.0,1015,27,10,28,10,"bhandara,maharashtra"
2012-02-11,28,12,0.0,11.6,5,64,09:39 PM,08:48 AM,06:44 AM,06:07 PM,-3,21,20,21,15,0,20,0.0,1014,28,10,54,9,"bhandara,maharashtra"
2012-02-12,31,15,0.0,11.6,6,56,10:40 PM,09:32 AM,06:44 AM,06:07 PM,2,24,24,24,13,3,24,0.0,1013,31,10,105,7,"bhandara,maharashtra"
2012-02-13,33,19,0.0,11.6,6,49,11:43 PM,10:18 AM,06:43 AM,06:08 PM,10,26,26,26,15,8,39,0.0,1012,33,10,178,10,"bhandara,maharashtra"
2012-02-14,34,19,0.0,11.6,7,41,No moonrise,11:08 AM,06:43 AM,06:08 PM,13,27,27,27,10,11,43,0.0,1012,34,10,206,7,"bhandara,maharashtra"
2012-02-15,32,20,0.0,11.6,7,34,12:45 AM,12:01 PM,06:42 AM,06:09 PM,12,27,27,26,12,24,42,0.0,1010,32,10,184,8,"bhandara,maharashtra"
2012-02-16,33,21,0.0,11.6,7,26,01:46 AM,12:58 PM,06:42 AM,06:09 PM,9,27,27,27,9,16,34,0.0,1010,33,10,243,5,"bhandara,maharashtra"
2012-02-17,33,19,0.0,11.6,6,18,02:44 AM,01:57 PM,06:41 AM,06:10 PM,12,26,26,25,16,5,46,0.0,1012,33,10,30,10,"bhandara,maharashtra"
2012-02-18,34,19,0.0,11.6,7,11,03:38 AM,02:56 PM,06:40 AM,06:10 PM,12,27,27,26,10,18,41,0.0,1013,34,10,99,6,"bhandara,maharashtra"
2012-02-19,33,19,0.0,11.6,7,3,04:27 AM,03:55 PM,06:40 AM,06:11 PM,5,26,26,27,15,1,27,0.0,1014,33,10,92,9,"bhandara,maharashtra"
2012-02-20,34,18,0.0,11.6,6,0,05:12 AM,04:51 PM,06:39 AM,06:11 PM,6,27,27,28,9,0,26,0.0,1012,34,10,111,5,"bhandara,maharashtra"
2012-02-21,36,18,0.0,11.6,7,0,05:53 AM,05:46 PM,06:38 AM,06:12 PM,6,29,29,30,5,0,24,0.0,1010,36,10,257,3,"bhandara,maharashtra"
2012-02-22,37,18,0.0,11.6,7,0,06:31 AM,06:39 PM,06:38 AM,06:12 PM,3,29,29,30,6,0,19,0.0,1010,37,10,203,4,"bhandara,maharashtra"
2012-02-23,37,20,0.0,11.6,7,4,07:08 AM,07:30 PM,06:37 AM,06:13 PM,1,29,29,30,12,1,17,0.0,1010,37,10,127,7,"bhandara,maharashtra"
2012-02-24,37,18,0.0,11.6,7,11,07:44 AM,08:21 PM,06:36 AM,06:13 PM,3,29,29,30,6,1,19,0.0,1010,37,10,140,4,"bhandara,maharashtra"
2012-02-25,37,20,0.0,11.6,7,19,08:19 AM,09:11 PM,06:35 AM,06:14 PM,5,30,30,30,7,2,22,0.0,1009,37,10,175,4,"bhandara,maharashtra"
2012-02-26,36,21,0.0,11.6,7,27,08:56 AM,10:01 PM,06:35 AM,06:14 PM,6,29,29,30,13,1,23,0.0,1009,36,10,131,8,"bhandara,maharashtra"
2012-02-27,36,20,0.0,11.6,7,34,09:34 AM,10:52 PM,06:34 AM,06:14 PM,4,29,29,30,12,0,21,0.0,1009,36,10,152,7,"bhandara,maharashtra"
2012-02-28,36,20,0.0,11.6,7,42,10:15 AM,11:43 PM,06:33 AM,06:15 PM,1,28,28,29,17,0,16,0.0,1006,36,10,175,10,"bhandara,maharashtra"
2012-02-29,33,19,0.0,11.6,7,49,10:59 AM,No moonset,06:32 AM,06:15 PM,-1,27,27,28,13,0,17,0.0,1006,33,10,226,8,"bhandara,maharashtra"
2012-03-01,34,18,0.0,11.6,7,55,11:46 AM,12:34 AM,06:32 AM,06:16 PM,-2,27,27,28,10,0,15,0.0,1007,34,10,157,6,"bhandara,maharashtra"
2012-03-02,34,18,0.0,11.6,7,62,12:36 PM,01:25 AM,06:31 AM,06:16 PM,-1,27,27,28,13,0,15,0.0,1006,34,10,259,8,"bhandara,maharashtra"
2012-03-03,35,18,0.0,11.6,7,69,01:30 PM,02:14 AM,06:30 AM,06:16 PM,1,27,27,28,12,0,17,0.0,1007,35,10,181,7,"bhandara,maharashtra"
2012-03-04,36,17,0.0,11.6,7,77,02:25 PM,03:02 AM,06:29 AM,06:17 PM,4,29,29,30,6,0,21,0.0,1009,36,10,191,4,"bhandara,maharashtra"
2012-03-05,37,19,0.0,11.6,7,84,03:23 PM,03:48 AM,06:28 AM,06:17 PM,5,31,31,32,8,0,21,0.0,1009,37,10,221,5,"bhandara,maharashtra"
2012-03-06,37,21,0.0,11.6,7,91,04:22 PM,04:32 AM,06:28 AM,06:18 PM,2,29,29,31,14,0,17,0.0,1007,37,10,285,9,"bhandara,maharashtra"
2012-03-07,35,20,0.0,11.6,7,98,05:22 PM,05:16 AM,06:27 AM,06:18 PM,-2,27,27,29,17,0,15,0.0,1006,35,10,304,11,"bhandara,maharashtra"
2012-03-08,35,18,0.0,11.6,7,100,06:22 PM,05:58 AM,06:26 AM,06:18 PM,-2,27,27,28,17,0,15,0.0,1006,35,10,314,11,"bhandara,maharashtra"
2012-03-09,33,18,0.0,11.6,6,87,07:25 PM,06:41 AM,06:25 AM,06:19 PM,-5,26,26,27,15,0,12,0.0,1007,33,10,205,9,"bhandara,maharashtra"
2012-03-10,35,17,0.0,11.6,6,80,08:27 PM,07:26 AM,06:24 AM,06:19 PM,-6,26,26,27,13,0,11,0.0,1009,35,10,65,8,"bhandara,maharashtra"
2012-03-11,36,18,0.0,11.6,7,73,09:32 PM,08:12 AM,06:23 AM,06:19 PM,0,27,27,28,15,2,17,0.0,1010,36,10,95,9,"bhandara,maharashtra"
2012-03-12,36,22,0.0,11.6,7,65,10:36 PM,09:03 AM,06:22 AM,06:20 PM,8,29,29,29,16,9,27,0.0,1011,36,10,179,10,"bhandara,maharashtra"
2012-03-13,36,24,0.0,11.6,7,58,11:39 PM,09:57 AM,06:21 AM,06:20 PM,-0,29,29,30,14,4,15,0.0,1012,36,10,254,9,"bhandara,maharashtra"
2012-03-14,35,19,0.0,11.6,7,51,No moonrise,10:53 AM,06:21 AM,06:20 PM,-3,28,28,28,15,0,13,0.0,1014,35,10,97,9,"bhandara,maharashtra"
2012-03-15,37,19,0.0,11.6,7,43,12:39 AM,11:52 AM,06:20 AM,06:21 PM,3,29,29,30,9,0,19,0.0,1013,37,10,153,6,"bhandara,maharashtra"
2012-03-16,38,21,0.0,11.6,7,36,01:35 AM,12:51 PM,06:19 AM,06:21 PM,0,31,31,32,11,0,14,0.0,1012,38,10,100,6,"bhandara,maharashtra"
2012-03-17,39,21,0.0,11.6,7,29,02:24 AM,01:50 PM,06:18 AM,06:21 PM,0,31,31,32,11,0,14,0.0,1010,39,10,197,7,"bhandara,maharashtra"
2012-03-18,40,22,0.0,11.6,8,22,03:10 AM,02:46 PM,06:17 AM,06:22 PM,-2,32,32,33,13,0,12,0.0,1010,40,10,285,8,"bhandara,maharashtra"
2012-03-19,41,23,0.0,11.6,8,14,03:52 AM,03:40 PM,06:16 AM,06:22 PM,1,33,33,34,9,0,13,0.0,1010,41,10,183,5,"bhandara,maharashtra"
2012-03-20,41,24,0.0,11.6,8,7,04:30 AM,04:32 PM,06:15 AM,06:22 PM,4,33,33,34,8,0,15,0.0,1009,41,10,159,5,"bhandara,maharashtra"
2012-03-21,41,23,0.0,11.6,8,0,05:07 AM,05:24 PM,06:14 AM,06:23 PM,-1,34,34,35,8,0,12,0.0,1008,41,10,309,5,"bhandara,maharashtra"
2012-03-22,39,23,0.0,11.6,8,0,05:43 AM,06:14 PM,06:13 AM,06:23 PM,-7,31,31,32,16,0,8,0.0,1010,39,10,91,10,"bhandara,maharashtra"
2012-03-23,39,21,0.0,11.6,7,0,06:18 AM,07:05 PM,06:13 AM,06:23 PM,-6,31,31,32,12,0,8,0.0,1011,39,10,105,7,"bhandara,maharashtra"
2012-03-24,40,22,0.0,11.6,8,7,06:54 AM,07:55 PM,06:12 AM,06:24 PM,-5,31,31,32,13,0,9,0.0,1011,40,10,34,8,"bhandara,maharashtra"
2012-03-25,41,22,0.0,11.6,8,14,07:32 AM,08:45 PM,06:11 AM,06:24 PM,-5,33,33,33,8,0,9,0.0,1011,41,10,117,5,"bhandara,maharashtra"
2012-03-26,41,23,0.0,11.6,8,22,08:12 AM,09:36 PM,06:10 AM,06:24 PM,-3,34,34,35,8,0,9,0.0,1010,41,10,136,5,"bhandara,maharashtra"
2012-03-27,40,22,0.0,11.6,8,29,08:55 AM,10:27 PM,06:09 AM,06:24 PM,-0,33,33,34,8,4,12,0.0,1011,40,10,221,6,"bhandara,maharashtra"
2012-03-28,41,23,0.0,11.6,8,36,09:41 AM,11:17 PM,06:08 AM,06:25 PM,0,34,34,34,7,1,12,0.0,1012,41,10,254,4,"bhandara,maharashtra"
2012-03-29,43,23,0.0,11.6,8,44,10:29 AM,No moonset,06:07 AM,06:25 PM,2,36,36,37,7,0,12,0.0,1010,43,10,237,4,"bhandara,maharashtra"
2012-03-30,41,26,0.0,11.6,8,51,11:20 AM,12:06 AM,06:06 AM,06:25 PM,4,34,34,35,9,1,15,0.0,1008,41,10,167,6,"bhandara,maharashtra"
2012-03-31,42,25,0.0,11.6,8,55,12:13 PM,12:53 AM,06:05 AM,06:26 PM,6,35,35,36,8,1,16,0.0,1009,42,10,152,5,"bhandara,maharashtra"
2012-04-01,42,26,0.0,11.6,8,68,01:09 PM,01:39 AM,06:04 AM,06:26 PM,9,36,36,36,7,1,20,0.0,1010,42,10,198,4,"bhandara,maharashtra"
2012-04-02,42,26,0.0,11.6,8,75,02:05 PM,02:22 AM,06:04 AM,06:26 PM,7,35,35,36,9,2,18,0.0,1010,42,10,198,6,"bhandara,maharashtra"
2012-04-03,42,27,0.0,11.6,8,83,03:03 PM,03:06 AM,06:03 AM,06:27 PM,8,35,35,35,9,4,19,0.0,1010,42,10,178,6,"bhandara,maharashtra"
2012-04-04,42,28,0.0,11.6,8,91,04:03 PM,03:48 AM,06:02 AM,06:27 PM,7,35,35,36,13,4,18,0.5,1009,42,10,211,8,"bhandara,maharashtra"
2012-04-05,42,26,0.0,11.6,8,98,05:04 PM,04:30 AM,06:01 AM,06:27 PM,8,36,36,36,7,3,19,0.1,1007,42,10,167,5,"bhandara,maharashtra"
2012-04-06,42,27,0.0,12.3,8,100,06:07 PM,05:14 AM,06:00 AM,06:28 PM,9,34,34,35,8,4,22,0.4,1007,42,10,86,5,"bhandara,maharashtra"
2012-04-07,40,27,0.0,12.7,8,87,07:13 PM,06:01 AM,05:59 AM,06:28 PM,10,34,34,35,11,3,22,0.0,1006,40,10,178,8,"bhandara,maharashtra"
2012-04-08,42,27,0.0,12.7,8,79,08:19 PM,06:51 AM,05:58 AM,06:28 PM,8,37,37,37,10,0,19,0.0,1006,42,10,231,7,"bhandara,maharashtra"
2012-04-09,44,27,0.0,12.7,9,72,09:25 PM,07:45 AM,05:58 AM,06:28 PM,8,37,37,37,6,5,19,0.0,1006,44,10,197,4,"bhandara,maharashtra"
2012-04-10,42,29,0.0,12.7,9,64,10:28 PM,08:43 AM,05:57 AM,06:29 PM,5,36,36,37,11,7,16,0.0,1006,42,10,245,8,"bhandara,maharashtra"
2012-04-11,42,27,0.0,12.7,9,57,11:28 PM,09:44 AM,05:56 AM,06:29 PM,3,36,36,37,12,9,13,0.0,1005,42,10,256,8,"bhandara,maharashtra"
2012-04-12,41,27,0.0,12.7,8,49,No moonrise,10:44 AM,05:55 AM,06:29 PM,4,35,35,36,11,8,14,0.0,1005,41,10,257,8,"bhandara,maharashtra"
2012-04-13,40,27,0.0,12.8,8,42,12:21 AM,11:44 AM,05:54 AM,06:30 PM,6,33,33,34,13,8,17,0.2,1006,40,10,242,9,"bhandara,maharashtra"
2012-04-14,40,26,0.0,12.8,8,34,01:09 AM,12:42 PM,05:53 AM,06:30 PM,7,34,34,35,8,5,19,0.0,1007,40,10,228,6,"bhandara,maharashtra"
2012-04-15,41,28,0.0,12.8,8,26,01:52 AM,01:37 PM,05:53 AM,06:30 PM,8,36,36,36,10,2,18,0.0,1007,41,10,263,7,"bhandara,maharashtra"
2012-04-16,41,27,0.0,12.8,8,19,02:31 AM,02:29 PM,05:52 AM,06:31 PM,5,34,34,36,14,7,15,0.0,1006,41,10,236,9,"bhandara,maharashtra"
2012-04-17,43,28,0.0,12.8,9,11,03:08 AM,03:21 PM,05:51 AM,06:31 PM,5,36,36,37,9,13,15,0.0,1005,43,10,195,6,"bhandara,maharashtra"
2012-04-18,42,29,0.0,12.8,9,4,03:44 AM,04:10 PM,05:50 AM,06:31 PM,6,36,36,37,13,8,16,0.0,1004,42,10,303,9,"bhandara,maharashtra"
2012-04-19,43,29,0.0,12.8,9,0,04:19 AM,05:00 PM,05:49 AM,06:32 PM,7,36,36,37,12,9,16,0.0,1005,43,10,210,7,"bhandara,maharashtra"
2012-04-20,45,30,0.0,12.8,9,0,04:55 AM,05:51 PM,05:49 AM,06:32 PM,6,37,37,37,13,13,15,0.0,1006,45,10,153,8,"bhandara,maharashtra"
2012-04-21,39,28,0.0,12.9,8,0,05:32 AM,06:40 PM,05:48 AM,06:33 PM,12,33,33,34,16,27,27,0.0,1008,39,10,295,13,"bhandara,maharashtra"
2012-04-22,40,27,0.0,12.9,8,3,06:11 AM,07:32 PM,05:47 AM,06:33 PM,13,35,35,35,11,10,29,1.2,1005,40,10,300,8,"bhandara,maharashtra"
2012-04-23,40,29,0.0,12.9,8,11,06:53 AM,08:22 PM,05:46 AM,06:33 PM,9,36,36,36,10,3,21,0.6,1004,40,10,221,7,"bhandara,maharashtra"
2012-04-24,41,29,0.0,12.9,8,19,07:38 AM,09:12 PM,05:46 AM,06:34 PM,8,35,35,36,11,4,18,0.1,1005,41,10,260,8,"bhandara,maharashtra"
2012-04-25,42,27,0.0,12.9,8,26,08:25 AM,10:01 PM,05:45 AM,06:34 PM,6,36,36,37,7,3,16,0.0,1006,42,10,261,5,"bhandara,maharashtra"
2012-04-26,40,28,0.0,12.9,8,34,09:15 AM,10:49 PM,05:44 AM,06:34 PM,12,34,34,35,15,9,26,0.2,1007,40,10,209,11,"bhandara,maharashtra"
2012-04-27,40,27,0.0,12.9,8,41,10:07 AM,11:34 PM,05:44 AM,06:35 PM,12,35,35,35,12,6,26,0.0,1005,40,10,231,9,"bhandara,maharashtra"
2012-04-28,42,30,0.0,12.9,9,49,11:00 AM,No moonset,05:43 AM,06:35 PM,9,37,37,37,10,3,19,0.0,1004,42,10,211,7,"bhandara,maharashtra"
2012-04-29,42,28,0.0,12.9,9,56,11:55 AM,12:17 AM,05:42 AM,06:36 PM,4,36,36,37,13,1,13,0.0,1003,42,10,297,9,"bhandara,maharashtra"
2012-04-30,43,27,0.0,12.9,8,64,12:50 PM,12:59 AM,05:42 AM,06:36 PM,3,37,37,37,12,0,13,0.0,1003,43,10,265,8,"bhandara,maharashtra"
2012-05-01,42,27,0.0,13.0,9,69,01:47 PM,01:40 AM,05:41 AM,06:36 PM,4,37,37,37,13,0,13,0.0,1003,42,10,254,9,"bhandara,maharashtra"
2012-05-02,43,27,0.0,13.0,9,76,02:45 PM,02:21 AM,05:40 AM,06:37 PM,-1,38,38,38,11,0,9,0.0,1004,43,10,238,7,"bhandara,maharashtra"
2012-05-03,42,26,0.0,13.0,9,83,03:46 PM,03:03 AM,05:40 AM,06:37 PM,-0,36,36,37,13,0,10,0.0,1003,42,10,310,9,"bhandara,maharashtra"
2012-05-04,44,27,0.0,13.0,9,91,04:49 PM,03:48 AM,05:39 AM,06:38 PM,3,37,37,38,10,1,12,0.0,1002,44,10,129,7,"bhandara,maharashtra"
2012-05-05,42,27,0.0,13.0,8,98,05:55 PM,04:35 AM,05:39 AM,06:38 PM,7,36,36,37,10,2,18,0.2,1004,42,10,161,7,"bhandara,maharashtra"
2012-05-06,43,31,0.0,13.0,9,100,07:03 PM,05:28 AM,05:38 AM,06:38 PM,7,37,37,38,9,5,16,0.1,1005,43,10,238,6,"bhandara,maharashtra"
2012-05-07,45,30,0.0,13.0,9,88,08:09 PM,06:25 AM,05:37 AM,06:39 PM,8,38,38,38,12,4,17,0.0,1004,45,10,313,8,"bhandara,maharashtra"
2012-05-08,42,31,0.0,13.0,9,80,09:13 PM,07:26 AM,05:37 AM,06:39 PM,10,36,36,37,13,8,20,0.0,1005,42,10,316,9,"bhandara,maharashtra"
2012-05-09,42,30,0.0,13.0,9,73,10:11 PM,08:29 AM,05:36 AM,06:40 PM,12,36,36,36,12,23,25,2.2,1006,42,10,100,8,"bhandara,maharashtra"
2012-05-10,44,28,0.0,13.0,9,66,11:03 PM,09:32 AM,05:36 AM,06:40 PM,11,38,38,37,5,14,23,1.6,1006,44,10,177,4,"bhandara,maharashtra"
2012-05-11,46,31,0.0,13.1,9,58,11:49 PM,10:33 AM,05:35 AM,06:40 PM,11,40,40,39,9,5,20,0.2,1004,46,10,242,7,"bhandara,maharashtra"
