date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-03-08,31,19,0.0,11.6,6,46,12:16 PM,01:27 AM,07:29 AM,07:14 PM,6,26,26,26,10,4,29,0.0,1017,31,10,232,6,"beed,maharashtra"
2014-03-09,29,20,0.0,10.2,6,53,01:05 PM,02:17 AM,07:28 AM,07:14 PM,5,24,24,25,9,37,29,0.2,1016,29,10,131,6,"beed,maharashtra"
2014-03-10,26,22,0.0,7.4,5,60,01:55 PM,03:04 AM,07:27 AM,07:15 PM,9,24,24,23,24,74,40,1.2,1015,26,8,97,14,"beed,maharashtra"
2014-03-11,27,18,0.0,11.6,6,67,02:46 PM,03:48 AM,07:26 AM,07:16 PM,11,23,23,23,13,33,49,3.7,1015,27,10,158,9,"beed,maharashtra"
2014-03-12,26,17,0.0,10.2,6,75,03:38 PM,04:28 AM,07:24 AM,07:16 PM,11,22,22,22,31,38,53,9.6,1009,26,9,163,22,"beed,maharashtra"
2014-03-13,21,13,0.0,11.6,5,82,04:31 PM,05:06 AM,07:23 AM,07:17 PM,5,18,18,18,9,6,45,0.0,1014,21,10,184,6,"beed,maharashtra"
2014-03-14,23,14,0.0,11.6,5,89,05:24 PM,05:42 AM,07:22 AM,07:18 PM,0,19,19,19,12,11,30,0.0,1013,23,10,129,7,"beed,maharashtra"
2014-03-15,17,12,0.0,8.8,3,96,06:17 PM,06:16 AM,07:21 AM,07:18 PM,5,15,15,15,10,38,52,4.0,1012,17,9,132,6,"beed,maharashtra"
2014-03-16,18,9,0.0,11.6,4,100,07:12 PM,06:51 AM,07:19 AM,07:19 PM,5,14,14,14,10,10,55,0.1,1020,18,10,213,7,"beed,maharashtra"
2014-03-17,22,12,0.0,11.6,5,89,08:07 PM,07:25 AM,07:18 AM,07:20 PM,4,17,17,17,16,11,44,0.0,1023,22,10,318,11,"beed,maharashtra"
2014-03-18,25,14,0.0,7.4,5,82,09:04 PM,08:01 AM,07:17 AM,07:20 PM,3,20,20,20,9,60,34,0.0,1019,25,10,210,6,"beed,maharashtra"
2014-03-19,26,19,0.0,11.6,6,74,10:02 PM,08:38 AM,07:16 AM,07:21 PM,5,22,22,22,13,37,33,0.0,1017,26,10,159,9,"beed,maharashtra"
2014-03-20,27,18,0.0,11.6,6,67,11:01 PM,09:19 AM,07:15 AM,07:22 PM,6,23,23,23,7,13,36,0.0,1015,27,10,128,5,"beed,maharashtra"
2014-03-21,26,19,0.0,8.8,6,60,No moonrise,10:04 AM,07:13 AM,07:22 PM,6,23,23,23,10,37,33,0.0,1013,26,10,200,7,"beed,maharashtra"
2014-03-22,25,16,0.0,11.6,6,53,12:00 AM,10:54 AM,07:12 AM,07:23 PM,0,21,21,21,18,1,26,0.0,1012,25,10,319,12,"beed,maharashtra"
2014-03-23,28,16,0.0,11.6,6,45,12:59 AM,11:48 AM,07:11 AM,07:24 PM,-1,22,22,22,19,0,24,0.0,1012,28,10,328,12,"beed,maharashtra"
2014-03-24,27,16,0.0,8.8,5,38,01:56 AM,12:47 PM,07:10 AM,07:24 PM,-1,22,21,22,16,49,28,0.5,1015,27,10,221,10,"beed,maharashtra"
2014-03-25,28,17,0.0,8.8,5,31,02:49 AM,01:49 PM,07:08 AM,07:25 PM,-2,22,22,22,15,44,25,0.3,1015,28,10,203,10,"beed,maharashtra"
2014-03-26,28,17,0.0,10.2,6,24,03:39 AM,02:54 PM,07:07 AM,07:25 PM,-2,22,22,22,15,44,24,0.0,1015,28,10,209,10,"beed,maharashtra"
2014-03-27,28,17,0.0,11.6,6,16,04:25 AM,03:59 PM,07:06 AM,07:26 PM,1,22,22,23,13,2,24,0.0,1013,28,10,311,9,"beed,maharashtra"
2014-03-28,29,17,0.0,11.6,6,9,05:10 AM,05:05 PM,07:05 AM,07:27 PM,-0,23,23,24,17,1,20,0.0,1014,29,10,278,11,"beed,maharashtra"
2014-03-29,28,18,0.0,11.6,6,2,05:51 AM,06:10 PM,07:03 AM,07:27 PM,-2,23,23,24,13,9,20,0.0,1014,28,10,237,8,"beed,maharashtra"
2014-03-30,26,20,0.0,11.6,6,0,06:32 AM,07:14 PM,07:02 AM,07:28 PM,2,23,23,23,34,15,26,0.1,1010,26,10,125,24,"beed,maharashtra"
2014-03-31,24,16,0.0,11.6,6,0,07:13 AM,08:17 PM,07:01 AM,07:29 PM,7,20,21,20,31,15,44,4.2,1009,24,10,193,21,"beed,maharashtra"
2014-04-01,24,12,0.0,11.6,5,5,07:54 AM,09:19 PM,07:00 AM,07:29 PM,-1,18,18,18,14,5,28,0.0,1013,24,10,307,9,"beed,maharashtra"
2014-04-02,26,17,0.0,10.3,5,13,08:37 AM,10:18 PM,06:58 AM,07:30 PM,7,21,22,21,22,46,43,5.2,1009,26,9,134,15,"beed,maharashtra"
2014-04-03,23,16,0.0,10.3,5,21,09:22 AM,11:15 PM,06:57 AM,07:30 PM,11,20,20,20,11,33,59,4.7,1010,23,10,233,8,"beed,maharashtra"
2014-04-04,24,15,0.0,11.6,5,28,10:08 AM,No moonset,06:56 AM,07:31 PM,3,20,20,20,18,0,35,0.0,1014,24,10,319,12,"beed,maharashtra"
2014-04-05,26,17,0.0,11.6,6,36,10:57 AM,12:08 AM,06:55 AM,07:32 PM,1,21,21,21,21,1,27,0.0,1018,26,10,328,14,"beed,maharashtra"
2014-04-06,28,17,0.0,11.6,6,43,11:47 AM,12:57 AM,06:53 AM,07:32 PM,-1,22,22,22,17,0,23,0.0,1019,28,10,319,11,"beed,maharashtra"
2014-04-07,31,19,0.0,11.6,6,51,12:38 PM,01:43 AM,06:52 AM,07:33 PM,-2,24,24,25,16,1,18,0.0,1019,31,10,281,10,"beed,maharashtra"
2014-04-08,31,20,0.0,11.6,7,58,01:30 PM,02:24 AM,06:51 AM,07:34 PM,-1,25,25,26,10,15,18,0.0,1016,31,10,156,6,"beed,maharashtra"
2014-04-09,32,21,0.0,11.6,7,66,02:22 PM,03:04 AM,06:50 AM,07:34 PM,0,25,25,27,12,7,19,0.0,1014,32,10,162,7,"beed,maharashtra"
2014-04-10,33,22,0.0,11.6,7,73,03:15 PM,03:40 AM,06:49 AM,07:35 PM,0,27,27,28,10,27,18,0.0,1014,33,10,161,7,"beed,maharashtra"
2014-04-11,32,26,0.0,11.6,7,81,04:08 PM,04:15 AM,06:47 AM,07:36 PM,5,27,27,29,17,22,22,0.0,1015,32,10,185,11,"beed,maharashtra"
2014-04-12,33,23,0.0,11.6,7,89,05:02 PM,04:49 AM,06:46 AM,07:36 PM,-3,27,27,28,22,25,14,0.0,1015,33,10,318,15,"beed,maharashtra"
2014-04-13,35,25,0.0,11.6,7,96,05:57 PM,05:23 AM,06:45 AM,07:37 PM,0,28,28,30,18,11,15,0.0,1013,35,10,286,12,"beed,maharashtra"
2014-04-14,29,24,0.0,11.6,7,100,06:54 PM,05:59 AM,06:44 AM,07:37 PM,8,26,26,27,17,38,29,0.3,1013,29,9,95,10,"beed,maharashtra"
2014-04-15,35,22,0.0,11.6,7,89,07:53 PM,06:36 AM,06:43 AM,07:38 PM,7,28,28,29,14,10,26,0.0,1014,35,10,139,8,"beed,maharashtra"
2014-04-16,36,26,0.0,11.6,8,81,08:52 PM,07:17 AM,06:42 AM,07:39 PM,3,29,29,31,16,4,17,0.0,1014,36,10,100,10,"beed,maharashtra"
2014-04-17,37,27,0.0,11.6,8,74,09:53 PM,08:01 AM,06:41 AM,07:39 PM,-2,30,30,32,30,13,12,0.0,1012,37,10,175,20,"beed,maharashtra"
2014-04-18,39,26,0.0,11.6,8,66,10:53 PM,08:50 AM,06:39 AM,07:40 PM,-2,31,31,33,14,0,11,0.0,1011,39,10,140,9,"beed,maharashtra"
2014-04-19,36,27,0.0,11.6,8,59,11:52 PM,09:44 AM,06:38 AM,07:41 PM,-1,29,29,31,26,2,13,0.0,1013,36,10,316,18,"beed,maharashtra"
2014-04-20,37,24,0.0,11.6,8,51,No moonrise,10:42 AM,06:37 AM,07:41 PM,-0,29,29,30,20,2,15,0.0,1010,37,10,325,13,"beed,maharashtra"
2014-04-21,37,27,0.0,11.6,8,44,12:46 AM,11:43 AM,06:36 AM,07:42 PM,-0,30,30,32,24,22,14,0.0,1009,37,10,318,16,"beed,maharashtra"
2014-04-22,36,28,0.0,11.6,8,36,01:37 AM,12:46 PM,06:35 AM,07:43 PM,4,30,30,32,13,11,18,0.1,1012,36,10,227,9,"beed,maharashtra"
2014-04-23,34,27,0.0,11.6,7,28,02:23 AM,01:50 PM,06:34 AM,07:43 PM,9,29,29,30,15,22,27,2.7,1014,34,10,162,11,"beed,maharashtra"
2014-04-24,34,25,0.0,11.6,7,21,03:07 AM,02:54 PM,06:33 AM,07:44 PM,5,28,28,30,14,1,25,0.0,1012,34,10,255,11,"beed,maharashtra"
2014-04-25,36,25,0.0,11.6,8,13,03:48 AM,03:57 PM,06:32 AM,07:45 PM,-0,28,28,30,14,11,14,0.0,1012,36,10,320,9,"beed,maharashtra"
2014-04-26,38,26,0.0,11.6,8,6,04:27 AM,05:00 PM,06:31 AM,07:45 PM,2,31,31,32,7,9,15,0.0,1011,38,10,178,4,"beed,maharashtra"
2014-04-27,39,28,0.0,11.6,8,0,05:07 AM,06:02 PM,06:30 AM,07:46 PM,5,32,32,34,14,15,17,0.0,1011,39,10,145,10,"beed,maharashtra"
2014-04-28,36,30,0.0,11.6,8,0,05:48 AM,07:03 PM,06:29 AM,07:47 PM,7,32,32,33,11,14,19,0.1,1012,36,10,229,8,"beed,maharashtra"
2014-04-29,37,28,0.0,11.6,8,0,06:29 AM,08:03 PM,06:28 AM,07:47 PM,5,31,31,33,11,3,18,0.0,1011,37,10,172,8,"beed,maharashtra"
2014-04-30,37,28,0.0,11.6,8,1,07:13 AM,09:01 PM,06:27 AM,07:48 PM,4,31,31,33,10,15,17,0.0,1009,37,10,268,8,"beed,maharashtra"
2014-05-01,37,27,0.0,11.6,8,9,07:59 AM,09:56 PM,06:26 AM,07:49 PM,6,31,31,32,13,4,21,0.0,1010,37,10,216,10,"beed,maharashtra"
2014-05-02,37,28,0.0,11.6,8,16,08:47 AM,10:48 PM,06:25 AM,07:49 PM,4,31,31,33,12,2,17,0.0,1010,37,10,215,9,"beed,maharashtra"
2014-05-03,36,28,0.0,11.6,8,23,09:38 AM,11:36 PM,06:24 AM,07:50 PM,0,30,30,32,19,18,14,0.0,1009,36,10,282,13,"beed,maharashtra"
2014-05-04,35,26,0.0,11.6,8,31,10:29 AM,No moonset,06:24 AM,07:51 PM,-4,29,29,31,26,0,11,0.0,1008,35,10,309,18,"beed,maharashtra"
2014-05-05,37,25,0.0,11.6,8,38,11:21 AM,12:20 AM,06:23 AM,07:51 PM,-3,29,29,31,19,0,11,0.0,1008,37,10,302,13,"beed,maharashtra"
2014-05-06,38,27,0.0,11.6,8,45,12:13 PM,01:00 AM,06:22 AM,07:52 PM,-3,32,32,33,14,0,10,0.0,1009,38,10,259,9,"beed,maharashtra"
2014-05-07,38,27,0.0,11.6,8,52,01:05 PM,01:38 AM,06:21 AM,07:52 PM,1,31,31,33,11,10,14,0.0,1009,38,10,199,9,"beed,maharashtra"
2014-05-08,40,28,0.0,11.6,8,60,01:58 PM,02:13 AM,06:20 AM,07:53 PM,1,33,33,34,11,11,13,0.0,1009,40,10,159,8,"beed,maharashtra"
2014-05-09,41,29,0.0,11.6,8,67,02:51 PM,02:47 AM,06:20 AM,07:54 PM,3,34,34,35,19,9,14,0.0,1009,41,10,275,14,"beed,maharashtra"
2014-05-10,39,31,0.0,11.6,8,74,03:45 PM,03:21 AM,06:19 AM,07:54 PM,6,33,33,35,29,18,17,0.0,1007,39,10,324,21,"beed,maharashtra"
2014-05-11,38,29,0.0,11.6,8,81,04:41 PM,03:55 AM,06:18 AM,07:55 PM,4,33,33,34,19,7,17,0.0,1007,38,10,243,14,"beed,maharashtra"
2014-05-12,39,29,0.0,9.1,8,89,05:39 PM,04:31 AM,06:17 AM,07:56 PM,2,33,33,34,13,27,13,0.0,1008,39,10,179,9,"beed,maharashtra"
2014-05-13,39,29,0.0,11.6,8,96,06:38 PM,05:10 AM,06:17 AM,07:56 PM,5,33,33,34,14,10,17,0.0,1008,39,10,155,11,"beed,maharashtra"
2014-05-14,34,27,0.0,11.6,8,100,07:40 PM,05:53 AM,06:16 AM,07:57 PM,2,28,28,30,26,2,17,0.0,1008,34,10,300,20,"beed,maharashtra"
2014-05-15,33,26,0.0,11.6,7,89,08:42 PM,06:41 AM,06:15 AM,07:58 PM,4,28,28,30,23,8,20,0.0,1007,33,10,304,18,"beed,maharashtra"
2014-05-16,35,26,0.0,11.6,8,82,09:43 PM,07:35 AM,06:15 AM,07:58 PM,5,29,29,31,13,4,19,0.0,1007,35,10,308,10,"beed,maharashtra"
2014-05-17,37,28,0.0,11.6,8,75,10:40 PM,08:33 AM,06:14 AM,07:59 PM,5,32,32,33,10,4,17,0.0,1008,37,10,226,7,"beed,maharashtra"
2014-05-18,38,29,0.0,11.6,8,68,11:34 PM,09:35 AM,06:14 AM,08:00 PM,5,33,33,34,11,2,16,0.0,1009,38,10,190,8,"beed,maharashtra"
2014-05-19,38,29,0.0,11.6,8,60,No moonrise,10:39 AM,06:13 AM,08:00 PM,6,32,32,34,14,2,18,0.0,1009,38,10,183,10,"beed,maharashtra"
2014-05-20,38,29,0.0,11.6,8,53,12:22 AM,11:44 AM,06:12 AM,08:01 PM,6,31,31,33,18,23,19,0.0,1010,38,10,118,13,"beed,maharashtra"
2014-05-21,36,28,0.0,9.3,8,46,01:07 AM,12:47 PM,06:12 AM,08:02 PM,10,31,31,32,13,43,26,0.4,1010,36,10,154,10,"beed,maharashtra"
2014-05-22,39,28,0.0,11.6,8,39,01:49 AM,01:50 PM,06:11 AM,08:02 PM,4,33,33,34,13,20,17,0.0,1010,39,10,164,9,"beed,maharashtra"
2014-05-23,41,31,0.0,11.6,9,31,02:28 AM,02:52 PM,06:11 AM,08:03 PM,4,35,35,37,20,22,14,0.0,1009,41,10,213,14,"beed,maharashtra"
2014-05-24,43,32,0.0,11.6,9,24,03:07 AM,03:53 PM,06:11 AM,08:03 PM,3,37,37,38,14,6,12,0.0,1009,43,10,197,10,"beed,maharashtra"
2014-05-25,42,33,0.0,11.6,9,17,03:46 AM,04:53 PM,06:10 AM,08:04 PM,5,38,38,38,18,19,13,0.1,1009,42,10,219,14,"beed,maharashtra"
2014-05-26,42,33,0.0,11.6,9,9,04:26 AM,05:53 PM,06:10 AM,08:05 PM,6,37,37,38,23,15,15,0.0,1009,42,10,245,17,"beed,maharashtra"
2014-05-27,42,34,0.0,11.6,9,2,05:08 AM,06:51 PM,06:09 AM,08:05 PM,7,38,38,38,16,21,15,0.0,1008,42,10,171,12,"beed,maharashtra"
2014-05-28,42,33,0.0,11.6,9,0,05:53 AM,07:47 PM,06:09 AM,08:06 PM,4,37,37,38,14,1,13,0.0,1008,42,10,244,10,"beed,maharashtra"
2014-05-29,41,31,0.0,11.6,9,0,06:39 AM,08:40 PM,06:09 AM,08:06 PM,-3,35,35,36,23,0,9,0.0,1009,41,10,292,16,"beed,maharashtra"
2014-05-30,43,32,0.0,11.6,9,5,07:29 AM,09:30 PM,06:08 AM,08:07 PM,-1,37,37,38,17,2,9,0.0,1007,43,10,189,12,"beed,maharashtra"
2014-05-31,42,31,0.0,11.6,9,9,08:20 AM,10:15 PM,06:08 AM,08:07 PM,1,37,37,38,9,1,10,0.0,1005,42,10,217,7,"beed,maharashtra"
2014-06-01,44,32,0.0,11.6,9,20,09:12 AM,10:57 PM,06:08 AM,08:08 PM,-1,38,38,38,15,14,9,0.0,1004,44,10,309,11,"beed,maharashtra"
2014-06-02,44,33,0.0,11.6,9,28,10:04 AM,11:36 PM,06:08 AM,08:08 PM,-1,39,39,39,15,0,9,0.0,1005,44,10,262,10,"beed,maharashtra"
2014-06-03,42,33,0.0,11.6,9,35,10:57 AM,No moonset,06:07 AM,08:09 PM,0,37,37,38,17,0,10,0.1,1007,42,10,196,13,"beed,maharashtra"
2014-06-04,37,28,0.0,11.6,8,43,11:49 AM,12:11 AM,06:07 AM,08:09 PM,0,30,30,32,29,0,13,0.0,1008,37,10,307,22,"beed,maharashtra"
2014-06-05,39,28,0.0,11.6,8,50,12:41 PM,12:46 AM,06:07 AM,08:10 PM,1,32,32,33,24,0,14,0.0,1005,39,10,312,18,"beed,maharashtra"
2014-06-06,44,30,0.0,11.6,9,58,01:34 PM,01:19 AM,06:07 AM,08:10 PM,-1,37,37,37,27,0,9,0.0,1003,44,10,329,19,"beed,maharashtra"
2014-06-07,45,33,0.0,11.6,9,65,02:28 PM,01:53 AM,06:07 AM,08:11 PM,-0,40,40,40,27,0,9,0.0,1005,45,10,259,19,"beed,maharashtra"
2014-06-08,46,33,0.0,11.6,9,73,03:24 PM,02:27 AM,06:07 AM,08:11 PM,2,41,41,40,15,5,9,0.0,1005,46,10,198,10,"beed,maharashtra"
2014-06-09,46,35,0.0,11.6,10,81,04:21 PM,03:04 AM,06:07 AM,08:12 PM,0,42,42,41,25,10,9,0.0,1004,46,10,217,18,"beed,maharashtra"
2014-06-10,47,35,0.0,11.6,10,88,05:22 PM,03:45 AM,06:07 AM,08:12 PM,0,42,42,41,23,0,8,0.0,1003,47,10,297,16,"beed,maharashtra"
2014-06-11,47,35,0.0,11.6,10,96,06:24 PM,04:30 AM,06:07 AM,08:13 PM,-2,43,43,42,27,0,6,0.0,1002,47,10,288,18,"beed,maharashtra"
2014-06-12,42,34,0.0,11.6,9,100,07:27 PM,05:21 AM,06:07 AM,08:13 PM,-3,37,37,38,31,0,7,0.0,1001,42,10,308,22,"beed,maharashtra"
2014-06-13,38,30,0.0,11.6,8,89,08:27 PM,06:17 AM,06:07 AM,08:13 PM,-1,32,32,34,26,0,11,0.0,1002,38,10,305,20,"beed,maharashtra"
2014-06-14,40,30,0.0,11.6,8,82,09:25 PM,07:19 AM,06:07 AM,08:14 PM,1,33,33,35,29,0,13,0.0,1004,40,10,314,21,"beed,maharashtra"
2014-06-15,42,30,0.0,11.6,9,74,10:17 PM,08:24 AM,06:07 AM,08:14 PM,-2,35,35,36,24,0,9,0.0,1004,42,10,311,17,"beed,maharashtra"
2014-06-16,43,31,0.0,11.6,9,67,11:05 PM,09:32 AM,06:07 AM,08:14 PM,-4,37,37,38,23,0,7,0.0,1002,43,10,309,15,"beed,maharashtra"
2014-06-17,44,32,0.0,11.6,9,59,11:49 PM,10:38 AM,06:07 AM,08:15 PM,-5,38,38,38,21,0,7,0.0,1001,44,10,299,14,"beed,maharashtra"
2014-06-18,43,32,0.0,11.6,9,52,No moonrise,11:43 AM,06:07 AM,08:15 PM,-4,36,36,37,23,0,7,0.0,1001,43,10,300,16,"beed,maharashtra"
2014-06-19,43,32,0.0,11.6,9,44,12:29 AM,12:46 PM,06:07 AM,08:15 PM,-2,37,37,38,15,0,8,0.0,999,43,10,282,10,"beed,maharashtra"
2014-06-20,44,32,0.0,11.6,9,36,01:09 AM,01:48 PM,06:07 AM,08:15 PM,3,39,39,39,10,5,11,0.0,999,44,10,254,8,"beed,maharashtra"
2014-06-21,46,32,0.0,11.6,9,29,01:48 AM,02:48 PM,06:08 AM,08:16 PM,5,40,40,40,13,10,14,0.0,1000,46,10,232,9,"beed,maharashtra"
2014-06-22,47,34,0.0,11.6,10,21,02:26 AM,03:47 PM,06:08 AM,08:16 PM,0,41,41,40,20,5,9,0.0,1001,47,10,305,15,"beed,maharashtra"
2014-06-23,45,34,0.0,11.6,9,14,03:07 AM,04:44 PM,06:08 AM,08:16 PM,-7,39,39,39,30,1,6,0.0,1002,45,10,310,22,"beed,maharashtra"
2014-06-24,43,32,0.0,11.6,9,6,03:50 AM,05:41 PM,06:08 AM,08:16 PM,-5,37,37,38,21,0,6,0.0,1000,43,10,296,15,"beed,maharashtra"
2014-06-25,44,32,0.0,11.6,9,0,04:35 AM,06:34 PM,06:09 AM,08:16 PM,-6,38,38,38,18,0,6,0.0,999,44,10,292,12,"beed,maharashtra"
2014-06-26,44,33,0.0,11.6,9,0,05:24 AM,07:25 PM,06:09 AM,08:16 PM,-6,39,39,39,23,0,6,0.0,1001,44,10,310,16,"beed,maharashtra"
2014-06-27,44,33,0.0,11.6,9,0,06:13 AM,08:11 PM,06:09 AM,08:17 PM,-5,38,38,39,23,0,6,0.0,1004,44,10,309,16,"beed,maharashtra"
2014-06-28,44,33,0.0,11.6,9,1,07:05 AM,08:55 PM,06:10 AM,08:17 PM,-3,39,39,39,14,5,7,0.0,1005,44,10,248,10,"beed,maharashtra"
2014-06-29,45,32,0.0,11.6,9,9,07:57 AM,09:35 PM,06:10 AM,08:17 PM,0,40,40,40,10,9,9,0.0,1003,45,10,282,7,"beed,maharashtra"
2014-06-30,47,35,0.0,11.6,10,16,08:49 AM,10:12 PM,06:10 AM,08:17 PM,2,43,43,42,12,22,9,0.0,1002,47,10,240,9,"beed,maharashtra"
2014-07-01,47,36,0.0,11.6,10,23,09:42 AM,10:46 PM,06:11 AM,08:17 PM,-4,43,43,42,16,15,6,0.0,1002,47,10,278,11,"beed,maharashtra"
2014-07-02,47,35,0.0,11.6,10,30,10:34 AM,11:20 PM,06:11 AM,08:17 PM,-0,43,43,42,11,5,7,0.0,1001,47,10,213,8,"beed,maharashtra"
2014-07-03,46,35,0.0,11.6,10,37,11:26 AM,11:53 PM,06:11 AM,08:17 PM,0,42,42,41,13,13,9,0.0,999,46,10,238,9,"beed,maharashtra"
2014-07-04,44,35,0.0,11.6,9,45,12:18 PM,No moonset,06:12 AM,08:17 PM,4,39,39,39,15,7,11,0.0,998,44,10,202,12,"beed,maharashtra"
2014-07-05,43,33,0.0,11.6,9,52,01:13 PM,12:26 AM,06:12 AM,08:16 PM,11,39,39,39,11,0,20,0.0,1001,43,10,181,9,"beed,maharashtra"
2014-07-06,43,34,0.0,11.6,9,59,02:08 PM,01:01 AM,06:13 AM,08:16 PM,14,41,41,40,10,0,24,0.0,1003,43,10,173,8,"beed,maharashtra"
2014-07-07,45,34,0.0,11.6,9,66,03:06 PM,01:39 AM,06:13 AM,08:16 PM,8,42,42,41,10,0,15,0.0,1002,45,10,224,9,"beed,maharashtra"
2014-07-08,44,34,0.0,11.6,9,74,04:06 PM,02:20 AM,06:14 AM,08:16 PM,-1,40,40,40,19,0,8,0.0,1001,44,10,295,14,"beed,maharashtra"
2014-07-09,43,34,0.0,11.6,9,81,05:07 PM,03:08 AM,06:14 AM,08:16 PM,-3,38,38,39,26,0,7,0.0,1001,43,10,312,19,"beed,maharashtra"
2014-07-10,44,33,0.0,11.6,9,88,06:09 PM,04:00 AM,06:15 AM,08:16 PM,-3,38,38,39,26,0,8,0.0,1000,44,10,311,18,"beed,maharashtra"
2014-07-11,43,33,0.0,11.6,9,96,07:08 PM,05:00 AM,06:15 AM,08:15 PM,1,38,38,39,16,0,10,0.0,1001,43,10,292,11,"beed,maharashtra"
2014-07-12,46,33,0.0,11.6,9,100,08:04 PM,06:04 AM,06:16 AM,08:15 PM,0,42,42,41,12,4,8,0.0,1001,46,10,233,9,"beed,maharashtra"
2014-07-13,48,35,0.0,11.6,10,90,08:56 PM,07:11 AM,06:16 AM,08:15 PM,-0,43,43,42,20,10,7,0.0,1000,48,10,307,13,"beed,maharashtra"
2014-07-14,47,38,0.0,11.6,10,83,09:43 PM,08:20 AM,06:17 AM,08:14 PM,-3,44,44,42,27,18,6,0.0,999,47,10,311,20,"beed,maharashtra"
2014-07-15,44,34,0.0,11.6,9,75,10:26 PM,09:28 AM,06:17 AM,08:14 PM,-3,39,39,39,23,11,7,0.0,1001,44,10,307,17,"beed,maharashtra"
2014-07-16,48,34,0.0,11.6,10,68,11:08 PM,10:34 AM,06:18 AM,08:14 PM,-4,41,41,40,23,3,6,0.0,999,48,10,308,16,"beed,maharashtra"
2014-07-17,49,37,0.0,11.6,10,61,11:48 PM,11:39 AM,06:18 AM,08:13 PM,0,45,45,43,21,2,7,0.0,998,49,10,276,14,"beed,maharashtra"
2014-07-18,49,38,0.0,11.6,10,54,No moonrise,12:40 PM,06:19 AM,08:13 PM,1,46,46,44,21,3,8,0.0,997,49,10,309,14,"beed,maharashtra"
2014-07-19,49,37,0.0,11.6,10,46,12:27 AM,01:41 PM,06:20 AM,08:13 PM,0,44,44,42,26,3,8,0.0,997,49,10,305,19,"beed,maharashtra"
2014-07-20,45,35,0.0,11.6,10,39,01:08 AM,02:39 PM,06:20 AM,08:12 PM,2,40,40,40,27,1,10,0.0,999,45,10,302,20,"beed,maharashtra"
2014-07-21,45,34,0.0,11.6,9,32,01:51 AM,03:36 PM,06:21 AM,08:12 PM,0,39,39,39,26,0,9,0.0,1000,45,10,312,19,"beed,maharashtra"
2014-07-22,44,34,0.0,11.6,9,24,02:35 AM,04:30 PM,06:21 AM,08:11 PM,-0,40,40,40,34,0,9,0.0,1000,44,10,320,26,"beed,maharashtra"
2014-07-23,44,33,0.0,11.6,9,17,03:22 AM,05:22 PM,06:22 AM,08:11 PM,2,39,39,39,28,0,11,0.0,999,44,10,312,20,"beed,maharashtra"
2014-07-24,46,34,0.0,11.6,9,10,04:10 AM,06:09 PM,06:22 AM,08:10 PM,2,40,40,40,22,2,10,0.0,998,46,10,308,16,"beed,maharashtra"
2014-07-25,47,36,0.0,11.6,10,3,05:01 AM,06:53 PM,06:23 AM,08:09 PM,3,43,43,42,23,7,10,0.0,998,47,10,308,16,"beed,maharashtra"
2014-07-26,46,36,0.0,11.6,10,0,05:53 AM,07:35 PM,06:24 AM,08:09 PM,5,42,42,41,28,7,11,0.0,1000,46,10,311,21,"beed,maharashtra"
2014-07-27,45,36,0.0,11.6,10,0,06:44 AM,08:12 PM,06:24 AM,08:08 PM,0,41,41,41,33,4,9,0.0,1002,45,10,312,24,"beed,maharashtra"
2014-07-28,44,34,0.0,11.6,9,4,07:37 AM,08:48 PM,06:25 AM,08:08 PM,1,38,38,39,29,0,10,0.0,1001,44,10,305,22,"beed,maharashtra"
2014-07-29,41,32,0.0,11.6,9,12,08:29 AM,09:22 PM,06:26 AM,08:07 PM,9,36,36,37,16,0,19,0.0,997,41,10,265,12,"beed,maharashtra"
2014-07-30,43,33,0.0,11.6,9,19,09:21 AM,09:55 PM,06:26 AM,08:06 PM,12,39,39,39,12,0,21,0.0,997,43,10,176,10,"beed,maharashtra"
2014-07-31,43,33,0.0,11.6,9,23,10:13 AM,10:28 PM,06:27 AM,08:05 PM,15,39,39,38,13,0,27,0.0,999,43,10,186,11,"beed,maharashtra"
2014-08-01,45,33,0.0,11.6,9,33,11:06 AM,11:02 PM,06:27 AM,08:05 PM,13,43,43,40,9,0,24,0.0,999,45,10,227,8,"beed,maharashtra"
2014-08-02,47,36,0.0,11.6,10,41,12:00 PM,11:38 PM,06:28 AM,08:04 PM,2,43,43,42,19,0,9,0.0,999,47,10,307,13,"beed,maharashtra"
2014-08-03,47,36,0.0,11.6,10,48,12:55 PM,No moonset,06:29 AM,08:03 PM,1,43,43,42,17,0,8,0.0,998,47,10,254,11,"beed,maharashtra"
2014-08-04,45,35,0.0,11.6,9,55,01:53 PM,12:16 AM,06:29 AM,08:02 PM,-3,40,40,40,28,0,7,0.0,998,45,10,309,20,"beed,maharashtra"
2014-08-05,42,33,0.0,11.6,9,63,02:51 PM,01:00 AM,06:30 AM,08:02 PM,1,37,37,38,24,0,11,0.0,999,42,10,305,16,"beed,maharashtra"
2014-08-06,43,33,0.0,11.6,9,70,03:51 PM,01:48 AM,06:31 AM,08:01 PM,3,38,38,38,23,0,12,0.0,999,43,10,309,16,"beed,maharashtra"
