date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-04-06,36,23,0.0,12.7,7,100,05:45 PM,04:49 AM,05:36 AM,06:06 PM,10,29,29,30,14,5,31,0.2,1007,36,10,214,9,"palamau,jharkhand"
2012-04-07,36,22,0.0,12.7,7,87,06:51 PM,05:35 AM,05:35 AM,06:07 PM,8,30,30,31,13,2,27,0.0,1006,36,10,193,9,"palamau,jharkhand"
2012-04-08,37,22,0.0,12.7,7,79,07:59 PM,06:24 AM,05:35 AM,06:07 PM,7,30,30,32,13,1,24,0.0,1005,37,10,238,9,"palamau,jharkhand"
2012-04-09,37,21,0.0,12.7,7,72,09:05 PM,07:18 AM,05:34 AM,06:07 PM,8,31,31,32,13,3,25,0.0,1006,37,10,263,10,"palamau,jharkhand"
2012-04-10,36,22,0.0,12.8,7,64,10:09 PM,08:15 AM,05:33 AM,06:08 PM,11,31,31,31,8,4,31,0.3,1006,36,10,155,6,"palamau,jharkhand"
2012-04-11,37,22,0.0,12.8,7,57,11:08 PM,09:16 AM,05:32 AM,06:08 PM,12,31,31,32,8,6,35,0.6,1005,37,10,203,6,"palamau,jharkhand"
2012-04-12,37,22,0.0,12.8,8,49,No moonrise,10:16 AM,05:31 AM,06:08 PM,14,32,32,32,8,5,40,0.0,1005,37,10,106,5,"palamau,jharkhand"
2012-04-13,36,24,0.0,12.8,8,42,12:01 AM,11:17 AM,05:30 AM,06:09 PM,10,31,31,31,8,11,30,0.1,1006,36,10,192,6,"palamau,jharkhand"
2012-04-14,37,24,0.0,12.8,8,34,12:48 AM,12:15 PM,05:29 AM,06:09 PM,9,30,30,31,12,6,26,0.5,1008,37,10,196,8,"palamau,jharkhand"
2012-04-15,37,24,0.0,12.8,8,26,01:31 AM,01:11 PM,05:28 AM,06:10 PM,9,31,31,32,10,6,24,0.1,1007,37,10,197,7,"palamau,jharkhand"
2012-04-16,36,23,0.0,12.8,8,19,02:09 AM,02:05 PM,05:27 AM,06:10 PM,9,30,30,31,13,4,27,0.0,1006,36,10,286,9,"palamau,jharkhand"
2012-04-17,37,22,0.0,12.8,8,11,02:45 AM,02:57 PM,05:26 AM,06:10 PM,7,32,32,33,9,1,21,0.0,1005,37,10,304,6,"palamau,jharkhand"
2012-04-18,39,24,0.0,12.9,8,4,03:20 AM,03:48 PM,05:26 AM,06:11 PM,6,32,32,34,12,1,18,0.0,1004,39,10,303,8,"palamau,jharkhand"
2012-04-19,39,24,0.0,11.9,8,0,03:55 AM,04:38 PM,05:25 AM,06:11 PM,7,32,32,34,13,19,20,0.0,1005,39,10,323,8,"palamau,jharkhand"
2012-04-20,39,25,0.0,12.9,8,0,04:29 AM,05:29 PM,05:24 AM,06:12 PM,5,32,32,33,18,6,18,0.0,1006,39,10,320,11,"palamau,jharkhand"
2012-04-21,38,24,0.0,12.9,8,0,05:06 AM,06:20 PM,05:23 AM,06:12 PM,8,31,31,32,21,8,23,0.0,1006,38,10,311,14,"palamau,jharkhand"
2012-04-22,38,25,0.0,12.9,8,3,05:45 AM,07:11 PM,05:22 AM,06:13 PM,9,31,31,32,19,4,25,0.1,1005,38,10,303,12,"palamau,jharkhand"
2012-04-23,38,26,0.0,12.9,8,11,06:25 AM,08:02 PM,05:21 AM,06:13 PM,9,32,32,33,10,6,23,0.1,1004,38,10,267,7,"palamau,jharkhand"
2012-04-24,38,25,0.0,12.9,8,19,07:10 AM,08:53 PM,05:21 AM,06:13 PM,9,33,33,34,8,3,23,0.0,1005,38,10,221,6,"palamau,jharkhand"
2012-04-25,39,26,0.0,12.9,8,26,07:57 AM,09:42 PM,05:20 AM,06:14 PM,9,34,34,35,8,2,22,0.0,1005,39,10,206,6,"palamau,jharkhand"
2012-04-26,39,23,0.0,13.0,8,34,08:47 AM,10:29 PM,05:19 AM,06:14 PM,8,33,33,34,11,5,22,0.2,1006,39,10,282,7,"palamau,jharkhand"
2012-04-27,37,27,0.0,13.0,8,41,09:39 AM,11:14 PM,05:18 AM,06:15 PM,12,32,32,33,15,8,28,0.1,1004,37,10,249,10,"palamau,jharkhand"
2012-04-28,37,24,0.0,13.0,8,49,10:33 AM,11:57 PM,05:18 AM,06:15 PM,9,32,32,33,14,4,25,0.3,1003,37,10,281,10,"palamau,jharkhand"
2012-04-29,36,24,0.0,13.0,8,56,11:28 AM,No moonset,05:17 AM,06:16 PM,9,31,31,33,11,3,24,0.0,1003,36,10,215,7,"palamau,jharkhand"
2012-04-30,38,23,0.0,13.0,8,64,12:24 PM,12:38 AM,05:16 AM,06:16 PM,8,33,33,34,12,2,25,0.5,1002,38,10,218,8,"palamau,jharkhand"
2012-05-01,38,25,0.0,13.0,8,69,01:22 PM,01:18 AM,05:15 AM,06:16 PM,2,32,32,34,11,6,14,0.0,1002,38,10,180,7,"palamau,jharkhand"
2012-05-02,39,22,0.0,13.0,8,76,02:21 PM,01:58 AM,05:15 AM,06:17 PM,2,32,32,33,15,0,15,0.0,1004,39,10,237,9,"palamau,jharkhand"
2012-05-03,40,23,0.0,13.0,8,83,03:24 PM,02:39 AM,05:14 AM,06:17 PM,11,35,35,34,8,13,30,0.0,1004,40,10,182,6,"palamau,jharkhand"
2012-05-04,37,23,0.0,13.1,7,91,04:27 PM,03:23 AM,05:13 AM,06:18 PM,13,31,31,31,9,8,36,0.0,1004,37,10,139,7,"palamau,jharkhand"
2012-05-05,35,22,0.0,13.1,7,98,05:35 PM,04:09 AM,05:13 AM,06:18 PM,14,30,30,30,9,9,40,3.3,1006,35,10,131,7,"palamau,jharkhand"
2012-05-06,36,23,0.0,13.1,8,100,06:42 PM,05:01 AM,05:12 AM,06:19 PM,11,31,31,32,12,3,31,0.0,1005,36,10,197,8,"palamau,jharkhand"
2012-05-07,38,23,0.0,13.1,8,88,07:50 PM,05:57 AM,05:11 AM,06:19 PM,9,33,33,34,9,2,22,0.0,1004,38,10,172,6,"palamau,jharkhand"
2012-05-08,39,24,0.0,13.1,8,80,08:53 PM,06:58 AM,05:11 AM,06:20 PM,8,34,34,35,9,2,21,0.0,1003,39,10,163,6,"palamau,jharkhand"
2012-05-09,38,26,0.0,13.1,8,73,09:51 PM,08:01 AM,05:10 AM,06:20 PM,14,34,34,34,10,6,34,0.0,1005,38,10,116,7,"palamau,jharkhand"
2012-05-10,38,25,0.0,13.1,8,66,10:42 PM,09:05 AM,05:10 AM,06:21 PM,15,34,34,33,7,9,38,0.0,1007,38,10,132,5,"palamau,jharkhand"
2012-05-11,39,26,0.0,13.1,8,58,11:28 PM,10:06 AM,05:09 AM,06:21 PM,12,34,34,35,10,2,28,0.0,1003,39,10,183,7,"palamau,jharkhand"
2012-05-12,41,27,0.0,13.1,8,51,No moonrise,11:04 AM,05:09 AM,06:22 PM,13,35,35,35,10,5,28,0.0,1002,41,10,219,6,"palamau,jharkhand"
2012-05-13,40,27,0.0,13.1,8,44,12:09 AM,12:00 PM,05:08 AM,06:22 PM,10,33,33,34,19,6,24,0.2,1002,40,10,295,12,"palamau,jharkhand"
2012-05-14,40,27,0.0,13.1,8,37,12:46 AM,12:53 PM,05:08 AM,06:22 PM,10,34,34,34,15,5,24,0.0,1003,40,10,277,9,"palamau,jharkhand"
2012-05-15,40,29,0.0,13.2,8,29,01:22 AM,01:45 PM,05:07 AM,06:23 PM,9,35,35,36,9,4,21,0.0,1004,40,10,284,6,"palamau,jharkhand"
2012-05-16,39,26,0.0,13.2,8,22,01:56 AM,02:35 PM,05:07 AM,06:23 PM,3,33,33,34,15,0,15,0.0,1002,39,10,310,11,"palamau,jharkhand"
2012-05-17,41,28,0.0,13.2,8,15,02:30 AM,03:26 PM,05:06 AM,06:24 PM,5,35,35,36,19,1,16,0.0,1000,41,10,290,12,"palamau,jharkhand"
2012-05-18,41,26,0.0,13.2,8,8,03:07 AM,04:16 PM,05:06 AM,06:24 PM,12,36,36,36,9,2,24,0.0,1001,41,10,110,7,"palamau,jharkhand"
2012-05-19,40,26,0.0,13.2,8,0,03:44 AM,05:07 PM,05:06 AM,06:25 PM,14,38,38,36,11,2,34,0.0,1003,40,10,239,8,"palamau,jharkhand"
2012-05-20,41,27,0.0,13.2,8,0,04:24 AM,05:58 PM,05:05 AM,06:25 PM,9,36,36,36,13,0,22,0.0,1002,41,10,248,8,"palamau,jharkhand"
2012-05-21,40,26,0.0,13.2,8,0,05:08 AM,06:49 PM,05:05 AM,06:26 PM,4,34,34,35,15,0,14,0.0,1002,40,10,318,10,"palamau,jharkhand"
2012-05-22,42,27,0.0,13.2,8,7,05:54 AM,07:39 PM,05:04 AM,06:26 PM,6,36,36,37,13,1,16,0.0,1002,42,10,311,8,"palamau,jharkhand"
2012-05-23,42,30,0.0,13.2,9,14,06:43 AM,08:27 PM,05:04 AM,06:27 PM,9,37,37,37,16,1,18,0.0,1000,42,10,264,10,"palamau,jharkhand"
2012-05-24,42,28,0.0,13.2,9,21,07:35 AM,09:13 PM,05:04 AM,06:27 PM,3,36,36,36,19,0,13,0.0,999,42,10,317,12,"palamau,jharkhand"
2012-05-25,43,28,0.0,13.2,9,29,08:28 AM,09:56 PM,05:04 AM,06:28 PM,3,37,37,37,13,0,13,0.0,998,43,10,310,9,"palamau,jharkhand"
2012-05-26,43,26,0.0,13.3,8,36,09:23 AM,10:37 PM,05:03 AM,06:28 PM,10,38,38,37,12,0,23,0.0,999,43,10,162,8,"palamau,jharkhand"
2012-05-27,43,28,0.0,13.3,9,43,10:17 AM,11:16 PM,05:03 AM,06:29 PM,13,39,39,37,12,1,29,0.0,999,43,10,210,9,"palamau,jharkhand"
2012-05-28,42,28,0.0,13.3,9,50,11:13 AM,11:55 PM,05:03 AM,06:29 PM,14,39,39,37,11,2,30,0.0,999,42,10,245,9,"palamau,jharkhand"
2012-05-29,42,27,0.0,13.3,8,58,12:10 PM,No moonset,05:03 AM,06:30 PM,11,39,39,37,9,4,26,0.0,1000,42,10,243,6,"palamau,jharkhand"
2012-05-30,42,27,0.0,13.3,8,65,01:08 PM,12:34 AM,05:03 AM,06:30 PM,13,39,39,37,9,0,28,0.0,999,42,10,212,6,"palamau,jharkhand"
2012-05-31,42,28,0.0,13.3,8,69,02:09 PM,01:15 AM,05:02 AM,06:30 PM,16,38,38,36,11,3,36,0.0,997,42,10,98,8,"palamau,jharkhand"
2012-06-01,41,28,0.0,13.3,8,83,03:13 PM,01:58 AM,05:02 AM,06:31 PM,20,41,41,37,11,4,43,0.0,997,41,10,125,9,"palamau,jharkhand"
2012-06-02,44,29,0.0,13.3,9,90,04:19 PM,02:46 AM,05:02 AM,06:31 PM,16,41,41,38,15,1,34,0.0,996,44,10,258,11,"palamau,jharkhand"
2012-06-03,42,30,0.0,13.3,9,98,05:27 PM,03:39 AM,05:02 AM,06:32 PM,12,37,37,37,21,6,23,0.0,995,42,10,270,14,"palamau,jharkhand"
2012-06-04,42,31,0.0,13.3,9,100,06:32 PM,04:37 AM,05:02 AM,06:32 PM,12,37,37,37,17,5,23,0.0,996,42,10,277,11,"palamau,jharkhand"
2012-06-05,42,31,0.0,13.3,9,87,07:34 PM,05:41 AM,05:02 AM,06:33 PM,10,38,38,38,15,1,20,0.0,997,42,10,259,11,"palamau,jharkhand"
2012-06-06,41,29,0.0,13.3,8,80,08:30 PM,06:45 AM,05:02 AM,06:33 PM,16,38,38,36,8,9,32,0.0,997,41,10,190,6,"palamau,jharkhand"
2012-06-07,40,29,0.0,13.3,8,72,09:20 PM,07:49 AM,05:02 AM,06:33 PM,17,36,36,34,10,19,36,0.1,998,40,10,203,7,"palamau,jharkhand"
2012-06-08,39,29,0.0,13.3,8,65,10:04 PM,08:51 AM,05:02 AM,06:34 PM,18,38,38,35,5,21,38,0.1,998,39,10,256,4,"palamau,jharkhand"
2012-06-09,42,30,0.0,13.3,9,57,10:44 PM,09:50 AM,05:02 AM,06:34 PM,12,36,36,36,16,5,24,0.0,997,42,10,310,11,"palamau,jharkhand"
2012-06-10,41,29,0.0,13.3,9,50,11:21 PM,10:45 AM,05:02 AM,06:34 PM,10,36,36,36,17,3,21,0.0,997,41,10,319,12,"palamau,jharkhand"
2012-06-11,42,29,0.0,13.3,9,42,11:56 PM,11:38 AM,05:02 AM,06:35 PM,13,39,39,38,7,2,25,0.0,997,42,10,273,5,"palamau,jharkhand"
2012-06-12,43,29,0.0,13.3,9,34,No moonrise,12:30 PM,05:02 AM,06:35 PM,15,40,40,38,8,2,29,0.0,997,43,10,144,6,"palamau,jharkhand"
2012-06-13,43,28,0.0,13.3,8,27,12:31 AM,01:21 PM,05:02 AM,06:35 PM,18,38,38,36,13,5,39,0.0,999,43,10,195,9,"palamau,jharkhand"
2012-06-14,42,29,0.0,13.3,9,19,01:07 AM,02:11 PM,05:02 AM,06:36 PM,16,38,38,36,21,5,34,0.0,998,42,10,256,15,"palamau,jharkhand"
2012-06-15,42,29,0.0,13.3,9,12,01:44 AM,03:02 PM,05:02 AM,06:36 PM,17,38,38,36,21,10,34,0.0,997,42,10,262,15,"palamau,jharkhand"
2012-06-16,40,29,0.0,13.3,8,4,02:23 AM,03:54 PM,05:02 AM,06:36 PM,19,37,37,35,20,22,41,0.1,995,40,10,248,15,"palamau,jharkhand"
2012-06-17,39,28,0.0,13.3,8,0,03:05 AM,04:45 PM,05:03 AM,06:37 PM,20,35,35,32,17,24,51,0.4,996,39,10,242,13,"palamau,jharkhand"
2012-06-18,38,27,0.0,13.3,8,0,03:51 AM,05:35 PM,05:03 AM,06:37 PM,22,36,36,32,8,23,58,2.1,997,38,10,195,7,"palamau,jharkhand"
2012-06-19,33,27,0.0,13.3,7,0,04:39 AM,06:24 PM,05:03 AM,06:37 PM,23,34,34,30,8,49,70,16.3,996,33,9,217,5,"palamau,jharkhand"
2012-06-20,32,26,0.0,13.3,7,3,05:31 AM,07:11 PM,05:03 AM,06:37 PM,24,34,34,29,8,49,76,7.4,995,32,10,255,6,"palamau,jharkhand"
2012-06-21,32,26,0.0,13.3,6,11,06:24 AM,07:55 PM,05:03 AM,06:38 PM,24,33,33,29,10,66,78,5.4,996,32,9,153,7,"palamau,jharkhand"
2012-06-22,30,25,0.0,10.8,6,18,07:19 AM,08:37 PM,05:04 AM,06:38 PM,24,32,32,27,12,61,84,11.1,998,30,9,113,9,"palamau,jharkhand"
2012-06-23,30,25,0.0,10.8,6,26,08:13 AM,09:17 PM,05:04 AM,06:38 PM,24,31,31,27,15,60,84,14.1,998,30,8,296,10,"palamau,jharkhand"
2012-06-24,31,24,0.0,10.8,6,33,09:09 AM,09:56 PM,05:04 AM,06:38 PM,23,31,31,27,20,60,77,1.1,999,31,9,242,15,"palamau,jharkhand"
2012-06-25,35,25,0.0,13.3,6,41,10:04 AM,10:34 PM,05:04 AM,06:38 PM,21,32,32,29,28,20,65,2.6,999,35,10,228,19,"palamau,jharkhand"
2012-06-26,35,25,0.0,13.3,7,48,11:01 AM,11:13 PM,05:05 AM,06:38 PM,22,33,33,29,24,26,67,0.0,998,35,10,235,15,"palamau,jharkhand"
2012-06-27,32,27,0.0,13.3,7,56,11:59 AM,11:54 PM,05:05 AM,06:39 PM,21,31,31,29,24,46,63,0.0,999,32,10,243,15,"palamau,jharkhand"
2012-06-28,36,26,0.0,13.3,8,63,01:00 PM,No moonset,05:05 AM,06:39 PM,20,34,34,31,17,34,52,0.0,999,36,10,244,10,"palamau,jharkhand"
2012-06-29,39,26,0.0,13.3,8,71,02:03 PM,12:38 AM,05:06 AM,06:39 PM,19,35,35,33,12,18,45,0.0,998,39,10,273,7,"palamau,jharkhand"
2012-06-30,39,28,0.0,13.3,8,78,03:08 PM,01:27 AM,05:06 AM,06:39 PM,20,37,37,34,9,14,45,0.0,996,39,10,199,6,"palamau,jharkhand"
2012-07-01,36,28,0.0,13.3,8,83,04:13 PM,02:21 AM,05:06 AM,06:39 PM,23,37,37,32,13,15,59,0.0,997,36,10,122,10,"palamau,jharkhand"
2012-07-02,34,26,0.0,13.3,7,90,05:16 PM,03:21 AM,05:07 AM,06:39 PM,23,33,33,30,17,37,69,0.6,998,34,10,89,13,"palamau,jharkhand"
2012-07-03,33,25,0.0,13.3,6,97,06:14 PM,04:24 AM,05:07 AM,06:39 PM,23,33,33,29,15,58,74,1.0,996,33,9,96,11,"palamau,jharkhand"
2012-07-04,32,26,0.0,13.3,7,100,07:08 PM,05:29 AM,05:07 AM,06:39 PM,24,34,34,29,8,37,76,6.7,996,32,9,158,5,"palamau,jharkhand"
2012-07-05,31,26,0.0,12.0,6,88,07:55 PM,06:32 AM,05:08 AM,06:39 PM,24,35,35,29,8,52,75,26.9,997,31,9,203,5,"palamau,jharkhand"
2012-07-06,29,26,0.0,12.0,7,81,08:38 PM,07:34 AM,05:08 AM,06:39 PM,25,33,33,28,7,54,81,4.3,997,29,10,218,6,"palamau,jharkhand"
2012-07-07,32,25,0.0,13.3,7,73,09:17 PM,08:32 AM,05:08 AM,06:39 PM,24,34,34,29,11,36,78,49.8,996,32,7,182,6,"palamau,jharkhand"
2012-07-08,31,25,0.0,13.3,7,66,09:54 PM,09:28 AM,05:09 AM,06:39 PM,24,32,32,28,11,42,81,12.2,997,31,9,106,8,"palamau,jharkhand"
2012-07-09,29,25,0.0,12.0,6,59,10:30 PM,10:21 AM,05:09 AM,06:39 PM,24,31,31,27,13,74,87,7.8,999,29,8,156,9,"palamau,jharkhand"
2012-07-10,33,24,0.0,13.3,7,52,11:06 PM,11:13 AM,05:10 AM,06:38 PM,23,32,32,28,13,52,76,0.4,1002,33,9,195,9,"palamau,jharkhand"
2012-07-11,34,25,0.0,13.3,7,44,11:43 PM,12:04 PM,05:10 AM,06:38 PM,24,34,34,29,12,30,73,2.8,1003,34,10,218,8,"palamau,jharkhand"
2012-07-12,33,26,0.0,13.3,7,37,No moonrise,12:56 PM,05:10 AM,06:38 PM,24,34,34,29,11,47,76,8.4,1002,33,10,208,7,"palamau,jharkhand"
2012-07-13,34,26,0.0,13.3,7,30,12:21 AM,01:47 PM,05:11 AM,06:38 PM,22,34,34,30,7,34,65,0.0,1002,34,10,215,5,"palamau,jharkhand"
2012-07-14,35,25,0.0,13.3,7,23,01:02 AM,02:38 PM,05:11 AM,06:38 PM,23,34,34,30,11,25,69,1.8,1000,35,10,224,8,"palamau,jharkhand"
2012-07-15,30,25,0.0,13.3,7,15,01:46 AM,03:29 PM,05:12 AM,06:37 PM,24,32,32,28,8,55,83,3.5,1001,30,10,216,6,"palamau,jharkhand"
2012-07-16,31,25,0.0,13.3,7,8,02:33 AM,04:19 PM,05:12 AM,06:37 PM,24,32,32,28,7,53,79,5.3,1003,31,10,190,5,"palamau,jharkhand"
2012-07-17,33,25,0.0,13.2,7,1,03:24 AM,05:07 PM,05:13 AM,06:37 PM,23,33,33,29,12,31,70,0.0,1002,33,10,253,8,"palamau,jharkhand"
2012-07-18,29,25,0.0,12.0,7,0,04:17 AM,05:53 PM,05:13 AM,06:37 PM,24,30,30,27,15,63,84,0.1,1001,29,10,249,11,"palamau,jharkhand"
2012-07-19,34,24,0.0,13.2,7,0,05:12 AM,06:36 PM,05:13 AM,06:36 PM,23,33,33,29,11,38,73,0.0,999,34,8,198,7,"palamau,jharkhand"
2012-07-20,33,25,0.0,13.2,7,6,06:07 AM,07:17 PM,05:14 AM,06:36 PM,23,31,31,28,10,42,74,0.0,999,33,10,126,7,"palamau,jharkhand"
2012-07-21,31,25,0.0,10.8,6,14,07:03 AM,07:57 PM,05:14 AM,06:36 PM,24,31,31,27,14,72,80,0.7,1000,31,10,67,11,"palamau,jharkhand"
2012-07-22,30,25,0.0,12.0,6,21,08:00 AM,08:35 PM,05:15 AM,06:35 PM,24,31,31,27,10,69,85,2.5,999,30,9,142,7,"palamau,jharkhand"
2012-07-23,33,24,0.0,13.2,7,28,08:57 AM,09:14 PM,05:15 AM,06:35 PM,23,32,32,28,12,39,78,4.0,998,33,10,220,9,"palamau,jharkhand"
2012-07-24,31,24,0.0,12.0,7,35,09:55 AM,09:55 PM,05:16 AM,06:34 PM,24,32,32,28,9,51,80,1.2,998,31,9,208,6,"palamau,jharkhand"
2012-07-25,31,25,0.0,12.0,6,43,10:54 AM,10:37 PM,05:16 AM,06:34 PM,25,32,32,27,10,67,86,10.0,999,31,7,237,7,"palamau,jharkhand"
2012-07-26,29,25,0.0,9.5,6,50,11:55 AM,11:23 PM,05:17 AM,06:34 PM,24,31,31,27,11,75,86,5.7,998,29,9,123,8,"palamau,jharkhand"
2012-07-27,30,24,0.0,13.2,7,57,12:57 PM,No moonset,05:17 AM,06:33 PM,24,31,31,27,7,47,84,1.0,997,30,10,156,5,"palamau,jharkhand"
2012-07-28,30,24,0.0,13.2,7,65,02:00 PM,12:14 AM,05:17 AM,06:33 PM,24,31,31,27,12,53,85,12.4,998,30,8,194,7,"palamau,jharkhand"
2012-07-29,30,24,0.0,13.1,6,72,03:02 PM,01:10 AM,05:18 AM,06:32 PM,24,32,32,28,6,59,83,19.0,998,30,6,199,4,"palamau,jharkhand"
2012-07-30,29,24,0.0,8.2,6,79,04:01 PM,02:09 AM,05:18 AM,06:32 PM,24,30,30,27,11,77,85,2.5,998,29,8,114,8,"palamau,jharkhand"
2012-07-31,28,23,0.0,8.2,5,83,04:56 PM,03:12 AM,05:19 AM,06:31 PM,23,28,28,25,7,87,90,0.5,998,28,6,204,6,"palamau,jharkhand"
2012-08-01,31,23,0.0,10.7,6,94,05:46 PM,04:15 AM,05:19 AM,06:31 PM,23,30,30,27,5,61,83,0.8,999,31,9,232,3,"palamau,jharkhand"
2012-08-02,31,24,0.0,13.1,7,100,06:30 PM,05:17 AM,05:20 AM,06:30 PM,23,31,31,27,13,43,79,2.6,999,31,10,207,8,"palamau,jharkhand"
2012-08-03,29,23,0.0,8.2,6,100,07:12 PM,06:17 AM,05:20 AM,06:29 PM,23,29,29,26,16,74,87,3.7,998,29,9,113,11,"palamau,jharkhand"
2012-08-04,30,24,0.0,13.1,7,85,07:50 PM,07:14 AM,05:20 AM,06:29 PM,23,29,29,26,19,59,85,9.3,997,30,8,47,14,"palamau,jharkhand"
2012-08-05,29,24,0.0,8.2,6,77,08:27 PM,08:09 AM,05:21 AM,06:28 PM,24,29,29,26,16,83,90,0.9,998,29,5,58,12,"palamau,jharkhand"
2012-08-06,29,24,0.0,13.1,6,70,09:03 PM,09:03 AM,05:21 AM,06:27 PM,24,30,30,26,15,62,89,11.4,999,29,7,109,10,"palamau,jharkhand"
2012-08-07,30,23,0.0,13.1,6,63,09:40 PM,09:55 AM,05:22 AM,06:27 PM,24,32,32,27,11,64,82,6.3,1001,30,7,157,8,"palamau,jharkhand"
2012-08-08,30,24,0.0,10.7,6,55,10:18 PM,10:47 AM,05:22 AM,06:26 PM,24,31,31,27,12,65,83,5.2,1001,30,9,206,8,"palamau,jharkhand"
2012-08-09,30,24,0.0,8.1,6,48,10:58 PM,11:39 AM,05:23 AM,06:25 PM,24,31,31,27,8,69,85,2.3,1000,30,8,186,6,"palamau,jharkhand"
2012-08-10,29,24,0.0,12.0,6,41,11:41 PM,12:30 PM,05:23 AM,06:25 PM,24,30,30,27,12,49,86,8.3,999,29,7,72,8,"palamau,jharkhand"
2012-08-11,28,23,0.0,8.1,7,34,No moonrise,01:21 PM,05:23 AM,06:24 PM,24,29,29,26,10,77,90,0.4,1000,28,7,110,8,"palamau,jharkhand"
2012-08-12,29,23,0.0,10.7,7,26,12:27 AM,02:11 PM,05:24 AM,06:23 PM,24,29,29,26,13,71,89,3.7,1003,29,7,181,9,"palamau,jharkhand"
2012-08-13,27,23,0.0,8.1,5,19,01:16 AM,03:00 PM,05:24 AM,06:23 PM,23,28,28,25,12,85,90,1.5,1003,27,7,219,8,"palamau,jharkhand"
2012-08-14,29,23,0.0,13.0,7,12,02:08 AM,03:46 PM,05:25 AM,06:22 PM,23,29,29,26,8,42,82,3.6,1003,29,9,256,5,"palamau,jharkhand"
2012-08-15,30,23,0.0,9.4,6,5,03:02 AM,04:31 PM,05:25 AM,06:21 PM,23,30,30,26,8,66,82,1.9,1003,30,10,191,5,"palamau,jharkhand"
2012-08-16,31,23,0.0,13.0,7,0,03:57 AM,05:13 PM,05:25 AM,06:20 PM,23,31,31,27,14,44,79,4.5,1002,31,10,213,9,"palamau,jharkhand"
2012-08-17,30,23,0.0,12.9,7,0,04:54 AM,05:54 PM,05:26 AM,06:19 PM,23,30,30,26,16,47,81,0.0,1002,30,9,223,10,"palamau,jharkhand"
2012-08-18,30,22,0.0,11.9,7,2,05:51 AM,06:34 PM,05:26 AM,06:19 PM,23,29,29,26,18,65,84,1.4,1000,30,8,92,13,"palamau,jharkhand"
2012-08-19,30,23,0.0,11.9,7,10,06:49 AM,07:14 PM,05:26 AM,06:18 PM,24,30,30,26,15,67,87,0.2,1001,30,10,109,11,"palamau,jharkhand"
2012-08-20,31,23,0.0,12.9,7,17,07:48 AM,07:55 PM,05:27 AM,06:17 PM,23,31,31,27,12,47,83,0.0,1002,31,8,171,8,"palamau,jharkhand"
2012-08-21,29,23,0.0,11.9,7,24,08:47 AM,08:37 PM,05:27 AM,06:16 PM,23,29,29,26,14,56,86,1.2,1003,29,9,200,10,"palamau,jharkhand"
2012-08-22,30,22,0.0,10.6,7,32,09:49 AM,09:23 PM,05:28 AM,06:15 PM,23,29,29,25,17,59,87,0.1,1005,30,8,197,12,"palamau,jharkhand"
2012-08-23,31,23,0.0,12.9,7,39,10:51 AM,10:12 PM,05:28 AM,06:14 PM,22,29,29,26,13,45,79,0.3,1005,31,8,289,9,"palamau,jharkhand"
2012-08-24,30,23,0.0,10.6,6,46,11:54 AM,11:05 PM,05:28 AM,06:13 PM,22,29,29,26,12,44,79,0.1,1004,30,10,309,9,"palamau,jharkhand"
2012-08-25,30,22,0.0,12.8,7,53,12:55 PM,No moonset,05:29 AM,06:13 PM,22,29,29,26,8,39,80,0.8,1005,30,9,164,6,"palamau,jharkhand"
2012-08-26,30,23,0.0,12.8,7,61,01:54 PM,12:02 AM,05:29 AM,06:12 PM,22,29,29,26,12,48,80,0.0,1003,30,9,68,8,"palamau,jharkhand"
2012-08-27,29,24,0.0,12.8,7,68,02:48 PM,01:03 AM,05:29 AM,06:11 PM,24,30,30,26,10,58,87,3.0,1002,29,6,94,7,"palamau,jharkhand"
2012-08-28,31,22,0.0,12.8,7,75,03:39 PM,02:04 AM,05:30 AM,06:10 PM,24,31,31,27,7,44,84,3.2,1003,31,6,150,5,"palamau,jharkhand"
2012-08-29,31,23,0.0,12.8,7,82,04:24 PM,03:05 AM,05:30 AM,06:09 PM,24,31,31,27,9,44,84,0.0,1005,31,8,132,6,"palamau,jharkhand"
2012-08-30,31,23,0.0,12.8,7,90,05:07 PM,04:04 AM,05:30 AM,06:08 PM,23,30,30,27,11,27,81,0.0,1005,31,8,128,7,"palamau,jharkhand"
2012-08-31,31,22,0.0,12.8,7,94,05:46 PM,05:02 AM,05:31 AM,06:07 PM,23,30,30,27,9,55,83,0.0,1003,31,6,118,6,"palamau,jharkhand"
2012-09-01,31,23,0.0,12.8,7,100,06:23 PM,05:58 AM,05:31 AM,06:06 PM,24,31,31,27,10,41,83,0.9,1002,31,7,159,6,"palamau,jharkhand"
2012-09-02,30,23,0.0,12.7,7,84,07:00 PM,06:52 AM,05:31 AM,06:05 PM,24,30,30,27,13,50,85,5.3,1003,30,8,61,9,"palamau,jharkhand"
2012-09-03,30,23,0.0,12.7,7,77,07:37 PM,07:45 AM,05:32 AM,06:04 PM,23,29,29,26,19,71,87,0.2,1002,30,7,58,14,"palamau,jharkhand"
