date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-16,21,7,0.0,8.7,4,2,07:57 AM,06:46 PM,07:26 AM,05:44 PM,-4,12,13,12,16,6,33,0.0,1023,21,10,115,9,"kangra,himachal+pradesh"
2010-01-17,20,7,0.0,8.7,4,10,08:28 AM,07:41 PM,07:26 AM,05:45 PM,-3,12,13,12,14,9,36,0.0,1023,20,10,114,8,"kangra,himachal+pradesh"
2010-01-18,21,8,0.0,8.7,4,17,08:57 AM,08:35 PM,07:26 AM,05:46 PM,-7,12,13,12,19,18,27,0.0,1022,21,10,118,10,"kangra,himachal+pradesh"
2010-01-19,20,7,0.0,8.7,4,24,09:24 AM,09:30 PM,07:25 AM,05:47 PM,-7,12,13,12,18,12,27,0.0,1021,20,10,119,10,"kangra,himachal+pradesh"
2010-01-20,21,8,0.0,8.7,4,31,09:51 AM,10:24 PM,07:25 AM,05:47 PM,-5,12,13,12,17,14,30,0.0,1022,21,10,114,9,"kangra,himachal+pradesh"
2010-01-21,21,8,0.0,8.7,4,39,10:17 AM,11:20 PM,07:25 AM,05:48 PM,-2,13,13,13,15,7,37,0.0,1021,21,10,154,9,"kangra,himachal+pradesh"
2010-01-22,18,8,0.0,7.1,4,46,10:46 AM,No moonset,07:24 AM,05:49 PM,-3,12,12,12,14,20,36,0.0,1020,18,10,89,7,"kangra,himachal+pradesh"
2010-01-23,22,8,0.0,8.7,4,53,11:19 AM,12:17 AM,07:24 AM,05:50 PM,-3,13,14,13,18,10,32,0.0,1020,22,10,124,9,"kangra,himachal+pradesh"
2010-01-24,22,9,0.0,8.7,4,60,11:57 AM,01:18 AM,07:24 AM,05:51 PM,-3,13,14,13,17,11,31,0.0,1018,22,10,117,9,"kangra,himachal+pradesh"
2010-01-25,22,10,0.0,8.7,4,68,12:41 PM,02:21 AM,07:23 AM,05:52 PM,-4,13,14,13,21,3,29,0.0,1020,22,10,117,11,"kangra,himachal+pradesh"
2010-01-26,21,9,0.0,8.7,4,75,01:34 PM,03:26 AM,07:23 AM,05:53 PM,-2,13,14,13,18,12,35,0.0,1020,21,10,157,10,"kangra,himachal+pradesh"
2010-01-27,22,9,0.0,8.7,4,82,02:36 PM,04:30 AM,07:22 AM,05:54 PM,-3,14,14,14,17,25,31,0.0,1019,22,10,124,9,"kangra,himachal+pradesh"
2010-01-28,23,12,0.0,8.7,5,90,03:46 PM,05:30 AM,07:22 AM,05:55 PM,-6,15,16,15,19,4,23,0.0,1018,23,10,124,10,"kangra,himachal+pradesh"
2010-01-29,19,10,0.0,8.7,3,97,05:00 PM,06:22 AM,07:21 AM,05:56 PM,1,13,14,13,20,29,49,1.2,1019,19,10,128,11,"kangra,himachal+pradesh"
2010-01-30,20,9,0.0,8.7,4,100,06:14 PM,07:09 AM,07:20 AM,05:57 PM,2,12,13,12,18,14,48,0.0,1020,20,10,157,10,"kangra,himachal+pradesh"
2010-01-31,20,7,0.0,5.5,3,100,07:27 PM,07:50 AM,07:20 AM,05:58 PM,-3,11,12,11,16,45,37,0.0,1019,20,10,112,9,"kangra,himachal+pradesh"
2010-02-01,19,8,0.0,8.7,4,77,08:37 PM,08:26 AM,07:19 AM,05:58 PM,-5,11,12,11,18,10,29,0.0,1019,19,10,156,9,"kangra,himachal+pradesh"
2010-02-02,19,7,0.0,8.7,4,69,09:45 PM,09:01 AM,07:19 AM,05:59 PM,-5,11,12,11,18,2,31,0.0,1020,19,10,110,10,"kangra,himachal+pradesh"
2010-02-03,20,7,0.0,10.8,4,62,10:52 PM,09:35 AM,07:18 AM,06:00 PM,-6,11,12,11,19,4,28,0.0,1019,20,10,114,10,"kangra,himachal+pradesh"
2010-02-04,20,7,0.0,10.8,4,54,11:57 PM,10:09 AM,07:17 AM,06:01 PM,-5,11,12,11,20,13,30,0.0,1019,20,10,118,11,"kangra,himachal+pradesh"
2010-02-05,20,8,0.0,10.9,4,47,No moonrise,10:46 AM,07:16 AM,06:02 PM,0,13,14,13,15,27,41,0.0,1018,20,10,170,8,"kangra,himachal+pradesh"
2010-02-06,22,12,0.0,8.5,5,39,01:01 AM,11:26 AM,07:16 AM,06:03 PM,7,16,16,16,15,45,57,0.5,1018,22,9,135,9,"kangra,himachal+pradesh"
2010-02-07,18,12,0.0,10.9,3,32,02:02 AM,12:11 PM,07:15 AM,06:04 PM,8,14,14,14,16,49,68,3.0,1019,18,9,83,8,"kangra,himachal+pradesh"
2010-02-08,12,11,0.0,5.5,3,24,03:00 AM,01:00 PM,07:14 AM,06:05 PM,9,10,12,10,38,73,85,19.1,1011,12,8,109,21,"kangra,himachal+pradesh"
2010-02-09,12,7,0.0,10.1,3,16,03:53 AM,01:52 PM,07:13 AM,06:06 PM,9,9,11,9,29,61,89,17.0,1011,12,8,134,17,"kangra,himachal+pradesh"
2010-02-10,16,4,0.0,10.9,4,9,04:40 AM,02:47 PM,07:12 AM,06:06 PM,1,10,11,10,16,8,50,0.0,1021,16,10,117,9,"kangra,himachal+pradesh"
2010-02-11,19,7,0.0,11.0,4,1,05:22 AM,03:44 PM,07:11 AM,06:07 PM,1,12,13,12,13,7,46,0.0,1020,19,10,97,7,"kangra,himachal+pradesh"
2010-02-12,18,10,0.0,11.0,4,0,05:58 AM,04:40 PM,07:11 AM,06:08 PM,3,12,13,12,20,15,52,0.0,1020,18,10,110,12,"kangra,himachal+pradesh"
2010-02-13,20,8,0.0,11.0,4,0,06:31 AM,05:36 PM,07:10 AM,06:09 PM,1,13,13,13,15,6,46,0.0,1019,20,10,143,8,"kangra,himachal+pradesh"
2010-02-14,17,7,0.0,11.0,4,0,07:00 AM,06:30 PM,07:09 AM,06:10 PM,1,11,12,11,17,12,47,0.0,1017,17,10,111,9,"kangra,himachal+pradesh"
2010-02-15,20,8,0.0,11.0,4,6,07:28 AM,07:25 PM,07:08 AM,06:11 PM,-2,12,13,12,24,6,36,0.0,1017,20,10,105,13,"kangra,himachal+pradesh"
2010-02-16,20,9,0.0,11.1,4,13,07:55 AM,08:19 PM,07:07 AM,06:12 PM,-1,13,13,13,18,20,38,0.0,1019,20,10,99,10,"kangra,himachal+pradesh"
2010-02-17,20,9,0.0,11.1,4,21,08:21 AM,09:14 PM,07:06 AM,06:12 PM,-0,14,14,14,15,5,37,0.0,1019,20,10,121,9,"kangra,himachal+pradesh"
2010-02-18,21,8,0.0,11.1,4,29,08:50 AM,10:10 PM,07:05 AM,06:13 PM,1,13,14,13,17,6,41,0.0,1017,21,10,161,9,"kangra,himachal+pradesh"
2010-02-19,22,8,0.0,11.1,4,36,09:21 AM,11:09 PM,07:04 AM,06:14 PM,2,14,15,14,16,9,42,0.0,1018,22,10,119,9,"kangra,himachal+pradesh"
2010-02-20,23,9,0.0,11.1,4,44,09:56 AM,No moonset,07:03 AM,06:15 PM,1,15,16,15,18,9,40,0.0,1018,23,10,155,10,"kangra,himachal+pradesh"
2010-02-21,24,10,0.0,11.1,5,51,10:36 AM,12:10 AM,07:02 AM,06:16 PM,4,17,17,17,14,4,44,0.0,1016,24,10,152,8,"kangra,himachal+pradesh"
2010-02-22,25,13,0.0,8.6,5,59,11:24 AM,01:13 AM,07:01 AM,06:17 PM,1,17,17,17,20,40,33,0.0,1016,25,10,117,10,"kangra,himachal+pradesh"
2010-02-23,22,12,0.0,11.2,5,66,12:20 PM,02:14 AM,07:00 AM,06:17 PM,4,16,17,16,14,7,44,0.0,1013,22,10,104,9,"kangra,himachal+pradesh"
2010-02-24,23,11,0.0,11.6,5,74,01:24 PM,03:14 AM,06:58 AM,06:18 PM,5,16,17,16,15,6,50,0.0,1013,23,10,192,9,"kangra,himachal+pradesh"
2010-02-25,23,12,0.0,11.6,5,81,02:34 PM,04:08 AM,06:57 AM,06:19 PM,5,17,17,17,18,17,47,0.1,1015,23,10,158,10,"kangra,himachal+pradesh"
2010-02-26,23,13,0.0,11.6,5,89,03:47 PM,04:57 AM,06:56 AM,06:20 PM,7,18,18,18,14,23,48,0.1,1016,23,10,97,8,"kangra,himachal+pradesh"
2010-02-27,27,15,0.0,11.6,5,97,04:59 PM,05:40 AM,06:55 AM,06:21 PM,7,20,20,20,18,12,45,0.0,1015,27,10,127,10,"kangra,himachal+pradesh"
2010-02-28,26,15,0.0,11.6,5,100,06:11 PM,06:18 AM,06:54 AM,06:21 PM,7,20,20,20,17,25,46,0.1,1013,26,10,133,10,"kangra,himachal+pradesh"
2010-03-01,25,15,0.0,11.6,4,100,07:21 PM,06:54 AM,06:53 AM,06:22 PM,9,19,19,19,24,27,53,0.9,1015,25,10,96,13,"kangra,himachal+pradesh"
2010-03-02,26,13,0.0,11.6,5,85,08:30 PM,07:29 AM,06:52 AM,06:23 PM,3,18,18,18,19,6,37,0.0,1016,26,10,169,11,"kangra,himachal+pradesh"
2010-03-03,24,13,0.0,11.6,5,78,09:38 PM,08:04 AM,06:50 AM,06:24 PM,1,17,18,17,20,17,33,0.0,1011,24,10,139,11,"kangra,himachal+pradesh"
2010-03-04,18,11,0.0,11.6,4,71,10:45 PM,08:41 AM,06:49 AM,06:24 PM,6,14,14,14,18,33,59,3.1,1012,18,9,54,9,"kangra,himachal+pradesh"
2010-03-05,24,11,0.0,11.6,5,63,11:50 PM,09:22 AM,06:48 AM,06:25 PM,4,17,17,17,18,3,45,0.0,1015,24,10,124,10,"kangra,himachal+pradesh"
2010-03-06,25,12,0.0,11.6,5,56,No moonrise,10:06 AM,06:47 AM,06:26 PM,2,17,17,17,20,12,39,0.0,1014,25,10,162,11,"kangra,himachal+pradesh"
2010-03-07,25,13,0.0,11.6,5,49,12:50 AM,10:54 AM,06:46 AM,06:27 PM,7,19,19,19,10,10,50,0.3,1016,25,10,154,6,"kangra,himachal+pradesh"
2010-03-08,25,12,0.0,11.6,5,42,01:47 AM,11:47 AM,06:44 AM,06:27 PM,5,19,19,19,13,3,43,0.0,1018,25,10,156,8,"kangra,himachal+pradesh"
2010-03-09,26,12,0.0,11.6,5,34,02:36 AM,12:41 PM,06:43 AM,06:28 PM,2,19,19,19,17,4,33,0.0,1019,26,10,123,10,"kangra,himachal+pradesh"
2010-03-10,27,12,0.0,11.6,5,27,03:20 AM,01:38 PM,06:42 AM,06:29 PM,3,20,19,20,18,0,33,0.0,1019,27,10,161,11,"kangra,himachal+pradesh"
2010-03-11,28,13,0.0,11.6,5,20,03:59 AM,02:34 PM,06:41 AM,06:30 PM,2,20,20,20,17,0,32,0.0,1019,28,10,161,10,"kangra,himachal+pradesh"
2010-03-12,28,14,0.0,11.6,5,12,04:32 AM,03:30 PM,06:39 AM,06:30 PM,1,20,20,20,20,10,29,0.0,1020,28,10,117,11,"kangra,himachal+pradesh"
2010-03-13,28,14,0.0,11.6,6,5,05:03 AM,04:24 PM,06:38 AM,06:31 PM,4,21,20,21,18,3,35,0.0,1016,28,10,161,11,"kangra,himachal+pradesh"
2010-03-14,29,14,0.0,11.6,6,0,05:31 AM,05:19 PM,06:37 AM,06:32 PM,6,22,21,22,16,2,37,0.0,1013,29,10,164,10,"kangra,himachal+pradesh"
2010-03-15,30,14,0.0,11.6,6,0,05:58 AM,06:13 PM,06:36 AM,06:32 PM,3,22,22,22,16,8,30,0.0,1013,30,10,117,9,"kangra,himachal+pradesh"
2010-03-16,31,16,0.0,11.6,6,2,06:25 AM,07:09 PM,06:34 AM,06:33 PM,6,23,23,24,17,1,34,0.0,1016,31,10,119,10,"kangra,himachal+pradesh"
2010-03-17,30,17,0.0,11.6,6,9,06:54 AM,08:05 PM,06:33 AM,06:34 PM,4,23,23,24,17,0,30,0.0,1020,30,10,121,10,"kangra,himachal+pradesh"
2010-03-18,31,17,0.0,11.6,6,16,07:24 AM,09:04 PM,06:32 AM,06:35 PM,4,24,24,24,19,0,29,0.0,1021,31,10,116,11,"kangra,himachal+pradesh"
2010-03-19,33,17,0.0,11.6,6,24,07:58 AM,10:04 PM,06:30 AM,06:35 PM,5,24,24,25,16,1,29,0.0,1017,33,10,124,10,"kangra,himachal+pradesh"
2010-03-20,34,17,0.0,11.6,6,31,08:37 AM,11:06 PM,06:29 AM,06:36 PM,6,25,25,26,17,4,29,0.0,1015,34,10,115,10,"kangra,himachal+pradesh"
2010-03-21,33,19,0.0,11.6,7,38,09:22 AM,No moonset,06:28 AM,06:37 PM,4,25,25,26,18,22,25,0.0,1013,33,10,121,10,"kangra,himachal+pradesh"
2010-03-22,33,20,0.0,11.6,7,46,10:14 AM,12:07 AM,06:27 AM,06:37 PM,5,26,26,27,16,9,26,0.0,1009,33,10,114,9,"kangra,himachal+pradesh"
2010-03-23,35,20,0.0,11.6,7,53,11:14 AM,01:06 AM,06:25 AM,06:38 PM,3,27,27,28,18,0,20,0.0,1007,35,10,105,10,"kangra,himachal+pradesh"
2010-03-24,34,18,0.0,11.6,7,60,12:18 PM,02:00 AM,06:24 AM,06:39 PM,2,26,26,27,15,1,20,0.0,1010,34,10,115,9,"kangra,himachal+pradesh"
2010-03-25,34,18,0.0,11.6,7,67,01:28 PM,02:49 AM,06:23 AM,06:39 PM,-1,25,25,26,20,16,19,0.0,1010,34,10,160,11,"kangra,himachal+pradesh"
2010-03-26,34,20,0.0,11.6,7,75,02:37 PM,03:33 AM,06:21 AM,06:40 PM,2,26,26,27,15,16,20,0.0,1011,34,10,121,9,"kangra,himachal+pradesh"
2010-03-27,33,18,0.0,11.6,6,82,03:48 PM,04:11 AM,06:20 AM,06:41 PM,3,25,25,26,19,1,23,0.0,1012,33,10,122,11,"kangra,himachal+pradesh"
2010-03-28,33,18,0.0,11.6,6,89,04:57 PM,04:48 AM,06:19 AM,06:42 PM,2,24,24,25,20,7,23,0.0,1012,33,10,124,12,"kangra,himachal+pradesh"
2010-03-29,34,19,0.0,11.6,7,96,06:05 PM,05:23 AM,06:18 AM,06:42 PM,5,26,26,26,18,11,26,0.0,1011,34,10,123,11,"kangra,himachal+pradesh"
2010-03-30,33,20,0.0,11.6,7,100,07:14 PM,05:57 AM,06:16 AM,06:43 PM,5,26,26,27,16,11,27,0.2,1009,33,10,101,9,"kangra,himachal+pradesh"
2010-03-31,33,17,0.0,11.6,6,100,08:22 PM,06:34 AM,06:15 AM,06:44 PM,3,24,24,25,18,1,26,0.0,1009,33,10,129,11,"kangra,himachal+pradesh"
2010-04-01,32,17,0.0,11.6,6,77,09:30 PM,07:14 AM,06:14 AM,06:44 PM,0,24,24,25,18,1,21,0.0,1010,32,10,124,11,"kangra,himachal+pradesh"
2010-04-02,29,17,0.0,11.6,6,70,10:34 PM,07:57 AM,06:12 AM,06:45 PM,0,23,23,24,15,4,22,0.0,1012,29,10,90,9,"kangra,himachal+pradesh"
2010-04-03,32,17,0.0,11.6,6,62,11:35 PM,08:45 AM,06:11 AM,06:46 PM,1,24,24,25,18,2,22,0.0,1014,32,10,126,11,"kangra,himachal+pradesh"
2010-04-04,33,19,0.0,11.6,7,55,No moonrise,09:37 AM,06:10 AM,06:46 PM,3,25,25,26,20,6,24,0.1,1015,33,10,128,12,"kangra,himachal+pradesh"
2010-04-05,33,18,0.0,11.6,6,47,12:28 AM,10:32 AM,06:09 AM,06:47 PM,2,25,25,26,19,0,23,0.0,1015,33,10,118,11,"kangra,himachal+pradesh"
2010-04-06,33,15,0.0,11.6,6,40,01:15 AM,11:29 AM,06:07 AM,06:48 PM,1,24,24,25,17,0,21,0.0,1014,33,10,165,10,"kangra,himachal+pradesh"
2010-04-07,35,16,0.0,11.6,7,32,01:56 AM,12:26 PM,06:06 AM,06:48 PM,-2,25,25,26,16,10,17,0.0,1014,35,10,156,9,"kangra,himachal+pradesh"
2010-04-08,37,19,0.0,11.6,7,24,02:32 AM,01:22 PM,06:05 AM,06:49 PM,-3,27,27,28,22,5,14,0.0,1016,37,10,118,13,"kangra,himachal+pradesh"
2010-04-09,36,20,0.0,11.6,7,17,03:04 AM,02:17 PM,06:04 AM,06:50 PM,2,27,27,28,20,5,20,0.0,1011,36,10,130,12,"kangra,himachal+pradesh"
2010-04-10,37,20,0.0,11.6,7,9,03:33 AM,03:11 PM,06:03 AM,06:50 PM,4,28,28,28,19,2,23,0.0,1007,37,10,162,11,"kangra,himachal+pradesh"
2010-04-11,37,20,0.0,11.6,7,2,04:00 AM,04:05 PM,06:01 AM,06:51 PM,4,28,28,29,18,10,21,0.0,1008,37,10,125,11,"kangra,himachal+pradesh"
2010-04-12,31,21,0.0,12.5,7,0,04:27 AM,05:01 PM,06:00 AM,06:52 PM,8,26,26,27,14,19,31,0.5,1011,31,10,78,8,"kangra,himachal+pradesh"
2010-04-13,36,19,0.0,12.9,7,0,04:56 AM,05:57 PM,05:59 AM,06:53 PM,1,27,27,28,23,0,20,0.0,1011,36,10,173,14,"kangra,himachal+pradesh"
2010-04-14,38,19,0.0,13.0,7,0,05:26 AM,06:55 PM,05:58 AM,06:53 PM,-2,27,27,28,19,1,15,0.0,1011,38,10,156,12,"kangra,himachal+pradesh"
2010-04-15,39,21,0.0,13.0,7,5,05:59 AM,07:56 PM,05:57 AM,06:54 PM,-1,29,29,30,23,9,15,0.0,1013,39,10,165,13,"kangra,himachal+pradesh"
2010-04-16,39,23,0.0,13.0,8,13,06:36 AM,08:58 PM,05:56 AM,06:55 PM,3,30,30,31,21,15,18,0.0,1011,39,10,117,12,"kangra,himachal+pradesh"
2010-04-17,40,24,0.0,13.0,8,21,07:21 AM,10:00 PM,05:54 AM,06:55 PM,4,31,31,32,21,8,19,0.0,1010,40,10,128,12,"kangra,himachal+pradesh"
2010-04-18,36,26,0.0,13.0,8,28,08:11 AM,11:01 PM,05:53 AM,06:56 PM,8,29,29,30,20,23,26,0.3,1008,36,10,47,12,"kangra,himachal+pradesh"
2010-04-19,38,24,0.0,13.1,7,36,09:09 AM,11:56 PM,05:52 AM,06:57 PM,9,29,29,30,24,5,29,0.0,1005,38,10,87,14,"kangra,himachal+pradesh"
2010-04-20,38,22,0.0,13.1,7,43,10:12 AM,No moonset,05:51 AM,06:58 PM,6,29,29,30,19,11,23,0.2,1004,38,10,129,11,"kangra,himachal+pradesh"
2010-04-21,35,22,0.0,13.1,7,51,11:19 AM,12:46 AM,05:50 AM,06:58 PM,5,27,27,28,21,11,26,0.0,1007,35,10,99,13,"kangra,himachal+pradesh"
2010-04-22,34,21,0.0,13.1,7,58,12:26 PM,01:30 AM,05:49 AM,06:59 PM,4,27,27,28,18,7,22,0.1,1010,34,10,109,10,"kangra,himachal+pradesh"
2010-04-23,34,20,0.0,13.5,7,66,01:34 PM,02:09 AM,05:48 AM,07:00 PM,2,27,27,28,17,1,20,0.0,1012,34,10,164,10,"kangra,himachal+pradesh"
2010-04-24,34,17,0.0,13.5,7,73,02:41 PM,02:45 AM,05:47 AM,07:00 PM,1,27,27,28,16,2,19,0.0,1011,34,10,124,9,"kangra,himachal+pradesh"
2010-04-25,36,19,0.0,13.6,7,81,03:48 PM,03:20 AM,05:46 AM,07:01 PM,1,27,27,28,18,0,19,0.0,1010,36,10,118,11,"kangra,himachal+pradesh"
2010-04-26,38,21,0.0,13.6,7,89,04:54 PM,03:53 AM,05:45 AM,07:02 PM,1,28,28,29,22,6,18,0.0,1013,38,10,129,13,"kangra,himachal+pradesh"
2010-04-27,37,22,0.0,13.6,7,96,06:02 PM,04:28 AM,05:44 AM,07:03 PM,6,29,29,29,14,12,25,0.1,1014,37,10,197,9,"kangra,himachal+pradesh"
2010-04-28,35,23,0.0,13.6,7,100,07:09 PM,05:06 AM,05:43 AM,07:03 PM,9,29,29,29,16,8,30,0.3,1013,35,10,110,9,"kangra,himachal+pradesh"
2010-04-29,38,22,0.0,13.6,7,89,08:15 PM,05:48 AM,05:42 AM,07:04 PM,6,30,30,30,17,5,23,0.0,1011,38,10,128,10,"kangra,himachal+pradesh"
2010-04-30,37,23,0.0,13.6,7,81,09:18 PM,06:34 AM,05:41 AM,07:05 PM,3,29,29,30,16,14,19,0.0,1012,37,10,146,9,"kangra,himachal+pradesh"
2010-05-01,36,22,0.0,13.7,7,78,10:16 PM,07:25 AM,05:40 AM,07:05 PM,5,29,29,30,17,4,22,0.0,1012,36,10,120,10,"kangra,himachal+pradesh"
2010-05-02,37,22,0.0,13.7,7,71,11:07 PM,08:20 AM,05:39 AM,07:06 PM,7,29,29,30,15,4,25,0.0,1010,37,10,171,9,"kangra,himachal+pradesh"
2010-05-03,38,22,0.0,13.7,7,64,11:51 PM,09:17 AM,05:38 AM,07:07 PM,7,30,30,31,16,3,24,0.0,1008,38,10,123,10,"kangra,himachal+pradesh"
2010-05-04,39,22,0.0,13.7,8,57,No moonrise,10:15 AM,05:37 AM,07:08 PM,7,31,31,32,18,3,23,0.0,1006,39,10,127,11,"kangra,himachal+pradesh"
2010-05-05,36,23,0.0,13.7,7,49,12:29 AM,11:12 AM,05:36 AM,07:08 PM,10,29,29,30,16,20,30,0.1,1006,36,10,63,9,"kangra,himachal+pradesh"
2010-05-06,35,22,0.0,13.7,7,42,01:02 AM,12:07 PM,05:35 AM,07:09 PM,10,28,28,28,16,9,35,0.0,1008,35,10,102,10,"kangra,himachal+pradesh"
2010-05-07,33,22,0.0,13.8,7,35,01:33 AM,01:02 PM,05:34 AM,07:10 PM,9,27,27,27,15,18,33,0.1,1008,33,10,135,9,"kangra,himachal+pradesh"
2010-05-08,34,19,0.0,13.8,7,27,02:01 AM,01:56 PM,05:33 AM,07:10 PM,8,27,27,27,17,7,31,0.0,1009,34,10,193,10,"kangra,himachal+pradesh"
2010-05-09,36,20,0.0,13.8,7,20,02:28 AM,02:50 PM,05:32 AM,07:11 PM,6,28,28,29,17,2,26,0.0,1007,36,10,197,11,"kangra,himachal+pradesh"
2010-05-10,37,22,0.0,13.8,7,13,02:56 AM,03:46 PM,05:32 AM,07:12 PM,5,29,29,30,20,1,22,0.0,1007,37,10,114,12,"kangra,himachal+pradesh"
2010-05-11,36,22,0.0,13.8,7,6,03:25 AM,04:43 PM,05:31 AM,07:13 PM,5,28,28,29,21,3,23,0.0,1008,36,10,153,13,"kangra,himachal+pradesh"
2010-05-12,38,21,0.0,13.8,7,0,03:57 AM,05:44 PM,05:30 AM,07:13 PM,4,29,29,30,20,1,21,0.0,1007,38,10,130,12,"kangra,himachal+pradesh"
2010-05-13,38,23,0.0,13.9,8,0,04:33 AM,06:46 PM,05:29 AM,07:14 PM,4,29,29,31,17,14,19,0.0,1007,38,10,111,10,"kangra,himachal+pradesh"
2010-05-14,39,22,0.0,13.9,8,1,05:16 AM,07:50 PM,05:29 AM,07:15 PM,0,30,30,31,18,7,16,0.0,1007,39,10,109,10,"kangra,himachal+pradesh"
2010-05-15,40,22,0.0,13.9,8,9,06:05 AM,08:52 PM,05:28 AM,07:15 PM,1,32,32,32,14,1,15,0.0,1007,40,10,112,8,"kangra,himachal+pradesh"
2010-05-16,40,23,0.0,13.9,8,16,07:01 AM,09:51 PM,05:27 AM,07:16 PM,1,31,31,32,21,5,15,0.0,1007,40,10,119,12,"kangra,himachal+pradesh"
2010-05-17,38,25,0.0,13.9,7,23,08:04 AM,10:43 PM,05:27 AM,07:17 PM,7,29,29,30,28,31,26,0.0,1008,38,10,63,17,"kangra,himachal+pradesh"
2010-05-18,36,24,0.0,13.9,7,31,09:11 AM,11:30 PM,05:26 AM,07:18 PM,11,29,29,29,19,15,34,0.0,1009,36,10,125,11,"kangra,himachal+pradesh"
2010-05-19,37,23,0.0,13.9,7,38,10:19 AM,No moonset,05:25 AM,07:18 PM,7,29,29,30,21,1,26,0.0,1009,37,10,207,13,"kangra,himachal+pradesh"
2010-05-20,38,21,0.0,13.9,7,45,11:27 AM,12:10 AM,05:25 AM,07:19 PM,4,29,29,30,19,0,20,0.0,1007,38,10,205,12,"kangra,himachal+pradesh"
2010-05-21,40,21,0.0,14.0,8,52,12:33 PM,12:46 AM,05:24 AM,07:20 PM,1,31,31,31,16,0,16,0.0,1007,40,10,164,10,"kangra,himachal+pradesh"
2010-05-22,42,24,0.0,14.0,8,60,01:38 PM,01:21 AM,05:24 AM,07:20 PM,2,33,33,33,20,5,15,0.0,1006,42,10,130,12,"kangra,himachal+pradesh"
2010-05-23,41,26,0.0,14.0,8,67,02:43 PM,01:54 AM,05:23 AM,07:21 PM,8,32,32,33,20,5,22,0.1,1006,41,10,93,12,"kangra,himachal+pradesh"
2010-05-24,41,24,0.0,14.0,8,74,03:49 PM,02:27 AM,05:23 AM,07:22 PM,4,33,33,33,21,1,17,0.0,1004,41,10,206,14,"kangra,himachal+pradesh"
2010-05-25,42,22,0.0,14.0,8,81,04:54 PM,03:03 AM,05:22 AM,07:22 PM,0,33,33,33,20,0,14,0.0,1001,42,10,174,13,"kangra,himachal+pradesh"
2010-05-26,43,24,0.0,14.0,8,89,06:00 PM,03:42 AM,05:22 AM,07:23 PM,-3,34,34,34,20,0,11,0.0,1000,43,10,173,12,"kangra,himachal+pradesh"
2010-05-27,44,24,0.0,14.0,8,96,07:03 PM,04:25 AM,05:21 AM,07:23 PM,-0,34,34,35,23,11,12,0.0,1000,44,10,102,14,"kangra,himachal+pradesh"
2010-05-28,38,28,0.0,14.0,8,100,08:03 PM,05:15 AM,05:21 AM,07:24 PM,11,32,32,33,36,15,27,0.6,1001,38,9,114,23,"kangra,himachal+pradesh"
2010-05-29,39,24,0.0,14.0,8,89,08:57 PM,06:08 AM,05:21 AM,07:25 PM,5,31,31,32,15,7,21,0.2,1007,39,10,111,8,"kangra,himachal+pradesh"
2010-05-30,37,21,0.0,14.1,7,82,09:44 PM,07:05 AM,05:20 AM,07:25 PM,2,29,29,30,17,0,18,0.0,1008,37,10,178,10,"kangra,himachal+pradesh"
2010-05-31,39,21,0.0,14.1,7,78,10:25 PM,08:03 AM,05:20 AM,07:26 PM,2,30,30,31,16,0,18,0.0,1007,39,10,166,10,"kangra,himachal+pradesh"
2010-06-01,41,23,0.0,14.1,8,63,11:01 PM,09:01 AM,05:20 AM,07:26 PM,1,32,32,33,24,0,14,0.0,1007,41,10,128,14,"kangra,himachal+pradesh"
2010-06-02,41,23,0.0,14.1,8,55,11:32 PM,09:57 AM,05:19 AM,07:27 PM,3,32,32,33,17,5,17,0.0,1008,41,10,123,10,"kangra,himachal+pradesh"
2010-06-03,39,26,0.0,14.1,8,48,No moonrise,10:52 AM,05:19 AM,07:28 PM,6,31,31,32,17,9,21,0.0,1009,39,10,139,10,"kangra,himachal+pradesh"
2010-06-04,40,24,0.0,14.1,8,40,12:01 AM,11:47 AM,05:19 AM,07:28 PM,5,31,31,32,20,4,20,0.0,1008,40,10,162,11,"kangra,himachal+pradesh"
2010-06-05,37,21,0.0,14.1,7,32,12:28 AM,12:40 PM,05:19 AM,07:29 PM,5,29,29,30,16,2,22,0.0,1007,37,10,166,11,"kangra,himachal+pradesh"
2010-06-06,37,19,0.0,14.1,7,25,12:56 AM,01:35 PM,05:19 AM,07:29 PM,2,29,29,29,17,13,19,0.0,1006,37,10,134,10,"kangra,himachal+pradesh"
2010-06-07,33,20,0.0,14.1,7,17,01:24 AM,02:31 PM,05:19 AM,07:30 PM,5,26,26,26,14,12,27,0.0,1007,33,10,150,10,"kangra,himachal+pradesh"
2010-06-08,29,19,0.0,14.1,6,10,01:54 AM,03:29 PM,05:18 AM,07:30 PM,12,24,24,23,8,19,51,0.1,1008,29,10,135,6,"kangra,himachal+pradesh"
2010-06-09,37,19,0.0,14.1,7,2,02:28 AM,04:30 PM,05:18 AM,07:31 PM,8,28,28,29,14,6,30,0.0,1008,37,10,200,9,"kangra,himachal+pradesh"
