date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-27,20,6,0.0,8.7,4,22,09:15 AM,09:48 PM,07:09 AM,05:51 PM,6,12,13,12,17,21,67,0.0,1015,20,10,301,9,"bijnor,uttar+pradesh"
2012-01-28,19,5,0.0,8.7,4,29,09:47 AM,10:41 PM,07:08 AM,05:52 PM,8,15,16,15,8,0,67,0.0,1015,19,10,229,5,"bijnor,uttar+pradesh"
2012-01-29,20,5,0.0,8.7,4,37,10:19 AM,11:35 PM,07:08 AM,05:52 PM,5,14,15,14,12,0,56,0.0,1017,20,10,195,7,"bijnor,uttar+pradesh"
2012-01-30,20,4,0.0,8.7,4,44,10:53 AM,No moonset,07:08 AM,05:53 PM,8,15,15,15,7,0,64,0.0,1018,20,10,230,4,"bijnor,uttar+pradesh"
2012-01-31,19,5,0.0,8.7,4,48,11:30 AM,12:27 AM,07:07 AM,05:54 PM,8,15,15,15,13,0,64,0.0,1019,19,10,304,7,"bijnor,uttar+pradesh"
2012-02-01,20,6,0.0,8.7,4,61,12:10 PM,01:21 AM,07:06 AM,05:55 PM,6,13,14,13,19,1,61,0.0,1019,20,10,309,11,"bijnor,uttar+pradesh"
2012-02-02,20,8,0.0,8.7,4,68,12:55 PM,02:14 AM,07:06 AM,05:56 PM,6,12,13,12,19,25,61,0.0,1018,20,10,300,11,"bijnor,uttar+pradesh"
2012-02-03,22,9,0.0,8.7,4,76,01:44 PM,03:07 AM,07:05 AM,05:57 PM,8,15,15,15,11,30,63,0.0,1018,22,10,267,6,"bijnor,uttar+pradesh"
2012-02-04,23,10,0.0,8.7,5,83,02:37 PM,03:58 AM,07:05 AM,05:57 PM,7,17,17,17,16,35,54,0.0,1015,23,10,142,9,"bijnor,uttar+pradesh"
2012-02-05,24,12,0.0,8.7,5,91,03:35 PM,04:46 AM,07:04 AM,05:58 PM,8,17,17,17,17,21,54,0.0,1016,24,10,180,9,"bijnor,uttar+pradesh"
2012-02-06,22,10,0.0,8.7,4,99,04:35 PM,05:32 AM,07:03 AM,05:59 PM,10,16,17,16,19,1,66,0.0,1015,22,10,304,12,"bijnor,uttar+pradesh"
2012-02-07,22,9,0.0,11.0,4,100,05:37 PM,06:14 AM,07:03 AM,06:00 PM,9,15,16,15,15,9,65,0.0,1014,22,10,322,9,"bijnor,uttar+pradesh"
2012-02-08,18,8,0.0,11.0,4,86,06:39 PM,06:55 AM,07:02 AM,06:01 PM,6,12,13,12,21,13,65,0.0,1014,18,10,275,12,"bijnor,uttar+pradesh"
2012-02-09,18,4,0.0,11.0,4,79,07:43 PM,07:34 AM,07:01 AM,06:01 PM,5,11,12,11,20,0,64,0.0,1017,18,10,304,12,"bijnor,uttar+pradesh"
2012-02-10,19,5,0.0,11.0,4,71,08:47 PM,08:11 AM,07:01 AM,06:02 PM,6,12,13,12,20,0,67,0.0,1016,19,10,303,12,"bijnor,uttar+pradesh"
2012-02-11,20,6,0.0,8.6,4,64,09:51 PM,08:49 AM,07:00 AM,06:03 PM,6,14,15,14,11,34,58,0.0,1016,20,10,272,6,"bijnor,uttar+pradesh"
2012-02-12,22,9,0.0,11.5,5,56,10:56 PM,09:29 AM,06:59 AM,06:04 PM,5,16,17,16,15,11,48,0.0,1015,22,10,92,8,"bijnor,uttar+pradesh"
2012-02-13,24,11,0.0,11.5,5,49,No moonrise,10:12 AM,06:58 AM,06:04 PM,6,16,17,16,22,8,49,0.0,1015,24,10,111,13,"bijnor,uttar+pradesh"
2012-02-14,22,11,0.0,10.1,4,41,12:02 AM,10:59 AM,06:57 AM,06:05 PM,6,16,16,16,12,24,53,0.0,1016,22,10,124,7,"bijnor,uttar+pradesh"
2012-02-15,22,9,0.0,11.5,4,34,01:06 AM,11:51 AM,06:57 AM,06:06 PM,7,15,16,15,9,14,58,0.0,1015,22,10,214,5,"bijnor,uttar+pradesh"
2012-02-16,21,8,0.0,11.5,4,26,02:08 AM,12:46 PM,06:56 AM,06:07 PM,7,15,16,15,14,10,62,0.3,1016,21,10,238,8,"bijnor,uttar+pradesh"
2012-02-17,21,7,0.0,8.7,4,18,03:06 AM,01:46 PM,06:55 AM,06:07 PM,3,14,15,14,17,34,49,0.0,1017,21,10,275,9,"bijnor,uttar+pradesh"
2012-02-18,22,9,0.0,11.5,4,11,03:59 AM,02:47 PM,06:54 AM,06:08 PM,6,15,16,15,18,16,56,0.0,1016,22,10,300,10,"bijnor,uttar+pradesh"
2012-02-19,23,8,0.0,11.6,4,3,04:46 AM,03:48 PM,06:53 AM,06:09 PM,9,15,16,15,24,7,65,0.0,1015,23,10,297,14,"bijnor,uttar+pradesh"
2012-02-20,24,10,0.0,11.6,5,0,05:28 AM,04:48 PM,06:52 AM,06:10 PM,9,16,17,16,22,11,64,0.0,1012,24,10,301,13,"bijnor,uttar+pradesh"
2012-02-21,26,11,0.0,11.6,5,0,06:06 AM,05:46 PM,06:51 AM,06:10 PM,10,19,19,19,13,5,56,0.0,1011,26,10,83,8,"bijnor,uttar+pradesh"
2012-02-22,26,11,0.0,11.6,5,0,06:41 AM,06:42 PM,06:50 AM,06:11 PM,10,21,21,21,14,1,51,0.0,1011,26,10,139,8,"bijnor,uttar+pradesh"
2012-02-23,26,10,0.0,11.6,5,4,07:14 AM,07:37 PM,06:49 AM,06:12 PM,10,20,20,20,9,1,53,0.0,1011,26,10,177,5,"bijnor,uttar+pradesh"
2012-02-24,24,10,0.0,11.6,5,11,07:46 AM,08:31 PM,06:48 AM,06:12 PM,8,18,18,18,14,4,52,0.0,1012,24,10,217,8,"bijnor,uttar+pradesh"
2012-02-25,24,9,0.0,11.6,5,19,08:18 AM,09:25 PM,06:47 AM,06:13 PM,7,16,16,16,18,15,56,0.0,1013,24,10,297,10,"bijnor,uttar+pradesh"
2012-02-26,24,8,0.0,11.6,5,27,08:52 AM,10:18 PM,06:46 AM,06:14 PM,8,16,17,16,22,0,60,0.0,1012,24,10,300,13,"bijnor,uttar+pradesh"
2012-02-27,25,9,0.0,11.6,5,34,09:28 AM,11:11 PM,06:45 AM,06:14 PM,7,15,16,15,27,2,55,0.0,1010,25,10,295,16,"bijnor,uttar+pradesh"
2012-02-28,24,10,0.0,11.6,5,42,10:06 AM,No moonset,06:44 AM,06:15 PM,9,18,18,18,18,2,58,0.0,1007,24,10,296,10,"bijnor,uttar+pradesh"
2012-02-29,24,8,0.0,11.6,5,49,10:49 AM,12:04 AM,06:43 AM,06:16 PM,11,20,20,20,7,0,59,0.0,1007,24,10,236,4,"bijnor,uttar+pradesh"
2012-03-01,25,9,0.0,11.6,5,55,11:35 AM,12:56 AM,06:42 AM,06:16 PM,10,21,21,21,10,0,54,0.0,1009,25,10,142,6,"bijnor,uttar+pradesh"
2012-03-02,26,9,0.0,11.6,5,62,12:25 PM,01:47 AM,06:41 AM,06:17 PM,7,19,19,19,17,0,47,0.0,1008,26,10,268,10,"bijnor,uttar+pradesh"
2012-03-03,26,10,0.0,11.6,5,69,01:20 PM,02:35 AM,06:40 AM,06:18 PM,8,19,19,19,20,0,49,0.0,1007,26,10,300,12,"bijnor,uttar+pradesh"
2012-03-04,29,11,0.0,11.6,6,77,02:18 PM,03:22 AM,06:39 AM,06:18 PM,10,22,21,22,12,5,48,0.0,1008,29,10,181,7,"bijnor,uttar+pradesh"
2012-03-05,29,15,0.0,11.6,6,84,03:18 PM,04:05 AM,06:38 AM,06:19 PM,11,23,23,23,16,4,51,0.0,1008,29,10,102,10,"bijnor,uttar+pradesh"
2012-03-06,28,14,0.0,11.6,6,91,04:20 PM,04:47 AM,06:37 AM,06:20 PM,11,22,22,22,14,7,52,0.0,1007,28,10,195,7,"bijnor,uttar+pradesh"
2012-03-07,26,11,0.0,11.6,5,98,05:24 PM,05:27 AM,06:36 AM,06:20 PM,8,21,21,21,14,0,46,0.0,1006,26,10,239,8,"bijnor,uttar+pradesh"
2012-03-08,25,11,0.0,11.6,5,100,06:29 PM,06:05 AM,06:34 AM,06:21 PM,6,20,20,20,14,2,41,0.0,1007,25,10,163,8,"bijnor,uttar+pradesh"
2012-03-09,24,9,0.0,11.6,5,87,07:35 PM,06:44 AM,06:33 AM,06:22 PM,5,18,18,18,14,1,42,0.0,1010,24,10,232,8,"bijnor,uttar+pradesh"
2012-03-10,24,9,0.0,11.6,5,80,08:42 PM,07:25 AM,06:32 AM,06:22 PM,5,19,19,19,12,0,41,0.0,1013,24,10,139,7,"bijnor,uttar+pradesh"
2012-03-11,26,8,0.0,11.6,5,73,09:50 PM,08:08 AM,06:31 AM,06:23 PM,4,20,19,20,12,0,37,0.0,1014,26,10,78,7,"bijnor,uttar+pradesh"
2012-03-12,28,9,0.0,11.6,5,65,10:57 PM,08:55 AM,06:30 AM,06:23 PM,1,20,20,20,15,8,29,0.0,1014,28,10,100,9,"bijnor,uttar+pradesh"
2012-03-13,23,12,0.0,11.6,5,58,No moonrise,09:47 AM,06:29 AM,06:24 PM,8,17,17,17,18,17,59,0.3,1016,23,10,108,11,"bijnor,uttar+pradesh"
2012-03-14,24,11,0.0,10.2,5,51,12:01 AM,10:42 AM,06:28 AM,06:25 PM,8,18,19,18,20,12,53,0.0,1016,24,10,266,12,"bijnor,uttar+pradesh"
2012-03-15,26,11,0.0,11.6,5,43,01:02 AM,11:42 AM,06:26 AM,06:25 PM,9,19,19,19,22,2,55,0.0,1014,26,10,303,13,"bijnor,uttar+pradesh"
2012-03-16,28,10,0.0,11.6,5,36,01:56 AM,12:42 PM,06:25 AM,06:26 PM,10,21,21,21,16,2,53,0.0,1012,28,10,299,10,"bijnor,uttar+pradesh"
2012-03-17,31,13,0.0,11.6,6,29,02:44 AM,01:43 PM,06:24 AM,06:26 PM,15,26,27,26,7,0,56,0.0,1010,31,10,148,5,"bijnor,uttar+pradesh"
2012-03-18,31,15,0.0,11.6,6,22,03:27 AM,02:41 PM,06:23 AM,06:27 PM,15,28,28,27,11,0,51,0.0,1011,31,10,111,7,"bijnor,uttar+pradesh"
2012-03-19,34,17,0.0,11.6,7,14,04:06 AM,03:39 PM,06:22 AM,06:28 PM,17,31,31,29,11,0,50,0.0,1011,34,10,137,6,"bijnor,uttar+pradesh"
2012-03-20,34,18,0.0,11.6,7,7,04:41 AM,04:35 PM,06:21 AM,06:28 PM,13,29,29,27,15,2,43,0.0,1010,34,10,131,9,"bijnor,uttar+pradesh"
2012-03-21,29,15,0.0,11.6,6,0,05:14 AM,05:30 PM,06:19 AM,06:29 PM,8,22,22,22,21,1,42,0.0,1011,29,10,291,13,"bijnor,uttar+pradesh"
2012-03-22,29,13,0.0,11.6,5,0,05:47 AM,06:23 PM,06:18 AM,06:29 PM,6,21,20,21,24,1,39,0.0,1011,29,10,296,15,"bijnor,uttar+pradesh"
2012-03-23,30,12,0.0,11.6,6,0,06:19 AM,07:17 PM,06:17 AM,06:30 PM,7,22,22,22,23,0,38,0.0,1012,30,10,296,14,"bijnor,uttar+pradesh"
2012-03-24,32,14,0.0,11.6,6,7,06:52 AM,08:10 PM,06:16 AM,06:30 PM,8,24,24,25,19,7,36,0.0,1012,32,10,302,11,"bijnor,uttar+pradesh"
2012-03-25,32,16,0.0,10.2,6,14,07:27 AM,09:03 PM,06:15 AM,06:31 PM,6,24,24,24,18,27,33,0.0,1011,32,10,301,11,"bijnor,uttar+pradesh"
2012-03-26,34,19,0.0,10.2,7,22,08:05 AM,09:56 PM,06:14 AM,06:32 PM,4,26,26,27,13,26,24,0.0,1012,34,10,109,7,"bijnor,uttar+pradesh"
2012-03-27,32,17,0.0,11.6,6,29,08:45 AM,10:48 PM,06:12 AM,06:32 PM,6,25,25,26,12,18,28,0.0,1013,32,10,242,6,"bijnor,uttar+pradesh"
2012-03-28,34,17,0.0,11.6,6,36,09:30 AM,11:39 PM,06:11 AM,06:33 PM,7,26,26,27,18,1,31,0.0,1013,34,10,229,11,"bijnor,uttar+pradesh"
2012-03-29,32,16,0.0,11.6,6,44,10:18 AM,No moonset,06:10 AM,06:33 PM,9,25,25,25,22,0,37,0.0,1011,32,10,296,14,"bijnor,uttar+pradesh"
2012-03-30,33,16,0.0,11.6,6,51,11:10 AM,12:28 AM,06:09 AM,06:34 PM,11,28,28,28,12,1,37,0.0,1008,33,10,245,7,"bijnor,uttar+pradesh"
2012-03-31,35,17,0.0,11.6,7,55,12:05 PM,01:14 AM,06:08 AM,06:35 PM,8,28,28,28,17,14,30,0.0,1012,35,10,102,11,"bijnor,uttar+pradesh"
2012-04-01,35,19,0.0,11.6,7,68,01:03 PM,01:58 AM,06:07 AM,06:35 PM,10,29,29,29,11,13,31,0.0,1012,35,10,113,7,"bijnor,uttar+pradesh"
2012-04-02,37,20,0.0,11.6,7,75,02:02 PM,02:39 AM,06:05 AM,06:36 PM,10,30,30,30,11,4,29,0.0,1011,37,10,122,7,"bijnor,uttar+pradesh"
2012-04-03,36,21,0.0,11.6,7,83,03:04 PM,03:18 AM,06:04 AM,06:36 PM,13,30,30,30,13,10,38,0.8,1012,36,10,78,7,"bijnor,uttar+pradesh"
2012-04-04,36,20,0.0,11.6,7,91,04:07 PM,03:57 AM,06:03 AM,06:37 PM,12,29,29,29,12,8,37,0.0,1010,36,10,170,7,"bijnor,uttar+pradesh"
2012-04-05,35,20,0.0,11.6,7,98,05:12 PM,04:35 AM,06:02 AM,06:37 PM,10,30,30,30,12,8,30,0.0,1008,35,10,141,7,"bijnor,uttar+pradesh"
2012-04-06,35,19,0.0,11.6,7,100,06:19 PM,05:16 AM,06:01 AM,06:38 PM,11,29,29,29,12,3,33,0.6,1007,35,10,82,7,"bijnor,uttar+pradesh"
2012-04-07,35,21,0.0,12.4,7,87,07:29 PM,05:58 AM,06:00 AM,06:39 PM,8,29,29,30,12,3,26,0.0,1007,35,10,93,7,"bijnor,uttar+pradesh"
2012-04-08,35,20,0.0,12.8,7,79,08:38 PM,06:45 AM,05:59 AM,06:39 PM,8,30,30,30,14,2,26,0.0,1007,35,10,219,8,"bijnor,uttar+pradesh"
2012-04-09,35,20,0.0,12.8,7,72,09:47 PM,07:36 AM,05:58 AM,06:40 PM,9,29,29,30,12,7,29,0.0,1007,35,10,194,7,"bijnor,uttar+pradesh"
2012-04-10,35,21,0.0,12.8,7,64,10:51 PM,08:32 AM,05:56 AM,06:40 PM,11,29,29,29,15,7,34,0.4,1007,35,10,103,9,"bijnor,uttar+pradesh"
2012-04-11,32,20,0.0,12.9,7,57,11:50 PM,09:33 AM,05:55 AM,06:41 PM,13,27,27,26,14,13,46,0.5,1008,32,10,95,9,"bijnor,uttar+pradesh"
2012-04-12,33,19,0.0,12.9,7,49,No moonrise,10:34 AM,05:54 AM,06:41 PM,10,29,29,29,10,3,33,0.0,1007,33,10,89,7,"bijnor,uttar+pradesh"
2012-04-13,31,20,0.0,12.9,7,42,12:41 AM,11:37 AM,05:53 AM,06:42 PM,8,26,26,27,12,10,31,0.5,1008,31,10,110,8,"bijnor,uttar+pradesh"
2012-04-14,32,21,0.0,12.9,7,34,01:27 AM,12:36 PM,05:52 AM,06:43 PM,8,26,26,26,15,35,33,0.9,1011,32,10,98,9,"bijnor,uttar+pradesh"
2012-04-15,30,20,0.0,12.9,7,26,02:06 AM,01:35 PM,05:51 AM,06:43 PM,12,27,27,26,9,20,42,0.2,1011,30,10,107,6,"bijnor,uttar+pradesh"
2012-04-16,34,20,0.0,12.9,7,19,02:42 AM,02:31 PM,05:50 AM,06:44 PM,12,28,28,28,10,12,37,0.0,1007,34,10,241,7,"bijnor,uttar+pradesh"
2012-04-17,33,22,0.0,13.0,7,11,03:16 AM,03:26 PM,05:49 AM,06:44 PM,11,29,29,29,9,14,34,0.0,1006,33,10,141,6,"bijnor,uttar+pradesh"
2012-04-18,34,22,0.0,13.0,7,4,03:49 AM,04:18 PM,05:48 AM,06:45 PM,12,29,29,30,10,12,35,0.0,1006,34,10,244,6,"bijnor,uttar+pradesh"
2012-04-19,37,22,0.0,13.0,7,0,04:20 AM,05:12 PM,05:47 AM,06:46 PM,11,31,31,31,15,7,29,0.0,1006,37,10,307,10,"bijnor,uttar+pradesh"
2012-04-20,37,24,0.0,13.0,8,0,04:53 AM,06:05 PM,05:46 AM,06:46 PM,9,30,30,31,22,8,27,0.0,1007,37,10,298,15,"bijnor,uttar+pradesh"
2012-04-21,35,24,0.0,13.0,7,0,05:28 AM,06:58 PM,05:45 AM,06:47 PM,10,29,29,30,25,7,31,0.0,1008,35,10,297,17,"bijnor,uttar+pradesh"
2012-04-22,34,22,0.0,13.0,7,3,06:04 AM,07:51 PM,05:44 AM,06:47 PM,9,29,29,30,13,7,29,0.0,1005,34,10,260,9,"bijnor,uttar+pradesh"
2012-04-23,35,21,0.0,13.1,7,11,06:44 AM,08:43 PM,05:43 AM,06:48 PM,8,29,29,30,12,4,26,0.0,1005,35,10,144,7,"bijnor,uttar+pradesh"
2012-04-24,37,21,0.0,13.1,7,19,07:28 AM,09:34 PM,05:42 AM,06:49 PM,8,30,30,31,13,7,25,0.0,1006,37,10,287,8,"bijnor,uttar+pradesh"
2012-04-25,36,23,0.0,13.1,7,26,08:14 AM,10:23 PM,05:41 AM,06:49 PM,9,30,30,31,13,6,26,0.0,1007,36,10,184,8,"bijnor,uttar+pradesh"
2012-04-26,37,23,0.0,13.1,7,34,09:04 AM,11:10 PM,05:40 AM,06:50 PM,8,30,30,31,13,12,26,0.0,1008,37,10,132,8,"bijnor,uttar+pradesh"
2012-04-27,35,22,0.0,13.1,7,41,09:58 AM,11:54 PM,05:39 AM,06:51 PM,11,29,29,30,10,15,32,0.0,1007,35,10,187,7,"bijnor,uttar+pradesh"
2012-04-28,34,22,0.0,13.1,7,49,10:53 AM,No moonset,05:38 AM,06:51 PM,10,29,29,30,13,8,32,0.0,1004,34,10,287,9,"bijnor,uttar+pradesh"
2012-04-29,36,21,0.0,13.2,7,56,11:50 AM,12:34 AM,05:37 AM,06:52 PM,9,30,30,31,9,3,27,0.0,1004,36,10,125,6,"bijnor,uttar+pradesh"
2012-04-30,37,21,0.0,13.2,7,64,12:49 PM,01:13 AM,05:36 AM,06:52 PM,6,30,30,31,14,2,23,0.0,1004,37,10,174,9,"bijnor,uttar+pradesh"
2012-05-01,35,20,0.0,13.2,7,69,01:49 PM,01:51 AM,05:36 AM,06:53 PM,4,29,29,30,13,2,19,0.0,1006,35,10,217,9,"bijnor,uttar+pradesh"
2012-05-02,35,20,0.0,13.2,7,76,02:51 PM,02:28 AM,05:35 AM,06:54 PM,3,29,29,31,15,1,18,0.0,1007,35,10,173,10,"bijnor,uttar+pradesh"
2012-05-03,36,20,0.0,13.2,7,83,03:56 PM,03:06 AM,05:34 AM,06:54 PM,3,30,30,31,12,2,18,0.0,1005,36,10,138,8,"bijnor,uttar+pradesh"
2012-05-04,37,22,0.0,13.2,7,91,05:03 PM,03:47 AM,05:33 AM,06:55 PM,3,31,31,33,15,1,16,0.0,1004,37,10,100,10,"bijnor,uttar+pradesh"
2012-05-05,38,23,0.0,13.2,8,98,06:13 PM,04:31 AM,05:32 AM,06:56 PM,5,31,31,32,16,2,19,0.0,1006,38,10,104,11,"bijnor,uttar+pradesh"
2012-05-06,38,23,0.0,13.2,8,100,07:23 PM,05:21 AM,05:32 AM,06:56 PM,10,32,32,33,13,5,26,0.1,1006,38,10,121,9,"bijnor,uttar+pradesh"
2012-05-07,39,25,0.0,13.3,8,88,08:31 PM,06:15 AM,05:31 AM,06:57 PM,11,34,34,35,9,4,26,0.0,1004,39,10,143,6,"bijnor,uttar+pradesh"
2012-05-08,40,26,0.0,13.3,8,80,09:35 PM,07:16 AM,05:30 AM,06:57 PM,11,35,35,35,10,4,25,0.2,1004,40,10,214,7,"bijnor,uttar+pradesh"
2012-05-09,41,25,0.0,13.3,8,73,10:31 PM,08:19 AM,05:29 AM,06:58 PM,12,37,37,37,9,1,24,0.0,1006,41,10,153,6,"bijnor,uttar+pradesh"
2012-05-10,42,26,0.0,13.3,8,66,11:21 PM,09:24 AM,05:29 AM,06:59 PM,11,36,36,36,9,5,24,0.1,1006,42,10,135,6,"bijnor,uttar+pradesh"
2012-05-11,40,26,0.0,13.3,8,58,No moonrise,10:26 AM,05:28 AM,06:59 PM,14,34,34,34,13,16,34,0.6,1005,40,10,229,8,"bijnor,uttar+pradesh"
2012-05-12,38,26,0.0,13.7,8,51,12:04 AM,11:28 AM,05:27 AM,07:00 PM,13,34,34,34,8,5,30,0.0,1003,38,10,242,5,"bijnor,uttar+pradesh"
2012-05-13,39,25,0.0,13.7,8,44,12:43 AM,12:25 PM,05:27 AM,07:01 PM,9,33,33,34,13,3,23,0.0,1003,39,10,247,9,"bijnor,uttar+pradesh"
2012-05-14,39,25,0.0,13.8,8,37,01:18 AM,01:21 PM,05:26 AM,07:01 PM,7,32,32,34,15,3,20,0.0,1003,39,10,314,10,"bijnor,uttar+pradesh"
2012-05-15,39,24,0.0,13.8,8,29,01:51 AM,02:14 PM,05:25 AM,07:02 PM,8,33,33,34,11,2,21,0.0,1004,39,10,251,7,"bijnor,uttar+pradesh"
2012-05-16,41,25,0.0,13.8,8,22,02:23 AM,03:08 PM,05:25 AM,07:02 PM,8,35,35,36,12,1,20,0.0,1001,41,10,168,8,"bijnor,uttar+pradesh"
2012-05-17,41,25,0.0,13.8,8,15,02:55 AM,04:00 PM,05:24 AM,07:03 PM,9,35,35,35,8,7,21,0.1,1001,41,10,102,5,"bijnor,uttar+pradesh"
2012-05-18,41,26,0.0,13.8,8,8,03:29 AM,04:53 PM,05:24 AM,07:04 PM,9,35,35,35,11,9,22,0.1,1003,41,10,286,7,"bijnor,uttar+pradesh"
2012-05-19,41,25,0.0,13.8,8,0,04:05 AM,05:46 PM,05:23 AM,07:04 PM,8,37,37,37,9,1,19,0.0,1004,41,10,160,6,"bijnor,uttar+pradesh"
2012-05-20,41,25,0.0,13.8,8,0,04:43 AM,06:38 PM,05:23 AM,07:05 PM,6,36,36,36,11,2,16,0.0,1004,41,10,174,7,"bijnor,uttar+pradesh"
2012-05-21,41,25,0.0,13.8,8,0,05:26 AM,07:31 PM,05:22 AM,07:06 PM,6,36,36,37,12,1,16,0.0,1003,41,10,165,8,"bijnor,uttar+pradesh"
2012-05-22,41,25,0.0,13.8,8,7,06:11 AM,08:20 PM,05:22 AM,07:06 PM,5,36,36,37,12,1,15,0.0,1002,41,10,158,8,"bijnor,uttar+pradesh"
2012-05-23,41,26,0.0,13.9,8,14,07:01 AM,09:08 PM,05:21 AM,07:07 PM,2,35,35,36,17,0,12,0.0,1002,41,10,326,12,"bijnor,uttar+pradesh"
2012-05-24,43,25,0.0,13.9,8,21,07:53 AM,09:52 PM,05:21 AM,07:07 PM,1,35,35,36,23,0,12,0.0,999,43,10,313,16,"bijnor,uttar+pradesh"
2012-05-25,44,26,0.0,13.9,9,29,08:48 AM,10:34 PM,05:20 AM,07:08 PM,4,38,38,38,13,0,13,0.0,998,44,10,307,9,"bijnor,uttar+pradesh"
2012-05-26,44,27,0.0,13.9,9,36,09:44 AM,11:13 PM,05:20 AM,07:08 PM,5,39,39,39,13,0,14,0.0,1000,44,10,213,9,"bijnor,uttar+pradesh"
2012-05-27,43,27,0.0,13.9,8,43,10:41 AM,11:50 PM,05:20 AM,07:09 PM,4,37,37,38,14,0,13,0.0,1000,43,10,311,9,"bijnor,uttar+pradesh"
2012-05-28,42,27,0.0,13.9,8,50,11:39 AM,No moonset,05:19 AM,07:10 PM,7,37,37,38,12,0,17,0.0,1001,42,10,319,9,"bijnor,uttar+pradesh"
2012-05-29,44,27,0.0,13.9,9,58,12:38 PM,12:26 AM,05:19 AM,07:10 PM,6,38,38,38,16,0,16,0.0,1000,44,10,240,11,"bijnor,uttar+pradesh"
2012-05-30,45,27,0.0,13.9,9,65,01:40 PM,01:02 AM,05:19 AM,07:11 PM,5,39,39,39,13,0,14,0.0,998,45,10,287,9,"bijnor,uttar+pradesh"
2012-05-31,45,28,0.0,13.9,9,69,02:43 PM,01:40 AM,05:19 AM,07:11 PM,6,41,41,40,10,3,13,0.0,996,45,10,164,6,"bijnor,uttar+pradesh"
2012-06-01,45,30,0.0,13.9,9,83,03:50 PM,02:21 AM,05:18 AM,07:12 PM,9,41,41,40,15,6,16,0.1,997,45,10,192,9,"bijnor,uttar+pradesh"
2012-06-02,45,31,0.0,13.9,9,90,04:59 PM,03:07 AM,05:18 AM,07:12 PM,10,42,42,41,11,0,16,0.0,996,45,10,265,8,"bijnor,uttar+pradesh"
2012-06-03,44,29,0.0,14.0,9,98,06:08 PM,03:58 AM,05:18 AM,07:13 PM,6,39,39,39,12,2,14,0.0,995,44,10,178,8,"bijnor,uttar+pradesh"
2012-06-04,43,28,0.0,14.0,9,100,07:14 PM,04:55 AM,05:18 AM,07:13 PM,11,38,38,38,13,7,20,0.0,996,43,10,222,9,"bijnor,uttar+pradesh"
2012-06-05,42,28,0.0,14.0,9,87,08:15 PM,05:58 AM,05:18 AM,07:14 PM,14,38,38,37,10,7,25,0.1,998,42,10,142,7,"bijnor,uttar+pradesh"
2012-06-06,40,28,0.0,14.0,8,80,09:10 PM,07:03 AM,05:18 AM,07:14 PM,14,36,36,36,10,6,29,0.1,999,40,10,140,8,"bijnor,uttar+pradesh"
2012-06-07,42,27,0.0,13.3,8,72,09:58 PM,08:09 AM,05:18 AM,07:15 PM,11,36,36,36,12,25,24,0.2,1000,42,10,184,8,"bijnor,uttar+pradesh"
2012-06-08,40,27,0.0,14.0,8,65,10:39 PM,09:13 AM,05:18 AM,07:15 PM,11,35,35,36,14,7,23,0.0,1000,40,10,239,10,"bijnor,uttar+pradesh"
2012-06-09,42,28,0.0,14.0,8,57,11:17 PM,10:14 AM,05:17 AM,07:16 PM,9,35,35,36,18,4,21,0.0,999,42,10,319,13,"bijnor,uttar+pradesh"
2012-06-10,42,28,0.0,14.0,9,50,11:51 PM,11:12 AM,05:17 AM,07:16 PM,9,36,36,36,16,4,20,0.0,997,42,10,327,11,"bijnor,uttar+pradesh"
2012-06-11,43,28,0.0,14.0,9,42,No moonrise,12:07 PM,05:17 AM,07:16 PM,9,37,37,38,13,1,18,0.0,997,43,10,225,10,"bijnor,uttar+pradesh"
2012-06-12,43,27,0.0,14.0,9,34,12:24 AM,01:02 PM,05:17 AM,07:17 PM,9,39,39,39,11,0,17,0.0,998,43,10,240,8,"bijnor,uttar+pradesh"
2012-06-13,44,28,0.0,14.0,9,27,12:56 AM,01:55 PM,05:18 AM,07:17 PM,7,39,39,39,11,2,15,0.0,999,44,10,188,8,"bijnor,uttar+pradesh"
2012-06-14,45,29,0.0,14.0,9,19,01:30 AM,02:48 PM,05:18 AM,07:17 PM,7,38,38,38,18,7,15,0.0,998,45,10,309,12,"bijnor,uttar+pradesh"
2012-06-15,44,29,0.0,14.0,9,12,02:05 AM,03:41 PM,05:18 AM,07:18 PM,5,38,38,38,19,7,14,0.0,996,44,10,304,13,"bijnor,uttar+pradesh"
2012-06-16,44,29,0.0,14.0,9,4,02:42 AM,04:33 PM,05:18 AM,07:18 PM,8,38,38,38,19,2,17,0.0,994,44,10,303,13,"bijnor,uttar+pradesh"
2012-06-17,45,29,0.0,14.0,9,0,03:24 AM,05:26 PM,05:18 AM,07:18 PM,10,42,42,41,10,0,17,0.0,993,45,10,296,7,"bijnor,uttar+pradesh"
2012-06-18,42,32,0.0,12.2,9,0,04:08 AM,06:16 PM,05:18 AM,07:19 PM,17,38,38,36,11,52,33,0.0,996,42,10,189,8,"bijnor,uttar+pradesh"
