date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-27,26,13,0.0,8.7,5,40,12:20 AM,11:25 AM,06:28 AM,05:22 PM,9,18,19,18,23,3,57,0.0,1017,26,10,283,14,"kishanganj,bihar"
2011-01-28,24,11,0.0,8.7,5,33,01:23 AM,12:14 PM,06:28 AM,05:23 PM,8,19,19,19,15,1,51,0.0,1017,24,10,292,9,"kishanganj,bihar"
2011-01-29,25,9,0.0,8.7,5,26,02:23 AM,01:07 PM,06:27 AM,05:24 PM,11,20,20,20,8,8,60,0.0,1015,25,10,161,5,"kishanganj,bihar"
2011-01-30,25,14,0.0,8.7,5,19,03:19 AM,02:02 PM,06:27 AM,05:24 PM,11,19,19,19,14,10,61,0.6,1015,25,10,87,9,"kishanganj,bihar"
2011-01-31,26,13,0.0,8.7,5,15,04:11 AM,02:59 PM,06:26 AM,05:25 PM,12,21,21,21,14,2,61,0.1,1015,26,10,256,8,"kishanganj,bihar"
2011-02-01,25,12,0.0,8.7,5,0,04:57 AM,03:56 PM,06:26 AM,05:26 PM,11,20,20,20,15,0,61,0.0,1015,25,10,274,10,"kishanganj,bihar"
2011-02-02,24,12,0.0,8.7,5,0,05:39 AM,04:52 PM,06:25 AM,05:27 PM,15,20,20,20,11,4,73,0.0,1016,24,9,289,7,"kishanganj,bihar"
2011-02-03,26,12,0.0,8.7,5,0,06:16 AM,05:46 PM,06:25 AM,05:27 PM,16,22,22,22,11,4,73,0.0,1016,26,9,281,6,"kishanganj,bihar"
2011-02-04,28,15,0.0,8.7,5,3,06:50 AM,06:38 PM,06:24 AM,05:28 PM,14,21,22,21,16,8,65,0.0,1014,28,10,277,9,"kishanganj,bihar"
2011-02-05,28,15,0.0,8.7,5,11,07:22 AM,07:29 PM,06:24 AM,05:29 PM,14,23,24,23,14,0,59,0.0,1013,28,10,285,8,"kishanganj,bihar"
2011-02-06,28,15,0.0,8.7,6,18,07:53 AM,08:19 PM,06:23 AM,05:29 PM,17,24,25,24,13,2,70,0.0,1012,28,10,279,8,"kishanganj,bihar"
2011-02-07,28,16,0.0,8.7,6,26,08:24 AM,09:10 PM,06:23 AM,05:30 PM,17,22,22,22,16,17,75,0.1,1010,28,9,285,10,"kishanganj,bihar"
2011-02-08,29,15,0.0,8.7,6,33,08:56 AM,10:01 PM,06:22 AM,05:31 PM,15,22,23,22,19,17,68,0.0,1008,29,8,277,11,"kishanganj,bihar"
2011-02-09,28,15,0.0,8.7,5,41,09:30 AM,10:54 PM,06:22 AM,05:32 PM,10,21,21,21,25,1,52,0.0,1009,28,10,272,15,"kishanganj,bihar"
2011-02-10,27,13,0.0,8.7,5,48,10:06 AM,11:48 PM,06:21 AM,05:32 PM,8,20,20,20,23,0,47,0.0,1011,27,10,270,14,"kishanganj,bihar"
2011-02-11,27,13,0.0,8.7,5,56,10:47 AM,No moonset,06:20 AM,05:33 PM,9,21,21,21,19,0,50,0.0,1012,27,10,275,11,"kishanganj,bihar"
2011-02-12,27,12,0.0,8.7,5,64,11:34 AM,12:43 AM,06:20 AM,05:34 PM,10,21,21,21,15,2,51,0.0,1011,27,10,268,9,"kishanganj,bihar"
2011-02-13,27,12,0.0,8.7,5,71,12:25 PM,01:40 AM,06:19 AM,05:34 PM,13,22,23,22,10,2,59,0.0,1010,27,10,155,5,"kishanganj,bihar"
2011-02-14,29,15,0.0,8.7,6,79,01:24 PM,02:35 AM,06:18 AM,05:35 PM,16,22,23,22,14,8,71,0.0,1009,29,9,82,7,"kishanganj,bihar"
2011-02-15,30,17,0.0,8.7,6,86,02:26 PM,03:29 AM,06:18 AM,05:36 PM,14,24,24,23,18,15,59,0.0,1010,30,10,59,11,"kishanganj,bihar"
2011-02-16,28,16,0.0,8.7,6,94,03:32 PM,04:19 AM,06:17 AM,05:36 PM,12,21,22,21,24,10,57,4.6,1011,28,10,49,14,"kishanganj,bihar"
2011-02-17,26,13,0.0,8.7,5,100,04:39 PM,05:06 AM,06:16 AM,05:37 PM,12,19,20,19,17,24,63,0.8,1013,26,10,287,9,"kishanganj,bihar"
2011-02-18,26,13,0.0,8.7,5,100,05:46 PM,05:50 AM,06:15 AM,05:37 PM,10,19,20,19,23,2,56,0.0,1012,26,10,288,15,"kishanganj,bihar"
2011-02-19,26,13,0.0,8.7,5,84,06:52 PM,06:32 AM,06:15 AM,05:38 PM,10,20,21,20,15,4,56,0.0,1015,26,10,295,9,"kishanganj,bihar"
2011-02-20,27,13,0.0,8.7,5,76,07:58 PM,07:13 AM,06:14 AM,05:39 PM,9,22,22,22,15,9,47,0.0,1016,27,10,293,9,"kishanganj,bihar"
2011-02-21,28,16,0.0,8.7,6,69,09:04 PM,07:54 AM,06:13 AM,05:39 PM,11,21,21,21,18,15,53,0.0,1015,28,10,268,10,"kishanganj,bihar"
2011-02-22,28,13,0.0,8.7,5,61,10:10 PM,08:36 AM,06:12 AM,05:40 PM,10,22,22,22,18,1,48,0.0,1015,28,10,282,11,"kishanganj,bihar"
2011-02-23,29,15,0.0,8.7,6,53,11:14 PM,09:22 AM,06:11 AM,05:40 PM,10,22,22,22,21,4,50,0.0,1014,29,10,279,12,"kishanganj,bihar"
2011-02-24,29,14,0.0,8.7,5,46,No moonrise,10:11 AM,06:10 AM,05:41 PM,8,21,21,21,17,17,45,0.0,1012,29,10,283,10,"kishanganj,bihar"
2011-02-25,27,13,0.0,8.7,5,38,12:16 AM,11:04 AM,06:10 AM,05:42 PM,7,21,21,21,12,22,43,0.0,1011,27,10,257,7,"kishanganj,bihar"
2011-02-26,30,14,0.0,8.7,6,31,01:15 AM,11:59 AM,06:09 AM,05:42 PM,6,23,23,23,17,6,36,0.0,1012,30,10,267,9,"kishanganj,bihar"
2011-02-27,30,16,0.0,8.7,6,23,02:08 AM,12:55 PM,06:08 AM,05:43 PM,9,24,24,24,19,27,41,0.0,1012,30,10,256,11,"kishanganj,bihar"
2011-02-28,30,13,0.0,8.7,6,16,02:56 AM,01:52 PM,06:07 AM,05:43 PM,2,22,21,22,22,1,29,0.0,1014,30,10,281,14,"kishanganj,bihar"
2011-03-01,29,13,0.0,8.7,6,15,03:39 AM,02:47 PM,06:06 AM,05:44 PM,5,23,23,23,18,2,32,0.0,1012,29,10,286,10,"kishanganj,bihar"
2011-03-02,31,14,0.0,8.7,6,8,04:16 AM,03:41 PM,06:05 AM,05:44 PM,5,23,23,23,21,6,34,0.0,1011,31,10,277,12,"kishanganj,bihar"
2011-03-03,32,17,0.0,8.7,6,1,04:51 AM,04:33 PM,06:04 AM,05:45 PM,9,25,25,25,20,15,38,0.0,1010,32,10,249,12,"kishanganj,bihar"
2011-03-04,32,17,0.0,8.7,6,0,05:24 AM,05:24 PM,06:03 AM,05:45 PM,9,26,26,26,19,25,37,0.0,1010,32,10,254,12,"kishanganj,bihar"
2011-03-05,32,18,0.0,8.7,6,0,05:55 AM,06:14 PM,06:02 AM,05:46 PM,9,26,26,26,21,4,36,0.0,1010,32,10,222,13,"kishanganj,bihar"
2011-03-06,32,18,0.0,8.7,6,6,06:26 AM,07:05 PM,06:01 AM,05:47 PM,7,25,25,26,23,7,33,0.0,1011,32,10,236,14,"kishanganj,bihar"
2011-03-07,33,15,0.0,11.5,6,14,06:58 AM,07:56 PM,06:00 AM,05:47 PM,4,24,24,24,24,0,28,0.0,1010,33,10,275,14,"kishanganj,bihar"
2011-03-08,33,16,0.0,11.6,6,21,07:31 AM,08:48 PM,05:59 AM,05:48 PM,4,24,24,25,28,0,27,0.0,1007,33,10,279,17,"kishanganj,bihar"
2011-03-09,32,17,0.0,11.6,6,28,08:06 AM,09:41 PM,05:58 AM,05:48 PM,8,26,26,26,18,5,33,0.0,1010,32,10,309,10,"kishanganj,bihar"
2011-03-10,34,18,0.0,11.6,7,36,08:45 AM,10:35 PM,05:57 AM,05:49 PM,8,26,26,26,15,6,34,0.9,1011,34,10,183,8,"kishanganj,bihar"
2011-03-11,33,19,0.0,11.6,6,43,09:29 AM,11:30 PM,05:56 AM,05:49 PM,7,25,25,26,16,19,32,0.5,1010,33,10,210,9,"kishanganj,bihar"
2011-03-12,32,17,0.0,11.6,6,50,10:17 AM,No moonset,05:55 AM,05:50 PM,7,26,26,27,13,1,31,0.0,1011,32,10,192,8,"kishanganj,bihar"
2011-03-13,32,16,0.0,11.6,6,57,11:11 AM,12:24 AM,05:54 AM,05:50 PM,8,26,26,27,12,1,33,0.0,1010,32,10,287,7,"kishanganj,bihar"
2011-03-14,33,16,0.0,11.6,6,65,12:09 PM,01:17 AM,05:53 AM,05:50 PM,9,27,27,28,10,1,33,0.0,1010,33,10,121,6,"kishanganj,bihar"
2011-03-15,35,19,0.0,11.6,7,72,01:12 PM,02:07 AM,05:52 AM,05:51 PM,12,28,28,28,14,4,40,0.2,1010,35,10,86,8,"kishanganj,bihar"
2011-03-16,35,19,0.0,11.6,7,79,02:16 PM,02:54 AM,05:51 AM,05:51 PM,15,30,30,30,10,1,44,0.0,1008,35,10,226,7,"kishanganj,bihar"
2011-03-17,35,19,0.0,11.6,7,86,03:22 PM,03:39 AM,05:50 AM,05:52 PM,11,28,28,28,18,3,37,0.0,1008,35,10,129,11,"kishanganj,bihar"
2011-03-18,33,20,0.0,11.6,7,94,04:28 PM,04:21 AM,05:49 AM,05:52 PM,15,28,28,27,21,7,49,0.0,1005,33,10,120,13,"kishanganj,bihar"
2011-03-19,36,20,0.0,11.6,7,100,05:35 PM,05:02 AM,05:48 AM,05:53 PM,17,30,30,29,17,5,52,0.0,1003,36,10,164,10,"kishanganj,bihar"
2011-03-20,38,21,0.0,11.6,7,100,06:41 PM,05:44 AM,05:47 AM,05:53 PM,15,31,31,30,17,15,48,0.0,1003,38,9,197,11,"kishanganj,bihar"
2011-03-21,37,20,0.0,11.6,7,84,07:50 PM,06:27 AM,05:46 AM,05:54 PM,8,29,29,30,19,0,29,0.0,1005,37,10,215,12,"kishanganj,bihar"
2011-03-22,37,18,0.0,11.6,7,77,08:57 PM,07:13 AM,05:45 AM,05:54 PM,3,30,30,30,14,0,19,0.0,1007,37,10,280,8,"kishanganj,bihar"
2011-03-23,37,18,0.0,11.6,7,70,10:03 PM,08:02 AM,05:44 AM,05:55 PM,7,29,29,30,13,13,26,0.0,1009,37,10,197,7,"kishanganj,bihar"
2011-03-24,30,20,0.0,11.6,7,63,11:05 PM,08:55 AM,05:43 AM,05:55 PM,11,26,26,26,13,28,39,0.0,1009,30,10,209,7,"kishanganj,bihar"
2011-03-25,37,19,0.0,11.6,7,55,No moonrise,09:52 AM,05:42 AM,05:56 PM,8,29,29,30,13,3,29,0.0,1008,37,10,196,8,"kishanganj,bihar"
2011-03-26,37,20,0.0,11.6,7,48,12:02 AM,10:49 AM,05:41 AM,05:56 PM,6,29,29,30,17,4,23,0.0,1009,37,10,180,10,"kishanganj,bihar"
2011-03-27,35,21,0.0,11.6,7,41,12:53 AM,11:47 AM,05:40 AM,05:56 PM,13,28,28,28,21,13,43,0.6,1009,35,10,86,13,"kishanganj,bihar"
2011-03-28,34,20,0.0,11.6,7,34,01:38 AM,12:42 PM,05:39 AM,05:57 PM,14,26,26,26,26,10,49,2.5,1010,34,10,80,16,"kishanganj,bihar"
2011-03-29,34,20,0.0,11.6,7,26,02:17 AM,01:37 PM,05:38 AM,05:57 PM,14,27,27,27,25,17,50,1.8,1010,34,10,82,16,"kishanganj,bihar"
2011-03-30,34,20,0.0,11.6,7,19,02:53 AM,02:29 PM,05:37 AM,05:58 PM,17,28,28,26,23,17,59,2.6,1009,34,10,79,15,"kishanganj,bihar"
2011-03-31,34,20,0.0,11.6,7,15,03:26 AM,03:21 PM,05:36 AM,05:58 PM,16,28,28,27,14,7,56,0.0,1009,34,10,126,9,"kishanganj,bihar"
2011-04-01,35,20,0.0,11.6,7,0,03:58 AM,04:11 PM,05:35 AM,05:59 PM,14,28,28,28,16,5,49,0.0,1008,35,10,145,10,"kishanganj,bihar"
2011-04-02,37,20,0.0,11.6,7,0,04:28 AM,05:01 PM,05:34 AM,05:59 PM,14,30,30,29,13,4,43,0.0,1009,37,10,144,9,"kishanganj,bihar"
2011-04-03,37,22,0.0,12.7,7,0,05:00 AM,05:52 PM,05:32 AM,06:00 PM,16,31,31,31,15,5,46,0.0,1008,37,10,110,11,"kishanganj,bihar"
2011-04-04,37,22,0.0,12.7,7,3,05:33 AM,06:43 PM,05:31 AM,06:00 PM,17,30,30,29,15,30,51,0.8,1009,37,10,117,9,"kishanganj,bihar"
2011-04-05,35,21,0.0,12.7,7,10,06:07 AM,07:37 PM,05:30 AM,06:00 PM,13,31,31,30,13,5,41,0.0,1011,35,10,205,8,"kishanganj,bihar"
2011-04-06,37,20,0.0,12.7,7,18,06:46 AM,08:30 PM,05:29 AM,06:01 PM,3,30,30,31,12,3,20,0.0,1010,37,10,181,7,"kishanganj,bihar"
2011-04-07,38,19,0.0,12.7,7,25,07:28 AM,09:25 PM,05:28 AM,06:01 PM,3,29,29,30,11,12,20,0.0,1009,38,10,116,6,"kishanganj,bihar"
2011-04-08,38,21,0.0,12.8,7,33,08:14 AM,10:18 PM,05:27 AM,06:02 PM,6,30,30,31,17,5,24,0.1,1009,38,10,167,10,"kishanganj,bihar"
2011-04-09,39,22,0.0,12.8,7,40,09:06 AM,11:11 PM,05:26 AM,06:02 PM,9,30,30,31,16,15,27,0.3,1011,39,10,112,10,"kishanganj,bihar"
2011-04-10,38,23,0.0,12.8,7,48,10:01 AM,No moonset,05:25 AM,06:03 PM,12,30,30,31,16,11,33,0.7,1012,38,10,81,10,"kishanganj,bihar"
2011-04-11,38,22,0.0,12.8,7,56,11:00 AM,12:00 AM,05:24 AM,06:03 PM,13,30,30,30,18,9,36,1.1,1009,38,10,71,11,"kishanganj,bihar"
2011-04-12,40,23,0.0,12.8,8,63,12:01 PM,12:47 AM,05:23 AM,06:04 PM,14,32,32,31,17,13,38,0.2,1009,40,10,92,11,"kishanganj,bihar"
2011-04-13,38,24,0.0,12.8,8,71,01:04 PM,01:31 AM,05:22 AM,06:04 PM,15,32,32,31,15,17,40,0.7,1009,38,10,90,10,"kishanganj,bihar"
2011-04-14,36,24,0.0,12.8,7,78,02:07 PM,02:13 AM,05:21 AM,06:05 PM,17,31,31,30,10,21,46,1.4,1008,36,10,127,6,"kishanganj,bihar"
2011-04-15,38,23,0.0,12.9,7,86,03:12 PM,02:53 AM,05:20 AM,06:05 PM,13,32,32,32,11,5,35,0.1,1008,38,10,139,7,"kishanganj,bihar"
2011-04-16,39,23,0.0,12.9,8,93,04:17 PM,03:34 AM,05:19 AM,06:05 PM,12,32,32,33,12,3,30,0.0,1008,39,10,134,8,"kishanganj,bihar"
2011-04-17,39,24,0.0,12.9,8,100,05:25 PM,04:15 AM,05:18 AM,06:06 PM,15,33,33,32,17,10,38,0.0,1007,39,10,86,11,"kishanganj,bihar"
2011-04-18,41,26,0.0,12.9,8,100,06:33 PM,05:00 AM,05:17 AM,06:06 PM,18,35,35,33,14,15,41,1.7,1005,41,10,62,10,"kishanganj,bihar"
2011-04-19,39,24,0.0,12.9,8,84,07:41 PM,05:48 AM,05:17 AM,06:07 PM,20,35,35,33,12,14,52,3.1,1005,39,10,151,8,"kishanganj,bihar"
2011-04-20,39,24,0.0,12.9,8,77,08:47 PM,06:41 AM,05:16 AM,06:07 PM,14,33,33,32,12,10,40,0.2,1006,39,10,216,8,"kishanganj,bihar"
2011-04-21,39,23,0.0,12.9,8,69,09:49 PM,07:38 AM,05:15 AM,06:08 PM,6,32,32,33,17,21,20,0.0,1006,39,10,209,10,"kishanganj,bihar"
2011-04-22,39,24,0.0,12.9,8,61,10:44 PM,08:36 AM,05:14 AM,06:08 PM,3,32,32,33,13,15,17,0.1,1007,39,10,218,8,"kishanganj,bihar"
2011-04-23,39,22,0.0,13.0,8,54,11:33 PM,09:36 AM,05:13 AM,06:09 PM,8,32,32,33,12,3,23,0.0,1006,39,10,154,8,"kishanganj,bihar"
2011-04-24,40,23,0.0,13.0,7,46,No moonrise,10:34 AM,05:12 AM,06:09 PM,16,32,32,30,23,4,46,0.2,1006,40,10,99,15,"kishanganj,bihar"
2011-04-25,34,21,0.0,13.0,7,39,12:15 AM,11:30 AM,05:11 AM,06:10 PM,19,29,29,27,29,13,62,8.7,1008,34,9,95,19,"kishanganj,bihar"
2011-04-26,35,22,0.0,13.0,7,31,12:52 AM,12:24 PM,05:10 AM,06:10 PM,17,30,30,28,18,27,53,4.4,1009,35,10,93,11,"kishanganj,bihar"
2011-04-27,37,23,0.0,13.0,7,24,01:27 AM,01:16 PM,05:09 AM,06:11 PM,15,31,31,31,15,19,41,0.0,1006,37,10,106,9,"kishanganj,bihar"
2011-04-28,38,24,0.0,13.0,8,16,01:59 AM,02:06 PM,05:09 AM,06:11 PM,15,32,32,32,15,13,39,0.0,1004,38,10,121,9,"kishanganj,bihar"
2011-04-29,37,24,0.0,13.0,8,9,02:30 AM,02:57 PM,05:08 AM,06:12 PM,17,33,33,31,16,31,43,0.4,1004,37,10,93,10,"kishanganj,bihar"
2011-04-30,37,25,0.0,13.1,8,1,03:01 AM,03:47 PM,05:07 AM,06:12 PM,17,33,33,32,18,23,45,0.4,1005,37,10,86,12,"kishanganj,bihar"
2011-05-01,39,25,0.0,13.1,8,1,03:34 AM,04:38 PM,05:06 AM,06:13 PM,18,34,34,32,17,15,45,0.3,1005,39,10,106,11,"kishanganj,bihar"
2011-05-02,38,24,0.0,13.1,7,0,04:08 AM,05:32 PM,05:05 AM,06:13 PM,21,33,33,30,24,16,59,1.5,1003,38,10,75,17,"kishanganj,bihar"
2011-05-03,37,24,0.0,13.1,7,0,04:45 AM,06:25 PM,05:05 AM,06:14 PM,22,33,33,29,23,23,70,1.0,1002,37,10,79,17,"kishanganj,bihar"
2011-05-04,33,24,0.0,13.1,7,6,05:27 AM,07:20 PM,05:04 AM,06:14 PM,21,30,30,27,26,38,72,5.2,1006,33,9,83,18,"kishanganj,bihar"
2011-05-05,36,23,0.0,13.1,7,13,06:12 AM,08:14 PM,05:03 AM,06:15 PM,18,32,32,30,16,7,53,0.4,1005,36,10,93,11,"kishanganj,bihar"
2011-05-06,38,25,0.0,13.1,8,21,07:03 AM,09:08 PM,05:03 AM,06:15 PM,19,34,34,32,16,20,47,0.0,1004,38,10,97,10,"kishanganj,bihar"
2011-05-07,40,25,0.0,13.1,8,28,07:57 AM,09:58 PM,05:02 AM,06:16 PM,20,35,35,32,14,21,50,3.7,1003,40,10,67,9,"kishanganj,bihar"
2011-05-08,38,26,0.0,13.2,8,35,08:55 AM,10:45 PM,05:01 AM,06:16 PM,18,34,34,32,11,24,46,5.5,1002,38,10,163,7,"kishanganj,bihar"
2011-05-09,40,26,0.0,13.2,8,42,09:55 AM,11:29 PM,05:01 AM,06:17 PM,18,35,35,34,15,11,42,0.1,1001,40,10,73,10,"kishanganj,bihar"
2011-05-10,39,26,0.0,13.2,8,50,10:55 AM,No moonset,05:00 AM,06:17 PM,19,35,35,32,24,5,48,0.2,1001,39,10,77,18,"kishanganj,bihar"
2011-05-11,38,25,0.0,13.6,8,57,11:56 AM,12:10 AM,04:59 AM,06:18 PM,21,35,35,31,24,11,58,0.9,1002,38,10,76,18,"kishanganj,bihar"
2011-05-12,39,26,0.0,13.6,8,64,12:58 PM,12:49 AM,04:59 AM,06:19 PM,22,36,36,32,27,8,59,3.0,1003,39,10,80,19,"kishanganj,bihar"
2011-05-13,38,27,0.0,13.6,8,71,02:01 PM,01:28 AM,04:58 AM,06:19 PM,22,36,36,32,23,9,57,1.0,1003,38,10,80,17,"kishanganj,bihar"
2011-05-14,39,27,0.0,13.6,8,79,03:05 PM,02:08 AM,04:58 AM,06:20 PM,23,38,38,33,20,11,57,5.5,1003,39,10,87,14,"kishanganj,bihar"
2011-05-15,40,27,0.0,13.6,8,86,04:11 PM,02:49 AM,04:57 AM,06:20 PM,22,38,38,34,21,7,52,0.0,1005,40,10,79,15,"kishanganj,bihar"
2011-05-16,39,27,0.0,13.7,8,93,05:19 PM,03:35 AM,04:56 AM,06:21 PM,22,37,37,33,27,8,55,0.0,1008,39,10,79,19,"kishanganj,bihar"
2011-05-17,40,27,0.0,13.7,8,100,06:25 PM,04:25 AM,04:56 AM,06:21 PM,21,37,37,34,24,14,49,0.1,1007,40,10,88,17,"kishanganj,bihar"
2011-05-18,37,28,0.0,13.7,8,100,07:30 PM,05:20 AM,04:56 AM,06:22 PM,22,36,36,32,23,20,56,6.1,1005,37,9,82,16,"kishanganj,bihar"
2011-05-19,37,26,0.0,13.7,8,85,08:29 PM,06:19 AM,04:55 AM,06:22 PM,21,34,34,31,22,24,57,3.4,1004,37,10,79,15,"kishanganj,bihar"
2011-05-20,35,25,0.0,13.7,7,78,09:22 PM,07:20 AM,04:55 AM,06:23 PM,21,33,33,30,19,22,59,1.8,1001,35,10,83,13,"kishanganj,bihar"
2011-05-21,37,25,0.0,13.7,8,70,10:08 PM,08:20 AM,04:54 AM,06:23 PM,23,35,35,31,20,13,64,1.2,999,37,10,79,15,"kishanganj,bihar"
2011-05-22,37,26,0.0,13.7,8,63,10:49 PM,09:19 AM,04:54 AM,06:24 PM,24,37,37,32,18,17,63,1.3,1001,37,10,77,13,"kishanganj,bihar"
2011-05-23,36,26,0.0,13.7,8,56,11:26 PM,10:15 AM,04:53 AM,06:24 PM,22,36,36,32,11,18,56,3.8,1002,36,10,118,8,"kishanganj,bihar"
2011-05-24,39,26,0.0,13.7,8,49,11:59 PM,11:08 AM,04:53 AM,06:25 PM,21,36,36,33,17,12,52,0.1,1002,39,10,76,12,"kishanganj,bihar"
2011-05-25,37,26,0.0,13.7,8,41,No moonrise,12:00 PM,04:53 AM,06:25 PM,23,35,35,31,28,24,63,1.5,1003,37,10,86,20,"kishanganj,bihar"
2011-05-26,38,27,0.0,13.7,8,34,12:30 AM,12:50 PM,04:52 AM,06:26 PM,22,37,37,33,20,18,56,1.9,1004,38,10,81,15,"kishanganj,bihar"
2011-05-27,39,28,0.0,13.7,8,27,01:02 AM,01:41 PM,04:52 AM,06:26 PM,20,37,37,34,18,23,46,0.0,1003,39,10,88,12,"kishanganj,bihar"
2011-05-28,38,28,0.0,13.8,8,19,01:34 AM,02:32 PM,04:52 AM,06:27 PM,22,38,38,34,15,24,51,1.9,1003,38,10,101,10,"kishanganj,bihar"
2011-05-29,39,27,0.0,12.1,8,12,02:07 AM,03:24 PM,04:52 AM,06:27 PM,22,38,38,33,18,39,54,0.3,1002,39,10,102,13,"kishanganj,bihar"
2011-05-30,37,28,0.0,11.0,8,5,02:43 AM,04:17 PM,04:51 AM,06:28 PM,22,37,37,33,19,59,57,3.0,1001,37,10,105,14,"kishanganj,bihar"
2011-05-31,37,27,0.0,13.8,8,1,03:24 AM,05:13 PM,04:51 AM,06:28 PM,21,36,36,33,17,20,53,0.0,1000,37,10,75,12,"kishanganj,bihar"
2011-06-01,39,27,0.0,13.8,8,0,04:08 AM,06:08 PM,04:51 AM,06:29 PM,22,38,38,34,18,15,52,0.7,1000,39,10,111,13,"kishanganj,bihar"
2011-06-02,39,27,0.0,13.8,8,2,04:57 AM,07:02 PM,04:51 AM,06:29 PM,23,39,39,33,22,13,56,0.1,1002,39,10,77,16,"kishanganj,bihar"
2011-06-03,40,28,0.0,13.8,8,10,05:51 AM,07:54 PM,04:51 AM,06:30 PM,22,39,39,34,21,17,52,0.7,1003,40,10,77,15,"kishanganj,bihar"
2011-06-04,40,27,0.0,13.8,8,17,06:49 AM,08:43 PM,04:51 AM,06:30 PM,21,38,38,34,15,7,50,0.4,1001,40,10,142,11,"kishanganj,bihar"
2011-06-05,41,28,0.0,13.8,8,25,07:49 AM,09:29 PM,04:50 AM,06:31 PM,21,39,39,35,18,9,48,0.0,1002,41,10,87,13,"kishanganj,bihar"
2011-06-06,40,28,0.0,13.8,8,32,08:50 AM,10:10 PM,04:50 AM,06:31 PM,21,38,38,34,25,11,50,0.0,1002,40,10,86,18,"kishanganj,bihar"
2011-06-07,40,28,0.0,13.8,8,40,09:51 AM,10:50 PM,04:50 AM,06:31 PM,22,40,40,35,21,24,49,0.0,1001,40,10,84,16,"kishanganj,bihar"
2011-06-08,37,27,0.0,13.8,8,48,10:51 AM,11:28 PM,04:50 AM,06:32 PM,20,38,38,35,15,24,45,0.0,1000,37,10,91,12,"kishanganj,bihar"
2011-06-09,40,28,0.0,13.8,8,55,11:52 AM,No moonset,04:50 AM,06:32 PM,21,39,39,35,13,20,48,0.8,999,40,10,79,9,"kishanganj,bihar"
2011-06-10,39,27,0.0,13.8,8,63,12:54 PM,12:06 AM,04:50 AM,06:33 PM,22,38,38,34,16,24,51,0.3,998,39,10,97,11,"kishanganj,bihar"
2011-06-11,39,30,0.0,13.8,8,70,01:57 PM,12:45 AM,04:50 AM,06:33 PM,22,40,40,35,17,39,50,0.0,998,39,10,79,13,"kishanganj,bihar"
2011-06-12,38,27,0.0,13.3,8,78,03:02 PM,01:28 AM,04:50 AM,06:33 PM,23,39,39,34,20,55,55,0.9,999,38,10,92,15,"kishanganj,bihar"
2011-06-13,38,28,0.0,13.8,8,85,04:08 PM,02:14 AM,04:50 AM,06:34 PM,22,38,38,33,18,36,54,0.1,1000,38,10,88,14,"kishanganj,bihar"
2011-06-14,37,29,0.0,13.3,8,93,05:13 PM,03:06 AM,04:50 AM,06:34 PM,22,37,37,33,19,36,54,3.3,999,37,10,101,13,"kishanganj,bihar"
2011-06-15,36,28,0.0,13.3,8,100,06:14 PM,04:03 AM,04:50 AM,06:34 PM,23,38,38,32,17,39,61,4.7,997,36,10,104,12,"kishanganj,bihar"
2011-06-16,36,28,0.0,13.3,8,100,07:10 PM,05:03 AM,04:51 AM,06:35 PM,24,37,37,32,20,38,64,3.2,996,36,10,79,14,"kishanganj,bihar"
2011-06-17,37,28,0.0,13.3,8,85,07:59 PM,06:04 AM,04:51 AM,06:35 PM,23,36,36,31,26,60,64,0.8,996,37,9,73,19,"kishanganj,bihar"
2011-06-18,32,27,0.0,11.0,6,77,08:43 PM,07:04 AM,04:51 AM,06:35 PM,24,34,34,29,41,77,73,0.9,995,32,8,73,30,"kishanganj,bihar"
2011-06-19,29,26,0.0,8.7,6,69,09:22 PM,08:02 AM,04:51 AM,06:36 PM,24,31,31,27,43,84,84,13.9,995,29,8,77,28,"kishanganj,bihar"
2011-06-20,34,26,0.0,12.2,7,62,09:57 PM,08:57 AM,04:51 AM,06:36 PM,24,35,35,30,35,42,73,0.2,997,34,10,103,25,"kishanganj,bihar"
2011-06-21,37,27,0.0,13.9,8,54,10:29 PM,09:51 AM,04:51 AM,06:36 PM,23,37,37,32,23,37,62,0.0,998,37,10,111,17,"kishanganj,bihar"
2011-06-22,38,28,0.0,13.8,8,47,11:01 PM,10:42 AM,04:52 AM,06:36 PM,23,38,38,33,21,39,60,0.7,998,38,10,115,15,"kishanganj,bihar"
2011-06-23,38,28,0.0,13.8,7,39,11:33 PM,11:33 AM,04:52 AM,06:36 PM,25,40,40,33,16,35,63,5.7,997,38,9,109,11,"kishanganj,bihar"
2011-06-24,36,28,0.0,13.3,8,32,No moonrise,12:24 PM,04:52 AM,06:37 PM,25,39,39,32,19,51,70,2.7,997,36,10,110,13,"kishanganj,bihar"
2011-06-25,35,28,0.0,13.3,8,24,12:06 AM,01:16 PM,04:52 AM,06:37 PM,25,39,39,32,16,49,70,10.4,996,35,9,117,11,"kishanganj,bihar"
2011-06-26,34,28,0.0,11.0,7,17,12:41 AM,02:08 PM,04:53 AM,06:37 PM,25,37,37,31,23,55,70,4.8,997,34,10,97,17,"kishanganj,bihar"
