date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-24,36,26,0.0,12.2,8,32,11:52 PM,12:11 PM,04:37 AM,06:25 PM,25,37,37,31,4,56,72,0.1,1001,36,9,219,3,"kokrajhar,assam"
2011-06-25,38,27,0.0,13.3,8,24,No moonrise,01:03 PM,04:37 AM,06:25 PM,25,38,38,32,5,50,70,0.1,1000,38,10,105,4,"kokrajhar,assam"
2011-06-26,36,28,0.0,13.9,8,17,12:26 AM,01:56 PM,04:38 AM,06:25 PM,24,37,37,32,8,34,66,0.2,1001,36,10,191,5,"kokrajhar,assam"
2011-06-27,31,26,0.0,11.0,6,9,01:04 AM,02:50 PM,04:38 AM,06:25 PM,26,35,35,29,6,61,84,6.3,1004,31,8,146,4,"kokrajhar,assam"
2011-06-28,32,26,0.0,12.2,6,2,01:46 AM,03:45 PM,04:38 AM,06:25 PM,24,33,33,29,8,58,73,0.6,1005,32,10,80,6,"kokrajhar,assam"
2011-06-29,35,25,0.0,13.3,7,0,02:33 AM,04:40 PM,04:39 AM,06:25 PM,24,33,33,29,7,63,79,0.8,1005,35,9,147,5,"kokrajhar,assam"
2011-06-30,28,24,0.0,8.7,6,0,03:26 AM,05:34 PM,04:39 AM,06:26 PM,24,29,29,26,10,84,93,17.5,1004,28,5,62,6,"kokrajhar,assam"
2011-07-01,28,24,0.0,8.7,6,0,04:23 AM,06:25 PM,04:39 AM,06:26 PM,25,30,30,26,6,87,95,6.7,1003,28,6,151,4,"kokrajhar,assam"
2011-07-02,34,24,0.0,12.2,6,6,05:24 AM,07:13 PM,04:40 AM,06:26 PM,26,34,34,28,7,75,88,1.8,1002,34,5,205,5,"kokrajhar,assam"
2011-07-03,33,25,0.0,12.2,6,13,06:26 AM,07:56 PM,04:40 AM,06:26 PM,26,34,34,28,4,69,88,2.4,1004,33,6,212,2,"kokrajhar,assam"
2011-07-04,33,25,0.0,12.2,7,20,07:29 AM,08:37 PM,04:40 AM,06:26 PM,25,33,33,28,5,57,85,1.6,1008,33,8,129,4,"kokrajhar,assam"
2011-07-05,35,25,0.0,13.9,7,27,08:31 AM,09:16 PM,04:41 AM,06:26 PM,24,35,35,30,7,40,70,0.2,1009,35,10,270,4,"kokrajhar,assam"
2011-07-06,35,25,0.0,13.8,7,35,09:33 AM,09:54 PM,04:41 AM,06:25 PM,23,34,34,30,9,31,70,0.2,1008,35,10,258,6,"kokrajhar,assam"
2011-07-07,33,25,0.0,13.8,7,42,10:34 AM,10:32 PM,04:42 AM,06:25 PM,24,33,33,28,11,47,77,1.2,1008,33,10,265,7,"kokrajhar,assam"
2011-07-08,34,25,0.0,13.3,7,49,11:37 AM,11:13 PM,04:42 AM,06:25 PM,24,33,33,29,8,44,74,0.0,1009,34,10,277,6,"kokrajhar,assam"
2011-07-09,34,25,0.0,13.8,7,56,12:40 PM,11:56 PM,04:42 AM,06:25 PM,24,34,34,29,9,38,76,1.2,1007,34,10,278,6,"kokrajhar,assam"
2011-07-10,37,25,0.0,13.3,8,64,01:45 PM,No moonset,04:43 AM,06:25 PM,24,36,36,31,7,43,70,0.3,1004,37,10,272,5,"kokrajhar,assam"
2011-07-11,37,26,0.0,13.8,8,71,02:48 PM,12:44 AM,04:43 AM,06:25 PM,24,38,38,32,6,23,67,0.0,1002,37,10,272,4,"kokrajhar,assam"
2011-07-12,38,27,0.0,13.8,8,78,03:50 PM,01:38 AM,04:44 AM,06:25 PM,24,38,38,32,6,35,63,0.4,1003,38,10,256,4,"kokrajhar,assam"
2011-07-13,38,27,0.0,13.8,8,86,04:47 PM,02:34 AM,04:44 AM,06:24 PM,24,37,37,31,7,48,68,0.2,1004,38,10,259,5,"kokrajhar,assam"
2011-07-14,34,26,0.0,9.8,6,93,05:39 PM,03:35 AM,04:45 AM,06:24 PM,25,36,36,30,5,64,79,1.2,1004,34,10,172,3,"kokrajhar,assam"
2011-07-15,28,25,0.0,12.1,6,100,06:24 PM,04:35 AM,04:45 AM,06:24 PM,25,31,31,26,10,73,91,2.5,1004,28,9,64,7,"kokrajhar,assam"
2011-07-16,33,25,0.0,13.8,7,100,07:05 PM,05:34 AM,04:46 AM,06:24 PM,24,34,34,29,7,43,77,1.3,1004,33,9,144,5,"kokrajhar,assam"
2011-07-17,36,26,0.0,13.3,8,85,07:42 PM,06:31 AM,04:46 AM,06:23 PM,25,37,37,31,6,47,71,0.7,1003,36,10,103,4,"kokrajhar,assam"
2011-07-18,33,25,0.0,12.1,7,78,08:15 PM,07:26 AM,04:47 AM,06:23 PM,25,33,33,28,9,68,81,1.1,1002,33,10,112,6,"kokrajhar,assam"
2011-07-19,30,24,0.0,11.0,7,71,08:47 PM,08:19 AM,04:47 AM,06:23 PM,24,31,31,27,12,63,86,7.3,1001,30,7,72,7,"kokrajhar,assam"
2011-07-20,36,26,0.0,13.7,8,64,09:19 PM,09:11 AM,04:48 AM,06:22 PM,24,36,36,30,8,45,72,0.0,1000,36,10,80,6,"kokrajhar,assam"
2011-07-21,35,26,0.0,11.0,6,56,09:51 PM,10:02 AM,04:48 AM,06:22 PM,25,36,36,30,11,57,76,1.5,1000,35,10,75,7,"kokrajhar,assam"
2011-07-22,35,26,0.0,12.1,7,49,10:24 PM,10:53 AM,04:49 AM,06:21 PM,25,36,36,30,6,58,78,1.1,1004,35,9,132,4,"kokrajhar,assam"
2011-07-23,32,26,0.0,10.9,7,42,11:00 PM,11:46 AM,04:49 AM,06:21 PM,24,34,34,29,3,65,78,0.2,1005,32,9,127,2,"kokrajhar,assam"
2011-07-24,36,26,0.0,13.3,8,34,11:41 PM,12:39 PM,04:50 AM,06:21 PM,24,36,36,31,5,46,68,0.0,1006,36,10,196,3,"kokrajhar,assam"
2011-07-25,37,26,0.0,13.7,8,27,No moonrise,01:34 PM,04:50 AM,06:20 PM,24,38,38,32,6,28,66,0.1,1009,37,10,218,4,"kokrajhar,assam"
2011-07-26,35,25,0.0,9.7,6,20,12:25 AM,02:28 PM,04:51 AM,06:20 PM,25,34,34,29,8,57,80,4.3,1009,35,9,260,6,"kokrajhar,assam"
2011-07-27,31,25,0.0,12.1,6,13,01:15 AM,03:23 PM,04:51 AM,06:19 PM,24,32,32,28,6,49,84,1.4,1008,31,9,244,4,"kokrajhar,assam"
2011-07-28,36,24,0.0,13.7,7,5,02:09 AM,04:15 PM,04:52 AM,06:19 PM,25,36,36,30,6,45,75,0.5,1006,36,10,244,4,"kokrajhar,assam"
2011-07-29,31,25,0.0,12.1,6,0,03:09 AM,05:04 PM,04:52 AM,06:18 PM,25,34,34,28,6,56,86,1.7,1005,31,8,313,4,"kokrajhar,assam"
2011-07-30,32,25,0.0,13.3,7,0,04:11 AM,05:50 PM,04:53 AM,06:17 PM,24,32,32,28,6,50,82,0.0,1004,32,10,257,4,"kokrajhar,assam"
2011-07-31,35,25,0.0,13.6,8,0,05:15 AM,06:33 PM,04:53 AM,06:17 PM,25,37,37,31,6,37,73,0.8,1002,35,10,275,4,"kokrajhar,assam"
2011-08-01,39,26,0.0,13.6,8,9,06:18 AM,07:14 PM,04:54 AM,06:16 PM,24,39,39,33,6,18,63,0.0,1001,39,10,247,3,"kokrajhar,assam"
2011-08-02,37,28,0.0,10.9,8,16,07:23 AM,07:53 PM,04:54 AM,06:16 PM,26,38,38,31,8,55,75,4.1,1002,37,9,115,5,"kokrajhar,assam"
2011-08-03,36,27,0.0,13.6,8,24,08:26 AM,08:32 PM,04:55 AM,06:15 PM,25,38,38,31,7,42,72,0.6,1003,36,10,71,5,"kokrajhar,assam"
2011-08-04,36,27,0.0,10.9,7,31,09:30 AM,09:13 PM,04:55 AM,06:14 PM,25,37,37,30,6,67,75,2.0,1002,36,10,69,4,"kokrajhar,assam"
2011-08-05,33,26,0.0,13.3,7,38,10:34 AM,09:56 PM,04:56 AM,06:14 PM,26,36,36,29,6,66,84,2.3,1003,33,8,80,4,"kokrajhar,assam"
2011-08-06,34,26,0.0,13.6,6,45,11:39 AM,10:43 PM,04:56 AM,06:13 PM,25,35,35,29,8,58,81,0.9,1002,34,8,84,5,"kokrajhar,assam"
2011-08-07,32,25,0.0,13.6,7,53,12:42 PM,11:34 PM,04:57 AM,06:12 PM,24,33,33,28,15,46,81,0.1,1003,32,8,75,10,"kokrajhar,assam"
2011-08-08,31,25,0.0,13.3,7,60,01:44 PM,No moonset,04:57 AM,06:11 PM,25,32,32,28,12,52,84,2.0,1006,31,9,70,8,"kokrajhar,assam"
2011-08-09,34,25,0.0,12.1,7,67,02:41 PM,12:29 AM,04:58 AM,06:11 PM,24,32,32,28,10,52,77,0.0,1006,34,10,162,7,"kokrajhar,assam"
2011-08-10,28,24,0.0,13.3,6,74,03:34 PM,01:27 AM,04:58 AM,06:10 PM,24,30,30,26,7,59,90,2.2,1006,28,7,201,4,"kokrajhar,assam"
2011-08-11,34,23,0.0,13.5,7,82,04:20 PM,02:25 AM,04:59 AM,06:09 PM,24,33,33,29,6,39,78,1.1,1005,34,10,68,4,"kokrajhar,assam"
2011-08-12,33,25,0.0,13.5,7,89,05:02 PM,03:25 AM,04:59 AM,06:08 PM,25,34,34,29,7,44,80,0.9,1004,33,10,80,4,"kokrajhar,assam"
2011-08-13,35,26,0.0,12.0,7,96,05:40 PM,04:21 AM,05:00 AM,06:08 PM,25,36,36,30,6,74,78,1.0,1006,35,8,155,4,"kokrajhar,assam"
2011-08-14,34,26,0.0,10.7,6,100,06:14 PM,05:17 AM,05:00 AM,06:07 PM,24,35,35,29,5,58,76,0.0,1010,34,10,233,3,"kokrajhar,assam"
2011-08-15,32,25,0.0,10.7,6,89,06:47 PM,06:10 AM,05:01 AM,06:06 PM,25,32,32,27,5,77,87,1.9,1009,32,9,189,3,"kokrajhar,assam"
2011-08-16,25,24,0.0,8.2,5,82,07:19 PM,07:03 AM,05:01 AM,06:05 PM,25,29,29,25,8,97,98,74.1,1008,25,3,101,5,"kokrajhar,assam"
2011-08-17,30,24,0.0,10.7,6,75,07:51 PM,07:54 AM,05:02 AM,06:04 PM,25,30,30,26,5,76,92,20.7,1007,30,7,183,3,"kokrajhar,assam"
2011-08-18,34,24,0.0,13.0,7,67,08:24 PM,08:45 AM,05:02 AM,06:03 PM,25,33,33,28,5,51,84,1.0,1008,34,8,272,4,"kokrajhar,assam"
2011-08-19,35,25,0.0,13.0,7,60,08:59 PM,09:38 AM,05:03 AM,06:02 PM,25,35,35,29,5,35,77,0.2,1009,35,8,239,3,"kokrajhar,assam"
2011-08-20,35,25,0.0,13.0,7,53,09:37 PM,10:30 AM,05:03 AM,06:01 PM,25,37,37,30,7,21,77,0.3,1008,35,9,243,4,"kokrajhar,assam"
2011-08-21,33,26,0.0,13.0,7,46,10:18 PM,11:23 AM,05:04 AM,06:00 PM,25,35,35,29,9,30,79,0.4,1008,33,10,259,6,"kokrajhar,assam"
2011-08-22,34,26,0.0,11.9,6,38,11:05 PM,12:17 PM,05:04 AM,06:00 PM,26,35,35,29,5,52,84,1.1,1008,34,9,259,3,"kokrajhar,assam"
2011-08-23,34,26,0.0,7.6,6,31,11:57 PM,01:10 PM,05:05 AM,05:59 PM,25,35,35,29,7,65,80,0.2,1008,34,10,259,5,"kokrajhar,assam"
2011-08-24,32,25,0.0,11.6,7,24,No moonrise,02:03 PM,05:05 AM,05:58 PM,26,33,33,28,8,59,88,1.2,1007,32,6,243,6,"kokrajhar,assam"
2011-08-25,35,24,0.0,11.6,7,16,12:53 AM,02:53 PM,05:05 AM,05:57 PM,24,33,33,29,4,26,77,0.0,1008,35,9,180,3,"kokrajhar,assam"
2011-08-26,36,25,0.0,11.6,7,9,01:53 AM,03:40 PM,05:06 AM,05:56 PM,24,35,35,30,6,17,71,0.1,1007,36,10,179,4,"kokrajhar,assam"
2011-08-27,36,25,0.0,11.6,7,2,02:56 AM,04:24 PM,05:06 AM,05:55 PM,24,36,36,31,7,12,71,0.0,1006,36,10,169,5,"kokrajhar,assam"
2011-08-28,36,25,0.0,11.6,7,0,04:00 AM,05:07 PM,05:07 AM,05:54 PM,25,37,37,30,5,23,74,5.1,1006,36,8,174,3,"kokrajhar,assam"
2011-08-29,37,25,0.0,11.6,7,0,05:05 AM,05:48 PM,05:07 AM,05:53 PM,24,36,36,31,5,9,68,0.0,1007,37,10,170,3,"kokrajhar,assam"
2011-08-30,37,26,0.0,11.6,8,5,06:10 AM,06:28 PM,05:08 AM,05:52 PM,25,39,39,31,6,13,71,1.7,1007,37,10,221,3,"kokrajhar,assam"
2011-08-31,36,26,0.0,11.6,8,9,07:15 AM,07:09 PM,05:08 AM,05:51 PM,25,38,38,31,8,11,72,0.0,1007,36,10,251,5,"kokrajhar,assam"
2011-09-01,36,26,0.0,11.6,7,20,08:21 AM,07:53 PM,05:09 AM,05:50 PM,25,37,37,30,8,21,77,0.8,1007,36,9,253,5,"kokrajhar,assam"
2011-09-02,36,25,0.0,11.6,7,28,09:28 AM,08:40 PM,05:09 AM,05:49 PM,25,35,35,30,8,28,75,0.1,1007,36,9,239,5,"kokrajhar,assam"
2011-09-03,36,25,0.0,11.6,7,36,10:34 AM,09:31 PM,05:09 AM,05:48 PM,24,36,36,30,5,16,72,0.0,1007,36,10,269,3,"kokrajhar,assam"
2011-09-04,38,25,0.0,11.6,8,43,11:37 AM,10:25 PM,05:10 AM,05:46 PM,24,37,37,31,7,11,70,0.0,1007,38,10,173,4,"kokrajhar,assam"
2011-09-05,34,26,0.0,11.6,7,51,12:36 PM,11:23 PM,05:10 AM,05:45 PM,25,36,36,30,4,34,79,0.8,1006,34,10,242,2,"kokrajhar,assam"
2011-09-06,33,26,0.0,10.2,7,58,01:31 PM,No moonset,05:11 AM,05:44 PM,25,33,33,28,5,38,83,1.3,1005,33,10,168,3,"kokrajhar,assam"
2011-09-07,34,25,0.0,11.6,7,66,02:18 PM,12:21 AM,05:11 AM,05:43 PM,24,34,34,29,5,43,75,0.4,1004,34,10,153,3,"kokrajhar,assam"
2011-09-08,33,26,0.0,11.6,7,73,03:02 PM,01:19 AM,05:12 AM,05:42 PM,24,33,33,29,9,43,77,0.0,1005,33,10,116,6,"kokrajhar,assam"
2011-09-09,34,25,0.0,11.6,7,81,03:40 PM,02:16 AM,05:12 AM,05:41 PM,24,34,34,29,7,34,76,0.3,1008,34,10,86,5,"kokrajhar,assam"
2011-09-10,34,25,0.0,10.2,7,88,04:15 PM,03:11 AM,05:12 AM,05:40 PM,24,34,34,29,7,44,76,0.7,1009,34,9,166,4,"kokrajhar,assam"
2011-09-11,33,26,0.0,11.6,7,96,04:48 PM,04:04 AM,05:13 AM,05:39 PM,23,32,32,28,8,29,72,0.1,1008,33,10,146,5,"kokrajhar,assam"
2011-09-12,35,25,0.0,11.6,7,100,05:21 PM,04:57 AM,05:13 AM,05:38 PM,22,34,34,30,8,12,66,0.0,1007,35,10,143,5,"kokrajhar,assam"
2011-09-13,37,26,0.0,11.6,8,89,05:52 PM,05:48 AM,05:14 AM,05:37 PM,22,35,35,31,8,24,62,0.0,1005,37,10,103,5,"kokrajhar,assam"
2011-09-14,35,25,0.0,11.6,7,81,06:25 PM,06:39 AM,05:14 AM,05:35 PM,24,35,35,30,6,26,74,1.7,1006,35,10,170,4,"kokrajhar,assam"
2011-09-15,34,25,0.0,11.6,7,74,06:59 PM,07:31 AM,05:14 AM,05:34 PM,24,33,33,29,7,49,74,2.2,1006,34,10,205,4,"kokrajhar,assam"
2011-09-16,30,24,0.0,7.5,6,66,07:36 PM,08:23 AM,05:15 AM,05:33 PM,24,29,29,26,8,65,90,14.8,1006,30,8,100,5,"kokrajhar,assam"
2011-09-17,30,24,0.0,6.1,6,59,08:16 PM,09:16 AM,05:15 AM,05:32 PM,25,30,30,26,7,84,92,12.6,1005,30,5,135,5,"kokrajhar,assam"
2011-09-18,30,24,0.0,6.1,6,51,09:00 PM,10:09 AM,05:16 AM,05:31 PM,25,31,31,26,9,73,91,7.2,1006,30,7,65,5,"kokrajhar,assam"
2011-09-19,35,24,0.0,11.6,7,44,09:49 PM,11:01 AM,05:16 AM,05:30 PM,24,34,34,29,6,40,78,0.0,1007,35,9,64,4,"kokrajhar,assam"
2011-09-20,27,23,0.0,7.4,5,36,10:41 PM,11:53 AM,05:17 AM,05:29 PM,25,29,29,25,5,62,96,30.3,1007,27,6,237,3,"kokrajhar,assam"
2011-09-21,31,23,0.0,7.4,6,29,11:38 PM,12:42 PM,05:17 AM,05:28 PM,25,32,32,27,8,61,89,4.2,1006,31,7,77,5,"kokrajhar,assam"
2011-09-22,32,23,0.0,10.2,7,21,No moonrise,01:30 PM,05:17 AM,05:26 PM,23,30,30,27,10,47,80,0.0,1007,32,10,60,6,"kokrajhar,assam"
2011-09-23,32,24,0.0,10.2,6,14,12:38 AM,02:14 PM,05:18 AM,05:25 PM,25,33,33,28,5,49,85,2.7,1007,32,9,120,3,"kokrajhar,assam"
2011-09-24,33,24,0.0,10.2,7,6,01:40 AM,02:57 PM,05:18 AM,05:24 PM,24,33,33,28,6,54,81,7.6,1009,33,8,287,3,"kokrajhar,assam"
2011-09-25,33,24,0.0,11.6,7,0,02:43 AM,03:38 PM,05:19 AM,05:23 PM,24,32,32,28,7,31,79,5.4,1010,33,9,211,4,"kokrajhar,assam"
2011-09-26,34,23,0.0,11.6,7,0,03:48 AM,04:18 PM,05:19 AM,05:22 PM,24,32,32,28,7,47,79,0.2,1010,34,9,256,5,"kokrajhar,assam"
2011-09-27,33,23,0.0,11.6,7,0,04:53 AM,05:00 PM,05:20 AM,05:21 PM,24,31,31,27,7,44,84,2.4,1007,33,8,255,4,"kokrajhar,assam"
2011-09-28,34,23,0.0,11.6,7,1,06:01 AM,05:44 PM,05:20 AM,05:20 PM,24,32,32,28,5,28,83,5.1,1007,34,8,255,3,"kokrajhar,assam"
2011-09-29,35,23,0.0,11.6,7,9,07:09 AM,06:31 PM,05:20 AM,05:19 PM,24,33,33,28,4,20,80,1.3,1007,35,8,211,2,"kokrajhar,assam"
2011-09-30,35,23,0.0,11.6,7,16,08:17 AM,07:22 PM,05:21 AM,05:17 PM,23,33,33,29,5,20,76,2.2,1007,35,9,173,3,"kokrajhar,assam"
2011-10-01,35,22,0.0,11.6,7,23,09:25 AM,08:17 PM,05:21 AM,05:16 PM,24,33,33,29,6,7,76,0.1,1007,35,10,224,3,"kokrajhar,assam"
2011-10-02,33,23,0.0,11.6,6,30,10:27 AM,09:16 PM,05:22 AM,05:15 PM,24,32,32,27,5,28,86,3.1,1008,33,6,143,3,"kokrajhar,assam"
2011-10-03,33,22,0.0,11.6,7,38,11:25 AM,10:15 PM,05:22 AM,05:14 PM,24,31,31,27,5,34,85,3.1,1008,33,7,128,3,"kokrajhar,assam"
2011-10-04,32,22,0.0,11.6,7,45,12:16 PM,11:14 PM,05:23 AM,05:13 PM,22,29,29,26,7,23,79,1.9,1009,32,9,68,4,"kokrajhar,assam"
2011-10-05,32,22,0.0,11.6,7,52,01:01 PM,No moonset,05:23 AM,05:12 PM,21,30,30,27,8,3,71,0.0,1011,32,10,67,5,"kokrajhar,assam"
2011-10-06,33,21,0.0,11.6,7,59,01:41 PM,12:11 AM,05:24 AM,05:11 PM,21,30,30,27,5,4,71,0.0,1012,33,10,143,3,"kokrajhar,assam"
2011-10-07,34,21,0.0,11.6,7,67,02:17 PM,01:07 AM,05:24 AM,05:10 PM,21,31,31,28,6,3,71,0.0,1013,34,10,76,3,"kokrajhar,assam"
2011-10-08,32,20,0.0,11.6,6,74,02:50 PM,02:01 AM,05:25 AM,05:09 PM,19,28,28,26,5,5,69,0.0,1012,32,10,98,3,"kokrajhar,assam"
2011-10-09,33,20,0.0,11.6,6,81,03:23 PM,02:53 AM,05:25 AM,05:08 PM,19,29,29,27,5,3,67,0.0,1013,33,10,90,3,"kokrajhar,assam"
2011-10-10,34,20,0.0,11.6,7,89,03:54 PM,03:44 AM,05:25 AM,05:07 PM,21,30,30,27,4,4,74,0.0,1014,34,10,193,3,"kokrajhar,assam"
2011-10-11,34,20,0.0,11.6,7,96,04:26 PM,04:35 AM,05:26 AM,05:06 PM,23,32,32,28,4,2,77,0.0,1013,34,9,186,3,"kokrajhar,assam"
2011-10-12,34,20,0.0,11.6,7,100,05:00 PM,05:27 AM,05:26 AM,05:05 PM,23,33,33,28,5,1,77,0.0,1012,34,9,225,3,"kokrajhar,assam"
2011-10-13,33,20,0.0,11.6,7,90,05:36 PM,06:18 AM,05:27 AM,05:04 PM,22,31,31,27,5,4,77,0.0,1011,33,8,254,3,"kokrajhar,assam"
2011-10-14,33,21,0.0,11.6,7,82,06:15 PM,07:11 AM,05:28 AM,05:03 PM,21,30,30,27,7,5,75,0.0,1010,33,9,267,4,"kokrajhar,assam"
2011-10-15,34,20,0.0,11.6,7,75,06:58 PM,08:04 AM,05:28 AM,05:02 PM,20,30,30,27,6,5,69,0.0,1011,34,10,271,3,"kokrajhar,assam"
2011-10-16,32,21,0.0,11.6,7,68,07:45 PM,08:56 AM,05:29 AM,05:01 PM,21,29,29,26,6,11,75,0.1,1012,32,9,124,4,"kokrajhar,assam"
2011-10-17,33,21,0.0,11.6,7,61,08:35 PM,09:48 AM,05:29 AM,05:00 PM,21,30,30,27,8,8,74,0.0,1012,33,9,69,4,"kokrajhar,assam"
2011-10-18,32,21,0.0,11.3,7,53,09:30 PM,10:37 AM,05:30 AM,04:59 PM,21,30,30,27,9,5,73,0.0,1013,32,10,67,5,"kokrajhar,assam"
2011-10-19,32,20,0.0,11.3,6,46,10:26 PM,11:24 AM,05:30 AM,04:58 PM,22,30,30,27,6,4,77,0.0,1010,32,9,117,4,"kokrajhar,assam"
2011-10-20,32,20,0.0,11.3,7,39,11:26 PM,12:08 PM,05:31 AM,04:57 PM,21,29,29,27,8,7,73,0.0,1010,32,9,60,5,"kokrajhar,assam"
2011-10-21,31,21,0.0,11.3,7,31,No moonrise,12:49 PM,05:31 AM,04:56 PM,22,29,29,26,7,47,83,3.9,1012,31,8,159,4,"kokrajhar,assam"
2011-10-22,30,20,0.0,11.2,6,24,12:26 AM,01:30 PM,05:32 AM,04:55 PM,21,26,26,24,5,28,83,2.7,1013,30,8,102,3,"kokrajhar,assam"
2011-10-23,30,19,0.0,11.2,5,17,01:28 AM,02:09 PM,05:32 AM,04:54 PM,21,26,26,24,5,28,84,0.6,1014,30,6,141,3,"kokrajhar,assam"
2011-10-24,30,20,0.0,11.2,6,10,02:31 AM,02:50 PM,05:33 AM,04:53 PM,21,27,27,25,8,17,81,0.0,1014,30,8,64,5,"kokrajhar,assam"
2011-10-25,31,19,0.0,11.2,6,2,03:37 AM,03:32 PM,05:34 AM,04:52 PM,19,26,26,25,8,11,74,0.0,1014,31,10,64,4,"kokrajhar,assam"
2011-10-26,31,18,0.0,11.2,6,0,04:44 AM,04:17 PM,05:34 AM,04:52 PM,20,26,26,24,5,7,80,0.6,1014,31,9,186,3,"kokrajhar,assam"
2011-10-27,29,19,0.0,11.2,6,0,05:53 AM,05:07 PM,05:35 AM,04:51 PM,19,25,25,24,8,7,77,0.2,1014,29,10,85,5,"kokrajhar,assam"
2011-10-28,29,18,0.0,11.2,6,5,07:02 AM,06:02 PM,05:35 AM,04:50 PM,18,24,24,23,9,12,74,0.0,1015,29,10,65,5,"kokrajhar,assam"
2011-10-29,30,17,0.0,11.1,6,12,08:09 AM,07:01 PM,05:36 AM,04:49 PM,17,23,24,23,7,3,69,0.0,1014,30,10,64,4,"kokrajhar,assam"
2011-10-30,30,18,0.0,11.1,6,19,09:12 AM,08:02 PM,05:37 AM,04:48 PM,17,24,24,23,9,5,69,0.0,1013,30,10,57,5,"kokrajhar,assam"
2011-10-31,29,18,0.0,11.1,6,23,10:07 AM,09:04 PM,05:37 AM,04:48 PM,18,22,23,22,7,10,78,0.1,1014,29,10,143,4,"kokrajhar,assam"
2011-11-01,28,17,0.0,11.1,6,35,10:56 AM,10:03 PM,05:38 AM,04:47 PM,17,22,22,22,7,16,79,0.1,1014,28,8,83,4,"kokrajhar,assam"
2011-11-02,27,17,0.0,11.1,6,43,11:39 AM,11:01 PM,05:39 AM,04:46 PM,16,22,22,22,8,11,74,0.0,1014,27,9,46,5,"kokrajhar,assam"
2011-11-03,27,16,0.0,11.1,6,50,12:17 PM,11:56 PM,05:39 AM,04:46 PM,15,21,22,21,10,9,68,0.0,1014,27,10,60,6,"kokrajhar,assam"
2011-11-04,28,16,0.0,11.1,6,58,12:51 PM,No moonset,05:40 AM,04:45 PM,13,21,21,21,9,8,62,0.0,1015,28,10,50,5,"kokrajhar,assam"
2011-11-05,29,16,0.0,11.0,6,65,01:24 PM,12:48 AM,05:41 AM,04:44 PM,13,22,22,22,9,10,60,0.0,1014,29,10,52,5,"kokrajhar,assam"
2011-11-06,28,16,0.0,11.0,6,73,01:56 PM,01:40 AM,05:41 AM,04:44 PM,15,21,22,21,9,16,68,0.0,1014,28,10,125,5,"kokrajhar,assam"
2011-11-07,27,16,0.0,11.0,6,80,02:28 PM,02:31 AM,05:42 AM,04:43 PM,14,22,22,22,11,4,65,0.0,1014,27,10,58,6,"kokrajhar,assam"
2011-11-08,28,15,0.0,11.0,5,88,03:01 PM,03:22 AM,05:43 AM,04:43 PM,15,22,22,22,8,0,69,0.0,1014,28,10,60,5,"kokrajhar,assam"
2011-11-09,27,14,0.0,11.0,5,95,03:37 PM,04:13 AM,05:43 AM,04:42 PM,15,21,21,21,8,0,72,0.0,1014,27,10,71,5,"kokrajhar,assam"
2011-11-10,28,14,0.0,11.0,5,100,04:14 PM,05:06 AM,05:44 AM,04:41 PM,16,22,23,22,6,0,74,0.0,1013,28,10,60,4,"kokrajhar,assam"
2011-11-11,29,13,0.0,11.0,6,89,04:57 PM,05:59 AM,05:45 AM,04:41 PM,16,23,23,23,6,1,71,0.0,1014,29,9,109,4,"kokrajhar,assam"
2011-11-12,25,17,0.0,11.0,5,82,05:43 PM,06:52 AM,05:45 AM,04:40 PM,16,20,21,20,8,42,79,1.1,1015,25,10,52,5,"kokrajhar,assam"
2011-11-13,27,17,0.0,10.9,6,74,06:32 PM,07:44 AM,05:46 AM,04:40 PM,16,22,22,22,9,22,74,0.1,1016,27,10,56,5,"kokrajhar,assam"
2011-11-14,26,17,0.0,10.9,6,67,07:26 PM,08:34 AM,05:47 AM,04:40 PM,15,21,21,21,11,16,69,0.0,1017,26,10,62,6,"kokrajhar,assam"
2011-11-15,28,14,0.0,10.9,5,59,08:21 PM,09:22 AM,05:48 AM,04:39 PM,15,21,21,21,7,9,71,0.0,1016,28,10,197,4,"kokrajhar,assam"
2011-11-16,26,15,0.0,10.9,5,52,09:19 PM,10:06 AM,05:48 AM,04:39 PM,16,20,21,20,10,10,76,0.1,1016,26,9,66,6,"kokrajhar,assam"
2011-11-17,25,15,0.0,10.1,5,44,10:17 PM,10:47 AM,05:49 AM,04:38 PM,14,19,20,19,11,20,74,0.0,1016,25,9,67,7,"kokrajhar,assam"
2011-11-18,25,15,0.0,10.9,5,37,11:16 PM,11:27 AM,05:50 AM,04:38 PM,14,20,20,20,10,4,71,0.0,1015,25,10,72,6,"kokrajhar,assam"
2011-11-19,26,15,0.0,10.9,5,29,No moonrise,12:05 PM,05:50 AM,04:38 PM,16,21,22,21,9,1,74,0.0,1015,26,10,70,6,"kokrajhar,assam"
2011-11-20,27,15,0.0,10.9,5,22,12:16 AM,12:43 PM,05:51 AM,04:37 PM,14,22,22,22,10,0,65,0.0,1017,27,10,57,6,"kokrajhar,assam"
