date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-10-26,32,20,0.0,8.7,6,72,08:08 PM,08:57 AM,06:11 AM,05:42 PM,17,27,27,26,13,2,60,0.0,1011,32,10,47,7,"chandrapur,maharashtra"
2010-10-27,31,18,0.0,8.7,6,65,09:04 PM,09:53 AM,06:12 AM,05:42 PM,14,25,25,24,11,1,53,0.0,1013,31,10,44,6,"chandrapur,maharashtra"
2010-10-28,32,16,0.0,8.7,6,58,10:03 PM,10:46 AM,06:12 AM,05:41 PM,14,25,25,25,11,3,55,0.0,1013,32,10,39,7,"chandrapur,maharashtra"
2010-10-29,31,17,0.0,8.7,6,51,11:03 PM,11:38 AM,06:13 AM,05:40 PM,14,25,25,25,13,1,53,0.0,1013,31,10,59,8,"chandrapur,maharashtra"
2010-10-30,28,18,0.0,7.2,6,43,No moonrise,12:25 PM,06:13 AM,05:40 PM,16,23,23,22,13,52,68,0.1,1014,28,10,61,8,"chandrapur,maharashtra"
2010-10-31,25,19,0.0,7.2,6,39,12:03 AM,01:10 PM,06:13 AM,05:39 PM,16,22,23,22,16,59,71,0.2,1014,25,9,40,9,"chandrapur,maharashtra"
2010-11-01,29,18,0.0,8.7,6,22,01:04 AM,01:52 PM,06:14 AM,05:39 PM,18,24,24,23,13,52,73,0.0,1011,29,10,45,9,"chandrapur,maharashtra"
2010-11-02,31,19,0.0,8.7,6,15,02:03 AM,02:33 PM,06:14 AM,05:38 PM,20,26,26,24,12,41,77,0.0,1011,31,10,46,8,"chandrapur,maharashtra"
2010-11-03,32,21,0.0,7.2,7,7,03:04 AM,03:16 PM,06:15 AM,05:38 PM,21,28,28,26,12,40,76,0.0,1012,32,9,56,7,"chandrapur,maharashtra"
2010-11-04,33,21,0.0,8.7,7,0,04:05 AM,03:59 PM,06:15 AM,05:37 PM,21,29,29,26,11,24,74,0.0,1012,33,9,65,6,"chandrapur,maharashtra"
2010-11-05,32,21,0.0,8.7,6,0,05:07 AM,04:46 PM,06:16 AM,05:37 PM,18,27,27,25,12,9,66,0.0,1012,32,10,63,7,"chandrapur,maharashtra"
2010-11-06,31,19,0.0,8.7,6,0,06:11 AM,05:36 PM,06:16 AM,05:36 PM,16,26,26,25,14,0,61,0.0,1011,31,10,63,8,"chandrapur,maharashtra"
2010-11-07,31,18,0.0,8.7,6,0,07:15 AM,06:29 PM,06:17 AM,05:36 PM,17,25,25,24,16,23,64,0.0,1010,31,10,49,10,"chandrapur,maharashtra"
2010-11-08,30,22,0.0,8.7,7,8,08:16 AM,07:26 PM,06:17 AM,05:36 PM,21,28,28,25,18,54,77,0.3,1011,30,9,71,12,"chandrapur,maharashtra"
2010-11-09,33,22,0.0,7.2,7,15,09:14 AM,08:24 PM,06:18 AM,05:35 PM,22,29,29,26,9,53,78,0.2,1014,33,7,128,5,"chandrapur,maharashtra"
2010-11-10,35,22,0.0,8.7,7,23,10:07 AM,09:21 PM,06:18 AM,05:35 PM,22,32,32,28,5,36,72,0.1,1013,35,9,189,3,"chandrapur,maharashtra"
2010-11-11,36,23,0.0,8.7,7,30,10:53 AM,10:15 PM,06:19 AM,05:35 PM,21,31,31,29,5,34,65,0.3,1011,36,10,161,3,"chandrapur,maharashtra"
2010-11-12,34,23,0.0,8.7,7,38,11:36 AM,11:08 PM,06:19 AM,05:34 PM,21,30,30,28,7,35,67,0.1,1009,34,10,211,4,"chandrapur,maharashtra"
2010-11-13,35,23,0.0,8.7,7,45,12:13 PM,11:58 PM,06:20 AM,05:34 PM,22,31,31,28,9,26,72,0.5,1009,35,10,142,5,"chandrapur,maharashtra"
2010-11-14,33,23,0.0,8.7,7,53,12:48 PM,No moonset,06:21 AM,05:34 PM,20,29,29,27,11,16,67,0.0,1012,33,10,63,7,"chandrapur,maharashtra"
2010-11-15,33,21,0.0,8.7,7,60,01:22 PM,12:47 AM,06:21 AM,05:33 PM,17,28,28,27,11,5,59,0.0,1014,33,10,73,7,"chandrapur,maharashtra"
2010-11-16,33,19,0.0,8.7,6,68,01:55 PM,01:35 AM,06:22 AM,05:33 PM,16,27,27,26,11,4,58,0.0,1012,33,10,60,6,"chandrapur,maharashtra"
2010-11-17,33,20,0.0,8.7,7,76,02:28 PM,02:23 AM,06:22 AM,05:33 PM,18,28,28,26,9,30,62,0.0,1012,33,10,93,5,"chandrapur,maharashtra"
2010-11-18,34,22,0.0,5.7,7,83,03:04 PM,03:12 AM,06:23 AM,05:33 PM,21,30,30,27,7,46,72,0.2,1013,34,10,187,4,"chandrapur,maharashtra"
2010-11-19,33,21,0.0,8.7,7,91,03:42 PM,04:03 AM,06:23 AM,05:33 PM,19,29,29,27,8,23,67,0.3,1012,33,10,232,5,"chandrapur,maharashtra"
2010-11-20,34,20,0.0,8.7,7,98,04:23 PM,04:56 AM,06:24 AM,05:33 PM,18,28,28,27,9,30,63,0.0,1010,34,10,115,5,"chandrapur,maharashtra"
2010-11-21,32,21,0.0,8.7,6,100,05:10 PM,05:52 AM,06:25 AM,05:32 PM,16,27,27,25,12,17,58,0.0,1010,32,10,46,7,"chandrapur,maharashtra"
2010-11-22,33,20,0.0,8.7,6,87,06:01 PM,06:48 AM,06:25 AM,05:32 PM,16,27,27,25,12,13,58,0.0,1009,33,10,79,6,"chandrapur,maharashtra"
2010-11-23,33,20,0.0,8.7,7,79,06:57 PM,07:46 AM,06:26 AM,05:32 PM,18,28,28,26,10,31,64,0.0,1010,33,10,123,5,"chandrapur,maharashtra"
2010-11-24,33,20,0.0,8.7,7,72,07:57 PM,08:41 AM,06:26 AM,05:32 PM,20,29,29,27,8,30,68,0.0,1012,33,10,128,5,"chandrapur,maharashtra"
2010-11-25,34,21,0.0,8.7,7,64,08:58 PM,09:35 AM,06:27 AM,05:32 PM,18,28,28,27,10,20,60,0.0,1012,34,10,79,6,"chandrapur,maharashtra"
2010-11-26,33,19,0.0,8.7,6,57,09:58 PM,10:23 AM,06:28 AM,05:32 PM,15,27,27,26,9,9,55,0.0,1011,33,10,112,5,"chandrapur,maharashtra"
2010-11-27,33,18,0.0,8.7,7,49,10:58 PM,11:09 AM,06:28 AM,05:32 PM,17,27,27,26,9,24,60,0.0,1011,33,10,120,5,"chandrapur,maharashtra"
2010-11-28,34,20,0.0,8.7,7,41,11:57 PM,11:51 AM,06:29 AM,05:32 PM,18,28,28,27,8,20,62,0.0,1012,34,9,153,5,"chandrapur,maharashtra"
2010-11-29,33,21,0.0,8.7,7,34,No moonrise,12:32 PM,06:30 AM,05:32 PM,16,28,28,26,10,10,56,0.0,1012,33,10,87,6,"chandrapur,maharashtra"
2010-11-30,33,19,0.0,8.7,7,26,12:55 AM,01:12 PM,06:30 AM,05:32 PM,16,27,27,26,10,17,57,0.0,1011,33,10,88,6,"chandrapur,maharashtra"
2010-12-01,32,20,0.0,8.7,6,25,01:54 AM,01:54 PM,06:31 AM,05:33 PM,16,27,27,25,12,13,57,0.0,1011,32,10,82,7,"chandrapur,maharashtra"
2010-12-02,32,19,0.0,8.7,6,18,02:54 AM,02:37 PM,06:32 AM,05:33 PM,15,26,26,25,13,9,55,0.0,1012,32,10,84,8,"chandrapur,maharashtra"
2010-12-03,32,18,0.0,8.7,6,11,03:55 AM,03:25 PM,06:32 AM,05:33 PM,15,25,25,24,12,11,60,0.0,1012,32,10,62,7,"chandrapur,maharashtra"
2010-12-04,31,18,0.0,8.7,6,4,04:58 AM,04:16 PM,06:33 AM,05:33 PM,15,24,24,24,14,5,61,0.0,1011,31,10,53,8,"chandrapur,maharashtra"
2010-12-05,30,16,0.0,8.7,6,0,05:59 AM,05:11 PM,06:33 AM,05:33 PM,11,22,23,22,16,4,51,0.0,1010,30,10,45,9,"chandrapur,maharashtra"
2010-12-06,28,16,0.0,8.7,6,0,06:59 AM,06:08 PM,06:34 AM,05:33 PM,9,21,20,21,18,16,49,0.0,1011,28,10,93,12,"chandrapur,maharashtra"
2010-12-07,25,17,0.0,4.1,5,4,07:54 AM,07:06 PM,06:35 AM,05:34 PM,16,20,21,20,16,75,78,0.0,1010,25,10,32,13,"chandrapur,maharashtra"
2010-12-08,26,18,0.0,5.6,5,11,08:44 AM,08:03 PM,06:35 AM,05:34 PM,18,21,21,21,15,72,82,0.0,1009,26,10,43,11,"chandrapur,maharashtra"
2010-12-09,30,18,0.0,8.7,6,18,09:29 AM,08:57 PM,06:36 AM,05:34 PM,18,23,23,23,12,49,79,0.0,1008,30,8,34,8,"chandrapur,maharashtra"
2010-12-10,32,18,0.0,8.7,6,25,10:09 AM,09:49 PM,06:37 AM,05:34 PM,17,25,25,25,8,36,67,0.0,1008,32,8,33,4,"chandrapur,maharashtra"
2010-12-11,32,18,0.0,8.7,6,33,10:45 AM,10:39 PM,06:37 AM,05:35 PM,15,26,26,25,8,22,57,0.0,1008,32,10,181,4,"chandrapur,maharashtra"
2010-12-12,30,19,0.0,8.7,6,40,11:20 AM,11:28 PM,06:38 AM,05:35 PM,12,24,24,23,13,17,51,0.0,1007,30,10,320,8,"chandrapur,maharashtra"
2010-12-13,30,15,0.0,8.7,6,47,11:53 AM,No moonset,06:38 AM,05:35 PM,9,22,23,22,11,4,45,0.0,1010,30,10,323,6,"chandrapur,maharashtra"
2010-12-14,29,15,0.0,8.7,6,54,12:26 PM,12:15 AM,06:39 AM,05:36 PM,9,22,22,22,13,1,45,0.0,1012,29,10,185,7,"chandrapur,maharashtra"
2010-12-15,28,13,0.0,8.7,5,62,01:00 PM,01:03 AM,06:39 AM,05:36 PM,5,19,19,19,14,0,41,0.0,1013,28,10,70,8,"chandrapur,maharashtra"
2010-12-16,28,11,0.0,8.7,5,69,01:37 PM,01:53 AM,06:40 AM,05:37 PM,5,19,19,19,13,0,43,0.0,1013,28,10,46,8,"chandrapur,maharashtra"
2010-12-17,28,10,0.0,8.7,5,76,02:16 PM,02:44 AM,06:41 AM,05:37 PM,5,19,19,19,12,0,44,0.0,1014,28,10,60,6,"chandrapur,maharashtra"
2010-12-18,28,10,0.0,8.7,5,84,03:00 PM,03:39 AM,06:41 AM,05:37 PM,6,19,19,19,13,0,47,0.0,1014,28,10,57,8,"chandrapur,maharashtra"
2010-12-19,28,11,0.0,8.7,5,91,03:50 PM,04:35 AM,06:42 AM,05:38 PM,6,19,18,19,14,0,47,0.0,1016,28,10,53,8,"chandrapur,maharashtra"
2010-12-20,28,10,0.0,8.7,5,98,04:45 PM,05:33 AM,06:42 AM,05:38 PM,5,19,18,19,13,0,44,0.0,1017,28,10,51,7,"chandrapur,maharashtra"
2010-12-21,28,10,0.0,8.7,5,100,05:44 PM,06:30 AM,06:43 AM,05:39 PM,3,18,18,18,11,0,42,0.0,1015,28,10,45,6,"chandrapur,maharashtra"
2010-12-22,30,8,0.0,8.7,5,87,06:46 PM,07:26 AM,06:43 AM,05:39 PM,6,20,20,20,7,0,46,0.0,1012,30,10,110,4,"chandrapur,maharashtra"
2010-12-23,31,12,0.0,8.7,5,80,07:49 PM,08:18 AM,06:44 AM,05:40 PM,6,22,22,22,11,0,41,0.0,1011,31,10,167,6,"chandrapur,maharashtra"
2010-12-24,31,12,0.0,8.7,5,73,08:51 PM,09:06 AM,06:44 AM,05:40 PM,9,22,22,22,8,1,47,0.0,1012,31,10,152,4,"chandrapur,maharashtra"
2010-12-25,31,12,0.0,8.7,6,66,09:52 PM,09:50 AM,06:45 AM,05:41 PM,9,23,23,23,10,0,44,0.0,1012,31,10,150,5,"chandrapur,maharashtra"
2010-12-26,29,12,0.0,8.7,6,58,10:51 PM,10:32 AM,06:45 AM,05:41 PM,9,22,22,22,12,1,47,0.0,1013,29,10,121,7,"chandrapur,maharashtra"
2010-12-27,29,12,0.0,8.7,5,51,11:49 PM,11:13 AM,06:46 AM,05:42 PM,10,21,21,21,13,0,51,0.0,1013,29,10,87,7,"chandrapur,maharashtra"
2010-12-28,29,13,0.0,8.7,5,44,No moonrise,11:54 AM,06:46 AM,05:43 PM,9,21,21,21,14,0,48,0.0,1014,29,10,71,8,"chandrapur,maharashtra"
2010-12-29,30,12,0.0,8.7,6,36,12:48 AM,12:36 PM,06:46 AM,05:43 PM,9,22,22,22,11,12,47,0.0,1014,30,10,90,6,"chandrapur,maharashtra"
2010-12-30,31,15,0.0,8.7,6,29,01:48 AM,01:21 PM,06:47 AM,05:44 PM,11,24,24,23,10,8,48,0.0,1012,31,10,130,5,"chandrapur,maharashtra"
2010-12-31,32,16,0.0,8.7,6,25,02:48 AM,02:09 PM,06:47 AM,05:44 PM,14,25,25,24,6,15,54,0.0,1011,32,10,157,4,"chandrapur,maharashtra"
2011-01-01,30,19,0.0,8.7,6,15,03:49 AM,03:01 PM,06:48 AM,05:45 PM,12,25,25,24,15,23,50,0.0,1011,30,10,19,9,"chandrapur,maharashtra"
2011-01-02,29,18,0.0,8.7,6,7,04:48 AM,03:57 PM,06:48 AM,05:46 PM,8,22,21,22,15,11,43,0.0,1012,29,10,33,9,"chandrapur,maharashtra"
2011-01-03,29,15,0.0,8.7,6,0,05:44 AM,04:54 PM,06:48 AM,05:46 PM,8,21,21,21,16,10,47,0.0,1014,29,10,51,9,"chandrapur,maharashtra"
2011-01-04,28,15,0.0,8.7,5,0,06:35 AM,05:51 PM,06:49 AM,05:47 PM,8,20,20,20,14,11,46,0.0,1014,28,10,42,8,"chandrapur,maharashtra"
2011-01-05,27,13,0.0,8.7,5,0,07:22 AM,06:46 PM,06:49 AM,05:47 PM,4,20,19,20,15,1,38,0.0,1014,27,10,72,9,"chandrapur,maharashtra"
2011-01-06,27,11,0.0,8.7,5,7,08:04 AM,07:40 PM,06:49 AM,05:48 PM,2,18,18,18,16,0,36,0.0,1015,27,10,42,9,"chandrapur,maharashtra"
2011-01-07,27,10,0.0,8.7,5,14,08:42 AM,08:30 PM,06:49 AM,05:49 PM,2,17,17,17,14,0,38,0.0,1014,27,10,36,8,"chandrapur,maharashtra"
2011-01-08,28,9,0.0,8.7,5,21,09:18 AM,09:20 PM,06:50 AM,05:49 PM,4,19,18,19,11,0,40,0.0,1012,28,10,37,6,"chandrapur,maharashtra"
2011-01-09,29,10,0.0,8.7,5,29,09:52 AM,10:07 PM,06:50 AM,05:50 PM,2,20,19,20,10,0,34,0.0,1012,29,10,89,5,"chandrapur,maharashtra"
2011-01-10,28,12,0.0,8.7,5,36,10:24 AM,10:55 PM,06:50 AM,05:51 PM,-1,19,18,19,12,0,29,0.0,1013,28,10,25,7,"chandrapur,maharashtra"
2011-01-11,28,10,0.0,8.7,5,43,10:58 AM,11:44 PM,06:50 AM,05:51 PM,1,19,19,19,11,0,31,0.0,1013,28,10,31,6,"chandrapur,maharashtra"
2011-01-12,29,10,0.0,8.7,5,51,11:33 AM,No moonset,06:50 AM,05:52 PM,0,20,20,20,10,0,29,0.0,1012,29,10,59,6,"chandrapur,maharashtra"
2011-01-13,33,11,0.0,8.7,6,58,12:10 PM,12:34 AM,06:50 AM,05:53 PM,4,23,23,23,8,0,32,0.0,1012,33,10,86,4,"chandrapur,maharashtra"
2011-01-14,33,12,0.0,8.7,6,65,12:51 PM,01:26 AM,06:50 AM,05:53 PM,6,24,24,24,10,0,35,0.0,1012,33,10,148,5,"chandrapur,maharashtra"
2011-01-15,33,16,0.0,8.7,6,72,01:38 PM,02:20 AM,06:50 AM,05:54 PM,7,24,24,24,10,0,36,0.0,1013,33,10,191,6,"chandrapur,maharashtra"
2011-01-16,30,15,0.0,8.7,6,80,02:29 PM,03:17 AM,06:50 AM,05:54 PM,6,22,22,22,12,0,38,0.0,1013,30,10,247,7,"chandrapur,maharashtra"
2011-01-17,29,12,0.0,8.7,5,87,03:26 PM,04:14 AM,06:51 AM,05:55 PM,-5,20,20,20,12,0,20,0.0,1013,29,10,81,6,"chandrapur,maharashtra"
2011-01-18,32,11,0.0,8.7,6,94,04:27 PM,05:11 AM,06:51 AM,05:56 PM,-1,23,23,23,7,0,22,0.0,1012,32,10,186,4,"chandrapur,maharashtra"
2011-01-19,33,14,0.0,8.7,6,100,05:31 PM,06:05 AM,06:51 AM,05:56 PM,2,24,24,24,10,1,26,0.0,1011,33,10,264,5,"chandrapur,maharashtra"
2011-01-20,32,15,0.0,8.7,6,100,06:35 PM,06:56 AM,06:50 AM,05:57 PM,4,23,22,23,12,0,31,0.0,1013,32,10,79,7,"chandrapur,maharashtra"
2011-01-21,30,14,0.0,8.7,5,84,07:39 PM,07:44 AM,06:50 AM,05:58 PM,2,21,21,21,12,0,29,0.0,1014,30,10,76,7,"chandrapur,maharashtra"
2011-01-22,31,14,0.0,8.7,6,77,08:40 PM,08:28 AM,06:50 AM,05:58 PM,2,22,22,22,12,0,27,0.0,1015,31,10,51,7,"chandrapur,maharashtra"
2011-01-23,32,14,0.0,8.7,6,69,09:41 PM,09:11 AM,06:50 AM,05:59 PM,5,24,23,24,12,1,32,0.0,1016,32,10,108,7,"chandrapur,maharashtra"
2011-01-24,34,15,0.0,11.5,6,62,10:41 PM,09:53 AM,06:50 AM,06:00 PM,6,25,25,25,10,0,32,0.0,1015,34,10,133,6,"chandrapur,maharashtra"
2011-01-25,33,18,0.0,11.5,6,55,11:42 PM,10:35 AM,06:50 AM,06:00 PM,8,25,25,25,14,0,34,0.0,1014,33,10,150,8,"chandrapur,maharashtra"
2011-01-26,35,18,0.0,11.5,6,48,No moonrise,11:20 AM,06:50 AM,06:01 PM,10,26,26,26,12,2,39,0.0,1015,35,10,144,6,"chandrapur,maharashtra"
2011-01-27,34,17,0.0,11.5,6,40,12:43 AM,12:07 PM,06:50 AM,06:01 PM,10,26,26,25,11,4,39,0.0,1015,34,10,97,6,"chandrapur,maharashtra"
2011-01-28,34,18,0.0,11.5,6,33,01:43 AM,12:58 PM,06:49 AM,06:02 PM,10,26,26,26,13,2,39,0.0,1014,34,10,141,7,"chandrapur,maharashtra"
2011-01-29,34,19,0.0,11.5,6,26,02:42 AM,01:52 PM,06:49 AM,06:03 PM,10,26,26,25,14,4,40,0.0,1012,34,10,180,8,"chandrapur,maharashtra"
2011-01-30,34,19,0.0,11.5,6,19,03:38 AM,02:47 PM,06:49 AM,06:03 PM,10,25,25,25,13,9,40,0.0,1013,34,10,178,8,"chandrapur,maharashtra"
2011-01-31,34,17,0.0,11.6,6,15,04:30 AM,03:43 PM,06:49 AM,06:04 PM,10,25,25,25,10,5,39,0.0,1014,34,10,94,6,"chandrapur,maharashtra"
2011-02-01,33,18,0.0,11.6,6,0,05:18 AM,04:38 PM,06:48 AM,06:04 PM,8,25,25,25,13,2,35,0.0,1015,33,10,62,8,"chandrapur,maharashtra"
2011-02-02,33,16,0.0,11.6,6,0,06:01 AM,05:32 PM,06:48 AM,06:05 PM,7,25,25,25,10,2,35,0.0,1015,33,10,55,6,"chandrapur,maharashtra"
2011-02-03,33,17,0.0,11.6,6,0,06:40 AM,06:23 PM,06:48 AM,06:05 PM,4,24,24,24,14,0,28,0.0,1015,33,10,55,8,"chandrapur,maharashtra"
2011-02-04,33,16,0.0,11.6,6,3,07:17 AM,07:13 PM,06:47 AM,06:06 PM,2,24,24,24,11,0,26,0.0,1014,33,10,53,6,"chandrapur,maharashtra"
2011-02-05,34,16,0.0,11.6,6,11,07:52 AM,08:02 PM,06:47 AM,06:07 PM,2,24,24,25,14,0,24,0.0,1013,34,10,63,8,"chandrapur,maharashtra"
2011-02-06,34,16,0.0,11.6,6,18,08:24 AM,08:49 PM,06:47 AM,06:07 PM,3,24,24,25,12,0,25,0.0,1012,34,10,105,7,"chandrapur,maharashtra"
2011-02-07,36,16,0.0,11.6,7,26,08:58 AM,09:38 PM,06:46 AM,06:08 PM,7,27,27,28,10,0,30,0.0,1011,36,10,147,5,"chandrapur,maharashtra"
2011-02-08,37,19,0.0,11.6,7,33,09:32 AM,10:26 PM,06:46 AM,06:08 PM,8,28,28,28,10,3,30,0.0,1009,37,10,172,5,"chandrapur,maharashtra"
2011-02-09,37,18,0.0,11.6,7,41,10:08 AM,11:17 PM,06:45 AM,06:09 PM,8,28,28,28,8,3,30,0.0,1008,37,10,129,4,"chandrapur,maharashtra"
2011-02-10,36,20,0.0,11.6,7,48,10:47 AM,No moonset,06:45 AM,06:09 PM,8,28,28,28,11,6,30,0.0,1010,36,10,156,5,"chandrapur,maharashtra"
2011-02-11,36,20,0.0,11.6,7,56,11:30 AM,12:09 AM,06:44 AM,06:10 PM,8,29,29,29,10,1,30,0.0,1012,36,10,115,5,"chandrapur,maharashtra"
2011-02-12,36,18,0.0,11.6,7,64,12:17 PM,01:03 AM,06:44 AM,06:10 PM,9,29,29,29,8,1,30,0.0,1011,36,10,145,5,"chandrapur,maharashtra"
2011-02-13,36,18,0.0,11.6,7,71,01:10 PM,01:59 AM,06:43 AM,06:11 PM,7,28,28,29,10,0,26,0.0,1010,36,10,138,6,"chandrapur,maharashtra"
2011-02-14,36,20,0.0,11.6,7,79,02:08 PM,02:54 AM,06:43 AM,06:11 PM,6,27,27,28,14,3,27,0.0,1009,36,10,175,8,"chandrapur,maharashtra"
2011-02-15,36,19,0.0,11.6,7,86,03:10 PM,03:49 AM,06:42 AM,06:12 PM,4,26,26,27,16,2,25,0.0,1009,36,10,163,9,"chandrapur,maharashtra"
2011-02-16,34,19,0.0,11.6,7,94,04:13 PM,04:41 AM,06:42 AM,06:12 PM,8,25,25,26,17,16,36,0.0,1010,34,10,250,10,"chandrapur,maharashtra"
2011-02-17,34,21,0.0,11.6,7,100,05:17 PM,05:31 AM,06:41 AM,06:13 PM,8,27,27,27,9,17,32,0.0,1011,34,10,297,6,"chandrapur,maharashtra"
2011-02-18,37,19,0.0,11.6,7,100,06:21 PM,06:17 AM,06:40 AM,06:13 PM,9,27,27,27,13,16,34,0.0,1010,37,10,110,7,"chandrapur,maharashtra"
2011-02-19,34,23,0.0,10.2,7,84,07:24 PM,07:02 AM,06:40 AM,06:13 PM,12,29,29,28,11,38,37,0.0,1012,34,10,74,7,"chandrapur,maharashtra"
2011-02-20,31,21,0.0,11.6,7,76,08:27 PM,07:46 AM,06:39 AM,06:14 PM,14,27,27,26,15,30,51,0.1,1012,31,10,99,10,"chandrapur,maharashtra"
2011-02-21,32,18,0.0,11.6,6,69,09:30 PM,08:29 AM,06:38 AM,06:14 PM,15,24,24,24,14,21,60,0.2,1014,32,10,77,10,"chandrapur,maharashtra"
2011-02-22,33,17,0.0,11.6,6,61,10:33 PM,09:16 AM,06:38 AM,06:15 PM,10,26,26,25,14,1,40,0.0,1014,33,10,88,9,"chandrapur,maharashtra"
2011-02-23,35,17,0.0,11.6,7,53,11:36 PM,10:03 AM,06:37 AM,06:15 PM,8,27,27,27,10,3,33,0.0,1014,35,10,71,6,"chandrapur,maharashtra"
2011-02-24,35,18,0.0,11.6,7,46,No moonrise,10:54 AM,06:36 AM,06:16 PM,8,28,28,28,9,21,30,0.0,1012,35,10,110,5,"chandrapur,maharashtra"
2011-02-25,32,22,0.0,11.6,7,38,12:36 AM,11:48 AM,06:36 AM,06:16 PM,13,27,27,26,13,19,44,0.0,1010,32,10,174,8,"chandrapur,maharashtra"
2011-02-26,36,19,0.0,11.6,7,31,01:34 AM,12:43 PM,06:35 AM,06:16 PM,11,28,28,28,9,19,37,0.0,1011,36,10,144,5,"chandrapur,maharashtra"
2011-02-27,37,22,0.0,10.2,7,23,02:27 AM,01:39 PM,06:34 AM,06:17 PM,5,29,29,30,12,24,25,0.0,1012,37,10,141,7,"chandrapur,maharashtra"
2011-02-28,38,21,0.0,11.6,7,16,03:16 AM,02:34 PM,06:34 AM,06:17 PM,8,28,28,28,10,24,28,0.0,1014,38,10,95,6,"chandrapur,maharashtra"
2011-03-01,37,21,0.0,11.6,7,15,04:00 AM,03:27 PM,06:33 AM,06:17 PM,9,29,29,29,11,15,29,0.0,1012,37,10,116,6,"chandrapur,maharashtra"
2011-03-02,40,22,0.0,11.6,7,8,04:40 AM,04:19 PM,06:32 AM,06:18 PM,11,30,30,30,10,12,32,0.0,1011,40,10,158,6,"chandrapur,maharashtra"
2011-03-03,37,22,0.0,10.2,7,1,05:18 AM,05:09 PM,06:31 AM,06:18 PM,7,29,29,30,11,26,27,0.1,1011,37,10,182,7,"chandrapur,maharashtra"
2011-03-04,36,21,0.0,10.2,7,0,05:53 AM,05:58 PM,06:31 AM,06:19 PM,5,29,29,29,10,33,25,0.2,1011,36,10,172,7,"chandrapur,maharashtra"
2011-03-05,37,21,0.0,11.6,7,0,06:26 AM,06:45 PM,06:30 AM,06:19 PM,6,29,29,30,11,32,26,0.1,1011,37,10,183,6,"chandrapur,maharashtra"
2011-03-06,38,22,0.0,10.2,7,6,06:59 AM,07:34 PM,06:29 AM,06:19 PM,6,30,30,30,11,34,25,0.1,1011,38,10,169,7,"chandrapur,maharashtra"
2011-03-07,42,23,0.0,11.6,8,14,07:33 AM,08:22 PM,06:28 AM,06:20 PM,8,32,32,33,9,2,24,0.0,1013,42,10,190,6,"chandrapur,maharashtra"
2011-03-08,41,23,0.0,11.6,8,21,08:08 AM,09:12 PM,06:27 AM,06:20 PM,5,31,31,32,11,1,20,0.0,1010,41,10,169,7,"chandrapur,maharashtra"
2011-03-09,40,23,0.0,11.6,8,28,08:46 AM,10:03 PM,06:27 AM,06:20 PM,5,31,31,32,11,4,19,0.0,1009,40,10,268,7,"chandrapur,maharashtra"
2011-03-10,39,22,0.0,11.6,8,36,09:27 AM,10:56 PM,06:26 AM,06:20 PM,5,31,31,32,7,4,20,0.0,1010,39,10,209,5,"chandrapur,maharashtra"
2011-03-11,38,24,0.0,11.6,8,43,10:12 AM,11:49 PM,06:25 AM,06:21 PM,2,30,30,31,12,2,17,0.0,1010,38,10,311,7,"chandrapur,maharashtra"
2011-03-12,40,19,0.0,11.6,7,50,11:01 AM,No moonset,06:24 AM,06:21 PM,2,29,29,30,11,0,18,0.0,1011,40,10,37,7,"chandrapur,maharashtra"
2011-03-13,38,20,0.0,11.6,7,57,11:55 AM,12:43 AM,06:23 AM,06:21 PM,0,30,30,31,8,0,16,0.0,1011,38,10,128,5,"chandrapur,maharashtra"
2011-03-14,41,21,0.0,11.6,7,65,12:53 PM,01:37 AM,06:22 AM,06:22 PM,-0,31,31,32,8,0,14,0.0,1009,41,10,80,4,"chandrapur,maharashtra"
2011-03-15,40,21,0.0,11.6,7,72,01:54 PM,02:28 AM,06:22 AM,06:22 PM,0,31,31,32,9,0,15,0.0,1009,40,10,90,6,"chandrapur,maharashtra"
2011-03-16,38,20,0.0,11.6,7,79,02:56 PM,03:17 AM,06:21 AM,06:22 PM,-3,29,29,30,13,0,13,0.0,1009,38,10,49,8,"chandrapur,maharashtra"
2011-03-17,43,21,0.0,11.6,8,86,03:59 PM,04:04 AM,06:20 AM,06:23 PM,3,32,32,32,10,0,17,0.0,1009,43,10,147,5,"chandrapur,maharashtra"
2011-03-18,41,22,0.0,11.6,8,94,05:02 PM,04:49 AM,06:19 AM,06:23 PM,6,31,31,32,12,0,23,0.0,1007,41,10,213,8,"chandrapur,maharashtra"
2011-03-19,41,23,0.0,11.6,8,100,06:05 PM,05:34 AM,06:18 AM,06:23 PM,3,31,31,32,11,0,17,0.0,1006,41,10,232,7,"chandrapur,maharashtra"
2011-03-20,41,23,0.0,11.6,8,100,07:09 PM,06:18 AM,06:17 AM,06:23 PM,2,31,31,32,12,0,17,0.0,1006,41,10,240,8,"chandrapur,maharashtra"
2011-03-21,41,21,0.0,11.6,8,84,08:14 PM,07:04 AM,06:16 AM,06:24 PM,0,33,33,33,8,0,13,0.0,1008,41,10,274,5,"chandrapur,maharashtra"
