date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-09-29,30,18,0.0,11.6,6,48,10:08 PM,11:07 AM,06:05 AM,06:04 PM,14,25,25,24,11,3,54,0.0,1011,30,10,43,7,"chindwara,madhya+pradesh"
2010-09-30,30,17,0.0,11.6,6,41,11:05 PM,12:03 PM,06:05 AM,06:03 PM,14,24,24,24,13,0,56,0.0,1010,30,10,28,8,"chindwara,madhya+pradesh"
2010-10-01,30,18,0.0,11.6,6,39,No moonrise,12:56 PM,06:05 AM,06:02 PM,16,24,24,23,12,8,66,0.0,1009,30,10,70,7,"chindwara,madhya+pradesh"
2010-10-02,31,17,0.0,11.6,6,32,12:06 AM,01:47 PM,06:06 AM,06:01 PM,17,25,25,24,8,9,66,0.0,1008,31,10,58,5,"chindwara,madhya+pradesh"
2010-10-03,33,20,0.0,11.6,7,25,01:09 AM,02:33 PM,06:06 AM,06:00 PM,19,27,27,26,10,18,69,0.5,1008,33,10,78,6,"chindwara,madhya+pradesh"
2010-10-04,31,20,0.0,8.7,6,18,02:12 AM,03:18 PM,06:06 AM,05:59 PM,19,27,27,25,12,26,73,0.6,1008,31,10,26,7,"chindwara,madhya+pradesh"
2010-10-05,31,21,0.0,8.7,6,10,03:16 AM,04:00 PM,06:07 AM,05:59 PM,18,27,27,25,12,15,65,3.4,1006,31,10,78,7,"chindwara,madhya+pradesh"
2010-10-06,31,19,0.0,8.7,6,3,04:19 AM,04:42 PM,06:07 AM,05:58 PM,15,26,26,25,14,4,55,0.0,1005,31,10,27,8,"chindwara,madhya+pradesh"
2010-10-07,29,19,0.0,8.7,6,0,05:23 AM,05:25 PM,06:07 AM,05:57 PM,19,25,25,24,17,17,74,0.0,1004,29,10,98,10,"chindwara,madhya+pradesh"
2010-10-08,29,20,0.0,7.2,6,0,06:27 AM,06:09 PM,06:08 AM,05:56 PM,20,25,25,23,16,42,82,2.2,1004,29,10,132,9,"chindwara,madhya+pradesh"
2010-10-09,31,19,0.0,8.7,6,4,07:33 AM,06:57 PM,06:08 AM,05:55 PM,20,25,25,24,7,29,82,2.4,1004,31,8,153,4,"chindwara,madhya+pradesh"
2010-10-10,31,18,0.0,8.7,6,11,08:37 AM,07:48 PM,06:08 AM,05:54 PM,16,24,24,24,6,22,64,0.0,1005,31,10,282,4,"chindwara,madhya+pradesh"
2010-10-11,32,18,0.0,8.7,6,18,09:41 AM,08:42 PM,06:09 AM,05:53 PM,14,26,26,24,8,22,54,0.0,1008,32,10,168,4,"chindwara,madhya+pradesh"
2010-10-12,32,17,0.0,8.7,6,26,10:39 AM,09:38 PM,06:09 AM,05:52 PM,11,24,24,24,10,14,47,0.0,1010,32,10,81,6,"chindwara,madhya+pradesh"
2010-10-13,31,17,0.0,8.7,6,33,11:34 AM,10:34 PM,06:09 AM,05:52 PM,11,24,24,24,13,5,45,0.0,1010,31,10,266,8,"chindwara,madhya+pradesh"
2010-10-14,31,19,0.0,8.7,6,40,12:22 PM,11:30 PM,06:10 AM,05:51 PM,12,24,24,24,14,8,48,0.0,1007,31,10,298,8,"chindwara,madhya+pradesh"
2010-10-15,29,19,0.0,8.7,6,48,01:05 PM,No moonset,06:10 AM,05:50 PM,14,25,25,24,17,26,54,0.0,1006,29,10,224,10,"chindwara,madhya+pradesh"
2010-10-16,28,22,0.0,7.2,6,55,01:44 PM,12:23 AM,06:11 AM,05:49 PM,20,26,26,24,16,51,78,0.2,1004,28,9,20,11,"chindwara,madhya+pradesh"
2010-10-17,29,20,0.0,8.7,6,62,02:19 PM,01:15 AM,06:11 AM,05:48 PM,20,26,26,24,13,62,81,1.2,1005,29,8,65,8,"chindwara,madhya+pradesh"
2010-10-18,29,20,0.0,7.2,6,69,02:52 PM,02:05 AM,06:11 AM,05:47 PM,21,26,26,24,11,53,86,3.1,1007,29,7,123,7,"chindwara,madhya+pradesh"
2010-10-19,28,20,0.0,7.2,6,77,03:25 PM,02:54 AM,06:12 AM,05:47 PM,20,25,25,23,11,56,84,0.0,1008,28,7,156,7,"chindwara,madhya+pradesh"
2010-10-20,30,19,0.0,8.7,6,84,03:57 PM,03:43 AM,06:12 AM,05:46 PM,21,27,27,25,7,30,83,4.4,1008,30,9,187,4,"chindwara,madhya+pradesh"
2010-10-21,30,20,0.0,8.7,6,91,04:30 PM,04:32 AM,06:13 AM,05:45 PM,22,28,28,25,6,30,83,2.6,1005,30,8,262,4,"chindwara,madhya+pradesh"
2010-10-22,28,21,0.0,8.7,6,98,05:05 PM,05:23 AM,06:13 AM,05:44 PM,21,26,26,24,7,40,83,6.8,1004,28,8,86,4,"chindwara,madhya+pradesh"
2010-10-23,31,19,0.0,8.7,6,100,05:44 PM,06:15 AM,06:13 AM,05:44 PM,17,26,26,25,10,9,67,0.0,1006,31,10,78,6,"chindwara,madhya+pradesh"
2010-10-24,31,18,0.0,8.7,6,87,06:26 PM,07:10 AM,06:14 AM,05:43 PM,16,25,25,24,8,19,63,0.5,1008,31,10,74,4,"chindwara,madhya+pradesh"
2010-10-25,31,19,0.0,8.7,6,80,07:13 PM,08:06 AM,06:14 AM,05:42 PM,15,24,24,24,9,21,60,0.0,1010,31,10,52,5,"chindwara,madhya+pradesh"
2010-10-26,30,18,0.0,8.7,6,72,08:05 PM,09:03 AM,06:15 AM,05:42 PM,12,23,23,23,13,6,52,0.0,1012,30,10,43,7,"chindwara,madhya+pradesh"
2010-10-27,29,17,0.0,8.7,6,65,09:01 PM,09:59 AM,06:15 AM,05:41 PM,11,22,23,22,13,4,51,0.0,1013,29,10,35,7,"chindwara,madhya+pradesh"
2010-10-28,30,16,0.0,8.7,6,58,10:00 PM,10:52 AM,06:16 AM,05:40 PM,13,24,24,23,9,12,54,0.0,1013,30,10,35,5,"chindwara,madhya+pradesh"
2010-10-29,30,15,0.0,8.7,6,51,11:01 PM,11:43 AM,06:16 AM,05:40 PM,13,23,23,23,6,18,56,0.0,1013,30,10,112,4,"chindwara,madhya+pradesh"
2010-10-30,30,15,0.0,8.7,6,43,No moonrise,12:29 PM,06:17 AM,05:39 PM,14,23,23,23,8,17,60,0.0,1014,30,10,101,5,"chindwara,madhya+pradesh"
2010-10-31,22,15,0.0,8.7,5,39,12:02 AM,01:13 PM,06:17 AM,05:38 PM,12,20,21,20,12,7,61,0.0,1015,22,10,54,7,"chindwara,madhya+pradesh"
2010-11-01,28,15,0.0,8.7,5,22,01:03 AM,01:55 PM,06:18 AM,05:38 PM,11,20,20,20,15,4,56,0.0,1012,28,10,29,9,"chindwara,madhya+pradesh"
2010-11-02,28,15,0.0,8.7,6,15,02:04 AM,02:35 PM,06:18 AM,05:37 PM,14,22,23,22,13,15,63,0.0,1012,28,10,46,7,"chindwara,madhya+pradesh"
2010-11-03,29,17,0.0,8.7,6,7,03:06 AM,03:16 PM,06:19 AM,05:37 PM,15,22,23,22,12,28,64,0.0,1014,29,10,50,7,"chindwara,madhya+pradesh"
2010-11-04,31,17,0.0,8.7,6,0,04:08 AM,03:59 PM,06:19 AM,05:36 PM,13,24,24,23,10,15,55,0.0,1013,31,10,50,5,"chindwara,madhya+pradesh"
2010-11-05,31,16,0.0,8.7,6,0,05:12 AM,04:44 PM,06:20 AM,05:36 PM,10,23,23,23,10,5,46,0.0,1013,31,10,35,5,"chindwara,madhya+pradesh"
2010-11-06,29,15,0.0,8.7,6,0,06:16 AM,05:34 PM,06:20 AM,05:35 PM,10,22,22,22,10,6,51,0.0,1012,29,10,85,6,"chindwara,madhya+pradesh"
2010-11-07,29,14,0.0,8.7,6,0,07:21 AM,06:27 PM,06:21 AM,05:35 PM,12,22,22,22,12,3,58,0.0,1011,29,10,77,7,"chindwara,madhya+pradesh"
2010-11-08,28,18,0.0,4.2,5,8,08:22 AM,07:23 PM,06:22 AM,05:34 PM,17,24,24,23,17,50,71,0.0,1012,28,9,78,11,"chindwara,madhya+pradesh"
2010-11-09,30,20,0.0,8.7,6,15,09:21 AM,08:21 PM,06:22 AM,05:34 PM,19,25,25,23,11,45,79,0.0,1014,30,8,133,7,"chindwara,madhya+pradesh"
2010-11-10,32,18,0.0,8.7,6,23,10:12 AM,09:18 PM,06:23 AM,05:33 PM,18,26,26,25,6,14,68,0.0,1013,32,9,233,4,"chindwara,madhya+pradesh"
2010-11-11,31,20,0.0,8.7,6,30,10:59 AM,10:13 PM,06:23 AM,05:33 PM,18,26,26,24,7,24,71,2.2,1012,31,10,97,4,"chindwara,madhya+pradesh"
2010-11-12,30,19,0.0,8.7,6,38,11:40 AM,11:07 PM,06:24 AM,05:33 PM,19,26,26,24,6,30,74,2.0,1008,30,10,194,4,"chindwara,madhya+pradesh"
2010-11-13,30,19,0.0,8.7,5,45,12:17 PM,11:58 PM,06:25 AM,05:32 PM,19,25,25,24,7,35,78,4.5,1009,30,9,118,4,"chindwara,madhya+pradesh"
2010-11-14,29,19,0.0,8.7,6,53,12:51 PM,No moonset,06:25 AM,05:32 PM,19,25,25,23,7,27,78,0.9,1013,29,8,104,4,"chindwara,madhya+pradesh"
2010-11-15,31,19,0.0,8.7,6,60,01:24 PM,12:47 AM,06:26 AM,05:32 PM,18,25,25,24,6,31,71,0.6,1014,31,10,122,3,"chindwara,madhya+pradesh"
2010-11-16,30,18,0.0,8.7,6,68,01:56 PM,01:37 AM,06:26 AM,05:31 PM,16,25,25,24,9,15,65,0.1,1012,30,10,182,5,"chindwara,madhya+pradesh"
2010-11-17,29,16,0.0,8.7,6,76,02:28 PM,02:25 AM,06:27 AM,05:31 PM,14,23,23,22,9,21,60,0.0,1012,29,10,146,5,"chindwara,madhya+pradesh"
2010-11-18,28,18,0.0,8.7,6,83,03:03 PM,03:15 AM,06:28 AM,05:31 PM,17,22,23,22,8,41,72,6.7,1013,28,9,143,5,"chindwara,madhya+pradesh"
2010-11-19,25,19,0.0,7.2,6,91,03:40 PM,04:07 AM,06:28 AM,05:31 PM,19,21,23,21,8,44,87,5.6,1012,25,10,248,5,"chindwara,madhya+pradesh"
2010-11-20,27,17,0.0,8.7,6,98,04:21 PM,05:01 AM,06:29 AM,05:31 PM,16,21,22,21,12,19,74,0.0,1010,27,9,99,7,"chindwara,madhya+pradesh"
2010-11-21,27,15,0.0,8.7,5,100,05:07 PM,05:57 AM,06:30 AM,05:30 PM,9,20,20,20,12,17,50,0.0,1010,27,10,70,7,"chindwara,madhya+pradesh"
2010-11-22,27,16,0.0,8.7,6,87,05:58 PM,06:54 AM,06:30 AM,05:30 PM,8,21,20,21,12,19,44,0.0,1010,27,10,72,6,"chindwara,madhya+pradesh"
2010-11-23,27,18,0.0,8.7,6,79,06:54 PM,07:52 AM,06:31 AM,05:30 PM,12,21,21,21,12,24,57,0.0,1011,27,10,117,6,"chindwara,madhya+pradesh"
2010-11-24,28,17,0.0,8.7,6,72,07:54 PM,08:47 AM,06:32 AM,05:30 PM,17,22,24,22,9,12,71,0.0,1011,28,10,172,6,"chindwara,madhya+pradesh"
2010-11-25,29,17,0.0,8.7,6,64,08:55 PM,09:40 AM,06:32 AM,05:30 PM,17,24,24,23,9,18,71,0.0,1012,29,10,201,5,"chindwara,madhya+pradesh"
2010-11-26,30,18,0.0,8.7,6,57,09:57 PM,10:28 AM,06:33 AM,05:30 PM,16,24,24,24,11,16,64,0.0,1011,30,10,240,6,"chindwara,madhya+pradesh"
2010-11-27,29,17,0.0,8.7,6,49,10:58 PM,11:13 AM,06:34 AM,05:30 PM,16,24,24,23,8,23,64,0.2,1011,29,10,215,5,"chindwara,madhya+pradesh"
2010-11-28,29,18,0.0,8.7,6,41,11:58 PM,11:54 AM,06:34 AM,05:30 PM,15,23,23,22,8,33,66,0.0,1012,29,10,121,5,"chindwara,madhya+pradesh"
2010-11-29,29,18,0.0,8.7,6,34,No moonrise,12:33 PM,06:35 AM,05:30 PM,15,24,24,23,12,23,65,0.0,1013,29,10,55,6,"chindwara,madhya+pradesh"
2010-11-30,29,16,0.0,8.7,6,26,12:57 AM,01:13 PM,06:36 AM,05:30 PM,15,22,23,22,11,24,65,0.0,1012,29,10,47,6,"chindwara,madhya+pradesh"
2010-12-01,28,16,0.0,8.7,6,25,01:57 AM,01:54 PM,06:36 AM,05:30 PM,13,22,22,22,9,22,60,0.0,1012,28,10,110,5,"chindwara,madhya+pradesh"
2010-12-02,27,17,0.0,8.7,6,18,02:58 AM,02:36 PM,06:37 AM,05:30 PM,14,21,22,21,12,23,66,0.3,1013,27,10,109,6,"chindwara,madhya+pradesh"
2010-12-03,25,16,0.0,8.7,5,11,04:00 AM,03:23 PM,06:38 AM,05:30 PM,14,19,19,19,15,28,71,1.0,1014,25,10,33,8,"chindwara,madhya+pradesh"
2010-12-04,26,15,0.0,8.7,5,4,05:03 AM,04:13 PM,06:38 AM,05:30 PM,8,19,19,19,14,13,50,0.0,1013,26,10,73,7,"chindwara,madhya+pradesh"
2010-12-05,25,13,0.0,8.7,5,0,06:05 AM,05:08 PM,06:39 AM,05:31 PM,6,18,18,18,15,6,45,0.0,1012,25,10,32,9,"chindwara,madhya+pradesh"
2010-12-06,25,13,0.0,8.7,5,0,07:05 AM,06:05 PM,06:40 AM,05:31 PM,5,17,18,17,17,0,45,0.0,1012,25,10,77,9,"chindwara,madhya+pradesh"
2010-12-07,21,13,0.0,7.2,5,4,08:00 AM,07:03 PM,06:40 AM,05:31 PM,10,17,18,17,16,43,64,0.0,1012,21,10,48,10,"chindwara,madhya+pradesh"
2010-12-08,26,17,0.0,5.6,4,11,08:50 AM,08:01 PM,06:41 AM,05:31 PM,16,20,20,20,10,61,80,0.2,1010,26,9,59,7,"chindwara,madhya+pradesh"
2010-12-09,27,16,0.0,8.7,6,18,09:34 AM,08:56 PM,06:41 AM,05:31 PM,16,21,21,21,12,47,77,0.3,1009,27,8,62,7,"chindwara,madhya+pradesh"
2010-12-10,27,16,0.0,8.7,6,25,10:13 AM,09:49 PM,06:42 AM,05:32 PM,13,21,21,21,12,26,65,0.0,1008,27,9,167,7,"chindwara,madhya+pradesh"
2010-12-11,27,15,0.0,8.7,5,33,10:49 AM,10:39 PM,06:43 AM,05:32 PM,11,20,20,20,14,15,58,0.0,1008,27,10,230,8,"chindwara,madhya+pradesh"
2010-12-12,25,13,0.0,8.7,5,40,11:22 AM,11:29 PM,06:43 AM,05:32 PM,6,18,18,18,15,3,47,0.0,1008,25,10,249,9,"chindwara,madhya+pradesh"
2010-12-13,25,11,0.0,8.7,5,47,11:55 AM,No moonset,06:44 AM,05:33 PM,5,18,18,18,12,6,45,0.0,1011,25,10,152,6,"chindwara,madhya+pradesh"
2010-12-14,24,12,0.0,8.7,5,54,12:26 PM,12:17 AM,06:45 AM,05:33 PM,3,17,17,17,15,0,42,0.0,1014,24,10,56,9,"chindwara,madhya+pradesh"
2010-12-15,24,10,0.0,8.7,5,62,01:00 PM,01:06 AM,06:45 AM,05:33 PM,-0,16,16,16,14,0,36,0.0,1015,24,10,63,8,"chindwara,madhya+pradesh"
2010-12-16,25,10,0.0,8.7,4,69,01:36 PM,01:57 AM,06:46 AM,05:34 PM,1,16,16,16,11,0,36,0.0,1014,25,10,60,6,"chindwara,madhya+pradesh"
2010-12-17,26,8,0.0,8.7,5,76,02:14 PM,02:49 AM,06:46 AM,05:34 PM,1,18,17,18,8,0,34,0.0,1014,26,10,42,4,"chindwara,madhya+pradesh"
2010-12-18,26,9,0.0,8.7,5,84,02:58 PM,03:44 AM,06:47 AM,05:35 PM,1,17,17,17,12,0,35,0.0,1014,26,10,70,7,"chindwara,madhya+pradesh"
2010-12-19,25,10,0.0,8.7,5,91,03:47 PM,04:41 AM,06:47 AM,05:35 PM,1,17,17,17,15,0,36,0.0,1017,25,10,46,8,"chindwara,madhya+pradesh"
2010-12-20,25,10,0.0,8.7,5,98,04:42 PM,05:39 AM,06:48 AM,05:36 PM,-1,16,16,16,14,0,34,0.0,1018,25,10,23,8,"chindwara,madhya+pradesh"
2010-12-21,26,8,0.0,8.7,4,100,05:42 PM,06:36 AM,06:49 AM,05:36 PM,-2,17,17,17,7,0,28,0.0,1015,26,10,126,4,"chindwara,madhya+pradesh"
2010-12-22,27,7,0.0,8.7,5,87,06:44 PM,07:32 AM,06:49 AM,05:37 PM,2,18,17,18,7,0,42,0.0,1011,27,10,273,4,"chindwara,madhya+pradesh"
2010-12-23,27,10,0.0,8.7,5,80,07:48 PM,08:23 AM,06:50 AM,05:37 PM,3,18,18,18,12,0,41,0.0,1011,27,10,221,7,"chindwara,madhya+pradesh"
2010-12-24,26,9,0.0,8.7,5,73,08:50 PM,09:10 AM,06:50 AM,05:38 PM,3,18,18,18,12,0,39,0.0,1012,26,10,260,7,"chindwara,madhya+pradesh"
2010-12-25,27,10,0.0,8.7,5,66,09:52 PM,09:54 AM,06:50 AM,05:38 PM,3,19,18,19,10,0,37,0.0,1012,27,10,136,6,"chindwara,madhya+pradesh"
2010-12-26,27,9,0.0,8.7,5,58,10:52 PM,10:34 AM,06:51 AM,05:39 PM,6,19,19,19,7,2,45,0.0,1013,27,10,89,4,"chindwara,madhya+pradesh"
2010-12-27,27,10,0.0,8.7,5,51,11:52 PM,11:14 AM,06:51 AM,05:39 PM,6,19,18,19,10,1,46,0.0,1014,27,10,106,6,"chindwara,madhya+pradesh"
2010-12-28,26,10,0.0,8.7,5,44,No moonrise,11:54 AM,06:52 AM,05:40 PM,7,18,18,18,11,0,51,0.0,1014,26,10,112,7,"chindwara,madhya+pradesh"
2010-12-29,27,9,0.0,8.7,5,36,12:51 AM,12:35 PM,06:52 AM,05:40 PM,4,18,18,18,11,0,44,0.0,1014,27,10,143,7,"chindwara,madhya+pradesh"
2010-12-30,27,10,0.0,8.7,5,29,01:52 AM,01:19 PM,06:53 AM,05:41 PM,7,19,19,19,12,3,49,0.0,1012,27,10,190,7,"chindwara,madhya+pradesh"
2010-12-31,25,14,0.0,8.7,5,25,02:53 AM,02:07 PM,06:53 AM,05:42 PM,9,19,19,19,14,22,55,0.0,1011,25,10,241,9,"chindwara,madhya+pradesh"
2011-01-01,24,12,0.0,8.7,5,15,03:54 AM,02:58 PM,06:53 AM,05:42 PM,5,15,16,15,20,7,48,0.0,1013,24,10,101,11,"chindwara,madhya+pradesh"
2011-01-02,25,10,0.0,8.7,5,7,04:54 AM,03:54 PM,06:54 AM,05:43 PM,1,15,16,15,16,7,38,0.0,1013,25,10,183,9,"chindwara,madhya+pradesh"
2011-01-03,25,10,0.0,8.7,5,0,05:50 AM,04:51 PM,06:54 AM,05:44 PM,2,16,16,16,13,4,38,0.0,1015,25,10,147,7,"chindwara,madhya+pradesh"
2011-01-04,24,10,0.0,8.7,5,0,06:41 AM,05:48 PM,06:54 AM,05:44 PM,1,16,16,16,15,2,37,0.0,1015,24,10,138,8,"chindwara,madhya+pradesh"
2011-01-05,24,8,0.0,8.7,4,0,07:28 AM,06:44 PM,06:54 AM,05:45 PM,-4,14,14,14,18,0,29,0.0,1015,24,10,19,10,"chindwara,madhya+pradesh"
2011-01-06,24,8,0.0,8.7,4,7,08:09 AM,07:38 PM,06:55 AM,05:46 PM,-5,14,14,14,19,0,28,0.0,1015,24,10,32,10,"chindwara,madhya+pradesh"
2011-01-07,24,7,0.0,8.7,4,14,08:46 AM,08:30 PM,06:55 AM,05:46 PM,-6,14,14,14,14,0,27,0.0,1015,24,10,46,8,"chindwara,madhya+pradesh"
2011-01-08,26,5,0.0,8.7,4,21,09:21 AM,09:20 PM,06:55 AM,05:47 PM,-3,17,17,17,7,0,30,0.0,1013,26,10,112,4,"chindwara,madhya+pradesh"
2011-01-09,26,8,0.0,8.7,5,29,09:54 AM,10:09 PM,06:55 AM,05:48 PM,-4,17,17,17,14,0,24,0.0,1013,26,10,118,7,"chindwara,madhya+pradesh"
2011-01-10,24,8,0.0,8.7,4,36,10:25 AM,10:58 PM,06:55 AM,05:48 PM,-3,15,15,15,16,0,30,0.0,1014,24,10,137,9,"chindwara,madhya+pradesh"
2011-01-11,26,7,0.0,8.7,4,43,10:58 AM,11:48 PM,06:55 AM,05:49 PM,-3,16,16,16,12,0,30,0.0,1013,26,10,178,6,"chindwara,madhya+pradesh"
2011-01-12,28,8,0.0,8.7,5,51,11:32 AM,No moonset,06:56 AM,05:50 PM,-2,18,18,18,9,0,28,0.0,1012,28,10,104,5,"chindwara,madhya+pradesh"
2011-01-13,29,8,0.0,8.7,5,58,12:09 PM,12:38 AM,06:56 AM,05:50 PM,1,19,19,19,7,0,33,0.0,1012,29,10,210,4,"chindwara,madhya+pradesh"
2011-01-14,28,10,0.0,8.7,5,65,12:49 PM,01:31 AM,06:56 AM,05:51 PM,3,20,20,20,13,0,36,0.0,1012,28,10,211,8,"chindwara,madhya+pradesh"
2011-01-15,28,12,0.0,8.7,5,72,01:35 PM,02:26 AM,06:56 AM,05:52 PM,4,20,20,20,15,0,35,0.0,1014,28,10,285,8,"chindwara,madhya+pradesh"
2011-01-16,24,12,0.0,8.7,5,80,02:26 PM,03:23 AM,06:56 AM,05:52 PM,-4,16,16,16,20,0,28,0.0,1014,24,10,300,11,"chindwara,madhya+pradesh"
2011-01-17,26,9,0.0,8.7,5,87,03:23 PM,04:20 AM,06:56 AM,05:53 PM,-9,16,16,16,13,0,18,0.0,1014,26,10,265,7,"chindwara,madhya+pradesh"
2011-01-18,27,8,0.0,8.7,5,94,04:25 PM,05:17 AM,06:56 AM,05:54 PM,-4,19,18,19,14,0,23,0.0,1012,27,10,276,8,"chindwara,madhya+pradesh"
2011-01-19,27,13,0.0,8.7,5,100,05:29 PM,06:10 AM,06:56 AM,05:54 PM,0,19,19,19,16,0,28,0.0,1012,27,10,251,9,"chindwara,madhya+pradesh"
2011-01-20,27,12,0.0,8.7,5,100,06:34 PM,07:01 AM,06:56 AM,05:55 PM,0,19,18,19,16,0,31,0.0,1014,27,10,99,9,"chindwara,madhya+pradesh"
2011-01-21,27,11,0.0,8.7,5,84,07:39 PM,07:47 AM,06:55 AM,05:56 PM,-1,18,18,18,16,0,28,0.0,1015,27,10,103,9,"chindwara,madhya+pradesh"
2011-01-22,29,12,0.0,8.7,5,77,08:41 PM,08:30 AM,06:55 AM,05:56 PM,2,20,20,20,9,0,32,0.0,1015,29,10,74,5,"chindwara,madhya+pradesh"
2011-01-23,29,11,0.0,8.7,5,69,09:43 PM,09:12 AM,06:55 AM,05:57 PM,2,20,19,20,9,12,34,0.0,1015,29,10,184,5,"chindwara,madhya+pradesh"
2011-01-24,29,12,0.0,8.7,5,62,10:45 PM,09:53 AM,06:55 AM,05:58 PM,3,21,20,21,10,3,34,0.0,1014,29,10,228,6,"chindwara,madhya+pradesh"
2011-01-25,29,12,0.0,8.7,6,55,11:46 PM,10:35 AM,06:55 AM,05:58 PM,6,22,21,22,11,3,38,0.0,1014,29,10,198,7,"chindwara,madhya+pradesh"
2011-01-26,29,14,0.0,8.7,6,48,No moonrise,11:19 AM,06:55 AM,05:59 PM,5,21,21,21,14,5,38,0.0,1016,29,10,236,8,"chindwara,madhya+pradesh"
2011-01-27,29,13,0.0,11.5,5,40,12:48 AM,12:05 PM,06:54 AM,06:00 PM,7,20,20,20,13,3,44,0.0,1017,29,10,82,7,"chindwara,madhya+pradesh"
2011-01-28,28,14,0.0,11.5,6,33,01:49 AM,12:55 PM,06:54 AM,06:00 PM,6,21,21,21,16,15,39,0.0,1014,28,10,154,9,"chindwara,madhya+pradesh"
2011-01-29,29,14,0.0,11.5,6,26,02:48 AM,01:49 PM,06:54 AM,06:01 PM,6,21,21,21,15,7,39,0.0,1012,29,10,216,9,"chindwara,madhya+pradesh"
2011-01-30,29,13,0.0,11.5,6,19,03:44 AM,02:44 PM,06:53 AM,06:02 PM,5,22,21,22,12,9,36,0.0,1014,29,10,248,7,"chindwara,madhya+pradesh"
2011-01-31,30,15,0.0,11.5,6,15,04:36 AM,03:40 PM,06:53 AM,06:02 PM,6,21,21,21,16,4,40,0.0,1015,30,10,111,9,"chindwara,madhya+pradesh"
2011-02-01,29,14,0.0,11.5,6,0,05:24 AM,04:36 PM,06:53 AM,06:03 PM,4,21,20,21,17,2,36,0.0,1016,29,10,138,10,"chindwara,madhya+pradesh"
2011-02-02,29,14,0.0,11.5,5,0,06:06 AM,05:30 PM,06:52 AM,06:04 PM,2,21,20,21,15,0,31,0.0,1016,29,10,144,8,"chindwara,madhya+pradesh"
2011-02-03,30,13,0.0,11.5,6,0,06:44 AM,06:22 PM,06:52 AM,06:04 PM,-1,21,20,21,16,0,25,0.0,1015,30,10,29,9,"chindwara,madhya+pradesh"
2011-02-04,30,13,0.0,11.5,6,3,07:20 AM,07:14 PM,06:52 AM,06:05 PM,0,22,21,22,15,0,26,0.0,1014,30,10,28,8,"chindwara,madhya+pradesh"
2011-02-05,32,14,0.0,11.5,6,11,07:54 AM,08:03 PM,06:51 AM,06:05 PM,1,23,22,23,12,0,26,0.0,1013,32,10,49,7,"chindwara,madhya+pradesh"
2011-02-06,31,14,0.0,11.6,6,18,08:26 AM,08:52 PM,06:51 AM,06:06 PM,-0,23,23,23,11,0,23,0.0,1012,31,10,132,6,"chindwara,madhya+pradesh"
2011-02-07,31,14,0.0,11.6,6,26,08:58 AM,09:41 PM,06:50 AM,06:07 PM,0,23,22,23,13,0,24,0.0,1010,31,10,222,8,"chindwara,madhya+pradesh"
2011-02-08,31,16,0.0,11.6,6,33,09:32 AM,10:30 PM,06:50 AM,06:07 PM,4,22,22,23,14,7,31,0.0,1009,31,10,200,8,"chindwara,madhya+pradesh"
2011-02-09,31,16,0.0,11.6,6,41,10:07 AM,11:22 PM,06:49 AM,06:08 PM,8,23,23,23,11,10,40,0.0,1009,31,10,123,6,"chindwara,madhya+pradesh"
2011-02-10,31,16,0.0,11.6,6,48,10:45 AM,No moonset,06:49 AM,06:08 PM,5,23,23,23,14,9,31,0.0,1011,31,10,125,8,"chindwara,madhya+pradesh"
2011-02-11,33,16,0.0,11.6,6,56,11:27 AM,12:14 AM,06:48 AM,06:09 PM,4,24,24,24,12,8,28,0.0,1013,33,10,106,6,"chindwara,madhya+pradesh"
2011-02-12,33,17,0.0,11.6,6,64,12:14 PM,01:09 AM,06:48 AM,06:09 PM,5,24,24,24,7,8,31,0.0,1011,33,10,136,4,"chindwara,madhya+pradesh"
2011-02-13,32,16,0.0,11.6,6,71,01:07 PM,02:05 AM,06:47 AM,06:10 PM,4,24,24,24,10,6,29,0.0,1009,32,10,246,6,"chindwara,madhya+pradesh"
2011-02-14,31,16,0.0,11.6,6,79,02:05 PM,03:00 AM,06:46 AM,06:10 PM,3,23,23,24,16,7,27,0.0,1008,31,10,219,10,"chindwara,madhya+pradesh"
2011-02-15,30,17,0.0,11.6,6,86,03:07 PM,03:55 AM,06:46 AM,06:11 PM,1,22,22,23,18,2,26,0.0,1009,30,10,190,12,"chindwara,madhya+pradesh"
2011-02-16,28,15,0.0,11.6,6,94,04:11 PM,04:46 AM,06:45 AM,06:12 PM,5,22,22,22,14,7,34,0.0,1010,28,10,256,9,"chindwara,madhya+pradesh"
2011-02-17,27,15,0.0,11.6,6,100,05:17 PM,05:35 AM,06:45 AM,06:12 PM,10,21,21,21,13,26,50,0.0,1012,27,10,115,8,"chindwara,madhya+pradesh"
2011-02-18,28,14,0.0,11.6,6,100,06:21 PM,06:20 AM,06:44 AM,06:13 PM,6,21,21,21,17,16,41,0.0,1012,28,10,76,10,"chindwara,madhya+pradesh"
2011-02-19,28,16,0.0,11.6,6,84,07:26 PM,07:04 AM,06:43 AM,06:13 PM,4,21,21,21,17,24,33,0.0,1013,28,10,60,10,"chindwara,madhya+pradesh"
