date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-04,25,11,0.0,8.7,5,54,11:09 PM,09:40 AM,06:31 AM,05:34 PM,6,19,19,19,20,2,45,0.0,1015,25,10,281,12,"muzaffarpur,bihar"
2010-02-05,25,10,0.0,8.7,5,47,No moonrise,10:19 AM,06:31 AM,05:35 PM,8,19,20,19,18,0,50,0.0,1015,25,10,261,11,"muzaffarpur,bihar"
2010-02-06,25,10,0.0,8.7,5,39,12:10 AM,11:02 AM,06:30 AM,05:35 PM,12,21,22,21,10,0,60,0.0,1016,25,10,271,6,"muzaffarpur,bihar"
2010-02-07,27,10,0.0,8.7,5,32,01:09 AM,11:49 AM,06:29 AM,05:36 PM,14,22,23,22,10,2,62,0.0,1015,27,10,253,5,"muzaffarpur,bihar"
2010-02-08,28,12,0.0,8.7,5,24,02:06 AM,12:38 PM,06:29 AM,05:37 PM,14,23,23,23,10,9,60,0.0,1012,28,10,217,6,"muzaffarpur,bihar"
2010-02-09,27,16,0.0,8.7,6,16,02:59 AM,01:31 PM,06:28 AM,05:37 PM,14,21,22,21,16,38,64,0.6,1012,27,10,69,10,"muzaffarpur,bihar"
2010-02-10,29,15,0.0,8.7,6,9,03:47 AM,02:24 PM,06:28 AM,05:38 PM,13,23,24,23,16,8,58,0.3,1014,29,10,310,9,"muzaffarpur,bihar"
2010-02-11,29,13,0.0,8.7,6,1,04:30 AM,03:19 PM,06:27 AM,05:39 PM,12,24,24,24,16,0,49,0.0,1015,29,10,296,10,"muzaffarpur,bihar"
2010-02-12,25,12,0.0,7.2,5,0,05:09 AM,04:12 PM,06:26 AM,05:39 PM,10,19,19,19,15,24,61,0.9,1016,25,9,164,10,"muzaffarpur,bihar"
2010-02-13,27,12,0.0,8.7,5,0,05:45 AM,05:06 PM,06:25 AM,05:40 PM,13,20,20,20,18,5,65,0.0,1013,27,10,279,11,"muzaffarpur,bihar"
2010-02-14,27,12,0.0,8.7,5,0,06:17 AM,05:57 PM,06:25 AM,05:41 PM,11,20,21,20,19,4,57,0.0,1012,27,10,264,12,"muzaffarpur,bihar"
2010-02-15,27,12,0.0,8.7,5,6,06:47 AM,06:48 PM,06:24 AM,05:41 PM,11,22,22,22,14,6,53,0.0,1013,27,10,253,8,"muzaffarpur,bihar"
2010-02-16,29,15,0.0,8.7,6,13,07:17 AM,07:40 PM,06:23 AM,05:42 PM,10,23,23,23,11,27,45,0.1,1013,29,10,241,6,"muzaffarpur,bihar"
2010-02-17,30,16,0.0,8.7,6,21,07:47 AM,08:31 PM,06:22 AM,05:43 PM,6,23,23,23,25,5,34,0.0,1012,30,10,277,15,"muzaffarpur,bihar"
2010-02-18,26,15,0.0,8.7,5,29,08:18 AM,09:25 PM,06:22 AM,05:43 PM,5,20,20,20,27,0,36,0.0,1013,26,10,269,17,"muzaffarpur,bihar"
2010-02-19,26,10,0.0,8.7,5,36,08:52 AM,10:21 PM,06:21 AM,05:44 PM,10,21,21,21,15,0,49,0.0,1015,26,10,260,10,"muzaffarpur,bihar"
2010-02-20,27,12,0.0,8.7,5,44,09:30 AM,11:19 PM,06:20 AM,05:45 PM,11,22,22,22,16,0,52,0.0,1014,27,10,261,10,"muzaffarpur,bihar"
2010-02-21,27,11,0.0,8.7,5,51,10:12 AM,No moonset,06:19 AM,05:45 PM,11,22,21,22,12,1,53,0.0,1014,27,10,258,8,"muzaffarpur,bihar"
2010-02-22,28,12,0.0,8.7,5,59,11:02 AM,12:19 AM,06:18 AM,05:46 PM,11,22,21,22,9,10,52,0.0,1014,28,10,268,5,"muzaffarpur,bihar"
2010-02-23,30,14,0.0,8.7,6,66,11:58 AM,01:20 AM,06:18 AM,05:46 PM,12,25,25,25,15,4,48,0.0,1011,30,10,226,9,"muzaffarpur,bihar"
2010-02-24,30,15,0.0,8.7,6,74,01:01 PM,02:20 AM,06:17 AM,05:47 PM,11,25,25,25,12,3,43,0.0,1008,30,10,222,7,"muzaffarpur,bihar"
2010-02-25,30,14,0.0,8.7,6,81,02:09 PM,03:16 AM,06:16 AM,05:48 PM,11,24,24,24,17,6,46,0.0,1010,30,10,291,11,"muzaffarpur,bihar"
2010-02-26,30,14,0.0,8.7,6,89,03:19 PM,04:07 AM,06:15 AM,05:48 PM,13,25,26,25,14,1,50,0.0,1012,30,10,268,9,"muzaffarpur,bihar"
2010-02-27,31,15,0.0,8.7,6,97,04:27 PM,04:54 AM,06:14 AM,05:49 PM,13,25,25,24,17,6,49,0.0,1010,31,10,249,10,"muzaffarpur,bihar"
2010-02-28,31,16,0.0,8.7,6,100,05:36 PM,05:36 AM,06:13 AM,05:49 PM,13,25,25,25,11,4,49,0.0,1010,31,10,250,7,"muzaffarpur,bihar"
2010-03-01,32,16,0.0,8.7,6,100,06:42 PM,06:15 AM,06:12 AM,05:50 PM,14,26,26,26,13,4,51,0.0,1011,32,10,205,8,"muzaffarpur,bihar"
2010-03-02,33,17,0.0,8.7,6,85,07:47 PM,06:54 AM,06:11 AM,05:50 PM,11,27,27,27,20,0,38,0.0,1008,33,10,265,13,"muzaffarpur,bihar"
2010-03-03,33,18,0.0,5.8,6,78,08:51 PM,07:33 AM,06:10 AM,05:51 PM,6,25,25,25,23,30,30,0.0,1006,33,10,272,14,"muzaffarpur,bihar"
2010-03-04,34,17,0.0,8.7,6,71,09:55 PM,08:13 AM,06:09 AM,05:52 PM,9,27,27,27,20,1,33,0.0,1007,34,10,282,12,"muzaffarpur,bihar"
2010-03-05,35,18,0.0,8.7,7,63,10:57 PM,08:56 AM,06:08 AM,05:52 PM,9,27,27,27,21,4,32,0.0,1006,35,10,277,13,"muzaffarpur,bihar"
2010-03-06,34,19,0.0,8.7,7,56,11:57 PM,09:43 AM,06:07 AM,05:53 PM,8,26,26,27,26,24,32,0.0,1008,34,10,278,16,"muzaffarpur,bihar"
2010-03-07,34,19,0.0,8.7,7,49,No moonrise,10:32 AM,06:06 AM,05:53 PM,7,26,26,27,29,14,30,0.0,1010,34,10,273,18,"muzaffarpur,bihar"
2010-03-08,34,20,0.0,8.7,7,42,12:52 AM,11:25 AM,06:05 AM,05:54 PM,9,27,27,28,23,5,32,0.0,1011,34,10,282,14,"muzaffarpur,bihar"
2010-03-09,32,16,0.0,8.7,6,34,01:43 AM,12:19 PM,06:04 AM,05:54 PM,9,27,27,27,16,0,34,0.0,1014,32,10,276,10,"muzaffarpur,bihar"
2010-03-10,33,15,0.0,8.7,6,27,02:28 AM,01:14 PM,06:03 AM,05:55 PM,8,27,27,27,14,0,33,0.0,1014,33,10,270,9,"muzaffarpur,bihar"
2010-03-11,33,14,0.0,8.7,6,20,03:09 AM,02:07 PM,06:02 AM,05:55 PM,6,25,25,26,17,16,30,0.0,1015,33,10,273,10,"muzaffarpur,bihar"
2010-03-12,34,18,0.0,8.7,7,12,03:45 AM,03:00 PM,06:01 AM,05:56 PM,5,27,27,27,26,0,26,0.0,1013,34,10,277,16,"muzaffarpur,bihar"
2010-03-13,34,18,0.0,11.6,7,5,04:18 AM,03:52 PM,06:00 AM,05:56 PM,6,27,27,27,21,0,27,0.0,1011,34,10,279,14,"muzaffarpur,bihar"
2010-03-14,34,17,0.0,11.6,6,0,04:50 AM,04:44 PM,05:59 AM,05:57 PM,7,27,27,28,16,0,27,0.0,1009,34,10,269,10,"muzaffarpur,bihar"
2010-03-15,36,18,0.0,11.6,7,0,05:20 AM,05:35 PM,05:58 AM,05:57 PM,7,29,29,29,13,3,27,0.0,1009,36,10,121,7,"muzaffarpur,bihar"
2010-03-16,35,20,0.0,11.6,7,2,05:50 AM,06:27 PM,05:57 AM,05:58 PM,11,28,28,28,20,11,35,0.0,1012,35,10,85,12,"muzaffarpur,bihar"
2010-03-17,37,21,0.0,11.6,7,9,06:21 AM,07:21 PM,05:56 AM,05:58 PM,11,29,29,30,13,7,34,0.0,1014,37,10,141,8,"muzaffarpur,bihar"
2010-03-18,38,20,0.0,11.6,7,16,06:54 AM,08:16 PM,05:55 AM,05:59 PM,8,30,30,31,8,6,25,0.0,1014,38,10,145,4,"muzaffarpur,bihar"
2010-03-19,37,19,0.0,11.6,7,24,07:31 AM,09:14 PM,05:54 AM,05:59 PM,12,32,32,32,14,0,31,0.0,1011,37,10,257,9,"muzaffarpur,bihar"
2010-03-20,38,20,0.0,11.6,7,31,08:12 AM,10:13 PM,05:53 AM,05:59 PM,12,33,33,33,13,0,30,0.0,1009,38,10,273,8,"muzaffarpur,bihar"
2010-03-21,38,21,0.0,12.5,7,38,08:59 AM,11:13 PM,05:52 AM,06:00 PM,13,33,33,33,13,3,32,0.0,1006,38,10,260,8,"muzaffarpur,bihar"
2010-03-22,40,23,0.0,12.5,8,46,09:52 AM,No moonset,05:51 AM,06:00 PM,10,33,33,33,14,3,27,0.0,1001,40,10,258,9,"muzaffarpur,bihar"
2010-03-23,40,20,0.0,12.5,8,53,10:51 AM,12:11 AM,05:50 AM,06:01 PM,9,33,33,34,17,0,26,0.0,1000,40,10,209,10,"muzaffarpur,bihar"
2010-03-24,40,22,0.0,12.5,8,60,11:55 AM,01:07 AM,05:49 AM,06:01 PM,5,32,32,34,16,0,18,0.0,1002,40,10,257,10,"muzaffarpur,bihar"
2010-03-25,42,21,0.0,12.5,8,67,01:01 PM,01:58 AM,05:48 AM,06:02 PM,4,31,31,32,12,16,19,0.0,1003,42,10,175,7,"muzaffarpur,bihar"
2010-03-26,40,23,0.0,12.6,8,75,02:08 PM,02:45 AM,05:47 AM,06:02 PM,10,33,33,34,12,0,24,0.0,1005,40,10,126,9,"muzaffarpur,bihar"
2010-03-27,41,22,0.0,12.6,8,82,03:14 PM,03:28 AM,05:46 AM,06:03 PM,7,33,33,34,16,0,20,0.0,1005,41,10,137,10,"muzaffarpur,bihar"
2010-03-28,41,22,0.0,12.6,8,89,04:19 PM,04:07 AM,05:45 AM,06:03 PM,5,34,34,35,16,0,16,0.0,1004,41,10,202,10,"muzaffarpur,bihar"
2010-03-29,38,22,0.0,12.6,7,96,05:25 PM,04:46 AM,05:43 AM,06:04 PM,13,32,32,32,14,1,34,0.0,1005,38,10,150,10,"muzaffarpur,bihar"
2010-03-30,39,22,0.0,12.6,7,100,06:29 PM,05:25 AM,05:42 AM,06:04 PM,14,32,32,31,21,1,41,0.0,1004,39,10,147,15,"muzaffarpur,bihar"
2010-03-31,39,22,0.0,12.6,8,100,07:35 PM,06:04 AM,05:41 AM,06:05 PM,13,34,34,33,15,3,38,0.0,1002,39,10,225,11,"muzaffarpur,bihar"
2010-04-01,41,24,0.0,12.7,8,77,08:39 PM,06:47 AM,05:40 AM,06:05 PM,5,34,34,35,14,0,16,0.0,1002,41,10,257,10,"muzaffarpur,bihar"
2010-04-02,41,23,0.0,12.7,8,70,09:42 PM,07:33 AM,05:39 AM,06:05 PM,-1,32,32,34,17,6,12,0.0,1004,41,10,191,10,"muzaffarpur,bihar"
2010-04-03,41,21,0.0,12.7,8,62,10:40 PM,08:22 AM,05:38 AM,06:06 PM,2,33,33,34,15,1,13,0.0,1006,41,10,200,9,"muzaffarpur,bihar"
2010-04-04,41,23,0.0,12.7,8,55,11:35 PM,09:15 AM,05:37 AM,06:06 PM,4,35,35,35,12,0,15,0.0,1006,41,10,171,8,"muzaffarpur,bihar"
2010-04-05,41,20,0.0,12.7,8,47,No moonrise,10:10 AM,05:36 AM,06:07 PM,0,34,34,35,17,0,12,0.0,1005,41,10,232,11,"muzaffarpur,bihar"
2010-04-06,42,23,0.0,12.7,8,40,12:23 AM,11:05 AM,05:35 AM,06:07 PM,-1,34,34,35,21,0,10,0.0,1005,42,10,285,14,"muzaffarpur,bihar"
2010-04-07,41,21,0.0,12.7,8,32,01:06 AM,12:00 PM,05:34 AM,06:08 PM,0,34,34,35,10,0,12,0.0,1008,41,10,237,6,"muzaffarpur,bihar"
2010-04-08,41,22,0.0,12.8,8,24,01:44 AM,12:53 PM,05:33 AM,06:08 PM,7,35,35,35,14,1,21,0.0,1009,41,10,180,9,"muzaffarpur,bihar"
2010-04-09,42,22,0.0,12.8,8,17,02:18 AM,01:46 PM,05:32 AM,06:09 PM,2,33,33,34,11,6,14,0.0,1003,42,10,183,7,"muzaffarpur,bihar"
2010-04-10,42,22,0.0,12.8,8,9,02:50 AM,02:37 PM,05:31 AM,06:09 PM,1,35,35,36,14,2,12,0.0,1000,42,10,245,9,"muzaffarpur,bihar"
2010-04-11,44,23,0.0,12.8,8,2,03:21 AM,03:29 PM,05:30 AM,06:10 PM,2,37,37,37,12,0,12,0.0,1001,44,10,246,8,"muzaffarpur,bihar"
2010-04-12,43,25,0.0,12.8,8,0,03:51 AM,04:20 PM,05:29 AM,06:10 PM,6,37,37,37,12,0,16,0.0,1002,43,10,145,9,"muzaffarpur,bihar"
2010-04-13,43,26,0.0,12.8,8,0,04:22 AM,05:14 PM,05:28 AM,06:11 PM,15,37,37,36,18,1,32,0.0,1002,43,10,150,12,"muzaffarpur,bihar"
2010-04-14,44,27,0.0,12.8,8,0,04:55 AM,06:09 PM,05:27 AM,06:11 PM,12,39,39,38,10,0,25,0.0,1003,44,10,163,8,"muzaffarpur,bihar"
2010-04-15,42,26,0.0,12.9,8,5,05:31 AM,07:07 PM,05:26 AM,06:12 PM,12,36,36,36,16,2,25,0.0,1006,42,10,157,12,"muzaffarpur,bihar"
2010-04-16,43,27,0.0,12.9,8,13,06:11 AM,08:06 PM,05:25 AM,06:12 PM,18,38,38,36,17,4,40,0.0,1006,43,10,113,13,"muzaffarpur,bihar"
2010-04-17,44,29,0.0,12.9,9,21,06:57 AM,09:07 PM,05:24 AM,06:13 PM,18,39,39,36,20,2,37,0.0,1003,44,10,161,15,"muzaffarpur,bihar"
2010-04-18,42,26,0.0,12.9,8,28,07:49 AM,10:07 PM,05:23 AM,06:13 PM,20,36,36,33,27,7,50,0.0,1002,42,10,100,20,"muzaffarpur,bihar"
2010-04-19,43,26,0.0,12.9,8,36,08:46 AM,11:03 PM,05:22 AM,06:14 PM,19,38,38,35,18,7,45,0.0,1000,43,10,154,14,"muzaffarpur,bihar"
2010-04-20,45,26,0.0,12.9,8,43,09:49 AM,11:55 PM,05:21 AM,06:14 PM,16,39,39,36,14,12,39,0.0,997,45,10,185,10,"muzaffarpur,bihar"
2010-04-21,45,28,0.0,13.0,9,51,10:53 AM,No moonset,05:20 AM,06:15 PM,14,42,42,39,13,0,30,0.0,999,45,10,178,10,"muzaffarpur,bihar"
2010-04-22,44,27,0.0,13.0,9,58,11:58 AM,12:42 AM,05:19 AM,06:15 PM,12,41,41,38,16,3,31,0.0,1001,44,10,240,11,"muzaffarpur,bihar"
2010-04-23,44,26,0.0,13.0,8,66,01:02 PM,01:25 AM,05:18 AM,06:16 PM,10,40,40,39,12,0,23,0.0,1002,44,10,196,8,"muzaffarpur,bihar"
2010-04-24,44,27,0.0,13.0,9,73,02:05 PM,02:04 AM,05:18 AM,06:16 PM,11,40,40,38,14,0,25,0.0,1002,44,10,194,10,"muzaffarpur,bihar"
2010-04-25,43,26,0.0,13.0,8,81,03:08 PM,02:41 AM,05:17 AM,06:17 PM,8,38,38,37,14,0,20,0.0,1002,43,10,203,10,"muzaffarpur,bihar"
2010-04-26,45,26,0.0,13.0,8,89,04:11 PM,03:19 AM,05:16 AM,06:17 PM,14,40,40,37,16,1,34,0.0,1006,45,10,159,12,"muzaffarpur,bihar"
2010-04-27,37,26,0.0,13.0,8,96,05:15 PM,03:57 AM,05:15 AM,06:18 PM,19,32,32,30,34,15,52,0.0,1009,37,10,92,26,"muzaffarpur,bihar"
2010-04-28,40,25,0.0,13.0,8,100,06:19 PM,04:38 AM,05:14 AM,06:18 PM,17,35,35,33,21,6,39,0.0,1007,40,10,88,16,"muzaffarpur,bihar"
2010-04-29,38,27,0.0,13.1,8,89,07:23 PM,05:22 AM,05:13 AM,06:19 PM,20,34,34,31,23,16,54,0.8,1007,38,10,89,17,"muzaffarpur,bihar"
2010-04-30,41,25,0.0,13.1,8,81,08:24 PM,06:11 AM,05:12 AM,06:19 PM,18,35,35,33,21,9,45,0.1,1007,41,10,77,16,"muzaffarpur,bihar"
2010-05-01,41,27,0.0,13.1,8,78,09:22 PM,07:03 AM,05:12 AM,06:20 PM,19,37,37,34,17,25,43,0.4,1007,41,10,97,13,"muzaffarpur,bihar"
2010-05-02,40,27,0.0,13.1,8,71,10:13 PM,07:58 AM,05:11 AM,06:20 PM,19,35,35,33,16,26,46,0.1,1007,40,10,71,12,"muzaffarpur,bihar"
2010-05-03,43,27,0.0,13.1,8,64,11:00 PM,08:54 AM,05:10 AM,06:21 PM,17,38,38,36,11,11,36,0.0,1004,43,10,134,8,"muzaffarpur,bihar"
2010-05-04,42,28,0.0,13.1,8,57,11:40 PM,09:50 AM,05:09 AM,06:21 PM,14,36,36,36,14,12,29,0.1,1002,42,10,103,10,"muzaffarpur,bihar"
2010-05-05,40,29,0.0,13.1,8,49,No moonrise,10:44 AM,05:09 AM,06:22 PM,17,36,36,34,16,21,38,0.0,1002,40,10,91,12,"muzaffarpur,bihar"
2010-05-06,39,28,0.0,13.1,8,42,12:16 AM,11:38 AM,05:08 AM,06:22 PM,19,36,36,33,20,22,47,0.3,1003,39,10,91,16,"muzaffarpur,bihar"
2010-05-07,39,26,0.0,13.2,8,35,12:49 AM,12:29 PM,05:07 AM,06:23 PM,19,36,36,33,15,20,47,0.0,1003,39,10,87,12,"muzaffarpur,bihar"
2010-05-08,41,27,0.0,13.2,8,27,01:20 AM,01:21 PM,05:07 AM,06:23 PM,19,37,37,34,12,26,43,0.0,1002,41,10,143,9,"muzaffarpur,bihar"
2010-05-09,42,27,0.0,13.2,8,20,01:51 AM,02:11 PM,05:06 AM,06:24 PM,16,39,39,36,14,4,35,0.0,999,42,10,160,11,"muzaffarpur,bihar"
2010-05-10,43,27,0.0,13.2,8,13,02:21 AM,03:04 PM,05:05 AM,06:24 PM,14,39,39,37,14,2,31,0.0,999,43,10,192,11,"muzaffarpur,bihar"
2010-05-11,45,27,0.0,13.2,9,6,02:53 AM,03:59 PM,05:05 AM,06:25 PM,15,41,41,38,15,1,32,0.0,999,45,10,172,12,"muzaffarpur,bihar"
2010-05-12,45,27,0.0,13.2,9,0,03:28 AM,04:56 PM,05:04 AM,06:26 PM,13,41,41,38,16,0,28,0.0,999,45,10,201,12,"muzaffarpur,bihar"
2010-05-13,45,27,0.0,13.2,9,0,04:07 AM,05:55 PM,05:04 AM,06:26 PM,8,40,40,38,16,0,21,0.0,999,45,10,180,12,"muzaffarpur,bihar"
2010-05-14,45,27,0.0,13.2,9,1,04:51 AM,06:57 PM,05:03 AM,06:27 PM,12,39,39,38,15,12,24,0.0,999,45,10,116,10,"muzaffarpur,bihar"
2010-05-15,45,30,0.0,13.3,9,9,05:42 AM,07:58 PM,05:02 AM,06:27 PM,15,42,42,39,14,2,28,0.0,1000,45,10,96,11,"muzaffarpur,bihar"
2010-05-16,45,29,0.0,13.3,9,16,06:39 AM,08:57 PM,05:02 AM,06:28 PM,17,44,44,39,14,1,33,0.0,1000,45,10,143,10,"muzaffarpur,bihar"
2010-05-17,41,27,0.0,13.3,8,23,07:41 AM,09:51 PM,05:01 AM,06:28 PM,21,36,36,33,29,7,54,0.0,1003,41,10,94,22,"muzaffarpur,bihar"
2010-05-18,42,26,0.0,13.3,8,31,08:46 AM,10:40 PM,05:01 AM,06:29 PM,19,37,37,34,24,8,45,0.1,1003,42,10,85,19,"muzaffarpur,bihar"
2010-05-19,43,29,0.0,13.3,9,38,09:52 AM,11:24 PM,05:00 AM,06:29 PM,21,40,40,36,22,14,44,0.3,1001,43,10,81,17,"muzaffarpur,bihar"
2010-05-20,42,29,0.0,13.3,8,45,10:56 AM,No moonset,05:00 AM,06:30 PM,22,39,39,35,18,19,52,1.4,1000,42,10,157,13,"muzaffarpur,bihar"
2010-05-21,40,29,0.0,13.3,8,52,11:58 AM,12:04 AM,05:00 AM,06:30 PM,21,39,39,35,18,17,46,0.0,1002,40,10,128,13,"muzaffarpur,bihar"
2010-05-22,42,28,0.0,13.7,8,60,01:00 PM,12:41 AM,04:59 AM,06:31 PM,20,38,38,34,21,29,47,0.4,1003,42,10,99,16,"muzaffarpur,bihar"
2010-05-23,39,29,0.0,13.7,7,67,02:01 PM,01:18 AM,04:59 AM,06:31 PM,21,38,38,34,17,32,49,1.2,1002,39,10,96,13,"muzaffarpur,bihar"
2010-05-24,36,27,0.0,13.7,8,74,03:03 PM,01:55 AM,04:58 AM,06:32 PM,21,34,34,31,24,19,58,3.2,999,36,10,70,18,"muzaffarpur,bihar"
2010-05-25,38,26,0.0,13.8,8,81,04:06 PM,02:33 AM,04:58 AM,06:33 PM,23,36,36,32,21,17,61,0.7,996,38,10,74,17,"muzaffarpur,bihar"
2010-05-26,40,26,0.0,13.8,8,89,05:09 PM,03:16 AM,04:58 AM,06:33 PM,23,38,38,32,24,21,61,0.5,996,40,10,82,18,"muzaffarpur,bihar"
2010-05-27,36,27,0.0,13.3,7,96,06:10 PM,04:01 AM,04:57 AM,06:34 PM,22,35,35,31,26,24,59,0.6,999,36,10,91,20,"muzaffarpur,bihar"
2010-05-28,37,26,0.0,13.8,8,100,07:09 PM,04:52 AM,04:57 AM,06:34 PM,22,35,35,31,19,26,59,0.9,1002,37,10,72,15,"muzaffarpur,bihar"
2010-05-29,40,27,0.0,13.8,8,89,08:03 PM,05:46 AM,04:57 AM,06:35 PM,21,38,38,34,16,9,49,0.0,1001,40,10,79,12,"muzaffarpur,bihar"
2010-05-30,42,29,0.0,13.8,8,82,08:52 PM,06:42 AM,04:57 AM,06:35 PM,19,39,39,36,15,7,41,0.0,1000,42,10,102,12,"muzaffarpur,bihar"
2010-05-31,42,29,0.0,13.8,8,78,09:35 PM,07:39 AM,04:57 AM,06:36 PM,19,40,40,37,13,10,40,0.0,1000,42,10,118,11,"muzaffarpur,bihar"
2010-06-01,43,28,0.0,13.8,9,63,10:13 PM,08:34 AM,04:56 AM,06:36 PM,20,42,42,37,15,2,39,0.0,1000,43,10,115,12,"muzaffarpur,bihar"
2010-06-02,45,29,0.0,13.8,9,55,10:47 PM,09:28 AM,04:56 AM,06:36 PM,22,42,42,36,20,8,49,0.0,1001,45,10,111,16,"muzaffarpur,bihar"
2010-06-03,44,29,0.0,13.8,9,48,11:20 PM,10:20 AM,04:56 AM,06:37 PM,23,43,43,36,18,8,50,0.0,1001,44,10,124,14,"muzaffarpur,bihar"
2010-06-04,42,28,0.0,12.2,7,40,11:50 PM,11:12 AM,04:56 AM,06:37 PM,23,40,40,34,17,47,55,0.4,1002,42,10,97,13,"muzaffarpur,bihar"
2010-06-05,41,26,0.0,13.8,8,32,No moonrise,12:03 PM,04:56 AM,06:38 PM,21,38,38,35,15,25,49,0.4,998,41,10,130,12,"muzaffarpur,bihar"
2010-06-06,43,29,0.0,13.8,9,25,12:20 AM,12:54 PM,04:56 AM,06:38 PM,16,40,40,37,14,7,35,0.0,997,43,10,183,12,"muzaffarpur,bihar"
2010-06-07,44,29,0.0,13.8,9,17,12:51 AM,01:47 PM,04:56 AM,06:39 PM,15,41,41,38,15,4,31,0.0,998,44,10,193,12,"muzaffarpur,bihar"
2010-06-08,43,30,0.0,13.8,9,10,01:24 AM,02:42 PM,04:56 AM,06:39 PM,21,41,41,37,13,19,44,0.0,999,43,10,97,10,"muzaffarpur,bihar"
2010-06-09,44,31,0.0,13.8,9,2,02:01 AM,03:41 PM,04:56 AM,06:40 PM,19,42,42,38,13,13,37,0.0,999,44,10,166,10,"muzaffarpur,bihar"
2010-06-10,46,30,0.0,13.8,9,0,02:42 AM,04:41 PM,04:56 AM,06:40 PM,20,44,44,39,14,6,40,0.0,1000,46,10,104,10,"muzaffarpur,bihar"
2010-06-11,46,30,0.0,13.8,9,0,03:31 AM,05:44 PM,04:56 AM,06:40 PM,20,43,43,38,19,7,41,0.0,1000,46,10,85,15,"muzaffarpur,bihar"
2010-06-12,41,30,0.0,13.9,9,0,04:25 AM,06:44 PM,04:56 AM,06:41 PM,21,40,40,36,21,28,45,0.1,1000,41,10,94,16,"muzaffarpur,bihar"
2010-06-13,40,29,0.0,13.9,8,5,05:27 AM,07:42 PM,04:56 AM,06:41 PM,21,39,39,35,20,20,46,0.0,1001,40,10,89,16,"muzaffarpur,bihar"
2010-06-14,41,29,0.0,13.9,9,13,06:33 AM,08:34 PM,04:56 AM,06:41 PM,20,40,40,36,16,26,43,0.0,1000,41,10,86,12,"muzaffarpur,bihar"
2010-06-15,44,30,0.0,13.9,9,20,07:41 AM,09:22 PM,04:56 AM,06:42 PM,21,42,42,37,16,21,42,0.0,998,44,10,87,13,"muzaffarpur,bihar"
2010-06-16,45,31,0.0,13.9,9,28,08:47 AM,10:04 PM,04:56 AM,06:42 PM,21,42,42,37,13,26,42,0.0,998,45,10,83,10,"muzaffarpur,bihar"
2010-06-17,38,27,0.0,11.0,8,35,09:52 AM,10:42 PM,04:56 AM,06:42 PM,24,37,37,31,12,67,69,15.6,1000,38,9,137,9,"muzaffarpur,bihar"
2010-06-18,33,27,0.0,13.3,7,43,10:54 AM,11:19 PM,04:56 AM,06:43 PM,26,36,36,30,14,65,79,9.5,1002,33,9,68,10,"muzaffarpur,bihar"
2010-06-19,30,27,0.0,13.9,7,50,11:56 AM,11:56 PM,04:56 AM,06:43 PM,26,36,36,29,16,30,84,2.8,1002,30,10,82,11,"muzaffarpur,bihar"
2010-06-20,37,27,0.0,13.9,8,58,12:57 PM,No moonset,04:57 AM,06:43 PM,25,40,40,32,18,23,69,0.6,1002,37,10,86,14,"muzaffarpur,bihar"
2010-06-21,39,28,0.0,13.9,7,65,01:58 PM,12:33 AM,04:57 AM,06:43 PM,25,41,41,33,16,29,65,0.2,1000,39,10,83,13,"muzaffarpur,bihar"
2010-06-22,39,29,0.0,13.9,8,73,03:00 PM,01:14 AM,04:57 AM,06:43 PM,25,41,41,33,19,37,64,0.2,998,39,10,84,14,"muzaffarpur,bihar"
2010-06-23,39,29,0.0,13.9,8,80,04:01 PM,01:57 AM,04:57 AM,06:44 PM,25,42,42,34,18,25,62,0.2,998,39,10,90,14,"muzaffarpur,bihar"
2010-06-24,39,29,0.0,13.9,8,88,05:00 PM,02:45 AM,04:58 AM,06:44 PM,24,41,41,34,16,28,59,0.9,997,39,10,90,13,"muzaffarpur,bihar"
2010-06-25,34,29,0.0,13.9,8,96,05:56 PM,03:37 AM,04:58 AM,06:44 PM,24,36,36,31,15,46,68,0.1,997,34,10,83,12,"muzaffarpur,bihar"
2010-06-26,37,28,0.0,13.3,8,100,06:46 PM,04:32 AM,04:58 AM,06:44 PM,25,38,38,32,15,54,68,3.6,998,37,9,81,11,"muzaffarpur,bihar"
2010-06-27,35,28,0.0,13.9,8,89,07:31 PM,05:29 AM,04:58 AM,06:44 PM,24,37,37,31,13,34,69,0.4,999,35,10,83,10,"muzaffarpur,bihar"
2010-06-28,40,27,0.0,13.9,8,82,08:11 PM,06:24 AM,04:59 AM,06:44 PM,24,40,40,34,13,22,61,0.0,997,40,10,114,10,"muzaffarpur,bihar"
2010-06-29,41,28,0.0,13.9,8,74,08:46 PM,07:19 AM,04:59 AM,06:44 PM,24,41,41,34,15,41,57,0.9,998,41,10,93,11,"muzaffarpur,bihar"
2010-06-30,38,29,0.0,13.9,8,67,09:19 PM,08:12 AM,04:59 AM,06:44 PM,25,40,40,32,21,49,67,1.4,998,38,9,86,16,"muzaffarpur,bihar"
