date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-10,41,31,0.0,13.7,9,66,11:32 PM,09:40 AM,05:44 AM,07:09 PM,7,35,35,36,26,4,17,0.0,1006,41,10,278,18,"sikar,rajasthan"
2012-05-11,39,29,0.0,13.7,8,58,No moonrise,10:42 AM,05:43 AM,07:09 PM,11,33,33,34,18,9,25,1.8,1004,39,10,239,12,"sikar,rajasthan"
2012-05-12,37,28,0.0,13.7,8,51,12:15 AM,11:42 AM,05:42 AM,07:10 PM,12,33,33,33,17,12,28,0.0,1003,37,10,194,12,"sikar,rajasthan"
2012-05-13,36,28,0.0,13.7,8,44,12:54 AM,12:39 PM,05:42 AM,07:10 PM,10,32,32,33,15,9,25,0.3,1004,36,10,273,11,"sikar,rajasthan"
2012-05-14,38,28,0.0,13.7,8,37,01:30 AM,01:34 PM,05:41 AM,07:11 PM,6,33,33,34,20,2,18,0.0,1004,38,10,287,15,"sikar,rajasthan"
2012-05-15,40,28,0.0,13.7,8,29,02:03 AM,02:27 PM,05:41 AM,07:12 PM,5,34,34,35,20,1,16,0.0,1004,40,10,254,14,"sikar,rajasthan"
2012-05-16,41,29,0.0,13.7,9,22,02:36 AM,03:20 PM,05:40 AM,07:12 PM,7,35,35,36,30,2,18,0.0,1001,41,10,255,21,"sikar,rajasthan"
2012-05-17,40,29,0.0,13.7,9,15,03:09 AM,04:12 PM,05:40 AM,07:13 PM,9,34,34,35,26,5,20,0.2,1001,40,10,288,19,"sikar,rajasthan"
2012-05-18,40,29,0.0,13.7,9,8,03:44 AM,05:04 PM,05:39 AM,07:13 PM,9,34,34,35,22,11,21,0.1,1004,40,10,294,15,"sikar,rajasthan"
2012-05-19,41,29,0.0,13.8,9,0,04:20 AM,05:56 PM,05:39 AM,07:14 PM,6,35,35,37,21,1,16,0.0,1005,41,10,289,15,"sikar,rajasthan"
2012-05-20,40,30,0.0,13.8,9,0,04:59 AM,06:48 PM,05:38 AM,07:14 PM,5,35,35,36,19,1,15,0.0,1003,40,10,275,15,"sikar,rajasthan"
2012-05-21,41,30,0.0,13.8,9,0,05:42 AM,07:40 PM,05:38 AM,07:15 PM,4,35,35,37,18,2,14,0.0,1003,41,10,260,13,"sikar,rajasthan"
2012-05-22,41,29,0.0,13.8,9,7,06:27 AM,08:30 PM,05:37 AM,07:16 PM,4,36,36,37,19,1,15,0.0,1003,41,10,238,14,"sikar,rajasthan"
2012-05-23,41,30,0.0,13.8,9,14,07:17 AM,09:18 PM,05:37 AM,07:16 PM,1,36,36,37,20,1,11,0.0,1002,41,10,249,14,"sikar,rajasthan"
2012-05-24,42,30,0.0,13.8,9,21,08:09 AM,10:02 PM,05:37 AM,07:17 PM,-1,37,37,38,19,0,9,0.0,1001,42,10,233,13,"sikar,rajasthan"
2012-05-25,43,31,0.0,13.8,9,29,09:03 AM,10:44 PM,05:36 AM,07:17 PM,5,37,37,38,24,0,14,0.0,999,43,10,259,17,"sikar,rajasthan"
2012-05-26,42,30,0.0,13.8,9,36,09:59 AM,11:24 PM,05:36 AM,07:18 PM,4,35,35,37,27,1,14,0.0,1001,42,10,265,19,"sikar,rajasthan"
2012-05-27,41,28,0.0,13.8,9,43,10:55 AM,No moonset,05:36 AM,07:18 PM,2,36,36,37,19,0,12,0.0,1001,41,10,306,14,"sikar,rajasthan"
2012-05-28,43,29,0.0,13.8,9,50,11:53 AM,12:01 AM,05:35 AM,07:19 PM,2,37,37,38,20,0,11,0.0,1001,43,10,305,14,"sikar,rajasthan"
2012-05-29,43,30,0.0,13.8,9,58,12:52 PM,12:38 AM,05:35 AM,07:19 PM,1,37,37,38,28,0,10,0.0,1002,43,10,275,19,"sikar,rajasthan"
2012-05-30,44,31,0.0,13.9,9,65,01:52 PM,01:15 AM,05:35 AM,07:20 PM,6,37,37,38,36,0,15,0.0,1000,44,10,270,25,"sikar,rajasthan"
2012-05-31,45,32,0.0,13.9,9,69,02:55 PM,01:54 AM,05:35 AM,07:20 PM,7,39,39,38,32,0,16,0.0,997,45,10,255,22,"sikar,rajasthan"
2012-06-01,45,31,0.0,13.9,9,83,04:01 PM,02:35 AM,05:34 AM,07:21 PM,10,39,39,38,31,0,22,0.0,998,45,10,256,22,"sikar,rajasthan"
2012-06-02,43,30,0.0,13.9,9,90,05:09 PM,03:22 AM,05:34 AM,07:21 PM,13,38,38,37,28,1,27,0.0,998,43,10,264,20,"sikar,rajasthan"
2012-06-03,42,30,0.0,13.9,9,98,06:17 PM,04:13 AM,05:34 AM,07:22 PM,14,37,37,36,29,2,30,0.0,997,42,10,253,21,"sikar,rajasthan"
2012-06-04,42,29,0.0,13.9,9,100,07:24 PM,05:11 AM,05:34 AM,07:22 PM,13,36,36,36,28,0,31,0.0,997,42,10,252,21,"sikar,rajasthan"
2012-06-05,42,29,0.0,13.9,9,87,08:25 PM,06:14 AM,05:34 AM,07:23 PM,13,37,37,36,24,0,30,0.0,997,42,10,250,18,"sikar,rajasthan"
2012-06-06,42,29,0.0,13.9,9,80,09:20 PM,07:20 AM,05:34 AM,07:23 PM,12,37,37,37,15,2,25,0.0,998,42,10,209,12,"sikar,rajasthan"
2012-06-07,36,28,0.0,13.9,8,72,10:08 PM,08:24 AM,05:34 AM,07:24 PM,14,33,33,34,12,19,31,0.0,1000,36,10,205,10,"sikar,rajasthan"
2012-06-08,38,28,0.0,13.9,8,65,10:50 PM,09:28 AM,05:34 AM,07:24 PM,13,34,34,35,18,10,28,0.0,1001,38,10,277,14,"sikar,rajasthan"
2012-06-09,40,31,0.0,13.9,9,57,11:29 PM,10:28 AM,05:34 AM,07:25 PM,11,35,35,36,26,7,23,0.0,1000,40,10,269,19,"sikar,rajasthan"
2012-06-10,41,30,0.0,13.9,9,50,No moonrise,11:26 AM,05:34 AM,07:25 PM,11,35,35,36,28,2,24,0.0,999,41,10,260,21,"sikar,rajasthan"
2012-06-11,41,30,0.0,13.9,9,42,12:03 AM,12:20 PM,05:34 AM,07:25 PM,12,36,36,36,20,2,25,0.0,998,41,10,274,15,"sikar,rajasthan"
2012-06-12,41,30,0.0,13.9,9,34,12:37 AM,01:14 PM,05:34 AM,07:26 PM,10,37,37,38,10,4,19,0.0,999,41,10,292,7,"sikar,rajasthan"
2012-06-13,42,31,0.0,13.9,9,27,01:10 AM,02:06 PM,05:34 AM,07:26 PM,12,37,37,37,15,9,23,0.0,1000,42,10,270,12,"sikar,rajasthan"
2012-06-14,42,32,0.0,13.9,9,19,01:44 AM,02:59 PM,05:34 AM,07:26 PM,11,37,37,38,18,9,21,0.0,1000,42,10,289,14,"sikar,rajasthan"
2012-06-15,41,32,0.0,13.9,9,12,02:20 AM,03:51 PM,05:34 AM,07:27 PM,13,37,37,37,24,15,25,0.0,999,41,10,271,17,"sikar,rajasthan"
2012-06-16,43,33,0.0,13.9,9,4,02:58 AM,04:43 PM,05:34 AM,07:27 PM,14,39,39,38,26,8,26,0.0,996,43,10,270,19,"sikar,rajasthan"
2012-06-17,42,31,0.0,13.9,9,0,03:39 AM,05:36 PM,05:34 AM,07:27 PM,16,38,38,37,23,12,31,0.1,995,42,10,232,18,"sikar,rajasthan"
2012-06-18,42,32,0.0,13.9,9,0,04:24 AM,06:26 PM,05:34 AM,07:28 PM,13,38,38,38,20,5,24,0.0,996,42,10,263,15,"sikar,rajasthan"
2012-06-19,40,31,0.0,13.9,9,0,05:13 AM,07:15 PM,05:34 AM,07:28 PM,14,37,37,37,25,5,28,0.0,996,40,10,279,19,"sikar,rajasthan"
2012-06-20,41,31,0.0,13.9,9,3,06:04 AM,08:01 PM,05:35 AM,07:28 PM,15,37,37,36,30,6,31,0.0,995,41,10,264,23,"sikar,rajasthan"
2012-06-21,43,30,0.0,13.9,9,11,06:59 AM,08:44 PM,05:35 AM,07:28 PM,16,38,38,36,29,2,35,0.0,996,43,10,257,22,"sikar,rajasthan"
2012-06-22,43,30,0.0,13.9,9,18,07:54 AM,09:25 PM,05:35 AM,07:28 PM,17,39,39,37,29,2,35,0.0,997,43,10,251,22,"sikar,rajasthan"
2012-06-23,42,29,0.0,13.9,9,26,08:51 AM,10:03 PM,05:35 AM,07:29 PM,17,37,37,35,30,1,37,0.0,996,42,10,249,24,"sikar,rajasthan"
2012-06-24,42,30,0.0,13.9,9,33,09:48 AM,10:39 PM,05:36 AM,07:29 PM,17,38,38,36,27,2,36,0.1,995,42,10,255,21,"sikar,rajasthan"
2012-06-25,42,30,0.0,13.9,9,41,10:45 AM,11:16 PM,05:36 AM,07:29 PM,17,37,37,36,31,3,34,0.0,996,42,10,250,24,"sikar,rajasthan"
2012-06-26,40,30,0.0,13.9,8,48,11:44 AM,11:53 PM,05:36 AM,07:29 PM,18,36,36,35,33,8,39,0.0,997,40,10,249,26,"sikar,rajasthan"
2012-06-27,40,28,0.0,13.9,8,56,12:44 PM,No moonset,05:36 AM,07:29 PM,18,36,36,34,28,6,42,0.0,998,40,10,247,22,"sikar,rajasthan"
2012-06-28,41,30,0.0,13.9,9,63,01:47 PM,12:32 AM,05:37 AM,07:29 PM,16,36,36,35,23,2,35,0.0,999,41,10,260,17,"sikar,rajasthan"
2012-06-29,42,30,0.0,13.9,9,71,02:52 PM,01:15 AM,05:37 AM,07:29 PM,15,37,37,36,24,5,31,0.0,999,42,10,270,18,"sikar,rajasthan"
2012-06-30,43,31,0.0,13.9,9,78,03:58 PM,02:02 AM,05:37 AM,07:29 PM,12,37,37,37,26,2,23,0.0,997,43,10,274,19,"sikar,rajasthan"
2012-07-01,43,32,0.0,13.9,9,83,05:04 PM,02:55 AM,05:38 AM,07:29 PM,12,39,39,39,21,1,22,0.0,996,43,10,264,14,"sikar,rajasthan"
2012-07-02,43,31,0.0,13.9,9,90,06:07 PM,03:55 AM,05:38 AM,07:29 PM,11,40,40,40,11,2,18,0.0,995,43,10,228,8,"sikar,rajasthan"
2012-07-03,45,31,0.0,13.9,9,97,07:05 PM,04:58 AM,05:39 AM,07:29 PM,10,41,41,40,14,1,18,0.0,993,45,10,194,10,"sikar,rajasthan"
2012-07-04,44,33,0.0,13.9,9,100,07:57 PM,06:04 AM,05:39 AM,07:29 PM,16,43,43,40,17,4,26,0.0,992,44,10,185,13,"sikar,rajasthan"
2012-07-05,42,34,0.0,13.9,9,88,08:42 PM,07:09 AM,05:39 AM,07:29 PM,16,40,40,39,21,11,29,0.0,993,42,10,266,16,"sikar,rajasthan"
2012-07-06,40,28,0.0,13.9,9,81,09:24 PM,08:12 AM,05:40 AM,07:29 PM,19,39,39,36,26,30,42,0.0,995,40,10,261,22,"sikar,rajasthan"
2012-07-07,38,30,0.0,13.3,9,73,10:01 PM,09:12 AM,05:40 AM,07:29 PM,20,38,38,35,21,33,42,1.8,994,38,10,247,17,"sikar,rajasthan"
2012-07-08,37,31,0.0,13.9,8,66,10:35 PM,10:09 AM,05:41 AM,07:29 PM,21,39,39,35,16,28,46,3.7,996,37,10,200,13,"sikar,rajasthan"
2012-07-09,38,30,0.0,13.9,8,59,11:10 PM,11:04 AM,05:41 AM,07:29 PM,19,37,37,35,14,19,42,0.0,997,38,10,62,12,"sikar,rajasthan"
2012-07-10,38,31,0.0,13.9,8,52,11:44 PM,11:58 AM,05:42 AM,07:28 PM,21,38,38,34,19,29,46,0.0,998,38,10,81,15,"sikar,rajasthan"
2012-07-11,33,30,0.0,13.3,8,44,No moonrise,12:51 PM,05:42 AM,07:28 PM,23,37,37,32,18,47,58,1.5,998,33,10,107,15,"sikar,rajasthan"
2012-07-12,32,28,0.0,13.9,8,37,12:19 AM,01:44 PM,05:42 AM,07:28 PM,24,35,35,30,26,45,68,19.5,999,32,8,249,17,"sikar,rajasthan"
2012-07-13,37,28,0.0,13.9,8,30,12:56 AM,02:36 PM,05:43 AM,07:28 PM,22,37,37,33,23,18,56,3.1,999,37,10,248,17,"sikar,rajasthan"
2012-07-14,36,28,0.0,13.8,8,23,01:37 AM,03:29 PM,05:43 AM,07:27 PM,21,35,35,32,22,15,54,0.0,999,36,10,240,18,"sikar,rajasthan"
2012-07-15,35,28,0.0,13.8,8,15,02:20 AM,04:20 PM,05:44 AM,07:27 PM,21,35,35,32,19,21,54,0.0,999,35,10,241,16,"sikar,rajasthan"
2012-07-16,36,28,0.0,13.8,8,8,03:07 AM,05:10 PM,05:44 AM,07:27 PM,21,36,36,32,17,23,51,3.2,1001,36,10,249,13,"sikar,rajasthan"
2012-07-17,37,29,0.0,13.8,8,1,03:58 AM,05:57 PM,05:45 AM,07:26 PM,20,37,37,34,16,29,47,0.0,1001,37,10,255,13,"sikar,rajasthan"
2012-07-18,39,31,0.0,13.8,9,0,04:51 AM,06:42 PM,05:45 AM,07:26 PM,20,39,39,36,25,8,40,0.0,998,39,10,256,19,"sikar,rajasthan"
2012-07-19,38,30,0.0,13.8,8,0,05:47 AM,07:24 PM,05:46 AM,07:26 PM,21,38,38,34,29,8,47,0.0,996,38,10,242,24,"sikar,rajasthan"
2012-07-20,37,29,0.0,13.8,8,6,06:44 AM,08:03 PM,05:46 AM,07:25 PM,22,39,39,34,14,13,49,0.0,997,37,10,233,11,"sikar,rajasthan"
2012-07-21,38,32,0.0,13.8,8,14,07:42 AM,08:41 PM,05:47 AM,07:25 PM,21,40,40,35,11,28,44,0.8,1000,38,10,160,9,"sikar,rajasthan"
2012-07-22,37,30,0.0,13.8,8,21,08:40 AM,09:18 PM,05:48 AM,07:24 PM,21,39,39,35,11,29,45,0.3,998,37,10,256,9,"sikar,rajasthan"
2012-07-23,39,30,0.0,13.8,9,28,09:39 AM,09:55 PM,05:48 AM,07:24 PM,19,39,39,36,17,28,38,0.0,994,39,10,257,13,"sikar,rajasthan"
2012-07-24,38,29,0.0,13.7,8,35,10:39 AM,10:33 PM,05:49 AM,07:23 PM,20,38,38,34,27,18,45,0.0,994,38,10,244,21,"sikar,rajasthan"
2012-07-25,38,29,0.0,13.7,8,43,11:40 AM,11:14 PM,05:49 AM,07:23 PM,21,38,38,34,20,16,48,0.0,997,38,10,225,17,"sikar,rajasthan"
2012-07-26,36,31,0.0,13.7,8,50,12:43 PM,11:59 PM,05:50 AM,07:22 PM,22,38,38,34,12,22,50,5.5,997,36,10,174,10,"sikar,rajasthan"
2012-07-27,35,29,0.0,13.7,8,57,01:47 PM,No moonset,05:50 AM,07:22 PM,22,38,38,33,11,25,55,2.7,997,35,10,175,8,"sikar,rajasthan"
2012-07-28,37,29,0.0,13.7,8,65,02:51 PM,12:48 AM,05:51 AM,07:21 PM,22,38,38,34,13,34,51,0.1,996,37,10,249,10,"sikar,rajasthan"
2012-07-29,33,29,0.0,13.7,8,72,03:54 PM,01:43 AM,05:51 AM,07:21 PM,22,36,36,32,25,21,57,2.8,998,33,10,256,20,"sikar,rajasthan"
2012-07-30,37,29,0.0,13.3,8,79,04:52 PM,02:43 AM,05:52 AM,07:20 PM,20,36,36,33,20,34,49,0.6,998,37,10,257,17,"sikar,rajasthan"
2012-07-31,33,28,0.0,13.7,8,83,05:46 PM,03:46 AM,05:52 AM,07:19 PM,21,33,33,30,18,23,57,1.1,998,33,10,226,14,"sikar,rajasthan"
2012-08-01,32,27,0.0,13.3,7,94,06:33 PM,04:51 AM,05:53 AM,07:19 PM,21,33,33,30,21,41,62,0.1,1000,32,10,218,16,"sikar,rajasthan"
2012-08-02,37,27,0.0,13.7,8,100,07:17 PM,05:54 AM,05:53 AM,07:18 PM,21,35,35,32,27,21,53,0.1,998,37,10,238,21,"sikar,rajasthan"
2012-08-03,36,26,0.0,13.6,8,100,07:56 PM,06:56 AM,05:54 AM,07:17 PM,20,34,34,31,27,8,55,0.0,996,36,10,229,22,"sikar,rajasthan"
2012-08-04,35,27,0.0,13.6,8,85,08:32 PM,07:55 AM,05:54 AM,07:17 PM,20,35,35,32,16,13,52,0.0,997,35,10,211,13,"sikar,rajasthan"
2012-08-05,36,28,0.0,13.6,8,77,09:08 PM,08:52 AM,05:55 AM,07:16 PM,20,36,36,33,14,22,48,0.0,999,36,10,279,11,"sikar,rajasthan"
2012-08-06,36,29,0.0,13.3,8,70,09:42 PM,09:47 AM,05:55 AM,07:15 PM,21,36,36,32,15,36,51,1.5,1000,36,10,203,12,"sikar,rajasthan"
2012-08-07,34,28,0.0,13.6,8,63,10:17 PM,10:41 AM,05:56 AM,07:14 PM,20,35,35,32,8,32,49,0.6,1000,34,10,160,7,"sikar,rajasthan"
2012-08-08,34,27,0.0,10.9,8,55,10:54 PM,11:35 AM,05:57 AM,07:13 PM,22,35,35,31,14,64,62,6.0,1000,34,10,190,10,"sikar,rajasthan"
2012-08-09,31,25,0.0,13.6,7,48,11:33 PM,12:27 PM,05:57 AM,07:13 PM,22,31,31,28,8,31,69,0.2,1000,31,9,219,7,"sikar,rajasthan"
2012-08-10,33,25,0.0,13.5,7,41,No moonrise,01:20 PM,05:58 AM,07:12 PM,22,33,33,30,5,27,64,0.1,1000,33,10,181,4,"sikar,rajasthan"
2012-08-11,35,27,0.0,13.5,8,34,12:15 AM,02:11 PM,05:58 AM,07:11 PM,21,35,35,32,9,30,54,0.0,1000,35,10,102,8,"sikar,rajasthan"
2012-08-12,35,27,0.0,13.5,8,26,01:01 AM,03:02 PM,05:59 AM,07:10 PM,21,35,35,32,17,29,53,1.6,1000,35,10,71,13,"sikar,rajasthan"
2012-08-13,34,28,0.0,13.3,8,19,01:50 AM,03:50 PM,05:59 AM,07:09 PM,22,34,34,31,13,40,60,7.9,999,34,10,103,10,"sikar,rajasthan"
2012-08-14,33,27,0.0,13.1,7,12,02:42 AM,04:36 PM,06:00 AM,07:08 PM,23,34,34,30,10,42,68,8.7,999,33,10,248,7,"sikar,rajasthan"
2012-08-15,31,27,0.0,10.7,7,5,03:37 AM,05:19 PM,06:00 AM,07:07 PM,24,33,33,29,18,70,75,6.9,1001,31,10,246,13,"sikar,rajasthan"
2012-08-16,31,26,0.0,9.1,6,0,04:34 AM,06:00 PM,06:01 AM,07:06 PM,22,31,31,28,18,61,71,1.3,1002,31,10,260,14,"sikar,rajasthan"
2012-08-17,33,25,0.0,11.6,7,0,05:32 AM,06:39 PM,06:01 AM,07:05 PM,20,32,32,29,14,50,60,0.0,1003,33,10,262,11,"sikar,rajasthan"
2012-08-18,34,26,0.0,11.6,8,2,06:31 AM,07:18 PM,06:02 AM,07:05 PM,22,34,34,31,15,34,59,0.0,1001,34,10,249,11,"sikar,rajasthan"
2012-08-19,33,28,0.0,10.3,8,10,07:31 AM,07:55 PM,06:02 AM,07:04 PM,23,35,35,31,9,43,62,0.2,1001,33,10,168,7,"sikar,rajasthan"
2012-08-20,33,27,0.0,11.6,7,17,08:31 AM,08:34 PM,06:03 AM,07:03 PM,23,34,34,30,11,50,69,4.5,1001,33,10,163,8,"sikar,rajasthan"
2012-08-21,31,26,0.0,10.3,7,24,09:34 AM,09:15 PM,06:03 AM,07:02 PM,23,32,32,29,15,38,71,0.3,1001,31,9,196,12,"sikar,rajasthan"
2012-08-22,29,26,0.0,11.6,7,32,10:36 AM,09:59 PM,06:04 AM,07:01 PM,24,32,32,28,17,47,80,9.3,1002,29,10,226,12,"sikar,rajasthan"
2012-08-23,29,25,0.0,10.3,6,39,11:41 AM,10:46 PM,06:04 AM,07:00 PM,23,30,30,27,18,56,81,0.9,1003,29,10,245,14,"sikar,rajasthan"
2012-08-24,31,25,0.0,11.6,7,46,12:44 PM,11:39 PM,06:04 AM,06:58 PM,23,30,30,27,20,48,76,0.2,1003,31,10,251,16,"sikar,rajasthan"
2012-08-25,31,25,0.0,10.3,7,53,01:46 PM,No moonset,06:05 AM,06:57 PM,22,31,31,28,12,46,68,0.0,1004,31,10,231,9,"sikar,rajasthan"
2012-08-26,32,27,0.0,11.6,7,61,02:45 PM,12:36 AM,06:05 AM,06:56 PM,22,33,33,29,9,62,67,0.0,1003,32,10,283,7,"sikar,rajasthan"
2012-08-27,33,27,0.0,11.6,7,68,03:39 PM,01:37 AM,06:06 AM,06:55 PM,22,34,34,30,11,47,62,1.7,1001,33,10,213,8,"sikar,rajasthan"
2012-08-28,33,27,0.0,11.6,7,75,04:27 PM,02:39 AM,06:06 AM,06:54 PM,23,35,35,30,6,38,64,2.3,1002,33,10,150,5,"sikar,rajasthan"
2012-08-29,35,27,0.0,11.6,8,82,05:12 PM,03:41 AM,06:07 AM,06:53 PM,23,35,35,31,14,33,64,1.2,1003,35,10,102,10,"sikar,rajasthan"
2012-08-30,35,27,0.0,11.6,8,90,05:52 PM,04:42 AM,06:07 AM,06:52 PM,23,37,37,32,7,23,62,0.0,1003,35,10,158,5,"sikar,rajasthan"
2012-08-31,34,28,0.0,11.6,8,94,06:29 PM,05:42 AM,06:08 AM,06:51 PM,23,37,37,32,10,34,62,0.0,1001,34,10,144,8,"sikar,rajasthan"
2012-09-01,36,29,0.0,11.6,8,100,07:05 PM,06:39 AM,06:08 AM,06:50 PM,22,37,37,33,7,29,53,0.0,1001,36,10,150,5,"sikar,rajasthan"
2012-09-02,35,29,0.0,11.6,8,84,07:40 PM,07:36 AM,06:09 AM,06:49 PM,23,37,37,32,9,29,57,0.9,1002,35,10,227,7,"sikar,rajasthan"
2012-09-03,34,28,0.0,11.6,8,77,08:15 PM,08:30 AM,06:09 AM,06:48 PM,23,36,36,31,8,26,63,2.3,1001,34,10,178,6,"sikar,rajasthan"
2012-09-04,32,28,0.0,10.2,7,69,08:51 PM,09:25 AM,06:10 AM,06:46 PM,22,34,34,31,11,41,61,2.1,1002,32,10,118,9,"sikar,rajasthan"
2012-09-05,34,26,0.0,11.6,7,62,09:30 PM,10:18 AM,06:10 AM,06:45 PM,21,34,34,31,23,27,57,1.3,1003,34,9,93,18,"sikar,rajasthan"
2012-09-06,32,26,0.0,10.2,7,54,10:11 PM,11:11 AM,06:10 AM,06:44 PM,21,32,32,29,22,34,63,0.1,1004,32,10,86,17,"sikar,rajasthan"
2012-09-07,30,26,0.0,8.9,7,46,10:55 PM,12:02 PM,06:11 AM,06:43 PM,22,30,30,28,28,53,70,0.6,1003,30,9,93,22,"sikar,rajasthan"
2012-09-08,31,25,0.0,11.6,6,39,11:42 PM,12:53 PM,06:11 AM,06:42 PM,21,30,30,28,25,47,69,0.9,1003,31,10,155,19,"sikar,rajasthan"
2012-09-09,34,26,0.0,11.6,7,31,No moonrise,01:42 PM,06:12 AM,06:41 PM,21,33,33,30,13,39,59,0.5,1005,34,10,157,10,"sikar,rajasthan"
2012-09-10,35,27,0.0,11.6,8,24,12:32 AM,02:28 PM,06:12 AM,06:40 PM,21,35,35,32,10,23,55,0.0,1004,35,10,133,7,"sikar,rajasthan"
2012-09-11,35,28,0.0,11.6,8,16,01:26 AM,03:12 PM,06:13 AM,06:38 PM,21,35,35,32,11,28,56,0.3,1003,35,10,137,8,"sikar,rajasthan"
2012-09-12,34,28,0.0,11.6,8,9,02:20 AM,03:54 PM,06:13 AM,06:37 PM,22,35,35,31,8,35,57,1.2,1003,34,10,120,6,"sikar,rajasthan"
2012-09-13,32,27,0.0,11.6,7,1,03:18 AM,04:34 PM,06:14 AM,06:36 PM,23,33,33,29,15,40,74,0.8,1003,32,10,239,12,"sikar,rajasthan"
2012-09-14,34,26,0.0,11.6,7,0,04:16 AM,05:13 PM,06:14 AM,06:35 PM,23,33,33,29,19,34,69,0.6,1001,34,10,234,14,"sikar,rajasthan"
2012-09-15,33,25,0.0,11.6,7,0,05:16 AM,05:51 PM,06:15 AM,06:34 PM,22,32,32,29,20,38,69,0.1,1000,33,10,241,15,"sikar,rajasthan"
2012-09-16,32,24,0.0,11.6,7,0,06:17 AM,06:30 PM,06:15 AM,06:33 PM,20,31,31,28,16,33,62,0.1,1002,32,10,235,12,"sikar,rajasthan"
2012-09-17,32,25,0.0,11.6,7,6,07:21 AM,07:11 PM,06:15 AM,06:31 PM,19,30,30,29,13,19,56,0.0,1004,32,10,203,10,"sikar,rajasthan"
2012-09-18,33,25,0.0,11.6,7,14,08:25 AM,07:55 PM,06:16 AM,06:30 PM,20,31,31,29,10,23,59,0.5,1006,33,10,251,8,"sikar,rajasthan"
2012-09-19,32,25,0.0,11.6,7,21,09:31 AM,08:43 PM,06:16 AM,06:29 PM,19,31,31,29,10,25,56,0.0,1006,32,10,280,7,"sikar,rajasthan"
2012-09-20,34,25,0.0,11.6,7,29,10:36 AM,09:36 PM,06:17 AM,06:28 PM,16,31,31,31,11,4,43,0.0,1007,34,10,291,8,"sikar,rajasthan"
2012-09-21,34,24,0.0,11.6,7,36,11:40 AM,10:32 PM,06:17 AM,06:27 PM,13,31,31,31,15,1,35,0.0,1007,34,10,273,11,"sikar,rajasthan"
2012-09-22,35,25,0.0,11.6,7,44,12:40 PM,11:32 PM,06:18 AM,06:26 PM,15,30,30,30,19,13,42,0.0,1007,35,10,252,12,"sikar,rajasthan"
2012-09-23,34,25,0.0,11.6,7,51,01:35 PM,No moonset,06:18 AM,06:24 PM,12,29,29,30,22,4,35,0.0,1006,34,10,258,14,"sikar,rajasthan"
2012-09-24,34,24,0.0,11.6,7,59,02:25 PM,12:33 AM,06:19 AM,06:23 PM,12,29,29,29,21,5,35,0.0,1006,34,10,259,14,"sikar,rajasthan"
2012-09-25,34,24,0.0,11.6,7,66,03:10 PM,01:35 AM,06:19 AM,06:22 PM,12,29,29,30,15,2,33,0.0,1008,34,10,254,11,"sikar,rajasthan"
2012-09-26,33,23,0.0,11.6,7,74,03:50 PM,02:34 AM,06:20 AM,06:21 PM,12,29,29,30,13,3,33,0.0,1011,33,10,276,9,"sikar,rajasthan"
2012-09-27,34,24,0.0,11.6,7,82,04:28 PM,03:33 AM,06:20 AM,06:20 PM,12,29,29,30,15,3,33,0.0,1012,34,10,295,10,"sikar,rajasthan"
2012-09-28,34,24,0.0,11.6,7,89,05:04 PM,04:30 AM,06:20 AM,06:19 PM,13,29,29,30,18,5,35,0.0,1010,34,10,294,12,"sikar,rajasthan"
2012-09-29,34,24,0.0,11.6,7,97,05:39 PM,05:26 AM,06:21 AM,06:17 PM,14,30,30,30,13,4,37,0.0,1010,34,10,309,9,"sikar,rajasthan"
2012-09-30,35,24,0.0,11.6,7,100,06:13 PM,06:21 AM,06:21 AM,06:16 PM,11,30,30,31,15,1,30,0.0,1010,35,10,314,11,"sikar,rajasthan"
2012-10-01,35,24,0.0,11.6,7,100,06:49 PM,07:15 AM,06:22 AM,06:15 PM,9,31,31,32,10,0,24,0.0,1009,35,10,319,7,"sikar,rajasthan"
2012-10-02,36,24,0.0,11.6,8,85,07:27 PM,08:09 AM,06:22 AM,06:14 PM,7,30,30,31,11,20,23,0.0,1008,36,10,312,7,"sikar,rajasthan"
2012-10-03,36,27,0.0,11.6,8,78,08:07 PM,09:02 AM,06:23 AM,06:13 PM,5,30,30,32,15,12,20,0.0,1006,36,10,311,10,"sikar,rajasthan"
2012-10-04,36,24,0.0,11.6,7,70,08:50 PM,09:54 AM,06:23 AM,06:12 PM,7,30,30,31,20,1,22,0.0,1005,36,10,285,13,"sikar,rajasthan"
2012-10-05,35,24,0.0,11.6,7,63,09:36 PM,10:45 AM,06:24 AM,06:11 PM,6,29,29,31,20,0,22,0.0,1007,35,10,274,13,"sikar,rajasthan"
2012-10-06,35,24,0.0,11.6,7,56,10:24 PM,11:34 AM,06:24 AM,06:10 PM,8,30,30,31,15,0,25,0.0,1010,35,10,271,11,"sikar,rajasthan"
2012-10-07,34,24,0.0,11.6,7,49,11:16 PM,12:21 PM,06:25 AM,06:09 PM,8,29,29,31,10,9,26,0.0,1011,34,10,261,7,"sikar,rajasthan"
