date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-30,31,26,0.0,11.0,6,0,04:04 AM,06:11 PM,05:16 AM,07:02 PM,25,33,33,28,19,77,81,4.8,994,31,9,250,14,"rae+bareli,uttar+pradesh"
2011-07-01,35,27,0.0,13.9,8,0,05:01 AM,07:02 PM,05:16 AM,07:02 PM,24,37,37,31,17,31,66,2.3,997,35,10,264,11,"rae+bareli,uttar+pradesh"
2011-07-02,38,28,0.0,13.9,8,6,06:02 AM,07:50 PM,05:17 AM,07:02 PM,22,38,38,33,20,29,54,0.0,997,38,10,260,13,"rae+bareli,uttar+pradesh"
2011-07-03,38,30,0.0,13.9,8,13,07:04 AM,08:33 PM,05:17 AM,07:02 PM,22,38,38,33,16,39,53,1.0,997,38,10,253,11,"rae+bareli,uttar+pradesh"
2011-07-04,37,29,0.0,13.9,8,20,08:06 AM,09:14 PM,05:17 AM,07:02 PM,23,38,38,33,12,41,58,4.0,999,37,10,159,9,"rae+bareli,uttar+pradesh"
2011-07-05,33,28,0.0,13.8,8,27,09:09 AM,09:53 PM,05:18 AM,07:02 PM,24,36,36,31,18,43,71,9.7,1001,33,9,80,13,"rae+bareli,uttar+pradesh"
2011-07-06,35,27,0.0,13.8,8,35,10:10 AM,10:30 PM,05:18 AM,07:01 PM,23,35,35,31,18,20,61,0.4,1000,35,10,87,13,"rae+bareli,uttar+pradesh"
2011-07-07,36,28,0.0,13.3,8,42,11:12 AM,11:09 PM,05:19 AM,07:01 PM,22,36,36,32,19,34,55,0.0,999,36,10,88,14,"rae+bareli,uttar+pradesh"
2011-07-08,37,28,0.0,13.8,8,49,12:14 PM,11:50 PM,05:19 AM,07:01 PM,22,37,37,33,15,40,53,0.4,1001,37,10,103,11,"rae+bareli,uttar+pradesh"
2011-07-09,37,29,0.0,13.8,8,56,01:18 PM,No moonset,05:19 AM,07:01 PM,23,38,38,32,16,53,60,4.7,999,37,10,151,11,"rae+bareli,uttar+pradesh"
2011-07-10,36,28,0.0,12.2,7,64,02:22 PM,12:34 AM,05:20 AM,07:01 PM,24,38,38,32,9,50,62,2.9,998,36,10,213,6,"rae+bareli,uttar+pradesh"
2011-07-11,37,29,0.0,13.8,8,71,03:26 PM,01:23 AM,05:20 AM,07:01 PM,23,40,40,34,7,45,54,0.0,997,37,10,218,5,"rae+bareli,uttar+pradesh"
2011-07-12,37,30,0.0,13.8,8,78,04:27 PM,02:15 AM,05:21 AM,07:01 PM,22,40,40,34,10,50,50,0.0,996,37,10,144,7,"rae+bareli,uttar+pradesh"
2011-07-13,37,30,0.0,13.8,8,86,05:24 PM,03:13 AM,05:21 AM,07:00 PM,23,40,40,34,19,30,56,10.0,996,37,9,77,12,"rae+bareli,uttar+pradesh"
2011-07-14,37,30,0.0,13.8,8,93,06:15 PM,04:12 AM,05:22 AM,07:00 PM,23,39,39,33,16,29,56,0.0,995,37,10,73,12,"rae+bareli,uttar+pradesh"
2011-07-15,38,30,0.0,13.8,7,100,07:01 PM,05:13 AM,05:22 AM,07:00 PM,24,40,40,33,19,38,60,5.4,995,38,9,74,14,"rae+bareli,uttar+pradesh"
2011-07-16,34,28,0.0,11.0,7,100,07:42 PM,06:12 AM,05:23 AM,07:00 PM,25,38,38,31,18,63,73,34.4,995,34,8,83,12,"rae+bareli,uttar+pradesh"
2011-07-17,32,27,0.0,10.8,6,85,08:18 PM,07:09 AM,05:23 AM,06:59 PM,26,36,36,29,10,73,82,17.7,995,32,8,111,7,"rae+bareli,uttar+pradesh"
2011-07-18,34,28,0.0,9.6,7,78,08:52 PM,08:04 AM,05:24 AM,06:59 PM,25,37,37,30,11,67,75,3.1,994,34,9,144,8,"rae+bareli,uttar+pradesh"
2011-07-19,32,27,0.0,12.0,7,71,09:24 PM,08:57 AM,05:24 AM,06:59 PM,25,35,35,29,13,64,80,4.3,994,32,9,265,10,"rae+bareli,uttar+pradesh"
2011-07-20,34,27,0.0,13.3,8,64,09:56 PM,09:48 AM,05:25 AM,06:58 PM,25,37,37,30,11,53,75,7.4,993,34,10,177,8,"rae+bareli,uttar+pradesh"
2011-07-21,32,27,0.0,9.6,6,56,10:28 PM,10:39 AM,05:25 AM,06:58 PM,26,35,35,29,12,73,87,28.0,994,32,8,180,8,"rae+bareli,uttar+pradesh"
2011-07-22,33,27,0.0,13.3,6,49,11:01 PM,11:31 AM,05:26 AM,06:57 PM,25,36,36,30,23,60,77,7.8,993,33,9,72,17,"rae+bareli,uttar+pradesh"
2011-07-23,32,26,0.0,10.8,6,42,11:38 PM,12:23 PM,05:26 AM,06:57 PM,24,34,34,29,28,64,72,2.1,995,32,10,89,21,"rae+bareli,uttar+pradesh"
2011-07-24,33,26,0.0,12.0,6,34,No moonrise,01:16 PM,05:27 AM,06:57 PM,24,35,35,30,21,48,72,2.2,999,33,10,114,15,"rae+bareli,uttar+pradesh"
2011-07-25,36,27,0.0,13.3,8,27,12:18 AM,02:10 PM,05:27 AM,06:56 PM,24,37,37,31,15,28,65,0.5,1002,36,10,114,10,"rae+bareli,uttar+pradesh"
2011-07-26,38,28,0.0,13.3,8,20,01:03 AM,03:05 PM,05:28 AM,06:56 PM,23,38,38,33,10,21,55,0.0,1002,38,10,94,6,"rae+bareli,uttar+pradesh"
2011-07-27,38,30,0.0,13.3,8,13,01:53 AM,03:59 PM,05:28 AM,06:55 PM,23,39,39,33,12,34,57,0.0,1000,38,10,173,8,"rae+bareli,uttar+pradesh"
2011-07-28,37,28,0.0,13.3,8,5,02:47 AM,04:52 PM,05:29 AM,06:55 PM,25,38,38,32,13,48,71,4.6,999,37,10,134,8,"rae+bareli,uttar+pradesh"
2011-07-29,36,27,0.0,12.0,8,0,03:47 AM,05:41 PM,05:29 AM,06:54 PM,25,38,38,31,12,54,70,1.8,999,36,10,139,8,"rae+bareli,uttar+pradesh"
2011-07-30,35,28,0.0,13.2,8,0,04:49 AM,06:27 PM,05:30 AM,06:53 PM,25,39,39,32,8,48,70,0.7,998,35,9,184,6,"rae+bareli,uttar+pradesh"
2011-07-31,36,28,0.0,13.2,8,0,05:53 AM,07:10 PM,05:30 AM,06:53 PM,25,39,39,32,7,51,69,1.3,996,36,9,213,5,"rae+bareli,uttar+pradesh"
2011-08-01,33,28,0.0,13.2,6,9,06:56 AM,07:51 PM,05:31 AM,06:52 PM,26,37,37,30,17,51,83,32.8,996,33,7,235,10,"rae+bareli,uttar+pradesh"
2011-08-02,34,27,0.0,13.2,8,16,08:00 AM,08:30 PM,05:31 AM,06:52 PM,26,38,38,30,12,38,79,9.6,996,34,10,179,8,"rae+bareli,uttar+pradesh"
2011-08-03,33,28,0.0,10.7,6,24,09:04 AM,09:10 PM,05:32 AM,06:51 PM,27,37,37,30,10,67,84,15.6,997,33,9,196,6,"rae+bareli,uttar+pradesh"
2011-08-04,32,27,0.0,10.7,7,31,10:07 AM,09:51 PM,05:32 AM,06:50 PM,26,36,36,29,8,78,85,8.3,997,32,10,68,6,"rae+bareli,uttar+pradesh"
2011-08-05,30,27,0.0,13.2,6,38,11:12 AM,10:33 PM,05:33 AM,06:50 PM,27,36,36,29,7,65,89,17.5,996,30,7,214,5,"rae+bareli,uttar+pradesh"
2011-08-06,32,27,0.0,12.0,6,45,12:15 PM,11:21 PM,05:33 AM,06:49 PM,27,36,36,29,8,60,86,12.7,996,32,8,122,6,"rae+bareli,uttar+pradesh"
2011-08-07,32,27,0.0,9.5,6,53,01:19 PM,No moonset,05:34 AM,06:48 PM,26,35,35,29,14,74,87,4.3,996,32,6,76,10,"rae+bareli,uttar+pradesh"
2011-08-08,30,26,0.0,9.5,6,60,02:20 PM,12:12 AM,05:34 AM,06:47 PM,26,33,33,28,28,75,88,7.2,995,30,9,90,18,"rae+bareli,uttar+pradesh"
2011-08-09,31,26,0.0,12.0,6,67,03:18 PM,01:07 AM,05:35 AM,06:47 PM,25,33,33,28,24,62,85,12.4,997,31,8,122,16,"rae+bareli,uttar+pradesh"
2011-08-10,32,26,0.0,8.2,6,74,04:10 PM,02:05 AM,05:35 AM,06:46 PM,26,34,34,28,13,83,86,24.4,998,32,6,143,8,"rae+bareli,uttar+pradesh"
2011-08-11,32,26,0.0,13.1,7,82,04:57 PM,03:04 AM,05:36 AM,06:45 PM,25,35,35,29,9,52,82,6.7,998,32,9,137,6,"rae+bareli,uttar+pradesh"
2011-08-12,29,26,0.0,10.7,6,89,05:39 PM,04:02 AM,05:36 AM,06:44 PM,25,33,33,28,17,59,87,3.6,997,29,10,83,12,"rae+bareli,uttar+pradesh"
2011-08-13,32,26,0.0,9.4,6,96,06:17 PM,04:59 AM,05:37 AM,06:43 PM,25,34,34,29,21,70,82,0.7,996,32,8,85,15,"rae+bareli,uttar+pradesh"
2011-08-14,28,26,0.0,8.2,6,100,06:51 PM,05:55 AM,05:37 AM,06:42 PM,25,31,31,27,26,93,90,7.4,1000,28,10,97,18,"rae+bareli,uttar+pradesh"
2011-08-15,29,26,0.0,12.0,7,89,07:24 PM,06:48 AM,05:37 AM,06:42 PM,26,33,33,27,18,75,91,43.0,1001,29,7,153,10,"rae+bareli,uttar+pradesh"
2011-08-16,26,26,0.0,8.1,6,82,07:56 PM,07:40 AM,05:38 AM,06:41 PM,25,30,30,26,20,80,95,31.3,1000,26,5,181,12,"rae+bareli,uttar+pradesh"
2011-08-17,28,25,0.0,9.4,6,75,08:28 PM,08:31 AM,05:38 AM,06:40 PM,25,31,31,27,14,77,92,6.3,1000,28,9,185,9,"rae+bareli,uttar+pradesh"
2011-08-18,31,26,0.0,13.0,6,67,09:01 PM,09:23 AM,05:39 AM,06:39 PM,26,34,34,28,9,57,88,13.3,1001,31,7,147,5,"rae+bareli,uttar+pradesh"
2011-08-19,30,26,0.0,13.0,7,60,09:36 PM,10:14 AM,05:39 AM,06:38 PM,25,33,33,28,16,67,89,8.0,1002,30,6,87,10,"rae+bareli,uttar+pradesh"
2011-08-20,32,25,0.0,13.0,7,53,10:14 PM,11:07 AM,05:40 AM,06:37 PM,25,34,34,28,18,44,83,0.8,1003,32,8,101,12,"rae+bareli,uttar+pradesh"
2011-08-21,34,26,0.0,13.0,7,46,10:56 PM,12:00 PM,05:40 AM,06:36 PM,25,36,36,30,12,19,77,0.1,1002,34,10,96,8,"rae+bareli,uttar+pradesh"
2011-08-22,35,26,0.0,12.9,8,38,11:43 PM,12:54 PM,05:41 AM,06:35 PM,24,38,38,31,9,21,67,0.0,1002,35,10,158,5,"rae+bareli,uttar+pradesh"
2011-08-23,34,27,0.0,12.9,7,31,No moonrise,01:48 PM,05:41 AM,06:34 PM,25,36,36,30,11,37,73,0.3,1002,34,10,153,7,"rae+bareli,uttar+pradesh"
2011-08-24,34,26,0.0,12.9,7,24,12:34 AM,02:39 PM,05:42 AM,06:33 PM,24,35,35,30,11,29,72,0.7,1002,34,10,98,7,"rae+bareli,uttar+pradesh"
2011-08-25,34,26,0.0,12.9,7,16,01:31 AM,03:30 PM,05:42 AM,06:32 PM,25,36,36,30,14,22,78,0.4,1002,34,10,98,9,"rae+bareli,uttar+pradesh"
2011-08-26,33,26,0.0,12.9,7,9,02:31 AM,04:17 PM,05:42 AM,06:31 PM,25,35,35,29,15,20,79,0.2,1001,33,9,81,10,"rae+bareli,uttar+pradesh"
2011-08-27,33,26,0.0,12.9,7,2,03:34 AM,05:01 PM,05:43 AM,06:30 PM,25,34,34,29,19,20,79,0.0,1000,33,10,78,12,"rae+bareli,uttar+pradesh"
2011-08-28,33,26,0.0,12.9,7,0,04:37 AM,05:44 PM,05:43 AM,06:29 PM,25,35,35,29,18,21,78,0.3,1000,33,10,82,11,"rae+bareli,uttar+pradesh"
2011-08-29,33,26,0.0,12.8,7,0,05:43 AM,06:24 PM,05:44 AM,06:28 PM,24,34,34,29,20,17,77,0.0,1002,33,10,89,13,"rae+bareli,uttar+pradesh"
2011-08-30,34,26,0.0,12.8,7,5,06:47 AM,07:05 PM,05:44 AM,06:27 PM,25,35,35,29,20,18,77,0.2,1001,34,10,88,12,"rae+bareli,uttar+pradesh"
2011-08-31,33,26,0.0,12.8,7,9,07:53 AM,07:47 PM,05:45 AM,06:26 PM,25,36,36,30,20,23,78,0.7,1001,33,10,91,13,"rae+bareli,uttar+pradesh"
2011-09-01,33,26,0.0,12.8,7,20,08:59 AM,08:30 PM,05:45 AM,06:25 PM,24,34,34,29,25,15,77,0.0,999,33,10,87,17,"rae+bareli,uttar+pradesh"
2011-09-02,30,25,0.0,9.3,6,28,10:05 AM,09:18 PM,05:45 AM,06:24 PM,24,32,32,28,25,60,84,0.7,999,30,10,86,18,"rae+bareli,uttar+pradesh"
2011-09-03,30,25,0.0,8.0,6,36,11:11 AM,10:08 PM,05:46 AM,06:23 PM,25,32,32,27,28,78,87,4.3,999,30,9,100,19,"rae+bareli,uttar+pradesh"
2011-09-04,32,25,0.0,12.8,7,43,12:14 PM,11:03 PM,05:46 AM,06:22 PM,25,34,34,29,22,48,82,0.3,1001,32,9,105,15,"rae+bareli,uttar+pradesh"
2011-09-05,33,25,0.0,12.7,7,51,01:14 PM,No moonset,05:47 AM,06:21 PM,25,35,35,30,12,26,77,1.1,1000,33,9,115,8,"rae+bareli,uttar+pradesh"
2011-09-06,34,26,0.0,12.7,7,58,02:07 PM,12:00 AM,05:47 AM,06:20 PM,24,36,36,30,12,13,72,0.0,999,34,10,112,7,"rae+bareli,uttar+pradesh"
2011-09-07,34,26,0.0,12.7,7,66,02:55 PM,12:59 AM,05:47 AM,06:19 PM,25,37,37,30,8,31,76,3.9,999,34,9,199,5,"rae+bareli,uttar+pradesh"
2011-09-08,31,26,0.0,11.9,6,73,03:39 PM,01:57 AM,05:48 AM,06:18 PM,26,34,34,28,11,55,86,17.9,999,31,7,233,6,"rae+bareli,uttar+pradesh"
2011-09-09,31,26,0.0,12.7,7,81,04:17 PM,02:54 AM,05:48 AM,06:17 PM,26,34,34,28,16,56,86,2.5,1001,31,8,66,11,"rae+bareli,uttar+pradesh"
2011-09-10,31,25,0.0,10.5,6,88,04:52 PM,03:49 AM,05:49 AM,06:15 PM,25,33,33,28,26,51,87,2.9,1001,31,9,81,16,"rae+bareli,uttar+pradesh"
2011-09-11,32,25,0.0,12.7,6,96,05:26 PM,04:42 AM,05:49 AM,06:14 PM,25,33,33,28,25,49,85,0.4,1000,32,9,101,17,"rae+bareli,uttar+pradesh"
2011-09-12,33,25,0.0,12.6,6,100,05:58 PM,05:35 AM,05:49 AM,06:13 PM,25,34,34,29,11,33,79,1.0,1002,33,10,125,7,"rae+bareli,uttar+pradesh"
2011-09-13,34,26,0.0,12.6,7,89,06:29 PM,06:25 AM,05:50 AM,06:12 PM,25,36,36,30,7,19,73,0.0,1001,34,10,150,4,"rae+bareli,uttar+pradesh"
2011-09-14,34,26,0.0,12.6,7,81,07:02 PM,07:17 AM,05:50 AM,06:11 PM,25,36,36,30,9,22,75,1.5,1000,34,10,240,6,"rae+bareli,uttar+pradesh"
2011-09-15,32,26,0.0,12.6,7,74,07:37 PM,08:08 AM,05:51 AM,06:10 PM,25,34,34,29,10,48,83,9.9,1000,32,9,117,6,"rae+bareli,uttar+pradesh"
2011-09-16,32,25,0.0,12.6,7,66,08:13 PM,09:00 AM,05:51 AM,06:09 PM,26,35,35,29,8,53,84,11.4,1000,32,8,189,5,"rae+bareli,uttar+pradesh"
2011-09-17,32,25,0.0,12.6,7,59,08:53 PM,09:53 AM,05:51 AM,06:08 PM,25,34,34,29,13,32,80,1.0,999,32,10,292,8,"rae+bareli,uttar+pradesh"
2011-09-18,33,25,0.0,11.8,7,51,09:38 PM,10:46 AM,05:52 AM,06:07 PM,24,34,34,29,13,45,78,0.9,1000,33,10,285,8,"rae+bareli,uttar+pradesh"
2011-09-19,33,25,0.0,12.5,7,44,10:26 PM,11:39 AM,05:52 AM,06:06 PM,25,35,35,29,8,35,79,1.6,1003,33,10,287,5,"rae+bareli,uttar+pradesh"
2011-09-20,32,25,0.0,12.5,7,36,11:19 PM,12:30 PM,05:53 AM,06:04 PM,24,33,33,29,13,11,78,0.0,1004,32,10,308,8,"rae+bareli,uttar+pradesh"
2011-09-21,32,25,0.0,12.5,7,29,No moonrise,01:20 PM,05:53 AM,06:03 PM,23,32,32,28,15,4,72,0.0,1002,32,10,322,9,"rae+bareli,uttar+pradesh"
2011-09-22,32,24,0.0,12.5,7,21,12:16 AM,02:07 PM,05:53 AM,06:02 PM,23,31,31,28,15,26,76,0.5,1003,32,10,221,9,"rae+bareli,uttar+pradesh"
2011-09-23,32,25,0.0,12.5,6,14,01:16 AM,02:51 PM,05:54 AM,06:01 PM,25,33,33,28,11,46,82,5.7,1002,32,10,71,6,"rae+bareli,uttar+pradesh"
2011-09-24,26,23,0.0,7.8,5,6,02:17 AM,03:34 PM,05:54 AM,06:00 PM,24,28,28,25,16,90,96,45.5,1003,26,5,79,11,"rae+bareli,uttar+pradesh"
2011-09-25,25,23,0.0,6.0,5,0,03:21 AM,04:15 PM,05:55 AM,05:59 PM,23,26,26,24,27,87,94,20.5,1004,25,7,342,15,"rae+bareli,uttar+pradesh"
2011-09-26,32,23,0.0,11.6,7,0,04:25 AM,04:56 PM,05:55 AM,05:58 PM,22,30,30,27,17,16,76,0.0,1005,32,10,250,10,"rae+bareli,uttar+pradesh"
2011-09-27,31,23,0.0,11.6,7,0,05:31 AM,05:38 PM,05:56 AM,05:57 PM,22,30,30,27,15,11,77,1.0,1005,31,10,305,9,"rae+bareli,uttar+pradesh"
2011-09-28,32,23,0.0,11.6,7,1,06:38 AM,06:21 PM,05:56 AM,05:56 PM,23,31,31,28,15,6,76,0.2,1004,32,10,289,9,"rae+bareli,uttar+pradesh"
2011-09-29,32,23,0.0,11.6,7,9,07:47 AM,07:09 PM,05:56 AM,05:55 PM,22,30,30,27,17,5,74,0.0,1005,32,10,290,10,"rae+bareli,uttar+pradesh"
2011-09-30,32,23,0.0,11.6,7,16,08:55 AM,08:00 PM,05:57 AM,05:54 PM,20,29,29,27,20,0,68,0.0,1005,32,10,303,11,"rae+bareli,uttar+pradesh"
2011-10-01,32,22,0.0,11.6,7,23,10:02 AM,08:55 PM,05:57 AM,05:52 PM,19,29,29,26,21,3,66,0.0,1004,32,10,288,12,"rae+bareli,uttar+pradesh"
2011-10-02,32,21,0.0,11.6,7,30,11:05 AM,09:54 PM,05:58 AM,05:51 PM,19,28,28,26,21,4,67,0.0,1004,32,10,287,12,"rae+bareli,uttar+pradesh"
2011-10-03,32,22,0.0,11.6,7,38,12:02 PM,10:53 PM,05:58 AM,05:50 PM,20,29,29,26,15,7,66,0.0,1005,32,10,299,9,"rae+bareli,uttar+pradesh"
2011-10-04,33,22,0.0,11.6,7,45,12:53 PM,11:52 PM,05:59 AM,05:49 PM,20,30,30,28,8,7,64,0.1,1006,33,10,218,5,"rae+bareli,uttar+pradesh"
2011-10-05,32,24,0.0,11.6,7,52,01:38 PM,No moonset,05:59 AM,05:48 PM,21,30,30,28,14,9,68,0.0,1008,32,10,112,8,"rae+bareli,uttar+pradesh"
2011-10-06,33,23,0.0,11.6,7,59,02:17 PM,12:49 AM,05:59 AM,05:47 PM,23,32,32,28,9,10,72,0.0,1009,33,10,120,5,"rae+bareli,uttar+pradesh"
2011-10-07,33,24,0.0,11.5,7,67,02:54 PM,01:45 AM,06:00 AM,05:46 PM,22,32,32,29,6,6,69,0.0,1008,33,10,236,4,"rae+bareli,uttar+pradesh"
2011-10-08,32,23,0.0,11.5,7,74,03:27 PM,02:38 AM,06:00 AM,05:45 PM,22,33,33,29,6,2,66,0.0,1009,32,10,224,3,"rae+bareli,uttar+pradesh"
2011-10-09,33,23,0.0,8.7,7,81,03:59 PM,03:30 AM,06:01 AM,05:44 PM,22,34,34,30,6,0,66,0.0,1009,33,10,197,3,"rae+bareli,uttar+pradesh"
2011-10-10,33,22,0.0,8.7,7,89,04:31 PM,04:21 AM,06:01 AM,05:43 PM,20,31,31,28,9,0,62,0.0,1010,33,10,290,5,"rae+bareli,uttar+pradesh"
2011-10-11,32,21,0.0,8.7,7,96,05:04 PM,05:13 AM,06:02 AM,05:42 PM,18,29,29,28,7,0,56,0.0,1011,32,10,222,4,"rae+bareli,uttar+pradesh"
2011-10-12,32,20,0.0,8.7,7,100,05:38 PM,06:04 AM,06:02 AM,05:41 PM,18,29,29,28,5,0,56,0.0,1010,32,10,235,3,"rae+bareli,uttar+pradesh"
2011-10-13,32,21,0.0,8.7,7,90,06:13 PM,06:55 AM,06:03 AM,05:40 PM,17,28,28,26,15,0,57,0.0,1008,32,10,305,8,"rae+bareli,uttar+pradesh"
2011-10-14,32,19,0.0,8.7,7,82,06:53 PM,07:48 AM,06:03 AM,05:39 PM,17,27,27,26,16,3,58,0.0,1007,32,10,307,9,"rae+bareli,uttar+pradesh"
2011-10-15,32,20,0.0,8.7,7,75,07:36 PM,08:40 AM,06:04 AM,05:38 PM,16,27,27,26,15,8,56,0.0,1007,32,10,314,9,"rae+bareli,uttar+pradesh"
2011-10-16,32,20,0.0,8.7,6,68,08:22 PM,09:33 AM,06:04 AM,05:37 PM,15,27,27,26,11,0,51,0.0,1008,32,10,130,6,"rae+bareli,uttar+pradesh"
2011-10-17,32,19,0.0,8.7,6,61,09:13 PM,10:24 AM,06:05 AM,05:36 PM,13,27,27,26,10,0,44,0.0,1009,32,10,99,6,"rae+bareli,uttar+pradesh"
2011-10-18,32,18,0.0,8.7,6,53,10:07 PM,11:14 AM,06:05 AM,05:35 PM,14,27,27,26,14,0,48,0.0,1009,32,10,211,8,"rae+bareli,uttar+pradesh"
2011-10-19,31,19,0.0,8.7,6,46,11:04 PM,12:00 PM,06:06 AM,05:34 PM,13,27,27,26,9,0,48,0.0,1008,31,10,169,5,"rae+bareli,uttar+pradesh"
2011-10-20,31,18,0.0,8.7,6,39,No moonrise,12:44 PM,06:06 AM,05:33 PM,13,27,27,25,10,5,49,0.0,1007,31,10,144,6,"rae+bareli,uttar+pradesh"
2011-10-21,31,19,0.0,8.7,6,31,12:03 AM,01:27 PM,06:07 AM,05:33 PM,17,27,27,26,10,3,58,0.0,1008,31,10,77,6,"rae+bareli,uttar+pradesh"
2011-10-22,31,20,0.0,8.7,6,24,01:04 AM,02:07 PM,06:07 AM,05:32 PM,17,27,27,26,11,3,61,0.1,1010,31,10,119,6,"rae+bareli,uttar+pradesh"
2011-10-23,31,19,0.0,8.7,6,17,02:05 AM,02:46 PM,06:08 AM,05:31 PM,16,28,28,26,7,0,53,0.0,1011,31,10,252,4,"rae+bareli,uttar+pradesh"
2011-10-24,32,18,0.0,8.7,6,10,03:09 AM,03:27 PM,06:09 AM,05:30 PM,15,27,27,26,11,0,52,0.0,1011,32,10,229,6,"rae+bareli,uttar+pradesh"
2011-10-25,32,19,0.0,8.7,6,2,04:14 AM,04:09 PM,06:09 AM,05:29 PM,15,28,28,27,7,1,51,0.0,1010,32,10,153,4,"rae+bareli,uttar+pradesh"
2011-10-26,31,19,0.0,8.7,6,0,05:22 AM,04:55 PM,06:10 AM,05:28 PM,14,26,26,25,12,2,50,0.0,1012,31,10,207,7,"rae+bareli,uttar+pradesh"
2011-10-27,30,19,0.0,8.7,6,0,06:30 AM,05:45 PM,06:10 AM,05:27 PM,11,25,25,25,14,0,43,0.0,1012,30,10,236,8,"rae+bareli,uttar+pradesh"
2011-10-28,29,16,0.0,8.7,6,5,07:40 AM,06:39 PM,06:11 AM,05:27 PM,11,24,25,24,8,0,43,0.0,1012,29,10,172,5,"rae+bareli,uttar+pradesh"
2011-10-29,29,17,0.0,8.7,6,12,08:47 AM,07:39 PM,06:12 AM,05:26 PM,11,24,25,24,8,0,45,0.0,1012,29,10,153,5,"rae+bareli,uttar+pradesh"
2011-10-30,29,16,0.0,8.7,6,19,09:49 AM,08:40 PM,06:12 AM,05:25 PM,11,24,24,24,5,0,46,0.0,1010,29,10,191,3,"rae+bareli,uttar+pradesh"
2011-10-31,30,17,0.0,8.7,6,23,10:44 AM,09:42 PM,06:13 AM,05:24 PM,13,26,26,25,5,0,48,0.0,1011,30,10,139,3,"rae+bareli,uttar+pradesh"
2011-11-01,30,18,0.0,8.7,6,35,11:33 AM,10:41 PM,06:13 AM,05:24 PM,12,25,25,24,10,0,48,0.0,1011,30,10,204,6,"rae+bareli,uttar+pradesh"
2011-11-02,31,17,0.0,8.7,6,43,12:16 PM,11:39 PM,06:14 AM,05:23 PM,10,25,25,24,10,0,41,0.0,1010,31,10,202,7,"rae+bareli,uttar+pradesh"
2011-11-03,31,17,0.0,8.7,6,50,12:54 PM,No moonset,06:15 AM,05:22 PM,12,25,25,24,10,13,46,0.0,1010,31,10,231,6,"rae+bareli,uttar+pradesh"
2011-11-04,30,18,0.0,8.7,6,58,01:29 PM,12:33 AM,06:15 AM,05:22 PM,14,25,25,24,9,7,54,0.0,1012,30,10,116,5,"rae+bareli,uttar+pradesh"
2011-11-05,30,17,0.0,8.7,6,65,02:01 PM,01:26 AM,06:16 AM,05:21 PM,14,26,26,25,10,1,52,0.0,1012,30,10,204,6,"rae+bareli,uttar+pradesh"
2011-11-06,30,19,0.0,8.7,6,73,02:33 PM,02:17 AM,06:17 AM,05:20 PM,14,26,26,24,11,1,52,0.0,1011,30,10,197,6,"rae+bareli,uttar+pradesh"
2011-11-07,29,17,0.0,8.7,6,80,03:05 PM,03:08 AM,06:17 AM,05:20 PM,11,25,25,24,10,1,46,0.0,1012,29,10,155,6,"rae+bareli,uttar+pradesh"
2011-11-08,29,16,0.0,8.7,6,88,03:39 PM,03:59 AM,06:18 AM,05:19 PM,10,24,24,24,10,0,44,0.0,1012,29,10,269,6,"rae+bareli,uttar+pradesh"
2011-11-09,28,16,0.0,8.7,6,95,04:14 PM,04:51 AM,06:19 AM,05:19 PM,11,24,24,24,8,1,48,0.0,1012,28,10,252,5,"rae+bareli,uttar+pradesh"
2011-11-10,28,16,0.0,8.7,6,100,04:52 PM,05:43 AM,06:19 AM,05:18 PM,12,24,24,24,6,0,49,0.0,1011,28,10,98,4,"rae+bareli,uttar+pradesh"
2011-11-11,29,16,0.0,8.7,6,89,05:34 PM,06:36 AM,06:20 AM,05:18 PM,13,25,25,24,9,0,51,0.0,1011,29,10,170,5,"rae+bareli,uttar+pradesh"
2011-11-12,30,18,0.0,8.7,6,82,06:20 PM,07:29 AM,06:21 AM,05:17 PM,14,26,26,25,11,2,51,0.0,1011,30,10,100,6,"rae+bareli,uttar+pradesh"
2011-11-13,30,18,0.0,8.7,6,74,07:10 PM,08:21 AM,06:22 AM,05:17 PM,12,25,25,25,9,2,48,0.0,1012,30,10,149,5,"rae+bareli,uttar+pradesh"
2011-11-14,28,17,0.0,8.7,6,67,08:03 PM,09:11 AM,06:22 AM,05:16 PM,11,25,25,24,11,1,47,0.0,1013,28,10,175,6,"rae+bareli,uttar+pradesh"
2011-11-15,28,17,0.0,8.7,6,59,08:59 PM,09:58 AM,06:23 AM,05:16 PM,11,24,24,24,11,0,46,0.0,1014,28,10,319,6,"rae+bareli,uttar+pradesh"
2011-11-16,30,17,0.0,8.7,6,52,09:56 PM,10:43 AM,06:24 AM,05:16 PM,11,24,24,24,13,2,45,0.0,1012,30,10,276,8,"rae+bareli,uttar+pradesh"
2011-11-17,30,17,0.0,8.7,6,44,10:55 PM,11:25 AM,06:24 AM,05:15 PM,10,24,24,24,12,2,44,0.0,1012,30,10,233,7,"rae+bareli,uttar+pradesh"
2011-11-18,28,17,0.0,8.7,6,37,11:54 PM,12:04 PM,06:25 AM,05:15 PM,10,23,24,23,10,0,46,0.0,1013,28,10,255,6,"rae+bareli,uttar+pradesh"
