date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-01,25,19,0.0,8.7,6,100,06:06 PM,06:44 AM,06:24 AM,05:24 PM,16,22,23,22,16,6,70,0.0,1015,25,10,142,10,"ganjam,orissa"
2010-01-02,25,18,0.0,8.7,6,85,07:14 PM,07:39 AM,06:25 AM,05:25 PM,11,21,21,21,18,0,55,0.0,1017,25,10,75,10,"ganjam,orissa"
2010-01-03,25,16,0.0,8.7,5,77,08:18 PM,08:28 AM,06:25 AM,05:26 PM,8,20,20,20,15,0,47,0.0,1016,25,10,201,9,"ganjam,orissa"
2010-01-04,25,15,0.0,8.7,5,70,09:20 PM,09:13 AM,06:25 AM,05:26 PM,10,21,21,21,14,4,52,0.0,1014,25,10,215,8,"ganjam,orissa"
2010-01-05,26,17,0.0,8.7,6,63,10:19 PM,09:54 AM,06:26 AM,05:27 PM,14,22,22,22,18,4,63,0.0,1012,26,10,170,11,"ganjam,orissa"
2010-01-06,25,16,0.0,8.7,6,56,11:17 PM,10:33 AM,06:26 AM,05:27 PM,16,21,22,21,14,0,72,0.0,1014,25,10,112,9,"ganjam,orissa"
2010-01-07,25,17,0.0,8.7,6,48,No moonrise,11:13 AM,06:26 AM,05:28 PM,15,21,21,21,18,0,70,0.0,1015,25,10,58,11,"ganjam,orissa"
2010-01-08,26,18,0.0,8.7,6,41,12:13 AM,11:53 AM,06:26 AM,05:29 PM,15,21,22,21,19,6,69,0.0,1015,26,10,59,11,"ganjam,orissa"
2010-01-09,26,19,0.0,8.7,6,34,01:10 AM,12:35 PM,06:27 AM,05:29 PM,18,23,23,22,16,39,76,0.0,1014,26,10,62,10,"ganjam,orissa"
2010-01-10,25,22,0.0,7.2,6,27,02:06 AM,01:21 PM,06:27 AM,05:30 PM,19,25,25,23,11,47,78,0.4,1015,25,9,77,7,"ganjam,orissa"
2010-01-11,28,22,0.0,8.7,6,19,03:02 AM,02:09 PM,06:27 AM,05:31 PM,20,26,26,24,12,32,79,0.1,1015,28,10,158,8,"ganjam,orissa"
2010-01-12,28,20,0.0,8.7,6,12,03:57 AM,03:01 PM,06:27 AM,05:31 PM,20,26,26,24,12,8,79,0.0,1016,28,10,159,8,"ganjam,orissa"
2010-01-13,26,22,0.0,4.1,5,5,04:48 AM,03:54 PM,06:27 AM,05:32 PM,21,26,26,23,12,59,87,7.6,1017,26,9,124,8,"ganjam,orissa"
2010-01-14,23,21,0.0,7.2,6,0,05:37 AM,04:46 PM,06:27 AM,05:33 PM,20,25,25,22,12,68,85,2.9,1018,23,8,79,8,"ganjam,orissa"
2010-01-15,25,20,0.0,5.7,6,0,06:20 AM,05:39 PM,06:27 AM,05:33 PM,19,22,23,22,15,43,81,0.0,1019,25,10,52,10,"ganjam,orissa"
2010-01-16,26,20,0.0,8.7,6,2,07:00 AM,06:30 PM,06:27 AM,05:34 PM,18,24,24,22,13,16,76,0.0,1020,26,10,85,9,"ganjam,orissa"
2010-01-17,25,18,0.0,8.7,6,10,07:37 AM,07:20 PM,06:27 AM,05:35 PM,18,23,25,23,9,1,74,0.0,1019,25,10,89,7,"ganjam,orissa"
2010-01-18,25,18,0.0,8.7,6,17,08:11 AM,08:08 PM,06:27 AM,05:35 PM,18,23,25,23,8,0,75,0.0,1019,25,10,142,6,"ganjam,orissa"
2010-01-19,26,18,0.0,8.7,6,24,08:44 AM,08:56 PM,06:27 AM,05:36 PM,18,24,26,24,7,0,71,0.0,1017,26,10,115,5,"ganjam,orissa"
2010-01-20,26,17,0.0,8.7,6,31,09:17 AM,09:44 PM,06:27 AM,05:37 PM,16,23,24,23,8,0,64,0.0,1018,26,10,150,6,"ganjam,orissa"
2010-01-21,25,18,0.0,8.7,6,39,09:50 AM,10:33 PM,06:27 AM,05:37 PM,14,22,23,22,13,0,61,0.0,1016,25,10,47,8,"ganjam,orissa"
2010-01-22,25,17,0.0,8.7,6,46,10:25 AM,11:25 PM,06:27 AM,05:38 PM,12,22,22,22,12,0,56,0.0,1016,25,10,56,7,"ganjam,orissa"
2010-01-23,26,16,0.0,8.7,6,53,11:04 AM,No moonset,06:27 AM,05:38 PM,13,22,23,22,9,0,56,0.0,1016,26,10,120,6,"ganjam,orissa"
2010-01-24,25,16,0.0,8.7,6,60,11:47 AM,12:19 AM,06:27 AM,05:39 PM,13,22,23,22,9,0,57,0.0,1016,25,10,110,6,"ganjam,orissa"
2010-01-25,26,16,0.0,8.7,6,68,12:35 PM,01:18 AM,06:27 AM,05:40 PM,15,23,23,23,8,2,62,0.0,1016,26,10,177,5,"ganjam,orissa"
2010-01-26,27,17,0.0,8.7,6,75,01:31 PM,02:19 AM,06:27 AM,05:40 PM,14,23,23,23,11,3,62,0.0,1017,27,10,207,7,"ganjam,orissa"
2010-01-27,27,18,0.0,8.7,6,82,02:33 PM,03:22 AM,06:27 AM,05:41 PM,14,23,24,23,10,1,59,0.0,1017,27,10,188,6,"ganjam,orissa"
2010-01-28,27,18,0.0,8.7,6,90,03:40 PM,04:23 AM,06:26 AM,05:41 PM,15,23,24,23,12,4,63,0.0,1017,27,10,199,8,"ganjam,orissa"
2010-01-29,26,19,0.0,8.7,6,97,04:49 PM,05:21 AM,06:26 AM,05:42 PM,16,24,24,23,9,11,69,0.0,1016,26,10,188,6,"ganjam,orissa"
2010-01-30,27,18,0.0,8.7,6,100,05:56 PM,06:13 AM,06:26 AM,05:43 PM,15,24,24,24,10,0,61,0.0,1016,27,10,223,6,"ganjam,orissa"
2010-01-31,27,17,0.0,8.7,6,100,07:01 PM,07:02 AM,06:26 AM,05:43 PM,10,23,23,23,12,0,47,0.0,1017,27,10,189,7,"ganjam,orissa"
2010-02-01,26,17,0.0,8.7,6,77,08:03 PM,07:46 AM,06:25 AM,05:44 PM,12,22,23,22,13,3,55,0.0,1016,26,10,195,8,"ganjam,orissa"
2010-02-02,28,18,0.0,8.7,6,69,09:04 PM,08:27 AM,06:25 AM,05:44 PM,15,24,24,23,15,3,60,0.0,1015,28,10,206,9,"ganjam,orissa"
2010-02-03,28,19,0.0,8.7,6,62,10:03 PM,09:09 AM,06:25 AM,05:45 PM,16,25,25,24,14,5,63,0.0,1015,28,10,196,8,"ganjam,orissa"
2010-02-04,27,20,0.0,8.7,6,54,11:02 PM,09:50 AM,06:24 AM,05:45 PM,17,25,25,24,13,13,66,0.0,1015,27,10,217,8,"ganjam,orissa"
2010-02-05,28,19,0.0,8.7,6,47,12:00 AM,10:33 AM,06:24 AM,05:46 PM,16,25,25,24,13,9,65,0.0,1016,28,10,220,8,"ganjam,orissa"
2010-02-06,27,19,0.0,8.7,6,39,No moonrise,11:19 AM,06:24 AM,05:46 PM,14,25,25,23,13,0,59,0.0,1017,27,10,192,8,"ganjam,orissa"
2010-02-07,28,18,0.0,8.7,6,32,12:57 AM,12:06 PM,06:23 AM,05:47 PM,13,24,24,23,17,0,56,0.0,1016,28,10,204,10,"ganjam,orissa"
2010-02-08,29,19,0.0,8.7,6,24,01:52 AM,12:57 PM,06:23 AM,05:47 PM,14,25,25,24,18,3,55,0.0,1014,29,10,204,10,"ganjam,orissa"
2010-02-09,29,19,0.0,8.7,6,16,02:45 AM,01:49 PM,06:22 AM,05:48 PM,15,25,25,24,22,1,58,0.0,1012,29,10,217,13,"ganjam,orissa"
2010-02-10,28,20,0.0,8.7,6,9,03:34 AM,02:42 PM,06:22 AM,05:48 PM,16,25,25,24,19,1,63,0.0,1013,28,10,198,11,"ganjam,orissa"
2010-02-11,28,20,0.0,8.7,6,1,04:19 AM,03:35 PM,06:21 AM,05:49 PM,16,25,25,24,13,5,64,0.0,1016,28,10,187,8,"ganjam,orissa"
2010-02-12,29,19,0.0,8.7,6,0,05:00 AM,04:26 PM,06:21 AM,05:49 PM,16,25,25,24,15,5,62,0.0,1016,29,10,194,9,"ganjam,orissa"
2010-02-13,30,19,0.0,8.7,6,0,05:38 AM,05:16 PM,06:20 AM,05:50 PM,17,27,27,25,16,4,62,0.0,1014,30,10,203,10,"ganjam,orissa"
2010-02-14,31,21,0.0,8.7,7,0,06:13 AM,06:05 PM,06:20 AM,05:50 PM,16,27,27,26,21,9,57,0.0,1012,31,10,210,14,"ganjam,orissa"
2010-02-15,29,21,0.0,8.7,6,6,06:47 AM,06:53 PM,06:19 AM,05:51 PM,18,27,27,25,18,11,67,0.0,1013,29,10,188,12,"ganjam,orissa"
2010-02-16,30,21,0.0,8.7,7,13,07:20 AM,07:41 PM,06:19 AM,05:51 PM,18,27,27,25,17,9,67,0.0,1014,30,10,211,11,"ganjam,orissa"
2010-02-17,31,23,0.0,8.7,7,21,07:53 AM,08:30 PM,06:18 AM,05:52 PM,18,27,27,26,21,14,62,0.0,1013,31,10,222,12,"ganjam,orissa"
2010-02-18,31,22,0.0,8.7,7,29,08:26 AM,09:21 PM,06:18 AM,05:52 PM,19,28,28,26,16,20,66,0.1,1014,31,10,206,9,"ganjam,orissa"
2010-02-19,32,22,0.0,8.7,7,36,09:03 AM,10:13 PM,06:17 AM,05:53 PM,20,29,29,27,15,17,66,0.0,1014,32,10,206,9,"ganjam,orissa"
2010-02-20,31,22,0.0,8.7,7,44,09:44 AM,11:09 PM,06:17 AM,05:53 PM,20,29,29,27,15,7,69,0.0,1014,31,10,185,9,"ganjam,orissa"
2010-02-21,32,22,0.0,8.7,7,51,10:29 AM,No moonset,06:16 AM,05:53 PM,20,29,29,27,15,3,68,0.0,1014,32,10,209,9,"ganjam,orissa"
2010-02-22,31,22,0.0,8.7,7,59,11:20 AM,12:07 AM,06:15 AM,05:54 PM,20,28,28,26,15,4,71,0.0,1013,31,10,170,9,"ganjam,orissa"
2010-02-23,32,22,0.0,8.7,7,66,12:17 PM,01:07 AM,06:15 AM,05:54 PM,21,29,29,27,18,6,71,0.0,1011,32,10,212,12,"ganjam,orissa"
2010-02-24,32,24,0.0,8.7,7,74,01:20 PM,02:06 AM,06:14 AM,05:55 PM,20,29,29,27,25,22,67,0.2,1009,32,10,224,16,"ganjam,orissa"
2010-02-25,33,24,0.0,8.7,7,81,02:25 PM,03:04 AM,06:13 AM,05:55 PM,20,30,30,28,19,18,63,0.0,1010,33,10,230,12,"ganjam,orissa"
2010-02-26,33,24,0.0,8.7,7,89,03:32 PM,03:58 AM,06:13 AM,05:55 PM,18,29,29,28,17,9,57,0.0,1012,33,10,226,10,"ganjam,orissa"
2010-02-27,33,22,0.0,8.7,7,97,04:37 PM,04:47 AM,06:12 AM,05:56 PM,18,29,29,28,14,0,57,0.0,1011,33,10,206,8,"ganjam,orissa"
2010-02-28,33,21,0.0,8.7,7,100,05:41 PM,05:34 AM,06:11 AM,05:56 PM,16,29,29,28,19,0,50,0.0,1012,33,10,215,10,"ganjam,orissa"
2010-03-01,33,22,0.0,8.7,7,100,06:43 PM,06:17 AM,06:10 AM,05:56 PM,17,29,29,28,22,0,54,0.0,1013,33,10,218,12,"ganjam,orissa"
2010-03-02,35,23,0.0,8.7,7,85,07:45 PM,06:59 AM,06:10 AM,05:57 PM,18,29,29,28,23,11,55,0.0,1011,35,10,223,12,"ganjam,orissa"
2010-03-03,35,23,0.0,8.7,7,78,08:45 PM,07:42 AM,06:09 AM,05:57 PM,17,30,30,29,25,5,52,0.0,1009,35,10,217,14,"ganjam,orissa"
2010-03-04,35,25,0.0,8.7,7,71,09:46 PM,08:25 AM,06:08 AM,05:57 PM,19,31,31,29,26,9,54,0.0,1009,35,10,221,16,"ganjam,orissa"
2010-03-05,35,25,0.0,8.7,7,63,10:46 PM,09:12 AM,06:08 AM,05:58 PM,19,31,31,29,25,13,56,0.0,1009,35,10,222,15,"ganjam,orissa"
2010-03-06,35,25,0.0,8.7,7,56,11:44 PM,10:00 AM,06:07 AM,05:58 PM,20,32,32,30,23,13,57,0.0,1010,35,10,218,14,"ganjam,orissa"
2010-03-07,36,26,0.0,8.7,7,49,No moonrise,10:51 AM,06:06 AM,05:58 PM,21,32,32,29,22,19,64,0.0,1011,36,10,207,13,"ganjam,orissa"
2010-03-08,34,26,0.0,8.7,7,42,12:38 AM,11:44 AM,06:05 AM,05:59 PM,23,33,33,29,20,19,69,0.0,1012,34,10,204,13,"ganjam,orissa"
2010-03-09,33,25,0.0,8.7,7,34,01:30 AM,12:37 PM,06:04 AM,05:59 PM,23,32,32,28,18,16,74,0.0,1014,33,10,186,12,"ganjam,orissa"
2010-03-10,33,24,0.0,8.7,7,27,02:16 AM,01:30 PM,06:04 AM,05:59 PM,22,31,31,28,18,11,72,0.0,1015,33,10,188,13,"ganjam,orissa"
2010-03-11,33,25,0.0,8.7,7,20,02:59 AM,02:21 PM,06:03 AM,05:59 PM,22,31,31,29,18,15,68,0.0,1015,33,10,186,12,"ganjam,orissa"
2010-03-12,35,25,0.0,11.6,7,12,03:38 AM,03:12 PM,06:02 AM,06:00 PM,21,32,32,29,20,16,61,0.0,1015,35,10,210,13,"ganjam,orissa"
2010-03-13,36,25,0.0,11.6,7,5,04:14 AM,04:01 PM,06:01 AM,06:00 PM,20,32,32,30,21,15,58,0.0,1012,36,10,210,13,"ganjam,orissa"
2010-03-14,36,25,0.0,12.0,7,0,04:48 AM,04:49 PM,06:00 AM,06:00 PM,21,31,31,29,22,9,62,0.0,1010,36,10,209,13,"ganjam,orissa"
2010-03-15,36,25,0.0,12.0,7,0,05:21 AM,05:38 PM,06:00 AM,06:00 PM,21,32,32,30,23,1,61,0.0,1010,36,10,210,14,"ganjam,orissa"
2010-03-16,36,25,0.0,12.4,7,2,05:54 AM,06:26 PM,05:59 AM,06:01 PM,21,32,32,29,21,2,64,0.0,1011,36,10,205,13,"ganjam,orissa"
2010-03-17,33,24,0.0,12.4,7,9,06:28 AM,07:17 PM,05:58 AM,06:01 PM,21,31,31,28,19,5,67,0.0,1014,33,10,196,12,"ganjam,orissa"
2010-03-18,33,23,0.0,12.4,7,16,07:05 AM,08:09 PM,05:57 AM,06:01 PM,19,31,31,29,16,6,58,0.0,1015,33,10,201,10,"ganjam,orissa"
2010-03-19,36,25,0.0,12.5,7,24,07:44 AM,09:04 PM,05:56 AM,06:02 PM,16,30,30,29,22,3,46,0.0,1012,36,10,213,13,"ganjam,orissa"
2010-03-20,36,24,0.0,12.5,7,31,08:28 AM,10:01 PM,05:55 AM,06:02 PM,18,32,32,30,21,0,49,0.0,1010,36,10,221,12,"ganjam,orissa"
2010-03-21,36,24,0.0,12.5,7,38,09:17 AM,11:00 PM,05:55 AM,06:02 PM,18,32,32,30,22,0,50,0.0,1009,36,10,219,13,"ganjam,orissa"
2010-03-22,37,25,0.0,12.5,7,46,10:11 AM,11:58 PM,05:54 AM,06:02 PM,19,32,32,30,28,0,52,0.0,1006,37,10,218,17,"ganjam,orissa"
2010-03-23,38,25,0.0,12.5,8,53,11:10 AM,No moonset,05:53 AM,06:03 PM,19,32,32,30,29,0,53,0.0,1005,38,10,223,18,"ganjam,orissa"
2010-03-24,37,25,0.0,12.5,8,60,12:12 PM,12:55 AM,05:52 AM,06:03 PM,20,33,33,30,32,0,56,0.0,1006,37,10,219,20,"ganjam,orissa"
2010-03-25,36,26,0.0,12.5,8,67,01:16 PM,01:48 AM,05:51 AM,06:03 PM,21,34,34,30,29,1,60,0.0,1007,36,10,211,19,"ganjam,orissa"
2010-03-26,36,28,0.0,12.5,8,75,02:19 PM,02:37 AM,05:50 AM,06:03 PM,21,33,33,31,28,3,57,0.0,1007,36,10,212,18,"ganjam,orissa"
2010-03-27,35,26,0.0,12.5,8,82,03:22 PM,03:24 AM,05:50 AM,06:04 PM,21,33,33,30,30,5,58,0.0,1009,35,10,213,19,"ganjam,orissa"
2010-03-28,35,27,0.0,12.6,8,89,04:23 PM,04:07 AM,05:49 AM,06:04 PM,23,34,34,30,31,11,64,0.0,1009,35,10,210,21,"ganjam,orissa"
2010-03-29,34,27,0.0,12.6,8,96,05:25 PM,04:49 AM,05:48 AM,06:04 PM,22,34,34,31,33,12,62,0.0,1008,34,10,218,21,"ganjam,orissa"
2010-03-30,35,28,0.0,12.6,8,100,06:25 PM,05:32 AM,05:47 AM,06:04 PM,22,35,35,31,34,6,63,0.0,1008,35,10,216,22,"ganjam,orissa"
2010-03-31,36,28,0.0,12.6,8,100,07:27 PM,06:15 AM,05:46 AM,06:04 PM,22,35,35,31,38,9,60,0.1,1007,36,10,218,24,"ganjam,orissa"
2010-04-01,37,27,0.0,12.6,8,77,08:28 PM,07:01 AM,05:45 AM,06:05 PM,22,35,35,31,30,2,63,0.0,1006,37,10,218,20,"ganjam,orissa"
2010-04-02,37,27,0.0,12.6,8,70,09:29 PM,07:49 AM,05:45 AM,06:05 PM,22,35,35,31,28,2,63,0.0,1007,37,10,212,18,"ganjam,orissa"
2010-04-03,37,27,0.0,12.6,8,62,10:27 PM,08:40 AM,05:44 AM,06:05 PM,23,35,35,31,28,4,67,0.0,1008,37,10,205,19,"ganjam,orissa"
2010-04-04,37,27,0.0,12.6,8,55,11:21 PM,09:34 AM,05:43 AM,06:05 PM,22,35,35,31,31,5,62,0.0,1009,37,10,209,20,"ganjam,orissa"
2010-04-05,39,26,0.0,12.6,8,47,No moonrise,10:28 AM,05:42 AM,06:06 PM,21,35,35,32,28,1,56,0.0,1008,39,10,212,17,"ganjam,orissa"
2010-04-06,39,26,0.0,12.7,8,40,12:10 AM,11:22 AM,05:41 AM,06:06 PM,20,34,34,31,27,0,54,0.0,1008,39,10,211,17,"ganjam,orissa"
2010-04-07,38,26,0.0,12.7,8,32,12:55 AM,12:14 PM,05:40 AM,06:06 PM,20,34,34,31,25,3,54,0.0,1010,38,10,211,16,"ganjam,orissa"
2010-04-08,37,26,0.0,12.7,8,24,01:36 AM,01:06 PM,05:40 AM,06:06 PM,21,33,33,30,25,20,58,0.0,1011,37,10,206,16,"ganjam,orissa"
2010-04-09,40,27,0.0,12.7,8,17,02:12 AM,01:55 PM,05:39 AM,06:07 PM,20,34,34,32,27,23,52,0.0,1007,40,10,214,17,"ganjam,orissa"
2010-04-10,39,27,0.0,12.7,8,9,02:47 AM,02:44 PM,05:38 AM,06:07 PM,21,36,36,32,32,7,56,0.0,1004,39,10,212,20,"ganjam,orissa"
2010-04-11,40,28,0.0,12.7,8,2,03:21 AM,03:32 PM,05:37 AM,06:07 PM,22,36,36,32,32,6,59,0.0,1004,40,10,212,21,"ganjam,orissa"
2010-04-12,38,27,0.0,12.7,8,0,03:54 AM,04:21 PM,05:36 AM,06:08 PM,23,36,36,32,33,6,62,0.0,1005,38,10,207,22,"ganjam,orissa"
2010-04-13,39,27,0.0,12.7,8,0,04:28 AM,05:11 PM,05:36 AM,06:08 PM,23,37,37,32,30,27,62,0.0,1005,39,10,210,20,"ganjam,orissa"
2010-04-14,39,28,0.0,12.7,8,0,05:04 AM,06:03 PM,05:35 AM,06:08 PM,24,38,38,32,30,16,66,0.0,1006,39,10,207,21,"ganjam,orissa"
2010-04-15,36,27,0.0,12.7,8,5,05:43 AM,06:58 PM,05:34 AM,06:08 PM,24,36,36,30,26,17,71,0.1,1008,36,10,200,17,"ganjam,orissa"
2010-04-16,36,27,0.0,12.8,8,13,06:26 AM,07:56 PM,05:33 AM,06:09 PM,23,35,35,31,28,3,65,0.0,1008,36,10,204,19,"ganjam,orissa"
2010-04-17,37,27,0.0,12.8,8,21,07:14 AM,08:54 PM,05:33 AM,06:09 PM,22,35,35,31,35,4,60,0.0,1007,37,10,215,23,"ganjam,orissa"
2010-04-18,37,28,0.0,12.8,8,28,08:07 AM,09:53 PM,05:32 AM,06:09 PM,23,37,37,32,34,2,59,0.0,1006,37,10,213,23,"ganjam,orissa"
2010-04-19,37,28,0.0,12.8,8,36,09:05 AM,10:50 PM,05:31 AM,06:09 PM,23,37,37,32,39,4,60,0.0,1004,37,10,216,26,"ganjam,orissa"
2010-04-20,39,28,0.0,12.8,8,43,10:06 AM,11:44 PM,05:30 AM,06:10 PM,22,38,38,33,37,5,54,0.1,1003,39,10,224,23,"ganjam,orissa"
2010-04-21,40,29,0.0,12.8,8,51,11:08 AM,No moonset,05:30 AM,06:10 PM,22,38,38,34,35,2,54,0.0,1004,40,10,226,22,"ganjam,orissa"
2010-04-22,33,27,0.0,12.8,8,58,12:10 PM,12:33 AM,05:29 AM,06:10 PM,23,35,35,30,26,1,64,0.0,1006,33,10,217,15,"ganjam,orissa"
2010-04-23,36,27,0.0,12.8,8,66,01:11 PM,01:19 AM,05:28 AM,06:11 PM,23,35,35,31,32,3,65,0.0,1007,36,10,214,20,"ganjam,orissa"
2010-04-24,35,27,0.0,12.8,8,73,02:10 PM,02:02 AM,05:28 AM,06:11 PM,22,34,34,30,31,5,63,0.0,1006,35,10,211,20,"ganjam,orissa"
2010-04-25,38,27,0.0,12.8,8,81,03:10 PM,02:43 AM,05:27 AM,06:11 PM,23,36,36,31,33,3,66,0.0,1006,38,10,207,22,"ganjam,orissa"
2010-04-26,35,27,0.0,12.9,8,89,04:09 PM,03:24 AM,05:26 AM,06:12 PM,24,35,35,30,31,4,69,0.0,1009,35,10,205,21,"ganjam,orissa"
2010-04-27,36,27,0.0,12.9,8,96,05:10 PM,04:06 AM,05:26 AM,06:12 PM,24,36,36,31,30,3,68,0.0,1010,36,10,202,21,"ganjam,orissa"
2010-04-28,36,28,0.0,12.9,8,100,06:11 PM,04:50 AM,05:25 AM,06:12 PM,24,36,36,31,29,3,67,0.0,1009,36,10,208,20,"ganjam,orissa"
2010-04-29,33,27,0.0,12.9,8,89,07:12 PM,05:38 AM,05:24 AM,06:13 PM,24,35,35,30,29,4,69,0.0,1009,33,10,198,20,"ganjam,orissa"
2010-04-30,35,27,0.0,12.9,8,81,08:12 PM,06:28 AM,05:24 AM,06:13 PM,23,35,35,31,25,7,66,0.0,1009,35,10,212,17,"ganjam,orissa"
2010-05-01,37,26,0.0,12.9,8,78,09:09 PM,07:21 AM,05:23 AM,06:13 PM,23,35,35,31,24,13,62,0.0,1009,37,10,207,16,"ganjam,orissa"
2010-05-02,38,28,0.0,12.9,8,71,10:01 PM,08:16 AM,05:22 AM,06:14 PM,22,36,36,32,21,18,60,0.0,1007,38,10,210,13,"ganjam,orissa"
2010-05-03,36,28,0.0,12.9,8,64,10:48 PM,09:11 AM,05:22 AM,06:14 PM,22,35,35,31,24,31,60,0.0,1006,36,10,209,15,"ganjam,orissa"
2010-05-04,35,26,0.0,12.9,8,57,11:31 PM,10:05 AM,05:21 AM,06:14 PM,22,34,34,30,22,17,63,0.1,1005,35,10,196,15,"ganjam,orissa"
2010-05-05,35,27,0.0,12.9,8,49,No moonrise,10:57 AM,05:21 AM,06:15 PM,24,35,35,30,22,15,72,0.9,1004,35,10,192,15,"ganjam,orissa"
2010-05-06,34,27,0.0,13.0,7,42,12:09 AM,11:48 AM,05:20 AM,06:15 PM,24,34,34,30,23,15,72,0.0,1005,34,10,194,16,"ganjam,orissa"
2010-05-07,35,27,0.0,13.0,8,35,12:45 AM,12:37 PM,05:20 AM,06:15 PM,24,35,35,30,23,9,70,0.0,1004,35,10,205,15,"ganjam,orissa"
2010-05-08,35,27,0.0,13.0,8,27,01:19 AM,01:25 PM,05:19 AM,06:16 PM,24,35,35,30,26,16,69,0.2,1005,35,10,206,17,"ganjam,orissa"
2010-05-09,38,28,0.0,13.0,8,20,01:53 AM,02:13 PM,05:19 AM,06:16 PM,24,37,37,32,30,8,64,0.0,1002,38,10,209,19,"ganjam,orissa"
2010-05-10,38,28,0.0,13.0,8,13,02:26 AM,03:03 PM,05:18 AM,06:16 PM,24,38,38,32,29,6,64,0.0,1002,38,10,208,19,"ganjam,orissa"
2010-05-11,39,29,0.0,13.0,8,6,03:01 AM,03:54 PM,05:18 AM,06:17 PM,24,39,39,33,32,1,63,0.0,1002,39,10,204,21,"ganjam,orissa"
2010-05-12,38,29,0.0,13.0,8,0,03:39 AM,04:48 PM,05:17 AM,06:17 PM,24,38,38,32,36,3,63,0.0,1003,38,10,210,23,"ganjam,orissa"
2010-05-13,37,28,0.0,13.0,8,0,04:20 AM,05:45 PM,05:17 AM,06:18 PM,24,38,38,32,34,3,62,0.0,1003,37,10,208,23,"ganjam,orissa"
2010-05-14,35,29,0.0,13.0,8,1,05:07 AM,06:44 PM,05:17 AM,06:18 PM,24,37,37,31,31,4,65,0.0,1004,35,10,203,21,"ganjam,orissa"
2010-05-15,36,29,0.0,13.0,8,9,06:00 AM,07:45 PM,05:16 AM,06:18 PM,24,38,38,32,26,10,63,0.0,1004,36,10,203,17,"ganjam,orissa"
2010-05-16,36,28,0.0,13.0,8,16,06:57 AM,08:44 PM,05:16 AM,06:19 PM,24,36,36,31,28,8,67,0.2,1004,36,10,208,18,"ganjam,orissa"
2010-05-17,35,28,0.0,13.0,8,23,07:59 AM,09:40 PM,05:16 AM,06:19 PM,25,36,36,30,24,3,74,0.6,1005,35,10,197,16,"ganjam,orissa"
2010-05-18,34,27,0.0,13.1,7,31,09:02 AM,10:31 PM,05:15 AM,06:20 PM,25,35,35,30,18,5,76,0.0,1006,34,10,135,12,"ganjam,orissa"
2010-05-19,31,26,0.0,13.1,7,38,10:04 AM,11:18 PM,05:15 AM,06:20 PM,25,34,34,29,13,49,83,0.5,1005,31,8,130,9,"ganjam,orissa"
2010-05-20,32,27,0.0,13.1,7,45,11:06 AM,No moonset,05:15 AM,06:20 PM,25,34,34,29,25,40,79,2.8,1004,32,10,171,18,"ganjam,orissa"
2010-05-21,29,26,0.0,10.7,6,52,12:05 PM,12:01 AM,05:14 AM,06:21 PM,25,32,32,27,20,71,87,22.5,1005,29,8,162,12,"ganjam,orissa"
2010-05-22,27,26,0.0,8.2,6,60,01:03 PM,12:42 AM,05:14 AM,06:21 PM,25,30,30,26,23,86,91,22.5,1004,27,8,162,13,"ganjam,orissa"
2010-05-23,28,26,0.0,10.7,6,67,02:00 PM,01:22 AM,05:14 AM,06:22 PM,25,31,31,27,13,60,88,7.3,1003,28,9,59,9,"ganjam,orissa"
2010-05-24,34,26,0.0,13.1,7,74,02:59 PM,02:02 AM,05:14 AM,06:22 PM,26,37,37,30,15,12,78,0.0,1001,34,10,201,10,"ganjam,orissa"
2010-05-25,35,28,0.0,13.1,8,81,03:58 PM,02:44 AM,05:13 AM,06:22 PM,25,38,38,31,28,3,71,0.6,998,35,10,212,17,"ganjam,orissa"
2010-05-26,37,29,0.0,13.1,8,89,04:58 PM,03:30 AM,05:13 AM,06:23 PM,22,37,37,32,32,21,57,0.0,997,37,10,222,17,"ganjam,orissa"
2010-05-27,38,29,0.0,13.1,8,96,05:58 PM,04:18 AM,05:13 AM,06:23 PM,22,38,38,34,25,11,51,0.0,998,38,10,219,13,"ganjam,orissa"
2010-05-28,35,30,0.0,13.1,8,100,06:56 PM,05:10 AM,05:13 AM,06:23 PM,23,37,37,32,27,15,61,0.0,1001,35,10,213,16,"ganjam,orissa"
2010-05-29,37,29,0.0,13.1,8,89,07:51 PM,06:04 AM,05:13 AM,06:24 PM,25,39,39,32,26,2,65,0.0,1001,37,10,208,17,"ganjam,orissa"
2010-05-30,36,29,0.0,13.1,8,82,08:40 PM,07:00 AM,05:13 AM,06:24 PM,25,39,39,32,29,3,69,0.0,1001,36,10,212,18,"ganjam,orissa"
2010-05-31,38,29,0.0,13.1,8,78,09:25 PM,07:55 AM,05:12 AM,06:25 PM,24,39,39,33,29,1,62,0.0,1002,38,10,212,18,"ganjam,orissa"
2010-06-01,39,29,0.0,13.1,8,63,10:06 PM,08:48 AM,05:12 AM,06:25 PM,24,39,39,33,28,1,61,0.0,1002,39,10,205,18,"ganjam,orissa"
