date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-02,26,17,0.0,11.4,6,79,04:02 PM,04:33 AM,07:02 AM,06:43 PM,8,21,21,21,18,8,46,0.0,1012,26,10,295,13,"mehsana,gujarat"
2015-03-03,25,16,0.0,11.4,6,86,04:53 PM,05:14 AM,07:01 AM,06:44 PM,8,22,23,22,8,12,42,0.0,1014,25,10,238,5,"mehsana,gujarat"
2015-03-04,28,17,0.0,11.4,6,94,05:43 PM,05:53 AM,07:00 AM,06:44 PM,9,24,24,24,9,6,40,0.0,1014,28,10,226,6,"mehsana,gujarat"
2015-03-05,30,19,0.0,11.6,6,100,06:32 PM,06:29 AM,06:59 AM,06:45 PM,6,25,25,26,15,5,31,0.0,1014,30,10,190,10,"mehsana,gujarat"
2015-03-06,32,20,0.0,11.6,7,100,07:22 PM,07:06 AM,06:58 AM,06:45 PM,7,27,27,28,15,2,29,0.0,1015,32,10,237,10,"mehsana,gujarat"
2015-03-07,33,22,0.0,10.2,7,84,08:11 PM,07:41 AM,06:58 AM,06:46 PM,10,27,27,27,20,20,34,0.0,1013,33,10,253,14,"mehsana,gujarat"
2015-03-08,32,20,0.0,11.6,7,77,09:01 PM,08:17 AM,06:57 AM,06:46 PM,9,27,27,27,16,4,35,0.0,1014,32,10,242,11,"mehsana,gujarat"
2015-03-09,33,19,0.0,11.6,7,70,09:51 PM,08:54 AM,06:56 AM,06:47 PM,-5,26,26,26,25,0,13,0.0,1018,33,10,48,15,"mehsana,gujarat"
2015-03-10,27,19,0.0,11.6,6,63,10:43 PM,09:33 AM,06:55 AM,06:47 PM,-5,24,24,24,25,1,15,0.0,1016,27,10,67,13,"mehsana,gujarat"
2015-03-11,36,21,0.0,11.6,7,55,11:36 PM,10:14 AM,06:54 AM,06:48 PM,1,28,28,29,19,9,20,0.0,1012,36,10,220,12,"mehsana,gujarat"
2015-03-12,35,21,0.0,11.6,7,48,No moonrise,10:59 AM,06:53 AM,06:48 PM,-0,28,28,29,19,6,18,0.0,1012,35,10,220,12,"mehsana,gujarat"
2015-03-13,35,20,0.0,11.6,7,41,12:30 AM,11:48 AM,06:52 AM,06:48 PM,0,28,28,29,17,12,20,0.0,1012,35,10,200,11,"mehsana,gujarat"
2015-03-14,36,21,0.0,11.6,7,34,01:24 AM,12:41 PM,06:51 AM,06:49 PM,3,29,29,30,17,2,21,0.0,1012,36,10,221,11,"mehsana,gujarat"
2015-03-15,37,22,0.0,11.6,7,26,02:18 AM,01:39 PM,06:50 AM,06:49 PM,3,30,30,31,16,2,19,0.0,1011,37,10,199,10,"mehsana,gujarat"
2015-03-16,38,22,0.0,10.2,7,19,03:12 AM,02:39 PM,06:49 AM,06:50 PM,3,30,30,31,17,11,19,0.0,1011,38,10,208,11,"mehsana,gujarat"
2015-03-17,38,22,0.0,11.6,7,12,04:03 AM,03:43 PM,06:48 AM,06:50 PM,6,30,30,31,17,2,23,0.0,1011,38,10,254,11,"mehsana,gujarat"
2015-03-18,38,23,0.0,10.2,7,4,04:54 AM,04:47 PM,06:47 AM,06:50 PM,6,30,30,31,18,12,24,0.0,1010,38,10,257,12,"mehsana,gujarat"
2015-03-19,34,26,0.0,11.6,7,0,05:42 AM,05:52 PM,06:46 AM,06:51 PM,5,30,30,31,13,1,20,0.0,1011,34,10,143,7,"mehsana,gujarat"
2015-03-20,36,24,0.0,11.6,8,0,06:29 AM,06:57 PM,06:45 AM,06:51 PM,5,31,31,32,15,1,18,0.0,1013,36,10,186,10,"mehsana,gujarat"
2015-03-21,37,25,0.0,11.6,8,3,07:17 AM,08:02 PM,06:44 AM,06:52 PM,8,33,33,34,14,1,21,0.0,1013,37,10,244,9,"mehsana,gujarat"
2015-03-22,39,27,0.0,11.6,8,10,08:04 AM,09:05 PM,06:43 AM,06:52 PM,8,33,33,35,19,3,21,0.0,1012,39,10,215,12,"mehsana,gujarat"
2015-03-23,40,27,0.0,11.6,8,17,08:52 AM,10:07 PM,06:42 AM,06:52 PM,8,34,34,35,17,3,20,0.0,1010,40,10,190,11,"mehsana,gujarat"
2015-03-24,40,27,0.0,11.6,8,24,09:42 AM,11:07 PM,06:41 AM,06:53 PM,8,34,34,35,22,1,21,0.0,1010,40,10,302,14,"mehsana,gujarat"
2015-03-25,41,28,0.0,11.6,8,32,10:32 AM,No moonset,06:40 AM,06:53 PM,6,34,34,35,24,14,17,0.0,1010,41,10,228,14,"mehsana,gujarat"
2015-03-26,42,29,0.0,11.6,9,39,11:23 AM,12:03 AM,06:39 AM,06:54 PM,5,35,35,36,22,21,15,0.0,1011,42,10,255,14,"mehsana,gujarat"
2015-03-27,42,30,0.0,11.6,9,46,12:15 PM,12:56 AM,06:38 AM,06:54 PM,6,35,35,36,19,9,16,0.0,1011,42,10,186,12,"mehsana,gujarat"
2015-03-28,41,29,0.0,11.6,8,54,01:07 PM,01:46 AM,06:37 AM,06:54 PM,9,34,34,35,20,7,21,0.0,1009,41,10,270,14,"mehsana,gujarat"
2015-03-29,37,29,0.0,11.6,8,61,01:58 PM,02:31 AM,06:36 AM,06:55 PM,10,32,32,33,30,34,26,0.1,1008,37,10,253,21,"mehsana,gujarat"
2015-03-30,37,26,0.0,11.6,8,68,02:49 PM,03:13 AM,06:35 AM,06:55 PM,8,30,30,31,24,1,26,0.0,1008,37,10,274,17,"mehsana,gujarat"
2015-03-31,37,24,0.0,11.6,8,72,03:39 PM,03:53 AM,06:34 AM,06:56 PM,7,31,31,32,20,2,24,0.0,1009,37,10,272,14,"mehsana,gujarat"
2015-04-01,38,24,0.0,11.6,8,86,04:28 PM,04:30 AM,06:33 AM,06:56 PM,8,31,31,32,22,4,25,0.0,1008,38,10,276,15,"mehsana,gujarat"
2015-04-02,38,25,0.0,11.6,8,93,05:18 PM,05:06 AM,06:32 AM,06:56 PM,14,32,32,32,28,0,36,0.0,1007,38,10,256,21,"mehsana,gujarat"
2015-04-03,37,25,0.0,11.6,8,100,06:07 PM,05:42 AM,06:31 AM,06:57 PM,13,30,30,31,29,0,38,0.0,1007,37,10,259,21,"mehsana,gujarat"
2015-04-04,36,25,0.0,11.6,7,100,06:57 PM,06:17 AM,06:30 AM,06:57 PM,14,30,30,30,28,19,42,0.4,1005,36,9,262,21,"mehsana,gujarat"
2015-04-05,35,25,0.0,11.6,8,84,07:48 PM,06:54 AM,06:29 AM,06:58 PM,14,31,31,31,17,4,38,0.0,1007,35,10,255,13,"mehsana,gujarat"
2015-04-06,37,25,0.0,11.6,8,77,08:39 PM,07:33 AM,06:28 AM,06:58 PM,13,32,32,32,14,6,32,0.0,1007,37,10,272,9,"mehsana,gujarat"
2015-04-07,38,27,0.0,11.6,8,69,09:32 PM,08:14 AM,06:27 AM,06:58 PM,11,33,33,34,12,10,26,0.0,1007,38,10,222,8,"mehsana,gujarat"
2015-04-08,39,28,0.0,11.6,8,61,10:26 PM,08:58 AM,06:26 AM,06:59 PM,6,33,33,34,20,8,17,0.0,1009,39,10,52,12,"mehsana,gujarat"
2015-04-09,39,28,0.0,11.6,8,54,11:20 PM,09:45 AM,06:25 AM,06:59 PM,5,33,33,35,25,8,16,0.0,1009,39,10,128,15,"mehsana,gujarat"
2015-04-10,39,29,0.0,11.6,8,46,No moonrise,10:36 AM,06:24 AM,06:59 PM,7,33,33,34,20,7,18,0.2,1008,39,10,151,13,"mehsana,gujarat"
2015-04-11,39,27,0.0,11.6,8,39,12:13 AM,11:31 AM,06:23 AM,07:00 PM,12,32,32,33,25,4,31,0.0,1008,39,10,232,18,"mehsana,gujarat"
2015-04-12,35,27,0.0,11.6,7,31,01:05 AM,12:28 PM,06:22 AM,07:00 PM,15,30,30,30,20,20,42,2.0,1011,35,10,211,15,"mehsana,gujarat"
2015-04-13,41,26,0.0,11.6,8,24,01:56 AM,01:29 PM,06:22 AM,07:01 PM,9,34,34,34,18,3,24,0.0,1007,41,10,275,12,"mehsana,gujarat"
2015-04-14,41,26,0.0,11.6,8,16,02:44 AM,02:30 PM,06:21 AM,07:01 PM,10,34,34,34,19,2,25,0.0,1007,41,10,274,13,"mehsana,gujarat"
2015-04-15,41,26,0.0,11.6,8,9,03:32 AM,03:33 PM,06:20 AM,07:02 PM,9,34,34,35,18,4,24,0.0,1007,41,10,284,12,"mehsana,gujarat"
2015-04-16,39,28,0.0,11.6,8,1,04:18 AM,04:36 PM,06:19 AM,07:02 PM,11,35,35,35,16,4,26,0.0,1011,39,10,91,12,"mehsana,gujarat"
2015-04-17,41,29,0.0,11.6,9,0,05:04 AM,05:40 PM,06:18 AM,07:02 PM,11,37,37,37,16,3,22,0.0,1009,41,10,213,11,"mehsana,gujarat"
2015-04-18,42,29,0.0,11.6,9,0,05:51 AM,06:43 PM,06:17 AM,07:03 PM,11,36,36,36,21,0,23,0.0,1006,42,10,273,17,"mehsana,gujarat"
2015-04-19,43,28,0.0,11.6,9,0,06:38 AM,07:47 PM,06:16 AM,07:03 PM,10,37,37,37,18,0,22,0.0,1006,43,10,269,15,"mehsana,gujarat"
2015-04-20,43,29,0.0,11.6,9,6,07:28 AM,08:49 PM,06:15 AM,07:04 PM,7,36,36,37,21,1,18,0.0,1008,43,10,290,16,"mehsana,gujarat"
2015-04-21,43,29,0.0,11.6,9,14,08:18 AM,09:49 PM,06:15 AM,07:04 PM,7,36,36,37,22,1,19,0.0,1008,43,10,293,16,"mehsana,gujarat"
2015-04-22,42,30,0.0,11.6,9,21,09:11 AM,10:45 PM,06:14 AM,07:04 PM,5,35,35,36,29,2,17,0.0,1006,42,10,286,21,"mehsana,gujarat"
2015-04-23,40,27,0.0,11.6,8,29,10:04 AM,11:38 PM,06:13 AM,07:05 PM,6,33,33,34,23,0,20,0.0,1007,40,10,269,16,"mehsana,gujarat"
2015-04-24,41,27,0.0,11.6,8,36,10:58 AM,No moonset,06:12 AM,07:05 PM,9,34,34,35,22,0,24,0.0,1007,41,10,276,16,"mehsana,gujarat"
2015-04-25,41,27,0.0,11.6,8,44,11:51 AM,12:25 AM,06:11 AM,07:06 PM,12,35,35,35,21,1,28,0.0,1007,41,10,261,16,"mehsana,gujarat"
2015-04-26,42,28,0.0,11.6,8,52,12:42 PM,01:10 AM,06:11 AM,07:06 PM,13,37,37,36,21,0,30,0.0,1007,42,10,256,16,"mehsana,gujarat"
2015-04-27,44,28,0.0,11.6,9,59,01:33 PM,01:51 AM,06:10 AM,07:07 PM,11,36,36,36,27,0,28,0.0,1007,44,10,266,20,"mehsana,gujarat"
2015-04-28,43,27,0.0,11.6,8,67,02:22 PM,02:29 AM,06:09 AM,07:07 PM,9,36,36,36,21,2,24,0.0,1006,43,10,275,14,"mehsana,gujarat"
2015-04-29,43,28,0.0,11.6,9,74,03:12 PM,03:06 AM,06:08 AM,07:08 PM,11,36,36,36,22,0,27,0.0,1006,43,10,274,16,"mehsana,gujarat"
2015-04-30,43,28,0.0,11.6,9,82,04:01 PM,03:41 AM,06:08 AM,07:08 PM,13,36,36,36,23,0,30,0.0,1007,43,10,260,18,"mehsana,gujarat"
2015-05-01,43,28,0.0,11.6,8,86,04:51 PM,04:17 AM,06:07 AM,07:09 PM,13,38,38,36,19,0,31,0.0,1007,43,10,269,15,"mehsana,gujarat"
2015-05-02,43,29,0.0,11.6,9,93,05:42 PM,04:53 AM,06:06 AM,07:09 PM,6,39,39,38,16,0,17,0.0,1006,43,10,268,11,"mehsana,gujarat"
2015-05-03,43,28,0.0,11.6,9,100,06:33 PM,05:31 AM,06:06 AM,07:09 PM,6,38,38,38,20,0,17,0.0,1007,43,10,288,14,"mehsana,gujarat"
2015-05-04,43,28,0.0,11.6,9,100,07:27 PM,06:11 AM,06:05 AM,07:10 PM,6,38,38,37,20,0,19,0.0,1007,43,10,293,15,"mehsana,gujarat"
2015-05-05,43,29,0.0,11.6,9,85,08:21 PM,06:55 AM,06:04 AM,07:10 PM,6,37,37,37,23,0,17,0.0,1007,43,10,293,16,"mehsana,gujarat"
2015-05-06,42,29,0.0,11.6,9,78,09:16 PM,07:42 AM,06:04 AM,07:11 PM,9,35,35,36,26,0,23,0.0,1006,42,10,281,18,"mehsana,gujarat"
2015-05-07,42,28,0.0,11.6,9,70,10:10 PM,08:32 AM,06:03 AM,07:11 PM,12,36,36,35,25,5,29,0.0,1007,42,10,281,18,"mehsana,gujarat"
2015-05-08,42,29,0.0,11.6,9,63,11:03 PM,09:27 AM,06:02 AM,07:12 PM,13,36,36,36,23,12,29,0.0,1007,42,10,280,17,"mehsana,gujarat"
2015-05-09,42,29,0.0,11.6,9,56,11:53 PM,10:23 AM,06:02 AM,07:12 PM,12,35,35,35,25,2,27,0.0,1006,42,10,287,19,"mehsana,gujarat"
2015-05-10,41,29,0.0,11.6,8,49,No moonrise,11:22 AM,06:01 AM,07:13 PM,15,36,36,35,22,7,32,0.0,1006,41,10,272,16,"mehsana,gujarat"
2015-05-11,42,29,0.0,11.6,9,41,12:42 AM,12:22 PM,06:01 AM,07:13 PM,15,37,37,36,20,6,32,0.0,1006,42,10,261,16,"mehsana,gujarat"
2015-05-12,41,30,0.0,13.1,9,34,01:29 AM,01:22 PM,06:00 AM,07:14 PM,16,38,38,36,15,9,34,0.0,1006,41,10,259,12,"mehsana,gujarat"
2015-05-13,40,30,0.0,13.1,9,27,02:13 AM,02:23 PM,06:00 AM,07:14 PM,16,39,39,37,12,12,31,0.0,1006,40,10,291,9,"mehsana,gujarat"
2015-05-14,41,31,0.0,13.6,9,19,02:58 AM,03:25 PM,05:59 AM,07:15 PM,14,38,38,37,16,6,28,0.0,1007,41,10,285,12,"mehsana,gujarat"
2015-05-15,42,31,0.0,13.6,9,12,03:43 AM,04:26 PM,05:59 AM,07:15 PM,9,37,37,38,20,3,19,0.0,1007,42,10,303,14,"mehsana,gujarat"
2015-05-16,44,31,0.0,13.6,9,5,04:28 AM,05:29 PM,05:58 AM,07:16 PM,9,38,38,38,29,1,20,0.0,1004,44,10,297,21,"mehsana,gujarat"
2015-05-17,44,30,0.0,13.6,9,0,05:16 AM,06:31 PM,05:58 AM,07:16 PM,10,38,38,38,28,0,21,0.0,1002,44,10,292,20,"mehsana,gujarat"
2015-05-18,44,30,0.0,13.6,9,0,06:05 AM,07:32 PM,05:57 AM,07:17 PM,13,38,38,37,25,0,26,0.0,1004,44,10,276,19,"mehsana,gujarat"
2015-05-19,43,29,0.0,13.6,9,2,06:57 AM,08:30 PM,05:57 AM,07:17 PM,17,39,39,36,28,0,36,0.0,1005,43,10,265,21,"mehsana,gujarat"
2015-05-20,42,29,0.0,13.6,9,9,07:51 AM,09:26 PM,05:57 AM,07:18 PM,19,39,39,36,24,1,42,0.0,1006,42,10,261,18,"mehsana,gujarat"
2015-05-21,43,30,0.0,13.6,9,17,08:45 AM,10:17 PM,05:56 AM,07:18 PM,18,39,39,37,24,0,38,0.0,1005,43,10,262,19,"mehsana,gujarat"
2015-05-22,43,29,0.0,13.6,9,24,09:39 AM,11:04 PM,05:56 AM,07:19 PM,16,38,38,36,27,0,35,0.0,1004,43,10,262,21,"mehsana,gujarat"
2015-05-23,43,29,0.0,13.6,9,31,10:32 AM,11:47 PM,05:56 AM,07:19 PM,18,39,39,36,34,0,41,0.0,1003,43,10,258,26,"mehsana,gujarat"
2015-05-24,43,29,0.0,13.7,9,39,11:25 AM,No moonset,05:55 AM,07:20 PM,19,38,38,35,36,1,43,0.0,1004,43,10,245,28,"mehsana,gujarat"
2015-05-25,42,29,0.0,13.7,9,46,12:15 PM,12:26 AM,05:55 AM,07:20 PM,19,38,38,36,34,8,43,0.0,1005,42,10,249,26,"mehsana,gujarat"
2015-05-26,42,29,0.0,13.7,9,53,01:05 PM,01:04 AM,05:55 AM,07:21 PM,19,38,38,35,32,1,43,0.0,1006,42,10,254,25,"mehsana,gujarat"
2015-05-27,41,29,0.0,13.7,8,60,01:54 PM,01:40 AM,05:55 AM,07:21 PM,20,38,38,35,28,1,45,0.0,1006,41,10,254,22,"mehsana,gujarat"
2015-05-28,42,29,0.0,13.7,9,68,02:43 PM,02:15 AM,05:54 AM,07:21 PM,18,38,38,36,27,1,42,0.0,1004,42,10,258,21,"mehsana,gujarat"
2015-05-29,43,28,0.0,13.7,9,75,03:34 PM,02:51 AM,05:54 AM,07:22 PM,17,39,39,37,22,1,36,0.0,1005,43,10,268,17,"mehsana,gujarat"
2015-05-30,43,30,0.0,13.7,9,82,04:25 PM,03:29 AM,05:54 AM,07:22 PM,14,37,37,37,24,0,28,0.0,1006,43,10,279,19,"mehsana,gujarat"
2015-05-31,43,29,0.0,13.7,9,86,05:18 PM,04:08 AM,05:54 AM,07:23 PM,16,38,38,37,22,0,35,0.0,1004,43,10,261,17,"mehsana,gujarat"
2015-06-01,44,30,0.0,13.7,9,100,06:12 PM,04:50 AM,05:54 AM,07:23 PM,17,40,40,37,25,0,38,0.0,1001,44,10,244,19,"mehsana,gujarat"
2015-06-02,41,30,0.0,13.7,9,100,07:07 PM,05:36 AM,05:54 AM,07:24 PM,18,37,37,35,28,2,38,0.0,1004,41,10,236,22,"mehsana,gujarat"
2015-06-03,39,29,0.0,13.7,8,85,08:03 PM,06:26 AM,05:53 AM,07:24 PM,19,37,37,34,14,26,44,0.8,1004,39,10,253,11,"mehsana,gujarat"
2015-06-04,40,31,0.0,13.7,9,77,08:58 PM,07:20 AM,05:53 AM,07:25 PM,16,38,38,36,12,13,32,0.0,1005,40,10,304,9,"mehsana,gujarat"
2015-06-05,43,32,0.0,13.7,9,69,09:51 PM,08:17 AM,05:53 AM,07:25 PM,10,38,38,38,19,5,19,0.0,1005,43,10,261,14,"mehsana,gujarat"
2015-06-06,43,32,0.0,13.7,9,62,10:40 PM,09:16 AM,05:53 AM,07:25 PM,9,39,39,39,17,6,17,0.0,1004,43,10,304,12,"mehsana,gujarat"
2015-06-07,43,32,0.0,13.7,9,54,11:28 PM,10:16 AM,05:53 AM,07:26 PM,13,39,39,39,15,16,23,0.0,1002,43,10,284,12,"mehsana,gujarat"
2015-06-08,39,33,0.0,12.1,9,47,No moonrise,11:17 AM,05:53 AM,07:26 PM,19,38,38,36,19,48,38,0.0,1003,39,10,204,14,"mehsana,gujarat"
2015-06-09,39,32,0.0,13.3,9,39,12:13 AM,12:17 PM,05:53 AM,07:27 PM,20,38,38,35,20,38,41,0.1,1005,39,10,216,16,"mehsana,gujarat"
2015-06-10,40,31,0.0,13.7,9,32,12:57 AM,01:18 PM,05:53 AM,07:27 PM,20,39,39,36,24,39,42,0.5,1004,40,10,211,19,"mehsana,gujarat"
2015-06-11,38,31,0.0,13.7,8,24,01:41 AM,02:17 PM,05:53 AM,07:27 PM,21,39,39,35,16,33,45,0.8,1004,38,10,235,12,"mehsana,gujarat"
2015-06-12,39,32,0.0,13.8,9,17,02:24 AM,03:18 PM,05:53 AM,07:28 PM,20,39,39,36,20,22,40,0.0,1003,39,10,266,15,"mehsana,gujarat"
2015-06-13,39,31,0.0,13.8,9,9,03:10 AM,04:18 PM,05:53 AM,07:28 PM,20,39,39,35,27,26,43,2.4,1002,39,10,256,21,"mehsana,gujarat"
2015-06-14,38,30,0.0,13.8,8,2,03:57 AM,05:19 PM,05:53 AM,07:28 PM,21,39,39,34,23,40,49,3.6,1001,38,10,242,18,"mehsana,gujarat"
2015-06-15,35,30,0.0,13.8,8,0,04:47 AM,06:17 PM,05:53 AM,07:29 PM,22,37,37,33,24,37,53,1.0,1003,35,10,251,19,"mehsana,gujarat"
2015-06-16,37,30,0.0,13.8,8,0,05:39 AM,07:14 PM,05:54 AM,07:29 PM,23,39,39,34,20,35,54,0.0,1002,37,10,225,14,"mehsana,gujarat"
2015-06-17,37,31,0.0,13.8,7,0,06:33 AM,08:07 PM,05:54 AM,07:29 PM,23,41,41,35,17,36,51,8.9,1000,37,10,177,12,"mehsana,gujarat"
2015-06-18,39,29,0.0,13.8,8,6,07:27 AM,08:56 PM,05:54 AM,07:29 PM,22,39,39,34,21,21,51,1.2,1000,39,10,165,17,"mehsana,gujarat"
2015-06-19,41,31,0.0,13.8,9,13,08:21 AM,09:42 PM,05:54 AM,07:30 PM,22,40,40,35,16,27,48,2.4,999,41,10,167,13,"mehsana,gujarat"
2015-06-20,40,29,0.0,13.8,8,21,09:15 AM,10:23 PM,05:54 AM,07:30 PM,22,39,39,34,24,20,53,0.1,997,40,10,150,20,"mehsana,gujarat"
2015-06-21,39,29,0.0,13.8,8,28,10:06 AM,11:02 PM,05:54 AM,07:30 PM,23,40,40,34,22,38,53,0.2,997,39,10,156,18,"mehsana,gujarat"
2015-06-22,40,30,0.0,13.8,8,36,10:57 AM,11:39 PM,05:55 AM,07:30 PM,23,39,39,34,27,30,54,0.7,997,40,10,164,23,"mehsana,gujarat"
2015-06-23,38,29,0.0,13.8,8,44,11:46 AM,No moonset,05:55 AM,07:31 PM,22,37,37,32,29,58,56,0.1,996,38,10,141,25,"mehsana,gujarat"
2015-06-24,31,29,0.0,9.8,6,51,12:35 PM,12:14 AM,05:55 AM,07:31 PM,24,35,35,30,40,75,69,13.4,995,31,9,164,29,"mehsana,gujarat"
2015-06-25,33,28,0.0,8.6,7,59,01:25 PM,12:50 AM,05:55 AM,07:31 PM,24,36,36,30,29,94,70,5.1,999,33,9,233,22,"mehsana,gujarat"
2015-06-26,34,28,0.0,12.1,8,66,02:15 PM,01:26 AM,05:56 AM,07:31 PM,23,36,36,32,27,56,61,0.6,1000,34,10,221,22,"mehsana,gujarat"
2015-06-27,37,29,0.0,13.3,8,74,03:07 PM,02:03 AM,05:56 AM,07:31 PM,22,37,37,32,26,54,56,0.1,1001,37,10,217,20,"mehsana,gujarat"
2015-06-28,36,30,0.0,13.3,8,81,04:00 PM,02:44 AM,05:56 AM,07:31 PM,21,36,36,32,24,48,53,0.2,1004,36,10,209,19,"mehsana,gujarat"
2015-06-29,38,29,0.0,13.7,8,89,04:55 PM,03:28 AM,05:57 AM,07:31 PM,21,38,38,34,20,30,51,0.0,1005,38,10,215,16,"mehsana,gujarat"
2015-06-30,38,29,0.0,13.7,8,96,05:51 PM,04:16 AM,05:57 AM,07:31 PM,21,37,37,33,27,22,50,0.0,1005,38,10,243,21,"mehsana,gujarat"
2015-07-01,37,29,0.0,13.3,8,100,06:47 PM,05:08 AM,05:57 AM,07:32 PM,21,36,36,33,31,25,53,0.0,1006,37,10,247,25,"mehsana,gujarat"
2015-07-02,36,29,0.0,13.3,8,100,07:42 PM,06:05 AM,05:57 AM,07:32 PM,21,36,36,32,31,37,55,0.1,1007,36,10,249,25,"mehsana,gujarat"
2015-07-03,36,29,0.0,13.3,8,85,08:34 PM,07:05 AM,05:58 AM,07:32 PM,22,35,35,31,33,44,58,0.1,1006,36,10,247,26,"mehsana,gujarat"
2015-07-04,36,28,0.0,12.1,8,78,09:25 PM,08:06 AM,05:58 AM,07:32 PM,22,35,35,31,38,51,60,0.1,1005,36,10,246,30,"mehsana,gujarat"
2015-07-05,35,29,0.0,12.1,8,71,10:12 PM,09:09 AM,05:59 AM,07:32 PM,23,36,36,31,39,68,62,0.4,1003,35,9,239,31,"mehsana,gujarat"
2015-07-06,33,29,0.0,8.6,7,63,10:57 PM,10:11 AM,05:59 AM,07:32 PM,22,35,35,31,38,81,61,0.6,1001,33,8,228,30,"mehsana,gujarat"
2015-07-07,32,29,0.0,8.6,7,56,11:41 PM,11:12 AM,05:59 AM,07:31 PM,22,34,34,30,29,96,63,0.7,1000,32,9,226,23,"mehsana,gujarat"
2015-07-08,35,28,0.0,12.0,8,49,No moonrise,12:12 PM,06:00 AM,07:31 PM,23,35,35,31,31,78,64,0.9,1002,35,9,240,24,"mehsana,gujarat"
2015-07-09,34,28,0.0,10.8,7,42,12:25 AM,01:13 PM,06:00 AM,07:31 PM,22,34,34,30,33,73,63,0.5,1003,34,9,248,25,"mehsana,gujarat"
2015-07-10,32,28,0.0,8.3,6,34,01:09 AM,02:12 PM,06:00 AM,07:31 PM,23,33,33,30,30,89,67,0.2,1001,32,10,243,23,"mehsana,gujarat"
2015-07-11,33,28,0.0,7.9,7,27,01:55 AM,03:11 PM,06:01 AM,07:31 PM,23,34,34,30,26,74,65,0.5,1001,33,10,236,20,"mehsana,gujarat"
2015-07-12,34,28,0.0,11.6,8,20,02:42 AM,04:09 PM,06:01 AM,07:31 PM,22,36,36,31,21,55,60,0.0,1003,34,10,244,16,"mehsana,gujarat"
2015-07-13,35,29,0.0,9.1,7,13,03:33 AM,05:06 PM,06:02 AM,07:31 PM,23,37,37,32,22,65,58,0.0,1004,35,10,244,17,"mehsana,gujarat"
2015-07-14,36,29,0.0,11.6,8,5,04:24 AM,05:59 PM,06:02 AM,07:31 PM,22,36,36,32,25,28,58,0.2,1003,36,10,243,19,"mehsana,gujarat"
2015-07-15,35,29,0.0,10.4,7,0,05:18 AM,06:49 PM,06:02 AM,07:30 PM,23,36,36,31,30,62,60,0.8,1000,35,10,237,24,"mehsana,gujarat"
2015-07-16,32,29,0.0,6.6,7,0,06:12 AM,07:36 PM,06:03 AM,07:30 PM,23,35,35,31,26,89,63,0.4,998,32,10,233,21,"mehsana,gujarat"
2015-07-17,33,28,0.0,9.1,8,2,07:05 AM,08:19 PM,06:03 AM,07:30 PM,23,34,34,30,25,79,65,0.8,999,33,9,228,20,"mehsana,gujarat"
2015-07-18,34,29,0.0,7.9,7,9,07:58 AM,08:59 PM,06:04 AM,07:30 PM,23,35,35,31,26,70,62,0.5,1000,34,10,249,20,"mehsana,gujarat"
2015-07-19,34,28,0.0,7.9,7,16,08:49 AM,09:37 PM,06:04 AM,07:29 PM,23,35,35,31,30,77,65,0.9,1000,34,10,256,24,"mehsana,gujarat"
2015-07-20,32,28,0.0,6.6,6,24,09:39 AM,10:13 PM,06:05 AM,07:29 PM,24,34,34,30,21,83,70,5.3,1001,32,10,257,16,"mehsana,gujarat"
2015-07-21,34,28,0.0,6.6,7,31,10:28 AM,10:48 PM,06:05 AM,07:29 PM,25,37,37,31,14,83,70,27.6,1001,34,7,275,8,"mehsana,gujarat"
2015-07-22,30,27,0.0,7.9,6,38,11:18 AM,11:24 PM,06:05 AM,07:28 PM,26,35,35,29,10,73,82,15.7,1001,30,9,218,7,"mehsana,gujarat"
2015-07-23,35,27,0.0,10.4,8,45,12:07 PM,No moonset,06:06 AM,07:28 PM,25,37,37,31,18,50,71,7.6,1001,35,10,175,13,"mehsana,gujarat"
2015-07-24,34,28,0.0,10.4,7,53,12:57 PM,12:01 AM,06:06 AM,07:27 PM,25,37,37,31,24,66,72,9.4,1002,34,9,206,16,"mehsana,gujarat"
2015-07-25,29,27,0.0,6.6,6,60,01:49 PM,12:39 AM,06:07 AM,07:27 PM,24,32,32,28,41,88,81,9.4,1002,29,10,269,29,"mehsana,gujarat"
2015-07-26,26,25,0.0,6.6,6,67,02:42 PM,01:21 AM,06:07 AM,07:27 PM,24,29,29,26,51,100,89,92.8,1000,26,8,253,34,"mehsana,gujarat"
2015-07-27,27,25,0.0,6.6,6,74,03:37 PM,02:06 AM,06:08 AM,07:26 PM,24,29,29,26,55,100,90,118.0,999,27,7,244,33,"mehsana,gujarat"
2015-07-28,28,25,0.0,9.1,6,82,04:32 PM,02:56 AM,06:08 AM,07:26 PM,24,30,30,26,68,82,86,86.7,997,28,7,242,41,"mehsana,gujarat"
2015-07-29,30,26,0.0,6.6,6,89,05:28 PM,03:50 AM,06:09 AM,07:25 PM,24,32,32,28,63,91,82,27.1,1001,30,8,252,36,"mehsana,gujarat"
