date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-26,26,18,0.0,8.7,6,57,10:10 PM,10:49 AM,06:54 AM,05:42 PM,17,21,22,21,12,35,80,0.0,1012,26,8,39,7,"neemuch,madhya+pradesh"
2010-11-27,26,17,0.0,8.7,6,49,11:13 PM,11:32 AM,06:54 AM,05:42 PM,14,21,21,21,17,32,65,0.0,1011,26,10,56,10,"neemuch,madhya+pradesh"
2010-11-28,26,16,0.0,8.7,5,41,No moonrise,12:12 PM,06:55 AM,05:42 PM,11,20,20,20,19,9,59,0.0,1013,26,10,57,11,"neemuch,madhya+pradesh"
2010-11-29,27,15,0.0,8.7,5,34,12:13 AM,12:51 PM,06:56 AM,05:42 PM,12,20,20,20,21,3,63,0.0,1015,27,10,52,12,"neemuch,madhya+pradesh"
2010-11-30,26,15,0.0,8.7,5,26,01:14 AM,01:29 PM,06:57 AM,05:42 PM,7,19,19,19,17,0,46,0.0,1014,26,10,44,10,"neemuch,madhya+pradesh"
2010-12-01,25,14,0.0,8.7,5,25,02:15 AM,02:08 PM,06:57 AM,05:42 PM,5,19,19,19,16,2,42,0.0,1013,25,10,55,9,"neemuch,madhya+pradesh"
2010-12-02,25,14,0.0,8.7,5,18,03:17 AM,02:50 PM,06:58 AM,05:42 PM,4,18,18,18,21,3,42,0.0,1014,25,10,51,12,"neemuch,madhya+pradesh"
2010-12-03,24,11,0.0,8.7,5,11,04:20 AM,03:36 PM,06:59 AM,05:42 PM,6,17,17,17,20,0,49,0.0,1015,24,10,55,11,"neemuch,madhya+pradesh"
2010-12-04,24,12,0.0,8.7,5,4,05:25 AM,04:25 PM,06:59 AM,05:42 PM,6,17,17,17,19,4,48,0.0,1013,24,10,56,10,"neemuch,madhya+pradesh"
2010-12-05,24,13,0.0,8.7,5,0,06:27 AM,05:20 PM,07:00 AM,05:42 PM,7,17,18,17,22,7,50,0.0,1012,24,10,64,12,"neemuch,madhya+pradesh"
2010-12-06,24,13,0.0,8.7,5,0,07:28 AM,06:16 PM,07:01 AM,05:42 PM,6,17,17,17,20,1,49,0.0,1013,24,10,55,11,"neemuch,madhya+pradesh"
2010-12-07,23,11,0.0,8.7,5,4,08:22 AM,07:15 PM,07:01 AM,05:42 PM,5,15,16,15,22,0,51,0.0,1014,23,10,52,12,"neemuch,madhya+pradesh"
2010-12-08,24,11,0.0,8.7,5,11,09:11 AM,08:13 PM,07:02 AM,05:43 PM,6,15,16,15,18,0,54,0.0,1011,24,10,43,10,"neemuch,madhya+pradesh"
2010-12-09,25,11,0.0,8.7,5,18,09:54 AM,09:09 PM,07:03 AM,05:43 PM,8,17,18,17,17,4,54,0.0,1010,25,10,30,9,"neemuch,madhya+pradesh"
2010-12-10,23,12,0.0,8.7,5,25,10:33 AM,10:03 PM,07:03 AM,05:43 PM,2,15,16,15,21,3,39,0.0,1011,23,10,24,11,"neemuch,madhya+pradesh"
2010-12-11,23,10,0.0,8.7,4,33,11:08 AM,10:54 PM,07:04 AM,05:43 PM,-3,15,15,15,16,0,29,0.0,1010,23,10,27,9,"neemuch,madhya+pradesh"
2010-12-12,23,8,0.0,8.7,4,40,11:40 AM,11:45 PM,07:05 AM,05:44 PM,1,17,16,17,7,0,37,0.0,1009,23,10,161,4,"neemuch,madhya+pradesh"
2010-12-13,23,9,0.0,8.7,4,47,12:11 PM,No moonset,07:05 AM,05:44 PM,3,17,17,17,9,0,43,0.0,1012,23,10,183,5,"neemuch,madhya+pradesh"
2010-12-14,23,10,0.0,8.7,5,54,12:42 PM,12:34 AM,07:06 AM,05:44 PM,2,17,17,17,12,0,39,0.0,1014,23,10,73,6,"neemuch,madhya+pradesh"
2010-12-15,24,9,0.0,8.7,5,62,01:15 PM,01:25 AM,07:07 AM,05:45 PM,1,17,17,17,12,0,37,0.0,1015,24,10,90,7,"neemuch,madhya+pradesh"
2010-12-16,25,9,0.0,8.7,5,69,01:49 PM,02:16 AM,07:07 AM,05:45 PM,2,18,17,18,10,0,37,0.0,1014,25,10,100,5,"neemuch,madhya+pradesh"
2010-12-17,26,10,0.0,8.7,5,76,02:27 PM,03:09 AM,07:08 AM,05:46 PM,3,19,18,19,8,0,36,0.0,1014,26,10,118,4,"neemuch,madhya+pradesh"
2010-12-18,26,10,0.0,8.7,5,84,03:10 PM,04:05 AM,07:08 AM,05:46 PM,2,18,18,18,10,0,34,0.0,1015,26,10,138,5,"neemuch,madhya+pradesh"
2010-12-19,24,11,0.0,8.7,5,91,03:59 PM,05:03 AM,07:09 AM,05:46 PM,-0,15,16,15,22,0,34,0.0,1018,24,10,63,12,"neemuch,madhya+pradesh"
2010-12-20,24,10,0.0,8.7,5,98,04:53 PM,06:01 AM,07:09 AM,05:47 PM,-2,16,16,16,13,0,31,0.0,1018,24,10,71,7,"neemuch,madhya+pradesh"
2010-12-21,26,8,0.0,8.7,5,100,05:53 PM,06:59 AM,07:10 AM,05:47 PM,0,18,17,18,5,0,32,0.0,1015,26,10,164,3,"neemuch,madhya+pradesh"
2010-12-22,27,11,0.0,8.7,5,87,06:56 PM,07:54 AM,07:10 AM,05:48 PM,-1,18,17,18,19,0,29,0.0,1010,27,10,229,10,"neemuch,madhya+pradesh"
2010-12-23,24,10,0.0,8.7,5,80,08:01 PM,08:44 AM,07:11 AM,05:48 PM,3,17,17,17,8,0,39,0.0,1011,24,10,217,5,"neemuch,madhya+pradesh"
2010-12-24,24,10,0.0,8.7,5,73,09:05 PM,09:30 AM,07:11 AM,05:49 PM,4,17,17,17,12,0,43,0.0,1013,24,10,44,7,"neemuch,madhya+pradesh"
2010-12-25,24,10,0.0,8.7,5,66,10:07 PM,10:12 AM,07:12 AM,05:49 PM,1,16,16,16,18,0,36,0.0,1013,24,10,53,10,"neemuch,madhya+pradesh"
2010-12-26,25,10,0.0,8.7,5,58,11:09 PM,10:52 AM,07:12 AM,05:50 PM,3,17,17,17,16,0,39,0.0,1013,25,10,80,8,"neemuch,madhya+pradesh"
2010-12-27,26,12,0.0,8.7,5,51,No moonrise,11:30 AM,07:13 AM,05:51 PM,6,17,18,17,20,14,47,0.0,1013,26,10,76,10,"neemuch,madhya+pradesh"
2010-12-28,25,13,0.0,8.7,5,44,12:09 AM,12:09 PM,07:13 AM,05:51 PM,5,19,19,19,18,31,42,0.0,1013,25,10,107,10,"neemuch,madhya+pradesh"
2010-12-29,26,17,0.0,8.7,6,36,01:11 AM,12:49 PM,07:14 AM,05:52 PM,7,20,21,20,9,58,42,0.3,1013,26,10,123,5,"neemuch,madhya+pradesh"
2010-12-30,24,14,0.0,8.7,5,29,02:12 AM,01:32 PM,07:14 AM,05:52 PM,10,18,19,18,16,32,59,0.3,1012,24,9,216,9,"neemuch,madhya+pradesh"
2010-12-31,21,10,0.0,8.7,4,25,03:15 AM,02:19 PM,07:14 AM,05:53 PM,1,14,14,14,21,1,45,0.0,1014,21,10,222,12,"neemuch,madhya+pradesh"
2011-01-01,22,8,0.0,8.7,4,15,04:16 AM,03:10 PM,07:15 AM,05:54 PM,-1,13,14,13,16,0,37,0.0,1014,22,10,42,9,"neemuch,madhya+pradesh"
2011-01-02,21,6,0.0,8.7,4,7,05:16 AM,04:05 PM,07:15 AM,05:54 PM,-1,13,14,13,16,0,39,0.0,1015,21,10,57,9,"neemuch,madhya+pradesh"
2011-01-03,20,7,0.0,8.7,4,0,06:12 AM,05:02 PM,07:15 AM,05:55 PM,-1,11,12,11,21,0,43,0.0,1017,20,10,66,12,"neemuch,madhya+pradesh"
2011-01-04,21,6,0.0,8.7,4,0,07:03 AM,06:00 PM,07:15 AM,05:56 PM,-0,11,12,11,19,0,45,0.0,1016,21,10,67,10,"neemuch,madhya+pradesh"
2011-01-05,23,5,0.0,8.7,4,0,07:49 AM,06:57 PM,07:16 AM,05:56 PM,-2,12,13,12,18,2,39,0.0,1016,23,10,52,10,"neemuch,madhya+pradesh"
2011-01-06,23,5,0.0,8.7,4,7,08:29 AM,07:52 PM,07:16 AM,05:57 PM,1,13,14,13,17,0,44,0.0,1016,23,10,66,9,"neemuch,madhya+pradesh"
2011-01-07,24,6,0.0,8.7,4,14,09:05 AM,08:45 PM,07:16 AM,05:58 PM,-1,14,15,14,12,2,37,0.0,1015,24,10,105,7,"neemuch,madhya+pradesh"
2011-01-08,25,8,0.0,8.7,4,21,09:39 AM,09:36 PM,07:16 AM,05:58 PM,-3,16,16,16,13,0,29,0.0,1013,25,10,135,7,"neemuch,madhya+pradesh"
2011-01-09,23,9,0.0,8.7,4,29,10:10 AM,10:26 PM,07:16 AM,05:59 PM,-3,13,14,13,23,0,32,0.0,1015,23,10,23,12,"neemuch,madhya+pradesh"
2011-01-10,22,7,0.0,10.8,4,36,10:41 AM,11:16 PM,07:16 AM,06:00 PM,-3,12,13,12,18,0,35,0.0,1016,22,10,42,10,"neemuch,madhya+pradesh"
2011-01-11,24,5,0.0,10.8,4,43,11:13 AM,No moonset,07:16 AM,06:00 PM,-2,16,15,16,9,0,33,0.0,1014,24,10,103,5,"neemuch,madhya+pradesh"
2011-01-12,26,9,0.0,10.8,5,51,11:47 AM,12:06 AM,07:17 AM,06:01 PM,-2,17,17,17,13,1,27,0.0,1012,26,10,191,7,"neemuch,madhya+pradesh"
2011-01-13,27,11,0.0,10.9,5,58,12:22 PM,12:58 AM,07:17 AM,06:02 PM,3,18,18,18,18,1,36,0.0,1012,27,10,243,10,"neemuch,madhya+pradesh"
2011-01-14,26,12,0.0,10.9,5,65,01:02 PM,01:52 AM,07:17 AM,06:03 PM,8,19,19,19,23,6,54,0.0,1012,26,10,250,13,"neemuch,madhya+pradesh"
2011-01-15,23,11,0.0,10.9,5,72,01:47 PM,02:47 AM,07:17 AM,06:03 PM,1,15,16,15,20,0,42,0.0,1015,23,10,242,11,"neemuch,madhya+pradesh"
2011-01-16,21,7,0.0,10.9,4,80,02:37 PM,03:45 AM,07:17 AM,06:04 PM,-13,12,13,12,20,0,16,0.0,1016,21,10,35,11,"neemuch,madhya+pradesh"
2011-01-17,25,6,0.0,10.9,4,87,03:35 PM,04:42 AM,07:17 AM,06:05 PM,-6,16,16,16,16,0,23,0.0,1013,25,10,188,9,"neemuch,madhya+pradesh"
2011-01-18,25,10,0.0,10.9,5,94,04:36 PM,05:39 AM,07:16 AM,06:05 PM,-6,16,17,16,16,1,21,0.0,1012,25,10,243,9,"neemuch,madhya+pradesh"
2011-01-19,24,9,0.0,10.9,5,100,05:42 PM,06:32 AM,07:16 AM,06:06 PM,-4,15,15,15,19,0,27,0.0,1013,24,10,23,10,"neemuch,madhya+pradesh"
2011-01-20,25,9,0.0,10.9,5,100,06:48 PM,07:21 AM,07:16 AM,06:07 PM,-2,16,16,16,16,0,30,0.0,1015,25,10,73,8,"neemuch,madhya+pradesh"
2011-01-21,26,9,0.0,10.9,5,84,07:53 PM,08:06 AM,07:16 AM,06:08 PM,1,18,18,18,8,2,32,0.0,1015,26,10,148,4,"neemuch,madhya+pradesh"
2011-01-22,28,10,0.0,10.9,5,77,08:58 PM,08:48 AM,07:16 AM,06:08 PM,2,19,19,19,10,5,35,0.0,1014,28,10,232,5,"neemuch,madhya+pradesh"
2011-01-23,27,12,0.0,10.9,5,69,10:01 PM,09:29 AM,07:16 AM,06:09 PM,3,18,18,18,14,9,36,0.0,1015,27,10,94,7,"neemuch,madhya+pradesh"
2011-01-24,26,13,0.0,11.0,5,62,11:04 PM,10:08 AM,07:15 AM,06:10 PM,6,18,18,18,19,6,45,0.0,1015,26,10,56,10,"neemuch,madhya+pradesh"
2011-01-25,25,12,0.0,11.0,5,55,No moonrise,10:49 AM,07:15 AM,06:11 PM,5,17,18,17,18,5,46,0.0,1016,25,10,198,10,"neemuch,madhya+pradesh"
2011-01-26,24,11,0.0,11.0,5,48,12:06 AM,11:32 AM,07:15 AM,06:11 PM,-1,15,16,15,24,0,32,0.0,1018,24,10,106,13,"neemuch,madhya+pradesh"
2011-01-27,24,10,0.0,11.0,5,40,01:09 AM,12:17 PM,07:15 AM,06:12 PM,2,15,16,15,26,1,40,0.0,1018,24,10,51,14,"neemuch,madhya+pradesh"
2011-01-28,26,11,0.0,11.0,5,33,02:10 AM,01:07 PM,07:14 AM,06:13 PM,3,16,17,16,23,4,40,0.0,1015,26,10,61,13,"neemuch,madhya+pradesh"
2011-01-29,26,11,0.0,11.0,5,26,03:10 AM,02:00 PM,07:14 AM,06:13 PM,4,18,18,18,19,2,39,0.0,1013,26,10,149,10,"neemuch,madhya+pradesh"
2011-01-30,26,12,0.0,11.0,5,19,04:06 AM,02:55 PM,07:14 AM,06:14 PM,3,18,18,18,18,4,37,0.0,1015,26,10,145,10,"neemuch,madhya+pradesh"
2011-01-31,26,12,0.0,11.0,5,15,04:58 AM,03:52 PM,07:13 AM,06:15 PM,6,17,18,17,23,2,48,0.0,1017,26,10,57,13,"neemuch,madhya+pradesh"
2011-02-01,26,12,0.0,11.0,5,0,05:45 AM,04:48 PM,07:13 AM,06:16 PM,3,18,18,18,18,0,39,0.0,1017,26,10,49,10,"neemuch,madhya+pradesh"
2011-02-02,29,12,0.0,11.0,5,0,06:26 AM,05:44 PM,07:12 AM,06:16 PM,2,20,20,20,14,0,31,0.0,1016,29,10,63,7,"neemuch,madhya+pradesh"
2011-02-03,30,12,0.0,11.1,5,0,07:04 AM,06:37 PM,07:12 AM,06:17 PM,1,21,21,21,12,0,28,0.0,1015,30,10,115,6,"neemuch,madhya+pradesh"
2011-02-04,31,13,0.0,11.1,6,3,07:39 AM,07:29 PM,07:11 AM,06:18 PM,1,22,22,22,12,0,26,0.0,1015,31,10,189,6,"neemuch,madhya+pradesh"
2011-02-05,31,13,0.0,11.1,6,11,08:11 AM,08:19 PM,07:11 AM,06:18 PM,2,23,22,23,12,0,28,0.0,1012,31,10,231,7,"neemuch,madhya+pradesh"
2011-02-06,31,13,0.0,11.1,6,18,08:42 AM,09:09 PM,07:10 AM,06:19 PM,4,23,22,23,18,0,33,0.0,1011,31,10,216,11,"neemuch,madhya+pradesh"
2011-02-07,29,16,0.0,11.1,6,26,09:14 AM,09:59 PM,07:10 AM,06:20 PM,8,21,21,21,27,2,43,0.0,1010,29,10,237,17,"neemuch,madhya+pradesh"
2011-02-08,27,16,0.0,11.1,5,33,09:46 AM,10:50 PM,07:09 AM,06:20 PM,10,20,20,20,15,16,54,0.0,1010,27,10,93,9,"neemuch,madhya+pradesh"
2011-02-09,28,14,0.0,11.1,5,41,10:20 AM,11:42 PM,07:09 AM,06:21 PM,4,20,20,20,14,4,35,0.0,1010,28,10,80,7,"neemuch,madhya+pradesh"
2011-02-10,28,13,0.0,11.1,5,48,10:58 AM,No moonset,07:08 AM,06:22 PM,3,20,20,20,14,3,33,0.0,1012,28,10,62,7,"neemuch,madhya+pradesh"
2011-02-11,30,13,0.0,11.2,6,56,11:40 AM,12:35 AM,07:07 AM,06:22 PM,5,22,22,22,11,1,35,0.0,1013,30,10,127,6,"neemuch,madhya+pradesh"
2011-02-12,32,16,0.0,11.2,6,64,12:26 PM,01:31 AM,07:07 AM,06:23 PM,5,22,22,23,20,1,32,0.0,1011,32,10,197,11,"neemuch,madhya+pradesh"
2011-02-13,32,17,0.0,11.2,6,71,01:19 PM,02:27 AM,07:06 AM,06:23 PM,4,23,23,24,23,2,30,0.0,1009,32,10,240,14,"neemuch,madhya+pradesh"
2011-02-14,30,17,0.0,11.2,6,79,02:17 PM,03:23 AM,07:06 AM,06:24 PM,6,23,23,23,21,8,35,0.0,1008,30,10,266,14,"neemuch,madhya+pradesh"
2011-02-15,28,14,0.0,11.2,6,86,03:20 PM,04:16 AM,07:05 AM,06:25 PM,11,21,21,21,20,16,54,0.9,1009,28,10,184,14,"neemuch,madhya+pradesh"
2011-02-16,25,14,0.0,11.2,5,94,04:24 PM,05:07 AM,07:04 AM,06:25 PM,7,18,19,18,14,10,50,0.0,1011,25,10,250,8,"neemuch,madhya+pradesh"
2011-02-17,25,12,0.0,11.2,5,100,05:31 PM,05:55 AM,07:03 AM,06:26 PM,6,18,18,18,23,15,47,0.0,1014,25,10,51,14,"neemuch,madhya+pradesh"
2011-02-18,25,12,0.0,11.2,5,100,06:37 PM,06:39 AM,07:03 AM,06:26 PM,2,17,18,17,19,10,35,0.0,1013,25,10,75,11,"neemuch,madhya+pradesh"
2011-02-19,27,12,0.0,11.3,5,84,07:43 PM,07:21 AM,07:02 AM,06:27 PM,1,19,19,19,19,6,31,0.0,1014,27,10,80,11,"neemuch,madhya+pradesh"
2011-02-20,27,13,0.0,11.3,5,76,08:48 PM,08:03 AM,07:01 AM,06:28 PM,3,20,19,20,17,19,33,0.0,1015,27,10,56,9,"neemuch,madhya+pradesh"
2011-02-21,26,13,0.0,11.3,5,69,09:53 PM,08:44 AM,07:00 AM,06:28 PM,1,19,19,19,21,2,33,0.0,1016,26,10,37,12,"neemuch,madhya+pradesh"
2011-02-22,28,12,0.0,11.3,5,61,10:58 PM,09:28 AM,07:00 AM,06:29 PM,4,20,19,20,13,12,37,0.0,1014,28,10,112,8,"neemuch,madhya+pradesh"
2011-02-23,30,13,0.0,11.6,6,53,No moonrise,10:14 AM,06:59 AM,06:29 PM,1,22,21,22,17,1,28,0.0,1013,30,10,202,10,"neemuch,madhya+pradesh"
2011-02-24,29,15,0.0,11.6,6,46,12:02 AM,11:04 AM,06:58 AM,06:30 PM,-1,21,20,21,19,10,23,0.0,1012,29,10,245,11,"neemuch,madhya+pradesh"
2011-02-25,27,14,0.0,11.6,5,38,01:04 AM,11:57 AM,06:57 AM,06:30 PM,2,20,20,20,18,4,33,0.0,1012,27,10,179,10,"neemuch,madhya+pradesh"
2011-02-26,28,14,0.0,11.6,6,31,02:02 AM,12:52 PM,06:56 AM,06:31 PM,3,21,20,21,11,13,31,0.0,1013,28,10,142,6,"neemuch,madhya+pradesh"
2011-02-27,31,16,0.0,11.6,6,23,02:55 AM,01:48 PM,06:55 AM,06:31 PM,-1,23,23,24,16,4,22,0.0,1013,31,10,161,9,"neemuch,madhya+pradesh"
2011-02-28,29,14,0.0,11.6,6,16,03:44 AM,02:44 PM,06:54 AM,06:32 PM,4,21,21,21,20,3,34,0.0,1015,29,10,79,12,"neemuch,madhya+pradesh"
2011-03-01,32,15,0.0,11.6,6,15,04:26 AM,03:39 PM,06:54 AM,06:32 PM,3,22,22,23,19,18,28,0.0,1012,32,10,126,11,"neemuch,madhya+pradesh"
2011-03-02,31,16,0.0,11.6,6,8,05:05 AM,04:32 PM,06:53 AM,06:33 PM,5,23,23,23,19,15,33,0.0,1012,31,10,198,11,"neemuch,madhya+pradesh"
2011-03-03,31,18,0.0,11.6,6,1,05:40 AM,05:24 PM,06:52 AM,06:33 PM,2,24,24,25,19,7,25,0.0,1012,31,10,203,12,"neemuch,madhya+pradesh"
2011-03-04,32,18,0.0,11.6,6,0,06:13 AM,06:14 PM,06:51 AM,06:34 PM,2,24,24,25,18,4,24,0.0,1011,32,10,207,11,"neemuch,madhya+pradesh"
2011-03-05,32,18,0.0,11.6,6,0,06:44 AM,07:04 PM,06:50 AM,06:34 PM,2,24,24,25,18,5,24,0.0,1011,32,10,207,11,"neemuch,madhya+pradesh"
2011-03-06,32,18,0.0,11.6,6,6,07:16 AM,07:54 PM,06:49 AM,06:35 PM,1,24,24,25,17,3,22,0.0,1012,32,10,162,10,"neemuch,madhya+pradesh"
2011-03-07,34,17,0.0,11.6,7,14,07:48 AM,08:45 PM,06:48 AM,06:35 PM,3,25,25,25,17,1,25,0.0,1015,34,10,202,10,"neemuch,madhya+pradesh"
2011-03-08,34,18,0.0,11.6,7,21,08:21 AM,09:37 PM,06:47 AM,06:36 PM,2,25,25,26,20,3,22,0.0,1011,34,10,310,12,"neemuch,madhya+pradesh"
2011-03-09,31,17,0.0,11.6,6,28,08:58 AM,10:29 PM,06:46 AM,06:36 PM,-1,23,23,24,20,0,22,0.0,1011,31,10,339,11,"neemuch,madhya+pradesh"
2011-03-10,30,16,0.0,11.6,6,36,09:37 AM,11:23 PM,06:45 AM,06:37 PM,-4,21,21,22,23,0,18,0.0,1013,30,10,56,14,"neemuch,madhya+pradesh"
2011-03-11,30,15,0.0,11.6,6,43,10:21 AM,No moonset,06:44 AM,06:37 PM,-2,22,21,22,20,0,22,0.0,1014,30,10,33,12,"neemuch,madhya+pradesh"
2011-03-12,32,15,0.0,11.6,6,50,11:10 AM,12:17 AM,06:43 AM,06:38 PM,-2,23,23,23,15,0,20,0.0,1013,32,10,60,9,"neemuch,madhya+pradesh"
2011-03-13,35,15,0.0,11.6,7,57,12:04 PM,01:11 AM,06:42 AM,06:38 PM,-3,25,25,26,11,0,16,0.0,1011,35,10,210,7,"neemuch,madhya+pradesh"
2011-03-14,36,17,0.0,11.6,7,65,01:03 PM,02:04 AM,06:41 AM,06:39 PM,-2,27,27,28,12,0,15,0.0,1010,36,10,217,7,"neemuch,madhya+pradesh"
2011-03-15,37,19,0.0,11.6,7,72,02:04 PM,02:55 AM,06:40 AM,06:39 PM,-2,27,27,28,16,0,15,0.0,1010,37,10,64,9,"neemuch,madhya+pradesh"
2011-03-16,38,19,0.0,11.6,7,79,03:08 PM,03:42 AM,06:39 AM,06:40 PM,-4,28,28,28,11,0,14,0.0,1009,38,10,96,7,"neemuch,madhya+pradesh"
2011-03-17,39,19,0.0,11.6,7,86,04:13 PM,04:27 AM,06:38 AM,06:40 PM,-3,29,29,30,11,0,13,0.0,1007,39,10,284,7,"neemuch,madhya+pradesh"
2011-03-18,39,22,0.0,11.6,7,94,05:19 PM,05:10 AM,06:37 AM,06:40 PM,-2,29,29,30,22,0,13,0.0,1006,39,10,269,13,"neemuch,madhya+pradesh"
2011-03-19,36,21,0.0,11.6,7,100,06:24 PM,05:52 AM,06:36 AM,06:41 PM,-3,27,27,28,30,0,14,0.0,1005,36,10,245,20,"neemuch,madhya+pradesh"
2011-03-20,36,20,0.0,11.6,7,100,07:31 PM,06:34 AM,06:35 AM,06:41 PM,3,27,27,27,23,0,23,0.0,1005,36,10,245,15,"neemuch,madhya+pradesh"
2011-03-21,36,20,0.0,11.6,7,84,08:38 PM,07:18 AM,06:34 AM,06:42 PM,3,27,27,28,17,0,22,0.0,1007,36,10,255,10,"neemuch,madhya+pradesh"
2011-03-22,36,19,0.0,11.6,7,77,09:46 PM,08:04 AM,06:33 AM,06:42 PM,-2,26,26,27,20,0,15,0.0,1008,36,10,249,13,"neemuch,madhya+pradesh"
2011-03-23,35,18,0.0,11.6,7,70,10:51 PM,08:55 AM,06:32 AM,06:43 PM,0,26,26,27,16,0,19,0.0,1008,35,10,244,10,"neemuch,madhya+pradesh"
2011-03-24,35,20,0.0,11.6,7,63,11:53 PM,09:48 AM,06:31 AM,06:43 PM,-0,27,27,28,11,0,17,0.0,1009,35,10,296,7,"neemuch,madhya+pradesh"
2011-03-25,35,19,0.0,11.6,7,55,No moonrise,10:44 AM,06:30 AM,06:43 PM,-3,27,27,28,14,1,14,0.0,1010,35,10,182,8,"neemuch,madhya+pradesh"
2011-03-26,37,19,0.0,11.6,7,48,12:49 AM,11:42 AM,06:29 AM,06:44 PM,-2,29,29,30,9,0,14,0.0,1010,37,10,65,6,"neemuch,madhya+pradesh"
2011-03-27,39,19,0.0,11.6,7,41,01:40 AM,12:39 PM,06:28 AM,06:44 PM,-4,30,30,31,11,0,11,0.0,1009,39,10,254,7,"neemuch,madhya+pradesh"
2011-03-28,39,21,0.0,11.6,7,34,02:25 AM,01:35 PM,06:27 AM,06:45 PM,-4,29,29,30,21,1,12,0.0,1007,39,10,264,13,"neemuch,madhya+pradesh"
2011-03-29,37,21,0.0,11.6,7,26,03:05 AM,02:28 PM,06:26 AM,06:45 PM,-0,28,28,29,22,0,16,0.0,1008,37,10,246,14,"neemuch,madhya+pradesh"
2011-03-30,37,21,0.0,11.6,7,19,03:41 AM,03:21 PM,06:25 AM,06:45 PM,-0,28,28,29,19,0,18,0.0,1009,37,10,285,11,"neemuch,madhya+pradesh"
2011-03-31,36,19,0.0,11.6,7,15,04:14 AM,04:11 PM,06:24 AM,06:46 PM,-0,27,27,28,18,0,18,0.0,1009,36,10,263,12,"neemuch,madhya+pradesh"
2011-04-01,36,19,0.0,11.6,7,0,04:47 AM,05:01 PM,06:23 AM,06:46 PM,-0,28,28,29,12,0,16,0.0,1008,36,10,275,7,"neemuch,madhya+pradesh"
2011-04-02,36,20,0.0,11.6,7,0,05:18 AM,05:51 PM,06:22 AM,06:47 PM,1,29,29,30,8,1,16,0.0,1008,36,10,272,5,"neemuch,madhya+pradesh"
2011-04-03,34,20,0.0,11.6,7,0,05:50 AM,06:41 PM,06:21 AM,06:47 PM,-11,26,26,27,18,0,7,0.0,1008,34,10,180,11,"neemuch,madhya+pradesh"
2011-04-04,34,20,0.0,11.6,7,3,06:23 AM,07:32 PM,06:20 AM,06:48 PM,-2,25,25,26,20,0,16,0.0,1010,34,10,46,13,"neemuch,madhya+pradesh"
2011-04-05,36,19,0.0,11.6,7,10,06:59 AM,08:24 PM,06:19 AM,06:48 PM,-6,27,27,28,11,0,11,0.0,1010,36,10,106,7,"neemuch,madhya+pradesh"
2011-04-06,37,18,0.0,8.9,7,18,07:38 AM,09:18 PM,06:18 AM,06:48 PM,-5,28,28,29,11,25,11,0.0,1009,37,10,183,7,"neemuch,madhya+pradesh"
2011-04-07,39,23,0.0,11.6,8,25,08:20 AM,10:12 PM,06:17 AM,06:49 PM,-4,29,29,31,16,19,10,0.0,1009,39,10,188,9,"neemuch,madhya+pradesh"
2011-04-08,38,22,0.0,11.6,7,33,09:07 AM,11:06 PM,06:16 AM,06:49 PM,-5,29,29,30,12,19,11,0.0,1009,38,10,169,7,"neemuch,madhya+pradesh"
2011-04-09,39,22,0.0,11.6,7,40,09:59 AM,11:58 PM,06:15 AM,06:50 PM,3,30,30,31,8,1,18,0.0,1010,39,10,119,5,"neemuch,madhya+pradesh"
2011-04-10,39,22,0.0,11.6,8,48,10:54 AM,No moonset,06:14 AM,06:50 PM,2,31,31,32,12,5,15,0.0,1010,39,10,190,7,"neemuch,madhya+pradesh"
2011-04-11,40,24,0.0,11.6,8,56,11:53 AM,12:48 AM,06:13 AM,06:51 PM,2,30,30,32,19,9,16,0.0,1009,40,10,279,12,"neemuch,madhya+pradesh"
2011-04-12,39,25,0.0,11.6,8,63,12:54 PM,01:35 AM,06:12 AM,06:51 PM,4,31,31,32,17,9,18,0.0,1008,39,10,306,10,"neemuch,madhya+pradesh"
2011-04-13,37,23,0.0,11.6,8,71,01:56 PM,02:19 AM,06:11 AM,06:51 PM,9,30,30,31,15,7,28,0.0,1008,37,10,104,10,"neemuch,madhya+pradesh"
2011-04-14,37,24,0.0,11.6,8,78,02:59 PM,03:01 AM,06:10 AM,06:52 PM,5,29,29,30,14,6,21,0.0,1007,37,10,104,9,"neemuch,madhya+pradesh"
2011-04-15,39,23,0.0,11.6,8,86,04:02 PM,03:43 AM,06:09 AM,06:52 PM,3,30,30,32,14,4,16,0.0,1006,39,10,172,9,"neemuch,madhya+pradesh"
2011-04-16,42,25,0.0,11.6,8,93,05:08 PM,04:23 AM,06:08 AM,06:53 PM,5,33,33,34,11,2,18,0.0,1007,42,10,152,6,"neemuch,madhya+pradesh"
2011-04-17,40,26,0.0,11.6,8,100,06:14 PM,05:06 AM,06:07 AM,06:53 PM,8,32,32,33,20,9,23,0.0,1006,40,10,259,13,"neemuch,madhya+pradesh"
2011-04-18,37,24,0.0,11.6,8,100,07:22 PM,05:51 AM,06:07 AM,06:54 PM,4,29,29,30,19,9,22,0.0,1007,37,10,245,12,"neemuch,madhya+pradesh"
