date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-09-21,34,28,0.0,11.6,8,54,01:15 PM,No moonset,06:34 AM,06:45 PM,21,34,34,31,11,43,55,1.9,1001,34,10,125,9,"jaisalmer,rajasthan"
2015-09-22,33,27,0.0,11.6,7,62,02:07 PM,12:20 AM,06:34 AM,06:43 PM,19,31,31,30,16,27,54,3.6,1002,33,10,204,12,"jaisalmer,rajasthan"
2015-09-23,35,28,0.0,11.6,8,69,02:58 PM,01:16 AM,06:35 AM,06:42 PM,10,30,30,31,29,1,31,0.0,1005,35,10,200,20,"jaisalmer,rajasthan"
2015-09-24,33,26,0.0,11.6,7,77,03:48 PM,02:16 AM,06:35 AM,06:41 PM,13,30,30,30,22,1,39,0.0,1006,33,10,207,15,"jaisalmer,rajasthan"
2015-09-25,34,27,0.0,11.6,8,84,04:36 PM,03:18 AM,06:36 AM,06:40 PM,17,31,31,30,30,1,47,0.0,1004,34,10,209,22,"jaisalmer,rajasthan"
2015-09-26,34,26,0.0,11.6,7,92,05:23 PM,04:23 AM,06:36 AM,06:39 PM,19,32,32,30,30,0,53,0.0,1004,34,10,203,23,"jaisalmer,rajasthan"
2015-09-27,34,26,0.0,11.6,8,99,06:09 PM,05:29 AM,06:37 AM,06:38 PM,16,31,31,30,20,0,47,0.0,1007,34,10,194,15,"jaisalmer,rajasthan"
2015-09-28,34,27,0.0,11.6,8,100,06:55 PM,06:35 AM,06:37 AM,06:37 PM,15,31,31,31,13,1,41,0.0,1008,34,10,204,9,"jaisalmer,rajasthan"
2015-09-29,35,28,0.0,11.6,8,85,07:42 PM,07:43 AM,06:38 AM,06:35 PM,11,30,30,31,9,1,29,0.0,1010,35,10,113,6,"jaisalmer,rajasthan"
2015-09-30,36,29,0.0,11.6,8,78,08:30 PM,08:48 AM,06:38 AM,06:34 PM,9,31,31,32,12,0,24,0.0,1012,36,10,62,8,"jaisalmer,rajasthan"
2015-10-01,37,29,0.0,11.6,8,75,09:20 PM,09:54 AM,06:38 AM,06:33 PM,8,31,31,33,8,0,22,0.0,1011,37,10,263,5,"jaisalmer,rajasthan"
2015-10-02,38,29,0.0,11.6,8,68,10:11 PM,10:56 AM,06:39 AM,06:32 PM,7,31,31,33,17,0,20,0.0,1010,38,10,192,10,"jaisalmer,rajasthan"
2015-10-03,39,30,0.0,11.6,8,61,11:05 PM,11:55 AM,06:39 AM,06:31 PM,5,32,32,34,30,0,17,0.0,1008,39,10,211,18,"jaisalmer,rajasthan"
2015-10-04,38,28,0.0,11.6,8,53,11:58 PM,12:49 PM,06:40 AM,06:30 PM,10,31,31,32,32,0,27,0.0,1008,38,10,208,20,"jaisalmer,rajasthan"
2015-10-05,36,28,0.0,11.6,8,46,No moonrise,01:40 PM,06:40 AM,06:29 PM,11,31,31,32,23,0,29,0.0,1009,36,10,192,14,"jaisalmer,rajasthan"
2015-10-06,36,28,0.0,11.6,8,39,12:52 AM,02:25 PM,06:41 AM,06:28 PM,11,31,31,32,11,0,29,0.0,1009,36,10,187,7,"jaisalmer,rajasthan"
2015-10-07,36,28,0.0,11.6,8,31,01:46 AM,03:07 PM,06:41 AM,06:27 PM,8,31,31,32,5,0,24,0.0,1009,36,10,184,3,"jaisalmer,rajasthan"
2015-10-08,37,29,0.0,11.6,8,24,02:37 AM,03:46 PM,06:42 AM,06:26 PM,6,31,31,32,14,0,20,0.0,1008,37,10,225,8,"jaisalmer,rajasthan"
2015-10-09,37,28,0.0,11.6,8,17,03:29 AM,04:22 PM,06:42 AM,06:24 PM,9,31,31,32,25,0,25,0.0,1005,37,10,220,15,"jaisalmer,rajasthan"
2015-10-10,37,27,0.0,11.6,8,10,04:20 AM,04:57 PM,06:43 AM,06:23 PM,13,31,31,32,32,0,34,0.0,1004,37,10,211,21,"jaisalmer,rajasthan"
2015-10-11,36,27,0.0,11.6,8,2,05:10 AM,05:32 PM,06:43 AM,06:22 PM,16,31,31,31,28,0,43,0.0,1008,36,10,211,20,"jaisalmer,rajasthan"
2015-10-12,36,26,0.0,11.6,8,0,06:00 AM,06:06 PM,06:44 AM,06:21 PM,14,31,31,31,23,0,38,0.0,1010,36,10,216,15,"jaisalmer,rajasthan"
2015-10-13,36,27,0.0,11.6,8,0,06:51 AM,06:41 PM,06:44 AM,06:20 PM,12,31,31,32,25,0,31,0.0,1010,36,10,222,16,"jaisalmer,rajasthan"
2015-10-14,36,28,0.0,11.6,8,5,07:42 AM,07:19 PM,06:45 AM,06:19 PM,13,32,32,32,19,1,34,0.0,1011,36,10,195,12,"jaisalmer,rajasthan"
2015-10-15,36,29,0.0,11.6,8,12,08:33 AM,07:58 PM,06:45 AM,06:18 PM,13,32,32,32,12,4,32,0.0,1012,36,10,156,7,"jaisalmer,rajasthan"
2015-10-16,37,28,0.0,11.6,8,19,09:26 AM,08:40 PM,06:46 AM,06:17 PM,10,31,31,32,12,2,27,0.0,1012,37,10,167,7,"jaisalmer,rajasthan"
2015-10-17,35,27,0.0,11.6,8,27,10:18 AM,09:26 PM,06:47 AM,06:16 PM,8,30,30,31,7,0,24,0.0,1012,35,10,186,4,"jaisalmer,rajasthan"
2015-10-18,36,28,0.0,11.6,8,34,11:10 AM,10:15 PM,06:47 AM,06:15 PM,7,30,30,32,16,4,22,0.0,1012,36,10,199,10,"jaisalmer,rajasthan"
2015-10-19,35,28,0.0,11.6,8,41,12:02 PM,11:08 PM,06:48 AM,06:15 PM,10,30,30,31,18,6,27,0.0,1011,35,10,218,11,"jaisalmer,rajasthan"
2015-10-20,34,28,0.0,11.6,8,48,12:52 PM,No moonset,06:48 AM,06:14 PM,10,29,29,31,15,4,28,0.1,1010,34,10,120,9,"jaisalmer,rajasthan"
2015-10-21,33,26,0.0,11.6,7,56,01:40 PM,12:04 AM,06:49 AM,06:13 PM,11,29,29,30,18,3,32,0.0,1011,33,10,57,12,"jaisalmer,rajasthan"
2015-10-22,33,26,0.0,11.6,7,63,02:27 PM,01:03 AM,06:49 AM,06:12 PM,6,28,28,29,13,1,24,0.0,1012,33,10,141,7,"jaisalmer,rajasthan"
2015-10-23,34,26,0.0,11.6,8,70,03:13 PM,02:05 AM,06:50 AM,06:11 PM,5,29,29,31,11,15,20,0.0,1011,34,10,209,6,"jaisalmer,rajasthan"
2015-10-24,34,26,0.0,10.1,8,77,03:57 PM,03:08 AM,06:51 AM,06:10 PM,4,29,29,31,10,18,21,0.0,1010,34,10,148,6,"jaisalmer,rajasthan"
2015-10-25,32,26,0.0,11.6,7,85,04:42 PM,04:12 AM,06:51 AM,06:09 PM,8,28,28,29,14,3,27,0.0,1011,32,10,104,8,"jaisalmer,rajasthan"
2015-10-26,30,22,0.0,11.6,7,92,05:28 PM,05:18 AM,06:52 AM,06:08 PM,8,26,26,26,26,4,33,0.0,1014,30,10,51,18,"jaisalmer,rajasthan"
2015-10-27,30,22,0.0,11.6,7,99,06:15 PM,06:24 AM,06:53 AM,06:08 PM,7,25,25,26,22,2,31,0.0,1015,30,10,46,14,"jaisalmer,rajasthan"
2015-10-28,29,22,0.0,11.5,6,100,07:05 PM,07:31 AM,06:53 AM,06:07 PM,5,25,25,25,21,1,28,0.0,1015,29,10,45,13,"jaisalmer,rajasthan"
2015-10-29,29,20,0.0,11.5,6,86,07:57 PM,08:36 AM,06:54 AM,06:06 PM,3,24,24,25,15,6,25,0.0,1016,29,10,58,9,"jaisalmer,rajasthan"
2015-10-30,29,21,0.0,11.5,6,79,08:51 PM,09:39 AM,06:54 AM,06:05 PM,6,25,25,25,17,6,30,0.0,1016,29,10,73,10,"jaisalmer,rajasthan"
2015-10-31,29,21,0.0,11.5,6,75,09:47 PM,10:38 AM,06:55 AM,06:05 PM,5,25,25,25,21,0,29,0.0,1015,29,10,65,12,"jaisalmer,rajasthan"
2015-11-01,29,21,0.0,11.5,7,59,10:42 PM,11:32 AM,06:56 AM,06:04 PM,6,25,25,25,22,2,30,0.0,1015,29,10,58,13,"jaisalmer,rajasthan"
2015-11-02,29,22,0.0,11.5,7,52,11:38 PM,12:20 PM,06:56 AM,06:03 PM,8,26,26,26,19,10,33,0.0,1015,29,10,54,11,"jaisalmer,rajasthan"
2015-11-03,30,23,0.0,11.5,7,44,No moonrise,01:05 PM,06:57 AM,06:02 PM,8,26,26,26,18,5,31,0.0,1014,30,10,59,10,"jaisalmer,rajasthan"
2015-11-04,32,23,0.0,11.4,7,37,12:31 AM,01:45 PM,06:58 AM,06:02 PM,7,26,26,27,17,1,29,0.0,1011,32,10,206,10,"jaisalmer,rajasthan"
2015-11-05,31,24,0.0,11.4,7,29,01:24 AM,02:22 PM,06:59 AM,06:01 PM,5,26,26,27,18,3,25,0.0,1011,31,10,121,11,"jaisalmer,rajasthan"
2015-11-06,28,21,0.0,11.4,6,22,02:15 AM,02:58 PM,06:59 AM,06:01 PM,0,24,24,24,20,0,21,0.0,1014,28,10,52,12,"jaisalmer,rajasthan"
2015-11-07,27,19,0.0,11.0,6,14,03:05 AM,03:33 PM,07:00 AM,06:00 PM,2,22,22,23,17,0,25,0.0,1014,27,10,42,10,"jaisalmer,rajasthan"
2015-11-08,28,20,0.0,8.7,6,6,03:56 AM,04:07 PM,07:01 AM,05:59 PM,3,23,23,24,22,1,27,0.0,1015,28,10,33,13,"jaisalmer,rajasthan"
2015-11-09,29,21,0.0,8.7,6,0,04:46 AM,04:41 PM,07:01 AM,05:59 PM,4,24,24,24,21,3,27,0.0,1014,29,10,39,12,"jaisalmer,rajasthan"
2015-11-10,29,21,0.0,8.7,6,0,05:37 AM,05:18 PM,07:02 AM,05:58 PM,2,24,24,25,20,4,24,0.0,1014,29,10,38,11,"jaisalmer,rajasthan"
2015-11-11,29,21,0.0,8.7,6,0,06:28 AM,05:57 PM,07:03 AM,05:58 PM,2,24,24,24,20,2,23,0.0,1015,29,10,50,11,"jaisalmer,rajasthan"
2015-11-12,29,20,0.0,8.7,6,1,07:21 AM,06:38 PM,07:04 AM,05:57 PM,4,24,24,24,12,0,28,0.0,1015,29,10,71,7,"jaisalmer,rajasthan"
2015-11-13,31,21,0.0,8.7,7,8,08:14 AM,07:24 PM,07:04 AM,05:57 PM,6,25,25,25,12,0,29,0.0,1015,31,10,146,7,"jaisalmer,rajasthan"
2015-11-14,29,22,0.0,8.7,7,16,09:07 AM,08:12 PM,07:05 AM,05:56 PM,8,25,25,25,16,3,34,0.0,1012,29,10,40,9,"jaisalmer,rajasthan"
2015-11-15,29,21,0.0,8.7,7,24,09:59 AM,09:04 PM,07:06 AM,05:56 PM,8,25,25,25,13,2,34,0.0,1012,29,10,164,7,"jaisalmer,rajasthan"
2015-11-16,30,21,0.0,8.7,6,31,10:50 AM,09:59 PM,07:07 AM,05:56 PM,6,25,25,25,16,3,30,0.0,1014,30,10,46,9,"jaisalmer,rajasthan"
2015-11-17,28,20,0.0,8.7,6,39,11:39 AM,10:57 PM,07:07 AM,05:55 PM,2,23,23,24,12,0,25,0.0,1014,28,10,59,6,"jaisalmer,rajasthan"
2015-11-18,28,20,0.0,8.7,6,46,12:25 PM,11:56 PM,07:08 AM,05:55 PM,-1,23,23,23,19,0,20,0.0,1016,28,10,108,10,"jaisalmer,rajasthan"
2015-11-19,29,19,0.0,8.7,6,54,01:09 PM,No moonset,07:09 AM,05:55 PM,-4,22,22,23,18,0,17,0.0,1016,29,10,87,10,"jaisalmer,rajasthan"
2015-11-20,28,19,0.0,8.7,6,61,01:53 PM,12:56 AM,07:10 AM,05:54 PM,-6,22,22,22,21,0,14,0.0,1015,28,10,67,11,"jaisalmer,rajasthan"
2015-11-21,27,18,0.0,8.7,6,69,02:35 PM,01:58 AM,07:10 AM,05:54 PM,-4,22,21,22,21,0,18,0.0,1014,27,10,50,11,"jaisalmer,rajasthan"
2015-11-22,28,18,0.0,8.7,6,76,03:19 PM,03:00 AM,07:11 AM,05:54 PM,-3,22,22,23,17,0,18,0.0,1013,28,10,130,9,"jaisalmer,rajasthan"
2015-11-23,28,19,0.0,7.1,6,84,04:04 PM,04:04 AM,07:12 AM,05:54 PM,2,22,22,23,17,14,25,0.0,1014,28,10,72,9,"jaisalmer,rajasthan"
2015-11-24,27,19,0.0,8.7,6,91,04:51 PM,05:09 AM,07:13 AM,05:53 PM,1,22,22,22,25,0,25,0.0,1016,27,10,27,14,"jaisalmer,rajasthan"
2015-11-25,28,19,0.0,8.7,6,99,05:41 PM,06:14 AM,07:13 AM,05:53 PM,-1,22,22,22,19,0,21,0.0,1015,28,10,33,11,"jaisalmer,rajasthan"
2015-11-26,26,18,0.0,8.7,6,100,06:34 PM,07:19 AM,07:14 AM,05:53 PM,-6,21,21,21,21,0,16,0.0,1014,26,10,311,13,"jaisalmer,rajasthan"
2015-11-27,25,17,0.0,8.7,5,86,07:30 PM,08:20 AM,07:15 AM,05:53 PM,-4,19,19,19,15,0,20,0.0,1014,25,10,56,8,"jaisalmer,rajasthan"
2015-11-28,25,15,0.0,8.7,5,78,08:27 PM,09:18 AM,07:16 AM,05:53 PM,-4,20,19,20,14,0,20,0.0,1016,25,10,47,8,"jaisalmer,rajasthan"
2015-11-29,26,17,0.0,8.7,6,71,09:24 PM,10:11 AM,07:16 AM,05:53 PM,-2,20,20,20,19,1,23,0.0,1018,26,10,34,10,"jaisalmer,rajasthan"
2015-11-30,26,18,0.0,8.7,6,63,10:20 PM,10:58 AM,07:17 AM,05:53 PM,3,21,21,21,20,0,30,0.0,1017,26,10,45,11,"jaisalmer,rajasthan"
2015-12-01,26,17,0.0,8.7,6,61,11:15 PM,11:42 AM,07:18 AM,05:53 PM,6,21,21,21,13,0,38,0.0,1016,26,10,44,7,"jaisalmer,rajasthan"
2015-12-02,27,17,0.0,8.7,6,54,No moonrise,12:21 PM,07:19 AM,05:53 PM,-2,21,20,21,12,0,23,0.0,1016,27,10,228,7,"jaisalmer,rajasthan"
2015-12-03,26,17,0.0,8.7,6,46,12:07 AM,12:57 PM,07:19 AM,05:53 PM,-0,21,21,21,13,0,25,0.0,1017,26,10,91,7,"jaisalmer,rajasthan"
2015-12-04,27,19,0.0,8.7,6,39,12:58 AM,01:33 PM,07:20 AM,05:53 PM,-2,22,22,23,14,0,20,0.0,1015,27,10,172,9,"jaisalmer,rajasthan"
2015-12-05,27,18,0.0,8.7,6,32,01:49 AM,02:07 PM,07:21 AM,05:53 PM,-2,21,21,21,16,0,21,0.0,1015,27,10,154,8,"jaisalmer,rajasthan"
2015-12-06,27,16,0.0,8.7,6,25,02:39 AM,02:41 PM,07:22 AM,05:53 PM,-2,20,20,20,9,1,23,0.0,1015,27,10,103,5,"jaisalmer,rajasthan"
2015-12-07,27,17,0.0,8.7,6,17,03:30 AM,03:17 PM,07:22 AM,05:53 PM,-0,21,21,21,14,2,25,0.0,1015,27,10,91,7,"jaisalmer,rajasthan"
2015-12-08,26,18,0.0,8.7,6,10,04:21 AM,03:54 PM,07:23 AM,05:53 PM,1,20,20,20,14,0,28,0.0,1015,26,10,100,8,"jaisalmer,rajasthan"
2015-12-09,26,17,0.0,8.7,6,3,05:13 AM,04:35 PM,07:24 AM,05:54 PM,2,21,20,21,14,5,32,0.0,1013,26,10,217,8,"jaisalmer,rajasthan"
2015-12-10,23,16,0.0,8.7,5,0,06:06 AM,05:19 PM,07:24 AM,05:54 PM,-2,19,19,19,18,1,26,0.0,1013,23,10,322,10,"jaisalmer,rajasthan"
2015-12-11,22,14,0.0,8.7,5,0,07:00 AM,06:07 PM,07:25 AM,05:54 PM,-7,17,17,17,23,0,20,0.0,1013,22,10,272,13,"jaisalmer,rajasthan"
2015-12-12,21,12,0.0,8.7,5,4,07:54 AM,06:58 PM,07:26 AM,05:54 PM,-5,15,15,15,20,0,25,0.0,1016,21,10,78,11,"jaisalmer,rajasthan"
2015-12-13,20,11,0.0,8.7,5,12,08:46 AM,07:54 PM,07:26 AM,05:55 PM,-4,15,15,15,15,0,29,0.0,1016,20,10,77,8,"jaisalmer,rajasthan"
2015-12-14,21,11,0.0,8.7,5,19,09:37 AM,08:51 PM,07:27 AM,05:55 PM,-9,15,15,15,18,0,19,0.0,1018,21,10,60,10,"jaisalmer,rajasthan"
2015-12-15,22,11,0.0,8.7,5,26,10:24 AM,09:51 PM,07:28 AM,05:55 PM,-9,15,16,15,16,0,18,0.0,1016,22,10,88,8,"jaisalmer,rajasthan"
2015-12-16,22,12,0.0,8.7,5,33,11:10 AM,10:51 PM,07:28 AM,05:56 PM,-9,16,16,16,15,0,18,0.0,1014,22,10,203,8,"jaisalmer,rajasthan"
2015-12-17,22,13,0.0,8.7,5,41,11:53 AM,11:51 PM,07:29 AM,05:56 PM,-8,16,16,16,23,0,19,0.0,1017,22,10,104,13,"jaisalmer,rajasthan"
2015-12-18,23,13,0.0,8.7,5,48,12:35 PM,No moonset,07:29 AM,05:56 PM,-2,17,17,17,15,18,30,0.1,1018,23,10,82,8,"jaisalmer,rajasthan"
2015-12-19,23,13,0.0,7.1,4,55,01:17 PM,12:52 AM,07:30 AM,05:57 PM,-3,17,17,17,18,48,30,0.3,1018,23,10,92,10,"jaisalmer,rajasthan"
2015-12-20,23,13,0.0,8.7,5,62,01:59 PM,01:53 AM,07:31 AM,05:57 PM,-4,16,17,16,17,13,28,0.0,1018,23,10,114,9,"jaisalmer,rajasthan"
2015-12-21,21,12,0.0,8.7,5,70,02:44 PM,02:55 AM,07:31 AM,05:58 PM,-7,15,15,15,15,0,22,0.0,1018,21,10,69,8,"jaisalmer,rajasthan"
2015-12-22,21,12,0.0,8.7,5,77,03:31 PM,03:58 AM,07:32 AM,05:58 PM,-4,15,16,15,15,3,26,0.0,1020,21,10,117,7,"jaisalmer,rajasthan"
2015-12-23,21,12,0.0,8.7,5,84,04:21 PM,05:01 AM,07:32 AM,05:59 PM,-2,15,16,15,18,0,30,0.0,1021,21,10,118,10,"jaisalmer,rajasthan"
2015-12-24,19,11,0.0,8.7,4,92,05:15 PM,06:03 AM,07:33 AM,05:59 PM,-5,13,14,13,21,0,27,0.0,1023,19,10,52,12,"jaisalmer,rajasthan"
2015-12-25,20,10,0.0,10.7,4,99,06:11 PM,07:02 AM,07:33 AM,06:00 PM,-8,14,15,14,17,2,22,0.0,1022,20,10,90,9,"jaisalmer,rajasthan"
2015-12-26,22,13,0.0,10.7,5,100,07:08 PM,07:58 AM,07:33 AM,06:00 PM,-10,16,17,16,16,10,15,0.0,1021,22,10,96,8,"jaisalmer,rajasthan"
2015-12-27,23,14,0.0,10.7,5,87,08:05 PM,08:48 AM,07:34 AM,06:01 PM,-10,18,18,18,16,3,14,0.0,1021,23,10,59,9,"jaisalmer,rajasthan"
2015-12-28,22,16,0.0,10.7,5,79,09:01 PM,09:35 AM,07:34 AM,06:01 PM,-9,18,19,18,14,9,16,0.0,1020,22,10,68,7,"jaisalmer,rajasthan"
2015-12-29,22,12,0.0,10.7,5,72,09:56 PM,10:16 AM,07:35 AM,06:02 PM,-3,15,16,15,20,3,29,0.0,1016,22,10,79,11,"jaisalmer,rajasthan"
2015-12-30,26,15,0.0,10.7,5,65,10:48 PM,10:55 AM,07:35 AM,06:03 PM,-1,20,19,20,15,0,26,0.0,1016,26,10,48,8,"jaisalmer,rajasthan"
2015-12-31,25,16,0.0,10.7,5,61,11:40 PM,11:31 AM,07:35 AM,06:03 PM,-1,19,19,19,25,12,25,0.0,1019,25,10,45,14,"jaisalmer,rajasthan"
2016-01-01,24,15,0.0,10.7,5,50,No moonrise,12:06 PM,07:36 AM,06:04 PM,-4,19,19,19,20,2,21,0.0,1020,24,10,32,11,"jaisalmer,rajasthan"
2016-01-02,24,15,0.0,10.7,5,43,12:30 AM,12:40 PM,07:36 AM,06:05 PM,-4,18,18,18,18,4,21,0.0,1020,24,10,54,9,"jaisalmer,rajasthan"
2016-01-03,25,15,0.0,10.7,5,36,01:21 AM,01:15 PM,07:36 AM,06:05 PM,-8,19,19,19,12,26,16,0.0,1018,25,10,115,6,"jaisalmer,rajasthan"
2016-01-04,21,11,0.0,10.7,5,28,02:11 AM,01:51 PM,07:36 AM,06:06 PM,-2,15,15,15,17,3,33,0.0,1016,21,10,106,9,"jaisalmer,rajasthan"
2016-01-05,24,14,0.0,10.7,5,21,03:03 AM,02:30 PM,07:37 AM,06:07 PM,-2,19,19,19,17,4,25,0.0,1017,24,10,49,10,"jaisalmer,rajasthan"
2016-01-06,24,15,0.0,10.7,5,14,03:56 AM,03:12 PM,07:37 AM,06:07 PM,2,20,20,20,13,30,32,0.1,1016,24,10,147,7,"jaisalmer,rajasthan"
2016-01-07,23,17,0.0,10.7,5,7,04:49 AM,03:58 PM,07:37 AM,06:08 PM,3,19,20,19,13,28,35,0.0,1018,23,10,245,7,"jaisalmer,rajasthan"
2016-01-08,23,15,0.0,10.7,5,0,05:43 AM,04:48 PM,07:37 AM,06:09 PM,5,18,18,18,12,0,43,0.0,1019,23,10,108,6,"jaisalmer,rajasthan"
2016-01-09,24,14,0.0,10.7,5,0,06:37 AM,05:43 PM,07:37 AM,06:10 PM,3,18,18,18,10,0,38,0.0,1016,24,10,201,6,"jaisalmer,rajasthan"
2016-01-10,25,16,0.0,10.7,5,0,07:30 AM,06:40 PM,07:37 AM,06:10 PM,2,19,19,19,15,1,32,0.0,1015,25,10,190,9,"jaisalmer,rajasthan"
2016-01-11,24,16,0.0,10.7,5,8,08:19 AM,07:41 PM,07:37 AM,06:11 PM,8,19,20,19,16,2,50,0.0,1016,24,10,198,9,"jaisalmer,rajasthan"
2016-01-12,24,16,0.0,10.8,5,15,09:07 AM,08:42 PM,07:37 AM,06:12 PM,9,20,20,20,17,18,53,0.0,1014,24,10,179,9,"jaisalmer,rajasthan"
2016-01-13,22,14,0.0,10.8,5,22,09:53 AM,09:45 PM,07:37 AM,06:13 PM,2,17,17,17,21,5,36,0.0,1016,22,10,55,12,"jaisalmer,rajasthan"
2016-01-14,21,14,0.0,10.8,5,29,10:36 AM,10:46 PM,07:37 AM,06:13 PM,4,17,17,17,14,23,42,0.0,1016,21,10,69,8,"jaisalmer,rajasthan"
2016-01-15,22,13,0.0,10.8,5,37,11:18 AM,11:48 PM,07:37 AM,06:14 PM,3,16,17,16,16,0,41,0.0,1016,22,10,61,9,"jaisalmer,rajasthan"
2016-01-16,21,12,0.0,10.8,5,44,12:00 PM,No moonset,07:37 AM,06:15 PM,0,16,16,16,13,0,35,0.0,1015,21,10,82,7,"jaisalmer,rajasthan"
2016-01-17,22,12,0.0,10.8,5,51,12:43 PM,12:49 AM,07:37 AM,06:16 PM,-1,16,16,16,15,0,32,0.0,1013,22,10,97,8,"jaisalmer,rajasthan"
2016-01-18,22,12,0.0,10.8,5,59,01:29 PM,01:51 AM,07:37 AM,06:17 PM,1,16,17,16,17,0,36,0.0,1013,22,10,102,9,"jaisalmer,rajasthan"
2016-01-19,22,13,0.0,10.8,5,66,02:16 PM,02:52 AM,07:37 AM,06:17 PM,1,17,17,17,20,1,36,0.0,1015,22,10,49,11,"jaisalmer,rajasthan"
2016-01-20,21,13,0.0,10.8,5,73,03:07 PM,03:52 AM,07:37 AM,06:18 PM,-2,15,15,15,10,0,32,0.0,1018,21,10,64,5,"jaisalmer,rajasthan"
2016-01-21,21,11,0.0,10.8,5,80,04:00 PM,04:51 AM,07:36 AM,06:19 PM,-7,15,15,15,11,0,22,0.0,1019,21,10,146,6,"jaisalmer,rajasthan"
2016-01-22,23,12,0.0,10.8,5,88,04:56 PM,05:47 AM,07:36 AM,06:20 PM,-5,16,16,16,10,0,23,0.0,1017,23,10,156,5,"jaisalmer,rajasthan"
2016-01-23,22,13,0.0,10.8,5,95,05:52 PM,06:39 AM,07:36 AM,06:20 PM,-6,16,16,16,17,4,22,0.0,1019,22,10,40,9,"jaisalmer,rajasthan"
2016-01-24,20,11,0.0,10.9,4,100,06:48 PM,07:27 AM,07:36 AM,06:21 PM,-5,14,15,14,17,1,25,0.0,1018,20,10,50,9,"jaisalmer,rajasthan"
2016-01-25,21,11,0.0,10.9,5,100,07:44 PM,08:10 AM,07:35 AM,06:22 PM,-7,15,15,15,17,17,21,0.0,1016,21,10,60,9,"jaisalmer,rajasthan"
2016-01-26,22,12,0.0,10.9,5,83,08:37 PM,08:51 AM,07:35 AM,06:23 PM,-5,16,17,16,18,6,22,0.0,1014,22,10,62,9,"jaisalmer,rajasthan"
2016-01-27,22,13,0.0,10.9,5,76,09:30 PM,09:29 AM,07:35 AM,06:24 PM,-5,17,17,17,18,3,22,0.0,1015,22,10,113,10,"jaisalmer,rajasthan"
2016-01-28,24,14,0.0,10.9,5,69,10:21 PM,10:04 AM,07:34 AM,06:24 PM,-7,18,18,18,10,3,19,0.0,1016,24,10,156,5,"jaisalmer,rajasthan"
2016-01-29,27,17,0.0,10.9,6,61,11:12 PM,10:39 AM,07:34 AM,06:25 PM,7,21,22,21,20,5,42,0.0,1015,27,10,180,12,"jaisalmer,rajasthan"
2016-01-30,26,17,0.0,10.9,6,54,No moonrise,11:13 AM,07:33 AM,06:26 PM,13,22,22,22,14,9,58,0.0,1015,26,10,113,8,"jaisalmer,rajasthan"
2016-01-31,25,17,0.0,10.9,6,50,12:02 AM,11:49 AM,07:33 AM,06:27 PM,6,21,21,21,24,21,39,0.0,1016,25,10,51,14,"jaisalmer,rajasthan"
2016-02-01,24,15,0.0,11.0,5,34,12:53 AM,12:26 PM,07:33 AM,06:28 PM,2,19,19,19,17,3,34,0.0,1017,24,10,61,10,"jaisalmer,rajasthan"
2016-02-02,23,14,0.0,11.0,5,26,01:45 AM,01:06 PM,07:32 AM,06:28 PM,-7,17,17,17,11,0,19,0.0,1018,23,10,259,6,"jaisalmer,rajasthan"
2016-02-03,23,13,0.0,11.0,5,18,02:37 AM,01:49 PM,07:32 AM,06:29 PM,-7,17,17,17,18,0,19,0.0,1019,23,10,80,10,"jaisalmer,rajasthan"
2016-02-04,24,13,0.0,11.0,5,11,03:30 AM,02:36 PM,07:31 AM,06:30 PM,-7,18,18,18,15,0,18,0.0,1017,24,10,110,8,"jaisalmer,rajasthan"
2016-02-05,25,15,0.0,11.0,5,3,04:23 AM,03:29 PM,07:30 AM,06:31 PM,-5,19,19,19,20,0,19,0.0,1015,25,10,53,11,"jaisalmer,rajasthan"
2016-02-06,24,14,0.0,11.0,5,0,05:16 AM,04:24 PM,07:30 AM,06:31 PM,-5,18,18,18,18,0,21,0.0,1012,24,10,222,10,"jaisalmer,rajasthan"
2016-02-07,25,13,0.0,11.0,5,0,06:08 AM,05:24 PM,07:29 AM,06:32 PM,-5,19,19,19,9,0,20,0.0,1015,25,10,234,5,"jaisalmer,rajasthan"
2016-02-08,25,15,0.0,11.0,5,0,06:57 AM,06:26 PM,07:29 AM,06:33 PM,-2,19,19,19,14,0,23,0.0,1016,25,10,99,7,"jaisalmer,rajasthan"
2016-02-09,26,16,0.0,11.1,5,4,07:45 AM,07:30 PM,07:28 AM,06:34 PM,-5,20,19,20,14,0,18,0.0,1014,26,10,149,8,"jaisalmer,rajasthan"
2016-02-10,27,16,0.0,11.1,6,12,08:30 AM,08:34 PM,07:27 AM,06:34 PM,-4,20,20,20,23,0,18,0.0,1011,27,10,229,14,"jaisalmer,rajasthan"
2016-02-11,23,14,0.0,11.1,5,19,09:15 AM,09:38 PM,07:27 AM,06:35 PM,-11,17,17,17,17,0,14,0.0,1011,23,10,267,10,"jaisalmer,rajasthan"
2016-02-12,23,13,0.0,11.1,5,27,09:59 AM,10:41 PM,07:26 AM,06:36 PM,-10,17,18,17,19,0,15,0.0,1012,23,10,106,11,"jaisalmer,rajasthan"
