date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-20,29,19,0.0,8.7,6,98,03:47 PM,04:38 AM,06:08 AM,04:56 PM,17,26,26,25,16,9,66,0.3,1009,29,10,291,11,"samastipur,bihar"
2010-11-21,27,17,0.0,8.7,6,100,04:31 PM,05:36 AM,06:09 AM,04:56 PM,13,23,23,23,13,4,54,0.0,1009,27,10,252,9,"samastipur,bihar"
2010-11-22,28,16,0.0,8.7,6,87,05:22 PM,06:34 AM,06:09 AM,04:56 PM,14,23,23,23,7,17,58,0.0,1011,28,10,114,4,"samastipur,bihar"
2010-11-23,28,17,0.0,8.7,6,79,06:17 PM,07:32 AM,06:10 AM,04:56 PM,15,23,24,23,13,13,62,0.0,1011,28,10,262,8,"samastipur,bihar"
2010-11-24,28,17,0.0,8.7,6,72,07:18 PM,08:27 AM,06:11 AM,04:56 PM,15,24,25,24,9,8,61,0.0,1012,28,10,291,6,"samastipur,bihar"
2010-11-25,29,18,0.0,8.7,6,64,08:20 PM,09:19 AM,06:12 AM,04:55 PM,16,26,26,24,9,29,60,0.0,1012,29,10,305,5,"samastipur,bihar"
2010-11-26,27,19,0.0,7.1,6,57,09:23 PM,10:06 AM,06:12 AM,04:55 PM,19,25,25,24,12,51,74,0.2,1010,27,10,270,7,"samastipur,bihar"
2010-11-27,29,19,0.0,8.7,6,49,10:25 PM,10:49 AM,06:13 AM,04:55 PM,19,26,26,25,10,19,73,0.0,1010,29,10,244,6,"samastipur,bihar"
2010-11-28,28,20,0.0,8.7,6,41,11:27 PM,11:29 AM,06:14 AM,04:55 PM,19,26,26,24,12,29,75,0.0,1012,28,9,258,8,"samastipur,bihar"
2010-11-29,28,17,0.0,8.7,6,34,No moonrise,12:06 PM,06:15 AM,04:55 PM,16,23,24,23,21,12,69,0.0,1013,28,9,287,14,"samastipur,bihar"
2010-11-30,26,16,0.0,8.7,6,26,12:28 AM,12:44 PM,06:15 AM,04:55 PM,15,22,22,22,16,17,67,0.0,1012,26,9,270,10,"samastipur,bihar"
2010-12-01,25,14,0.0,8.7,5,25,01:31 AM,01:22 PM,06:16 AM,04:55 PM,12,23,23,23,11,0,53,0.0,1013,25,10,278,8,"samastipur,bihar"
2010-12-02,26,13,0.0,8.7,5,18,02:33 AM,02:03 PM,06:17 AM,04:55 PM,10,23,23,23,9,0,46,0.0,1014,26,10,273,5,"samastipur,bihar"
2010-12-03,27,13,0.0,8.7,5,11,03:38 AM,02:48 PM,06:17 AM,04:55 PM,13,24,24,24,8,0,52,0.0,1015,27,10,260,4,"samastipur,bihar"
2010-12-04,27,15,0.0,8.7,6,4,04:42 AM,03:37 PM,06:18 AM,04:55 PM,15,25,26,25,6,0,56,0.0,1013,27,10,248,4,"samastipur,bihar"
2010-12-05,27,16,0.0,8.7,6,0,05:45 AM,04:31 PM,06:19 AM,04:55 PM,16,25,26,25,8,0,59,0.0,1012,27,10,50,6,"samastipur,bihar"
2010-12-06,28,17,0.0,8.7,6,0,06:45 AM,05:28 PM,06:20 AM,04:56 PM,17,24,26,24,9,18,65,0.0,1013,28,10,60,6,"samastipur,bihar"
2010-12-07,25,19,0.0,8.7,6,4,07:40 AM,06:27 PM,06:20 AM,04:56 PM,19,22,25,22,9,52,82,0.0,1012,25,9,137,6,"samastipur,bihar"
2010-12-08,26,19,0.0,5.5,5,11,08:29 AM,07:25 PM,06:21 AM,04:56 PM,19,22,24,22,9,75,81,0.0,1011,26,8,177,6,"samastipur,bihar"
2010-12-09,26,19,0.0,7.1,6,18,09:12 AM,08:21 PM,06:22 AM,04:56 PM,19,25,25,23,5,56,77,0.2,1009,26,10,246,3,"samastipur,bihar"
2010-12-10,28,19,0.0,8.7,6,25,09:50 AM,09:16 PM,06:22 AM,04:56 PM,18,25,25,23,12,25,72,1.0,1007,28,10,303,7,"samastipur,bihar"
2010-12-11,27,17,0.0,8.7,6,33,10:24 AM,10:08 PM,06:23 AM,04:57 PM,12,22,22,22,26,6,56,0.0,1006,27,10,285,16,"samastipur,bihar"
2010-12-12,23,14,0.0,8.7,5,40,10:56 AM,10:59 PM,06:24 AM,04:57 PM,7,19,19,19,21,1,47,0.0,1007,23,10,266,14,"samastipur,bihar"
2010-12-13,24,13,0.0,8.7,5,47,11:27 AM,11:50 PM,06:24 AM,04:57 PM,12,21,21,21,9,4,59,0.0,1012,24,10,282,5,"samastipur,bihar"
2010-12-14,24,14,0.0,8.7,5,54,11:57 AM,No moonset,06:25 AM,04:58 PM,11,20,20,20,17,5,61,0.0,1013,24,10,288,11,"samastipur,bihar"
2010-12-15,24,13,0.0,8.7,5,62,12:29 PM,12:40 AM,06:25 AM,04:58 PM,12,19,20,19,11,6,65,0.0,1013,24,10,222,7,"samastipur,bihar"
2010-12-16,25,14,0.0,8.7,5,69,01:03 PM,01:32 AM,06:26 AM,04:58 PM,14,21,21,21,11,4,66,0.0,1013,25,8,291,8,"samastipur,bihar"
2010-12-17,26,14,0.0,8.7,5,76,01:40 PM,02:26 AM,06:27 AM,04:59 PM,13,21,21,21,16,3,61,0.0,1013,26,10,269,10,"samastipur,bihar"
2010-12-18,26,16,0.0,8.7,5,84,02:22 PM,03:22 AM,06:27 AM,04:59 PM,15,21,21,21,17,12,72,0.1,1013,26,10,280,11,"samastipur,bihar"
2010-12-19,25,13,0.0,8.7,5,91,03:11 PM,04:20 AM,06:28 AM,05:00 PM,12,21,21,21,16,0,62,0.0,1016,25,10,287,11,"samastipur,bihar"
2010-12-20,24,12,0.0,8.7,5,98,04:05 PM,05:19 AM,06:28 AM,05:00 PM,7,19,19,19,16,0,47,0.0,1016,24,10,280,11,"samastipur,bihar"
2010-12-21,23,10,0.0,8.7,5,100,05:04 PM,06:16 AM,06:29 AM,05:01 PM,5,18,18,18,17,0,43,0.0,1014,23,10,287,11,"samastipur,bihar"
2010-12-22,23,10,0.0,8.7,5,87,06:08 PM,07:11 AM,06:29 AM,05:01 PM,7,19,19,19,13,0,48,0.0,1011,23,10,286,8,"samastipur,bihar"
2010-12-23,24,10,0.0,8.7,5,80,07:13 PM,08:01 AM,06:30 AM,05:02 PM,12,20,20,20,6,0,64,0.0,1012,24,10,250,3,"samastipur,bihar"
2010-12-24,24,11,0.0,8.7,5,73,08:17 PM,08:47 AM,06:30 AM,05:02 PM,15,21,22,21,9,0,70,0.0,1013,24,10,301,5,"samastipur,bihar"
2010-12-25,24,12,0.0,8.7,5,66,09:21 PM,09:29 AM,06:31 AM,05:03 PM,13,20,20,20,11,1,66,0.0,1014,24,9,294,7,"samastipur,bihar"
2010-12-26,24,11,0.0,8.7,5,58,10:23 PM,10:07 AM,06:31 AM,05:03 PM,10,20,20,20,10,2,57,0.0,1014,24,10,298,7,"samastipur,bihar"
2010-12-27,23,11,0.0,8.7,5,51,11:25 PM,10:45 AM,06:32 AM,05:04 PM,15,19,19,19,10,9,79,0.0,1014,23,8,303,6,"samastipur,bihar"
2010-12-28,24,13,0.0,8.7,5,44,No moonrise,11:23 AM,06:32 AM,05:04 PM,14,18,19,18,13,23,80,0.0,1015,24,8,270,8,"samastipur,bihar"
2010-12-29,25,12,0.0,8.7,5,36,12:26 AM,12:02 PM,06:32 AM,05:05 PM,16,20,20,20,9,14,80,0.0,1014,25,7,209,6,"samastipur,bihar"
2010-12-30,25,13,0.0,8.7,5,29,01:29 AM,12:45 PM,06:33 AM,05:06 PM,15,19,19,19,6,32,80,0.0,1013,25,8,245,4,"samastipur,bihar"
2010-12-31,23,13,0.0,8.7,5,25,02:31 AM,01:31 PM,06:33 AM,05:06 PM,15,19,19,19,9,36,81,0.0,1011,23,8,166,6,"samastipur,bihar"
2011-01-01,25,14,0.0,8.7,5,15,03:34 AM,02:21 PM,06:33 AM,05:07 PM,12,19,19,19,23,20,69,1.7,1011,25,9,270,14,"samastipur,bihar"
2011-01-02,22,11,0.0,8.7,5,7,04:34 AM,03:17 PM,06:34 AM,05:08 PM,11,17,18,17,15,4,64,0.0,1013,22,10,276,10,"samastipur,bihar"
2011-01-03,22,12,0.0,8.7,5,0,05:30 AM,04:14 PM,06:34 AM,05:08 PM,12,16,17,16,16,35,74,0.0,1016,22,10,284,10,"samastipur,bihar"
2011-01-04,23,12,0.0,8.7,5,0,06:21 AM,05:12 PM,06:34 AM,05:09 PM,12,16,17,16,17,16,77,0.0,1015,23,9,278,11,"samastipur,bihar"
2011-01-05,22,11,0.0,8.7,5,0,07:06 AM,06:09 PM,06:34 AM,05:10 PM,12,15,16,15,18,27,80,0.0,1014,22,8,287,11,"samastipur,bihar"
2011-01-06,23,12,0.0,8.7,5,7,07:46 AM,07:05 PM,06:35 AM,05:10 PM,11,17,18,17,18,19,68,0.0,1014,23,10,275,12,"samastipur,bihar"
2011-01-07,22,11,0.0,8.7,5,14,08:22 AM,07:58 PM,06:35 AM,05:11 PM,13,16,17,16,13,29,79,0.0,1015,22,9,282,8,"samastipur,bihar"
2011-01-08,22,11,0.0,8.7,5,21,08:55 AM,08:50 PM,06:35 AM,05:12 PM,14,17,17,17,12,24,83,0.0,1014,22,8,285,7,"samastipur,bihar"
2011-01-09,22,11,0.0,8.7,5,29,09:26 AM,09:41 PM,06:35 AM,05:13 PM,14,18,18,18,12,3,78,0.1,1013,22,10,276,8,"samastipur,bihar"
2011-01-10,21,10,0.0,8.7,4,36,09:57 AM,10:31 PM,06:35 AM,05:13 PM,8,15,17,15,22,1,62,0.0,1013,21,10,271,15,"samastipur,bihar"
2011-01-11,20,9,0.0,8.7,4,43,10:27 AM,11:22 PM,06:35 AM,05:14 PM,8,15,16,15,17,3,64,0.0,1013,20,10,279,11,"samastipur,bihar"
2011-01-12,20,8,0.0,8.7,4,51,11:00 AM,No moonset,06:35 AM,05:15 PM,8,16,17,16,13,0,59,0.0,1012,20,10,274,9,"samastipur,bihar"
2011-01-13,21,8,0.0,8.7,4,58,11:36 AM,12:14 AM,06:35 AM,05:16 PM,13,18,18,18,8,13,78,0.0,1013,21,9,200,6,"samastipur,bihar"
2011-01-14,23,9,0.0,8.7,4,65,12:14 PM,01:09 AM,06:35 AM,05:16 PM,12,16,16,16,13,31,82,0.0,1014,23,8,116,7,"samastipur,bihar"
2011-01-15,23,13,0.0,8.7,5,72,12:59 PM,02:05 AM,06:35 AM,05:17 PM,15,17,18,17,15,51,85,0.1,1014,23,5,84,10,"samastipur,bihar"
2011-01-16,23,12,0.0,8.7,5,80,01:49 PM,03:02 AM,06:35 AM,05:18 PM,10,17,18,17,22,19,66,0.6,1011,23,9,247,14,"samastipur,bihar"
2011-01-17,20,9,0.0,8.7,4,87,02:46 PM,04:00 AM,06:35 AM,05:19 PM,7,15,16,15,17,0,57,0.0,1012,20,10,272,12,"samastipur,bihar"
2011-01-18,21,8,0.0,8.7,4,94,03:48 PM,04:56 AM,06:35 AM,05:20 PM,7,16,16,16,11,4,59,0.0,1013,21,10,268,6,"samastipur,bihar"
2011-01-19,23,8,0.0,8.7,4,100,04:54 PM,05:50 AM,06:35 AM,05:20 PM,8,17,17,17,12,2,57,0.0,1013,23,10,244,7,"samastipur,bihar"
2011-01-20,22,8,0.0,8.7,4,100,06:00 PM,06:38 AM,06:35 AM,05:21 PM,11,17,17,17,11,1,69,0.0,1016,22,10,187,7,"samastipur,bihar"
2011-01-21,22,9,0.0,8.7,4,84,07:07 PM,07:23 AM,06:34 AM,05:22 PM,10,18,18,18,12,0,62,0.0,1015,22,10,287,8,"samastipur,bihar"
2011-01-22,23,9,0.0,8.7,4,77,08:11 PM,08:04 AM,06:34 AM,05:23 PM,10,18,18,18,10,2,64,0.0,1015,23,10,270,6,"samastipur,bihar"
2011-01-23,24,9,0.0,8.7,5,69,09:16 PM,08:44 AM,06:34 AM,05:23 PM,14,19,19,19,7,4,73,0.0,1017,24,10,175,4,"samastipur,bihar"
2011-01-24,25,11,0.0,8.7,5,62,10:19 PM,09:23 AM,06:34 AM,05:24 PM,13,19,19,19,10,19,75,0.0,1016,25,8,204,6,"samastipur,bihar"
2011-01-25,25,11,0.0,8.7,5,55,11:23 PM,10:03 AM,06:33 AM,05:25 PM,14,19,19,19,8,9,75,0.0,1016,25,9,174,5,"samastipur,bihar"
2011-01-26,24,14,0.0,5.6,5,48,No moonrise,10:45 AM,06:33 AM,05:26 PM,14,19,19,19,16,53,76,0.0,1017,24,8,152,9,"samastipur,bihar"
2011-01-27,26,12,0.0,8.7,5,40,12:25 AM,11:30 AM,06:33 AM,05:27 PM,9,18,19,18,22,3,57,0.0,1017,26,10,281,13,"samastipur,bihar"
2011-01-28,24,10,0.0,8.7,5,33,01:28 AM,12:18 PM,06:32 AM,05:27 PM,8,19,19,19,13,1,52,0.0,1017,24,10,290,8,"samastipur,bihar"
2011-01-29,25,8,0.0,8.7,5,26,02:28 AM,01:11 PM,06:32 AM,05:28 PM,10,19,19,19,10,11,59,0.0,1015,25,10,77,6,"samastipur,bihar"
2011-01-30,26,13,0.0,8.7,5,19,03:25 AM,02:07 PM,06:32 AM,05:29 PM,11,19,19,19,16,10,63,0.2,1015,26,10,92,10,"samastipur,bihar"
2011-01-31,26,12,0.0,8.7,5,15,04:16 AM,03:04 PM,06:31 AM,05:30 PM,12,20,21,20,14,2,61,0.0,1015,26,10,254,8,"samastipur,bihar"
2011-02-01,25,11,0.0,8.7,5,0,05:02 AM,04:01 PM,06:31 AM,05:30 PM,11,19,19,19,16,0,61,0.0,1015,25,10,271,10,"samastipur,bihar"
2011-02-02,24,11,0.0,8.7,5,0,05:44 AM,04:56 PM,06:30 AM,05:31 PM,14,20,21,20,13,0,69,0.0,1016,24,9,280,8,"samastipur,bihar"
2011-02-03,26,10,0.0,8.7,5,0,06:21 AM,05:51 PM,06:30 AM,05:32 PM,16,21,22,21,10,1,74,0.0,1016,26,10,278,6,"samastipur,bihar"
2011-02-04,27,14,0.0,8.7,5,3,06:55 AM,06:43 PM,06:29 AM,05:32 PM,15,22,22,22,13,1,66,0.0,1014,27,10,277,8,"samastipur,bihar"
2011-02-05,27,13,0.0,8.7,5,11,07:27 AM,07:34 PM,06:29 AM,05:33 PM,15,23,24,23,11,0,61,0.0,1013,27,10,278,6,"samastipur,bihar"
2011-02-06,28,13,0.0,8.7,6,18,07:58 AM,08:24 PM,06:28 AM,05:34 PM,17,24,25,24,13,0,66,0.0,1012,28,10,276,7,"samastipur,bihar"
2011-02-07,29,14,0.0,8.7,5,26,08:28 AM,09:15 PM,06:28 AM,05:35 PM,16,22,23,22,15,4,72,0.0,1010,29,9,290,9,"samastipur,bihar"
2011-02-08,29,14,0.0,8.7,6,33,09:00 AM,10:06 PM,06:27 AM,05:35 PM,15,23,24,23,19,1,65,0.0,1008,29,9,285,12,"samastipur,bihar"
2011-02-09,28,14,0.0,8.7,5,41,09:34 AM,10:59 PM,06:26 AM,05:36 PM,9,21,21,21,25,1,50,0.0,1009,28,10,273,15,"samastipur,bihar"
2011-02-10,27,12,0.0,8.7,5,48,10:10 AM,11:53 PM,06:26 AM,05:37 PM,7,20,20,20,23,0,45,0.0,1011,27,10,269,14,"samastipur,bihar"
2011-02-11,27,12,0.0,8.7,5,56,10:52 AM,No moonset,06:25 AM,05:37 PM,9,21,21,21,20,0,49,0.0,1012,27,10,275,12,"samastipur,bihar"
2011-02-12,27,11,0.0,8.7,5,64,11:38 AM,12:48 AM,06:25 AM,05:38 PM,10,21,21,21,16,2,51,0.0,1011,27,10,265,10,"samastipur,bihar"
2011-02-13,28,12,0.0,8.7,5,71,12:30 PM,01:45 AM,06:24 AM,05:39 PM,14,22,22,22,8,4,64,0.0,1009,28,10,207,5,"samastipur,bihar"
2011-02-14,29,14,0.0,8.7,6,79,01:28 PM,02:40 AM,06:23 AM,05:39 PM,17,22,23,22,14,7,72,0.0,1009,29,9,123,8,"samastipur,bihar"
2011-02-15,29,17,0.0,8.7,6,86,02:31 PM,03:34 AM,06:22 AM,05:40 PM,15,22,23,22,19,14,64,0.0,1010,29,10,55,11,"samastipur,bihar"
2011-02-16,28,15,0.0,8.7,6,94,03:37 PM,04:24 AM,06:22 AM,05:41 PM,12,21,21,21,24,9,60,3.2,1011,28,10,45,14,"samastipur,bihar"
2011-02-17,25,14,0.0,8.7,5,100,04:43 PM,05:12 AM,06:21 AM,05:41 PM,12,19,19,19,17,24,65,0.4,1012,25,10,227,9,"samastipur,bihar"
2011-02-18,26,13,0.0,8.7,5,100,05:51 PM,05:55 AM,06:20 AM,05:42 PM,9,19,20,19,22,2,53,0.0,1012,26,10,291,13,"samastipur,bihar"
2011-02-19,26,11,0.0,8.7,5,84,06:57 PM,06:37 AM,06:19 AM,05:43 PM,9,20,20,20,14,3,54,0.0,1015,26,10,301,8,"samastipur,bihar"
2011-02-20,26,11,0.0,8.7,5,76,08:03 PM,07:18 AM,06:19 AM,05:43 PM,8,22,21,22,12,6,46,0.0,1015,26,10,294,7,"samastipur,bihar"
2011-02-21,28,15,0.0,8.7,5,69,09:09 PM,07:58 AM,06:18 AM,05:44 PM,10,21,21,21,15,11,51,0.0,1014,28,10,284,9,"samastipur,bihar"
2011-02-22,27,13,0.0,8.7,5,61,10:15 PM,08:41 AM,06:17 AM,05:44 PM,10,22,22,22,18,2,50,0.0,1015,27,10,284,11,"samastipur,bihar"
2011-02-23,29,14,0.0,8.7,6,53,11:20 PM,09:27 AM,06:16 AM,05:45 PM,9,22,22,22,20,2,45,0.0,1014,29,10,281,12,"samastipur,bihar"
2011-02-24,29,13,0.0,8.7,5,46,No moonrise,10:15 AM,06:15 AM,05:46 PM,7,21,21,21,17,22,42,0.0,1012,29,10,285,10,"samastipur,bihar"
2011-02-25,28,13,0.0,8.7,5,38,12:22 AM,11:08 AM,06:14 AM,05:46 PM,8,21,21,21,13,21,45,0.0,1011,28,10,178,8,"samastipur,bihar"
2011-02-26,29,13,0.0,8.7,6,31,01:20 AM,12:03 PM,06:13 AM,05:47 PM,6,22,22,22,17,6,37,0.0,1012,29,10,318,9,"samastipur,bihar"
2011-02-27,30,16,0.0,8.7,6,23,02:13 AM,01:00 PM,06:12 AM,05:47 PM,9,24,24,24,19,26,41,0.1,1012,30,10,256,11,"samastipur,bihar"
2011-02-28,29,13,0.0,8.7,6,16,03:01 AM,01:56 PM,06:12 AM,05:48 PM,2,22,21,22,24,2,29,0.0,1014,29,10,282,14,"samastipur,bihar"
2011-03-01,29,12,0.0,8.7,5,15,03:44 AM,02:51 PM,06:11 AM,05:48 PM,5,23,22,23,17,4,33,0.0,1012,29,10,286,10,"samastipur,bihar"
2011-03-02,31,14,0.0,8.7,6,8,04:21 AM,03:45 PM,06:10 AM,05:49 PM,6,23,23,23,18,7,34,0.0,1011,31,10,279,11,"samastipur,bihar"
2011-03-03,32,17,0.0,8.7,6,1,04:56 AM,04:37 PM,06:09 AM,05:49 PM,9,25,25,25,20,24,39,0.0,1010,32,10,255,12,"samastipur,bihar"
2011-03-04,32,17,0.0,8.7,6,0,05:29 AM,05:29 PM,06:08 AM,05:50 PM,10,26,26,26,17,24,38,0.1,1010,32,10,254,11,"samastipur,bihar"
2011-03-05,32,18,0.0,8.7,6,0,06:00 AM,06:19 PM,06:07 AM,05:51 PM,9,26,26,26,20,22,35,0.0,1010,32,10,237,12,"samastipur,bihar"
2011-03-06,32,18,0.0,8.7,6,6,06:31 AM,07:10 PM,06:06 AM,05:51 PM,7,25,25,26,21,6,34,0.0,1010,32,10,248,13,"samastipur,bihar"
2011-03-07,33,16,0.0,8.7,6,14,07:02 AM,08:01 PM,06:05 AM,05:52 PM,4,24,24,24,27,1,28,0.0,1010,33,10,271,16,"samastipur,bihar"
2011-03-08,33,17,0.0,8.7,6,21,07:35 AM,08:53 PM,06:04 AM,05:52 PM,4,24,24,25,31,0,27,0.0,1007,33,10,280,18,"samastipur,bihar"
2011-03-09,32,18,0.0,8.7,6,28,08:11 AM,09:46 PM,06:03 AM,05:53 PM,9,26,26,26,21,7,36,0.1,1009,32,10,313,12,"samastipur,bihar"
2011-03-10,34,17,0.0,8.7,6,36,08:50 AM,10:40 PM,06:02 AM,05:53 PM,7,26,26,26,14,7,31,0.1,1011,34,10,182,8,"samastipur,bihar"
2011-03-11,33,19,0.0,8.7,6,43,09:33 AM,11:35 PM,06:01 AM,05:54 PM,7,25,25,26,16,18,31,0.5,1010,33,10,216,9,"samastipur,bihar"
2011-03-12,32,16,0.0,11.5,6,50,10:22 AM,No moonset,06:00 AM,05:54 PM,8,26,26,27,12,1,32,0.0,1011,32,10,233,7,"samastipur,bihar"
2011-03-13,32,15,0.0,11.6,6,57,11:16 AM,12:29 AM,05:59 AM,05:55 PM,8,26,26,26,12,1,33,0.0,1010,32,10,287,7,"samastipur,bihar"
2011-03-14,33,15,0.0,11.6,6,65,12:14 PM,01:22 AM,05:58 AM,05:55 PM,9,27,27,27,10,1,34,0.0,1010,33,10,134,6,"samastipur,bihar"
2011-03-15,35,18,0.0,11.6,7,72,01:16 PM,02:12 AM,05:57 AM,05:56 PM,12,28,28,28,13,2,40,0.0,1010,35,10,124,8,"samastipur,bihar"
2011-03-16,35,19,0.0,11.6,7,79,02:21 PM,02:59 AM,05:56 AM,05:56 PM,15,30,30,29,11,0,46,0.0,1007,35,10,184,7,"samastipur,bihar"
2011-03-17,36,20,0.0,11.6,7,86,03:27 PM,03:44 AM,05:55 AM,05:56 PM,11,29,29,29,14,2,34,0.0,1007,36,10,134,8,"samastipur,bihar"
2011-03-18,34,19,0.0,11.6,7,94,04:32 PM,04:26 AM,05:54 AM,05:57 PM,13,28,28,27,19,4,43,0.0,1005,34,10,117,11,"samastipur,bihar"
2011-03-19,37,20,0.0,11.6,7,100,05:40 PM,05:07 AM,05:53 AM,05:57 PM,16,31,31,30,16,3,48,0.0,1002,37,10,127,10,"samastipur,bihar"
2011-03-20,39,21,0.0,11.6,7,100,06:46 PM,05:49 AM,05:52 AM,05:58 PM,14,31,31,31,16,2,43,0.0,1002,39,10,162,10,"samastipur,bihar"
2011-03-21,37,20,0.0,11.6,7,84,07:55 PM,06:31 AM,05:51 AM,05:58 PM,3,29,29,30,20,1,19,0.0,1004,37,10,308,12,"samastipur,bihar"
2011-03-22,37,19,0.0,11.6,7,77,09:02 PM,07:17 AM,05:50 AM,05:59 PM,3,29,29,30,18,0,19,0.0,1007,37,10,278,11,"samastipur,bihar"
2011-03-23,37,17,0.0,11.6,7,70,10:08 PM,08:07 AM,05:49 AM,05:59 PM,4,29,29,30,13,17,21,0.0,1008,37,10,243,7,"samastipur,bihar"
2011-03-24,30,20,0.0,12.5,6,63,11:11 PM,09:00 AM,05:48 AM,06:00 PM,9,26,26,26,10,23,33,0.2,1009,30,10,150,6,"samastipur,bihar"
2011-03-25,37,19,0.0,12.5,7,55,No moonrise,09:56 AM,05:47 AM,06:00 PM,8,30,30,30,12,4,28,0.0,1007,37,10,146,7,"samastipur,bihar"
2011-03-26,38,20,0.0,12.6,7,48,12:07 AM,10:53 AM,05:45 AM,06:01 PM,6,29,29,30,16,4,22,0.0,1008,38,10,186,9,"samastipur,bihar"
2011-03-27,37,21,0.0,12.6,7,41,12:58 AM,11:51 AM,05:44 AM,06:01 PM,11,29,29,29,18,8,35,0.0,1009,37,10,83,11,"samastipur,bihar"
2011-03-28,35,20,0.0,12.6,7,34,01:43 AM,12:47 PM,05:43 AM,06:02 PM,14,28,28,27,25,6,46,0.3,1009,35,10,86,17,"samastipur,bihar"
2011-03-29,35,21,0.0,12.6,7,26,02:22 AM,01:42 PM,05:42 AM,06:02 PM,13,28,28,27,25,8,44,0.2,1009,35,10,85,16,"samastipur,bihar"
2011-03-30,35,21,0.0,12.6,7,19,02:58 AM,02:34 PM,05:41 AM,06:02 PM,17,29,29,28,22,8,54,1.8,1008,35,10,76,15,"samastipur,bihar"
2011-03-31,35,20,0.0,12.6,7,15,03:31 AM,03:25 PM,05:40 AM,06:03 PM,15,29,29,29,15,5,49,0.3,1008,35,10,136,9,"samastipur,bihar"
2011-04-01,36,20,0.0,12.6,7,0,04:02 AM,04:15 PM,05:39 AM,06:03 PM,12,30,30,30,16,2,41,0.0,1008,36,10,162,10,"samastipur,bihar"
2011-04-02,38,20,0.0,12.7,7,0,04:33 AM,05:06 PM,05:38 AM,06:04 PM,12,31,31,30,14,3,37,0.0,1008,38,10,138,9,"samastipur,bihar"
2011-04-03,38,22,0.0,12.7,7,0,05:05 AM,05:57 PM,05:37 AM,06:04 PM,13,31,31,31,17,6,37,0.0,1007,38,10,60,11,"samastipur,bihar"
2011-04-04,37,23,0.0,12.7,7,3,05:37 AM,06:48 PM,05:36 AM,06:05 PM,16,30,30,29,16,23,48,4.0,1008,37,10,129,10,"samastipur,bihar"
2011-04-05,35,21,0.0,12.7,7,10,06:12 AM,07:42 PM,05:35 AM,06:05 PM,12,31,31,31,11,3,38,0.0,1010,35,10,220,7,"samastipur,bihar"
2011-04-06,37,18,0.0,12.7,7,18,06:50 AM,08:35 PM,05:34 AM,06:06 PM,2,30,30,31,10,4,17,0.0,1009,37,10,172,7,"samastipur,bihar"
2011-04-07,38,19,0.0,12.7,7,25,07:33 AM,09:30 PM,05:33 AM,06:06 PM,-0,29,29,30,12,10,15,0.0,1008,38,10,189,7,"samastipur,bihar"
2011-04-08,39,21,0.0,12.7,7,33,08:19 AM,10:23 PM,05:32 AM,06:06 PM,4,30,30,31,14,9,20,0.0,1008,39,10,189,9,"samastipur,bihar"
2011-04-09,38,23,0.0,12.8,7,40,09:10 AM,11:16 PM,05:31 AM,06:07 PM,7,30,30,31,15,19,23,0.3,1010,38,10,118,9,"samastipur,bihar"
2011-04-10,38,23,0.0,12.8,8,48,10:06 AM,No moonset,05:30 AM,06:07 PM,11,31,31,31,15,7,30,0.0,1011,38,10,67,10,"samastipur,bihar"
2011-04-11,39,23,0.0,12.8,8,56,11:05 AM,12:05 AM,05:29 AM,06:08 PM,12,31,31,32,15,7,31,0.0,1009,39,10,102,10,"samastipur,bihar"
2011-04-12,40,24,0.0,12.8,8,63,12:06 PM,12:52 AM,05:28 AM,06:08 PM,13,33,33,32,16,11,34,0.0,1008,40,10,137,10,"samastipur,bihar"
2011-04-13,39,23,0.0,12.8,8,71,01:09 PM,01:36 AM,05:27 AM,06:09 PM,15,32,32,31,17,17,40,1.0,1008,39,10,45,11,"samastipur,bihar"
2011-04-14,37,24,0.0,12.8,7,78,02:12 PM,02:17 AM,05:26 AM,06:09 PM,16,31,31,30,11,19,44,1.7,1007,37,10,77,7,"samastipur,bihar"
2011-04-15,38,23,0.0,12.9,8,86,03:17 PM,02:58 AM,05:25 AM,06:10 PM,12,32,32,32,13,3,32,0.0,1007,38,10,139,8,"samastipur,bihar"
2011-04-16,40,23,0.0,12.9,8,93,04:22 PM,03:39 AM,05:24 AM,06:10 PM,10,33,33,33,14,3,26,0.0,1007,40,10,133,9,"samastipur,bihar"
2011-04-17,41,24,0.0,12.9,8,100,05:30 PM,04:20 AM,05:23 AM,06:11 PM,15,34,34,34,14,7,34,0.0,1006,41,10,78,10,"samastipur,bihar"
2011-04-18,42,26,0.0,12.9,8,100,06:38 PM,05:04 AM,05:22 AM,06:11 PM,16,35,35,34,15,9,36,0.4,1004,42,10,95,10,"samastipur,bihar"
2011-04-19,40,25,0.0,12.9,8,84,07:47 PM,05:53 AM,05:21 AM,06:12 PM,18,36,36,34,14,13,43,0.4,1004,40,10,201,10,"samastipur,bihar"
2011-04-20,39,25,0.0,12.9,8,77,08:52 PM,06:45 AM,05:20 AM,06:12 PM,12,33,33,33,12,7,32,0.3,1005,39,10,309,8,"samastipur,bihar"
