date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-07-08,27,25,0.0,6.6,6,49,12:52 PM,No moonset,06:08 AM,07:32 PM,24,29,29,26,22,84,87,8.1,1003,27,9,253,15,"amreli,gujarat"
2011-07-09,29,25,0.0,11.6,7,56,01:53 PM,12:36 AM,06:08 AM,07:32 PM,23,30,30,27,26,58,79,0.1,1004,29,10,256,20,"amreli,gujarat"
2011-07-10,27,25,0.0,9.1,6,64,02:56 PM,01:23 AM,06:09 AM,07:32 PM,23,29,29,26,27,72,84,4.3,1004,27,9,245,21,"amreli,gujarat"
2011-07-11,31,25,0.0,7.9,6,71,03:58 PM,02:12 AM,06:09 AM,07:32 PM,23,31,31,27,30,59,79,0.5,1003,31,9,256,23,"amreli,gujarat"
2011-07-12,32,26,0.0,7.9,6,78,04:59 PM,03:07 AM,06:10 AM,07:32 PM,23,32,32,28,26,73,76,0.1,1002,32,10,273,20,"amreli,gujarat"
2011-07-13,32,26,0.0,6.6,6,86,05:56 PM,04:04 AM,06:10 AM,07:32 PM,23,32,32,28,26,75,73,0.5,1001,32,10,271,21,"amreli,gujarat"
2011-07-14,28,26,0.0,6.6,6,93,06:48 PM,05:04 AM,06:10 AM,07:31 PM,24,30,30,27,23,95,87,5.7,999,28,9,260,17,"amreli,gujarat"
2011-07-15,30,26,0.0,10.4,7,100,07:35 PM,06:03 AM,06:11 AM,07:31 PM,24,32,32,28,19,67,82,0.4,998,30,9,234,15,"amreli,gujarat"
2011-07-16,31,25,0.0,9.1,7,100,08:17 PM,07:00 AM,06:11 AM,07:31 PM,24,33,33,29,14,62,80,3.7,997,31,10,213,10,"amreli,gujarat"
2011-07-17,27,26,0.0,6.6,6,85,08:55 PM,07:56 AM,06:12 AM,07:31 PM,25,31,31,27,22,85,92,41.0,996,27,9,280,15,"amreli,gujarat"
2011-07-18,27,25,0.0,6.6,6,78,09:31 PM,08:48 AM,06:12 AM,07:31 PM,25,30,30,26,33,95,93,33.3,996,27,8,198,21,"amreli,gujarat"
2011-07-19,27,25,0.0,6.6,6,71,10:05 PM,09:39 AM,06:12 AM,07:30 PM,24,30,30,26,32,85,89,8.7,1000,27,9,260,22,"amreli,gujarat"
2011-07-20,30,25,0.0,7.8,6,64,10:38 PM,10:28 AM,06:13 AM,07:30 PM,24,31,31,27,34,83,82,0.0,1000,30,10,247,25,"amreli,gujarat"
2011-07-21,29,26,0.0,6.6,6,56,11:13 PM,11:18 AM,06:13 AM,07:30 PM,24,31,31,27,32,84,84,0.0,1001,29,10,235,24,"amreli,gujarat"
2011-07-22,30,26,0.0,7.8,6,49,11:48 PM,12:07 PM,06:14 AM,07:29 PM,24,31,31,27,28,83,80,0.0,1000,30,10,235,21,"amreli,gujarat"
2011-07-23,29,26,0.0,7.8,6,42,No moonrise,12:58 PM,06:14 AM,07:29 PM,24,32,32,28,25,78,79,0.0,1000,29,10,242,19,"amreli,gujarat"
2011-07-24,31,26,0.0,6.6,6,34,12:26 AM,01:50 PM,06:14 AM,07:29 PM,24,33,33,28,18,81,76,4.3,1000,31,10,266,13,"amreli,gujarat"
2011-07-25,33,26,0.0,7.8,6,27,01:08 AM,02:43 PM,06:15 AM,07:28 PM,24,34,34,29,12,60,74,0.1,1001,33,10,249,10,"amreli,gujarat"
2011-07-26,32,27,0.0,9.1,7,20,01:53 AM,03:37 PM,06:15 AM,07:28 PM,25,35,35,29,15,55,80,2.6,1002,32,10,230,11,"amreli,gujarat"
2011-07-27,31,26,0.0,10.3,7,13,02:44 AM,04:31 PM,06:16 AM,07:27 PM,25,33,33,28,19,54,81,0.7,1002,31,10,250,14,"amreli,gujarat"
2011-07-28,32,26,0.0,9.1,7,5,03:39 AM,05:24 PM,06:16 AM,07:27 PM,24,32,32,28,26,69,81,0.7,1002,32,9,255,19,"amreli,gujarat"
2011-07-29,32,25,0.0,9.1,6,0,04:37 AM,06:14 PM,06:16 AM,07:27 PM,24,33,33,29,21,54,77,1.3,1002,32,10,243,16,"amreli,gujarat"
2011-07-30,31,26,0.0,9.1,7,0,05:39 AM,07:02 PM,06:17 AM,07:26 PM,24,32,32,28,24,65,79,3.2,1001,31,9,264,17,"amreli,gujarat"
2011-07-31,30,25,0.0,6.5,6,0,06:40 AM,07:47 PM,06:17 AM,07:26 PM,24,31,31,27,28,79,82,0.1,1001,30,10,249,21,"amreli,gujarat"
2011-08-01,31,25,0.0,7.8,6,9,07:42 AM,08:29 PM,06:18 AM,07:25 PM,24,32,32,28,23,69,80,1.8,1001,31,10,245,17,"amreli,gujarat"
2011-08-02,31,25,0.0,9.1,6,16,08:43 AM,09:11 PM,06:18 AM,07:25 PM,24,32,32,28,21,65,81,0.4,1000,31,10,244,16,"amreli,gujarat"
2011-08-03,31,25,0.0,6.5,7,24,09:44 AM,09:53 PM,06:18 AM,07:24 PM,24,32,32,28,19,73,81,3.2,1000,31,9,241,14,"amreli,gujarat"
2011-08-04,32,26,0.0,6.5,6,31,10:45 AM,10:36 PM,06:19 AM,07:23 PM,24,33,33,28,20,85,81,2.9,1000,32,10,245,15,"amreli,gujarat"
2011-08-05,30,26,0.0,6.5,6,38,11:48 AM,11:22 PM,06:19 AM,07:23 PM,24,32,32,28,24,80,82,0.1,1000,30,10,243,19,"amreli,gujarat"
2011-08-06,28,26,0.0,6.5,6,45,12:50 PM,No moonset,06:19 AM,07:22 PM,24,31,31,27,25,84,86,0.0,1000,28,10,243,19,"amreli,gujarat"
2011-08-07,28,26,0.0,6.5,6,53,01:52 PM,12:10 AM,06:20 AM,07:22 PM,24,31,31,27,26,85,86,0.0,1000,28,10,239,19,"amreli,gujarat"
2011-08-08,28,26,0.0,6.5,6,60,02:52 PM,01:03 AM,06:20 AM,07:21 PM,25,31,31,27,26,91,88,0.1,999,28,10,233,19,"amreli,gujarat"
2011-08-09,28,26,0.0,6.5,6,67,03:50 PM,01:58 AM,06:21 AM,07:20 PM,25,30,30,26,29,93,90,1.6,999,28,10,237,21,"amreli,gujarat"
2011-08-10,28,25,0.0,6.5,6,74,04:42 PM,02:56 AM,06:21 AM,07:20 PM,24,30,30,27,30,91,84,0.3,1001,28,10,240,23,"amreli,gujarat"
2011-08-11,30,25,0.0,6.5,6,82,05:31 PM,03:54 AM,06:21 AM,07:19 PM,24,31,31,27,33,83,82,0.0,1001,30,10,239,26,"amreli,gujarat"
2011-08-12,29,25,0.0,7.8,6,89,06:14 PM,04:51 AM,06:22 AM,07:18 PM,24,31,31,27,29,78,84,0.0,999,29,10,243,22,"amreli,gujarat"
2011-08-13,32,25,0.0,6.5,6,96,06:53 PM,05:47 AM,06:22 AM,07:18 PM,24,32,32,28,28,73,82,0.0,998,32,10,246,21,"amreli,gujarat"
2011-08-14,31,26,0.0,7.8,6,100,07:30 PM,06:40 AM,06:22 AM,07:17 PM,24,31,31,27,30,82,83,0.7,1000,31,10,244,23,"amreli,gujarat"
2011-08-15,27,25,0.0,6.5,6,89,08:04 PM,07:32 AM,06:23 AM,07:16 PM,24,29,29,26,27,88,91,1.4,1002,27,10,244,19,"amreli,gujarat"
2011-08-16,30,25,0.0,9.0,6,82,08:38 PM,08:21 AM,06:23 AM,07:16 PM,24,31,31,27,25,76,84,0.1,1003,30,10,241,19,"amreli,gujarat"
2011-08-17,31,25,0.0,10.3,7,75,09:12 PM,09:11 AM,06:23 AM,07:15 PM,24,31,31,27,18,59,82,0.2,1003,31,8,235,14,"amreli,gujarat"
2011-08-18,31,25,0.0,10.3,6,67,09:47 PM,10:00 AM,06:24 AM,07:14 PM,24,32,32,28,15,56,80,1.6,1003,31,8,245,11,"amreli,gujarat"
2011-08-19,30,25,0.0,10.3,6,60,10:23 PM,10:50 AM,06:24 AM,07:13 PM,24,31,31,28,14,43,80,2.6,1003,30,10,250,10,"amreli,gujarat"
2011-08-20,30,25,0.0,9.0,7,53,11:03 PM,11:41 AM,06:24 AM,07:12 PM,24,31,31,28,12,57,79,0.6,1004,30,10,285,8,"amreli,gujarat"
2011-08-21,28,25,0.0,9.0,6,46,11:47 PM,12:33 PM,06:25 AM,07:12 PM,24,31,31,27,11,66,85,5.2,1004,28,10,295,8,"amreli,gujarat"
2011-08-22,30,25,0.0,9.0,6,38,No moonrise,01:26 PM,06:25 AM,07:11 PM,24,31,31,27,16,60,85,7.0,1004,30,8,278,11,"amreli,gujarat"
2011-08-23,31,24,0.0,7.7,6,31,12:34 AM,02:19 PM,06:25 AM,07:10 PM,24,31,31,27,20,65,83,0.0,1005,31,9,267,14,"amreli,gujarat"
2011-08-24,30,25,0.0,7.7,6,24,01:26 AM,03:11 PM,06:26 AM,07:09 PM,24,31,31,27,22,72,85,2.9,1003,30,9,264,16,"amreli,gujarat"
2011-08-25,29,25,0.0,7.7,6,16,02:22 AM,04:02 PM,06:26 AM,07:08 PM,23,30,30,27,24,70,83,0.8,1004,29,10,263,17,"amreli,gujarat"
2011-08-26,31,24,0.0,7.7,7,9,03:21 AM,04:51 PM,06:26 AM,07:07 PM,23,30,30,27,23,63,81,0.5,1005,31,10,250,17,"amreli,gujarat"
2011-08-27,29,24,0.0,6.4,6,2,04:22 AM,05:37 PM,06:27 AM,07:07 PM,24,30,30,26,27,80,85,1.5,1003,29,9,249,20,"amreli,gujarat"
2011-08-28,30,25,0.0,7.7,6,0,05:24 AM,06:21 PM,06:27 AM,07:06 PM,24,31,31,27,23,77,86,4.1,1001,30,10,261,16,"amreli,gujarat"
2011-08-29,30,25,0.0,9.0,6,0,06:26 AM,07:05 PM,06:27 AM,07:05 PM,25,31,31,27,20,74,88,3.0,1000,30,9,289,14,"amreli,gujarat"
2011-08-30,29,25,0.0,7.7,6,5,07:29 AM,07:48 PM,06:27 AM,07:04 PM,25,31,31,27,19,81,90,0.0,999,29,9,251,13,"amreli,gujarat"
2011-08-31,32,25,0.0,11.6,7,9,08:32 AM,08:31 PM,06:28 AM,07:03 PM,24,32,32,28,20,58,83,0.1,999,32,10,162,16,"amreli,gujarat"
2011-09-01,32,25,0.0,10.3,7,20,09:36 AM,09:18 PM,06:28 AM,07:02 PM,24,32,32,28,17,56,82,0.0,998,32,9,155,14,"amreli,gujarat"
2011-09-02,30,26,0.0,7.7,7,28,10:40 AM,10:07 PM,06:28 AM,07:01 PM,25,32,32,27,16,66,86,3.3,997,30,10,131,12,"amreli,gujarat"
2011-09-03,32,25,0.0,10.3,6,36,11:44 AM,10:59 PM,06:28 AM,07:00 PM,26,34,34,28,16,62,86,4.1,996,32,8,160,11,"amreli,gujarat"
2011-09-04,30,25,0.0,6.2,6,43,12:46 PM,11:55 PM,06:29 AM,06:59 PM,25,32,32,27,23,62,84,0.4,998,30,10,231,18,"amreli,gujarat"
2011-09-05,31,25,0.0,10.2,6,51,01:45 PM,No moonset,06:29 AM,06:58 PM,25,32,32,27,23,78,85,0.5,998,31,9,212,17,"amreli,gujarat"
2011-09-06,29,25,0.0,8.9,7,58,02:39 PM,12:52 AM,06:29 AM,06:57 PM,24,30,30,26,39,73,86,7.3,999,29,10,240,29,"amreli,gujarat"
2011-09-07,29,24,0.0,8.9,7,66,03:29 PM,01:50 AM,06:30 AM,06:56 PM,23,29,29,26,34,68,86,0.0,1001,29,10,248,24,"amreli,gujarat"
2011-09-08,30,25,0.0,7.5,6,73,04:12 PM,02:46 AM,06:30 AM,06:55 PM,24,31,31,27,27,72,86,0.0,1002,30,10,233,20,"amreli,gujarat"
2011-09-09,28,25,0.0,7.5,7,81,04:53 PM,03:42 AM,06:30 AM,06:55 PM,24,30,30,26,24,69,87,0.0,1003,28,10,220,17,"amreli,gujarat"
2011-09-10,29,25,0.0,6.1,6,88,05:30 PM,04:34 AM,06:30 AM,06:54 PM,24,30,30,26,14,80,90,12.9,1004,29,6,222,10,"amreli,gujarat"
2011-09-11,29,24,0.0,6.1,6,96,06:05 PM,05:26 AM,06:31 AM,06:53 PM,24,30,30,26,22,89,90,0.1,1002,29,8,224,16,"amreli,gujarat"
2011-09-12,30,24,0.0,7.5,6,100,06:39 PM,06:16 AM,06:31 AM,06:52 PM,24,31,31,27,23,75,87,0.0,1001,30,10,227,17,"amreli,gujarat"
2011-09-13,31,24,0.0,8.9,6,89,07:13 PM,07:06 AM,06:31 AM,06:51 PM,24,31,31,27,22,66,85,0.0,1002,31,10,201,16,"amreli,gujarat"
2011-09-14,30,24,0.0,8.8,6,81,07:47 PM,07:55 AM,06:31 AM,06:50 PM,24,31,31,27,14,57,84,0.0,1003,30,8,225,10,"amreli,gujarat"
2011-09-15,31,24,0.0,10.2,7,74,08:23 PM,08:45 AM,06:32 AM,06:49 PM,24,31,31,27,17,40,82,2.0,1003,31,10,236,12,"amreli,gujarat"
2011-09-16,31,24,0.0,8.8,6,66,09:02 PM,09:35 AM,06:32 AM,06:48 PM,24,31,31,27,24,62,84,0.0,1003,31,9,211,18,"amreli,gujarat"
2011-09-17,31,24,0.0,11.6,7,59,09:43 PM,10:26 AM,06:32 AM,06:47 PM,23,30,30,27,20,46,81,0.0,1004,31,8,236,14,"amreli,gujarat"
2011-09-18,29,23,0.0,11.6,7,51,10:28 PM,11:18 AM,06:32 AM,06:46 PM,22,29,29,26,20,38,82,0.7,1006,29,9,241,14,"amreli,gujarat"
2011-09-19,30,23,0.0,10.2,7,44,11:18 PM,12:10 PM,06:33 AM,06:45 PM,22,29,29,26,18,30,79,1.1,1008,30,10,247,12,"amreli,gujarat"
2011-09-20,30,23,0.0,11.6,7,36,No moonrise,01:02 PM,06:33 AM,06:44 PM,21,28,28,26,17,15,76,0.2,1009,30,10,270,12,"amreli,gujarat"
2011-09-21,29,22,0.0,8.8,6,29,12:10 AM,01:52 PM,06:33 AM,06:43 PM,21,27,27,25,17,32,81,0.0,1008,29,10,265,12,"amreli,gujarat"
2011-09-22,30,22,0.0,10.2,7,21,01:06 AM,02:40 PM,06:33 AM,06:42 PM,21,28,28,26,18,35,78,0.2,1007,30,10,256,12,"amreli,gujarat"
2011-09-23,31,22,0.0,11.6,7,14,02:05 AM,03:26 PM,06:34 AM,06:41 PM,21,29,29,27,15,20,75,0.0,1007,31,10,265,10,"amreli,gujarat"
2011-09-24,31,23,0.0,11.6,7,6,03:05 AM,04:11 PM,06:34 AM,06:40 PM,21,29,29,26,18,24,75,0.4,1008,31,10,262,13,"amreli,gujarat"
2011-09-25,30,22,0.0,10.2,7,0,04:06 AM,04:54 PM,06:34 AM,06:39 PM,21,28,28,26,17,26,77,1.2,1009,30,10,260,12,"amreli,gujarat"
2011-09-26,30,22,0.0,8.8,7,0,05:08 AM,05:37 PM,06:35 AM,06:38 PM,21,28,28,26,15,28,74,0.1,1010,30,10,265,11,"amreli,gujarat"
2011-09-27,31,21,0.0,11.6,7,0,06:11 AM,06:21 PM,06:35 AM,06:37 PM,20,28,28,26,13,10,70,0.0,1010,31,10,246,9,"amreli,gujarat"
2011-09-28,31,22,0.0,11.6,7,1,07:16 AM,07:08 PM,06:35 AM,06:36 PM,21,29,29,26,14,11,72,0.7,1009,31,10,249,9,"amreli,gujarat"
2011-09-29,32,22,0.0,11.6,7,9,08:22 AM,07:57 PM,06:35 AM,06:35 PM,21,29,29,27,13,16,71,0.2,1009,32,10,267,8,"amreli,gujarat"
2011-09-30,32,23,0.0,11.6,7,16,09:29 AM,08:50 PM,06:36 AM,06:34 PM,21,30,30,28,11,20,69,0.9,1010,32,10,270,7,"amreli,gujarat"
2011-10-01,33,23,0.0,11.6,7,23,10:34 AM,09:47 PM,06:36 AM,06:33 PM,20,30,30,28,13,21,66,0.1,1009,33,10,283,9,"amreli,gujarat"
2011-10-02,33,23,0.0,11.6,7,30,11:37 AM,10:45 PM,06:36 AM,06:32 PM,19,29,29,27,17,19,64,0.0,1009,33,10,269,12,"amreli,gujarat"
2011-10-03,32,22,0.0,11.6,7,38,12:34 PM,11:44 PM,06:37 AM,06:31 PM,19,29,29,27,20,12,67,0.0,1009,32,10,265,14,"amreli,gujarat"
2011-10-04,32,22,0.0,10.2,7,45,01:26 PM,No moonset,06:37 AM,06:30 PM,20,29,29,27,15,28,70,0.0,1009,32,10,256,11,"amreli,gujarat"
2011-10-05,32,23,0.0,10.2,7,52,02:11 PM,12:42 AM,06:37 AM,06:29 PM,21,30,30,28,10,46,66,2.2,1011,32,10,189,6,"amreli,gujarat"
2011-10-06,33,24,0.0,11.6,7,59,02:53 PM,01:38 AM,06:37 AM,06:29 PM,19,30,30,28,21,10,60,0.0,1012,33,10,338,13,"amreli,gujarat"
2011-10-07,34,23,0.0,11.6,7,67,03:31 PM,02:31 AM,06:38 AM,06:28 PM,19,30,30,28,17,5,58,0.0,1011,34,10,334,11,"amreli,gujarat"
2011-10-08,34,24,0.0,11.6,7,74,04:06 PM,03:23 AM,06:38 AM,06:27 PM,19,31,31,29,18,7,59,0.0,1011,34,10,297,12,"amreli,gujarat"
2011-10-09,35,24,0.0,11.6,7,81,04:40 PM,04:13 AM,06:38 AM,06:26 PM,18,31,31,29,19,6,53,0.0,1011,35,10,154,12,"amreli,gujarat"
2011-10-10,36,25,0.0,11.6,8,89,05:14 PM,05:02 AM,06:39 AM,06:25 PM,17,31,31,31,18,8,45,0.0,1011,36,10,172,11,"amreli,gujarat"
2011-10-11,36,26,0.0,11.6,8,96,05:48 PM,05:51 AM,06:39 AM,06:24 PM,15,31,31,31,18,3,40,0.0,1011,36,10,34,11,"amreli,gujarat"
2011-10-12,36,27,0.0,11.6,8,100,06:23 PM,06:40 AM,06:39 AM,06:23 PM,14,31,31,31,17,6,38,0.0,1011,36,10,45,10,"amreli,gujarat"
2011-10-13,36,26,0.0,11.6,8,90,07:01 PM,07:31 AM,06:40 AM,06:22 PM,14,31,31,31,14,18,38,0.0,1009,36,10,55,9,"amreli,gujarat"
2011-10-14,36,25,0.0,11.6,8,82,07:42 PM,08:22 AM,06:40 AM,06:22 PM,15,31,31,31,13,33,41,0.0,1009,36,10,108,8,"amreli,gujarat"
2011-10-15,37,27,0.0,11.6,8,75,08:26 PM,09:14 AM,06:41 AM,06:21 PM,15,32,32,31,17,35,37,0.0,1008,37,10,47,11,"amreli,gujarat"
2011-10-16,36,26,0.0,10.2,8,68,09:14 PM,10:05 AM,06:41 AM,06:20 PM,20,33,33,31,10,31,52,2.5,1008,36,10,160,6,"amreli,gujarat"
2011-10-17,35,26,0.0,11.6,8,61,10:04 PM,10:56 AM,06:41 AM,06:19 PM,22,35,35,31,6,25,59,1.5,1009,35,10,177,4,"amreli,gujarat"
2011-10-18,36,27,0.0,11.6,8,53,10:58 PM,11:46 AM,06:42 AM,06:18 PM,20,34,34,31,12,15,54,0.9,1009,36,10,195,9,"amreli,gujarat"
2011-10-19,35,27,0.0,11.6,8,46,11:54 PM,12:33 PM,06:42 AM,06:18 PM,18,32,32,31,14,25,48,0.0,1008,35,10,164,9,"amreli,gujarat"
2011-10-20,35,25,0.0,11.6,7,39,No moonrise,01:19 PM,06:42 AM,06:17 PM,17,31,31,30,11,23,48,0.0,1008,35,10,255,7,"amreli,gujarat"
2011-10-21,35,25,0.0,11.6,7,31,12:51 AM,02:02 PM,06:43 AM,06:16 PM,16,31,31,31,10,9,44,0.0,1009,35,10,192,6,"amreli,gujarat"
2011-10-22,36,24,0.0,11.6,7,24,01:50 AM,02:45 PM,06:43 AM,06:15 PM,12,31,31,31,14,0,33,0.0,1009,36,10,89,9,"amreli,gujarat"
2011-10-23,35,24,0.0,11.6,7,17,02:49 AM,03:27 PM,06:44 AM,06:15 PM,9,29,29,30,18,0,28,0.0,1011,35,10,64,11,"amreli,gujarat"
2011-10-24,35,24,0.0,11.6,7,10,03:51 AM,04:09 PM,06:44 AM,06:14 PM,9,28,28,29,21,0,28,0.0,1011,35,10,66,13,"amreli,gujarat"
2011-10-25,35,24,0.0,11.6,7,2,04:53 AM,04:54 PM,06:45 AM,06:13 PM,9,28,28,30,22,2,29,0.0,1010,35,10,49,13,"amreli,gujarat"
2011-10-26,35,24,0.0,11.6,7,0,05:58 AM,05:42 PM,06:45 AM,06:13 PM,10,28,28,29,23,2,31,0.0,1011,35,10,59,14,"amreli,gujarat"
2011-10-27,35,24,0.0,11.6,7,0,07:05 AM,06:34 PM,06:46 AM,06:12 PM,11,28,28,29,22,3,33,0.0,1011,35,10,69,14,"amreli,gujarat"
2011-10-28,34,24,0.0,11.6,7,5,08:13 AM,07:30 PM,06:46 AM,06:11 PM,10,28,28,29,21,2,31,0.0,1011,34,10,70,13,"amreli,gujarat"
2011-10-29,35,24,0.0,11.6,7,12,09:19 AM,08:30 PM,06:46 AM,06:11 PM,10,28,28,29,24,2,31,0.0,1010,35,10,65,14,"amreli,gujarat"
2011-10-30,34,24,0.0,11.6,7,19,10:21 AM,09:31 PM,06:47 AM,06:10 PM,10,28,28,29,18,15,32,0.0,1009,34,10,81,11,"amreli,gujarat"
2011-10-31,34,25,0.0,11.6,7,23,11:17 AM,10:32 PM,06:47 AM,06:09 PM,12,29,29,29,15,15,35,0.0,1009,34,10,84,10,"amreli,gujarat"
2011-11-01,35,25,0.0,11.6,7,35,12:06 PM,11:30 PM,06:48 AM,06:09 PM,12,29,29,30,17,32,34,0.0,1010,35,10,62,12,"amreli,gujarat"
2011-11-02,35,25,0.0,11.6,7,43,12:51 PM,No moonset,06:49 AM,06:08 PM,10,29,29,29,20,16,32,0.0,1009,35,10,70,13,"amreli,gujarat"
2011-11-03,35,25,0.0,11.6,7,50,01:31 PM,12:25 AM,06:49 AM,06:08 PM,13,29,29,30,15,13,36,0.0,1009,35,10,83,10,"amreli,gujarat"
2011-11-04,35,24,0.0,11.6,7,58,02:07 PM,01:19 AM,06:50 AM,06:07 PM,14,30,30,30,12,11,39,0.0,1010,35,10,98,8,"amreli,gujarat"
2011-11-05,35,26,0.0,11.6,7,65,02:41 PM,02:09 AM,06:50 AM,06:07 PM,14,30,30,30,17,10,38,0.0,1011,35,10,53,12,"amreli,gujarat"
2011-11-06,35,26,0.0,11.6,7,73,03:15 PM,02:59 AM,06:51 AM,06:06 PM,14,30,30,30,15,6,38,0.0,1011,35,10,74,10,"amreli,gujarat"
2011-11-07,35,25,0.0,11.6,7,80,03:49 PM,03:48 AM,06:51 AM,06:06 PM,15,30,30,30,14,9,41,0.0,1011,35,10,170,10,"amreli,gujarat"
2011-11-08,35,25,0.0,11.5,7,88,04:24 PM,04:36 AM,06:52 AM,06:05 PM,16,31,31,30,11,10,45,0.0,1012,35,10,173,8,"amreli,gujarat"
2011-11-09,34,25,0.0,11.5,7,95,05:01 PM,05:27 AM,06:52 AM,06:05 PM,15,30,30,30,12,9,42,0.0,1011,34,10,138,8,"amreli,gujarat"
2011-11-10,35,24,0.0,11.5,7,100,05:41 PM,06:17 AM,06:53 AM,06:05 PM,12,30,30,30,9,4,34,0.0,1011,35,10,63,6,"amreli,gujarat"
2011-11-11,34,23,0.0,11.5,7,89,06:24 PM,07:09 AM,06:54 AM,06:04 PM,10,29,29,30,14,1,30,0.0,1012,34,10,32,9,"amreli,gujarat"
2011-11-12,34,24,0.0,11.5,7,82,07:11 PM,08:01 AM,06:54 AM,06:04 PM,12,29,29,30,15,4,34,0.0,1011,34,10,45,10,"amreli,gujarat"
2011-11-13,35,24,0.0,11.5,7,74,08:01 PM,08:53 AM,06:55 AM,06:04 PM,12,29,29,30,16,3,34,0.0,1011,35,10,50,10,"amreli,gujarat"
2011-11-14,34,24,0.0,11.5,7,67,08:54 PM,09:43 AM,06:55 AM,06:03 PM,11,28,28,29,17,1,33,0.0,1012,34,10,52,11,"amreli,gujarat"
2011-11-15,34,24,0.0,11.5,7,59,09:49 PM,10:31 AM,06:56 AM,06:03 PM,10,28,28,29,19,2,33,0.0,1013,34,10,55,12,"amreli,gujarat"
2011-11-16,33,23,0.0,11.5,7,52,10:45 PM,11:17 AM,06:57 AM,06:03 PM,8,28,28,29,18,1,29,0.0,1013,33,10,57,11,"amreli,gujarat"
2011-11-17,33,23,0.0,11.5,7,44,11:41 PM,12:00 PM,06:57 AM,06:02 PM,8,27,27,28,16,0,28,0.0,1013,33,10,67,10,"amreli,gujarat"
2011-11-18,34,22,0.0,11.4,7,37,No moonrise,12:41 PM,06:58 AM,06:02 PM,7,27,27,28,16,0,28,0.0,1013,34,10,59,10,"amreli,gujarat"
2011-11-19,34,22,0.0,11.4,7,29,12:38 AM,01:22 PM,06:58 AM,06:02 PM,8,27,27,28,19,0,29,0.0,1013,34,10,56,11,"amreli,gujarat"
2011-11-20,34,22,0.0,11.4,7,22,01:37 AM,02:02 PM,06:59 AM,06:02 PM,7,27,27,28,23,0,29,0.0,1014,34,10,49,14,"amreli,gujarat"
2011-11-21,34,22,0.0,11.0,7,14,02:36 AM,02:44 PM,07:00 AM,06:02 PM,8,27,27,28,24,0,28,0.0,1014,34,10,53,15,"amreli,gujarat"
2011-11-22,33,22,0.0,11.0,7,6,03:38 AM,03:29 PM,07:00 AM,06:02 PM,6,26,26,27,26,0,26,0.0,1013,33,10,54,16,"amreli,gujarat"
2011-11-23,32,21,0.0,11.0,7,0,04:42 AM,04:17 PM,07:01 AM,06:01 PM,7,26,26,26,27,0,31,0.0,1012,32,10,58,16,"amreli,gujarat"
2011-11-24,32,20,0.0,11.0,7,0,05:49 AM,05:11 PM,07:02 AM,06:01 PM,10,26,26,26,23,0,37,0.0,1012,32,10,70,14,"amreli,gujarat"
2011-11-25,32,22,0.0,11.0,7,0,06:55 AM,06:09 PM,07:02 AM,06:01 PM,11,27,27,26,24,1,39,0.0,1012,32,10,65,14,"amreli,gujarat"
2011-11-26,32,21,0.0,11.0,7,1,08:00 AM,07:11 PM,07:03 AM,06:01 PM,13,27,27,26,24,2,44,0.0,1010,32,10,65,15,"amreli,gujarat"
2011-11-27,32,23,0.0,11.0,7,8,09:01 AM,08:14 PM,07:04 AM,06:01 PM,13,28,28,27,24,26,43,0.0,1010,32,10,53,15,"amreli,gujarat"
2011-11-28,32,25,0.0,10.1,7,16,09:55 AM,09:16 PM,07:04 AM,06:01 PM,12,28,28,28,26,44,38,0.0,1009,32,10,43,18,"amreli,gujarat"
2011-11-29,34,26,0.0,11.0,7,24,10:43 AM,10:14 PM,07:05 AM,06:01 PM,15,30,30,29,28,19,43,0.0,1009,34,10,51,20,"amreli,gujarat"
2011-11-30,33,25,0.0,11.0,7,31,11:26 AM,11:10 PM,07:06 AM,06:01 PM,13,29,29,29,21,12,38,0.0,1010,33,10,74,15,"amreli,gujarat"
2011-12-01,34,25,0.0,11.0,7,37,12:05 PM,No moonset,07:06 AM,06:01 PM,9,28,28,29,14,6,28,0.0,1011,34,10,56,9,"amreli,gujarat"
2011-12-02,34,24,0.0,11.0,7,44,12:40 PM,12:02 AM,07:07 AM,06:02 PM,4,27,27,29,22,4,21,0.0,1011,34,10,36,14,"amreli,gujarat"
2011-12-03,34,23,0.0,10.9,7,52,01:15 PM,12:53 AM,07:08 AM,06:02 PM,7,27,27,28,22,4,26,0.0,1009,34,10,26,14,"amreli,gujarat"
2011-12-04,34,24,0.0,10.9,7,59,01:49 PM,01:43 AM,07:08 AM,06:02 PM,13,29,29,29,13,4,37,0.0,1009,34,10,68,8,"amreli,gujarat"
2011-12-05,33,23,0.0,10.9,7,66,02:23 PM,02:31 AM,07:09 AM,06:02 PM,16,30,30,29,11,4,48,0.0,1010,33,10,261,7,"amreli,gujarat"
2011-12-06,32,22,0.0,10.9,7,74,03:00 PM,03:21 AM,07:10 AM,06:02 PM,13,28,28,28,12,1,41,0.0,1011,32,10,159,8,"amreli,gujarat"
