date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-05-29,34,22,0.0,13.8,7,0,05:13 AM,06:56 PM,04:48 AM,06:26 PM,23,35,35,30,8,12,65,0.1,1005,34,10,146,5,"araria,bihar"
2014-05-30,36,26,0.0,13.8,8,5,06:02 AM,07:46 PM,04:48 AM,06:27 PM,23,35,35,30,21,12,67,0.9,1004,36,10,77,15,"araria,bihar"
2014-05-31,36,25,0.0,13.8,8,9,06:52 AM,08:32 PM,04:48 AM,06:27 PM,23,35,35,31,18,18,63,0.7,1004,36,10,80,13,"araria,bihar"
2014-06-01,37,27,0.0,13.8,8,20,07:44 AM,09:16 PM,04:48 AM,06:28 PM,21,37,37,33,12,11,53,0.0,1005,37,10,82,8,"araria,bihar"
2014-06-02,37,28,0.0,13.8,8,28,08:35 AM,09:56 PM,04:48 AM,06:28 PM,23,39,39,33,10,11,58,0.0,1005,37,10,96,8,"araria,bihar"
2014-06-03,38,29,0.0,13.8,8,35,09:26 AM,10:33 PM,04:47 AM,06:29 PM,24,41,41,34,7,22,55,0.1,1003,38,10,152,5,"araria,bihar"
2014-06-04,39,29,0.0,13.8,8,43,10:17 AM,11:09 PM,04:47 AM,06:29 PM,23,41,41,35,10,25,53,2.4,1002,39,10,78,7,"araria,bihar"
2014-06-05,40,30,0.0,13.8,8,50,11:08 AM,11:45 PM,04:47 AM,06:29 PM,23,41,41,35,14,24,52,0.0,1000,40,10,72,10,"araria,bihar"
2014-06-06,39,28,0.0,13.8,8,58,11:59 AM,No moonset,04:47 AM,06:30 PM,24,39,39,33,21,18,63,2.7,1000,39,10,73,15,"araria,bihar"
2014-06-07,37,27,0.0,13.8,7,65,12:51 PM,12:19 AM,04:47 AM,06:30 PM,25,38,38,31,24,16,71,3.9,999,37,9,82,17,"araria,bihar"
2014-06-08,36,27,0.0,13.8,8,73,01:45 PM,12:55 AM,04:47 AM,06:31 PM,25,38,38,31,22,20,73,5.8,999,36,9,80,15,"araria,bihar"
2014-06-09,36,26,0.0,13.8,8,81,02:40 PM,01:34 AM,04:47 AM,06:31 PM,26,39,39,31,20,24,73,3.1,998,36,10,81,14,"araria,bihar"
2014-06-10,37,27,0.0,13.8,8,88,03:39 PM,02:15 AM,04:47 AM,06:31 PM,26,40,40,32,17,16,72,2.7,999,37,10,78,12,"araria,bihar"
2014-06-11,38,28,0.0,13.3,8,96,04:40 PM,03:02 AM,04:47 AM,06:32 PM,26,41,41,33,13,22,69,0.3,998,38,10,77,10,"araria,bihar"
2014-06-12,39,28,0.0,13.9,8,100,05:42 PM,03:53 AM,04:47 AM,06:32 PM,25,41,41,33,17,13,64,0.3,997,39,10,110,12,"araria,bihar"
2014-06-13,39,29,0.0,13.9,8,89,06:42 PM,04:50 AM,04:47 AM,06:33 PM,25,42,42,34,14,10,60,0.0,997,39,10,61,11,"araria,bihar"
2014-06-14,39,28,0.0,13.9,8,82,07:41 PM,05:51 AM,04:47 AM,06:33 PM,23,39,39,34,14,12,56,1.4,999,39,10,98,10,"araria,bihar"
2014-06-15,39,29,0.0,13.9,8,74,08:34 PM,06:55 AM,04:47 AM,06:33 PM,23,40,40,35,12,12,52,0.1,1000,39,10,60,9,"araria,bihar"
2014-06-16,39,29,0.0,13.9,8,67,09:25 PM,08:01 AM,04:47 AM,06:34 PM,23,40,40,34,16,17,53,0.1,999,39,10,72,11,"araria,bihar"
2014-06-17,39,28,0.0,13.9,8,59,10:11 PM,09:05 AM,04:47 AM,06:34 PM,23,40,40,34,13,22,55,0.9,999,39,10,96,9,"araria,bihar"
2014-06-18,37,30,0.0,13.9,8,52,10:54 PM,10:08 AM,04:48 AM,06:34 PM,24,39,39,33,14,31,60,0.1,998,37,10,81,11,"araria,bihar"
2014-06-19,34,29,0.0,13.3,8,44,11:35 PM,11:10 AM,04:48 AM,06:34 PM,25,38,38,31,12,51,72,5.4,997,34,9,97,9,"araria,bihar"
2014-06-20,35,27,0.0,13.3,7,36,No moonrise,12:09 PM,04:48 AM,06:35 PM,25,36,36,30,17,50,75,9.6,996,35,9,70,12,"araria,bihar"
2014-06-21,30,27,0.0,9.8,6,29,12:15 AM,01:08 PM,04:48 AM,06:35 PM,26,34,34,28,15,78,90,22.3,998,30,8,32,10,"araria,bihar"
2014-06-22,28,26,0.0,13.3,7,21,12:57 AM,02:05 PM,04:48 AM,06:35 PM,25,32,32,27,13,51,90,10.6,999,28,9,146,9,"araria,bihar"
2014-06-23,35,25,0.0,13.9,7,14,01:39 AM,03:02 PM,04:49 AM,06:35 PM,25,37,37,30,13,39,78,0.8,999,35,9,126,9,"araria,bihar"
2014-06-24,36,25,0.0,13.9,8,6,02:22 AM,03:57 PM,04:49 AM,06:35 PM,25,38,38,31,13,35,76,3.1,998,36,10,89,9,"araria,bihar"
2014-06-25,37,28,0.0,13.9,8,0,03:09 AM,04:50 PM,04:49 AM,06:36 PM,25,40,40,33,12,24,65,1.2,999,37,10,73,8,"araria,bihar"
2014-06-26,38,28,0.0,13.9,7,0,03:57 AM,05:41 PM,04:49 AM,06:36 PM,25,41,41,33,12,32,62,0.4,1002,38,10,98,8,"araria,bihar"
2014-06-27,36,29,0.0,13.9,7,0,04:46 AM,06:28 PM,04:50 AM,06:36 PM,26,40,40,32,13,27,69,1.7,1004,36,10,103,10,"araria,bihar"
2014-06-28,36,28,0.0,13.9,8,1,05:38 AM,07:13 PM,04:50 AM,06:36 PM,25,40,40,32,9,35,67,0.8,1003,36,10,114,7,"araria,bihar"
2014-06-29,36,29,0.0,13.3,8,9,06:28 AM,07:54 PM,04:50 AM,06:36 PM,26,40,40,32,11,50,69,5.7,1000,36,9,100,7,"araria,bihar"
2014-06-30,34,27,0.0,12.2,7,16,07:20 AM,08:33 PM,04:51 AM,06:36 PM,26,38,38,31,16,60,78,16.7,1000,34,9,96,11,"araria,bihar"
2014-07-01,34,26,0.0,11.0,7,23,08:10 AM,09:09 PM,04:51 AM,06:36 PM,25,36,36,30,14,70,79,10.8,1003,34,8,61,10,"araria,bihar"
2014-07-02,35,28,0.0,13.3,8,30,09:01 AM,09:45 PM,04:51 AM,06:36 PM,26,38,38,31,10,56,74,4.2,1001,35,10,63,7,"araria,bihar"
2014-07-03,33,27,0.0,13.3,6,37,09:52 AM,10:19 PM,04:52 AM,06:36 PM,26,36,36,30,19,62,80,16.2,999,33,8,85,13,"araria,bihar"
2014-07-04,32,27,0.0,12.2,6,45,10:42 AM,10:54 PM,04:52 AM,06:36 PM,25,36,36,30,21,59,79,5.6,999,32,10,85,14,"araria,bihar"
2014-07-05,30,26,0.0,11.0,6,52,11:35 AM,11:31 PM,04:53 AM,06:36 PM,25,32,32,27,28,66,90,7.8,1002,30,10,83,19,"araria,bihar"
2014-07-06,33,26,0.0,13.8,8,59,12:28 PM,No moonset,04:53 AM,06:36 PM,26,37,37,31,13,41,77,4.2,1004,33,9,125,9,"araria,bihar"
2014-07-07,35,28,0.0,13.8,7,66,01:24 PM,12:09 AM,04:53 AM,06:36 PM,26,40,40,32,9,39,72,11.3,1001,35,9,188,6,"araria,bihar"
2014-07-08,36,29,0.0,13.8,7,74,02:22 PM,12:52 AM,04:54 AM,06:36 PM,26,40,40,32,10,35,70,3.6,999,36,10,192,7,"araria,bihar"
2014-07-09,36,28,0.0,13.8,8,81,03:23 PM,01:40 AM,04:54 AM,06:36 PM,26,40,40,32,11,36,71,1.8,999,36,10,106,8,"araria,bihar"
2014-07-10,35,28,0.0,13.8,8,88,04:23 PM,02:33 AM,04:55 AM,06:35 PM,26,41,41,32,11,30,71,3.4,1000,35,10,115,8,"araria,bihar"
2014-07-11,36,29,0.0,13.3,7,96,05:24 PM,03:32 AM,04:55 AM,06:35 PM,26,41,41,32,8,42,72,2.8,1000,36,10,162,6,"araria,bihar"
2014-07-12,37,30,0.0,13.8,8,100,06:21 PM,04:35 AM,04:56 AM,06:35 PM,26,43,43,34,7,30,66,1.3,1000,37,10,116,5,"araria,bihar"
2014-07-13,36,29,0.0,13.8,8,90,07:14 PM,05:41 AM,04:56 AM,06:35 PM,26,41,41,32,15,37,71,8.4,1001,36,9,102,10,"araria,bihar"
2014-07-14,36,28,0.0,12.1,8,83,08:04 PM,06:48 AM,04:57 AM,06:35 PM,26,39,39,31,18,54,73,2.3,1001,36,10,106,13,"araria,bihar"
2014-07-15,30,28,0.0,11.0,6,75,08:50 PM,07:54 AM,04:57 AM,06:34 PM,25,35,35,29,23,66,81,4.7,1001,30,9,81,16,"araria,bihar"
2014-07-16,33,27,0.0,11.0,6,68,09:33 PM,08:58 AM,04:57 AM,06:34 PM,25,35,35,30,28,66,75,0.7,1001,33,10,83,20,"araria,bihar"
2014-07-17,31,27,0.0,11.0,6,61,10:15 PM,10:01 AM,04:58 AM,06:34 PM,26,34,34,28,23,76,88,22.5,1000,31,7,89,15,"araria,bihar"
2014-07-18,33,27,0.0,11.0,6,54,10:57 PM,11:01 AM,04:58 AM,06:33 PM,26,37,37,30,20,60,81,18.3,999,33,9,96,13,"araria,bihar"
2014-07-19,34,27,0.0,13.3,8,46,11:39 PM,12:00 PM,04:59 AM,06:33 PM,26,38,38,31,18,45,75,0.4,998,34,10,93,13,"araria,bihar"
2014-07-20,36,28,0.0,13.7,8,39,No moonrise,12:57 PM,04:59 AM,06:33 PM,26,39,39,31,18,36,72,2.7,998,36,10,96,13,"araria,bihar"
2014-07-21,33,28,0.0,12.0,8,32,12:22 AM,01:53 PM,05:00 AM,06:32 PM,25,36,36,30,33,54,73,0.0,998,33,10,92,24,"araria,bihar"
2014-07-22,33,26,0.0,13.3,8,24,01:08 AM,02:46 PM,05:00 AM,06:32 PM,24,36,36,30,28,54,72,0.7,1000,33,9,102,21,"araria,bihar"
2014-07-23,33,27,0.0,10.8,7,17,01:55 AM,03:38 PM,05:01 AM,06:31 PM,25,36,36,30,16,61,75,2.9,1002,33,10,116,12,"araria,bihar"
2014-07-24,32,26,0.0,12.0,7,10,02:43 AM,04:26 PM,05:01 AM,06:31 PM,25,36,36,29,8,65,80,10.3,1002,32,8,98,6,"araria,bihar"
2014-07-25,36,27,0.0,13.3,7,3,03:34 AM,05:11 PM,05:02 AM,06:31 PM,25,38,38,32,11,37,69,2.3,1003,36,10,90,8,"araria,bihar"
2014-07-26,36,28,0.0,13.3,8,0,04:24 AM,05:54 PM,05:02 AM,06:30 PM,24,39,39,33,11,31,63,0.0,1004,36,10,95,8,"araria,bihar"
2014-07-27,36,28,0.0,13.3,8,0,05:15 AM,06:33 PM,05:03 AM,06:30 PM,25,39,39,32,11,28,65,1.4,1004,36,10,131,8,"araria,bihar"
2014-07-28,35,28,0.0,13.3,8,4,06:06 AM,07:10 PM,05:03 AM,06:29 PM,25,39,39,32,10,29,67,0.8,1002,35,10,127,7,"araria,bihar"
2014-07-29,36,27,0.0,13.2,8,12,06:57 AM,07:46 PM,05:04 AM,06:28 PM,24,37,37,32,14,21,62,0.0,1002,36,10,104,10,"araria,bihar"
2014-07-30,37,27,0.0,13.2,8,19,07:47 AM,08:20 PM,05:05 AM,06:28 PM,23,38,38,32,16,18,61,0.0,1002,37,10,106,12,"araria,bihar"
2014-07-31,36,28,0.0,13.2,8,23,08:37 AM,08:55 PM,05:05 AM,06:27 PM,24,39,39,32,15,41,63,0.3,1002,36,10,101,11,"araria,bihar"
2014-08-01,36,28,0.0,13.2,8,33,09:29 AM,09:31 PM,05:06 AM,06:27 PM,25,40,40,32,10,40,66,1.0,1001,36,10,112,7,"araria,bihar"
2014-08-02,37,29,0.0,13.2,8,41,10:20 AM,10:07 PM,05:06 AM,06:26 PM,25,41,41,33,10,36,66,3.3,999,37,10,104,7,"araria,bihar"
2014-08-03,36,28,0.0,13.2,8,48,11:14 AM,10:47 PM,05:07 AM,06:25 PM,25,39,39,32,17,40,66,1.1,998,36,10,86,12,"araria,bihar"
2014-08-04,35,28,0.0,13.2,8,55,12:10 PM,11:32 PM,05:07 AM,06:25 PM,24,36,36,31,28,47,66,0.1,998,35,10,91,21,"araria,bihar"
2014-08-05,34,27,0.0,13.2,7,63,01:08 PM,No moonset,05:08 AM,06:24 PM,24,35,35,30,29,61,73,2.4,1000,34,10,94,21,"araria,bihar"
2014-08-06,35,27,0.0,13.2,7,70,02:06 PM,12:20 AM,05:08 AM,06:23 PM,26,38,38,31,14,45,75,7.0,1001,35,9,121,10,"araria,bihar"
2014-08-07,34,27,0.0,13.1,7,77,03:06 PM,01:15 AM,05:09 AM,06:23 PM,26,39,39,31,11,50,74,5.3,1000,34,10,124,7,"araria,bihar"
2014-08-08,34,27,0.0,13.1,7,84,04:03 PM,02:14 AM,05:09 AM,06:22 PM,27,39,39,31,10,41,79,27.2,1001,34,9,108,7,"araria,bihar"
2014-08-09,35,27,0.0,13.1,8,92,04:59 PM,03:19 AM,05:10 AM,06:21 PM,26,39,39,32,14,32,72,0.9,1002,35,10,96,10,"araria,bihar"
2014-08-10,35,27,0.0,13.1,7,99,05:51 PM,04:25 AM,05:10 AM,06:20 PM,25,38,38,31,20,50,74,0.4,1003,35,9,95,14,"araria,bihar"
2014-08-11,35,27,0.0,13.1,7,100,06:39 PM,05:33 AM,05:10 AM,06:19 PM,25,38,38,31,15,55,73,2.5,1002,35,10,113,10,"araria,bihar"
2014-08-12,33,28,0.0,13.1,7,87,07:25 PM,06:39 AM,05:11 AM,06:19 PM,26,38,38,31,10,46,76,4.1,1000,33,10,125,7,"araria,bihar"
2014-08-13,30,27,0.0,10.7,6,79,08:09 PM,07:45 AM,05:11 AM,06:18 PM,27,36,36,29,9,67,88,12.1,1000,30,9,106,6,"araria,bihar"
2014-08-14,28,26,0.0,9.4,6,72,08:53 PM,08:48 AM,05:12 AM,06:17 PM,26,33,33,27,9,76,90,8.0,1001,28,8,228,7,"araria,bihar"
2014-08-15,32,26,0.0,13.0,7,65,09:37 PM,09:50 AM,05:12 AM,06:16 PM,26,35,35,28,8,55,88,21.6,1003,32,7,161,6,"araria,bihar"
2014-08-16,32,26,0.0,13.0,7,57,10:20 PM,10:49 AM,05:13 AM,06:15 PM,26,36,36,30,6,56,82,5.2,1004,32,9,142,4,"araria,bihar"
2014-08-17,32,27,0.0,10.7,7,50,11:06 PM,11:47 AM,05:13 AM,06:14 PM,26,36,36,29,8,63,82,0.0,1004,32,10,130,6,"araria,bihar"
2014-08-18,33,27,0.0,13.0,6,43,11:53 PM,12:41 PM,05:14 AM,06:14 PM,26,37,37,30,8,53,80,6.3,1006,33,10,254,5,"araria,bihar"
2014-08-19,32,27,0.0,13.0,6,36,No moonrise,01:34 PM,05:14 AM,06:13 PM,25,37,37,31,9,41,75,4.2,1006,32,10,230,6,"araria,bihar"
2014-08-20,32,27,0.0,13.0,6,28,12:41 AM,02:23 PM,05:15 AM,06:12 PM,25,36,36,30,8,40,76,0.4,1006,32,10,120,6,"araria,bihar"
2014-08-21,31,26,0.0,13.0,7,21,01:31 AM,03:10 PM,05:15 AM,06:11 PM,25,35,35,29,8,47,79,0.0,1004,31,10,176,5,"araria,bihar"
2014-08-22,34,27,0.0,12.9,7,14,02:21 AM,03:53 PM,05:16 AM,06:10 PM,26,38,38,31,9,31,75,5.4,1005,34,9,152,6,"araria,bihar"
2014-08-23,33,27,0.0,12.9,7,7,03:12 AM,04:33 PM,05:16 AM,06:09 PM,26,38,38,30,10,30,79,9.7,1005,33,9,158,7,"araria,bihar"
2014-08-24,33,27,0.0,12.9,6,0,04:02 AM,05:11 PM,05:17 AM,06:08 PM,26,37,37,30,11,35,77,12.6,1005,33,9,151,6,"araria,bihar"
2014-08-25,31,26,0.0,12.9,7,0,04:53 AM,05:47 PM,05:17 AM,06:07 PM,25,34,34,29,12,40,76,1.2,1006,31,10,111,8,"araria,bihar"
2014-08-26,32,26,0.0,12.9,7,1,05:44 AM,06:22 PM,05:17 AM,06:06 PM,25,34,34,29,17,35,81,7.1,1006,32,10,97,11,"araria,bihar"
2014-08-27,33,25,0.0,12.9,7,8,06:34 AM,06:57 PM,05:18 AM,06:05 PM,24,34,34,29,15,36,75,1.4,1005,33,10,86,10,"araria,bihar"
2014-08-28,34,26,0.0,12.9,7,15,07:25 AM,07:33 PM,05:18 AM,06:04 PM,24,36,36,30,14,28,71,0.1,1006,34,10,97,10,"araria,bihar"
2014-08-29,35,27,0.0,12.8,8,22,08:16 AM,08:09 PM,05:19 AM,06:03 PM,25,38,38,32,8,23,68,0.0,1005,35,10,123,6,"araria,bihar"
2014-08-30,36,27,0.0,12.8,8,30,09:09 AM,08:47 PM,05:19 AM,06:02 PM,25,39,39,32,11,23,69,3.5,1004,36,10,140,7,"araria,bihar"
2014-08-31,32,27,0.0,12.8,7,33,10:03 AM,09:29 PM,05:20 AM,06:01 PM,25,35,35,29,22,53,78,6.3,1004,32,10,95,15,"araria,bihar"
2014-09-01,33,26,0.0,12.8,7,46,10:59 AM,10:15 PM,05:20 AM,06:00 PM,24,34,34,29,25,40,72,0.0,1005,33,10,99,18,"araria,bihar"
2014-09-02,34,26,0.0,11.6,7,53,11:56 AM,11:06 PM,05:20 AM,05:59 PM,24,35,35,30,21,22,73,0.1,1006,34,10,110,14,"araria,bihar"
2014-09-03,35,26,0.0,11.6,8,61,12:53 PM,No moonset,05:21 AM,05:58 PM,25,37,37,31,12,30,71,0.9,1006,35,10,120,9,"araria,bihar"
2014-09-04,35,27,0.0,11.6,8,68,01:50 PM,12:01 AM,05:21 AM,05:57 PM,25,38,38,31,7,26,70,4.2,1004,35,10,150,5,"araria,bihar"
2014-09-05,34,27,0.0,11.6,8,76,02:44 PM,01:01 AM,05:22 AM,05:56 PM,25,37,37,31,11,26,70,0.0,1003,34,10,100,7,"araria,bihar"
2014-09-06,35,27,0.0,11.6,8,84,03:37 PM,02:04 AM,05:22 AM,05:55 PM,25,37,37,31,14,24,69,0.0,1003,35,10,103,9,"araria,bihar"
2014-09-07,34,27,0.0,11.6,7,91,04:26 PM,03:10 AM,05:22 AM,05:54 PM,25,36,36,31,17,29,71,0.9,1006,34,10,101,12,"araria,bihar"
2014-09-08,34,27,0.0,11.6,7,99,05:13 PM,04:16 AM,05:23 AM,05:53 PM,24,36,36,30,14,37,71,0.7,1006,34,10,123,10,"araria,bihar"
2014-09-09,33,26,0.0,11.6,6,100,05:59 PM,05:22 AM,05:23 AM,05:51 PM,25,36,36,30,13,40,75,8.0,1005,33,10,121,9,"araria,bihar"
2014-09-10,33,26,0.0,11.6,6,86,06:43 PM,06:27 AM,05:24 AM,05:50 PM,25,35,35,29,13,32,79,10.7,1006,33,9,109,9,"araria,bihar"
2014-09-11,29,25,0.0,11.6,7,79,07:28 PM,07:32 AM,05:24 AM,05:49 PM,24,31,31,27,10,51,85,5.8,1007,29,10,82,7,"araria,bihar"
2014-09-12,33,24,0.0,11.6,7,71,08:13 PM,08:34 AM,05:25 AM,05:48 PM,25,35,35,30,10,21,76,0.9,1007,33,10,129,6,"araria,bihar"
2014-09-13,33,26,0.0,8.9,6,64,09:00 PM,09:34 AM,05:25 AM,05:47 PM,25,37,37,30,9,53,75,3.2,1006,33,9,158,5,"araria,bihar"
2014-09-14,31,26,0.0,10.2,7,56,09:47 PM,10:32 AM,05:25 AM,05:46 PM,25,34,34,29,9,59,82,4.2,1006,31,10,111,6,"araria,bihar"
2014-09-15,32,26,0.0,11.6,7,48,10:36 PM,11:27 AM,05:26 AM,05:45 PM,25,35,35,29,11,35,81,7.0,1005,32,10,108,7,"araria,bihar"
2014-09-16,31,26,0.0,10.2,7,41,11:26 PM,12:18 PM,05:26 AM,05:44 PM,24,33,33,28,9,29,78,2.1,1004,31,10,206,6,"araria,bihar"
2014-09-17,34,25,0.0,11.6,7,33,No moonrise,01:06 PM,05:27 AM,05:43 PM,23,35,35,31,9,14,66,0.0,1002,34,10,282,6,"araria,bihar"
2014-09-18,35,27,0.0,11.6,8,26,12:16 AM,01:50 PM,05:27 AM,05:42 PM,26,39,39,32,7,9,71,0.2,1004,35,10,226,5,"araria,bihar"
2014-09-19,32,26,0.0,11.6,6,18,01:07 AM,02:31 PM,05:27 AM,05:40 PM,26,36,36,30,13,39,81,8.4,1006,32,8,100,9,"araria,bihar"
2014-09-20,31,26,0.0,10.2,7,11,01:58 AM,03:11 PM,05:28 AM,05:39 PM,25,32,32,27,14,64,90,41.5,1005,31,8,72,10,"araria,bihar"
2014-09-21,29,22,0.0,10.2,6,3,02:48 AM,03:48 PM,05:28 AM,05:38 PM,24,29,29,25,21,71,91,21.8,1004,29,8,55,14,"araria,bihar"
2014-09-22,28,23,0.0,10.2,7,0,03:39 AM,04:23 PM,05:29 AM,05:37 PM,23,29,29,26,8,38,87,1.3,1005,28,10,121,5,"araria,bihar"
2014-09-23,32,23,0.0,11.6,7,0,04:29 AM,04:58 PM,05:29 AM,05:36 PM,24,33,33,28,5,21,79,1.1,1006,32,9,168,3,"araria,bihar"
2014-09-24,32,24,0.0,11.6,7,0,05:21 AM,05:34 PM,05:29 AM,05:35 PM,24,33,33,28,12,21,80,2.6,1007,32,10,94,8,"araria,bihar"
2014-09-25,32,24,0.0,11.6,6,4,06:12 AM,06:10 PM,05:30 AM,05:34 PM,25,34,34,28,10,28,82,6.0,1008,32,8,91,6,"araria,bihar"
2014-09-26,31,25,0.0,11.6,6,12,07:05 AM,06:48 PM,05:30 AM,05:33 PM,25,33,33,28,7,37,82,5.2,1009,31,9,184,4,"araria,bihar"
2014-09-27,33,24,0.0,11.6,7,19,08:00 AM,07:29 PM,05:31 AM,05:32 PM,23,33,33,29,9,12,73,1.8,1010,33,10,231,6,"araria,bihar"
2014-09-28,32,24,0.0,11.6,6,27,08:55 AM,08:13 PM,05:31 AM,05:30 PM,23,32,32,28,12,26,73,1.8,1011,32,10,106,7,"araria,bihar"
2014-09-29,32,24,0.0,11.6,7,34,09:51 AM,09:02 PM,05:32 AM,05:29 PM,23,33,33,29,9,12,72,0.3,1011,32,10,133,5,"araria,bihar"
2014-09-30,32,24,0.0,11.6,7,42,10:47 AM,09:55 PM,05:32 AM,05:28 PM,23,33,33,29,8,8,69,0.6,1011,32,10,159,5,"araria,bihar"
2014-10-01,33,24,0.0,11.6,7,48,11:43 AM,10:51 PM,05:32 AM,05:27 PM,22,34,34,30,8,4,65,0.0,1011,33,10,183,5,"araria,bihar"
2014-10-02,33,24,0.0,11.6,7,55,12:36 PM,11:52 PM,05:33 AM,05:26 PM,22,34,34,30,8,4,65,0.0,1011,33,10,256,5,"araria,bihar"
2014-10-03,33,24,0.0,11.6,7,62,01:27 PM,No moonset,05:33 AM,05:25 PM,22,33,33,30,6,5,66,0.0,1010,33,10,212,4,"araria,bihar"
2014-10-04,32,24,0.0,11.6,7,69,02:16 PM,12:54 AM,05:34 AM,05:24 PM,22,34,34,30,7,5,66,0.0,1010,32,10,159,5,"araria,bihar"
2014-10-05,33,24,0.0,11.6,7,77,03:03 PM,01:58 AM,05:34 AM,05:23 PM,23,36,36,31,7,2,66,0.0,1012,33,10,183,5,"araria,bihar"
2014-10-06,34,23,0.0,11.6,7,84,03:48 PM,03:02 AM,05:35 AM,05:22 PM,25,40,40,32,5,1,67,0.0,1012,34,10,149,3,"araria,bihar"
2014-10-07,34,25,0.0,11.6,7,91,04:32 PM,04:06 AM,05:35 AM,05:21 PM,23,35,35,30,6,4,66,0.0,1010,34,10,113,4,"araria,bihar"
2014-10-08,34,24,0.0,11.6,7,99,05:17 PM,05:10 AM,05:36 AM,05:20 PM,22,34,34,30,6,7,65,0.0,1010,34,10,116,3,"araria,bihar"
2014-10-09,34,24,0.0,11.6,7,100,06:02 PM,06:13 AM,05:36 AM,05:19 PM,24,35,35,30,4,11,70,0.5,1010,34,10,153,3,"araria,bihar"
2014-10-10,33,25,0.0,11.6,7,87,06:49 PM,07:16 AM,05:37 AM,05:18 PM,23,34,34,30,8,8,69,0.0,1009,33,10,135,5,"araria,bihar"
2014-10-11,33,24,0.0,11.6,7,80,07:37 PM,08:16 AM,05:37 AM,05:17 PM,23,34,34,30,9,8,70,0.3,1008,33,10,119,5,"araria,bihar"
2014-10-12,31,24,0.0,10.2,7,72,08:26 PM,09:14 AM,05:37 AM,05:16 PM,24,31,31,27,14,37,84,1.3,1011,31,10,114,10,"araria,bihar"
2014-10-13,31,24,0.0,11.6,7,65,09:17 PM,10:08 AM,05:38 AM,05:15 PM,22,30,30,28,12,31,74,1.5,1012,31,9,65,8,"araria,bihar"
2014-10-14,30,24,0.0,10.2,6,58,10:08 PM,10:59 AM,05:38 AM,05:14 PM,24,31,31,27,13,40,82,7.1,1014,30,8,95,8,"araria,bihar"
2014-10-15,31,23,0.0,11.6,7,51,11:00 PM,11:46 AM,05:39 AM,05:13 PM,22,30,30,27,14,15,74,0.0,1013,31,10,275,9,"araria,bihar"
2014-10-16,29,20,0.0,11.6,6,43,11:51 PM,12:28 PM,05:40 AM,05:12 PM,22,28,28,26,15,8,83,0.0,1013,29,9,264,11,"araria,bihar"
2014-10-17,29,20,0.0,11.6,6,36,No moonrise,01:08 PM,05:40 AM,05:11 PM,22,29,29,26,9,15,79,0.0,1013,29,8,273,6,"araria,bihar"
2014-10-18,30,21,0.0,11.6,6,29,12:42 AM,01:46 PM,05:41 AM,05:10 PM,22,31,31,27,11,2,75,0.0,1012,30,9,276,7,"araria,bihar"
2014-10-19,29,19,0.0,11.6,6,21,01:33 AM,02:22 PM,05:41 AM,05:09 PM,19,28,28,26,12,0,65,0.0,1012,29,10,271,8,"araria,bihar"
2014-10-20,29,18,0.0,11.6,6,14,02:23 AM,02:57 PM,05:42 AM,05:08 PM,21,30,30,27,8,1,68,0.0,1013,29,10,289,5,"araria,bihar"
2014-10-21,31,19,0.0,11.6,6,7,03:14 AM,03:33 PM,05:42 AM,05:07 PM,21,31,31,28,6,3,70,0.0,1015,31,10,209,4,"araria,bihar"
2014-10-22,31,21,0.0,11.6,7,0,04:05 AM,04:08 PM,05:43 AM,05:06 PM,21,31,31,29,5,2,66,0.3,1015,31,10,223,3,"araria,bihar"
2014-10-23,30,20,0.0,11.6,7,0,04:58 AM,04:46 PM,05:43 AM,05:05 PM,21,32,32,29,6,1,64,0.0,1014,30,10,272,4,"araria,bihar"
2014-10-24,30,21,0.0,11.6,7,0,05:53 AM,05:27 PM,05:44 AM,05:04 PM,20,29,29,27,7,4,66,0.0,1013,30,10,179,4,"araria,bihar"
2014-10-25,30,22,0.0,11.6,7,7,06:49 AM,06:11 PM,05:44 AM,05:04 PM,20,29,29,27,9,18,66,0.0,1014,30,10,98,5,"araria,bihar"
2014-10-26,28,21,0.0,11.6,5,15,07:46 AM,06:59 PM,05:45 AM,05:03 PM,19,27,27,25,5,25,71,0.5,1016,28,10,175,3,"araria,bihar"
2014-10-27,29,20,0.0,11.6,6,22,08:42 AM,07:51 PM,05:46 AM,05:02 PM,18,27,27,25,6,17,65,0.0,1015,29,10,269,3,"araria,bihar"
2014-10-28,29,20,0.0,11.6,6,29,09:39 AM,08:47 PM,05:46 AM,05:01 PM,19,27,27,25,6,10,70,2.1,1013,29,10,129,4,"araria,bihar"
2014-10-29,28,20,0.0,11.5,6,36,10:33 AM,09:46 PM,05:47 AM,05:00 PM,19,27,27,25,9,7,70,0.6,1014,28,10,223,5,"araria,bihar"
2014-10-30,29,20,0.0,11.5,6,44,11:24 AM,10:46 PM,05:47 AM,05:00 PM,19,27,27,25,6,10,67,0.1,1013,29,10,169,3,"araria,bihar"
2014-10-31,30,21,0.0,11.1,6,48,12:12 PM,11:48 PM,05:48 AM,04:59 PM,19,29,29,27,9,6,65,0.0,1012,30,10,187,5,"araria,bihar"
