date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-05-07,38,30,0.0,13.0,9,52,12:14 PM,12:27 AM,05:40 AM,06:41 PM,15,36,36,35,12,17,31,0.0,1006,38,10,194,9,"nagpur,maharashtra"
2014-05-08,39,32,0.0,13.0,9,60,01:03 PM,01:06 AM,05:39 AM,06:41 PM,15,37,37,36,16,28,29,0.0,1005,39,10,196,12,"nagpur,maharashtra"
2014-05-09,35,26,0.0,13.0,8,67,01:53 PM,01:44 AM,05:39 AM,06:42 PM,15,32,32,31,18,38,39,0.0,1006,35,10,171,15,"nagpur,maharashtra"
2014-05-10,41,25,0.0,13.0,8,74,02:43 PM,02:20 AM,05:38 AM,06:42 PM,15,35,35,34,8,5,36,0.0,1004,41,10,232,6,"nagpur,maharashtra"
2014-05-11,41,31,0.0,13.0,9,81,03:35 PM,02:58 AM,05:38 AM,06:42 PM,7,35,35,36,15,4,17,0.0,1006,41,10,265,11,"nagpur,maharashtra"
2014-05-12,40,31,0.0,13.1,9,89,04:29 PM,03:38 AM,05:37 AM,06:43 PM,8,35,35,36,18,6,18,0.0,1006,40,10,296,13,"nagpur,maharashtra"
2014-05-13,39,32,0.0,13.1,9,96,05:26 PM,04:20 AM,05:37 AM,06:43 PM,8,35,35,36,16,7,18,0.0,1006,39,10,316,11,"nagpur,maharashtra"
2014-05-14,40,31,0.0,13.1,9,100,06:24 PM,05:06 AM,05:37 AM,06:44 PM,9,35,35,36,15,6,20,0.8,1006,40,10,308,11,"nagpur,maharashtra"
2014-05-15,41,29,0.0,13.1,9,89,07:24 PM,05:56 AM,05:36 AM,06:44 PM,8,36,36,37,12,3,18,0.0,1005,41,10,316,9,"nagpur,maharashtra"
2014-05-16,41,31,0.0,13.1,9,82,08:24 PM,06:50 AM,05:36 AM,06:45 PM,9,36,36,37,14,6,19,0.0,1005,41,10,299,11,"nagpur,maharashtra"
2014-05-17,41,32,0.0,13.1,9,75,09:23 PM,07:49 AM,05:35 AM,06:45 PM,10,37,37,37,12,7,20,0.0,1006,41,10,313,9,"nagpur,maharashtra"
2014-05-18,45,31,0.0,13.1,9,68,10:18 PM,08:49 AM,05:35 AM,06:45 PM,11,39,39,38,15,7,20,0.0,1006,45,10,199,10,"nagpur,maharashtra"
2014-05-19,42,32,0.0,13.1,9,60,11:10 PM,09:51 AM,05:35 AM,06:46 PM,13,38,38,38,10,11,23,0.0,1006,42,10,95,8,"nagpur,maharashtra"
2014-05-20,42,32,0.0,13.1,9,53,11:58 PM,10:53 AM,05:34 AM,06:46 PM,14,39,39,38,10,14,25,0.0,1005,42,10,209,7,"nagpur,maharashtra"
2014-05-21,43,32,0.0,13.1,9,46,No moonrise,11:53 AM,05:34 AM,06:47 PM,10,39,39,39,16,5,20,0.0,1003,43,10,289,12,"nagpur,maharashtra"
2014-05-22,44,33,0.0,13.1,9,39,12:44 AM,12:52 PM,05:34 AM,06:47 PM,4,40,40,40,16,1,12,0.0,1001,44,10,326,11,"nagpur,maharashtra"
2014-05-23,44,32,0.0,13.2,9,31,01:27 AM,01:50 PM,05:33 AM,06:48 PM,6,40,40,40,16,0,13,0.0,1002,44,10,308,11,"nagpur,maharashtra"
2014-05-24,44,33,0.0,13.2,9,24,02:10 AM,02:47 PM,05:33 AM,06:48 PM,5,40,40,40,17,0,12,0.0,1002,44,10,292,12,"nagpur,maharashtra"
2014-05-25,44,32,0.0,13.2,9,17,02:52 AM,03:44 PM,05:33 AM,06:48 PM,11,40,40,39,16,1,20,0.0,1003,44,10,99,13,"nagpur,maharashtra"
2014-05-26,39,28,0.0,13.2,8,9,03:36 AM,04:40 PM,05:33 AM,06:49 PM,16,36,36,35,11,9,34,0.0,1005,39,10,122,9,"nagpur,maharashtra"
2014-05-27,40,30,0.0,13.2,9,2,04:20 AM,05:36 PM,05:32 AM,06:49 PM,14,37,37,37,6,9,28,0.0,1004,40,10,191,5,"nagpur,maharashtra"
2014-05-28,43,30,0.0,13.2,9,0,05:07 AM,06:29 PM,05:32 AM,06:50 PM,10,39,39,39,9,1,19,0.0,1004,43,10,114,7,"nagpur,maharashtra"
2014-05-29,43,32,0.0,13.2,9,0,05:56 AM,07:22 PM,05:32 AM,06:50 PM,10,39,39,40,14,2,17,0.0,1003,43,10,227,10,"nagpur,maharashtra"
2014-05-30,43,33,0.0,13.2,9,5,06:45 AM,08:12 PM,05:32 AM,06:51 PM,10,41,41,40,14,2,17,0.0,1002,43,10,279,10,"nagpur,maharashtra"
2014-05-31,44,34,0.0,13.2,9,9,07:36 AM,08:59 PM,05:32 AM,06:51 PM,10,40,40,40,17,3,17,0.0,1001,44,10,304,13,"nagpur,maharashtra"
2014-06-01,46,33,0.0,13.2,10,20,08:26 AM,09:43 PM,05:32 AM,06:51 PM,9,42,42,41,12,13,15,0.0,1001,46,10,245,8,"nagpur,maharashtra"
2014-06-02,45,34,0.0,13.2,10,28,09:17 AM,10:24 PM,05:32 AM,06:52 PM,11,42,42,41,8,6,17,0.0,1002,45,10,111,6,"nagpur,maharashtra"
2014-06-03,44,35,0.0,13.2,9,35,10:06 AM,11:03 PM,05:32 AM,06:52 PM,13,42,42,41,10,5,20,0.0,1000,44,10,147,8,"nagpur,maharashtra"
2014-06-04,46,33,0.0,13.2,10,43,10:56 AM,11:41 PM,05:31 AM,06:53 PM,13,44,44,42,8,2,21,0.0,1000,46,10,185,6,"nagpur,maharashtra"
2014-06-05,47,35,0.0,13.2,10,50,11:45 AM,No moonset,05:31 AM,06:53 PM,10,45,45,43,10,2,16,0.0,998,47,10,172,8,"nagpur,maharashtra"
2014-06-06,47,35,0.0,13.2,10,58,12:34 PM,12:17 AM,05:31 AM,06:53 PM,10,44,44,43,12,4,14,0.0,997,47,10,305,9,"nagpur,maharashtra"
2014-06-07,45,36,0.0,13.2,10,65,01:25 PM,12:54 AM,05:31 AM,06:54 PM,10,42,42,41,19,9,16,0.0,996,45,10,295,14,"nagpur,maharashtra"
2014-06-08,45,35,0.0,13.2,10,73,02:16 PM,01:33 AM,05:31 AM,06:54 PM,10,41,41,41,16,7,17,0.0,996,45,10,307,12,"nagpur,maharashtra"
2014-06-09,46,35,0.0,13.2,10,81,03:11 PM,02:12 AM,05:31 AM,06:54 PM,10,42,42,41,19,7,16,0.0,996,46,10,310,14,"nagpur,maharashtra"
2014-06-10,45,35,0.0,13.2,9,88,04:08 PM,02:56 AM,05:31 AM,06:55 PM,13,40,40,40,17,11,21,0.2,998,45,10,269,13,"nagpur,maharashtra"
2014-06-11,43,35,0.0,13.2,9,96,05:07 PM,03:44 AM,05:32 AM,06:55 PM,17,41,41,39,20,30,28,0.9,999,43,10,264,16,"nagpur,maharashtra"
2014-06-12,40,33,0.0,12.0,9,100,06:08 PM,04:36 AM,05:32 AM,06:56 PM,17,38,38,37,15,52,31,0.6,1001,40,10,293,12,"nagpur,maharashtra"
2014-06-13,41,32,0.0,13.2,9,89,07:09 PM,05:34 AM,05:32 AM,06:56 PM,16,38,38,37,17,21,29,0.0,1000,41,10,298,13,"nagpur,maharashtra"
2014-06-14,39,32,0.0,13.2,9,82,08:07 PM,06:34 AM,05:32 AM,06:56 PM,17,38,38,36,13,34,34,0.4,1001,39,10,277,10,"nagpur,maharashtra"
2014-06-15,38,31,0.0,13.2,9,74,09:03 PM,07:38 AM,05:32 AM,06:56 PM,19,38,38,35,12,27,38,0.2,1002,38,10,272,10,"nagpur,maharashtra"
2014-06-16,40,31,0.0,13.3,9,67,09:54 PM,08:42 AM,05:32 AM,06:57 PM,19,38,38,36,10,39,38,3.2,1001,40,10,268,8,"nagpur,maharashtra"
2014-06-17,40,32,0.0,13.3,9,59,10:42 PM,09:45 AM,05:32 AM,06:57 PM,19,39,39,36,17,38,39,0.5,1000,40,10,275,13,"nagpur,maharashtra"
2014-06-18,35,29,0.0,13.3,8,52,11:27 PM,10:46 AM,05:32 AM,06:57 PM,20,35,35,32,15,39,49,0.7,1000,35,9,265,12,"nagpur,maharashtra"
2014-06-19,37,29,0.0,13.3,8,44,No moonrise,11:45 AM,05:33 AM,06:58 PM,21,37,37,33,10,43,52,4.2,1000,37,10,184,8,"nagpur,maharashtra"
2014-06-20,36,30,0.0,13.3,8,36,12:10 AM,12:43 PM,05:33 AM,06:58 PM,21,35,35,32,18,42,52,0.0,1000,36,10,253,14,"nagpur,maharashtra"
2014-06-21,35,30,0.0,13.3,8,29,12:53 AM,01:40 PM,05:33 AM,06:58 PM,20,36,36,32,19,37,50,0.3,1001,35,10,252,15,"nagpur,maharashtra"
2014-06-22,38,30,0.0,13.3,8,21,01:36 AM,02:35 PM,05:33 AM,06:58 PM,19,36,36,34,21,18,43,0.0,1002,38,10,269,17,"nagpur,maharashtra"
2014-06-23,38,29,0.0,13.3,8,14,02:19 AM,03:30 PM,05:33 AM,06:58 PM,20,36,36,34,22,16,44,0.0,1002,38,10,279,18,"nagpur,maharashtra"
2014-06-24,39,29,0.0,13.3,8,6,03:05 AM,04:24 PM,05:34 AM,06:59 PM,18,36,36,34,21,16,41,0.0,1001,39,10,290,16,"nagpur,maharashtra"
2014-06-25,40,30,0.0,13.3,9,0,03:52 AM,05:17 PM,05:34 AM,06:59 PM,18,37,37,35,21,20,38,0.0,1001,40,10,289,16,"nagpur,maharashtra"
2014-06-26,38,30,0.0,13.3,8,0,04:40 AM,06:07 PM,05:34 AM,06:59 PM,18,37,37,35,14,23,39,0.0,1003,38,10,313,11,"nagpur,maharashtra"
2014-06-27,40,31,0.0,13.3,8,0,05:30 AM,06:55 PM,05:34 AM,06:59 PM,19,38,38,35,8,25,39,0.4,1005,40,10,300,6,"nagpur,maharashtra"
2014-06-28,38,28,0.0,13.2,8,1,06:20 AM,07:40 PM,05:35 AM,06:59 PM,19,36,36,34,12,42,43,0.2,1004,38,10,267,10,"nagpur,maharashtra"
2014-06-29,38,30,0.0,13.2,8,9,07:11 AM,08:22 PM,05:35 AM,06:59 PM,17,36,36,35,15,45,37,0.0,1002,38,10,266,12,"nagpur,maharashtra"
2014-06-30,41,31,0.0,13.2,9,16,08:01 AM,09:02 PM,05:35 AM,06:59 PM,15,36,36,36,20,15,30,0.0,1002,41,10,289,15,"nagpur,maharashtra"
2014-07-01,41,30,0.0,13.2,9,23,08:50 AM,09:40 PM,05:36 AM,06:59 PM,15,36,36,36,19,9,31,0.0,1003,41,10,288,15,"nagpur,maharashtra"
2014-07-02,41,31,0.0,13.2,9,30,09:39 AM,10:17 PM,05:36 AM,06:59 PM,16,37,37,36,21,16,33,0.0,1003,41,10,293,16,"nagpur,maharashtra"
2014-07-03,39,31,0.0,13.3,9,37,10:27 AM,10:53 PM,05:36 AM,07:00 PM,18,38,38,36,21,28,36,0.3,1001,39,10,280,17,"nagpur,maharashtra"
2014-07-04,39,31,0.0,13.6,8,45,11:17 AM,11:30 PM,05:37 AM,07:00 PM,19,37,37,35,15,28,39,0.1,1000,39,10,298,12,"nagpur,maharashtra"
2014-07-05,37,31,0.0,13.3,8,52,12:07 PM,No moonset,05:37 AM,07:00 PM,20,37,37,34,12,43,43,0.7,1001,37,10,282,10,"nagpur,maharashtra"
2014-07-06,36,29,0.0,12.1,7,59,12:59 PM,12:08 AM,05:37 AM,07:00 PM,22,36,36,32,10,57,54,1.7,1003,36,10,232,8,"nagpur,maharashtra"
2014-07-07,36,30,0.0,13.2,8,66,01:53 PM,12:49 AM,05:38 AM,06:59 PM,21,37,37,33,16,51,48,0.3,1003,36,10,274,13,"nagpur,maharashtra"
2014-07-08,37,29,0.0,13.2,8,74,02:50 PM,01:33 AM,05:38 AM,06:59 PM,21,36,36,33,15,53,51,0.0,1002,37,10,262,12,"nagpur,maharashtra"
2014-07-09,37,28,0.0,13.2,8,81,03:50 PM,02:22 AM,05:38 AM,06:59 PM,21,36,36,32,19,34,55,0.5,1002,37,9,283,15,"nagpur,maharashtra"
2014-07-10,38,29,0.0,13.2,8,88,04:50 PM,03:16 AM,05:39 AM,06:59 PM,20,36,36,33,20,21,46,0.0,1001,38,10,292,16,"nagpur,maharashtra"
2014-07-11,38,29,0.0,13.2,8,96,05:50 PM,04:15 AM,05:39 AM,06:59 PM,21,37,37,33,18,27,48,0.4,1001,38,10,267,14,"nagpur,maharashtra"
2014-07-12,38,29,0.0,13.2,8,100,06:48 PM,05:18 AM,05:40 AM,06:59 PM,22,37,37,33,17,35,52,6.2,1000,38,10,265,13,"nagpur,maharashtra"
2014-07-13,33,29,0.0,13.2,8,90,07:43 PM,06:23 AM,05:40 AM,06:59 PM,22,35,35,31,17,52,58,0.7,1000,33,10,280,13,"nagpur,maharashtra"
2014-07-14,34,27,0.0,10.7,6,83,08:34 PM,07:29 AM,05:40 AM,06:59 PM,23,33,33,29,20,64,69,4.8,1000,34,9,288,15,"nagpur,maharashtra"
2014-07-15,27,25,0.0,10.7,6,75,09:22 PM,08:32 AM,05:41 AM,06:59 PM,23,28,28,26,22,71,86,14.3,999,27,9,260,15,"nagpur,maharashtra"
2014-07-16,28,24,0.0,8.2,6,68,10:08 PM,09:35 AM,05:41 AM,06:58 PM,23,29,29,26,19,86,82,0.6,999,28,9,235,15,"nagpur,maharashtra"
2014-07-17,33,25,0.0,8.2,6,61,10:52 PM,10:35 AM,05:42 AM,06:58 PM,23,33,33,29,18,78,71,2.9,1000,33,10,234,13,"nagpur,maharashtra"
2014-07-18,32,26,0.0,13.2,7,54,11:36 PM,11:34 AM,05:42 AM,06:58 PM,22,32,32,28,23,63,71,7.4,1000,32,10,231,16,"nagpur,maharashtra"
2014-07-19,30,25,0.0,9.5,6,46,No moonrise,12:30 PM,05:42 AM,06:58 PM,23,30,30,27,23,71,78,2.6,1000,30,10,261,17,"nagpur,maharashtra"
2014-07-20,30,24,0.0,8.2,6,39,12:19 AM,01:26 PM,05:43 AM,06:57 PM,23,29,29,26,24,69,82,8.2,1001,30,10,276,17,"nagpur,maharashtra"
2014-07-21,27,24,0.0,9.5,6,32,01:04 AM,02:20 PM,05:43 AM,06:57 PM,23,28,28,25,28,89,88,18.8,1000,27,9,270,18,"nagpur,maharashtra"
2014-07-22,25,24,0.0,8.2,5,24,01:50 AM,03:13 PM,05:43 AM,06:57 PM,23,27,27,24,36,83,90,78.2,997,25,7,266,23,"nagpur,maharashtra"
2014-07-23,24,23,0.0,10.7,6,17,02:38 AM,04:04 PM,05:44 AM,06:56 PM,22,26,26,23,33,77,91,18.5,998,24,8,231,22,"nagpur,maharashtra"
2014-07-24,23,21,0.0,12.0,5,10,03:27 AM,04:52 PM,05:44 AM,06:56 PM,20,22,24,22,14,70,91,3.7,1003,23,9,244,10,"nagpur,maharashtra"
2014-07-25,28,22,0.0,10.7,6,3,04:16 AM,05:38 PM,05:45 AM,06:56 PM,22,27,27,24,12,69,87,4.1,1005,28,7,290,8,"nagpur,maharashtra"
2014-07-26,28,23,0.0,12.0,5,0,05:07 AM,06:21 PM,05:45 AM,06:55 PM,22,27,27,25,13,70,86,1.3,1006,28,9,289,9,"nagpur,maharashtra"
2014-07-27,28,23,0.0,12.0,7,0,05:57 AM,07:02 PM,05:45 AM,06:55 PM,23,29,29,26,17,67,85,3.0,1005,28,9,275,12,"nagpur,maharashtra"
2014-07-28,31,24,0.0,10.7,6,4,06:46 AM,07:41 PM,05:46 AM,06:54 PM,24,30,30,27,19,57,83,3.2,1002,31,8,272,13,"nagpur,maharashtra"
2014-07-29,31,24,0.0,13.1,7,12,07:35 AM,08:17 PM,05:46 AM,06:54 PM,23,30,30,27,16,55,80,1.2,1001,31,10,258,11,"nagpur,maharashtra"
2014-07-30,31,25,0.0,13.1,7,19,08:23 AM,08:54 PM,05:47 AM,06:53 PM,23,32,32,28,16,54,77,0.2,1001,31,9,245,11,"nagpur,maharashtra"
2014-07-31,28,25,0.0,10.7,6,23,09:13 AM,09:31 PM,05:47 AM,06:53 PM,24,30,30,27,16,74,84,3.8,1001,28,10,244,11,"nagpur,maharashtra"
2014-08-01,32,24,0.0,12.0,7,33,10:02 AM,10:07 PM,05:47 AM,06:52 PM,23,32,32,28,19,63,73,0.2,1001,32,9,252,14,"nagpur,maharashtra"
2014-08-02,34,25,0.0,13.0,7,41,10:52 AM,10:46 PM,05:48 AM,06:52 PM,22,32,32,29,19,40,69,1.1,1002,34,10,265,13,"nagpur,maharashtra"
2014-08-03,30,25,0.0,10.7,7,48,11:44 AM,11:28 PM,05:48 AM,06:51 PM,22,30,30,27,19,64,74,0.2,1002,30,9,257,13,"nagpur,maharashtra"
2014-08-04,26,24,0.0,10.7,5,55,12:38 PM,No moonset,05:48 AM,06:51 PM,23,27,27,25,21,69,89,10.9,1001,26,9,273,13,"nagpur,maharashtra"
2014-08-05,25,23,0.0,12.0,6,63,01:35 PM,12:13 AM,05:49 AM,06:50 PM,23,26,26,24,26,66,93,14.2,1000,25,8,257,17,"nagpur,maharashtra"
2014-08-06,31,22,0.0,13.0,7,70,02:33 PM,01:03 AM,05:49 AM,06:50 PM,22,28,28,26,23,49,78,0.0,1002,31,10,258,16,"nagpur,maharashtra"
2014-08-07,32,23,0.0,11.9,7,77,03:32 PM,01:58 AM,05:50 AM,06:49 PM,22,30,30,27,19,46,74,0.0,1002,32,10,249,13,"nagpur,maharashtra"
2014-08-08,32,24,0.0,13.0,7,84,04:30 PM,02:58 AM,05:50 AM,06:48 PM,22,30,30,28,17,36,70,0.0,1003,32,10,263,11,"nagpur,maharashtra"
2014-08-09,28,25,0.0,11.9,6,92,05:27 PM,04:01 AM,05:50 AM,06:48 PM,21,29,29,26,14,52,73,0.3,1005,28,10,253,9,"nagpur,maharashtra"
2014-08-10,31,24,0.0,8.1,6,99,06:20 PM,05:07 AM,05:51 AM,06:47 PM,22,30,30,27,11,75,74,0.0,1005,31,10,276,8,"nagpur,maharashtra"
2014-08-11,26,23,0.0,9.4,5,100,07:11 PM,06:12 AM,05:51 AM,06:47 PM,23,28,28,25,14,83,88,1.2,1004,26,8,266,9,"nagpur,maharashtra"
2014-08-12,27,23,0.0,10.7,7,87,07:59 PM,07:17 AM,05:51 AM,06:46 PM,23,28,28,25,16,62,86,0.1,1004,27,8,263,10,"nagpur,maharashtra"
2014-08-13,31,24,0.0,12.9,7,79,08:45 PM,08:19 AM,05:52 AM,06:45 PM,22,30,30,27,21,43,75,0.0,1005,31,10,278,14,"nagpur,maharashtra"
2014-08-14,30,24,0.0,12.9,7,72,09:31 PM,09:21 AM,05:52 AM,06:44 PM,22,30,30,27,18,45,76,0.7,1005,30,9,270,13,"nagpur,maharashtra"
2014-08-15,33,24,0.0,12.9,7,65,10:15 PM,10:20 AM,05:52 AM,06:44 PM,21,31,31,28,18,34,68,0.1,1006,33,10,267,13,"nagpur,maharashtra"
2014-08-16,34,25,0.0,12.9,7,57,11:01 PM,11:19 AM,05:53 AM,06:43 PM,21,31,31,29,16,36,65,0.2,1007,34,10,273,11,"nagpur,maharashtra"
2014-08-17,33,24,0.0,12.9,7,50,11:48 PM,12:14 PM,05:53 AM,06:42 PM,22,32,32,29,14,44,68,0.0,1006,33,10,305,9,"nagpur,maharashtra"
2014-08-18,35,25,0.0,12.9,7,43,No moonrise,01:09 PM,05:53 AM,06:41 PM,21,33,33,30,9,22,60,0.0,1008,35,10,318,6,"nagpur,maharashtra"
2014-08-19,36,26,0.0,12.9,8,36,12:35 AM,02:00 PM,05:54 AM,06:41 PM,21,35,35,31,10,29,56,0.0,1008,36,10,330,6,"nagpur,maharashtra"
2014-08-20,35,27,0.0,12.9,8,28,01:24 AM,02:49 PM,05:54 AM,06:40 PM,22,35,35,31,10,29,60,0.2,1007,35,10,261,6,"nagpur,maharashtra"
2014-08-21,34,26,0.0,12.9,7,21,02:13 AM,03:36 PM,05:54 AM,06:39 PM,23,35,35,30,6,34,64,0.4,1005,34,10,242,4,"nagpur,maharashtra"
2014-08-22,32,26,0.0,12.8,7,14,03:03 AM,04:20 PM,05:54 AM,06:38 PM,23,34,34,29,10,28,70,0.0,1005,32,10,224,7,"nagpur,maharashtra"
2014-08-23,33,24,0.0,11.9,7,7,03:53 AM,05:02 PM,05:55 AM,06:38 PM,24,32,32,28,9,59,79,4.7,1007,33,10,237,6,"nagpur,maharashtra"
2014-08-24,33,24,0.0,12.8,7,0,04:42 AM,05:41 PM,05:55 AM,06:37 PM,22,32,32,28,8,37,70,0.1,1007,33,10,271,6,"nagpur,maharashtra"
2014-08-25,29,22,0.0,12.8,7,0,05:32 AM,06:18 PM,05:55 AM,06:36 PM,22,30,30,27,6,33,75,0.6,1008,29,9,189,4,"nagpur,maharashtra"
2014-08-26,34,22,0.0,12.8,7,1,06:20 AM,06:55 PM,05:56 AM,06:35 PM,21,31,31,28,9,30,66,0.0,1006,34,10,226,5,"nagpur,maharashtra"
2014-08-27,35,24,0.0,12.8,7,8,07:10 AM,07:32 PM,05:56 AM,06:34 PM,22,33,33,30,12,20,66,0.1,1004,35,10,244,7,"nagpur,maharashtra"
2014-08-28,35,26,0.0,12.8,7,15,07:59 AM,08:09 PM,05:56 AM,06:33 PM,22,33,33,30,13,24,64,0.0,1003,35,10,302,8,"nagpur,maharashtra"
2014-08-29,34,25,0.0,12.8,7,22,08:49 AM,08:47 PM,05:56 AM,06:32 PM,24,33,33,29,12,43,76,12.5,1002,34,9,135,8,"nagpur,maharashtra"
2014-08-30,32,25,0.0,12.8,7,30,09:40 AM,09:27 PM,05:57 AM,06:32 PM,24,33,33,29,9,34,76,3.5,1000,32,10,95,5,"nagpur,maharashtra"
2014-08-31,28,25,0.0,11.9,7,33,10:32 AM,10:10 PM,05:57 AM,06:31 PM,24,31,31,27,8,72,86,1.9,999,28,8,119,5,"nagpur,maharashtra"
2014-09-01,31,25,0.0,12.7,6,46,11:27 AM,10:57 PM,05:57 AM,06:30 PM,25,31,31,27,17,54,88,12.0,998,31,8,172,10,"nagpur,maharashtra"
2014-09-02,30,24,0.0,12.7,7,53,12:23 PM,11:49 PM,05:57 AM,06:29 PM,23,30,30,27,20,53,82,2.2,1002,30,9,227,13,"nagpur,maharashtra"
2014-09-03,30,24,0.0,11.9,7,61,01:20 PM,No moonset,05:58 AM,06:28 PM,23,30,30,26,12,70,82,1.0,1005,30,8,197,8,"nagpur,maharashtra"
2014-09-04,31,24,0.0,12.7,7,68,02:16 PM,12:44 AM,05:58 AM,06:27 PM,22,30,30,27,14,46,75,0.0,1005,31,10,226,10,"nagpur,maharashtra"
2014-09-05,31,24,0.0,12.7,7,76,03:12 PM,01:44 AM,05:58 AM,06:26 PM,22,30,30,27,18,39,75,0.0,1004,31,10,260,12,"nagpur,maharashtra"
2014-09-06,31,24,0.0,11.9,7,84,04:05 PM,02:46 AM,05:58 AM,06:25 PM,23,30,30,27,18,52,80,0.3,1004,31,10,303,12,"nagpur,maharashtra"
2014-09-07,29,23,0.0,12.7,6,91,04:56 PM,03:50 AM,05:59 AM,06:24 PM,24,30,30,26,16,49,88,12.8,1001,29,8,314,9,"nagpur,maharashtra"
2014-09-08,28,23,0.0,7.9,5,99,05:46 PM,04:55 AM,05:59 AM,06:23 PM,23,28,28,25,12,89,90,1.4,1002,28,7,174,9,"nagpur,maharashtra"
2014-09-09,25,22,0.0,9.2,5,100,06:33 PM,05:59 AM,05:59 AM,06:22 PM,22,26,26,23,18,82,91,0.8,1005,25,8,242,13,"nagpur,maharashtra"
2014-09-10,24,21,0.0,10.5,6,86,07:20 PM,07:02 AM,05:59 AM,06:21 PM,21,25,25,23,15,71,91,0.5,1006,24,6,255,10,"nagpur,maharashtra"
2014-09-11,30,22,0.0,11.8,7,79,08:06 PM,08:04 AM,06:00 AM,06:21 PM,23,30,30,26,15,57,81,2.4,1007,30,9,265,10,"nagpur,maharashtra"
2014-09-12,31,23,0.0,12.2,7,71,08:53 PM,09:04 AM,06:00 AM,06:20 PM,23,30,30,26,17,41,80,0.7,1007,31,10,281,11,"nagpur,maharashtra"
2014-09-13,32,24,0.0,10.4,6,64,09:41 PM,10:03 AM,06:00 AM,06:19 PM,23,31,31,28,11,49,76,1.6,1007,32,9,228,7,"nagpur,maharashtra"
2014-09-14,33,23,0.0,12.2,7,56,10:29 PM,10:59 AM,06:00 AM,06:18 PM,22,31,31,28,15,24,73,0.0,1006,33,10,312,9,"nagpur,maharashtra"
2014-09-15,33,23,0.0,11.6,7,48,11:19 PM,11:54 AM,06:01 AM,06:17 PM,22,31,31,28,16,26,72,0.3,1005,33,10,329,9,"nagpur,maharashtra"
2014-09-16,34,23,0.0,11.6,7,41,No moonrise,12:44 PM,06:01 AM,06:16 PM,20,30,30,28,17,25,65,0.0,1004,34,10,290,10,"nagpur,maharashtra"
2014-09-17,34,23,0.0,11.6,7,33,12:09 AM,01:33 PM,06:01 AM,06:15 PM,20,30,30,28,19,17,62,0.0,1004,34,10,332,12,"nagpur,maharashtra"
2014-09-18,34,24,0.0,11.6,7,26,12:59 AM,02:17 PM,06:01 AM,06:14 PM,20,31,31,29,18,23,62,0.0,1005,34,10,333,11,"nagpur,maharashtra"
2014-09-19,36,24,0.0,11.6,7,18,01:49 AM,03:00 PM,06:02 AM,06:13 PM,20,31,31,29,20,20,61,0.0,1005,36,10,335,12,"nagpur,maharashtra"
2014-09-20,34,25,0.0,11.6,7,11,02:38 AM,03:40 PM,06:02 AM,06:12 PM,20,31,31,28,17,36,63,0.0,1005,34,10,315,10,"nagpur,maharashtra"
2014-09-21,33,24,0.0,11.6,7,3,03:28 AM,04:18 PM,06:02 AM,06:11 PM,20,30,30,28,18,26,63,0.0,1006,33,10,311,11,"nagpur,maharashtra"
2014-09-22,34,24,0.0,11.6,7,0,04:16 AM,04:55 PM,06:02 AM,06:10 PM,20,30,30,28,15,22,65,0.0,1008,34,10,301,9,"nagpur,maharashtra"
2014-09-23,35,23,0.0,11.6,7,0,05:06 AM,05:32 PM,06:03 AM,06:09 PM,19,31,31,29,14,3,57,0.0,1008,35,10,319,9,"nagpur,maharashtra"
2014-09-24,35,22,0.0,11.6,7,0,05:55 AM,06:09 PM,06:03 AM,06:08 PM,16,30,30,29,14,2,49,0.0,1009,35,10,286,8,"nagpur,maharashtra"
2014-09-25,36,21,0.0,11.6,7,4,06:45 AM,06:47 PM,06:03 AM,06:07 PM,16,29,29,28,7,3,48,0.0,1010,36,10,152,4,"nagpur,maharashtra"
2014-09-26,35,20,0.0,11.6,7,12,07:37 AM,07:28 PM,06:03 AM,06:06 PM,16,30,30,28,7,6,48,0.0,1011,35,10,336,4,"nagpur,maharashtra"
2014-09-27,36,21,0.0,11.6,7,19,08:29 AM,08:10 PM,06:04 AM,06:05 PM,15,30,30,29,8,6,44,0.0,1012,36,10,233,4,"nagpur,maharashtra"
2014-09-28,36,22,0.0,11.6,7,27,09:23 AM,08:56 PM,06:04 AM,06:04 PM,15,30,30,29,7,6,44,0.0,1012,36,10,218,4,"nagpur,maharashtra"
2014-09-29,36,21,0.0,11.6,7,34,10:18 AM,09:45 PM,06:04 AM,06:04 PM,17,31,31,29,3,4,49,0.0,1012,36,10,147,1,"nagpur,maharashtra"
2014-09-30,36,21,0.0,11.6,7,42,11:14 AM,10:38 PM,06:04 AM,06:03 PM,16,31,31,30,5,5,46,0.0,1011,36,10,202,3,"nagpur,maharashtra"
2014-10-01,36,22,0.0,11.6,7,48,12:09 PM,11:35 PM,06:05 AM,06:02 PM,15,30,30,29,9,8,44,0.0,1011,36,10,60,5,"nagpur,maharashtra"
2014-10-02,36,22,0.0,11.6,7,55,01:03 PM,No moonset,06:05 AM,06:01 PM,15,30,30,29,11,20,44,0.0,1011,36,10,177,6,"nagpur,maharashtra"
