date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-07-14,34,27,0.0,13.2,8,93,05:44 PM,04:02 AM,05:12 AM,06:29 PM,26,37,37,30,12,49,77,1.5,998,34,10,106,8,"jajpur,orissa"
2011-07-15,34,27,0.0,13.2,8,100,06:31 PM,05:01 AM,05:12 AM,06:29 PM,26,37,37,30,11,48,78,2.0,998,34,10,170,8,"jajpur,orissa"
2011-07-16,34,28,0.0,10.7,7,100,07:14 PM,05:59 AM,05:13 AM,06:29 PM,26,38,38,31,8,52,77,14.0,998,34,9,150,5,"jajpur,orissa"
2011-07-17,33,28,0.0,12.0,6,85,07:53 PM,06:54 AM,05:13 AM,06:28 PM,26,37,37,30,8,60,79,1.1,998,33,10,201,6,"jajpur,orissa"
2011-07-18,32,27,0.0,12.0,7,78,08:29 PM,07:46 AM,05:13 AM,06:28 PM,26,36,36,29,16,63,82,1.5,998,32,10,212,11,"jajpur,orissa"
2011-07-19,34,27,0.0,10.7,6,71,09:03 PM,08:36 AM,05:14 AM,06:28 PM,25,36,36,30,18,75,79,0.2,998,34,10,228,12,"jajpur,orissa"
2011-07-20,32,26,0.0,9.5,6,64,09:37 PM,09:26 AM,05:14 AM,06:28 PM,25,33,33,28,17,77,82,1.5,996,32,10,247,12,"jajpur,orissa"
2011-07-21,32,26,0.0,9.5,6,56,10:11 PM,10:15 AM,05:14 AM,06:27 PM,25,34,34,29,25,67,80,11.1,995,32,9,244,16,"jajpur,orissa"
2011-07-22,31,25,0.0,10.7,6,49,10:47 PM,11:04 AM,05:15 AM,06:27 PM,23,31,31,28,19,56,76,0.4,998,31,10,222,13,"jajpur,orissa"
2011-07-23,33,25,0.0,9.5,6,42,11:25 PM,11:54 AM,05:15 AM,06:27 PM,23,34,34,30,10,70,70,2.7,1000,33,10,180,7,"jajpur,orissa"
2011-07-24,35,27,0.0,13.1,8,34,No moonrise,12:46 PM,05:16 AM,06:26 PM,24,36,36,31,8,41,69,0.5,1002,35,10,112,6,"jajpur,orissa"
2011-07-25,33,27,0.0,13.1,7,27,12:07 AM,01:39 PM,05:16 AM,06:26 PM,25,35,35,30,11,27,74,0.5,1004,33,10,85,9,"jajpur,orissa"
2011-07-26,34,27,0.0,13.1,7,20,12:52 AM,02:33 PM,05:16 AM,06:26 PM,24,35,35,30,11,35,71,0.4,1006,34,10,119,9,"jajpur,orissa"
2011-07-27,34,27,0.0,13.1,7,13,01:43 AM,03:27 PM,05:17 AM,06:25 PM,25,36,36,30,10,39,74,3.1,1004,34,10,180,7,"jajpur,orissa"
2011-07-28,35,27,0.0,13.1,8,5,02:37 AM,04:19 PM,05:17 AM,06:25 PM,25,36,36,30,11,31,74,2.1,1002,35,10,190,8,"jajpur,orissa"
2011-07-29,35,27,0.0,13.1,8,0,03:36 AM,05:11 PM,05:18 AM,06:24 PM,25,37,37,31,11,17,71,0.0,1002,35,10,173,8,"jajpur,orissa"
2011-07-30,35,27,0.0,13.1,8,0,04:36 AM,05:59 PM,05:18 AM,06:24 PM,25,37,37,31,11,26,72,5.2,1001,35,10,184,7,"jajpur,orissa"
2011-07-31,37,27,0.0,13.1,8,0,05:38 AM,06:44 PM,05:18 AM,06:24 PM,25,39,39,32,10,18,68,0.0,999,37,10,190,7,"jajpur,orissa"
2011-08-01,38,28,0.0,13.0,8,9,06:39 AM,07:27 PM,05:19 AM,06:23 PM,25,40,40,33,10,32,65,1.1,998,38,10,195,7,"jajpur,orissa"
2011-08-02,35,28,0.0,12.0,8,16,07:40 AM,08:09 PM,05:19 AM,06:23 PM,26,38,38,31,11,52,75,5.2,998,35,10,243,7,"jajpur,orissa"
2011-08-03,29,27,0.0,12.0,7,24,08:41 AM,08:51 PM,05:20 AM,06:22 PM,26,33,33,28,13,71,90,34.8,998,29,7,275,8,"jajpur,orissa"
2011-08-04,34,26,0.0,13.0,7,31,09:42 AM,09:35 PM,05:20 AM,06:21 PM,26,36,36,30,13,56,80,3.4,999,34,10,233,9,"jajpur,orissa"
2011-08-05,34,27,0.0,10.7,7,38,10:43 AM,10:20 PM,05:20 AM,06:21 PM,26,36,36,29,16,75,82,13.4,999,34,9,226,11,"jajpur,orissa"
2011-08-06,33,27,0.0,10.7,6,45,11:46 AM,11:09 PM,05:21 AM,06:20 PM,26,36,36,29,18,58,83,7.9,998,33,9,236,12,"jajpur,orissa"
2011-08-07,32,27,0.0,9.4,6,53,12:47 PM,No moonset,05:21 AM,06:20 PM,26,36,36,29,14,68,85,2.8,997,32,10,237,10,"jajpur,orissa"
2011-08-08,31,27,0.0,10.7,7,60,01:48 PM,12:02 AM,05:21 AM,06:19 PM,26,35,35,28,13,69,86,1.1,999,31,8,228,9,"jajpur,orissa"
2011-08-09,31,26,0.0,9.4,6,67,02:45 PM,12:57 AM,05:22 AM,06:19 PM,25,34,34,29,15,71,84,5.8,1002,31,8,213,10,"jajpur,orissa"
2011-08-10,32,26,0.0,11.9,6,74,03:39 PM,01:55 AM,05:22 AM,06:18 PM,25,35,35,29,14,60,82,4.9,1002,32,10,224,9,"jajpur,orissa"
2011-08-11,32,26,0.0,9.4,6,82,04:27 PM,02:53 AM,05:22 AM,06:17 PM,25,33,33,28,14,73,86,14.0,1000,32,9,258,9,"jajpur,orissa"
2011-08-12,30,25,0.0,8.1,6,89,05:11 PM,03:50 AM,05:23 AM,06:17 PM,24,31,31,27,21,79,87,11.5,997,30,9,243,14,"jajpur,orissa"
2011-08-13,32,25,0.0,11.9,6,96,05:51 PM,04:45 AM,05:23 AM,06:16 PM,25,33,33,28,19,59,83,10.2,999,32,10,205,12,"jajpur,orissa"
2011-08-14,33,26,0.0,12.9,6,100,06:27 PM,05:38 AM,05:23 AM,06:15 PM,25,34,34,29,18,46,82,12.4,1004,33,9,192,11,"jajpur,orissa"
2011-08-15,33,26,0.0,12.9,7,89,07:02 PM,06:29 AM,05:24 AM,06:15 PM,25,35,35,29,14,48,80,0.0,1006,33,9,195,10,"jajpur,orissa"
2011-08-16,32,26,0.0,11.9,6,82,07:37 PM,07:19 AM,05:24 AM,06:14 PM,26,35,35,29,8,49,83,1.2,1005,32,10,202,6,"jajpur,orissa"
2011-08-17,32,26,0.0,10.6,6,75,08:10 PM,08:08 AM,05:24 AM,06:13 PM,25,35,35,29,8,56,82,0.0,1004,32,10,208,6,"jajpur,orissa"
2011-08-18,30,26,0.0,11.9,7,67,08:45 PM,08:57 AM,05:25 AM,06:12 PM,25,33,33,28,7,59,83,1.7,1004,30,9,215,5,"jajpur,orissa"
2011-08-19,31,26,0.0,12.9,7,60,09:23 PM,09:47 AM,05:25 AM,06:12 PM,25,34,34,28,7,59,82,1.2,1004,31,9,188,5,"jajpur,orissa"
2011-08-20,33,26,0.0,12.9,6,53,10:02 PM,10:37 AM,05:25 AM,06:11 PM,25,35,35,29,8,29,77,1.2,1005,33,10,118,6,"jajpur,orissa"
2011-08-21,34,26,0.0,12.8,7,46,10:45 PM,11:29 AM,05:26 AM,06:10 PM,25,36,36,30,9,27,77,0.4,1005,34,10,197,6,"jajpur,orissa"
2011-08-22,33,26,0.0,11.9,7,38,11:33 PM,12:22 PM,05:26 AM,06:09 PM,25,35,35,29,10,42,79,0.0,1005,33,10,200,7,"jajpur,orissa"
2011-08-23,34,26,0.0,12.8,7,31,No moonrise,01:15 PM,05:26 AM,06:09 PM,26,37,37,30,8,39,78,5.0,1004,34,10,213,6,"jajpur,orissa"
2011-08-24,33,27,0.0,12.8,7,24,12:25 AM,02:07 PM,05:26 AM,06:08 PM,26,37,37,30,7,26,79,8.0,1003,33,9,228,4,"jajpur,orissa"
2011-08-25,32,26,0.0,12.8,7,16,01:21 AM,02:58 PM,05:27 AM,06:07 PM,25,35,35,29,8,45,81,1.8,1002,32,10,221,5,"jajpur,orissa"
2011-08-26,31,26,0.0,11.9,7,9,02:19 AM,03:47 PM,05:27 AM,06:06 PM,26,35,35,29,7,61,85,10.6,1001,31,7,87,5,"jajpur,orissa"
2011-08-27,30,26,0.0,12.8,7,2,03:20 AM,04:34 PM,05:27 AM,06:05 PM,25,33,33,28,16,37,84,1.0,1000,30,10,45,11,"jajpur,orissa"
2011-08-28,31,26,0.0,12.8,7,0,04:21 AM,05:19 PM,05:28 AM,06:05 PM,25,33,33,28,18,52,84,4.4,1000,31,9,45,12,"jajpur,orissa"
2011-08-29,31,26,0.0,12.8,7,0,05:24 AM,06:02 PM,05:28 AM,06:04 PM,25,32,32,28,23,61,85,6.6,1001,31,10,56,15,"jajpur,orissa"
2011-08-30,30,26,0.0,11.9,7,5,06:26 AM,06:45 PM,05:28 AM,06:03 PM,25,33,33,28,17,61,86,4.1,1002,30,9,83,11,"jajpur,orissa"
2011-08-31,32,26,0.0,11.9,6,9,07:29 AM,07:30 PM,05:28 AM,06:02 PM,25,33,33,28,15,61,83,3.1,1001,32,10,100,11,"jajpur,orissa"
2011-09-01,32,26,0.0,10.6,6,20,08:32 AM,08:16 PM,05:29 AM,06:01 PM,25,33,33,28,13,54,86,9.7,1000,32,9,189,8,"jajpur,orissa"
2011-09-02,30,26,0.0,12.7,7,28,09:36 AM,09:06 PM,05:29 AM,06:00 PM,26,33,33,28,12,50,88,22.6,1001,30,7,169,7,"jajpur,orissa"
2011-09-03,31,26,0.0,11.6,7,36,10:40 AM,09:58 PM,05:29 AM,05:59 PM,26,34,34,28,7,42,88,7.5,1002,31,7,254,5,"jajpur,orissa"
2011-09-04,34,26,0.0,11.6,7,43,11:42 AM,10:53 PM,05:29 AM,05:58 PM,25,35,35,29,9,45,80,3.0,1002,34,10,198,6,"jajpur,orissa"
2011-09-05,31,26,0.0,8.9,6,51,12:41 PM,11:51 PM,05:30 AM,05:58 PM,26,34,34,28,11,66,85,8.5,1001,31,9,269,7,"jajpur,orissa"
2011-09-06,31,26,0.0,10.2,7,58,01:35 PM,No moonset,05:30 AM,05:57 PM,26,34,34,28,11,54,87,3.7,999,31,8,238,7,"jajpur,orissa"
2011-09-07,29,25,0.0,7.5,6,66,02:24 PM,12:48 AM,05:30 AM,05:56 PM,25,32,32,27,18,66,88,3.3,999,29,10,236,12,"jajpur,orissa"
2011-09-08,31,25,0.0,10.2,7,73,03:09 PM,01:45 AM,05:30 AM,05:55 PM,25,32,32,27,14,57,89,0.7,999,31,7,233,10,"jajpur,orissa"
2011-09-09,30,25,0.0,6.1,6,81,03:50 PM,02:40 AM,05:31 AM,05:54 PM,24,31,31,27,18,70,86,1.4,1001,30,10,194,12,"jajpur,orissa"
2011-09-10,32,24,0.0,11.6,7,88,04:27 PM,03:33 AM,05:31 AM,05:53 PM,25,33,33,28,11,43,84,3.5,1004,32,9,218,7,"jajpur,orissa"
2011-09-11,32,25,0.0,11.6,7,96,05:03 PM,04:24 AM,05:31 AM,05:52 PM,25,34,34,29,8,23,81,3.9,1003,32,10,162,5,"jajpur,orissa"
2011-09-12,33,25,0.0,11.6,7,100,05:37 PM,05:14 AM,05:31 AM,05:51 PM,25,35,35,29,7,18,81,0.0,1003,33,10,143,5,"jajpur,orissa"
2011-09-13,34,26,0.0,11.6,7,89,06:11 PM,06:03 AM,05:31 AM,05:50 PM,25,36,36,30,9,40,78,0.0,1002,34,10,213,6,"jajpur,orissa"
2011-09-14,32,26,0.0,10.2,7,81,06:46 PM,06:52 AM,05:32 AM,05:49 PM,25,33,33,28,7,62,81,0.4,1001,32,10,238,5,"jajpur,orissa"
2011-09-15,29,26,0.0,8.8,7,74,07:22 PM,07:42 AM,05:32 AM,05:48 PM,25,33,33,27,10,56,89,6.8,1001,29,8,214,6,"jajpur,orissa"
2011-09-16,29,25,0.0,7.5,6,66,08:01 PM,08:31 AM,05:32 AM,05:47 PM,26,32,32,27,14,60,93,3.3,1003,29,8,226,9,"jajpur,orissa"
2011-09-17,31,26,0.0,6.1,6,59,08:42 PM,09:23 AM,05:32 AM,05:47 PM,26,34,34,28,15,74,90,5.3,1001,31,7,231,9,"jajpur,orissa"
2011-09-18,32,26,0.0,8.8,7,51,09:28 PM,10:14 AM,05:33 AM,05:46 PM,26,34,34,28,13,63,87,0.0,1002,32,8,265,9,"jajpur,orissa"
2011-09-19,32,25,0.0,8.8,7,44,10:16 PM,11:06 AM,05:33 AM,05:45 PM,25,34,34,29,11,57,84,6.8,1004,32,10,274,7,"jajpur,orissa"
2011-09-20,33,25,0.0,10.2,7,36,11:09 PM,11:57 AM,05:33 AM,05:44 PM,25,34,34,28,10,47,86,14.1,1003,33,8,297,6,"jajpur,orissa"
2011-09-21,29,25,0.0,10.2,7,29,No moonrise,12:48 PM,05:33 AM,05:43 PM,25,31,31,27,19,63,90,16.7,1000,29,7,318,11,"jajpur,orissa"
2011-09-22,28,24,0.0,6.0,6,21,12:05 AM,01:37 PM,05:34 AM,05:42 PM,24,29,29,25,22,90,94,47.2,999,28,9,233,13,"jajpur,orissa"
2011-09-23,31,23,0.0,10.2,7,14,01:03 AM,02:23 PM,05:34 AM,05:41 PM,22,30,30,27,23,32,79,0.2,1000,31,9,230,15,"jajpur,orissa"
2011-09-24,32,24,0.0,8.8,7,6,02:03 AM,03:08 PM,05:34 AM,05:40 PM,24,32,32,27,16,48,83,3.5,1003,32,10,231,10,"jajpur,orissa"
2011-09-25,33,24,0.0,11.6,7,0,03:04 AM,03:52 PM,05:34 AM,05:39 PM,24,32,32,28,15,33,79,0.0,1005,33,9,216,10,"jajpur,orissa"
2011-09-26,34,25,0.0,11.6,7,0,04:05 AM,04:35 PM,05:35 AM,05:38 PM,24,34,34,29,13,30,77,4.3,1006,34,10,200,8,"jajpur,orissa"
2011-09-27,35,25,0.0,11.6,7,0,05:08 AM,05:20 PM,05:35 AM,05:37 PM,23,34,34,30,10,10,70,1.1,1005,35,10,200,6,"jajpur,orissa"
2011-09-28,35,24,0.0,11.6,7,1,06:12 AM,06:06 PM,05:35 AM,05:36 PM,23,34,34,30,6,29,69,0.1,1005,35,10,269,3,"jajpur,orissa"
2011-09-29,34,25,0.0,11.6,7,9,07:18 AM,06:55 PM,05:35 AM,05:35 PM,23,33,33,29,8,15,70,0.4,1005,34,10,253,5,"jajpur,orissa"
2011-09-30,35,24,0.0,11.6,7,16,08:24 AM,07:49 PM,05:36 AM,05:34 PM,22,33,33,29,7,15,69,0.0,1005,35,10,252,4,"jajpur,orissa"
2011-10-01,35,24,0.0,11.6,7,23,09:30 AM,08:45 PM,05:36 AM,05:33 PM,22,32,32,29,12,10,65,0.1,1005,35,10,273,7,"jajpur,orissa"
2011-10-02,35,24,0.0,11.6,7,30,10:32 AM,09:44 PM,05:36 AM,05:33 PM,20,31,31,29,9,7,61,0.0,1005,35,10,267,5,"jajpur,orissa"
2011-10-03,35,24,0.0,11.6,7,38,11:30 AM,10:42 PM,05:36 AM,05:32 PM,20,31,31,29,9,13,61,0.0,1006,35,10,216,5,"jajpur,orissa"
2011-10-04,34,24,0.0,11.6,7,45,12:21 PM,11:41 PM,05:37 AM,05:31 PM,22,32,32,29,9,18,70,0.2,1006,34,10,230,5,"jajpur,orissa"
2011-10-05,33,23,0.0,11.6,7,52,01:08 PM,No moonset,05:37 AM,05:30 PM,23,32,32,28,6,15,74,0.0,1008,33,10,114,4,"jajpur,orissa"
2011-10-06,35,24,0.0,11.6,7,59,01:50 PM,12:36 AM,05:37 AM,05:29 PM,24,34,34,29,7,22,79,2.6,1009,35,10,149,4,"jajpur,orissa"
2011-10-07,33,24,0.0,11.6,7,67,02:28 PM,01:30 AM,05:38 AM,05:28 PM,24,33,33,28,10,18,79,0.5,1009,33,10,90,7,"jajpur,orissa"
2011-10-08,32,24,0.0,11.6,7,74,03:04 PM,02:20 AM,05:38 AM,05:27 PM,24,32,32,28,11,22,80,1.1,1009,32,10,89,7,"jajpur,orissa"
2011-10-09,32,24,0.0,11.6,7,81,03:38 PM,03:11 AM,05:38 AM,05:26 PM,24,32,32,28,11,24,83,1.8,1010,32,9,145,7,"jajpur,orissa"
2011-10-10,33,24,0.0,11.6,7,89,04:12 PM,04:00 AM,05:38 AM,05:25 PM,24,33,33,28,9,12,81,0.2,1010,33,9,174,6,"jajpur,orissa"
2011-10-11,33,24,0.0,11.6,7,96,04:47 PM,04:48 AM,05:39 AM,05:25 PM,25,34,34,29,9,9,81,0.7,1011,33,9,159,6,"jajpur,orissa"
2011-10-12,33,24,0.0,11.6,7,100,05:23 PM,05:38 AM,05:39 AM,05:24 PM,25,34,34,28,11,14,82,3.5,1010,33,10,173,6,"jajpur,orissa"
2011-10-13,34,24,0.0,11.6,7,90,06:00 PM,06:27 AM,05:39 AM,05:23 PM,25,34,34,29,7,29,81,4.1,1008,34,9,162,4,"jajpur,orissa"
2011-10-14,32,25,0.0,11.6,7,82,06:41 PM,07:18 AM,05:40 AM,05:22 PM,25,34,34,29,9,28,80,1.0,1008,32,10,215,5,"jajpur,orissa"
2011-10-15,34,25,0.0,11.6,7,75,07:25 PM,08:09 AM,05:40 AM,05:21 PM,25,34,34,29,10,37,79,0.2,1007,34,9,197,6,"jajpur,orissa"
2011-10-16,33,24,0.0,11.6,7,68,08:12 PM,09:01 AM,05:40 AM,05:21 PM,25,34,34,29,6,14,82,0.1,1008,33,7,140,4,"jajpur,orissa"
2011-10-17,32,23,0.0,11.6,7,61,09:03 PM,09:52 AM,05:41 AM,05:20 PM,22,32,32,28,9,1,72,0.0,1008,32,10,135,6,"jajpur,orissa"
2011-10-18,32,23,0.0,11.6,7,53,09:57 PM,10:42 AM,05:41 AM,05:19 PM,23,30,30,27,15,24,79,1.2,1008,32,10,114,9,"jajpur,orissa"
2011-10-19,32,24,0.0,11.6,7,46,10:52 PM,11:30 AM,05:41 AM,05:18 PM,23,31,31,27,11,21,80,0.0,1006,32,10,161,7,"jajpur,orissa"
2011-10-20,33,23,0.0,11.6,7,39,11:50 PM,12:15 PM,05:42 AM,05:17 PM,24,32,32,28,8,15,81,0.4,1008,33,9,218,4,"jajpur,orissa"
2011-10-21,33,23,0.0,11.6,7,31,No moonrise,12:59 PM,05:42 AM,05:17 PM,24,31,31,27,7,29,83,3.3,1009,33,8,205,4,"jajpur,orissa"
2011-10-22,32,23,0.0,11.6,7,24,12:47 AM,01:42 PM,05:43 AM,05:16 PM,23,30,30,27,7,18,81,0.1,1010,32,10,148,4,"jajpur,orissa"
2011-10-23,31,22,0.0,11.6,7,17,01:47 AM,02:24 PM,05:43 AM,05:15 PM,22,30,30,27,10,5,75,0.0,1011,31,10,124,6,"jajpur,orissa"
2011-10-24,31,21,0.0,11.6,7,10,02:47 AM,03:07 PM,05:43 AM,05:15 PM,21,29,29,27,11,2,73,0.0,1011,31,10,170,7,"jajpur,orissa"
2011-10-25,31,20,0.0,11.6,6,2,03:50 AM,03:52 PM,05:44 AM,05:14 PM,20,28,28,26,9,6,73,0.0,1011,31,10,143,6,"jajpur,orissa"
2011-10-26,31,21,0.0,11.6,7,0,04:54 AM,04:40 PM,05:44 AM,05:13 PM,21,29,29,27,8,4,73,0.0,1012,31,10,224,5,"jajpur,orissa"
2011-10-27,32,21,0.0,11.6,6,0,06:01 AM,05:33 PM,05:45 AM,05:13 PM,20,29,29,27,9,2,67,0.0,1012,32,10,210,5,"jajpur,orissa"
2011-10-28,31,19,0.0,11.6,6,5,07:08 AM,06:29 PM,05:45 AM,05:12 PM,17,28,28,26,12,0,61,0.0,1013,31,10,159,7,"jajpur,orissa"
2011-10-29,30,19,0.0,11.6,6,12,08:14 AM,07:29 PM,05:46 AM,05:11 PM,17,26,26,25,10,0,64,0.0,1012,30,10,179,6,"jajpur,orissa"
2011-10-30,30,17,0.0,11.6,6,19,09:16 AM,08:30 PM,05:46 AM,05:11 PM,17,27,27,25,7,0,61,0.0,1011,30,10,221,4,"jajpur,orissa"
2011-10-31,29,17,0.0,11.6,6,23,10:13 AM,09:31 PM,05:47 AM,05:10 PM,17,26,26,24,9,2,67,0.0,1012,29,10,152,6,"jajpur,orissa"
2011-11-01,31,18,0.0,11.6,6,35,11:03 AM,10:28 PM,05:47 AM,05:10 PM,19,27,27,25,9,5,69,0.0,1012,31,10,227,5,"jajpur,orissa"
2011-11-02,30,18,0.0,11.6,6,43,11:48 AM,11:24 PM,05:48 AM,05:09 PM,19,27,27,25,8,4,70,0.0,1012,30,10,202,5,"jajpur,orissa"
2011-11-03,31,19,0.0,11.6,6,50,12:27 PM,No moonset,05:48 AM,05:09 PM,19,28,28,26,9,2,69,0.0,1012,31,10,242,5,"jajpur,orissa"
2011-11-04,30,18,0.0,11.6,6,58,01:04 PM,12:16 AM,05:49 AM,05:08 PM,19,28,28,26,7,2,69,0.0,1012,30,10,233,4,"jajpur,orissa"
2011-11-05,31,18,0.0,11.6,6,65,01:39 PM,01:07 AM,05:49 AM,05:08 PM,18,27,27,26,8,1,63,0.0,1012,31,10,238,4,"jajpur,orissa"
2011-11-06,32,18,0.0,11.6,6,73,02:13 PM,01:56 AM,05:50 AM,05:07 PM,17,28,28,26,8,2,61,0.0,1012,32,10,197,5,"jajpur,orissa"
2011-11-07,31,18,0.0,11.6,6,80,02:47 PM,02:45 AM,05:50 AM,05:07 PM,17,28,28,26,7,2,59,0.0,1011,31,10,263,4,"jajpur,orissa"
2011-11-08,30,18,0.0,11.6,6,88,03:23 PM,03:34 AM,05:51 AM,05:06 PM,16,25,25,24,13,0,61,0.0,1012,30,10,105,8,"jajpur,orissa"
2011-11-09,30,17,0.0,11.6,6,95,04:00 PM,04:23 AM,05:51 AM,05:06 PM,18,26,26,25,10,0,68,0.0,1012,30,10,141,6,"jajpur,orissa"
2011-11-10,30,18,0.0,11.5,6,100,04:40 PM,05:14 AM,05:52 AM,05:05 PM,19,27,27,25,7,0,71,0.0,1012,30,10,97,4,"jajpur,orissa"
2011-11-11,30,17,0.0,11.5,6,89,05:23 PM,06:05 AM,05:52 AM,05:05 PM,19,27,27,25,9,0,70,0.0,1012,30,10,205,5,"jajpur,orissa"
2011-11-12,30,19,0.0,11.5,6,82,06:10 PM,06:57 AM,05:53 AM,05:05 PM,20,28,28,26,10,3,76,0.0,1012,30,10,196,6,"jajpur,orissa"
2011-11-13,31,20,0.0,11.5,6,74,07:00 PM,07:49 AM,05:53 AM,05:04 PM,20,28,28,25,8,9,75,0.0,1013,31,9,180,5,"jajpur,orissa"
2011-11-14,30,20,0.0,11.5,6,67,07:53 PM,08:39 AM,05:54 AM,05:04 PM,20,28,28,25,7,14,75,0.0,1014,30,10,175,4,"jajpur,orissa"
2011-11-15,31,20,0.0,11.5,7,59,08:47 PM,09:27 AM,05:55 AM,05:04 PM,19,28,28,26,6,23,69,0.0,1014,31,10,167,3,"jajpur,orissa"
2011-11-16,31,20,0.0,11.5,6,52,09:43 PM,10:13 AM,05:55 AM,05:04 PM,18,27,27,25,6,10,66,0.0,1013,31,10,289,3,"jajpur,orissa"
2011-11-17,29,18,0.0,11.5,6,44,10:39 PM,10:57 AM,05:56 AM,05:03 PM,14,25,25,25,10,1,55,0.0,1013,29,10,169,6,"jajpur,orissa"
2011-11-18,31,18,0.0,11.5,6,37,11:36 PM,11:38 AM,05:56 AM,05:03 PM,15,26,26,25,8,3,54,0.0,1012,31,10,202,4,"jajpur,orissa"
2011-11-19,29,18,0.0,11.5,6,29,No moonrise,12:19 PM,05:57 AM,05:03 PM,17,26,26,25,10,3,64,0.0,1013,29,10,106,6,"jajpur,orissa"
2011-11-20,29,18,0.0,11.5,6,22,12:33 AM,01:00 PM,05:57 AM,05:03 PM,19,27,27,25,11,5,69,0.0,1014,29,10,95,6,"jajpur,orissa"
2011-11-21,28,18,0.0,11.5,6,14,01:33 AM,01:42 PM,05:58 AM,05:03 PM,17,26,26,24,10,1,67,0.0,1015,28,10,47,7,"jajpur,orissa"
2011-11-22,28,19,0.0,11.4,6,6,02:34 AM,02:27 PM,05:59 AM,05:03 PM,16,24,24,24,12,2,65,0.0,1014,28,10,34,7,"jajpur,orissa"
2011-11-23,29,19,0.0,11.4,6,0,03:38 AM,03:16 PM,05:59 AM,05:02 PM,17,25,25,24,12,6,68,0.0,1014,29,10,146,8,"jajpur,orissa"
2011-11-24,29,19,0.0,11.0,6,0,04:44 AM,04:09 PM,06:00 AM,05:02 PM,18,26,26,25,11,5,67,0.0,1014,29,10,46,7,"jajpur,orissa"
2011-11-25,30,20,0.0,8.7,6,0,05:51 AM,05:08 PM,06:01 AM,05:02 PM,16,25,25,24,15,6,61,0.0,1014,30,10,84,9,"jajpur,orissa"
2011-11-26,30,19,0.0,8.7,6,1,06:56 AM,06:09 PM,06:01 AM,05:02 PM,16,26,26,25,13,4,61,0.0,1013,30,10,51,7,"jajpur,orissa"
2011-11-27,29,19,0.0,8.7,6,8,07:56 AM,07:12 PM,06:02 AM,05:02 PM,17,27,27,25,9,0,63,0.0,1013,29,10,55,6,"jajpur,orissa"
2011-11-28,30,19,0.0,8.7,6,16,08:51 AM,08:14 PM,06:02 AM,05:02 PM,18,28,28,26,7,4,64,0.0,1011,30,10,205,4,"jajpur,orissa"
2011-11-29,29,19,0.0,8.7,6,24,09:40 AM,09:12 PM,06:03 AM,05:02 PM,19,28,28,26,8,4,70,0.0,1011,29,10,196,5,"jajpur,orissa"
2011-11-30,28,19,0.0,7.2,6,31,10:23 AM,10:08 PM,06:04 AM,05:02 PM,20,25,25,24,10,39,78,0.2,1011,28,10,153,6,"jajpur,orissa"
2011-12-01,28,19,0.0,7.2,6,37,11:02 AM,11:00 PM,06:04 AM,05:02 PM,18,26,26,24,7,39,69,0.0,1012,28,10,167,5,"jajpur,orissa"
2011-12-02,27,19,0.0,8.7,6,44,11:39 AM,11:51 PM,06:05 AM,05:03 PM,16,24,24,23,8,25,65,0.0,1011,27,10,175,5,"jajpur,orissa"
2011-12-03,29,18,0.0,8.7,6,52,12:13 PM,No moonset,06:06 AM,05:03 PM,15,25,25,24,8,11,59,0.0,1009,29,10,225,4,"jajpur,orissa"
2011-12-04,29,18,0.0,8.7,6,59,12:47 PM,12:39 AM,06:06 AM,05:03 PM,16,26,26,25,7,4,60,0.0,1010,29,10,191,4,"jajpur,orissa"
2011-12-05,30,18,0.0,8.7,6,66,01:22 PM,01:29 AM,06:07 AM,05:03 PM,15,25,25,24,7,14,58,0.0,1012,30,10,219,4,"jajpur,orissa"
2011-12-06,29,19,0.0,8.7,6,74,01:59 PM,02:18 AM,06:08 AM,05:03 PM,14,26,26,25,11,1,54,0.0,1012,29,10,166,6,"jajpur,orissa"
2011-12-07,29,18,0.0,8.7,6,81,02:37 PM,03:08 AM,06:08 AM,05:03 PM,15,25,25,24,12,0,58,0.0,1013,29,10,170,7,"jajpur,orissa"
2011-12-08,29,18,0.0,8.7,6,88,03:20 PM,03:59 AM,06:09 AM,05:04 PM,16,25,25,24,11,0,62,0.0,1013,29,10,42,7,"jajpur,orissa"
2011-12-09,30,17,0.0,8.7,6,95,04:05 PM,04:51 AM,06:09 AM,05:04 PM,17,27,27,25,8,0,61,0.0,1013,30,10,162,4,"jajpur,orissa"
2011-12-10,30,18,0.0,8.7,6,100,04:55 PM,05:44 AM,06:10 AM,05:04 PM,17,27,27,26,7,2,61,0.0,1012,30,10,207,4,"jajpur,orissa"
2011-12-11,29,18,0.0,8.7,6,100,05:48 PM,06:35 AM,06:11 AM,05:05 PM,18,27,27,25,7,15,67,0.0,1013,29,10,162,4,"jajpur,orissa"
2011-12-12,27,20,0.0,8.7,6,83,06:42 PM,07:25 AM,06:11 AM,05:05 PM,15,24,24,23,12,24,62,0.0,1015,27,10,50,8,"jajpur,orissa"
