date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-24,41,32,0.0,13.9,9,87,08:00 PM,06:08 AM,05:22 AM,07:11 PM,20,40,40,37,14,25,37,0.1,995,41,10,121,11,"etawah,uttar+pradesh"
2013-06-25,39,30,0.0,13.9,8,79,08:52 PM,07:16 AM,05:22 AM,07:11 PM,19,37,37,35,9,32,40,0.0,998,39,10,110,7,"etawah,uttar+pradesh"
2013-06-26,40,30,0.0,13.9,9,71,09:39 PM,08:22 AM,05:22 AM,07:11 PM,20,40,40,36,8,21,40,1.7,997,40,10,143,6,"etawah,uttar+pradesh"
2013-06-27,34,28,0.0,9.8,6,64,10:21 PM,09:27 AM,05:23 AM,07:12 PM,24,34,34,30,11,64,72,9.0,997,34,9,153,8,"etawah,uttar+pradesh"
2013-06-28,36,26,0.0,12.2,6,56,11:00 PM,10:28 AM,05:23 AM,07:12 PM,24,35,35,30,6,58,70,8.5,997,36,9,141,5,"etawah,uttar+pradesh"
2013-06-29,37,30,0.0,13.9,8,49,11:39 PM,11:27 AM,05:23 AM,07:12 PM,23,40,40,34,20,34,54,7.6,996,37,10,261,13,"etawah,uttar+pradesh"
2013-06-30,36,30,0.0,13.9,8,41,No moonrise,12:23 PM,05:24 AM,07:12 PM,23,39,39,33,19,38,57,4.8,997,36,9,258,13,"etawah,uttar+pradesh"
2013-07-01,35,29,0.0,9.8,7,40,12:16 AM,01:19 PM,05:24 AM,07:12 PM,23,37,37,32,13,71,62,0.6,996,35,10,149,9,"etawah,uttar+pradesh"
2013-07-02,35,29,0.0,13.9,8,32,12:54 AM,02:12 PM,05:24 AM,07:12 PM,22,36,36,32,14,31,57,0.0,996,35,10,229,10,"etawah,uttar+pradesh"
2013-07-03,38,30,0.0,13.9,8,25,01:34 AM,03:06 PM,05:25 AM,07:12 PM,22,38,38,34,18,33,51,0.4,996,38,10,113,14,"etawah,uttar+pradesh"
2013-07-04,37,29,0.0,13.3,8,18,02:15 AM,03:57 PM,05:25 AM,07:12 PM,22,38,38,33,17,41,51,0.0,996,37,10,105,13,"etawah,uttar+pradesh"
2013-07-05,38,29,0.0,13.9,8,11,02:59 AM,04:48 PM,05:26 AM,07:12 PM,21,37,37,34,15,28,48,0.0,997,38,10,150,13,"etawah,uttar+pradesh"
2013-07-06,37,30,0.0,13.3,8,3,03:45 AM,05:36 PM,05:26 AM,07:12 PM,22,38,38,33,11,48,53,0.0,1000,37,10,159,9,"etawah,uttar+pradesh"
2013-07-07,38,31,0.0,13.9,8,0,04:34 AM,06:21 PM,05:26 AM,07:11 PM,24,41,41,34,7,42,54,1.2,999,38,10,87,5,"etawah,uttar+pradesh"
2013-07-08,38,30,0.0,13.3,8,0,05:24 AM,07:05 PM,05:27 AM,07:11 PM,24,42,42,35,6,44,55,3.8,998,38,10,168,5,"etawah,uttar+pradesh"
2013-07-09,37,30,0.0,13.3,8,4,06:16 AM,07:45 PM,05:27 AM,07:11 PM,24,40,40,33,15,42,59,7.4,996,37,9,265,11,"etawah,uttar+pradesh"
2013-07-10,37,30,0.0,13.8,8,11,07:08 AM,08:23 PM,05:28 AM,07:11 PM,23,39,39,34,9,36,55,5.3,996,37,10,291,7,"etawah,uttar+pradesh"
2013-07-11,37,30,0.0,13.8,8,18,08:00 AM,08:59 PM,05:28 AM,07:11 PM,23,39,39,34,10,29,56,0.3,997,37,10,211,8,"etawah,uttar+pradesh"
2013-07-12,38,30,0.0,13.8,8,25,08:53 AM,09:35 PM,05:29 AM,07:11 PM,23,39,39,34,18,35,55,0.2,999,38,10,91,14,"etawah,uttar+pradesh"
2013-07-13,38,30,0.0,13.8,8,33,09:46 AM,10:10 PM,05:29 AM,07:10 PM,22,39,39,34,16,27,50,0.0,998,38,10,87,13,"etawah,uttar+pradesh"
2013-07-14,39,31,0.0,13.3,8,40,10:40 AM,10:46 PM,05:30 AM,07:10 PM,22,40,40,35,9,42,48,0.9,997,39,10,69,8,"etawah,uttar+pradesh"
2013-07-15,38,31,0.0,13.8,8,47,11:37 AM,11:25 PM,05:30 AM,07:10 PM,22,40,40,35,9,35,49,0.1,997,38,10,75,7,"etawah,uttar+pradesh"
2013-07-16,39,31,0.0,12.1,8,55,12:34 PM,No moonset,05:31 AM,07:10 PM,21,39,39,35,14,41,45,0.0,998,39,10,58,11,"etawah,uttar+pradesh"
2013-07-17,39,31,0.0,13.8,9,62,01:35 PM,12:06 AM,05:31 AM,07:09 PM,21,40,40,36,11,33,44,0.1,997,39,10,75,8,"etawah,uttar+pradesh"
2013-07-18,38,31,0.0,13.8,9,69,02:37 PM,12:52 AM,05:32 AM,07:09 PM,23,42,42,36,5,42,47,0.0,995,38,10,187,4,"etawah,uttar+pradesh"
2013-07-19,39,30,0.0,13.3,8,76,03:41 PM,01:45 AM,05:32 AM,07:08 PM,24,41,41,34,14,41,55,12.0,995,39,9,182,10,"etawah,uttar+pradesh"
2013-07-20,32,29,0.0,9.8,7,84,04:44 PM,02:43 AM,05:33 AM,07:08 PM,25,36,36,30,10,65,72,8.4,998,32,10,153,8,"etawah,uttar+pradesh"
2013-07-21,33,28,0.0,12.1,7,91,05:43 PM,03:46 AM,05:33 AM,07:08 PM,25,38,38,31,6,50,73,11.8,995,33,9,168,4,"etawah,uttar+pradesh"
2013-07-22,35,29,0.0,13.3,8,98,06:38 PM,04:53 AM,05:34 AM,07:07 PM,25,38,38,32,14,53,69,13.8,995,35,9,106,9,"etawah,uttar+pradesh"
2013-07-23,36,27,0.0,13.3,8,100,07:28 PM,06:00 AM,05:34 AM,07:07 PM,24,38,38,32,14,52,66,3.7,997,36,10,76,10,"etawah,uttar+pradesh"
2013-07-24,37,29,0.0,13.7,8,87,08:13 PM,07:07 AM,05:35 AM,07:06 PM,23,39,39,33,16,32,56,0.0,996,37,10,87,11,"etawah,uttar+pradesh"
2013-07-25,38,30,0.0,13.7,8,80,08:55 PM,08:11 AM,05:35 AM,07:06 PM,23,40,40,34,9,36,55,0.4,994,38,10,102,7,"etawah,uttar+pradesh"
2013-07-26,37,29,0.0,13.3,8,73,09:35 PM,09:13 AM,05:36 AM,07:05 PM,24,40,40,34,9,35,57,0.0,994,37,10,142,7,"etawah,uttar+pradesh"
2013-07-27,37,29,0.0,13.7,8,65,10:14 PM,10:12 AM,05:36 AM,07:05 PM,23,40,40,34,9,44,56,0.8,996,37,10,267,7,"etawah,uttar+pradesh"
2013-07-28,36,31,0.0,12.1,7,58,10:53 PM,11:09 AM,05:37 AM,07:04 PM,23,39,39,33,15,55,57,1.3,998,36,10,54,12,"etawah,uttar+pradesh"
2013-07-29,38,29,0.0,13.7,8,51,11:32 PM,12:05 PM,05:37 AM,07:04 PM,23,39,39,34,14,31,55,0.0,997,38,10,65,11,"etawah,uttar+pradesh"
2013-07-30,41,31,0.0,13.7,9,44,No moonrise,12:59 PM,05:38 AM,07:03 PM,22,42,42,36,4,19,46,0.0,996,41,10,159,3,"etawah,uttar+pradesh"
2013-07-31,37,32,0.0,13.6,8,40,12:13 AM,01:52 PM,05:38 AM,07:02 PM,23,41,41,35,10,30,51,7.8,995,37,10,172,7,"etawah,uttar+pradesh"
2013-08-01,37,30,0.0,13.6,8,29,12:57 AM,02:43 PM,05:39 AM,07:02 PM,22,38,38,33,19,34,53,0.1,996,37,10,77,14,"etawah,uttar+pradesh"
2013-08-02,36,28,0.0,13.3,8,22,01:42 AM,03:32 PM,05:39 AM,07:01 PM,22,36,36,32,20,45,54,0.0,998,36,10,94,15,"etawah,uttar+pradesh"
2013-08-03,36,29,0.0,13.6,8,15,02:30 AM,04:19 PM,05:40 AM,07:00 PM,21,37,37,33,17,33,49,0.0,1000,36,10,132,12,"etawah,uttar+pradesh"
2013-08-04,38,29,0.0,13.6,8,7,03:20 AM,05:03 PM,05:40 AM,07:00 PM,22,40,40,34,8,28,51,3.6,1000,38,10,221,6,"etawah,uttar+pradesh"
2013-08-05,39,30,0.0,13.2,8,0,04:11 AM,05:44 PM,05:41 AM,06:59 PM,21,39,39,35,10,28,45,0.0,1000,39,10,189,7,"etawah,uttar+pradesh"
2013-08-06,37,31,0.0,13.2,8,0,05:03 AM,06:23 PM,05:41 AM,06:58 PM,22,39,39,34,5,59,50,0.4,1001,37,10,169,4,"etawah,uttar+pradesh"
2013-08-07,39,29,0.0,13.2,8,0,05:56 AM,07:01 PM,05:42 AM,06:57 PM,23,40,40,34,6,40,53,2.1,1001,39,10,194,4,"etawah,uttar+pradesh"
2013-08-08,34,29,0.0,13.2,7,7,06:49 AM,07:37 PM,05:42 AM,06:57 PM,25,38,38,32,10,54,67,8.9,1000,34,9,246,7,"etawah,uttar+pradesh"
2013-08-09,33,27,0.0,13.1,8,14,07:43 AM,08:12 PM,05:43 AM,06:56 PM,25,36,36,30,14,55,76,24.7,999,33,8,152,9,"etawah,uttar+pradesh"
2013-08-10,34,27,0.0,12.0,7,22,08:36 AM,08:48 PM,05:43 AM,06:55 PM,24,35,35,30,18,54,73,7.5,999,34,9,76,12,"etawah,uttar+pradesh"
2013-08-11,33,27,0.0,9.5,6,29,09:32 AM,09:26 PM,05:44 AM,06:54 PM,25,34,34,29,14,69,78,5.4,1001,33,8,124,11,"etawah,uttar+pradesh"
2013-08-12,35,27,0.0,13.1,8,36,10:28 AM,10:06 PM,05:44 AM,06:53 PM,24,36,36,31,12,50,66,0.4,1001,35,10,145,9,"etawah,uttar+pradesh"
2013-08-13,36,28,0.0,13.1,8,43,11:27 AM,10:50 PM,05:45 AM,06:53 PM,22,36,36,32,17,40,58,0.6,999,36,10,120,13,"etawah,uttar+pradesh"
2013-08-14,35,28,0.0,13.1,7,51,12:27 PM,11:38 PM,05:45 AM,06:52 PM,23,37,37,32,12,40,63,2.8,1000,35,10,150,9,"etawah,uttar+pradesh"
2013-08-15,36,28,0.0,13.1,8,58,01:29 PM,No moonset,05:46 AM,06:51 PM,24,38,38,32,9,35,65,3.5,1001,36,10,226,6,"etawah,uttar+pradesh"
2013-08-16,34,29,0.0,13.0,8,65,02:29 PM,12:32 AM,05:46 AM,06:50 PM,24,37,37,31,7,62,66,1.3,1000,34,10,222,5,"etawah,uttar+pradesh"
2013-08-17,30,27,0.0,10.7,6,73,03:29 PM,01:31 AM,05:47 AM,06:49 PM,25,34,34,29,11,75,78,10.2,999,30,9,198,8,"etawah,uttar+pradesh"
2013-08-18,35,27,0.0,12.0,8,80,04:24 PM,02:34 AM,05:47 AM,06:48 PM,25,36,36,30,8,50,73,2.0,999,35,9,302,6,"etawah,uttar+pradesh"
2013-08-19,34,27,0.0,13.0,8,87,05:16 PM,03:40 AM,05:48 AM,06:47 PM,25,37,37,31,9,50,70,2.9,999,34,10,159,7,"etawah,uttar+pradesh"
2013-08-20,37,27,0.0,13.0,8,94,06:03 PM,04:45 AM,05:48 AM,06:46 PM,23,37,37,32,6,23,62,8.9,998,37,10,160,4,"etawah,uttar+pradesh"
2013-08-21,36,29,0.0,13.0,8,100,06:46 PM,05:51 AM,05:49 AM,06:45 PM,24,37,37,31,8,50,67,4.2,998,36,10,240,6,"etawah,uttar+pradesh"
2013-08-22,32,27,0.0,11.9,7,100,07:28 PM,06:54 AM,05:49 AM,06:44 PM,23,33,33,29,14,56,70,0.9,1001,32,9,30,10,"etawah,uttar+pradesh"
2013-08-23,36,26,0.0,12.9,8,84,08:08 PM,07:56 AM,05:49 AM,06:43 PM,21,34,34,31,15,30,58,0.0,1000,36,10,60,10,"etawah,uttar+pradesh"
2013-08-24,37,27,0.0,12.9,8,77,08:48 PM,08:55 AM,05:50 AM,06:42 PM,21,36,36,32,14,20,55,0.0,1000,37,10,92,10,"etawah,uttar+pradesh"
2013-08-25,37,28,0.0,12.9,8,69,09:28 PM,09:53 AM,05:50 AM,06:41 PM,22,38,38,33,6,28,51,0.0,999,37,10,149,4,"etawah,uttar+pradesh"
2013-08-26,39,29,0.0,12.9,8,62,10:09 PM,10:49 AM,05:51 AM,06:40 PM,21,38,38,35,10,14,45,0.0,998,39,10,260,7,"etawah,uttar+pradesh"
2013-08-27,37,29,0.0,12.9,8,55,10:53 PM,11:44 AM,05:51 AM,06:39 PM,22,38,38,33,17,21,52,0.7,999,37,10,280,12,"etawah,uttar+pradesh"
2013-08-28,36,28,0.0,12.9,8,47,11:38 PM,12:36 PM,05:52 AM,06:38 PM,22,36,36,32,13,29,58,2.7,1002,36,10,312,9,"etawah,uttar+pradesh"
2013-08-29,30,28,0.0,10.6,6,40,No moonrise,01:26 PM,05:52 AM,06:37 PM,22,32,32,29,13,59,69,0.0,1003,30,10,281,9,"etawah,uttar+pradesh"
2013-08-30,31,25,0.0,12.8,6,33,12:25 AM,02:14 PM,05:53 AM,06:36 PM,22,31,31,28,17,44,72,1.5,1003,31,10,312,12,"etawah,uttar+pradesh"
2013-08-31,34,26,0.0,11.9,7,29,01:14 AM,02:59 PM,05:53 AM,06:35 PM,21,32,32,29,15,49,63,0.0,1003,34,10,283,11,"etawah,uttar+pradesh"
2013-09-01,35,27,0.0,12.8,8,12,02:05 AM,03:41 PM,05:53 AM,06:34 PM,21,33,33,31,16,42,57,0.0,1003,35,10,278,10,"etawah,uttar+pradesh"
2013-09-02,38,27,0.0,12.8,8,4,02:56 AM,04:21 PM,05:54 AM,06:33 PM,19,34,34,32,20,14,47,0.0,1004,38,10,275,13,"etawah,uttar+pradesh"
2013-09-03,38,28,0.0,12.8,8,0,03:49 AM,04:59 PM,05:54 AM,06:32 PM,18,34,34,32,18,8,43,0.0,1003,38,10,272,12,"etawah,uttar+pradesh"
2013-09-04,37,27,0.0,12.8,8,0,04:42 AM,05:37 PM,05:55 AM,06:31 PM,18,33,33,32,21,8,46,0.0,1002,37,10,266,14,"etawah,uttar+pradesh"
2013-09-05,37,26,0.0,12.7,8,0,05:36 AM,06:12 PM,05:55 AM,06:29 PM,17,32,32,31,20,7,44,0.0,1001,37,10,265,13,"etawah,uttar+pradesh"
2013-09-06,37,26,0.0,12.7,8,3,06:30 AM,06:49 PM,05:56 AM,06:28 PM,16,32,32,31,19,5,41,0.0,1003,37,10,261,12,"etawah,uttar+pradesh"
2013-09-07,38,26,0.0,12.7,8,11,07:27 AM,07:27 PM,05:56 AM,06:27 PM,14,32,32,32,12,5,36,0.0,1005,38,10,263,8,"etawah,uttar+pradesh"
2013-09-08,38,26,0.0,12.7,8,18,08:23 AM,08:07 PM,05:56 AM,06:26 PM,13,32,32,32,11,18,33,0.0,1006,38,10,210,7,"etawah,uttar+pradesh"
2013-09-09,37,25,0.0,12.7,8,26,09:22 AM,08:50 PM,05:57 AM,06:25 PM,14,31,31,31,14,10,36,0.0,1007,37,10,166,9,"etawah,uttar+pradesh"
2013-09-10,37,26,0.0,12.7,8,34,10:22 AM,09:37 PM,05:57 AM,06:24 PM,16,32,32,32,13,19,39,0.0,1005,37,10,181,8,"etawah,uttar+pradesh"
2013-09-11,38,27,0.0,12.7,8,41,11:23 AM,10:28 PM,05:58 AM,06:23 PM,18,34,34,33,13,17,42,0.0,1005,38,10,118,8,"etawah,uttar+pradesh"
2013-09-12,38,28,0.0,12.6,8,49,12:22 PM,11:24 PM,05:58 AM,06:22 PM,18,34,34,33,10,14,41,0.0,1006,38,10,64,6,"etawah,uttar+pradesh"
2013-09-13,38,27,0.0,12.6,8,56,01:21 PM,No moonset,05:59 AM,06:21 PM,17,35,35,33,8,12,39,0.0,1006,38,10,71,5,"etawah,uttar+pradesh"
2013-09-14,38,28,0.0,12.6,8,64,02:15 PM,12:24 AM,05:59 AM,06:19 PM,18,36,36,34,5,11,39,0.0,1004,38,10,190,3,"etawah,uttar+pradesh"
2013-09-15,40,28,0.0,12.6,8,71,03:07 PM,01:27 AM,05:59 AM,06:18 PM,18,36,36,34,5,10,39,0.0,1001,40,10,225,3,"etawah,uttar+pradesh"
2013-09-16,38,28,0.0,12.2,8,79,03:54 PM,02:30 AM,06:00 AM,06:17 PM,16,34,34,33,14,6,37,0.0,1002,38,10,206,9,"etawah,uttar+pradesh"
2013-09-17,37,25,0.0,12.2,8,86,04:38 PM,03:34 AM,06:00 AM,06:16 PM,14,32,32,32,13,2,36,0.0,1002,37,10,137,8,"etawah,uttar+pradesh"
2013-09-18,38,24,0.0,11.6,8,94,05:21 PM,04:36 AM,06:01 AM,06:15 PM,14,32,32,32,12,2,34,0.0,1002,38,10,182,7,"etawah,uttar+pradesh"
2013-09-19,37,24,0.0,11.6,8,100,06:01 PM,05:39 AM,06:01 AM,06:14 PM,13,32,32,33,11,5,31,0.0,1001,37,10,183,6,"etawah,uttar+pradesh"
2013-09-20,33,26,0.0,10.2,7,100,06:41 PM,06:38 AM,06:01 AM,06:13 PM,19,31,31,29,22,50,57,3.3,1001,33,9,45,15,"etawah,uttar+pradesh"
2013-09-21,33,24,0.0,8.8,7,83,07:22 PM,07:38 AM,06:02 AM,06:11 PM,22,33,33,29,22,47,66,6.1,1001,33,10,68,14,"etawah,uttar+pradesh"
2013-09-22,35,26,0.0,11.6,8,76,08:03 PM,08:35 AM,06:02 AM,06:10 PM,21,34,34,31,20,28,60,0.0,1000,35,10,84,13,"etawah,uttar+pradesh"
2013-09-23,36,26,0.0,11.6,8,68,08:46 PM,09:32 AM,06:03 AM,06:09 PM,21,34,34,31,17,24,56,0.0,1000,36,10,90,11,"etawah,uttar+pradesh"
2013-09-24,35,27,0.0,11.6,8,61,09:32 PM,10:25 AM,06:03 AM,06:08 PM,22,34,34,31,14,29,62,0.0,1002,35,10,144,9,"etawah,uttar+pradesh"
2013-09-25,36,27,0.0,11.6,8,53,10:18 PM,11:18 AM,06:04 AM,06:07 PM,22,36,36,32,6,34,59,1.1,1004,36,10,229,4,"etawah,uttar+pradesh"
2013-09-26,35,28,0.0,11.6,8,46,11:07 PM,12:06 PM,06:04 AM,06:06 PM,23,36,36,31,7,29,65,1.4,1006,35,10,269,5,"etawah,uttar+pradesh"
2013-09-27,36,27,0.0,11.6,8,38,11:57 PM,12:53 PM,06:04 AM,06:05 PM,21,34,34,31,14,26,56,0.0,1005,36,10,285,9,"etawah,uttar+pradesh"
2013-09-28,35,27,0.0,11.6,8,31,No moonrise,01:36 PM,06:05 AM,06:04 PM,20,34,34,31,10,22,52,0.1,1005,35,10,286,7,"etawah,uttar+pradesh"
2013-09-29,36,27,0.0,11.6,8,23,12:48 AM,02:17 PM,06:05 AM,06:03 PM,20,34,34,31,14,28,51,0.3,1003,36,10,171,9,"etawah,uttar+pradesh"
2013-09-30,35,26,0.0,11.6,7,16,01:40 AM,02:56 PM,06:06 AM,06:01 PM,20,32,32,29,19,38,60,0.4,1003,35,10,80,13,"etawah,uttar+pradesh"
2013-10-01,33,26,0.0,11.6,7,15,02:32 AM,03:33 PM,06:06 AM,06:00 PM,20,31,31,29,20,40,61,0.3,1006,33,10,82,14,"etawah,uttar+pradesh"
2013-10-02,32,24,0.0,7.2,7,8,03:26 AM,04:09 PM,06:07 AM,05:59 PM,19,30,30,28,22,47,61,1.0,1008,32,10,71,16,"etawah,uttar+pradesh"
2013-10-03,26,23,0.0,4.3,5,0,04:20 AM,04:46 PM,06:07 AM,05:58 PM,21,26,26,24,28,84,84,16.3,1007,26,8,53,18,"etawah,uttar+pradesh"
2013-10-04,25,23,0.0,5.8,5,0,05:16 AM,05:24 PM,06:08 AM,05:57 PM,23,26,26,24,25,78,94,18.7,1005,25,7,60,15,"etawah,uttar+pradesh"
2013-10-05,29,23,0.0,5.8,6,0,06:13 AM,06:04 PM,06:08 AM,05:56 PM,23,29,29,26,22,71,86,1.9,1003,29,9,40,15,"etawah,uttar+pradesh"
2013-10-06,31,23,0.0,7.2,7,7,07:13 AM,06:47 PM,06:09 AM,05:55 PM,22,29,29,27,16,49,78,0.3,1006,31,10,58,11,"etawah,uttar+pradesh"
2013-10-07,32,24,0.0,8.7,7,14,08:14 AM,07:34 PM,06:09 AM,05:54 PM,21,31,31,28,14,21,69,0.0,1008,32,10,61,9,"etawah,uttar+pradesh"
2013-10-08,32,24,0.0,8.7,7,21,09:16 AM,08:24 PM,06:09 AM,05:53 PM,21,31,31,28,13,7,64,0.0,1010,32,10,76,8,"etawah,uttar+pradesh"
2013-10-09,32,24,0.0,8.7,7,28,10:17 AM,09:20 PM,06:10 AM,05:52 PM,21,31,31,28,13,2,64,0.0,1010,32,10,95,9,"etawah,uttar+pradesh"
2013-10-10,33,23,0.0,8.7,7,36,11:16 AM,10:19 PM,06:10 AM,05:51 PM,19,30,30,28,14,11,58,0.0,1010,33,10,101,8,"etawah,uttar+pradesh"
2013-10-11,29,24,0.0,7.2,7,43,12:12 PM,11:20 PM,06:11 AM,05:50 PM,21,28,28,26,14,46,72,5.3,1010,29,10,60,9,"etawah,uttar+pradesh"
2013-10-12,32,23,0.0,8.7,7,50,01:04 PM,No moonset,06:11 AM,05:49 PM,21,29,29,27,13,33,71,2.2,1007,32,10,38,8,"etawah,uttar+pradesh"
2013-10-13,33,24,0.0,8.7,7,58,01:51 PM,12:22 AM,06:12 AM,05:48 PM,18,29,29,27,16,9,60,0.0,1007,33,10,73,10,"etawah,uttar+pradesh"
2013-10-14,33,22,0.0,8.7,7,65,02:35 PM,01:25 AM,06:13 AM,05:47 PM,19,29,29,27,12,20,60,0.0,1006,33,10,274,8,"etawah,uttar+pradesh"
2013-10-15,33,25,0.0,8.7,7,72,03:17 PM,02:26 AM,06:13 AM,05:46 PM,18,30,30,29,12,16,53,0.0,1008,33,10,267,7,"etawah,uttar+pradesh"
2013-10-16,33,22,0.0,8.7,7,79,03:57 PM,03:26 AM,06:14 AM,05:45 PM,17,30,30,29,10,1,54,0.0,1009,33,10,182,6,"etawah,uttar+pradesh"
2013-10-17,33,22,0.0,8.7,7,87,04:36 PM,04:25 AM,06:14 AM,05:44 PM,16,29,29,29,9,1,47,0.0,1009,33,10,77,5,"etawah,uttar+pradesh"
2013-10-18,33,21,0.0,8.7,7,94,05:16 PM,05:24 AM,06:15 AM,05:43 PM,16,30,30,29,9,0,46,0.0,1010,33,10,61,5,"etawah,uttar+pradesh"
2013-10-19,34,22,0.0,8.7,7,100,05:57 PM,06:22 AM,06:15 AM,05:42 PM,11,28,28,28,13,2,37,0.0,1010,34,10,185,7,"etawah,uttar+pradesh"
2013-10-20,33,21,0.0,8.7,7,100,06:39 PM,07:19 AM,06:16 AM,05:41 PM,10,27,27,27,13,1,36,0.0,1010,33,10,107,7,"etawah,uttar+pradesh"
2013-10-21,33,20,0.0,8.7,7,84,07:24 PM,08:14 AM,06:16 AM,05:40 PM,10,28,28,28,8,0,35,0.0,1009,33,10,153,4,"etawah,uttar+pradesh"
2013-10-22,32,20,0.0,8.7,7,77,08:10 PM,09:07 AM,06:17 AM,05:39 PM,11,28,28,28,10,0,36,0.0,1011,32,10,65,6,"etawah,uttar+pradesh"
2013-10-23,31,21,0.0,8.7,7,70,08:59 PM,09:58 AM,06:18 AM,05:39 PM,12,27,27,26,14,2,42,0.0,1013,31,10,79,8,"etawah,uttar+pradesh"
2013-10-24,31,21,0.0,8.7,7,62,09:49 PM,10:46 AM,06:18 AM,05:38 PM,16,28,28,26,14,9,56,0.0,1012,31,10,61,8,"etawah,uttar+pradesh"
2013-10-25,32,22,0.0,8.7,7,55,10:39 PM,11:31 AM,06:19 AM,05:37 PM,13,27,27,27,15,4,45,0.0,1010,32,10,31,8,"etawah,uttar+pradesh"
2013-10-26,32,21,0.0,8.7,7,48,11:31 PM,12:12 PM,06:19 AM,05:36 PM,13,27,27,26,14,13,45,0.0,1010,32,10,37,8,"etawah,uttar+pradesh"
2013-10-27,31,21,0.0,8.7,7,41,No moonrise,12:51 PM,06:20 AM,05:35 PM,12,27,27,26,11,9,43,0.0,1010,31,10,223,6,"etawah,uttar+pradesh"
2013-10-28,32,20,0.0,8.7,7,33,12:22 AM,01:29 PM,06:21 AM,05:34 PM,7,26,26,26,15,0,32,0.0,1009,32,10,308,9,"etawah,uttar+pradesh"
2013-10-29,32,19,0.0,8.7,6,26,01:15 AM,02:05 PM,06:21 AM,05:34 PM,5,26,26,26,9,0,28,0.0,1011,32,10,252,6,"etawah,uttar+pradesh"
2013-10-30,33,19,0.0,8.7,7,19,02:07 AM,02:41 PM,06:22 AM,05:33 PM,7,27,27,28,7,0,29,0.0,1012,33,10,173,4,"etawah,uttar+pradesh"
2013-10-31,33,20,0.0,8.7,7,15,03:02 AM,03:18 PM,06:23 AM,05:32 PM,8,27,27,27,13,8,31,0.0,1012,33,10,129,7,"etawah,uttar+pradesh"
2013-11-01,33,21,0.0,8.7,7,0,03:58 AM,03:57 PM,06:23 AM,05:31 PM,10,27,27,27,12,7,36,0.0,1012,33,10,136,6,"etawah,uttar+pradesh"
2013-11-02,32,22,0.0,8.7,7,0,04:57 AM,04:39 PM,06:24 AM,05:31 PM,8,26,26,25,19,33,33,0.0,1013,32,10,235,10,"etawah,uttar+pradesh"
2013-11-03,30,19,0.0,8.7,6,0,05:58 AM,05:25 PM,06:25 AM,05:30 PM,4,23,23,24,16,0,29,0.0,1015,30,10,324,9,"etawah,uttar+pradesh"
2013-11-04,29,17,0.0,8.7,6,3,07:01 AM,06:15 PM,06:25 AM,05:29 PM,3,23,23,24,12,0,26,0.0,1016,29,10,334,7,"etawah,uttar+pradesh"
2013-11-05,29,17,0.0,8.7,6,10,08:05 AM,07:11 PM,06:26 AM,05:29 PM,4,23,23,23,10,5,29,0.0,1016,29,10,110,5,"etawah,uttar+pradesh"
2013-11-06,29,16,0.0,8.7,6,18,09:07 AM,08:10 PM,06:27 AM,05:28 PM,1,24,23,24,9,0,24,0.0,1015,29,10,82,5,"etawah,uttar+pradesh"
2013-11-07,29,17,0.0,8.7,6,26,10:06 AM,09:13 PM,06:27 AM,05:28 PM,4,23,23,23,14,14,30,0.1,1014,29,10,41,8,"etawah,uttar+pradesh"
2013-11-08,27,19,0.0,8.7,6,33,11:00 AM,10:16 PM,06:28 AM,05:27 PM,9,22,22,22,18,26,43,0.2,1014,27,10,106,10,"etawah,uttar+pradesh"
2013-11-09,27,16,0.0,8.7,6,41,11:50 AM,11:19 PM,06:29 AM,05:26 PM,7,21,21,21,16,2,42,0.0,1015,27,10,218,9,"etawah,uttar+pradesh"
2013-11-10,27,16,0.0,8.7,6,48,12:35 PM,No moonset,06:29 AM,05:26 PM,5,21,21,21,19,1,37,0.0,1015,27,10,333,11,"etawah,uttar+pradesh"
2013-11-11,27,16,0.0,8.7,6,56,01:17 PM,12:20 AM,06:30 AM,05:25 PM,3,21,21,21,18,0,32,0.0,1013,27,10,316,10,"etawah,uttar+pradesh"
2013-11-12,27,15,0.0,8.7,5,63,01:57 PM,01:20 AM,06:31 AM,05:25 PM,3,21,21,21,14,0,30,0.0,1013,27,10,323,8,"etawah,uttar+pradesh"
2013-11-13,27,15,0.0,8.7,5,71,02:35 PM,02:18 AM,06:32 AM,05:24 PM,3,21,21,21,15,0,31,0.0,1014,27,10,330,9,"etawah,uttar+pradesh"
2013-11-14,27,15,0.0,8.7,5,78,03:14 PM,03:16 AM,06:32 AM,05:24 PM,1,20,20,20,17,0,29,0.0,1014,27,10,321,10,"etawah,uttar+pradesh"
2013-11-15,26,14,0.0,8.7,5,86,03:54 PM,04:13 AM,06:33 AM,05:24 PM,2,21,21,21,11,0,29,0.0,1015,26,10,330,6,"etawah,uttar+pradesh"
2013-11-16,26,15,0.0,8.7,5,93,04:34 PM,05:09 AM,06:34 AM,05:23 PM,3,22,21,22,11,0,30,0.0,1017,26,10,335,6,"etawah,uttar+pradesh"
