date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-05,30,21,0.0,8.7,6,0,05:17 AM,04:57 PM,06:25 AM,05:48 PM,20,27,27,25,11,28,75,3.6,1012,30,9,83,7,"parbhani,maharashtra"
2010-11-06,29,20,0.0,8.7,6,0,06:20 AM,05:48 PM,06:25 AM,05:47 PM,16,25,25,24,16,14,64,0.0,1011,29,10,79,9,"parbhani,maharashtra"
2010-11-07,29,18,0.0,8.7,6,0,07:24 AM,06:41 PM,06:26 AM,05:47 PM,14,24,24,23,20,14,59,0.0,1010,29,10,56,12,"parbhani,maharashtra"
2010-11-08,28,21,0.0,4.2,5,8,08:25 AM,07:38 PM,06:26 AM,05:47 PM,20,26,26,24,24,59,78,3.0,1010,28,10,76,16,"parbhani,maharashtra"
2010-11-09,30,21,0.0,8.7,6,15,09:23 AM,08:36 PM,06:27 AM,05:46 PM,21,27,27,25,22,50,81,0.1,1013,30,9,119,15,"parbhani,maharashtra"
2010-11-10,31,22,0.0,8.7,7,23,10:16 AM,09:33 PM,06:27 AM,05:46 PM,21,29,29,26,11,33,75,0.0,1013,31,8,132,7,"parbhani,maharashtra"
2010-11-11,32,22,0.0,8.7,7,30,11:03 AM,10:27 PM,06:28 AM,05:46 PM,20,29,29,26,9,26,70,0.1,1011,32,10,164,6,"parbhani,maharashtra"
2010-11-12,32,22,0.0,8.7,7,38,11:45 AM,11:19 PM,06:28 AM,05:45 PM,20,29,29,27,6,22,71,1.6,1009,32,10,236,3,"parbhani,maharashtra"
2010-11-13,32,23,0.0,8.7,7,45,12:23 PM,No moonset,06:29 AM,05:45 PM,21,29,29,27,8,22,71,2.4,1009,32,10,74,4,"parbhani,maharashtra"
2010-11-14,30,22,0.0,8.7,7,53,12:58 PM,12:09 AM,06:30 AM,05:45 PM,21,28,28,25,13,23,78,7.1,1012,30,10,94,7,"parbhani,maharashtra"
2010-11-15,31,22,0.0,8.7,7,60,01:32 PM,12:58 AM,06:30 AM,05:45 PM,20,28,28,25,15,19,73,0.4,1013,31,10,94,8,"parbhani,maharashtra"
2010-11-16,30,20,0.0,8.7,6,68,02:05 PM,01:46 AM,06:31 AM,05:44 PM,16,26,26,25,11,4,62,0.0,1012,30,10,85,6,"parbhani,maharashtra"
2010-11-17,30,20,0.0,5.7,6,76,02:39 PM,02:33 AM,06:31 AM,05:44 PM,18,26,26,24,16,33,71,1.1,1012,30,10,117,9,"parbhani,maharashtra"
2010-11-18,29,21,0.0,8.7,6,83,03:15 PM,03:22 AM,06:32 AM,05:44 PM,20,27,27,25,12,48,78,2.2,1013,29,8,152,8,"parbhani,maharashtra"
2010-11-19,30,21,0.0,8.7,6,91,03:53 PM,04:12 AM,06:32 AM,05:44 PM,20,27,27,25,8,25,76,7.3,1012,30,9,179,5,"parbhani,maharashtra"
2010-11-20,30,21,0.0,8.7,6,98,04:35 PM,05:06 AM,06:33 AM,05:44 PM,20,27,27,25,10,35,74,0.4,1010,30,10,95,5,"parbhani,maharashtra"
2010-11-21,29,21,0.0,8.7,6,100,05:22 PM,06:01 AM,06:34 AM,05:44 PM,20,27,27,24,14,35,75,2.9,1009,29,10,94,8,"parbhani,maharashtra"
2010-11-22,29,21,0.0,8.7,6,87,06:13 PM,06:58 AM,06:34 AM,05:44 PM,19,26,26,24,12,37,75,1.8,1009,29,10,117,7,"parbhani,maharashtra"
2010-11-23,30,20,0.0,8.7,6,79,07:10 PM,07:55 AM,06:35 AM,05:43 PM,17,25,25,24,16,13,66,0.0,1010,30,10,141,9,"parbhani,maharashtra"
2010-11-24,30,20,0.0,8.7,6,72,08:09 PM,08:51 AM,06:35 AM,05:43 PM,18,26,26,24,14,14,67,0.0,1011,30,10,157,8,"parbhani,maharashtra"
2010-11-25,31,20,0.0,8.7,6,64,09:09 PM,09:44 AM,06:36 AM,05:43 PM,18,26,26,25,7,23,68,0.0,1012,31,10,97,4,"parbhani,maharashtra"
2010-11-26,31,21,0.0,8.7,6,57,10:10 PM,10:32 AM,06:37 AM,05:43 PM,16,27,27,25,13,11,59,0.0,1011,31,10,115,7,"parbhani,maharashtra"
2010-11-27,30,20,0.0,8.7,6,49,11:09 PM,11:18 AM,06:37 AM,05:43 PM,14,25,25,24,13,38,56,0.0,1011,30,10,141,7,"parbhani,maharashtra"
2010-11-28,29,19,0.0,8.7,6,41,No moonrise,12:01 PM,06:38 AM,05:43 PM,15,24,24,23,9,27,62,0.0,1012,29,10,131,5,"parbhani,maharashtra"
2010-11-29,30,20,0.0,8.7,6,34,12:08 AM,12:42 PM,06:39 AM,05:44 PM,15,26,26,24,10,5,57,0.0,1012,30,10,106,6,"parbhani,maharashtra"
2010-11-30,30,19,0.0,8.7,6,26,01:06 AM,01:23 PM,06:39 AM,05:44 PM,15,25,25,24,10,15,58,0.0,1011,30,10,108,6,"parbhani,maharashtra"
2010-12-01,30,19,0.0,8.7,6,25,02:04 AM,02:05 PM,06:40 AM,05:44 PM,15,25,25,24,14,17,59,0.0,1011,30,10,111,8,"parbhani,maharashtra"
2010-12-02,30,19,0.0,8.7,6,18,03:04 AM,02:49 PM,06:40 AM,05:44 PM,15,25,25,24,13,9,60,0.0,1011,30,10,123,7,"parbhani,maharashtra"
2010-12-03,30,18,0.0,8.7,6,11,04:05 AM,03:37 PM,06:41 AM,05:44 PM,14,24,24,23,12,10,59,0.0,1012,30,10,93,7,"parbhani,maharashtra"
2010-12-04,29,18,0.0,8.7,6,4,05:07 AM,04:28 PM,06:42 AM,05:44 PM,13,23,23,23,17,13,57,0.0,1011,29,10,80,10,"parbhani,maharashtra"
2010-12-05,29,17,0.0,8.7,6,0,06:08 AM,05:23 PM,06:42 AM,05:44 PM,11,22,22,22,19,4,52,0.0,1010,29,10,68,11,"parbhani,maharashtra"
2010-12-06,27,16,0.0,8.7,6,0,07:08 AM,06:20 PM,06:43 AM,05:45 PM,7,20,21,20,20,1,43,0.0,1011,27,10,48,12,"parbhani,maharashtra"
2010-12-07,27,16,0.0,5.7,6,4,08:03 AM,07:18 PM,06:44 AM,05:45 PM,13,21,21,21,20,41,61,0.0,1010,27,10,45,13,"parbhani,maharashtra"
2010-12-08,29,17,0.0,8.7,6,11,08:53 AM,08:14 PM,06:44 AM,05:45 PM,17,23,23,22,15,50,73,0.0,1008,29,10,39,10,"parbhani,maharashtra"
2010-12-09,30,18,0.0,8.7,6,18,09:38 AM,09:09 PM,06:45 AM,05:45 PM,16,25,25,23,10,16,67,0.0,1008,30,9,147,6,"parbhani,maharashtra"
2010-12-10,30,21,0.0,8.7,6,25,10:18 AM,10:00 PM,06:45 AM,05:46 PM,14,26,26,25,9,33,52,0.0,1008,30,10,140,5,"parbhani,maharashtra"
2010-12-11,29,19,0.0,8.7,6,33,10:55 AM,10:50 PM,06:46 AM,05:46 PM,13,25,25,24,13,19,54,0.0,1008,29,10,273,7,"parbhani,maharashtra"
2010-12-12,27,16,0.0,8.7,6,40,11:30 AM,11:38 PM,06:47 AM,05:46 PM,9,21,21,21,13,8,48,0.0,1008,27,10,233,8,"parbhani,maharashtra"
2010-12-13,27,15,0.0,8.7,6,47,12:03 PM,No moonset,06:47 AM,05:47 PM,9,20,21,20,12,7,49,0.0,1010,27,10,178,6,"parbhani,maharashtra"
2010-12-14,28,14,0.0,8.7,5,54,12:36 PM,12:25 AM,06:48 AM,05:47 PM,7,20,21,20,15,0,43,0.0,1013,28,10,43,8,"parbhani,maharashtra"
2010-12-15,27,14,0.0,8.7,5,62,01:11 PM,01:14 AM,06:48 AM,05:47 PM,6,19,19,19,17,0,42,0.0,1013,27,10,66,9,"parbhani,maharashtra"
2010-12-16,27,13,0.0,8.7,5,69,01:48 PM,02:03 AM,06:49 AM,05:48 PM,3,19,19,19,14,0,35,0.0,1013,27,10,74,8,"parbhani,maharashtra"
2010-12-17,26,12,0.0,8.7,5,76,02:27 PM,02:54 AM,06:49 AM,05:48 PM,1,18,18,18,13,0,33,0.0,1014,26,10,106,7,"parbhani,maharashtra"
2010-12-18,27,11,0.0,8.7,5,84,03:12 PM,03:48 AM,06:50 AM,05:49 PM,1,18,18,18,16,0,32,0.0,1014,27,10,64,9,"parbhani,maharashtra"
2010-12-19,27,12,0.0,8.7,5,91,04:02 PM,04:44 AM,06:51 AM,05:49 PM,2,18,18,18,20,0,35,0.0,1016,27,10,68,11,"parbhani,maharashtra"
2010-12-20,27,11,0.0,8.7,5,98,04:57 PM,05:42 AM,06:51 AM,05:50 PM,1,18,18,18,16,0,34,0.0,1017,27,10,70,9,"parbhani,maharashtra"
2010-12-21,27,11,0.0,8.7,5,100,05:56 PM,06:39 AM,06:52 AM,05:50 PM,2,19,18,19,11,0,33,0.0,1015,27,10,67,6,"parbhani,maharashtra"
2010-12-22,28,11,0.0,8.7,5,87,06:58 PM,07:35 AM,06:52 AM,05:51 PM,2,20,20,20,9,2,32,0.0,1011,28,10,146,5,"parbhani,maharashtra"
2010-12-23,30,12,0.0,8.7,5,80,08:01 PM,08:27 AM,06:53 AM,05:51 PM,1,21,20,21,10,1,28,0.0,1011,30,10,164,6,"parbhani,maharashtra"
2010-12-24,29,13,0.0,8.7,5,73,09:02 PM,09:15 AM,06:53 AM,05:52 PM,1,20,20,20,11,3,30,0.0,1012,29,10,134,6,"parbhani,maharashtra"
2010-12-25,29,14,0.0,8.7,6,66,10:02 PM,10:00 AM,06:54 AM,05:52 PM,5,21,20,21,14,0,38,0.0,1012,29,10,134,7,"parbhani,maharashtra"
2010-12-26,29,14,0.0,8.7,6,58,11:01 PM,10:42 AM,06:54 AM,05:53 PM,5,20,20,20,18,0,39,0.0,1012,29,10,128,10,"parbhani,maharashtra"
2010-12-27,28,14,0.0,8.7,6,51,11:59 PM,11:23 AM,06:54 AM,05:53 PM,6,20,20,20,20,0,43,0.0,1013,28,10,114,11,"parbhani,maharashtra"
2010-12-28,28,15,0.0,8.7,6,44,No moonrise,12:04 PM,06:55 AM,05:54 PM,9,20,20,20,20,1,48,0.0,1013,28,10,108,11,"parbhani,maharashtra"
2010-12-29,28,15,0.0,8.7,6,36,12:58 AM,12:47 PM,06:55 AM,05:54 PM,9,21,21,21,16,1,49,0.0,1013,28,10,109,9,"parbhani,maharashtra"
2010-12-30,29,16,0.0,8.7,6,29,01:57 AM,01:32 PM,06:56 AM,05:55 PM,11,23,23,22,13,19,50,0.0,1012,29,10,133,7,"parbhani,maharashtra"
2010-12-31,29,17,0.0,8.7,6,25,02:57 AM,02:21 PM,06:56 AM,05:56 PM,11,24,24,23,13,22,48,0.0,1011,29,10,220,7,"parbhani,maharashtra"
2011-01-01,28,19,0.0,8.7,6,15,03:58 AM,03:13 PM,06:56 AM,05:56 PM,10,23,23,23,19,24,45,0.0,1011,28,10,43,11,"parbhani,maharashtra"
2011-01-02,28,18,0.0,8.7,6,7,04:57 AM,04:08 PM,06:57 AM,05:57 PM,8,22,22,22,20,13,42,0.0,1011,28,10,55,12,"parbhani,maharashtra"
2011-01-03,28,16,0.0,8.7,6,0,05:53 AM,05:06 PM,06:57 AM,05:57 PM,8,22,22,22,20,14,43,0.0,1013,28,10,86,11,"parbhani,maharashtra"
2011-01-04,28,17,0.0,8.7,6,0,06:44 AM,06:02 PM,06:57 AM,05:58 PM,9,22,22,22,17,19,46,0.0,1013,28,10,78,10,"parbhani,maharashtra"
2011-01-05,28,16,0.0,8.7,6,0,07:32 AM,06:58 PM,06:58 AM,05:59 PM,7,21,21,21,15,10,42,0.0,1013,28,10,49,8,"parbhani,maharashtra"
2011-01-06,27,14,0.0,8.7,5,7,08:14 AM,07:51 PM,06:58 AM,05:59 PM,-3,18,18,18,21,0,26,0.0,1014,27,10,62,12,"parbhani,maharashtra"
2011-01-07,26,12,0.0,11.4,5,14,08:52 AM,08:41 PM,06:58 AM,06:00 PM,-2,17,17,17,16,0,27,0.0,1014,26,10,64,9,"parbhani,maharashtra"
2011-01-08,28,10,0.0,11.4,5,21,09:28 AM,09:30 PM,06:58 AM,06:00 PM,-3,19,19,19,12,0,24,0.0,1012,28,10,71,7,"parbhani,maharashtra"
2011-01-09,28,12,0.0,11.4,5,29,10:02 AM,10:18 PM,06:59 AM,06:01 PM,-2,19,19,19,13,0,24,0.0,1012,28,10,83,7,"parbhani,maharashtra"
2011-01-10,28,13,0.0,11.4,5,36,10:35 AM,11:06 PM,06:59 AM,06:02 PM,-2,19,19,19,15,0,24,0.0,1013,28,10,44,8,"parbhani,maharashtra"
2011-01-11,28,11,0.0,11.4,5,43,11:09 AM,11:54 PM,06:59 AM,06:02 PM,-1,20,20,20,10,0,26,0.0,1013,28,10,52,5,"parbhani,maharashtra"
2011-01-12,29,12,0.0,11.4,5,51,11:44 AM,No moonset,06:59 AM,06:03 PM,0,21,20,21,9,0,26,0.0,1012,29,10,87,5,"parbhani,maharashtra"
2011-01-13,30,14,0.0,11.5,6,58,12:21 PM,12:43 AM,06:59 AM,06:04 PM,-0,22,21,22,13,0,24,0.0,1012,30,10,127,7,"parbhani,maharashtra"
2011-01-14,31,15,0.0,11.5,6,65,01:03 PM,01:36 AM,06:59 AM,06:04 PM,3,22,22,22,11,0,29,0.0,1013,31,10,165,6,"parbhani,maharashtra"
2011-01-15,31,15,0.0,11.5,6,72,01:50 PM,02:29 AM,06:59 AM,06:05 PM,2,23,23,23,12,0,26,0.0,1013,31,10,165,7,"parbhani,maharashtra"
2011-01-16,29,15,0.0,11.5,6,80,02:41 PM,03:26 AM,06:59 AM,06:06 PM,2,21,21,21,15,0,30,0.0,1013,29,10,229,8,"parbhani,maharashtra"
2011-01-17,29,14,0.0,11.1,6,87,03:38 PM,04:23 AM,07:00 AM,06:06 PM,-0,21,21,21,11,0,24,0.0,1013,29,10,60,6,"parbhani,maharashtra"
2011-01-18,31,14,0.0,11.1,6,94,04:39 PM,05:20 AM,07:00 AM,06:07 PM,1,23,23,23,7,0,24,0.0,1012,31,10,136,4,"parbhani,maharashtra"
2011-01-19,31,16,0.0,11.1,6,100,05:43 PM,06:14 AM,07:00 AM,06:07 PM,1,23,23,23,15,1,24,0.0,1011,31,10,258,8,"parbhani,maharashtra"
2011-01-20,31,16,0.0,11.1,6,100,06:46 PM,07:05 AM,07:00 AM,06:08 PM,2,22,22,23,17,0,27,0.0,1013,31,10,24,9,"parbhani,maharashtra"
2011-01-21,30,15,0.0,11.5,6,84,07:50 PM,07:53 AM,06:59 AM,06:09 PM,1,22,21,22,14,0,25,0.0,1014,30,10,51,8,"parbhani,maharashtra"
2011-01-22,31,14,0.0,11.5,6,77,08:51 PM,08:38 AM,06:59 AM,06:09 PM,0,23,22,23,11,0,23,0.0,1014,31,10,80,6,"parbhani,maharashtra"
2011-01-23,31,15,0.0,11.5,6,69,09:52 PM,09:21 AM,06:59 AM,06:10 PM,1,22,22,23,14,0,25,0.0,1015,31,10,122,8,"parbhani,maharashtra"
2011-01-24,32,16,0.0,11.5,6,62,10:52 PM,10:03 AM,06:59 AM,06:11 PM,6,23,23,24,12,0,34,0.0,1014,32,10,138,7,"parbhani,maharashtra"
2011-01-25,32,17,0.0,11.5,6,55,11:52 PM,10:46 AM,06:59 AM,06:11 PM,6,24,24,24,13,0,32,0.0,1014,32,10,151,7,"parbhani,maharashtra"
2011-01-26,31,17,0.0,11.5,6,48,No moonrise,11:32 AM,06:59 AM,06:12 PM,6,24,24,25,12,0,32,0.0,1015,31,10,124,6,"parbhani,maharashtra"
2011-01-27,32,17,0.0,11.5,6,40,12:52 AM,12:19 PM,06:59 AM,06:12 PM,7,24,24,25,10,0,34,0.0,1015,32,10,152,6,"parbhani,maharashtra"
2011-01-28,32,18,0.0,11.5,6,33,01:52 AM,01:10 PM,06:59 AM,06:13 PM,5,24,24,24,17,1,30,0.0,1013,32,10,168,9,"parbhani,maharashtra"
2011-01-29,32,18,0.0,11.6,6,26,02:51 AM,02:03 PM,06:58 AM,06:14 PM,5,24,24,24,14,1,30,0.0,1013,32,10,203,8,"parbhani,maharashtra"
2011-01-30,32,18,0.0,11.6,6,19,03:47 AM,02:59 PM,06:58 AM,06:14 PM,5,24,24,25,13,2,29,0.0,1013,32,10,166,8,"parbhani,maharashtra"
2011-01-31,32,18,0.0,11.6,6,15,04:39 AM,03:55 PM,06:58 AM,06:15 PM,7,24,24,24,12,4,32,0.0,1014,32,10,85,7,"parbhani,maharashtra"
2011-02-01,32,18,0.0,11.6,6,0,05:27 AM,04:50 PM,06:58 AM,06:15 PM,7,25,25,25,12,3,33,0.0,1014,32,10,77,7,"parbhani,maharashtra"
2011-02-02,32,18,0.0,11.6,6,0,06:10 AM,05:43 PM,06:57 AM,06:16 PM,5,25,25,25,15,2,30,0.0,1014,32,10,75,8,"parbhani,maharashtra"
2011-02-03,32,18,0.0,11.6,6,0,06:50 AM,06:34 PM,06:57 AM,06:16 PM,2,23,23,24,17,1,25,0.0,1014,32,10,70,10,"parbhani,maharashtra"
2011-02-04,32,17,0.0,11.6,6,3,07:27 AM,07:24 PM,06:57 AM,06:17 PM,-0,23,23,24,13,0,21,0.0,1014,32,10,76,7,"parbhani,maharashtra"
2011-02-05,33,16,0.0,11.6,6,11,08:01 AM,08:12 PM,06:56 AM,06:17 PM,-2,24,24,24,16,0,19,0.0,1012,33,10,83,9,"parbhani,maharashtra"
2011-02-06,33,16,0.0,11.6,6,18,08:35 AM,09:00 PM,06:56 AM,06:18 PM,-3,24,24,24,14,0,17,0.0,1012,33,10,117,8,"parbhani,maharashtra"
2011-02-07,34,18,0.0,11.6,6,26,09:09 AM,09:48 PM,06:55 AM,06:18 PM,3,25,25,25,11,0,25,0.0,1011,34,10,169,6,"parbhani,maharashtra"
2011-02-08,34,18,0.0,11.6,7,33,09:43 AM,10:36 PM,06:55 AM,06:19 PM,2,25,25,26,8,1,22,0.0,1009,34,10,153,4,"parbhani,maharashtra"
2011-02-09,33,18,0.0,11.6,6,41,10:19 AM,11:27 PM,06:55 AM,06:19 PM,2,25,25,26,7,0,23,0.0,1008,33,10,110,4,"parbhani,maharashtra"
2011-02-10,33,19,0.0,11.6,6,48,10:58 AM,No moonset,06:54 AM,06:20 PM,1,25,25,25,12,1,21,0.0,1010,33,10,160,7,"parbhani,maharashtra"
2011-02-11,33,19,0.0,11.6,7,56,11:42 AM,12:18 AM,06:54 AM,06:20 PM,5,25,25,26,14,1,26,0.0,1012,33,10,106,8,"parbhani,maharashtra"
2011-02-12,34,19,0.0,11.6,7,64,12:29 PM,01:12 AM,06:53 AM,06:21 PM,5,26,26,27,11,1,26,0.0,1011,34,10,125,6,"parbhani,maharashtra"
2011-02-13,33,20,0.0,11.6,7,71,01:22 PM,02:08 AM,06:53 AM,06:21 PM,4,26,26,26,15,1,24,0.0,1010,33,10,140,8,"parbhani,maharashtra"
2011-02-14,33,20,0.0,11.6,7,79,02:20 PM,03:03 AM,06:52 AM,06:22 PM,2,25,25,26,17,1,22,0.0,1008,33,10,190,10,"parbhani,maharashtra"
2011-02-15,34,18,0.0,11.6,7,86,03:21 PM,03:58 AM,06:52 AM,06:22 PM,-1,24,24,25,17,1,19,0.0,1009,34,10,192,10,"parbhani,maharashtra"
2011-02-16,31,20,0.0,11.6,6,94,04:24 PM,04:50 AM,06:51 AM,06:23 PM,8,25,25,25,18,20,35,0.0,1011,31,10,303,11,"parbhani,maharashtra"
2011-02-17,31,18,0.0,11.6,6,100,05:29 PM,05:40 AM,06:51 AM,06:23 PM,9,24,24,24,15,7,40,0.0,1011,31,10,244,9,"parbhani,maharashtra"
2011-02-18,32,19,0.0,11.6,7,100,06:32 PM,06:27 AM,06:50 AM,06:24 PM,6,25,25,25,15,9,30,0.0,1010,32,10,83,9,"parbhani,maharashtra"
2011-02-19,34,19,0.0,11.6,7,84,07:35 PM,07:12 AM,06:49 AM,06:24 PM,7,25,25,26,15,6,32,0.0,1011,34,10,140,9,"parbhani,maharashtra"
2011-02-20,34,20,0.0,11.6,7,76,08:37 PM,07:56 AM,06:49 AM,06:25 PM,8,26,26,26,18,6,33,0.0,1011,34,10,177,11,"parbhani,maharashtra"
2011-02-21,32,19,0.0,11.6,6,69,09:40 PM,08:40 AM,06:48 AM,06:25 PM,10,25,25,25,21,3,45,0.0,1013,32,10,41,13,"parbhani,maharashtra"
2011-02-22,33,18,0.0,11.6,6,61,10:42 PM,09:27 AM,06:47 AM,06:25 PM,6,25,25,25,17,2,30,0.0,1013,33,10,68,10,"parbhani,maharashtra"
2011-02-23,33,19,0.0,11.6,7,53,11:45 PM,10:15 AM,06:47 AM,06:26 PM,9,26,26,26,14,24,33,0.0,1013,33,10,120,8,"parbhani,maharashtra"
2011-02-24,31,21,0.0,11.6,7,46,No moonrise,11:06 AM,06:46 AM,06:26 PM,11,27,27,27,14,38,37,0.1,1011,31,10,159,8,"parbhani,maharashtra"
2011-02-25,32,21,0.0,11.6,7,38,12:45 AM,12:00 PM,06:45 AM,06:26 PM,8,26,26,26,14,9,32,0.0,1010,32,10,248,8,"parbhani,maharashtra"
2011-02-26,33,18,0.0,11.6,7,31,01:43 AM,12:55 PM,06:45 AM,06:27 PM,2,25,25,26,16,5,22,0.0,1011,33,10,44,9,"parbhani,maharashtra"
2011-02-27,35,22,0.0,8.8,6,23,02:36 AM,01:51 PM,06:44 AM,06:27 PM,4,28,28,29,14,35,22,0.8,1012,35,10,155,9,"parbhani,maharashtra"
2011-02-28,32,22,0.0,11.6,7,16,03:26 AM,02:45 PM,06:43 AM,06:28 PM,11,27,27,27,13,27,38,0.3,1013,32,10,119,8,"parbhani,maharashtra"
2011-03-01,34,21,0.0,11.6,7,15,04:10 AM,03:39 PM,06:43 AM,06:28 PM,11,28,28,28,13,19,36,0.0,1011,34,10,134,7,"parbhani,maharashtra"
2011-03-02,37,23,0.0,11.6,7,8,04:50 AM,04:30 PM,06:42 AM,06:28 PM,10,29,29,29,10,17,32,0.0,1011,37,10,109,6,"parbhani,maharashtra"
2011-03-03,34,23,0.0,10.2,7,1,05:28 AM,05:20 PM,06:41 AM,06:29 PM,4,28,28,29,13,16,23,0.0,1011,34,10,189,9,"parbhani,maharashtra"
2011-03-04,34,22,0.0,8.8,6,0,06:02 AM,06:08 PM,06:40 AM,06:29 PM,3,28,28,29,13,42,22,0.7,1011,34,10,175,8,"parbhani,maharashtra"
2011-03-05,35,23,0.0,10.2,7,0,06:36 AM,06:56 PM,06:40 AM,06:29 PM,4,28,28,29,14,43,23,0.0,1011,35,10,164,9,"parbhani,maharashtra"
2011-03-06,35,23,0.0,10.2,7,6,07:10 AM,07:44 PM,06:39 AM,06:30 PM,5,28,28,29,15,34,25,0.5,1011,35,10,185,10,"parbhani,maharashtra"
2011-03-07,38,23,0.0,11.6,8,14,07:44 AM,08:32 PM,06:38 AM,06:30 PM,5,30,30,31,12,3,20,0.0,1013,38,10,94,7,"parbhani,maharashtra"
2011-03-08,38,24,0.0,11.6,8,21,08:19 AM,09:22 PM,06:37 AM,06:30 PM,3,30,30,31,14,3,18,0.0,1011,38,10,144,8,"parbhani,maharashtra"
2011-03-09,38,23,0.0,11.6,8,28,08:57 AM,10:12 PM,06:36 AM,06:30 PM,3,29,29,30,15,3,18,0.0,1009,38,10,273,8,"parbhani,maharashtra"
2011-03-10,37,22,0.0,11.6,7,36,09:39 AM,11:05 PM,06:36 AM,06:31 PM,0,28,28,30,17,1,16,0.0,1010,37,10,270,10,"parbhani,maharashtra"
2011-03-11,36,20,0.0,11.6,7,43,10:24 AM,11:58 PM,06:35 AM,06:31 PM,-1,27,27,28,16,0,15,0.0,1010,36,10,177,9,"parbhani,maharashtra"
2011-03-12,36,20,0.0,11.6,7,50,11:13 AM,No moonset,06:34 AM,06:31 PM,-0,27,27,28,16,0,17,0.0,1011,36,10,51,10,"parbhani,maharashtra"
2011-03-13,37,19,0.0,11.6,7,57,12:07 PM,12:52 AM,06:33 AM,06:32 PM,-0,28,28,29,10,0,16,0.0,1011,37,10,90,6,"parbhani,maharashtra"
2011-03-14,38,20,0.0,11.6,7,65,01:05 PM,01:46 AM,06:32 AM,06:32 PM,-4,28,28,30,10,0,12,0.0,1009,38,10,74,6,"parbhani,maharashtra"
2011-03-15,38,21,0.0,11.6,7,72,02:05 PM,02:37 AM,06:32 AM,06:32 PM,-4,28,28,29,14,0,12,0.0,1009,38,10,31,8,"parbhani,maharashtra"
2011-03-16,37,20,0.0,11.6,7,79,03:07 PM,03:27 AM,06:31 AM,06:32 PM,-6,28,28,29,16,0,11,0.0,1009,37,10,66,11,"parbhani,maharashtra"
2011-03-17,39,19,0.0,11.6,7,86,04:09 PM,04:14 AM,06:30 AM,06:33 PM,-6,29,29,30,9,0,9,0.0,1009,39,10,89,5,"parbhani,maharashtra"
2011-03-18,39,22,0.0,11.6,7,94,05:12 PM,04:59 AM,06:29 AM,06:33 PM,0,29,29,30,11,0,15,0.0,1008,39,10,255,7,"parbhani,maharashtra"
2011-03-19,39,22,0.0,11.6,7,100,06:15 PM,05:44 AM,06:28 AM,06:33 PM,-2,30,30,31,9,0,12,0.0,1006,39,10,257,6,"parbhani,maharashtra"
2011-03-20,39,21,0.0,11.6,8,100,07:19 PM,06:29 AM,06:27 AM,06:34 PM,-4,30,30,31,10,0,11,0.0,1007,39,10,287,6,"parbhani,maharashtra"
2011-03-21,39,21,0.0,11.6,8,84,08:23 PM,07:15 AM,06:26 AM,06:34 PM,-0,30,30,31,10,0,14,0.0,1008,39,10,278,6,"parbhani,maharashtra"
2011-03-22,40,23,0.0,11.6,8,77,09:29 PM,08:04 AM,06:26 AM,06:34 PM,0,31,31,32,12,1,14,0.0,1008,40,10,270,7,"parbhani,maharashtra"
2011-03-23,40,23,0.0,11.6,8,70,10:32 PM,08:56 AM,06:25 AM,06:34 PM,2,30,30,31,12,3,16,0.0,1008,40,10,201,7,"parbhani,maharashtra"
2011-03-24,39,24,0.0,11.6,8,63,11:34 PM,09:51 AM,06:24 AM,06:35 PM,5,30,30,32,10,7,20,0.1,1008,39,10,91,6,"parbhani,maharashtra"
2011-03-25,37,24,0.0,11.6,8,55,No moonrise,10:48 AM,06:23 AM,06:35 PM,7,30,30,31,11,7,23,0.0,1009,37,10,76,6,"parbhani,maharashtra"
2011-03-26,38,25,0.0,11.6,8,48,12:30 AM,11:45 AM,06:22 AM,06:35 PM,6,30,30,32,10,4,21,0.0,1010,38,10,157,6,"parbhani,maharashtra"
2011-03-27,38,22,0.0,11.6,8,41,01:22 AM,12:41 PM,06:21 AM,06:35 PM,-4,29,29,31,11,0,11,0.0,1010,38,10,42,7,"parbhani,maharashtra"
2011-03-28,40,21,0.0,11.6,8,34,02:08 AM,01:35 PM,06:21 AM,06:36 PM,-6,32,32,32,6,0,8,0.0,1008,40,10,204,4,"parbhani,maharashtra"
2011-03-29,40,23,0.0,11.6,8,26,02:50 AM,02:27 PM,06:20 AM,06:36 PM,-3,31,31,32,12,0,11,0.0,1009,40,10,322,7,"parbhani,maharashtra"
2011-03-30,39,23,0.0,11.6,8,19,03:28 AM,03:17 PM,06:19 AM,06:36 PM,-4,30,30,31,17,0,10,0.0,1010,39,10,338,11,"parbhani,maharashtra"
2011-03-31,39,23,0.0,11.6,8,15,04:04 AM,04:05 PM,06:18 AM,06:36 PM,-3,30,30,31,18,0,12,0.0,1010,39,10,322,11,"parbhani,maharashtra"
2011-04-01,39,23,0.0,11.6,8,0,04:38 AM,04:53 PM,06:17 AM,06:37 PM,-3,29,29,30,17,0,12,0.0,1009,39,10,304,10,"parbhani,maharashtra"
