date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-07-22,31,24,0.0,13.2,7,98,06:23 PM,04:50 AM,05:32 AM,06:52 PM,23,30,30,27,15,46,81,10.6,996,31,7,157,10,"dindori,madhya+pradesh"
2013-07-23,31,24,0.0,12.0,6,100,07:15 PM,05:57 AM,05:33 AM,06:51 PM,23,30,30,27,14,46,78,3.1,996,31,10,78,10,"dindori,madhya+pradesh"
2013-07-24,30,23,0.0,12.0,6,87,08:02 PM,07:02 AM,05:33 AM,06:51 PM,23,30,30,26,10,58,82,4.1,997,30,9,137,7,"dindori,madhya+pradesh"
2013-07-25,28,23,0.0,9.5,6,80,08:46 PM,08:04 AM,05:34 AM,06:51 PM,23,28,28,25,7,76,87,2.2,997,28,8,249,5,"dindori,madhya+pradesh"
2013-07-26,30,24,0.0,9.5,7,73,09:27 PM,09:04 AM,05:34 AM,06:50 PM,23,29,29,26,10,64,84,9.1,997,30,8,211,7,"dindori,madhya+pradesh"
2013-07-27,26,22,0.0,8.2,5,65,10:07 PM,10:02 AM,05:35 AM,06:50 PM,22,26,26,24,17,87,91,3.4,999,26,8,242,13,"dindori,madhya+pradesh"
2013-07-28,26,22,0.0,8.2,5,58,10:48 PM,10:58 AM,05:35 AM,06:49 PM,22,26,26,24,20,87,88,3.7,1001,26,9,240,15,"dindori,madhya+pradesh"
2013-07-29,23,22,0.0,8.2,5,51,11:29 PM,11:52 AM,05:36 AM,06:49 PM,22,25,25,23,14,92,93,2.0,1001,23,5,258,9,"dindori,madhya+pradesh"
2013-07-30,31,22,0.0,13.1,7,44,No moonrise,12:45 PM,05:36 AM,06:48 PM,22,28,28,26,15,57,81,2.4,997,31,9,132,10,"dindori,madhya+pradesh"
2013-07-31,30,23,0.0,12.0,7,40,12:11 AM,01:37 PM,05:36 AM,06:48 PM,22,29,29,26,19,61,80,6.9,995,30,10,51,13,"dindori,madhya+pradesh"
2013-08-01,28,22,0.0,12.0,6,29,12:55 AM,02:27 PM,05:37 AM,06:47 PM,21,27,27,25,15,60,83,1.6,996,28,9,95,11,"dindori,madhya+pradesh"
2013-08-02,26,22,0.0,9.5,5,22,01:41 AM,03:17 PM,05:37 AM,06:47 PM,21,26,26,23,13,74,88,0.2,1000,26,8,122,9,"dindori,madhya+pradesh"
2013-08-03,30,21,0.0,13.1,7,15,02:28 AM,04:03 PM,05:38 AM,06:46 PM,21,28,28,25,9,51,80,0.1,1003,30,8,176,7,"dindori,madhya+pradesh"
2013-08-04,32,22,0.0,13.1,6,7,03:18 AM,04:48 PM,05:38 AM,06:45 PM,22,30,30,27,7,38,76,3.4,1003,32,9,209,5,"dindori,madhya+pradesh"
2013-08-05,31,23,0.0,13.1,7,0,04:08 AM,05:31 PM,05:38 AM,06:45 PM,22,30,30,27,10,47,77,4.5,1002,31,10,106,6,"dindori,madhya+pradesh"
2013-08-06,32,23,0.0,13.1,7,0,05:00 AM,06:10 PM,05:39 AM,06:44 PM,23,30,30,27,6,44,77,0.8,1002,32,10,116,5,"dindori,madhya+pradesh"
2013-08-07,31,24,0.0,12.0,7,0,05:51 AM,06:49 PM,05:39 AM,06:43 PM,23,30,30,27,6,61,83,6.3,1004,31,9,314,4,"dindori,madhya+pradesh"
2013-08-08,29,23,0.0,12.0,7,7,06:43 AM,07:27 PM,05:40 AM,06:43 PM,23,29,29,26,7,70,88,12.5,1004,29,7,264,5,"dindori,madhya+pradesh"
2013-08-09,24,22,0.0,10.7,6,14,07:35 AM,08:03 PM,05:40 AM,06:42 PM,21,25,25,23,12,71,90,0.3,1003,24,7,247,8,"dindori,madhya+pradesh"
2013-08-10,24,21,0.0,8.1,5,22,08:27 AM,08:41 PM,05:40 AM,06:41 PM,21,25,25,23,8,85,92,1.6,1004,24,8,228,6,"dindori,madhya+pradesh"
2013-08-11,30,21,0.0,13.0,7,29,09:22 AM,09:20 PM,05:41 AM,06:41 PM,21,27,27,25,7,43,77,0.0,1005,30,10,255,5,"dindori,madhya+pradesh"
2013-08-12,29,23,0.0,10.7,7,36,10:16 AM,10:02 PM,05:41 AM,06:40 PM,21,28,28,26,5,64,79,1.7,1004,29,10,175,3,"dindori,madhya+pradesh"
2013-08-13,31,22,0.0,13.0,7,43,11:14 AM,10:46 PM,05:42 AM,06:39 PM,21,28,28,26,7,38,75,0.0,1002,31,10,136,5,"dindori,madhya+pradesh"
2013-08-14,32,22,0.0,13.0,7,51,12:13 PM,11:36 PM,05:42 AM,06:38 PM,22,31,31,28,5,28,73,4.4,1003,32,10,174,3,"dindori,madhya+pradesh"
2013-08-15,32,23,0.0,13.0,7,58,01:14 PM,No moonset,05:42 AM,06:38 PM,23,31,31,27,6,31,77,4.5,1003,32,10,190,4,"dindori,madhya+pradesh"
2013-08-16,31,23,0.0,12.9,7,65,02:14 PM,12:30 AM,05:43 AM,06:37 PM,23,30,30,27,5,53,81,10.0,1003,31,8,314,3,"dindori,madhya+pradesh"
2013-08-17,30,22,0.0,11.9,7,73,03:13 PM,01:30 AM,05:43 AM,06:36 PM,23,29,29,26,9,55,84,4.4,1002,30,8,300,6,"dindori,madhya+pradesh"
2013-08-18,26,23,0.0,10.6,5,80,04:09 PM,02:32 AM,05:43 AM,06:35 PM,22,26,26,24,10,72,91,7.3,1002,26,5,268,7,"dindori,madhya+pradesh"
2013-08-19,31,22,0.0,12.9,7,87,05:02 PM,03:37 AM,05:44 AM,06:34 PM,22,28,28,25,11,56,84,2.1,1000,31,8,245,8,"dindori,madhya+pradesh"
2013-08-20,29,22,0.0,11.9,5,94,05:51 PM,04:41 AM,05:44 AM,06:34 PM,22,28,28,25,9,71,87,18.8,998,29,7,253,6,"dindori,madhya+pradesh"
2013-08-21,28,22,0.0,10.6,6,100,06:36 PM,05:45 AM,05:45 AM,06:33 PM,22,27,27,24,13,66,89,18.3,997,28,7,222,8,"dindori,madhya+pradesh"
2013-08-22,26,22,0.0,8.0,5,100,07:20 PM,06:46 AM,05:45 AM,06:32 PM,22,26,26,24,10,86,92,2.5,998,26,6,155,7,"dindori,madhya+pradesh"
2013-08-23,24,22,0.0,8.0,5,84,08:01 PM,07:47 AM,05:45 AM,06:31 PM,22,25,25,23,13,85,93,1.0,1000,24,4,118,9,"dindori,madhya+pradesh"
2013-08-24,28,20,0.0,11.9,6,77,08:42 PM,08:44 AM,05:46 AM,06:30 PM,21,25,25,23,13,67,87,0.3,1003,28,7,167,9,"dindori,madhya+pradesh"
2013-08-25,28,20,0.0,10.6,6,69,09:24 PM,09:41 AM,05:46 AM,06:29 PM,20,25,25,24,9,64,82,0.1,1003,28,8,215,7,"dindori,madhya+pradesh"
2013-08-26,31,21,0.0,10.6,7,62,10:06 PM,10:35 AM,05:46 AM,06:28 PM,22,28,28,26,7,63,82,1.9,1002,31,7,248,5,"dindori,madhya+pradesh"
2013-08-27,31,23,0.0,11.9,7,55,10:50 PM,11:29 AM,05:47 AM,06:28 PM,22,29,29,26,10,57,81,1.3,1003,31,6,321,7,"dindori,madhya+pradesh"
2013-08-28,29,23,0.0,10.6,5,47,11:36 PM,12:20 PM,05:47 AM,06:27 PM,22,27,27,25,13,83,85,2.3,1005,29,8,307,9,"dindori,madhya+pradesh"
2013-08-29,25,22,0.0,8.0,5,40,No moonrise,01:11 PM,05:47 AM,06:26 PM,22,25,25,23,17,85,94,12.9,1006,25,6,295,11,"dindori,madhya+pradesh"
2013-08-30,28,21,0.0,11.9,6,33,12:23 AM,01:58 PM,05:48 AM,06:25 PM,21,26,26,23,16,64,89,2.2,1006,28,8,287,12,"dindori,madhya+pradesh"
2013-08-31,30,20,0.0,12.8,6,29,01:13 AM,02:44 PM,05:48 AM,06:24 PM,20,26,26,25,13,31,78,1.8,1006,30,10,296,8,"dindori,madhya+pradesh"
2013-09-01,31,21,0.0,12.8,7,12,02:02 AM,03:27 PM,05:48 AM,06:23 PM,21,28,28,25,13,37,79,2.5,1006,31,10,304,8,"dindori,madhya+pradesh"
2013-09-02,31,22,0.0,12.7,7,4,02:53 AM,04:08 PM,05:48 AM,06:22 PM,21,28,28,26,11,32,74,0.7,1007,31,10,320,8,"dindori,madhya+pradesh"
2013-09-03,32,22,0.0,12.7,7,0,03:45 AM,04:47 PM,05:49 AM,06:21 PM,20,28,28,26,11,19,70,0.4,1006,32,10,282,7,"dindori,madhya+pradesh"
2013-09-04,32,21,0.0,12.7,7,0,04:36 AM,05:26 PM,05:49 AM,06:20 PM,19,28,28,26,12,13,68,0.4,1006,32,10,279,7,"dindori,madhya+pradesh"
2013-09-05,31,21,0.0,12.7,7,0,05:29 AM,06:03 PM,05:49 AM,06:19 PM,20,28,28,25,13,19,72,2.0,1005,31,10,284,8,"dindori,madhya+pradesh"
2013-09-06,33,21,0.0,12.7,7,3,06:22 AM,06:41 PM,05:50 AM,06:18 PM,18,28,28,26,10,13,64,0.0,1007,33,10,287,6,"dindori,madhya+pradesh"
2013-09-07,32,20,0.0,12.7,7,11,07:17 AM,07:21 PM,05:50 AM,06:17 PM,14,27,27,26,9,5,51,0.0,1008,32,10,24,5,"dindori,madhya+pradesh"
2013-09-08,32,19,0.0,12.7,7,18,08:12 AM,08:02 PM,05:50 AM,06:16 PM,15,26,26,26,9,8,56,0.0,1008,32,10,70,5,"dindori,madhya+pradesh"
2013-09-09,32,20,0.0,12.6,7,26,09:09 AM,08:46 PM,05:51 AM,06:15 PM,18,28,28,26,6,23,64,0.3,1008,32,10,86,4,"dindori,madhya+pradesh"
2013-09-10,33,21,0.0,12.6,7,34,10:08 AM,09:34 PM,05:51 AM,06:14 PM,18,29,29,27,5,15,61,0.0,1007,33,10,42,3,"dindori,madhya+pradesh"
2013-09-11,33,21,0.0,12.6,7,41,11:08 AM,10:26 PM,05:51 AM,06:13 PM,18,29,29,27,6,15,62,0.3,1007,33,10,89,4,"dindori,madhya+pradesh"
2013-09-12,33,21,0.0,12.6,6,49,12:07 PM,11:23 PM,05:51 AM,06:12 PM,20,29,29,27,5,27,67,0.7,1008,33,10,111,4,"dindori,madhya+pradesh"
2013-09-13,33,22,0.0,12.6,7,56,01:05 PM,No moonset,05:52 AM,06:11 PM,21,30,30,27,5,22,70,1.1,1008,33,10,122,3,"dindori,madhya+pradesh"
2013-09-14,32,22,0.0,12.6,6,64,02:01 PM,12:22 AM,05:52 AM,06:10 PM,22,30,30,27,5,32,74,3.3,1005,32,10,186,3,"dindori,madhya+pradesh"
2013-09-15,33,22,0.0,12.6,7,71,02:53 PM,01:24 AM,05:52 AM,06:09 PM,22,30,30,27,4,22,74,5.0,1003,33,10,238,2,"dindori,madhya+pradesh"
2013-09-16,31,22,0.0,12.6,7,79,03:42 PM,02:26 AM,05:53 AM,06:08 PM,22,29,29,26,3,35,77,3.5,1003,31,10,168,2,"dindori,madhya+pradesh"
2013-09-17,30,22,0.0,12.5,7,86,04:27 PM,03:29 AM,05:53 AM,06:07 PM,22,28,28,26,6,41,80,5.5,1003,30,9,148,3,"dindori,madhya+pradesh"
2013-09-18,31,21,0.0,12.5,7,94,05:11 PM,04:30 AM,05:53 AM,06:06 PM,20,28,28,26,9,28,73,1.5,1003,31,10,39,5,"dindori,madhya+pradesh"
2013-09-19,32,21,0.0,12.5,7,100,05:53 PM,05:30 AM,05:54 AM,06:05 PM,19,28,28,26,13,33,69,0.3,1002,32,10,23,9,"dindori,madhya+pradesh"
2013-09-20,26,22,0.0,10.5,5,100,06:35 PM,06:28 AM,05:54 AM,06:04 PM,22,26,26,24,16,80,92,18.7,999,26,7,119,10,"dindori,madhya+pradesh"
2013-09-21,27,22,0.0,7.8,5,83,07:17 PM,07:26 AM,05:54 AM,06:03 PM,22,26,26,23,17,79,91,5.7,1001,27,6,111,12,"dindori,madhya+pradesh"
2013-09-22,28,22,0.0,11.8,6,76,08:00 PM,08:22 AM,05:54 AM,06:02 PM,22,26,26,24,12,70,90,0.6,1001,28,6,142,9,"dindori,madhya+pradesh"
2013-09-23,28,20,0.0,11.8,6,68,08:44 PM,09:18 AM,05:55 AM,06:01 PM,21,25,25,23,11,58,87,0.0,1003,28,7,198,8,"dindori,madhya+pradesh"
2013-09-24,28,19,0.0,11.8,6,61,09:30 PM,10:11 AM,05:55 AM,06:00 PM,20,26,26,24,9,50,82,0.4,1005,28,8,226,6,"dindori,madhya+pradesh"
2013-09-25,31,20,0.0,11.6,6,53,10:16 PM,11:02 AM,05:55 AM,05:59 PM,21,27,27,25,8,29,77,0.0,1007,31,10,226,5,"dindori,madhya+pradesh"
2013-09-26,31,21,0.0,11.6,7,46,11:05 PM,11:51 AM,05:56 AM,05:58 PM,20,28,28,25,11,25,75,0.0,1008,31,10,268,6,"dindori,madhya+pradesh"
2013-09-27,30,21,0.0,11.6,7,38,11:55 PM,12:38 PM,05:56 AM,05:57 PM,21,28,28,25,13,30,77,0.8,1008,30,10,302,8,"dindori,madhya+pradesh"
2013-09-28,30,21,0.0,11.6,7,31,No moonrise,01:22 PM,05:56 AM,05:56 PM,21,28,28,26,11,25,77,0.0,1007,30,10,336,7,"dindori,madhya+pradesh"
2013-09-29,31,21,0.0,11.6,6,23,12:45 AM,02:03 PM,05:57 AM,05:55 PM,20,27,27,25,14,26,76,0.0,1004,31,10,217,9,"dindori,madhya+pradesh"
2013-09-30,29,21,0.0,11.6,6,16,01:36 AM,02:43 PM,05:57 AM,05:54 PM,21,26,26,24,12,27,84,0.0,1003,29,9,223,8,"dindori,madhya+pradesh"
2013-10-01,28,21,0.0,8.8,6,15,02:27 AM,03:22 PM,05:57 AM,05:53 PM,21,26,26,24,10,71,88,3.0,1005,28,6,27,7,"dindori,madhya+pradesh"
2013-10-02,26,21,0.0,6.0,5,8,03:20 AM,04:00 PM,05:58 AM,05:52 PM,22,25,25,23,9,95,95,15.5,1006,26,3,73,6,"dindori,madhya+pradesh"
2013-10-03,26,21,0.0,7.4,5,0,04:12 AM,04:38 PM,05:58 AM,05:51 PM,22,25,25,23,12,90,95,9.8,1007,26,6,138,8,"dindori,madhya+pradesh"
2013-10-04,23,21,0.0,6.0,5,0,05:07 AM,05:17 PM,05:58 AM,05:50 PM,22,22,25,22,17,98,98,20.9,1006,23,4,169,11,"dindori,madhya+pradesh"
2013-10-05,28,20,0.0,10.2,6,0,06:03 AM,05:58 PM,05:59 AM,05:50 PM,21,26,26,23,17,69,88,1.9,1006,28,6,218,12,"dindori,madhya+pradesh"
2013-10-06,29,21,0.0,11.6,6,7,07:00 AM,06:43 PM,05:59 AM,05:49 PM,21,26,26,24,12,56,85,2.6,1007,29,5,212,8,"dindori,madhya+pradesh"
2013-10-07,30,20,0.0,10.2,6,14,08:00 AM,07:31 PM,05:59 AM,05:48 PM,21,26,26,24,5,34,83,1.6,1008,30,8,167,3,"dindori,madhya+pradesh"
2013-10-08,29,21,0.0,11.5,6,21,09:01 AM,08:22 PM,06:00 AM,05:47 PM,21,26,26,24,8,49,84,8.7,1009,29,8,111,4,"dindori,madhya+pradesh"
2013-10-09,29,20,0.0,11.5,6,28,10:01 AM,09:18 PM,06:00 AM,05:46 PM,20,26,26,24,7,37,80,0.5,1009,29,9,71,5,"dindori,madhya+pradesh"
2013-10-10,27,19,0.0,11.5,6,36,11:01 AM,10:17 PM,06:00 AM,05:45 PM,20,25,25,23,9,51,84,1.4,1010,27,6,120,6,"dindori,madhya+pradesh"
2013-10-11,29,21,0.0,8.7,6,43,11:57 AM,11:18 PM,06:01 AM,05:44 PM,20,26,26,24,9,40,81,1.3,1009,29,9,92,6,"dindori,madhya+pradesh"
2013-10-12,29,20,0.0,8.7,6,50,12:49 PM,No moonset,06:01 AM,05:43 PM,19,25,25,24,15,34,78,0.9,1006,29,10,33,9,"dindori,madhya+pradesh"
2013-10-13,22,19,0.0,4.3,5,58,01:38 PM,12:19 AM,06:02 AM,05:42 PM,20,21,22,21,28,82,95,7.2,1002,22,9,218,18,"dindori,madhya+pradesh"
2013-10-14,21,18,0.0,5.7,4,65,02:23 PM,01:20 AM,06:02 AM,05:41 PM,18,19,20,19,18,64,91,0.7,1007,21,6,324,12,"dindori,madhya+pradesh"
2013-10-15,28,17,0.0,8.7,6,72,03:07 PM,02:19 AM,06:02 AM,05:41 PM,18,22,23,22,14,35,80,0.2,1010,28,8,330,9,"dindori,madhya+pradesh"
2013-10-16,29,18,0.0,8.7,6,79,03:48 PM,03:19 AM,06:03 AM,05:40 PM,17,23,23,23,14,8,74,0.0,1010,29,8,334,8,"dindori,madhya+pradesh"
2013-10-17,29,15,0.0,8.7,6,87,04:29 PM,04:16 AM,06:03 AM,05:39 PM,15,22,23,22,10,4,68,0.0,1011,29,10,307,6,"dindori,madhya+pradesh"
2013-10-18,29,14,0.0,8.7,6,94,05:11 PM,05:13 AM,06:04 AM,05:38 PM,16,22,23,22,5,16,70,0.0,1011,29,10,222,3,"dindori,madhya+pradesh"
2013-10-19,29,17,0.0,8.7,6,100,05:53 PM,06:09 AM,06:04 AM,05:37 PM,17,23,23,23,6,18,72,0.4,1012,29,10,169,3,"dindori,madhya+pradesh"
2013-10-20,29,17,0.0,8.7,6,100,06:36 PM,07:05 AM,06:04 AM,05:36 PM,16,23,23,23,10,6,67,0.0,1011,29,10,143,5,"dindori,madhya+pradesh"
2013-10-21,29,17,0.0,8.7,6,84,07:22 PM,08:00 AM,06:05 AM,05:36 PM,13,22,23,22,11,4,60,0.0,1010,29,10,30,6,"dindori,madhya+pradesh"
2013-10-22,28,17,0.0,8.7,6,77,08:09 PM,08:52 AM,06:05 AM,05:35 PM,14,22,22,22,12,14,64,0.0,1011,28,10,51,7,"dindori,madhya+pradesh"
2013-10-23,27,20,0.0,8.7,6,70,08:57 PM,09:43 AM,06:06 AM,05:34 PM,19,22,22,22,11,51,84,3.3,1012,27,9,88,7,"dindori,madhya+pradesh"
2013-10-24,21,19,0.0,4.2,5,62,09:47 PM,10:30 AM,06:06 AM,05:33 PM,20,20,21,20,11,83,96,7.3,1011,21,4,61,7,"dindori,madhya+pradesh"
2013-10-25,25,20,0.0,5.7,5,55,10:36 PM,11:16 AM,06:07 AM,05:33 PM,20,22,23,22,11,82,91,10.2,1010,25,7,100,7,"dindori,madhya+pradesh"
2013-10-26,25,19,0.0,7.2,6,48,11:27 PM,11:58 AM,06:07 AM,05:32 PM,20,21,22,21,7,70,92,4.5,1010,25,5,69,5,"dindori,madhya+pradesh"
2013-10-27,27,18,0.0,8.7,6,41,No moonrise,12:38 PM,06:08 AM,05:31 PM,18,22,23,22,8,58,80,0.5,1010,27,9,75,5,"dindori,madhya+pradesh"
2013-10-28,28,17,0.0,8.7,6,33,12:17 AM,01:17 PM,06:08 AM,05:31 PM,14,22,22,22,11,7,63,0.0,1011,28,10,340,6,"dindori,madhya+pradesh"
2013-10-29,28,14,0.0,8.7,5,26,01:09 AM,01:55 PM,06:09 AM,05:30 PM,10,21,21,21,9,0,51,0.0,1013,28,10,328,5,"dindori,madhya+pradesh"
2013-10-30,28,13,0.0,8.7,5,19,02:00 AM,02:32 PM,06:09 AM,05:29 PM,11,21,21,21,3,2,53,0.0,1015,28,10,282,2,"dindori,madhya+pradesh"
2013-10-31,29,14,0.0,8.7,6,15,02:53 AM,03:11 PM,06:10 AM,05:29 PM,13,22,22,22,5,4,62,0.0,1015,29,10,196,3,"dindori,madhya+pradesh"
2013-11-01,28,15,0.0,8.7,6,0,03:48 AM,03:51 PM,06:10 AM,05:28 PM,13,21,21,21,4,7,62,0.0,1015,28,10,161,3,"dindori,madhya+pradesh"
2013-11-02,28,14,0.0,8.7,6,0,04:45 AM,04:34 PM,06:11 AM,05:27 PM,12,21,21,21,4,5,57,0.0,1014,28,10,204,2,"dindori,madhya+pradesh"
2013-11-03,28,15,0.0,8.7,6,0,05:45 AM,05:21 PM,06:11 AM,05:27 PM,13,22,22,22,4,11,59,0.0,1015,28,10,231,2,"dindori,madhya+pradesh"
2013-11-04,28,16,0.0,8.7,6,3,06:47 AM,06:12 PM,06:12 AM,05:26 PM,12,21,21,21,8,9,58,0.0,1017,28,10,65,4,"dindori,madhya+pradesh"
2013-11-05,27,13,0.0,8.7,5,10,07:50 AM,07:09 PM,06:13 AM,05:26 PM,7,21,20,21,4,1,44,0.0,1017,27,10,49,2,"dindori,madhya+pradesh"
2013-11-06,27,12,0.0,8.7,5,18,08:51 AM,08:08 PM,06:13 AM,05:25 PM,7,20,20,20,4,0,45,0.0,1016,27,10,141,2,"dindori,madhya+pradesh"
2013-11-07,27,12,0.0,8.7,5,26,09:51 AM,09:11 PM,06:14 AM,05:25 PM,9,20,20,20,3,2,50,0.0,1015,27,10,147,2,"dindori,madhya+pradesh"
2013-11-08,27,12,0.0,8.7,5,33,10:46 AM,10:13 PM,06:14 AM,05:24 PM,9,20,20,20,6,2,51,0.0,1014,27,10,51,3,"dindori,madhya+pradesh"
2013-11-09,26,13,0.0,8.7,5,41,11:37 AM,11:15 PM,06:15 AM,05:24 PM,10,19,20,19,11,5,56,0.0,1014,26,10,44,6,"dindori,madhya+pradesh"
2013-11-10,26,14,0.0,8.7,5,48,12:23 PM,No moonset,06:16 AM,05:23 PM,10,19,19,19,15,20,59,0.0,1015,26,10,18,8,"dindori,madhya+pradesh"
2013-11-11,25,13,0.0,8.7,5,56,01:06 PM,12:14 AM,06:16 AM,05:23 PM,7,18,18,18,12,2,50,0.0,1013,25,10,134,7,"dindori,madhya+pradesh"
2013-11-12,25,11,0.0,8.7,5,63,01:48 PM,01:13 AM,06:17 AM,05:23 PM,8,19,18,19,6,1,53,0.0,1013,25,10,106,3,"dindori,madhya+pradesh"
2013-11-13,24,11,0.0,8.7,5,71,02:27 PM,02:10 AM,06:17 AM,05:22 PM,6,18,18,18,8,0,49,0.0,1014,24,10,140,5,"dindori,madhya+pradesh"
2013-11-14,24,10,0.0,8.7,5,78,03:08 PM,03:06 AM,06:18 AM,05:22 PM,3,17,17,17,10,0,41,0.0,1014,24,10,179,6,"dindori,madhya+pradesh"
2013-11-15,24,10,0.0,8.7,5,86,03:49 PM,04:01 AM,06:19 AM,05:22 PM,4,16,16,16,10,0,46,0.0,1015,24,10,106,6,"dindori,madhya+pradesh"
2013-11-16,24,10,0.0,8.7,5,93,04:31 PM,04:56 AM,06:19 AM,05:21 PM,7,17,17,17,12,0,55,0.0,1016,24,10,32,7,"dindori,madhya+pradesh"
2013-11-17,26,11,0.0,8.7,5,100,05:16 PM,05:50 AM,06:20 AM,05:21 PM,6,17,17,17,11,3,50,0.0,1016,26,10,59,7,"dindori,madhya+pradesh"
2013-11-18,26,11,0.0,8.7,5,100,06:02 PM,06:43 AM,06:21 AM,05:21 PM,7,18,18,18,11,1,49,0.0,1016,26,10,143,6,"dindori,madhya+pradesh"
2013-11-19,26,11,0.0,8.7,5,84,06:50 PM,07:35 AM,06:21 AM,05:21 PM,3,18,18,18,11,0,38,0.0,1015,26,10,180,6,"dindori,madhya+pradesh"
2013-11-20,25,11,0.0,8.7,5,76,07:39 PM,08:24 AM,06:22 AM,05:20 PM,4,18,18,18,9,0,43,0.0,1013,25,10,178,5,"dindori,madhya+pradesh"
2013-11-21,26,10,0.0,8.7,5,69,08:29 PM,09:11 AM,06:23 AM,05:20 PM,7,19,18,19,6,0,48,0.0,1012,26,10,64,4,"dindori,madhya+pradesh"
2013-11-22,26,11,0.0,8.7,5,61,09:19 PM,09:54 AM,06:23 AM,05:20 PM,10,19,19,19,6,3,59,0.0,1014,26,10,84,3,"dindori,madhya+pradesh"
2013-11-23,27,13,0.0,8.7,5,54,10:09 PM,10:35 AM,06:24 AM,05:20 PM,13,20,20,20,3,15,66,0.0,1014,27,10,162,2,"dindori,madhya+pradesh"
2013-11-24,27,15,0.0,8.7,5,46,11:00 PM,11:14 AM,06:25 AM,05:20 PM,9,20,20,20,10,9,52,0.0,1014,27,10,338,6,"dindori,madhya+pradesh"
2013-11-25,26,13,0.0,8.7,5,39,11:50 PM,11:52 AM,06:25 AM,05:20 PM,4,18,18,18,16,0,40,0.0,1013,26,10,333,10,"dindori,madhya+pradesh"
2013-11-26,26,13,0.0,8.7,5,31,No moonrise,12:28 PM,06:26 AM,05:20 PM,5,18,18,18,17,0,44,0.0,1012,26,10,336,10,"dindori,madhya+pradesh"
2013-11-27,26,13,0.0,8.7,5,24,12:41 AM,01:05 PM,06:27 AM,05:20 PM,5,18,18,18,14,2,44,0.0,1014,26,10,177,8,"dindori,madhya+pradesh"
2013-11-28,25,12,0.0,8.7,5,16,01:34 AM,01:43 PM,06:27 AM,05:20 PM,8,18,18,18,11,5,53,0.0,1016,25,10,32,6,"dindori,madhya+pradesh"
2013-11-29,27,12,0.0,8.7,5,8,02:29 AM,02:24 PM,06:28 AM,05:20 PM,9,19,19,19,8,10,56,0.0,1016,27,10,60,4,"dindori,madhya+pradesh"
2013-11-30,26,14,0.0,8.7,5,1,03:27 AM,03:09 PM,06:29 AM,05:20 PM,8,19,19,19,12,5,53,0.0,1015,26,10,299,7,"dindori,madhya+pradesh"
2013-12-01,26,12,0.0,8.7,5,1,04:27 AM,03:58 PM,06:29 AM,05:20 PM,4,18,18,18,10,0,42,0.0,1016,26,10,190,6,"dindori,madhya+pradesh"
2013-12-02,26,10,0.0,8.7,5,0,05:30 AM,04:52 PM,06:30 AM,05:20 PM,7,19,18,19,6,1,50,0.0,1016,26,10,217,4,"dindori,madhya+pradesh"
2013-12-03,26,11,0.0,8.7,5,0,06:33 AM,05:52 PM,06:31 AM,05:20 PM,6,18,18,18,9,5,45,0.0,1015,26,10,27,5,"dindori,madhya+pradesh"
2013-12-04,25,13,0.0,8.7,5,6,07:36 AM,06:55 PM,06:31 AM,05:20 PM,7,18,18,18,12,8,49,0.0,1016,25,10,140,7,"dindori,madhya+pradesh"
2013-12-05,24,12,0.0,8.7,5,13,08:35 AM,08:00 PM,06:32 AM,05:20 PM,4,17,17,17,14,0,45,0.0,1014,24,10,338,8,"dindori,madhya+pradesh"
2013-12-06,24,10,0.0,8.7,5,21,09:30 AM,09:04 PM,06:33 AM,05:20 PM,4,16,16,16,12,0,49,0.0,1014,24,10,133,7,"dindori,madhya+pradesh"
2013-12-07,24,9,0.0,8.7,4,28,10:19 AM,10:07 PM,06:33 AM,05:21 PM,5,16,16,16,8,0,52,0.0,1014,24,10,79,4,"dindori,madhya+pradesh"
2013-12-08,25,8,0.0,8.7,5,35,11:05 AM,11:07 PM,06:34 AM,05:21 PM,5,17,17,17,7,0,49,0.0,1013,25,10,27,4,"dindori,madhya+pradesh"
2013-12-09,25,9,0.0,8.7,5,43,11:48 AM,No moonset,06:35 AM,05:21 PM,6,16,17,16,11,0,51,0.0,1012,25,10,16,6,"dindori,madhya+pradesh"
2013-12-10,24,10,0.0,8.7,5,50,12:29 PM,12:05 AM,06:35 AM,05:21 PM,5,16,16,16,13,0,51,0.0,1013,24,10,15,7,"dindori,madhya+pradesh"
2013-12-11,24,8,0.0,8.7,5,57,01:09 PM,01:02 AM,06:36 AM,05:22 PM,4,16,16,16,11,0,46,0.0,1014,24,10,222,6,"dindori,madhya+pradesh"
2013-12-12,23,9,0.0,8.7,5,64,01:49 PM,01:57 AM,06:37 AM,05:22 PM,2,15,15,15,16,0,44,0.0,1014,23,10,331,9,"dindori,madhya+pradesh"
2013-12-13,24,10,0.0,8.7,5,72,02:30 PM,02:51 AM,06:37 AM,05:22 PM,4,16,16,16,15,0,46,0.0,1014,24,10,299,9,"dindori,madhya+pradesh"
2013-12-14,24,11,0.0,8.7,5,79,03:13 PM,03:45 AM,06:38 AM,05:23 PM,3,16,16,16,16,0,45,0.0,1013,24,10,314,9,"dindori,madhya+pradesh"
