date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-08-27,30,25,0.0,7.5,6,85,04:33 PM,03:17 AM,06:04 AM,06:40 PM,22,30,30,27,20,62,75,5.3,1005,30,10,257,14,"nanded,maharashtra"
2015-08-28,27,24,0.0,7.5,6,92,05:26 PM,04:17 AM,06:05 AM,06:39 PM,23,28,28,25,24,73,85,3.2,1006,27,9,289,17,"nanded,maharashtra"
2015-08-29,32,23,0.0,10.2,6,100,06:17 PM,05:20 AM,06:05 AM,06:38 PM,22,30,30,27,25,61,72,1.7,1006,32,10,285,17,"nanded,maharashtra"
2015-08-30,32,25,0.0,8.9,7,100,07:07 PM,06:23 AM,06:05 AM,06:37 PM,21,31,31,28,22,45,67,0.2,1007,32,10,291,15,"nanded,maharashtra"
2015-08-31,32,25,0.0,8.9,6,89,07:55 PM,07:27 AM,06:05 AM,06:37 PM,21,31,31,28,19,61,67,0.6,1008,32,10,292,14,"nanded,maharashtra"
2015-09-01,29,23,0.0,7.5,6,74,08:44 PM,08:29 AM,06:05 AM,06:36 PM,22,29,29,26,16,63,82,2.7,1005,29,9,256,11,"nanded,maharashtra"
2015-09-02,31,25,0.0,11.6,7,66,09:33 PM,09:31 AM,06:06 AM,06:35 PM,20,30,30,28,12,36,65,0.2,1007,31,10,252,8,"nanded,maharashtra"
2015-09-03,31,24,0.0,11.6,7,59,10:22 PM,10:32 AM,06:06 AM,06:34 PM,19,30,30,28,11,22,60,0.0,1008,31,10,195,7,"nanded,maharashtra"
2015-09-04,32,25,0.0,11.6,7,51,11:13 PM,11:31 AM,06:06 AM,06:33 PM,21,32,32,29,9,34,65,2.3,1010,32,10,156,6,"nanded,maharashtra"
2015-09-05,29,23,0.0,6.1,6,44,No moonrise,12:28 PM,06:06 AM,06:32 PM,22,29,29,26,19,71,79,3.3,1006,29,9,273,13,"nanded,maharashtra"
2015-09-06,30,23,0.0,8.9,6,36,12:05 AM,01:24 PM,06:06 AM,06:31 PM,22,29,29,26,19,60,78,1.2,1006,30,9,267,13,"nanded,maharashtra"
2015-09-07,29,25,0.0,10.2,6,29,12:57 AM,02:15 PM,06:07 AM,06:31 PM,23,31,31,28,10,49,74,14.2,1009,29,9,255,7,"nanded,maharashtra"
2015-09-08,31,23,0.0,11.6,7,21,01:49 AM,03:04 PM,06:07 AM,06:30 PM,22,31,31,28,9,33,71,1.8,1009,31,10,198,7,"nanded,maharashtra"
2015-09-09,32,24,0.0,11.6,7,14,02:41 AM,03:50 PM,06:07 AM,06:29 PM,22,31,31,28,11,37,68,1.8,1009,32,10,277,7,"nanded,maharashtra"
2015-09-10,33,25,0.0,11.6,7,6,03:32 AM,04:32 PM,06:07 AM,06:28 PM,21,31,31,29,14,32,63,0.1,1009,33,10,135,9,"nanded,maharashtra"
2015-09-11,33,24,0.0,11.6,7,0,04:22 AM,05:13 PM,06:07 AM,06:27 PM,20,32,32,29,10,20,58,0.0,1008,33,10,277,6,"nanded,maharashtra"
2015-09-12,34,25,0.0,11.6,7,0,05:12 AM,05:51 PM,06:07 AM,06:26 PM,20,32,32,30,16,33,58,0.0,1007,34,10,297,10,"nanded,maharashtra"
2015-09-13,34,25,0.0,11.6,7,0,06:00 AM,06:28 PM,06:08 AM,06:25 PM,22,32,32,28,23,44,71,2.7,1008,34,10,277,15,"nanded,maharashtra"
2015-09-14,31,25,0.0,11.6,7,1,06:47 AM,07:05 PM,06:08 AM,06:24 PM,22,31,31,28,23,35,72,1.5,1007,31,10,305,16,"nanded,maharashtra"
2015-09-15,31,25,0.0,11.6,7,9,07:35 AM,07:42 PM,06:08 AM,06:23 PM,22,31,31,28,23,30,72,1.4,1005,31,10,315,15,"nanded,maharashtra"
2015-09-16,30,25,0.0,11.6,6,16,08:23 AM,08:20 PM,06:08 AM,06:23 PM,22,30,30,27,37,43,75,7.4,1005,30,10,311,21,"nanded,maharashtra"
2015-09-17,30,23,0.0,10.2,6,24,09:12 AM,09:00 PM,06:08 AM,06:22 PM,22,29,29,27,15,59,78,3.1,1005,30,9,252,10,"nanded,maharashtra"
2015-09-18,30,23,0.0,8.8,6,32,10:01 AM,09:42 PM,06:09 AM,06:21 PM,22,29,29,26,16,63,77,1.6,1006,30,9,248,10,"nanded,maharashtra"
2015-09-19,30,23,0.0,8.8,7,39,10:52 AM,10:26 PM,06:09 AM,06:20 PM,22,29,29,27,15,63,76,3.1,1006,30,10,246,10,"nanded,maharashtra"
2015-09-20,31,23,0.0,8.8,7,47,11:43 AM,11:15 PM,06:09 AM,06:19 PM,22,29,29,27,16,61,75,3.6,1006,31,9,254,10,"nanded,maharashtra"
2015-09-21,31,23,0.0,11.6,7,54,12:35 PM,No moonset,06:09 AM,06:18 PM,20,29,29,27,15,21,66,0.0,1006,31,10,250,10,"nanded,maharashtra"
2015-09-22,32,24,0.0,11.6,7,62,01:28 PM,12:06 AM,06:09 AM,06:17 PM,20,30,30,28,14,28,64,0.1,1008,32,10,253,10,"nanded,maharashtra"
2015-09-23,32,24,0.0,11.6,7,69,02:20 PM,01:02 AM,06:09 AM,06:16 PM,20,31,31,28,12,29,62,0.0,1010,32,10,218,7,"nanded,maharashtra"
2015-09-24,32,24,0.0,10.2,6,77,03:12 PM,02:00 AM,06:10 AM,06:15 PM,21,31,31,28,13,38,67,3.3,1009,32,10,295,8,"nanded,maharashtra"
2015-09-25,32,24,0.0,11.6,7,84,04:02 PM,03:00 AM,06:10 AM,06:15 PM,21,31,31,28,14,42,66,0.4,1008,32,10,240,9,"nanded,maharashtra"
2015-09-26,31,23,0.0,11.6,7,92,04:52 PM,04:02 AM,06:10 AM,06:14 PM,18,28,28,27,17,33,59,0.0,1009,31,10,334,11,"nanded,maharashtra"
2015-09-27,32,22,0.0,11.6,7,99,05:42 PM,05:05 AM,06:10 AM,06:13 PM,18,28,28,27,15,9,61,0.0,1009,32,10,187,10,"nanded,maharashtra"
2015-09-28,32,23,0.0,11.6,7,100,06:30 PM,06:08 AM,06:10 AM,06:12 PM,18,29,29,28,17,19,58,0.0,1009,32,10,114,11,"nanded,maharashtra"
2015-09-29,33,23,0.0,11.6,7,85,07:21 PM,07:12 AM,06:11 AM,06:11 PM,18,30,30,28,19,15,54,0.0,1009,33,10,58,12,"nanded,maharashtra"
2015-09-30,34,23,0.0,11.6,7,78,08:11 PM,08:14 AM,06:11 AM,06:10 PM,18,30,30,28,19,12,55,0.0,1011,34,10,58,12,"nanded,maharashtra"
2015-10-01,32,24,0.0,11.6,7,75,09:04 PM,09:17 AM,06:11 AM,06:09 PM,20,31,31,29,14,34,61,0.0,1012,32,10,79,9,"nanded,maharashtra"
2015-10-02,33,24,0.0,11.6,7,68,09:57 PM,10:17 AM,06:11 AM,06:09 PM,22,33,33,29,6,36,66,1.3,1012,33,10,156,4,"nanded,maharashtra"
2015-10-03,34,25,0.0,11.6,7,61,10:50 PM,11:16 AM,06:11 AM,06:08 PM,21,32,32,29,15,35,61,0.0,1011,34,10,320,10,"nanded,maharashtra"
2015-10-04,34,25,0.0,11.6,7,53,11:44 PM,12:10 PM,06:12 AM,06:07 PM,19,31,31,29,19,12,57,0.0,1011,34,10,186,12,"nanded,maharashtra"
2015-10-05,35,23,0.0,11.6,7,46,No moonrise,01:01 PM,06:12 AM,06:06 PM,17,31,31,30,14,2,49,0.0,1010,35,10,91,9,"nanded,maharashtra"
2015-10-06,34,22,0.0,11.6,7,39,12:37 AM,01:48 PM,06:12 AM,06:05 PM,14,30,30,30,12,1,40,0.0,1009,34,10,103,7,"nanded,maharashtra"
2015-10-07,34,21,0.0,11.6,7,31,01:29 AM,02:31 PM,06:12 AM,06:04 PM,14,30,30,29,12,2,42,0.0,1010,34,10,100,7,"nanded,maharashtra"
2015-10-08,34,21,0.0,11.6,7,24,02:19 AM,03:13 PM,06:13 AM,06:04 PM,15,30,30,29,8,7,42,0.0,1009,34,10,134,5,"nanded,maharashtra"
2015-10-09,34,23,0.0,11.6,7,17,03:08 AM,03:51 PM,06:13 AM,06:03 PM,15,30,30,29,15,15,44,0.0,1008,34,10,228,8,"nanded,maharashtra"
2015-10-10,35,24,0.0,11.6,7,10,03:57 AM,04:28 PM,06:13 AM,06:02 PM,16,30,30,29,11,16,46,0.0,1009,35,10,249,6,"nanded,maharashtra"
2015-10-11,34,25,0.0,11.6,7,2,04:44 AM,05:06 PM,06:13 AM,06:01 PM,19,31,31,30,13,28,54,1.6,1011,34,10,224,7,"nanded,maharashtra"
2015-10-12,34,23,0.0,11.6,7,0,05:32 AM,05:43 PM,06:14 AM,06:00 PM,17,31,31,30,10,20,51,1.4,1012,34,10,106,6,"nanded,maharashtra"
2015-10-13,35,24,0.0,11.6,7,0,06:20 AM,06:20 PM,06:14 AM,06:00 PM,14,29,29,29,12,18,39,0.0,1012,35,10,119,7,"nanded,maharashtra"
2015-10-14,35,23,0.0,8.7,7,5,07:09 AM,06:59 PM,06:14 AM,05:59 PM,13,29,29,29,9,7,38,0.0,1012,35,10,127,6,"nanded,maharashtra"
2015-10-15,34,23,0.0,8.7,7,12,07:58 AM,07:41 PM,06:15 AM,05:58 PM,13,29,29,29,12,19,40,0.0,1012,34,10,157,7,"nanded,maharashtra"
2015-10-16,33,23,0.0,8.7,7,19,08:48 AM,08:24 PM,06:15 AM,05:58 PM,17,29,29,28,17,11,51,0.0,1013,33,10,73,10,"nanded,maharashtra"
2015-10-17,32,23,0.0,8.7,7,27,09:40 AM,09:12 PM,06:15 AM,05:57 PM,18,29,29,28,15,17,57,0.0,1013,32,10,86,9,"nanded,maharashtra"
2015-10-18,34,22,0.0,8.7,7,34,10:31 AM,10:01 PM,06:15 AM,05:56 PM,16,30,30,29,15,4,49,0.0,1014,34,10,96,9,"nanded,maharashtra"
2015-10-19,34,22,0.0,8.7,7,41,11:23 AM,10:54 PM,06:16 AM,05:55 PM,15,29,29,29,13,4,44,0.0,1014,34,10,115,8,"nanded,maharashtra"
2015-10-20,34,22,0.0,8.7,7,48,12:13 PM,11:49 PM,06:16 AM,05:55 PM,16,29,29,28,10,14,48,0.0,1012,34,10,140,6,"nanded,maharashtra"
2015-10-21,34,23,0.0,8.7,7,56,01:03 PM,No moonset,06:16 AM,05:54 PM,14,29,29,29,14,25,42,0.0,1011,34,10,142,8,"nanded,maharashtra"
2015-10-22,34,24,0.0,8.7,7,63,01:52 PM,12:46 AM,06:17 AM,05:53 PM,15,29,29,29,14,29,45,0.0,1012,34,10,130,8,"nanded,maharashtra"
2015-10-23,33,24,0.0,8.7,7,70,02:40 PM,01:45 AM,06:17 AM,05:53 PM,17,31,31,30,10,37,46,0.0,1012,33,10,98,6,"nanded,maharashtra"
2015-10-24,31,21,0.0,7.2,7,77,03:29 PM,02:45 AM,06:17 AM,05:52 PM,16,30,30,29,14,36,47,0.1,1011,31,10,86,9,"nanded,maharashtra"
2015-10-25,33,22,0.0,8.7,7,85,04:16 PM,03:47 AM,06:18 AM,05:52 PM,15,29,29,28,18,10,48,0.0,1013,33,10,108,11,"nanded,maharashtra"
2015-10-26,32,22,0.0,8.7,7,92,05:05 PM,04:49 AM,06:18 AM,05:51 PM,16,28,28,27,15,12,51,0.0,1014,32,10,119,9,"nanded,maharashtra"
2015-10-27,32,21,0.0,8.7,7,99,05:56 PM,05:52 AM,06:19 AM,05:50 PM,16,28,28,28,12,14,49,0.0,1013,32,10,107,7,"nanded,maharashtra"
2015-10-28,33,22,0.0,8.7,7,100,06:48 PM,06:56 AM,06:19 AM,05:50 PM,15,28,28,28,9,7,45,0.0,1013,33,10,106,6,"nanded,maharashtra"
2015-10-29,32,22,0.0,8.7,7,86,07:42 PM,07:59 AM,06:19 AM,05:49 PM,17,29,29,28,9,20,54,0.8,1012,32,10,123,6,"nanded,maharashtra"
2015-10-30,31,22,0.0,8.7,7,79,08:37 PM,09:00 AM,06:20 AM,05:49 PM,17,28,28,27,18,24,58,0.1,1012,31,10,57,12,"nanded,maharashtra"
2015-10-31,32,21,0.0,8.7,7,75,09:33 PM,09:58 AM,06:20 AM,05:48 PM,16,27,27,26,21,15,56,0.0,1012,32,10,49,13,"nanded,maharashtra"
2015-11-01,31,21,0.0,8.7,7,59,10:28 PM,10:53 AM,06:21 AM,05:48 PM,16,27,27,26,20,19,57,0.0,1013,31,10,44,13,"nanded,maharashtra"
2015-11-02,30,21,0.0,8.7,7,52,11:22 PM,11:43 AM,06:21 AM,05:47 PM,17,27,27,26,18,16,58,0.0,1013,30,10,57,11,"nanded,maharashtra"
2015-11-03,31,23,0.0,8.7,7,44,No moonrise,12:28 PM,06:22 AM,05:47 PM,17,28,28,27,17,16,56,0.0,1013,31,10,61,11,"nanded,maharashtra"
2015-11-04,32,23,0.0,8.7,7,37,12:13 AM,01:11 PM,06:22 AM,05:46 PM,14,28,28,27,18,12,46,0.0,1013,32,10,63,11,"nanded,maharashtra"
2015-11-05,32,21,0.0,8.7,7,29,01:04 AM,01:51 PM,06:22 AM,05:46 PM,14,28,28,27,14,10,48,0.0,1013,32,10,78,8,"nanded,maharashtra"
2015-11-06,32,22,0.0,8.7,7,22,01:53 AM,02:28 PM,06:23 AM,05:45 PM,14,28,28,27,15,10,44,0.0,1012,32,10,100,9,"nanded,maharashtra"
2015-11-07,33,21,0.0,8.7,7,14,02:40 AM,03:06 PM,06:23 AM,05:45 PM,13,28,28,27,17,6,41,0.0,1013,33,10,102,10,"nanded,maharashtra"
2015-11-08,33,20,0.0,8.7,7,6,03:28 AM,03:43 PM,06:24 AM,05:45 PM,14,28,28,27,16,7,46,0.0,1014,33,10,97,9,"nanded,maharashtra"
2015-11-09,32,21,0.0,8.7,7,0,04:16 AM,04:19 PM,06:24 AM,05:44 PM,11,27,27,27,19,3,40,0.0,1013,32,10,71,11,"nanded,maharashtra"
2015-11-10,31,21,0.0,8.7,7,0,05:04 AM,04:58 PM,06:25 AM,05:44 PM,12,26,26,26,23,3,42,0.0,1012,31,10,63,15,"nanded,maharashtra"
2015-11-11,33,21,0.0,8.7,7,0,05:54 AM,05:39 PM,06:25 AM,05:44 PM,14,27,27,26,23,5,47,0.0,1013,33,10,65,15,"nanded,maharashtra"
2015-11-12,33,21,0.0,8.7,7,1,06:44 AM,06:22 PM,06:26 AM,05:43 PM,12,27,27,26,22,2,43,0.0,1015,33,10,67,13,"nanded,maharashtra"
2015-11-13,32,20,0.0,8.7,7,8,07:36 AM,07:09 PM,06:27 AM,05:43 PM,13,27,27,27,15,3,43,0.0,1015,32,10,73,9,"nanded,maharashtra"
2015-11-14,32,19,0.0,8.7,7,16,08:28 AM,07:58 PM,06:27 AM,05:43 PM,12,27,27,27,12,5,42,0.0,1012,32,10,90,7,"nanded,maharashtra"
2015-11-15,33,19,0.0,8.7,7,24,09:20 AM,08:50 PM,06:28 AM,05:43 PM,13,28,28,28,15,2,42,0.0,1012,33,10,77,9,"nanded,maharashtra"
2015-11-16,32,21,0.0,8.7,7,31,10:11 AM,09:45 PM,06:28 AM,05:42 PM,12,27,27,27,19,3,42,0.0,1012,32,10,79,12,"nanded,maharashtra"
2015-11-17,32,19,0.0,8.7,6,39,11:01 AM,10:40 PM,06:29 AM,05:42 PM,11,26,26,26,19,1,42,0.0,1011,32,10,65,12,"nanded,maharashtra"
2015-11-18,31,17,0.0,8.7,6,46,11:49 AM,11:37 PM,06:29 AM,05:42 PM,12,26,26,25,23,1,45,0.0,1013,31,10,64,15,"nanded,maharashtra"
2015-11-19,31,18,0.0,8.7,6,54,12:36 PM,No moonset,06:30 AM,05:42 PM,10,25,25,24,28,4,44,0.0,1014,31,10,58,16,"nanded,maharashtra"
2015-11-20,31,20,0.0,8.7,6,61,01:22 PM,12:35 AM,06:30 AM,05:42 PM,15,26,26,25,20,26,54,0.0,1013,31,10,87,13,"nanded,maharashtra"
2015-11-21,30,21,0.0,5.7,7,69,02:08 PM,01:34 AM,06:31 AM,05:42 PM,18,27,27,26,12,52,65,0.9,1013,30,10,98,8,"nanded,maharashtra"
2015-11-22,31,22,0.0,8.7,7,76,02:54 PM,02:33 AM,06:32 AM,05:42 PM,18,28,28,27,13,37,61,0.7,1013,31,10,113,8,"nanded,maharashtra"
2015-11-23,31,22,0.0,8.7,7,84,03:43 PM,03:34 AM,06:32 AM,05:41 PM,18,29,29,27,12,36,59,0.1,1013,31,10,118,8,"nanded,maharashtra"
2015-11-24,31,24,0.0,8.7,7,91,04:32 PM,04:35 AM,06:33 AM,05:41 PM,15,28,28,28,10,36,48,0.0,1014,31,10,83,7,"nanded,maharashtra"
2015-11-25,31,21,0.0,8.7,7,99,05:25 PM,05:38 AM,06:33 AM,05:41 PM,12,27,27,26,16,5,41,0.0,1014,31,10,64,10,"nanded,maharashtra"
2015-11-26,31,20,0.0,8.7,7,100,06:20 PM,06:40 AM,06:34 AM,05:41 PM,14,27,27,27,12,5,46,0.0,1013,31,10,71,7,"nanded,maharashtra"
2015-11-27,32,21,0.0,8.7,7,86,07:16 PM,07:41 AM,06:35 AM,05:41 PM,14,28,28,27,7,6,46,0.0,1011,32,10,115,4,"nanded,maharashtra"
2015-11-28,32,22,0.0,8.7,7,78,08:13 PM,08:38 AM,06:35 AM,05:41 PM,14,28,28,27,22,11,48,0.0,1013,32,10,156,12,"nanded,maharashtra"
2015-11-29,32,21,0.0,8.7,7,71,09:09 PM,09:32 AM,06:36 AM,05:42 PM,14,27,27,26,19,7,49,0.0,1015,32,10,129,12,"nanded,maharashtra"
2015-11-30,28,21,0.0,8.7,6,63,10:03 PM,10:21 AM,06:37 AM,05:42 PM,16,27,27,25,13,5,57,0.0,1016,28,10,132,8,"nanded,maharashtra"
2015-12-01,30,20,0.0,8.7,6,61,10:55 PM,11:06 AM,06:37 AM,05:42 PM,17,28,28,27,11,8,58,0.0,1014,30,10,88,7,"nanded,maharashtra"
2015-12-02,31,22,0.0,8.7,7,54,11:46 PM,11:48 AM,06:38 AM,05:42 PM,17,28,28,27,15,15,56,0.1,1014,31,10,161,9,"nanded,maharashtra"
2015-12-03,31,21,0.0,8.7,7,46,No moonrise,12:27 PM,06:38 AM,05:42 PM,16,28,28,27,10,11,53,0.0,1014,31,10,93,7,"nanded,maharashtra"
2015-12-04,30,23,0.0,8.7,7,39,12:34 AM,01:05 PM,06:39 AM,05:42 PM,13,28,28,28,16,7,40,0.0,1014,30,10,41,10,"nanded,maharashtra"
2015-12-05,30,19,0.0,8.7,6,32,01:23 AM,01:41 PM,06:40 AM,05:42 PM,12,27,27,26,16,2,42,0.0,1014,30,10,74,9,"nanded,maharashtra"
2015-12-06,30,18,0.0,8.7,6,25,02:10 AM,02:18 PM,06:40 AM,05:43 PM,8,26,26,26,14,0,33,0.0,1015,30,10,80,8,"nanded,maharashtra"
2015-12-07,31,18,0.0,8.7,6,17,02:58 AM,02:56 PM,06:41 AM,05:43 PM,10,26,26,26,15,0,38,0.0,1015,31,10,71,9,"nanded,maharashtra"
2015-12-08,31,18,0.0,8.7,6,10,03:47 AM,03:36 PM,06:42 AM,05:43 PM,8,26,26,26,14,0,32,0.0,1015,31,10,101,8,"nanded,maharashtra"
2015-12-09,30,18,0.0,8.7,6,3,04:37 AM,04:18 PM,06:42 AM,05:43 PM,11,25,25,25,15,4,43,0.0,1015,30,10,133,9,"nanded,maharashtra"
2015-12-10,31,19,0.0,8.7,6,0,05:29 AM,05:04 PM,06:43 AM,05:44 PM,14,26,26,25,18,8,52,0.0,1014,31,10,174,11,"nanded,maharashtra"
2015-12-11,32,23,0.0,8.7,7,0,06:21 AM,05:53 PM,06:43 AM,05:44 PM,19,29,29,27,15,37,63,1.6,1011,32,10,234,10,"nanded,maharashtra"
2015-12-12,31,22,0.0,8.7,7,4,07:15 AM,06:44 PM,06:44 AM,05:44 PM,13,27,27,27,14,11,44,0.0,1011,31,10,247,8,"nanded,maharashtra"
2015-12-13,32,22,0.0,8.7,7,12,08:07 AM,07:39 PM,06:45 AM,05:45 PM,13,28,28,27,13,12,41,0.0,1011,32,10,144,8,"nanded,maharashtra"
2015-12-14,32,22,0.0,8.7,7,19,08:59 AM,08:35 PM,06:45 AM,05:45 PM,14,28,28,27,14,19,44,0.0,1013,32,10,104,8,"nanded,maharashtra"
2015-12-15,31,21,0.0,8.7,7,26,09:48 AM,09:33 PM,06:46 AM,05:45 PM,14,27,27,26,19,17,48,0.0,1013,31,10,55,12,"nanded,maharashtra"
2015-12-16,32,22,0.0,8.7,7,33,10:36 AM,10:30 PM,06:46 AM,05:46 PM,12,27,27,27,17,17,42,0.0,1013,32,10,140,10,"nanded,maharashtra"
2015-12-17,32,22,0.0,8.7,7,41,11:22 AM,11:28 PM,06:47 AM,05:46 PM,10,27,27,27,16,23,36,0.0,1012,32,10,184,9,"nanded,maharashtra"
2015-12-18,28,15,0.0,8.7,6,48,12:07 PM,No moonset,06:47 AM,05:47 PM,8,22,22,22,14,13,43,0.0,1016,28,10,85,9,"nanded,maharashtra"
2015-12-19,28,14,0.0,8.7,6,55,12:51 PM,12:25 AM,06:48 AM,05:47 PM,7,22,22,22,14,2,41,0.0,1016,28,10,78,9,"nanded,maharashtra"
2015-12-20,28,14,0.0,8.7,6,62,01:37 PM,01:24 AM,06:49 AM,05:48 PM,7,22,22,22,12,6,41,0.0,1016,28,10,84,7,"nanded,maharashtra"
2015-12-21,31,20,0.0,8.7,7,70,02:24 PM,02:23 AM,06:49 AM,05:48 PM,10,26,26,26,14,9,38,0.0,1014,31,10,206,8,"nanded,maharashtra"
2015-12-22,30,19,0.0,8.7,6,77,03:14 PM,03:23 AM,06:50 AM,05:49 PM,10,26,26,25,15,5,39,0.0,1016,30,10,171,9,"nanded,maharashtra"
2015-12-23,29,18,0.0,8.7,6,84,04:06 PM,04:23 AM,06:50 AM,05:49 PM,8,24,24,24,16,4,35,0.0,1017,29,10,260,10,"nanded,maharashtra"
2015-12-24,27,17,0.0,8.7,6,92,05:01 PM,05:24 AM,06:51 AM,05:50 PM,4,22,22,22,20,2,31,0.0,1017,27,10,104,13,"nanded,maharashtra"
2015-12-25,25,15,0.0,8.7,5,99,05:57 PM,06:22 AM,06:51 AM,05:50 PM,1,20,20,20,22,0,29,0.0,1019,25,10,37,14,"nanded,maharashtra"
2015-12-26,25,13,0.0,8.7,5,100,06:53 PM,07:18 AM,06:51 AM,05:51 PM,-0,21,20,21,14,0,25,0.0,1019,25,10,44,9,"nanded,maharashtra"
2015-12-27,28,15,0.0,8.7,6,87,07:50 PM,08:10 AM,06:52 AM,05:51 PM,0,22,22,22,18,0,24,0.0,1019,28,10,64,11,"nanded,maharashtra"
2015-12-28,28,17,0.0,8.7,6,79,08:43 PM,08:58 AM,06:52 AM,05:52 PM,3,24,24,25,15,10,26,0.0,1019,28,10,83,10,"nanded,maharashtra"
2015-12-29,28,15,0.0,7.2,6,72,09:36 PM,09:42 AM,06:53 AM,05:52 PM,8,23,23,23,14,35,41,0.4,1014,28,10,113,8,"nanded,maharashtra"
2015-12-30,32,18,0.0,8.7,6,65,10:26 PM,10:23 AM,06:53 AM,05:53 PM,6,26,26,27,14,1,27,0.0,1016,32,10,102,8,"nanded,maharashtra"
2015-12-31,32,19,0.0,8.7,6,61,11:15 PM,11:02 AM,06:54 AM,05:53 PM,6,26,26,27,14,0,27,0.0,1017,32,10,88,9,"nanded,maharashtra"
2016-01-01,31,20,0.0,8.7,6,50,No moonrise,11:39 AM,06:54 AM,05:54 PM,9,27,27,28,10,0,31,0.0,1018,31,10,148,6,"nanded,maharashtra"
2016-01-02,31,19,0.0,8.7,6,43,12:03 AM,12:16 PM,06:54 AM,05:55 PM,7,26,26,27,14,0,28,0.0,1018,31,10,281,8,"nanded,maharashtra"
2016-01-03,30,18,0.0,8.7,6,36,12:50 AM,12:53 PM,06:55 AM,05:55 PM,6,25,25,25,17,0,31,0.0,1017,30,10,74,10,"nanded,maharashtra"
2016-01-04,29,17,0.0,7.2,6,28,01:39 AM,01:32 PM,06:55 AM,05:56 PM,10,24,24,24,13,25,43,0.0,1014,29,10,93,8,"nanded,maharashtra"
2016-01-05,30,21,0.0,8.7,6,21,02:28 AM,02:12 PM,06:55 AM,05:56 PM,9,26,26,26,14,4,36,0.0,1016,30,10,82,8,"nanded,maharashtra"
2016-01-06,30,19,0.0,8.7,6,14,03:19 AM,02:56 PM,06:55 AM,05:57 PM,10,26,26,26,11,3,37,0.0,1016,30,10,99,7,"nanded,maharashtra"
2016-01-07,30,20,0.0,8.7,6,7,04:11 AM,03:44 PM,06:56 AM,05:58 PM,9,25,25,25,14,3,38,0.0,1017,30,10,118,9,"nanded,maharashtra"
2016-01-08,30,19,0.0,8.7,6,0,05:04 AM,04:34 PM,06:56 AM,05:58 PM,10,26,26,25,9,11,38,0.0,1017,30,10,184,5,"nanded,maharashtra"
2016-01-09,30,19,0.0,8.7,6,0,05:57 AM,05:29 PM,06:56 AM,05:59 PM,8,26,26,26,10,6,32,0.0,1015,30,10,181,6,"nanded,maharashtra"
2016-01-10,30,19,0.0,11.4,6,0,06:50 AM,06:25 PM,06:56 AM,06:00 PM,7,25,25,26,11,3,32,0.0,1016,30,10,100,6,"nanded,maharashtra"
2016-01-11,29,19,0.0,11.4,6,8,07:42 AM,07:24 PM,06:56 AM,06:00 PM,8,25,25,25,13,4,33,0.0,1016,29,10,95,7,"nanded,maharashtra"
2016-01-12,29,19,0.0,11.4,6,15,08:32 AM,08:23 PM,06:57 AM,06:01 PM,7,25,25,25,13,6,33,0.0,1014,29,10,121,8,"nanded,maharashtra"
2016-01-13,30,20,0.0,11.5,6,22,09:20 AM,09:22 PM,06:57 AM,06:02 PM,8,25,25,25,17,5,35,0.0,1013,30,10,152,11,"nanded,maharashtra"
2016-01-14,30,20,0.0,11.5,6,29,10:06 AM,10:21 PM,06:57 AM,06:02 PM,9,25,25,25,20,12,37,0.0,1013,30,10,151,12,"nanded,maharashtra"
2016-01-15,28,21,0.0,11.5,6,37,10:52 AM,11:20 PM,06:57 AM,06:03 PM,12,25,25,24,19,34,47,0.0,1012,28,10,164,13,"nanded,maharashtra"
2016-01-16,30,21,0.0,10.1,7,44,11:37 AM,No moonset,06:57 AM,06:03 PM,11,26,26,26,14,33,39,0.0,1011,30,10,178,9,"nanded,maharashtra"
2016-01-17,31,23,0.0,11.5,7,51,12:23 PM,12:18 AM,06:57 AM,06:04 PM,10,26,26,27,14,44,37,0.1,1011,31,10,189,10,"nanded,maharashtra"
2016-01-18,29,23,0.0,10.1,7,59,01:10 PM,01:17 AM,06:57 AM,06:05 PM,10,26,26,26,19,47,38,0.1,1010,29,10,189,14,"nanded,maharashtra"
2016-01-19,28,20,0.0,11.5,6,66,02:00 PM,02:15 AM,06:57 AM,06:05 PM,8,24,24,24,20,17,39,0.4,1011,28,10,280,13,"nanded,maharashtra"
2016-01-20,27,17,0.0,11.5,6,73,02:52 PM,03:14 AM,06:57 AM,06:06 PM,4,22,22,22,20,5,32,0.0,1014,27,10,105,13,"nanded,maharashtra"
2016-01-21,25,16,0.0,11.5,6,80,03:46 PM,04:12 AM,06:57 AM,06:07 PM,5,21,21,21,20,5,39,0.0,1017,25,10,39,14,"nanded,maharashtra"
2016-01-22,26,15,0.0,11.5,6,88,04:41 PM,05:07 AM,06:57 AM,06:07 PM,2,21,21,21,20,2,29,0.0,1017,26,10,50,12,"nanded,maharashtra"
2016-01-23,27,15,0.0,11.5,6,95,05:37 PM,06:00 AM,06:57 AM,06:08 PM,0,22,21,22,19,1,24,0.0,1018,27,10,55,12,"nanded,maharashtra"
