date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-03-26,41,23,0.0,11.6,8,75,02:04 PM,02:39 AM,05:43 AM,05:58 PM,9,34,34,34,15,1,23,0.0,1004,41,10,151,9,"khagaria,bihar"
2010-03-27,42,24,0.0,11.6,8,82,03:10 PM,03:23 AM,05:41 AM,05:58 PM,8,35,35,35,15,0,21,0.0,1004,42,10,180,10,"khagaria,bihar"
2010-03-28,41,24,0.0,11.6,8,89,04:15 PM,04:03 AM,05:40 AM,05:59 PM,6,34,34,35,13,0,18,0.0,1004,41,10,242,8,"khagaria,bihar"
2010-03-29,39,21,0.0,11.6,7,96,05:20 PM,04:41 AM,05:39 AM,05:59 PM,12,33,33,33,15,0,35,0.0,1006,39,10,167,10,"khagaria,bihar"
2010-03-30,41,21,0.0,12.6,7,100,06:24 PM,05:20 AM,05:38 AM,06:00 PM,13,33,33,32,18,0,40,0.0,1004,41,10,139,13,"khagaria,bihar"
2010-03-31,40,22,0.0,12.6,8,100,07:29 PM,06:01 AM,05:37 AM,06:00 PM,13,34,34,33,14,7,39,0.0,1002,40,9,218,10,"khagaria,bihar"
2010-04-01,41,24,0.0,12.7,8,77,08:33 PM,06:43 AM,05:36 AM,06:01 PM,5,34,34,35,14,0,17,0.0,1002,41,10,300,10,"khagaria,bihar"
2010-04-02,41,23,0.0,12.7,8,70,09:36 PM,07:30 AM,05:35 AM,06:01 PM,3,33,33,34,16,3,16,0.0,1004,41,10,233,9,"khagaria,bihar"
2010-04-03,42,20,0.0,12.7,8,62,10:34 PM,08:19 AM,05:34 AM,06:01 PM,5,33,33,34,10,2,18,0.0,1005,42,10,210,7,"khagaria,bihar"
2010-04-04,42,23,0.0,12.7,8,55,11:29 PM,09:12 AM,05:33 AM,06:02 PM,7,35,35,36,12,1,18,0.0,1006,42,10,236,7,"khagaria,bihar"
2010-04-05,42,22,0.0,12.7,8,47,No moonrise,10:07 AM,05:32 AM,06:02 PM,3,34,34,35,15,0,16,0.0,1005,42,10,248,9,"khagaria,bihar"
2010-04-06,42,23,0.0,12.7,8,40,12:17 AM,11:02 AM,05:31 AM,06:03 PM,-0,34,34,35,20,0,12,0.0,1005,42,10,277,14,"khagaria,bihar"
2010-04-07,42,22,0.0,12.7,8,32,01:00 AM,11:57 AM,05:30 AM,06:03 PM,-0,34,34,35,11,0,12,0.0,1008,42,10,241,7,"khagaria,bihar"
2010-04-08,42,22,0.0,12.8,8,24,01:39 AM,12:50 PM,05:29 AM,06:04 PM,10,36,36,35,11,2,27,0.0,1009,42,10,174,7,"khagaria,bihar"
2010-04-09,42,23,0.0,12.8,8,17,02:13 AM,01:42 PM,05:28 AM,06:04 PM,0,34,34,35,13,16,12,0.0,1003,42,10,220,8,"khagaria,bihar"
2010-04-10,43,24,0.0,12.8,8,9,02:45 AM,02:33 PM,05:27 AM,06:04 PM,-0,35,35,35,17,3,11,0.0,1000,43,10,265,10,"khagaria,bihar"
2010-04-11,44,24,0.0,12.8,8,2,03:16 AM,03:24 PM,05:26 AM,06:05 PM,2,36,36,37,15,0,12,0.0,1001,44,10,265,10,"khagaria,bihar"
2010-04-12,44,25,0.0,12.8,8,0,03:47 AM,04:16 PM,05:25 AM,06:05 PM,6,38,38,38,11,0,16,0.0,1002,44,10,149,7,"khagaria,bihar"
2010-04-13,44,26,0.0,12.8,8,0,04:18 AM,05:09 PM,05:24 AM,06:06 PM,14,38,38,37,14,2,30,0.0,1001,44,10,158,10,"khagaria,bihar"
2010-04-14,44,26,0.0,12.8,8,0,04:51 AM,06:04 PM,05:23 AM,06:06 PM,13,40,40,38,11,0,26,0.0,1003,44,10,153,7,"khagaria,bihar"
2010-04-15,43,26,0.0,12.9,8,5,05:28 AM,07:01 PM,05:22 AM,06:07 PM,14,39,39,37,15,0,31,0.0,1006,43,10,133,11,"khagaria,bihar"
2010-04-16,44,27,0.0,12.9,9,13,06:08 AM,08:01 PM,05:21 AM,06:07 PM,16,39,39,37,15,1,34,0.0,1006,44,10,115,11,"khagaria,bihar"
2010-04-17,45,28,0.0,12.9,8,21,06:54 AM,09:01 PM,05:20 AM,06:08 PM,17,38,38,36,20,2,37,0.0,1004,45,10,127,15,"khagaria,bihar"
2010-04-18,42,25,0.0,12.9,8,28,07:46 AM,10:01 PM,05:19 AM,06:08 PM,20,36,36,33,24,5,52,0.0,1003,42,10,79,18,"khagaria,bihar"
2010-04-19,44,25,0.0,12.9,8,36,08:43 AM,10:57 PM,05:18 AM,06:09 PM,19,36,36,33,19,30,50,0.1,1000,44,10,154,14,"khagaria,bihar"
2010-04-20,45,25,0.0,12.9,8,43,09:46 AM,11:49 PM,05:17 AM,06:09 PM,14,39,39,36,13,10,39,0.0,997,45,10,183,10,"khagaria,bihar"
2010-04-21,45,26,0.0,12.9,8,51,10:49 AM,No moonset,05:17 AM,06:10 PM,14,41,41,37,12,2,35,0.0,999,45,10,193,9,"khagaria,bihar"
2010-04-22,44,26,0.0,12.9,8,58,11:54 AM,12:36 AM,05:16 AM,06:10 PM,14,38,38,36,12,7,37,0.0,1001,44,10,206,9,"khagaria,bihar"
2010-04-23,44,25,0.0,13.0,8,66,12:58 PM,01:19 AM,05:15 AM,06:11 PM,13,40,40,38,11,1,30,0.0,1002,44,10,201,8,"khagaria,bihar"
2010-04-24,44,26,0.0,13.0,8,73,02:01 PM,01:59 AM,05:14 AM,06:11 PM,12,40,40,38,12,0,28,0.0,1002,44,10,214,9,"khagaria,bihar"
2010-04-25,44,26,0.0,13.0,8,81,03:04 PM,02:37 AM,05:13 AM,06:12 PM,10,39,39,37,13,0,24,0.0,1002,44,10,176,9,"khagaria,bihar"
2010-04-26,45,26,0.0,13.0,8,89,04:06 PM,03:15 AM,05:12 AM,06:12 PM,16,39,39,36,18,2,40,0.0,1006,45,10,136,13,"khagaria,bihar"
2010-04-27,38,26,0.0,13.0,8,96,05:10 PM,03:53 AM,05:11 AM,06:13 PM,18,32,32,30,31,27,52,0.0,1009,38,10,80,23,"khagaria,bihar"
2010-04-28,41,25,0.0,13.0,8,100,06:14 PM,04:34 AM,05:11 AM,06:13 PM,18,35,35,33,21,5,42,0.0,1007,41,10,76,16,"khagaria,bihar"
2010-04-29,39,27,0.0,13.0,8,89,07:18 PM,05:19 AM,05:10 AM,06:14 PM,20,35,35,32,21,13,52,0.4,1007,39,10,86,16,"khagaria,bihar"
2010-04-30,43,25,0.0,13.1,8,81,08:18 PM,06:07 AM,05:09 AM,06:14 PM,19,36,36,34,20,11,45,0.1,1007,43,10,75,15,"khagaria,bihar"
2010-05-01,41,27,0.0,13.1,8,78,09:16 PM,07:00 AM,05:08 AM,06:15 PM,19,36,36,34,18,25,43,0.0,1007,41,10,76,13,"khagaria,bihar"
2010-05-02,41,29,0.0,13.1,8,71,10:08 PM,07:55 AM,05:07 AM,06:15 PM,19,36,36,33,14,33,45,0.2,1006,41,10,79,10,"khagaria,bihar"
2010-05-03,44,27,0.0,13.1,9,64,10:54 PM,08:51 AM,05:07 AM,06:16 PM,16,38,38,37,9,13,34,0.0,1003,44,10,145,6,"khagaria,bihar"
2010-05-04,44,29,0.0,13.1,9,57,11:35 PM,09:47 AM,05:06 AM,06:16 PM,15,38,38,37,10,10,28,0.0,1002,44,10,111,7,"khagaria,bihar"
2010-05-05,41,29,0.0,13.1,8,49,No moonrise,10:41 AM,05:05 AM,06:17 PM,17,36,36,35,13,20,36,0.0,1002,41,10,89,10,"khagaria,bihar"
2010-05-06,39,26,0.0,13.1,8,42,12:11 AM,11:34 AM,05:05 AM,06:17 PM,20,34,34,31,20,29,53,0.4,1003,39,9,96,15,"khagaria,bihar"
2010-05-07,39,25,0.0,13.1,8,35,12:44 AM,12:25 PM,05:04 AM,06:18 PM,20,35,35,32,15,20,53,0.0,1003,39,10,93,12,"khagaria,bihar"
2010-05-08,39,27,0.0,13.2,8,27,01:16 AM,01:16 PM,05:03 AM,06:18 PM,19,36,36,33,13,20,46,0.0,1002,39,10,63,10,"khagaria,bihar"
2010-05-09,43,26,0.0,13.2,8,20,01:46 AM,02:07 PM,05:03 AM,06:19 PM,15,39,39,36,14,3,36,0.0,999,43,10,161,10,"khagaria,bihar"
2010-05-10,44,27,0.0,13.2,9,13,02:17 AM,02:59 PM,05:02 AM,06:19 PM,16,41,41,37,13,2,35,0.0,999,44,10,158,10,"khagaria,bihar"
2010-05-11,45,27,0.0,13.2,9,6,02:49 AM,03:53 PM,05:01 AM,06:20 PM,17,42,42,39,12,0,34,0.0,999,45,10,190,9,"khagaria,bihar"
2010-05-12,45,27,0.0,13.2,9,0,03:24 AM,04:50 PM,05:01 AM,06:20 PM,15,41,41,38,12,1,33,0.0,999,45,10,189,10,"khagaria,bihar"
2010-05-13,45,28,0.0,13.2,9,0,04:03 AM,05:50 PM,05:00 AM,06:21 PM,11,41,41,38,15,0,26,0.0,999,45,10,181,11,"khagaria,bihar"
2010-05-14,46,27,0.0,13.2,9,1,04:48 AM,06:51 PM,05:00 AM,06:21 PM,17,42,42,38,14,18,34,0.0,999,46,10,100,10,"khagaria,bihar"
2010-05-15,46,29,0.0,13.6,9,9,05:39 AM,07:52 PM,04:59 AM,06:22 PM,18,43,43,39,15,5,36,0.0,1000,46,10,143,12,"khagaria,bihar"
2010-05-16,45,29,0.0,13.6,9,16,06:36 AM,08:51 PM,04:59 AM,06:22 PM,19,44,44,39,15,4,40,0.0,1000,45,10,131,11,"khagaria,bihar"
2010-05-17,41,26,0.0,13.7,8,23,07:38 AM,09:46 PM,04:58 AM,06:23 PM,21,36,36,32,27,11,54,0.0,1003,41,10,76,21,"khagaria,bihar"
2010-05-18,43,26,0.0,13.7,8,31,08:43 AM,10:34 PM,04:58 AM,06:23 PM,19,37,37,35,21,13,43,0.0,1003,43,10,86,16,"khagaria,bihar"
2010-05-19,44,30,0.0,13.7,9,38,09:48 AM,11:19 PM,04:57 AM,06:24 PM,20,40,40,36,17,19,43,0.1,1001,44,10,103,13,"khagaria,bihar"
2010-05-20,43,29,0.0,13.3,8,45,10:52 AM,11:59 PM,04:57 AM,06:24 PM,23,40,40,35,11,28,53,16.0,1000,43,10,106,8,"khagaria,bihar"
2010-05-21,38,28,0.0,13.7,8,52,11:54 AM,No moonset,04:56 AM,06:25 PM,23,37,37,32,17,20,58,1.6,1003,38,10,150,12,"khagaria,bihar"
2010-05-22,37,27,0.0,13.7,8,60,12:56 PM,12:36 AM,04:56 AM,06:25 PM,22,37,37,32,16,30,56,0.1,1004,37,10,117,12,"khagaria,bihar"
2010-05-23,38,28,0.0,13.7,8,67,01:57 PM,01:14 AM,04:56 AM,06:26 PM,20,35,35,32,13,23,50,0.1,1002,38,10,127,10,"khagaria,bihar"
2010-05-24,36,28,0.0,13.7,8,74,02:58 PM,01:51 AM,04:55 AM,06:26 PM,22,35,35,31,19,22,60,2.1,999,36,10,85,15,"khagaria,bihar"
2010-05-25,39,26,0.0,13.7,7,81,04:00 PM,02:30 AM,04:55 AM,06:27 PM,23,37,37,32,19,20,61,1.0,996,39,10,75,15,"khagaria,bihar"
2010-05-26,41,26,0.0,13.7,8,89,05:03 PM,03:12 AM,04:55 AM,06:27 PM,23,38,38,33,23,20,61,1.0,996,41,10,78,17,"khagaria,bihar"
2010-05-27,34,27,0.0,13.7,7,96,06:04 PM,03:58 AM,04:54 AM,06:28 PM,23,35,35,31,23,18,64,1.8,999,34,10,82,18,"khagaria,bihar"
2010-05-28,38,27,0.0,13.7,8,100,07:03 PM,04:49 AM,04:54 AM,06:28 PM,22,36,36,32,16,13,60,0.0,1002,38,10,70,12,"khagaria,bihar"
2010-05-29,41,27,0.0,13.8,8,89,07:58 PM,05:43 AM,04:54 AM,06:29 PM,21,39,39,35,14,12,48,0.0,1001,41,10,81,11,"khagaria,bihar"
2010-05-30,41,29,0.0,13.8,8,82,08:46 PM,06:39 AM,04:54 AM,06:29 PM,21,39,39,35,14,18,45,0.0,1000,41,10,82,11,"khagaria,bihar"
2010-05-31,44,28,0.0,13.8,8,78,09:30 PM,07:36 AM,04:53 AM,06:30 PM,20,40,40,36,14,11,43,0.0,1000,44,10,83,11,"khagaria,bihar"
2010-06-01,44,28,0.0,13.8,9,63,10:08 PM,08:30 AM,04:53 AM,06:30 PM,20,43,43,38,13,1,43,0.0,1001,44,10,138,10,"khagaria,bihar"
2010-06-02,45,29,0.0,13.8,9,55,10:42 PM,09:25 AM,04:53 AM,06:31 PM,22,43,43,37,18,8,50,0.0,1001,45,10,107,14,"khagaria,bihar"
2010-06-03,45,29,0.0,13.8,9,48,11:15 PM,10:16 AM,04:53 AM,06:31 PM,23,44,44,37,17,11,51,0.0,1001,45,10,100,13,"khagaria,bihar"
2010-06-04,43,27,0.0,13.8,7,40,11:45 PM,11:08 AM,04:53 AM,06:32 PM,23,39,39,34,15,44,57,0.0,1002,43,10,97,12,"khagaria,bihar"
2010-06-05,42,25,0.0,13.8,8,32,No moonrise,11:58 AM,04:53 AM,06:32 PM,21,38,38,34,16,23,50,0.4,998,42,10,167,12,"khagaria,bihar"
2010-06-06,44,30,0.0,13.8,9,25,12:15 AM,12:49 PM,04:53 AM,06:33 PM,19,42,42,37,14,9,40,0.0,996,44,10,163,11,"khagaria,bihar"
2010-06-07,44,30,0.0,13.8,9,17,12:47 AM,01:42 PM,04:53 AM,06:33 PM,18,43,43,38,13,4,36,0.0,998,44,10,142,10,"khagaria,bihar"
2010-06-08,43,30,0.0,13.8,9,10,01:20 AM,02:37 PM,04:53 AM,06:33 PM,21,42,42,37,13,18,45,0.0,999,43,10,70,10,"khagaria,bihar"
2010-06-09,44,32,0.0,13.8,9,2,01:57 AM,03:35 PM,04:53 AM,06:34 PM,21,43,43,38,12,18,40,0.0,999,44,10,114,9,"khagaria,bihar"
2010-06-10,43,30,0.0,13.8,9,0,02:39 AM,04:35 PM,04:53 AM,06:34 PM,21,42,42,37,16,16,44,0.0,1000,43,10,92,13,"khagaria,bihar"
2010-06-11,44,30,0.0,13.8,9,0,03:28 AM,05:38 PM,04:53 AM,06:35 PM,21,41,41,37,16,19,43,0.0,1000,44,10,110,13,"khagaria,bihar"
2010-06-12,41,30,0.0,13.3,9,0,04:22 AM,06:38 PM,04:53 AM,06:35 PM,21,40,40,36,16,32,43,0.0,1000,41,10,110,12,"khagaria,bihar"
2010-06-13,39,29,0.0,13.8,8,5,05:24 AM,07:37 PM,04:53 AM,06:35 PM,21,39,39,35,16,22,47,0.0,1001,39,10,99,13,"khagaria,bihar"
2010-06-14,40,29,0.0,13.3,9,13,06:30 AM,08:29 PM,04:53 AM,06:36 PM,21,40,40,36,14,33,46,0.0,1000,40,10,107,11,"khagaria,bihar"
2010-06-15,45,30,0.0,13.8,9,20,07:37 AM,09:16 PM,04:53 AM,06:36 PM,22,42,42,37,16,22,44,0.0,998,45,10,90,12,"khagaria,bihar"
2010-06-16,45,30,0.0,13.8,9,28,08:43 AM,09:59 PM,04:53 AM,06:36 PM,21,43,43,38,16,17,43,0.0,997,45,10,93,12,"khagaria,bihar"
2010-06-17,40,29,0.0,13.3,8,35,09:48 AM,10:37 PM,04:53 AM,06:37 PM,24,40,40,34,11,47,58,5.7,999,40,10,130,9,"khagaria,bihar"
2010-06-18,34,28,0.0,13.3,8,43,10:50 AM,11:15 PM,04:53 AM,06:37 PM,26,37,37,31,12,60,75,9.2,1001,34,9,63,8,"khagaria,bihar"
2010-06-19,35,28,0.0,13.3,8,50,11:51 AM,11:52 PM,04:53 AM,06:37 PM,25,38,38,31,15,43,72,5.5,1002,35,10,114,11,"khagaria,bihar"
2010-06-20,36,27,0.0,13.3,8,58,12:52 PM,No moonset,04:54 AM,06:37 PM,26,39,39,32,14,37,72,3.5,1001,36,10,98,10,"khagaria,bihar"
2010-06-21,38,27,0.0,13.8,8,65,01:53 PM,12:29 AM,04:54 AM,06:38 PM,26,41,41,33,14,27,69,0.1,999,38,10,83,11,"khagaria,bihar"
2010-06-22,37,29,0.0,12.2,8,73,02:54 PM,01:10 AM,04:54 AM,06:38 PM,26,41,41,33,15,43,70,2.1,998,37,10,85,11,"khagaria,bihar"
2010-06-23,37,28,0.0,13.8,7,80,03:55 PM,01:54 AM,04:54 AM,06:38 PM,27,42,42,32,17,32,73,7.9,998,37,9,94,12,"khagaria,bihar"
2010-06-24,36,28,0.0,13.8,8,88,04:54 PM,02:42 AM,04:55 AM,06:38 PM,25,39,39,32,15,33,68,1.5,997,36,10,93,11,"khagaria,bihar"
2010-06-25,33,28,0.0,13.3,8,96,05:50 PM,03:34 AM,04:55 AM,06:38 PM,25,36,36,30,15,47,72,0.1,997,33,10,70,11,"khagaria,bihar"
2010-06-26,34,27,0.0,8.6,6,100,06:40 PM,04:29 AM,04:55 AM,06:38 PM,25,37,37,30,16,64,77,4.8,997,34,10,76,12,"khagaria,bihar"
2010-06-27,30,27,0.0,13.3,7,89,07:25 PM,05:26 AM,04:55 AM,06:39 PM,25,34,34,28,9,53,84,1.4,999,30,9,71,7,"khagaria,bihar"
2010-06-28,39,27,0.0,13.8,8,82,08:05 PM,06:21 AM,04:56 AM,06:39 PM,26,40,40,33,10,26,69,0.1,997,39,10,82,8,"khagaria,bihar"
2010-06-29,39,28,0.0,13.3,8,74,08:41 PM,07:16 AM,04:56 AM,06:39 PM,25,41,41,33,14,39,65,0.7,998,39,10,81,10,"khagaria,bihar"
2010-06-30,35,28,0.0,13.8,8,67,09:14 PM,08:08 AM,04:56 AM,06:39 PM,26,39,39,31,17,37,74,1.4,998,35,10,93,13,"khagaria,bihar"
2010-07-01,32,27,0.0,12.2,6,64,09:45 PM,09:00 AM,04:57 AM,06:39 PM,26,36,36,29,17,61,81,6.9,1000,32,9,92,12,"khagaria,bihar"
2010-07-02,33,27,0.0,11.0,6,57,10:15 PM,09:51 AM,04:57 AM,06:39 PM,25,36,36,30,18,53,75,4.8,1001,33,10,104,13,"khagaria,bihar"
2010-07-03,33,27,0.0,11.0,6,50,10:46 PM,10:41 AM,04:57 AM,06:39 PM,25,36,36,30,17,61,77,1.8,1002,33,10,104,13,"khagaria,bihar"
2010-07-04,34,27,0.0,13.3,7,42,11:18 PM,11:32 AM,04:58 AM,06:39 PM,25,37,37,30,17,48,77,3.0,1003,34,9,111,12,"khagaria,bihar"
2010-07-05,36,27,0.0,13.3,8,35,11:53 PM,12:25 PM,04:58 AM,06:39 PM,25,38,38,31,15,36,69,0.2,1004,36,10,128,11,"khagaria,bihar"
2010-07-06,36,28,0.0,13.3,8,28,No moonrise,01:21 PM,04:59 AM,06:39 PM,24,38,38,32,16,38,68,0.3,1003,36,10,114,12,"khagaria,bihar"
2010-07-07,35,27,0.0,13.3,8,21,12:31 AM,02:19 PM,04:59 AM,06:39 PM,24,37,37,31,19,35,69,2.4,1005,35,10,122,14,"khagaria,bihar"
2010-07-08,36,27,0.0,13.8,8,13,01:16 AM,03:20 PM,04:59 AM,06:39 PM,24,38,38,32,15,37,65,0.0,1004,36,10,138,11,"khagaria,bihar"
2010-07-09,39,28,0.0,13.4,8,6,02:07 AM,04:21 PM,05:00 AM,06:38 PM,24,39,39,33,12,34,62,0.1,1002,39,10,104,9,"khagaria,bihar"
2010-07-10,37,28,0.0,13.3,7,0,03:06 AM,05:21 PM,05:00 AM,06:38 PM,26,40,40,32,10,49,73,10.6,1000,37,9,123,7,"khagaria,bihar"
2010-07-11,31,27,0.0,12.0,6,0,04:10 AM,06:17 PM,05:01 AM,06:38 PM,27,37,37,29,9,64,90,20.5,1000,31,8,210,6,"khagaria,bihar"
2010-07-12,33,27,0.0,10.8,7,1,05:18 AM,07:08 PM,05:01 AM,06:38 PM,27,37,37,29,11,59,88,12.7,999,33,7,115,7,"khagaria,bihar"
2010-07-13,31,26,0.0,10.8,6,8,06:26 AM,07:53 PM,05:02 AM,06:38 PM,26,35,35,29,19,66,88,9.1,1000,31,7,102,12,"khagaria,bihar"
2010-07-14,31,26,0.0,12.0,6,16,07:34 AM,08:35 PM,05:02 AM,06:37 PM,27,35,35,28,14,51,90,4.9,1001,31,8,104,10,"khagaria,bihar"
2010-07-15,34,26,0.0,13.3,6,23,08:39 AM,09:14 PM,05:03 AM,06:37 PM,26,37,37,30,15,37,80,1.0,1001,34,10,118,11,"khagaria,bihar"
2010-07-16,33,27,0.0,13.3,7,30,09:43 AM,09:52 PM,05:03 AM,06:37 PM,27,38,38,30,15,32,82,4.5,1001,33,9,125,10,"khagaria,bihar"
2010-07-17,34,27,0.0,13.3,8,37,10:45 AM,10:30 PM,05:03 AM,06:37 PM,27,40,40,31,13,36,80,5.3,1001,34,9,144,8,"khagaria,bihar"
2010-07-18,36,28,0.0,13.3,7,45,11:47 AM,11:10 PM,05:04 AM,06:36 PM,28,42,42,32,8,33,80,6.9,1000,36,9,162,5,"khagaria,bihar"
2010-07-19,31,27,0.0,12.0,6,52,12:48 PM,11:53 PM,05:04 AM,06:36 PM,27,36,36,29,15,51,87,4.5,1000,31,9,136,10,"khagaria,bihar"
2010-07-20,30,26,0.0,12.0,6,59,01:50 PM,No moonset,05:05 AM,06:36 PM,26,35,35,28,9,63,90,7.8,1001,30,7,92,6,"khagaria,bihar"
2010-07-21,35,27,0.0,13.3,7,66,02:48 PM,12:39 AM,05:05 AM,06:35 PM,27,39,39,31,13,37,81,1.7,1001,35,8,128,9,"khagaria,bihar"
2010-07-22,34,27,0.0,13.3,6,74,03:45 PM,01:30 AM,05:06 AM,06:35 PM,27,39,39,30,12,31,83,3.6,1001,34,9,121,8,"khagaria,bihar"
2010-07-23,34,27,0.0,13.3,7,81,04:36 PM,02:23 AM,05:06 AM,06:34 PM,27,40,40,31,10,35,81,5.7,998,34,9,112,6,"khagaria,bihar"
2010-07-24,33,27,0.0,12.0,6,88,05:23 PM,03:19 AM,05:07 AM,06:34 PM,26,37,37,30,14,65,84,6.8,997,33,8,102,9,"khagaria,bihar"
2010-07-25,34,26,0.0,12.0,6,96,06:04 PM,04:14 AM,05:07 AM,06:33 PM,26,35,35,29,25,54,82,2.4,995,34,10,97,17,"khagaria,bihar"
2010-07-26,30,26,0.0,9.5,6,100,06:41 PM,05:09 AM,05:08 AM,06:33 PM,25,33,33,28,27,76,88,0.3,999,30,10,102,18,"khagaria,bihar"
2010-07-27,32,26,0.0,12.0,6,90,07:15 PM,06:02 AM,05:08 AM,06:33 PM,26,35,35,29,20,55,86,5.1,1002,32,9,103,14,"khagaria,bihar"
2010-07-28,35,26,0.0,13.2,8,83,07:47 PM,06:54 AM,05:09 AM,06:32 PM,26,38,38,31,16,21,75,0.1,1001,35,9,119,11,"khagaria,bihar"
2010-07-29,36,27,0.0,13.2,8,75,08:17 PM,07:45 AM,05:09 AM,06:31 PM,25,38,38,31,14,29,71,0.0,1001,36,10,121,10,"khagaria,bihar"
2010-07-30,34,27,0.0,12.0,7,68,08:47 PM,08:35 AM,05:10 AM,06:31 PM,26,37,37,30,16,65,80,2.0,1001,34,10,117,12,"khagaria,bihar"
2010-07-31,32,26,0.0,13.2,6,64,09:18 PM,09:26 AM,05:10 AM,06:30 PM,26,35,35,29,19,44,84,11.6,1002,32,8,111,12,"khagaria,bihar"
2010-08-01,32,26,0.0,13.2,6,54,09:51 PM,10:17 AM,05:11 AM,06:30 PM,27,36,36,29,18,55,88,19.0,1001,32,6,109,10,"khagaria,bihar"
2010-08-02,33,26,0.0,13.2,6,46,10:27 PM,11:11 AM,05:11 AM,06:29 PM,26,36,36,29,17,53,84,12.4,1002,33,8,115,11,"khagaria,bihar"
2010-08-03,33,26,0.0,13.2,6,39,11:08 PM,12:06 PM,05:12 AM,06:28 PM,26,36,36,30,16,37,82,1.1,1001,33,8,120,11,"khagaria,bihar"
2010-08-04,35,26,0.0,13.2,7,32,11:55 PM,01:05 PM,05:12 AM,06:28 PM,26,37,37,30,14,38,79,0.3,1000,35,9,114,9,"khagaria,bihar"
2010-08-05,33,27,0.0,13.1,6,24,No moonrise,02:04 PM,05:13 AM,06:27 PM,26,37,37,30,16,47,83,0.5,1002,33,7,94,12,"khagaria,bihar"
2010-08-06,33,26,0.0,13.1,6,17,12:49 AM,03:04 PM,05:13 AM,06:26 PM,25,35,35,29,19,33,80,0.0,1004,33,9,103,14,"khagaria,bihar"
2010-08-07,34,25,0.0,13.1,7,10,01:50 AM,04:01 PM,05:14 AM,06:26 PM,25,36,36,30,16,21,75,0.0,1003,34,9,114,12,"khagaria,bihar"
2010-08-08,36,26,0.0,13.1,8,3,02:55 AM,04:54 PM,05:14 AM,06:25 PM,25,38,38,32,10,25,68,0.0,1001,36,10,142,7,"khagaria,bihar"
2010-08-09,39,27,0.0,13.1,8,0,04:03 AM,05:43 PM,05:15 AM,06:24 PM,24,41,41,34,5,34,59,0.0,1000,39,10,184,3,"khagaria,bihar"
2010-08-10,39,29,0.0,13.1,8,0,05:12 AM,06:27 PM,05:15 AM,06:23 PM,24,41,41,34,7,41,56,0.0,1001,39,10,104,4,"khagaria,bihar"
2010-08-11,40,28,0.0,13.1,8,4,06:20 AM,07:08 PM,05:16 AM,06:23 PM,24,41,41,34,9,30,57,0.0,1001,40,10,143,6,"khagaria,bihar"
2010-08-12,36,29,0.0,12.0,8,12,07:26 AM,07:48 PM,05:16 AM,06:22 PM,25,39,39,32,13,44,69,1.7,1002,36,10,144,9,"khagaria,bihar"
2010-08-13,34,27,0.0,13.1,7,19,08:31 AM,08:27 PM,05:16 AM,06:21 PM,26,38,38,31,11,39,77,13.4,1003,34,9,152,7,"khagaria,bihar"
2010-08-14,32,27,0.0,13.0,6,26,09:36 AM,09:08 PM,05:17 AM,06:20 PM,27,37,37,30,12,49,85,8.1,1003,32,8,117,8,"khagaria,bihar"
2010-08-15,35,27,0.0,13.0,8,33,10:39 AM,09:51 PM,05:17 AM,06:19 PM,26,38,38,31,16,39,78,1.1,1004,35,9,104,11,"khagaria,bihar"
2010-08-16,34,27,0.0,13.0,8,41,11:42 AM,10:37 PM,05:18 AM,06:19 PM,26,39,39,31,10,46,79,3.1,1004,34,10,126,7,"khagaria,bihar"
2010-08-17,36,27,0.0,13.0,8,48,12:43 PM,11:27 PM,05:18 AM,06:18 PM,26,39,39,31,9,47,73,1.5,1001,36,10,173,6,"khagaria,bihar"
2010-08-18,33,27,0.0,10.7,7,55,01:40 PM,No moonset,05:19 AM,06:17 PM,27,38,38,30,12,60,85,6.0,1002,33,9,112,7,"khagaria,bihar"
2010-08-19,33,27,0.0,13.0,7,63,02:33 PM,12:19 AM,05:19 AM,06:16 PM,27,37,37,29,14,53,87,4.3,1005,33,8,107,9,"khagaria,bihar"
2010-08-20,32,27,0.0,13.0,6,70,03:21 PM,01:14 AM,05:20 AM,06:15 PM,27,38,38,30,12,40,86,9.6,1006,32,8,130,8,"khagaria,bihar"
2010-08-21,31,27,0.0,12.9,6,77,04:04 PM,02:09 AM,05:20 AM,06:14 PM,27,37,37,29,6,54,89,7.1,1004,31,8,152,4,"khagaria,bihar"
2010-08-22,33,27,0.0,12.9,7,84,04:42 PM,03:04 AM,05:20 AM,06:13 PM,27,38,38,30,7,50,82,1.0,1003,33,8,144,5,"khagaria,bihar"
2010-08-23,34,27,0.0,10.6,6,92,05:17 PM,03:57 AM,05:21 AM,06:12 PM,26,37,37,29,8,67,86,8.4,1002,34,9,187,5,"khagaria,bihar"
2010-08-24,32,26,0.0,9.4,6,99,05:49 PM,04:49 AM,05:21 AM,06:11 PM,27,35,35,28,8,87,93,29.1,1002,32,4,88,5,"khagaria,bihar"
